round,seed,population_seed,strategy,count,percentage
559,385,553,defect,19898,0.26
559,385,553,exploitation,30695,0.39
560,385,553,coop,28734,0.37
560,385,553,defect,19196,0.25
560,385,553,exploitation,30070,0.39
561,385,553,coop,30191,0.39
561,385,553,defect,17374,0.22
561,385,553,exploitation,30435,0.39
562,385,553,coop,30569,0.39
562,385,553,defect,17075,0.22
562,385,553,exploitation,30356,0.39
563,385,553,coop,30280,0.39
563,385,553,defect,17099,0.22
563,385,553,exploitation,30621,0.39
564,385,553,coop,30254,0.39
564,385,553,defect,17333,0.22
564,385,553,exploitation,30413,0.39
565,385,553,coop,28612,0.37
565,385,553,defect,18913,0.24
565,385,553,exploitation,30475,0.39
566,385,553,coop,28741,0.37
566,385,553,defect,18798,0.24
566,385,553,exploitation,30461,0.39
567,385,553,coop,29205,0.37
567,385,553,defect,18683,0.24
567,385,553,exploitation,30112,0.39
568,385,553,coop,29819,0.38
568,385,553,defect,17734,0.23
568,385,553,exploitation,30447,0.39
569,385,553,coop,30009,0.38
569,385,553,defect,17435,0.22
569,385,553,exploitation,30556,0.39
570,385,553,coop,30164,0.39
570,385,553,defect,17287,0.22
570,385,553,exploitation,30549,0.39
571,385,553,coop,28145,0.36
571,385,553,defect,19281,0.25
571,385,553,exploitation,30574,0.39
572,385,553,coop,26774,0.34
572,385,553,defect,21265,0.27
572,385,553,exploitation,29961,0.38
573,385,553,coop,26241,0.34
573,385,553,defect,21298,0.27
573,385,553,exploitation,30461,0.39
574,385,553,coop,24897,0.32
574,385,553,defect,23064,0.3
574,385,553,exploitation,30039,0.39
575,385,553,coop,24713,0.32
575,385,553,defect,23123,0.3
575,385,553,exploitation,30164,0.39
576,385,553,coop,24621,0.32
576,385,553,defect,23484,0.3
576,385,553,exploitation,29895,0.38
577,385,553,coop,24872,0.32
577,385,553,defect,23041,0.3
577,385,553,exploitation,30087,0.39
578,385,553,coop,24467,0.31
578,385,553,defect,23380,0.3
578,385,553,exploitation,30153,0.39
579,385,553,coop,24470,0.31
579,385,553,defect,23744,0.3
579,385,553,exploitation,29786,0.38
580,385,553,coop,22498,0.29
580,385,553,defect,25024,0.32
580,385,553,exploitation,30478,0.39
581,385,553,coop,21900,0.28
581,385,553,defect,26460,0.34
581,385,553,exploitation,29640,0.38
582,385,553,coop,22917,0.29
582,385,553,defect,24929,0.32
582,385,553,exploitation,30154,0.39
583,385,553,coop,22603,0.29
583,385,553,defect,24518,0.31
583,385,553,exploitation,30879,0.4
584,385,553,coop,23687,0.3
584,385,553,defect,24440,0.31
584,385,553,exploitation,29873,0.38
585,385,553,coop,21679,0.28
585,385,553,defect,26081,0.33
585,385,553,exploitation,30240,0.39
586,385,553,coop,23233,0.3
586,385,553,defect,24337,0.31
586,385,553,exploitation,30430,0.39
587,385,553,coop,22284,0.29
587,385,553,defect,24931,0.32
587,385,553,exploitation,30785,0.39
588,385,553,coop,22374,0.29
588,385,553,defect,25395,0.33
588,385,553,exploitation,30231,0.39
589,385,553,coop,20916,0.27
589,385,553,defect,27108,0.35
589,385,553,exploitation,29976,0.38
590,385,553,coop,20366,0.26
590,385,553,defect,27518,0.35
590,385,553,exploitation,30116,0.39
591,385,553,coop,20631,0.26
591,385,553,defect,26992,0.35
591,385,553,exploitation,30377,0.39
592,385,553,coop,21402,0.27
592,385,553,defect,25864,0.33
592,385,553,exploitation,30734,0.39
593,385,553,coop,20179,0.26
593,385,553,defect,27133,0.35
593,385,553,exploitation,30688,0.39
594,385,553,coop,18403,0.24
594,385,553,defect,29118,0.37
594,385,553,exploitation,30479,0.39
595,385,553,coop,18378,0.24
595,385,553,defect,29058,0.37
595,385,553,exploitation,30564,0.39
596,385,553,coop,17138,0.22
596,385,553,defect,30926,0.4
596,385,553,exploitation,29936,0.38
597,385,553,coop,16849,0.22
597,385,553,defect,31410,0.4
597,385,553,exploitation,29741,0.38
598,385,553,coop,16220,0.21
598,385,553,defect,32393,0.42
598,385,553,exploitation,29387,0.38
599,385,553,coop,16575,0.21
599,385,553,defect,31050,0.4
599,385,553,exploitation,30375,0.39
600,385,553,coop,16124,0.21
600,385,553,defect,32745,0.42
600,385,553,exploitation,29131,0.37
601,385,553,coop,13809,0.18
601,385,553,defect,35200,0.45
601,385,553,exploitation,28991,0.37
602,385,553,coop,14631,0.19
602,385,553,defect,33476,0.43
602,385,553,exploitation,29893,0.38
603,385,553,coop,14771,0.19
603,385,553,defect,33589,0.43
603,385,553,exploitation,29640,0.38
604,385,553,coop,13604,0.17
604,385,553,defect,35467,0.45
604,385,553,exploitation,28929,0.37
605,385,553,coop,14658,0.19
605,385,553,defect,33812,0.43
605,385,553,exploitation,29530,0.38
606,385,553,coop,14662,0.19
606,385,553,defect,33741,0.43
606,385,553,exploitation,29597,0.38
607,385,553,coop,15612,0.2
607,385,553,defect,32413,0.42
607,385,553,exploitation,29975,0.38
608,385,553,coop,15551,0.2
608,385,553,defect,31805,0.41
608,385,553,exploitation,30644,0.39
609,385,553,coop,13909,0.18
609,385,553,defect,34402,0.44
609,385,553,exploitation,29689,0.38
610,385,553,coop,13977,0.18
610,385,553,defect,34378,0.44
610,385,553,exploitation,29645,0.38
611,385,553,coop,13837,0.18
611,385,553,defect,34526,0.44
611,385,553,exploitation,29637,0.38
612,385,553,coop,13945,0.18
612,385,553,defect,34447,0.44
612,385,553,exploitation,29608,0.38
613,385,553,coop,14188,0.18
613,385,553,defect,34419,0.44
613,385,553,exploitation,29393,0.38
614,385,553,coop,13081,0.17
614,385,553,defect,36221,0.46
614,385,553,exploitation,28698,0.37
615,385,553,coop,13797,0.18
615,385,553,defect,34432,0.44
615,385,553,exploitation,29771,0.38
616,385,553,coop,13182,0.17
616,385,553,defect,36148,0.46
616,385,553,exploitation,28670,0.37
617,385,553,coop,13608,0.17
617,385,553,defect,35257,0.45
617,385,553,exploitation,29135,0.37
618,385,553,coop,13868,0.18
618,385,553,defect,35275,0.45
618,385,553,exploitation,28857,0.37
619,385,553,coop,14041,0.18
619,385,553,defect,35363,0.45
619,385,553,exploitation,28596,0.37
620,385,553,coop,14567,0.19
620,385,553,defect,33724,0.43
620,385,553,exploitation,29709,0.38
621,385,553,coop,14444,0.19
621,385,553,defect,33994,0.44
621,385,553,exploitation,29562,0.38
622,385,553,coop,14360,0.18
622,385,553,defect,34187,0.44
622,385,553,exploitation,29453,0.38
623,385,553,coop,16417,0.21
623,385,553,defect,32305,0.41
623,385,553,exploitation,29278,0.38
624,385,553,coop,17427,0.22
624,385,553,defect,30565,0.39
624,385,553,exploitation,30008,0.38
625,385,553,coop,18365,0.24
625,385,553,defect,28904,0.37
625,385,553,exploitation,30731,0.39
626,385,553,coop,16985,0.22
626,385,553,defect,30061,0.39
626,385,553,exploitation,30954,0.4
627,385,553,coop,16004,0.21
627,385,553,defect,31353,0.4
627,385,553,exploitation,30643,0.39
628,385,553,coop,16282,0.21
628,385,553,defect,30592,0.39
628,385,553,exploitation,31126,0.4
629,385,553,coop,16207,0.21
629,385,553,defect,30947,0.4
629,385,553,exploitation,30846,0.4
630,385,553,coop,17012,0.22
630,385,553,defect,30260,0.39
630,385,553,exploitation,30728,0.39
631,385,553,coop,16211,0.21
631,385,553,defect,31659,0.41
631,385,553,exploitation,30130,0.39
632,385,553,coop,15678,0.2
632,385,553,defect,31754,0.41
632,385,553,exploitation,30568,0.39
633,385,553,coop,14893,0.19
633,385,553,defect,33335,0.43
633,385,553,exploitation,29772,0.38
634,385,553,coop,15371,0.2
634,385,553,defect,33250,0.43
634,385,553,exploitation,29379,0.38
635,385,553,coop,15132,0.19
635,385,553,defect,33006,0.42
635,385,553,exploitation,29862,0.38
636,385,553,coop,15999,0.21
636,385,553,defect,31918,0.41
636,385,553,exploitation,30083,0.39
637,385,553,coop,15209,0.19
637,385,553,defect,33290,0.43
637,385,553,exploitation,29501,0.38
638,385,553,coop,14458,0.19
638,385,553,defect,34817,0.45
638,385,553,exploitation,28725,0.37
639,385,553,coop,14680,0.19
639,385,553,defect,34737,0.45
639,385,553,exploitation,28583,0.37
640,385,553,coop,15902,0.2
640,385,553,defect,33187,0.43
640,385,553,exploitation,28911,0.37
641,385,553,coop,16102,0.21
641,385,553,defect,32408,0.42
641,385,553,exploitation,29490,0.38
642,385,553,coop,15873,0.2
642,385,553,defect,32506,0.42
642,385,553,exploitation,29621,0.38
643,385,553,coop,15443,0.2
643,385,553,defect,33191,0.43
643,385,553,exploitation,29366,0.38
644,385,553,coop,15761,0.2
644,385,553,defect,32013,0.41
644,385,553,exploitation,30226,0.39
645,385,553,coop,16570,0.21
645,385,553,defect,31599,0.41
645,385,553,exploitation,29831,0.38
646,385,553,coop,15733,0.2
646,385,553,defect,32012,0.41
646,385,553,exploitation,30255,0.39
647,385,553,coop,14974,0.19
647,385,553,defect,32711,0.42
647,385,553,exploitation,30315,0.39
648,385,553,coop,15678,0.2
648,385,553,defect,32187,0.41
648,385,553,exploitation,30135,0.39
649,385,553,coop,14892,0.19
649,385,553,defect,33709,0.43
649,385,553,exploitation,29399,0.38
650,385,553,coop,15776,0.2
650,385,553,defect,32016,0.41
650,385,553,exploitation,30208,0.39
651,385,553,coop,15404,0.2
651,385,553,defect,32054,0.41
651,385,553,exploitation,30542,0.39
652,385,553,coop,17648,0.23
652,385,553,defect,29693,0.38
652,385,553,exploitation,30659,0.39
653,385,553,coop,18517,0.24
653,385,553,defect,29439,0.38
653,385,553,exploitation,30044,0.39
654,385,553,coop,18267,0.23
654,385,553,defect,29054,0.37
654,385,553,exploitation,30679,0.39
655,385,553,coop,18707,0.24
655,385,553,defect,28769,0.37
655,385,553,exploitation,30524,0.39
656,385,553,coop,18373,0.24
656,385,553,defect,29107,0.37
656,385,553,exploitation,30520,0.39
657,385,553,coop,18329,0.23
657,385,553,defect,29087,0.37
657,385,553,exploitation,30584,0.39
658,385,553,coop,20162,0.26
658,385,553,defect,27464,0.35
658,385,553,exploitation,30374,0.39
659,385,553,coop,20130,0.26
659,385,553,defect,28073,0.36
659,385,553,exploitation,29797,0.38
660,385,553,coop,20891,0.27
660,385,553,defect,26143,0.34
660,385,553,exploitation,30966,0.4
661,385,553,coop,21793,0.28
661,385,553,defect,25585,0.33
661,385,553,exploitation,30622,0.39
662,385,553,coop,21471,0.28
662,385,553,defect,26158,0.34
662,385,553,exploitation,30371,0.39
663,385,553,coop,21440,0.27
663,385,553,defect,25850,0.33
663,385,553,exploitation,30710,0.39
664,385,553,coop,20447,0.26
664,385,553,defect,27501,0.35
664,385,553,exploitation,30052,0.39
665,385,553,coop,19864,0.25
665,385,553,defect,28651,0.37
665,385,553,exploitation,29485,0.38
666,385,553,coop,17320,0.22
666,385,553,defect,31682,0.41
666,385,553,exploitation,28998,0.37
667,385,553,coop,17291,0.22
667,385,553,defect,31086,0.4
667,385,553,exploitation,29623,0.38
668,385,553,coop,17828,0.23
668,385,553,defect,30488,0.39
668,385,553,exploitation,29684,0.38
669,385,553,coop,19333,0.25
669,385,553,defect,28375,0.36
669,385,553,exploitation,30292,0.39
670,385,553,coop,20744,0.27
670,385,553,defect,27060,0.35
670,385,553,exploitation,30196,0.39
671,385,553,coop,19591,0.25
671,385,553,defect,28682,0.37
671,385,553,exploitation,29727,0.38
672,385,553,coop,20703,0.27
672,385,553,defect,27530,0.35
672,385,553,exploitation,29767,0.38
673,385,553,coop,21595,0.28
673,385,553,defect,25865,0.33
673,385,553,exploitation,30540,0.39
674,385,553,coop,21680,0.28
674,385,553,defect,25999,0.33
674,385,553,exploitation,30321,0.39
675,385,553,coop,23260,0.3
675,385,553,defect,24297,0.31
675,385,553,exploitation,30443,0.39
676,385,553,coop,22108,0.28
676,385,553,defect,25256,0.32
676,385,553,exploitation,30636,0.39
677,385,553,coop,21750,0.28
677,385,553,defect,26953,0.35
677,385,553,exploitation,29297,0.38
678,385,553,coop,22211,0.28
678,385,553,defect,25415,0.33
678,385,553,exploitation,30374,0.39
679,385,553,coop,22073,0.28
679,385,553,defect,25475,0.33
679,385,553,exploitation,30452,0.39
680,385,553,coop,22344,0.29
680,385,553,defect,25164,0.32
680,385,553,exploitation,30492,0.39
681,385,553,coop,22292,0.29
681,385,553,defect,25414,0.33
681,385,553,exploitation,30294,0.39
682,385,553,coop,24244,0.31
682,385,553,defect,23170,0.3
682,385,553,exploitation,30586,0.39
683,385,553,coop,24256,0.31
683,385,553,defect,23357,0.3
683,385,553,exploitation,30387,0.39
684,385,553,coop,23685,0.3
684,385,553,defect,22935,0.29
684,385,553,exploitation,31380,0.4
685,385,553,coop,24143,0.31
685,385,553,defect,23058,0.3
685,385,553,exploitation,30799,0.39
686,385,553,coop,23363,0.3
686,385,553,defect,23554,0.3
686,385,553,exploitation,31083,0.4
687,385,553,coop,23146,0.3
687,385,553,defect,23483,0.3
687,385,553,exploitation,31371,0.4
688,385,553,coop,25889,0.33
688,385,553,defect,21463,0.28
688,385,553,exploitation,30648,0.39
689,385,553,coop,25966,0.33
689,385,553,defect,21156,0.27
689,385,553,exploitation,30878,0.4
690,385,553,coop,26074,0.33
690,385,553,defect,21133,0.27
690,385,553,exploitation,30793,0.39
691,385,553,coop,27434,0.35
691,385,553,defect,19099,0.24
691,385,553,exploitation,31467,0.4
692,385,553,coop,28400,0.36
692,385,553,defect,18578,0.24
692,385,553,exploitation,31022,0.4
693,385,553,coop,27643,0.35
693,385,553,defect,19099,0.24
693,385,553,exploitation,31258,0.4
694,385,553,coop,27469,0.35
694,385,553,defect,19163,0.25
694,385,553,exploitation,31368,0.4
695,385,553,coop,27142,0.35
695,385,553,defect,19318,0.25
695,385,553,exploitation,31540,0.4
696,385,553,coop,29034,0.37
696,385,553,defect,17569,0.23
696,385,553,exploitation,31397,0.4
697,385,553,coop,28102,0.36
697,385,553,defect,18179,0.23
697,385,553,exploitation,31719,0.41
698,385,553,coop,29142,0.37
698,385,553,defect,17436,0.22
698,385,553,exploitation,31422,0.4
699,385,553,coop,27655,0.35
699,385,553,defect,17958,0.23
699,385,553,exploitation,32387,0.42
700,385,553,coop,27773,0.36
700,385,553,defect,18300,0.23
700,385,553,exploitation,31927,0.41
701,385,553,coop,29468,0.38
701,385,553,defect,16044,0.21
701,385,553,exploitation,32488,0.42
702,385,553,coop,28891,0.37
702,385,553,defect,16442,0.21
702,385,553,exploitation,32667,0.42
703,385,553,coop,28530,0.37
703,385,553,defect,16311,0.21
703,385,553,exploitation,33159,0.43
704,385,553,coop,30180,0.39
704,385,553,defect,14222,0.18
704,385,553,exploitation,33598,0.43
705,385,553,coop,30057,0.39
705,385,553,defect,14744,0.19
705,385,553,exploitation,33199,0.43
706,385,553,coop,29153,0.37
706,385,553,defect,14773,0.19
706,385,553,exploitation,34074,0.44
707,385,553,coop,28538,0.37
707,385,553,defect,15310,0.2
707,385,553,exploitation,34152,0.44
708,385,553,coop,29097,0.37
708,385,553,defect,15093,0.19
708,385,553,exploitation,33810,0.43
709,385,553,coop,29248,0.37
709,385,553,defect,15174,0.19
709,385,553,exploitation,33578,0.43
710,385,553,coop,28299,0.36
710,385,553,defect,15512,0.2
710,385,553,exploitation,34189,0.44
711,385,553,coop,29119,0.37
711,385,553,defect,15324,0.2
711,385,553,exploitation,33557,0.43
712,385,553,coop,29921,0.38
712,385,553,defect,14853,0.19
712,385,553,exploitation,33226,0.43
713,385,553,coop,29563,0.38
713,385,553,defect,15246,0.2
713,385,553,exploitation,33191,0.43
714,385,553,coop,28834,0.37
714,385,553,defect,14987,0.19
714,385,553,exploitation,34179,0.44
715,385,553,coop,29447,0.38
715,385,553,defect,15212,0.2
715,385,553,exploitation,33341,0.43
716,385,553,coop,26825,0.34
716,385,553,defect,16657,0.21
716,385,553,exploitation,34518,0.44
717,385,553,coop,27559,0.35
717,385,553,defect,16253,0.21
717,385,553,exploitation,34188,0.44
718,385,553,coop,26971,0.35
718,385,553,defect,16046,0.21
718,385,553,exploitation,34983,0.45
719,385,553,coop,27491,0.35
719,385,553,defect,16283,0.21
719,385,553,exploitation,34226,0.44
720,385,553,coop,27863,0.36
720,385,553,defect,15672,0.2
720,385,553,exploitation,34465,0.44
721,385,553,coop,28580,0.37
721,385,553,defect,15089,0.19
721,385,553,exploitation,34331,0.44
722,385,553,coop,28814,0.37
722,385,553,defect,14855,0.19
722,385,553,exploitation,34331,0.44
723,385,553,coop,29007,0.37
723,385,553,defect,14924,0.19
723,385,553,exploitation,34069,0.44
724,385,553,coop,29310,0.38
724,385,553,defect,14613,0.19
724,385,553,exploitation,34077,0.44
725,385,553,coop,28076,0.36
725,385,553,defect,15283,0.2
725,385,553,exploitation,34641,0.44
726,385,553,coop,27073,0.35
726,385,553,defect,16113,0.21
726,385,553,exploitation,34814,0.45
727,385,553,coop,28718,0.37
727,385,553,defect,14995,0.19
727,385,553,exploitation,34287,0.44
728,385,553,coop,28539,0.37
728,385,553,defect,15310,0.2
728,385,553,exploitation,34151,0.44
729,385,553,coop,28906,0.37
729,385,553,defect,14938,0.19
729,385,553,exploitation,34156,0.44
730,385,553,coop,28292,0.36
730,385,553,defect,15355,0.2
730,385,553,exploitation,34353,0.44
731,385,553,coop,26926,0.35
731,385,553,defect,16436,0.21
731,385,553,exploitation,34638,0.44
732,385,553,coop,28141,0.36
732,385,553,defect,16002,0.21
732,385,553,exploitation,33857,0.43
733,385,553,coop,28092,0.36
733,385,553,defect,15328,0.2
733,385,553,exploitation,34580,0.44
734,385,553,coop,28973,0.37
734,385,553,defect,15035,0.19
734,385,553,exploitation,33992,0.44
735,385,553,coop,29977,0.38
735,385,553,defect,14139,0.18
735,385,553,exploitation,33884,0.43
736,385,553,coop,29647,0.38
736,385,553,defect,14578,0.19
736,385,553,exploitation,33775,0.43
737,385,553,coop,30370,0.39
737,385,553,defect,14219,0.18
737,385,553,exploitation,33411,0.43
738,385,553,coop,29280,0.38
738,385,553,defect,14778,0.19
738,385,553,exploitation,33942,0.44
739,385,553,coop,29547,0.38
739,385,553,defect,14324,0.18
739,385,553,exploitation,34129,0.44
740,385,553,coop,30401,0.39
740,385,553,defect,14162,0.18
740,385,553,exploitation,33437,0.43
741,385,553,coop,29343,0.38
741,385,553,defect,15138,0.19
741,385,553,exploitation,33519,0.43
742,385,553,coop,29277,0.38
742,385,553,defect,14986,0.19
742,385,553,exploitation,33737,0.43
743,385,553,coop,28102,0.36
743,385,553,defect,15839,0.2
743,385,553,exploitation,34059,0.44
744,385,553,coop,28364,0.36
744,385,553,defect,15549,0.2
744,385,553,exploitation,34087,0.44
745,385,553,coop,29341,0.38
745,385,553,defect,15059,0.19
745,385,553,exploitation,33600,0.43
746,385,553,coop,30867,0.4
746,385,553,defect,14078,0.18
746,385,553,exploitation,33055,0.42
747,385,553,coop,30388,0.39
747,385,553,defect,14492,0.19
747,385,553,exploitation,33120,0.42
748,385,553,coop,28593,0.37
748,385,553,defect,15228,0.2
748,385,553,exploitation,34179,0.44
749,385,553,coop,28835,0.37
749,385,553,defect,15044,0.19
749,385,553,exploitation,34121,0.44
750,385,553,coop,29682,0.38
750,385,553,defect,14798,0.19
750,385,553,exploitation,33520,0.43
751,385,553,coop,31207,0.4
751,385,553,defect,14023,0.18
751,385,553,exploitation,32770,0.42
752,385,553,coop,30571,0.39
752,385,553,defect,14010,0.18
752,385,553,exploitation,33419,0.43
753,385,553,coop,29916,0.38
753,385,553,defect,14367,0.18
753,385,553,exploitation,33717,0.43
754,385,553,coop,29980,0.38
754,385,553,defect,14655,0.19
754,385,553,exploitation,33365,0.43
755,385,553,coop,31001,0.4
755,385,553,defect,13666,0.18
755,385,553,exploitation,33333,0.43
756,385,553,coop,32015,0.41
756,385,553,defect,12973,0.17
756,385,553,exploitation,33012,0.42
757,385,553,coop,32653,0.42
757,385,553,defect,12685,0.16
757,385,553,exploitation,32662,0.42
758,385,553,coop,33714,0.43
758,385,553,defect,11907,0.15
758,385,553,exploitation,32379,0.42
759,385,553,coop,33282,0.43
759,385,553,defect,12445,0.16
759,385,553,exploitation,32273,0.41
760,385,553,coop,32907,0.42
760,385,553,defect,12787,0.16
760,385,553,exploitation,32306,0.41
761,385,553,coop,33108,0.42
761,385,553,defect,12936,0.17
761,385,553,exploitation,31956,0.41
762,385,553,coop,29905,0.38
762,385,553,defect,15541,0.2
762,385,553,exploitation,32554,0.42
763,385,553,coop,29539,0.38
763,385,553,defect,15638,0.2
763,385,553,exploitation,32823,0.42
764,385,553,coop,28286,0.36
764,385,553,defect,16464,0.21
764,385,553,exploitation,33250,0.43
765,385,553,coop,29260,0.38
765,385,553,defect,15672,0.2
765,385,553,exploitation,33068,0.42
766,385,553,coop,29630,0.38
766,385,553,defect,15393,0.2
766,385,553,exploitation,32977,0.42
767,385,553,coop,29887,0.38
767,385,553,defect,15250,0.2
767,385,553,exploitation,32863,0.42
768,385,553,coop,30222,0.39
768,385,553,defect,15283,0.2
768,385,553,exploitation,32495,0.42
769,385,553,coop,30403,0.39
769,385,553,defect,15042,0.19
769,385,553,exploitation,32555,0.42
770,385,553,coop,30389,0.39
770,385,553,defect,14897,0.19
770,385,553,exploitation,32714,0.42
771,385,553,coop,30633,0.39
771,385,553,defect,14458,0.19
771,385,553,exploitation,32909,0.42
772,385,553,coop,31758,0.41
772,385,553,defect,13706,0.18
772,385,553,exploitation,32536,0.42
773,385,553,coop,31444,0.4
773,385,553,defect,14334,0.18
773,385,553,exploitation,32222,0.41
774,385,553,coop,31238,0.4
774,385,553,defect,14320,0.18
774,385,553,exploitation,32442,0.42
775,385,553,coop,31249,0.4
775,385,553,defect,14322,0.18
775,385,553,exploitation,32429,0.42
776,385,553,coop,31421,0.4
776,385,553,defect,14660,0.19
776,385,553,exploitation,31919,0.41
777,385,553,coop,31423,0.4
777,385,553,defect,14236,0.18
777,385,553,exploitation,32341,0.41
778,385,553,coop,30877,0.4
778,385,553,defect,14739,0.19
778,385,553,exploitation,32384,0.42
779,385,553,coop,31456,0.4
779,385,553,defect,13861,0.18
779,385,553,exploitation,32683,0.42
780,385,553,coop,28462,0.36
780,385,553,defect,17005,0.22
780,385,553,exploitation,32533,0.42
781,385,553,coop,28672,0.37
781,385,553,defect,16986,0.22
781,385,553,exploitation,32342,0.41
782,385,553,coop,29059,0.37
782,385,553,defect,16379,0.21
782,385,553,exploitation,32562,0.42
783,385,553,coop,29200,0.37
783,385,553,defect,16414,0.21
783,385,553,exploitation,32386,0.42
784,385,553,coop,29860,0.38
784,385,553,defect,16085,0.21
784,385,553,exploitation,32055,0.41
785,385,553,coop,30202,0.39
785,385,553,defect,15838,0.2
785,385,553,exploitation,31960,0.41
786,385,553,coop,29698,0.38
786,385,553,defect,16606,0.21
786,385,553,exploitation,31696,0.41
787,385,553,coop,29820,0.38
787,385,553,defect,16219,0.21
787,385,553,exploitation,31961,0.41
788,385,553,coop,31527,0.4
788,385,553,defect,14268,0.18
788,385,553,exploitation,32205,0.41
789,385,553,coop,30701,0.39
789,385,553,defect,14914,0.19
789,385,553,exploitation,32385,0.42
790,385,553,coop,29272,0.38
790,385,553,defect,16167,0.21
790,385,553,exploitation,32561,0.42
791,385,553,coop,28498,0.37
791,385,553,defect,16773,0.22
791,385,553,exploitation,32729,0.42
792,385,553,coop,27807,0.36
792,385,553,defect,17171,0.22
792,385,553,exploitation,33022,0.42
793,385,553,coop,27071,0.35
793,385,553,defect,17898,0.23
793,385,553,exploitation,33031,0.42
794,385,553,coop,28989,0.37
794,385,553,defect,16980,0.22
794,385,553,exploitation,32031,0.41
795,385,553,coop,28240,0.36
795,385,553,defect,17258,0.22
795,385,553,exploitation,32502,0.42
796,385,553,coop,28199,0.36
796,385,553,defect,17378,0.22
796,385,553,exploitation,32423,0.42
797,385,553,coop,29512,0.38
797,385,553,defect,16168,0.21
797,385,553,exploitation,32320,0.41
798,385,553,coop,29850,0.38
798,385,553,defect,16693,0.21
798,385,553,exploitation,31457,0.4
799,385,553,coop,29984,0.38
799,385,553,defect,16282,0.21
799,385,553,exploitation,31734,0.41
800,385,553,coop,29760,0.38
800,385,553,defect,16217,0.21
800,385,553,exploitation,32023,0.41
801,385,553,coop,30464,0.39
801,385,553,defect,15733,0.2
801,385,553,exploitation,31803,0.41
802,385,553,coop,30340,0.39
802,385,553,defect,16071,0.21
802,385,553,exploitation,31589,0.4
803,385,553,coop,30621,0.39
803,385,553,defect,15677,0.2
803,385,553,exploitation,31702,0.41
804,385,553,coop,29794,0.38
804,385,553,defect,16574,0.21
804,385,553,exploitation,31632,0.41
805,385,553,coop,29032,0.37
805,385,553,defect,17655,0.23
805,385,553,exploitation,31313,0.4
806,385,553,coop,28672,0.37
806,385,553,defect,17756,0.23
806,385,553,exploitation,31572,0.4
807,385,553,coop,29945,0.38
807,385,553,defect,16139,0.21
807,385,553,exploitation,31916,0.41
808,385,553,coop,30060,0.39
808,385,553,defect,16096,0.21
808,385,553,exploitation,31844,0.41
809,385,553,coop,30429,0.39
809,385,553,defect,15635,0.2
809,385,553,exploitation,31936,0.41
810,385,553,coop,29969,0.38
810,385,553,defect,15901,0.2
810,385,553,exploitation,32130,0.41
811,385,553,coop,29388,0.38
811,385,553,defect,16679,0.21
811,385,553,exploitation,31933,0.41
812,385,553,coop,30018,0.38
812,385,553,defect,16300,0.21
812,385,553,exploitation,31682,0.41
813,385,553,coop,29829,0.38
813,385,553,defect,16234,0.21
813,385,553,exploitation,31937,0.41
814,385,553,coop,29167,0.37
814,385,553,defect,16820,0.22
814,385,553,exploitation,32013,0.41
815,385,553,coop,30805,0.39
815,385,553,defect,16232,0.21
815,385,553,exploitation,30963,0.4
816,385,553,coop,32420,0.42
816,385,553,defect,13879,0.18
816,385,553,exploitation,31701,0.41
817,385,553,coop,30279,0.39
817,385,553,defect,15424,0.2
817,385,553,exploitation,32297,0.41
818,385,553,coop,30489,0.39
818,385,553,defect,14977,0.19
818,385,553,exploitation,32534,0.42
819,385,553,coop,29091,0.37
819,385,553,defect,16808,0.22
819,385,553,exploitation,32101,0.41
820,385,553,coop,28959,0.37
820,385,553,defect,17231,0.22
820,385,553,exploitation,31810,0.41
821,385,553,coop,29244,0.37
821,385,553,defect,16827,0.22
821,385,553,exploitation,31929,0.41
822,385,553,coop,29726,0.38
822,385,553,defect,16784,0.22
822,385,553,exploitation,31490,0.4
823,385,553,coop,29788,0.38
823,385,553,defect,16434,0.21
823,385,553,exploitation,31778,0.41
824,385,553,coop,31537,0.4
824,385,553,defect,14550,0.19
824,385,553,exploitation,31913,0.41
825,385,553,coop,30933,0.4
825,385,553,defect,14848,0.19
825,385,553,exploitation,32219,0.41
826,385,553,coop,30604,0.39
826,385,553,defect,15484,0.2
826,385,553,exploitation,31912,0.41
827,385,553,coop,30513,0.39
827,385,553,defect,15017,0.19
827,385,553,exploitation,32470,0.42
828,385,553,coop,30601,0.39
828,385,553,defect,15462,0.2
828,385,553,exploitation,31937,0.41
829,385,553,coop,32582,0.42
829,385,553,defect,13301,0.17
829,385,553,exploitation,32117,0.41
830,385,553,coop,32844,0.42
830,385,553,defect,13061,0.17
830,385,553,exploitation,32095,0.41
831,385,553,coop,30977,0.4
831,385,553,defect,13804,0.18
831,385,553,exploitation,33219,0.43
832,385,553,coop,33153,0.43
832,385,553,defect,13056,0.17
832,385,553,exploitation,31791,0.41
833,385,553,coop,32237,0.41
833,385,553,defect,13399,0.17
833,385,553,exploitation,32364,0.41
834,385,553,coop,33595,0.43
834,385,553,defect,12605,0.16
834,385,553,exploitation,31800,0.41
835,385,553,coop,33839,0.43
835,385,553,defect,12436,0.16
835,385,553,exploitation,31725,0.41
836,385,553,coop,33375,0.43
836,385,553,defect,12855,0.16
836,385,553,exploitation,31770,0.41
837,385,553,coop,33701,0.43
837,385,553,defect,12468,0.16
837,385,553,exploitation,31831,0.41
838,385,553,coop,33352,0.43
838,385,553,defect,12845,0.16
