round,seed,population_seed,strategy,count,percentage
559,201,409,defect,14190,0.18
559,201,409,exploitation,30803,0.39
560,201,409,coop,33812,0.43
560,201,409,defect,13770,0.18
560,201,409,exploitation,30418,0.39
561,201,409,coop,33248,0.43
561,201,409,defect,14049,0.18
561,201,409,exploitation,30703,0.39
562,201,409,coop,33676,0.43
562,201,409,defect,13850,0.18
562,201,409,exploitation,30474,0.39
563,201,409,coop,33269,0.43
563,201,409,defect,14096,0.18
563,201,409,exploitation,30635,0.39
564,201,409,coop,33269,0.43
564,201,409,defect,14232,0.18
564,201,409,exploitation,30499,0.39
565,201,409,coop,33157,0.43
565,201,409,defect,13935,0.18
565,201,409,exploitation,30908,0.4
566,201,409,coop,33124,0.42
566,201,409,defect,14173,0.18
566,201,409,exploitation,30703,0.39
567,201,409,coop,34325,0.44
567,201,409,defect,12138,0.16
567,201,409,exploitation,31537,0.4
568,201,409,coop,35406,0.45
568,201,409,defect,12214,0.16
568,201,409,exploitation,30380,0.39
569,201,409,coop,35509,0.46
569,201,409,defect,12081,0.15
569,201,409,exploitation,30410,0.39
570,201,409,coop,35313,0.45
570,201,409,defect,11893,0.15
570,201,409,exploitation,30794,0.39
571,201,409,coop,34759,0.45
571,201,409,defect,12433,0.16
571,201,409,exploitation,30808,0.39
572,201,409,coop,33243,0.43
572,201,409,defect,14349,0.18
572,201,409,exploitation,30408,0.39
573,201,409,coop,34346,0.44
573,201,409,defect,13621,0.17
573,201,409,exploitation,30033,0.39
574,201,409,coop,33626,0.43
574,201,409,defect,14287,0.18
574,201,409,exploitation,30087,0.39
575,201,409,coop,33778,0.43
575,201,409,defect,13864,0.18
575,201,409,exploitation,30358,0.39
576,201,409,coop,36467,0.47
576,201,409,defect,11817,0.15
576,201,409,exploitation,29716,0.38
577,201,409,coop,37424,0.48
577,201,409,defect,11163,0.14
577,201,409,exploitation,29413,0.38
578,201,409,coop,38526,0.49
578,201,409,defect,9783,0.13
578,201,409,exploitation,29691,0.38
579,201,409,coop,38771,0.5
579,201,409,defect,9687,0.12
579,201,409,exploitation,29542,0.38
580,201,409,coop,38372,0.49
580,201,409,defect,9809,0.13
580,201,409,exploitation,29819,0.38
581,201,409,coop,39893,0.51
581,201,409,defect,8248,0.11
581,201,409,exploitation,29859,0.38
582,201,409,coop,40493,0.52
582,201,409,defect,7962,0.1
582,201,409,exploitation,29545,0.38
583,201,409,coop,41001,0.53
583,201,409,defect,7836,0.1
583,201,409,exploitation,29163,0.37
584,201,409,coop,39801,0.51
584,201,409,defect,8675,0.11
584,201,409,exploitation,29524,0.38
585,201,409,coop,39930,0.51
585,201,409,defect,8569,0.11
585,201,409,exploitation,29501,0.38
586,201,409,coop,40477,0.52
586,201,409,defect,8509,0.11
586,201,409,exploitation,29014,0.37
587,201,409,coop,38406,0.49
587,201,409,defect,9127,0.12
587,201,409,exploitation,30467,0.39
588,201,409,coop,39041,0.5
588,201,409,defect,8775,0.11
588,201,409,exploitation,30184,0.39
589,201,409,coop,39271,0.5
589,201,409,defect,8779,0.11
589,201,409,exploitation,29950,0.38
590,201,409,coop,39147,0.5
590,201,409,defect,8459,0.11
590,201,409,exploitation,30394,0.39
591,201,409,coop,39784,0.51
591,201,409,defect,8588,0.11
591,201,409,exploitation,29628,0.38
592,201,409,coop,37864,0.49
592,201,409,defect,8729,0.11
592,201,409,exploitation,31407,0.4
593,201,409,coop,38690,0.5
593,201,409,defect,9096,0.12
593,201,409,exploitation,30214,0.39
594,201,409,coop,37530,0.48
594,201,409,defect,9485,0.12
594,201,409,exploitation,30985,0.4
595,201,409,coop,38232,0.49
595,201,409,defect,8955,0.11
595,201,409,exploitation,30813,0.4
596,201,409,coop,36824,0.47
596,201,409,defect,9711,0.12
596,201,409,exploitation,31465,0.4
597,201,409,coop,36279,0.47
597,201,409,defect,9965,0.13
597,201,409,exploitation,31756,0.41
598,201,409,coop,36581,0.47
598,201,409,defect,9700,0.12
598,201,409,exploitation,31719,0.41
599,201,409,coop,36999,0.47
599,201,409,defect,9955,0.13
599,201,409,exploitation,31046,0.4
600,201,409,coop,36778,0.47
600,201,409,defect,10042,0.13
600,201,409,exploitation,31180,0.4
601,201,409,coop,36455,0.47
601,201,409,defect,9717,0.12
601,201,409,exploitation,31828,0.41
602,201,409,coop,35571,0.46
602,201,409,defect,11781,0.15
602,201,409,exploitation,30648,0.39
603,201,409,coop,35470,0.45
603,201,409,defect,11543,0.15
603,201,409,exploitation,30987,0.4
604,201,409,coop,34492,0.44
604,201,409,defect,12087,0.15
604,201,409,exploitation,31421,0.4
605,201,409,coop,35846,0.46
605,201,409,defect,11300,0.14
605,201,409,exploitation,30854,0.4
606,201,409,coop,34726,0.45
606,201,409,defect,11595,0.15
606,201,409,exploitation,31679,0.41
607,201,409,coop,33653,0.43
607,201,409,defect,12332,0.16
607,201,409,exploitation,32015,0.41
608,201,409,coop,33049,0.42
608,201,409,defect,13050,0.17
608,201,409,exploitation,31901,0.41
609,201,409,coop,33015,0.42
609,201,409,defect,13088,0.17
609,201,409,exploitation,31897,0.41
610,201,409,coop,32645,0.42
610,201,409,defect,13027,0.17
610,201,409,exploitation,32328,0.41
611,201,409,coop,32745,0.42
611,201,409,defect,12739,0.16
611,201,409,exploitation,32516,0.42
612,201,409,coop,32705,0.42
612,201,409,defect,13328,0.17
612,201,409,exploitation,31967,0.41
613,201,409,coop,32744,0.42
613,201,409,defect,13060,0.17
613,201,409,exploitation,32196,0.41
614,201,409,coop,32779,0.42
614,201,409,defect,12856,0.16
614,201,409,exploitation,32365,0.41
615,201,409,coop,34335,0.44
615,201,409,defect,12325,0.16
615,201,409,exploitation,31340,0.4
616,201,409,coop,34324,0.44
616,201,409,defect,11842,0.15
616,201,409,exploitation,31834,0.41
617,201,409,coop,33707,0.43
617,201,409,defect,12703,0.16
617,201,409,exploitation,31590,0.4
618,201,409,coop,33683,0.43
618,201,409,defect,12686,0.16
618,201,409,exploitation,31631,0.41
619,201,409,coop,33286,0.43
619,201,409,defect,12889,0.17
619,201,409,exploitation,31825,0.41
620,201,409,coop,33058,0.42
620,201,409,defect,13308,0.17
620,201,409,exploitation,31634,0.41
621,201,409,coop,33569,0.43
621,201,409,defect,12386,0.16
621,201,409,exploitation,32045,0.41
622,201,409,coop,32092,0.41
622,201,409,defect,13328,0.17
622,201,409,exploitation,32580,0.42
623,201,409,coop,32480,0.42
623,201,409,defect,12947,0.17
623,201,409,exploitation,32573,0.42
624,201,409,coop,34103,0.44
624,201,409,defect,12425,0.16
624,201,409,exploitation,31472,0.4
625,201,409,coop,33980,0.44
625,201,409,defect,12458,0.16
625,201,409,exploitation,31562,0.4
626,201,409,coop,32960,0.42
626,201,409,defect,12585,0.16
626,201,409,exploitation,32455,0.42
627,201,409,coop,32916,0.42
627,201,409,defect,12547,0.16
627,201,409,exploitation,32537,0.42
628,201,409,coop,32821,0.42
628,201,409,defect,12969,0.17
628,201,409,exploitation,32210,0.41
629,201,409,coop,32993,0.42
629,201,409,defect,13292,0.17
629,201,409,exploitation,31715,0.41
630,201,409,coop,32589,0.42
630,201,409,defect,13268,0.17
630,201,409,exploitation,32143,0.41
631,201,409,coop,34230,0.44
631,201,409,defect,12255,0.16
631,201,409,exploitation,31515,0.4
632,201,409,coop,34280,0.44
632,201,409,defect,12149,0.16
632,201,409,exploitation,31571,0.4
633,201,409,coop,34909,0.45
633,201,409,defect,12151,0.16
633,201,409,exploitation,30940,0.4
634,201,409,coop,35422,0.45
634,201,409,defect,11668,0.15
634,201,409,exploitation,30910,0.4
635,201,409,coop,33730,0.43
635,201,409,defect,12169,0.16
635,201,409,exploitation,32101,0.41
636,201,409,coop,33524,0.43
636,201,409,defect,12933,0.17
636,201,409,exploitation,31543,0.4
637,201,409,coop,33449,0.43
637,201,409,defect,12678,0.16
637,201,409,exploitation,31873,0.41
638,201,409,coop,34037,0.44
638,201,409,defect,12476,0.16
638,201,409,exploitation,31487,0.4
639,201,409,coop,34415,0.44
639,201,409,defect,12388,0.16
639,201,409,exploitation,31197,0.4
640,201,409,coop,33401,0.43
640,201,409,defect,12825,0.16
640,201,409,exploitation,31774,0.41
641,201,409,coop,33454,0.43
641,201,409,defect,13101,0.17
641,201,409,exploitation,31445,0.4
642,201,409,coop,33000,0.42
642,201,409,defect,12867,0.16
642,201,409,exploitation,32133,0.41
643,201,409,coop,33068,0.42
643,201,409,defect,13371,0.17
643,201,409,exploitation,31561,0.4
644,201,409,coop,31951,0.41
644,201,409,defect,13350,0.17
644,201,409,exploitation,32699,0.42
645,201,409,coop,32782,0.42
645,201,409,defect,13097,0.17
645,201,409,exploitation,32121,0.41
646,201,409,coop,33072,0.42
646,201,409,defect,13003,0.17
646,201,409,exploitation,31925,0.41
647,201,409,coop,32656,0.42
647,201,409,defect,13230,0.17
647,201,409,exploitation,32114,0.41
648,201,409,coop,33099,0.42
648,201,409,defect,13242,0.17
648,201,409,exploitation,31659,0.41
649,201,409,coop,34364,0.44
649,201,409,defect,12816,0.16
649,201,409,exploitation,30820,0.4
650,201,409,coop,34275,0.44
650,201,409,defect,12389,0.16
650,201,409,exploitation,31336,0.4
651,201,409,coop,32675,0.42
651,201,409,defect,13173,0.17
651,201,409,exploitation,32152,0.41
652,201,409,coop,33813,0.43
652,201,409,defect,11410,0.15
652,201,409,exploitation,32777,0.42
653,201,409,coop,34249,0.44
653,201,409,defect,11034,0.14
653,201,409,exploitation,32717,0.42
654,201,409,coop,34009,0.44
654,201,409,defect,11425,0.15
654,201,409,exploitation,32566,0.42
655,201,409,coop,34204,0.44
655,201,409,defect,11506,0.15
655,201,409,exploitation,32290,0.41
656,201,409,coop,35016,0.45
656,201,409,defect,10785,0.14
656,201,409,exploitation,32199,0.41
657,201,409,coop,35311,0.45
657,201,409,defect,11060,0.14
657,201,409,exploitation,31629,0.41
658,201,409,coop,36540,0.47
658,201,409,defect,10047,0.13
658,201,409,exploitation,31413,0.4
659,201,409,coop,36263,0.46
659,201,409,defect,10197,0.13
659,201,409,exploitation,31540,0.4
660,201,409,coop,34588,0.44
660,201,409,defect,10864,0.14
660,201,409,exploitation,32548,0.42
661,201,409,coop,35076,0.45
661,201,409,defect,10222,0.13
661,201,409,exploitation,32702,0.42
662,201,409,coop,34816,0.45
662,201,409,defect,11059,0.14
662,201,409,exploitation,32125,0.41
663,201,409,coop,32855,0.42
663,201,409,defect,12996,0.17
663,201,409,exploitation,32149,0.41
664,201,409,coop,32436,0.42
664,201,409,defect,13047,0.17
664,201,409,exploitation,32517,0.42
665,201,409,coop,29985,0.38
665,201,409,defect,15335,0.2
665,201,409,exploitation,32680,0.42
666,201,409,coop,30777,0.39
666,201,409,defect,14760,0.19
666,201,409,exploitation,32463,0.42
667,201,409,coop,31814,0.41
667,201,409,defect,13456,0.17
667,201,409,exploitation,32730,0.42
668,201,409,coop,32836,0.42
668,201,409,defect,12711,0.16
668,201,409,exploitation,32453,0.42
669,201,409,coop,32918,0.42
669,201,409,defect,12896,0.17
669,201,409,exploitation,32186,0.41
670,201,409,coop,32688,0.42
670,201,409,defect,12811,0.16
670,201,409,exploitation,32501,0.42
671,201,409,coop,32381,0.42
671,201,409,defect,13045,0.17
671,201,409,exploitation,32574,0.42
672,201,409,coop,33167,0.43
672,201,409,defect,12369,0.16
672,201,409,exploitation,32464,0.42
673,201,409,coop,33448,0.43
673,201,409,defect,12426,0.16
673,201,409,exploitation,32126,0.41
674,201,409,coop,34678,0.44
674,201,409,defect,11520,0.15
674,201,409,exploitation,31802,0.41
675,201,409,coop,35806,0.46
675,201,409,defect,11040,0.14
675,201,409,exploitation,31154,0.4
676,201,409,coop,35555,0.46
676,201,409,defect,11038,0.14
676,201,409,exploitation,31407,0.4
677,201,409,coop,34899,0.45
677,201,409,defect,11554,0.15
677,201,409,exploitation,31547,0.4
678,201,409,coop,34350,0.44
678,201,409,defect,11653,0.15
678,201,409,exploitation,31997,0.41
679,201,409,coop,33589,0.43
679,201,409,defect,12403,0.16
679,201,409,exploitation,32008,0.41
680,201,409,coop,33921,0.43
680,201,409,defect,12378,0.16
680,201,409,exploitation,31701,0.41
681,201,409,coop,34011,0.44
681,201,409,defect,12228,0.16
681,201,409,exploitation,31761,0.41
682,201,409,coop,34158,0.44
682,201,409,defect,12073,0.15
682,201,409,exploitation,31769,0.41
683,201,409,coop,34576,0.44
683,201,409,defect,12028,0.15
683,201,409,exploitation,31396,0.4
684,201,409,coop,35649,0.46
684,201,409,defect,11388,0.15
684,201,409,exploitation,30963,0.4
685,201,409,coop,35345,0.45
685,201,409,defect,11194,0.14
685,201,409,exploitation,31461,0.4
686,201,409,coop,36387,0.47
686,201,409,defect,10984,0.14
686,201,409,exploitation,30629,0.39
687,201,409,coop,36223,0.46
687,201,409,defect,11141,0.14
687,201,409,exploitation,30636,0.39
688,201,409,coop,35567,0.46
688,201,409,defect,10873,0.14
688,201,409,exploitation,31560,0.4
689,201,409,coop,36820,0.47
689,201,409,defect,10263,0.13
689,201,409,exploitation,30917,0.4
690,201,409,coop,36874,0.47
690,201,409,defect,10416,0.13
690,201,409,exploitation,30710,0.39
691,201,409,coop,37178,0.48
691,201,409,defect,10276,0.13
691,201,409,exploitation,30546,0.39
692,201,409,coop,39581,0.51
692,201,409,defect,8124,0.1
692,201,409,exploitation,30295,0.39
693,201,409,coop,40213,0.52
693,201,409,defect,7939,0.1
693,201,409,exploitation,29848,0.38
694,201,409,coop,39125,0.5
694,201,409,defect,8732,0.11
694,201,409,exploitation,30143,0.39
695,201,409,coop,38918,0.5
695,201,409,defect,8799,0.11
695,201,409,exploitation,30283,0.39
696,201,409,coop,39565,0.51
696,201,409,defect,8202,0.11
696,201,409,exploitation,30233,0.39
697,201,409,coop,41011,0.53
697,201,409,defect,7820,0.1
697,201,409,exploitation,29169,0.37
698,201,409,coop,41732,0.54
698,201,409,defect,7173,0.09
698,201,409,exploitation,29095,0.37
699,201,409,coop,40958,0.53
699,201,409,defect,7557,0.1
699,201,409,exploitation,29485,0.38
700,201,409,coop,41606,0.53
700,201,409,defect,7314,0.09
700,201,409,exploitation,29080,0.37
701,201,409,coop,41784,0.54
701,201,409,defect,7298,0.09
701,201,409,exploitation,28918,0.37
702,201,409,coop,41160,0.53
702,201,409,defect,7589,0.1
702,201,409,exploitation,29251,0.38
703,201,409,coop,41039,0.53
703,201,409,defect,7550,0.1
703,201,409,exploitation,29411,0.38
704,201,409,coop,42165,0.54
704,201,409,defect,7254,0.09
704,201,409,exploitation,28581,0.37
705,201,409,coop,43530,0.56
705,201,409,defect,6661,0.09
705,201,409,exploitation,27809,0.36
706,201,409,coop,43362,0.56
706,201,409,defect,6612,0.08
706,201,409,exploitation,28026,0.36
707,201,409,coop,44255,0.57
707,201,409,defect,6401,0.08
707,201,409,exploitation,27344,0.35
708,201,409,coop,44906,0.58
708,201,409,defect,5989,0.08
708,201,409,exploitation,27105,0.35
709,201,409,coop,44694,0.57
709,201,409,defect,6300,0.08
709,201,409,exploitation,27006,0.35
710,201,409,coop,46393,0.59
710,201,409,defect,5438,0.07
710,201,409,exploitation,26169,0.34
711,201,409,coop,46603,0.6
711,201,409,defect,5446,0.07
711,201,409,exploitation,25951,0.33
712,201,409,coop,47177,0.6
712,201,409,defect,5345,0.07
712,201,409,exploitation,25478,0.33
713,201,409,coop,46442,0.6
713,201,409,defect,5558,0.07
713,201,409,exploitation,26000,0.33
714,201,409,coop,46216,0.59
714,201,409,defect,5585,0.07
714,201,409,exploitation,26199,0.34
715,201,409,coop,45503,0.58
715,201,409,defect,5732,0.07
715,201,409,exploitation,26765,0.34
716,201,409,coop,45412,0.58
716,201,409,defect,5753,0.07
716,201,409,exploitation,26835,0.34
717,201,409,coop,45511,0.58
717,201,409,defect,5700,0.07
717,201,409,exploitation,26789,0.34
718,201,409,coop,46403,0.59
718,201,409,defect,5684,0.07
718,201,409,exploitation,25913,0.33
719,201,409,coop,47099,0.6
719,201,409,defect,5234,0.07
719,201,409,exploitation,25667,0.33
720,201,409,coop,47401,0.61
720,201,409,defect,5270,0.07
720,201,409,exploitation,25329,0.32
721,201,409,coop,48480,0.62
721,201,409,defect,4719,0.06
721,201,409,exploitation,24801,0.32
722,201,409,coop,48026,0.62
722,201,409,defect,4866,0.06
722,201,409,exploitation,25108,0.32
723,201,409,coop,48092,0.62
723,201,409,defect,4818,0.06
723,201,409,exploitation,25090,0.32
724,201,409,coop,47506,0.61
724,201,409,defect,4840,0.06
724,201,409,exploitation,25654,0.33
725,201,409,coop,47387,0.61
725,201,409,defect,5056,0.06
725,201,409,exploitation,25557,0.33
726,201,409,coop,47309,0.61
726,201,409,defect,4986,0.06
726,201,409,exploitation,25705,0.33
727,201,409,coop,47944,0.61
727,201,409,defect,4925,0.06
727,201,409,exploitation,25131,0.32
728,201,409,coop,47769,0.61
728,201,409,defect,4818,0.06
728,201,409,exploitation,25413,0.33
729,201,409,coop,48067,0.62
729,201,409,defect,5060,0.06
729,201,409,exploitation,24873,0.32
730,201,409,coop,47153,0.6
730,201,409,defect,5101,0.07
730,201,409,exploitation,25746,0.33
731,201,409,coop,47238,0.61
731,201,409,defect,5100,0.07
731,201,409,exploitation,25662,0.33
732,201,409,coop,47001,0.6
732,201,409,defect,5255,0.07
732,201,409,exploitation,25744,0.33
733,201,409,coop,47070,0.6
733,201,409,defect,5026,0.06
733,201,409,exploitation,25904,0.33
734,201,409,coop,47997,0.62
734,201,409,defect,4860,0.06
734,201,409,exploitation,25143,0.32
735,201,409,coop,47427,0.61
735,201,409,defect,4665,0.06
735,201,409,exploitation,25908,0.33
736,201,409,coop,48009,0.62
736,201,409,defect,4531,0.06
736,201,409,exploitation,25460,0.33
737,201,409,coop,48740,0.62
737,201,409,defect,4464,0.06
737,201,409,exploitation,24796,0.32
738,201,409,coop,48640,0.62
738,201,409,defect,4484,0.06
738,201,409,exploitation,24876,0.32
739,201,409,coop,47765,0.61
739,201,409,defect,4685,0.06
739,201,409,exploitation,25550,0.33
740,201,409,coop,47796,0.61
740,201,409,defect,4774,0.06
740,201,409,exploitation,25430,0.33
741,201,409,coop,47188,0.6
741,201,409,defect,5066,0.06
741,201,409,exploitation,25746,0.33
742,201,409,coop,47410,0.61
742,201,409,defect,4806,0.06
742,201,409,exploitation,25784,0.33
743,201,409,coop,47281,0.61
743,201,409,defect,5233,0.07
743,201,409,exploitation,25486,0.33
744,201,409,coop,47895,0.61
744,201,409,defect,5045,0.06
744,201,409,exploitation,25060,0.32
745,201,409,coop,48407,0.62
745,201,409,defect,4585,0.06
745,201,409,exploitation,25008,0.32
746,201,409,coop,48301,0.62
746,201,409,defect,4716,0.06
746,201,409,exploitation,24983,0.32
747,201,409,coop,48776,0.63
747,201,409,defect,4715,0.06
747,201,409,exploitation,24509,0.31
748,201,409,coop,50009,0.64
748,201,409,defect,4217,0.05
748,201,409,exploitation,23774,0.3
749,201,409,coop,50180,0.64
749,201,409,defect,4201,0.05
749,201,409,exploitation,23619,0.3
750,201,409,coop,47192,0.61
750,201,409,defect,6023,0.08
750,201,409,exploitation,24785,0.32
751,201,409,coop,46813,0.6
751,201,409,defect,6403,0.08
751,201,409,exploitation,24784,0.32
752,201,409,coop,46667,0.6
752,201,409,defect,6124,0.08
752,201,409,exploitation,25209,0.32
753,201,409,coop,44146,0.57
753,201,409,defect,7892,0.1
753,201,409,exploitation,25962,0.33
754,201,409,coop,43720,0.56
754,201,409,defect,8125,0.1
754,201,409,exploitation,26155,0.34
755,201,409,coop,43671,0.56
755,201,409,defect,8237,0.11
755,201,409,exploitation,26092,0.33
756,201,409,coop,43134,0.55
756,201,409,defect,8473,0.11
756,201,409,exploitation,26393,0.34
757,201,409,coop,41209,0.53
757,201,409,defect,9888,0.13
757,201,409,exploitation,26903,0.34
758,201,409,coop,41631,0.53
758,201,409,defect,9836,0.13
758,201,409,exploitation,26533,0.34
759,201,409,coop,41440,0.53
759,201,409,defect,9932,0.13
759,201,409,exploitation,26628,0.34
760,201,409,coop,42044,0.54
760,201,409,defect,9486,0.12
760,201,409,exploitation,26470,0.34
761,201,409,coop,42585,0.55
761,201,409,defect,9239,0.12
761,201,409,exploitation,26176,0.34
762,201,409,coop,41769,0.54
762,201,409,defect,9771,0.13
762,201,409,exploitation,26460,0.34
763,201,409,coop,41560,0.53
763,201,409,defect,9620,0.12
763,201,409,exploitation,26820,0.34
764,201,409,coop,42363,0.54
764,201,409,defect,9264,0.12
764,201,409,exploitation,26373,0.34
765,201,409,coop,40139,0.51
765,201,409,defect,10910,0.14
765,201,409,exploitation,26951,0.35
766,201,409,coop,41205,0.53
766,201,409,defect,10450,0.13
766,201,409,exploitation,26345,0.34
767,201,409,coop,39849,0.51
767,201,409,defect,10901,0.14
767,201,409,exploitation,27250,0.35
768,201,409,coop,40548,0.52
768,201,409,defect,10489,0.13
768,201,409,exploitation,26963,0.35
769,201,409,coop,41380,0.53
769,201,409,defect,10163,0.13
769,201,409,exploitation,26457,0.34
770,201,409,coop,43836,0.56
770,201,409,defect,8666,0.11
770,201,409,exploitation,25498,0.33
771,201,409,coop,43858,0.56
771,201,409,defect,8469,0.11
771,201,409,exploitation,25673,0.33
772,201,409,coop,44017,0.56
772,201,409,defect,8544,0.11
772,201,409,exploitation,25439,0.33
773,201,409,coop,41307,0.53
773,201,409,defect,10323,0.13
773,201,409,exploitation,26370,0.34
774,201,409,coop,42265,0.54
774,201,409,defect,9809,0.13
774,201,409,exploitation,25926,0.33
775,201,409,coop,40227,0.52
775,201,409,defect,11010,0.14
775,201,409,exploitation,26763,0.34
776,201,409,coop,42986,0.55
776,201,409,defect,9179,0.12
776,201,409,exploitation,25835,0.33
777,201,409,coop,43667,0.56
777,201,409,defect,8766,0.11
777,201,409,exploitation,25567,0.33
778,201,409,coop,44348,0.57
778,201,409,defect,8344,0.11
778,201,409,exploitation,25308,0.32
779,201,409,coop,44223,0.57
779,201,409,defect,8244,0.11
779,201,409,exploitation,25533,0.33
780,201,409,coop,44834,0.57
780,201,409,defect,8089,0.1
780,201,409,exploitation,25077,0.32
781,201,409,coop,44558,0.57
781,201,409,defect,8302,0.11
781,201,409,exploitation,25140,0.32
782,201,409,coop,45171,0.58
782,201,409,defect,7827,0.1
782,201,409,exploitation,25002,0.32
783,201,409,coop,44614,0.57
783,201,409,defect,8058,0.1
783,201,409,exploitation,25328,0.32
784,201,409,coop,46583,0.6
784,201,409,defect,7132,0.09
784,201,409,exploitation,24285,0.31
785,201,409,coop,47760,0.61
785,201,409,defect,6553,0.08
785,201,409,exploitation,23687,0.3
786,201,409,coop,47620,0.61
786,201,409,defect,6506,0.08
786,201,409,exploitation,23874,0.31
787,201,409,coop,48032,0.62
787,201,409,defect,6311,0.08
787,201,409,exploitation,23657,0.3
788,201,409,coop,48527,0.62
788,201,409,defect,5997,0.08
788,201,409,exploitation,23476,0.3
789,201,409,coop,48297,0.62
789,201,409,defect,6240,0.08
789,201,409,exploitation,23463,0.3
790,201,409,coop,49314,0.63
790,201,409,defect,5585,0.07
790,201,409,exploitation,23101,0.3
791,201,409,coop,48825,0.63
791,201,409,defect,5861,0.08
791,201,409,exploitation,23314,0.3
792,201,409,coop,47962,0.61
792,201,409,defect,6233,0.08
792,201,409,exploitation,23805,0.31
793,201,409,coop,45438,0.58
793,201,409,defect,7780,0.1
793,201,409,exploitation,24782,0.32
794,201,409,coop,45027,0.58
794,201,409,defect,7886,0.1
794,201,409,exploitation,25087,0.32
795,201,409,coop,44945,0.58
795,201,409,defect,7947,0.1
795,201,409,exploitation,25108,0.32
796,201,409,coop,42422,0.54
796,201,409,defect,9451,0.12
796,201,409,exploitation,26127,0.33
797,201,409,coop,42939,0.55
797,201,409,defect,9165,0.12
797,201,409,exploitation,25896,0.33
798,201,409,coop,42206,0.54
798,201,409,defect,9788,0.13
798,201,409,exploitation,26006,0.33
799,201,409,coop,42545,0.55
799,201,409,defect,9463,0.12
799,201,409,exploitation,25992,0.33
800,201,409,coop,42141,0.54
800,201,409,defect,9784,0.13
800,201,409,exploitation,26075,0.33
801,201,409,coop,41895,0.54
801,201,409,defect,9853,0.13
801,201,409,exploitation,26252,0.34
802,201,409,coop,42451,0.54
802,201,409,defect,9212,0.12
802,201,409,exploitation,26337,0.34
803,201,409,coop,39702,0.51
803,201,409,defect,10922,0.14
803,201,409,exploitation,27376,0.35
804,201,409,coop,40991,0.53
804,201,409,defect,10315,0.13
804,201,409,exploitation,26694,0.34
805,201,409,coop,43408,0.56
805,201,409,defect,8840,0.11
805,201,409,exploitation,25752,0.33
806,201,409,coop,43532,0.56
806,201,409,defect,8719,0.11
806,201,409,exploitation,25749,0.33
807,201,409,coop,43970,0.56
807,201,409,defect,8546,0.11
807,201,409,exploitation,25484,0.33
808,201,409,coop,41201,0.53
808,201,409,defect,9890,0.13
808,201,409,exploitation,26909,0.34
809,201,409,coop,38753,0.5
809,201,409,defect,11354,0.15
809,201,409,exploitation,27893,0.36
810,201,409,coop,39588,0.51
810,201,409,defect,10833,0.14
810,201,409,exploitation,27579,0.35
811,201,409,coop,36691,0.47
811,201,409,defect,12443,0.16
811,201,409,exploitation,28866,0.37
812,201,409,coop,37237,0.48
812,201,409,defect,12247,0.16
812,201,409,exploitation,28516,0.37
813,201,409,coop,37094,0.48
813,201,409,defect,12143,0.16
813,201,409,exploitation,28763,0.37
814,201,409,coop,36577,0.47
814,201,409,defect,12624,0.16
814,201,409,exploitation,28799,0.37
815,201,409,coop,37039,0.47
815,201,409,defect,12725,0.16
815,201,409,exploitation,28236,0.36
816,201,409,coop,39199,0.5
816,201,409,defect,11080,0.14
816,201,409,exploitation,27721,0.36
817,201,409,coop,39022,0.5
817,201,409,defect,11399,0.15
817,201,409,exploitation,27579,0.35
818,201,409,coop,41232,0.53
818,201,409,defect,9981,0.13
818,201,409,exploitation,26787,0.34
819,201,409,coop,41357,0.53
819,201,409,defect,9992,0.13
819,201,409,exploitation,26651,0.34
820,201,409,coop,42137,0.54
820,201,409,defect,9401,0.12
820,201,409,exploitation,26462,0.34
821,201,409,coop,41949,0.54
821,201,409,defect,9653,0.12
821,201,409,exploitation,26398,0.34
822,201,409,coop,41382,0.53
822,201,409,defect,9662,0.12
822,201,409,exploitation,26956,0.35
823,201,409,coop,42447,0.54
823,201,409,defect,8912,0.11
823,201,409,exploitation,26641,0.34
824,201,409,coop,42199,0.54
824,201,409,defect,8987,0.12
824,201,409,exploitation,26814,0.34
825,201,409,coop,41814,0.54
825,201,409,defect,9313,0.12
825,201,409,exploitation,26873,0.34
826,201,409,coop,42250,0.54
826,201,409,defect,9093,0.12
826,201,409,exploitation,26657,0.34
827,201,409,coop,42289,0.54
827,201,409,defect,9072,0.12
827,201,409,exploitation,26639,0.34
828,201,409,coop,42431,0.54
828,201,409,defect,9022,0.12
828,201,409,exploitation,26547,0.34
829,201,409,coop,42910,0.55
829,201,409,defect,8340,0.11
829,201,409,exploitation,26750,0.34
830,201,409,coop,42838,0.55
830,201,409,defect,8400,0.11
830,201,409,exploitation,26762,0.34
831,201,409,coop,42891,0.55
831,201,409,defect,8529,0.11
831,201,409,exploitation,26580,0.34
832,201,409,coop,42409,0.54
832,201,409,defect,8826,0.11
832,201,409,exploitation,26765,0.34
833,201,409,coop,41706,0.53
833,201,409,defect,9432,0.12
833,201,409,exploitation,26862,0.34
834,201,409,coop,42568,0.55
834,201,409,defect,8736,0.11
834,201,409,exploitation,26696,0.34
835,201,409,coop,42483,0.54
835,201,409,defect,8682,0.11
835,201,409,exploitation,26835,0.34
836,201,409,coop,42063,0.54
836,201,409,defect,9539,0.12
836,201,409,exploitation,26398,0.34
837,201,409,coop,42135,0.54
837,201,409,defect,9088,0.12
837,201,409,exploitation,26777,0.34
838,201,409,coop,42193,0.54
838,201,409,defect,8996,0.12
