round,seed,population_seed,strategy,count,percentage
559,824,763,defect,30700,0.39
559,824,763,exploitation,28908,0.37
560,824,763,coop,17157,0.22
560,824,763,defect,32156,0.41
560,824,763,exploitation,28687,0.37
561,824,763,coop,18391,0.24
561,824,763,defect,30769,0.39
561,824,763,exploitation,28840,0.37
562,824,763,coop,18419,0.24
562,824,763,defect,30806,0.39
562,824,763,exploitation,28775,0.37
563,824,763,coop,18305,0.23
563,824,763,defect,30992,0.4
563,824,763,exploitation,28703,0.37
564,824,763,coop,18365,0.24
564,824,763,defect,30956,0.4
564,824,763,exploitation,28679,0.37
565,824,763,coop,18769,0.24
565,824,763,defect,30002,0.38
565,824,763,exploitation,29229,0.37
566,824,763,coop,18874,0.24
566,824,763,defect,30049,0.39
566,824,763,exploitation,29077,0.37
567,824,763,coop,18712,0.24
567,824,763,defect,30052,0.39
567,824,763,exploitation,29236,0.37
568,824,763,coop,19018,0.24
568,824,763,defect,29236,0.37
568,824,763,exploitation,29746,0.38
569,824,763,coop,19063,0.24
569,824,763,defect,29118,0.37
569,824,763,exploitation,29819,0.38
570,824,763,coop,17509,0.22
570,824,763,defect,30727,0.39
570,824,763,exploitation,29764,0.38
571,824,763,coop,17585,0.23
571,824,763,defect,30704,0.39
571,824,763,exploitation,29711,0.38
572,824,763,coop,16407,0.21
572,824,763,defect,31753,0.41
572,824,763,exploitation,29840,0.38
573,824,763,coop,18052,0.23
573,824,763,defect,29531,0.38
573,824,763,exploitation,30417,0.39
574,824,763,coop,18000,0.23
574,824,763,defect,29890,0.38
574,824,763,exploitation,30110,0.39
575,824,763,coop,18097,0.23
575,824,763,defect,29871,0.38
575,824,763,exploitation,30032,0.39
576,824,763,coop,18260,0.23
576,824,763,defect,29574,0.38
576,824,763,exploitation,30166,0.39
577,824,763,coop,17995,0.23
577,824,763,defect,29755,0.38
577,824,763,exploitation,30250,0.39
578,824,763,coop,16723,0.21
578,824,763,defect,31075,0.4
578,824,763,exploitation,30202,0.39
579,824,763,coop,16642,0.21
579,824,763,defect,31243,0.4
579,824,763,exploitation,30115,0.39
580,824,763,coop,17950,0.23
580,824,763,defect,29856,0.38
580,824,763,exploitation,30194,0.39
581,824,763,coop,16435,0.21
581,824,763,defect,32117,0.41
581,824,763,exploitation,29448,0.38
582,824,763,coop,15366,0.2
582,824,763,defect,33076,0.42
582,824,763,exploitation,29558,0.38
583,824,763,coop,16655,0.21
583,824,763,defect,31010,0.4
583,824,763,exploitation,30335,0.39
584,824,763,coop,16718,0.21
584,824,763,defect,30885,0.4
584,824,763,exploitation,30397,0.39
585,824,763,coop,18085,0.23
585,824,763,defect,29697,0.38
585,824,763,exploitation,30218,0.39
586,824,763,coop,18000,0.23
586,824,763,defect,29847,0.38
586,824,763,exploitation,30153,0.39
587,824,763,coop,16855,0.22
587,824,763,defect,31301,0.4
587,824,763,exploitation,29844,0.38
588,824,763,coop,17937,0.23
588,824,763,defect,29836,0.38
588,824,763,exploitation,30227,0.39
589,824,763,coop,17932,0.23
589,824,763,defect,29784,0.38
589,824,763,exploitation,30284,0.39
590,824,763,coop,17969,0.23
590,824,763,defect,29835,0.38
590,824,763,exploitation,30196,0.39
591,824,763,coop,19062,0.24
591,824,763,defect,28638,0.37
591,824,763,exploitation,30300,0.39
592,824,763,coop,18891,0.24
592,824,763,defect,29423,0.38
592,824,763,exploitation,29686,0.38
593,824,763,coop,19070,0.24
593,824,763,defect,29442,0.38
593,824,763,exploitation,29488,0.38
594,824,763,coop,19039,0.24
594,824,763,defect,29137,0.37
594,824,763,exploitation,29824,0.38
595,824,763,coop,20206,0.26
595,824,763,defect,27734,0.36
595,824,763,exploitation,30060,0.39
596,824,763,coop,18760,0.24
596,824,763,defect,29943,0.38
596,824,763,exploitation,29297,0.38
597,824,763,coop,18714,0.24
597,824,763,defect,30182,0.39
597,824,763,exploitation,29104,0.37
598,824,763,coop,17377,0.22
598,824,763,defect,31480,0.4
598,824,763,exploitation,29143,0.37
599,824,763,coop,15933,0.2
599,824,763,defect,32943,0.42
599,824,763,exploitation,29124,0.37
600,824,763,coop,14821,0.19
600,824,763,defect,34123,0.44
600,824,763,exploitation,29056,0.37
601,824,763,coop,14803,0.19
601,824,763,defect,34119,0.44
601,824,763,exploitation,29078,0.37
602,824,763,coop,14716,0.19
602,824,763,defect,34198,0.44
602,824,763,exploitation,29086,0.37
603,824,763,coop,14782,0.19
603,824,763,defect,34098,0.44
603,824,763,exploitation,29120,0.37
604,824,763,coop,13475,0.17
604,824,763,defect,35602,0.46
604,824,763,exploitation,28923,0.37
605,824,763,coop,13518,0.17
605,824,763,defect,35596,0.46
605,824,763,exploitation,28886,0.37
606,824,763,coop,13862,0.18
606,824,763,defect,34570,0.44
606,824,763,exploitation,29568,0.38
607,824,763,coop,13749,0.18
607,824,763,defect,34624,0.44
607,824,763,exploitation,29627,0.38
608,824,763,coop,15158,0.19
608,824,763,defect,33298,0.43
608,824,763,exploitation,29544,0.38
609,824,763,coop,13845,0.18
609,824,763,defect,34910,0.45
609,824,763,exploitation,29245,0.37
610,824,763,coop,12712,0.16
610,824,763,defect,36071,0.46
610,824,763,exploitation,29217,0.37
611,824,763,coop,12691,0.16
611,824,763,defect,36040,0.46
611,824,763,exploitation,29269,0.38
612,824,763,coop,11438,0.15
612,824,763,defect,37333,0.48
612,824,763,exploitation,29229,0.37
613,824,763,coop,12743,0.16
613,824,763,defect,36011,0.46
613,824,763,exploitation,29246,0.37
614,824,763,coop,14197,0.18
614,824,763,defect,33656,0.43
614,824,763,exploitation,30147,0.39
615,824,763,coop,13094,0.17
615,824,763,defect,34978,0.45
615,824,763,exploitation,29928,0.38
616,824,763,coop,12998,0.17
616,824,763,defect,35035,0.45
616,824,763,exploitation,29967,0.38
617,824,763,coop,13245,0.17
617,824,763,defect,35056,0.45
617,824,763,exploitation,29699,0.38
618,824,763,coop,11852,0.15
618,824,763,defect,36036,0.46
618,824,763,exploitation,30112,0.39
619,824,763,coop,10883,0.14
619,824,763,defect,37389,0.48
619,824,763,exploitation,29728,0.38
620,824,763,coop,11775,0.15
620,824,763,defect,36249,0.46
620,824,763,exploitation,29976,0.38
621,824,763,coop,12053,0.15
621,824,763,defect,36122,0.46
621,824,763,exploitation,29825,0.38
622,824,763,coop,11978,0.15
622,824,763,defect,36362,0.47
622,824,763,exploitation,29660,0.38
623,824,763,coop,13085,0.17
623,824,763,defect,35065,0.45
623,824,763,exploitation,29850,0.38
624,824,763,coop,12969,0.17
624,824,763,defect,35140,0.45
624,824,763,exploitation,29891,0.38
625,824,763,coop,13040,0.17
625,824,763,defect,35031,0.45
625,824,763,exploitation,29929,0.38
626,824,763,coop,12923,0.17
626,824,763,defect,34853,0.45
626,824,763,exploitation,30224,0.39
627,824,763,coop,12695,0.16
627,824,763,defect,36103,0.46
627,824,763,exploitation,29202,0.37
628,824,763,coop,13936,0.18
628,824,763,defect,34832,0.45
628,824,763,exploitation,29232,0.37
629,824,763,coop,15071,0.19
629,824,763,defect,33334,0.43
629,824,763,exploitation,29595,0.38
630,824,763,coop,15069,0.19
630,824,763,defect,33315,0.43
630,824,763,exploitation,29616,0.38
631,824,763,coop,15081,0.19
631,824,763,defect,33266,0.43
631,824,763,exploitation,29653,0.38
632,824,763,coop,13749,0.18
632,824,763,defect,34657,0.44
632,824,763,exploitation,29594,0.38
633,824,763,coop,15229,0.2
633,824,763,defect,33305,0.43
633,824,763,exploitation,29466,0.38
634,824,763,coop,16154,0.21
634,824,763,defect,32032,0.41
634,824,763,exploitation,29814,0.38
635,824,763,coop,17804,0.23
635,824,763,defect,30501,0.39
635,824,763,exploitation,29695,0.38
636,824,763,coop,17705,0.23
636,824,763,defect,30412,0.39
636,824,763,exploitation,29883,0.38
637,824,763,coop,17518,0.22
637,824,763,defect,30692,0.39
637,824,763,exploitation,29790,0.38
638,824,763,coop,16307,0.21
638,824,763,defect,32009,0.41
638,824,763,exploitation,29684,0.38
639,824,763,coop,17616,0.23
639,824,763,defect,30508,0.39
639,824,763,exploitation,29876,0.38
640,824,763,coop,19151,0.25
640,824,763,defect,29220,0.37
640,824,763,exploitation,29629,0.38
641,824,763,coop,19070,0.24
641,824,763,defect,29217,0.37
641,824,763,exploitation,29713,0.38
642,824,763,coop,17410,0.22
642,824,763,defect,30743,0.39
642,824,763,exploitation,29847,0.38
643,824,763,coop,17564,0.23
643,824,763,defect,30479,0.39
643,824,763,exploitation,29957,0.38
644,824,763,coop,18975,0.24
644,824,763,defect,29287,0.38
644,824,763,exploitation,29738,0.38
645,824,763,coop,19057,0.24
645,824,763,defect,29156,0.37
645,824,763,exploitation,29787,0.38
646,824,763,coop,19219,0.25
646,824,763,defect,29122,0.37
646,824,763,exploitation,29659,0.38
647,824,763,coop,17240,0.22
647,824,763,defect,31521,0.4
647,824,763,exploitation,29239,0.37
648,824,763,coop,17489,0.22
648,824,763,defect,31315,0.4
648,824,763,exploitation,29196,0.37
649,824,763,coop,17172,0.22
649,824,763,defect,31399,0.4
649,824,763,exploitation,29429,0.38
650,824,763,coop,18721,0.24
650,824,763,defect,29881,0.38
650,824,763,exploitation,29398,0.38
651,824,763,coop,19875,0.25
651,824,763,defect,29066,0.37
651,824,763,exploitation,29059,0.37
652,824,763,coop,19745,0.25
652,824,763,defect,28986,0.37
652,824,763,exploitation,29269,0.38
653,824,763,coop,19868,0.25
653,824,763,defect,29182,0.37
653,824,763,exploitation,28950,0.37
654,824,763,coop,19709,0.25
654,824,763,defect,28891,0.37
654,824,763,exploitation,29400,0.38
655,824,763,coop,19990,0.26
655,824,763,defect,28266,0.36
655,824,763,exploitation,29744,0.38
656,824,763,coop,20175,0.26
656,824,763,defect,28212,0.36
656,824,763,exploitation,29613,0.38
657,824,763,coop,20369,0.26
657,824,763,defect,28222,0.36
657,824,763,exploitation,29409,0.38
658,824,763,coop,21718,0.28
658,824,763,defect,26823,0.34
658,824,763,exploitation,29459,0.38
659,824,763,coop,21847,0.28
659,824,763,defect,26760,0.34
659,824,763,exploitation,29393,0.38
660,824,763,coop,23098,0.3
660,824,763,defect,25363,0.33
660,824,763,exploitation,29539,0.38
661,824,763,coop,24961,0.32
661,824,763,defect,23881,0.31
661,824,763,exploitation,29158,0.37
662,824,763,coop,24633,0.32
662,824,763,defect,24112,0.31
662,824,763,exploitation,29255,0.38
663,824,763,coop,26427,0.34
663,824,763,defect,22019,0.28
663,824,763,exploitation,29554,0.38
664,824,763,coop,28388,0.36
664,824,763,defect,20297,0.26
664,824,763,exploitation,29315,0.38
665,824,763,coop,28612,0.37
665,824,763,defect,20367,0.26
665,824,763,exploitation,29021,0.37
666,824,763,coop,28570,0.37
666,824,763,defect,20357,0.26
666,824,763,exploitation,29073,0.37
667,824,763,coop,28658,0.37
667,824,763,defect,20308,0.26
667,824,763,exploitation,29034,0.37
668,824,763,coop,30322,0.39
668,824,763,defect,18863,0.24
668,824,763,exploitation,28815,0.37
669,824,763,coop,30112,0.39
669,824,763,defect,18827,0.24
669,824,763,exploitation,29061,0.37
670,824,763,coop,31957,0.41
670,824,763,defect,17635,0.23
670,824,763,exploitation,28408,0.36
671,824,763,coop,31898,0.41
671,824,763,defect,17828,0.23
671,824,763,exploitation,28274,0.36
672,824,763,coop,31834,0.41
672,824,763,defect,17747,0.23
672,824,763,exploitation,28419,0.36
673,824,763,coop,32996,0.42
673,824,763,defect,16571,0.21
673,824,763,exploitation,28433,0.36
674,824,763,coop,32969,0.42
674,824,763,defect,16601,0.21
674,824,763,exploitation,28430,0.36
675,824,763,coop,32855,0.42
675,824,763,defect,16823,0.22
675,824,763,exploitation,28322,0.36
676,824,763,coop,33127,0.42
676,824,763,defect,16715,0.21
676,824,763,exploitation,28158,0.36
677,824,763,coop,31694,0.41
677,824,763,defect,17843,0.23
677,824,763,exploitation,28463,0.36
678,824,763,coop,31688,0.41
678,824,763,defect,17796,0.23
678,824,763,exploitation,28516,0.37
679,824,763,coop,32009,0.41
679,824,763,defect,17306,0.22
679,824,763,exploitation,28685,0.37
680,824,763,coop,31569,0.4
680,824,763,defect,17905,0.23
680,824,763,exploitation,28526,0.37
681,824,763,coop,31297,0.4
681,824,763,defect,18397,0.24
681,824,763,exploitation,28306,0.36
682,824,763,coop,31349,0.4
682,824,763,defect,18300,0.23
682,824,763,exploitation,28351,0.36
683,824,763,coop,31073,0.4
683,824,763,defect,18367,0.24
683,824,763,exploitation,28560,0.37
684,824,763,coop,32934,0.42
684,824,763,defect,16641,0.21
684,824,763,exploitation,28425,0.36
685,824,763,coop,33297,0.43
685,824,763,defect,16331,0.21
685,824,763,exploitation,28372,0.36
686,824,763,coop,32821,0.42
686,824,763,defect,16809,0.22
686,824,763,exploitation,28370,0.36
687,824,763,coop,33220,0.43
687,824,763,defect,16482,0.21
687,824,763,exploitation,28298,0.36
688,824,763,coop,34953,0.45
688,824,763,defect,15036,0.19
688,824,763,exploitation,28011,0.36
689,824,763,coop,35032,0.45
689,824,763,defect,14837,0.19
689,824,763,exploitation,28131,0.36
690,824,763,coop,35106,0.45
690,824,763,defect,14794,0.19
690,824,763,exploitation,28100,0.36
691,824,763,coop,33177,0.43
691,824,763,defect,16528,0.21
691,824,763,exploitation,28295,0.36
692,824,763,coop,33030,0.42
692,824,763,defect,16622,0.21
692,824,763,exploitation,28348,0.36
693,824,763,coop,33037,0.42
693,824,763,defect,16660,0.21
693,824,763,exploitation,28303,0.36
694,824,763,coop,33487,0.43
694,824,763,defect,16240,0.21
694,824,763,exploitation,28273,0.36
695,824,763,coop,33689,0.43
695,824,763,defect,16286,0.21
695,824,763,exploitation,28025,0.36
696,824,763,coop,31440,0.4
696,824,763,defect,17828,0.23
696,824,763,exploitation,28732,0.37
697,824,763,coop,31289,0.4
697,824,763,defect,17833,0.23
697,824,763,exploitation,28878,0.37
698,824,763,coop,31531,0.4
698,824,763,defect,17854,0.23
698,824,763,exploitation,28615,0.37
699,824,763,coop,29941,0.38
699,824,763,defect,19229,0.25
699,824,763,exploitation,28830,0.37
700,824,763,coop,29899,0.38
700,824,763,defect,19419,0.25
700,824,763,exploitation,28682,0.37
701,824,763,coop,30392,0.39
701,824,763,defect,18945,0.24
701,824,763,exploitation,28663,0.37
702,824,763,coop,28807,0.37
702,824,763,defect,20246,0.26
702,824,763,exploitation,28947,0.37
703,824,763,coop,28437,0.36
703,824,763,defect,20325,0.26
703,824,763,exploitation,29238,0.37
704,824,763,coop,27588,0.35
704,824,763,defect,21394,0.27
704,824,763,exploitation,29018,0.37
705,824,763,coop,27927,0.36
705,824,763,defect,21464,0.28
705,824,763,exploitation,28609,0.37
706,824,763,coop,28070,0.36
706,824,763,defect,20692,0.27
706,824,763,exploitation,29238,0.37
707,824,763,coop,30115,0.39
707,824,763,defect,19076,0.24
707,824,763,exploitation,28809,0.37
708,824,763,coop,29868,0.38
708,824,763,defect,19145,0.25
708,824,763,exploitation,28987,0.37
709,824,763,coop,28119,0.36
709,824,763,defect,20639,0.26
709,824,763,exploitation,29242,0.37
710,824,763,coop,26007,0.33
710,824,763,defect,22873,0.29
710,824,763,exploitation,29120,0.37
711,824,763,coop,24639,0.32
711,824,763,defect,24353,0.31
711,824,763,exploitation,29008,0.37
712,824,763,coop,24492,0.31
712,824,763,defect,24381,0.31
712,824,763,exploitation,29127,0.37
713,824,763,coop,24640,0.32
713,824,763,defect,24562,0.31
713,824,763,exploitation,28798,0.37
714,824,763,coop,25813,0.33
714,824,763,defect,22864,0.29
714,824,763,exploitation,29323,0.38
715,824,763,coop,24087,0.31
715,824,763,defect,24857,0.32
715,824,763,exploitation,29056,0.37
716,824,763,coop,22200,0.28
716,824,763,defect,26531,0.34
716,824,763,exploitation,29269,0.38
717,824,763,coop,22352,0.29
717,824,763,defect,26529,0.34
717,824,763,exploitation,29119,0.37
718,824,763,coop,23901,0.31
718,824,763,defect,24812,0.32
718,824,763,exploitation,29287,0.38
719,824,763,coop,22051,0.28
719,824,763,defect,26910,0.34
719,824,763,exploitation,29039,0.37
720,824,763,coop,22076,0.28
720,824,763,defect,27018,0.35
720,824,763,exploitation,28906,0.37
721,824,763,coop,22484,0.29
721,824,763,defect,26699,0.34
721,824,763,exploitation,28817,0.37
722,824,763,coop,20667,0.26
722,824,763,defect,28250,0.36
722,824,763,exploitation,29083,0.37
723,824,763,coop,22407,0.29
723,824,763,defect,26766,0.34
723,824,763,exploitation,28827,0.37
724,824,763,coop,23953,0.31
724,824,763,defect,25213,0.32
724,824,763,exploitation,28834,0.37
725,824,763,coop,23757,0.3
725,824,763,defect,25513,0.33
725,824,763,exploitation,28730,0.37
726,824,763,coop,24059,0.31
726,824,763,defect,25371,0.33
726,824,763,exploitation,28570,0.37
727,824,763,coop,25047,0.32
727,824,763,defect,23971,0.31
727,824,763,exploitation,28982,0.37
728,824,763,coop,26665,0.34
728,824,763,defect,22839,0.29
728,824,763,exploitation,28496,0.37
729,824,763,coop,24752,0.32
729,824,763,defect,24279,0.31
729,824,763,exploitation,28969,0.37
730,824,763,coop,23235,0.3
730,824,763,defect,25977,0.33
730,824,763,exploitation,28788,0.37
731,824,763,coop,24885,0.32
731,824,763,defect,24442,0.31
731,824,763,exploitation,28673,0.37
732,824,763,coop,24524,0.31
732,824,763,defect,24244,0.31
732,824,763,exploitation,29232,0.37
733,824,763,coop,24413,0.31
733,824,763,defect,24384,0.31
733,824,763,exploitation,29203,0.37
734,824,763,coop,24362,0.31
734,824,763,defect,24845,0.32
734,824,763,exploitation,28793,0.37
735,824,763,coop,22855,0.29
735,824,763,defect,26614,0.34
735,824,763,exploitation,28531,0.37
736,824,763,coop,21418,0.27
736,824,763,defect,28117,0.36
736,824,763,exploitation,28465,0.36
737,824,763,coop,19843,0.25
737,824,763,defect,29891,0.38
737,824,763,exploitation,28266,0.36
738,824,763,coop,21319,0.27
738,824,763,defect,28232,0.36
738,824,763,exploitation,28449,0.36
739,824,763,coop,21462,0.28
739,824,763,defect,28044,0.36
739,824,763,exploitation,28494,0.37
740,824,763,coop,21599,0.28
740,824,763,defect,27851,0.36
740,824,763,exploitation,28550,0.37
741,824,763,coop,23094,0.3
741,824,763,defect,26353,0.34
741,824,763,exploitation,28553,0.37
742,824,763,coop,22690,0.29
742,824,763,defect,26645,0.34
742,824,763,exploitation,28665,0.37
743,824,763,coop,21476,0.28
743,824,763,defect,27791,0.36
743,824,763,exploitation,28733,0.37
744,824,763,coop,21627,0.28
744,824,763,defect,27980,0.36
744,824,763,exploitation,28393,0.36
745,824,763,coop,22023,0.28
745,824,763,defect,27321,0.35
745,824,763,exploitation,28656,0.37
746,824,763,coop,21915,0.28
746,824,763,defect,27230,0.35
746,824,763,exploitation,28855,0.37
747,824,763,coop,21792,0.28
747,824,763,defect,27749,0.36
747,824,763,exploitation,28459,0.36
748,824,763,coop,21527,0.28
748,824,763,defect,27829,0.36
748,824,763,exploitation,28644,0.37
749,824,763,coop,21865,0.28
749,824,763,defect,27430,0.35
749,824,763,exploitation,28705,0.37
750,824,763,coop,23257,0.3
750,824,763,defect,26174,0.34
750,824,763,exploitation,28569,0.37
751,824,763,coop,23172,0.3
751,824,763,defect,26172,0.34
751,824,763,exploitation,28656,0.37
752,824,763,coop,24920,0.32
752,824,763,defect,24399,0.31
752,824,763,exploitation,28681,0.37
753,824,763,coop,24728,0.32
753,824,763,defect,24420,0.31
753,824,763,exploitation,28852,0.37
754,824,763,coop,23154,0.3
754,824,763,defect,26050,0.33
754,824,763,exploitation,28796,0.37
755,824,763,coop,23414,0.3
755,824,763,defect,26100,0.33
755,824,763,exploitation,28486,0.37
756,824,763,coop,24492,0.31
756,824,763,defect,24568,0.31
756,824,763,exploitation,28940,0.37
757,824,763,coop,24652,0.32
757,824,763,defect,24408,0.31
757,824,763,exploitation,28940,0.37
758,824,763,coop,25217,0.32
758,824,763,defect,24687,0.32
758,824,763,exploitation,28096,0.36
759,824,763,coop,23107,0.3
759,824,763,defect,26260,0.34
759,824,763,exploitation,28633,0.37
760,824,763,coop,22839,0.29
760,824,763,defect,26281,0.34
760,824,763,exploitation,28880,0.37
761,824,763,coop,21569,0.28
761,824,763,defect,27686,0.35
761,824,763,exploitation,28745,0.37
762,824,763,coop,23195,0.3
762,824,763,defect,25969,0.33
762,824,763,exploitation,28836,0.37
763,824,763,coop,23176,0.3
763,824,763,defect,26342,0.34
763,824,763,exploitation,28482,0.37
764,824,763,coop,24482,0.31
764,824,763,defect,24889,0.32
764,824,763,exploitation,28629,0.37
765,824,763,coop,26023,0.33
765,824,763,defect,23221,0.3
765,824,763,exploitation,28756,0.37
766,824,763,coop,25918,0.33
766,824,763,defect,23277,0.3
766,824,763,exploitation,28805,0.37
767,824,763,coop,27759,0.36
767,824,763,defect,21664,0.28
767,824,763,exploitation,28577,0.37
768,824,763,coop,26134,0.34
768,824,763,defect,23144,0.3
768,824,763,exploitation,28722,0.37
769,824,763,coop,25549,0.33
769,824,763,defect,24028,0.31
769,824,763,exploitation,28423,0.36
770,824,763,coop,25203,0.32
770,824,763,defect,23910,0.31
770,824,763,exploitation,28887,0.37
771,824,763,coop,23811,0.31
771,824,763,defect,25800,0.33
771,824,763,exploitation,28389,0.36
772,824,763,coop,23972,0.31
772,824,763,defect,25595,0.33
772,824,763,exploitation,28433,0.36
773,824,763,coop,23980,0.31
773,824,763,defect,25467,0.33
773,824,763,exploitation,28553,0.37
774,824,763,coop,22337,0.29
774,824,763,defect,27435,0.35
774,824,763,exploitation,28228,0.36
775,824,763,coop,23771,0.3
775,824,763,defect,25643,0.33
775,824,763,exploitation,28586,0.37
776,824,763,coop,23914,0.31
776,824,763,defect,25513,0.33
776,824,763,exploitation,28573,0.37
777,824,763,coop,25538,0.33
777,824,763,defect,23828,0.31
777,824,763,exploitation,28634,0.37
778,824,763,coop,25370,0.33
778,824,763,defect,23936,0.31
778,824,763,exploitation,28694,0.37
779,824,763,coop,24004,0.31
779,824,763,defect,25527,0.33
779,824,763,exploitation,28469,0.36
780,824,763,coop,25458,0.33
780,824,763,defect,24038,0.31
780,824,763,exploitation,28504,0.37
781,824,763,coop,25634,0.33
781,824,763,defect,23855,0.31
781,824,763,exploitation,28511,0.37
782,824,763,coop,24006,0.31
782,824,763,defect,25735,0.33
782,824,763,exploitation,28259,0.36
783,824,763,coop,23893,0.31
783,824,763,defect,25602,0.33
783,824,763,exploitation,28505,0.37
784,824,763,coop,23792,0.31
784,824,763,defect,25451,0.33
784,824,763,exploitation,28757,0.37
785,824,763,coop,22457,0.29
785,824,763,defect,27357,0.35
785,824,763,exploitation,28186,0.36
786,824,763,coop,21940,0.28
786,824,763,defect,27275,0.35
786,824,763,exploitation,28785,0.37
787,824,763,coop,22373,0.29
787,824,763,defect,27372,0.35
787,824,763,exploitation,28255,0.36
788,824,763,coop,21138,0.27
788,824,763,defect,28667,0.37
788,824,763,exploitation,28195,0.36
789,824,763,coop,21018,0.27
789,824,763,defect,28761,0.37
789,824,763,exploitation,28221,0.36
790,824,763,coop,20898,0.27
790,824,763,defect,28546,0.37
790,824,763,exploitation,28556,0.37
791,824,763,coop,19200,0.25
791,824,763,defect,30583,0.39
791,824,763,exploitation,28217,0.36
792,824,763,coop,18086,0.23
792,824,763,defect,32078,0.41
792,824,763,exploitation,27836,0.36
793,824,763,coop,17158,0.22
793,824,763,defect,33322,0.43
793,824,763,exploitation,27520,0.35
794,824,763,coop,17781,0.23
794,824,763,defect,31956,0.41
794,824,763,exploitation,28263,0.36
795,824,763,coop,17789,0.23
795,824,763,defect,32152,0.41
795,824,763,exploitation,28059,0.36
796,824,763,coop,19637,0.25
796,824,763,defect,30541,0.39
796,824,763,exploitation,27822,0.36
797,824,763,coop,19105,0.24
797,824,763,defect,31214,0.4
797,824,763,exploitation,27681,0.35
798,824,763,coop,19189,0.25
798,824,763,defect,31113,0.4
798,824,763,exploitation,27698,0.36
799,824,763,coop,20214,0.26
799,824,763,defect,29209,0.37
799,824,763,exploitation,28577,0.37
800,824,763,coop,20234,0.26
800,824,763,defect,29415,0.38
800,824,763,exploitation,28351,0.36
801,824,763,coop,21035,0.27
801,824,763,defect,28846,0.37
801,824,763,exploitation,28119,0.36
802,824,763,coop,20747,0.27
802,824,763,defect,28702,0.37
802,824,763,exploitation,28551,0.37
803,824,763,coop,20531,0.26
803,824,763,defect,29018,0.37
803,824,763,exploitation,28451,0.36
804,824,763,coop,22444,0.29
804,824,763,defect,27343,0.35
804,824,763,exploitation,28213,0.36
805,824,763,coop,22504,0.29
805,824,763,defect,27148,0.35
805,824,763,exploitation,28348,0.36
806,824,763,coop,23656,0.3
806,824,763,defect,25633,0.33
806,824,763,exploitation,28711,0.37
807,824,763,coop,23383,0.3
807,824,763,defect,25988,0.33
807,824,763,exploitation,28629,0.37
808,824,763,coop,24240,0.31
808,824,763,defect,25030,0.32
808,824,763,exploitation,28730,0.37
809,824,763,coop,24410,0.31
809,824,763,defect,24678,0.32
809,824,763,exploitation,28912,0.37
810,824,763,coop,24456,0.31
810,824,763,defect,24971,0.32
810,824,763,exploitation,28573,0.37
811,824,763,coop,24691,0.32
811,824,763,defect,24804,0.32
811,824,763,exploitation,28505,0.37
812,824,763,coop,24535,0.31
812,824,763,defect,24918,0.32
812,824,763,exploitation,28547,0.37
813,824,763,coop,24516,0.31
813,824,763,defect,24882,0.32
813,824,763,exploitation,28602,0.37
814,824,763,coop,22817,0.29
814,824,763,defect,26377,0.34
814,824,763,exploitation,28806,0.37
815,824,763,coop,23947,0.31
815,824,763,defect,25328,0.32
815,824,763,exploitation,28725,0.37
816,824,763,coop,25912,0.33
816,824,763,defect,23556,0.3
816,824,763,exploitation,28532,0.37
817,824,763,coop,24020,0.31
817,824,763,defect,25332,0.32
817,824,763,exploitation,28648,0.37
818,824,763,coop,24050,0.31
818,824,763,defect,25315,0.32
818,824,763,exploitation,28635,0.37
819,824,763,coop,24178,0.31
819,824,763,defect,25405,0.33
819,824,763,exploitation,28417,0.36
820,824,763,coop,23942,0.31
820,824,763,defect,25256,0.32
820,824,763,exploitation,28802,0.37
821,824,763,coop,23574,0.3
821,824,763,defect,25917,0.33
821,824,763,exploitation,28509,0.37
822,824,763,coop,23335,0.3
822,824,763,defect,25844,0.33
822,824,763,exploitation,28821,0.37
823,824,763,coop,25342,0.32
823,824,763,defect,24227,0.31
823,824,763,exploitation,28431,0.36
824,824,763,coop,23551,0.3
824,824,763,defect,25854,0.33
824,824,763,exploitation,28595,0.37
825,824,763,coop,25188,0.32
825,824,763,defect,24180,0.31
825,824,763,exploitation,28632,0.37
826,824,763,coop,25184,0.32
826,824,763,defect,23969,0.31
826,824,763,exploitation,28847,0.37
827,824,763,coop,24930,0.32
827,824,763,defect,24368,0.31
827,824,763,exploitation,28702,0.37
828,824,763,coop,26715,0.34
828,824,763,defect,22592,0.29
828,824,763,exploitation,28693,0.37
829,824,763,coop,28406,0.36
829,824,763,defect,20828,0.27
829,824,763,exploitation,28766,0.37
830,824,763,coop,28582,0.37
830,824,763,defect,20643,0.26
830,824,763,exploitation,28775,0.37
831,824,763,coop,28761,0.37
831,824,763,defect,20602,0.26
831,824,763,exploitation,28637,0.37
832,824,763,coop,26707,0.34
832,824,763,defect,22396,0.29
832,824,763,exploitation,28897,0.37
833,824,763,coop,27532,0.35
833,824,763,defect,21806,0.28
833,824,763,exploitation,28662,0.37
834,824,763,coop,26018,0.33
834,824,763,defect,23640,0.3
834,824,763,exploitation,28342,0.36
835,824,763,coop,26104,0.33
835,824,763,defect,23206,0.3
835,824,763,exploitation,28690,0.37
836,824,763,coop,27011,0.35
836,824,763,defect,22433,0.29
836,824,763,exploitation,28556,0.37
837,824,763,coop,24731,0.32
837,824,763,defect,24571,0.32
837,824,763,exploitation,28698,0.37
838,824,763,coop,26119,0.33
838,824,763,defect,22952,0.29
