round,seed,population_seed,strategy,count,percentage
559,824,763,defect,10347,0.13
559,824,763,exploitation,28711,0.37
560,824,763,coop,39019,0.5
560,824,763,defect,10191,0.13
560,824,763,exploitation,28790,0.37
561,824,763,coop,39526,0.51
561,824,763,defect,9792,0.13
561,824,763,exploitation,28682,0.37
562,824,763,coop,39064,0.5
562,824,763,defect,10165,0.13
562,824,763,exploitation,28771,0.37
563,824,763,coop,39025,0.5
563,824,763,defect,10160,0.13
563,824,763,exploitation,28815,0.37
564,824,763,coop,37247,0.48
564,824,763,defect,11276,0.14
564,824,763,exploitation,29477,0.38
565,824,763,coop,34865,0.45
565,824,763,defect,12552,0.16
565,824,763,exploitation,30583,0.39
566,824,763,coop,34939,0.45
566,824,763,defect,12508,0.16
566,824,763,exploitation,30553,0.39
567,824,763,coop,34638,0.44
567,824,763,defect,12627,0.16
567,824,763,exploitation,30735,0.39
568,824,763,coop,32826,0.42
568,824,763,defect,14306,0.18
568,824,763,exploitation,30868,0.4
569,824,763,coop,32799,0.42
569,824,763,defect,14015,0.18
569,824,763,exploitation,31186,0.4
570,824,763,coop,32994,0.42
570,824,763,defect,13299,0.17
570,824,763,exploitation,31707,0.41
571,824,763,coop,31175,0.4
571,824,763,defect,14635,0.19
571,824,763,exploitation,32190,0.41
572,824,763,coop,30934,0.4
572,824,763,defect,14684,0.19
572,824,763,exploitation,32382,0.42
573,824,763,coop,31079,0.4
573,824,763,defect,14746,0.19
573,824,763,exploitation,32175,0.41
574,824,763,coop,30886,0.4
574,824,763,defect,15209,0.19
574,824,763,exploitation,31905,0.41
575,824,763,coop,29094,0.37
575,824,763,defect,16135,0.21
575,824,763,exploitation,32771,0.42
576,824,763,coop,27101,0.35
576,824,763,defect,17225,0.22
576,824,763,exploitation,33674,0.43
577,824,763,coop,27308,0.35
577,824,763,defect,17255,0.22
577,824,763,exploitation,33437,0.43
578,824,763,coop,27414,0.35
578,824,763,defect,17242,0.22
578,824,763,exploitation,33344,0.43
579,824,763,coop,27553,0.35
579,824,763,defect,16665,0.21
579,824,763,exploitation,33782,0.43
580,824,763,coop,29261,0.38
580,824,763,defect,15523,0.2
580,824,763,exploitation,33216,0.43
581,824,763,coop,31055,0.4
581,824,763,defect,14798,0.19
581,824,763,exploitation,32147,0.41
582,824,763,coop,30764,0.39
582,824,763,defect,15313,0.2
582,824,763,exploitation,31923,0.41
583,824,763,coop,31247,0.4
583,824,763,defect,14716,0.19
583,824,763,exploitation,32037,0.41
584,824,763,coop,33313,0.43
584,824,763,defect,13303,0.17
584,824,763,exploitation,31384,0.4
585,824,763,coop,31516,0.4
585,824,763,defect,13860,0.18
585,824,763,exploitation,32624,0.42
586,824,763,coop,31060,0.4
586,824,763,defect,14523,0.19
586,824,763,exploitation,32417,0.42
587,824,763,coop,31661,0.41
587,824,763,defect,13794,0.18
587,824,763,exploitation,32545,0.42
588,824,763,coop,31610,0.41
588,824,763,defect,13909,0.18
588,824,763,exploitation,32481,0.42
589,824,763,coop,29668,0.38
589,824,763,defect,15383,0.2
589,824,763,exploitation,32949,0.42
590,824,763,coop,28973,0.37
590,824,763,defect,16271,0.21
590,824,763,exploitation,32756,0.42
591,824,763,coop,28809,0.37
591,824,763,defect,16908,0.22
591,824,763,exploitation,32283,0.41
592,824,763,coop,27222,0.35
592,824,763,defect,17472,0.22
592,824,763,exploitation,33306,0.43
593,824,763,coop,27310,0.35
593,824,763,defect,17567,0.23
593,824,763,exploitation,33123,0.42
594,824,763,coop,25566,0.33
594,824,763,defect,18496,0.24
594,824,763,exploitation,33938,0.44
595,824,763,coop,25183,0.32
595,824,763,defect,19230,0.25
595,824,763,exploitation,33587,0.43
596,824,763,coop,25495,0.33
596,824,763,defect,19133,0.25
596,824,763,exploitation,33372,0.43
597,824,763,coop,23795,0.31
597,824,763,defect,20228,0.26
597,824,763,exploitation,33977,0.44
598,824,763,coop,25152,0.32
598,824,763,defect,19176,0.25
598,824,763,exploitation,33672,0.43
599,824,763,coop,25161,0.32
599,824,763,defect,19142,0.25
599,824,763,exploitation,33697,0.43
600,824,763,coop,27071,0.35
600,824,763,defect,17398,0.22
600,824,763,exploitation,33531,0.43
601,824,763,coop,27098,0.35
601,824,763,defect,17445,0.22
601,824,763,exploitation,33457,0.43
602,824,763,coop,26676,0.34
602,824,763,defect,18278,0.23
602,824,763,exploitation,33046,0.42
603,824,763,coop,27151,0.35
603,824,763,defect,17602,0.23
603,824,763,exploitation,33247,0.43
604,824,763,coop,27302,0.35
604,824,763,defect,17443,0.22
604,824,763,exploitation,33255,0.43
605,824,763,coop,27341,0.35
605,824,763,defect,17537,0.22
605,824,763,exploitation,33122,0.42
606,824,763,coop,27298,0.35
606,824,763,defect,17710,0.23
606,824,763,exploitation,32992,0.42
607,824,763,coop,25284,0.32
607,824,763,defect,19099,0.24
607,824,763,exploitation,33617,0.43
608,824,763,coop,27155,0.35
608,824,763,defect,17491,0.22
608,824,763,exploitation,33354,0.43
609,824,763,coop,26972,0.35
609,824,763,defect,18261,0.23
609,824,763,exploitation,32767,0.42
610,824,763,coop,25171,0.32
610,824,763,defect,20014,0.26
610,824,763,exploitation,32815,0.42
611,824,763,coop,24907,0.32
611,824,763,defect,20620,0.26
611,824,763,exploitation,32473,0.42
612,824,763,coop,22944,0.29
612,824,763,defect,21541,0.28
612,824,763,exploitation,33515,0.43
613,824,763,coop,23298,0.3
613,824,763,defect,21620,0.28
613,824,763,exploitation,33082,0.42
614,824,763,coop,21418,0.27
614,824,763,defect,23481,0.3
614,824,763,exploitation,33101,0.42
615,824,763,coop,21702,0.28
615,824,763,defect,23331,0.3
615,824,763,exploitation,32967,0.42
616,824,763,coop,19580,0.25
616,824,763,defect,25294,0.32
616,824,763,exploitation,33126,0.42
617,824,763,coop,18464,0.24
617,824,763,defect,26435,0.34
617,824,763,exploitation,33101,0.42
618,824,763,coop,17060,0.22
618,824,763,defect,27593,0.35
618,824,763,exploitation,33347,0.43
619,824,763,coop,18475,0.24
619,824,763,defect,25699,0.33
619,824,763,exploitation,33826,0.43
620,824,763,coop,18745,0.24
620,824,763,defect,25629,0.33
620,824,763,exploitation,33626,0.43
621,824,763,coop,18793,0.24
621,824,763,defect,25381,0.33
621,824,763,exploitation,33826,0.43
622,824,763,coop,18592,0.24
622,824,763,defect,25777,0.33
622,824,763,exploitation,33631,0.43
623,824,763,coop,20053,0.26
623,824,763,defect,24626,0.32
623,824,763,exploitation,33321,0.43
624,824,763,coop,21579,0.28
624,824,763,defect,22634,0.29
624,824,763,exploitation,33787,0.43
625,824,763,coop,21639,0.28
625,824,763,defect,22784,0.29
625,824,763,exploitation,33577,0.43
626,824,763,coop,21387,0.27
626,824,763,defect,23396,0.3
626,824,763,exploitation,33217,0.43
627,824,763,coop,21040,0.27
627,824,763,defect,24147,0.31
627,824,763,exploitation,32813,0.42
628,824,763,coop,22860,0.29
628,824,763,defect,22405,0.29
628,824,763,exploitation,32735,0.42
629,824,763,coop,23237,0.3
629,824,763,defect,21847,0.28
629,824,763,exploitation,32916,0.42
630,824,763,coop,24679,0.32
630,824,763,defect,21012,0.27
630,824,763,exploitation,32309,0.41
631,824,763,coop,24913,0.32
631,824,763,defect,20173,0.26
631,824,763,exploitation,32914,0.42
632,824,763,coop,23407,0.3
632,824,763,defect,21123,0.27
632,824,763,exploitation,33470,0.43
633,824,763,coop,23320,0.3
633,824,763,defect,21341,0.27
633,824,763,exploitation,33339,0.43
634,824,763,coop,21987,0.28
634,824,763,defect,22142,0.28
634,824,763,exploitation,33871,0.43
635,824,763,coop,20034,0.26
635,824,763,defect,24189,0.31
635,824,763,exploitation,33777,0.43
636,824,763,coop,20298,0.26
636,824,763,defect,24003,0.31
636,824,763,exploitation,33699,0.43
637,824,763,coop,20182,0.26
637,824,763,defect,24043,0.31
637,824,763,exploitation,33775,0.43
638,824,763,coop,18726,0.24
638,824,763,defect,25123,0.32
638,824,763,exploitation,34151,0.44
639,824,763,coop,18753,0.24
639,824,763,defect,25039,0.32
639,824,763,exploitation,34208,0.44
640,824,763,coop,18867,0.24
640,824,763,defect,24419,0.31
640,824,763,exploitation,34714,0.45
641,824,763,coop,19100,0.24
641,824,763,defect,24185,0.31
641,824,763,exploitation,34715,0.45
642,824,763,coop,19081,0.24
642,824,763,defect,24184,0.31
642,824,763,exploitation,34735,0.45
643,824,763,coop,20470,0.26
643,824,763,defect,22547,0.29
643,824,763,exploitation,34983,0.45
644,824,763,coop,20746,0.27
644,824,763,defect,22395,0.29
644,824,763,exploitation,34859,0.45
645,824,763,coop,20708,0.27
645,824,763,defect,22449,0.29
645,824,763,exploitation,34843,0.45
646,824,763,coop,22295,0.29
646,824,763,defect,20751,0.27
646,824,763,exploitation,34954,0.45
647,824,763,coop,22151,0.28
647,824,763,defect,21564,0.28
647,824,763,exploitation,34285,0.44
648,824,763,coop,21692,0.28
648,824,763,defect,22186,0.28
648,824,763,exploitation,34122,0.44
649,824,763,coop,21787,0.28
649,824,763,defect,22237,0.29
649,824,763,exploitation,33976,0.44
650,824,763,coop,21853,0.28
650,824,763,defect,22327,0.29
650,824,763,exploitation,33820,0.43
651,824,763,coop,23196,0.3
651,824,763,defect,21412,0.27
651,824,763,exploitation,33392,0.43
652,824,763,coop,23372,0.3
652,824,763,defect,21441,0.27
652,824,763,exploitation,33187,0.43
653,824,763,coop,23188,0.3
653,824,763,defect,21650,0.28
653,824,763,exploitation,33162,0.43
654,824,763,coop,23261,0.3
654,824,763,defect,21729,0.28
654,824,763,exploitation,33010,0.42
655,824,763,coop,21888,0.28
655,824,763,defect,22607,0.29
655,824,763,exploitation,33505,0.43
656,824,763,coop,19941,0.26
656,824,763,defect,24559,0.31
656,824,763,exploitation,33500,0.43
657,824,763,coop,21665,0.28
657,824,763,defect,22655,0.29
657,824,763,exploitation,33680,0.43
658,824,763,coop,21794,0.28
658,824,763,defect,21880,0.28
658,824,763,exploitation,34326,0.44
659,824,763,coop,21970,0.28
659,824,763,defect,21958,0.28
659,824,763,exploitation,34072,0.44
660,824,763,coop,20315,0.26
660,824,763,defect,23665,0.3
660,824,763,exploitation,34020,0.44
661,824,763,coop,20255,0.26
661,824,763,defect,23860,0.31
661,824,763,exploitation,33885,0.43
662,824,763,coop,20261,0.26
662,824,763,defect,23603,0.3
662,824,763,exploitation,34136,0.44
663,824,763,coop,18913,0.24
663,824,763,defect,24717,0.32
663,824,763,exploitation,34370,0.44
664,824,763,coop,17168,0.22
664,824,763,defect,26473,0.34
664,824,763,exploitation,34359,0.44
665,824,763,coop,17052,0.22
665,824,763,defect,27642,0.35
665,824,763,exploitation,33306,0.43
666,824,763,coop,15799,0.2
666,824,763,defect,28661,0.37
666,824,763,exploitation,33540,0.43
667,824,763,coop,14340,0.18
667,824,763,defect,30666,0.39
667,824,763,exploitation,32994,0.42
668,824,763,coop,15428,0.2
668,824,763,defect,29454,0.38
668,824,763,exploitation,33118,0.42
669,824,763,coop,17035,0.22
669,824,763,defect,27443,0.35
669,824,763,exploitation,33522,0.43
670,824,763,coop,18180,0.23
670,824,763,defect,26523,0.34
670,824,763,exploitation,33297,0.43
671,824,763,coop,20123,0.26
671,824,763,defect,24408,0.31
671,824,763,exploitation,33469,0.43
672,824,763,coop,18542,0.24
672,824,763,defect,25506,0.33
672,824,763,exploitation,33952,0.44
673,824,763,coop,18473,0.24
673,824,763,defect,25926,0.33
673,824,763,exploitation,33601,0.43
674,824,763,coop,18226,0.23
674,824,763,defect,26032,0.33
674,824,763,exploitation,33742,0.43
675,824,763,coop,18209,0.23
675,824,763,defect,26966,0.35
675,824,763,exploitation,32825,0.42
676,824,763,coop,18521,0.24
676,824,763,defect,26084,0.33
676,824,763,exploitation,33395,0.43
677,824,763,coop,18702,0.24
677,824,763,defect,25507,0.33
677,824,763,exploitation,33791,0.43
678,824,763,coop,20356,0.26
678,824,763,defect,23647,0.3
678,824,763,exploitation,33997,0.44
679,824,763,coop,20138,0.26
679,824,763,defect,23813,0.31
679,824,763,exploitation,34049,0.44
680,824,763,coop,21752,0.28
680,824,763,defect,22706,0.29
680,824,763,exploitation,33542,0.43
681,824,763,coop,21570,0.28
681,824,763,defect,22669,0.29
681,824,763,exploitation,33761,0.43
682,824,763,coop,21903,0.28
682,824,763,defect,22076,0.28
682,824,763,exploitation,34021,0.44
683,824,763,coop,21841,0.28
683,824,763,defect,21908,0.28
683,824,763,exploitation,34251,0.44
684,824,763,coop,21946,0.28
684,824,763,defect,21860,0.28
684,824,763,exploitation,34194,0.44
685,824,763,coop,23701,0.3
685,824,763,defect,20175,0.26
685,824,763,exploitation,34124,0.44
686,824,763,coop,23236,0.3
686,824,763,defect,21179,0.27
686,824,763,exploitation,33585,0.43
687,824,763,coop,21789,0.28
687,824,763,defect,22201,0.28
687,824,763,exploitation,34010,0.44
688,824,763,coop,21731,0.28
688,824,763,defect,22459,0.29
688,824,763,exploitation,33810,0.43
689,824,763,coop,23498,0.3
689,824,763,defect,20483,0.26
689,824,763,exploitation,34019,0.44
690,824,763,coop,23286,0.3
690,824,763,defect,21124,0.27
690,824,763,exploitation,33590,0.43
691,824,763,coop,23400,0.3
691,824,763,defect,21154,0.27
691,824,763,exploitation,33446,0.43
692,824,763,coop,22914,0.29
692,824,763,defect,21946,0.28
692,824,763,exploitation,33140,0.42
693,824,763,coop,22942,0.29
693,824,763,defect,22103,0.28
693,824,763,exploitation,32955,0.42
694,824,763,coop,21752,0.28
694,824,763,defect,22655,0.29
694,824,763,exploitation,33593,0.43
695,824,763,coop,21576,0.28
695,824,763,defect,22828,0.29
695,824,763,exploitation,33596,0.43
696,824,763,coop,19938,0.26
696,824,763,defect,24514,0.31
696,824,763,exploitation,33548,0.43
697,824,763,coop,20128,0.26
697,824,763,defect,24492,0.31
697,824,763,exploitation,33380,0.43
698,824,763,coop,21453,0.28
698,824,763,defect,23470,0.3
698,824,763,exploitation,33077,0.42
699,824,763,coop,23246,0.3
699,824,763,defect,21788,0.28
699,824,763,exploitation,32966,0.42
700,824,763,coop,23590,0.3
700,824,763,defect,21046,0.27
700,824,763,exploitation,33364,0.43
701,824,763,coop,21815,0.28
701,824,763,defect,22691,0.29
701,824,763,exploitation,33494,0.43
702,824,763,coop,21800,0.28
702,824,763,defect,22719,0.29
702,824,763,exploitation,33481,0.43
703,824,763,coop,23387,0.3
703,824,763,defect,20967,0.27
703,824,763,exploitation,33646,0.43
704,824,763,coop,21718,0.28
704,824,763,defect,22826,0.29
704,824,763,exploitation,33456,0.43
705,824,763,coop,19920,0.26
705,824,763,defect,24608,0.32
705,824,763,exploitation,33472,0.43
706,824,763,coop,21788,0.28
706,824,763,defect,22684,0.29
706,824,763,exploitation,33528,0.43
707,824,763,coop,22076,0.28
707,824,763,defect,21869,0.28
707,824,763,exploitation,34055,0.44
708,824,763,coop,22076,0.28
708,824,763,defect,21845,0.28
708,824,763,exploitation,34079,0.44
709,824,763,coop,22225,0.28
709,824,763,defect,21120,0.27
709,824,763,exploitation,34655,0.44
710,824,763,coop,22260,0.29
710,824,763,defect,21019,0.27
710,824,763,exploitation,34721,0.45
711,824,763,coop,22184,0.28
711,824,763,defect,21188,0.27
711,824,763,exploitation,34628,0.44
712,824,763,coop,22479,0.29
712,824,763,defect,20393,0.26
712,824,763,exploitation,35128,0.45
713,824,763,coop,20806,0.27
713,824,763,defect,22072,0.28
713,824,763,exploitation,35122,0.45
714,824,763,coop,20777,0.27
714,824,763,defect,21943,0.28
714,824,763,exploitation,35280,0.45
715,824,763,coop,22550,0.29
715,824,763,defect,20433,0.26
715,824,763,exploitation,35017,0.45
716,824,763,coop,20712,0.27
716,824,763,defect,22096,0.28
716,824,763,exploitation,35192,0.45
717,824,763,coop,20755,0.27
717,824,763,defect,22008,0.28
717,824,763,exploitation,35237,0.45
718,824,763,coop,21026,0.27
718,824,763,defect,21403,0.27
718,824,763,exploitation,35571,0.46
719,824,763,coop,21159,0.27
719,824,763,defect,21335,0.27
719,824,763,exploitation,35506,0.46
720,824,763,coop,20683,0.27
720,824,763,defect,21994,0.28
720,824,763,exploitation,35323,0.45
721,824,763,coop,19528,0.25
721,824,763,defect,22635,0.29
721,824,763,exploitation,35837,0.46
722,824,763,coop,21109,0.27
722,824,763,defect,21000,0.27
722,824,763,exploitation,35891,0.46
723,824,763,coop,21185,0.27
723,824,763,defect,20991,0.27
723,824,763,exploitation,35824,0.46
724,824,763,coop,19677,0.25
724,824,763,defect,22646,0.29
724,824,763,exploitation,35677,0.46
725,824,763,coop,19508,0.25
725,824,763,defect,23007,0.29
725,824,763,exploitation,35485,0.45
726,824,763,coop,19581,0.25
726,824,763,defect,21828,0.28
726,824,763,exploitation,36591,0.47
727,824,763,coop,18288,0.23
727,824,763,defect,23461,0.3
727,824,763,exploitation,36251,0.46
728,824,763,coop,19228,0.25
728,824,763,defect,23028,0.3
728,824,763,exploitation,35744,0.46
729,824,763,coop,19180,0.25
729,824,763,defect,23951,0.31
729,824,763,exploitation,34869,0.45
730,824,763,coop,18741,0.24
730,824,763,defect,24770,0.32
730,824,763,exploitation,34489,0.44
731,824,763,coop,17260,0.22
731,824,763,defect,26751,0.34
731,824,763,exploitation,33989,0.44
732,824,763,coop,17576,0.23
732,824,763,defect,25670,0.33
732,824,763,exploitation,34754,0.45
733,824,763,coop,19119,0.25
733,824,763,defect,23877,0.31
733,824,763,exploitation,35004,0.45
734,824,763,coop,17570,0.23
734,824,763,defect,25682,0.33
734,824,763,exploitation,34748,0.45
735,824,763,coop,19191,0.25
735,824,763,defect,23691,0.3
735,824,763,exploitation,35118,0.45
736,824,763,coop,19491,0.25
736,824,763,defect,23019,0.3
736,824,763,exploitation,35490,0.46
737,824,763,coop,20895,0.27
737,824,763,defect,21376,0.27
737,824,763,exploitation,35729,0.46
738,824,763,coop,22754,0.29
738,824,763,defect,19706,0.25
738,824,763,exploitation,35540,0.46
739,824,763,coop,21077,0.27
739,824,763,defect,21389,0.27
739,824,763,exploitation,35534,0.46
740,824,763,coop,22250,0.29
740,824,763,defect,20709,0.27
740,824,763,exploitation,35041,0.45
741,824,763,coop,22382,0.29
741,824,763,defect,20552,0.26
741,824,763,exploitation,35066,0.45
742,824,763,coop,22391,0.29
742,824,763,defect,20777,0.27
742,824,763,exploitation,34832,0.45
743,824,763,coop,23952,0.31
743,824,763,defect,19774,0.25
743,824,763,exploitation,34274,0.44
744,824,763,coop,25582,0.33
744,824,763,defect,18139,0.23
744,824,763,exploitation,34279,0.44
745,824,763,coop,27391,0.35
745,824,763,defect,17399,0.22
745,824,763,exploitation,33210,0.43
746,824,763,coop,27170,0.35
746,824,763,defect,17383,0.22
746,824,763,exploitation,33447,0.43
747,824,763,coop,28940,0.37
747,824,763,defect,16775,0.22
747,824,763,exploitation,32285,0.41
748,824,763,coop,28775,0.37
748,824,763,defect,16574,0.21
748,824,763,exploitation,32651,0.42
749,824,763,coop,28719,0.37
749,824,763,defect,16529,0.21
749,824,763,exploitation,32752,0.42
750,824,763,coop,30938,0.4
750,824,763,defect,15105,0.19
750,824,763,exploitation,31957,0.41
751,824,763,coop,32460,0.42
751,824,763,defect,14434,0.19
751,824,763,exploitation,31106,0.4
752,824,763,coop,30688,0.39
752,824,763,defect,15346,0.2
752,824,763,exploitation,31966,0.41
753,824,763,coop,30688,0.39
753,824,763,defect,15309,0.2
753,824,763,exploitation,32003,0.41
754,824,763,coop,32300,0.41
754,824,763,defect,14203,0.18
754,824,763,exploitation,31497,0.4
755,824,763,coop,34479,0.44
755,824,763,defect,13538,0.17
755,824,763,exploitation,29983,0.38
756,824,763,coop,34317,0.44
756,824,763,defect,13382,0.17
756,824,763,exploitation,30301,0.39
757,824,763,coop,34039,0.44
757,824,763,defect,13892,0.18
757,824,763,exploitation,30069,0.39
758,824,763,coop,34010,0.44
758,824,763,defect,13884,0.18
758,824,763,exploitation,30106,0.39
759,824,763,coop,33581,0.43
759,824,763,defect,14220,0.18
759,824,763,exploitation,30199,0.39
760,824,763,coop,31749,0.41
760,824,763,defect,15299,0.2
760,824,763,exploitation,30952,0.4
761,824,763,coop,31170,0.4
761,824,763,defect,16230,0.21
761,824,763,exploitation,30600,0.39
762,824,763,coop,31668,0.41
762,824,763,defect,15839,0.2
762,824,763,exploitation,30493,0.39
763,824,763,coop,31428,0.4
763,824,763,defect,16283,0.21
763,824,763,exploitation,30289,0.39
764,824,763,coop,29525,0.38
764,824,763,defect,17229,0.22
764,824,763,exploitation,31246,0.4
765,824,763,coop,31135,0.4
765,824,763,defect,16239,0.21
765,824,763,exploitation,30626,0.39
766,824,763,coop,32731,0.42
766,824,763,defect,15458,0.2
766,824,763,exploitation,29811,0.38
767,824,763,coop,31252,0.4
767,824,763,defect,16520,0.21
767,824,763,exploitation,30228,0.39
768,824,763,coop,30463,0.39
768,824,763,defect,17076,0.22
768,824,763,exploitation,30461,0.39
769,824,763,coop,30716,0.39
769,824,763,defect,17065,0.22
769,824,763,exploitation,30219,0.39
770,824,763,coop,30227,0.39
770,824,763,defect,17666,0.23
770,824,763,exploitation,30107,0.39
771,824,763,coop,29879,0.38
771,824,763,defect,18144,0.23
771,824,763,exploitation,29977,0.38
772,824,763,coop,30264,0.39
772,824,763,defect,17422,0.22
772,824,763,exploitation,30314,0.39
773,824,763,coop,32532,0.42
773,824,763,defect,15733,0.2
773,824,763,exploitation,29735,0.38
774,824,763,coop,30387,0.39
774,824,763,defect,17663,0.23
774,824,763,exploitation,29950,0.38
775,824,763,coop,29637,0.38
775,824,763,defect,18361,0.24
775,824,763,exploitation,30002,0.38
776,824,763,coop,31611,0.41
776,824,763,defect,16473,0.21
776,824,763,exploitation,29916,0.38
777,824,763,coop,32375,0.42
777,824,763,defect,15721,0.2
777,824,763,exploitation,29904,0.38
778,824,763,coop,32661,0.42
778,824,763,defect,15424,0.2
778,824,763,exploitation,29915,0.38
779,824,763,coop,32678,0.42
779,824,763,defect,15412,0.2
779,824,763,exploitation,29910,0.38
780,824,763,coop,32980,0.42
780,824,763,defect,14912,0.19
780,824,763,exploitation,30108,0.39
781,824,763,coop,33104,0.42
781,824,763,defect,15053,0.19
781,824,763,exploitation,29843,0.38
782,824,763,coop,31342,0.4
782,824,763,defect,15961,0.2
782,824,763,exploitation,30697,0.39
783,824,763,coop,29940,0.38
783,824,763,defect,16703,0.21
783,824,763,exploitation,31357,0.4
784,824,763,coop,31343,0.4
784,824,763,defect,16178,0.21
784,824,763,exploitation,30479,0.39
785,824,763,coop,31398,0.4
785,824,763,defect,16046,0.21
785,824,763,exploitation,30556,0.39
786,824,763,coop,29099,0.37
786,824,763,defect,17717,0.23
786,824,763,exploitation,31184,0.4
787,824,763,coop,29321,0.38
787,824,763,defect,17861,0.23
787,824,763,exploitation,30818,0.4
788,824,763,coop,31141,0.4
788,824,763,defect,16605,0.21
788,824,763,exploitation,30254,0.39
789,824,763,coop,32666,0.42
789,824,763,defect,15543,0.2
789,824,763,exploitation,29791,0.38
790,824,763,coop,32968,0.42
790,824,763,defect,15125,0.19
790,824,763,exploitation,29907,0.38
791,824,763,coop,32697,0.42
791,824,763,defect,15577,0.2
791,824,763,exploitation,29726,0.38
792,824,763,coop,30812,0.4
792,824,763,defect,17079,0.22
792,824,763,exploitation,30109,0.39
793,824,763,coop,29028,0.37
793,824,763,defect,18121,0.23
793,824,763,exploitation,30851,0.4
794,824,763,coop,27421,0.35
794,824,763,defect,19229,0.25
794,824,763,exploitation,31350,0.4
795,824,763,coop,27478,0.35
795,824,763,defect,19253,0.25
795,824,763,exploitation,31269,0.4
796,824,763,coop,25716,0.33
796,824,763,defect,20279,0.26
796,824,763,exploitation,32005,0.41
797,824,763,coop,23710,0.3
797,824,763,defect,22319,0.29
797,824,763,exploitation,31971,0.41
798,824,763,coop,25497,0.33
798,824,763,defect,20969,0.27
798,824,763,exploitation,31534,0.4
799,824,763,coop,25499,0.33
799,824,763,defect,20908,0.27
799,824,763,exploitation,31593,0.41
800,824,763,coop,23607,0.3
800,824,763,defect,22905,0.29
800,824,763,exploitation,31488,0.4
801,824,763,coop,24862,0.32
801,824,763,defect,21976,0.28
801,824,763,exploitation,31162,0.4
802,824,763,coop,24277,0.31
802,824,763,defect,23129,0.3
802,824,763,exploitation,30594,0.39
803,824,763,coop,23883,0.31
803,824,763,defect,23620,0.3
803,824,763,exploitation,30497,0.39
804,824,763,coop,25034,0.32
804,824,763,defect,22621,0.29
804,824,763,exploitation,30345,0.39
805,824,763,coop,25342,0.32
805,824,763,defect,22566,0.29
805,824,763,exploitation,30092,0.39
806,824,763,coop,23977,0.31
806,824,763,defect,23935,0.31
806,824,763,exploitation,30088,0.39
807,824,763,coop,25891,0.33
807,824,763,defect,22443,0.29
807,824,763,exploitation,29666,0.38
808,824,763,coop,27953,0.36
808,824,763,defect,20394,0.26
808,824,763,exploitation,29653,0.38
809,824,763,coop,29187,0.37
809,824,763,defect,19305,0.25
809,824,763,exploitation,29508,0.38
810,824,763,coop,28724,0.37
810,824,763,defect,20266,0.26
810,824,763,exploitation,29010,0.37
811,824,763,coop,30564,0.39
811,824,763,defect,18914,0.24
811,824,763,exploitation,28522,0.37
812,824,763,coop,30008,0.38
812,824,763,defect,19107,0.24
812,824,763,exploitation,28885,0.37
813,824,763,coop,28016,0.36
813,824,763,defect,20720,0.27
813,824,763,exploitation,29264,0.38
814,824,763,coop,28825,0.37
814,824,763,defect,19943,0.26
814,824,763,exploitation,29232,0.37
815,824,763,coop,28844,0.37
815,824,763,defect,19803,0.25
815,824,763,exploitation,29353,0.38
816,824,763,coop,30759,0.39
816,824,763,defect,18313,0.23
816,824,763,exploitation,28928,0.37
817,824,763,coop,30568,0.39
817,824,763,defect,18254,0.23
817,824,763,exploitation,29178,0.37
818,824,763,coop,29662,0.38
818,824,763,defect,19175,0.25
818,824,763,exploitation,29163,0.37
819,824,763,coop,26974,0.35
819,824,763,defect,21471,0.28
819,824,763,exploitation,29555,0.38
820,824,763,coop,25450,0.33
820,824,763,defect,23181,0.3
820,824,763,exploitation,29369,0.38
821,824,763,coop,24601,0.32
821,824,763,defect,23947,0.31
821,824,763,exploitation,29452,0.38
822,824,763,coop,23279,0.3
822,824,763,defect,25517,0.33
822,824,763,exploitation,29204,0.37
823,824,763,coop,23141,0.3
823,824,763,defect,25432,0.33
823,824,763,exploitation,29427,0.38
824,824,763,coop,23108,0.3
824,824,763,defect,25517,0.33
824,824,763,exploitation,29375,0.38
825,824,763,coop,23122,0.3
825,824,763,defect,25453,0.33
825,824,763,exploitation,29425,0.38
826,824,763,coop,23373,0.3
826,824,763,defect,25099,0.32
826,824,763,exploitation,29528,0.38
827,824,763,coop,25057,0.32
827,824,763,defect,23620,0.3
827,824,763,exploitation,29323,0.38
828,824,763,coop,26886,0.34
828,824,763,defect,21594,0.28
828,824,763,exploitation,29520,0.38
829,824,763,coop,27756,0.36
829,824,763,defect,20869,0.27
829,824,763,exploitation,29375,0.38
830,824,763,coop,27831,0.36
830,824,763,defect,20252,0.26
830,824,763,exploitation,29917,0.38
831,824,763,coop,30251,0.39
831,824,763,defect,18382,0.24
831,824,763,exploitation,29367,0.38
832,824,763,coop,29744,0.38
832,824,763,defect,18958,0.24
832,824,763,exploitation,29298,0.38
833,824,763,coop,30404,0.39
833,824,763,defect,18176,0.23
833,824,763,exploitation,29420,0.38
834,824,763,coop,32878,0.42
834,824,763,defect,16201,0.21
834,824,763,exploitation,28921,0.37
835,824,763,coop,33105,0.42
835,824,763,defect,15642,0.2
835,824,763,exploitation,29253,0.38
836,824,763,coop,35491,0.46
836,824,763,defect,14055,0.18
836,824,763,exploitation,28454,0.36
837,824,763,coop,35353,0.45
837,824,763,defect,14407,0.18
837,824,763,exploitation,28240,0.36
838,824,763,coop,35615,0.46
838,824,763,defect,13910,0.18
