round,seed,population_seed,strategy,count,percentage
559,824,763,defect,18936,0.24
559,824,763,exploitation,29317,0.38
560,824,763,coop,29832,0.38
560,824,763,defect,19057,0.24
560,824,763,exploitation,29111,0.37
561,824,763,coop,29756,0.38
561,824,763,defect,18899,0.24
561,824,763,exploitation,29345,0.38
562,824,763,coop,29665,0.38
562,824,763,defect,18903,0.24
562,824,763,exploitation,29432,0.38
563,824,763,coop,31403,0.4
563,824,763,defect,17672,0.23
563,824,763,exploitation,28925,0.37
564,824,763,coop,31497,0.4
564,824,763,defect,17720,0.23
564,824,763,exploitation,28783,0.37
565,824,763,coop,29679,0.38
565,824,763,defect,18939,0.24
565,824,763,exploitation,29382,0.38
566,824,763,coop,27640,0.35
566,824,763,defect,20824,0.27
566,824,763,exploitation,29536,0.38
567,824,763,coop,27287,0.35
567,824,763,defect,21009,0.27
567,824,763,exploitation,29704,0.38
568,824,763,coop,25875,0.33
568,824,763,defect,22170,0.28
568,824,763,exploitation,29955,0.38
569,824,763,coop,26033,0.33
569,824,763,defect,22216,0.28
569,824,763,exploitation,29751,0.38
570,824,763,coop,23881,0.31
570,824,763,defect,23876,0.31
570,824,763,exploitation,30243,0.39
571,824,763,coop,22901,0.29
571,824,763,defect,24908,0.32
571,824,763,exploitation,30191,0.39
572,824,763,coop,24331,0.31
572,824,763,defect,23550,0.3
572,824,763,exploitation,30119,0.39
573,824,763,coop,24211,0.31
573,824,763,defect,23734,0.3
573,824,763,exploitation,30055,0.39
574,824,763,coop,24166,0.31
574,824,763,defect,23704,0.3
574,824,763,exploitation,30130,0.39
575,824,763,coop,22693,0.29
575,824,763,defect,24956,0.32
575,824,763,exploitation,30351,0.39
576,824,763,coop,24198,0.31
576,824,763,defect,23726,0.3
576,824,763,exploitation,30076,0.39
577,824,763,coop,24440,0.31
577,824,763,defect,23505,0.3
577,824,763,exploitation,30055,0.39
578,824,763,coop,26035,0.33
578,824,763,defect,22139,0.28
578,824,763,exploitation,29826,0.38
579,824,763,coop,26307,0.34
579,824,763,defect,21763,0.28
579,824,763,exploitation,29930,0.38
580,824,763,coop,27719,0.36
580,824,763,defect,20380,0.26
580,824,763,exploitation,29901,0.38
581,824,763,coop,29922,0.38
581,824,763,defect,18369,0.24
581,824,763,exploitation,29709,0.38
582,824,763,coop,29848,0.38
582,824,763,defect,18239,0.23
582,824,763,exploitation,29913,0.38
583,824,763,coop,27919,0.36
583,824,763,defect,20411,0.26
583,824,763,exploitation,29670,0.38
584,824,763,coop,27912,0.36
584,824,763,defect,20310,0.26
584,824,763,exploitation,29778,0.38
585,824,763,coop,28136,0.36
585,824,763,defect,19722,0.25
585,824,763,exploitation,30142,0.39
586,824,763,coop,26466,0.34
586,824,763,defect,21569,0.28
586,824,763,exploitation,29965,0.38
587,824,763,coop,26590,0.34
587,824,763,defect,21273,0.27
587,824,763,exploitation,30137,0.39
588,824,763,coop,28182,0.36
588,824,763,defect,19607,0.25
588,824,763,exploitation,30211,0.39
589,824,763,coop,28293,0.36
589,824,763,defect,19807,0.25
589,824,763,exploitation,29900,0.38
590,824,763,coop,30192,0.39
590,824,763,defect,18448,0.24
590,824,763,exploitation,29360,0.38
591,824,763,coop,30027,0.38
591,824,763,defect,18348,0.24
591,824,763,exploitation,29625,0.38
592,824,763,coop,30240,0.39
592,824,763,defect,18020,0.23
592,824,763,exploitation,29740,0.38
593,824,763,coop,30753,0.39
593,824,763,defect,17890,0.23
593,824,763,exploitation,29357,0.38
594,824,763,coop,28568,0.37
594,824,763,defect,19162,0.25
594,824,763,exploitation,30270,0.39
595,824,763,coop,27814,0.36
595,824,763,defect,19638,0.25
595,824,763,exploitation,30548,0.39
596,824,763,coop,28378,0.36
596,824,763,defect,19850,0.25
596,824,763,exploitation,29772,0.38
597,824,763,coop,28528,0.37
597,824,763,defect,19825,0.25
597,824,763,exploitation,29647,0.38
598,824,763,coop,28047,0.36
598,824,763,defect,19575,0.25
598,824,763,exploitation,30378,0.39
599,824,763,coop,27932,0.36
599,824,763,defect,20279,0.26
599,824,763,exploitation,29789,0.38
600,824,763,coop,27846,0.36
600,824,763,defect,20283,0.26
600,824,763,exploitation,29871,0.38
601,824,763,coop,28194,0.36
601,824,763,defect,19791,0.25
601,824,763,exploitation,30015,0.38
602,824,763,coop,28089,0.36
602,824,763,defect,19673,0.25
602,824,763,exploitation,30238,0.39
603,824,763,coop,28526,0.37
603,824,763,defect,19715,0.25
603,824,763,exploitation,29759,0.38
604,824,763,coop,28041,0.36
604,824,763,defect,19751,0.25
604,824,763,exploitation,30208,0.39
605,824,763,coop,26167,0.34
605,824,763,defect,21718,0.28
605,824,763,exploitation,30115,0.39
606,824,763,coop,24535,0.31
606,824,763,defect,22961,0.29
606,824,763,exploitation,30504,0.39
607,824,763,coop,22528,0.29
607,824,763,defect,25068,0.32
607,824,763,exploitation,30404,0.39
608,824,763,coop,22761,0.29
608,824,763,defect,24977,0.32
608,824,763,exploitation,30262,0.39
609,824,763,coop,23168,0.3
609,824,763,defect,24270,0.31
609,824,763,exploitation,30562,0.39
610,824,763,coop,23053,0.3
610,824,763,defect,24481,0.31
610,824,763,exploitation,30466,0.39
611,824,763,coop,22916,0.29
611,824,763,defect,24357,0.31
611,824,763,exploitation,30727,0.39
612,824,763,coop,23072,0.3
612,824,763,defect,23435,0.3
612,824,763,exploitation,31493,0.4
613,824,763,coop,23431,0.3
613,824,763,defect,23612,0.3
613,824,763,exploitation,30957,0.4
614,824,763,coop,21870,0.28
614,824,763,defect,24931,0.32
614,824,763,exploitation,31199,0.4
615,824,763,coop,23623,0.3
615,824,763,defect,23580,0.3
615,824,763,exploitation,30797,0.39
616,824,763,coop,23390,0.3
616,824,763,defect,23746,0.3
616,824,763,exploitation,30864,0.4
617,824,763,coop,21619,0.28
617,824,763,defect,25571,0.33
617,824,763,exploitation,30810,0.4
618,824,763,coop,21646,0.28
618,824,763,defect,25664,0.33
618,824,763,exploitation,30690,0.39
619,824,763,coop,21270,0.27
619,824,763,defect,25865,0.33
619,824,763,exploitation,30865,0.4
620,824,763,coop,23266,0.3
620,824,763,defect,23778,0.3
620,824,763,exploitation,30956,0.4
621,824,763,coop,25199,0.32
621,824,763,defect,22320,0.29
621,824,763,exploitation,30481,0.39
622,824,763,coop,24925,0.32
622,824,763,defect,22340,0.29
622,824,763,exploitation,30735,0.39
623,824,763,coop,24892,0.32
623,824,763,defect,22565,0.29
623,824,763,exploitation,30543,0.39
624,824,763,coop,23067,0.3
624,824,763,defect,23602,0.3
624,824,763,exploitation,31331,0.4
625,824,763,coop,23356,0.3
625,824,763,defect,23648,0.3
625,824,763,exploitation,30996,0.4
626,824,763,coop,23383,0.3
626,824,763,defect,23418,0.3
626,824,763,exploitation,31199,0.4
627,824,763,coop,25091,0.32
627,824,763,defect,22294,0.29
627,824,763,exploitation,30615,0.39
628,824,763,coop,23335,0.3
628,824,763,defect,23675,0.3
628,824,763,exploitation,30990,0.4
629,824,763,coop,23242,0.3
629,824,763,defect,23671,0.3
629,824,763,exploitation,31087,0.4
630,824,763,coop,23449,0.3
630,824,763,defect,23714,0.3
630,824,763,exploitation,30837,0.4
631,824,763,coop,23730,0.3
631,824,763,defect,23067,0.3
631,824,763,exploitation,31203,0.4
632,824,763,coop,23665,0.3
632,824,763,defect,22937,0.29
632,824,763,exploitation,31398,0.4
633,824,763,coop,23533,0.3
633,824,763,defect,22995,0.29
633,824,763,exploitation,31472,0.4
634,824,763,coop,22101,0.28
634,824,763,defect,24178,0.31
634,824,763,exploitation,31721,0.41
635,824,763,coop,23695,0.3
635,824,763,defect,22951,0.29
635,824,763,exploitation,31354,0.4
636,824,763,coop,22121,0.28
636,824,763,defect,24056,0.31
636,824,763,exploitation,31823,0.41
637,824,763,coop,21984,0.28
637,824,763,defect,24146,0.31
637,824,763,exploitation,31870,0.41
638,824,763,coop,22086,0.28
638,824,763,defect,24204,0.31
638,824,763,exploitation,31710,0.41
639,824,763,coop,22120,0.28
639,824,763,defect,24087,0.31
639,824,763,exploitation,31793,0.41
640,824,763,coop,22232,0.29
640,824,763,defect,23994,0.31
640,824,763,exploitation,31774,0.41
641,824,763,coop,20510,0.26
641,824,763,defect,25464,0.33
641,824,763,exploitation,32026,0.41
642,824,763,coop,20666,0.26
642,824,763,defect,25420,0.33
642,824,763,exploitation,31914,0.41
643,824,763,coop,19146,0.25
643,824,763,defect,26771,0.34
643,824,763,exploitation,32083,0.41
644,824,763,coop,21018,0.27
644,824,763,defect,24665,0.32
644,824,763,exploitation,32317,0.41
645,824,763,coop,22427,0.29
645,824,763,defect,23391,0.3
645,824,763,exploitation,32182,0.41
646,824,763,coop,22481,0.29
646,824,763,defect,23355,0.3
646,824,763,exploitation,32164,0.41
647,824,763,coop,23955,0.31
647,824,763,defect,22221,0.28
647,824,763,exploitation,31824,0.41
648,824,763,coop,22221,0.28
648,824,763,defect,24151,0.31
648,824,763,exploitation,31628,0.41
649,824,763,coop,21684,0.28
649,824,763,defect,24792,0.32
649,824,763,exploitation,31524,0.4
650,824,763,coop,21952,0.28
650,824,763,defect,24790,0.32
650,824,763,exploitation,31258,0.4
651,824,763,coop,21543,0.28
651,824,763,defect,25170,0.32
651,824,763,exploitation,31287,0.4
652,824,763,coop,21911,0.28
652,824,763,defect,25157,0.32
652,824,763,exploitation,30932,0.4
653,824,763,coop,21383,0.27
653,824,763,defect,26123,0.33
653,824,763,exploitation,30494,0.39
654,824,763,coop,21160,0.27
654,824,763,defect,26150,0.34
654,824,763,exploitation,30690,0.39
655,824,763,coop,19957,0.26
655,824,763,defect,27477,0.35
655,824,763,exploitation,30566,0.39
656,824,763,coop,19601,0.25
656,824,763,defect,28299,0.36
656,824,763,exploitation,30100,0.39
657,824,763,coop,19540,0.25
657,824,763,defect,28004,0.36
657,824,763,exploitation,30456,0.39
658,824,763,coop,19748,0.25
658,824,763,defect,27211,0.35
658,824,763,exploitation,31041,0.4
659,824,763,coop,19463,0.25
659,824,763,defect,28178,0.36
659,824,763,exploitation,30359,0.39
660,824,763,coop,19465,0.25
660,824,763,defect,28245,0.36
660,824,763,exploitation,30290,0.39
661,824,763,coop,21243,0.27
661,824,763,defect,26064,0.33
661,824,763,exploitation,30693,0.39
662,824,763,coop,21257,0.27
662,824,763,defect,26181,0.34
662,824,763,exploitation,30562,0.39
663,824,763,coop,21131,0.27
663,824,763,defect,26182,0.34
663,824,763,exploitation,30687,0.39
664,824,763,coop,22772,0.29
664,824,763,defect,24490,0.31
664,824,763,exploitation,30738,0.39
665,824,763,coop,22596,0.29
665,824,763,defect,25409,0.33
665,824,763,exploitation,29995,0.38
666,824,763,coop,20966,0.27
666,824,763,defect,26716,0.34
666,824,763,exploitation,30318,0.39
667,824,763,coop,22294,0.29
667,824,763,defect,25374,0.33
667,824,763,exploitation,30332,0.39
668,824,763,coop,22498,0.29
668,824,763,defect,25545,0.33
668,824,763,exploitation,29957,0.38
669,824,763,coop,23871,0.31
669,824,763,defect,23806,0.31
669,824,763,exploitation,30323,0.39
670,824,763,coop,23815,0.31
670,824,763,defect,24142,0.31
670,824,763,exploitation,30043,0.39
671,824,763,coop,24122,0.31
671,824,763,defect,23970,0.31
671,824,763,exploitation,29908,0.38
672,824,763,coop,24055,0.31
672,824,763,defect,24080,0.31
672,824,763,exploitation,29865,0.38
673,824,763,coop,23768,0.3
673,824,763,defect,24446,0.31
673,824,763,exploitation,29786,0.38
674,824,763,coop,23134,0.3
674,824,763,defect,25096,0.32
674,824,763,exploitation,29770,0.38
675,824,763,coop,24845,0.32
675,824,763,defect,23705,0.3
675,824,763,exploitation,29450,0.38
676,824,763,coop,23254,0.3
676,824,763,defect,25239,0.32
676,824,763,exploitation,29507,0.38
677,824,763,coop,23614,0.3
677,824,763,defect,24620,0.32
677,824,763,exploitation,29766,0.38
678,824,763,coop,23588,0.3
678,824,763,defect,24747,0.32
678,824,763,exploitation,29665,0.38
679,824,763,coop,22144,0.28
679,824,763,defect,26069,0.33
679,824,763,exploitation,29787,0.38
680,824,763,coop,21984,0.28
680,824,763,defect,26035,0.33
680,824,763,exploitation,29981,0.38
681,824,763,coop,23574,0.3
681,824,763,defect,24827,0.32
681,824,763,exploitation,29599,0.38
682,824,763,coop,21969,0.28
682,824,763,defect,26164,0.34
682,824,763,exploitation,29867,0.38
683,824,763,coop,23592,0.3
683,824,763,defect,24742,0.32
683,824,763,exploitation,29666,0.38
684,824,763,coop,23545,0.3
684,824,763,defect,24620,0.32
684,824,763,exploitation,29835,0.38
685,824,763,coop,23925,0.31
685,824,763,defect,24026,0.31
685,824,763,exploitation,30049,0.39
686,824,763,coop,25040,0.32
686,824,763,defect,23022,0.3
686,824,763,exploitation,29938,0.38
687,824,763,coop,26776,0.34
687,824,763,defect,21595,0.28
687,824,763,exploitation,29629,0.38
688,824,763,coop,28321,0.36
688,824,763,defect,20249,0.26
688,824,763,exploitation,29430,0.38
689,824,763,coop,28548,0.37
689,824,763,defect,20127,0.26
689,824,763,exploitation,29325,0.38
690,824,763,coop,28662,0.37
690,824,763,defect,19981,0.26
690,824,763,exploitation,29357,0.38
691,824,763,coop,30347,0.39
691,824,763,defect,18714,0.24
691,824,763,exploitation,28939,0.37
692,824,763,coop,32116,0.41
692,824,763,defect,17317,0.22
692,824,763,exploitation,28567,0.37
693,824,763,coop,32688,0.42
693,824,763,defect,16692,0.21
693,824,763,exploitation,28620,0.37
694,824,763,coop,32866,0.42
694,824,763,defect,16571,0.21
694,824,763,exploitation,28563,0.37
695,824,763,coop,32950,0.42
695,824,763,defect,16466,0.21
695,824,763,exploitation,28584,0.37
696,824,763,coop,32675,0.42
696,824,763,defect,16293,0.21
696,824,763,exploitation,29032,0.37
697,824,763,coop,32519,0.42
697,824,763,defect,16418,0.21
697,824,763,exploitation,29063,0.37
698,824,763,coop,32833,0.42
698,824,763,defect,16457,0.21
698,824,763,exploitation,28710,0.37
699,824,763,coop,32644,0.42
699,824,763,defect,16934,0.22
699,824,763,exploitation,28422,0.36
700,824,763,coop,32528,0.42
700,824,763,defect,16899,0.22
700,824,763,exploitation,28573,0.37
701,824,763,coop,30828,0.4
701,824,763,defect,18373,0.24
701,824,763,exploitation,28799,0.37
702,824,763,coop,30741,0.39
702,824,763,defect,18435,0.24
702,824,763,exploitation,28824,0.37
703,824,763,coop,28740,0.37
703,824,763,defect,19819,0.25
703,824,763,exploitation,29441,0.38
704,824,763,coop,28003,0.36
704,824,763,defect,20799,0.27
704,824,763,exploitation,29198,0.37
705,824,763,coop,28613,0.37
705,824,763,defect,20223,0.26
705,824,763,exploitation,29164,0.37
706,824,763,coop,28495,0.37
706,824,763,defect,20119,0.26
706,824,763,exploitation,29386,0.38
707,824,763,coop,28843,0.37
707,824,763,defect,19739,0.25
707,824,763,exploitation,29418,0.38
708,824,763,coop,27488,0.35
708,824,763,defect,20714,0.27
708,824,763,exploitation,29798,0.38
709,824,763,coop,27284,0.35
709,824,763,defect,21034,0.27
709,824,763,exploitation,29682,0.38
710,824,763,coop,29048,0.37
710,824,763,defect,19688,0.25
710,824,763,exploitation,29264,0.38
711,824,763,coop,27362,0.35
711,824,763,defect,21072,0.27
711,824,763,exploitation,29566,0.38
712,824,763,coop,25671,0.33
712,824,763,defect,22451,0.29
712,824,763,exploitation,29878,0.38
713,824,763,coop,24166,0.31
713,824,763,defect,23799,0.31
713,824,763,exploitation,30035,0.39
714,824,763,coop,24307,0.31
714,824,763,defect,23094,0.3
714,824,763,exploitation,30599,0.39
715,824,763,coop,24432,0.31
715,824,763,defect,22908,0.29
715,824,763,exploitation,30660,0.39
716,824,763,coop,22688,0.29
716,824,763,defect,25053,0.32
716,824,763,exploitation,30259,0.39
717,824,763,coop,22850,0.29
717,824,763,defect,24362,0.31
717,824,763,exploitation,30788,0.39
718,824,763,coop,24096,0.31
718,824,763,defect,23077,0.3
718,824,763,exploitation,30827,0.4
719,824,763,coop,24255,0.31
719,824,763,defect,23063,0.3
719,824,763,exploitation,30682,0.39
720,824,763,coop,24328,0.31
720,824,763,defect,22938,0.29
720,824,763,exploitation,30734,0.39
721,824,763,coop,23219,0.3
721,824,763,defect,24024,0.31
721,824,763,exploitation,30757,0.39
722,824,763,coop,23024,0.3
722,824,763,defect,24226,0.31
722,824,763,exploitation,30750,0.39
723,824,763,coop,21561,0.28
723,824,763,defect,25456,0.33
723,824,763,exploitation,30983,0.4
724,824,763,coop,21460,0.28
724,824,763,defect,25235,0.32
724,824,763,exploitation,31305,0.4
725,824,763,coop,22810,0.29
725,824,763,defect,24560,0.31
725,824,763,exploitation,30630,0.39
726,824,763,coop,21550,0.28
726,824,763,defect,25419,0.33
726,824,763,exploitation,31031,0.4
727,824,763,coop,21233,0.27
727,824,763,defect,26476,0.34
727,824,763,exploitation,30291,0.39
728,824,763,coop,20904,0.27
728,824,763,defect,26887,0.34
728,824,763,exploitation,30209,0.39
729,824,763,coop,22138,0.28
729,824,763,defect,25602,0.33
729,824,763,exploitation,30260,0.39
730,824,763,coop,22245,0.29
730,824,763,defect,25438,0.33
730,824,763,exploitation,30317,0.39
731,824,763,coop,22424,0.29
731,824,763,defect,25453,0.33
731,824,763,exploitation,30123,0.39
732,824,763,coop,22112,0.28
732,824,763,defect,25595,0.33
732,824,763,exploitation,30293,0.39
733,824,763,coop,20725,0.27
733,824,763,defect,26945,0.35
733,824,763,exploitation,30330,0.39
734,824,763,coop,22278,0.29
734,824,763,defect,25494,0.33
734,824,763,exploitation,30228,0.39
735,824,763,coop,22416,0.29
735,824,763,defect,25449,0.33
735,824,763,exploitation,30135,0.39
736,824,763,coop,22310,0.29
736,824,763,defect,25505,0.33
736,824,763,exploitation,30185,0.39
737,824,763,coop,22152,0.28
737,824,763,defect,25451,0.33
737,824,763,exploitation,30397,0.39
738,824,763,coop,22342,0.29
738,824,763,defect,25659,0.33
738,824,763,exploitation,29999,0.38
739,824,763,coop,20856,0.27
739,824,763,defect,26806,0.34
739,824,763,exploitation,30338,0.39
740,824,763,coop,20879,0.27
740,824,763,defect,26754,0.34
740,824,763,exploitation,30367,0.39
741,824,763,coop,19399,0.25
741,824,763,defect,28273,0.36
741,824,763,exploitation,30328,0.39
742,824,763,coop,20792,0.27
742,824,763,defect,26981,0.35
742,824,763,exploitation,30227,0.39
743,824,763,coop,20928,0.27
743,824,763,defect,26615,0.34
743,824,763,exploitation,30457,0.39
744,824,763,coop,19628,0.25
744,824,763,defect,27660,0.35
744,824,763,exploitation,30712,0.39
745,824,763,coop,19865,0.25
745,824,763,defect,27622,0.35
745,824,763,exploitation,30513,0.39
746,824,763,coop,18452,0.24
746,824,763,defect,28600,0.37
746,824,763,exploitation,30948,0.4
747,824,763,coop,19969,0.26
747,824,763,defect,27732,0.36
747,824,763,exploitation,30299,0.39
748,824,763,coop,18105,0.23
748,824,763,defect,29726,0.38
748,824,763,exploitation,30169,0.39
749,824,763,coop,17661,0.23
749,824,763,defect,29940,0.38
749,824,763,exploitation,30399,0.39
750,824,763,coop,17890,0.23
750,824,763,defect,29922,0.38
750,824,763,exploitation,30188,0.39
751,824,763,coop,16310,0.21
751,824,763,defect,31958,0.41
751,824,763,exploitation,29732,0.38
752,824,763,coop,14902,0.19
752,824,763,defect,33315,0.43
752,824,763,exploitation,29783,0.38
753,824,763,coop,15021,0.19
753,824,763,defect,33189,0.43
753,824,763,exploitation,29790,0.38
754,824,763,coop,16245,0.21
754,824,763,defect,32028,0.41
754,824,763,exploitation,29727,0.38
755,824,763,coop,17610,0.23
755,824,763,defect,30767,0.39
755,824,763,exploitation,29623,0.38
756,824,763,coop,16240,0.21
756,824,763,defect,31940,0.41
756,824,763,exploitation,29820,0.38
757,824,763,coop,16244,0.21
757,824,763,defect,32057,0.41
757,824,763,exploitation,29699,0.38
758,824,763,coop,16015,0.21
758,824,763,defect,33134,0.42
758,824,763,exploitation,28851,0.37
759,824,763,coop,15539,0.2
759,824,763,defect,33749,0.43
759,824,763,exploitation,28712,0.37
760,824,763,coop,15487,0.2
760,824,763,defect,33662,0.43
760,824,763,exploitation,28851,0.37
761,824,763,coop,16820,0.22
761,824,763,defect,32060,0.41
761,824,763,exploitation,29120,0.37
762,824,763,coop,16875,0.22
762,824,763,defect,32229,0.41
762,824,763,exploitation,28896,0.37
763,824,763,coop,16743,0.21
763,824,763,defect,32402,0.42
763,824,763,exploitation,28855,0.37
764,824,763,coop,16502,0.21
764,824,763,defect,32806,0.42
764,824,763,exploitation,28692,0.37
765,824,763,coop,16516,0.21
765,824,763,defect,32875,0.42
765,824,763,exploitation,28609,0.37
766,824,763,coop,16528,0.21
766,824,763,defect,32941,0.42
766,824,763,exploitation,28531,0.37
767,824,763,coop,15283,0.2
767,824,763,defect,34319,0.44
767,824,763,exploitation,28398,0.36
768,824,763,coop,16386,0.21
768,824,763,defect,32728,0.42
768,824,763,exploitation,28886,0.37
769,824,763,coop,17972,0.23
769,824,763,defect,31317,0.4
769,824,763,exploitation,28711,0.37
770,824,763,coop,17659,0.23
770,824,763,defect,31293,0.4
770,824,763,exploitation,29048,0.37
771,824,763,coop,17529,0.22
771,824,763,defect,31381,0.4
771,824,763,exploitation,29090,0.37
772,824,763,coop,17446,0.22
772,824,763,defect,32137,0.41
772,824,763,exploitation,28417,0.36
773,824,763,coop,18624,0.24
773,824,763,defect,30477,0.39
773,824,763,exploitation,28899,0.37
774,824,763,coop,18863,0.24
774,824,763,defect,30620,0.39
774,824,763,exploitation,28517,0.37
775,824,763,coop,18482,0.24
775,824,763,defect,30739,0.39
775,824,763,exploitation,28779,0.37
776,824,763,coop,18262,0.23
776,824,763,defect,31398,0.4
776,824,763,exploitation,28340,0.36
777,824,763,coop,18426,0.24
777,824,763,defect,31357,0.4
777,824,763,exploitation,28217,0.36
778,824,763,coop,19732,0.25
778,824,763,defect,29776,0.38
778,824,763,exploitation,28492,0.37
779,824,763,coop,19989,0.26
779,824,763,defect,29702,0.38
779,824,763,exploitation,28309,0.36
780,824,763,coop,19445,0.25
780,824,763,defect,30192,0.39
780,824,763,exploitation,28363,0.36
781,824,763,coop,19714,0.25
781,824,763,defect,29819,0.38
781,824,763,exploitation,28467,0.36
782,824,763,coop,21330,0.27
782,824,763,defect,28282,0.36
782,824,763,exploitation,28388,0.36
783,824,763,coop,22777,0.29
783,824,763,defect,26813,0.34
783,824,763,exploitation,28410,0.36
784,824,763,coop,22854,0.29
784,824,763,defect,26357,0.34
784,824,763,exploitation,28789,0.37
785,824,763,coop,24480,0.31
785,824,763,defect,25027,0.32
785,824,763,exploitation,28493,0.37
786,824,763,coop,24180,0.31
786,824,763,defect,24950,0.32
786,824,763,exploitation,28870,0.37
787,824,763,coop,24610,0.32
787,824,763,defect,24901,0.32
787,824,763,exploitation,28489,0.37
788,824,763,coop,26131,0.34
788,824,763,defect,23289,0.3
788,824,763,exploitation,28580,0.37
789,824,763,coop,26105,0.33
789,824,763,defect,23299,0.3
789,824,763,exploitation,28596,0.37
790,824,763,coop,26300,0.34
790,824,763,defect,23190,0.3
790,824,763,exploitation,28510,0.37
791,824,763,coop,25740,0.33
791,824,763,defect,23293,0.3
791,824,763,exploitation,28967,0.37
792,824,763,coop,26273,0.34
792,824,763,defect,23255,0.3
792,824,763,exploitation,28472,0.37
793,824,763,coop,26570,0.34
793,824,763,defect,22869,0.29
793,824,763,exploitation,28561,0.37
794,824,763,coop,26006,0.33
794,824,763,defect,23173,0.3
794,824,763,exploitation,28821,0.37
795,824,763,coop,24365,0.31
795,824,763,defect,24901,0.32
795,824,763,exploitation,28734,0.37
796,824,763,coop,24415,0.31
796,824,763,defect,24821,0.32
796,824,763,exploitation,28764,0.37
797,824,763,coop,24084,0.31
797,824,763,defect,25503,0.33
797,824,763,exploitation,28413,0.36
798,824,763,coop,24020,0.31
798,824,763,defect,25369,0.33
798,824,763,exploitation,28611,0.37
799,824,763,coop,22443,0.29
799,824,763,defect,27125,0.35
799,824,763,exploitation,28432,0.36
800,824,763,coop,23896,0.31
800,824,763,defect,25218,0.32
800,824,763,exploitation,28886,0.37
801,824,763,coop,22896,0.29
801,824,763,defect,26372,0.34
801,824,763,exploitation,28732,0.37
802,824,763,coop,22439,0.29
802,824,763,defect,27283,0.35
802,824,763,exploitation,28278,0.36
803,824,763,coop,22394,0.29
803,824,763,defect,27073,0.35
803,824,763,exploitation,28533,0.37
804,824,763,coop,24029,0.31
804,824,763,defect,25503,0.33
804,824,763,exploitation,28468,0.36
805,824,763,coop,22271,0.29
805,824,763,defect,27247,0.35
805,824,763,exploitation,28482,0.37
806,824,763,coop,20823,0.27
806,824,763,defect,29065,0.37
806,824,763,exploitation,28112,0.36
807,824,763,coop,22317,0.29
807,824,763,defect,27704,0.36
807,824,763,exploitation,27979,0.36
808,824,763,coop,24161,0.31
808,824,763,defect,25397,0.33
808,824,763,exploitation,28442,0.36
809,824,763,coop,24489,0.31
809,824,763,defect,24604,0.32
809,824,763,exploitation,28907,0.37
810,824,763,coop,24389,0.31
810,824,763,defect,25061,0.32
810,824,763,exploitation,28550,0.37
811,824,763,coop,24662,0.32
811,824,763,defect,24907,0.32
811,824,763,exploitation,28431,0.36
812,824,763,coop,26023,0.33
812,824,763,defect,23274,0.3
812,824,763,exploitation,28703,0.37
813,824,763,coop,27708,0.36
813,824,763,defect,21408,0.27
813,824,763,exploitation,28884,0.37
814,824,763,coop,27814,0.36
814,824,763,defect,21415,0.27
814,824,763,exploitation,28771,0.37
815,824,763,coop,27228,0.35
815,824,763,defect,21811,0.28
815,824,763,exploitation,28961,0.37
816,824,763,coop,27449,0.35
816,824,763,defect,22035,0.28
816,824,763,exploitation,28516,0.37
817,824,763,coop,27254,0.35
817,824,763,defect,21926,0.28
817,824,763,exploitation,28820,0.37
818,824,763,coop,27518,0.35
818,824,763,defect,21861,0.28
818,824,763,exploitation,28621,0.37
819,824,763,coop,29360,0.38
819,824,763,defect,20179,0.26
819,824,763,exploitation,28461,0.36
820,824,763,coop,29029,0.37
820,824,763,defect,20017,0.26
820,824,763,exploitation,28954,0.37
821,824,763,coop,28797,0.37
821,824,763,defect,20352,0.26
821,824,763,exploitation,28851,0.37
822,824,763,coop,28872,0.37
822,824,763,defect,20236,0.26
822,824,763,exploitation,28892,0.37
823,824,763,coop,29370,0.38
823,824,763,defect,20362,0.26
823,824,763,exploitation,28268,0.36
824,824,763,coop,28957,0.37
824,824,763,defect,20201,0.26
824,824,763,exploitation,28842,0.37
825,824,763,coop,29087,0.37
825,824,763,defect,20400,0.26
825,824,763,exploitation,28513,0.37
826,824,763,coop,28879,0.37
826,824,763,defect,20327,0.26
826,824,763,exploitation,28794,0.37
827,824,763,coop,28981,0.37
827,824,763,defect,20443,0.26
827,824,763,exploitation,28576,0.37
828,824,763,coop,26843,0.34
828,824,763,defect,22372,0.29
828,824,763,exploitation,28785,0.37
829,824,763,coop,27312,0.35
829,824,763,defect,22176,0.28
829,824,763,exploitation,28512,0.37
830,824,763,coop,27514,0.35
830,824,763,defect,21711,0.28
830,824,763,exploitation,28775,0.37
831,824,763,coop,25771,0.33
831,824,763,defect,23655,0.3
831,824,763,exploitation,28574,0.37
832,824,763,coop,24972,0.32
832,824,763,defect,24031,0.31
832,824,763,exploitation,28997,0.37
833,824,763,coop,25476,0.33
833,824,763,defect,23648,0.3
833,824,763,exploitation,28876,0.37
834,824,763,coop,25587,0.33
834,824,763,defect,23635,0.3
834,824,763,exploitation,28778,0.37
835,824,763,coop,27965,0.36
835,824,763,defect,21518,0.28
835,824,763,exploitation,28517,0.37
836,824,763,coop,28837,0.37
836,824,763,defect,20673,0.27
836,824,763,exploitation,28490,0.37
837,824,763,coop,28219,0.36
837,824,763,defect,21084,0.27
837,824,763,exploitation,28697,0.37
838,824,763,coop,26146,0.34
838,824,763,defect,22754,0.29
