round,seed,population_seed,strategy,count,percentage
559,897,136,defect,26090,0.33
559,897,136,exploitation,29888,0.38
560,897,136,coop,23385,0.3
560,897,136,defect,24540,0.31
560,897,136,exploitation,30075,0.39
561,897,136,coop,23389,0.3
561,897,136,defect,24508,0.31
561,897,136,exploitation,30103,0.39
562,897,136,coop,25308,0.32
562,897,136,defect,22617,0.29
562,897,136,exploitation,30075,0.39
563,897,136,coop,25468,0.33
563,897,136,defect,22483,0.29
563,897,136,exploitation,30049,0.39
564,897,136,coop,25947,0.33
564,897,136,defect,21758,0.28
564,897,136,exploitation,30295,0.39
565,897,136,coop,26220,0.34
565,897,136,defect,21266,0.27
565,897,136,exploitation,30514,0.39
566,897,136,coop,24193,0.31
566,897,136,defect,23129,0.3
566,897,136,exploitation,30678,0.39
567,897,136,coop,26178,0.34
567,897,136,defect,21382,0.27
567,897,136,exploitation,30440,0.39
568,897,136,coop,24831,0.32
568,897,136,defect,22572,0.29
568,897,136,exploitation,30597,0.39
569,897,136,coop,23088,0.3
569,897,136,defect,23479,0.3
569,897,136,exploitation,31433,0.4
570,897,136,coop,22818,0.29
570,897,136,defect,24721,0.32
570,897,136,exploitation,30461,0.39
571,897,136,coop,22695,0.29
571,897,136,defect,24613,0.32
571,897,136,exploitation,30692,0.39
572,897,136,coop,22305,0.29
572,897,136,defect,25218,0.32
572,897,136,exploitation,30477,0.39
573,897,136,coop,22315,0.29
573,897,136,defect,25427,0.33
573,897,136,exploitation,30258,0.39
574,897,136,coop,22281,0.29
574,897,136,defect,25421,0.33
574,897,136,exploitation,30298,0.39
575,897,136,coop,20824,0.27
575,897,136,defect,26550,0.34
575,897,136,exploitation,30626,0.39
576,897,136,coop,22391,0.29
576,897,136,defect,24714,0.32
576,897,136,exploitation,30895,0.4
577,897,136,coop,21152,0.27
577,897,136,defect,25956,0.33
577,897,136,exploitation,30892,0.4
578,897,136,coop,22432,0.29
578,897,136,defect,24955,0.32
578,897,136,exploitation,30613,0.39
579,897,136,coop,24012,0.31
579,897,136,defect,23348,0.3
579,897,136,exploitation,30640,0.39
580,897,136,coop,25792,0.33
580,897,136,defect,22088,0.28
580,897,136,exploitation,30120,0.39
581,897,136,coop,23990,0.31
581,897,136,defect,23614,0.3
581,897,136,exploitation,30396,0.39
582,897,136,coop,26188,0.34
582,897,136,defect,21525,0.28
582,897,136,exploitation,30287,0.39
583,897,136,coop,27754,0.36
583,897,136,defect,20397,0.26
583,897,136,exploitation,29849,0.38
584,897,136,coop,28198,0.36
584,897,136,defect,19649,0.25
584,897,136,exploitation,30153,0.39
585,897,136,coop,28074,0.36
585,897,136,defect,19809,0.25
585,897,136,exploitation,30117,0.39
586,897,136,coop,27385,0.35
586,897,136,defect,20671,0.27
586,897,136,exploitation,29944,0.38
587,897,136,coop,27058,0.35
587,897,136,defect,20972,0.27
587,897,136,exploitation,29970,0.38
588,897,136,coop,25613,0.33
588,897,136,defect,21992,0.28
588,897,136,exploitation,30395,0.39
589,897,136,coop,26774,0.34
589,897,136,defect,21284,0.27
589,897,136,exploitation,29942,0.38
590,897,136,coop,28469,0.36
590,897,136,defect,20166,0.26
590,897,136,exploitation,29365,0.38
591,897,136,coop,30285,0.39
591,897,136,defect,18778,0.24
591,897,136,exploitation,28937,0.37
592,897,136,coop,28101,0.36
592,897,136,defect,20595,0.26
592,897,136,exploitation,29304,0.38
593,897,136,coop,27962,0.36
593,897,136,defect,20786,0.27
593,897,136,exploitation,29252,0.38
594,897,136,coop,25587,0.33
594,897,136,defect,22716,0.29
594,897,136,exploitation,29697,0.38
595,897,136,coop,25805,0.33
595,897,136,defect,22690,0.29
595,897,136,exploitation,29505,0.38
596,897,136,coop,26460,0.34
596,897,136,defect,22176,0.28
596,897,136,exploitation,29364,0.38
597,897,136,coop,25987,0.33
597,897,136,defect,22620,0.29
597,897,136,exploitation,29393,0.38
598,897,136,coop,25966,0.33
598,897,136,defect,22192,0.28
598,897,136,exploitation,29842,0.38
599,897,136,coop,26368,0.34
599,897,136,defect,21989,0.28
599,897,136,exploitation,29643,0.38
600,897,136,coop,28649,0.37
600,897,136,defect,19812,0.25
600,897,136,exploitation,29539,0.38
601,897,136,coop,28629,0.37
601,897,136,defect,19693,0.25
601,897,136,exploitation,29678,0.38
602,897,136,coop,29469,0.38
602,897,136,defect,18872,0.24
602,897,136,exploitation,29659,0.38
603,897,136,coop,28272,0.36
603,897,136,defect,19881,0.25
603,897,136,exploitation,29847,0.38
604,897,136,coop,27040,0.35
604,897,136,defect,20771,0.27
604,897,136,exploitation,30189,0.39
605,897,136,coop,29453,0.38
605,897,136,defect,18765,0.24
605,897,136,exploitation,29782,0.38
606,897,136,coop,31214,0.4
606,897,136,defect,17223,0.22
606,897,136,exploitation,29563,0.38
607,897,136,coop,30604,0.39
607,897,136,defect,17948,0.23
607,897,136,exploitation,29448,0.38
608,897,136,coop,32471,0.42
608,897,136,defect,16822,0.22
608,897,136,exploitation,28707,0.37
609,897,136,coop,34642,0.44
609,897,136,defect,15012,0.19
609,897,136,exploitation,28346,0.36
610,897,136,coop,34672,0.44
610,897,136,defect,15142,0.19
610,897,136,exploitation,28186,0.36
611,897,136,coop,34771,0.45
611,897,136,defect,14735,0.19
611,897,136,exploitation,28494,0.37
612,897,136,coop,32837,0.42
612,897,136,defect,16339,0.21
612,897,136,exploitation,28824,0.37
613,897,136,coop,31372,0.4
613,897,136,defect,17310,0.22
613,897,136,exploitation,29318,0.38
614,897,136,coop,31179,0.4
614,897,136,defect,17232,0.22
614,897,136,exploitation,29589,0.38
615,897,136,coop,29764,0.38
615,897,136,defect,18554,0.24
615,897,136,exploitation,29682,0.38
616,897,136,coop,27642,0.35
616,897,136,defect,20009,0.26
616,897,136,exploitation,30349,0.39
617,897,136,coop,27816,0.36
617,897,136,defect,19991,0.26
617,897,136,exploitation,30193,0.39
618,897,136,coop,28514,0.37
618,897,136,defect,19008,0.24
618,897,136,exploitation,30478,0.39
619,897,136,coop,26645,0.34
619,897,136,defect,20237,0.26
619,897,136,exploitation,31118,0.4
620,897,136,coop,26375,0.34
620,897,136,defect,20914,0.27
620,897,136,exploitation,30711,0.39
621,897,136,coop,26534,0.34
621,897,136,defect,20957,0.27
621,897,136,exploitation,30509,0.39
622,897,136,coop,27744,0.36
622,897,136,defect,20056,0.26
622,897,136,exploitation,30200,0.39
623,897,136,coop,28061,0.36
623,897,136,defect,19401,0.25
623,897,136,exploitation,30538,0.39
624,897,136,coop,28291,0.36
624,897,136,defect,19372,0.25
624,897,136,exploitation,30337,0.39
625,897,136,coop,26127,0.33
625,897,136,defect,21314,0.27
625,897,136,exploitation,30559,0.39
626,897,136,coop,26232,0.34
626,897,136,defect,21109,0.27
626,897,136,exploitation,30659,0.39
627,897,136,coop,27307,0.35
627,897,136,defect,20240,0.26
627,897,136,exploitation,30453,0.39
628,897,136,coop,26875,0.34
628,897,136,defect,21366,0.27
628,897,136,exploitation,29759,0.38
629,897,136,coop,26892,0.34
629,897,136,defect,21216,0.27
629,897,136,exploitation,29892,0.38
630,897,136,coop,26456,0.34
630,897,136,defect,21512,0.28
630,897,136,exploitation,30032,0.39
631,897,136,coop,27520,0.35
631,897,136,defect,20385,0.26
631,897,136,exploitation,30095,0.39
632,897,136,coop,27905,0.36
632,897,136,defect,19777,0.25
632,897,136,exploitation,30318,0.39
633,897,136,coop,28146,0.36
633,897,136,defect,19317,0.25
633,897,136,exploitation,30537,0.39
634,897,136,coop,29829,0.38
634,897,136,defect,18444,0.24
634,897,136,exploitation,29727,0.38
635,897,136,coop,31793,0.41
635,897,136,defect,16639,0.21
635,897,136,exploitation,29568,0.38
636,897,136,coop,33639,0.43
636,897,136,defect,15381,0.2
636,897,136,exploitation,28980,0.37
637,897,136,coop,31296,0.4
637,897,136,defect,17125,0.22
637,897,136,exploitation,29579,0.38
638,897,136,coop,33285,0.43
638,897,136,defect,15330,0.2
638,897,136,exploitation,29385,0.38
639,897,136,coop,33742,0.43
639,897,136,defect,14864,0.19
639,897,136,exploitation,29394,0.38
640,897,136,coop,33861,0.43
640,897,136,defect,14958,0.19
640,897,136,exploitation,29181,0.37
641,897,136,coop,34375,0.44
641,897,136,defect,14708,0.19
641,897,136,exploitation,28917,0.37
642,897,136,coop,33724,0.43
642,897,136,defect,15083,0.19
642,897,136,exploitation,29193,0.37
643,897,136,coop,35758,0.46
643,897,136,defect,13703,0.18
643,897,136,exploitation,28539,0.37
644,897,136,coop,35170,0.45
644,897,136,defect,14620,0.19
644,897,136,exploitation,28210,0.36
645,897,136,coop,34923,0.45
645,897,136,defect,14370,0.18
645,897,136,exploitation,28707,0.37
646,897,136,coop,32878,0.42
646,897,136,defect,16204,0.21
646,897,136,exploitation,28918,0.37
647,897,136,coop,32911,0.42
647,897,136,defect,16203,0.21
647,897,136,exploitation,28886,0.37
648,897,136,coop,33567,0.43
648,897,136,defect,15503,0.2
648,897,136,exploitation,28930,0.37
649,897,136,coop,32287,0.41
649,897,136,defect,16371,0.21
649,897,136,exploitation,29342,0.38
650,897,136,coop,32262,0.41
650,897,136,defect,16307,0.21
650,897,136,exploitation,29431,0.38
651,897,136,coop,32077,0.41
651,897,136,defect,16385,0.21
651,897,136,exploitation,29538,0.38
652,897,136,coop,32812,0.42
652,897,136,defect,15338,0.2
652,897,136,exploitation,29850,0.38
653,897,136,coop,30430,0.39
653,897,136,defect,17126,0.22
653,897,136,exploitation,30444,0.39
654,897,136,coop,30181,0.39
654,897,136,defect,17415,0.22
654,897,136,exploitation,30404,0.39
655,897,136,coop,30339,0.39
655,897,136,defect,17792,0.23
655,897,136,exploitation,29869,0.38
656,897,136,coop,28438,0.36
656,897,136,defect,18929,0.24
656,897,136,exploitation,30633,0.39
657,897,136,coop,28892,0.37
657,897,136,defect,18293,0.23
657,897,136,exploitation,30815,0.4
658,897,136,coop,28071,0.36
658,897,136,defect,19106,0.24
658,897,136,exploitation,30823,0.4
659,897,136,coop,26514,0.34
659,897,136,defect,20203,0.26
659,897,136,exploitation,31283,0.4
660,897,136,coop,26640,0.34
660,897,136,defect,20347,0.26
660,897,136,exploitation,31013,0.4
661,897,136,coop,27178,0.35
661,897,136,defect,19524,0.25
661,897,136,exploitation,31298,0.4
662,897,136,coop,27109,0.35
662,897,136,defect,19498,0.25
662,897,136,exploitation,31393,0.4
663,897,136,coop,24913,0.32
663,897,136,defect,21365,0.27
663,897,136,exploitation,31722,0.41
664,897,136,coop,25090,0.32
664,897,136,defect,21671,0.28
664,897,136,exploitation,31239,0.4
665,897,136,coop,26405,0.34
665,897,136,defect,20706,0.27
665,897,136,exploitation,30889,0.4
666,897,136,coop,28590,0.37
666,897,136,defect,18763,0.24
666,897,136,exploitation,30647,0.39
667,897,136,coop,28621,0.37
667,897,136,defect,18626,0.24
667,897,136,exploitation,30753,0.39
668,897,136,coop,28458,0.36
668,897,136,defect,18604,0.24
668,897,136,exploitation,30938,0.4
669,897,136,coop,26437,0.34
669,897,136,defect,20573,0.26
669,897,136,exploitation,30990,0.4
670,897,136,coop,26045,0.33
670,897,136,defect,21202,0.27
670,897,136,exploitation,30753,0.39
671,897,136,coop,26747,0.34
671,897,136,defect,20511,0.26
671,897,136,exploitation,30742,0.39
672,897,136,coop,26793,0.34
672,897,136,defect,20496,0.26
672,897,136,exploitation,30711,0.39
673,897,136,coop,24502,0.31
673,897,136,defect,22573,0.29
673,897,136,exploitation,30925,0.4
674,897,136,coop,24047,0.31
674,897,136,defect,23381,0.3
674,897,136,exploitation,30572,0.39
675,897,136,coop,22269,0.29
675,897,136,defect,25103,0.32
675,897,136,exploitation,30628,0.39
676,897,136,coop,22131,0.28
676,897,136,defect,25347,0.32
676,897,136,exploitation,30522,0.39
677,897,136,coop,21995,0.28
677,897,136,defect,25852,0.33
677,897,136,exploitation,30153,0.39
678,897,136,coop,21550,0.28
678,897,136,defect,26340,0.34
678,897,136,exploitation,30110,0.39
679,897,136,coop,20243,0.26
679,897,136,defect,27626,0.35
679,897,136,exploitation,30131,0.39
680,897,136,coop,21960,0.28
680,897,136,defect,25581,0.33
680,897,136,exploitation,30459,0.39
681,897,136,coop,20694,0.27
681,897,136,defect,26504,0.34
681,897,136,exploitation,30802,0.39
682,897,136,coop,20444,0.26
682,897,136,defect,27208,0.35
682,897,136,exploitation,30348,0.39
683,897,136,coop,22019,0.28
683,897,136,defect,25719,0.33
683,897,136,exploitation,30262,0.39
684,897,136,coop,20541,0.26
684,897,136,defect,26872,0.34
684,897,136,exploitation,30587,0.39
685,897,136,coop,20672,0.27
685,897,136,defect,26894,0.34
685,897,136,exploitation,30434,0.39
686,897,136,coop,20061,0.26
686,897,136,defect,27934,0.36
686,897,136,exploitation,30005,0.38
687,897,136,coop,19960,0.26
687,897,136,defect,28141,0.36
687,897,136,exploitation,29899,0.38
688,897,136,coop,19794,0.25
688,897,136,defect,28146,0.36
688,897,136,exploitation,30060,0.39
689,897,136,coop,17858,0.23
689,897,136,defect,30637,0.39
689,897,136,exploitation,29505,0.38
690,897,136,coop,19656,0.25
690,897,136,defect,28296,0.36
690,897,136,exploitation,30048,0.39
691,897,136,coop,19910,0.26
691,897,136,defect,28274,0.36
691,897,136,exploitation,29816,0.38
692,897,136,coop,19493,0.25
692,897,136,defect,29142,0.37
692,897,136,exploitation,29365,0.38
693,897,136,coop,18503,0.24
693,897,136,defect,29704,0.38
693,897,136,exploitation,29793,0.38
694,897,136,coop,18272,0.23
694,897,136,defect,30149,0.39
694,897,136,exploitation,29579,0.38
695,897,136,coop,18930,0.24
695,897,136,defect,28356,0.36
695,897,136,exploitation,30714,0.39
696,897,136,coop,20777,0.27
696,897,136,defect,26409,0.34
696,897,136,exploitation,30814,0.4
697,897,136,coop,20771,0.27
697,897,136,defect,26395,0.34
697,897,136,exploitation,30834,0.4
698,897,136,coop,20951,0.27
698,897,136,defect,26060,0.33
698,897,136,exploitation,30989,0.4
699,897,136,coop,21757,0.28
699,897,136,defect,24839,0.32
699,897,136,exploitation,31404,0.4
700,897,136,coop,20901,0.27
700,897,136,defect,25938,0.33
700,897,136,exploitation,31161,0.4
701,897,136,coop,21353,0.27
701,897,136,defect,25798,0.33
701,897,136,exploitation,30849,0.4
702,897,136,coop,22280,0.29
702,897,136,defect,24970,0.32
702,897,136,exploitation,30750,0.39
703,897,136,coop,22553,0.29
703,897,136,defect,24607,0.32
703,897,136,exploitation,30840,0.4
704,897,136,coop,22536,0.29
704,897,136,defect,24571,0.32
704,897,136,exploitation,30893,0.4
705,897,136,coop,22580,0.29
705,897,136,defect,24734,0.32
705,897,136,exploitation,30686,0.39
706,897,136,coop,24312,0.31
706,897,136,defect,22808,0.29
706,897,136,exploitation,30880,0.4
707,897,136,coop,24029,0.31
707,897,136,defect,23369,0.3
707,897,136,exploitation,30602,0.39
708,897,136,coop,23959,0.31
708,897,136,defect,23540,0.3
708,897,136,exploitation,30501,0.39
709,897,136,coop,26089,0.33
709,897,136,defect,21346,0.27
709,897,136,exploitation,30565,0.39
710,897,136,coop,26055,0.33
710,897,136,defect,21336,0.27
710,897,136,exploitation,30609,0.39
711,897,136,coop,26340,0.34
711,897,136,defect,21007,0.27
711,897,136,exploitation,30653,0.39
712,897,136,coop,24288,0.31
712,897,136,defect,23024,0.3
712,897,136,exploitation,30688,0.39
713,897,136,coop,26062,0.33
713,897,136,defect,21135,0.27
713,897,136,exploitation,30803,0.39
714,897,136,coop,25054,0.32
714,897,136,defect,22004,0.28
714,897,136,exploitation,30942,0.4
715,897,136,coop,25484,0.33
715,897,136,defect,21194,0.27
715,897,136,exploitation,31322,0.4
716,897,136,coop,25506,0.33
716,897,136,defect,21020,0.27
716,897,136,exploitation,31474,0.4
717,897,136,coop,25154,0.32
717,897,136,defect,21215,0.27
717,897,136,exploitation,31631,0.41
718,897,136,coop,24264,0.31
718,897,136,defect,21968,0.28
718,897,136,exploitation,31768,0.41
719,897,136,coop,23838,0.31
719,897,136,defect,22619,0.29
719,897,136,exploitation,31543,0.4
720,897,136,coop,23161,0.3
720,897,136,defect,23502,0.3
720,897,136,exploitation,31337,0.4
721,897,136,coop,23247,0.3
721,897,136,defect,23414,0.3
721,897,136,exploitation,31339,0.4
722,897,136,coop,23190,0.3
722,897,136,defect,23548,0.3
722,897,136,exploitation,31262,0.4
723,897,136,coop,23436,0.3
723,897,136,defect,23397,0.3
723,897,136,exploitation,31167,0.4
724,897,136,coop,23383,0.3
724,897,136,defect,23531,0.3
724,897,136,exploitation,31086,0.4
725,897,136,coop,23573,0.3
725,897,136,defect,23340,0.3
725,897,136,exploitation,31087,0.4
726,897,136,coop,21546,0.28
726,897,136,defect,25396,0.33
726,897,136,exploitation,31058,0.4
727,897,136,coop,20139,0.26
727,897,136,defect,26802,0.34
727,897,136,exploitation,31059,0.4
728,897,136,coop,20190,0.26
728,897,136,defect,26671,0.34
728,897,136,exploitation,31139,0.4
729,897,136,coop,20273,0.26
729,897,136,defect,25793,0.33
729,897,136,exploitation,31934,0.41
730,897,136,coop,20321,0.26
730,897,136,defect,25839,0.33
730,897,136,exploitation,31840,0.41
731,897,136,coop,20345,0.26
731,897,136,defect,25881,0.33
731,897,136,exploitation,31774,0.41
732,897,136,coop,21639,0.28
732,897,136,defect,24948,0.32
732,897,136,exploitation,31413,0.4
733,897,136,coop,23550,0.3
733,897,136,defect,22940,0.29
733,897,136,exploitation,31510,0.4
734,897,136,coop,22892,0.29
734,897,136,defect,23858,0.31
734,897,136,exploitation,31250,0.4
735,897,136,coop,24821,0.32
735,897,136,defect,22465,0.29
735,897,136,exploitation,30714,0.39
736,897,136,coop,22760,0.29
736,897,136,defect,24620,0.32
736,897,136,exploitation,30620,0.39
737,897,136,coop,23139,0.3
737,897,136,defect,23689,0.3
737,897,136,exploitation,31172,0.4
738,897,136,coop,25066,0.32
738,897,136,defect,21994,0.28
738,897,136,exploitation,30940,0.4
739,897,136,coop,24633,0.32
739,897,136,defect,22674,0.29
739,897,136,exploitation,30693,0.39
740,897,136,coop,26558,0.34
740,897,136,defect,20461,0.26
740,897,136,exploitation,30981,0.4
741,897,136,coop,25056,0.32
741,897,136,defect,21874,0.28
741,897,136,exploitation,31070,0.4
742,897,136,coop,24358,0.31
742,897,136,defect,22995,0.29
742,897,136,exploitation,30647,0.39
743,897,136,coop,24195,0.31
743,897,136,defect,23041,0.3
743,897,136,exploitation,30764,0.39
744,897,136,coop,24434,0.31
744,897,136,defect,22965,0.29
744,897,136,exploitation,30601,0.39
745,897,136,coop,22999,0.29
745,897,136,defect,23912,0.31
745,897,136,exploitation,31089,0.4
746,897,136,coop,23682,0.3
746,897,136,defect,22717,0.29
746,897,136,exploitation,31601,0.41
747,897,136,coop,22075,0.28
747,897,136,defect,23864,0.31
747,897,136,exploitation,32061,0.41
748,897,136,coop,24050,0.31
748,897,136,defect,22061,0.28
748,897,136,exploitation,31889,0.41
749,897,136,coop,21912,0.28
749,897,136,defect,23877,0.31
749,897,136,exploitation,32211,0.41
750,897,136,coop,20707,0.27
750,897,136,defect,24981,0.32
750,897,136,exploitation,32312,0.41
751,897,136,coop,20492,0.26
751,897,136,defect,25068,0.32
751,897,136,exploitation,32440,0.42
752,897,136,coop,20518,0.26
752,897,136,defect,25116,0.32
752,897,136,exploitation,32366,0.41
753,897,136,coop,21106,0.27
753,897,136,defect,24196,0.31
753,897,136,exploitation,32698,0.42
754,897,136,coop,19381,0.25
754,897,136,defect,26083,0.33
754,897,136,exploitation,32536,0.42
755,897,136,coop,19392,0.25
755,897,136,defect,26302,0.34
755,897,136,exploitation,32306,0.41
756,897,136,coop,17891,0.23
756,897,136,defect,27400,0.35
756,897,136,exploitation,32709,0.42
757,897,136,coop,17764,0.23
757,897,136,defect,27796,0.36
757,897,136,exploitation,32440,0.42
758,897,136,coop,16206,0.21
758,897,136,defect,29902,0.38
758,897,136,exploitation,31892,0.41
759,897,136,coop,17815,0.23
759,897,136,defect,27624,0.35
759,897,136,exploitation,32561,0.42
760,897,136,coop,16197,0.21
760,897,136,defect,29830,0.38
760,897,136,exploitation,31973,0.41
761,897,136,coop,16133,0.21
761,897,136,defect,29446,0.38
761,897,136,exploitation,32421,0.42
762,897,136,coop,17906,0.23
762,897,136,defect,27454,0.35
762,897,136,exploitation,32640,0.42
763,897,136,coop,18035,0.23
763,897,136,defect,27423,0.35
763,897,136,exploitation,32542,0.42
764,897,136,coop,19674,0.25
764,897,136,defect,25441,0.33
764,897,136,exploitation,32885,0.42
765,897,136,coop,19085,0.24
765,897,136,defect,26779,0.34
765,897,136,exploitation,32136,0.41
766,897,136,coop,21138,0.27
766,897,136,defect,24502,0.31
766,897,136,exploitation,32360,0.41
767,897,136,coop,22164,0.28
767,897,136,defect,23957,0.31
767,897,136,exploitation,31879,0.41
768,897,136,coop,21576,0.28
768,897,136,defect,24920,0.32
768,897,136,exploitation,31504,0.4
769,897,136,coop,22874,0.29
769,897,136,defect,23914,0.31
769,897,136,exploitation,31212,0.4
770,897,136,coop,23127,0.3
770,897,136,defect,23402,0.3
770,897,136,exploitation,31471,0.4
771,897,136,coop,24399,0.31
771,897,136,defect,22843,0.29
771,897,136,exploitation,30758,0.39
772,897,136,coop,23759,0.3
772,897,136,defect,23748,0.3
772,897,136,exploitation,30493,0.39
773,897,136,coop,23831,0.31
773,897,136,defect,23812,0.31
773,897,136,exploitation,30357,0.39
774,897,136,coop,22414,0.29
774,897,136,defect,24513,0.31
774,897,136,exploitation,31073,0.4
775,897,136,coop,22044,0.28
775,897,136,defect,25411,0.33
775,897,136,exploitation,30545,0.39
776,897,136,coop,22762,0.29
776,897,136,defect,24399,0.31
776,897,136,exploitation,30839,0.4
777,897,136,coop,23994,0.31
777,897,136,defect,23385,0.3
777,897,136,exploitation,30621,0.39
778,897,136,coop,22160,0.28
778,897,136,defect,25343,0.32
778,897,136,exploitation,30497,0.39
779,897,136,coop,22157,0.28
779,897,136,defect,25363,0.33
779,897,136,exploitation,30480,0.39
780,897,136,coop,22460,0.29
780,897,136,defect,24937,0.32
780,897,136,exploitation,30603,0.39
781,897,136,coop,23716,0.3
781,897,136,defect,24112,0.31
781,897,136,exploitation,30172,0.39
782,897,136,coop,23630,0.3
782,897,136,defect,24192,0.31
782,897,136,exploitation,30178,0.39
783,897,136,coop,23647,0.3
783,897,136,defect,24146,0.31
783,897,136,exploitation,30207,0.39
784,897,136,coop,25622,0.33
784,897,136,defect,22221,0.28
784,897,136,exploitation,30157,0.39
785,897,136,coop,25774,0.33
785,897,136,defect,21867,0.28
785,897,136,exploitation,30359,0.39
786,897,136,coop,25824,0.33
786,897,136,defect,22134,0.28
786,897,136,exploitation,30042,0.39
787,897,136,coop,27703,0.36
787,897,136,defect,20052,0.26
787,897,136,exploitation,30245,0.39
788,897,136,coop,25796,0.33
788,897,136,defect,22131,0.28
788,897,136,exploitation,30073,0.39
789,897,136,coop,26346,0.34
789,897,136,defect,21086,0.27
789,897,136,exploitation,30568,0.39
790,897,136,coop,25650,0.33
790,897,136,defect,22214,0.28
790,897,136,exploitation,30136,0.39
791,897,136,coop,25615,0.33
791,897,136,defect,22029,0.28
791,897,136,exploitation,30356,0.39
792,897,136,coop,23654,0.3
792,897,136,defect,23979,0.31
792,897,136,exploitation,30367,0.39
793,897,136,coop,25270,0.32
793,897,136,defect,23037,0.3
793,897,136,exploitation,29693,0.38
794,897,136,coop,24712,0.32
794,897,136,defect,23413,0.3
794,897,136,exploitation,29875,0.38
795,897,136,coop,25996,0.33
795,897,136,defect,22418,0.29
795,897,136,exploitation,29586,0.38
796,897,136,coop,26203,0.34
796,897,136,defect,22170,0.28
796,897,136,exploitation,29627,0.38
797,897,136,coop,27927,0.36
797,897,136,defect,20759,0.27
797,897,136,exploitation,29314,0.38
798,897,136,coop,28090,0.36
798,897,136,defect,20077,0.26
798,897,136,exploitation,29833,0.38
799,897,136,coop,29106,0.37
799,897,136,defect,19165,0.25
799,897,136,exploitation,29729,0.38
800,897,136,coop,29145,0.37
800,897,136,defect,19054,0.24
800,897,136,exploitation,29801,0.38
801,897,136,coop,29120,0.37
801,897,136,defect,19189,0.25
801,897,136,exploitation,29691,0.38
802,897,136,coop,30818,0.4
802,897,136,defect,17829,0.23
802,897,136,exploitation,29353,0.38
803,897,136,coop,33098,0.42
803,897,136,defect,16189,0.21
803,897,136,exploitation,28713,0.37
804,897,136,coop,33229,0.43
804,897,136,defect,15839,0.2
804,897,136,exploitation,28932,0.37
805,897,136,coop,32790,0.42
805,897,136,defect,16258,0.21
805,897,136,exploitation,28952,0.37
806,897,136,coop,33635,0.43
806,897,136,defect,15514,0.2
806,897,136,exploitation,28851,0.37
807,897,136,coop,31790,0.41
807,897,136,defect,16862,0.22
807,897,136,exploitation,29348,0.38
808,897,136,coop,31742,0.41
808,897,136,defect,16813,0.22
808,897,136,exploitation,29445,0.38
809,897,136,coop,32429,0.42
809,897,136,defect,16091,0.21
809,897,136,exploitation,29480,0.38
810,897,136,coop,33145,0.42
810,897,136,defect,15087,0.19
810,897,136,exploitation,29768,0.38
811,897,136,coop,30941,0.4
811,897,136,defect,16800,0.22
811,897,136,exploitation,30259,0.39
812,897,136,coop,28818,0.37
812,897,136,defect,18673,0.24
812,897,136,exploitation,30509,0.39
813,897,136,coop,28419,0.36
813,897,136,defect,19100,0.24
813,897,136,exploitation,30481,0.39
814,897,136,coop,28922,0.37
814,897,136,defect,18242,0.23
814,897,136,exploitation,30836,0.4
815,897,136,coop,29151,0.37
815,897,136,defect,18268,0.23
815,897,136,exploitation,30581,0.39
816,897,136,coop,29033,0.37
816,897,136,defect,18317,0.23
816,897,136,exploitation,30650,0.39
817,897,136,coop,30862,0.4
817,897,136,defect,16935,0.22
817,897,136,exploitation,30203,0.39
818,897,136,coop,30880,0.4
818,897,136,defect,16939,0.22
818,897,136,exploitation,30181,0.39
819,897,136,coop,31240,0.4
819,897,136,defect,16497,0.21
819,897,136,exploitation,30263,0.39
820,897,136,coop,29021,0.37
820,897,136,defect,18245,0.23
820,897,136,exploitation,30734,0.39
821,897,136,coop,30528,0.39
821,897,136,defect,17022,0.22
821,897,136,exploitation,30450,0.39
822,897,136,coop,30649,0.39
822,897,136,defect,16980,0.22
822,897,136,exploitation,30371,0.39
823,897,136,coop,30609,0.39
823,897,136,defect,16965,0.22
823,897,136,exploitation,30426,0.39
824,897,136,coop,29150,0.37
824,897,136,defect,17792,0.23
824,897,136,exploitation,31058,0.4
825,897,136,coop,27849,0.36
825,897,136,defect,18697,0.24
825,897,136,exploitation,31454,0.4
826,897,136,coop,27659,0.35
826,897,136,defect,18733,0.24
826,897,136,exploitation,31608,0.41
827,897,136,coop,29429,0.38
827,897,136,defect,17629,0.23
827,897,136,exploitation,30942,0.4
828,897,136,coop,29244,0.37
828,897,136,defect,18101,0.23
828,897,136,exploitation,30655,0.39
829,897,136,coop,29017,0.37
829,897,136,defect,18219,0.23
829,897,136,exploitation,30764,0.39
830,897,136,coop,28881,0.37
830,897,136,defect,18762,0.24
830,897,136,exploitation,30357,0.39
831,897,136,coop,27223,0.35
831,897,136,defect,20048,0.26
831,897,136,exploitation,30729,0.39
832,897,136,coop,27154,0.35
832,897,136,defect,19949,0.26
832,897,136,exploitation,30897,0.4
833,897,136,coop,27206,0.35
833,897,136,defect,19611,0.25
833,897,136,exploitation,31183,0.4
834,897,136,coop,25396,0.33
834,897,136,defect,21365,0.27
834,897,136,exploitation,31239,0.4
835,897,136,coop,23371,0.3
835,897,136,defect,23351,0.3
835,897,136,exploitation,31278,0.4
836,897,136,coop,23299,0.3
836,897,136,defect,23267,0.3
836,897,136,exploitation,31434,0.4
837,897,136,coop,23351,0.3
837,897,136,defect,23392,0.3
837,897,136,exploitation,31257,0.4
838,897,136,coop,25268,0.32
838,897,136,defect,21394,0.27
