round,seed,population_seed,strategy,count,percentage
559,411,759,defect,40973,0.53
559,411,759,exploitation,28402,0.36
560,411,759,coop,7864,0.1
560,411,759,defect,41529,0.53
560,411,759,exploitation,28607,0.37
561,411,759,coop,7971,0.1
561,411,759,defect,41499,0.53
561,411,759,exploitation,28530,0.37
562,411,759,coop,7811,0.1
562,411,759,defect,41604,0.53
562,411,759,exploitation,28585,0.37
563,411,759,coop,7801,0.1
563,411,759,defect,41764,0.54
563,411,759,exploitation,28435,0.36
564,411,759,coop,7924,0.1
564,411,759,defect,41584,0.53
564,411,759,exploitation,28492,0.37
565,411,759,coop,7834,0.1
565,411,759,defect,41693,0.53
565,411,759,exploitation,28473,0.37
566,411,759,coop,7790,0.1
566,411,759,defect,41654,0.53
566,411,759,exploitation,28556,0.37
567,411,759,coop,7018,0.09
567,411,759,defect,42874,0.55
567,411,759,exploitation,28108,0.36
568,411,759,coop,8086,0.1
568,411,759,defect,40516,0.52
568,411,759,exploitation,29398,0.38
569,411,759,coop,8934,0.11
569,411,759,defect,39328,0.5
569,411,759,exploitation,29738,0.38
570,411,759,coop,9075,0.12
570,411,759,defect,39363,0.5
570,411,759,exploitation,29562,0.38
571,411,759,coop,7893,0.1
571,411,759,defect,41542,0.53
571,411,759,exploitation,28565,0.37
572,411,759,coop,7780,0.1
572,411,759,defect,41523,0.53
572,411,759,exploitation,28697,0.37
573,411,759,coop,7551,0.1
573,411,759,defect,42385,0.54
573,411,759,exploitation,28064,0.36
574,411,759,coop,7566,0.1
574,411,759,defect,42412,0.54
574,411,759,exploitation,28022,0.36
575,411,759,coop,7565,0.1
575,411,759,defect,42310,0.54
575,411,759,exploitation,28125,0.36
576,411,759,coop,8476,0.11
576,411,759,defect,40977,0.53
576,411,759,exploitation,28547,0.37
577,411,759,coop,9261,0.12
577,411,759,defect,40412,0.52
577,411,759,exploitation,28327,0.36
578,411,759,coop,9402,0.12
578,411,759,defect,40480,0.52
578,411,759,exploitation,28118,0.36
579,411,759,coop,8359,0.11
579,411,759,defect,41624,0.53
579,411,759,exploitation,28017,0.36
580,411,759,coop,8295,0.11
580,411,759,defect,42005,0.54
580,411,759,exploitation,27700,0.36
581,411,759,coop,8445,0.11
581,411,759,defect,41782,0.54
581,411,759,exploitation,27773,0.36
582,411,759,coop,7959,0.1
582,411,759,defect,42781,0.55
582,411,759,exploitation,27260,0.35
583,411,759,coop,8003,0.1
583,411,759,defect,42772,0.55
583,411,759,exploitation,27225,0.35
584,411,759,coop,8071,0.1
584,411,759,defect,42954,0.55
584,411,759,exploitation,26975,0.35
585,411,759,coop,8033,0.1
585,411,759,defect,42768,0.55
585,411,759,exploitation,27199,0.35
586,411,759,coop,8209,0.11
586,411,759,defect,43044,0.55
586,411,759,exploitation,26747,0.34
587,411,759,coop,8007,0.1
587,411,759,defect,42836,0.55
587,411,759,exploitation,27157,0.35
588,411,759,coop,8018,0.1
588,411,759,defect,42694,0.55
588,411,759,exploitation,27288,0.35
589,411,759,coop,8033,0.1
589,411,759,defect,42767,0.55
589,411,759,exploitation,27200,0.35
590,411,759,coop,8038,0.1
590,411,759,defect,43124,0.55
590,411,759,exploitation,26838,0.34
591,411,759,coop,8002,0.1
591,411,759,defect,42806,0.55
591,411,759,exploitation,27192,0.35
592,411,759,coop,8100,0.1
592,411,759,defect,42778,0.55
592,411,759,exploitation,27122,0.35
593,411,759,coop,8022,0.1
593,411,759,defect,42700,0.55
593,411,759,exploitation,27278,0.35
594,411,759,coop,9338,0.12
594,411,759,defect,40608,0.52
594,411,759,exploitation,28054,0.36
595,411,759,coop,9777,0.13
595,411,759,defect,39923,0.51
595,411,759,exploitation,28300,0.36
596,411,759,coop,8638,0.11
596,411,759,defect,42277,0.54
596,411,759,exploitation,27085,0.35
597,411,759,coop,8682,0.11
597,411,759,defect,42204,0.54
597,411,759,exploitation,27114,0.35
598,411,759,coop,8633,0.11
598,411,759,defect,42250,0.54
598,411,759,exploitation,27117,0.35
599,411,759,coop,8112,0.1
599,411,759,defect,42918,0.55
599,411,759,exploitation,26970,0.35
600,411,759,coop,8644,0.11
600,411,759,defect,42162,0.54
600,411,759,exploitation,27194,0.35
601,411,759,coop,8670,0.11
601,411,759,defect,42323,0.54
601,411,759,exploitation,27007,0.35
602,411,759,coop,8668,0.11
602,411,759,defect,42280,0.54
602,411,759,exploitation,27052,0.35
603,411,759,coop,7331,0.09
603,411,759,defect,45100,0.58
603,411,759,exploitation,25569,0.33
604,411,759,coop,7596,0.1
604,411,759,defect,44803,0.57
604,411,759,exploitation,25601,0.33
605,411,759,coop,7552,0.1
605,411,759,defect,44881,0.58
605,411,759,exploitation,25567,0.33
606,411,759,coop,6792,0.09
606,411,759,defect,45929,0.59
606,411,759,exploitation,25279,0.32
607,411,759,coop,6489,0.08
607,411,759,defect,46791,0.6
607,411,759,exploitation,24720,0.32
608,411,759,coop,6406,0.08
608,411,759,defect,46621,0.6
608,411,759,exploitation,24973,0.32
609,411,759,coop,7406,0.09
609,411,759,defect,45211,0.58
609,411,759,exploitation,25383,0.33
610,411,759,coop,8520,0.11
610,411,759,defect,42737,0.55
610,411,759,exploitation,26743,0.34
611,411,759,coop,9185,0.12
611,411,759,defect,42005,0.54
611,411,759,exploitation,26810,0.34
612,411,759,coop,8490,0.11
612,411,759,defect,42927,0.55
612,411,759,exploitation,26583,0.34
613,411,759,coop,9704,0.12
613,411,759,defect,40434,0.52
613,411,759,exploitation,27862,0.36
614,411,759,coop,10484,0.13
614,411,759,defect,39241,0.5
614,411,759,exploitation,28275,0.36
615,411,759,coop,10809,0.14
615,411,759,defect,39249,0.5
615,411,759,exploitation,27942,0.36
616,411,759,coop,12050,0.15
616,411,759,defect,36713,0.47
616,411,759,exploitation,29237,0.37
617,411,759,coop,12164,0.16
617,411,759,defect,36800,0.47
617,411,759,exploitation,29036,0.37
618,411,759,coop,11772,0.15
618,411,759,defect,37553,0.48
618,411,759,exploitation,28675,0.37
619,411,759,coop,13453,0.17
619,411,759,defect,34988,0.45
619,411,759,exploitation,29559,0.38
620,411,759,coop,13984,0.18
620,411,759,defect,33746,0.43
620,411,759,exploitation,30270,0.39
621,411,759,coop,13924,0.18
621,411,759,defect,33767,0.43
621,411,759,exploitation,30309,0.39
622,411,759,coop,15105,0.19
622,411,759,defect,32429,0.42
622,411,759,exploitation,30466,0.39
623,411,759,coop,16768,0.21
623,411,759,defect,30086,0.39
623,411,759,exploitation,31146,0.4
624,411,759,coop,16661,0.21
624,411,759,defect,30254,0.39
624,411,759,exploitation,31085,0.4
625,411,759,coop,17926,0.23
625,411,759,defect,28922,0.37
625,411,759,exploitation,31152,0.4
626,411,759,coop,16494,0.21
626,411,759,defect,30885,0.4
626,411,759,exploitation,30621,0.39
627,411,759,coop,17715,0.23
627,411,759,defect,29706,0.38
627,411,759,exploitation,30579,0.39
628,411,759,coop,16341,0.21
628,411,759,defect,31024,0.4
628,411,759,exploitation,30635,0.39
629,411,759,coop,16486,0.21
629,411,759,defect,30962,0.4
629,411,759,exploitation,30552,0.39
630,411,759,coop,17559,0.23
630,411,759,defect,30401,0.39
630,411,759,exploitation,30040,0.39
631,411,759,coop,15550,0.2
631,411,759,defect,32469,0.42
631,411,759,exploitation,29981,0.38
632,411,759,coop,16198,0.21
632,411,759,defect,31959,0.41
632,411,759,exploitation,29843,0.38
633,411,759,coop,16194,0.21
633,411,759,defect,31944,0.41
633,411,759,exploitation,29862,0.38
634,411,759,coop,14848,0.19
634,411,759,defect,33229,0.43
634,411,759,exploitation,29923,0.38
635,411,759,coop,14697,0.19
635,411,759,defect,33405,0.43
635,411,759,exploitation,29898,0.38
636,411,759,coop,13942,0.18
636,411,759,defect,34255,0.44
636,411,759,exploitation,29803,0.38
637,411,759,coop,13908,0.18
637,411,759,defect,33827,0.43
637,411,759,exploitation,30265,0.39
638,411,759,coop,13721,0.18
638,411,759,defect,34050,0.44
638,411,759,exploitation,30229,0.39
639,411,759,coop,12291,0.16
639,411,759,defect,36318,0.47
639,411,759,exploitation,29391,0.38
640,411,759,coop,13906,0.18
640,411,759,defect,34008,0.44
640,411,759,exploitation,30086,0.39
641,411,759,coop,14845,0.19
641,411,759,defect,32638,0.42
641,411,759,exploitation,30517,0.39
642,411,759,coop,14944,0.19
642,411,759,defect,32711,0.42
642,411,759,exploitation,30345,0.39
643,411,759,coop,13409,0.17
643,411,759,defect,34856,0.45
643,411,759,exploitation,29735,0.38
644,411,759,coop,12328,0.16
644,411,759,defect,36170,0.46
644,411,759,exploitation,29502,0.38
645,411,759,coop,12445,0.16
645,411,759,defect,36265,0.46
645,411,759,exploitation,29290,0.38
646,411,759,coop,13662,0.18
646,411,759,defect,34053,0.44
646,411,759,exploitation,30285,0.39
647,411,759,coop,13988,0.18
647,411,759,defect,34038,0.44
647,411,759,exploitation,29974,0.38
648,411,759,coop,12590,0.16
648,411,759,defect,35174,0.45
648,411,759,exploitation,30236,0.39
649,411,759,coop,11871,0.15
649,411,759,defect,35975,0.46
649,411,759,exploitation,30154,0.39
650,411,759,coop,11912,0.15
650,411,759,defect,35817,0.46
650,411,759,exploitation,30271,0.39
651,411,759,coop,11897,0.15
651,411,759,defect,35851,0.46
651,411,759,exploitation,30252,0.39
652,411,759,coop,12047,0.15
652,411,759,defect,35313,0.45
652,411,759,exploitation,30640,0.39
653,411,759,coop,12663,0.16
653,411,759,defect,33767,0.43
653,411,759,exploitation,31570,0.4
654,411,759,coop,11267,0.14
654,411,759,defect,35864,0.46
654,411,759,exploitation,30869,0.4
655,411,759,coop,11075,0.14
655,411,759,defect,36934,0.47
655,411,759,exploitation,29991,0.38
656,411,759,coop,11001,0.14
656,411,759,defect,36011,0.46
656,411,759,exploitation,30988,0.4
657,411,759,coop,9909,0.13
657,411,759,defect,38174,0.49
657,411,759,exploitation,29917,0.38
658,411,759,coop,11258,0.14
658,411,759,defect,36114,0.46
658,411,759,exploitation,30628,0.39
659,411,759,coop,10103,0.13
659,411,759,defect,37082,0.48
659,411,759,exploitation,30815,0.4
660,411,759,coop,11005,0.14
660,411,759,defect,36530,0.47
660,411,759,exploitation,30465,0.39
661,411,759,coop,11095,0.14
661,411,759,defect,36476,0.47
661,411,759,exploitation,30429,0.39
662,411,759,coop,10954,0.14
662,411,759,defect,36555,0.47
662,411,759,exploitation,30491,0.39
663,411,759,coop,12295,0.16
663,411,759,defect,34420,0.44
663,411,759,exploitation,31285,0.4
664,411,759,coop,13422,0.17
664,411,759,defect,33011,0.42
664,411,759,exploitation,31567,0.4
665,411,759,coop,12473,0.16
665,411,759,defect,33868,0.43
665,411,759,exploitation,31659,0.41
666,411,759,coop,11385,0.15
666,411,759,defect,36094,0.46
666,411,759,exploitation,30521,0.39
667,411,759,coop,11428,0.15
667,411,759,defect,35901,0.46
667,411,759,exploitation,30671,0.39
668,411,759,coop,10396,0.13
668,411,759,defect,36453,0.47
668,411,759,exploitation,31151,0.4
669,411,759,coop,10475,0.13
669,411,759,defect,36357,0.47
669,411,759,exploitation,31168,0.4
670,411,759,coop,10475,0.13
670,411,759,defect,36490,0.47
670,411,759,exploitation,31035,0.4
671,411,759,coop,9386,0.12
671,411,759,defect,37882,0.49
671,411,759,exploitation,30732,0.39
672,411,759,coop,9436,0.12
672,411,759,defect,37640,0.48
672,411,759,exploitation,30924,0.4
673,411,759,coop,9485,0.12
673,411,759,defect,37482,0.48
673,411,759,exploitation,31033,0.4
674,411,759,coop,10606,0.14
674,411,759,defect,35389,0.45
674,411,759,exploitation,32005,0.41
675,411,759,coop,10830,0.14
675,411,759,defect,34340,0.44
675,411,759,exploitation,32830,0.42
676,411,759,coop,10865,0.14
676,411,759,defect,34316,0.44
676,411,759,exploitation,32819,0.42
677,411,759,coop,10753,0.14
677,411,759,defect,34301,0.44
677,411,759,exploitation,32946,0.42
678,411,759,coop,12157,0.16
678,411,759,defect,32164,0.41
678,411,759,exploitation,33679,0.43
679,411,759,coop,12164,0.16
679,411,759,defect,32094,0.41
679,411,759,exploitation,33742,0.43
680,411,759,coop,13577,0.17
680,411,759,defect,30238,0.39
680,411,759,exploitation,34185,0.44
681,411,759,coop,12357,0.16
681,411,759,defect,31153,0.4
681,411,759,exploitation,34490,0.44
682,411,759,coop,12407,0.16
682,411,759,defect,31027,0.4
682,411,759,exploitation,34566,0.44
683,411,759,coop,13819,0.18
683,411,759,defect,28974,0.37
683,411,759,exploitation,35207,0.45
684,411,759,coop,15163,0.19
684,411,759,defect,27109,0.35
684,411,759,exploitation,35728,0.46
685,411,759,coop,13659,0.18
685,411,759,defect,29316,0.38
685,411,759,exploitation,35025,0.45
686,411,759,coop,13710,0.18
686,411,759,defect,29241,0.37
686,411,759,exploitation,35049,0.45
687,411,759,coop,13587,0.17
687,411,759,defect,29192,0.37
687,411,759,exploitation,35221,0.45
688,411,759,coop,13752,0.18
688,411,759,defect,29147,0.37
688,411,759,exploitation,35101,0.45
689,411,759,coop,13402,0.17
689,411,759,defect,30673,0.39
689,411,759,exploitation,33925,0.43
690,411,759,coop,13427,0.17
690,411,759,defect,30535,0.39
690,411,759,exploitation,34038,0.44
691,411,759,coop,12293,0.16
691,411,759,defect,31681,0.41
691,411,759,exploitation,34026,0.44
692,411,759,coop,10975,0.14
692,411,759,defect,34021,0.44
692,411,759,exploitation,33004,0.42
693,411,759,coop,10561,0.14
693,411,759,defect,35467,0.45
693,411,759,exploitation,31972,0.41
694,411,759,coop,10582,0.14
694,411,759,defect,35495,0.46
694,411,759,exploitation,31923,0.41
695,411,759,coop,11324,0.15
695,411,759,defect,34946,0.45
695,411,759,exploitation,31730,0.41
696,411,759,coop,12744,0.16
696,411,759,defect,32878,0.42
696,411,759,exploitation,32378,0.42
697,411,759,coop,12752,0.16
697,411,759,defect,32854,0.42
697,411,759,exploitation,32394,0.42
698,411,759,coop,12869,0.16
698,411,759,defect,32665,0.42
698,411,759,exploitation,32466,0.42
699,411,759,coop,11377,0.15
699,411,759,defect,35190,0.45
699,411,759,exploitation,31433,0.4
700,411,759,coop,12373,0.16
700,411,759,defect,34334,0.44
700,411,759,exploitation,31293,0.4
701,411,759,coop,12215,0.16
701,411,759,defect,34476,0.44
701,411,759,exploitation,31309,0.4
702,411,759,coop,12319,0.16
702,411,759,defect,34587,0.44
702,411,759,exploitation,31094,0.4
703,411,759,coop,11975,0.15
703,411,759,defect,35086,0.45
703,411,759,exploitation,30939,0.4
704,411,759,coop,12044,0.15
704,411,759,defect,35049,0.45
704,411,759,exploitation,30907,0.4
705,411,759,coop,11538,0.15
705,411,759,defect,36478,0.47
705,411,759,exploitation,29984,0.38
706,411,759,coop,11328,0.15
706,411,759,defect,36737,0.47
706,411,759,exploitation,29935,0.38
707,411,759,coop,11468,0.15
707,411,759,defect,36560,0.47
707,411,759,exploitation,29972,0.38
708,411,759,coop,11494,0.15
708,411,759,defect,36673,0.47
708,411,759,exploitation,29833,0.38
709,411,759,coop,11613,0.15
709,411,759,defect,36724,0.47
709,411,759,exploitation,29663,0.38
710,411,759,coop,12214,0.16
710,411,759,defect,36009,0.46
710,411,759,exploitation,29777,0.38
711,411,759,coop,12165,0.16
711,411,759,defect,36087,0.46
711,411,759,exploitation,29748,0.38
712,411,759,coop,10887,0.14
712,411,759,defect,38405,0.49
712,411,759,exploitation,28708,0.37
713,411,759,coop,10770,0.14
713,411,759,defect,38132,0.49
713,411,759,exploitation,29098,0.37
714,411,759,coop,12184,0.16
714,411,759,defect,35963,0.46
714,411,759,exploitation,29853,0.38
715,411,759,coop,12143,0.16
715,411,759,defect,36077,0.46
715,411,759,exploitation,29780,0.38
716,411,759,coop,10935,0.14
716,411,759,defect,38150,0.49
716,411,759,exploitation,28915,0.37
717,411,759,coop,11593,0.15
717,411,759,defect,37592,0.48
717,411,759,exploitation,28815,0.37
718,411,759,coop,10767,0.14
718,411,759,defect,39263,0.5
718,411,759,exploitation,27970,0.36
719,411,759,coop,9361,0.12
719,411,759,defect,41873,0.54
719,411,759,exploitation,26766,0.34
720,411,759,coop,10807,0.14
720,411,759,defect,39144,0.5
720,411,759,exploitation,28049,0.36
721,411,759,coop,11007,0.14
721,411,759,defect,39231,0.5
721,411,759,exploitation,27762,0.36
722,411,759,coop,10334,0.13
722,411,759,defect,39748,0.51
722,411,759,exploitation,27918,0.36
723,411,759,coop,10095,0.13
723,411,759,defect,40014,0.51
723,411,759,exploitation,27891,0.36
724,411,759,coop,11667,0.15
724,411,759,defect,37599,0.48
724,411,759,exploitation,28734,0.37
725,411,759,coop,11680,0.15
725,411,759,defect,37506,0.48
725,411,759,exploitation,28814,0.37
726,411,759,coop,10827,0.14
726,411,759,defect,38230,0.49
726,411,759,exploitation,28943,0.37
727,411,759,coop,9464,0.12
727,411,759,defect,40545,0.52
727,411,759,exploitation,27991,0.36
728,411,759,coop,8327,0.11
728,411,759,defect,42998,0.55
728,411,759,exploitation,26675,0.34
729,411,759,coop,6944,0.09
729,411,759,defect,45817,0.59
729,411,759,exploitation,25239,0.32
730,411,759,coop,7145,0.09
730,411,759,defect,45231,0.58
730,411,759,exploitation,25624,0.33
731,411,759,coop,7118,0.09
731,411,759,defect,45546,0.58
731,411,759,exploitation,25336,0.32
732,411,759,coop,7302,0.09
732,411,759,defect,45306,0.58
732,411,759,exploitation,25392,0.33
733,411,759,coop,7076,0.09
733,411,759,defect,45568,0.58
733,411,759,exploitation,25356,0.33
734,411,759,coop,6063,0.08
734,411,759,defect,47980,0.62
734,411,759,exploitation,23957,0.31
735,411,759,coop,5855,0.08
735,411,759,defect,48231,0.62
735,411,759,exploitation,23914,0.31
736,411,759,coop,7074,0.09
736,411,759,defect,45335,0.58
736,411,759,exploitation,25591,0.33
737,411,759,coop,7146,0.09
737,411,759,defect,45415,0.58
737,411,759,exploitation,25439,0.33
738,411,759,coop,7545,0.1
738,411,759,defect,44888,0.58
738,411,759,exploitation,25567,0.33
739,411,759,coop,8484,0.11
739,411,759,defect,44118,0.57
739,411,759,exploitation,25398,0.33
740,411,759,coop,8110,0.1
740,411,759,defect,44247,0.57
740,411,759,exploitation,25643,0.33
741,411,759,coop,8058,0.1
741,411,759,defect,44035,0.56
741,411,759,exploitation,25907,0.33
742,411,759,coop,8185,0.1
742,411,759,defect,44241,0.57
742,411,759,exploitation,25574,0.33
743,411,759,coop,8311,0.11
743,411,759,defect,44069,0.56
743,411,759,exploitation,25620,0.33
744,411,759,coop,8953,0.11
744,411,759,defect,42430,0.54
744,411,759,exploitation,26617,0.34
745,411,759,coop,10262,0.13
745,411,759,defect,40010,0.51
745,411,759,exploitation,27728,0.36
746,411,759,coop,10794,0.14
746,411,759,defect,39367,0.5
746,411,759,exploitation,27839,0.36
747,411,759,coop,12269,0.16
747,411,759,defect,37917,0.49
747,411,759,exploitation,27814,0.36
748,411,759,coop,12160,0.16
748,411,759,defect,37809,0.48
748,411,759,exploitation,28031,0.36
749,411,759,coop,11413,0.15
749,411,759,defect,38579,0.49
749,411,759,exploitation,28008,0.36
750,411,759,coop,11419,0.15
750,411,759,defect,38445,0.49
750,411,759,exploitation,28136,0.36
751,411,759,coop,12810,0.16
751,411,759,defect,36039,0.46
751,411,759,exploitation,29151,0.37
752,411,759,coop,13689,0.18
752,411,759,defect,35490,0.46
752,411,759,exploitation,28821,0.37
753,411,759,coop,13774,0.18
753,411,759,defect,35764,0.46
753,411,759,exploitation,28462,0.36
754,411,759,coop,13421,0.17
754,411,759,defect,35495,0.46
754,411,759,exploitation,29084,0.37
755,411,759,coop,14507,0.19
755,411,759,defect,34936,0.45
755,411,759,exploitation,28557,0.37
756,411,759,coop,13610,0.17
756,411,759,defect,35534,0.46
756,411,759,exploitation,28856,0.37
757,411,759,coop,14315,0.18
757,411,759,defect,34797,0.45
757,411,759,exploitation,28888,0.37
758,411,759,coop,14522,0.19
758,411,759,defect,34649,0.44
758,411,759,exploitation,28829,0.37
759,411,759,coop,15161,0.19
759,411,759,defect,34116,0.44
759,411,759,exploitation,28723,0.37
760,411,759,coop,15199,0.19
760,411,759,defect,34132,0.44
760,411,759,exploitation,28669,0.37
761,411,759,coop,16225,0.21
761,411,759,defect,32809,0.42
761,411,759,exploitation,28966,0.37
762,411,759,coop,16343,0.21
762,411,759,defect,33023,0.42
762,411,759,exploitation,28634,0.37
763,411,759,coop,15314,0.2
763,411,759,defect,33955,0.44
763,411,759,exploitation,28731,0.37
764,411,759,coop,14397,0.18
764,411,759,defect,34863,0.45
764,411,759,exploitation,28740,0.37
765,411,759,coop,14502,0.19
765,411,759,defect,34871,0.45
765,411,759,exploitation,28627,0.37
766,411,759,coop,13495,0.17
766,411,759,defect,35602,0.46
766,411,759,exploitation,28903,0.37
767,411,759,coop,13494,0.17
767,411,759,defect,35389,0.45
767,411,759,exploitation,29117,0.37
768,411,759,coop,13653,0.18
768,411,759,defect,35525,0.46
768,411,759,exploitation,28822,0.37
769,411,759,coop,12840,0.16
769,411,759,defect,37029,0.47
769,411,759,exploitation,28131,0.36
770,411,759,coop,12071,0.15
770,411,759,defect,37699,0.48
770,411,759,exploitation,28230,0.36
771,411,759,coop,11325,0.15
771,411,759,defect,38378,0.49
771,411,759,exploitation,28297,0.36
772,411,759,coop,12007,0.15
772,411,759,defect,37721,0.48
772,411,759,exploitation,28272,0.36
773,411,759,coop,12838,0.16
773,411,759,defect,37151,0.48
773,411,759,exploitation,28011,0.36
774,411,759,coop,12759,0.16
774,411,759,defect,36970,0.47
774,411,759,exploitation,28271,0.36
775,411,759,coop,13629,0.17
775,411,759,defect,36348,0.47
775,411,759,exploitation,28023,0.36
776,411,759,coop,13084,0.17
776,411,759,defect,37824,0.48
776,411,759,exploitation,27092,0.35
777,411,759,coop,13972,0.18
777,411,759,defect,36595,0.47
777,411,759,exploitation,27433,0.35
778,411,759,coop,12783,0.16
778,411,759,defect,37724,0.48
778,411,759,exploitation,27493,0.35
779,411,759,coop,12695,0.16
779,411,759,defect,37838,0.49
779,411,759,exploitation,27467,0.35
780,411,759,coop,13711,0.18
780,411,759,defect,36748,0.47
780,411,759,exploitation,27541,0.35
781,411,759,coop,14610,0.19
781,411,759,defect,35579,0.46
781,411,759,exploitation,27811,0.36
782,411,759,coop,15422,0.2
782,411,759,defect,35008,0.45
782,411,759,exploitation,27570,0.35
783,411,759,coop,15152,0.19
783,411,759,defect,35195,0.45
783,411,759,exploitation,27653,0.35
784,411,759,coop,15510,0.2
784,411,759,defect,34716,0.45
784,411,759,exploitation,27774,0.36
785,411,759,coop,14378,0.18
785,411,759,defect,36319,0.47
785,411,759,exploitation,27303,0.35
786,411,759,coop,14301,0.18
786,411,759,defect,36039,0.46
786,411,759,exploitation,27660,0.35
787,411,759,coop,14297,0.18
787,411,759,defect,36202,0.46
787,411,759,exploitation,27501,0.35
788,411,759,coop,15432,0.2
788,411,759,defect,34841,0.45
788,411,759,exploitation,27727,0.36
789,411,759,coop,14222,0.18
789,411,759,defect,36108,0.46
789,411,759,exploitation,27670,0.35
790,411,759,coop,14681,0.19
790,411,759,defect,36354,0.47
790,411,759,exploitation,26965,0.35
791,411,759,coop,13342,0.17
791,411,759,defect,37480,0.48
791,411,759,exploitation,27178,0.35
792,411,759,coop,14572,0.19
792,411,759,defect,36137,0.46
792,411,759,exploitation,27291,0.35
793,411,759,coop,13487,0.17
793,411,759,defect,37083,0.48
793,411,759,exploitation,27430,0.35
794,411,759,coop,13419,0.17
794,411,759,defect,37488,0.48
794,411,759,exploitation,27093,0.35
795,411,759,coop,13626,0.17
795,411,759,defect,37150,0.48
795,411,759,exploitation,27224,0.35
796,411,759,coop,12798,0.16
796,411,759,defect,38395,0.49
796,411,759,exploitation,26807,0.34
797,411,759,coop,11901,0.15
797,411,759,defect,39077,0.5
797,411,759,exploitation,27022,0.35
798,411,759,coop,12867,0.16
798,411,759,defect,37837,0.49
798,411,759,exploitation,27296,0.35
799,411,759,coop,14452,0.19
799,411,759,defect,35367,0.45
799,411,759,exploitation,28181,0.36
800,411,759,coop,13676,0.18
800,411,759,defect,36098,0.46
800,411,759,exploitation,28226,0.36
801,411,759,coop,15706,0.2
801,411,759,defect,33579,0.43
801,411,759,exploitation,28715,0.37
802,411,759,coop,14470,0.19
802,411,759,defect,35320,0.45
802,411,759,exploitation,28210,0.36
803,411,759,coop,15464,0.2
803,411,759,defect,34301,0.44
803,411,759,exploitation,28235,0.36
804,411,759,coop,16251,0.21
804,411,759,defect,32728,0.42
804,411,759,exploitation,29021,0.37
805,411,759,coop,17218,0.22
805,411,759,defect,31444,0.4
805,411,759,exploitation,29338,0.38
806,411,759,coop,15512,0.2
806,411,759,defect,33486,0.43
806,411,759,exploitation,29002,0.37
807,411,759,coop,15306,0.2
807,411,759,defect,34016,0.44
807,411,759,exploitation,28678,0.37
808,411,759,coop,14320,0.18
808,411,759,defect,34737,0.45
808,411,759,exploitation,28943,0.37
809,411,759,coop,13480,0.17
809,411,759,defect,35520,0.46
809,411,759,exploitation,29000,0.37
810,411,759,coop,13625,0.17
810,411,759,defect,35599,0.46
810,411,759,exploitation,28776,0.37
811,411,759,coop,14547,0.19
811,411,759,defect,34584,0.44
811,411,759,exploitation,28869,0.37
812,411,759,coop,14266,0.18
812,411,759,defect,35415,0.45
812,411,759,exploitation,28319,0.36
813,411,759,coop,13150,0.17
813,411,759,defect,36540,0.47
813,411,759,exploitation,28310,0.36
814,411,759,coop,13732,0.18
814,411,759,defect,35026,0.45
814,411,759,exploitation,29242,0.37
815,411,759,coop,13699,0.18
815,411,759,defect,35114,0.45
815,411,759,exploitation,29187,0.37
816,411,759,coop,13941,0.18
816,411,759,defect,34849,0.45
816,411,759,exploitation,29210,0.37
817,411,759,coop,15567,0.2
817,411,759,defect,32751,0.42
817,411,759,exploitation,29682,0.38
818,411,759,coop,17052,0.22
818,411,759,defect,30459,0.39
818,411,759,exploitation,30489,0.39
819,411,759,coop,15511,0.2
819,411,759,defect,32553,0.42
819,411,759,exploitation,29936,0.38
820,411,759,coop,15395,0.2
820,411,759,defect,32721,0.42
820,411,759,exploitation,29884,0.38
821,411,759,coop,15181,0.19
821,411,759,defect,32804,0.42
821,411,759,exploitation,30015,0.38
822,411,759,coop,14513,0.19
822,411,759,defect,33577,0.43
822,411,759,exploitation,29910,0.38
823,411,759,coop,14420,0.18
823,411,759,defect,33366,0.43
823,411,759,exploitation,30214,0.39
824,411,759,coop,13883,0.18
824,411,759,defect,34641,0.44
824,411,759,exploitation,29476,0.38
825,411,759,coop,14088,0.18
825,411,759,defect,34330,0.44
825,411,759,exploitation,29582,0.38
826,411,759,coop,14168,0.18
826,411,759,defect,34331,0.44
826,411,759,exploitation,29501,0.38
827,411,759,coop,14218,0.18
827,411,759,defect,34285,0.44
827,411,759,exploitation,29497,0.38
828,411,759,coop,13339,0.17
828,411,759,defect,34881,0.45
828,411,759,exploitation,29780,0.38
829,411,759,coop,13422,0.17
829,411,759,defect,35100,0.45
829,411,759,exploitation,29478,0.38
830,411,759,coop,12277,0.16
830,411,759,defect,35729,0.46
830,411,759,exploitation,29994,0.38
831,411,759,coop,13438,0.17
831,411,759,defect,34535,0.44
831,411,759,exploitation,30027,0.38
832,411,759,coop,13575,0.17
832,411,759,defect,34423,0.44
832,411,759,exploitation,30002,0.38
833,411,759,coop,13325,0.17
833,411,759,defect,34860,0.45
833,411,759,exploitation,29815,0.38
834,411,759,coop,12574,0.16
834,411,759,defect,35239,0.45
834,411,759,exploitation,30187,0.39
835,411,759,coop,12690,0.16
835,411,759,defect,35203,0.45
835,411,759,exploitation,30107,0.39
836,411,759,coop,13813,0.18
836,411,759,defect,34542,0.44
836,411,759,exploitation,29645,0.38
837,411,759,coop,13533,0.17
837,411,759,defect,34749,0.45
837,411,759,exploitation,29718,0.38
838,411,759,coop,14075,0.18
838,411,759,defect,33221,0.43
