round,seed,population_seed,strategy,count,percentage
559,201,409,defect,17981,0.23
559,201,409,exploitation,32562,0.42
560,201,409,coop,27190,0.35
560,201,409,defect,18035,0.23
560,201,409,exploitation,32775,0.42
561,201,409,coop,27256,0.35
561,201,409,defect,18325,0.23
561,201,409,exploitation,32419,0.42
562,201,409,coop,27245,0.35
562,201,409,defect,17992,0.23
562,201,409,exploitation,32763,0.42
563,201,409,coop,26968,0.35
563,201,409,defect,17989,0.23
563,201,409,exploitation,33043,0.42
564,201,409,coop,26746,0.34
564,201,409,defect,18669,0.24
564,201,409,exploitation,32585,0.42
565,201,409,coop,27203,0.35
565,201,409,defect,18344,0.24
565,201,409,exploitation,32453,0.42
566,201,409,coop,27744,0.36
566,201,409,defect,17784,0.23
566,201,409,exploitation,32472,0.42
567,201,409,coop,28752,0.37
567,201,409,defect,15740,0.2
567,201,409,exploitation,33508,0.43
568,201,409,coop,29829,0.38
568,201,409,defect,15586,0.2
568,201,409,exploitation,32585,0.42
569,201,409,coop,30571,0.39
569,201,409,defect,15097,0.19
569,201,409,exploitation,32332,0.41
570,201,409,coop,30893,0.4
570,201,409,defect,14949,0.19
570,201,409,exploitation,32158,0.41
571,201,409,coop,30479,0.39
571,201,409,defect,15293,0.2
571,201,409,exploitation,32228,0.41
572,201,409,coop,29217,0.37
572,201,409,defect,17075,0.22
572,201,409,exploitation,31708,0.41
573,201,409,coop,31484,0.4
573,201,409,defect,15526,0.2
573,201,409,exploitation,30990,0.4
574,201,409,coop,29860,0.38
574,201,409,defect,16534,0.21
574,201,409,exploitation,31606,0.41
575,201,409,coop,29898,0.38
575,201,409,defect,16347,0.21
575,201,409,exploitation,31755,0.41
576,201,409,coop,32964,0.42
576,201,409,defect,14134,0.18
576,201,409,exploitation,30902,0.4
577,201,409,coop,34449,0.44
577,201,409,defect,13216,0.17
577,201,409,exploitation,30335,0.39
578,201,409,coop,36394,0.47
578,201,409,defect,11064,0.14
578,201,409,exploitation,30542,0.39
579,201,409,coop,36637,0.47
579,201,409,defect,11025,0.14
579,201,409,exploitation,30338,0.39
580,201,409,coop,36480,0.47
580,201,409,defect,10965,0.14
580,201,409,exploitation,30555,0.39
581,201,409,coop,37981,0.49
581,201,409,defect,9349,0.12
581,201,409,exploitation,30670,0.39
582,201,409,coop,39545,0.51
582,201,409,defect,8681,0.11
582,201,409,exploitation,29774,0.38
583,201,409,coop,39793,0.51
583,201,409,defect,8721,0.11
583,201,409,exploitation,29486,0.38
584,201,409,coop,38508,0.49
584,201,409,defect,9450,0.12
584,201,409,exploitation,30042,0.39
585,201,409,coop,38601,0.49
585,201,409,defect,9319,0.12
585,201,409,exploitation,30080,0.39
586,201,409,coop,38242,0.49
586,201,409,defect,9409,0.12
586,201,409,exploitation,30349,0.39
587,201,409,coop,36527,0.47
587,201,409,defect,10064,0.13
587,201,409,exploitation,31409,0.4
588,201,409,coop,36387,0.47
588,201,409,defect,10256,0.13
588,201,409,exploitation,31357,0.4
589,201,409,coop,36935,0.47
589,201,409,defect,10231,0.13
589,201,409,exploitation,30834,0.4
590,201,409,coop,36705,0.47
590,201,409,defect,9897,0.13
590,201,409,exploitation,31398,0.4
591,201,409,coop,37677,0.48
591,201,409,defect,10033,0.13
591,201,409,exploitation,30290,0.39
592,201,409,coop,36637,0.47
592,201,409,defect,9604,0.12
592,201,409,exploitation,31759,0.41
593,201,409,coop,37576,0.48
593,201,409,defect,9540,0.12
593,201,409,exploitation,30884,0.4
594,201,409,coop,35651,0.46
594,201,409,defect,10323,0.13
594,201,409,exploitation,32026,0.41
595,201,409,coop,35769,0.46
595,201,409,defect,10293,0.13
595,201,409,exploitation,31938,0.41
596,201,409,coop,35474,0.45
596,201,409,defect,10831,0.14
596,201,409,exploitation,31695,0.41
597,201,409,coop,35252,0.45
597,201,409,defect,10535,0.14
597,201,409,exploitation,32213,0.41
598,201,409,coop,34904,0.45
598,201,409,defect,10925,0.14
598,201,409,exploitation,32171,0.41
599,201,409,coop,35726,0.46
599,201,409,defect,10316,0.13
599,201,409,exploitation,31958,0.41
600,201,409,coop,36362,0.47
600,201,409,defect,10222,0.13
600,201,409,exploitation,31416,0.4
601,201,409,coop,36338,0.47
601,201,409,defect,10232,0.13
601,201,409,exploitation,31430,0.4
602,201,409,coop,34970,0.45
602,201,409,defect,12110,0.16
602,201,409,exploitation,30920,0.4
603,201,409,coop,35017,0.45
603,201,409,defect,11934,0.15
603,201,409,exploitation,31049,0.4
604,201,409,coop,34665,0.44
604,201,409,defect,11835,0.15
604,201,409,exploitation,31500,0.4
605,201,409,coop,35054,0.45
605,201,409,defect,11859,0.15
605,201,409,exploitation,31087,0.4
606,201,409,coop,34081,0.44
606,201,409,defect,12286,0.16
606,201,409,exploitation,31633,0.41
607,201,409,coop,33370,0.43
607,201,409,defect,12351,0.16
607,201,409,exploitation,32279,0.41
608,201,409,coop,33767,0.43
608,201,409,defect,12629,0.16
608,201,409,exploitation,31604,0.41
609,201,409,coop,33692,0.43
609,201,409,defect,12623,0.16
609,201,409,exploitation,31685,0.41
610,201,409,coop,33230,0.43
610,201,409,defect,12830,0.16
610,201,409,exploitation,31940,0.41
611,201,409,coop,32782,0.42
611,201,409,defect,12668,0.16
611,201,409,exploitation,32550,0.42
612,201,409,coop,32673,0.42
612,201,409,defect,13023,0.17
612,201,409,exploitation,32304,0.41
613,201,409,coop,32418,0.42
613,201,409,defect,13390,0.17
613,201,409,exploitation,32192,0.41
614,201,409,coop,32555,0.42
614,201,409,defect,12840,0.16
614,201,409,exploitation,32605,0.42
615,201,409,coop,34348,0.44
615,201,409,defect,12298,0.16
615,201,409,exploitation,31354,0.4
616,201,409,coop,33692,0.43
616,201,409,defect,12409,0.16
616,201,409,exploitation,31899,0.41
617,201,409,coop,34098,0.44
617,201,409,defect,12533,0.16
617,201,409,exploitation,31369,0.4
618,201,409,coop,33989,0.44
618,201,409,defect,12440,0.16
618,201,409,exploitation,31571,0.4
619,201,409,coop,34124,0.44
619,201,409,defect,12271,0.16
619,201,409,exploitation,31605,0.41
620,201,409,coop,33547,0.43
620,201,409,defect,12770,0.16
620,201,409,exploitation,31683,0.41
621,201,409,coop,34235,0.44
621,201,409,defect,12355,0.16
621,201,409,exploitation,31410,0.4
622,201,409,coop,33027,0.42
622,201,409,defect,12848,0.16
622,201,409,exploitation,32125,0.41
623,201,409,coop,33225,0.43
623,201,409,defect,12457,0.16
623,201,409,exploitation,32318,0.41
624,201,409,coop,34981,0.45
624,201,409,defect,12137,0.16
624,201,409,exploitation,30882,0.4
625,201,409,coop,34866,0.45
625,201,409,defect,11908,0.15
625,201,409,exploitation,31226,0.4
626,201,409,coop,33689,0.43
626,201,409,defect,12648,0.16
626,201,409,exploitation,31663,0.41
627,201,409,coop,33130,0.42
627,201,409,defect,12671,0.16
627,201,409,exploitation,32199,0.41
628,201,409,coop,32085,0.41
628,201,409,defect,13416,0.17
628,201,409,exploitation,32499,0.42
629,201,409,coop,32338,0.41
629,201,409,defect,13653,0.18
629,201,409,exploitation,32009,0.41
630,201,409,coop,32060,0.41
630,201,409,defect,13593,0.17
630,201,409,exploitation,32347,0.41
631,201,409,coop,33683,0.43
631,201,409,defect,12785,0.16
631,201,409,exploitation,31532,0.4
632,201,409,coop,33520,0.43
632,201,409,defect,12573,0.16
632,201,409,exploitation,31907,0.41
633,201,409,coop,33667,0.43
633,201,409,defect,12700,0.16
633,201,409,exploitation,31633,0.41
634,201,409,coop,34314,0.44
634,201,409,defect,12434,0.16
634,201,409,exploitation,31252,0.4
635,201,409,coop,32294,0.41
635,201,409,defect,13309,0.17
635,201,409,exploitation,32397,0.42
636,201,409,coop,32733,0.42
636,201,409,defect,13188,0.17
636,201,409,exploitation,32079,0.41
637,201,409,coop,32503,0.42
637,201,409,defect,13067,0.17
637,201,409,exploitation,32430,0.42
638,201,409,coop,33176,0.43
638,201,409,defect,12974,0.17
638,201,409,exploitation,31850,0.41
639,201,409,coop,34144,0.44
639,201,409,defect,12187,0.16
639,201,409,exploitation,31669,0.41
640,201,409,coop,34015,0.44
640,201,409,defect,12621,0.16
640,201,409,exploitation,31364,0.4
641,201,409,coop,33991,0.44
641,201,409,defect,12394,0.16
641,201,409,exploitation,31615,0.41
642,201,409,coop,34799,0.45
642,201,409,defect,11761,0.15
642,201,409,exploitation,31440,0.4
643,201,409,coop,35759,0.46
643,201,409,defect,11584,0.15
643,201,409,exploitation,30657,0.39
644,201,409,coop,34327,0.44
644,201,409,defect,11963,0.15
644,201,409,exploitation,31710,0.41
645,201,409,coop,35219,0.45
645,201,409,defect,11479,0.15
645,201,409,exploitation,31302,0.4
646,201,409,coop,35271,0.45
646,201,409,defect,11761,0.15
646,201,409,exploitation,30968,0.4
647,201,409,coop,34795,0.45
647,201,409,defect,11944,0.15
647,201,409,exploitation,31261,0.4
648,201,409,coop,35875,0.46
648,201,409,defect,11440,0.15
648,201,409,exploitation,30685,0.39
649,201,409,coop,36341,0.47
649,201,409,defect,11536,0.15
649,201,409,exploitation,30123,0.39
650,201,409,coop,36429,0.47
650,201,409,defect,10926,0.14
650,201,409,exploitation,30645,0.39
651,201,409,coop,35355,0.45
651,201,409,defect,11738,0.15
651,201,409,exploitation,30907,0.4
652,201,409,coop,37002,0.47
652,201,409,defect,9632,0.12
652,201,409,exploitation,31366,0.4
653,201,409,coop,38073,0.49
653,201,409,defect,8816,0.11
653,201,409,exploitation,31111,0.4
654,201,409,coop,38509,0.49
654,201,409,defect,8749,0.11
654,201,409,exploitation,30742,0.39
655,201,409,coop,38222,0.49
655,201,409,defect,9096,0.12
655,201,409,exploitation,30682,0.39
656,201,409,coop,38199,0.49
656,201,409,defect,8712,0.11
656,201,409,exploitation,31089,0.4
657,201,409,coop,37586,0.48
657,201,409,defect,9396,0.12
657,201,409,exploitation,31018,0.4
658,201,409,coop,39148,0.5
658,201,409,defect,8151,0.1
658,201,409,exploitation,30701,0.39
659,201,409,coop,38761,0.5
659,201,409,defect,8568,0.11
659,201,409,exploitation,30671,0.39
660,201,409,coop,37833,0.49
660,201,409,defect,9076,0.12
660,201,409,exploitation,31091,0.4
661,201,409,coop,37723,0.48
661,201,409,defect,8769,0.11
661,201,409,exploitation,31508,0.4
662,201,409,coop,37903,0.49
662,201,409,defect,9183,0.12
662,201,409,exploitation,30914,0.4
663,201,409,coop,36050,0.46
663,201,409,defect,11003,0.14
663,201,409,exploitation,30947,0.4
664,201,409,coop,36264,0.46
664,201,409,defect,10832,0.14
664,201,409,exploitation,30904,0.4
665,201,409,coop,33911,0.43
665,201,409,defect,13140,0.17
665,201,409,exploitation,30949,0.4
666,201,409,coop,33233,0.43
666,201,409,defect,13093,0.17
666,201,409,exploitation,31674,0.41
667,201,409,coop,34840,0.45
667,201,409,defect,11415,0.15
667,201,409,exploitation,31745,0.41
668,201,409,coop,35585,0.46
668,201,409,defect,11292,0.14
668,201,409,exploitation,31123,0.4
669,201,409,coop,35776,0.46
669,201,409,defect,11059,0.14
669,201,409,exploitation,31165,0.4
670,201,409,coop,35589,0.46
670,201,409,defect,11075,0.14
670,201,409,exploitation,31336,0.4
671,201,409,coop,34718,0.45
671,201,409,defect,11754,0.15
671,201,409,exploitation,31528,0.4
672,201,409,coop,33706,0.43
672,201,409,defect,12093,0.16
672,201,409,exploitation,32201,0.41
673,201,409,coop,34307,0.44
673,201,409,defect,11790,0.15
673,201,409,exploitation,31903,0.41
674,201,409,coop,35493,0.46
674,201,409,defect,10999,0.14
674,201,409,exploitation,31508,0.4
675,201,409,coop,35378,0.45
675,201,409,defect,11193,0.14
675,201,409,exploitation,31429,0.4
676,201,409,coop,36396,0.47
676,201,409,defect,10575,0.14
676,201,409,exploitation,31029,0.4
677,201,409,coop,35712,0.46
677,201,409,defect,11083,0.14
677,201,409,exploitation,31205,0.4
678,201,409,coop,35736,0.46
678,201,409,defect,10815,0.14
678,201,409,exploitation,31449,0.4
679,201,409,coop,35090,0.45
679,201,409,defect,11416,0.15
679,201,409,exploitation,31494,0.4
680,201,409,coop,35258,0.45
680,201,409,defect,11712,0.15
680,201,409,exploitation,31030,0.4
681,201,409,coop,35441,0.45
681,201,409,defect,11419,0.15
681,201,409,exploitation,31140,0.4
682,201,409,coop,35293,0.45
682,201,409,defect,11468,0.15
682,201,409,exploitation,31239,0.4
683,201,409,coop,35943,0.46
683,201,409,defect,11067,0.14
683,201,409,exploitation,30990,0.4
684,201,409,coop,36882,0.47
684,201,409,defect,10623,0.14
684,201,409,exploitation,30495,0.39
685,201,409,coop,36620,0.47
685,201,409,defect,10323,0.13
685,201,409,exploitation,31057,0.4
686,201,409,coop,36360,0.47
686,201,409,defect,10737,0.14
686,201,409,exploitation,30903,0.4
687,201,409,coop,36169,0.46
687,201,409,defect,10955,0.14
687,201,409,exploitation,30876,0.4
688,201,409,coop,35654,0.46
688,201,409,defect,10891,0.14
688,201,409,exploitation,31455,0.4
689,201,409,coop,36879,0.47
689,201,409,defect,10397,0.13
689,201,409,exploitation,30724,0.39
690,201,409,coop,36019,0.46
690,201,409,defect,10845,0.14
690,201,409,exploitation,31136,0.4
691,201,409,coop,36379,0.47
691,201,409,defect,10840,0.14
691,201,409,exploitation,30781,0.39
692,201,409,coop,38917,0.5
692,201,409,defect,8520,0.11
692,201,409,exploitation,30563,0.39
693,201,409,coop,39715,0.51
693,201,409,defect,8199,0.11
693,201,409,exploitation,30086,0.39
694,201,409,coop,38482,0.49
694,201,409,defect,8976,0.12
694,201,409,exploitation,30542,0.39
695,201,409,coop,38383,0.49
695,201,409,defect,9028,0.12
695,201,409,exploitation,30589,0.39
696,201,409,coop,38915,0.5
696,201,409,defect,8603,0.11
696,201,409,exploitation,30482,0.39
697,201,409,coop,40539,0.52
697,201,409,defect,8151,0.1
697,201,409,exploitation,29310,0.38
698,201,409,coop,40426,0.52
698,201,409,defect,7974,0.1
698,201,409,exploitation,29600,0.38
699,201,409,coop,40668,0.52
699,201,409,defect,7763,0.1
699,201,409,exploitation,29569,0.38
700,201,409,coop,41215,0.53
700,201,409,defect,7758,0.1
700,201,409,exploitation,29027,0.37
701,201,409,coop,41265,0.53
701,201,409,defect,7563,0.1
701,201,409,exploitation,29172,0.37
702,201,409,coop,40497,0.52
702,201,409,defect,8020,0.1
702,201,409,exploitation,29483,0.38
703,201,409,coop,39945,0.51
703,201,409,defect,8025,0.1
703,201,409,exploitation,30030,0.38
704,201,409,coop,41622,0.53
704,201,409,defect,7476,0.1
704,201,409,exploitation,28902,0.37
705,201,409,coop,43144,0.55
705,201,409,defect,6927,0.09
705,201,409,exploitation,27929,0.36
706,201,409,coop,42300,0.54
706,201,409,defect,7232,0.09
706,201,409,exploitation,28468,0.36
707,201,409,coop,42821,0.55
707,201,409,defect,7305,0.09
707,201,409,exploitation,27874,0.36
708,201,409,coop,44273,0.57
708,201,409,defect,6521,0.08
708,201,409,exploitation,27206,0.35
709,201,409,coop,43335,0.56
709,201,409,defect,6942,0.09
709,201,409,exploitation,27723,0.36
710,201,409,coop,45249,0.58
710,201,409,defect,6021,0.08
710,201,409,exploitation,26730,0.34
711,201,409,coop,45602,0.58
711,201,409,defect,6061,0.08
711,201,409,exploitation,26337,0.34
712,201,409,coop,45871,0.59
712,201,409,defect,5917,0.08
712,201,409,exploitation,26212,0.34
713,201,409,coop,44987,0.58
713,201,409,defect,6396,0.08
713,201,409,exploitation,26617,0.34
714,201,409,coop,44164,0.57
714,201,409,defect,6577,0.08
714,201,409,exploitation,27259,0.35
715,201,409,coop,42899,0.55
715,201,409,defect,7011,0.09
715,201,409,exploitation,28090,0.36
716,201,409,coop,42501,0.54
716,201,409,defect,7515,0.1
716,201,409,exploitation,27984,0.36
717,201,409,coop,42504,0.54
717,201,409,defect,7159,0.09
717,201,409,exploitation,28337,0.36
718,201,409,coop,43322,0.56
718,201,409,defect,7274,0.09
718,201,409,exploitation,27404,0.35
719,201,409,coop,44334,0.57
719,201,409,defect,6935,0.09
719,201,409,exploitation,26731,0.34
720,201,409,coop,45060,0.58
720,201,409,defect,6596,0.08
720,201,409,exploitation,26344,0.34
721,201,409,coop,46188,0.59
721,201,409,defect,5918,0.08
721,201,409,exploitation,25894,0.33
722,201,409,coop,45368,0.58
722,201,409,defect,6287,0.08
722,201,409,exploitation,26345,0.34
723,201,409,coop,46659,0.6
723,201,409,defect,5689,0.07
723,201,409,exploitation,25652,0.33
724,201,409,coop,46549,0.6
724,201,409,defect,5848,0.07
724,201,409,exploitation,25603,0.33
725,201,409,coop,45460,0.58
725,201,409,defect,6378,0.08
725,201,409,exploitation,26162,0.34
726,201,409,coop,44380,0.57
726,201,409,defect,6963,0.09
726,201,409,exploitation,26657,0.34
727,201,409,coop,45298,0.58
727,201,409,defect,6411,0.08
727,201,409,exploitation,26291,0.34
728,201,409,coop,45199,0.58
728,201,409,defect,6193,0.08
728,201,409,exploitation,26608,0.34
729,201,409,coop,44868,0.58
729,201,409,defect,6717,0.09
729,201,409,exploitation,26415,0.34
730,201,409,coop,45090,0.58
730,201,409,defect,6761,0.09
730,201,409,exploitation,26149,0.34
731,201,409,coop,45129,0.58
731,201,409,defect,6568,0.08
731,201,409,exploitation,26303,0.34
732,201,409,coop,44474,0.57
732,201,409,defect,7103,0.09
732,201,409,exploitation,26423,0.34
733,201,409,coop,44764,0.57
733,201,409,defect,6567,0.08
733,201,409,exploitation,26669,0.34
734,201,409,coop,46220,0.59
734,201,409,defect,6190,0.08
734,201,409,exploitation,25590,0.33
735,201,409,coop,45232,0.58
735,201,409,defect,6061,0.08
735,201,409,exploitation,26707,0.34
736,201,409,coop,45219,0.58
736,201,409,defect,6289,0.08
736,201,409,exploitation,26492,0.34
737,201,409,coop,46950,0.6
737,201,409,defect,5852,0.08
737,201,409,exploitation,25198,0.32
738,201,409,coop,46736,0.6
738,201,409,defect,5918,0.08
738,201,409,exploitation,25346,0.32
739,201,409,coop,45682,0.59
739,201,409,defect,6138,0.08
739,201,409,exploitation,26180,0.34
740,201,409,coop,45801,0.59
740,201,409,defect,6009,0.08
740,201,409,exploitation,26190,0.34
741,201,409,coop,45236,0.58
741,201,409,defect,6274,0.08
741,201,409,exploitation,26490,0.34
742,201,409,coop,45750,0.59
742,201,409,defect,6010,0.08
742,201,409,exploitation,26240,0.34
743,201,409,coop,45895,0.59
743,201,409,defect,6218,0.08
743,201,409,exploitation,25887,0.33
744,201,409,coop,46078,0.59
744,201,409,defect,6098,0.08
744,201,409,exploitation,25824,0.33
745,201,409,coop,44209,0.57
745,201,409,defect,7580,0.1
745,201,409,exploitation,26211,0.34
746,201,409,coop,43746,0.56
746,201,409,defect,7853,0.1
746,201,409,exploitation,26401,0.34
747,201,409,coop,44165,0.57
747,201,409,defect,7806,0.1
747,201,409,exploitation,26029,0.33
748,201,409,coop,45320,0.58
748,201,409,defect,6915,0.09
748,201,409,exploitation,25765,0.33
749,201,409,coop,45869,0.59
749,201,409,defect,6967,0.09
749,201,409,exploitation,25164,0.32
750,201,409,coop,43014,0.55
750,201,409,defect,8833,0.11
750,201,409,exploitation,26153,0.34
751,201,409,coop,45464,0.58
751,201,409,defect,7143,0.09
751,201,409,exploitation,25393,0.33
752,201,409,coop,45493,0.58
752,201,409,defect,7262,0.09
752,201,409,exploitation,25245,0.32
753,201,409,coop,44792,0.57
753,201,409,defect,7327,0.09
753,201,409,exploitation,25881,0.33
754,201,409,coop,44873,0.58
754,201,409,defect,7395,0.09
754,201,409,exploitation,25732,0.33
755,201,409,coop,44241,0.57
755,201,409,defect,7593,0.1
755,201,409,exploitation,26166,0.34
756,201,409,coop,44318,0.57
756,201,409,defect,7533,0.1
756,201,409,exploitation,26149,0.34
757,201,409,coop,41812,0.54
757,201,409,defect,9526,0.12
757,201,409,exploitation,26662,0.34
758,201,409,coop,42399,0.54
758,201,409,defect,9106,0.12
758,201,409,exploitation,26495,0.34
759,201,409,coop,41569,0.53
759,201,409,defect,9756,0.13
759,201,409,exploitation,26675,0.34
760,201,409,coop,41401,0.53
760,201,409,defect,9519,0.12
760,201,409,exploitation,27080,0.35
761,201,409,coop,41906,0.54
761,201,409,defect,9576,0.12
761,201,409,exploitation,26518,0.34
762,201,409,coop,41906,0.54
762,201,409,defect,9631,0.12
762,201,409,exploitation,26463,0.34
763,201,409,coop,41795,0.54
763,201,409,defect,9702,0.12
763,201,409,exploitation,26503,0.34
764,201,409,coop,41617,0.53
764,201,409,defect,9560,0.12
764,201,409,exploitation,26823,0.34
765,201,409,coop,39135,0.5
765,201,409,defect,11648,0.15
765,201,409,exploitation,27217,0.35
766,201,409,coop,40306,0.52
766,201,409,defect,10979,0.14
766,201,409,exploitation,26715,0.34
767,201,409,coop,39273,0.5
767,201,409,defect,11355,0.15
767,201,409,exploitation,27372,0.35
768,201,409,coop,40091,0.51
768,201,409,defect,11065,0.14
768,201,409,exploitation,26844,0.34
769,201,409,coop,40651,0.52
769,201,409,defect,10593,0.14
769,201,409,exploitation,26756,0.34
770,201,409,coop,40320,0.52
770,201,409,defect,10890,0.14
770,201,409,exploitation,26790,0.34
771,201,409,coop,39643,0.51
771,201,409,defect,11647,0.15
771,201,409,exploitation,26710,0.34
772,201,409,coop,39182,0.5
772,201,409,defect,11638,0.15
772,201,409,exploitation,27180,0.35
773,201,409,coop,36175,0.46
773,201,409,defect,13851,0.18
773,201,409,exploitation,27974,0.36
774,201,409,coop,37394,0.48
774,201,409,defect,13221,0.17
774,201,409,exploitation,27385,0.35
775,201,409,coop,36286,0.47
775,201,409,defect,14144,0.18
775,201,409,exploitation,27570,0.35
776,201,409,coop,38978,0.5
776,201,409,defect,12000,0.15
776,201,409,exploitation,27022,0.35
777,201,409,coop,39612,0.51
777,201,409,defect,11657,0.15
777,201,409,exploitation,26731,0.34
778,201,409,coop,39817,0.51
778,201,409,defect,11526,0.15
778,201,409,exploitation,26657,0.34
779,201,409,coop,40802,0.52
779,201,409,defect,10784,0.14
779,201,409,exploitation,26414,0.34
780,201,409,coop,41594,0.53
780,201,409,defect,10283,0.13
780,201,409,exploitation,26123,0.33
781,201,409,coop,42036,0.54
781,201,409,defect,10279,0.13
781,201,409,exploitation,25685,0.33
782,201,409,coop,42539,0.55
782,201,409,defect,9856,0.13
782,201,409,exploitation,25605,0.33
783,201,409,coop,43290,0.56
783,201,409,defect,9276,0.12
783,201,409,exploitation,25434,0.33
784,201,409,coop,45160,0.58
784,201,409,defect,8088,0.1
784,201,409,exploitation,24752,0.32
785,201,409,coop,46105,0.59
785,201,409,defect,7793,0.1
785,201,409,exploitation,24102,0.31
786,201,409,coop,46290,0.59
786,201,409,defect,7406,0.09
786,201,409,exploitation,24304,0.31
787,201,409,coop,46876,0.6
787,201,409,defect,7189,0.09
787,201,409,exploitation,23935,0.31
788,201,409,coop,46979,0.6
788,201,409,defect,6969,0.09
788,201,409,exploitation,24052,0.31
789,201,409,coop,47029,0.6
789,201,409,defect,7147,0.09
789,201,409,exploitation,23824,0.31
790,201,409,coop,48165,0.62
790,201,409,defect,6399,0.08
790,201,409,exploitation,23436,0.3
791,201,409,coop,47046,0.6
791,201,409,defect,7069,0.09
791,201,409,exploitation,23885,0.31
792,201,409,coop,45850,0.59
792,201,409,defect,7591,0.1
792,201,409,exploitation,24559,0.31
793,201,409,coop,43621,0.56
793,201,409,defect,9054,0.12
793,201,409,exploitation,25325,0.32
794,201,409,coop,44210,0.57
794,201,409,defect,8568,0.11
794,201,409,exploitation,25222,0.32
795,201,409,coop,45372,0.58
795,201,409,defect,7881,0.1
795,201,409,exploitation,24747,0.32
796,201,409,coop,42664,0.55
796,201,409,defect,9443,0.12
796,201,409,exploitation,25893,0.33
797,201,409,coop,42990,0.55
797,201,409,defect,9107,0.12
797,201,409,exploitation,25903,0.33
798,201,409,coop,43105,0.55
798,201,409,defect,9192,0.12
798,201,409,exploitation,25703,0.33
799,201,409,coop,43813,0.56
799,201,409,defect,8502,0.11
799,201,409,exploitation,25685,0.33
800,201,409,coop,41619,0.53
800,201,409,defect,9689,0.12
800,201,409,exploitation,26692,0.34
801,201,409,coop,40953,0.53
801,201,409,defect,10367,0.13
801,201,409,exploitation,26680,0.34
802,201,409,coop,41671,0.53
802,201,409,defect,9631,0.12
802,201,409,exploitation,26698,0.34
803,201,409,coop,38966,0.5
803,201,409,defect,11140,0.14
803,201,409,exploitation,27894,0.36
804,201,409,coop,39969,0.51
804,201,409,defect,10209,0.13
804,201,409,exploitation,27822,0.36
805,201,409,coop,42312,0.54
805,201,409,defect,9034,0.12
805,201,409,exploitation,26654,0.34
806,201,409,coop,43005,0.55
806,201,409,defect,8379,0.11
806,201,409,exploitation,26616,0.34
807,201,409,coop,43091,0.55
807,201,409,defect,8255,0.11
807,201,409,exploitation,26654,0.34
808,201,409,coop,40557,0.52
808,201,409,defect,9686,0.12
808,201,409,exploitation,27757,0.36
809,201,409,coop,38133,0.49
809,201,409,defect,11214,0.14
809,201,409,exploitation,28653,0.37
810,201,409,coop,38175,0.49
810,201,409,defect,11205,0.14
810,201,409,exploitation,28620,0.37
811,201,409,coop,35811,0.46
811,201,409,defect,12642,0.16
811,201,409,exploitation,29547,0.38
812,201,409,coop,35467,0.45
812,201,409,defect,13128,0.17
812,201,409,exploitation,29405,0.38
813,201,409,coop,35407,0.45
813,201,409,defect,12974,0.17
813,201,409,exploitation,29619,0.38
814,201,409,coop,35086,0.45
814,201,409,defect,13460,0.17
814,201,409,exploitation,29454,0.38
815,201,409,coop,35293,0.45
815,201,409,defect,13584,0.17
815,201,409,exploitation,29123,0.37
816,201,409,coop,37614,0.48
816,201,409,defect,11855,0.15
816,201,409,exploitation,28531,0.37
817,201,409,coop,38333,0.49
817,201,409,defect,11300,0.14
817,201,409,exploitation,28367,0.36
818,201,409,coop,40456,0.52
818,201,409,defect,9726,0.12
818,201,409,exploitation,27818,0.36
819,201,409,coop,39905,0.51
819,201,409,defect,10572,0.14
819,201,409,exploitation,27523,0.35
820,201,409,coop,39953,0.51
820,201,409,defect,10399,0.13
820,201,409,exploitation,27648,0.35
821,201,409,coop,40286,0.52
821,201,409,defect,10112,0.13
821,201,409,exploitation,27602,0.35
822,201,409,coop,40192,0.52
822,201,409,defect,10132,0.13
822,201,409,exploitation,27676,0.35
823,201,409,coop,40903,0.52
823,201,409,defect,9252,0.12
823,201,409,exploitation,27845,0.36
824,201,409,coop,40842,0.52
824,201,409,defect,9470,0.12
824,201,409,exploitation,27688,0.35
825,201,409,coop,40474,0.52
825,201,409,defect,9887,0.13
825,201,409,exploitation,27639,0.35
826,201,409,coop,40881,0.52
826,201,409,defect,9398,0.12
826,201,409,exploitation,27721,0.36
827,201,409,coop,40946,0.52
827,201,409,defect,9391,0.12
827,201,409,exploitation,27663,0.35
828,201,409,coop,40932,0.52
828,201,409,defect,9481,0.12
828,201,409,exploitation,27587,0.35
829,201,409,coop,40909,0.52
829,201,409,defect,9320,0.12
829,201,409,exploitation,27771,0.36
830,201,409,coop,40835,0.52
830,201,409,defect,9436,0.12
830,201,409,exploitation,27729,0.36
831,201,409,coop,40973,0.53
831,201,409,defect,9283,0.12
831,201,409,exploitation,27744,0.36
832,201,409,coop,40255,0.52
832,201,409,defect,10015,0.13
832,201,409,exploitation,27730,0.36
833,201,409,coop,40086,0.51
833,201,409,defect,10106,0.13
833,201,409,exploitation,27808,0.36
834,201,409,coop,40600,0.52
834,201,409,defect,9689,0.12
834,201,409,exploitation,27711,0.36
835,201,409,coop,40540,0.52
835,201,409,defect,9741,0.12
835,201,409,exploitation,27719,0.36
836,201,409,coop,39867,0.51
836,201,409,defect,10439,0.13
836,201,409,exploitation,27694,0.36
837,201,409,coop,40688,0.52
837,201,409,defect,9711,0.12
837,201,409,exploitation,27601,0.35
838,201,409,coop,39801,0.51
838,201,409,defect,10500,0.13
