round,seed,population_seed,strategy,count,percentage
559,897,136,defect,24483,0.31
559,897,136,exploitation,29802,0.38
560,897,136,coop,23584,0.3
560,897,136,defect,24306,0.31
560,897,136,exploitation,30110,0.39
561,897,136,coop,23644,0.3
561,897,136,defect,24452,0.31
561,897,136,exploitation,29904,0.38
562,897,136,coop,25468,0.33
562,897,136,defect,22324,0.29
562,897,136,exploitation,30208,0.39
563,897,136,coop,23913,0.31
563,897,136,defect,23926,0.31
563,897,136,exploitation,30161,0.39
564,897,136,coop,25493,0.33
564,897,136,defect,22407,0.29
564,897,136,exploitation,30100,0.39
565,897,136,coop,27425,0.35
565,897,136,defect,20468,0.26
565,897,136,exploitation,30107,0.39
566,897,136,coop,27487,0.35
566,897,136,defect,20480,0.26
566,897,136,exploitation,30033,0.39
567,897,136,coop,27695,0.36
567,897,136,defect,20515,0.26
567,897,136,exploitation,29790,0.38
568,897,136,coop,29237,0.37
568,897,136,defect,18899,0.24
568,897,136,exploitation,29864,0.38
569,897,136,coop,28124,0.36
569,897,136,defect,19960,0.26
569,897,136,exploitation,29916,0.38
570,897,136,coop,27636,0.35
570,897,136,defect,20788,0.27
570,897,136,exploitation,29576,0.38
571,897,136,coop,27507,0.35
571,897,136,defect,20540,0.26
571,897,136,exploitation,29953,0.38
572,897,136,coop,27826,0.36
572,897,136,defect,20869,0.27
572,897,136,exploitation,29305,0.38
573,897,136,coop,27560,0.35
573,897,136,defect,20826,0.27
573,897,136,exploitation,29614,0.38
574,897,136,coop,25718,0.33
574,897,136,defect,22184,0.28
574,897,136,exploitation,30098,0.39
575,897,136,coop,25935,0.33
575,897,136,defect,22065,0.28
575,897,136,exploitation,30000,0.38
576,897,136,coop,26274,0.34
576,897,136,defect,21214,0.27
576,897,136,exploitation,30512,0.39
577,897,136,coop,26140,0.34
577,897,136,defect,21346,0.27
577,897,136,exploitation,30514,0.39
578,897,136,coop,25340,0.32
578,897,136,defect,22526,0.29
578,897,136,exploitation,30134,0.39
579,897,136,coop,25731,0.33
579,897,136,defect,22347,0.29
579,897,136,exploitation,29922,0.38
580,897,136,coop,25741,0.33
580,897,136,defect,22431,0.29
580,897,136,exploitation,29828,0.38
581,897,136,coop,23914,0.31
581,897,136,defect,23788,0.3
581,897,136,exploitation,30298,0.39
582,897,136,coop,25968,0.33
582,897,136,defect,21614,0.28
582,897,136,exploitation,30418,0.39
583,897,136,coop,25979,0.33
583,897,136,defect,21863,0.28
583,897,136,exploitation,30158,0.39
584,897,136,coop,25560,0.33
584,897,136,defect,22200,0.28
584,897,136,exploitation,30240,0.39
585,897,136,coop,26252,0.34
585,897,136,defect,21917,0.28
585,897,136,exploitation,29831,0.38
586,897,136,coop,25740,0.33
586,897,136,defect,22547,0.29
586,897,136,exploitation,29713,0.38
587,897,136,coop,27126,0.35
587,897,136,defect,21204,0.27
587,897,136,exploitation,29670,0.38
588,897,136,coop,26670,0.34
588,897,136,defect,21347,0.27
588,897,136,exploitation,29983,0.38
589,897,136,coop,27078,0.35
589,897,136,defect,21263,0.27
589,897,136,exploitation,29659,0.38
590,897,136,coop,27235,0.35
590,897,136,defect,21326,0.27
590,897,136,exploitation,29439,0.38
591,897,136,coop,27220,0.35
591,897,136,defect,21255,0.27
591,897,136,exploitation,29525,0.38
592,897,136,coop,26993,0.35
592,897,136,defect,21894,0.28
592,897,136,exploitation,29113,0.37
593,897,136,coop,26910,0.34
593,897,136,defect,21806,0.28
593,897,136,exploitation,29284,0.38
594,897,136,coop,25011,0.32
594,897,136,defect,23319,0.3
594,897,136,exploitation,29670,0.38
595,897,136,coop,23694,0.3
595,897,136,defect,24821,0.32
595,897,136,exploitation,29485,0.38
596,897,136,coop,21929,0.28
596,897,136,defect,26411,0.34
596,897,136,exploitation,29660,0.38
597,897,136,coop,23381,0.3
597,897,136,defect,24677,0.32
597,897,136,exploitation,29942,0.38
598,897,136,coop,23533,0.3
598,897,136,defect,24576,0.32
598,897,136,exploitation,29891,0.38
599,897,136,coop,23788,0.3
599,897,136,defect,24115,0.31
599,897,136,exploitation,30097,0.39
600,897,136,coop,25880,0.33
600,897,136,defect,22119,0.28
600,897,136,exploitation,30001,0.38
601,897,136,coop,26132,0.34
601,897,136,defect,21986,0.28
601,897,136,exploitation,29882,0.38
602,897,136,coop,26461,0.34
602,897,136,defect,21258,0.27
602,897,136,exploitation,30281,0.39
603,897,136,coop,25799,0.33
603,897,136,defect,22302,0.29
603,897,136,exploitation,29899,0.38
604,897,136,coop,25694,0.33
604,897,136,defect,22498,0.29
604,897,136,exploitation,29808,0.38
605,897,136,coop,25501,0.33
605,897,136,defect,22388,0.29
605,897,136,exploitation,30111,0.39
606,897,136,coop,25491,0.33
606,897,136,defect,22425,0.29
606,897,136,exploitation,30084,0.39
607,897,136,coop,25567,0.33
607,897,136,defect,22398,0.29
607,897,136,exploitation,30035,0.39
608,897,136,coop,25652,0.33
608,897,136,defect,22556,0.29
608,897,136,exploitation,29792,0.38
609,897,136,coop,27995,0.36
609,897,136,defect,20293,0.26
609,897,136,exploitation,29712,0.38
610,897,136,coop,25921,0.33
610,897,136,defect,21886,0.28
610,897,136,exploitation,30193,0.39
611,897,136,coop,28041,0.36
611,897,136,defect,19859,0.25
611,897,136,exploitation,30100,0.39
612,897,136,coop,28234,0.36
612,897,136,defect,19932,0.26
612,897,136,exploitation,29834,0.38
613,897,136,coop,26491,0.34
613,897,136,defect,21100,0.27
613,897,136,exploitation,30409,0.39
614,897,136,coop,24995,0.32
614,897,136,defect,22625,0.29
614,897,136,exploitation,30380,0.39
615,897,136,coop,24829,0.32
615,897,136,defect,22542,0.29
615,897,136,exploitation,30629,0.39
616,897,136,coop,26356,0.34
616,897,136,defect,21548,0.28
616,897,136,exploitation,30096,0.39
617,897,136,coop,26403,0.34
617,897,136,defect,21040,0.27
617,897,136,exploitation,30557,0.39
618,897,136,coop,26628,0.34
618,897,136,defect,20511,0.26
618,897,136,exploitation,30861,0.4
619,897,136,coop,28497,0.37
619,897,136,defect,19376,0.25
619,897,136,exploitation,30127,0.39
620,897,136,coop,28454,0.36
620,897,136,defect,19307,0.25
620,897,136,exploitation,30239,0.39
621,897,136,coop,28416,0.36
621,897,136,defect,19506,0.25
621,897,136,exploitation,30078,0.39
622,897,136,coop,30095,0.39
622,897,136,defect,18014,0.23
622,897,136,exploitation,29891,0.38
623,897,136,coop,30088,0.39
623,897,136,defect,18103,0.23
623,897,136,exploitation,29809,0.38
624,897,136,coop,29723,0.38
624,897,136,defect,18664,0.24
624,897,136,exploitation,29613,0.38
625,897,136,coop,29546,0.38
625,897,136,defect,19145,0.25
625,897,136,exploitation,29309,0.38
626,897,136,coop,29629,0.38
626,897,136,defect,18975,0.24
626,897,136,exploitation,29396,0.38
627,897,136,coop,28591,0.37
627,897,136,defect,19969,0.26
627,897,136,exploitation,29440,0.38
628,897,136,coop,28180,0.36
628,897,136,defect,20750,0.27
628,897,136,exploitation,29070,0.37
629,897,136,coop,28081,0.36
629,897,136,defect,20926,0.27
629,897,136,exploitation,28993,0.37
630,897,136,coop,28238,0.36
630,897,136,defect,20484,0.26
630,897,136,exploitation,29278,0.38
631,897,136,coop,28671,0.37
631,897,136,defect,19806,0.25
631,897,136,exploitation,29523,0.38
632,897,136,coop,29049,0.37
632,897,136,defect,19744,0.25
632,897,136,exploitation,29207,0.37
633,897,136,coop,27483,0.35
633,897,136,defect,21032,0.27
633,897,136,exploitation,29485,0.38
634,897,136,coop,27003,0.35
634,897,136,defect,21411,0.27
634,897,136,exploitation,29586,0.38
635,897,136,coop,27001,0.35
635,897,136,defect,21330,0.27
635,897,136,exploitation,29669,0.38
636,897,136,coop,28279,0.36
636,897,136,defect,20483,0.26
636,897,136,exploitation,29238,0.37
637,897,136,coop,30402,0.39
637,897,136,defect,19054,0.24
637,897,136,exploitation,28544,0.37
638,897,136,coop,32512,0.42
638,897,136,defect,17106,0.22
638,897,136,exploitation,28382,0.36
639,897,136,coop,32758,0.42
639,897,136,defect,16585,0.21
639,897,136,exploitation,28657,0.37
640,897,136,coop,32293,0.41
640,897,136,defect,16812,0.22
640,897,136,exploitation,28895,0.37
641,897,136,coop,32519,0.42
641,897,136,defect,16545,0.21
641,897,136,exploitation,28936,0.37
642,897,136,coop,30898,0.4
642,897,136,defect,18115,0.23
642,897,136,exploitation,28987,0.37
643,897,136,coop,29251,0.38
643,897,136,defect,19335,0.25
643,897,136,exploitation,29414,0.38
644,897,136,coop,28875,0.37
644,897,136,defect,19828,0.25
644,897,136,exploitation,29297,0.38
645,897,136,coop,28702,0.37
645,897,136,defect,19688,0.25
645,897,136,exploitation,29610,0.38
646,897,136,coop,28636,0.37
646,897,136,defect,19670,0.25
646,897,136,exploitation,29694,0.38
647,897,136,coop,27224,0.35
647,897,136,defect,21061,0.27
647,897,136,exploitation,29715,0.38
648,897,136,coop,27642,0.35
648,897,136,defect,20347,0.26
648,897,136,exploitation,30011,0.38
649,897,136,coop,26047,0.33
649,897,136,defect,21830,0.28
649,897,136,exploitation,30123,0.39
650,897,136,coop,27978,0.36
650,897,136,defect,20599,0.26
650,897,136,exploitation,29423,0.38
651,897,136,coop,25489,0.33
651,897,136,defect,22535,0.29
651,897,136,exploitation,29976,0.38
652,897,136,coop,24148,0.31
652,897,136,defect,23366,0.3
652,897,136,exploitation,30486,0.39
653,897,136,coop,23970,0.31
653,897,136,defect,24178,0.31
653,897,136,exploitation,29852,0.38
654,897,136,coop,25336,0.32
654,897,136,defect,22831,0.29
654,897,136,exploitation,29833,0.38
655,897,136,coop,25402,0.33
655,897,136,defect,22860,0.29
655,897,136,exploitation,29738,0.38
656,897,136,coop,23778,0.3
656,897,136,defect,24261,0.31
656,897,136,exploitation,29961,0.38
657,897,136,coop,23846,0.31
657,897,136,defect,24072,0.31
657,897,136,exploitation,30082,0.39
658,897,136,coop,23370,0.3
658,897,136,defect,24882,0.32
658,897,136,exploitation,29748,0.38
659,897,136,coop,23203,0.3
659,897,136,defect,24988,0.32
659,897,136,exploitation,29809,0.38
660,897,136,coop,24889,0.32
660,897,136,defect,23341,0.3
660,897,136,exploitation,29770,0.38
661,897,136,coop,27157,0.35
661,897,136,defect,21298,0.27
661,897,136,exploitation,29545,0.38
662,897,136,coop,29150,0.37
662,897,136,defect,19324,0.25
662,897,136,exploitation,29526,0.38
663,897,136,coop,30728,0.39
663,897,136,defect,18041,0.23
663,897,136,exploitation,29231,0.37
664,897,136,coop,30864,0.4
664,897,136,defect,18027,0.23
664,897,136,exploitation,29109,0.37
665,897,136,coop,29237,0.37
665,897,136,defect,19381,0.25
665,897,136,exploitation,29382,0.38
666,897,136,coop,28744,0.37
666,897,136,defect,19868,0.25
666,897,136,exploitation,29388,0.38
667,897,136,coop,28846,0.37
667,897,136,defect,20028,0.26
667,897,136,exploitation,29126,0.37
668,897,136,coop,28983,0.37
668,897,136,defect,19564,0.25
668,897,136,exploitation,29453,0.38
669,897,136,coop,28572,0.37
669,897,136,defect,20068,0.26
669,897,136,exploitation,29360,0.38
670,897,136,coop,27042,0.35
670,897,136,defect,21650,0.28
670,897,136,exploitation,29308,0.38
671,897,136,coop,28665,0.37
671,897,136,defect,20117,0.26
671,897,136,exploitation,29218,0.37
672,897,136,coop,29998,0.38
672,897,136,defect,18714,0.24
672,897,136,exploitation,29288,0.38
673,897,136,coop,29897,0.38
673,897,136,defect,19164,0.25
673,897,136,exploitation,28939,0.37
674,897,136,coop,27835,0.36
674,897,136,defect,21004,0.27
674,897,136,exploitation,29161,0.37
675,897,136,coop,26256,0.34
675,897,136,defect,22613,0.29
675,897,136,exploitation,29131,0.37
676,897,136,coop,26123,0.33
676,897,136,defect,22827,0.29
676,897,136,exploitation,29050,0.37
677,897,136,coop,27600,0.35
677,897,136,defect,21480,0.28
677,897,136,exploitation,28920,0.37
678,897,136,coop,25249,0.32
678,897,136,defect,23662,0.3
678,897,136,exploitation,29089,0.37
679,897,136,coop,25591,0.33
679,897,136,defect,23732,0.3
679,897,136,exploitation,28677,0.37
680,897,136,coop,25260,0.32
680,897,136,defect,23705,0.3
680,897,136,exploitation,29035,0.37
681,897,136,coop,25193,0.32
681,897,136,defect,23719,0.3
681,897,136,exploitation,29088,0.37
682,897,136,coop,25392,0.33
682,897,136,defect,23618,0.3
682,897,136,exploitation,28990,0.37
683,897,136,coop,25446,0.33
683,897,136,defect,23548,0.3
683,897,136,exploitation,29006,0.37
684,897,136,coop,25357,0.33
684,897,136,defect,23911,0.31
684,897,136,exploitation,28732,0.37
685,897,136,coop,25385,0.33
685,897,136,defect,23826,0.31
685,897,136,exploitation,28789,0.37
686,897,136,coop,25001,0.32
686,897,136,defect,24134,0.31
686,897,136,exploitation,28865,0.37
687,897,136,coop,23218,0.3
687,897,136,defect,25664,0.33
687,897,136,exploitation,29118,0.37
688,897,136,coop,23467,0.3
688,897,136,defect,25607,0.33
688,897,136,exploitation,28926,0.37
689,897,136,coop,22978,0.29
689,897,136,defect,26398,0.34
689,897,136,exploitation,28624,0.37
690,897,136,coop,24852,0.32
690,897,136,defect,24501,0.31
690,897,136,exploitation,28647,0.37
691,897,136,coop,24696,0.32
691,897,136,defect,24816,0.32
691,897,136,exploitation,28488,0.37
692,897,136,coop,26267,0.34
692,897,136,defect,23004,0.29
692,897,136,exploitation,28729,0.37
693,897,136,coop,24582,0.32
693,897,136,defect,24692,0.32
693,897,136,exploitation,28726,0.37
694,897,136,coop,26274,0.34
694,897,136,defect,23308,0.3
694,897,136,exploitation,28418,0.36
695,897,136,coop,26370,0.34
695,897,136,defect,22962,0.29
695,897,136,exploitation,28668,0.37
696,897,136,coop,27948,0.36
696,897,136,defect,21354,0.27
696,897,136,exploitation,28698,0.37
697,897,136,coop,27640,0.35
697,897,136,defect,21506,0.28
697,897,136,exploitation,28854,0.37
698,897,136,coop,26308,0.34
698,897,136,defect,22975,0.29
698,897,136,exploitation,28717,0.37
699,897,136,coop,27016,0.35
699,897,136,defect,22135,0.28
699,897,136,exploitation,28849,0.37
700,897,136,coop,26618,0.34
700,897,136,defect,22560,0.29
700,897,136,exploitation,28822,0.37
701,897,136,coop,28446,0.36
701,897,136,defect,20882,0.27
701,897,136,exploitation,28672,0.37
702,897,136,coop,28247,0.36
702,897,136,defect,21019,0.27
702,897,136,exploitation,28734,0.37
703,897,136,coop,26805,0.34
703,897,136,defect,22174,0.28
703,897,136,exploitation,29021,0.37
704,897,136,coop,26979,0.35
704,897,136,defect,22112,0.28
704,897,136,exploitation,28909,0.37
705,897,136,coop,26981,0.35
705,897,136,defect,21997,0.28
705,897,136,exploitation,29022,0.37
706,897,136,coop,25417,0.33
706,897,136,defect,23741,0.3
706,897,136,exploitation,28842,0.37
707,897,136,coop,26965,0.35
707,897,136,defect,22096,0.28
707,897,136,exploitation,28939,0.37
708,897,136,coop,27013,0.35
708,897,136,defect,22004,0.28
708,897,136,exploitation,28983,0.37
709,897,136,coop,26808,0.34
709,897,136,defect,22226,0.28
709,897,136,exploitation,28966,0.37
710,897,136,coop,28741,0.37
710,897,136,defect,20610,0.26
710,897,136,exploitation,28649,0.37
711,897,136,coop,27218,0.35
711,897,136,defect,21944,0.28
711,897,136,exploitation,28838,0.37
712,897,136,coop,27161,0.35
712,897,136,defect,21846,0.28
712,897,136,exploitation,28993,0.37
713,897,136,coop,28703,0.37
713,897,136,defect,20252,0.26
713,897,136,exploitation,29045,0.37
714,897,136,coop,28955,0.37
714,897,136,defect,20170,0.26
714,897,136,exploitation,28875,0.37
715,897,136,coop,27436,0.35
715,897,136,defect,21539,0.28
715,897,136,exploitation,29025,0.37
716,897,136,coop,29347,0.38
716,897,136,defect,20144,0.26
716,897,136,exploitation,28509,0.37
717,897,136,coop,29082,0.37
717,897,136,defect,20232,0.26
717,897,136,exploitation,28686,0.37
718,897,136,coop,27551,0.35
718,897,136,defect,21462,0.28
718,897,136,exploitation,28987,0.37
719,897,136,coop,25568,0.33
719,897,136,defect,23760,0.3
719,897,136,exploitation,28672,0.37
720,897,136,coop,25661,0.33
720,897,136,defect,23737,0.3
720,897,136,exploitation,28602,0.37
721,897,136,coop,27031,0.35
721,897,136,defect,22132,0.28
721,897,136,exploitation,28837,0.37
722,897,136,coop,27195,0.35
722,897,136,defect,21859,0.28
722,897,136,exploitation,28946,0.37
723,897,136,coop,27072,0.35
723,897,136,defect,22162,0.28
723,897,136,exploitation,28766,0.37
724,897,136,coop,25718,0.33
724,897,136,defect,23682,0.3
724,897,136,exploitation,28600,0.37
725,897,136,coop,27845,0.36
725,897,136,defect,21632,0.28
725,897,136,exploitation,28523,0.37
726,897,136,coop,27597,0.35
726,897,136,defect,21426,0.27
726,897,136,exploitation,28977,0.37
727,897,136,coop,29647,0.38
727,897,136,defect,19902,0.26
727,897,136,exploitation,28451,0.36
728,897,136,coop,29251,0.38
728,897,136,defect,20043,0.26
728,897,136,exploitation,28706,0.37
729,897,136,coop,27448,0.35
729,897,136,defect,21362,0.27
729,897,136,exploitation,29190,0.37
730,897,136,coop,27794,0.36
730,897,136,defect,21294,0.27
730,897,136,exploitation,28912,0.37
731,897,136,coop,29468,0.38
731,897,136,defect,19823,0.25
731,897,136,exploitation,28709,0.37
732,897,136,coop,29251,0.38
732,897,136,defect,19923,0.26
732,897,136,exploitation,28826,0.37
733,897,136,coop,27233,0.35
733,897,136,defect,21949,0.28
733,897,136,exploitation,28818,0.37
734,897,136,coop,28455,0.36
734,897,136,defect,20590,0.26
734,897,136,exploitation,28955,0.37
735,897,136,coop,30418,0.39
735,897,136,defect,18928,0.24
735,897,136,exploitation,28654,0.37
736,897,136,coop,30347,0.39
736,897,136,defect,18914,0.24
736,897,136,exploitation,28739,0.37
737,897,136,coop,32431,0.42
737,897,136,defect,17334,0.22
737,897,136,exploitation,28235,0.36
738,897,136,coop,32135,0.41
738,897,136,defect,17415,0.22
738,897,136,exploitation,28450,0.36
739,897,136,coop,32424,0.42
739,897,136,defect,17278,0.22
739,897,136,exploitation,28298,0.36
740,897,136,coop,32384,0.42
740,897,136,defect,17328,0.22
740,897,136,exploitation,28288,0.36
741,897,136,coop,32925,0.42
741,897,136,defect,16796,0.22
741,897,136,exploitation,28279,0.36
742,897,136,coop,32657,0.42
742,897,136,defect,16744,0.21
742,897,136,exploitation,28599,0.37
743,897,136,coop,32859,0.42
743,897,136,defect,16689,0.21
743,897,136,exploitation,28452,0.36
744,897,136,coop,33019,0.42
744,897,136,defect,16601,0.21
744,897,136,exploitation,28380,0.36
745,897,136,coop,32687,0.42
745,897,136,defect,17100,0.22
745,897,136,exploitation,28213,0.36
746,897,136,coop,32533,0.42
746,897,136,defect,16890,0.22
746,897,136,exploitation,28577,0.37
747,897,136,coop,34753,0.45
747,897,136,defect,15268,0.2
747,897,136,exploitation,27979,0.36
748,897,136,coop,34148,0.44
748,897,136,defect,15677,0.2
748,897,136,exploitation,28175,0.36
749,897,136,coop,34168,0.44
749,897,136,defect,15571,0.2
749,897,136,exploitation,28261,0.36
750,897,136,coop,36375,0.47
750,897,136,defect,13970,0.18
750,897,136,exploitation,27655,0.35
751,897,136,coop,35953,0.46
751,897,136,defect,14244,0.18
751,897,136,exploitation,27803,0.36
752,897,136,coop,38206,0.49
752,897,136,defect,12478,0.16
752,897,136,exploitation,27316,0.35
753,897,136,coop,37972,0.49
753,897,136,defect,12108,0.16
753,897,136,exploitation,27920,0.36
754,897,136,coop,38041,0.49
754,897,136,defect,12489,0.16
754,897,136,exploitation,27470,0.35
755,897,136,coop,38090,0.49
755,897,136,defect,12312,0.16
755,897,136,exploitation,27598,0.35
756,897,136,coop,38027,0.49
756,897,136,defect,12371,0.16
756,897,136,exploitation,27602,0.35
757,897,136,coop,37642,0.48
757,897,136,defect,12628,0.16
757,897,136,exploitation,27730,0.36
758,897,136,coop,37297,0.48
758,897,136,defect,12841,0.16
758,897,136,exploitation,27862,0.36
759,897,136,coop,39741,0.51
759,897,136,defect,10821,0.14
759,897,136,exploitation,27438,0.35
760,897,136,coop,39721,0.51
760,897,136,defect,10813,0.14
760,897,136,exploitation,27466,0.35
761,897,136,coop,37586,0.48
761,897,136,defect,12371,0.16
761,897,136,exploitation,28043,0.36
762,897,136,coop,38253,0.49
762,897,136,defect,12088,0.15
762,897,136,exploitation,27659,0.35
763,897,136,coop,38226,0.49
763,897,136,defect,12269,0.16
763,897,136,exploitation,27505,0.35
764,897,136,coop,38867,0.5
764,897,136,defect,12037,0.15
764,897,136,exploitation,27096,0.35
765,897,136,coop,38431,0.49
765,897,136,defect,12109,0.16
765,897,136,exploitation,27460,0.35
766,897,136,coop,38249,0.49
766,897,136,defect,12378,0.16
766,897,136,exploitation,27373,0.35
767,897,136,coop,37982,0.49
767,897,136,defect,12416,0.16
767,897,136,exploitation,27602,0.35
768,897,136,coop,37788,0.48
768,897,136,defect,12208,0.16
768,897,136,exploitation,28004,0.36
769,897,136,coop,35589,0.46
769,897,136,defect,14198,0.18
769,897,136,exploitation,28213,0.36
770,897,136,coop,34059,0.44
770,897,136,defect,15582,0.2
770,897,136,exploitation,28359,0.36
771,897,136,coop,33919,0.43
771,897,136,defect,15803,0.2
771,897,136,exploitation,28278,0.36
772,897,136,coop,33905,0.43
772,897,136,defect,15968,0.2
772,897,136,exploitation,28127,0.36
773,897,136,coop,33838,0.43
773,897,136,defect,16258,0.21
773,897,136,exploitation,27904,0.36
774,897,136,coop,33489,0.43
774,897,136,defect,15972,0.2
774,897,136,exploitation,28539,0.37
775,897,136,coop,31044,0.4
775,897,136,defect,18356,0.24
775,897,136,exploitation,28600,0.37
776,897,136,coop,31440,0.4
776,897,136,defect,17968,0.23
776,897,136,exploitation,28592,0.37
777,897,136,coop,30905,0.4
777,897,136,defect,18337,0.24
777,897,136,exploitation,28758,0.37
778,897,136,coop,31275,0.4
778,897,136,defect,18165,0.23
778,897,136,exploitation,28560,0.37
779,897,136,coop,31049,0.4
779,897,136,defect,18246,0.23
779,897,136,exploitation,28705,0.37
780,897,136,coop,29463,0.38
780,897,136,defect,19612,0.25
780,897,136,exploitation,28925,0.37
781,897,136,coop,29873,0.38
781,897,136,defect,19477,0.25
781,897,136,exploitation,28650,0.37
782,897,136,coop,29616,0.38
782,897,136,defect,19605,0.25
782,897,136,exploitation,28779,0.37
783,897,136,coop,30110,0.39
783,897,136,defect,19082,0.24
783,897,136,exploitation,28808,0.37
784,897,136,coop,30075,0.39
784,897,136,defect,19100,0.24
784,897,136,exploitation,28825,0.37
785,897,136,coop,29817,0.38
785,897,136,defect,19737,0.25
785,897,136,exploitation,28446,0.36
786,897,136,coop,29939,0.38
786,897,136,defect,19622,0.25
786,897,136,exploitation,28439,0.36
787,897,136,coop,29482,0.38
787,897,136,defect,20047,0.26
787,897,136,exploitation,28471,0.37
788,897,136,coop,28942,0.37
788,897,136,defect,20102,0.26
788,897,136,exploitation,28956,0.37
789,897,136,coop,29789,0.38
789,897,136,defect,19549,0.25
789,897,136,exploitation,28662,0.37
790,897,136,coop,29313,0.38
790,897,136,defect,19977,0.26
790,897,136,exploitation,28710,0.37
791,897,136,coop,29362,0.38
791,897,136,defect,19935,0.26
791,897,136,exploitation,28703,0.37
792,897,136,coop,29228,0.37
792,897,136,defect,20056,0.26
792,897,136,exploitation,28716,0.37
793,897,136,coop,28828,0.37
793,897,136,defect,20260,0.26
793,897,136,exploitation,28912,0.37
794,897,136,coop,28917,0.37
794,897,136,defect,20351,0.26
794,897,136,exploitation,28732,0.37
795,897,136,coop,29076,0.37
795,897,136,defect,20350,0.26
795,897,136,exploitation,28574,0.37
796,897,136,coop,28703,0.37
796,897,136,defect,20293,0.26
796,897,136,exploitation,29004,0.37
797,897,136,coop,27241,0.35
797,897,136,defect,21980,0.28
797,897,136,exploitation,28779,0.37
798,897,136,coop,29497,0.38
798,897,136,defect,19659,0.25
798,897,136,exploitation,28844,0.37
799,897,136,coop,30118,0.39
799,897,136,defect,19046,0.24
799,897,136,exploitation,28836,0.37
800,897,136,coop,30471,0.39
800,897,136,defect,19110,0.24
800,897,136,exploitation,28419,0.36
801,897,136,coop,28727,0.37
801,897,136,defect,20445,0.26
801,897,136,exploitation,28828,0.37
802,897,136,coop,26986,0.35
802,897,136,defect,22066,0.28
802,897,136,exploitation,28948,0.37
803,897,136,coop,26922,0.35
803,897,136,defect,22168,0.28
803,897,136,exploitation,28910,0.37
804,897,136,coop,26907,0.34
804,897,136,defect,22078,0.28
804,897,136,exploitation,29015,0.37
805,897,136,coop,27165,0.35
805,897,136,defect,21695,0.28
805,897,136,exploitation,29140,0.37
806,897,136,coop,27502,0.35
806,897,136,defect,21278,0.27
806,897,136,exploitation,29220,0.37
807,897,136,coop,27588,0.35
807,897,136,defect,21186,0.27
807,897,136,exploitation,29226,0.37
808,897,136,coop,27477,0.35
808,897,136,defect,21131,0.27
808,897,136,exploitation,29392,0.38
809,897,136,coop,28180,0.36
809,897,136,defect,20562,0.26
809,897,136,exploitation,29258,0.38
810,897,136,coop,28307,0.36
810,897,136,defect,20283,0.26
810,897,136,exploitation,29410,0.38
811,897,136,coop,28928,0.37
811,897,136,defect,19631,0.25
811,897,136,exploitation,29441,0.38
812,897,136,coop,28805,0.37
812,897,136,defect,20046,0.26
812,897,136,exploitation,29149,0.37
813,897,136,coop,26953,0.35
813,897,136,defect,21671,0.28
813,897,136,exploitation,29376,0.38
814,897,136,coop,27336,0.35
814,897,136,defect,20870,0.27
814,897,136,exploitation,29794,0.38
815,897,136,coop,27016,0.35
815,897,136,defect,20995,0.27
815,897,136,exploitation,29989,0.38
816,897,136,coop,25556,0.33
816,897,136,defect,22303,0.29
816,897,136,exploitation,30141,0.39
817,897,136,coop,23968,0.31
817,897,136,defect,23487,0.3
817,897,136,exploitation,30545,0.39
818,897,136,coop,21970,0.28
818,897,136,defect,25454,0.33
818,897,136,exploitation,30576,0.39
819,897,136,coop,22349,0.29
819,897,136,defect,25668,0.33
819,897,136,exploitation,29983,0.38
820,897,136,coop,20193,0.26
820,897,136,defect,27663,0.35
820,897,136,exploitation,30144,0.39
821,897,136,coop,21442,0.27
821,897,136,defect,26317,0.34
821,897,136,exploitation,30241,0.39
822,897,136,coop,23281,0.3
822,897,136,defect,24913,0.32
822,897,136,exploitation,29806,0.38
823,897,136,coop,25270,0.32
823,897,136,defect,22950,0.29
823,897,136,exploitation,29780,0.38
824,897,136,coop,25918,0.33
824,897,136,defect,21876,0.28
824,897,136,exploitation,30206,0.39
825,897,136,coop,26115,0.33
825,897,136,defect,21345,0.27
825,897,136,exploitation,30540,0.39
826,897,136,coop,25994,0.33
826,897,136,defect,21946,0.28
826,897,136,exploitation,30060,0.39
827,897,136,coop,23876,0.31
827,897,136,defect,24010,0.31
827,897,136,exploitation,30114,0.39
828,897,136,coop,23662,0.3
828,897,136,defect,24302,0.31
828,897,136,exploitation,30036,0.39
829,897,136,coop,24109,0.31
829,897,136,defect,23589,0.3
829,897,136,exploitation,30302,0.39
830,897,136,coop,22549,0.29
830,897,136,defect,24536,0.31
830,897,136,exploitation,30915,0.4
831,897,136,coop,22765,0.29
831,897,136,defect,24628,0.32
831,897,136,exploitation,30607,0.39
832,897,136,coop,21239,0.27
832,897,136,defect,25656,0.33
832,897,136,exploitation,31105,0.4
833,897,136,coop,21083,0.27
833,897,136,defect,25748,0.33
833,897,136,exploitation,31169,0.4
834,897,136,coop,19315,0.25
834,897,136,defect,28004,0.36
834,897,136,exploitation,30681,0.39
835,897,136,coop,19129,0.25
835,897,136,defect,28880,0.37
835,897,136,exploitation,29991,0.38
836,897,136,coop,20408,0.26
836,897,136,defect,27480,0.35
836,897,136,exploitation,30112,0.39
837,897,136,coop,21890,0.28
837,897,136,defect,26013,0.33
837,897,136,exploitation,30097,0.39
838,897,136,coop,22131,0.28
838,897,136,defect,25659,0.33
