round,seed,population_seed,strategy,count,percentage
559,123,445,defect,6756,0.09
559,123,445,exploitation,24491,0.31
560,123,445,coop,47006,0.6
560,123,445,defect,6539,0.08
560,123,445,exploitation,24455,0.31
561,123,445,coop,47406,0.61
561,123,445,defect,6457,0.08
561,123,445,exploitation,24137,0.31
562,123,445,coop,48002,0.62
562,123,445,defect,6049,0.08
562,123,445,exploitation,23949,0.31
563,123,445,coop,47718,0.61
563,123,445,defect,6198,0.08
563,123,445,exploitation,24084,0.31
564,123,445,coop,50398,0.65
564,123,445,defect,4684,0.06
564,123,445,exploitation,22918,0.29
565,123,445,coop,50427,0.65
565,123,445,defect,4844,0.06
565,123,445,exploitation,22729,0.29
566,123,445,coop,49991,0.64
566,123,445,defect,4837,0.06
566,123,445,exploitation,23172,0.3
567,123,445,coop,50979,0.65
567,123,445,defect,4551,0.06
567,123,445,exploitation,22470,0.29
568,123,445,coop,50272,0.64
568,123,445,defect,4815,0.06
568,123,445,exploitation,22913,0.29
569,123,445,coop,53242,0.68
569,123,445,defect,3332,0.04
569,123,445,exploitation,21426,0.27
570,123,445,coop,53684,0.69
570,123,445,defect,3166,0.04
570,123,445,exploitation,21150,0.27
571,123,445,coop,53547,0.69
571,123,445,defect,3240,0.04
571,123,445,exploitation,21213,0.27
572,123,445,coop,53825,0.69
572,123,445,defect,3278,0.04
572,123,445,exploitation,20897,0.27
573,123,445,coop,54143,0.69
573,123,445,defect,3142,0.04
573,123,445,exploitation,20715,0.27
574,123,445,coop,54103,0.69
574,123,445,defect,3077,0.04
574,123,445,exploitation,20820,0.27
575,123,445,coop,54447,0.7
575,123,445,defect,2888,0.04
575,123,445,exploitation,20665,0.26
576,123,445,coop,54442,0.7
576,123,445,defect,2920,0.04
576,123,445,exploitation,20638,0.26
577,123,445,coop,54070,0.69
577,123,445,defect,3002,0.04
577,123,445,exploitation,20928,0.27
578,123,445,coop,54496,0.7
578,123,445,defect,3076,0.04
578,123,445,exploitation,20428,0.26
579,123,445,coop,54977,0.7
579,123,445,defect,2858,0.04
579,123,445,exploitation,20165,0.26
580,123,445,coop,54371,0.7
580,123,445,defect,3006,0.04
580,123,445,exploitation,20623,0.26
581,123,445,coop,54528,0.7
581,123,445,defect,2900,0.04
581,123,445,exploitation,20572,0.26
582,123,445,coop,54511,0.7
582,123,445,defect,3041,0.04
582,123,445,exploitation,20448,0.26
583,123,445,coop,54689,0.7
583,123,445,defect,3004,0.04
583,123,445,exploitation,20307,0.26
584,123,445,coop,55020,0.71
584,123,445,defect,2775,0.04
584,123,445,exploitation,20205,0.26
585,123,445,coop,54415,0.7
585,123,445,defect,2964,0.04
585,123,445,exploitation,20621,0.26
586,123,445,coop,54692,0.7
586,123,445,defect,2870,0.04
586,123,445,exploitation,20438,0.26
587,123,445,coop,54841,0.7
587,123,445,defect,2889,0.04
587,123,445,exploitation,20270,0.26
588,123,445,coop,55393,0.71
588,123,445,defect,2685,0.03
588,123,445,exploitation,19922,0.26
589,123,445,coop,54860,0.7
589,123,445,defect,2862,0.04
589,123,445,exploitation,20278,0.26
590,123,445,coop,54543,0.7
590,123,445,defect,2955,0.04
590,123,445,exploitation,20502,0.26
591,123,445,coop,55184,0.71
591,123,445,defect,2873,0.04
591,123,445,exploitation,19943,0.26
592,123,445,coop,55285,0.71
592,123,445,defect,2818,0.04
592,123,445,exploitation,19897,0.26
593,123,445,coop,55513,0.71
593,123,445,defect,2694,0.03
593,123,445,exploitation,19793,0.25
594,123,445,coop,56134,0.72
594,123,445,defect,2460,0.03
594,123,445,exploitation,19406,0.25
595,123,445,coop,55588,0.71
595,123,445,defect,2731,0.04
595,123,445,exploitation,19681,0.25
596,123,445,coop,55545,0.71
596,123,445,defect,2666,0.03
596,123,445,exploitation,19789,0.25
597,123,445,coop,55360,0.71
597,123,445,defect,2694,0.03
597,123,445,exploitation,19946,0.26
598,123,445,coop,55621,0.71
598,123,445,defect,2591,0.03
598,123,445,exploitation,19788,0.25
599,123,445,coop,55491,0.71
599,123,445,defect,2571,0.03
599,123,445,exploitation,19938,0.26
600,123,445,coop,55268,0.71
600,123,445,defect,2628,0.03
600,123,445,exploitation,20104,0.26
601,123,445,coop,55910,0.72
601,123,445,defect,2521,0.03
601,123,445,exploitation,19569,0.25
602,123,445,coop,55843,0.72
602,123,445,defect,2568,0.03
602,123,445,exploitation,19589,0.25
603,123,445,coop,55802,0.72
603,123,445,defect,2468,0.03
603,123,445,exploitation,19730,0.25
604,123,445,coop,55912,0.72
604,123,445,defect,2427,0.03
604,123,445,exploitation,19661,0.25
605,123,445,coop,55874,0.72
605,123,445,defect,2474,0.03
605,123,445,exploitation,19652,0.25
606,123,445,coop,53366,0.68
606,123,445,defect,3632,0.05
606,123,445,exploitation,21002,0.27
607,123,445,coop,52995,0.68
607,123,445,defect,3660,0.05
607,123,445,exploitation,21345,0.27
608,123,445,coop,53705,0.69
608,123,445,defect,3424,0.04
608,123,445,exploitation,20871,0.27
609,123,445,coop,53172,0.68
609,123,445,defect,3606,0.05
609,123,445,exploitation,21222,0.27
610,123,445,coop,52748,0.68
610,123,445,defect,3814,0.05
610,123,445,exploitation,21438,0.27
611,123,445,coop,52945,0.68
611,123,445,defect,3661,0.05
611,123,445,exploitation,21394,0.27
612,123,445,coop,53150,0.68
612,123,445,defect,3637,0.05
612,123,445,exploitation,21213,0.27
613,123,445,coop,53409,0.68
613,123,445,defect,3481,0.04
613,123,445,exploitation,21110,0.27
614,123,445,coop,53107,0.68
614,123,445,defect,3572,0.05
614,123,445,exploitation,21321,0.27
615,123,445,coop,53325,0.68
615,123,445,defect,3531,0.05
615,123,445,exploitation,21144,0.27
616,123,445,coop,53674,0.69
616,123,445,defect,3453,0.04
616,123,445,exploitation,20873,0.27
617,123,445,coop,53221,0.68
617,123,445,defect,3538,0.05
617,123,445,exploitation,21241,0.27
618,123,445,coop,55462,0.71
618,123,445,defect,2631,0.03
618,123,445,exploitation,19907,0.26
619,123,445,coop,55325,0.71
619,123,445,defect,2465,0.03
619,123,445,exploitation,20210,0.26
620,123,445,coop,58215,0.75
620,123,445,defect,1607,0.02
620,123,445,exploitation,18178,0.23
621,123,445,coop,57905,0.74
621,123,445,defect,1526,0.02
621,123,445,exploitation,18569,0.24
622,123,445,coop,58137,0.75
622,123,445,defect,1591,0.02
622,123,445,exploitation,18272,0.23
623,123,445,coop,58176,0.75
623,123,445,defect,1553,0.02
623,123,445,exploitation,18271,0.23
624,123,445,coop,58057,0.74
624,123,445,defect,1659,0.02
624,123,445,exploitation,18284,0.23
625,123,445,coop,58140,0.75
625,123,445,defect,1710,0.02
625,123,445,exploitation,18150,0.23
626,123,445,coop,58466,0.75
626,123,445,defect,1554,0.02
626,123,445,exploitation,17980,0.23
627,123,445,coop,58027,0.74
627,123,445,defect,1592,0.02
627,123,445,exploitation,18381,0.24
628,123,445,coop,57809,0.74
628,123,445,defect,1727,0.02
628,123,445,exploitation,18464,0.24
629,123,445,coop,57641,0.74
629,123,445,defect,1547,0.02
629,123,445,exploitation,18812,0.24
630,123,445,coop,58231,0.75
630,123,445,defect,1609,0.02
630,123,445,exploitation,18160,0.23
631,123,445,coop,58109,0.74
631,123,445,defect,1691,0.02
631,123,445,exploitation,18200,0.23
632,123,445,coop,57654,0.74
632,123,445,defect,1653,0.02
632,123,445,exploitation,18693,0.24
633,123,445,coop,57824,0.74
633,123,445,defect,1679,0.02
633,123,445,exploitation,18497,0.24
634,123,445,coop,58543,0.75
634,123,445,defect,1521,0.02
634,123,445,exploitation,17936,0.23
635,123,445,coop,58253,0.75
635,123,445,defect,1586,0.02
635,123,445,exploitation,18161,0.23
636,123,445,coop,58206,0.75
636,123,445,defect,1534,0.02
636,123,445,exploitation,18260,0.23
637,123,445,coop,58112,0.75
637,123,445,defect,1577,0.02
637,123,445,exploitation,18311,0.23
638,123,445,coop,57842,0.74
638,123,445,defect,1678,0.02
638,123,445,exploitation,18480,0.24
639,123,445,coop,57796,0.74
639,123,445,defect,1686,0.02
639,123,445,exploitation,18518,0.24
640,123,445,coop,57917,0.74
640,123,445,defect,1623,0.02
640,123,445,exploitation,18460,0.24
641,123,445,coop,58071,0.74
641,123,445,defect,1519,0.02
641,123,445,exploitation,18410,0.24
642,123,445,coop,57665,0.74
642,123,445,defect,1699,0.02
642,123,445,exploitation,18636,0.24
643,123,445,coop,56892,0.73
643,123,445,defect,1970,0.03
643,123,445,exploitation,19138,0.25
644,123,445,coop,56944,0.73
644,123,445,defect,1915,0.02
644,123,445,exploitation,19141,0.25
645,123,445,coop,56577,0.73
645,123,445,defect,2020,0.03
645,123,445,exploitation,19403,0.25
646,123,445,coop,55840,0.72
646,123,445,defect,2166,0.03
646,123,445,exploitation,19994,0.26
647,123,445,coop,56237,0.72
647,123,445,defect,2104,0.03
647,123,445,exploitation,19659,0.25
648,123,445,coop,56198,0.72
648,123,445,defect,2179,0.03
648,123,445,exploitation,19623,0.25
649,123,445,coop,56532,0.72
649,123,445,defect,2002,0.03
649,123,445,exploitation,19466,0.25
650,123,445,coop,56649,0.73
650,123,445,defect,1932,0.02
650,123,445,exploitation,19419,0.25
651,123,445,coop,56392,0.72
651,123,445,defect,2021,0.03
651,123,445,exploitation,19587,0.25
652,123,445,coop,56521,0.72
652,123,445,defect,2063,0.03
652,123,445,exploitation,19416,0.25
653,123,445,coop,56210,0.72
653,123,445,defect,2014,0.03
653,123,445,exploitation,19776,0.25
654,123,445,coop,55679,0.71
654,123,445,defect,2039,0.03
654,123,445,exploitation,20282,0.26
655,123,445,coop,55677,0.71
655,123,445,defect,2193,0.03
655,123,445,exploitation,20130,0.26
656,123,445,coop,55881,0.72
656,123,445,defect,2095,0.03
656,123,445,exploitation,20024,0.26
657,123,445,coop,55648,0.71
657,123,445,defect,2120,0.03
657,123,445,exploitation,20232,0.26
658,123,445,coop,55161,0.71
658,123,445,defect,2146,0.03
658,123,445,exploitation,20693,0.27
659,123,445,coop,55116,0.71
659,123,445,defect,2314,0.03
659,123,445,exploitation,20570,0.26
660,123,445,coop,55265,0.71
660,123,445,defect,2191,0.03
660,123,445,exploitation,20544,0.26
661,123,445,coop,55877,0.72
661,123,445,defect,2022,0.03
661,123,445,exploitation,20101,0.26
662,123,445,coop,55885,0.72
662,123,445,defect,2067,0.03
662,123,445,exploitation,20048,0.26
663,123,445,coop,56497,0.72
663,123,445,defect,1957,0.03
663,123,445,exploitation,19546,0.25
664,123,445,coop,55973,0.72
664,123,445,defect,2025,0.03
664,123,445,exploitation,20002,0.26
665,123,445,coop,56049,0.72
665,123,445,defect,1963,0.03
665,123,445,exploitation,19988,0.26
666,123,445,coop,56035,0.72
666,123,445,defect,1958,0.03
666,123,445,exploitation,20007,0.26
667,123,445,coop,55575,0.71
667,123,445,defect,2116,0.03
667,123,445,exploitation,20309,0.26
668,123,445,coop,54904,0.7
668,123,445,defect,2221,0.03
668,123,445,exploitation,20875,0.27
669,123,445,coop,55699,0.71
669,123,445,defect,2142,0.03
669,123,445,exploitation,20159,0.26
670,123,445,coop,55877,0.72
670,123,445,defect,2014,0.03
670,123,445,exploitation,20109,0.26
671,123,445,coop,55429,0.71
671,123,445,defect,2205,0.03
671,123,445,exploitation,20366,0.26
672,123,445,coop,55493,0.71
672,123,445,defect,2106,0.03
672,123,445,exploitation,20401,0.26
673,123,445,coop,55437,0.71
673,123,445,defect,2115,0.03
673,123,445,exploitation,20448,0.26
674,123,445,coop,55849,0.72
674,123,445,defect,2091,0.03
674,123,445,exploitation,20060,0.26
675,123,445,coop,56057,0.72
675,123,445,defect,2094,0.03
675,123,445,exploitation,19849,0.25
676,123,445,coop,55804,0.72
676,123,445,defect,2148,0.03
676,123,445,exploitation,20048,0.26
677,123,445,coop,55211,0.71
677,123,445,defect,2103,0.03
677,123,445,exploitation,20686,0.27
678,123,445,coop,55767,0.71
678,123,445,defect,2184,0.03
678,123,445,exploitation,20049,0.26
679,123,445,coop,55337,0.71
679,123,445,defect,2140,0.03
679,123,445,exploitation,20523,0.26
680,123,445,coop,55684,0.71
680,123,445,defect,2118,0.03
680,123,445,exploitation,20198,0.26
681,123,445,coop,55576,0.71
681,123,445,defect,2159,0.03
681,123,445,exploitation,20265,0.26
682,123,445,coop,55667,0.71
682,123,445,defect,2085,0.03
682,123,445,exploitation,20248,0.26
683,123,445,coop,53292,0.68
683,123,445,defect,3297,0.04
683,123,445,exploitation,21411,0.27
684,123,445,coop,52693,0.68
684,123,445,defect,3367,0.04
684,123,445,exploitation,21940,0.28
685,123,445,coop,53384,0.68
685,123,445,defect,3231,0.04
685,123,445,exploitation,21385,0.27
686,123,445,coop,52931,0.68
686,123,445,defect,3386,0.04
686,123,445,exploitation,21683,0.28
687,123,445,coop,53406,0.68
687,123,445,defect,3254,0.04
687,123,445,exploitation,21340,0.27
688,123,445,coop,53073,0.68
688,123,445,defect,3431,0.04
688,123,445,exploitation,21496,0.28
689,123,445,coop,52551,0.67
689,123,445,defect,3649,0.05
689,123,445,exploitation,21800,0.28
690,123,445,coop,52148,0.67
690,123,445,defect,3645,0.05
690,123,445,exploitation,22207,0.28
691,123,445,coop,49787,0.64
691,123,445,defect,5164,0.07
691,123,445,exploitation,23049,0.3
692,123,445,coop,49964,0.64
692,123,445,defect,4956,0.06
692,123,445,exploitation,23080,0.3
693,123,445,coop,49504,0.63
693,123,445,defect,5177,0.07
693,123,445,exploitation,23319,0.3
694,123,445,coop,48815,0.63
694,123,445,defect,5401,0.07
694,123,445,exploitation,23784,0.3
695,123,445,coop,48615,0.62
695,123,445,defect,5535,0.07
695,123,445,exploitation,23850,0.31
696,123,445,coop,49276,0.63
696,123,445,defect,5288,0.07
696,123,445,exploitation,23436,0.3
697,123,445,coop,48915,0.63
697,123,445,defect,5294,0.07
697,123,445,exploitation,23791,0.31
698,123,445,coop,48253,0.62
698,123,445,defect,5675,0.07
698,123,445,exploitation,24072,0.31
699,123,445,coop,48156,0.62
699,123,445,defect,5665,0.07
699,123,445,exploitation,24179,0.31
700,123,445,coop,48887,0.63
700,123,445,defect,5277,0.07
700,123,445,exploitation,23836,0.31
701,123,445,coop,49436,0.63
701,123,445,defect,5246,0.07
701,123,445,exploitation,23318,0.3
702,123,445,coop,49319,0.63
702,123,445,defect,5142,0.07
702,123,445,exploitation,23539,0.3
703,123,445,coop,49339,0.63
703,123,445,defect,5181,0.07
703,123,445,exploitation,23480,0.3
704,123,445,coop,49380,0.63
704,123,445,defect,5176,0.07
704,123,445,exploitation,23444,0.3
705,123,445,coop,49488,0.63
705,123,445,defect,5159,0.07
705,123,445,exploitation,23353,0.3
706,123,445,coop,48877,0.63
706,123,445,defect,5215,0.07
706,123,445,exploitation,23908,0.31
707,123,445,coop,49537,0.64
707,123,445,defect,5182,0.07
707,123,445,exploitation,23281,0.3
708,123,445,coop,49474,0.63
708,123,445,defect,5155,0.07
708,123,445,exploitation,23371,0.3
709,123,445,coop,49391,0.63
709,123,445,defect,5298,0.07
709,123,445,exploitation,23311,0.3
710,123,445,coop,48444,0.62
710,123,445,defect,5583,0.07
710,123,445,exploitation,23973,0.31
711,123,445,coop,48334,0.62
711,123,445,defect,5510,0.07
711,123,445,exploitation,24156,0.31
712,123,445,coop,48244,0.62
712,123,445,defect,5527,0.07
712,123,445,exploitation,24229,0.31
713,123,445,coop,45964,0.59
713,123,445,defect,7119,0.09
713,123,445,exploitation,24917,0.32
714,123,445,coop,46262,0.59
714,123,445,defect,6784,0.09
714,123,445,exploitation,24954,0.32
715,123,445,coop,46627,0.6
715,123,445,defect,6729,0.09
715,123,445,exploitation,24644,0.32
716,123,445,coop,47257,0.61
716,123,445,defect,6563,0.08
716,123,445,exploitation,24180,0.31
717,123,445,coop,46738,0.6
717,123,445,defect,6654,0.09
717,123,445,exploitation,24608,0.32
718,123,445,coop,46478,0.6
718,123,445,defect,6906,0.09
718,123,445,exploitation,24616,0.32
719,123,445,coop,46279,0.59
719,123,445,defect,6961,0.09
719,123,445,exploitation,24760,0.32
720,123,445,coop,45841,0.59
720,123,445,defect,7172,0.09
720,123,445,exploitation,24987,0.32
721,123,445,coop,45697,0.59
721,123,445,defect,7174,0.09
721,123,445,exploitation,25129,0.32
722,123,445,coop,46330,0.59
722,123,445,defect,6982,0.09
722,123,445,exploitation,24688,0.32
723,123,445,coop,45968,0.59
723,123,445,defect,7108,0.09
723,123,445,exploitation,24924,0.32
724,123,445,coop,46154,0.59
724,123,445,defect,6922,0.09
724,123,445,exploitation,24924,0.32
725,123,445,coop,47010,0.6
725,123,445,defect,6637,0.09
725,123,445,exploitation,24353,0.31
726,123,445,coop,47306,0.61
726,123,445,defect,6610,0.08
726,123,445,exploitation,24084,0.31
727,123,445,coop,45282,0.58
727,123,445,defect,7786,0.1
727,123,445,exploitation,24932,0.32
728,123,445,coop,43101,0.55
728,123,445,defect,8906,0.11
728,123,445,exploitation,25993,0.33
729,123,445,coop,40589,0.52
729,123,445,defect,10709,0.14
729,123,445,exploitation,26702,0.34
730,123,445,coop,40172,0.52
730,123,445,defect,10863,0.14
730,123,445,exploitation,26965,0.35
731,123,445,coop,40663,0.52
731,123,445,defect,10870,0.14
731,123,445,exploitation,26467,0.34
732,123,445,coop,40677,0.52
732,123,445,defect,10316,0.13
732,123,445,exploitation,27007,0.35
733,123,445,coop,40872,0.52
733,123,445,defect,10280,0.13
733,123,445,exploitation,26848,0.34
734,123,445,coop,41005,0.53
734,123,445,defect,10106,0.13
734,123,445,exploitation,26889,0.34
735,123,445,coop,41106,0.53
735,123,445,defect,10218,0.13
735,123,445,exploitation,26676,0.34
736,123,445,coop,41537,0.53
736,123,445,defect,9823,0.13
736,123,445,exploitation,26640,0.34
737,123,445,coop,41664,0.53
737,123,445,defect,9816,0.13
737,123,445,exploitation,26520,0.34
738,123,445,coop,41984,0.54
738,123,445,defect,9480,0.12
738,123,445,exploitation,26536,0.34
739,123,445,coop,41697,0.53
739,123,445,defect,9484,0.12
739,123,445,exploitation,26819,0.34
740,123,445,coop,42700,0.55
740,123,445,defect,8871,0.11
740,123,445,exploitation,26429,0.34
741,123,445,coop,42796,0.55
741,123,445,defect,8876,0.11
741,123,445,exploitation,26328,0.34
742,123,445,coop,43121,0.55
742,123,445,defect,8526,0.11
742,123,445,exploitation,26353,0.34
743,123,445,coop,43064,0.55
743,123,445,defect,8299,0.11
743,123,445,exploitation,26637,0.34
744,123,445,coop,45290,0.58
744,123,445,defect,7304,0.09
744,123,445,exploitation,25406,0.33
745,123,445,coop,45476,0.58
745,123,445,defect,7310,0.09
745,123,445,exploitation,25214,0.32
746,123,445,coop,42695,0.55
746,123,445,defect,8692,0.11
746,123,445,exploitation,26613,0.34
747,123,445,coop,42804,0.55
747,123,445,defect,8588,0.11
747,123,445,exploitation,26608,0.34
748,123,445,coop,43315,0.56
748,123,445,defect,8190,0.1
748,123,445,exploitation,26495,0.34
749,123,445,coop,43509,0.56
749,123,445,defect,8069,0.1
749,123,445,exploitation,26422,0.34
750,123,445,coop,43376,0.56
750,123,445,defect,7925,0.1
750,123,445,exploitation,26699,0.34
751,123,445,coop,43507,0.56
751,123,445,defect,7995,0.1
751,123,445,exploitation,26498,0.34
752,123,445,coop,43837,0.56
752,123,445,defect,7662,0.1
752,123,445,exploitation,26501,0.34
753,123,445,coop,43810,0.56
753,123,445,defect,7640,0.1
753,123,445,exploitation,26550,0.34
754,123,445,coop,43819,0.56
754,123,445,defect,7695,0.1
754,123,445,exploitation,26486,0.34
755,123,445,coop,43661,0.56
755,123,445,defect,7797,0.1
755,123,445,exploitation,26542,0.34
756,123,445,coop,43573,0.56
756,123,445,defect,7977,0.1
756,123,445,exploitation,26450,0.34
757,123,445,coop,43285,0.55
757,123,445,defect,8195,0.11
757,123,445,exploitation,26520,0.34
758,123,445,coop,43361,0.56
758,123,445,defect,8050,0.1
758,123,445,exploitation,26589,0.34
759,123,445,coop,43499,0.56
759,123,445,defect,8219,0.11
759,123,445,exploitation,26282,0.34
760,123,445,coop,43536,0.56
760,123,445,defect,8043,0.1
760,123,445,exploitation,26421,0.34
761,123,445,coop,45985,0.59
761,123,445,defect,6635,0.09
761,123,445,exploitation,25380,0.33
762,123,445,coop,45966,0.59
762,123,445,defect,6730,0.09
762,123,445,exploitation,25304,0.32
763,123,445,coop,46343,0.59
763,123,445,defect,6526,0.08
763,123,445,exploitation,25131,0.32
764,123,445,coop,45911,0.59
764,123,445,defect,6747,0.09
764,123,445,exploitation,25342,0.32
765,123,445,coop,46087,0.59
765,123,445,defect,6388,0.08
765,123,445,exploitation,25525,0.33
766,123,445,coop,45879,0.59
766,123,445,defect,6688,0.09
766,123,445,exploitation,25433,0.33
767,123,445,coop,46248,0.59
767,123,445,defect,6360,0.08
767,123,445,exploitation,25392,0.33
768,123,445,coop,46188,0.59
768,123,445,defect,6660,0.09
768,123,445,exploitation,25152,0.32
769,123,445,coop,45367,0.58
769,123,445,defect,6990,0.09
769,123,445,exploitation,25643,0.33
770,123,445,coop,46086,0.59
770,123,445,defect,6757,0.09
770,123,445,exploitation,25157,0.32
771,123,445,coop,45546,0.58
771,123,445,defect,6840,0.09
771,123,445,exploitation,25614,0.33
772,123,445,coop,45651,0.59
772,123,445,defect,7035,0.09
772,123,445,exploitation,25314,0.32
773,123,445,coop,45468,0.58
773,123,445,defect,7179,0.09
773,123,445,exploitation,25353,0.33
774,123,445,coop,44828,0.57
774,123,445,defect,7595,0.1
774,123,445,exploitation,25577,0.33
775,123,445,coop,45096,0.58
775,123,445,defect,7535,0.1
775,123,445,exploitation,25369,0.33
776,123,445,coop,45339,0.58
776,123,445,defect,7221,0.09
776,123,445,exploitation,25440,0.33
777,123,445,coop,44659,0.57
777,123,445,defect,7608,0.1
777,123,445,exploitation,25733,0.33
778,123,445,coop,45161,0.58
778,123,445,defect,7359,0.09
778,123,445,exploitation,25480,0.33
779,123,445,coop,44633,0.57
779,123,445,defect,7742,0.1
779,123,445,exploitation,25625,0.33
780,123,445,coop,44144,0.57
780,123,445,defect,8057,0.1
780,123,445,exploitation,25799,0.33
781,123,445,coop,44460,0.57
781,123,445,defect,8047,0.1
781,123,445,exploitation,25493,0.33
782,123,445,coop,43730,0.56
782,123,445,defect,8357,0.11
782,123,445,exploitation,25913,0.33
783,123,445,coop,46533,0.6
783,123,445,defect,6975,0.09
783,123,445,exploitation,24492,0.31
784,123,445,coop,46375,0.59
784,123,445,defect,6919,0.09
784,123,445,exploitation,24706,0.32
785,123,445,coop,46816,0.6
785,123,445,defect,6739,0.09
785,123,445,exploitation,24445,0.31
786,123,445,coop,47042,0.6
786,123,445,defect,6418,0.08
786,123,445,exploitation,24540,0.31
787,123,445,coop,49394,0.63
787,123,445,defect,5304,0.07
787,123,445,exploitation,23302,0.3
788,123,445,coop,49811,0.64
788,123,445,defect,5083,0.07
788,123,445,exploitation,23106,0.3
789,123,445,coop,50177,0.64
789,123,445,defect,4917,0.06
789,123,445,exploitation,22906,0.29
790,123,445,coop,48068,0.62
790,123,445,defect,5936,0.08
790,123,445,exploitation,23996,0.31
791,123,445,coop,47556,0.61
791,123,445,defect,6068,0.08
791,123,445,exploitation,24376,0.31
792,123,445,coop,47557,0.61
792,123,445,defect,6183,0.08
792,123,445,exploitation,24260,0.31
793,123,445,coop,47264,0.61
793,123,445,defect,6288,0.08
793,123,445,exploitation,24448,0.31
794,123,445,coop,47457,0.61
794,123,445,defect,6464,0.08
794,123,445,exploitation,24079,0.31
795,123,445,coop,47633,0.61
795,123,445,defect,6256,0.08
795,123,445,exploitation,24111,0.31
796,123,445,coop,47075,0.6
796,123,445,defect,6606,0.08
796,123,445,exploitation,24319,0.31
797,123,445,coop,46647,0.6
797,123,445,defect,6698,0.09
797,123,445,exploitation,24655,0.32
798,123,445,coop,46961,0.6
798,123,445,defect,6604,0.08
798,123,445,exploitation,24435,0.31
799,123,445,coop,47168,0.6
799,123,445,defect,6320,0.08
799,123,445,exploitation,24512,0.31
800,123,445,coop,47248,0.61
800,123,445,defect,6399,0.08
800,123,445,exploitation,24353,0.31
801,123,445,coop,47402,0.61
801,123,445,defect,6205,0.08
801,123,445,exploitation,24393,0.31
802,123,445,coop,48056,0.62
802,123,445,defect,6023,0.08
802,123,445,exploitation,23921,0.31
803,123,445,coop,47843,0.61
803,123,445,defect,5915,0.08
803,123,445,exploitation,24242,0.31
804,123,445,coop,47766,0.61
804,123,445,defect,6044,0.08
804,123,445,exploitation,24190,0.31
805,123,445,coop,45745,0.59
805,123,445,defect,7065,0.09
805,123,445,exploitation,25190,0.32
806,123,445,coop,45797,0.59
806,123,445,defect,7004,0.09
806,123,445,exploitation,25199,0.32
807,123,445,coop,46025,0.59
807,123,445,defect,6640,0.09
807,123,445,exploitation,25335,0.32
808,123,445,coop,45799,0.59
808,123,445,defect,6780,0.09
808,123,445,exploitation,25421,0.33
809,123,445,coop,46410,0.6
809,123,445,defect,6393,0.08
809,123,445,exploitation,25197,0.32
810,123,445,coop,46675,0.6
810,123,445,defect,6156,0.08
810,123,445,exploitation,25169,0.32
811,123,445,coop,46792,0.6
811,123,445,defect,5826,0.07
811,123,445,exploitation,25382,0.33
812,123,445,coop,46653,0.6
812,123,445,defect,6245,0.08
812,123,445,exploitation,25102,0.32
813,123,445,coop,46451,0.6
813,123,445,defect,6472,0.08
813,123,445,exploitation,25077,0.32
814,123,445,coop,48972,0.63
814,123,445,defect,5307,0.07
814,123,445,exploitation,23721,0.3
815,123,445,coop,48838,0.63
815,123,445,defect,5340,0.07
815,123,445,exploitation,23822,0.31
816,123,445,coop,49286,0.63
816,123,445,defect,5164,0.07
816,123,445,exploitation,23550,0.3
817,123,445,coop,49180,0.63
817,123,445,defect,4987,0.06
817,123,445,exploitation,23833,0.31
818,123,445,coop,49575,0.64
818,123,445,defect,4830,0.06
818,123,445,exploitation,23595,0.3
819,123,445,coop,49574,0.64
819,123,445,defect,4841,0.06
819,123,445,exploitation,23585,0.3
820,123,445,coop,46831,0.6
820,123,445,defect,5921,0.08
820,123,445,exploitation,25248,0.32
821,123,445,coop,47008,0.6
821,123,445,defect,5922,0.08
821,123,445,exploitation,25070,0.32
822,123,445,coop,46639,0.6
822,123,445,defect,6130,0.08
822,123,445,exploitation,25231,0.32
823,123,445,coop,46770,0.6
823,123,445,defect,6277,0.08
823,123,445,exploitation,24953,0.32
824,123,445,coop,46447,0.6
824,123,445,defect,6196,0.08
824,123,445,exploitation,25357,0.33
825,123,445,coop,44035,0.56
825,123,445,defect,7421,0.1
825,123,445,exploitation,26544,0.34
826,123,445,coop,44041,0.56
826,123,445,defect,7405,0.09
826,123,445,exploitation,26554,0.34
827,123,445,coop,44605,0.57
827,123,445,defect,7059,0.09
827,123,445,exploitation,26336,0.34
828,123,445,coop,44276,0.57
828,123,445,defect,7109,0.09
828,123,445,exploitation,26615,0.34
829,123,445,coop,42231,0.54
829,123,445,defect,7840,0.1
829,123,445,exploitation,27929,0.36
830,123,445,coop,42251,0.54
830,123,445,defect,7891,0.1
830,123,445,exploitation,27858,0.36
831,123,445,coop,42495,0.54
831,123,445,defect,7560,0.1
831,123,445,exploitation,27945,0.36
832,123,445,coop,40709,0.52
832,123,445,defect,8392,0.11
832,123,445,exploitation,28899,0.37
833,123,445,coop,40550,0.52
833,123,445,defect,8387,0.11
833,123,445,exploitation,29063,0.37
834,123,445,coop,40418,0.52
834,123,445,defect,8337,0.11
834,123,445,exploitation,29245,0.37
835,123,445,coop,40391,0.52
835,123,445,defect,8520,0.11
835,123,445,exploitation,29089,0.37
836,123,445,coop,40487,0.52
836,123,445,defect,8282,0.11
836,123,445,exploitation,29231,0.37
837,123,445,coop,42966,0.55
837,123,445,defect,7390,0.09
837,123,445,exploitation,27644,0.35
838,123,445,coop,40600,0.52
838,123,445,defect,8398,0.11
