round,seed,population_seed,strategy,count,percentage
280,218,828,coop,34539,0.44
280,218,828,defect,14253,0.18
280,218,828,exploitation,29208,0.37
281,218,828,coop,34076,0.44
281,218,828,defect,14812,0.19
281,218,828,exploitation,29112,0.37
282,218,828,coop,36340,0.47
282,218,828,defect,13053,0.17
282,218,828,exploitation,28607,0.37
283,218,828,coop,36624,0.47
283,218,828,defect,12930,0.17
283,218,828,exploitation,28446,0.36
284,218,828,coop,34187,0.44
284,218,828,defect,14782,0.19
284,218,828,exploitation,29031,0.37
285,218,828,coop,34180,0.44
285,218,828,defect,14276,0.18
285,218,828,exploitation,29544,0.38
286,218,828,coop,35038,0.45
286,218,828,defect,13712,0.18
286,218,828,exploitation,29250,0.38
287,218,828,coop,35347,0.45
287,218,828,defect,13485,0.17
287,218,828,exploitation,29168,0.37
288,218,828,coop,35161,0.45
288,218,828,defect,13426,0.17
288,218,828,exploitation,29413,0.38
289,218,828,coop,35636,0.46
289,218,828,defect,13282,0.17
289,218,828,exploitation,29082,0.37
290,218,828,coop,35887,0.46
290,218,828,defect,12497,0.16
290,218,828,exploitation,29616,0.38
291,218,828,coop,38426,0.49
291,218,828,defect,11138,0.14
291,218,828,exploitation,28436,0.36
292,218,828,coop,38474,0.49
292,218,828,defect,10913,0.14
292,218,828,exploitation,28613,0.37
293,218,828,coop,38786,0.5
293,218,828,defect,10562,0.14
293,218,828,exploitation,28652,0.37
294,218,828,coop,36581,0.47
294,218,828,defect,11678,0.15
294,218,828,exploitation,29741,0.38
295,218,828,coop,36968,0.47
295,218,828,defect,11239,0.14
295,218,828,exploitation,29793,0.38
296,218,828,coop,36834,0.47
296,218,828,defect,11207,0.14
296,218,828,exploitation,29959,0.38
297,218,828,coop,38713,0.5
297,218,828,defect,10502,0.13
297,218,828,exploitation,28785,0.37
298,218,828,coop,38683,0.5
298,218,828,defect,10888,0.14
298,218,828,exploitation,28429,0.36
299,218,828,coop,38008,0.49
299,218,828,defect,11388,0.15
299,218,828,exploitation,28604,0.37
300,218,828,coop,38238,0.49
300,218,828,defect,11350,0.15
300,218,828,exploitation,28412,0.36
301,218,828,coop,36067,0.46
301,218,828,defect,12826,0.16
301,218,828,exploitation,29107,0.37
302,218,828,coop,35592,0.46
302,218,828,defect,12799,0.16
302,218,828,exploitation,29609,0.38
303,218,828,coop,36329,0.47
303,218,828,defect,12422,0.16
303,218,828,exploitation,29249,0.37
304,218,828,coop,34082,0.44
304,218,828,defect,13807,0.18
304,218,828,exploitation,30111,0.39
305,218,828,coop,34020,0.44
305,218,828,defect,13808,0.18
305,218,828,exploitation,30172,0.39
306,218,828,coop,33586,0.43
306,218,828,defect,14260,0.18
306,218,828,exploitation,30154,0.39
307,218,828,coop,33520,0.43
307,218,828,defect,14358,0.18
307,218,828,exploitation,30122,0.39
308,218,828,coop,33824,0.43
308,218,828,defect,14383,0.18
308,218,828,exploitation,29793,0.38
309,218,828,coop,33473,0.43
309,218,828,defect,14431,0.19
309,218,828,exploitation,30096,0.39
310,218,828,coop,33686,0.43
310,218,828,defect,14222,0.18
310,218,828,exploitation,30092,0.39
311,218,828,coop,31539,0.4
311,218,828,defect,15830,0.2
311,218,828,exploitation,30631,0.39
312,218,828,coop,29692,0.38
312,218,828,defect,16978,0.22
312,218,828,exploitation,31330,0.4
313,218,828,coop,29768,0.38
313,218,828,defect,17052,0.22
313,218,828,exploitation,31180,0.4
314,218,828,coop,30009,0.38
314,218,828,defect,16645,0.21
314,218,828,exploitation,31346,0.4
315,218,828,coop,29978,0.38
315,218,828,defect,16735,0.21
315,218,828,exploitation,31287,0.4
316,218,828,coop,28077,0.36
316,218,828,defect,18489,0.24
316,218,828,exploitation,31434,0.4
317,218,828,coop,29497,0.38
317,218,828,defect,17290,0.22
317,218,828,exploitation,31213,0.4
318,218,828,coop,29683,0.38
318,218,828,defect,17239,0.22
318,218,828,exploitation,31078,0.4
319,218,828,coop,31454,0.4
319,218,828,defect,16177,0.21
319,218,828,exploitation,30369,0.39
320,218,828,coop,29194,0.37
320,218,828,defect,17816,0.23
320,218,828,exploitation,30990,0.4
321,218,828,coop,29202,0.37
321,218,828,defect,17883,0.23
321,218,828,exploitation,30915,0.4
322,218,828,coop,27548,0.35
322,218,828,defect,19061,0.24
322,218,828,exploitation,31391,0.4
323,218,828,coop,28191,0.36
323,218,828,defect,17966,0.23
323,218,828,exploitation,31843,0.41
324,218,828,coop,28064,0.36
324,218,828,defect,18266,0.23
324,218,828,exploitation,31670,0.41
325,218,828,coop,26310,0.34
325,218,828,defect,19656,0.25
325,218,828,exploitation,32034,0.41
326,218,828,coop,26432,0.34
326,218,828,defect,19336,0.25
326,218,828,exploitation,32232,0.41
327,218,828,coop,28357,0.36
327,218,828,defect,17646,0.23
327,218,828,exploitation,31997,0.41
328,218,828,coop,26748,0.34
328,218,828,defect,18755,0.24
328,218,828,exploitation,32497,0.42
329,218,828,coop,25366,0.33
329,218,828,defect,19636,0.25
329,218,828,exploitation,32998,0.42
330,218,828,coop,24667,0.32
330,218,828,defect,20203,0.26
330,218,828,exploitation,33130,0.42
331,218,828,coop,26774,0.34
331,218,828,defect,18680,0.24
331,218,828,exploitation,32546,0.42
332,218,828,coop,26371,0.34
332,218,828,defect,19097,0.24
332,218,828,exploitation,32532,0.42
333,218,828,coop,24879,0.32
333,218,828,defect,20192,0.26
333,218,828,exploitation,32929,0.42
334,218,828,coop,23072,0.3
334,218,828,defect,21970,0.28
334,218,828,exploitation,32958,0.42
335,218,828,coop,22697,0.29
335,218,828,defect,22754,0.29
335,218,828,exploitation,32549,0.42
336,218,828,coop,22744,0.29
336,218,828,defect,22658,0.29
336,218,828,exploitation,32598,0.42
337,218,828,coop,22749,0.29
337,218,828,defect,22607,0.29
337,218,828,exploitation,32644,0.42
338,218,828,coop,20729,0.27
338,218,828,defect,24557,0.31
338,218,828,exploitation,32714,0.42
339,218,828,coop,19578,0.25
339,218,828,defect,25716,0.33
339,218,828,exploitation,32706,0.42
340,218,828,coop,17816,0.23
340,218,828,defect,27753,0.36
340,218,828,exploitation,32431,0.42
341,218,828,coop,17812,0.23
341,218,828,defect,27821,0.36
341,218,828,exploitation,32367,0.41
342,218,828,coop,16590,0.21
342,218,828,defect,28871,0.37
342,218,828,exploitation,32539,0.42
343,218,828,coop,15384,0.2
343,218,828,defect,29839,0.38
343,218,828,exploitation,32777,0.42
344,218,828,coop,15532,0.2
344,218,828,defect,29978,0.38
344,218,828,exploitation,32490,0.42
345,218,828,coop,16368,0.21
345,218,828,defect,29421,0.38
345,218,828,exploitation,32211,0.41
346,218,828,coop,16500,0.21
346,218,828,defect,29323,0.38
346,218,828,exploitation,32177,0.41
347,218,828,coop,16793,0.22
347,218,828,defect,28781,0.37
347,218,828,exploitation,32426,0.42
348,218,828,coop,16756,0.21
348,218,828,defect,27966,0.36
348,218,828,exploitation,33278,0.43
349,218,828,coop,16933,0.22
349,218,828,defect,28071,0.36
349,218,828,exploitation,32996,0.42
350,218,828,coop,17096,0.22
350,218,828,defect,26942,0.35
350,218,828,exploitation,33962,0.44
351,218,828,coop,18873,0.24
351,218,828,defect,25158,0.32
351,218,828,exploitation,33969,0.44
352,218,828,coop,18821,0.24
352,218,828,defect,25047,0.32
352,218,828,exploitation,34132,0.44
353,218,828,coop,18606,0.24
353,218,828,defect,25206,0.32
353,218,828,exploitation,34188,0.44
354,218,828,coop,17395,0.22
354,218,828,defect,26143,0.34
354,218,828,exploitation,34462,0.44
355,218,828,coop,15979,0.2
355,218,828,defect,27988,0.36
355,218,828,exploitation,34033,0.44
356,218,828,coop,15959,0.2
356,218,828,defect,28135,0.36
356,218,828,exploitation,33906,0.43
357,218,828,coop,14792,0.19
357,218,828,defect,29120,0.37
357,218,828,exploitation,34088,0.44
358,218,828,coop,16108,0.21
358,218,828,defect,27174,0.35
358,218,828,exploitation,34718,0.45
359,218,828,coop,17678,0.23
359,218,828,defect,25355,0.33
359,218,828,exploitation,34967,0.45
360,218,828,coop,16091,0.21
360,218,828,defect,27226,0.35
360,218,828,exploitation,34683,0.44
361,218,828,coop,16380,0.21
361,218,828,defect,27053,0.35
361,218,828,exploitation,34567,0.44
362,218,828,coop,16070,0.21
362,218,828,defect,28051,0.36
362,218,828,exploitation,33879,0.43
363,218,828,coop,14343,0.18
363,218,828,defect,30071,0.39
363,218,828,exploitation,33586,0.43
364,218,828,coop,13248,0.17
364,218,828,defect,31199,0.4
364,218,828,exploitation,33553,0.43
365,218,828,coop,14410,0.18
365,218,828,defect,30144,0.39
365,218,828,exploitation,33446,0.43
366,218,828,coop,15745,0.2
366,218,828,defect,28996,0.37
366,218,828,exploitation,33259,0.43
367,218,828,coop,14094,0.18
367,218,828,defect,31168,0.4
367,218,828,exploitation,32738,0.42
368,218,828,coop,14197,0.18
368,218,828,defect,31138,0.4
368,218,828,exploitation,32665,0.42
369,218,828,coop,15729,0.2
369,218,828,defect,29024,0.37
369,218,828,exploitation,33247,0.43
370,218,828,coop,15413,0.2
370,218,828,defect,29929,0.38
370,218,828,exploitation,32658,0.42
371,218,828,coop,15382,0.2
371,218,828,defect,29931,0.38
371,218,828,exploitation,32687,0.42
372,218,828,coop,16931,0.22
372,218,828,defect,27893,0.36
372,218,828,exploitation,33176,0.43
373,218,828,coop,17035,0.22
373,218,828,defect,27956,0.36
373,218,828,exploitation,33009,0.42
374,218,828,coop,15727,0.2
374,218,828,defect,29012,0.37
374,218,828,exploitation,33261,0.43
375,218,828,coop,17257,0.22
375,218,828,defect,27157,0.35
375,218,828,exploitation,33586,0.43
376,218,828,coop,15761,0.2
376,218,828,defect,28139,0.36
376,218,828,exploitation,34100,0.44
377,218,828,coop,14581,0.19
377,218,828,defect,30036,0.39
377,218,828,exploitation,33383,0.43
378,218,828,coop,14757,0.19
378,218,828,defect,29044,0.37
378,218,828,exploitation,34199,0.44
379,218,828,coop,14608,0.19
379,218,828,defect,29128,0.37
379,218,828,exploitation,34264,0.44
380,218,828,coop,13511,0.17
380,218,828,defect,30126,0.39
380,218,828,exploitation,34363,0.44
381,218,828,coop,13603,0.17
381,218,828,defect,30312,0.39
381,218,828,exploitation,34085,0.44
382,218,828,coop,13519,0.17
382,218,828,defect,30010,0.38
382,218,828,exploitation,34471,0.44
383,218,828,coop,13420,0.17
383,218,828,defect,30253,0.39
383,218,828,exploitation,34327,0.44
384,218,828,coop,13588,0.17
384,218,828,defect,30102,0.39
384,218,828,exploitation,34310,0.44
385,218,828,coop,14671,0.19
385,218,828,defect,29036,0.37
385,218,828,exploitation,34293,0.44
386,218,828,coop,16086,0.21
386,218,828,defect,27116,0.35
386,218,828,exploitation,34798,0.45
387,218,828,coop,16163,0.21
387,218,828,defect,27295,0.35
387,218,828,exploitation,34542,0.44
388,218,828,coop,14541,0.19
388,218,828,defect,29365,0.38
388,218,828,exploitation,34094,0.44
389,218,828,coop,14611,0.19
389,218,828,defect,29117,0.37
389,218,828,exploitation,34272,0.44
390,218,828,coop,14757,0.19
390,218,828,defect,29251,0.38
390,218,828,exploitation,33992,0.44
391,218,828,coop,14411,0.18
391,218,828,defect,30106,0.39
391,218,828,exploitation,33483,0.43
392,218,828,coop,14486,0.19
392,218,828,defect,30122,0.39
392,218,828,exploitation,33392,0.43
393,218,828,coop,14411,0.18
393,218,828,defect,29952,0.38
393,218,828,exploitation,33637,0.43
394,218,828,coop,14470,0.19
394,218,828,defect,30207,0.39
394,218,828,exploitation,33323,0.43
395,218,828,coop,15915,0.2
395,218,828,defect,28104,0.36
395,218,828,exploitation,33981,0.44
396,218,828,coop,14773,0.19
396,218,828,defect,29163,0.37
396,218,828,exploitation,34064,0.44
397,218,828,coop,13320,0.17
397,218,828,defect,31264,0.4
397,218,828,exploitation,33416,0.43
398,218,828,coop,13281,0.17
398,218,828,defect,31349,0.4
398,218,828,exploitation,33370,0.43
399,218,828,coop,12167,0.16
399,218,828,defect,32286,0.41
399,218,828,exploitation,33547,0.43
400,218,828,coop,12237,0.16
400,218,828,defect,32282,0.41
400,218,828,exploitation,33481,0.43
401,218,828,coop,12172,0.16
401,218,828,defect,32233,0.41
401,218,828,exploitation,33595,0.43
402,218,828,coop,12285,0.16
402,218,828,defect,32170,0.41
402,218,828,exploitation,33545,0.43
403,218,828,coop,12237,0.16
403,218,828,defect,32073,0.41
403,218,828,exploitation,33690,0.43
404,218,828,coop,12063,0.15
404,218,828,defect,32314,0.41
404,218,828,exploitation,33623,0.43
405,218,828,coop,12279,0.16
405,218,828,defect,32151,0.41
405,218,828,exploitation,33570,0.43
406,218,828,coop,13489,0.17
406,218,828,defect,30161,0.39
406,218,828,exploitation,34350,0.44
407,218,828,coop,13481,0.17
407,218,828,defect,30113,0.39
407,218,828,exploitation,34406,0.44
408,218,828,coop,12398,0.16
408,218,828,defect,31271,0.4
408,218,828,exploitation,34331,0.44
409,218,828,coop,12348,0.16
409,218,828,defect,31264,0.4
409,218,828,exploitation,34388,0.44
410,218,828,coop,11144,0.14
410,218,828,defect,33135,0.42
410,218,828,exploitation,33721,0.43
411,218,828,coop,11152,0.14
411,218,828,defect,33331,0.43
411,218,828,exploitation,33517,0.43
412,218,828,coop,11184,0.14
412,218,828,defect,33217,0.43
412,218,828,exploitation,33599,0.43
413,218,828,coop,11997,0.15
413,218,828,defect,32673,0.42
413,218,828,exploitation,33330,0.43
414,218,828,coop,12019,0.15
414,218,828,defect,32485,0.42
414,218,828,exploitation,33496,0.43
415,218,828,coop,12139,0.16
415,218,828,defect,32741,0.42
415,218,828,exploitation,33120,0.42
416,218,828,coop,13206,0.17
416,218,828,defect,31667,0.41
416,218,828,exploitation,33127,0.42
417,218,828,coop,13181,0.17
417,218,828,defect,31753,0.41
417,218,828,exploitation,33066,0.42
418,218,828,coop,13234,0.17
418,218,828,defect,31525,0.4
418,218,828,exploitation,33241,0.43
419,218,828,coop,13183,0.17
419,218,828,defect,31659,0.41
419,218,828,exploitation,33158,0.43
420,218,828,coop,13182,0.17
420,218,828,defect,31787,0.41
420,218,828,exploitation,33031,0.42
421,218,828,coop,11780,0.15
421,218,828,defect,33713,0.43
421,218,828,exploitation,32507,0.42
422,218,828,coop,11441,0.15
422,218,828,defect,34821,0.45
422,218,828,exploitation,31738,0.41
423,218,828,coop,11484,0.15
423,218,828,defect,34793,0.45
423,218,828,exploitation,31723,0.41
424,218,828,coop,10357,0.13
424,218,828,defect,37141,0.48
424,218,828,exploitation,30502,0.39
425,218,828,coop,10309,0.13
425,218,828,defect,36914,0.47
425,218,828,exploitation,30777,0.39
426,218,828,coop,10302,0.13
426,218,828,defect,37088,0.48
426,218,828,exploitation,30610,0.39
427,218,828,coop,9326,0.12
427,218,828,defect,38212,0.49
427,218,828,exploitation,30462,0.39
428,218,828,coop,9250,0.12
428,218,828,defect,38260,0.49
428,218,828,exploitation,30490,0.39
429,218,828,coop,9342,0.12
429,218,828,defect,38569,0.49
429,218,828,exploitation,30089,0.39
430,218,828,coop,9088,0.12
430,218,828,defect,38784,0.5
430,218,828,exploitation,30128,0.39
431,218,828,coop,9141,0.12
431,218,828,defect,38820,0.5
431,218,828,exploitation,30039,0.39
432,218,828,coop,9277,0.12
432,218,828,defect,38780,0.5
432,218,828,exploitation,29943,0.38
433,218,828,coop,9181,0.12
433,218,828,defect,38662,0.5
433,218,828,exploitation,30157,0.39
434,218,828,coop,10083,0.13
434,218,828,defect,37477,0.48
434,218,828,exploitation,30440,0.39
435,218,828,coop,10036,0.13
435,218,828,defect,37693,0.48
435,218,828,exploitation,30271,0.39
436,218,828,coop,10051,0.13
436,218,828,defect,37580,0.48
436,218,828,exploitation,30369,0.39
437,218,828,coop,10557,0.14
437,218,828,defect,35880,0.46
437,218,828,exploitation,31563,0.4
438,218,828,coop,10608,0.14
438,218,828,defect,35897,0.46
438,218,828,exploitation,31495,0.4
439,218,828,coop,11842,0.15
439,218,828,defect,33869,0.43
439,218,828,exploitation,32289,0.41
440,218,828,coop,11759,0.15
440,218,828,defect,33594,0.43
440,218,828,exploitation,32647,0.42
441,218,828,coop,10517,0.13
441,218,828,defect,35789,0.46
441,218,828,exploitation,31694,0.41
442,218,828,coop,10550,0.14
442,218,828,defect,35907,0.46
442,218,828,exploitation,31543,0.4
443,218,828,coop,11588,0.15
443,218,828,defect,35132,0.45
443,218,828,exploitation,31280,0.4
444,218,828,coop,10164,0.13
444,218,828,defect,37688,0.48
444,218,828,exploitation,30148,0.39
445,218,828,coop,8890,0.11
445,218,828,defect,39949,0.51
445,218,828,exploitation,29161,0.37
446,218,828,coop,8808,0.11
446,218,828,defect,39929,0.51
446,218,828,exploitation,29263,0.38
447,218,828,coop,8853,0.11
447,218,828,defect,39918,0.51
447,218,828,exploitation,29229,0.37
448,218,828,coop,9992,0.13
448,218,828,defect,38727,0.5
448,218,828,exploitation,29281,0.38
449,218,828,coop,10874,0.14
449,218,828,defect,37240,0.48
449,218,828,exploitation,29886,0.38
450,218,828,coop,10836,0.14
450,218,828,defect,37441,0.48
450,218,828,exploitation,29723,0.38
451,218,828,coop,11330,0.15
451,218,828,defect,35691,0.46
451,218,828,exploitation,30979,0.4
452,218,828,coop,12406,0.16
452,218,828,defect,34812,0.45
452,218,828,exploitation,30782,0.39
453,218,828,coop,13400,0.17
453,218,828,defect,33558,0.43
453,218,828,exploitation,31042,0.4
454,218,828,coop,12170,0.16
454,218,828,defect,35587,0.46
454,218,828,exploitation,30243,0.39
455,218,828,coop,13158,0.17
455,218,828,defect,34582,0.44
455,218,828,exploitation,30260,0.39
456,218,828,coop,12386,0.16
456,218,828,defect,34994,0.45
456,218,828,exploitation,30620,0.39
457,218,828,coop,13175,0.17
457,218,828,defect,34061,0.44
457,218,828,exploitation,30764,0.39
458,218,828,coop,13053,0.17
458,218,828,defect,35044,0.45
458,218,828,exploitation,29903,0.38
459,218,828,coop,11588,0.15
459,218,828,defect,37313,0.48
459,218,828,exploitation,29099,0.37
460,218,828,coop,11488,0.15
460,218,828,defect,37045,0.47
460,218,828,exploitation,29467,0.38
461,218,828,coop,10462,0.13
461,218,828,defect,38497,0.49
461,218,828,exploitation,29041,0.37
462,218,828,coop,10952,0.14
462,218,828,defect,38616,0.5
462,218,828,exploitation,28432,0.36
463,218,828,coop,10351,0.13
463,218,828,defect,39206,0.5
463,218,828,exploitation,28443,0.36
464,218,828,coop,11436,0.15
464,218,828,defect,37759,0.48
464,218,828,exploitation,28805,0.37
465,218,828,coop,11356,0.15
465,218,828,defect,37668,0.48
465,218,828,exploitation,28976,0.37
466,218,828,coop,11439,0.15
466,218,828,defect,37738,0.48
466,218,828,exploitation,28823,0.37
467,218,828,coop,13084,0.17
467,218,828,defect,35468,0.45
467,218,828,exploitation,29448,0.38
468,218,828,coop,13194,0.17
468,218,828,defect,34528,0.44
468,218,828,exploitation,30278,0.39
469,218,828,coop,11974,0.15
469,218,828,defect,35754,0.46
469,218,828,exploitation,30272,0.39
470,218,828,coop,12124,0.16
470,218,828,defect,35674,0.46
470,218,828,exploitation,30202,0.39
471,218,828,coop,12093,0.16
471,218,828,defect,35566,0.46
471,218,828,exploitation,30341,0.39
472,218,828,coop,12092,0.16
472,218,828,defect,35967,0.46
472,218,828,exploitation,29941,0.38
473,218,828,coop,11983,0.15
473,218,828,defect,35961,0.46
473,218,828,exploitation,30056,0.39
474,218,828,coop,11924,0.15
474,218,828,defect,36744,0.47
474,218,828,exploitation,29332,0.38
475,218,828,coop,10564,0.14
475,218,828,defect,37859,0.49
475,218,828,exploitation,29577,0.38
476,218,828,coop,11834,0.15
476,218,828,defect,36428,0.47
476,218,828,exploitation,29738,0.38
477,218,828,coop,11840,0.15
477,218,828,defect,36139,0.46
477,218,828,exploitation,30021,0.38
478,218,828,coop,10895,0.14
478,218,828,defect,37464,0.48
478,218,828,exploitation,29641,0.38
479,218,828,coop,9920,0.13
479,218,828,defect,38412,0.49
479,218,828,exploitation,29668,0.38
480,218,828,coop,8916,0.11
480,218,828,defect,39837,0.51
480,218,828,exploitation,29247,0.37
481,218,828,coop,9082,0.12
481,218,828,defect,39696,0.51
481,218,828,exploitation,29222,0.37
482,218,828,coop,8149,0.1
482,218,828,defect,40912,0.52
482,218,828,exploitation,28939,0.37
483,218,828,coop,8179,0.1
483,218,828,defect,40982,0.53
483,218,828,exploitation,28839,0.37
484,218,828,coop,8207,0.11
484,218,828,defect,41077,0.53
484,218,828,exploitation,28716,0.37
485,218,828,coop,8054,0.1
485,218,828,defect,40897,0.52
485,218,828,exploitation,29049,0.37
486,218,828,coop,7275,0.09
486,218,828,defect,42102,0.54
486,218,828,exploitation,28623,0.37
487,218,828,coop,8109,0.1
487,218,828,defect,40929,0.52
487,218,828,exploitation,28962,0.37
488,218,828,coop,8058,0.1
488,218,828,defect,41147,0.53
488,218,828,exploitation,28795,0.37
489,218,828,coop,8020,0.1
489,218,828,defect,41112,0.53
489,218,828,exploitation,28868,0.37
490,218,828,coop,8068,0.1
490,218,828,defect,41283,0.53
490,218,828,exploitation,28649,0.37
491,218,828,coop,8071,0.1
491,218,828,defect,41319,0.53
491,218,828,exploitation,28610,0.37
492,218,828,coop,8055,0.1
492,218,828,defect,41199,0.53
492,218,828,exploitation,28746,0.37
493,218,828,coop,8126,0.1
493,218,828,defect,41098,0.53
493,218,828,exploitation,28776,0.37
494,218,828,coop,9034,0.12
494,218,828,defect,40102,0.51
494,218,828,exploitation,28864,0.37
495,218,828,coop,9875,0.13
495,218,828,defect,38353,0.49
495,218,828,exploitation,29772,0.38
496,218,828,coop,9683,0.12
496,218,828,defect,39923,0.51
496,218,828,exploitation,28394,0.36
497,218,828,coop,8360,0.11
497,218,828,defect,42129,0.54
497,218,828,exploitation,27511,0.35
498,218,828,coop,8384,0.11
498,218,828,defect,42187,0.54
498,218,828,exploitation,27429,0.35
499,218,828,coop,8418,0.11
499,218,828,defect,42248,0.54
499,218,828,exploitation,27334,0.35
500,218,828,coop,8474,0.11
500,218,828,defect,41981,0.54
500,218,828,exploitation,27545,0.35
501,218,828,coop,8443,0.11
501,218,828,defect,41975,0.54
501,218,828,exploitation,27582,0.35
502,218,828,coop,8638,0.11
502,218,828,defect,41042,0.53
502,218,828,exploitation,28320,0.36
503,218,828,coop,7708,0.1
503,218,828,defect,42017,0.54
503,218,828,exploitation,28275,0.36
504,218,828,coop,6622,0.08
504,218,828,defect,44799,0.57
504,218,828,exploitation,26579,0.34
505,218,828,coop,6706,0.09
505,218,828,defect,44743,0.57
505,218,828,exploitation,26551,0.34
506,218,828,coop,7053,0.09
506,218,828,defect,43369,0.56
506,218,828,exploitation,27578,0.35
507,218,828,coop,7075,0.09
507,218,828,defect,43538,0.56
507,218,828,exploitation,27387,0.35
508,218,828,coop,6008,0.08
508,218,828,defect,45918,0.59
508,218,828,exploitation,26074,0.33
509,218,828,coop,5256,0.07
509,218,828,defect,47102,0.6
509,218,828,exploitation,25642,0.33
510,218,828,coop,5337,0.07
510,218,828,defect,47031,0.6
510,218,828,exploitation,25632,0.33
511,218,828,coop,5140,0.07
511,218,828,defect,47141,0.6
511,218,828,exploitation,25719,0.33
512,218,828,coop,5298,0.07
512,218,828,defect,47020,0.6
512,218,828,exploitation,25682,0.33
513,218,828,coop,5303,0.07
513,218,828,defect,47003,0.6
513,218,828,exploitation,25694,0.33
514,218,828,coop,5207,0.07
514,218,828,defect,47131,0.6
514,218,828,exploitation,25662,0.33
515,218,828,coop,5902,0.08
515,218,828,defect,45855,0.59
515,218,828,exploitation,26243,0.34
516,218,828,coop,6817,0.09
516,218,828,defect,44713,0.57
516,218,828,exploitation,26470,0.34
517,218,828,coop,6116,0.08
517,218,828,defect,45807,0.59
517,218,828,exploitation,26077,0.33
518,218,828,coop,5929,0.08
518,218,828,defect,45845,0.59
518,218,828,exploitation,26226,0.34
519,218,828,coop,6688,0.09
519,218,828,defect,44479,0.57
519,218,828,exploitation,26833,0.34
520,218,828,coop,6771,0.09
520,218,828,defect,44631,0.57
520,218,828,exploitation,26598,0.34
521,218,828,coop,6715,0.09
521,218,828,defect,44689,0.57
521,218,828,exploitation,26596,0.34
522,218,828,coop,6762,0.09
522,218,828,defect,44647,0.57
522,218,828,exploitation,26591,0.34
523,218,828,coop,7547,0.1
523,218,828,defect,43289,0.55
523,218,828,exploitation,27164,0.35
524,218,828,coop,6823,0.09
524,218,828,defect,44551,0.57
524,218,828,exploitation,26626,0.34
525,218,828,coop,6744,0.09
525,218,828,defect,44678,0.57
525,218,828,exploitation,26578,0.34
526,218,828,coop,7026,0.09
526,218,828,defect,43407,0.56
526,218,828,exploitation,27567,0.35
527,218,828,coop,6961,0.09
527,218,828,defect,43379,0.56
527,218,828,exploitation,27660,0.35
528,218,828,coop,6963,0.09
528,218,828,defect,43558,0.56
528,218,828,exploitation,27479,0.35
529,218,828,coop,7199,0.09
529,218,828,defect,42211,0.54
529,218,828,exploitation,28590,0.37
530,218,828,coop,8411,0.11
530,218,828,defect,39761,0.51
530,218,828,exploitation,29828,0.38
531,218,828,coop,8346,0.11
531,218,828,defect,39908,0.51
531,218,828,exploitation,29746,0.38
532,218,828,coop,8281,0.11
532,218,828,defect,39723,0.51
532,218,828,exploitation,29996,0.38
533,218,828,coop,8326,0.11
533,218,828,defect,39935,0.51
533,218,828,exploitation,29739,0.38
534,218,828,coop,7286,0.09
534,218,828,defect,42238,0.54
534,218,828,exploitation,28476,0.37
535,218,828,coop,7366,0.09
535,218,828,defect,42165,0.54
535,218,828,exploitation,28469,0.36
536,218,828,coop,8037,0.1
536,218,828,defect,40995,0.53
536,218,828,exploitation,28968,0.37
537,218,828,coop,7002,0.09
537,218,828,defect,43279,0.55
537,218,828,exploitation,27719,0.36
538,218,828,coop,5916,0.08
538,218,828,defect,45887,0.59
538,218,828,exploitation,26197,0.34
539,218,828,coop,5916,0.08
539,218,828,defect,45827,0.59
539,218,828,exploitation,26257,0.34
540,218,828,coop,5896,0.08
540,218,828,defect,45967,0.59
540,218,828,exploitation,26137,0.34
541,218,828,coop,5033,0.06
541,218,828,defect,48492,0.62
541,218,828,exploitation,24475,0.31
542,218,828,coop,5957,0.08
542,218,828,defect,45683,0.59
542,218,828,exploitation,26360,0.34
543,218,828,coop,5838,0.07
543,218,828,defect,45755,0.59
543,218,828,exploitation,26407,0.34
544,218,828,coop,5957,0.08
544,218,828,defect,45658,0.59
544,218,828,exploitation,26385,0.34
545,218,828,coop,6037,0.08
545,218,828,defect,45669,0.59
545,218,828,exploitation,26294,0.34
546,218,828,coop,5347,0.07
546,218,828,defect,46889,0.6
546,218,828,exploitation,25764,0.33
547,218,828,coop,5293,0.07
547,218,828,defect,47286,0.61
547,218,828,exploitation,25421,0.33
548,218,828,coop,4452,0.06
548,218,828,defect,49533,0.64
548,218,828,exploitation,24015,0.31
549,218,828,coop,5080,0.07
549,218,828,defect,48394,0.62
549,218,828,exploitation,24526,0.31
550,218,828,coop,4343,0.06
550,218,828,defect,49509,0.63
550,218,828,exploitation,24148,0.31
551,218,828,coop,3482,0.04
551,218,828,defect,52025,0.67
551,218,828,exploitation,22493,0.29
552,218,828,coop,4273,0.05
552,218,828,defect,49770,0.64
552,218,828,exploitation,23957,0.31
553,218,828,coop,4342,0.06
553,218,828,defect,49630,0.64
553,218,828,exploitation,24028,0.31
554,218,828,coop,5079,0.07
554,218,828,defect,48330,0.62
554,218,828,exploitation,24591,0.32
555,218,828,coop,5879,0.08
555,218,828,defect,47220,0.61
555,218,828,exploitation,24901,0.32
556,218,828,coop,4996,0.06
556,218,828,defect,48443,0.62
556,218,828,exploitation,24561,0.31
557,218,828,coop,4984,0.06
557,218,828,defect,48304,0.62
557,218,828,exploitation,24712,0.32
558,218,828,coop,5047,0.06
558,218,828,defect,48485,0.62
558,218,828,exploitation,24468,0.31
559,218,828,coop,5960,0.08
