round,seed,population_seed,strategy,count,percentage
559,80,598,defect,11284,0.14
559,80,598,exploitation,27106,0.35
560,80,598,coop,40014,0.51
560,80,598,defect,10716,0.14
560,80,598,exploitation,27270,0.35
561,80,598,coop,39555,0.51
561,80,598,defect,11265,0.14
561,80,598,exploitation,27180,0.35
562,80,598,coop,39005,0.5
562,80,598,defect,11697,0.15
562,80,598,exploitation,27298,0.35
563,80,598,coop,38105,0.49
563,80,598,defect,12232,0.16
563,80,598,exploitation,27663,0.35
564,80,598,coop,37807,0.48
564,80,598,defect,12620,0.16
564,80,598,exploitation,27573,0.35
565,80,598,coop,38192,0.49
565,80,598,defect,12356,0.16
565,80,598,exploitation,27452,0.35
566,80,598,coop,37969,0.49
566,80,598,defect,12592,0.16
566,80,598,exploitation,27439,0.35
567,80,598,coop,40476,0.52
567,80,598,defect,10815,0.14
567,80,598,exploitation,26709,0.34
568,80,598,coop,40997,0.53
568,80,598,defect,10521,0.13
568,80,598,exploitation,26482,0.34
569,80,598,coop,42751,0.55
569,80,598,defect,9153,0.12
569,80,598,exploitation,26096,0.33
570,80,598,coop,43199,0.55
570,80,598,defect,8816,0.11
570,80,598,exploitation,25985,0.33
571,80,598,coop,43788,0.56
571,80,598,defect,8671,0.11
571,80,598,exploitation,25541,0.33
572,80,598,coop,42903,0.55
572,80,598,defect,8907,0.11
572,80,598,exploitation,26190,0.34
573,80,598,coop,43098,0.55
573,80,598,defect,9052,0.12
573,80,598,exploitation,25850,0.33
574,80,598,coop,43212,0.55
574,80,598,defect,9018,0.12
574,80,598,exploitation,25770,0.33
575,80,598,coop,41342,0.53
575,80,598,defect,10076,0.13
575,80,598,exploitation,26582,0.34
576,80,598,coop,41147,0.53
576,80,598,defect,10254,0.13
576,80,598,exploitation,26599,0.34
577,80,598,coop,41407,0.53
577,80,598,defect,10103,0.13
577,80,598,exploitation,26490,0.34
578,80,598,coop,41627,0.53
578,80,598,defect,9945,0.13
578,80,598,exploitation,26428,0.34
579,80,598,coop,41110,0.53
579,80,598,defect,10393,0.13
579,80,598,exploitation,26497,0.34
580,80,598,coop,40836,0.52
580,80,598,defect,10630,0.14
580,80,598,exploitation,26534,0.34
581,80,598,coop,40373,0.52
581,80,598,defect,10585,0.14
581,80,598,exploitation,27042,0.35
582,80,598,coop,40433,0.52
582,80,598,defect,10748,0.14
582,80,598,exploitation,26819,0.34
583,80,598,coop,41178,0.53
583,80,598,defect,10350,0.13
583,80,598,exploitation,26472,0.34
584,80,598,coop,40946,0.52
584,80,598,defect,10439,0.13
584,80,598,exploitation,26615,0.34
585,80,598,coop,41411,0.53
585,80,598,defect,10195,0.13
585,80,598,exploitation,26394,0.34
586,80,598,coop,41493,0.53
586,80,598,defect,10284,0.13
586,80,598,exploitation,26223,0.34
587,80,598,coop,41063,0.53
587,80,598,defect,10437,0.13
587,80,598,exploitation,26500,0.34
588,80,598,coop,39013,0.5
588,80,598,defect,11774,0.15
588,80,598,exploitation,27213,0.35
589,80,598,coop,39053,0.5
589,80,598,defect,11810,0.15
589,80,598,exploitation,27137,0.35
590,80,598,coop,38871,0.5
590,80,598,defect,11951,0.15
590,80,598,exploitation,27178,0.35
591,80,598,coop,39419,0.51
591,80,598,defect,11663,0.15
591,80,598,exploitation,26918,0.35
592,80,598,coop,39527,0.51
592,80,598,defect,11346,0.15
592,80,598,exploitation,27127,0.35
593,80,598,coop,39417,0.51
593,80,598,defect,11474,0.15
593,80,598,exploitation,27109,0.35
594,80,598,coop,39936,0.51
594,80,598,defect,11034,0.14
594,80,598,exploitation,27030,0.35
595,80,598,coop,40828,0.52
595,80,598,defect,10624,0.14
595,80,598,exploitation,26548,0.34
596,80,598,coop,40496,0.52
596,80,598,defect,10617,0.14
596,80,598,exploitation,26887,0.34
597,80,598,coop,40494,0.52
597,80,598,defect,10692,0.14
597,80,598,exploitation,26814,0.34
598,80,598,coop,40171,0.52
598,80,598,defect,10672,0.14
598,80,598,exploitation,27157,0.35
599,80,598,coop,40477,0.52
599,80,598,defect,10720,0.14
599,80,598,exploitation,26803,0.34
600,80,598,coop,38199,0.49
600,80,598,defect,12111,0.16
600,80,598,exploitation,27690,0.36
601,80,598,coop,38781,0.5
601,80,598,defect,11654,0.15
601,80,598,exploitation,27565,0.35
602,80,598,coop,39080,0.5
602,80,598,defect,11553,0.15
602,80,598,exploitation,27367,0.35
603,80,598,coop,36293,0.47
603,80,598,defect,13248,0.17
603,80,598,exploitation,28459,0.36
604,80,598,coop,38483,0.49
604,80,598,defect,12073,0.15
604,80,598,exploitation,27444,0.35
605,80,598,coop,38595,0.49
605,80,598,defect,11840,0.15
605,80,598,exploitation,27565,0.35
606,80,598,coop,37976,0.49
606,80,598,defect,12313,0.16
606,80,598,exploitation,27711,0.36
607,80,598,coop,38035,0.49
607,80,598,defect,12111,0.16
607,80,598,exploitation,27854,0.36
608,80,598,coop,40512,0.52
608,80,598,defect,10758,0.14
608,80,598,exploitation,26730,0.34
609,80,598,coop,40258,0.52
609,80,598,defect,10993,0.14
609,80,598,exploitation,26749,0.34
610,80,598,coop,41794,0.54
610,80,598,defect,9707,0.12
610,80,598,exploitation,26499,0.34
611,80,598,coop,41613,0.53
611,80,598,defect,9910,0.13
611,80,598,exploitation,26477,0.34
612,80,598,coop,41293,0.53
612,80,598,defect,10025,0.13
612,80,598,exploitation,26682,0.34
613,80,598,coop,40765,0.52
613,80,598,defect,10577,0.14
613,80,598,exploitation,26658,0.34
614,80,598,coop,40616,0.52
614,80,598,defect,10527,0.13
614,80,598,exploitation,26857,0.34
615,80,598,coop,40913,0.52
615,80,598,defect,10415,0.13
615,80,598,exploitation,26672,0.34
616,80,598,coop,43029,0.55
616,80,598,defect,8948,0.11
616,80,598,exploitation,26023,0.33
617,80,598,coop,42855,0.55
617,80,598,defect,8957,0.11
617,80,598,exploitation,26188,0.34
618,80,598,coop,43349,0.56
618,80,598,defect,8915,0.11
618,80,598,exploitation,25736,0.33
619,80,598,coop,43239,0.55
619,80,598,defect,9132,0.12
619,80,598,exploitation,25629,0.33
620,80,598,coop,43132,0.55
620,80,598,defect,9007,0.12
620,80,598,exploitation,25861,0.33
621,80,598,coop,43843,0.56
621,80,598,defect,8508,0.11
621,80,598,exploitation,25649,0.33
622,80,598,coop,43842,0.56
622,80,598,defect,8324,0.11
622,80,598,exploitation,25834,0.33
623,80,598,coop,43510,0.56
623,80,598,defect,8752,0.11
623,80,598,exploitation,25738,0.33
624,80,598,coop,43456,0.56
624,80,598,defect,8916,0.11
624,80,598,exploitation,25628,0.33
625,80,598,coop,43420,0.56
625,80,598,defect,8710,0.11
625,80,598,exploitation,25870,0.33
626,80,598,coop,44231,0.57
626,80,598,defect,8459,0.11
626,80,598,exploitation,25310,0.32
627,80,598,coop,43859,0.56
627,80,598,defect,8485,0.11
627,80,598,exploitation,25656,0.33
628,80,598,coop,41799,0.54
628,80,598,defect,9919,0.13
628,80,598,exploitation,26282,0.34
629,80,598,coop,43882,0.56
629,80,598,defect,8383,0.11
629,80,598,exploitation,25735,0.33
630,80,598,coop,41522,0.53
630,80,598,defect,10278,0.13
630,80,598,exploitation,26200,0.34
631,80,598,coop,41401,0.53
631,80,598,defect,10177,0.13
631,80,598,exploitation,26422,0.34
632,80,598,coop,41648,0.53
632,80,598,defect,9966,0.13
632,80,598,exploitation,26386,0.34
633,80,598,coop,41594,0.53
633,80,598,defect,9942,0.13
633,80,598,exploitation,26464,0.34
634,80,598,coop,41227,0.53
634,80,598,defect,10121,0.13
634,80,598,exploitation,26652,0.34
635,80,598,coop,41546,0.53
635,80,598,defect,9866,0.13
635,80,598,exploitation,26588,0.34
636,80,598,coop,41448,0.53
636,80,598,defect,10094,0.13
636,80,598,exploitation,26458,0.34
637,80,598,coop,41868,0.54
637,80,598,defect,9790,0.13
637,80,598,exploitation,26342,0.34
638,80,598,coop,41890,0.54
638,80,598,defect,9737,0.12
638,80,598,exploitation,26373,0.34
639,80,598,coop,41933,0.54
639,80,598,defect,9604,0.12
639,80,598,exploitation,26463,0.34
640,80,598,coop,42783,0.55
640,80,598,defect,9162,0.12
640,80,598,exploitation,26055,0.33
641,80,598,coop,42681,0.55
641,80,598,defect,9293,0.12
641,80,598,exploitation,26026,0.33
642,80,598,coop,42447,0.54
642,80,598,defect,9494,0.12
642,80,598,exploitation,26059,0.33
643,80,598,coop,39936,0.51
643,80,598,defect,11162,0.14
643,80,598,exploitation,26902,0.34
644,80,598,coop,40143,0.51
644,80,598,defect,10922,0.14
644,80,598,exploitation,26935,0.35
645,80,598,coop,42374,0.54
645,80,598,defect,9354,0.12
645,80,598,exploitation,26272,0.34
646,80,598,coop,42640,0.55
646,80,598,defect,9297,0.12
646,80,598,exploitation,26063,0.33
647,80,598,coop,42711,0.55
647,80,598,defect,9122,0.12
647,80,598,exploitation,26167,0.34
648,80,598,coop,42186,0.54
648,80,598,defect,9560,0.12
648,80,598,exploitation,26254,0.34
649,80,598,coop,41237,0.53
649,80,598,defect,10147,0.13
649,80,598,exploitation,26616,0.34
650,80,598,coop,42160,0.54
650,80,598,defect,9915,0.13
650,80,598,exploitation,25925,0.33
651,80,598,coop,41943,0.54
651,80,598,defect,9695,0.12
651,80,598,exploitation,26362,0.34
652,80,598,coop,41697,0.53
652,80,598,defect,9846,0.13
652,80,598,exploitation,26457,0.34
653,80,598,coop,41834,0.54
653,80,598,defect,9618,0.12
653,80,598,exploitation,26548,0.34
654,80,598,coop,42653,0.55
654,80,598,defect,9159,0.12
654,80,598,exploitation,26188,0.34
655,80,598,coop,40869,0.52
655,80,598,defect,10381,0.13
655,80,598,exploitation,26750,0.34
656,80,598,coop,40815,0.52
656,80,598,defect,10555,0.14
656,80,598,exploitation,26630,0.34
657,80,598,coop,40530,0.52
657,80,598,defect,10757,0.14
657,80,598,exploitation,26713,0.34
658,80,598,coop,39869,0.51
658,80,598,defect,11090,0.14
658,80,598,exploitation,27041,0.35
659,80,598,coop,38981,0.5
659,80,598,defect,11749,0.15
659,80,598,exploitation,27270,0.35
660,80,598,coop,39173,0.5
660,80,598,defect,11656,0.15
660,80,598,exploitation,27171,0.35
661,80,598,coop,41421,0.53
661,80,598,defect,9834,0.13
661,80,598,exploitation,26745,0.34
662,80,598,coop,41432,0.53
662,80,598,defect,10046,0.13
662,80,598,exploitation,26522,0.34
663,80,598,coop,41983,0.54
663,80,598,defect,10014,0.13
663,80,598,exploitation,26003,0.33
664,80,598,coop,41588,0.53
664,80,598,defect,9932,0.13
664,80,598,exploitation,26480,0.34
665,80,598,coop,43489,0.56
665,80,598,defect,8631,0.11
665,80,598,exploitation,25880,0.33
666,80,598,coop,43707,0.56
666,80,598,defect,8645,0.11
666,80,598,exploitation,25648,0.33
667,80,598,coop,42907,0.55
667,80,598,defect,8947,0.11
667,80,598,exploitation,26146,0.34
668,80,598,coop,41174,0.53
668,80,598,defect,10444,0.13
668,80,598,exploitation,26382,0.34
669,80,598,coop,40718,0.52
669,80,598,defect,10307,0.13
669,80,598,exploitation,26975,0.35
670,80,598,coop,39971,0.51
670,80,598,defect,10821,0.14
670,80,598,exploitation,27208,0.35
671,80,598,coop,42188,0.54
671,80,598,defect,9616,0.12
671,80,598,exploitation,26196,0.34
672,80,598,coop,41251,0.53
672,80,598,defect,10073,0.13
672,80,598,exploitation,26676,0.34
673,80,598,coop,41509,0.53
673,80,598,defect,9753,0.13
673,80,598,exploitation,26738,0.34
674,80,598,coop,41626,0.53
674,80,598,defect,9937,0.13
674,80,598,exploitation,26437,0.34
675,80,598,coop,41123,0.53
675,80,598,defect,10122,0.13
675,80,598,exploitation,26755,0.34
676,80,598,coop,40726,0.52
676,80,598,defect,10393,0.13
676,80,598,exploitation,26881,0.34
677,80,598,coop,39635,0.51
677,80,598,defect,10922,0.14
677,80,598,exploitation,27443,0.35
678,80,598,coop,40718,0.52
678,80,598,defect,10484,0.13
678,80,598,exploitation,26798,0.34
679,80,598,coop,40227,0.52
679,80,598,defect,10695,0.14
679,80,598,exploitation,27078,0.35
680,80,598,coop,39994,0.51
680,80,598,defect,10660,0.14
680,80,598,exploitation,27346,0.35
681,80,598,coop,42676,0.55
681,80,598,defect,8678,0.11
681,80,598,exploitation,26646,0.34
682,80,598,coop,43031,0.55
682,80,598,defect,8580,0.11
682,80,598,exploitation,26389,0.34
683,80,598,coop,44092,0.57
683,80,598,defect,8152,0.1
683,80,598,exploitation,25756,0.33
684,80,598,coop,44627,0.57
684,80,598,defect,7831,0.1
684,80,598,exploitation,25542,0.33
685,80,598,coop,44868,0.58
685,80,598,defect,7647,0.1
685,80,598,exploitation,25485,0.33
686,80,598,coop,44402,0.57
686,80,598,defect,7829,0.1
686,80,598,exploitation,25769,0.33
687,80,598,coop,41778,0.54
687,80,598,defect,9627,0.12
687,80,598,exploitation,26595,0.34
688,80,598,coop,42286,0.54
688,80,598,defect,9426,0.12
688,80,598,exploitation,26288,0.34
689,80,598,coop,41814,0.54
689,80,598,defect,9721,0.12
689,80,598,exploitation,26465,0.34
690,80,598,coop,39260,0.5
690,80,598,defect,11581,0.15
690,80,598,exploitation,27159,0.35
691,80,598,coop,39545,0.51
691,80,598,defect,11344,0.15
691,80,598,exploitation,27111,0.35
692,80,598,coop,37235,0.48
692,80,598,defect,12983,0.17
692,80,598,exploitation,27782,0.36
693,80,598,coop,37506,0.48
693,80,598,defect,13153,0.17
693,80,598,exploitation,27341,0.35
694,80,598,coop,37065,0.48
694,80,598,defect,13459,0.17
694,80,598,exploitation,27476,0.35
695,80,598,coop,36929,0.47
695,80,598,defect,13561,0.17
695,80,598,exploitation,27510,0.35
696,80,598,coop,37807,0.48
696,80,598,defect,12690,0.16
696,80,598,exploitation,27503,0.35
697,80,598,coop,38008,0.49
697,80,598,defect,12590,0.16
697,80,598,exploitation,27402,0.35
698,80,598,coop,38397,0.49
698,80,598,defect,12131,0.16
698,80,598,exploitation,27472,0.35
699,80,598,coop,40685,0.52
699,80,598,defect,10435,0.13
699,80,598,exploitation,26880,0.34
700,80,598,coop,43085,0.55
700,80,598,defect,8832,0.11
700,80,598,exploitation,26083,0.33
701,80,598,coop,43224,0.55
701,80,598,defect,8842,0.11
701,80,598,exploitation,25934,0.33
702,80,598,coop,42797,0.55
702,80,598,defect,9262,0.12
702,80,598,exploitation,25941,0.33
703,80,598,coop,41731,0.54
703,80,598,defect,9728,0.12
703,80,598,exploitation,26541,0.34
704,80,598,coop,41781,0.54
704,80,598,defect,9685,0.12
704,80,598,exploitation,26534,0.34
705,80,598,coop,43751,0.56
705,80,598,defect,8040,0.1
705,80,598,exploitation,26209,0.34
706,80,598,coop,46370,0.59
706,80,598,defect,6582,0.08
706,80,598,exploitation,25048,0.32
707,80,598,coop,46373,0.59
707,80,598,defect,6468,0.08
707,80,598,exploitation,25159,0.32
708,80,598,coop,46840,0.6
708,80,598,defect,6320,0.08
708,80,598,exploitation,24840,0.32
709,80,598,coop,46667,0.6
709,80,598,defect,6395,0.08
709,80,598,exploitation,24938,0.32
710,80,598,coop,46235,0.59
710,80,598,defect,6687,0.09
710,80,598,exploitation,25078,0.32
711,80,598,coop,46055,0.59
711,80,598,defect,6664,0.09
711,80,598,exploitation,25281,0.32
712,80,598,coop,46698,0.6
712,80,598,defect,6508,0.08
712,80,598,exploitation,24794,0.32
713,80,598,coop,46228,0.59
713,80,598,defect,6679,0.09
713,80,598,exploitation,25093,0.32
714,80,598,coop,46281,0.59
714,80,598,defect,6515,0.08
714,80,598,exploitation,25204,0.32
715,80,598,coop,46753,0.6
715,80,598,defect,6358,0.08
715,80,598,exploitation,24889,0.32
716,80,598,coop,46466,0.6
716,80,598,defect,6326,0.08
716,80,598,exploitation,25208,0.32
717,80,598,coop,48695,0.62
717,80,598,defect,4781,0.06
717,80,598,exploitation,24524,0.31
718,80,598,coop,48817,0.63
718,80,598,defect,4754,0.06
718,80,598,exploitation,24429,0.31
719,80,598,coop,49527,0.63
719,80,598,defect,4600,0.06
719,80,598,exploitation,23873,0.31
720,80,598,coop,49096,0.63
720,80,598,defect,4659,0.06
720,80,598,exploitation,24245,0.31
721,80,598,coop,49534,0.64
721,80,598,defect,4667,0.06
721,80,598,exploitation,23799,0.31
722,80,598,coop,49221,0.63
722,80,598,defect,4580,0.06
722,80,598,exploitation,24199,0.31
723,80,598,coop,48269,0.62
723,80,598,defect,5058,0.06
723,80,598,exploitation,24673,0.32
724,80,598,coop,48184,0.62
724,80,598,defect,5050,0.06
724,80,598,exploitation,24766,0.32
725,80,598,coop,48029,0.62
725,80,598,defect,5115,0.07
725,80,598,exploitation,24856,0.32
726,80,598,coop,48102,0.62
726,80,598,defect,5328,0.07
726,80,598,exploitation,24570,0.32
727,80,598,coop,47911,0.61
727,80,598,defect,5374,0.07
727,80,598,exploitation,24715,0.32
728,80,598,coop,48425,0.62
728,80,598,defect,5232,0.07
728,80,598,exploitation,24343,0.31
729,80,598,coop,47510,0.61
729,80,598,defect,5551,0.07
729,80,598,exploitation,24939,0.32
730,80,598,coop,45226,0.58
730,80,598,defect,7174,0.09
730,80,598,exploitation,25600,0.33
731,80,598,coop,44883,0.58
731,80,598,defect,7084,0.09
731,80,598,exploitation,26033,0.33
732,80,598,coop,44595,0.57
732,80,598,defect,7355,0.09
732,80,598,exploitation,26050,0.33
733,80,598,coop,43948,0.56
733,80,598,defect,7834,0.1
733,80,598,exploitation,26218,0.34
734,80,598,coop,44139,0.57
734,80,598,defect,7459,0.1
734,80,598,exploitation,26402,0.34
735,80,598,coop,43289,0.55
735,80,598,defect,7798,0.1
735,80,598,exploitation,26913,0.35
736,80,598,coop,43305,0.56
736,80,598,defect,7875,0.1
736,80,598,exploitation,26820,0.34
737,80,598,coop,42807,0.55
737,80,598,defect,8108,0.1
737,80,598,exploitation,27085,0.35
738,80,598,coop,44781,0.57
738,80,598,defect,6543,0.08
738,80,598,exploitation,26676,0.34
739,80,598,coop,44797,0.57
739,80,598,defect,6542,0.08
739,80,598,exploitation,26661,0.34
740,80,598,coop,44589,0.57
740,80,598,defect,6637,0.09
740,80,598,exploitation,26774,0.34
741,80,598,coop,44973,0.58
741,80,598,defect,6463,0.08
741,80,598,exploitation,26564,0.34
742,80,598,coop,44199,0.57
742,80,598,defect,6555,0.08
742,80,598,exploitation,27246,0.35
743,80,598,coop,44365,0.57
743,80,598,defect,6690,0.09
743,80,598,exploitation,26945,0.35
744,80,598,coop,44217,0.57
744,80,598,defect,6641,0.09
744,80,598,exploitation,27142,0.35
745,80,598,coop,45295,0.58
745,80,598,defect,6325,0.08
745,80,598,exploitation,26380,0.34
746,80,598,coop,45114,0.58
746,80,598,defect,6389,0.08
746,80,598,exploitation,26497,0.34
747,80,598,coop,42751,0.55
747,80,598,defect,8051,0.1
747,80,598,exploitation,27198,0.35
748,80,598,coop,45543,0.58
748,80,598,defect,6313,0.08
748,80,598,exploitation,26144,0.34
749,80,598,coop,45718,0.59
749,80,598,defect,6050,0.08
749,80,598,exploitation,26232,0.34
750,80,598,coop,45790,0.59
750,80,598,defect,6276,0.08
750,80,598,exploitation,25934,0.33
751,80,598,coop,44981,0.58
751,80,598,defect,6357,0.08
751,80,598,exploitation,26662,0.34
752,80,598,coop,45500,0.58
752,80,598,defect,6183,0.08
752,80,598,exploitation,26317,0.34
753,80,598,coop,45689,0.59
753,80,598,defect,6298,0.08
753,80,598,exploitation,26013,0.33
754,80,598,coop,45377,0.58
754,80,598,defect,6224,0.08
754,80,598,exploitation,26399,0.34
755,80,598,coop,44722,0.57
755,80,598,defect,6368,0.08
755,80,598,exploitation,26910,0.34
756,80,598,coop,44864,0.58
756,80,598,defect,6512,0.08
756,80,598,exploitation,26624,0.34
757,80,598,coop,45026,0.58
757,80,598,defect,6573,0.08
757,80,598,exploitation,26401,0.34
758,80,598,coop,44883,0.58
758,80,598,defect,6342,0.08
758,80,598,exploitation,26775,0.34
759,80,598,coop,44941,0.58
759,80,598,defect,6185,0.08
759,80,598,exploitation,26874,0.34
760,80,598,coop,45576,0.58
760,80,598,defect,5952,0.08
760,80,598,exploitation,26472,0.34
761,80,598,coop,45231,0.58
761,80,598,defect,6223,0.08
761,80,598,exploitation,26546,0.34
762,80,598,coop,46073,0.59
762,80,598,defect,5839,0.07
762,80,598,exploitation,26088,0.33
763,80,598,coop,43740,0.56
763,80,598,defect,7857,0.1
763,80,598,exploitation,26403,0.34
764,80,598,coop,43609,0.56
764,80,598,defect,7604,0.1
764,80,598,exploitation,26787,0.34
765,80,598,coop,43786,0.56
765,80,598,defect,7629,0.1
765,80,598,exploitation,26585,0.34
766,80,598,coop,45898,0.59
766,80,598,defect,5824,0.07
766,80,598,exploitation,26278,0.34
767,80,598,coop,46322,0.59
767,80,598,defect,5664,0.07
767,80,598,exploitation,26014,0.33
768,80,598,coop,46766,0.6
768,80,598,defect,5500,0.07
768,80,598,exploitation,25734,0.33
769,80,598,coop,47274,0.61
769,80,598,defect,5444,0.07
769,80,598,exploitation,25282,0.32
770,80,598,coop,47241,0.61
770,80,598,defect,5499,0.07
770,80,598,exploitation,25260,0.32
771,80,598,coop,47639,0.61
771,80,598,defect,5489,0.07
771,80,598,exploitation,24872,0.32
772,80,598,coop,47301,0.61
772,80,598,defect,5561,0.07
772,80,598,exploitation,25138,0.32
773,80,598,coop,47293,0.61
773,80,598,defect,5624,0.07
773,80,598,exploitation,25083,0.32
774,80,598,coop,46919,0.6
774,80,598,defect,5729,0.07
774,80,598,exploitation,25352,0.33
775,80,598,coop,46314,0.59
775,80,598,defect,5910,0.08
775,80,598,exploitation,25776,0.33
776,80,598,coop,46096,0.59
776,80,598,defect,6104,0.08
776,80,598,exploitation,25800,0.33
777,80,598,coop,45473,0.58
777,80,598,defect,6123,0.08
777,80,598,exploitation,26404,0.34
778,80,598,coop,45261,0.58
778,80,598,defect,6361,0.08
778,80,598,exploitation,26378,0.34
779,80,598,coop,46149,0.59
779,80,598,defect,6034,0.08
779,80,598,exploitation,25817,0.33
780,80,598,coop,46689,0.6
780,80,598,defect,5698,0.07
780,80,598,exploitation,25613,0.33
781,80,598,coop,46877,0.6
781,80,598,defect,5836,0.07
781,80,598,exploitation,25287,0.32
782,80,598,coop,46161,0.59
782,80,598,defect,5961,0.08
782,80,598,exploitation,25878,0.33
783,80,598,coop,47189,0.6
783,80,598,defect,5491,0.07
783,80,598,exploitation,25320,0.32
784,80,598,coop,46633,0.6
784,80,598,defect,5835,0.07
784,80,598,exploitation,25532,0.33
785,80,598,coop,46009,0.59
785,80,598,defect,5938,0.08
785,80,598,exploitation,26053,0.33
786,80,598,coop,46358,0.59
786,80,598,defect,5740,0.07
786,80,598,exploitation,25902,0.33
787,80,598,coop,43858,0.56
787,80,598,defect,7544,0.1
787,80,598,exploitation,26598,0.34
788,80,598,coop,41920,0.54
788,80,598,defect,9182,0.12
788,80,598,exploitation,26898,0.34
789,80,598,coop,41030,0.53
789,80,598,defect,9651,0.12
789,80,598,exploitation,27319,0.35
790,80,598,coop,41682,0.53
790,80,598,defect,9581,0.12
790,80,598,exploitation,26737,0.34
791,80,598,coop,39397,0.51
791,80,598,defect,11324,0.15
791,80,598,exploitation,27279,0.35
792,80,598,coop,38937,0.5
792,80,598,defect,11488,0.15
792,80,598,exploitation,27575,0.35
793,80,598,coop,37378,0.48
793,80,598,defect,12984,0.17
793,80,598,exploitation,27638,0.35
794,80,598,coop,37179,0.48
794,80,598,defect,13146,0.17
794,80,598,exploitation,27675,0.35
795,80,598,coop,37227,0.48
795,80,598,defect,12958,0.17
795,80,598,exploitation,27815,0.36
796,80,598,coop,39340,0.5
796,80,598,defect,11194,0.14
796,80,598,exploitation,27466,0.35
797,80,598,coop,38694,0.5
797,80,598,defect,11696,0.15
797,80,598,exploitation,27610,0.35
798,80,598,coop,38861,0.5
798,80,598,defect,11747,0.15
798,80,598,exploitation,27392,0.35
799,80,598,coop,38808,0.5
799,80,598,defect,11653,0.15
799,80,598,exploitation,27539,0.35
800,80,598,coop,38462,0.49
800,80,598,defect,11776,0.15
800,80,598,exploitation,27762,0.36
801,80,598,coop,38768,0.5
801,80,598,defect,11353,0.15
801,80,598,exploitation,27879,0.36
802,80,598,coop,37884,0.49
802,80,598,defect,11991,0.15
802,80,598,exploitation,28125,0.36
803,80,598,coop,36514,0.47
803,80,598,defect,13498,0.17
803,80,598,exploitation,27988,0.36
804,80,598,coop,37354,0.48
804,80,598,defect,12749,0.16
804,80,598,exploitation,27897,0.36
805,80,598,coop,36421,0.47
805,80,598,defect,13436,0.17
805,80,598,exploitation,28143,0.36
806,80,598,coop,37969,0.49
806,80,598,defect,12614,0.16
806,80,598,exploitation,27417,0.35
807,80,598,coop,37752,0.48
807,80,598,defect,12599,0.16
807,80,598,exploitation,27649,0.35
808,80,598,coop,37705,0.48
808,80,598,defect,12644,0.16
808,80,598,exploitation,27651,0.35
809,80,598,coop,35470,0.45
809,80,598,defect,14590,0.19
809,80,598,exploitation,27940,0.36
810,80,598,coop,37012,0.47
810,80,598,defect,13022,0.17
810,80,598,exploitation,27966,0.36
811,80,598,coop,34772,0.45
811,80,598,defect,15186,0.19
811,80,598,exploitation,28042,0.36
812,80,598,coop,36667,0.47
812,80,598,defect,13332,0.17
812,80,598,exploitation,28001,0.36
813,80,598,coop,35918,0.46
813,80,598,defect,13761,0.18
813,80,598,exploitation,28321,0.36
814,80,598,coop,36153,0.46
814,80,598,defect,13633,0.17
814,80,598,exploitation,28214,0.36
815,80,598,coop,35973,0.46
815,80,598,defect,13892,0.18
815,80,598,exploitation,28135,0.36
816,80,598,coop,35721,0.46
816,80,598,defect,13810,0.18
816,80,598,exploitation,28469,0.36
817,80,598,coop,36060,0.46
817,80,598,defect,13734,0.18
817,80,598,exploitation,28206,0.36
818,80,598,coop,36219,0.46
818,80,598,defect,13595,0.17
818,80,598,exploitation,28186,0.36
819,80,598,coop,37954,0.49
819,80,598,defect,11831,0.15
819,80,598,exploitation,28215,0.36
820,80,598,coop,38391,0.49
820,80,598,defect,11982,0.15
820,80,598,exploitation,27627,0.35
821,80,598,coop,40726,0.52
821,80,598,defect,9825,0.13
821,80,598,exploitation,27449,0.35
822,80,598,coop,39859,0.51
822,80,598,defect,10205,0.13
822,80,598,exploitation,27936,0.36
823,80,598,coop,40146,0.51
823,80,598,defect,10161,0.13
823,80,598,exploitation,27693,0.36
824,80,598,coop,39636,0.51
824,80,598,defect,10274,0.13
824,80,598,exploitation,28090,0.36
825,80,598,coop,40038,0.51
825,80,598,defect,10024,0.13
825,80,598,exploitation,27938,0.36
826,80,598,coop,40902,0.52
826,80,598,defect,9918,0.13
826,80,598,exploitation,27180,0.35
827,80,598,coop,41591,0.53
827,80,598,defect,9387,0.12
827,80,598,exploitation,27022,0.35
828,80,598,coop,40579,0.52
828,80,598,defect,9951,0.13
828,80,598,exploitation,27470,0.35
829,80,598,coop,42627,0.55
829,80,598,defect,8095,0.1
829,80,598,exploitation,27278,0.35
830,80,598,coop,43560,0.56
830,80,598,defect,7912,0.1
830,80,598,exploitation,26528,0.34
831,80,598,coop,42492,0.54
831,80,598,defect,8493,0.11
831,80,598,exploitation,27015,0.35
832,80,598,coop,42453,0.54
832,80,598,defect,8345,0.11
832,80,598,exploitation,27202,0.35
833,80,598,coop,42624,0.55
833,80,598,defect,8322,0.11
833,80,598,exploitation,27054,0.35
834,80,598,coop,42895,0.55
834,80,598,defect,8327,0.11
834,80,598,exploitation,26778,0.34
835,80,598,coop,42884,0.55
835,80,598,defect,8221,0.11
835,80,598,exploitation,26895,0.34
836,80,598,coop,44055,0.56
836,80,598,defect,7796,0.1
836,80,598,exploitation,26149,0.34
837,80,598,coop,43823,0.56
837,80,598,defect,7824,0.1
837,80,598,exploitation,26353,0.34
838,80,598,coop,43586,0.56
838,80,598,defect,7812,0.1
