round,seed,population_seed,strategy,count,percentage
280,898,550,coop,38453,0.49
280,898,550,defect,12453,0.16
280,898,550,exploitation,27094,0.35
281,898,550,coop,38051,0.49
281,898,550,defect,12983,0.17
281,898,550,exploitation,26966,0.35
282,898,550,coop,37457,0.48
282,898,550,defect,13284,0.17
282,898,550,exploitation,27259,0.35
283,898,550,coop,37386,0.48
283,898,550,defect,13276,0.17
283,898,550,exploitation,27338,0.35
284,898,550,coop,36792,0.47
284,898,550,defect,13813,0.18
284,898,550,exploitation,27395,0.35
285,898,550,coop,36656,0.47
285,898,550,defect,13721,0.18
285,898,550,exploitation,27623,0.35
286,898,550,coop,36977,0.47
286,898,550,defect,13345,0.17
286,898,550,exploitation,27678,0.35
287,898,550,coop,35967,0.46
287,898,550,defect,14245,0.18
287,898,550,exploitation,27788,0.36
288,898,550,coop,33289,0.43
288,898,550,defect,16482,0.21
288,898,550,exploitation,28229,0.36
289,898,550,coop,34837,0.45
289,898,550,defect,14874,0.19
289,898,550,exploitation,28289,0.36
290,898,550,coop,36435,0.47
290,898,550,defect,14067,0.18
290,898,550,exploitation,27498,0.35
291,898,550,coop,37287,0.48
291,898,550,defect,12950,0.17
291,898,550,exploitation,27763,0.36
292,898,550,coop,37675,0.48
292,898,550,defect,12953,0.17
292,898,550,exploitation,27372,0.35
293,898,550,coop,37241,0.48
293,898,550,defect,13431,0.17
293,898,550,exploitation,27328,0.35
294,898,550,coop,38304,0.49
294,898,550,defect,12566,0.16
294,898,550,exploitation,27130,0.35
295,898,550,coop,37587,0.48
295,898,550,defect,13039,0.17
295,898,550,exploitation,27374,0.35
296,898,550,coop,36507,0.47
296,898,550,defect,13888,0.18
296,898,550,exploitation,27605,0.35
297,898,550,coop,36896,0.47
297,898,550,defect,13610,0.17
297,898,550,exploitation,27494,0.35
298,898,550,coop,37629,0.48
298,898,550,defect,13244,0.17
298,898,550,exploitation,27127,0.35
299,898,550,coop,36528,0.47
299,898,550,defect,13712,0.18
299,898,550,exploitation,27760,0.36
300,898,550,coop,34197,0.44
300,898,550,defect,15610,0.2
300,898,550,exploitation,28193,0.36
301,898,550,coop,35321,0.45
301,898,550,defect,14640,0.19
301,898,550,exploitation,28039,0.36
302,898,550,coop,36125,0.46
302,898,550,defect,14357,0.18
302,898,550,exploitation,27518,0.35
303,898,550,coop,36917,0.47
303,898,550,defect,13357,0.17
303,898,550,exploitation,27726,0.36
304,898,550,coop,35753,0.46
304,898,550,defect,14508,0.19
304,898,550,exploitation,27739,0.36
305,898,550,coop,37207,0.48
305,898,550,defect,13514,0.17
305,898,550,exploitation,27279,0.35
306,898,550,coop,37530,0.48
306,898,550,defect,13142,0.17
306,898,550,exploitation,27328,0.35
307,898,550,coop,36074,0.46
307,898,550,defect,14192,0.18
307,898,550,exploitation,27734,0.36
308,898,550,coop,35056,0.45
308,898,550,defect,14898,0.19
308,898,550,exploitation,28046,0.36
309,898,550,coop,35742,0.46
309,898,550,defect,14390,0.18
309,898,550,exploitation,27868,0.36
310,898,550,coop,35657,0.46
310,898,550,defect,14205,0.18
310,898,550,exploitation,28138,0.36
311,898,550,coop,36110,0.46
311,898,550,defect,14030,0.18
311,898,550,exploitation,27860,0.36
312,898,550,coop,38106,0.49
312,898,550,defect,12699,0.16
312,898,550,exploitation,27195,0.35
313,898,550,coop,38186,0.49
313,898,550,defect,12507,0.16
313,898,550,exploitation,27307,0.35
314,898,550,coop,37438,0.48
314,898,550,defect,12942,0.17
314,898,550,exploitation,27620,0.35
315,898,550,coop,35946,0.46
315,898,550,defect,14132,0.18
315,898,550,exploitation,27922,0.36
316,898,550,coop,35857,0.46
316,898,550,defect,13917,0.18
316,898,550,exploitation,28226,0.36
317,898,550,coop,35202,0.45
317,898,550,defect,14733,0.19
317,898,550,exploitation,28065,0.36
318,898,550,coop,35595,0.46
318,898,550,defect,14629,0.19
318,898,550,exploitation,27776,0.36
319,898,550,coop,35090,0.45
319,898,550,defect,14735,0.19
319,898,550,exploitation,28175,0.36
320,898,550,coop,35370,0.45
320,898,550,defect,14561,0.19
320,898,550,exploitation,28069,0.36
321,898,550,coop,34700,0.44
321,898,550,defect,15143,0.19
321,898,550,exploitation,28157,0.36
322,898,550,coop,34921,0.45
322,898,550,defect,15260,0.2
322,898,550,exploitation,27819,0.36
323,898,550,coop,34900,0.45
323,898,550,defect,15048,0.19
323,898,550,exploitation,28052,0.36
324,898,550,coop,34879,0.45
324,898,550,defect,15228,0.2
324,898,550,exploitation,27893,0.36
325,898,550,coop,35083,0.45
325,898,550,defect,14966,0.19
325,898,550,exploitation,27951,0.36
326,898,550,coop,34073,0.44
326,898,550,defect,15515,0.2
326,898,550,exploitation,28412,0.36
327,898,550,coop,33889,0.43
327,898,550,defect,15694,0.2
327,898,550,exploitation,28417,0.36
328,898,550,coop,35212,0.45
328,898,550,defect,14587,0.19
328,898,550,exploitation,28201,0.36
329,898,550,coop,35980,0.46
329,898,550,defect,14075,0.18
329,898,550,exploitation,27945,0.36
330,898,550,coop,36370,0.47
330,898,550,defect,13921,0.18
330,898,550,exploitation,27709,0.36
331,898,550,coop,36603,0.47
331,898,550,defect,13551,0.17
331,898,550,exploitation,27846,0.36
332,898,550,coop,36334,0.47
332,898,550,defect,13700,0.18
332,898,550,exploitation,27966,0.36
333,898,550,coop,35446,0.45
333,898,550,defect,14200,0.18
333,898,550,exploitation,28354,0.36
334,898,550,coop,35165,0.45
334,898,550,defect,14580,0.19
334,898,550,exploitation,28255,0.36
335,898,550,coop,34778,0.45
335,898,550,defect,14655,0.19
335,898,550,exploitation,28567,0.37
336,898,550,coop,32867,0.42
336,898,550,defect,16569,0.21
336,898,550,exploitation,28564,0.37
337,898,550,coop,33914,0.43
337,898,550,defect,15796,0.2
337,898,550,exploitation,28290,0.36
338,898,550,coop,33796,0.43
338,898,550,defect,15631,0.2
338,898,550,exploitation,28573,0.37
339,898,550,coop,33890,0.43
339,898,550,defect,15580,0.2
339,898,550,exploitation,28530,0.37
340,898,550,coop,33307,0.43
340,898,550,defect,16111,0.21
340,898,550,exploitation,28582,0.37
341,898,550,coop,33684,0.43
341,898,550,defect,15786,0.2
341,898,550,exploitation,28530,0.37
342,898,550,coop,32562,0.42
342,898,550,defect,16566,0.21
342,898,550,exploitation,28872,0.37
343,898,550,coop,32781,0.42
343,898,550,defect,16338,0.21
343,898,550,exploitation,28881,0.37
344,898,550,coop,31955,0.41
344,898,550,defect,17001,0.22
344,898,550,exploitation,29044,0.37
345,898,550,coop,33860,0.43
345,898,550,defect,16262,0.21
345,898,550,exploitation,27878,0.36
346,898,550,coop,34570,0.44
346,898,550,defect,15436,0.2
346,898,550,exploitation,27994,0.36
347,898,550,coop,33779,0.43
347,898,550,defect,16120,0.21
347,898,550,exploitation,28101,0.36
348,898,550,coop,33660,0.43
348,898,550,defect,16083,0.21
348,898,550,exploitation,28257,0.36
349,898,550,coop,34979,0.45
349,898,550,defect,15101,0.19
349,898,550,exploitation,27920,0.36
350,898,550,coop,34511,0.44
350,898,550,defect,15565,0.2
350,898,550,exploitation,27924,0.36
351,898,550,coop,33426,0.43
351,898,550,defect,15932,0.2
351,898,550,exploitation,28642,0.37
352,898,550,coop,31825,0.41
352,898,550,defect,17509,0.22
352,898,550,exploitation,28666,0.37
353,898,550,coop,31878,0.41
353,898,550,defect,17423,0.22
353,898,550,exploitation,28699,0.37
354,898,550,coop,32688,0.42
354,898,550,defect,16811,0.22
354,898,550,exploitation,28501,0.37
355,898,550,coop,31331,0.4
355,898,550,defect,17923,0.23
355,898,550,exploitation,28746,0.37
356,898,550,coop,30471,0.39
356,898,550,defect,18310,0.23
356,898,550,exploitation,29219,0.37
357,898,550,coop,29931,0.38
357,898,550,defect,19101,0.24
357,898,550,exploitation,28968,0.37
358,898,550,coop,29509,0.38
358,898,550,defect,19325,0.25
358,898,550,exploitation,29166,0.37
359,898,550,coop,29280,0.38
359,898,550,defect,19367,0.25
359,898,550,exploitation,29353,0.38
360,898,550,coop,30612,0.39
360,898,550,defect,18259,0.23
360,898,550,exploitation,29129,0.37
361,898,550,coop,30827,0.4
361,898,550,defect,17944,0.23
361,898,550,exploitation,29229,0.37
362,898,550,coop,30764,0.39
362,898,550,defect,18105,0.23
362,898,550,exploitation,29131,0.37
363,898,550,coop,29776,0.38
363,898,550,defect,18829,0.24
363,898,550,exploitation,29395,0.38
364,898,550,coop,29881,0.38
364,898,550,defect,18462,0.24
364,898,550,exploitation,29657,0.38
365,898,550,coop,30124,0.39
365,898,550,defect,18773,0.24
365,898,550,exploitation,29103,0.37
366,898,550,coop,30821,0.4
366,898,550,defect,17677,0.23
366,898,550,exploitation,29502,0.38
367,898,550,coop,30493,0.39
367,898,550,defect,17890,0.23
367,898,550,exploitation,29617,0.38
368,898,550,coop,32139,0.41
368,898,550,defect,15901,0.2
368,898,550,exploitation,29960,0.38
369,898,550,coop,31425,0.4
369,898,550,defect,16508,0.21
369,898,550,exploitation,30067,0.39
370,898,550,coop,31604,0.41
370,898,550,defect,16205,0.21
370,898,550,exploitation,30191,0.39
371,898,550,coop,30437,0.39
371,898,550,defect,17326,0.22
371,898,550,exploitation,30237,0.39
372,898,550,coop,28966,0.37
372,898,550,defect,18658,0.24
372,898,550,exploitation,30376,0.39
373,898,550,coop,29425,0.38
373,898,550,defect,18387,0.24
373,898,550,exploitation,30188,0.39
374,898,550,coop,30878,0.4
374,898,550,defect,16542,0.21
374,898,550,exploitation,30580,0.39
375,898,550,coop,30289,0.39
375,898,550,defect,16954,0.22
375,898,550,exploitation,30757,0.39
376,898,550,coop,32994,0.42
376,898,550,defect,14657,0.19
376,898,550,exploitation,30349,0.39
377,898,550,coop,32426,0.42
377,898,550,defect,15025,0.19
377,898,550,exploitation,30549,0.39
378,898,550,coop,32006,0.41
378,898,550,defect,15086,0.19
378,898,550,exploitation,30908,0.4
379,898,550,coop,32994,0.42
379,898,550,defect,14855,0.19
379,898,550,exploitation,30151,0.39
380,898,550,coop,31620,0.41
380,898,550,defect,15454,0.2
380,898,550,exploitation,30926,0.4
381,898,550,coop,31619,0.41
381,898,550,defect,15373,0.2
381,898,550,exploitation,31008,0.4
382,898,550,coop,33010,0.42
382,898,550,defect,14938,0.19
382,898,550,exploitation,30052,0.39
383,898,550,coop,32732,0.42
383,898,550,defect,15040,0.19
383,898,550,exploitation,30228,0.39
384,898,550,coop,33969,0.44
384,898,550,defect,14436,0.19
384,898,550,exploitation,29595,0.38
385,898,550,coop,32789,0.42
385,898,550,defect,15628,0.2
385,898,550,exploitation,29583,0.38
386,898,550,coop,34213,0.44
386,898,550,defect,14823,0.19
386,898,550,exploitation,28964,0.37
387,898,550,coop,34990,0.45
387,898,550,defect,14290,0.18
387,898,550,exploitation,28720,0.37
388,898,550,coop,33142,0.42
388,898,550,defect,15949,0.2
388,898,550,exploitation,28909,0.37
389,898,550,coop,32850,0.42
389,898,550,defect,16272,0.21
389,898,550,exploitation,28878,0.37
390,898,550,coop,32864,0.42
390,898,550,defect,16181,0.21
390,898,550,exploitation,28955,0.37
391,898,550,coop,32916,0.42
391,898,550,defect,16155,0.21
391,898,550,exploitation,28929,0.37
392,898,550,coop,32456,0.42
392,898,550,defect,16875,0.22
392,898,550,exploitation,28669,0.37
393,898,550,coop,32397,0.42
393,898,550,defect,16586,0.21
393,898,550,exploitation,29017,0.37
394,898,550,coop,29348,0.38
394,898,550,defect,19148,0.25
394,898,550,exploitation,29504,0.38
395,898,550,coop,31227,0.4
395,898,550,defect,17330,0.22
395,898,550,exploitation,29443,0.38
396,898,550,coop,32077,0.41
396,898,550,defect,16813,0.22
396,898,550,exploitation,29110,0.37
397,898,550,coop,32927,0.42
397,898,550,defect,16307,0.21
397,898,550,exploitation,28766,0.37
398,898,550,coop,34113,0.44
398,898,550,defect,15755,0.2
398,898,550,exploitation,28132,0.36
399,898,550,coop,34574,0.44
399,898,550,defect,15251,0.2
399,898,550,exploitation,28175,0.36
400,898,550,coop,35014,0.45
400,898,550,defect,14950,0.19
400,898,550,exploitation,28036,0.36
401,898,550,coop,34991,0.45
401,898,550,defect,14585,0.19
401,898,550,exploitation,28424,0.36
402,898,550,coop,36469,0.47
402,898,550,defect,13343,0.17
402,898,550,exploitation,28188,0.36
403,898,550,coop,33717,0.43
403,898,550,defect,15554,0.2
403,898,550,exploitation,28729,0.37
404,898,550,coop,33874,0.43
404,898,550,defect,15598,0.2
404,898,550,exploitation,28528,0.37
405,898,550,coop,32792,0.42
405,898,550,defect,17000,0.22
405,898,550,exploitation,28208,0.36
406,898,550,coop,32363,0.41
406,898,550,defect,16970,0.22
406,898,550,exploitation,28667,0.37
407,898,550,coop,32057,0.41
407,898,550,defect,17343,0.22
407,898,550,exploitation,28600,0.37
408,898,550,coop,30715,0.39
408,898,550,defect,18251,0.23
408,898,550,exploitation,29034,0.37
409,898,550,coop,30178,0.39
409,898,550,defect,18820,0.24
409,898,550,exploitation,29002,0.37
410,898,550,coop,30142,0.39
410,898,550,defect,18756,0.24
410,898,550,exploitation,29102,0.37
411,898,550,coop,30180,0.39
411,898,550,defect,18574,0.24
411,898,550,exploitation,29246,0.37
412,898,550,coop,28389,0.36
412,898,550,defect,20328,0.26
412,898,550,exploitation,29283,0.38
413,898,550,coop,26039,0.33
413,898,550,defect,22686,0.29
413,898,550,exploitation,29275,0.38
414,898,550,coop,27578,0.35
414,898,550,defect,20615,0.26
414,898,550,exploitation,29807,0.38
415,898,550,coop,26612,0.34
415,898,550,defect,22285,0.29
415,898,550,exploitation,29103,0.37
416,898,550,coop,25161,0.32
416,898,550,defect,23237,0.3
416,898,550,exploitation,29602,0.38
417,898,550,coop,27102,0.35
417,898,550,defect,21264,0.27
417,898,550,exploitation,29634,0.38
418,898,550,coop,25426,0.33
418,898,550,defect,22888,0.29
418,898,550,exploitation,29686,0.38
419,898,550,coop,26692,0.34
419,898,550,defect,21787,0.28
419,898,550,exploitation,29521,0.38
420,898,550,coop,26295,0.34
420,898,550,defect,22566,0.29
420,898,550,exploitation,29139,0.37
421,898,550,coop,25857,0.33
421,898,550,defect,22651,0.29
421,898,550,exploitation,29492,0.38
422,898,550,coop,24962,0.32
422,898,550,defect,23306,0.3
422,898,550,exploitation,29732,0.38
423,898,550,coop,24856,0.32
423,898,550,defect,23397,0.3
423,898,550,exploitation,29747,0.38
424,898,550,coop,25959,0.33
424,898,550,defect,22160,0.28
424,898,550,exploitation,29881,0.38
425,898,550,coop,26436,0.34
425,898,550,defect,21739,0.28
425,898,550,exploitation,29825,0.38
426,898,550,coop,25717,0.33
426,898,550,defect,22266,0.29
426,898,550,exploitation,30017,0.38
427,898,550,coop,24639,0.32
427,898,550,defect,23469,0.3
427,898,550,exploitation,29892,0.38
428,898,550,coop,25020,0.32
428,898,550,defect,23597,0.3
428,898,550,exploitation,29383,0.38
429,898,550,coop,25002,0.32
429,898,550,defect,23703,0.3
429,898,550,exploitation,29295,0.38
430,898,550,coop,24700,0.32
430,898,550,defect,23731,0.3
430,898,550,exploitation,29569,0.38
431,898,550,coop,26720,0.34
431,898,550,defect,21744,0.28
431,898,550,exploitation,29536,0.38
432,898,550,coop,26461,0.34
432,898,550,defect,21535,0.28
432,898,550,exploitation,30004,0.38
433,898,550,coop,26701,0.34
433,898,550,defect,21863,0.28
433,898,550,exploitation,29436,0.38
434,898,550,coop,24666,0.32
434,898,550,defect,23756,0.3
434,898,550,exploitation,29578,0.38
435,898,550,coop,25872,0.33
435,898,550,defect,23013,0.3
435,898,550,exploitation,29115,0.37
436,898,550,coop,25707,0.33
436,898,550,defect,22909,0.29
436,898,550,exploitation,29384,0.38
437,898,550,coop,24608,0.32
437,898,550,defect,23328,0.3
437,898,550,exploitation,30064,0.39
438,898,550,coop,24854,0.32
438,898,550,defect,23562,0.3
438,898,550,exploitation,29584,0.38
439,898,550,coop,24085,0.31
439,898,550,defect,24321,0.31
439,898,550,exploitation,29594,0.38
440,898,550,coop,23639,0.3
440,898,550,defect,24654,0.32
440,898,550,exploitation,29707,0.38
441,898,550,coop,24572,0.32
441,898,550,defect,23362,0.3
441,898,550,exploitation,30066,0.39
442,898,550,coop,24640,0.32
442,898,550,defect,23015,0.3
442,898,550,exploitation,30345,0.39
443,898,550,coop,25565,0.33
443,898,550,defect,22540,0.29
443,898,550,exploitation,29895,0.38
444,898,550,coop,26650,0.34
444,898,550,defect,20859,0.27
444,898,550,exploitation,30491,0.39
445,898,550,coop,26690,0.34
445,898,550,defect,21638,0.28
445,898,550,exploitation,29672,0.38
446,898,550,coop,26157,0.34
446,898,550,defect,21178,0.27
446,898,550,exploitation,30665,0.39
447,898,550,coop,25982,0.33
447,898,550,defect,21827,0.28
447,898,550,exploitation,30191,0.39
448,898,550,coop,27038,0.35
448,898,550,defect,20769,0.27
448,898,550,exploitation,30193,0.39
449,898,550,coop,27597,0.35
449,898,550,defect,20581,0.26
449,898,550,exploitation,29822,0.38
450,898,550,coop,27385,0.35
450,898,550,defect,20431,0.26
450,898,550,exploitation,30184,0.39
451,898,550,coop,27265,0.35
451,898,550,defect,20674,0.27
451,898,550,exploitation,30061,0.39
452,898,550,coop,26913,0.35
452,898,550,defect,20885,0.27
452,898,550,exploitation,30202,0.39
453,898,550,coop,26517,0.34
453,898,550,defect,21155,0.27
453,898,550,exploitation,30328,0.39
454,898,550,coop,27944,0.36
454,898,550,defect,20150,0.26
454,898,550,exploitation,29906,0.38
455,898,550,coop,27866,0.36
455,898,550,defect,19911,0.26
455,898,550,exploitation,30223,0.39
456,898,550,coop,27907,0.36
456,898,550,defect,20204,0.26
456,898,550,exploitation,29889,0.38
457,898,550,coop,30040,0.39
457,898,550,defect,17863,0.23
457,898,550,exploitation,30097,0.39
458,898,550,coop,30101,0.39
458,898,550,defect,17823,0.23
458,898,550,exploitation,30076,0.39
459,898,550,coop,30968,0.4
459,898,550,defect,17384,0.22
459,898,550,exploitation,29648,0.38
460,898,550,coop,29314,0.38
460,898,550,defect,18341,0.24
460,898,550,exploitation,30345,0.39
461,898,550,coop,29412,0.38
461,898,550,defect,18149,0.23
461,898,550,exploitation,30439,0.39
462,898,550,coop,30806,0.39
462,898,550,defect,16501,0.21
462,898,550,exploitation,30693,0.39
463,898,550,coop,31511,0.4
463,898,550,defect,16214,0.21
463,898,550,exploitation,30275,0.39
464,898,550,coop,31582,0.4
464,898,550,defect,16265,0.21
464,898,550,exploitation,30153,0.39
465,898,550,coop,31572,0.4
465,898,550,defect,15985,0.2
465,898,550,exploitation,30443,0.39
466,898,550,coop,31873,0.41
466,898,550,defect,15924,0.2
466,898,550,exploitation,30203,0.39
467,898,550,coop,31707,0.41
467,898,550,defect,16308,0.21
467,898,550,exploitation,29985,0.38
468,898,550,coop,31467,0.4
468,898,550,defect,15991,0.21
468,898,550,exploitation,30542,0.39
469,898,550,coop,30410,0.39
469,898,550,defect,17596,0.23
469,898,550,exploitation,29994,0.38
470,898,550,coop,28434,0.36
470,898,550,defect,19295,0.25
470,898,550,exploitation,30271,0.39
471,898,550,coop,28522,0.37
471,898,550,defect,19323,0.25
471,898,550,exploitation,30155,0.39
472,898,550,coop,29632,0.38
472,898,550,defect,17929,0.23
472,898,550,exploitation,30439,0.39
473,898,550,coop,30148,0.39
473,898,550,defect,17561,0.23
473,898,550,exploitation,30291,0.39
474,898,550,coop,30062,0.39
474,898,550,defect,17550,0.22
474,898,550,exploitation,30388,0.39
475,898,550,coop,29447,0.38
475,898,550,defect,18075,0.23
475,898,550,exploitation,30478,0.39
476,898,550,coop,29692,0.38
476,898,550,defect,17855,0.23
476,898,550,exploitation,30453,0.39
477,898,550,coop,28156,0.36
477,898,550,defect,19781,0.25
477,898,550,exploitation,30063,0.39
478,898,550,coop,28621,0.37
478,898,550,defect,19409,0.25
478,898,550,exploitation,29970,0.38
479,898,550,coop,28952,0.37
479,898,550,defect,19179,0.25
479,898,550,exploitation,29869,0.38
480,898,550,coop,27439,0.35
480,898,550,defect,21106,0.27
480,898,550,exploitation,29455,0.38
481,898,550,coop,29668,0.38
481,898,550,defect,18649,0.24
481,898,550,exploitation,29683,0.38
482,898,550,coop,29370,0.38
482,898,550,defect,19097,0.24
482,898,550,exploitation,29533,0.38
483,898,550,coop,28047,0.36
483,898,550,defect,20446,0.26
483,898,550,exploitation,29507,0.38
484,898,550,coop,28211,0.36
484,898,550,defect,20508,0.26
484,898,550,exploitation,29281,0.38
485,898,550,coop,27696,0.36
485,898,550,defect,20571,0.26
485,898,550,exploitation,29733,0.38
486,898,550,coop,30041,0.39
486,898,550,defect,18289,0.23
486,898,550,exploitation,29670,0.38
487,898,550,coop,30078,0.39
487,898,550,defect,18617,0.24
487,898,550,exploitation,29305,0.38
488,898,550,coop,31334,0.4
488,898,550,defect,16860,0.22
488,898,550,exploitation,29806,0.38
489,898,550,coop,29586,0.38
489,898,550,defect,19062,0.24
489,898,550,exploitation,29352,0.38
490,898,550,coop,29330,0.38
490,898,550,defect,19180,0.25
490,898,550,exploitation,29490,0.38
491,898,550,coop,29890,0.38
491,898,550,defect,18726,0.24
491,898,550,exploitation,29384,0.38
492,898,550,coop,29165,0.37
492,898,550,defect,19356,0.25
492,898,550,exploitation,29479,0.38
493,898,550,coop,30387,0.39
493,898,550,defect,18446,0.24
493,898,550,exploitation,29167,0.37
494,898,550,coop,30691,0.39
494,898,550,defect,17992,0.23
494,898,550,exploitation,29317,0.38
495,898,550,coop,30145,0.39
495,898,550,defect,18408,0.24
495,898,550,exploitation,29447,0.38
496,898,550,coop,30103,0.39
496,898,550,defect,18313,0.23
496,898,550,exploitation,29584,0.38
497,898,550,coop,30455,0.39
497,898,550,defect,18119,0.23
497,898,550,exploitation,29426,0.38
498,898,550,coop,29749,0.38
498,898,550,defect,19478,0.25
498,898,550,exploitation,28773,0.37
499,898,550,coop,29214,0.37
499,898,550,defect,19462,0.25
499,898,550,exploitation,29324,0.38
500,898,550,coop,31815,0.41
500,898,550,defect,17028,0.22
500,898,550,exploitation,29157,0.37
501,898,550,coop,31912,0.41
501,898,550,defect,17303,0.22
501,898,550,exploitation,28785,0.37
502,898,550,coop,31024,0.4
502,898,550,defect,18219,0.23
502,898,550,exploitation,28757,0.37
503,898,550,coop,30089,0.39
503,898,550,defect,18753,0.24
503,898,550,exploitation,29158,0.37
504,898,550,coop,28913,0.37
504,898,550,defect,20326,0.26
504,898,550,exploitation,28761,0.37
505,898,550,coop,30927,0.4
505,898,550,defect,18347,0.24
505,898,550,exploitation,28726,0.37
506,898,550,coop,30302,0.39
506,898,550,defect,18621,0.24
506,898,550,exploitation,29077,0.37
507,898,550,coop,30036,0.39
507,898,550,defect,18951,0.24
507,898,550,exploitation,29013,0.37
508,898,550,coop,29483,0.38
508,898,550,defect,19561,0.25
508,898,550,exploitation,28956,0.37
509,898,550,coop,29347,0.38
509,898,550,defect,19341,0.25
509,898,550,exploitation,29312,0.38
510,898,550,coop,31264,0.4
510,898,550,defect,17731,0.23
510,898,550,exploitation,29005,0.37
511,898,550,coop,32819,0.42
511,898,550,defect,16006,0.21
511,898,550,exploitation,29175,0.37
512,898,550,coop,33518,0.43
512,898,550,defect,15250,0.2
512,898,550,exploitation,29232,0.37
513,898,550,coop,35381,0.45
513,898,550,defect,13557,0.17
513,898,550,exploitation,29062,0.37
514,898,550,coop,35011,0.45
514,898,550,defect,13979,0.18
514,898,550,exploitation,29010,0.37
515,898,550,coop,34860,0.45
515,898,550,defect,13953,0.18
515,898,550,exploitation,29187,0.37
516,898,550,coop,35835,0.46
516,898,550,defect,13515,0.17
516,898,550,exploitation,28650,0.37
517,898,550,coop,35600,0.46
517,898,550,defect,13488,0.17
517,898,550,exploitation,28912,0.37
518,898,550,coop,35818,0.46
518,898,550,defect,13413,0.17
518,898,550,exploitation,28769,0.37
519,898,550,coop,37188,0.48
519,898,550,defect,11830,0.15
519,898,550,exploitation,28982,0.37
520,898,550,coop,38965,0.5
520,898,550,defect,11168,0.14
520,898,550,exploitation,27867,0.36
521,898,550,coop,40035,0.51
521,898,550,defect,10522,0.13
521,898,550,exploitation,27443,0.35
522,898,550,coop,40350,0.52
522,898,550,defect,10346,0.13
522,898,550,exploitation,27304,0.35
523,898,550,coop,40943,0.52
523,898,550,defect,9986,0.13
523,898,550,exploitation,27071,0.35
524,898,550,coop,39871,0.51
524,898,550,defect,10509,0.13
524,898,550,exploitation,27620,0.35
525,898,550,coop,39642,0.51
525,898,550,defect,10665,0.14
525,898,550,exploitation,27693,0.36
526,898,550,coop,40348,0.52
526,898,550,defect,10307,0.13
526,898,550,exploitation,27345,0.35
527,898,550,coop,40089,0.51
527,898,550,defect,10426,0.13
527,898,550,exploitation,27485,0.35
528,898,550,coop,40394,0.52
528,898,550,defect,10257,0.13
528,898,550,exploitation,27349,0.35
529,898,550,coop,41096,0.53
529,898,550,defect,9875,0.13
529,898,550,exploitation,27029,0.35
530,898,550,coop,41273,0.53
530,898,550,defect,9668,0.12
530,898,550,exploitation,27059,0.35
531,898,550,coop,40894,0.52
531,898,550,defect,10116,0.13
531,898,550,exploitation,26990,0.35
532,898,550,coop,40379,0.52
532,898,550,defect,10525,0.13
532,898,550,exploitation,27096,0.35
533,898,550,coop,40644,0.52
533,898,550,defect,10279,0.13
533,898,550,exploitation,27077,0.35
534,898,550,coop,39769,0.51
534,898,550,defect,10584,0.14
534,898,550,exploitation,27647,0.35
535,898,550,coop,40186,0.52
535,898,550,defect,10229,0.13
535,898,550,exploitation,27585,0.35
536,898,550,coop,41294,0.53
536,898,550,defect,9692,0.12
536,898,550,exploitation,27014,0.35
537,898,550,coop,43984,0.56
537,898,550,defect,7668,0.1
537,898,550,exploitation,26348,0.34
538,898,550,coop,44043,0.56
538,898,550,defect,7786,0.1
538,898,550,exploitation,26171,0.34
539,898,550,coop,42887,0.55
539,898,550,defect,8552,0.11
539,898,550,exploitation,26561,0.34
540,898,550,coop,43839,0.56
540,898,550,defect,7824,0.1
540,898,550,exploitation,26337,0.34
541,898,550,coop,43420,0.56
541,898,550,defect,7901,0.1
541,898,550,exploitation,26679,0.34
542,898,550,coop,44159,0.57
542,898,550,defect,7587,0.1
542,898,550,exploitation,26254,0.34
543,898,550,coop,44488,0.57
543,898,550,defect,7517,0.1
543,898,550,exploitation,25995,0.33
544,898,550,coop,44381,0.57
544,898,550,defect,7414,0.1
544,898,550,exploitation,26205,0.34
545,898,550,coop,44682,0.57
545,898,550,defect,7366,0.09
545,898,550,exploitation,25952,0.33
546,898,550,coop,43873,0.56
546,898,550,defect,7721,0.1
546,898,550,exploitation,26406,0.34
547,898,550,coop,43918,0.56
547,898,550,defect,7726,0.1
547,898,550,exploitation,26356,0.34
548,898,550,coop,44337,0.57
548,898,550,defect,7333,0.09
548,898,550,exploitation,26330,0.34
549,898,550,coop,44439,0.57
549,898,550,defect,7541,0.1
549,898,550,exploitation,26020,0.33
550,898,550,coop,44981,0.58
550,898,550,defect,7118,0.09
550,898,550,exploitation,25901,0.33
551,898,550,coop,44525,0.57
551,898,550,defect,7403,0.09
551,898,550,exploitation,26072,0.33
552,898,550,coop,44416,0.57
552,898,550,defect,7225,0.09
552,898,550,exploitation,26359,0.34
553,898,550,coop,43838,0.56
553,898,550,defect,7632,0.1
553,898,550,exploitation,26530,0.34
554,898,550,coop,43643,0.56
554,898,550,defect,7920,0.1
554,898,550,exploitation,26437,0.34
555,898,550,coop,41987,0.54
555,898,550,defect,8550,0.11
555,898,550,exploitation,27463,0.35
556,898,550,coop,42778,0.55
556,898,550,defect,8349,0.11
556,898,550,exploitation,26873,0.34
557,898,550,coop,43321,0.56
557,898,550,defect,7882,0.1
557,898,550,exploitation,26797,0.34
558,898,550,coop,45611,0.58
558,898,550,defect,6157,0.08
558,898,550,exploitation,26232,0.34
559,898,550,coop,45059,0.58
