round,seed,population_seed,strategy,count,percentage
559,898,550,defect,5983,0.08
559,898,550,exploitation,26172,0.34
560,898,550,coop,44158,0.57
560,898,550,defect,7373,0.09
560,898,550,exploitation,26469,0.34
561,898,550,coop,43373,0.56
561,898,550,defect,7878,0.1
561,898,550,exploitation,26749,0.34
562,898,550,coop,43301,0.56
562,898,550,defect,7838,0.1
562,898,550,exploitation,26861,0.34
563,898,550,coop,43827,0.56
563,898,550,defect,7654,0.1
563,898,550,exploitation,26519,0.34
564,898,550,coop,43397,0.56
564,898,550,defect,7964,0.1
564,898,550,exploitation,26639,0.34
565,898,550,coop,43394,0.56
565,898,550,defect,7809,0.1
565,898,550,exploitation,26797,0.34
566,898,550,coop,43863,0.56
566,898,550,defect,7560,0.1
566,898,550,exploitation,26577,0.34
567,898,550,coop,43578,0.56
567,898,550,defect,7530,0.1
567,898,550,exploitation,26892,0.34
568,898,550,coop,44573,0.57
568,898,550,defect,7270,0.09
568,898,550,exploitation,26157,0.34
569,898,550,coop,45149,0.58
569,898,550,defect,7157,0.09
569,898,550,exploitation,25694,0.33
570,898,550,coop,45941,0.59
570,898,550,defect,6802,0.09
570,898,550,exploitation,25257,0.32
571,898,550,coop,45160,0.58
571,898,550,defect,7161,0.09
571,898,550,exploitation,25679,0.33
572,898,550,coop,45233,0.58
572,898,550,defect,6868,0.09
572,898,550,exploitation,25899,0.33
573,898,550,coop,45122,0.58
573,898,550,defect,7050,0.09
573,898,550,exploitation,25828,0.33
574,898,550,coop,44648,0.57
574,898,550,defect,7337,0.09
574,898,550,exploitation,26015,0.33
575,898,550,coop,45369,0.58
575,898,550,defect,7049,0.09
575,898,550,exploitation,25582,0.33
576,898,550,coop,44981,0.58
576,898,550,defect,7052,0.09
576,898,550,exploitation,25967,0.33
577,898,550,coop,45148,0.58
577,898,550,defect,6953,0.09
577,898,550,exploitation,25899,0.33
578,898,550,coop,45754,0.59
578,898,550,defect,6706,0.09
578,898,550,exploitation,25540,0.33
579,898,550,coop,46795,0.6
579,898,550,defect,6621,0.08
579,898,550,exploitation,24584,0.32
580,898,550,coop,46842,0.6
580,898,550,defect,6400,0.08
580,898,550,exploitation,24758,0.32
581,898,550,coop,47077,0.6
581,898,550,defect,6374,0.08
581,898,550,exploitation,24549,0.31
582,898,550,coop,47232,0.61
582,898,550,defect,6157,0.08
582,898,550,exploitation,24611,0.32
583,898,550,coop,47714,0.61
583,898,550,defect,5991,0.08
583,898,550,exploitation,24295,0.31
584,898,550,coop,47368,0.61
584,898,550,defect,6140,0.08
584,898,550,exploitation,24492,0.31
585,898,550,coop,47184,0.6
585,898,550,defect,6201,0.08
585,898,550,exploitation,24615,0.32
586,898,550,coop,47031,0.6
586,898,550,defect,6341,0.08
586,898,550,exploitation,24628,0.32
587,898,550,coop,47212,0.61
587,898,550,defect,6330,0.08
587,898,550,exploitation,24458,0.31
588,898,550,coop,46682,0.6
588,898,550,defect,6475,0.08
588,898,550,exploitation,24843,0.32
589,898,550,coop,47380,0.61
589,898,550,defect,6327,0.08
589,898,550,exploitation,24293,0.31
590,898,550,coop,48138,0.62
590,898,550,defect,5760,0.07
590,898,550,exploitation,24102,0.31
591,898,550,coop,48727,0.62
591,898,550,defect,5486,0.07
591,898,550,exploitation,23787,0.3
592,898,550,coop,48620,0.62
592,898,550,defect,5594,0.07
592,898,550,exploitation,23786,0.3
593,898,550,coop,46527,0.6
593,898,550,defect,6699,0.09
593,898,550,exploitation,24774,0.32
594,898,550,coop,46827,0.6
594,898,550,defect,6824,0.09
594,898,550,exploitation,24349,0.31
595,898,550,coop,46737,0.6
595,898,550,defect,6752,0.09
595,898,550,exploitation,24511,0.31
596,898,550,coop,49039,0.63
596,898,550,defect,5420,0.07
596,898,550,exploitation,23541,0.3
597,898,550,coop,49409,0.63
597,898,550,defect,5265,0.07
597,898,550,exploitation,23326,0.3
598,898,550,coop,48669,0.62
598,898,550,defect,5520,0.07
598,898,550,exploitation,23811,0.31
599,898,550,coop,48602,0.62
599,898,550,defect,5555,0.07
599,898,550,exploitation,23843,0.31
600,898,550,coop,47468,0.61
600,898,550,defect,5900,0.08
600,898,550,exploitation,24632,0.32
601,898,550,coop,48468,0.62
601,898,550,defect,5646,0.07
601,898,550,exploitation,23886,0.31
602,898,550,coop,48197,0.62
602,898,550,defect,5741,0.07
602,898,550,exploitation,24062,0.31
603,898,550,coop,45310,0.58
603,898,550,defect,7490,0.1
603,898,550,exploitation,25200,0.32
604,898,550,coop,45760,0.59
604,898,550,defect,7419,0.1
604,898,550,exploitation,24821,0.32
605,898,550,coop,45339,0.58
605,898,550,defect,7535,0.1
605,898,550,exploitation,25126,0.32
606,898,550,coop,45794,0.59
606,898,550,defect,7249,0.09
606,898,550,exploitation,24957,0.32
607,898,550,coop,45887,0.59
607,898,550,defect,7229,0.09
607,898,550,exploitation,24884,0.32
608,898,550,coop,46048,0.59
608,898,550,defect,7279,0.09
608,898,550,exploitation,24673,0.32
609,898,550,coop,46009,0.59
609,898,550,defect,7146,0.09
609,898,550,exploitation,24845,0.32
610,898,550,coop,46096,0.59
610,898,550,defect,7274,0.09
610,898,550,exploitation,24630,0.32
611,898,550,coop,45766,0.59
611,898,550,defect,7206,0.09
611,898,550,exploitation,25028,0.32
612,898,550,coop,43204,0.55
612,898,550,defect,8763,0.11
612,898,550,exploitation,26033,0.33
613,898,550,coop,43426,0.56
613,898,550,defect,8821,0.11
613,898,550,exploitation,25753,0.33
614,898,550,coop,42373,0.54
614,898,550,defect,9397,0.12
614,898,550,exploitation,26230,0.34
615,898,550,coop,42004,0.54
615,898,550,defect,9736,0.12
615,898,550,exploitation,26260,0.34
616,898,550,coop,42406,0.54
616,898,550,defect,9374,0.12
616,898,550,exploitation,26220,0.34
617,898,550,coop,40879,0.52
617,898,550,defect,10729,0.14
617,898,550,exploitation,26392,0.34
618,898,550,coop,40992,0.53
618,898,550,defect,10567,0.14
618,898,550,exploitation,26441,0.34
619,898,550,coop,40335,0.52
619,898,550,defect,11048,0.14
619,898,550,exploitation,26617,0.34
620,898,550,coop,40201,0.52
620,898,550,defect,10972,0.14
620,898,550,exploitation,26827,0.34
621,898,550,coop,40380,0.52
621,898,550,defect,10829,0.14
621,898,550,exploitation,26791,0.34
622,898,550,coop,42257,0.54
622,898,550,defect,9634,0.12
622,898,550,exploitation,26109,0.33
623,898,550,coop,42250,0.54
623,898,550,defect,9405,0.12
623,898,550,exploitation,26345,0.34
624,898,550,coop,42416,0.54
624,898,550,defect,9414,0.12
624,898,550,exploitation,26170,0.34
625,898,550,coop,42896,0.55
625,898,550,defect,9123,0.12
625,898,550,exploitation,25981,0.33
626,898,550,coop,42836,0.55
626,898,550,defect,9046,0.12
626,898,550,exploitation,26118,0.33
627,898,550,coop,42805,0.55
627,898,550,defect,9152,0.12
627,898,550,exploitation,26043,0.33
628,898,550,coop,42685,0.55
628,898,550,defect,9072,0.12
628,898,550,exploitation,26243,0.34
629,898,550,coop,43028,0.55
629,898,550,defect,9017,0.12
629,898,550,exploitation,25955,0.33
630,898,550,coop,42856,0.55
630,898,550,defect,9034,0.12
630,898,550,exploitation,26110,0.33
631,898,550,coop,43071,0.55
631,898,550,defect,9001,0.12
631,898,550,exploitation,25928,0.33
632,898,550,coop,42933,0.55
632,898,550,defect,8946,0.11
632,898,550,exploitation,26121,0.33
633,898,550,coop,42731,0.55
633,898,550,defect,9131,0.12
633,898,550,exploitation,26138,0.34
634,898,550,coop,42456,0.54
634,898,550,defect,9362,0.12
634,898,550,exploitation,26182,0.34
635,898,550,coop,42098,0.54
635,898,550,defect,9578,0.12
635,898,550,exploitation,26324,0.34
636,898,550,coop,42555,0.55
636,898,550,defect,9255,0.12
636,898,550,exploitation,26190,0.34
637,898,550,coop,43297,0.56
637,898,550,defect,8957,0.11
637,898,550,exploitation,25746,0.33
638,898,550,coop,40610,0.52
638,898,550,defect,10709,0.14
638,898,550,exploitation,26681,0.34
639,898,550,coop,41108,0.53
639,898,550,defect,10473,0.13
639,898,550,exploitation,26419,0.34
640,898,550,coop,39028,0.5
640,898,550,defect,11800,0.15
640,898,550,exploitation,27172,0.35
641,898,550,coop,37383,0.48
641,898,550,defect,12876,0.17
641,898,550,exploitation,27741,0.36
642,898,550,coop,37844,0.49
642,898,550,defect,12358,0.16
642,898,550,exploitation,27798,0.36
643,898,550,coop,37918,0.49
643,898,550,defect,12537,0.16
643,898,550,exploitation,27545,0.35
644,898,550,coop,37654,0.48
644,898,550,defect,12418,0.16
644,898,550,exploitation,27928,0.36
645,898,550,coop,35524,0.46
645,898,550,defect,13927,0.18
645,898,550,exploitation,28549,0.37
646,898,550,coop,35559,0.46
646,898,550,defect,13906,0.18
646,898,550,exploitation,28535,0.37
647,898,550,coop,35491,0.46
647,898,550,defect,14056,0.18
647,898,550,exploitation,28453,0.36
648,898,550,coop,34954,0.45
648,898,550,defect,14588,0.19
648,898,550,exploitation,28458,0.36
649,898,550,coop,35544,0.46
649,898,550,defect,14261,0.18
649,898,550,exploitation,28195,0.36
650,898,550,coop,35421,0.45
650,898,550,defect,14292,0.18
650,898,550,exploitation,28287,0.36
651,898,550,coop,35791,0.46
651,898,550,defect,13836,0.18
651,898,550,exploitation,28373,0.36
652,898,550,coop,35794,0.46
652,898,550,defect,13920,0.18
652,898,550,exploitation,28286,0.36
653,898,550,coop,35709,0.46
653,898,550,defect,13892,0.18
653,898,550,exploitation,28399,0.36
654,898,550,coop,36148,0.46
654,898,550,defect,13625,0.17
654,898,550,exploitation,28227,0.36
655,898,550,coop,35832,0.46
655,898,550,defect,13895,0.18
655,898,550,exploitation,28273,0.36
656,898,550,coop,37648,0.48
656,898,550,defect,12727,0.16
656,898,550,exploitation,27625,0.35
657,898,550,coop,40346,0.52
657,898,550,defect,11017,0.14
657,898,550,exploitation,26637,0.34
658,898,550,coop,38011,0.49
658,898,550,defect,12239,0.16
658,898,550,exploitation,27750,0.36
659,898,550,coop,38273,0.49
659,898,550,defect,11977,0.15
659,898,550,exploitation,27750,0.36
660,898,550,coop,38366,0.49
660,898,550,defect,12272,0.16
660,898,550,exploitation,27362,0.35
661,898,550,coop,38357,0.49
661,898,550,defect,11929,0.15
661,898,550,exploitation,27714,0.36
662,898,550,coop,38567,0.49
662,898,550,defect,11923,0.15
662,898,550,exploitation,27510,0.35
663,898,550,coop,38416,0.49
663,898,550,defect,11945,0.15
663,898,550,exploitation,27639,0.35
664,898,550,coop,38000,0.49
664,898,550,defect,12498,0.16
664,898,550,exploitation,27502,0.35
665,898,550,coop,37471,0.48
665,898,550,defect,12661,0.16
665,898,550,exploitation,27868,0.36
666,898,550,coop,39853,0.51
666,898,550,defect,11044,0.14
666,898,550,exploitation,27103,0.35
667,898,550,coop,39949,0.51
667,898,550,defect,11088,0.14
667,898,550,exploitation,26963,0.35
668,898,550,coop,37444,0.48
668,898,550,defect,12826,0.16
668,898,550,exploitation,27730,0.36
669,898,550,coop,39560,0.51
669,898,550,defect,11376,0.15
669,898,550,exploitation,27064,0.35
670,898,550,coop,39489,0.51
670,898,550,defect,11296,0.14
670,898,550,exploitation,27215,0.35
671,898,550,coop,41303,0.53
671,898,550,defect,10065,0.13
671,898,550,exploitation,26632,0.34
672,898,550,coop,39358,0.5
672,898,550,defect,11762,0.15
672,898,550,exploitation,26880,0.34
673,898,550,coop,38946,0.5
673,898,550,defect,11896,0.15
673,898,550,exploitation,27158,0.35
674,898,550,coop,39304,0.5
674,898,550,defect,11857,0.15
674,898,550,exploitation,26839,0.34
675,898,550,coop,38421,0.49
675,898,550,defect,12249,0.16
675,898,550,exploitation,27330,0.35
676,898,550,coop,38734,0.5
676,898,550,defect,11951,0.15
676,898,550,exploitation,27315,0.35
677,898,550,coop,38071,0.49
677,898,550,defect,12335,0.16
677,898,550,exploitation,27594,0.35
678,898,550,coop,38400,0.49
678,898,550,defect,12288,0.16
678,898,550,exploitation,27312,0.35
679,898,550,coop,38210,0.49
679,898,550,defect,12332,0.16
679,898,550,exploitation,27458,0.35
680,898,550,coop,37853,0.49
680,898,550,defect,12809,0.16
680,898,550,exploitation,27338,0.35
681,898,550,coop,39774,0.51
681,898,550,defect,11209,0.14
681,898,550,exploitation,27017,0.35
682,898,550,coop,39617,0.51
682,898,550,defect,11254,0.14
682,898,550,exploitation,27129,0.35
683,898,550,coop,38065,0.49
683,898,550,defect,12703,0.16
683,898,550,exploitation,27232,0.35
684,898,550,coop,37898,0.49
684,898,550,defect,12752,0.16
684,898,550,exploitation,27350,0.35
685,898,550,coop,38113,0.49
685,898,550,defect,12822,0.16
685,898,550,exploitation,27065,0.35
686,898,550,coop,39475,0.51
686,898,550,defect,11398,0.15
686,898,550,exploitation,27127,0.35
687,898,550,coop,39992,0.51
687,898,550,defect,11115,0.14
687,898,550,exploitation,26893,0.34
688,898,550,coop,37892,0.49
688,898,550,defect,12588,0.16
688,898,550,exploitation,27520,0.35
689,898,550,coop,35981,0.46
689,898,550,defect,14053,0.18
689,898,550,exploitation,27966,0.36
690,898,550,coop,37903,0.49
690,898,550,defect,12613,0.16
690,898,550,exploitation,27484,0.35
691,898,550,coop,35213,0.45
691,898,550,defect,14606,0.19
691,898,550,exploitation,28181,0.36
692,898,550,coop,35821,0.46
692,898,550,defect,14301,0.18
692,898,550,exploitation,27878,0.36
693,898,550,coop,36299,0.47
693,898,550,defect,13839,0.18
693,898,550,exploitation,27862,0.36
694,898,550,coop,36530,0.47
694,898,550,defect,13708,0.18
694,898,550,exploitation,27762,0.36
695,898,550,coop,36515,0.47
695,898,550,defect,13776,0.18
695,898,550,exploitation,27709,0.36
696,898,550,coop,36314,0.47
696,898,550,defect,14022,0.18
696,898,550,exploitation,27664,0.35
697,898,550,coop,37087,0.48
697,898,550,defect,13339,0.17
697,898,550,exploitation,27574,0.35
698,898,550,coop,39250,0.5
698,898,550,defect,11403,0.15
698,898,550,exploitation,27347,0.35
699,898,550,coop,38741,0.5
699,898,550,defect,11894,0.15
699,898,550,exploitation,27365,0.35
700,898,550,coop,41012,0.53
700,898,550,defect,10233,0.13
700,898,550,exploitation,26755,0.34
701,898,550,coop,43245,0.55
701,898,550,defect,8709,0.11
701,898,550,exploitation,26046,0.33
702,898,550,coop,43503,0.56
702,898,550,defect,8758,0.11
702,898,550,exploitation,25739,0.33
703,898,550,coop,43670,0.56
703,898,550,defect,8624,0.11
703,898,550,exploitation,25706,0.33
704,898,550,coop,43785,0.56
704,898,550,defect,8466,0.11
704,898,550,exploitation,25749,0.33
705,898,550,coop,43700,0.56
705,898,550,defect,8435,0.11
705,898,550,exploitation,25865,0.33
706,898,550,coop,41186,0.53
706,898,550,defect,10490,0.13
706,898,550,exploitation,26324,0.34
707,898,550,coop,39380,0.5
707,898,550,defect,11674,0.15
707,898,550,exploitation,26946,0.35
708,898,550,coop,39436,0.51
708,898,550,defect,11459,0.15
708,898,550,exploitation,27105,0.35
709,898,550,coop,39809,0.51
709,898,550,defect,11404,0.15
709,898,550,exploitation,26787,0.34
710,898,550,coop,38992,0.5
710,898,550,defect,11699,0.15
710,898,550,exploitation,27309,0.35
711,898,550,coop,38877,0.5
711,898,550,defect,11856,0.15
711,898,550,exploitation,27267,0.35
712,898,550,coop,41910,0.54
712,898,550,defect,9943,0.13
712,898,550,exploitation,26147,0.34
713,898,550,coop,41515,0.53
713,898,550,defect,10027,0.13
713,898,550,exploitation,26458,0.34
714,898,550,coop,39501,0.51
714,898,550,defect,11507,0.15
714,898,550,exploitation,26992,0.35
715,898,550,coop,39119,0.5
715,898,550,defect,11862,0.15
715,898,550,exploitation,27019,0.35
716,898,550,coop,38724,0.5
716,898,550,defect,11851,0.15
716,898,550,exploitation,27425,0.35
717,898,550,coop,39460,0.51
717,898,550,defect,11468,0.15
717,898,550,exploitation,27072,0.35
718,898,550,coop,37328,0.48
718,898,550,defect,13011,0.17
718,898,550,exploitation,27661,0.35
719,898,550,coop,39952,0.51
719,898,550,defect,11195,0.14
719,898,550,exploitation,26853,0.34
720,898,550,coop,39732,0.51
720,898,550,defect,11287,0.14
720,898,550,exploitation,26981,0.35
721,898,550,coop,39918,0.51
721,898,550,defect,11273,0.14
721,898,550,exploitation,26809,0.34
722,898,550,coop,39956,0.51
722,898,550,defect,11107,0.14
722,898,550,exploitation,26937,0.35
723,898,550,coop,42049,0.54
723,898,550,defect,9875,0.13
723,898,550,exploitation,26076,0.33
724,898,550,coop,42087,0.54
724,898,550,defect,9676,0.12
724,898,550,exploitation,26237,0.34
725,898,550,coop,42247,0.54
725,898,550,defect,9514,0.12
725,898,550,exploitation,26239,0.34
726,898,550,coop,42639,0.55
726,898,550,defect,9333,0.12
726,898,550,exploitation,26028,0.33
727,898,550,coop,42870,0.55
727,898,550,defect,9178,0.12
727,898,550,exploitation,25952,0.33
728,898,550,coop,43347,0.56
728,898,550,defect,9002,0.12
728,898,550,exploitation,25651,0.33
729,898,550,coop,40911,0.52
729,898,550,defect,10318,0.13
729,898,550,exploitation,26771,0.34
730,898,550,coop,41524,0.53
730,898,550,defect,9825,0.13
730,898,550,exploitation,26651,0.34
731,898,550,coop,43326,0.56
731,898,550,defect,8759,0.11
731,898,550,exploitation,25915,0.33
732,898,550,coop,43772,0.56
732,898,550,defect,8585,0.11
732,898,550,exploitation,25643,0.33
733,898,550,coop,43681,0.56
733,898,550,defect,8681,0.11
733,898,550,exploitation,25638,0.33
734,898,550,coop,43212,0.55
734,898,550,defect,8765,0.11
734,898,550,exploitation,26023,0.33
735,898,550,coop,40913,0.52
735,898,550,defect,10203,0.13
735,898,550,exploitation,26884,0.34
736,898,550,coop,38659,0.5
736,898,550,defect,11833,0.15
736,898,550,exploitation,27508,0.35
737,898,550,coop,38109,0.49
737,898,550,defect,12139,0.16
737,898,550,exploitation,27752,0.36
738,898,550,coop,38224,0.49
738,898,550,defect,12218,0.16
738,898,550,exploitation,27558,0.35
739,898,550,coop,38131,0.49
739,898,550,defect,12380,0.16
739,898,550,exploitation,27489,0.35
740,898,550,coop,38131,0.49
740,898,550,defect,12165,0.16
740,898,550,exploitation,27704,0.36
741,898,550,coop,38111,0.49
741,898,550,defect,12310,0.16
741,898,550,exploitation,27579,0.35
742,898,550,coop,38021,0.49
742,898,550,defect,12219,0.16
742,898,550,exploitation,27760,0.36
743,898,550,coop,36081,0.46
743,898,550,defect,13450,0.17
743,898,550,exploitation,28469,0.36
744,898,550,coop,34193,0.44
744,898,550,defect,15213,0.2
744,898,550,exploitation,28594,0.37
745,898,550,coop,34098,0.44
745,898,550,defect,15153,0.19
745,898,550,exploitation,28749,0.37
746,898,550,coop,35627,0.46
746,898,550,defect,14000,0.18
746,898,550,exploitation,28373,0.36
747,898,550,coop,33856,0.43
747,898,550,defect,15353,0.2
747,898,550,exploitation,28791,0.37
748,898,550,coop,33844,0.43
748,898,550,defect,15081,0.19
748,898,550,exploitation,29075,0.37
749,898,550,coop,33224,0.43
749,898,550,defect,15557,0.2
749,898,550,exploitation,29219,0.37
750,898,550,coop,34150,0.44
750,898,550,defect,15209,0.19
750,898,550,exploitation,28641,0.37
751,898,550,coop,34229,0.44
751,898,550,defect,15051,0.19
751,898,550,exploitation,28720,0.37
752,898,550,coop,33757,0.43
752,898,550,defect,15365,0.2
752,898,550,exploitation,28878,0.37
753,898,550,coop,33718,0.43
753,898,550,defect,15277,0.2
753,898,550,exploitation,29005,0.37
754,898,550,coop,33646,0.43
754,898,550,defect,15207,0.19
754,898,550,exploitation,29147,0.37
755,898,550,coop,34181,0.44
755,898,550,defect,15375,0.2
755,898,550,exploitation,28444,0.36
756,898,550,coop,33589,0.43
756,898,550,defect,15653,0.2
756,898,550,exploitation,28758,0.37
757,898,550,coop,31610,0.41
757,898,550,defect,17157,0.22
757,898,550,exploitation,29233,0.37
758,898,550,coop,29872,0.38
758,898,550,defect,18867,0.24
758,898,550,exploitation,29261,0.38
759,898,550,coop,31783,0.41
759,898,550,defect,17107,0.22
759,898,550,exploitation,29110,0.37
760,898,550,coop,31579,0.4
760,898,550,defect,17284,0.22
760,898,550,exploitation,29137,0.37
761,898,550,coop,31812,0.41
761,898,550,defect,16978,0.22
761,898,550,exploitation,29210,0.37
762,898,550,coop,29722,0.38
762,898,550,defect,18414,0.24
762,898,550,exploitation,29864,0.38
763,898,550,coop,29389,0.38
763,898,550,defect,19049,0.24
763,898,550,exploitation,29562,0.38
764,898,550,coop,29497,0.38
764,898,550,defect,19116,0.25
764,898,550,exploitation,29387,0.38
765,898,550,coop,29989,0.38
765,898,550,defect,18419,0.24
765,898,550,exploitation,29592,0.38
766,898,550,coop,30229,0.39
766,898,550,defect,18066,0.23
766,898,550,exploitation,29705,0.38
767,898,550,coop,28900,0.37
767,898,550,defect,19325,0.25
767,898,550,exploitation,29775,0.38
768,898,550,coop,28204,0.36
768,898,550,defect,19689,0.25
768,898,550,exploitation,30107,0.39
769,898,550,coop,28337,0.36
769,898,550,defect,19906,0.26
769,898,550,exploitation,29757,0.38
770,898,550,coop,28014,0.36
770,898,550,defect,19645,0.25
770,898,550,exploitation,30341,0.39
771,898,550,coop,27929,0.36
771,898,550,defect,20361,0.26
771,898,550,exploitation,29710,0.38
772,898,550,coop,29790,0.38
772,898,550,defect,18491,0.24
772,898,550,exploitation,29719,0.38
773,898,550,coop,29905,0.38
773,898,550,defect,19061,0.24
773,898,550,exploitation,29034,0.37
774,898,550,coop,28005,0.36
774,898,550,defect,20336,0.26
774,898,550,exploitation,29659,0.38
775,898,550,coop,28191,0.36
775,898,550,defect,19624,0.25
775,898,550,exploitation,30185,0.39
776,898,550,coop,27831,0.36
776,898,550,defect,20338,0.26
776,898,550,exploitation,29831,0.38
777,898,550,coop,27950,0.36
777,898,550,defect,20279,0.26
777,898,550,exploitation,29771,0.38
778,898,550,coop,27560,0.35
778,898,550,defect,20406,0.26
778,898,550,exploitation,30034,0.39
779,898,550,coop,27657,0.35
779,898,550,defect,21166,0.27
779,898,550,exploitation,29177,0.37
780,898,550,coop,27424,0.35
780,898,550,defect,20896,0.27
780,898,550,exploitation,29680,0.38
781,898,550,coop,27489,0.35
781,898,550,defect,20994,0.27
781,898,550,exploitation,29517,0.38
782,898,550,coop,27419,0.35
782,898,550,defect,20797,0.27
782,898,550,exploitation,29784,0.38
783,898,550,coop,25588,0.33
783,898,550,defect,23060,0.3
783,898,550,exploitation,29352,0.38
784,898,550,coop,25316,0.32
784,898,550,defect,23109,0.3
784,898,550,exploitation,29575,0.38
785,898,550,coop,25546,0.33
785,898,550,defect,23040,0.3
785,898,550,exploitation,29414,0.38
786,898,550,coop,25496,0.33
786,898,550,defect,22842,0.29
786,898,550,exploitation,29662,0.38
787,898,550,coop,25465,0.33
787,898,550,defect,22992,0.29
787,898,550,exploitation,29543,0.38
788,898,550,coop,25348,0.32
788,898,550,defect,22997,0.29
788,898,550,exploitation,29655,0.38
789,898,550,coop,24988,0.32
789,898,550,defect,23584,0.3
789,898,550,exploitation,29428,0.38
790,898,550,coop,25485,0.33
790,898,550,defect,22805,0.29
790,898,550,exploitation,29710,0.38
791,898,550,coop,23832,0.31
791,898,550,defect,24302,0.31
791,898,550,exploitation,29866,0.38
792,898,550,coop,24150,0.31
792,898,550,defect,23759,0.3
792,898,550,exploitation,30091,0.39
793,898,550,coop,26321,0.34
793,898,550,defect,21672,0.28
793,898,550,exploitation,30007,0.38
794,898,550,coop,24534,0.31
794,898,550,defect,23109,0.3
794,898,550,exploitation,30357,0.39
795,898,550,coop,22648,0.29
795,898,550,defect,25123,0.32
795,898,550,exploitation,30229,0.39
796,898,550,coop,22972,0.29
796,898,550,defect,24937,0.32
796,898,550,exploitation,30091,0.39
797,898,550,coop,22608,0.29
797,898,550,defect,25052,0.32
797,898,550,exploitation,30340,0.39
798,898,550,coop,22895,0.29
798,898,550,defect,25003,0.32
798,898,550,exploitation,30102,0.39
799,898,550,coop,20685,0.27
799,898,550,defect,27073,0.35
799,898,550,exploitation,30242,0.39
800,898,550,coop,21017,0.27
800,898,550,defect,26441,0.34
800,898,550,exploitation,30542,0.39
801,898,550,coop,22720,0.29
801,898,550,defect,24756,0.32
801,898,550,exploitation,30524,0.39
802,898,550,coop,21129,0.27
802,898,550,defect,26346,0.34
802,898,550,exploitation,30525,0.39
803,898,550,coop,23051,0.3
803,898,550,defect,24078,0.31
803,898,550,exploitation,30871,0.4
804,898,550,coop,22708,0.29
804,898,550,defect,24765,0.32
804,898,550,exploitation,30527,0.39
805,898,550,coop,22599,0.29
805,898,550,defect,25166,0.32
805,898,550,exploitation,30235,0.39
806,898,550,coop,24196,0.31
806,898,550,defect,23680,0.3
806,898,550,exploitation,30124,0.39
807,898,550,coop,22484,0.29
807,898,550,defect,25540,0.33
807,898,550,exploitation,29976,0.38
808,898,550,coop,23831,0.31
808,898,550,defect,24525,0.31
808,898,550,exploitation,29644,0.38
809,898,550,coop,25355,0.33
809,898,550,defect,23041,0.3
809,898,550,exploitation,29604,0.38
810,898,550,coop,25186,0.32
810,898,550,defect,23339,0.3
810,898,550,exploitation,29475,0.38
811,898,550,coop,25146,0.32
811,898,550,defect,23192,0.3
811,898,550,exploitation,29662,0.38
812,898,550,coop,25128,0.32
812,898,550,defect,23212,0.3
812,898,550,exploitation,29660,0.38
813,898,550,coop,23511,0.3
813,898,550,defect,24677,0.32
813,898,550,exploitation,29812,0.38
814,898,550,coop,23969,0.31
814,898,550,defect,23969,0.31
814,898,550,exploitation,30062,0.39
815,898,550,coop,22109,0.28
815,898,550,defect,25838,0.33
815,898,550,exploitation,30053,0.39
816,898,550,coop,20325,0.26
816,898,550,defect,28247,0.36
816,898,550,exploitation,29428,0.38
817,898,550,coop,18794,0.24
817,898,550,defect,29871,0.38
817,898,550,exploitation,29335,0.38
818,898,550,coop,18824,0.24
818,898,550,defect,29628,0.38
818,898,550,exploitation,29548,0.38
819,898,550,coop,17429,0.22
819,898,550,defect,31132,0.4
819,898,550,exploitation,29439,0.38
820,898,550,coop,18638,0.24
820,898,550,defect,29915,0.38
820,898,550,exploitation,29447,0.38
821,898,550,coop,17236,0.22
821,898,550,defect,31405,0.4
821,898,550,exploitation,29359,0.38
822,898,550,coop,17053,0.22
822,898,550,defect,31441,0.4
822,898,550,exploitation,29506,0.38
823,898,550,coop,17249,0.22
823,898,550,defect,31614,0.41
823,898,550,exploitation,29137,0.37
824,898,550,coop,17768,0.23
824,898,550,defect,30192,0.39
824,898,550,exploitation,30040,0.39
825,898,550,coop,17622,0.23
825,898,550,defect,30316,0.39
825,898,550,exploitation,30062,0.39
826,898,550,coop,17365,0.22
826,898,550,defect,30974,0.4
826,898,550,exploitation,29661,0.38
827,898,550,coop,18639,0.24
827,898,550,defect,29613,0.38
827,898,550,exploitation,29748,0.38
828,898,550,coop,17454,0.22
828,898,550,defect,30994,0.4
828,898,550,exploitation,29552,0.38
829,898,550,coop,17472,0.22
829,898,550,defect,31036,0.4
829,898,550,exploitation,29492,0.38
830,898,550,coop,17500,0.22
830,898,550,defect,31115,0.4
830,898,550,exploitation,29385,0.38
831,898,550,coop,17365,0.22
831,898,550,defect,31104,0.4
831,898,550,exploitation,29531,0.38
832,898,550,coop,17286,0.22
832,898,550,defect,31240,0.4
832,898,550,exploitation,29474,0.38
833,898,550,coop,18723,0.24
833,898,550,defect,29828,0.38
833,898,550,exploitation,29449,0.38
834,898,550,coop,17594,0.23
834,898,550,defect,31090,0.4
834,898,550,exploitation,29316,0.38
835,898,550,coop,18581,0.24
835,898,550,defect,30243,0.39
835,898,550,exploitation,29176,0.37
836,898,550,coop,18701,0.24
836,898,550,defect,29983,0.38
836,898,550,exploitation,29316,0.38
837,898,550,coop,18800,0.24
837,898,550,defect,29244,0.37
837,898,550,exploitation,29956,0.38
838,898,550,coop,18393,0.24
838,898,550,defect,30108,0.39
