round,seed,population_seed,strategy,count,percentage
559,897,136,defect,22578,0.29
559,897,136,exploitation,29253,0.38
560,897,136,coop,27635,0.35
560,897,136,defect,21027,0.27
560,897,136,exploitation,29338,0.38
561,897,136,coop,27619,0.35
561,897,136,defect,21072,0.27
561,897,136,exploitation,29309,0.38
562,897,136,coop,28365,0.36
562,897,136,defect,20142,0.26
562,897,136,exploitation,29493,0.38
563,897,136,coop,28523,0.37
563,897,136,defect,20043,0.26
563,897,136,exploitation,29434,0.38
564,897,136,coop,28998,0.37
564,897,136,defect,19471,0.25
564,897,136,exploitation,29531,0.38
565,897,136,coop,29455,0.38
565,897,136,defect,18958,0.24
565,897,136,exploitation,29587,0.38
566,897,136,coop,27101,0.35
566,897,136,defect,20893,0.27
566,897,136,exploitation,30006,0.38
567,897,136,coop,29316,0.38
567,897,136,defect,19093,0.24
567,897,136,exploitation,29591,0.38
568,897,136,coop,27806,0.36
568,897,136,defect,20346,0.26
568,897,136,exploitation,29848,0.38
569,897,136,coop,25982,0.33
569,897,136,defect,21243,0.27
569,897,136,exploitation,30775,0.39
570,897,136,coop,25783,0.33
570,897,136,defect,22401,0.29
570,897,136,exploitation,29816,0.38
571,897,136,coop,25606,0.33
571,897,136,defect,22300,0.29
571,897,136,exploitation,30094,0.39
572,897,136,coop,25154,0.32
572,897,136,defect,22893,0.29
572,897,136,exploitation,29953,0.38
573,897,136,coop,25142,0.32
573,897,136,defect,23166,0.3
573,897,136,exploitation,29692,0.38
574,897,136,coop,25065,0.32
574,897,136,defect,23045,0.3
574,897,136,exploitation,29890,0.38
575,897,136,coop,25183,0.32
575,897,136,defect,22926,0.29
575,897,136,exploitation,29891,0.38
576,897,136,coop,26898,0.34
576,897,136,defect,21120,0.27
576,897,136,exploitation,29982,0.38
577,897,136,coop,25478,0.33
577,897,136,defect,22397,0.29
577,897,136,exploitation,30125,0.39
578,897,136,coop,26884,0.34
578,897,136,defect,21231,0.27
578,897,136,exploitation,29885,0.38
579,897,136,coop,26881,0.34
579,897,136,defect,21058,0.27
579,897,136,exploitation,30061,0.39
580,897,136,coop,27103,0.35
580,897,136,defect,21103,0.27
580,897,136,exploitation,29794,0.38
581,897,136,coop,26958,0.35
581,897,136,defect,21321,0.27
581,897,136,exploitation,29721,0.38
582,897,136,coop,29156,0.37
582,897,136,defect,19264,0.25
582,897,136,exploitation,29580,0.38
583,897,136,coop,30901,0.4
583,897,136,defect,18123,0.23
583,897,136,exploitation,28976,0.37
584,897,136,coop,31423,0.4
584,897,136,defect,17391,0.22
584,897,136,exploitation,29186,0.37
585,897,136,coop,31284,0.4
585,897,136,defect,17552,0.23
585,897,136,exploitation,29164,0.37
586,897,136,coop,30645,0.39
586,897,136,defect,18247,0.23
586,897,136,exploitation,29108,0.37
587,897,136,coop,30099,0.39
587,897,136,defect,18604,0.24
587,897,136,exploitation,29297,0.38
588,897,136,coop,28665,0.37
588,897,136,defect,19646,0.25
588,897,136,exploitation,29689,0.38
589,897,136,coop,29901,0.38
589,897,136,defect,18880,0.24
589,897,136,exploitation,29219,0.37
590,897,136,coop,31644,0.41
590,897,136,defect,17650,0.23
590,897,136,exploitation,28706,0.37
591,897,136,coop,31650,0.41
591,897,136,defect,17719,0.23
591,897,136,exploitation,28631,0.37
592,897,136,coop,29474,0.38
592,897,136,defect,19545,0.25
592,897,136,exploitation,28981,0.37
593,897,136,coop,29414,0.38
593,897,136,defect,19658,0.25
593,897,136,exploitation,28928,0.37
594,897,136,coop,26969,0.35
594,897,136,defect,21695,0.28
594,897,136,exploitation,29336,0.38
595,897,136,coop,27162,0.35
595,897,136,defect,21580,0.28
595,897,136,exploitation,29258,0.38
596,897,136,coop,27859,0.36
596,897,136,defect,20989,0.27
596,897,136,exploitation,29152,0.37
597,897,136,coop,27394,0.35
597,897,136,defect,21385,0.27
597,897,136,exploitation,29221,0.37
598,897,136,coop,27231,0.35
598,897,136,defect,21159,0.27
598,897,136,exploitation,29610,0.38
599,897,136,coop,27836,0.36
599,897,136,defect,20810,0.27
599,897,136,exploitation,29354,0.38
600,897,136,coop,29991,0.38
600,897,136,defect,18731,0.24
600,897,136,exploitation,29278,0.38
601,897,136,coop,29991,0.38
601,897,136,defect,18597,0.24
601,897,136,exploitation,29412,0.38
602,897,136,coop,31029,0.4
602,897,136,defect,17930,0.23
602,897,136,exploitation,29041,0.37
603,897,136,coop,29709,0.38
603,897,136,defect,18883,0.24
603,897,136,exploitation,29408,0.38
604,897,136,coop,28512,0.37
604,897,136,defect,19806,0.25
604,897,136,exploitation,29682,0.38
605,897,136,coop,28602,0.37
605,897,136,defect,19776,0.25
605,897,136,exploitation,29622,0.38
606,897,136,coop,30509,0.39
606,897,136,defect,18099,0.23
606,897,136,exploitation,29392,0.38
607,897,136,coop,31725,0.41
607,897,136,defect,17287,0.22
607,897,136,exploitation,28988,0.37
608,897,136,coop,33492,0.43
608,897,136,defect,16140,0.21
608,897,136,exploitation,28368,0.36
609,897,136,coop,35667,0.46
609,897,136,defect,14322,0.18
609,897,136,exploitation,28011,0.36
610,897,136,coop,37263,0.48
610,897,136,defect,13220,0.17
610,897,136,exploitation,27517,0.35
611,897,136,coop,37509,0.48
611,897,136,defect,13047,0.17
611,897,136,exploitation,27444,0.35
612,897,136,coop,35360,0.45
612,897,136,defect,14569,0.19
612,897,136,exploitation,28071,0.36
613,897,136,coop,35382,0.45
613,897,136,defect,14735,0.19
613,897,136,exploitation,27883,0.36
614,897,136,coop,35298,0.45
614,897,136,defect,14600,0.19
614,897,136,exploitation,28102,0.36
615,897,136,coop,33534,0.43
615,897,136,defect,16103,0.21
615,897,136,exploitation,28363,0.36
616,897,136,coop,32879,0.42
616,897,136,defect,16508,0.21
616,897,136,exploitation,28613,0.37
617,897,136,coop,31629,0.41
617,897,136,defect,17575,0.23
617,897,136,exploitation,28796,0.37
618,897,136,coop,32277,0.41
618,897,136,defect,16764,0.21
618,897,136,exploitation,28959,0.37
619,897,136,coop,30524,0.39
619,897,136,defect,18058,0.23
619,897,136,exploitation,29418,0.38
620,897,136,coop,30192,0.39
620,897,136,defect,18769,0.24
620,897,136,exploitation,29039,0.37
621,897,136,coop,30295,0.39
621,897,136,defect,18765,0.24
621,897,136,exploitation,28940,0.37
622,897,136,coop,30092,0.39
622,897,136,defect,18682,0.24
622,897,136,exploitation,29226,0.37
623,897,136,coop,30525,0.39
623,897,136,defect,18159,0.23
623,897,136,exploitation,29316,0.38
624,897,136,coop,30735,0.39
624,897,136,defect,18037,0.23
624,897,136,exploitation,29228,0.37
625,897,136,coop,28335,0.36
625,897,136,defect,20012,0.26
625,897,136,exploitation,29653,0.38
626,897,136,coop,28451,0.36
626,897,136,defect,19832,0.25
626,897,136,exploitation,29717,0.38
627,897,136,coop,30059,0.39
627,897,136,defect,18317,0.23
627,897,136,exploitation,29624,0.38
628,897,136,coop,29498,0.38
628,897,136,defect,19454,0.25
628,897,136,exploitation,29048,0.37
629,897,136,coop,29563,0.38
629,897,136,defect,19428,0.25
629,897,136,exploitation,29009,0.37
630,897,136,coop,28988,0.37
630,897,136,defect,19707,0.25
630,897,136,exploitation,29305,0.38
631,897,136,coop,30121,0.39
631,897,136,defect,18619,0.24
631,897,136,exploitation,29260,0.38
632,897,136,coop,30231,0.39
632,897,136,defect,18524,0.24
632,897,136,exploitation,29245,0.37
633,897,136,coop,30422,0.39
633,897,136,defect,18020,0.23
633,897,136,exploitation,29558,0.38
634,897,136,coop,32368,0.41
634,897,136,defect,17085,0.22
634,897,136,exploitation,28547,0.37
635,897,136,coop,34369,0.44
635,897,136,defect,15168,0.19
635,897,136,exploitation,28463,0.36
636,897,136,coop,34774,0.45
636,897,136,defect,14757,0.19
636,897,136,exploitation,28469,0.36
637,897,136,coop,32224,0.41
637,897,136,defect,16687,0.21
637,897,136,exploitation,29089,0.37
638,897,136,coop,32930,0.42
638,897,136,defect,15864,0.2
638,897,136,exploitation,29206,0.37
639,897,136,coop,33366,0.43
639,897,136,defect,15316,0.2
639,897,136,exploitation,29318,0.38
640,897,136,coop,33463,0.43
640,897,136,defect,15446,0.2
640,897,136,exploitation,29091,0.37
641,897,136,coop,33932,0.44
641,897,136,defect,15209,0.19
641,897,136,exploitation,28859,0.37
642,897,136,coop,33285,0.43
642,897,136,defect,15494,0.2
642,897,136,exploitation,29221,0.37
643,897,136,coop,35338,0.45
643,897,136,defect,14135,0.18
643,897,136,exploitation,28527,0.37
644,897,136,coop,37084,0.48
644,897,136,defect,13309,0.17
644,897,136,exploitation,27607,0.35
645,897,136,coop,36878,0.47
645,897,136,defect,13099,0.17
645,897,136,exploitation,28023,0.36
646,897,136,coop,34715,0.45
646,897,136,defect,14909,0.19
646,897,136,exploitation,28376,0.36
647,897,136,coop,36298,0.47
647,897,136,defect,13879,0.18
647,897,136,exploitation,27823,0.36
648,897,136,coop,37114,0.48
648,897,136,defect,13126,0.17
648,897,136,exploitation,27760,0.36
649,897,136,coop,37322,0.48
649,897,136,defect,13146,0.17
649,897,136,exploitation,27532,0.35
650,897,136,coop,37259,0.48
650,897,136,defect,13079,0.17
650,897,136,exploitation,27662,0.35
651,897,136,coop,37021,0.47
651,897,136,defect,13299,0.17
651,897,136,exploitation,27680,0.35
652,897,136,coop,37902,0.49
652,897,136,defect,12292,0.16
652,897,136,exploitation,27806,0.36
653,897,136,coop,35225,0.45
653,897,136,defect,14062,0.18
653,897,136,exploitation,28713,0.37
654,897,136,coop,34844,0.45
654,897,136,defect,14361,0.18
654,897,136,exploitation,28795,0.37
655,897,136,coop,34941,0.45
655,897,136,defect,14775,0.19
655,897,136,exploitation,28284,0.36
656,897,136,coop,33206,0.43
656,897,136,defect,15858,0.2
656,897,136,exploitation,28936,0.37
657,897,136,coop,34006,0.44
657,897,136,defect,14861,0.19
657,897,136,exploitation,29133,0.37
658,897,136,coop,33162,0.43
658,897,136,defect,15559,0.2
658,897,136,exploitation,29279,0.38
659,897,136,coop,31427,0.4
659,897,136,defect,16697,0.21
659,897,136,exploitation,29876,0.38
660,897,136,coop,31473,0.4
660,897,136,defect,16850,0.22
660,897,136,exploitation,29677,0.38
661,897,136,coop,32147,0.41
661,897,136,defect,16184,0.21
661,897,136,exploitation,29669,0.38
662,897,136,coop,32141,0.41
662,897,136,defect,16107,0.21
662,897,136,exploitation,29752,0.38
663,897,136,coop,29566,0.38
663,897,136,defect,17924,0.23
663,897,136,exploitation,30510,0.39
664,897,136,coop,29744,0.38
664,897,136,defect,18095,0.23
664,897,136,exploitation,30161,0.39
665,897,136,coop,31481,0.4
665,897,136,defect,17031,0.22
665,897,136,exploitation,29488,0.38
666,897,136,coop,33862,0.43
666,897,136,defect,15332,0.2
666,897,136,exploitation,28806,0.37
667,897,136,coop,33884,0.43
667,897,136,defect,15189,0.19
667,897,136,exploitation,28927,0.37
668,897,136,coop,33513,0.43
668,897,136,defect,15146,0.19
668,897,136,exploitation,29341,0.38
669,897,136,coop,31474,0.4
669,897,136,defect,16988,0.22
669,897,136,exploitation,29538,0.38
670,897,136,coop,30923,0.4
670,897,136,defect,17529,0.22
670,897,136,exploitation,29548,0.38
671,897,136,coop,31815,0.41
671,897,136,defect,16925,0.22
671,897,136,exploitation,29260,0.38
672,897,136,coop,31721,0.41
672,897,136,defect,16994,0.22
672,897,136,exploitation,29285,0.38
673,897,136,coop,29255,0.38
673,897,136,defect,19034,0.24
673,897,136,exploitation,29711,0.38
674,897,136,coop,28778,0.37
674,897,136,defect,19776,0.25
674,897,136,exploitation,29446,0.38
675,897,136,coop,27853,0.36
675,897,136,defect,20498,0.26
675,897,136,exploitation,29649,0.38
676,897,136,coop,27979,0.36
676,897,136,defect,20755,0.27
676,897,136,exploitation,29266,0.38
677,897,136,coop,27799,0.36
677,897,136,defect,20972,0.27
677,897,136,exploitation,29229,0.37
678,897,136,coop,27259,0.35
678,897,136,defect,21445,0.27
678,897,136,exploitation,29296,0.38
679,897,136,coop,27119,0.35
679,897,136,defect,21714,0.28
679,897,136,exploitation,29167,0.37
680,897,136,coop,28863,0.37
680,897,136,defect,19875,0.25
680,897,136,exploitation,29262,0.38
681,897,136,coop,27718,0.36
681,897,136,defect,20832,0.27
681,897,136,exploitation,29450,0.38
682,897,136,coop,27380,0.35
682,897,136,defect,21273,0.27
682,897,136,exploitation,29347,0.38
683,897,136,coop,27792,0.36
683,897,136,defect,20791,0.27
683,897,136,exploitation,29417,0.38
684,897,136,coop,26267,0.34
684,897,136,defect,21995,0.28
684,897,136,exploitation,29738,0.38
685,897,136,coop,26364,0.34
685,897,136,defect,22118,0.28
685,897,136,exploitation,29518,0.38
686,897,136,coop,25707,0.33
686,897,136,defect,22927,0.29
686,897,136,exploitation,29366,0.38
687,897,136,coop,26922,0.35
687,897,136,defect,22048,0.28
687,897,136,exploitation,29030,0.37
688,897,136,coop,26422,0.34
688,897,136,defect,22093,0.28
688,897,136,exploitation,29485,0.38
689,897,136,coop,24101,0.31
689,897,136,defect,24487,0.31
689,897,136,exploitation,29412,0.38
690,897,136,coop,25241,0.32
690,897,136,defect,23427,0.3
690,897,136,exploitation,29332,0.38
691,897,136,coop,25267,0.32
691,897,136,defect,23404,0.3
691,897,136,exploitation,29329,0.38
692,897,136,coop,24717,0.32
692,897,136,defect,24245,0.31
692,897,136,exploitation,29038,0.37
693,897,136,coop,23946,0.31
693,897,136,defect,24700,0.32
693,897,136,exploitation,29354,0.38
694,897,136,coop,23747,0.3
694,897,136,defect,24983,0.32
694,897,136,exploitation,29270,0.38
695,897,136,coop,24438,0.31
695,897,136,defect,23729,0.3
695,897,136,exploitation,29833,0.38
696,897,136,coop,26313,0.34
696,897,136,defect,21766,0.28
696,897,136,exploitation,29921,0.38
697,897,136,coop,26209,0.34
697,897,136,defect,21915,0.28
697,897,136,exploitation,29876,0.38
698,897,136,coop,25047,0.32
698,897,136,defect,22897,0.29
698,897,136,exploitation,30056,0.39
699,897,136,coop,25852,0.33
699,897,136,defect,21614,0.28
699,897,136,exploitation,30534,0.39
700,897,136,coop,25167,0.32
700,897,136,defect,22619,0.29
700,897,136,exploitation,30214,0.39
701,897,136,coop,26087,0.33
701,897,136,defect,21576,0.28
701,897,136,exploitation,30337,0.39
702,897,136,coop,27053,0.35
702,897,136,defect,20685,0.27
702,897,136,exploitation,30262,0.39
703,897,136,coop,27483,0.35
703,897,136,defect,20230,0.26
703,897,136,exploitation,30287,0.39
704,897,136,coop,29155,0.37
704,897,136,defect,19024,0.24
704,897,136,exploitation,29821,0.38
705,897,136,coop,29137,0.37
705,897,136,defect,19076,0.24
705,897,136,exploitation,29787,0.38
706,897,136,coop,29481,0.38
706,897,136,defect,18614,0.24
706,897,136,exploitation,29905,0.38
707,897,136,coop,27568,0.35
707,897,136,defect,20315,0.26
707,897,136,exploitation,30117,0.39
708,897,136,coop,27435,0.35
708,897,136,defect,20431,0.26
708,897,136,exploitation,30134,0.39
709,897,136,coop,27910,0.36
709,897,136,defect,19651,0.25
709,897,136,exploitation,30439,0.39
710,897,136,coop,27904,0.36
710,897,136,defect,19654,0.25
710,897,136,exploitation,30442,0.39
711,897,136,coop,28563,0.37
711,897,136,defect,18803,0.24
711,897,136,exploitation,30634,0.39
712,897,136,coop,26256,0.34
712,897,136,defect,20599,0.26
712,897,136,exploitation,31145,0.4
713,897,136,coop,26851,0.34
713,897,136,defect,19766,0.25
713,897,136,exploitation,31383,0.4
714,897,136,coop,27848,0.36
714,897,136,defect,18537,0.24
714,897,136,exploitation,31615,0.41
715,897,136,coop,28035,0.36
715,897,136,defect,17892,0.23
715,897,136,exploitation,32073,0.41
716,897,136,coop,28155,0.36
716,897,136,defect,17877,0.23
716,897,136,exploitation,31968,0.41
717,897,136,coop,27980,0.36
717,897,136,defect,17902,0.23
717,897,136,exploitation,32118,0.41
718,897,136,coop,26957,0.35
718,897,136,defect,18569,0.24
718,897,136,exploitation,32474,0.42
719,897,136,coop,24698,0.32
719,897,136,defect,20328,0.26
719,897,136,exploitation,32974,0.42
720,897,136,coop,24271,0.31
720,897,136,defect,20983,0.27
720,897,136,exploitation,32746,0.42
721,897,136,coop,24823,0.32
721,897,136,defect,20007,0.26
721,897,136,exploitation,33170,0.43
722,897,136,coop,24771,0.32
722,897,136,defect,19973,0.26
722,897,136,exploitation,33256,0.43
723,897,136,coop,26824,0.34
723,897,136,defect,18183,0.23
723,897,136,exploitation,32993,0.42
724,897,136,coop,26915,0.35
724,897,136,defect,18321,0.23
724,897,136,exploitation,32764,0.42
725,897,136,coop,26918,0.35
725,897,136,defect,18169,0.23
725,897,136,exploitation,32913,0.42
726,897,136,coop,25012,0.32
726,897,136,defect,19797,0.25
726,897,136,exploitation,33191,0.43
727,897,136,coop,25075,0.32
727,897,136,defect,19925,0.26
727,897,136,exploitation,33000,0.42
728,897,136,coop,24927,0.32
728,897,136,defect,20066,0.26
728,897,136,exploitation,33007,0.42
729,897,136,coop,25144,0.32
729,897,136,defect,19272,0.25
729,897,136,exploitation,33584,0.43
730,897,136,coop,26834,0.34
730,897,136,defect,18230,0.23
730,897,136,exploitation,32936,0.42
731,897,136,coop,26774,0.34
731,897,136,defect,18331,0.24
731,897,136,exploitation,32895,0.42
732,897,136,coop,28608,0.37
732,897,136,defect,17125,0.22
732,897,136,exploitation,32267,0.41
733,897,136,coop,30729,0.39
733,897,136,defect,15484,0.2
733,897,136,exploitation,31787,0.41
734,897,136,coop,30211,0.39
734,897,136,defect,16277,0.21
734,897,136,exploitation,31512,0.4
735,897,136,coop,32122,0.41
735,897,136,defect,15062,0.19
735,897,136,exploitation,30816,0.4
736,897,136,coop,32183,0.41
736,897,136,defect,15215,0.2
736,897,136,exploitation,30602,0.39
737,897,136,coop,31796,0.41
737,897,136,defect,15412,0.2
737,897,136,exploitation,30792,0.39
738,897,136,coop,31774,0.41
738,897,136,defect,15516,0.2
738,897,136,exploitation,30710,0.39
739,897,136,coop,31684,0.41
739,897,136,defect,16022,0.21
739,897,136,exploitation,30294,0.39
740,897,136,coop,33471,0.43
740,897,136,defect,14186,0.18
740,897,136,exploitation,30343,0.39
741,897,136,coop,32040,0.41
741,897,136,defect,15502,0.2
741,897,136,exploitation,30458,0.39
742,897,136,coop,31826,0.41
742,897,136,defect,15370,0.2
742,897,136,exploitation,30804,0.39
743,897,136,coop,33990,0.44
743,897,136,defect,13865,0.18
743,897,136,exploitation,30145,0.39
744,897,136,coop,35989,0.46
744,897,136,defect,12823,0.16
744,897,136,exploitation,29188,0.37
745,897,136,coop,36490,0.47
745,897,136,defect,12014,0.15
745,897,136,exploitation,29496,0.38
746,897,136,coop,38849,0.5
746,897,136,defect,10628,0.14
746,897,136,exploitation,28523,0.37
747,897,136,coop,39230,0.5
747,897,136,defect,10338,0.13
747,897,136,exploitation,28432,0.36
748,897,136,coop,41569,0.53
748,897,136,defect,8838,0.11
748,897,136,exploitation,27593,0.35
749,897,136,coop,41206,0.53
749,897,136,defect,8819,0.11
749,897,136,exploitation,27975,0.36
750,897,136,coop,43893,0.56
750,897,136,defect,7525,0.1
750,897,136,exploitation,26582,0.34
751,897,136,coop,46307,0.59
751,897,136,defect,6402,0.08
751,897,136,exploitation,25291,0.32
752,897,136,coop,45987,0.59
752,897,136,defect,6403,0.08
752,897,136,exploitation,25610,0.33
753,897,136,coop,46626,0.6
753,897,136,defect,6245,0.08
753,897,136,exploitation,25129,0.32
754,897,136,coop,44015,0.56
754,897,136,defect,7389,0.09
754,897,136,exploitation,26596,0.34
755,897,136,coop,44240,0.57
755,897,136,defect,7343,0.09
755,897,136,exploitation,26417,0.34
756,897,136,coop,44413,0.57
756,897,136,defect,7056,0.09
756,897,136,exploitation,26531,0.34
757,897,136,coop,44407,0.57
757,897,136,defect,7045,0.09
757,897,136,exploitation,26548,0.34
758,897,136,coop,44550,0.57
758,897,136,defect,7061,0.09
758,897,136,exploitation,26389,0.34
759,897,136,coop,46978,0.6
759,897,136,defect,5890,0.08
759,897,136,exploitation,25132,0.32
760,897,136,coop,44660,0.57
760,897,136,defect,6935,0.09
760,897,136,exploitation,26405,0.34
761,897,136,coop,44505,0.57
761,897,136,defect,6654,0.09
761,897,136,exploitation,26841,0.34
762,897,136,coop,47429,0.61
762,897,136,defect,5632,0.07
762,897,136,exploitation,24939,0.32
763,897,136,coop,44935,0.58
763,897,136,defect,6643,0.09
763,897,136,exploitation,26422,0.34
764,897,136,coop,44812,0.57
764,897,136,defect,6643,0.09
764,897,136,exploitation,26545,0.34
765,897,136,coop,44331,0.57
765,897,136,defect,7322,0.09
765,897,136,exploitation,26347,0.34
766,897,136,coop,44793,0.57
766,897,136,defect,6814,0.09
766,897,136,exploitation,26393,0.34
767,897,136,coop,46866,0.6
767,897,136,defect,6220,0.08
767,897,136,exploitation,24914,0.32
768,897,136,coop,46260,0.59
768,897,136,defect,6415,0.08
768,897,136,exploitation,25325,0.32
769,897,136,coop,45764,0.59
769,897,136,defect,6858,0.09
769,897,136,exploitation,25378,0.33
770,897,136,coop,46133,0.59
770,897,136,defect,6541,0.08
770,897,136,exploitation,25326,0.32
771,897,136,coop,45894,0.59
771,897,136,defect,6796,0.09
771,897,136,exploitation,25310,0.32
772,897,136,coop,45098,0.58
772,897,136,defect,7176,0.09
772,897,136,exploitation,25726,0.33
773,897,136,coop,42701,0.55
773,897,136,defect,8559,0.11
773,897,136,exploitation,26740,0.34
774,897,136,coop,43603,0.56
774,897,136,defect,7929,0.1
774,897,136,exploitation,26468,0.34
775,897,136,coop,43178,0.55
775,897,136,defect,8098,0.1
775,897,136,exploitation,26724,0.34
776,897,136,coop,43575,0.56
776,897,136,defect,7536,0.1
776,897,136,exploitation,26889,0.34
777,897,136,coop,45789,0.59
777,897,136,defect,6767,0.09
777,897,136,exploitation,25444,0.33
778,897,136,coop,45813,0.59
778,897,136,defect,6909,0.09
778,897,136,exploitation,25278,0.32
779,897,136,coop,43513,0.56
779,897,136,defect,8124,0.1
779,897,136,exploitation,26363,0.34
780,897,136,coop,43734,0.56
780,897,136,defect,7780,0.1
780,897,136,exploitation,26486,0.34
781,897,136,coop,43323,0.56
781,897,136,defect,8255,0.11
781,897,136,exploitation,26422,0.34
782,897,136,coop,43156,0.55
782,897,136,defect,8246,0.11
782,897,136,exploitation,26598,0.34
783,897,136,coop,42861,0.55
783,897,136,defect,8293,0.11
783,897,136,exploitation,26846,0.34
784,897,136,coop,45591,0.58
784,897,136,defect,7131,0.09
784,897,136,exploitation,25278,0.32
785,897,136,coop,45869,0.59
785,897,136,defect,7056,0.09
785,897,136,exploitation,25075,0.32
786,897,136,coop,45768,0.59
786,897,136,defect,6983,0.09
786,897,136,exploitation,25249,0.32
787,897,136,coop,48002,0.62
787,897,136,defect,5970,0.08
787,897,136,exploitation,24028,0.31
788,897,136,coop,47943,0.61
788,897,136,defect,6048,0.08
788,897,136,exploitation,24009,0.31
789,897,136,coop,48596,0.62
789,897,136,defect,5523,0.07
789,897,136,exploitation,23881,0.31
790,897,136,coop,48465,0.62
790,897,136,defect,5739,0.07
790,897,136,exploitation,23796,0.31
791,897,136,coop,48393,0.62
791,897,136,defect,5524,0.07
791,897,136,exploitation,24083,0.31
792,897,136,coop,48452,0.62
792,897,136,defect,5625,0.07
792,897,136,exploitation,23923,0.31
793,897,136,coop,48116,0.62
793,897,136,defect,5901,0.08
793,897,136,exploitation,23983,0.31
794,897,136,coop,48073,0.62
794,897,136,defect,5864,0.08
794,897,136,exploitation,24063,0.31
795,897,136,coop,47737,0.61
795,897,136,defect,6264,0.08
795,897,136,exploitation,23999,0.31
796,897,136,coop,47797,0.61
796,897,136,defect,6103,0.08
796,897,136,exploitation,24100,0.31
797,897,136,coop,46972,0.6
797,897,136,defect,6563,0.08
797,897,136,exploitation,24465,0.31
798,897,136,coop,47219,0.61
798,897,136,defect,6488,0.08
798,897,136,exploitation,24293,0.31
799,897,136,coop,47725,0.61
799,897,136,defect,6020,0.08
799,897,136,exploitation,24255,0.31
800,897,136,coop,47750,0.61
800,897,136,defect,6085,0.08
800,897,136,exploitation,24165,0.31
801,897,136,coop,47785,0.61
801,897,136,defect,6054,0.08
801,897,136,exploitation,24161,0.31
802,897,136,coop,47725,0.61
802,897,136,defect,5964,0.08
802,897,136,exploitation,24311,0.31
803,897,136,coop,50386,0.65
803,897,136,defect,4983,0.06
803,897,136,exploitation,22631,0.29
804,897,136,coop,50500,0.65
804,897,136,defect,4929,0.06
804,897,136,exploitation,22571,0.29
805,897,136,coop,50087,0.64
805,897,136,defect,5066,0.06
805,897,136,exploitation,22847,0.29
806,897,136,coop,48209,0.62
806,897,136,defect,5898,0.08
806,897,136,exploitation,23893,0.31
807,897,136,coop,45404,0.58
807,897,136,defect,7158,0.09
807,897,136,exploitation,25438,0.33
808,897,136,coop,46205,0.59
808,897,136,defect,6571,0.08
808,897,136,exploitation,25224,0.32
809,897,136,coop,44183,0.57
809,897,136,defect,7281,0.09
809,897,136,exploitation,26536,0.34
810,897,136,coop,44405,0.57
810,897,136,defect,6817,0.09
810,897,136,exploitation,26778,0.34
811,897,136,coop,42140,0.54
811,897,136,defect,7960,0.1
811,897,136,exploitation,27900,0.36
812,897,136,coop,39973,0.51
812,897,136,defect,9087,0.12
812,897,136,exploitation,28940,0.37
813,897,136,coop,39663,0.51
813,897,136,defect,9512,0.12
813,897,136,exploitation,28825,0.37
814,897,136,coop,40173,0.52
814,897,136,defect,9056,0.12
814,897,136,exploitation,28771,0.37
815,897,136,coop,42570,0.55
815,897,136,defect,7762,0.1
815,897,136,exploitation,27668,0.35
816,897,136,coop,40180,0.52
816,897,136,defect,8944,0.11
816,897,136,exploitation,28876,0.37
817,897,136,coop,40171,0.52
817,897,136,defect,8857,0.11
817,897,136,exploitation,28972,0.37
818,897,136,coop,37691,0.48
818,897,136,defect,10277,0.13
818,897,136,exploitation,30032,0.39
819,897,136,coop,38107,0.49
819,897,136,defect,9728,0.12
819,897,136,exploitation,30165,0.39
820,897,136,coop,37955,0.49
820,897,136,defect,9762,0.13
820,897,136,exploitation,30283,0.39
821,897,136,coop,39951,0.51
821,897,136,defect,8641,0.11
821,897,136,exploitation,29408,0.38
822,897,136,coop,40203,0.52
822,897,136,defect,8649,0.11
822,897,136,exploitation,29148,0.37
823,897,136,coop,40423,0.52
823,897,136,defect,8564,0.11
823,897,136,exploitation,29013,0.37
824,897,136,coop,38182,0.49
824,897,136,defect,9443,0.12
824,897,136,exploitation,30375,0.39
825,897,136,coop,36225,0.46
825,897,136,defect,10088,0.13
825,897,136,exploitation,31687,0.41
826,897,136,coop,36048,0.46
826,897,136,defect,10645,0.14
826,897,136,exploitation,31307,0.4
827,897,136,coop,38108,0.49
827,897,136,defect,9904,0.13
827,897,136,exploitation,29988,0.38
828,897,136,coop,37659,0.48
828,897,136,defect,10624,0.14
828,897,136,exploitation,29717,0.38
829,897,136,coop,37361,0.48
829,897,136,defect,10601,0.14
829,897,136,exploitation,30038,0.39
830,897,136,coop,37723,0.48
830,897,136,defect,10045,0.13
830,897,136,exploitation,30232,0.39
831,897,136,coop,35532,0.46
831,897,136,defect,11354,0.15
831,897,136,exploitation,31114,0.4
832,897,136,coop,35680,0.46
832,897,136,defect,11391,0.15
832,897,136,exploitation,30929,0.4
833,897,136,coop,35523,0.46
833,897,136,defect,11458,0.15
833,897,136,exploitation,31019,0.4
834,897,136,coop,35859,0.46
834,897,136,defect,11408,0.15
834,897,136,exploitation,30733,0.39
835,897,136,coop,33513,0.43
835,897,136,defect,12712,0.16
835,897,136,exploitation,31775,0.41
836,897,136,coop,32915,0.42
836,897,136,defect,13398,0.17
836,897,136,exploitation,31687,0.41
837,897,136,coop,33094,0.42
837,897,136,defect,13331,0.17
837,897,136,exploitation,31575,0.4
838,897,136,coop,33341,0.43
838,897,136,defect,13150,0.17
