round,seed,population_seed,strategy,count,percentage
559,559,223,defect,17413,0.22
559,559,223,exploitation,29923,0.38
560,559,223,coop,30548,0.39
560,559,223,defect,17384,0.22
560,559,223,exploitation,30068,0.39
561,559,223,coop,28589,0.37
561,559,223,defect,19022,0.24
561,559,223,exploitation,30389,0.39
562,559,223,coop,28817,0.37
562,559,223,defect,18950,0.24
562,559,223,exploitation,30233,0.39
563,559,223,coop,28575,0.37
563,559,223,defect,19200,0.25
563,559,223,exploitation,30225,0.39
564,559,223,coop,26785,0.34
564,559,223,defect,20561,0.26
564,559,223,exploitation,30654,0.39
565,559,223,coop,25207,0.32
565,559,223,defect,21626,0.28
565,559,223,exploitation,31167,0.4
566,559,223,coop,24959,0.32
566,559,223,defect,22264,0.29
566,559,223,exploitation,30777,0.39
567,559,223,coop,22770,0.29
567,559,223,defect,24063,0.31
567,559,223,exploitation,31167,0.4
568,559,223,coop,23005,0.29
568,559,223,defect,23965,0.31
568,559,223,exploitation,31030,0.4
569,559,223,coop,22940,0.29
569,559,223,defect,24059,0.31
569,559,223,exploitation,31001,0.4
570,559,223,coop,24823,0.32
570,559,223,defect,22171,0.28
570,559,223,exploitation,31006,0.4
571,559,223,coop,26281,0.34
571,559,223,defect,20948,0.27
571,559,223,exploitation,30771,0.39
572,559,223,coop,26159,0.34
572,559,223,defect,21133,0.27
572,559,223,exploitation,30708,0.39
573,559,223,coop,26117,0.33
573,559,223,defect,21142,0.27
573,559,223,exploitation,30741,0.39
574,559,223,coop,27876,0.36
574,559,223,defect,20047,0.26
574,559,223,exploitation,30077,0.39
575,559,223,coop,29739,0.38
575,559,223,defect,18163,0.23
575,559,223,exploitation,30098,0.39
576,559,223,coop,27792,0.36
576,559,223,defect,19509,0.25
576,559,223,exploitation,30699,0.39
577,559,223,coop,26564,0.34
577,559,223,defect,20713,0.27
577,559,223,exploitation,30723,0.39
578,559,223,coop,26667,0.34
578,559,223,defect,20164,0.26
578,559,223,exploitation,31169,0.4
579,559,223,coop,26817,0.34
579,559,223,defect,20305,0.26
579,559,223,exploitation,30878,0.4
580,559,223,coop,26665,0.34
580,559,223,defect,20618,0.26
580,559,223,exploitation,30717,0.39
581,559,223,coop,26432,0.34
581,559,223,defect,20843,0.27
581,559,223,exploitation,30725,0.39
582,559,223,coop,24539,0.31
582,559,223,defect,22640,0.29
582,559,223,exploitation,30821,0.4
583,559,223,coop,24057,0.31
583,559,223,defect,23263,0.3
583,559,223,exploitation,30680,0.39
584,559,223,coop,22768,0.29
584,559,223,defect,24258,0.31
584,559,223,exploitation,30974,0.4
585,559,223,coop,22904,0.29
585,559,223,defect,24413,0.31
585,559,223,exploitation,30683,0.39
586,559,223,coop,21370,0.27
586,559,223,defect,25184,0.32
586,559,223,exploitation,31446,0.4
587,559,223,coop,19419,0.25
587,559,223,defect,27596,0.35
587,559,223,exploitation,30985,0.4
588,559,223,coop,21081,0.27
588,559,223,defect,26386,0.34
588,559,223,exploitation,30533,0.39
589,559,223,coop,21119,0.27
589,559,223,defect,26274,0.34
589,559,223,exploitation,30607,0.39
590,559,223,coop,22428,0.29
590,559,223,defect,24842,0.32
590,559,223,exploitation,30730,0.39
591,559,223,coop,22419,0.29
591,559,223,defect,25119,0.32
591,559,223,exploitation,30462,0.39
592,559,223,coop,21163,0.27
592,559,223,defect,26003,0.33
592,559,223,exploitation,30834,0.4
593,559,223,coop,22864,0.29
593,559,223,defect,24197,0.31
593,559,223,exploitation,30939,0.4
594,559,223,coop,22885,0.29
594,559,223,defect,24145,0.31
594,559,223,exploitation,30970,0.4
595,559,223,coop,21674,0.28
595,559,223,defect,24926,0.32
595,559,223,exploitation,31400,0.4
596,559,223,coop,21889,0.28
596,559,223,defect,24410,0.31
596,559,223,exploitation,31701,0.41
597,559,223,coop,23199,0.3
597,559,223,defect,23731,0.3
597,559,223,exploitation,31070,0.4
598,559,223,coop,23166,0.3
598,559,223,defect,23393,0.3
598,559,223,exploitation,31441,0.4
599,559,223,coop,23539,0.3
599,559,223,defect,22802,0.29
599,559,223,exploitation,31659,0.41
600,559,223,coop,24659,0.32
600,559,223,defect,22084,0.28
600,559,223,exploitation,31257,0.4
601,559,223,coop,25444,0.33
601,559,223,defect,21011,0.27
601,559,223,exploitation,31545,0.4
602,559,223,coop,25055,0.32
602,559,223,defect,21603,0.28
602,559,223,exploitation,31342,0.4
603,559,223,coop,24958,0.32
603,559,223,defect,21738,0.28
603,559,223,exploitation,31304,0.4
604,559,223,coop,27152,0.35
604,559,223,defect,19919,0.26
604,559,223,exploitation,30929,0.4
605,559,223,coop,24996,0.32
605,559,223,defect,21647,0.28
605,559,223,exploitation,31357,0.4
606,559,223,coop,23255,0.3
606,559,223,defect,23427,0.3
606,559,223,exploitation,31318,0.4
607,559,223,coop,23180,0.3
607,559,223,defect,23601,0.3
607,559,223,exploitation,31219,0.4
608,559,223,coop,22793,0.29
608,559,223,defect,24166,0.31
608,559,223,exploitation,31041,0.4
609,559,223,coop,24640,0.32
609,559,223,defect,22350,0.29
609,559,223,exploitation,31010,0.4
610,559,223,coop,25134,0.32
610,559,223,defect,21721,0.28
610,559,223,exploitation,31145,0.4
611,559,223,coop,23363,0.3
611,559,223,defect,23563,0.3
611,559,223,exploitation,31074,0.4
612,559,223,coop,21552,0.28
612,559,223,defect,25253,0.32
612,559,223,exploitation,31195,0.4
613,559,223,coop,21365,0.27
613,559,223,defect,25482,0.33
613,559,223,exploitation,31153,0.4
614,559,223,coop,21382,0.27
614,559,223,defect,25457,0.33
614,559,223,exploitation,31161,0.4
615,559,223,coop,21230,0.27
615,559,223,defect,25359,0.33
615,559,223,exploitation,31411,0.4
616,559,223,coop,21069,0.27
616,559,223,defect,26202,0.34
616,559,223,exploitation,30729,0.39
617,559,223,coop,22885,0.29
617,559,223,defect,24094,0.31
617,559,223,exploitation,31021,0.4
618,559,223,coop,22431,0.29
618,559,223,defect,24963,0.32
618,559,223,exploitation,30606,0.39
619,559,223,coop,20736,0.27
619,559,223,defect,26972,0.35
619,559,223,exploitation,30292,0.39
620,559,223,coop,22565,0.29
620,559,223,defect,24896,0.32
620,559,223,exploitation,30539,0.39
621,559,223,coop,22733,0.29
621,559,223,defect,24172,0.31
621,559,223,exploitation,31095,0.4
622,559,223,coop,23116,0.3
622,559,223,defect,23573,0.3
622,559,223,exploitation,31311,0.4
623,559,223,coop,25073,0.32
623,559,223,defect,21587,0.28
623,559,223,exploitation,31340,0.4
624,559,223,coop,23702,0.3
624,559,223,defect,22723,0.29
624,559,223,exploitation,31575,0.4
625,559,223,coop,21998,0.28
625,559,223,defect,23983,0.31
625,559,223,exploitation,32019,0.41
626,559,223,coop,23407,0.3
626,559,223,defect,22893,0.29
626,559,223,exploitation,31700,0.41
627,559,223,coop,25286,0.32
627,559,223,defect,21021,0.27
627,559,223,exploitation,31693,0.41
628,559,223,coop,23874,0.31
628,559,223,defect,21705,0.28
628,559,223,exploitation,32421,0.42
629,559,223,coop,23766,0.3
629,559,223,defect,22567,0.29
629,559,223,exploitation,31667,0.41
630,559,223,coop,23284,0.3
630,559,223,defect,23659,0.3
630,559,223,exploitation,31057,0.4
631,559,223,coop,24655,0.32
631,559,223,defect,22200,0.28
631,559,223,exploitation,31145,0.4
632,559,223,coop,24735,0.32
632,559,223,defect,22371,0.29
632,559,223,exploitation,30894,0.4
633,559,223,coop,23301,0.3
633,559,223,defect,23535,0.3
633,559,223,exploitation,31164,0.4
634,559,223,coop,23670,0.3
634,559,223,defect,22928,0.29
634,559,223,exploitation,31402,0.4
635,559,223,coop,23565,0.3
635,559,223,defect,22888,0.29
635,559,223,exploitation,31547,0.4
636,559,223,coop,23365,0.3
636,559,223,defect,22985,0.29
636,559,223,exploitation,31650,0.41
637,559,223,coop,22168,0.28
637,559,223,defect,24006,0.31
637,559,223,exploitation,31826,0.41
638,559,223,coop,20713,0.27
638,559,223,defect,25199,0.32
638,559,223,exploitation,32088,0.41
639,559,223,coop,22354,0.29
639,559,223,defect,23180,0.3
639,559,223,exploitation,32466,0.42
640,559,223,coop,24367,0.31
640,559,223,defect,21424,0.27
640,559,223,exploitation,32209,0.41
641,559,223,coop,24204,0.31
641,559,223,defect,21386,0.27
641,559,223,exploitation,32410,0.42
642,559,223,coop,24094,0.31
642,559,223,defect,21406,0.27
642,559,223,exploitation,32500,0.42
643,559,223,coop,26245,0.34
643,559,223,defect,19655,0.25
643,559,223,exploitation,32100,0.41
644,559,223,coop,26237,0.34
644,559,223,defect,19691,0.25
644,559,223,exploitation,32072,0.41
645,559,223,coop,24280,0.31
645,559,223,defect,21230,0.27
645,559,223,exploitation,32490,0.42
646,559,223,coop,22472,0.29
646,559,223,defect,23052,0.3
646,559,223,exploitation,32476,0.42
647,559,223,coop,20661,0.26
647,559,223,defect,25211,0.32
647,559,223,exploitation,32128,0.41
648,559,223,coop,19522,0.25
648,559,223,defect,25791,0.33
648,559,223,exploitation,32687,0.42
649,559,223,coop,20793,0.27
649,559,223,defect,25281,0.32
649,559,223,exploitation,31926,0.41
650,559,223,coop,20605,0.26
650,559,223,defect,25306,0.32
650,559,223,exploitation,32089,0.41
651,559,223,coop,21048,0.27
651,559,223,defect,23993,0.31
651,559,223,exploitation,32959,0.42
652,559,223,coop,19374,0.25
652,559,223,defect,25731,0.33
652,559,223,exploitation,32895,0.42
653,559,223,coop,19025,0.24
653,559,223,defect,27216,0.35
653,559,223,exploitation,31759,0.41
654,559,223,coop,19943,0.26
654,559,223,defect,26225,0.34
654,559,223,exploitation,31832,0.41
655,559,223,coop,21337,0.27
655,559,223,defect,25191,0.32
655,559,223,exploitation,31472,0.4
656,559,223,coop,23001,0.29
656,559,223,defect,23951,0.31
656,559,223,exploitation,31048,0.4
657,559,223,coop,22618,0.29
657,559,223,defect,24481,0.31
657,559,223,exploitation,30901,0.4
658,559,223,coop,24639,0.32
658,559,223,defect,22542,0.29
658,559,223,exploitation,30819,0.4
659,559,223,coop,24624,0.32
659,559,223,defect,22589,0.29
659,559,223,exploitation,30787,0.39
660,559,223,coop,25656,0.33
660,559,223,defect,21825,0.28
660,559,223,exploitation,30519,0.39
661,559,223,coop,27156,0.35
661,559,223,defect,20404,0.26
661,559,223,exploitation,30440,0.39
662,559,223,coop,25502,0.33
662,559,223,defect,21991,0.28
662,559,223,exploitation,30507,0.39
663,559,223,coop,24699,0.32
663,559,223,defect,22906,0.29
663,559,223,exploitation,30395,0.39
664,559,223,coop,24239,0.31
664,559,223,defect,24191,0.31
664,559,223,exploitation,29570,0.38
665,559,223,coop,24994,0.32
665,559,223,defect,23350,0.3
665,559,223,exploitation,29656,0.38
666,559,223,coop,25751,0.33
666,559,223,defect,22217,0.28
666,559,223,exploitation,30032,0.39
667,559,223,coop,26781,0.34
667,559,223,defect,21171,0.27
667,559,223,exploitation,30048,0.39
668,559,223,coop,28888,0.37
668,559,223,defect,19061,0.24
668,559,223,exploitation,30051,0.39
669,559,223,coop,28961,0.37
669,559,223,defect,19051,0.24
669,559,223,exploitation,29988,0.38
670,559,223,coop,28192,0.36
670,559,223,defect,19822,0.25
670,559,223,exploitation,29986,0.38
671,559,223,coop,26249,0.34
671,559,223,defect,22081,0.28
671,559,223,exploitation,29670,0.38
672,559,223,coop,26790,0.34
672,559,223,defect,21199,0.27
672,559,223,exploitation,30011,0.38
673,559,223,coop,26253,0.34
673,559,223,defect,21848,0.28
673,559,223,exploitation,29899,0.38
674,559,223,coop,27738,0.36
674,559,223,defect,20620,0.26
674,559,223,exploitation,29642,0.38
675,559,223,coop,26871,0.34
675,559,223,defect,21712,0.28
675,559,223,exploitation,29417,0.38
676,559,223,coop,25627,0.33
676,559,223,defect,22668,0.29
676,559,223,exploitation,29705,0.38
677,559,223,coop,25439,0.33
677,559,223,defect,22770,0.29
677,559,223,exploitation,29791,0.38
678,559,223,coop,25914,0.33
678,559,223,defect,22195,0.28
678,559,223,exploitation,29891,0.38
679,559,223,coop,27080,0.35
679,559,223,defect,21345,0.27
679,559,223,exploitation,29575,0.38
680,559,223,coop,25216,0.32
680,559,223,defect,23258,0.3
680,559,223,exploitation,29526,0.38
681,559,223,coop,26252,0.34
681,559,223,defect,22288,0.29
681,559,223,exploitation,29460,0.38
682,559,223,coop,26516,0.34
682,559,223,defect,22266,0.29
682,559,223,exploitation,29218,0.37
683,559,223,coop,27113,0.35
683,559,223,defect,21446,0.27
683,559,223,exploitation,29441,0.38
684,559,223,coop,27399,0.35
684,559,223,defect,20976,0.27
684,559,223,exploitation,29625,0.38
685,559,223,coop,28175,0.36
685,559,223,defect,20360,0.26
685,559,223,exploitation,29465,0.38
686,559,223,coop,29341,0.38
686,559,223,defect,19337,0.25
686,559,223,exploitation,29322,0.38
687,559,223,coop,29343,0.38
687,559,223,defect,19325,0.25
687,559,223,exploitation,29332,0.38
688,559,223,coop,30385,0.39
688,559,223,defect,18572,0.24
688,559,223,exploitation,29043,0.37
689,559,223,coop,29913,0.38
689,559,223,defect,18667,0.24
689,559,223,exploitation,29420,0.38
690,559,223,coop,28828,0.37
690,559,223,defect,19294,0.25
690,559,223,exploitation,29878,0.38
691,559,223,coop,28309,0.36
691,559,223,defect,20106,0.26
691,559,223,exploitation,29585,0.38
692,559,223,coop,30046,0.39
692,559,223,defect,18510,0.24
692,559,223,exploitation,29444,0.38
693,559,223,coop,29708,0.38
693,559,223,defect,18955,0.24
693,559,223,exploitation,29337,0.38
694,559,223,coop,30264,0.39
694,559,223,defect,18362,0.24
694,559,223,exploitation,29374,0.38
695,559,223,coop,32080,0.41
695,559,223,defect,17190,0.22
695,559,223,exploitation,28730,0.37
696,559,223,coop,31865,0.41
696,559,223,defect,17153,0.22
696,559,223,exploitation,28982,0.37
697,559,223,coop,29698,0.38
697,559,223,defect,19066,0.24
697,559,223,exploitation,29236,0.37
698,559,223,coop,28835,0.37
698,559,223,defect,20102,0.26
698,559,223,exploitation,29063,0.37
699,559,223,coop,26640,0.34
699,559,223,defect,22094,0.28
699,559,223,exploitation,29266,0.38
700,559,223,coop,24562,0.31
700,559,223,defect,24336,0.31
700,559,223,exploitation,29102,0.37
701,559,223,coop,25050,0.32
701,559,223,defect,23738,0.3
701,559,223,exploitation,29212,0.37
702,559,223,coop,25126,0.32
702,559,223,defect,23423,0.3
702,559,223,exploitation,29451,0.38
703,559,223,coop,25101,0.32
703,559,223,defect,23638,0.3
703,559,223,exploitation,29261,0.38
704,559,223,coop,22996,0.29
704,559,223,defect,25981,0.33
704,559,223,exploitation,29023,0.37
705,559,223,coop,22880,0.29
705,559,223,defect,25779,0.33
705,559,223,exploitation,29341,0.38
706,559,223,coop,22904,0.29
706,559,223,defect,26119,0.33
706,559,223,exploitation,28977,0.37
707,559,223,coop,23324,0.3
707,559,223,defect,25670,0.33
707,559,223,exploitation,29006,0.37
708,559,223,coop,24036,0.31
708,559,223,defect,24638,0.32
708,559,223,exploitation,29326,0.38
709,559,223,coop,22294,0.29
709,559,223,defect,25962,0.33
709,559,223,exploitation,29744,0.38
710,559,223,coop,23007,0.29
710,559,223,defect,25201,0.32
710,559,223,exploitation,29792,0.38
711,559,223,coop,22600,0.29
711,559,223,defect,25693,0.33
711,559,223,exploitation,29707,0.38
712,559,223,coop,24529,0.31
712,559,223,defect,23464,0.3
712,559,223,exploitation,30007,0.38
713,559,223,coop,24624,0.32
713,559,223,defect,23689,0.3
713,559,223,exploitation,29687,0.38
714,559,223,coop,24380,0.31
714,559,223,defect,23659,0.3
714,559,223,exploitation,29961,0.38
715,559,223,coop,23983,0.31
715,559,223,defect,24083,0.31
715,559,223,exploitation,29934,0.38
716,559,223,coop,26155,0.34
716,559,223,defect,22230,0.28
716,559,223,exploitation,29615,0.38
717,559,223,coop,26292,0.34
717,559,223,defect,22084,0.28
717,559,223,exploitation,29624,0.38
718,559,223,coop,26644,0.34
718,559,223,defect,21422,0.27
718,559,223,exploitation,29934,0.38
719,559,223,coop,26653,0.34
719,559,223,defect,21658,0.28
719,559,223,exploitation,29689,0.38
720,559,223,coop,27004,0.35
720,559,223,defect,20977,0.27
720,559,223,exploitation,30019,0.38
721,559,223,coop,25221,0.32
721,559,223,defect,22305,0.29
721,559,223,exploitation,30474,0.39
722,559,223,coop,24964,0.32
722,559,223,defect,22745,0.29
722,559,223,exploitation,30291,0.39
723,559,223,coop,23069,0.3
723,559,223,defect,25151,0.32
723,559,223,exploitation,29780,0.38
724,559,223,coop,22662,0.29
724,559,223,defect,25713,0.33
724,559,223,exploitation,29625,0.38
725,559,223,coop,24553,0.31
725,559,223,defect,23473,0.3
725,559,223,exploitation,29974,0.38
726,559,223,coop,23772,0.3
726,559,223,defect,24690,0.32
726,559,223,exploitation,29538,0.38
727,559,223,coop,23768,0.3
727,559,223,defect,24530,0.31
727,559,223,exploitation,29702,0.38
728,559,223,coop,23555,0.3
728,559,223,defect,25068,0.32
728,559,223,exploitation,29377,0.38
729,559,223,coop,24177,0.31
729,559,223,defect,24426,0.31
729,559,223,exploitation,29397,0.38
730,559,223,coop,25838,0.33
730,559,223,defect,22884,0.29
730,559,223,exploitation,29278,0.38
731,559,223,coop,27530,0.35
731,559,223,defect,21119,0.27
731,559,223,exploitation,29351,0.38
732,559,223,coop,27633,0.35
732,559,223,defect,21203,0.27
732,559,223,exploitation,29164,0.37
733,559,223,coop,29851,0.38
733,559,223,defect,19223,0.25
733,559,223,exploitation,28926,0.37
734,559,223,coop,27805,0.36
734,559,223,defect,20814,0.27
734,559,223,exploitation,29381,0.38
735,559,223,coop,27647,0.35
735,559,223,defect,21304,0.27
735,559,223,exploitation,29049,0.37
736,559,223,coop,29708,0.38
736,559,223,defect,19178,0.25
736,559,223,exploitation,29114,0.37
737,559,223,coop,28053,0.36
737,559,223,defect,20882,0.27
737,559,223,exploitation,29065,0.37
738,559,223,coop,27528,0.35
738,559,223,defect,21157,0.27
738,559,223,exploitation,29315,0.38
739,559,223,coop,27460,0.35
739,559,223,defect,20928,0.27
739,559,223,exploitation,29612,0.38
740,559,223,coop,28188,0.36
740,559,223,defect,20368,0.26
740,559,223,exploitation,29444,0.38
741,559,223,coop,27654,0.35
741,559,223,defect,20932,0.27
741,559,223,exploitation,29414,0.38
742,559,223,coop,25652,0.33
742,559,223,defect,23133,0.3
742,559,223,exploitation,29215,0.37
743,559,223,coop,25292,0.32
743,559,223,defect,23152,0.3
743,559,223,exploitation,29556,0.38
744,559,223,coop,24915,0.32
744,559,223,defect,23682,0.3
744,559,223,exploitation,29403,0.38
745,559,223,coop,26778,0.34
745,559,223,defect,22123,0.28
745,559,223,exploitation,29099,0.37
746,559,223,coop,27061,0.35
746,559,223,defect,21475,0.28
746,559,223,exploitation,29464,0.38
747,559,223,coop,25921,0.33
747,559,223,defect,22506,0.29
747,559,223,exploitation,29573,0.38
748,559,223,coop,24713,0.32
748,559,223,defect,23479,0.3
748,559,223,exploitation,29808,0.38
749,559,223,coop,22999,0.29
749,559,223,defect,24811,0.32
749,559,223,exploitation,30190,0.39
750,559,223,coop,25192,0.32
750,559,223,defect,22894,0.29
750,559,223,exploitation,29914,0.38
751,559,223,coop,23623,0.3
751,559,223,defect,24308,0.31
751,559,223,exploitation,30069,0.39
752,559,223,coop,24916,0.32
752,559,223,defect,22987,0.29
752,559,223,exploitation,30097,0.39
753,559,223,coop,27333,0.35
753,559,223,defect,20941,0.27
753,559,223,exploitation,29726,0.38
754,559,223,coop,27299,0.35
754,559,223,defect,20761,0.27
754,559,223,exploitation,29940,0.38
755,559,223,coop,26969,0.35
755,559,223,defect,21248,0.27
755,559,223,exploitation,29783,0.38
756,559,223,coop,25415,0.33
756,559,223,defect,22155,0.28
756,559,223,exploitation,30430,0.39
757,559,223,coop,27082,0.35
757,559,223,defect,21295,0.27
757,559,223,exploitation,29623,0.38
758,559,223,coop,27839,0.36
758,559,223,defect,20440,0.26
758,559,223,exploitation,29721,0.38
759,559,223,coop,28650,0.37
759,559,223,defect,19995,0.26
759,559,223,exploitation,29355,0.38
760,559,223,coop,27443,0.35
760,559,223,defect,20806,0.27
760,559,223,exploitation,29751,0.38
761,559,223,coop,27035,0.35
761,559,223,defect,20678,0.27
761,559,223,exploitation,30287,0.39
762,559,223,coop,25339,0.32
762,559,223,defect,22314,0.29
762,559,223,exploitation,30347,0.39
763,559,223,coop,24088,0.31
763,559,223,defect,23032,0.3
763,559,223,exploitation,30880,0.4
764,559,223,coop,25344,0.32
764,559,223,defect,22186,0.28
764,559,223,exploitation,30470,0.39
765,559,223,coop,27286,0.35
765,559,223,defect,20610,0.26
765,559,223,exploitation,30104,0.39
766,559,223,coop,26858,0.34
766,559,223,defect,21301,0.27
766,559,223,exploitation,29841,0.38
767,559,223,coop,29058,0.37
767,559,223,defect,19234,0.25
767,559,223,exploitation,29708,0.38
768,559,223,coop,30544,0.39
768,559,223,defect,18194,0.23
768,559,223,exploitation,29262,0.38
769,559,223,coop,30346,0.39
769,559,223,defect,18277,0.23
769,559,223,exploitation,29377,0.38
770,559,223,coop,29612,0.38
770,559,223,defect,18968,0.24
770,559,223,exploitation,29420,0.38
771,559,223,coop,30540,0.39
771,559,223,defect,18230,0.23
771,559,223,exploitation,29230,0.37
772,559,223,coop,30378,0.39
772,559,223,defect,18482,0.24
772,559,223,exploitation,29140,0.37
773,559,223,coop,30465,0.39
773,559,223,defect,18183,0.23
773,559,223,exploitation,29352,0.38
774,559,223,coop,29856,0.38
774,559,223,defect,18939,0.24
774,559,223,exploitation,29205,0.37
775,559,223,coop,30205,0.39
775,559,223,defect,18440,0.24
775,559,223,exploitation,29355,0.38
776,559,223,coop,30238,0.39
776,559,223,defect,18643,0.24
776,559,223,exploitation,29119,0.37
777,559,223,coop,30264,0.39
777,559,223,defect,18837,0.24
777,559,223,exploitation,28899,0.37
778,559,223,coop,27992,0.36
778,559,223,defect,20009,0.26
778,559,223,exploitation,29999,0.38
779,559,223,coop,28484,0.37
779,559,223,defect,19998,0.26
779,559,223,exploitation,29518,0.38
780,559,223,coop,28347,0.36
780,559,223,defect,19983,0.26
780,559,223,exploitation,29670,0.38
781,559,223,coop,29192,0.37
781,559,223,defect,19056,0.24
781,559,223,exploitation,29752,0.38
782,559,223,coop,31274,0.4
782,559,223,defect,17264,0.22
782,559,223,exploitation,29462,0.38
783,559,223,coop,30510,0.39
783,559,223,defect,18129,0.23
783,559,223,exploitation,29361,0.38
784,559,223,coop,30541,0.39
784,559,223,defect,17938,0.23
784,559,223,exploitation,29521,0.38
785,559,223,coop,30445,0.39
785,559,223,defect,17961,0.23
785,559,223,exploitation,29594,0.38
786,559,223,coop,30343,0.39
786,559,223,defect,18146,0.23
786,559,223,exploitation,29511,0.38
787,559,223,coop,28536,0.37
787,559,223,defect,19808,0.25
787,559,223,exploitation,29656,0.38
788,559,223,coop,29499,0.38
788,559,223,defect,19056,0.24
788,559,223,exploitation,29445,0.38
789,559,223,coop,28452,0.36
789,559,223,defect,20065,0.26
789,559,223,exploitation,29483,0.38
790,559,223,coop,28550,0.37
790,559,223,defect,20013,0.26
790,559,223,exploitation,29437,0.38
791,559,223,coop,30013,0.38
791,559,223,defect,18598,0.24
791,559,223,exploitation,29389,0.38
792,559,223,coop,32257,0.41
792,559,223,defect,16708,0.21
792,559,223,exploitation,29035,0.37
793,559,223,coop,30206,0.39
793,559,223,defect,18393,0.24
793,559,223,exploitation,29401,0.38
794,559,223,coop,30101,0.39
794,559,223,defect,18438,0.24
794,559,223,exploitation,29461,0.38
795,559,223,coop,30091,0.39
795,559,223,defect,18338,0.24
795,559,223,exploitation,29571,0.38
796,559,223,coop,28513,0.37
796,559,223,defect,19915,0.26
796,559,223,exploitation,29572,0.38
797,559,223,coop,28223,0.36
797,559,223,defect,19835,0.25
797,559,223,exploitation,29942,0.38
798,559,223,coop,28138,0.36
798,559,223,defect,20341,0.26
798,559,223,exploitation,29521,0.38
799,559,223,coop,26506,0.34
799,559,223,defect,21696,0.28
799,559,223,exploitation,29798,0.38
800,559,223,coop,27702,0.36
800,559,223,defect,20754,0.27
800,559,223,exploitation,29544,0.38
801,559,223,coop,27752,0.36
801,559,223,defect,20736,0.27
801,559,223,exploitation,29512,0.38
802,559,223,coop,27985,0.36
802,559,223,defect,20116,0.26
802,559,223,exploitation,29899,0.38
803,559,223,coop,27178,0.35
803,559,223,defect,20959,0.27
803,559,223,exploitation,29863,0.38
804,559,223,coop,26837,0.34
804,559,223,defect,21246,0.27
804,559,223,exploitation,29917,0.38
805,559,223,coop,26077,0.33
805,559,223,defect,22015,0.28
805,559,223,exploitation,29908,0.38
806,559,223,coop,27672,0.35
806,559,223,defect,20724,0.27
806,559,223,exploitation,29604,0.38
807,559,223,coop,27567,0.35
807,559,223,defect,20617,0.26
807,559,223,exploitation,29816,0.38
808,559,223,coop,28260,0.36
808,559,223,defect,20295,0.26
808,559,223,exploitation,29445,0.38
809,559,223,coop,28204,0.36
809,559,223,defect,20262,0.26
809,559,223,exploitation,29534,0.38
810,559,223,coop,26363,0.34
810,559,223,defect,21953,0.28
810,559,223,exploitation,29684,0.38
811,559,223,coop,25795,0.33
811,559,223,defect,22286,0.29
811,559,223,exploitation,29919,0.38
812,559,223,coop,27932,0.36
812,559,223,defect,20718,0.27
812,559,223,exploitation,29350,0.38
813,559,223,coop,28982,0.37
813,559,223,defect,20064,0.26
813,559,223,exploitation,28954,0.37
814,559,223,coop,28739,0.37
814,559,223,defect,20266,0.26
814,559,223,exploitation,28995,0.37
815,559,223,coop,30864,0.4
815,559,223,defect,18377,0.24
815,559,223,exploitation,28759,0.37
816,559,223,coop,31154,0.4
816,559,223,defect,18130,0.23
816,559,223,exploitation,28716,0.37
817,559,223,coop,30028,0.38
817,559,223,defect,19055,0.24
817,559,223,exploitation,28917,0.37
818,559,223,coop,29989,0.38
818,559,223,defect,19158,0.25
818,559,223,exploitation,28853,0.37
819,559,223,coop,30017,0.38
819,559,223,defect,18876,0.24
819,559,223,exploitation,29107,0.37
820,559,223,coop,28873,0.37
820,559,223,defect,20024,0.26
820,559,223,exploitation,29103,0.37
821,559,223,coop,30861,0.4
821,559,223,defect,18033,0.23
821,559,223,exploitation,29106,0.37
822,559,223,coop,28696,0.37
822,559,223,defect,20088,0.26
822,559,223,exploitation,29216,0.37
823,559,223,coop,28038,0.36
823,559,223,defect,21008,0.27
823,559,223,exploitation,28954,0.37
824,559,223,coop,27683,0.35
824,559,223,defect,21419,0.27
824,559,223,exploitation,28898,0.37
825,559,223,coop,28291,0.36
825,559,223,defect,20277,0.26
825,559,223,exploitation,29432,0.38
826,559,223,coop,29362,0.38
826,559,223,defect,19354,0.25
826,559,223,exploitation,29284,0.38
827,559,223,coop,28787,0.37
827,559,223,defect,20039,0.26
827,559,223,exploitation,29174,0.37
828,559,223,coop,28807,0.37
828,559,223,defect,20044,0.26
828,559,223,exploitation,29149,0.37
829,559,223,coop,28725,0.37
829,559,223,defect,20554,0.26
829,559,223,exploitation,28721,0.37
830,559,223,coop,29571,0.38
830,559,223,defect,19552,0.25
830,559,223,exploitation,28877,0.37
831,559,223,coop,30718,0.39
831,559,223,defect,18481,0.24
831,559,223,exploitation,28801,0.37
832,559,223,coop,29331,0.38
832,559,223,defect,19487,0.25
832,559,223,exploitation,29182,0.37
833,559,223,coop,28871,0.37
833,559,223,defect,19770,0.25
833,559,223,exploitation,29359,0.38
834,559,223,coop,31476,0.4
834,559,223,defect,17528,0.22
834,559,223,exploitation,28996,0.37
835,559,223,coop,31498,0.4
835,559,223,defect,17628,0.23
835,559,223,exploitation,28874,0.37
836,559,223,coop,29639,0.38
836,559,223,defect,18971,0.24
836,559,223,exploitation,29390,0.38
837,559,223,coop,30035,0.39
837,559,223,defect,18799,0.24
837,559,223,exploitation,29166,0.37
838,559,223,coop,31346,0.4
838,559,223,defect,17950,0.23
