round,seed,population_seed,strategy,count,percentage
559,588,634,defect,49767,0.64
559,588,634,exploitation,22857,0.29
560,588,634,coop,4793,0.06
560,588,634,defect,50673,0.65
560,588,634,exploitation,22534,0.29
561,588,634,coop,3755,0.05
561,588,634,defect,53202,0.68
561,588,634,exploitation,21043,0.27
562,588,634,coop,3871,0.05
562,588,634,defect,53107,0.68
562,588,634,exploitation,21022,0.27
563,588,634,coop,4847,0.06
563,588,634,defect,50483,0.65
563,588,634,exploitation,22670,0.29
564,588,634,coop,4844,0.06
564,588,634,defect,50481,0.65
564,588,634,exploitation,22675,0.29
565,588,634,coop,5307,0.07
565,588,634,defect,49831,0.64
565,588,634,exploitation,22862,0.29
566,588,634,coop,5259,0.07
566,588,634,defect,49903,0.64
566,588,634,exploitation,22838,0.29
567,588,634,coop,4807,0.06
567,588,634,defect,51122,0.66
567,588,634,exploitation,22071,0.28
568,588,634,coop,4632,0.06
568,588,634,defect,51176,0.66
568,588,634,exploitation,22192,0.28
569,588,634,coop,4595,0.06
569,588,634,defect,51186,0.66
569,588,634,exploitation,22219,0.28
570,588,634,coop,4892,0.06
570,588,634,defect,50459,0.65
570,588,634,exploitation,22649,0.29
571,588,634,coop,4039,0.05
571,588,634,defect,53208,0.68
571,588,634,exploitation,20753,0.27
572,588,634,coop,3604,0.05
572,588,634,defect,54479,0.7
572,588,634,exploitation,19917,0.26
573,588,634,coop,3631,0.05
573,588,634,defect,54528,0.7
573,588,634,exploitation,19841,0.25
574,588,634,coop,3910,0.05
574,588,634,defect,54326,0.7
574,588,634,exploitation,19764,0.25
575,588,634,coop,3842,0.05
575,588,634,defect,54328,0.7
575,588,634,exploitation,19830,0.25
576,588,634,coop,3614,0.05
576,588,634,defect,54446,0.7
576,588,634,exploitation,19940,0.26
577,588,634,coop,3563,0.05
577,588,634,defect,54403,0.7
577,588,634,exploitation,20034,0.26
578,588,634,coop,4060,0.05
578,588,634,defect,53754,0.69
578,588,634,exploitation,20186,0.26
579,588,634,coop,4038,0.05
579,588,634,defect,53813,0.69
579,588,634,exploitation,20149,0.26
580,588,634,coop,4083,0.05
580,588,634,defect,53884,0.69
580,588,634,exploitation,20033,0.26
581,588,634,coop,3976,0.05
581,588,634,defect,53860,0.69
581,588,634,exploitation,20164,0.26
582,588,634,coop,5040,0.06
582,588,634,defect,51136,0.66
582,588,634,exploitation,21824,0.28
583,588,634,coop,5015,0.06
583,588,634,defect,50979,0.65
583,588,634,exploitation,22006,0.28
584,588,634,coop,5135,0.07
584,588,634,defect,51117,0.66
584,588,634,exploitation,21748,0.28
585,588,634,coop,5278,0.07
585,588,634,defect,50877,0.65
585,588,634,exploitation,21845,0.28
586,588,634,coop,5091,0.07
586,588,634,defect,51164,0.66
586,588,634,exploitation,21745,0.28
587,588,634,coop,5090,0.07
587,588,634,defect,51003,0.65
587,588,634,exploitation,21907,0.28
588,588,634,coop,5542,0.07
588,588,634,defect,50285,0.64
588,588,634,exploitation,22173,0.28
589,588,634,coop,6414,0.08
589,588,634,defect,48742,0.62
589,588,634,exploitation,22844,0.29
590,588,634,coop,6492,0.08
590,588,634,defect,48730,0.62
590,588,634,exploitation,22778,0.29
591,588,634,coop,6592,0.08
591,588,634,defect,48695,0.62
591,588,634,exploitation,22713,0.29
592,588,634,coop,6513,0.08
592,588,634,defect,48779,0.63
592,588,634,exploitation,22708,0.29
593,588,634,coop,7126,0.09
593,588,634,defect,47657,0.61
593,588,634,exploitation,23217,0.3
594,588,634,coop,6877,0.09
594,588,634,defect,47874,0.61
594,588,634,exploitation,23249,0.3
595,588,634,coop,7666,0.1
595,588,634,defect,47057,0.6
595,588,634,exploitation,23277,0.3
596,588,634,coop,7584,0.1
596,588,634,defect,46778,0.6
596,588,634,exploitation,23638,0.3
597,588,634,coop,6998,0.09
597,588,634,defect,47761,0.61
597,588,634,exploitation,23241,0.3
598,588,634,coop,7408,0.09
598,588,634,defect,46916,0.6
598,588,634,exploitation,23676,0.3
599,588,634,coop,7187,0.09
599,588,634,defect,47739,0.61
599,588,634,exploitation,23074,0.3
600,588,634,coop,6643,0.09
600,588,634,defect,48629,0.62
600,588,634,exploitation,22728,0.29
601,588,634,coop,6502,0.08
601,588,634,defect,48810,0.63
601,588,634,exploitation,22688,0.29
602,588,634,coop,5856,0.08
602,588,634,defect,49356,0.63
602,588,634,exploitation,22788,0.29
603,588,634,coop,5796,0.07
603,588,634,defect,49585,0.64
603,588,634,exploitation,22619,0.29
604,588,634,coop,5069,0.06
604,588,634,defect,50951,0.65
604,588,634,exploitation,21980,0.28
605,588,634,coop,4984,0.06
605,588,634,defect,51908,0.67
605,588,634,exploitation,21108,0.27
606,588,634,coop,5043,0.06
606,588,634,defect,50959,0.65
606,588,634,exploitation,21998,0.28
607,588,634,coop,5664,0.07
607,588,634,defect,50515,0.65
607,588,634,exploitation,21821,0.28
608,588,634,coop,5717,0.07
608,588,634,defect,50088,0.64
608,588,634,exploitation,22195,0.28
609,588,634,coop,5801,0.07
609,588,634,defect,50318,0.65
609,588,634,exploitation,21881,0.28
610,588,634,coop,5398,0.07
610,588,634,defect,50272,0.64
610,588,634,exploitation,22330,0.29
611,588,634,coop,6077,0.08
611,588,634,defect,49517,0.63
611,588,634,exploitation,22406,0.29
612,588,634,coop,6070,0.08
612,588,634,defect,49469,0.63
612,588,634,exploitation,22461,0.29
613,588,634,coop,6286,0.08
613,588,634,defect,48946,0.63
613,588,634,exploitation,22768,0.29
614,588,634,coop,6268,0.08
614,588,634,defect,49332,0.63
614,588,634,exploitation,22400,0.29
615,588,634,coop,6064,0.08
615,588,634,defect,49812,0.64
615,588,634,exploitation,22124,0.28
616,588,634,coop,6021,0.08
616,588,634,defect,49369,0.63
616,588,634,exploitation,22610,0.29
617,588,634,coop,5488,0.07
617,588,634,defect,50258,0.64
617,588,634,exploitation,22254,0.29
618,588,634,coop,5413,0.07
618,588,634,defect,50255,0.64
618,588,634,exploitation,22332,0.29
619,588,634,coop,5655,0.07
619,588,634,defect,50072,0.64
619,588,634,exploitation,22273,0.29
620,588,634,coop,5407,0.07
620,588,634,defect,50808,0.65
620,588,634,exploitation,21785,0.28
621,588,634,coop,5444,0.07
621,588,634,defect,50816,0.65
621,588,634,exploitation,21740,0.28
622,588,634,coop,5785,0.07
622,588,634,defect,49481,0.63
622,588,634,exploitation,22734,0.29
623,588,634,coop,5483,0.07
623,588,634,defect,49824,0.64
623,588,634,exploitation,22693,0.29
624,588,634,coop,5103,0.07
624,588,634,defect,51547,0.66
624,588,634,exploitation,21350,0.27
625,588,634,coop,4619,0.06
625,588,634,defect,52315,0.67
625,588,634,exploitation,21066,0.27
626,588,634,coop,4578,0.06
626,588,634,defect,52453,0.67
626,588,634,exploitation,20969,0.27
627,588,634,coop,5264,0.07
627,588,634,defect,51012,0.65
627,588,634,exploitation,21724,0.28
628,588,634,coop,5324,0.07
628,588,634,defect,51203,0.66
628,588,634,exploitation,21473,0.28
629,588,634,coop,4685,0.06
629,588,634,defect,51942,0.67
629,588,634,exploitation,21373,0.27
630,588,634,coop,5593,0.07
630,588,634,defect,50172,0.64
630,588,634,exploitation,22235,0.29
631,588,634,coop,5630,0.07
631,588,634,defect,50410,0.65
631,588,634,exploitation,21960,0.28
632,588,634,coop,5102,0.07
632,588,634,defect,51079,0.65
632,588,634,exploitation,21819,0.28
633,588,634,coop,4660,0.06
633,588,634,defect,51735,0.66
633,588,634,exploitation,21605,0.28
634,588,634,coop,5245,0.07
634,588,634,defect,50882,0.65
634,588,634,exploitation,21873,0.28
635,588,634,coop,5026,0.06
635,588,634,defect,51200,0.66
635,588,634,exploitation,21774,0.28
636,588,634,coop,5302,0.07
636,588,634,defect,50970,0.65
636,588,634,exploitation,21728,0.28
637,588,634,coop,5084,0.07
637,588,634,defect,51133,0.66
637,588,634,exploitation,21783,0.28
638,588,634,coop,5024,0.06
638,588,634,defect,51125,0.66
638,588,634,exploitation,21851,0.28
639,588,634,coop,5518,0.07
639,588,634,defect,50166,0.64
639,588,634,exploitation,22316,0.29
640,588,634,coop,5142,0.07
640,588,634,defect,50900,0.65
640,588,634,exploitation,21958,0.28
641,588,634,coop,5406,0.07
641,588,634,defect,50920,0.65
641,588,634,exploitation,21674,0.28
642,588,634,coop,5704,0.07
642,588,634,defect,50367,0.65
642,588,634,exploitation,21929,0.28
643,588,634,coop,5848,0.07
643,588,634,defect,50120,0.64
643,588,634,exploitation,22032,0.28
644,588,634,coop,5221,0.07
644,588,634,defect,50946,0.65
644,588,634,exploitation,21833,0.28
645,588,634,coop,4780,0.06
645,588,634,defect,51740,0.66
645,588,634,exploitation,21480,0.28
646,588,634,coop,4169,0.05
646,588,634,defect,53183,0.68
646,588,634,exploitation,20648,0.26
647,588,634,coop,5047,0.06
647,588,634,defect,51659,0.66
647,588,634,exploitation,21294,0.27
648,588,634,coop,5272,0.07
648,588,634,defect,50707,0.65
648,588,634,exploitation,22021,0.28
649,588,634,coop,5325,0.07
649,588,634,defect,50999,0.65
649,588,634,exploitation,21676,0.28
650,588,634,coop,4711,0.06
650,588,634,defect,52144,0.67
650,588,634,exploitation,21145,0.27
651,588,634,coop,3876,0.05
651,588,634,defect,54520,0.7
651,588,634,exploitation,19604,0.25
652,588,634,coop,3853,0.05
652,588,634,defect,54686,0.7
652,588,634,exploitation,19461,0.25
653,588,634,coop,3821,0.05
653,588,634,defect,54353,0.7
653,588,634,exploitation,19826,0.25
654,588,634,coop,3771,0.05
654,588,634,defect,54410,0.7
654,588,634,exploitation,19819,0.25
655,588,634,coop,3813,0.05
655,588,634,defect,54673,0.7
655,588,634,exploitation,19514,0.25
656,588,634,coop,3746,0.05
656,588,634,defect,54513,0.7
656,588,634,exploitation,19741,0.25
657,588,634,coop,3763,0.05
657,588,634,defect,54782,0.7
657,588,634,exploitation,19455,0.25
658,588,634,coop,3788,0.05
658,588,634,defect,54397,0.7
658,588,634,exploitation,19815,0.25
659,588,634,coop,3699,0.05
659,588,634,defect,54388,0.7
659,588,634,exploitation,19913,0.26
660,588,634,coop,3672,0.05
660,588,634,defect,54419,0.7
660,588,634,exploitation,19909,0.26
661,588,634,coop,3620,0.05
661,588,634,defect,54379,0.7
661,588,634,exploitation,20001,0.26
662,588,634,coop,4294,0.06
662,588,634,defect,53581,0.69
662,588,634,exploitation,20125,0.26
663,588,634,coop,4188,0.05
663,588,634,defect,54029,0.69
663,588,634,exploitation,19783,0.25
664,588,634,coop,4139,0.05
664,588,634,defect,53727,0.69
664,588,634,exploitation,20134,0.26
665,588,634,coop,4129,0.05
665,588,634,defect,53786,0.69
665,588,634,exploitation,20085,0.26
666,588,634,coop,4049,0.05
666,588,634,defect,53714,0.69
666,588,634,exploitation,20237,0.26
667,588,634,coop,3568,0.05
667,588,634,defect,55026,0.71
667,588,634,exploitation,19406,0.25
668,588,634,coop,3088,0.04
668,588,634,defect,55980,0.72
668,588,634,exploitation,18932,0.24
669,588,634,coop,3023,0.04
669,588,634,defect,56209,0.72
669,588,634,exploitation,18768,0.24
670,588,634,coop,2790,0.04
670,588,634,defect,56772,0.73
670,588,634,exploitation,18438,0.24
671,588,634,coop,3699,0.05
671,588,634,defect,53932,0.69
671,588,634,exploitation,20369,0.26
672,588,634,coop,3606,0.05
672,588,634,defect,53928,0.69
672,588,634,exploitation,20466,0.26
673,588,634,coop,4257,0.05
673,588,634,defect,53453,0.69
673,588,634,exploitation,20290,0.26
674,588,634,coop,3594,0.05
674,588,634,defect,55265,0.71
674,588,634,exploitation,19141,0.25
675,588,634,coop,3214,0.04
675,588,634,defect,55912,0.72
675,588,634,exploitation,18874,0.24
676,588,634,coop,2991,0.04
676,588,634,defect,55961,0.72
676,588,634,exploitation,19048,0.24
677,588,634,coop,3785,0.05
677,588,634,defect,54454,0.7
677,588,634,exploitation,19761,0.25
678,588,634,coop,3734,0.05
678,588,634,defect,54652,0.7
678,588,634,exploitation,19614,0.25
679,588,634,coop,3842,0.05
679,588,634,defect,54384,0.7
679,588,634,exploitation,19774,0.25
680,588,634,coop,3711,0.05
680,588,634,defect,54245,0.7
680,588,634,exploitation,20044,0.26
681,588,634,coop,4529,0.06
681,588,634,defect,52853,0.68
681,588,634,exploitation,20618,0.26
682,588,634,coop,4185,0.05
682,588,634,defect,53616,0.69
682,588,634,exploitation,20199,0.26
683,588,634,coop,5090,0.07
683,588,634,defect,51332,0.66
683,588,634,exploitation,21578,0.28
684,588,634,coop,5212,0.07
684,588,634,defect,50672,0.65
684,588,634,exploitation,22116,0.28
685,588,634,coop,5064,0.06
685,588,634,defect,51274,0.66
685,588,634,exploitation,21662,0.28
686,588,634,coop,5389,0.07
686,588,634,defect,50327,0.65
686,588,634,exploitation,22284,0.29
687,588,634,coop,5486,0.07
687,588,634,defect,50448,0.65
687,588,634,exploitation,22066,0.28
688,588,634,coop,4764,0.06
688,588,634,defect,51365,0.66
688,588,634,exploitation,21871,0.28
689,588,634,coop,4728,0.06
689,588,634,defect,51950,0.67
689,588,634,exploitation,21322,0.27
690,588,634,coop,4625,0.06
690,588,634,defect,51606,0.66
690,588,634,exploitation,21769,0.28
691,588,634,coop,4686,0.06
691,588,634,defect,51755,0.66
691,588,634,exploitation,21559,0.28
692,588,634,coop,5527,0.07
692,588,634,defect,50402,0.65
692,588,634,exploitation,22071,0.28
693,588,634,coop,6179,0.08
693,588,634,defect,48717,0.62
693,588,634,exploitation,23104,0.3
694,588,634,coop,6794,0.09
694,588,634,defect,47935,0.61
694,588,634,exploitation,23271,0.3
695,588,634,coop,7369,0.09
695,588,634,defect,47048,0.6
695,588,634,exploitation,23583,0.3
696,588,634,coop,6305,0.08
696,588,634,defect,48577,0.62
696,588,634,exploitation,23118,0.3
697,588,634,coop,6664,0.09
697,588,634,defect,48146,0.62
697,588,634,exploitation,23190,0.3
698,588,634,coop,6869,0.09
698,588,634,defect,48227,0.62
698,588,634,exploitation,22904,0.29
699,588,634,coop,6845,0.09
699,588,634,defect,47941,0.61
699,588,634,exploitation,23214,0.3
700,588,634,coop,6815,0.09
700,588,634,defect,48076,0.62
700,588,634,exploitation,23109,0.3
701,588,634,coop,6785,0.09
701,588,634,defect,48121,0.62
701,588,634,exploitation,23094,0.3
702,588,634,coop,6746,0.09
702,588,634,defect,47862,0.61
702,588,634,exploitation,23392,0.3
703,588,634,coop,7661,0.1
703,588,634,defect,46344,0.59
703,588,634,exploitation,23995,0.31
704,588,634,coop,6874,0.09
704,588,634,defect,47834,0.61
704,588,634,exploitation,23292,0.3
705,588,634,coop,6724,0.09
705,588,634,defect,47922,0.61
705,588,634,exploitation,23354,0.3
706,588,634,coop,7382,0.09
706,588,634,defect,46573,0.6
706,588,634,exploitation,24045,0.31
707,588,634,coop,8200,0.11
707,588,634,defect,45741,0.59
707,588,634,exploitation,24059,0.31
708,588,634,coop,8355,0.11
708,588,634,defect,45471,0.58
708,588,634,exploitation,24174,0.31
709,588,634,coop,8216,0.11
709,588,634,defect,45712,0.59
709,588,634,exploitation,24072,0.31
710,588,634,coop,7292,0.09
710,588,634,defect,46845,0.6
710,588,634,exploitation,23863,0.31
711,588,634,coop,6731,0.09
711,588,634,defect,47938,0.61
711,588,634,exploitation,23331,0.3
712,588,634,coop,6928,0.09
712,588,634,defect,48027,0.62
712,588,634,exploitation,23045,0.3
713,588,634,coop,6601,0.08
713,588,634,defect,48130,0.62
713,588,634,exploitation,23269,0.3
714,588,634,coop,7161,0.09
714,588,634,defect,47516,0.61
714,588,634,exploitation,23323,0.3
715,588,634,coop,8036,0.1
715,588,634,defect,45810,0.59
715,588,634,exploitation,24154,0.31
716,588,634,coop,6590,0.08
716,588,634,defect,48537,0.62
716,588,634,exploitation,22873,0.29
717,588,634,coop,6283,0.08
717,588,634,defect,49336,0.63
717,588,634,exploitation,22381,0.29
718,588,634,coop,6987,0.09
718,588,634,defect,48018,0.62
718,588,634,exploitation,22995,0.29
719,588,634,coop,7333,0.09
719,588,634,defect,46957,0.6
719,588,634,exploitation,23710,0.3
720,588,634,coop,7265,0.09
720,588,634,defect,46698,0.6
720,588,634,exploitation,24037,0.31
721,588,634,coop,7756,0.1
721,588,634,defect,45813,0.59
721,588,634,exploitation,24431,0.31
722,588,634,coop,8628,0.11
722,588,634,defect,44966,0.58
722,588,634,exploitation,24406,0.31
723,588,634,coop,8583,0.11
723,588,634,defect,45227,0.58
723,588,634,exploitation,24190,0.31
724,588,634,coop,8015,0.1
724,588,634,defect,45914,0.59
724,588,634,exploitation,24071,0.31
725,588,634,coop,8297,0.11
725,588,634,defect,45213,0.58
725,588,634,exploitation,24490,0.31
726,588,634,coop,8398,0.11
726,588,634,defect,45387,0.58
726,588,634,exploitation,24215,0.31
727,588,634,coop,7326,0.09
727,588,634,defect,46010,0.59
727,588,634,exploitation,24664,0.32
728,588,634,coop,7542,0.1
728,588,634,defect,46094,0.59
728,588,634,exploitation,24364,0.31
729,588,634,coop,8240,0.11
729,588,634,defect,44375,0.57
729,588,634,exploitation,25385,0.33
730,588,634,coop,8099,0.1
730,588,634,defect,44338,0.57
730,588,634,exploitation,25563,0.33
731,588,634,coop,8307,0.11
731,588,634,defect,44400,0.57
731,588,634,exploitation,25293,0.32
732,588,634,coop,9580,0.12
732,588,634,defect,41801,0.54
732,588,634,exploitation,26619,0.34
733,588,634,coop,10730,0.14
733,588,634,defect,39562,0.51
733,588,634,exploitation,27708,0.36
734,588,634,coop,9755,0.13
734,588,634,defect,40863,0.52
734,588,634,exploitation,27382,0.35
735,588,634,coop,9150,0.12
735,588,634,defect,41408,0.53
735,588,634,exploitation,27442,0.35
736,588,634,coop,10125,0.13
736,588,634,defect,40342,0.52
736,588,634,exploitation,27533,0.35
737,588,634,coop,11021,0.14
737,588,634,defect,38830,0.5
737,588,634,exploitation,28149,0.36
738,588,634,coop,11208,0.14
738,588,634,defect,38131,0.49
738,588,634,exploitation,28661,0.37
739,588,634,coop,12261,0.16
739,588,634,defect,36870,0.47
739,588,634,exploitation,28869,0.37
740,588,634,coop,13295,0.17
740,588,634,defect,35812,0.46
740,588,634,exploitation,28893,0.37
741,588,634,coop,12927,0.17
741,588,634,defect,36558,0.47
741,588,634,exploitation,28515,0.37
742,588,634,coop,13035,0.17
742,588,634,defect,36692,0.47
742,588,634,exploitation,28273,0.36
743,588,634,coop,14116,0.18
743,588,634,defect,35331,0.45
743,588,634,exploitation,28553,0.37
744,588,634,coop,14565,0.19
744,588,634,defect,34415,0.44
744,588,634,exploitation,29020,0.37
745,588,634,coop,14756,0.19
745,588,634,defect,34302,0.44
745,588,634,exploitation,28942,0.37
746,588,634,coop,13494,0.17
746,588,634,defect,35884,0.46
746,588,634,exploitation,28622,0.37
747,588,634,coop,12119,0.16
747,588,634,defect,36842,0.47
747,588,634,exploitation,29039,0.37
748,588,634,coop,12411,0.16
748,588,634,defect,36495,0.47
748,588,634,exploitation,29094,0.37
749,588,634,coop,12439,0.16
749,588,634,defect,36416,0.47
749,588,634,exploitation,29145,0.37
750,588,634,coop,12480,0.16
750,588,634,defect,36637,0.47
750,588,634,exploitation,28883,0.37
751,588,634,coop,12452,0.16
751,588,634,defect,37032,0.47
751,588,634,exploitation,28516,0.37
752,588,634,coop,11321,0.15
752,588,634,defect,38394,0.49
752,588,634,exploitation,28285,0.36
753,588,634,coop,11023,0.14
753,588,634,defect,38277,0.49
753,588,634,exploitation,28700,0.37
754,588,634,coop,11202,0.14
754,588,634,defect,38286,0.49
754,588,634,exploitation,28512,0.37
755,588,634,coop,11330,0.15
755,588,634,defect,38460,0.49
755,588,634,exploitation,28210,0.36
756,588,634,coop,11251,0.14
756,588,634,defect,38392,0.49
756,588,634,exploitation,28357,0.36
757,588,634,coop,12712,0.16
757,588,634,defect,36074,0.46
757,588,634,exploitation,29214,0.37
758,588,634,coop,12636,0.16
758,588,634,defect,35936,0.46
758,588,634,exploitation,29428,0.38
759,588,634,coop,12419,0.16
759,588,634,defect,35753,0.46
759,588,634,exploitation,29828,0.38
760,588,634,coop,11698,0.15
760,588,634,defect,36784,0.47
760,588,634,exploitation,29518,0.38
761,588,634,coop,10298,0.13
761,588,634,defect,38987,0.5
761,588,634,exploitation,28715,0.37
762,588,634,coop,11779,0.15
762,588,634,defect,36724,0.47
762,588,634,exploitation,29497,0.38
763,588,634,coop,10800,0.14
763,588,634,defect,37915,0.49
763,588,634,exploitation,29285,0.38
764,588,634,coop,10761,0.14
764,588,634,defect,37889,0.49
764,588,634,exploitation,29350,0.38
765,588,634,coop,10876,0.14
765,588,634,defect,36914,0.47
765,588,634,exploitation,30210,0.39
766,588,634,coop,12058,0.15
766,588,634,defect,35820,0.46
766,588,634,exploitation,30122,0.39
767,588,634,coop,12349,0.16
767,588,634,defect,35813,0.46
767,588,634,exploitation,29838,0.38
768,588,634,coop,13253,0.17
768,588,634,defect,34354,0.44
768,588,634,exploitation,30393,0.39
769,588,634,coop,11835,0.15
769,588,634,defect,36551,0.47
769,588,634,exploitation,29614,0.38
770,588,634,coop,12869,0.16
770,588,634,defect,35531,0.46
770,588,634,exploitation,29600,0.38
771,588,634,coop,11590,0.15
771,588,634,defect,37024,0.47
771,588,634,exploitation,29386,0.38
772,588,634,coop,11812,0.15
772,588,634,defect,36657,0.47
772,588,634,exploitation,29531,0.38
773,588,634,coop,12844,0.16
773,588,634,defect,35553,0.46
773,588,634,exploitation,29603,0.38
774,588,634,coop,11659,0.15
774,588,634,defect,36858,0.47
774,588,634,exploitation,29483,0.38
775,588,634,coop,12073,0.15
775,588,634,defect,35621,0.46
775,588,634,exploitation,30306,0.39
776,588,634,coop,11991,0.15
776,588,634,defect,35871,0.46
776,588,634,exploitation,30138,0.39
777,588,634,coop,12166,0.16
777,588,634,defect,35720,0.46
777,588,634,exploitation,30114,0.39
778,588,634,coop,11299,0.14
778,588,634,defect,36480,0.47
778,588,634,exploitation,30221,0.39
779,588,634,coop,9944,0.13
779,588,634,defect,38552,0.49
779,588,634,exploitation,29504,0.38
780,588,634,coop,9834,0.13
780,588,634,defect,38728,0.5
780,588,634,exploitation,29438,0.38
781,588,634,coop,8956,0.11
781,588,634,defect,39881,0.51
781,588,634,exploitation,29163,0.37
782,588,634,coop,9794,0.13
782,588,634,defect,38690,0.5
782,588,634,exploitation,29516,0.38
783,588,634,coop,8992,0.12
783,588,634,defect,40173,0.52
783,588,634,exploitation,28835,0.37
784,588,634,coop,9959,0.13
784,588,634,defect,38883,0.5
784,588,634,exploitation,29158,0.37
785,588,634,coop,10804,0.14
785,588,634,defect,38267,0.49
785,588,634,exploitation,28929,0.37
786,588,634,coop,10528,0.13
786,588,634,defect,38910,0.5
786,588,634,exploitation,28562,0.37
787,588,634,coop,11684,0.15
787,588,634,defect,36831,0.47
787,588,634,exploitation,29485,0.38
788,588,634,coop,11743,0.15
788,588,634,defect,36866,0.47
788,588,634,exploitation,29391,0.38
789,588,634,coop,12893,0.17
789,588,634,defect,35255,0.45
789,588,634,exploitation,29852,0.38
790,588,634,coop,11492,0.15
790,588,634,defect,36823,0.47
790,588,634,exploitation,29685,0.38
791,588,634,coop,11741,0.15
791,588,634,defect,36806,0.47
791,588,634,exploitation,29453,0.38
792,588,634,coop,11617,0.15
792,588,634,defect,36999,0.47
792,588,634,exploitation,29384,0.38
793,588,634,coop,10700,0.14
793,588,634,defect,38134,0.49
793,588,634,exploitation,29166,0.37
794,588,634,coop,9875,0.13
794,588,634,defect,38972,0.5
794,588,634,exploitation,29153,0.37
795,588,634,coop,11112,0.14
795,588,634,defect,36917,0.47
795,588,634,exploitation,29971,0.38
796,588,634,coop,10162,0.13
796,588,634,defect,37673,0.48
796,588,634,exploitation,30165,0.39
797,588,634,coop,11117,0.14
797,588,634,defect,36078,0.46
797,588,634,exploitation,30805,0.39
798,588,634,coop,12293,0.16
798,588,634,defect,35137,0.45
798,588,634,exploitation,30570,0.39
799,588,634,coop,13110,0.17
799,588,634,defect,33857,0.43
799,588,634,exploitation,31033,0.4
800,588,634,coop,13355,0.17
800,588,634,defect,33904,0.43
800,588,634,exploitation,30741,0.39
801,588,634,coop,13376,0.17
801,588,634,defect,33922,0.43
801,588,634,exploitation,30702,0.39
802,588,634,coop,12242,0.16
802,588,634,defect,35178,0.45
802,588,634,exploitation,30580,0.39
803,588,634,coop,12305,0.16
803,588,634,defect,35249,0.45
803,588,634,exploitation,30446,0.39
804,588,634,coop,12371,0.16
804,588,634,defect,34984,0.45
804,588,634,exploitation,30645,0.39
805,588,634,coop,11178,0.14
805,588,634,defect,36248,0.46
805,588,634,exploitation,30574,0.39
806,588,634,coop,11203,0.14
806,588,634,defect,36300,0.47
806,588,634,exploitation,30497,0.39
807,588,634,coop,11259,0.14
807,588,634,defect,36392,0.47
807,588,634,exploitation,30349,0.39
808,588,634,coop,12415,0.16
808,588,634,defect,34266,0.44
808,588,634,exploitation,31319,0.4
809,588,634,coop,12146,0.16
809,588,634,defect,35308,0.45
809,588,634,exploitation,30546,0.39
810,588,634,coop,10937,0.14
810,588,634,defect,37517,0.48
810,588,634,exploitation,29546,0.38
811,588,634,coop,11106,0.14
811,588,634,defect,36470,0.47
811,588,634,exploitation,30424,0.39
812,588,634,coop,9863,0.13
812,588,634,defect,38650,0.5
812,588,634,exploitation,29487,0.38
813,588,634,coop,11012,0.14
813,588,634,defect,36355,0.47
813,588,634,exploitation,30633,0.39
814,588,634,coop,12440,0.16
814,588,634,defect,34239,0.44
814,588,634,exploitation,31321,0.4
815,588,634,coop,12478,0.16
815,588,634,defect,34109,0.44
815,588,634,exploitation,31413,0.4
816,588,634,coop,12509,0.16
816,588,634,defect,34262,0.44
816,588,634,exploitation,31229,0.4
817,588,634,coop,13623,0.17
817,588,634,defect,32789,0.42
817,588,634,exploitation,31588,0.4
818,588,634,coop,13725,0.18
818,588,634,defect,33118,0.42
818,588,634,exploitation,31157,0.4
819,588,634,coop,13222,0.17
819,588,634,defect,34006,0.44
819,588,634,exploitation,30772,0.39
820,588,634,coop,13550,0.17
820,588,634,defect,33189,0.43
820,588,634,exploitation,31261,0.4
821,588,634,coop,14800,0.19
821,588,634,defect,31863,0.41
821,588,634,exploitation,31337,0.4
822,588,634,coop,15079,0.19
822,588,634,defect,30813,0.4
822,588,634,exploitation,32108,0.41
823,588,634,coop,15058,0.19
823,588,634,defect,30876,0.4
823,588,634,exploitation,32066,0.41
824,588,634,coop,15079,0.19
824,588,634,defect,31314,0.4
824,588,634,exploitation,31607,0.41
825,588,634,coop,14513,0.19
825,588,634,defect,32545,0.42
825,588,634,exploitation,30942,0.4
826,588,634,coop,13555,0.17
826,588,634,defect,33306,0.43
826,588,634,exploitation,31139,0.4
827,588,634,coop,14572,0.19
827,588,634,defect,32382,0.42
827,588,634,exploitation,31046,0.4
828,588,634,coop,14555,0.19
828,588,634,defect,32208,0.41
828,588,634,exploitation,31237,0.4
829,588,634,coop,14499,0.19
829,588,634,defect,32547,0.42
829,588,634,exploitation,30954,0.4
830,588,634,coop,14230,0.18
830,588,634,defect,33257,0.43
830,588,634,exploitation,30513,0.39
831,588,634,coop,14421,0.18
831,588,634,defect,33132,0.42
831,588,634,exploitation,30447,0.39
832,588,634,coop,12750,0.16
832,588,634,defect,35596,0.46
832,588,634,exploitation,29654,0.38
833,588,634,coop,12814,0.16
833,588,634,defect,35442,0.45
833,588,634,exploitation,29744,0.38
834,588,634,coop,14030,0.18
834,588,634,defect,33971,0.44
834,588,634,exploitation,29999,0.38
835,588,634,coop,12793,0.16
835,588,634,defect,35416,0.45
835,588,634,exploitation,29791,0.38
836,588,634,coop,13657,0.18
836,588,634,defect,34617,0.44
836,588,634,exploitation,29726,0.38
837,588,634,coop,14282,0.18
837,588,634,defect,33140,0.42
837,588,634,exploitation,30578,0.39
838,588,634,coop,14279,0.18
838,588,634,defect,33187,0.43
