round,seed,population_seed,strategy,count,percentage
559,990,721,defect,44141,0.57
559,990,721,exploitation,24775,0.32
560,990,721,coop,9606,0.12
560,990,721,defect,43216,0.55
560,990,721,exploitation,25178,0.32
561,990,721,coop,9538,0.12
561,990,721,defect,43356,0.56
561,990,721,exploitation,25106,0.32
562,990,721,coop,8862,0.11
562,990,721,defect,44365,0.57
562,990,721,exploitation,24773,0.32
563,990,721,coop,10163,0.13
563,990,721,defect,41860,0.54
563,990,721,exploitation,25977,0.33
564,990,721,coop,11355,0.15
564,990,721,defect,40655,0.52
564,990,721,exploitation,25990,0.33
565,990,721,coop,12004,0.15
565,990,721,defect,39571,0.51
565,990,721,exploitation,26425,0.34
566,990,721,coop,11021,0.14
566,990,721,defect,40932,0.52
566,990,721,exploitation,26047,0.33
567,990,721,coop,11873,0.15
567,990,721,defect,39388,0.5
567,990,721,exploitation,26739,0.34
568,990,721,coop,11315,0.15
568,990,721,defect,39934,0.51
568,990,721,exploitation,26751,0.34
569,990,721,coop,12739,0.16
569,990,721,defect,37894,0.49
569,990,721,exploitation,27367,0.35
570,990,721,coop,12738,0.16
570,990,721,defect,37972,0.49
570,990,721,exploitation,27290,0.35
571,990,721,coop,12276,0.16
571,990,721,defect,38697,0.5
571,990,721,exploitation,27027,0.35
572,990,721,coop,12342,0.16
572,990,721,defect,38237,0.49
572,990,721,exploitation,27421,0.35
573,990,721,coop,12317,0.16
573,990,721,defect,38174,0.49
573,990,721,exploitation,27509,0.35
574,990,721,coop,12029,0.15
574,990,721,defect,38807,0.5
574,990,721,exploitation,27164,0.35
575,990,721,coop,11783,0.15
575,990,721,defect,39069,0.5
575,990,721,exploitation,27148,0.35
576,990,721,coop,12005,0.15
576,990,721,defect,38818,0.5
576,990,721,exploitation,27177,0.35
577,990,721,coop,12075,0.15
577,990,721,defect,38936,0.5
577,990,721,exploitation,26989,0.35
578,990,721,coop,12064,0.15
578,990,721,defect,38759,0.5
578,990,721,exploitation,27177,0.35
579,990,721,coop,11176,0.14
579,990,721,defect,39779,0.51
579,990,721,exploitation,27045,0.35
580,990,721,coop,9687,0.12
580,990,721,defect,42054,0.54
580,990,721,exploitation,26259,0.34
581,990,721,coop,9802,0.13
581,990,721,defect,41865,0.54
581,990,721,exploitation,26333,0.34
582,990,721,coop,10480,0.13
582,990,721,defect,41457,0.53
582,990,721,exploitation,26063,0.33
583,990,721,coop,10625,0.14
583,990,721,defect,41468,0.53
583,990,721,exploitation,25907,0.33
584,990,721,coop,9220,0.12
584,990,721,defect,43826,0.56
584,990,721,exploitation,24954,0.32
585,990,721,coop,8438,0.11
585,990,721,defect,44739,0.57
585,990,721,exploitation,24823,0.32
586,990,721,coop,10063,0.13
586,990,721,defect,42055,0.54
586,990,721,exploitation,25882,0.33
587,990,721,coop,10941,0.14
587,990,721,defect,40953,0.53
587,990,721,exploitation,26106,0.33
588,990,721,coop,11449,0.15
588,990,721,defect,40122,0.51
588,990,721,exploitation,26429,0.34
589,990,721,coop,10867,0.14
589,990,721,defect,41309,0.53
589,990,721,exploitation,25824,0.33
590,990,721,coop,11221,0.14
590,990,721,defect,41036,0.53
590,990,721,exploitation,25743,0.33
591,990,721,coop,10086,0.13
591,990,721,defect,42098,0.54
591,990,721,exploitation,25816,0.33
592,990,721,coop,9369,0.12
592,990,721,defect,43014,0.55
592,990,721,exploitation,25617,0.33
593,990,721,coop,9981,0.13
593,990,721,defect,42215,0.54
593,990,721,exploitation,25804,0.33
594,990,721,coop,9998,0.13
594,990,721,defect,42112,0.54
594,990,721,exploitation,25890,0.33
595,990,721,coop,9477,0.12
595,990,721,defect,42804,0.55
595,990,721,exploitation,25719,0.33
596,990,721,coop,8025,0.1
596,990,721,defect,45313,0.58
596,990,721,exploitation,24662,0.32
597,990,721,coop,7312,0.09
597,990,721,defect,46376,0.59
597,990,721,exploitation,24312,0.31
598,990,721,coop,7564,0.1
598,990,721,defect,46339,0.59
598,990,721,exploitation,24097,0.31
599,990,721,coop,8143,0.1
599,990,721,defect,45527,0.58
599,990,721,exploitation,24330,0.31
600,990,721,coop,8105,0.1
600,990,721,defect,45553,0.58
600,990,721,exploitation,24342,0.31
601,990,721,coop,8001,0.1
601,990,721,defect,45558,0.58
601,990,721,exploitation,24441,0.31
602,990,721,coop,7995,0.1
602,990,721,defect,45450,0.58
602,990,721,exploitation,24555,0.31
603,990,721,coop,7261,0.09
603,990,721,defect,46469,0.6
603,990,721,exploitation,24270,0.31
604,990,721,coop,8243,0.11
604,990,721,defect,45041,0.58
604,990,721,exploitation,24716,0.32
605,990,721,coop,8519,0.11
605,990,721,defect,44618,0.57
605,990,721,exploitation,24863,0.32
606,990,721,coop,8408,0.11
606,990,721,defect,44511,0.57
606,990,721,exploitation,25081,0.32
607,990,721,coop,8408,0.11
607,990,721,defect,44745,0.57
607,990,721,exploitation,24847,0.32
608,990,721,coop,7818,0.1
608,990,721,defect,45568,0.58
608,990,721,exploitation,24614,0.32
609,990,721,coop,7771,0.1
609,990,721,defect,45721,0.59
609,990,721,exploitation,24508,0.31
610,990,721,coop,7392,0.09
610,990,721,defect,46216,0.59
610,990,721,exploitation,24392,0.31
611,990,721,coop,6970,0.09
611,990,721,defect,47342,0.61
611,990,721,exploitation,23688,0.3
612,990,721,coop,6788,0.09
612,990,721,defect,47068,0.6
612,990,721,exploitation,24144,0.31
613,990,721,coop,7456,0.1
613,990,721,defect,45209,0.58
613,990,721,exploitation,25335,0.32
614,990,721,coop,8765,0.11
614,990,721,defect,42986,0.55
614,990,721,exploitation,26249,0.34
615,990,721,coop,9402,0.12
615,990,721,defect,42025,0.54
615,990,721,exploitation,26573,0.34
616,990,721,coop,9475,0.12
616,990,721,defect,42088,0.54
616,990,721,exploitation,26437,0.34
617,990,721,coop,8879,0.11
617,990,721,defect,42763,0.55
617,990,721,exploitation,26358,0.34
618,990,721,coop,8752,0.11
618,990,721,defect,42776,0.55
618,990,721,exploitation,26472,0.34
619,990,721,coop,8829,0.11
619,990,721,defect,42895,0.55
619,990,721,exploitation,26276,0.34
620,990,721,coop,8561,0.11
620,990,721,defect,43923,0.56
620,990,721,exploitation,25516,0.33
621,990,721,coop,7959,0.1
621,990,721,defect,44727,0.57
621,990,721,exploitation,25314,0.32
622,990,721,coop,7999,0.1
622,990,721,defect,44529,0.57
622,990,721,exploitation,25472,0.33
623,990,721,coop,8352,0.11
623,990,721,defect,42756,0.55
623,990,721,exploitation,26892,0.34
624,990,721,coop,8364,0.11
624,990,721,defect,43030,0.55
624,990,721,exploitation,26606,0.34
625,990,721,coop,7497,0.1
625,990,721,defect,44308,0.57
625,990,721,exploitation,26195,0.34
626,990,721,coop,7701,0.1
626,990,721,defect,44098,0.57
626,990,721,exploitation,26201,0.34
627,990,721,coop,7523,0.1
627,990,721,defect,44294,0.57
627,990,721,exploitation,26183,0.34
628,990,721,coop,7518,0.1
628,990,721,defect,44072,0.57
628,990,721,exploitation,26410,0.34
629,990,721,coop,7640,0.1
629,990,721,defect,43956,0.56
629,990,721,exploitation,26404,0.34
630,990,721,coop,7534,0.1
630,990,721,defect,44272,0.57
630,990,721,exploitation,26194,0.34
631,990,721,coop,7519,0.1
631,990,721,defect,44279,0.57
631,990,721,exploitation,26202,0.34
632,990,721,coop,7707,0.1
632,990,721,defect,44169,0.57
632,990,721,exploitation,26124,0.33
633,990,721,coop,7183,0.09
633,990,721,defect,44883,0.58
633,990,721,exploitation,25934,0.33
634,990,721,coop,7703,0.1
634,990,721,defect,44069,0.56
634,990,721,exploitation,26228,0.34
635,990,721,coop,8047,0.1
635,990,721,defect,43679,0.56
635,990,721,exploitation,26274,0.34
636,990,721,coop,8298,0.11
636,990,721,defect,43671,0.56
636,990,721,exploitation,26031,0.33
637,990,721,coop,6937,0.09
637,990,721,defect,46354,0.59
637,990,721,exploitation,24709,0.32
638,990,721,coop,6510,0.08
638,990,721,defect,46822,0.6
638,990,721,exploitation,24668,0.32
639,990,721,coop,5901,0.08
639,990,721,defect,47320,0.61
639,990,721,exploitation,24779,0.32
640,990,721,coop,5969,0.08
640,990,721,defect,47259,0.61
640,990,721,exploitation,24772,0.32
641,990,721,coop,4935,0.06
641,990,721,defect,49928,0.64
641,990,721,exploitation,23137,0.3
642,990,721,coop,4876,0.06
642,990,721,defect,49731,0.64
642,990,721,exploitation,23393,0.3
643,990,721,coop,4913,0.06
643,990,721,defect,49793,0.64
643,990,721,exploitation,23294,0.3
644,990,721,coop,5238,0.07
644,990,721,defect,49374,0.63
644,990,721,exploitation,23388,0.3
645,990,721,coop,5418,0.07
645,990,721,defect,49347,0.63
645,990,721,exploitation,23235,0.3
646,990,721,coop,4318,0.06
646,990,721,defect,51994,0.67
646,990,721,exploitation,21688,0.28
647,990,721,coop,4098,0.05
647,990,721,defect,52385,0.67
647,990,721,exploitation,21517,0.28
648,990,721,coop,3595,0.05
648,990,721,defect,53256,0.68
648,990,721,exploitation,21149,0.27
649,990,721,coop,3633,0.05
649,990,721,defect,53026,0.68
649,990,721,exploitation,21341,0.27
650,990,721,coop,3530,0.05
650,990,721,defect,53104,0.68
650,990,721,exploitation,21366,0.27
651,990,721,coop,3918,0.05
651,990,721,defect,52516,0.67
651,990,721,exploitation,21566,0.28
652,990,721,coop,3952,0.05
652,990,721,defect,52470,0.67
652,990,721,exploitation,21578,0.28
653,990,721,coop,3934,0.05
653,990,721,defect,52473,0.67
653,990,721,exploitation,21593,0.28
654,990,721,coop,4489,0.06
654,990,721,defect,50295,0.64
654,990,721,exploitation,23216,0.3
655,990,721,coop,5039,0.06
655,990,721,defect,49315,0.63
655,990,721,exploitation,23646,0.3
656,990,721,coop,5101,0.07
656,990,721,defect,49210,0.63
656,990,721,exploitation,23689,0.3
657,990,721,coop,5519,0.07
657,990,721,defect,48823,0.63
657,990,721,exploitation,23658,0.3
658,990,721,coop,5518,0.07
658,990,721,defect,48273,0.62
658,990,721,exploitation,24209,0.31
659,990,721,coop,6269,0.08
659,990,721,defect,47409,0.61
659,990,721,exploitation,24322,0.31
660,990,721,coop,6318,0.08
660,990,721,defect,47061,0.6
660,990,721,exploitation,24621,0.32
661,990,721,coop,7240,0.09
661,990,721,defect,46001,0.59
661,990,721,exploitation,24759,0.32
662,990,721,coop,7351,0.09
662,990,721,defect,45902,0.59
662,990,721,exploitation,24747,0.32
663,990,721,coop,6358,0.08
663,990,721,defect,47233,0.61
663,990,721,exploitation,24409,0.31
664,990,721,coop,5739,0.07
664,990,721,defect,47944,0.61
664,990,721,exploitation,24317,0.31
665,990,721,coop,5790,0.07
665,990,721,defect,47871,0.61
665,990,721,exploitation,24339,0.31
666,990,721,coop,5861,0.08
666,990,721,defect,47633,0.61
666,990,721,exploitation,24506,0.31
667,990,721,coop,5806,0.07
667,990,721,defect,48070,0.62
667,990,721,exploitation,24124,0.31
668,990,721,coop,5841,0.07
668,990,721,defect,47850,0.61
668,990,721,exploitation,24309,0.31
669,990,721,coop,5661,0.07
669,990,721,defect,48078,0.62
669,990,721,exploitation,24261,0.31
670,990,721,coop,5833,0.07
670,990,721,defect,47797,0.61
670,990,721,exploitation,24370,0.31
671,990,721,coop,5915,0.08
671,990,721,defect,47892,0.61
671,990,721,exploitation,24193,0.31
672,990,721,coop,5871,0.08
672,990,721,defect,47859,0.61
672,990,721,exploitation,24270,0.31
673,990,721,coop,6956,0.09
673,990,721,defect,45417,0.58
673,990,721,exploitation,25627,0.33
674,990,721,coop,7528,0.1
674,990,721,defect,44713,0.57
674,990,721,exploitation,25759,0.33
675,990,721,coop,7402,0.09
675,990,721,defect,44716,0.57
675,990,721,exploitation,25882,0.33
676,990,721,coop,6813,0.09
676,990,721,defect,45206,0.58
676,990,721,exploitation,25981,0.33
677,990,721,coop,6792,0.09
677,990,721,defect,45191,0.58
677,990,721,exploitation,26017,0.33
678,990,721,coop,6777,0.09
678,990,721,defect,45385,0.58
678,990,721,exploitation,25838,0.33
679,990,721,coop,6935,0.09
679,990,721,defect,45371,0.58
679,990,721,exploitation,25694,0.33
680,990,721,coop,6982,0.09
680,990,721,defect,45337,0.58
680,990,721,exploitation,25681,0.33
681,990,721,coop,6042,0.08
681,990,721,defect,46727,0.6
681,990,721,exploitation,25231,0.32
682,990,721,coop,7263,0.09
682,990,721,defect,44158,0.57
682,990,721,exploitation,26579,0.34
683,990,721,coop,7087,0.09
683,990,721,defect,44119,0.57
683,990,721,exploitation,26794,0.34
684,990,721,coop,6568,0.08
684,990,721,defect,44724,0.57
684,990,721,exploitation,26708,0.34
685,990,721,coop,6180,0.08
685,990,721,defect,46621,0.6
685,990,721,exploitation,25199,0.32
686,990,721,coop,5465,0.07
686,990,721,defect,47841,0.61
686,990,721,exploitation,24694,0.32
687,990,721,coop,4927,0.06
687,990,721,defect,48455,0.62
687,990,721,exploitation,24618,0.32
688,990,721,coop,4910,0.06
688,990,721,defect,48554,0.62
688,990,721,exploitation,24536,0.31
689,990,721,coop,4907,0.06
689,990,721,defect,48328,0.62
689,990,721,exploitation,24765,0.32
690,990,721,coop,5828,0.07
690,990,721,defect,46004,0.59
690,990,721,exploitation,26168,0.34
691,990,721,coop,4859,0.06
691,990,721,defect,48547,0.62
691,990,721,exploitation,24594,0.32
692,990,721,coop,4117,0.05
692,990,721,defect,50855,0.65
692,990,721,exploitation,23028,0.3
693,990,721,coop,4061,0.05
693,990,721,defect,51099,0.66
693,990,721,exploitation,22840,0.29
694,990,721,coop,3303,0.04
694,990,721,defect,53561,0.69
694,990,721,exploitation,21136,0.27
695,990,721,coop,2852,0.04
695,990,721,defect,54208,0.69
695,990,721,exploitation,20940,0.27
696,990,721,coop,2906,0.04
696,990,721,defect,54056,0.69
696,990,721,exploitation,21038,0.27
697,990,721,coop,2862,0.04
697,990,721,defect,54238,0.7
697,990,721,exploitation,20900,0.27
698,990,721,coop,3166,0.04
698,990,721,defect,53721,0.69
698,990,721,exploitation,21113,0.27
699,990,721,coop,3113,0.04
699,990,721,defect,53477,0.69
699,990,721,exploitation,21410,0.27
700,990,721,coop,3245,0.04
700,990,721,defect,53612,0.69
700,990,721,exploitation,21143,0.27
701,990,721,coop,3205,0.04
701,990,721,defect,53600,0.69
701,990,721,exploitation,21195,0.27
702,990,721,coop,3213,0.04
702,990,721,defect,53698,0.69
702,990,721,exploitation,21089,0.27
703,990,721,coop,2885,0.04
703,990,721,defect,54199,0.69
703,990,721,exploitation,20916,0.27
704,990,721,coop,2477,0.03
704,990,721,defect,55214,0.71
704,990,721,exploitation,20309,0.26
705,990,721,coop,2192,0.03
705,990,721,defect,55708,0.71
705,990,721,exploitation,20100,0.26
706,990,721,coop,2133,0.03
706,990,721,defect,55717,0.71
706,990,721,exploitation,20150,0.26
707,990,721,coop,2155,0.03
707,990,721,defect,55947,0.72
707,990,721,exploitation,19898,0.26
708,990,721,coop,2099,0.03
708,990,721,defect,55974,0.72
708,990,721,exploitation,19927,0.26
709,990,721,coop,2237,0.03
709,990,721,defect,55722,0.71
709,990,721,exploitation,20041,0.26
710,990,721,coop,2175,0.03
710,990,721,defect,55645,0.71
710,990,721,exploitation,20180,0.26
711,990,721,coop,1603,0.02
711,990,721,defect,58681,0.75
711,990,721,exploitation,17716,0.23
712,990,721,coop,1536,0.02
712,990,721,defect,58648,0.75
712,990,721,exploitation,17816,0.23
713,990,721,coop,1551,0.02
713,990,721,defect,58531,0.75
713,990,721,exploitation,17918,0.23
714,990,721,coop,2164,0.03
714,990,721,defect,55868,0.72
714,990,721,exploitation,19968,0.26
715,990,721,coop,2219,0.03
715,990,721,defect,55767,0.71
715,990,721,exploitation,20014,0.26
716,990,721,coop,2137,0.03
716,990,721,defect,55792,0.72
716,990,721,exploitation,20071,0.26
717,990,721,coop,2136,0.03
717,990,721,defect,56000,0.72
717,990,721,exploitation,19864,0.25
718,990,721,coop,1587,0.02
718,990,721,defect,58163,0.75
718,990,721,exploitation,18250,0.23
719,990,721,coop,1621,0.02
719,990,721,defect,58590,0.75
719,990,721,exploitation,17789,0.23
720,990,721,coop,1550,0.02
720,990,721,defect,58552,0.75
720,990,721,exploitation,17898,0.23
721,990,721,coop,1519,0.02
721,990,721,defect,58595,0.75
721,990,721,exploitation,17886,0.23
722,990,721,coop,1643,0.02
722,990,721,defect,58618,0.75
722,990,721,exploitation,17739,0.23
723,990,721,coop,1576,0.02
723,990,721,defect,58499,0.75
723,990,721,exploitation,17925,0.23
724,990,721,coop,1334,0.02
724,990,721,defect,59653,0.76
724,990,721,exploitation,17013,0.22
725,990,721,coop,1293,0.02
725,990,721,defect,59797,0.77
725,990,721,exploitation,16910,0.22
726,990,721,coop,1420,0.02
726,990,721,defect,59818,0.77
726,990,721,exploitation,16762,0.21
727,990,721,coop,1313,0.02
727,990,721,defect,59853,0.77
727,990,721,exploitation,16834,0.22
728,990,721,coop,938,0.01
728,990,721,defect,62399,0.8
728,990,721,exploitation,14663,0.19
729,990,721,coop,908,0.01
729,990,721,defect,62572,0.8
729,990,721,exploitation,14520,0.19
730,990,721,coop,880,0.01
730,990,721,defect,62479,0.8
730,990,721,exploitation,14641,0.19
731,990,721,coop,844,0.01
731,990,721,defect,62436,0.8
731,990,721,exploitation,14720,0.19
732,990,721,coop,867,0.01
732,990,721,defect,62487,0.8
732,990,721,exploitation,14646,0.19
733,990,721,coop,875,0.01
733,990,721,defect,62456,0.8
733,990,721,exploitation,14669,0.19
734,990,721,coop,880,0.01
734,990,721,defect,62551,0.8
734,990,721,exploitation,14569,0.19
735,990,721,coop,811,0.01
735,990,721,defect,62874,0.81
735,990,721,exploitation,14315,0.18
736,990,721,coop,856,0.01
736,990,721,defect,62872,0.81
736,990,721,exploitation,14272,0.18
737,990,721,coop,791,0.01
737,990,721,defect,62965,0.81
737,990,721,exploitation,14244,0.18
738,990,721,coop,749,0.01
738,990,721,defect,62830,0.81
738,990,721,exploitation,14421,0.18
739,990,721,coop,838,0.01
739,990,721,defect,62586,0.8
739,990,721,exploitation,14576,0.19
740,990,721,coop,942,0.01
740,990,721,defect,62393,0.8
740,990,721,exploitation,14665,0.19
741,990,721,coop,968,0.01
741,990,721,defect,62379,0.8
741,990,721,exploitation,14653,0.19
742,990,721,coop,1008,0.01
742,990,721,defect,62146,0.8
742,990,721,exploitation,14846,0.19
743,990,721,coop,997,0.01
743,990,721,defect,62097,0.8
743,990,721,exploitation,14906,0.19
744,990,721,coop,992,0.01
744,990,721,defect,62258,0.8
744,990,721,exploitation,14750,0.19
745,990,721,coop,1138,0.01
745,990,721,defect,61640,0.79
745,990,721,exploitation,15222,0.2
746,990,721,coop,1062,0.01
746,990,721,defect,61616,0.79
746,990,721,exploitation,15322,0.2
747,990,721,coop,1059,0.01
747,990,721,defect,61742,0.79
747,990,721,exploitation,15199,0.19
748,990,721,coop,1081,0.01
748,990,721,defect,61925,0.79
748,990,721,exploitation,14994,0.19
749,990,721,coop,1652,0.02
749,990,721,defect,58774,0.75
749,990,721,exploitation,17574,0.23
750,990,721,coop,1778,0.02
750,990,721,defect,58463,0.75
750,990,721,exploitation,17759,0.23
751,990,721,coop,1845,0.02
751,990,721,defect,58229,0.75
751,990,721,exploitation,17926,0.23
752,990,721,coop,1984,0.03
752,990,721,defect,57779,0.74
752,990,721,exploitation,18237,0.23
753,990,721,coop,2358,0.03
753,990,721,defect,57347,0.74
753,990,721,exploitation,18295,0.23
754,990,721,coop,2674,0.03
754,990,721,defect,56661,0.73
754,990,721,exploitation,18665,0.24
755,990,721,coop,2891,0.04
755,990,721,defect,56246,0.72
755,990,721,exploitation,18863,0.24
756,990,721,coop,3295,0.04
756,990,721,defect,55219,0.71
756,990,721,exploitation,19486,0.25
757,990,721,coop,3196,0.04
757,990,721,defect,55417,0.71
757,990,721,exploitation,19387,0.25
758,990,721,coop,3305,0.04
758,990,721,defect,55503,0.71
758,990,721,exploitation,19192,0.25
759,990,721,coop,3232,0.04
759,990,721,defect,55238,0.71
759,990,721,exploitation,19530,0.25
760,990,721,coop,4832,0.06
760,990,721,defect,51830,0.66
760,990,721,exploitation,21338,0.27
761,990,721,coop,4712,0.06
761,990,721,defect,51893,0.67
761,990,721,exploitation,21395,0.27
762,990,721,coop,4275,0.05
762,990,721,defect,52652,0.68
762,990,721,exploitation,21073,0.27
763,990,721,coop,3783,0.05
763,990,721,defect,53297,0.68
763,990,721,exploitation,20920,0.27
764,990,721,coop,3773,0.05
764,990,721,defect,53414,0.68
764,990,721,exploitation,20813,0.27
765,990,721,coop,3712,0.05
765,990,721,defect,53701,0.69
765,990,721,exploitation,20587,0.26
766,990,721,coop,4388,0.06
766,990,721,defect,51104,0.66
766,990,721,exploitation,22508,0.29
767,990,721,coop,3980,0.05
767,990,721,defect,52199,0.67
767,990,721,exploitation,21821,0.28
768,990,721,coop,4097,0.05
768,990,721,defect,52006,0.67
768,990,721,exploitation,21897,0.28
769,990,721,coop,3762,0.05
769,990,721,defect,52378,0.67
769,990,721,exploitation,21860,0.28
770,990,721,coop,3695,0.05
770,990,721,defect,52339,0.67
770,990,721,exploitation,21966,0.28
771,990,721,coop,3797,0.05
771,990,721,defect,51504,0.66
771,990,721,exploitation,22699,0.29
772,990,721,coop,3726,0.05
772,990,721,defect,51799,0.66
772,990,721,exploitation,22475,0.29
773,990,721,coop,3782,0.05
773,990,721,defect,51811,0.66
773,990,721,exploitation,22407,0.29
774,990,721,coop,4531,0.06
774,990,721,defect,50468,0.65
774,990,721,exploitation,23001,0.29
775,990,721,coop,4576,0.06
775,990,721,defect,50447,0.65
775,990,721,exploitation,22977,0.29
776,990,721,coop,4393,0.06
776,990,721,defect,50365,0.65
776,990,721,exploitation,23242,0.3
777,990,721,coop,5415,0.07
777,990,721,defect,47823,0.61
777,990,721,exploitation,24762,0.32
778,990,721,coop,5051,0.06
778,990,721,defect,48491,0.62
778,990,721,exploitation,24458,0.31
779,990,721,coop,4974,0.06
779,990,721,defect,48493,0.62
779,990,721,exploitation,24533,0.31
780,990,721,coop,5724,0.07
780,990,721,defect,45975,0.59
780,990,721,exploitation,26301,0.34
781,990,721,coop,6005,0.08
781,990,721,defect,45410,0.58
781,990,721,exploitation,26585,0.34
782,990,721,coop,6098,0.08
782,990,721,defect,45386,0.58
782,990,721,exploitation,26516,0.34
783,990,721,coop,5978,0.08
783,990,721,defect,45406,0.58
783,990,721,exploitation,26616,0.34
784,990,721,coop,7062,0.09
784,990,721,defect,42827,0.55
784,990,721,exploitation,28111,0.36
785,990,721,coop,8029,0.1
785,990,721,defect,40413,0.52
785,990,721,exploitation,29558,0.38
786,990,721,coop,8133,0.1
786,990,721,defect,40418,0.52
786,990,721,exploitation,29449,0.38
787,990,721,coop,9397,0.12
787,990,721,defect,37932,0.49
787,990,721,exploitation,30671,0.39
788,990,721,coop,8785,0.11
788,990,721,defect,39893,0.51
788,990,721,exploitation,29322,0.38
789,990,721,coop,9950,0.13
789,990,721,defect,37920,0.49
789,990,721,exploitation,30130,0.39
790,990,721,coop,8734,0.11
790,990,721,defect,39965,0.51
790,990,721,exploitation,29301,0.38
791,990,721,coop,8940,0.11
791,990,721,defect,39966,0.51
791,990,721,exploitation,29094,0.37
792,990,721,coop,8138,0.1
792,990,721,defect,40634,0.52
792,990,721,exploitation,29228,0.37
793,990,721,coop,8171,0.1
793,990,721,defect,40338,0.52
793,990,721,exploitation,29491,0.38
794,990,721,coop,8076,0.1
794,990,721,defect,40533,0.52
794,990,721,exploitation,29391,0.38
795,990,721,coop,8101,0.1
795,990,721,defect,40734,0.52
795,990,721,exploitation,29165,0.37
796,990,721,coop,8119,0.1
796,990,721,defect,40384,0.52
796,990,721,exploitation,29497,0.38
797,990,721,coop,8216,0.11
797,990,721,defect,40540,0.52
797,990,721,exploitation,29244,0.37
798,990,721,coop,8120,0.1
798,990,721,defect,40627,0.52
798,990,721,exploitation,29253,0.38
799,990,721,coop,8913,0.11
799,990,721,defect,39395,0.51
799,990,721,exploitation,29692,0.38
800,990,721,coop,8409,0.11
800,990,721,defect,39641,0.51
800,990,721,exploitation,29950,0.38
801,990,721,coop,7471,0.1
801,990,721,defect,40796,0.52
801,990,721,exploitation,29733,0.38
802,990,721,coop,7406,0.09
802,990,721,defect,41088,0.53
802,990,721,exploitation,29506,0.38
803,990,721,coop,7421,0.1
803,990,721,defect,41146,0.53
803,990,721,exploitation,29433,0.38
804,990,721,coop,7444,0.1
804,990,721,defect,41010,0.53
804,990,721,exploitation,29546,0.38
805,990,721,coop,6874,0.09
805,990,721,defect,41223,0.53
805,990,721,exploitation,29903,0.38
806,990,721,coop,6731,0.09
806,990,721,defect,41506,0.53
806,990,721,exploitation,29763,0.38
807,990,721,coop,5874,0.08
807,990,721,defect,43824,0.56
807,990,721,exploitation,28302,0.36
808,990,721,coop,6837,0.09
808,990,721,defect,41590,0.53
808,990,721,exploitation,29573,0.38
809,990,721,coop,6862,0.09
809,990,721,defect,41544,0.53
809,990,721,exploitation,29594,0.38
810,990,721,coop,6889,0.09
810,990,721,defect,41222,0.53
810,990,721,exploitation,29889,0.38
811,990,721,coop,7784,0.1
811,990,721,defect,39302,0.5
811,990,721,exploitation,30914,0.4
812,990,721,coop,7869,0.1
812,990,721,defect,39288,0.5
812,990,721,exploitation,30843,0.4
813,990,721,coop,6835,0.09
813,990,721,defect,41277,0.53
813,990,721,exploitation,29888,0.38
814,990,721,coop,7479,0.1
814,990,721,defect,40435,0.52
814,990,721,exploitation,30086,0.39
815,990,721,coop,6878,0.09
815,990,721,defect,40923,0.52
815,990,721,exploitation,30199,0.39
816,990,721,coop,6931,0.09
816,990,721,defect,40763,0.52
816,990,721,exploitation,30306,0.39
817,990,721,coop,6472,0.08
817,990,721,defect,42628,0.55
817,990,721,exploitation,28900,0.37
818,990,721,coop,6672,0.09
818,990,721,defect,42740,0.55
818,990,721,exploitation,28588,0.37
819,990,721,coop,6571,0.08
819,990,721,defect,42750,0.55
819,990,721,exploitation,28679,0.37
820,990,721,coop,7682,0.1
820,990,721,defect,40238,0.52
820,990,721,exploitation,30080,0.39
821,990,721,coop,8533,0.11
821,990,721,defect,39201,0.5
821,990,721,exploitation,30266,0.39
822,990,721,coop,9506,0.12
822,990,721,defect,37032,0.47
822,990,721,exploitation,31462,0.4
823,990,721,coop,9653,0.12
823,990,721,defect,37111,0.48
823,990,721,exploitation,31236,0.4
824,990,721,coop,10641,0.14
824,990,721,defect,35865,0.46
824,990,721,exploitation,31494,0.4
825,990,721,coop,10551,0.14
825,990,721,defect,35947,0.46
825,990,721,exploitation,31502,0.4
826,990,721,coop,11911,0.15
826,990,721,defect,33572,0.43
826,990,721,exploitation,32517,0.42
827,990,721,coop,13141,0.17
827,990,721,defect,31644,0.41
827,990,721,exploitation,33215,0.43
828,990,721,coop,13219,0.17
828,990,721,defect,31558,0.4
828,990,721,exploitation,33223,0.43
829,990,721,coop,14661,0.19
829,990,721,defect,29554,0.38
829,990,721,exploitation,33785,0.43
830,990,721,coop,14515,0.19
830,990,721,defect,29759,0.38
830,990,721,exploitation,33726,0.43
831,990,721,coop,14488,0.19
831,990,721,defect,29648,0.38
831,990,721,exploitation,33864,0.43
832,990,721,coop,15937,0.2
832,990,721,defect,27573,0.35
832,990,721,exploitation,34490,0.44
833,990,721,coop,17531,0.22
833,990,721,defect,25765,0.33
833,990,721,exploitation,34704,0.44
834,990,721,coop,15859,0.2
834,990,721,defect,27866,0.36
834,990,721,exploitation,34275,0.44
835,990,721,coop,15946,0.2
835,990,721,defect,27602,0.35
835,990,721,exploitation,34452,0.44
836,990,721,coop,16017,0.21
836,990,721,defect,27727,0.36
836,990,721,exploitation,34256,0.44
837,990,721,coop,17234,0.22
837,990,721,defect,26648,0.34
837,990,721,exploitation,34118,0.44
838,990,721,coop,17318,0.22
838,990,721,defect,26680,0.34
838,990,721,exploitation,34002,0.44
