round,seed,population_seed,strategy,count,percentage
559,367,642,defect,27715,0.36
559,367,642,exploitation,29017,0.37
560,367,642,coop,22316,0.29
560,367,642,defect,26565,0.34
560,367,642,exploitation,29119,0.37
561,367,642,coop,20097,0.26
561,367,642,defect,28974,0.37
561,367,642,exploitation,28929,0.37
562,367,642,coop,18825,0.24
562,367,642,defect,30422,0.39
562,367,642,exploitation,28753,0.37
563,367,642,coop,19052,0.24
563,367,642,defect,30311,0.39
563,367,642,exploitation,28637,0.37
564,367,642,coop,19743,0.25
564,367,642,defect,28854,0.37
564,367,642,exploitation,29403,0.38
565,367,642,coop,18740,0.24
565,367,642,defect,29907,0.38
565,367,642,exploitation,29353,0.38
566,367,642,coop,19724,0.25
566,367,642,defect,28890,0.37
566,367,642,exploitation,29386,0.38
567,367,642,coop,21632,0.28
567,367,642,defect,27081,0.35
567,367,642,exploitation,29287,0.38
568,367,642,coop,20497,0.26
568,367,642,defect,27937,0.36
568,367,642,exploitation,29566,0.38
569,367,642,coop,21835,0.28
569,367,642,defect,26835,0.34
569,367,642,exploitation,29330,0.38
570,367,642,coop,23629,0.3
570,367,642,defect,24670,0.32
570,367,642,exploitation,29701,0.38
571,367,642,coop,23810,0.31
571,367,642,defect,24477,0.31
571,367,642,exploitation,29713,0.38
572,367,642,coop,23511,0.3
572,367,642,defect,24813,0.32
572,367,642,exploitation,29676,0.38
573,367,642,coop,23433,0.3
573,367,642,defect,24947,0.32
573,367,642,exploitation,29620,0.38
574,367,642,coop,21512,0.28
574,367,642,defect,26822,0.34
574,367,642,exploitation,29666,0.38
575,367,642,coop,21166,0.27
575,367,642,defect,27726,0.36
575,367,642,exploitation,29108,0.37
576,367,642,coop,22848,0.29
576,367,642,defect,25696,0.33
576,367,642,exploitation,29456,0.38
577,367,642,coop,20850,0.27
577,367,642,defect,27989,0.36
577,367,642,exploitation,29161,0.37
578,367,642,coop,21843,0.28
578,367,642,defect,26924,0.35
578,367,642,exploitation,29233,0.37
579,367,642,coop,22884,0.29
579,367,642,defect,26271,0.34
579,367,642,exploitation,28845,0.37
580,367,642,coop,21057,0.27
580,367,642,defect,27980,0.36
580,367,642,exploitation,28963,0.37
581,367,642,coop,21053,0.27
581,367,642,defect,27985,0.36
581,367,642,exploitation,28962,0.37
582,367,642,coop,20822,0.27
582,367,642,defect,28213,0.36
582,367,642,exploitation,28965,0.37
583,367,642,coop,19261,0.25
583,367,642,defect,30364,0.39
583,367,642,exploitation,28375,0.36
584,367,642,coop,20219,0.26
584,367,642,defect,29397,0.38
584,367,642,exploitation,28384,0.36
585,367,642,coop,19981,0.26
585,367,642,defect,29318,0.38
585,367,642,exploitation,28701,0.37
586,367,642,coop,21494,0.28
586,367,642,defect,27739,0.36
586,367,642,exploitation,28767,0.37
587,367,642,coop,21444,0.27
587,367,642,defect,27622,0.35
587,367,642,exploitation,28934,0.37
588,367,642,coop,23850,0.31
588,367,642,defect,25420,0.33
588,367,642,exploitation,28730,0.37
589,367,642,coop,23580,0.3
589,367,642,defect,25380,0.33
589,367,642,exploitation,29040,0.37
590,367,642,coop,23666,0.3
590,367,642,defect,25210,0.32
590,367,642,exploitation,29124,0.37
591,367,642,coop,23873,0.31
591,367,642,defect,25244,0.32
591,367,642,exploitation,28883,0.37
592,367,642,coop,23682,0.3
592,367,642,defect,25510,0.33
592,367,642,exploitation,28808,0.37
593,367,642,coop,23543,0.3
593,367,642,defect,25625,0.33
593,367,642,exploitation,28832,0.37
594,367,642,coop,25317,0.32
594,367,642,defect,23582,0.3
594,367,642,exploitation,29101,0.37
595,367,642,coop,24070,0.31
595,367,642,defect,25020,0.32
595,367,642,exploitation,28910,0.37
596,367,642,coop,25264,0.32
596,367,642,defect,23890,0.31
596,367,642,exploitation,28846,0.37
597,367,642,coop,26770,0.34
597,367,642,defect,22521,0.29
597,367,642,exploitation,28709,0.37
598,367,642,coop,26488,0.34
598,367,642,defect,22367,0.29
598,367,642,exploitation,29145,0.37
599,367,642,coop,26746,0.34
599,367,642,defect,22372,0.29
599,367,642,exploitation,28882,0.37
600,367,642,coop,27898,0.36
600,367,642,defect,20999,0.27
600,367,642,exploitation,29103,0.37
601,367,642,coop,27781,0.36
601,367,642,defect,21159,0.27
601,367,642,exploitation,29060,0.37
602,367,642,coop,30281,0.39
602,367,642,defect,18871,0.24
602,367,642,exploitation,28848,0.37
603,367,642,coop,29366,0.38
603,367,642,defect,19827,0.25
603,367,642,exploitation,28807,0.37
604,367,642,coop,28853,0.37
604,367,642,defect,20206,0.26
604,367,642,exploitation,28941,0.37
605,367,642,coop,27836,0.36
605,367,642,defect,21325,0.27
605,367,642,exploitation,28839,0.37
606,367,642,coop,27322,0.35
606,367,642,defect,21392,0.27
606,367,642,exploitation,29286,0.38
607,367,642,coop,28801,0.37
607,367,642,defect,20125,0.26
607,367,642,exploitation,29074,0.37
608,367,642,coop,27677,0.35
608,367,642,defect,21476,0.28
608,367,642,exploitation,28847,0.37
609,367,642,coop,26276,0.34
609,367,642,defect,22702,0.29
609,367,642,exploitation,29022,0.37
610,367,642,coop,26783,0.34
610,367,642,defect,22026,0.28
610,367,642,exploitation,29191,0.37
611,367,642,coop,25506,0.33
611,367,642,defect,23395,0.3
611,367,642,exploitation,29099,0.37
612,367,642,coop,24173,0.31
612,367,642,defect,24705,0.32
612,367,642,exploitation,29122,0.37
613,367,642,coop,26327,0.34
613,367,642,defect,22961,0.29
613,367,642,exploitation,28712,0.37
614,367,642,coop,26603,0.34
614,367,642,defect,22234,0.29
614,367,642,exploitation,29163,0.37
615,367,642,coop,27034,0.35
615,367,642,defect,21555,0.28
615,367,642,exploitation,29411,0.38
616,367,642,coop,25881,0.33
616,367,642,defect,22693,0.29
616,367,642,exploitation,29426,0.38
617,367,642,coop,28095,0.36
617,367,642,defect,20631,0.26
617,367,642,exploitation,29274,0.38
618,367,642,coop,26184,0.34
618,367,642,defect,21997,0.28
618,367,642,exploitation,29819,0.38
619,367,642,coop,26740,0.34
619,367,642,defect,21360,0.27
619,367,642,exploitation,29900,0.38
620,367,642,coop,24219,0.31
620,367,642,defect,23837,0.31
620,367,642,exploitation,29944,0.38
621,367,642,coop,23928,0.31
621,367,642,defect,24696,0.32
621,367,642,exploitation,29376,0.38
622,367,642,coop,25458,0.33
622,367,642,defect,23060,0.3
622,367,642,exploitation,29482,0.38
623,367,642,coop,23661,0.3
623,367,642,defect,24778,0.32
623,367,642,exploitation,29561,0.38
624,367,642,coop,24195,0.31
624,367,642,defect,24190,0.31
624,367,642,exploitation,29615,0.38
625,367,642,coop,22249,0.29
625,367,642,defect,26417,0.34
625,367,642,exploitation,29334,0.38
626,367,642,coop,22310,0.29
626,367,642,defect,26200,0.34
626,367,642,exploitation,29490,0.38
627,367,642,coop,22105,0.28
627,367,642,defect,26297,0.34
627,367,642,exploitation,29598,0.38
628,367,642,coop,22418,0.29
628,367,642,defect,26120,0.33
628,367,642,exploitation,29462,0.38
629,367,642,coop,22865,0.29
629,367,642,defect,25440,0.33
629,367,642,exploitation,29695,0.38
630,367,642,coop,20713,0.27
630,367,642,defect,27690,0.36
630,367,642,exploitation,29597,0.38
631,367,642,coop,20749,0.27
631,367,642,defect,27898,0.36
631,367,642,exploitation,29353,0.38
632,367,642,coop,20288,0.26
632,367,642,defect,28098,0.36
632,367,642,exploitation,29614,0.38
633,367,642,coop,20351,0.26
633,367,642,defect,28140,0.36
633,367,642,exploitation,29509,0.38
634,367,642,coop,20401,0.26
634,367,642,defect,28348,0.36
634,367,642,exploitation,29251,0.38
635,367,642,coop,20212,0.26
635,367,642,defect,28361,0.36
635,367,642,exploitation,29427,0.38
636,367,642,coop,20315,0.26
636,367,642,defect,28185,0.36
636,367,642,exploitation,29500,0.38
637,367,642,coop,22365,0.29
637,367,642,defect,25852,0.33
637,367,642,exploitation,29783,0.38
638,367,642,coop,20887,0.27
638,367,642,defect,27366,0.35
638,367,642,exploitation,29747,0.38
639,367,642,coop,19434,0.25
639,367,642,defect,28933,0.37
639,367,642,exploitation,29633,0.38
640,367,642,coop,20694,0.27
640,367,642,defect,27532,0.35
640,367,642,exploitation,29774,0.38
641,367,642,coop,20280,0.26
641,367,642,defect,28122,0.36
641,367,642,exploitation,29598,0.38
642,367,642,coop,22328,0.29
642,367,642,defect,25793,0.33
642,367,642,exploitation,29879,0.38
643,367,642,coop,21973,0.28
643,367,642,defect,26293,0.34
643,367,642,exploitation,29734,0.38
644,367,642,coop,21937,0.28
644,367,642,defect,26066,0.33
644,367,642,exploitation,29997,0.38
645,367,642,coop,22290,0.29
645,367,642,defect,26019,0.33
645,367,642,exploitation,29691,0.38
646,367,642,coop,22020,0.28
646,367,642,defect,26487,0.34
646,367,642,exploitation,29493,0.38
647,367,642,coop,23513,0.3
647,367,642,defect,25064,0.32
647,367,642,exploitation,29423,0.38
648,367,642,coop,22366,0.29
648,367,642,defect,26179,0.34
648,367,642,exploitation,29455,0.38
649,367,642,coop,22275,0.29
649,367,642,defect,25882,0.33
649,367,642,exploitation,29843,0.38
650,367,642,coop,22952,0.29
650,367,642,defect,25132,0.32
650,367,642,exploitation,29916,0.38
651,367,642,coop,24315,0.31
651,367,642,defect,23976,0.31
651,367,642,exploitation,29709,0.38
652,367,642,coop,26385,0.34
652,367,642,defect,21980,0.28
652,367,642,exploitation,29635,0.38
653,367,642,coop,26057,0.33
653,367,642,defect,22233,0.29
653,367,642,exploitation,29710,0.38
654,367,642,coop,26961,0.35
654,367,642,defect,21213,0.27
654,367,642,exploitation,29826,0.38
655,367,642,coop,24727,0.32
655,367,642,defect,23531,0.3
655,367,642,exploitation,29742,0.38
656,367,642,coop,25464,0.33
656,367,642,defect,22257,0.29
656,367,642,exploitation,30279,0.39
657,367,642,coop,24939,0.32
657,367,642,defect,22838,0.29
657,367,642,exploitation,30223,0.39
658,367,642,coop,24794,0.32
658,367,642,defect,22993,0.29
658,367,642,exploitation,30213,0.39
659,367,642,coop,25219,0.32
659,367,642,defect,22489,0.29
659,367,642,exploitation,30292,0.39
660,367,642,coop,25342,0.32
660,367,642,defect,22403,0.29
660,367,642,exploitation,30255,0.39
661,367,642,coop,25647,0.33
661,367,642,defect,22131,0.28
661,367,642,exploitation,30222,0.39
662,367,642,coop,25344,0.32
662,367,642,defect,22220,0.28
662,367,642,exploitation,30436,0.39
663,367,642,coop,27678,0.35
663,367,642,defect,20269,0.26
663,367,642,exploitation,30053,0.39
664,367,642,coop,26201,0.34
664,367,642,defect,21101,0.27
664,367,642,exploitation,30698,0.39
665,367,642,coop,24561,0.31
665,367,642,defect,22871,0.29
665,367,642,exploitation,30568,0.39
666,367,642,coop,24058,0.31
666,367,642,defect,23537,0.3
666,367,642,exploitation,30405,0.39
667,367,642,coop,26185,0.34
667,367,642,defect,21443,0.27
667,367,642,exploitation,30372,0.39
668,367,642,coop,26752,0.34
668,367,642,defect,20397,0.26
668,367,642,exploitation,30851,0.4
669,367,642,coop,24676,0.32
669,367,642,defect,22557,0.29
669,367,642,exploitation,30767,0.39
670,367,642,coop,24237,0.31
670,367,642,defect,23054,0.3
670,367,642,exploitation,30709,0.39
671,367,642,coop,26079,0.33
671,367,642,defect,21536,0.28
671,367,642,exploitation,30385,0.39
672,367,642,coop,28182,0.36
672,367,642,defect,19709,0.25
672,367,642,exploitation,30109,0.39
673,367,642,coop,27898,0.36
673,367,642,defect,19936,0.26
673,367,642,exploitation,30166,0.39
674,367,642,coop,26422,0.34
674,367,642,defect,21159,0.27
674,367,642,exploitation,30419,0.39
675,367,642,coop,26294,0.34
675,367,642,defect,21004,0.27
675,367,642,exploitation,30702,0.39
676,367,642,coop,26008,0.33
676,367,642,defect,21699,0.28
676,367,642,exploitation,30293,0.39
677,367,642,coop,25926,0.33
677,367,642,defect,21510,0.28
677,367,642,exploitation,30564,0.39
678,367,642,coop,27443,0.35
678,367,642,defect,20297,0.26
678,367,642,exploitation,30260,0.39
679,367,642,coop,27546,0.35
679,367,642,defect,20824,0.27
679,367,642,exploitation,29630,0.38
680,367,642,coop,27093,0.35
680,367,642,defect,21038,0.27
680,367,642,exploitation,29869,0.38
681,367,642,coop,26867,0.34
681,367,642,defect,21507,0.28
681,367,642,exploitation,29626,0.38
682,367,642,coop,26678,0.34
682,367,642,defect,21525,0.28
682,367,642,exploitation,29797,0.38
683,367,642,coop,26718,0.34
683,367,642,defect,21629,0.28
683,367,642,exploitation,29653,0.38
684,367,642,coop,26746,0.34
684,367,642,defect,21643,0.28
684,367,642,exploitation,29611,0.38
685,367,642,coop,27906,0.36
685,367,642,defect,20937,0.27
685,367,642,exploitation,29157,0.37
686,367,642,coop,28171,0.36
686,367,642,defect,20736,0.27
686,367,642,exploitation,29093,0.37
687,367,642,coop,28076,0.36
687,367,642,defect,20529,0.26
687,367,642,exploitation,29395,0.38
688,367,642,coop,30416,0.39
688,367,642,defect,18578,0.24
688,367,642,exploitation,29006,0.37
689,367,642,coop,30942,0.4
689,367,642,defect,17614,0.23
689,367,642,exploitation,29444,0.38
690,367,642,coop,33179,0.43
690,367,642,defect,15728,0.2
690,367,642,exploitation,29093,0.37
691,367,642,coop,31520,0.4
691,367,642,defect,17231,0.22
691,367,642,exploitation,29249,0.37
692,367,642,coop,30855,0.4
692,367,642,defect,18025,0.23
692,367,642,exploitation,29120,0.37
693,367,642,coop,31059,0.4
693,367,642,defect,17716,0.23
693,367,642,exploitation,29225,0.37
694,367,642,coop,30988,0.4
694,367,642,defect,17756,0.23
694,367,642,exploitation,29256,0.38
695,367,642,coop,31558,0.4
695,367,642,defect,17168,0.22
695,367,642,exploitation,29274,0.38
696,367,642,coop,33504,0.43
696,367,642,defect,15563,0.2
696,367,642,exploitation,28933,0.37
697,367,642,coop,33617,0.43
697,367,642,defect,15830,0.2
697,367,642,exploitation,28553,0.37
698,367,642,coop,31304,0.4
698,367,642,defect,17369,0.22
698,367,642,exploitation,29327,0.38
699,367,642,coop,33661,0.43
699,367,642,defect,15340,0.2
699,367,642,exploitation,28999,0.37
700,367,642,coop,32548,0.42
700,367,642,defect,16539,0.21
700,367,642,exploitation,28913,0.37
701,367,642,coop,32701,0.42
701,367,642,defect,16766,0.21
701,367,642,exploitation,28533,0.37
702,367,642,coop,32004,0.41
702,367,642,defect,17351,0.22
702,367,642,exploitation,28645,0.37
703,367,642,coop,34130,0.44
703,367,642,defect,15680,0.2
703,367,642,exploitation,28190,0.36
704,367,642,coop,34109,0.44
704,367,642,defect,15639,0.2
704,367,642,exploitation,28252,0.36
705,367,642,coop,33813,0.43
705,367,642,defect,15692,0.2
705,367,642,exploitation,28495,0.37
706,367,642,coop,33490,0.43
706,367,642,defect,16068,0.21
706,367,642,exploitation,28442,0.36
707,367,642,coop,33081,0.42
707,367,642,defect,16409,0.21
707,367,642,exploitation,28510,0.37
708,367,642,coop,31564,0.4
708,367,642,defect,17652,0.23
708,367,642,exploitation,28784,0.37
709,367,642,coop,29390,0.38
709,367,642,defect,19676,0.25
709,367,642,exploitation,28934,0.37
710,367,642,coop,27072,0.35
710,367,642,defect,21723,0.28
710,367,642,exploitation,29205,0.37
711,367,642,coop,25529,0.33
711,367,642,defect,23200,0.3
711,367,642,exploitation,29271,0.38
712,367,642,coop,25977,0.33
712,367,642,defect,22663,0.29
712,367,642,exploitation,29360,0.38
713,367,642,coop,24696,0.32
713,367,642,defect,23700,0.3
713,367,642,exploitation,29604,0.38
714,367,642,coop,25863,0.33
714,367,642,defect,22692,0.29
714,367,642,exploitation,29445,0.38
715,367,642,coop,27712,0.36
715,367,642,defect,21180,0.27
715,367,642,exploitation,29108,0.37
716,367,642,coop,27648,0.35
716,367,642,defect,21256,0.27
716,367,642,exploitation,29096,0.37
717,367,642,coop,29057,0.37
717,367,642,defect,19738,0.25
717,367,642,exploitation,29205,0.37
718,367,642,coop,29691,0.38
718,367,642,defect,19368,0.25
718,367,642,exploitation,28941,0.37
719,367,642,coop,30374,0.39
719,367,642,defect,18628,0.24
719,367,642,exploitation,28998,0.37
720,367,642,coop,30209,0.39
720,367,642,defect,18844,0.24
720,367,642,exploitation,28947,0.37
721,367,642,coop,29986,0.38
721,367,642,defect,18873,0.24
721,367,642,exploitation,29141,0.37
722,367,642,coop,29913,0.38
722,367,642,defect,18965,0.24
722,367,642,exploitation,29122,0.37
723,367,642,coop,32159,0.41
723,367,642,defect,17439,0.22
723,367,642,exploitation,28402,0.36
724,367,642,coop,31887,0.41
724,367,642,defect,17396,0.22
724,367,642,exploitation,28717,0.37
725,367,642,coop,31985,0.41
725,367,642,defect,17332,0.22
725,367,642,exploitation,28683,0.37
726,367,642,coop,32543,0.42
726,367,642,defect,16940,0.22
726,367,642,exploitation,28517,0.37
727,367,642,coop,30651,0.39
727,367,642,defect,18272,0.23
727,367,642,exploitation,29077,0.37
728,367,642,coop,29874,0.38
728,367,642,defect,19293,0.25
728,367,642,exploitation,28833,0.37
729,367,642,coop,32157,0.41
729,367,642,defect,17056,0.22
729,367,642,exploitation,28787,0.37
730,367,642,coop,33875,0.43
730,367,642,defect,15948,0.2
730,367,642,exploitation,28177,0.36
731,367,642,coop,35750,0.46
731,367,642,defect,14502,0.19
731,367,642,exploitation,27748,0.36
732,367,642,coop,35596,0.46
732,367,642,defect,14369,0.18
732,367,642,exploitation,28035,0.36
733,367,642,coop,36464,0.47
733,367,642,defect,13806,0.18
733,367,642,exploitation,27730,0.36
734,367,642,coop,35909,0.46
734,367,642,defect,13806,0.18
734,367,642,exploitation,28285,0.36
735,367,642,coop,38836,0.5
735,367,642,defect,12004,0.15
735,367,642,exploitation,27160,0.35
736,367,642,coop,38695,0.5
736,367,642,defect,12240,0.16
736,367,642,exploitation,27065,0.35
737,367,642,coop,38601,0.49
737,367,642,defect,12259,0.16
737,367,642,exploitation,27140,0.35
738,367,642,coop,39273,0.5
738,367,642,defect,11643,0.15
738,367,642,exploitation,27084,0.35
739,367,642,coop,39056,0.5
739,367,642,defect,11803,0.15
739,367,642,exploitation,27141,0.35
740,367,642,coop,38880,0.5
740,367,642,defect,11989,0.15
740,367,642,exploitation,27131,0.35
741,367,642,coop,38763,0.5
741,367,642,defect,12207,0.16
741,367,642,exploitation,27030,0.35
742,367,642,coop,39471,0.51
742,367,642,defect,11588,0.15
742,367,642,exploitation,26941,0.35
743,367,642,coop,39623,0.51
743,367,642,defect,11230,0.14
743,367,642,exploitation,27147,0.35
744,367,642,coop,39108,0.5
744,367,642,defect,11493,0.15
744,367,642,exploitation,27399,0.35
745,367,642,coop,38822,0.5
745,367,642,defect,11933,0.15
745,367,642,exploitation,27245,0.35
746,367,642,coop,38705,0.5
746,367,642,defect,12358,0.16
746,367,642,exploitation,26937,0.35
747,367,642,coop,40444,0.52
747,367,642,defect,11070,0.14
747,367,642,exploitation,26486,0.34
748,367,642,coop,40378,0.52
748,367,642,defect,10917,0.14
748,367,642,exploitation,26705,0.34
749,367,642,coop,40801,0.52
749,367,642,defect,10517,0.13
749,367,642,exploitation,26682,0.34
750,367,642,coop,40902,0.52
750,367,642,defect,10724,0.14
750,367,642,exploitation,26374,0.34
751,367,642,coop,40701,0.52
751,367,642,defect,10498,0.13
751,367,642,exploitation,26801,0.34
752,367,642,coop,40076,0.51
752,367,642,defect,11103,0.14
752,367,642,exploitation,26821,0.34
753,367,642,coop,40678,0.52
753,367,642,defect,10653,0.14
753,367,642,exploitation,26669,0.34
754,367,642,coop,41344,0.53
754,367,642,defect,10376,0.13
754,367,642,exploitation,26280,0.34
755,367,642,coop,40370,0.52
755,367,642,defect,11139,0.14
755,367,642,exploitation,26491,0.34
756,367,642,coop,39281,0.5
756,367,642,defect,11450,0.15
756,367,642,exploitation,27269,0.35
757,367,642,coop,40993,0.53
757,367,642,defect,10467,0.13
757,367,642,exploitation,26540,0.34
758,367,642,coop,41357,0.53
758,367,642,defect,10180,0.13
758,367,642,exploitation,26463,0.34
759,367,642,coop,40461,0.52
759,367,642,defect,10693,0.14
759,367,642,exploitation,26846,0.34
760,367,642,coop,40733,0.52
760,367,642,defect,10533,0.14
760,367,642,exploitation,26734,0.34
761,367,642,coop,41196,0.53
761,367,642,defect,10110,0.13
761,367,642,exploitation,26694,0.34
762,367,642,coop,41262,0.53
762,367,642,defect,10134,0.13
762,367,642,exploitation,26604,0.34
763,367,642,coop,41491,0.53
763,367,642,defect,10146,0.13
763,367,642,exploitation,26363,0.34
764,367,642,coop,41666,0.53
764,367,642,defect,9896,0.13
764,367,642,exploitation,26438,0.34
765,367,642,coop,41118,0.53
765,367,642,defect,10225,0.13
765,367,642,exploitation,26657,0.34
766,367,642,coop,41110,0.53
766,367,642,defect,10364,0.13
766,367,642,exploitation,26526,0.34
767,367,642,coop,41591,0.53
767,367,642,defect,10094,0.13
767,367,642,exploitation,26315,0.34
768,367,642,coop,40054,0.51
768,367,642,defect,11389,0.15
768,367,642,exploitation,26557,0.34
769,367,642,coop,39148,0.5
769,367,642,defect,11925,0.15
769,367,642,exploitation,26927,0.35
770,367,642,coop,39062,0.5
770,367,642,defect,11651,0.15
770,367,642,exploitation,27287,0.35
771,367,642,coop,38002,0.49
771,367,642,defect,12450,0.16
771,367,642,exploitation,27548,0.35
772,367,642,coop,38376,0.49
772,367,642,defect,12247,0.16
772,367,642,exploitation,27377,0.35
773,367,642,coop,38761,0.5
773,367,642,defect,11899,0.15
773,367,642,exploitation,27340,0.35
774,367,642,coop,36191,0.46
774,367,642,defect,13874,0.18
774,367,642,exploitation,27935,0.36
775,367,642,coop,36212,0.46
775,367,642,defect,13775,0.18
775,367,642,exploitation,28013,0.36
776,367,642,coop,34103,0.44
776,367,642,defect,15498,0.2
776,367,642,exploitation,28399,0.36
777,367,642,coop,32478,0.42
777,367,642,defect,16976,0.22
777,367,642,exploitation,28546,0.37
778,367,642,coop,32569,0.42
778,367,642,defect,16795,0.22
778,367,642,exploitation,28636,0.37
779,367,642,coop,32545,0.42
779,367,642,defect,16951,0.22
779,367,642,exploitation,28504,0.37
780,367,642,coop,30141,0.39
780,367,642,defect,19295,0.25
780,367,642,exploitation,28564,0.37
781,367,642,coop,31705,0.41
781,367,642,defect,17697,0.23
781,367,642,exploitation,28598,0.37
782,367,642,coop,29625,0.38
782,367,642,defect,19562,0.25
782,367,642,exploitation,28813,0.37
783,367,642,coop,29043,0.37
783,367,642,defect,20049,0.26
783,367,642,exploitation,28908,0.37
784,367,642,coop,27001,0.35
784,367,642,defect,22107,0.28
784,367,642,exploitation,28892,0.37
785,367,642,coop,28459,0.36
785,367,642,defect,20752,0.27
785,367,642,exploitation,28789,0.37
786,367,642,coop,28220,0.36
786,367,642,defect,20929,0.27
786,367,642,exploitation,28851,0.37
787,367,642,coop,29406,0.38
787,367,642,defect,19545,0.25
787,367,642,exploitation,29049,0.37
788,367,642,coop,29436,0.38
788,367,642,defect,19423,0.25
788,367,642,exploitation,29141,0.37
789,367,642,coop,30562,0.39
789,367,642,defect,18224,0.23
789,367,642,exploitation,29214,0.37
790,367,642,coop,29575,0.38
790,367,642,defect,19556,0.25
790,367,642,exploitation,28869,0.37
791,367,642,coop,28863,0.37
791,367,642,defect,20137,0.26
791,367,642,exploitation,29000,0.37
792,367,642,coop,29961,0.38
792,367,642,defect,19216,0.25
792,367,642,exploitation,28823,0.37
793,367,642,coop,30651,0.39
793,367,642,defect,18453,0.24
793,367,642,exploitation,28896,0.37
794,367,642,coop,31468,0.4
794,367,642,defect,17588,0.23
794,367,642,exploitation,28944,0.37
795,367,642,coop,33080,0.42
795,367,642,defect,16291,0.21
795,367,642,exploitation,28629,0.37
796,367,642,coop,33659,0.43
796,367,642,defect,16091,0.21
796,367,642,exploitation,28250,0.36
797,367,642,coop,34651,0.44
797,367,642,defect,14859,0.19
797,367,642,exploitation,28490,0.37
798,367,642,coop,33805,0.43
798,367,642,defect,15666,0.2
798,367,642,exploitation,28529,0.37
799,367,642,coop,35671,0.46
799,367,642,defect,13911,0.18
799,367,642,exploitation,28418,0.36
800,367,642,coop,36452,0.47
800,367,642,defect,12912,0.17
800,367,642,exploitation,28636,0.37
801,367,642,coop,35212,0.45
801,367,642,defect,13998,0.18
801,367,642,exploitation,28790,0.37
802,367,642,coop,35083,0.45
802,367,642,defect,14339,0.18
802,367,642,exploitation,28578,0.37
803,367,642,coop,35454,0.45
803,367,642,defect,13719,0.18
803,367,642,exploitation,28827,0.37
804,367,642,coop,36730,0.47
804,367,642,defect,13454,0.17
804,367,642,exploitation,27816,0.36
805,367,642,coop,36734,0.47
805,367,642,defect,12873,0.17
805,367,642,exploitation,28393,0.36
806,367,642,coop,35300,0.45
806,367,642,defect,14370,0.18
806,367,642,exploitation,28330,0.36
807,367,642,coop,37492,0.48
807,367,642,defect,12709,0.16
807,367,642,exploitation,27799,0.36
808,367,642,coop,35505,0.46
808,367,642,defect,14081,0.18
808,367,642,exploitation,28414,0.36
809,367,642,coop,33914,0.43
809,367,642,defect,15804,0.2
809,367,642,exploitation,28282,0.36
810,367,642,coop,33377,0.43
810,367,642,defect,15935,0.2
810,367,642,exploitation,28688,0.37
811,367,642,coop,34003,0.44
811,367,642,defect,15609,0.2
811,367,642,exploitation,28388,0.36
812,367,642,coop,32924,0.42
812,367,642,defect,16214,0.21
812,367,642,exploitation,28862,0.37
813,367,642,coop,33757,0.43
813,367,642,defect,15812,0.2
813,367,642,exploitation,28431,0.36
814,367,642,coop,33400,0.43
814,367,642,defect,16110,0.21
814,367,642,exploitation,28490,0.37
815,367,642,coop,33339,0.43
815,367,642,defect,16006,0.21
815,367,642,exploitation,28655,0.37
816,367,642,coop,33273,0.43
816,367,642,defect,16190,0.21
816,367,642,exploitation,28537,0.37
817,367,642,coop,33394,0.43
817,367,642,defect,16085,0.21
817,367,642,exploitation,28521,0.37
818,367,642,coop,33555,0.43
818,367,642,defect,16160,0.21
818,367,642,exploitation,28285,0.36
819,367,642,coop,35697,0.46
819,367,642,defect,13816,0.18
819,367,642,exploitation,28487,0.37
820,367,642,coop,34406,0.44
820,367,642,defect,15201,0.19
820,367,642,exploitation,28393,0.36
821,367,642,coop,35020,0.45
821,367,642,defect,14908,0.19
821,367,642,exploitation,28072,0.36
822,367,642,coop,34380,0.44
822,367,642,defect,15444,0.2
822,367,642,exploitation,28176,0.36
823,367,642,coop,33784,0.43
823,367,642,defect,15842,0.2
823,367,642,exploitation,28374,0.36
824,367,642,coop,34035,0.44
824,367,642,defect,15637,0.2
824,367,642,exploitation,28328,0.36
825,367,642,coop,32241,0.41
825,367,642,defect,17225,0.22
825,367,642,exploitation,28534,0.37
826,367,642,coop,32599,0.42
826,367,642,defect,16672,0.21
826,367,642,exploitation,28729,0.37
827,367,642,coop,32233,0.41
827,367,642,defect,17313,0.22
827,367,642,exploitation,28454,0.36
828,367,642,coop,30962,0.4
828,367,642,defect,18092,0.23
828,367,642,exploitation,28946,0.37
829,367,642,coop,29349,0.38
829,367,642,defect,19772,0.25
829,367,642,exploitation,28879,0.37
830,367,642,coop,29181,0.37
830,367,642,defect,20093,0.26
830,367,642,exploitation,28726,0.37
831,367,642,coop,29974,0.38
831,367,642,defect,19088,0.24
831,367,642,exploitation,28938,0.37
832,367,642,coop,29675,0.38
832,367,642,defect,19473,0.25
832,367,642,exploitation,28852,0.37
833,367,642,coop,28520,0.37
833,367,642,defect,20578,0.26
833,367,642,exploitation,28902,0.37
834,367,642,coop,28062,0.36
834,367,642,defect,20864,0.27
834,367,642,exploitation,29074,0.37
835,367,642,coop,26879,0.34
835,367,642,defect,22393,0.29
835,367,642,exploitation,28728,0.37
836,367,642,coop,26545,0.34
836,367,642,defect,22603,0.29
836,367,642,exploitation,28852,0.37
837,367,642,coop,26074,0.33
837,367,642,defect,22931,0.29
837,367,642,exploitation,28995,0.37
838,367,642,coop,26186,0.34
838,367,642,defect,22974,0.29
