round,seed,population_seed,strategy,count,percentage
559,780,638,defect,25848,0.33
559,780,638,exploitation,35617,0.46
560,780,638,coop,16238,0.21
560,780,638,defect,26670,0.34
560,780,638,exploitation,35092,0.45
561,780,638,coop,15097,0.19
561,780,638,defect,27770,0.36
561,780,638,exploitation,35133,0.45
562,780,638,coop,15298,0.2
562,780,638,defect,26888,0.34
562,780,638,exploitation,35814,0.46
563,780,638,coop,13808,0.18
563,780,638,defect,28647,0.37
563,780,638,exploitation,35545,0.46
564,780,638,coop,13857,0.18
564,780,638,defect,28674,0.37
564,780,638,exploitation,35469,0.45
565,780,638,coop,15378,0.2
565,780,638,defect,26567,0.34
565,780,638,exploitation,36055,0.46
566,780,638,coop,15269,0.2
566,780,638,defect,26776,0.34
566,780,638,exploitation,35955,0.46
567,780,638,coop,16578,0.21
567,780,638,defect,25954,0.33
567,780,638,exploitation,35468,0.45
568,780,638,coop,14905,0.19
568,780,638,defect,27576,0.35
568,780,638,exploitation,35519,0.46
569,780,638,coop,15064,0.19
569,780,638,defect,27749,0.36
569,780,638,exploitation,35187,0.45
570,780,638,coop,15034,0.19
570,780,638,defect,27834,0.36
570,780,638,exploitation,35132,0.45
571,780,638,coop,13895,0.18
571,780,638,defect,28599,0.37
571,780,638,exploitation,35506,0.46
572,780,638,coop,13960,0.18
572,780,638,defect,28675,0.37
572,780,638,exploitation,35365,0.45
573,780,638,coop,14014,0.18
573,780,638,defect,28673,0.37
573,780,638,exploitation,35313,0.45
574,780,638,coop,13866,0.18
574,780,638,defect,28488,0.37
574,780,638,exploitation,35646,0.46
575,780,638,coop,12742,0.16
575,780,638,defect,29480,0.38
575,780,638,exploitation,35778,0.46
576,780,638,coop,12860,0.16
576,780,638,defect,29621,0.38
576,780,638,exploitation,35519,0.46
577,780,638,coop,12776,0.16
577,780,638,defect,29475,0.38
577,780,638,exploitation,35749,0.46
578,780,638,coop,12580,0.16
578,780,638,defect,29738,0.38
578,780,638,exploitation,35682,0.46
579,780,638,coop,11533,0.15
579,780,638,defect,31706,0.41
579,780,638,exploitation,34761,0.45
580,780,638,coop,11407,0.15
580,780,638,defect,31682,0.41
580,780,638,exploitation,34911,0.45
581,780,638,coop,11310,0.14
581,780,638,defect,31741,0.41
581,780,638,exploitation,34949,0.45
582,780,638,coop,10256,0.13
582,780,638,defect,33476,0.43
582,780,638,exploitation,34268,0.44
583,780,638,coop,11467,0.15
583,780,638,defect,31476,0.4
583,780,638,exploitation,35057,0.45
584,780,638,coop,11449,0.15
584,780,638,defect,31584,0.4
584,780,638,exploitation,34967,0.45
585,780,638,coop,11533,0.15
585,780,638,defect,31554,0.4
585,780,638,exploitation,34913,0.45
586,780,638,coop,11551,0.15
586,780,638,defect,31509,0.4
586,780,638,exploitation,34940,0.45
587,780,638,coop,12466,0.16
587,780,638,defect,30631,0.39
587,780,638,exploitation,34903,0.45
588,780,638,coop,11293,0.14
588,780,638,defect,32566,0.42
588,780,638,exploitation,34141,0.44
589,780,638,coop,12326,0.16
589,780,638,defect,31714,0.41
589,780,638,exploitation,33960,0.44
590,780,638,coop,13713,0.18
590,780,638,defect,29636,0.38
590,780,638,exploitation,34651,0.44
591,780,638,coop,13852,0.18
591,780,638,defect,28602,0.37
591,780,638,exploitation,35546,0.46
592,780,638,coop,13982,0.18
592,780,638,defect,28572,0.37
592,780,638,exploitation,35446,0.45
593,780,638,coop,13945,0.18
593,780,638,defect,28791,0.37
593,780,638,exploitation,35264,0.45
594,780,638,coop,12679,0.16
594,780,638,defect,30610,0.39
594,780,638,exploitation,34711,0.45
595,780,638,coop,13745,0.18
595,780,638,defect,28719,0.37
595,780,638,exploitation,35536,0.46
596,780,638,coop,12662,0.16
596,780,638,defect,29683,0.38
596,780,638,exploitation,35655,0.46
597,780,638,coop,13002,0.17
597,780,638,defect,29515,0.38
597,780,638,exploitation,35483,0.45
598,780,638,coop,12737,0.16
598,780,638,defect,29616,0.38
598,780,638,exploitation,35647,0.46
599,780,638,coop,11539,0.15
599,780,638,defect,31501,0.4
599,780,638,exploitation,34960,0.45
600,780,638,coop,11427,0.15
600,780,638,defect,31514,0.4
600,780,638,exploitation,35059,0.45
601,780,638,coop,10313,0.13
601,780,638,defect,33576,0.43
601,780,638,exploitation,34111,0.44
602,780,638,coop,10263,0.13
602,780,638,defect,33651,0.43
602,780,638,exploitation,34086,0.44
603,780,638,coop,11577,0.15
603,780,638,defect,31502,0.4
603,780,638,exploitation,34921,0.45
604,780,638,coop,12697,0.16
604,780,638,defect,29794,0.38
604,780,638,exploitation,35509,0.46
605,780,638,coop,12715,0.16
605,780,638,defect,29566,0.38
605,780,638,exploitation,35719,0.46
606,780,638,coop,14030,0.18
606,780,638,defect,27611,0.35
606,780,638,exploitation,36359,0.47
607,780,638,coop,15441,0.2
607,780,638,defect,26702,0.34
607,780,638,exploitation,35857,0.46
608,780,638,coop,16705,0.21
608,780,638,defect,24742,0.32
608,780,638,exploitation,36553,0.47
609,780,638,coop,16774,0.22
609,780,638,defect,24801,0.32
609,780,638,exploitation,36425,0.47
610,780,638,coop,15286,0.2
610,780,638,defect,26637,0.34
610,780,638,exploitation,36077,0.46
611,780,638,coop,15186,0.19
611,780,638,defect,26674,0.34
611,780,638,exploitation,36140,0.46
612,780,638,coop,16699,0.21
612,780,638,defect,24776,0.32
612,780,638,exploitation,36525,0.47
613,780,638,coop,18175,0.23
613,780,638,defect,23037,0.3
613,780,638,exploitation,36788,0.47
614,780,638,coop,19840,0.25
614,780,638,defect,21291,0.27
614,780,638,exploitation,36869,0.47
615,780,638,coop,18399,0.24
615,780,638,defect,22286,0.29
615,780,638,exploitation,37315,0.48
616,780,638,coop,18285,0.23
616,780,638,defect,23272,0.3
616,780,638,exploitation,36443,0.47
617,780,638,coop,18201,0.23
617,780,638,defect,23024,0.3
617,780,638,exploitation,36775,0.47
618,780,638,coop,18334,0.24
618,780,638,defect,23023,0.3
618,780,638,exploitation,36643,0.47
619,780,638,coop,16786,0.22
619,780,638,defect,24968,0.32
619,780,638,exploitation,36246,0.46
620,780,638,coop,15222,0.2
620,780,638,defect,26957,0.35
620,780,638,exploitation,35821,0.46
621,780,638,coop,13820,0.18
621,780,638,defect,28710,0.37
621,780,638,exploitation,35470,0.45
622,780,638,coop,15418,0.2
622,780,638,defect,26774,0.34
622,780,638,exploitation,35808,0.46
623,780,638,coop,13867,0.18
623,780,638,defect,28682,0.37
623,780,638,exploitation,35451,0.45
624,780,638,coop,12904,0.17
624,780,638,defect,28953,0.37
624,780,638,exploitation,36143,0.46
625,780,638,coop,11816,0.15
625,780,638,defect,31042,0.4
625,780,638,exploitation,35142,0.45
626,780,638,coop,10382,0.13
626,780,638,defect,33115,0.42
626,780,638,exploitation,34503,0.44
627,780,638,coop,11420,0.15
627,780,638,defect,31972,0.41
627,780,638,exploitation,34608,0.44
628,780,638,coop,11338,0.15
628,780,638,defect,32302,0.41
628,780,638,exploitation,34360,0.44
629,780,638,coop,11475,0.15
629,780,638,defect,32203,0.41
629,780,638,exploitation,34322,0.44
630,780,638,coop,11367,0.15
630,780,638,defect,31966,0.41
630,780,638,exploitation,34667,0.44
631,780,638,coop,11323,0.15
631,780,638,defect,31832,0.41
631,780,638,exploitation,34845,0.45
632,780,638,coop,12763,0.16
632,780,638,defect,29841,0.38
632,780,638,exploitation,35396,0.45
633,780,638,coop,12656,0.16
633,780,638,defect,30027,0.38
633,780,638,exploitation,35317,0.45
634,780,638,coop,12718,0.16
634,780,638,defect,30192,0.39
634,780,638,exploitation,35090,0.45
635,780,638,coop,13906,0.18
635,780,638,defect,28215,0.36
635,780,638,exploitation,35879,0.46
636,780,638,coop,12817,0.16
636,780,638,defect,29140,0.37
636,780,638,exploitation,36043,0.46
637,780,638,coop,14241,0.18
637,780,638,defect,27178,0.35
637,780,638,exploitation,36581,0.47
638,780,638,coop,14148,0.18
638,780,638,defect,27165,0.35
638,780,638,exploitation,36687,0.47
639,780,638,coop,14252,0.18
639,780,638,defect,27026,0.35
639,780,638,exploitation,36722,0.47
640,780,638,coop,14337,0.18
640,780,638,defect,27172,0.35
640,780,638,exploitation,36491,0.47
641,780,638,coop,13111,0.17
641,780,638,defect,28150,0.36
641,780,638,exploitation,36739,0.47
642,780,638,coop,13054,0.17
642,780,638,defect,27903,0.36
642,780,638,exploitation,37043,0.47
643,780,638,coop,13061,0.17
643,780,638,defect,27989,0.36
643,780,638,exploitation,36950,0.47
644,780,638,coop,13125,0.17
644,780,638,defect,27995,0.36
644,780,638,exploitation,36880,0.47
645,780,638,coop,13193,0.17
645,780,638,defect,27890,0.36
645,780,638,exploitation,36917,0.47
646,780,638,coop,12005,0.15
646,780,638,defect,28888,0.37
646,780,638,exploitation,37107,0.48
647,780,638,coop,13266,0.17
647,780,638,defect,26847,0.34
647,780,638,exploitation,37887,0.49
648,780,638,coop,12074,0.15
648,780,638,defect,28791,0.37
648,780,638,exploitation,37135,0.48
649,780,638,coop,10852,0.14
649,780,638,defect,30864,0.4
649,780,638,exploitation,36284,0.47
650,780,638,coop,9689,0.12
650,780,638,defect,32992,0.42
650,780,638,exploitation,35319,0.45
651,780,638,coop,10755,0.14
651,780,638,defect,30697,0.39
651,780,638,exploitation,36548,0.47
652,780,638,coop,10690,0.14
652,780,638,defect,30929,0.4
652,780,638,exploitation,36381,0.47
653,780,638,coop,9683,0.12
653,780,638,defect,32819,0.42
653,780,638,exploitation,35498,0.46
654,780,638,coop,9585,0.12
654,780,638,defect,32892,0.42
654,780,638,exploitation,35523,0.46
655,780,638,coop,8564,0.11
655,780,638,defect,34923,0.45
655,780,638,exploitation,34513,0.44
656,780,638,coop,8542,0.11
656,780,638,defect,34926,0.45
656,780,638,exploitation,34532,0.44
657,780,638,coop,7568,0.1
657,780,638,defect,37088,0.48
657,780,638,exploitation,33344,0.43
658,780,638,coop,7497,0.1
658,780,638,defect,37064,0.48
658,780,638,exploitation,33439,0.43
659,780,638,coop,7500,0.1
659,780,638,defect,36908,0.47
659,780,638,exploitation,33592,0.43
660,780,638,coop,7426,0.1
660,780,638,defect,36960,0.47
660,780,638,exploitation,33614,0.43
661,780,638,coop,7535,0.1
661,780,638,defect,37159,0.48
661,780,638,exploitation,33306,0.43
662,780,638,coop,7567,0.1
662,780,638,defect,37129,0.48
662,780,638,exploitation,33304,0.43
663,780,638,coop,6505,0.08
663,780,638,defect,39262,0.5
663,780,638,exploitation,32233,0.41
664,780,638,coop,7172,0.09
664,780,638,defect,38920,0.5
664,780,638,exploitation,31908,0.41
665,780,638,coop,7288,0.09
665,780,638,defect,38698,0.5
665,780,638,exploitation,32014,0.41
666,780,638,coop,8260,0.11
666,780,638,defect,36601,0.47
666,780,638,exploitation,33139,0.42
667,780,638,coop,8290,0.11
667,780,638,defect,36665,0.47
667,780,638,exploitation,33045,0.42
668,780,638,coop,7491,0.1
668,780,638,defect,37704,0.48
668,780,638,exploitation,32805,0.42
669,780,638,coop,8461,0.11
669,780,638,defect,35668,0.46
669,780,638,exploitation,33871,0.43
670,780,638,coop,8526,0.11
670,780,638,defect,35484,0.45
670,780,638,exploitation,33990,0.44
671,780,638,coop,8457,0.11
671,780,638,defect,35588,0.46
671,780,638,exploitation,33955,0.44
672,780,638,coop,9430,0.12
672,780,638,defect,33461,0.43
672,780,638,exploitation,35109,0.45
673,780,638,coop,8371,0.11
673,780,638,defect,35425,0.45
673,780,638,exploitation,34204,0.44
674,780,638,coop,8371,0.11
674,780,638,defect,35531,0.46
674,780,638,exploitation,34098,0.44
675,780,638,coop,8462,0.11
675,780,638,defect,35594,0.46
675,780,638,exploitation,33944,0.44
676,780,638,coop,8469,0.11
676,780,638,defect,35426,0.45
676,780,638,exploitation,34105,0.44
677,780,638,coop,7442,0.1
677,780,638,defect,37419,0.48
677,780,638,exploitation,33139,0.42
678,780,638,coop,7476,0.1
678,780,638,defect,37726,0.48
678,780,638,exploitation,32798,0.42
679,780,638,coop,7486,0.1
679,780,638,defect,37641,0.48
679,780,638,exploitation,32873,0.42
680,780,638,coop,7508,0.1
680,780,638,defect,37757,0.48
680,780,638,exploitation,32735,0.42
681,780,638,coop,8483,0.11
681,780,638,defect,35516,0.46
681,780,638,exploitation,34001,0.44
682,780,638,coop,8416,0.11
682,780,638,defect,35635,0.46
682,780,638,exploitation,33949,0.44
683,780,638,coop,7530,0.1
683,780,638,defect,37633,0.48
683,780,638,exploitation,32837,0.42
684,780,638,coop,6575,0.08
684,780,638,defect,39905,0.51
684,780,638,exploitation,31520,0.4
685,780,638,coop,6423,0.08
685,780,638,defect,39931,0.51
685,780,638,exploitation,31646,0.41
686,780,638,coop,7419,0.1
686,780,638,defect,37660,0.48
686,780,638,exploitation,32921,0.42
687,780,638,coop,7400,0.09
687,780,638,defect,37517,0.48
687,780,638,exploitation,33083,0.42
688,780,638,coop,7364,0.09
688,780,638,defect,37714,0.48
688,780,638,exploitation,32922,0.42
689,780,638,coop,7518,0.1
689,780,638,defect,37749,0.48
689,780,638,exploitation,32733,0.42
690,780,638,coop,7409,0.09
690,780,638,defect,37724,0.48
690,780,638,exploitation,32867,0.42
691,780,638,coop,8153,0.1
691,780,638,defect,37334,0.48
691,780,638,exploitation,32513,0.42
692,780,638,coop,8032,0.1
692,780,638,defect,37308,0.48
692,780,638,exploitation,32660,0.42
693,780,638,coop,8210,0.11
693,780,638,defect,37272,0.48
693,780,638,exploitation,32518,0.42
694,780,638,coop,9231,0.12
694,780,638,defect,35177,0.45
694,780,638,exploitation,33592,0.43
695,780,638,coop,10004,0.13
695,780,638,defect,34914,0.45
695,780,638,exploitation,33082,0.42
696,780,638,coop,10070,0.13
696,780,638,defect,34665,0.44
696,780,638,exploitation,33265,0.43
697,780,638,coop,11164,0.14
697,780,638,defect,32503,0.42
697,780,638,exploitation,34333,0.44
698,780,638,coop,11242,0.14
698,780,638,defect,32608,0.42
698,780,638,exploitation,34150,0.44
699,780,638,coop,11076,0.14
699,780,638,defect,33773,0.43
699,780,638,exploitation,33151,0.43
700,780,638,coop,9790,0.13
700,780,638,defect,35848,0.46
700,780,638,exploitation,32362,0.41
701,780,638,coop,8551,0.11
701,780,638,defect,38053,0.49
701,780,638,exploitation,31396,0.4
702,780,638,coop,9045,0.12
702,780,638,defect,36335,0.47
702,780,638,exploitation,32620,0.42
703,780,638,coop,10135,0.13
703,780,638,defect,34286,0.44
703,780,638,exploitation,33579,0.43
704,780,638,coop,9797,0.13
704,780,638,defect,36016,0.46
704,780,638,exploitation,32187,0.41
705,780,638,coop,9754,0.13
705,780,638,defect,36007,0.46
705,780,638,exploitation,32239,0.41
706,780,638,coop,9737,0.12
706,780,638,defect,35913,0.46
706,780,638,exploitation,32350,0.41
707,780,638,coop,9591,0.12
707,780,638,defect,36912,0.47
707,780,638,exploitation,31497,0.4
708,780,638,coop,10482,0.13
708,780,638,defect,36612,0.47
708,780,638,exploitation,30906,0.4
709,780,638,coop,10248,0.13
709,780,638,defect,36684,0.47
709,780,638,exploitation,31068,0.4
710,780,638,coop,11642,0.15
710,780,638,defect,34333,0.44
710,780,638,exploitation,32025,0.41
711,780,638,coop,12454,0.16
711,780,638,defect,33251,0.43
711,780,638,exploitation,32295,0.41
712,780,638,coop,12646,0.16
712,780,638,defect,33203,0.43
712,780,638,exploitation,32151,0.41
713,780,638,coop,13650,0.18
713,780,638,defect,32336,0.41
713,780,638,exploitation,32014,0.41
714,780,638,coop,12291,0.16
714,780,638,defect,34371,0.44
714,780,638,exploitation,31338,0.4
715,780,638,coop,13734,0.18
715,780,638,defect,32348,0.41
715,780,638,exploitation,31918,0.41
716,780,638,coop,15000,0.19
716,780,638,defect,30873,0.4
716,780,638,exploitation,32127,0.41
717,780,638,coop,13634,0.17
717,780,638,defect,33099,0.42
717,780,638,exploitation,31267,0.4
718,780,638,coop,14664,0.19
718,780,638,defect,32017,0.41
718,780,638,exploitation,31319,0.4
719,780,638,coop,13611,0.17
719,780,638,defect,32682,0.42
719,780,638,exploitation,31707,0.41
720,780,638,coop,15027,0.19
720,780,638,defect,30579,0.39
720,780,638,exploitation,32394,0.42
721,780,638,coop,14134,0.18
721,780,638,defect,31070,0.4
721,780,638,exploitation,32796,0.42
722,780,638,coop,13886,0.18
722,780,638,defect,32125,0.41
722,780,638,exploitation,31989,0.41
723,780,638,coop,12711,0.16
723,780,638,defect,33283,0.43
723,780,638,exploitation,32006,0.41
724,780,638,coop,11437,0.15
724,780,638,defect,35296,0.45
724,780,638,exploitation,31267,0.4
725,780,638,coop,12195,0.16
725,780,638,defect,34668,0.44
725,780,638,exploitation,31137,0.4
726,780,638,coop,12407,0.16
726,780,638,defect,34102,0.44
726,780,638,exploitation,31491,0.4
727,780,638,coop,12448,0.16
727,780,638,defect,34280,0.44
727,780,638,exploitation,31272,0.4
728,780,638,coop,13326,0.17
728,780,638,defect,33581,0.43
728,780,638,exploitation,31093,0.4
729,780,638,coop,13243,0.17
729,780,638,defect,33664,0.43
729,780,638,exploitation,31093,0.4
730,780,638,coop,12282,0.16
730,780,638,defect,34668,0.44
730,780,638,exploitation,31050,0.4
731,780,638,coop,12250,0.16
731,780,638,defect,34607,0.44
731,780,638,exploitation,31143,0.4
732,780,638,coop,11780,0.15
732,780,638,defect,36135,0.46
732,780,638,exploitation,30085,0.39
733,780,638,coop,13129,0.17
733,780,638,defect,33910,0.43
733,780,638,exploitation,30961,0.4
734,780,638,coop,14148,0.18
734,780,638,defect,33639,0.43
734,780,638,exploitation,30213,0.39
735,780,638,coop,14076,0.18
735,780,638,defect,33603,0.43
735,780,638,exploitation,30321,0.39
736,780,638,coop,13983,0.18
736,780,638,defect,33573,0.43
736,780,638,exploitation,30444,0.39
737,780,638,coop,14003,0.18
737,780,638,defect,33879,0.43
737,780,638,exploitation,30118,0.39
738,780,638,coop,12908,0.17
738,780,638,defect,34817,0.45
738,780,638,exploitation,30275,0.39
739,780,638,coop,12912,0.17
739,780,638,defect,34732,0.45
739,780,638,exploitation,30356,0.39
740,780,638,coop,12886,0.17
740,780,638,defect,34584,0.44
740,780,638,exploitation,30530,0.39
741,780,638,coop,14079,0.18
741,780,638,defect,33542,0.43
741,780,638,exploitation,30379,0.39
742,780,638,coop,13786,0.18
742,780,638,defect,34077,0.44
742,780,638,exploitation,30137,0.39
743,780,638,coop,13861,0.18
743,780,638,defect,33816,0.43
743,780,638,exploitation,30323,0.39
744,780,638,coop,13696,0.18
744,780,638,defect,34898,0.45
744,780,638,exploitation,29406,0.38
745,780,638,coop,13794,0.18
745,780,638,defect,34723,0.45
745,780,638,exploitation,29483,0.38
746,780,638,coop,12792,0.16
746,780,638,defect,35590,0.46
746,780,638,exploitation,29618,0.38
747,780,638,coop,11637,0.15
747,780,638,defect,36791,0.47
747,780,638,exploitation,29572,0.38
748,780,638,coop,12638,0.16
748,780,638,defect,36097,0.46
748,780,638,exploitation,29265,0.38
749,780,638,coop,13397,0.17
749,780,638,defect,34885,0.45
749,780,638,exploitation,29718,0.38
750,780,638,coop,12618,0.16
750,780,638,defect,35542,0.46
750,780,638,exploitation,29840,0.38
751,780,638,coop,13042,0.17
751,780,638,defect,34492,0.44
751,780,638,exploitation,30466,0.39
752,780,638,coop,13672,0.18
752,780,638,defect,33093,0.42
752,780,638,exploitation,31235,0.4
753,780,638,coop,12219,0.16
753,780,638,defect,35374,0.45
753,780,638,exploitation,30407,0.39
754,780,638,coop,12133,0.16
754,780,638,defect,35159,0.45
754,780,638,exploitation,30708,0.39
755,780,638,coop,10682,0.14
755,780,638,defect,37631,0.48
755,780,638,exploitation,29687,0.38
756,780,638,coop,11694,0.15
756,780,638,defect,36671,0.47
756,780,638,exploitation,29635,0.38
757,780,638,coop,12529,0.16
757,780,638,defect,36087,0.46
757,780,638,exploitation,29384,0.38
758,780,638,coop,12413,0.16
758,780,638,defect,36025,0.46
758,780,638,exploitation,29562,0.38
759,780,638,coop,11793,0.15
759,780,638,defect,36792,0.47
759,780,638,exploitation,29415,0.38
760,780,638,coop,11647,0.15
760,780,638,defect,36837,0.47
760,780,638,exploitation,29516,0.38
761,780,638,coop,12622,0.16
761,780,638,defect,35430,0.45
761,780,638,exploitation,29948,0.38
762,780,638,coop,12732,0.16
762,780,638,defect,34465,0.44
762,780,638,exploitation,30803,0.39
763,780,638,coop,13003,0.17
763,780,638,defect,34416,0.44
763,780,638,exploitation,30581,0.39
764,780,638,coop,11447,0.15
764,780,638,defect,36895,0.47
764,780,638,exploitation,29658,0.38
765,780,638,coop,13063,0.17
765,780,638,defect,34383,0.44
765,780,638,exploitation,30554,0.39
766,780,638,coop,13124,0.17
766,780,638,defect,34374,0.44
766,780,638,exploitation,30502,0.39
767,780,638,coop,11963,0.15
767,780,638,defect,35787,0.46
767,780,638,exploitation,30250,0.39
768,780,638,coop,12077,0.15
768,780,638,defect,35828,0.46
768,780,638,exploitation,30095,0.39
769,780,638,coop,11045,0.14
769,780,638,defect,36344,0.47
769,780,638,exploitation,30611,0.39
770,780,638,coop,12353,0.16
770,780,638,defect,34279,0.44
770,780,638,exploitation,31368,0.4
771,780,638,coop,13581,0.17
771,780,638,defect,32905,0.42
771,780,638,exploitation,31514,0.4
772,780,638,coop,13527,0.17
772,780,638,defect,32856,0.42
772,780,638,exploitation,31617,0.41
773,780,638,coop,13495,0.17
773,780,638,defect,33227,0.43
773,780,638,exploitation,31278,0.4
774,780,638,coop,13563,0.17
774,780,638,defect,33040,0.42
774,780,638,exploitation,31397,0.4
775,780,638,coop,13627,0.17
775,780,638,defect,32961,0.42
775,780,638,exploitation,31412,0.4
776,780,638,coop,14973,0.19
776,780,638,defect,30936,0.4
776,780,638,exploitation,32091,0.41
777,780,638,coop,16572,0.21
777,780,638,defect,28955,0.37
777,780,638,exploitation,32473,0.42
778,780,638,coop,15125,0.19
778,780,638,defect,29904,0.38
778,780,638,exploitation,32971,0.42
779,780,638,coop,13724,0.18
779,780,638,defect,32195,0.41
779,780,638,exploitation,32081,0.41
780,780,638,coop,15349,0.2
780,780,638,defect,30150,0.39
780,780,638,exploitation,32501,0.42
781,780,638,coop,16557,0.21
781,780,638,defect,28897,0.37
781,780,638,exploitation,32546,0.42
782,780,638,coop,16620,0.21
782,780,638,defect,28867,0.37
782,780,638,exploitation,32513,0.42
783,780,638,coop,16624,0.21
783,780,638,defect,28879,0.37
783,780,638,exploitation,32497,0.42
784,780,638,coop,18156,0.23
784,780,638,defect,26921,0.35
784,780,638,exploitation,32923,0.42
785,780,638,coop,19494,0.25
785,780,638,defect,25809,0.33
785,780,638,exploitation,32697,0.42
786,780,638,coop,19528,0.25
786,780,638,defect,25768,0.33
786,780,638,exploitation,32704,0.42
787,780,638,coop,19830,0.25
787,780,638,defect,24927,0.32
787,780,638,exploitation,33243,0.43
788,780,638,coop,21295,0.27
788,780,638,defect,24011,0.31
788,780,638,exploitation,32694,0.42
789,780,638,coop,19368,0.25
789,780,638,defect,25833,0.33
789,780,638,exploitation,32799,0.42
790,780,638,coop,19193,0.25
790,780,638,defect,26674,0.34
790,780,638,exploitation,32133,0.41
791,780,638,coop,19332,0.25
791,780,638,defect,26647,0.34
791,780,638,exploitation,32021,0.41
792,780,638,coop,17776,0.23
792,780,638,defect,28555,0.37
792,780,638,exploitation,31669,0.41
793,780,638,coop,16212,0.21
793,780,638,defect,29887,0.38
793,780,638,exploitation,31901,0.41
794,780,638,coop,17536,0.22
794,780,638,defect,28512,0.37
794,780,638,exploitation,31952,0.41
795,780,638,coop,17544,0.22
795,780,638,defect,28739,0.37
795,780,638,exploitation,31717,0.41
796,780,638,coop,17662,0.23
796,780,638,defect,28488,0.37
796,780,638,exploitation,31850,0.41
797,780,638,coop,16359,0.21
797,780,638,defect,29856,0.38
797,780,638,exploitation,31785,0.41
798,780,638,coop,17857,0.23
798,780,638,defect,27754,0.36
798,780,638,exploitation,32389,0.42
799,780,638,coop,17929,0.23
799,780,638,defect,27623,0.35
799,780,638,exploitation,32448,0.42
800,780,638,coop,19422,0.25
800,780,638,defect,25800,0.33
800,780,638,exploitation,32778,0.42
801,780,638,coop,19641,0.25
801,780,638,defect,25663,0.33
801,780,638,exploitation,32696,0.42
802,780,638,coop,18244,0.23
802,780,638,defect,26609,0.34
802,780,638,exploitation,33147,0.42
803,780,638,coop,17157,0.22
803,780,638,defect,27060,0.35
803,780,638,exploitation,33783,0.43
804,780,638,coop,18426,0.24
804,780,638,defect,25952,0.33
804,780,638,exploitation,33622,0.43
805,780,638,coop,18489,0.24
805,780,638,defect,25937,0.33
805,780,638,exploitation,33574,0.43
806,780,638,coop,18330,0.24
806,780,638,defect,26846,0.34
806,780,638,exploitation,32824,0.42
807,780,638,coop,19394,0.25
807,780,638,defect,25775,0.33
807,780,638,exploitation,32831,0.42
808,780,638,coop,19574,0.25
808,780,638,defect,25557,0.33
808,780,638,exploitation,32869,0.42
809,780,638,coop,19780,0.25
809,780,638,defect,25372,0.33
809,780,638,exploitation,32848,0.42
810,780,638,coop,19549,0.25
810,780,638,defect,25794,0.33
810,780,638,exploitation,32657,0.42
811,780,638,coop,19380,0.25
811,780,638,defect,26326,0.34
811,780,638,exploitation,32294,0.41
812,780,638,coop,19313,0.25
812,780,638,defect,26450,0.34
812,780,638,exploitation,32237,0.41
813,780,638,coop,17952,0.23
813,780,638,defect,27683,0.35
813,780,638,exploitation,32365,0.41
814,780,638,coop,18086,0.23
814,780,638,defect,27754,0.36
814,780,638,exploitation,32160,0.41
815,780,638,coop,16649,0.21
815,780,638,defect,28832,0.37
815,780,638,exploitation,32519,0.42
816,780,638,coop,16735,0.21
816,780,638,defect,29055,0.37
816,780,638,exploitation,32210,0.41
817,780,638,coop,16580,0.21
817,780,638,defect,28469,0.36
817,780,638,exploitation,32951,0.42
818,780,638,coop,17925,0.23
818,780,638,defect,27751,0.36
818,780,638,exploitation,32324,0.41
819,780,638,coop,18420,0.24
819,780,638,defect,26749,0.34
819,780,638,exploitation,32831,0.42
820,780,638,coop,18160,0.23
820,780,638,defect,26790,0.34
820,780,638,exploitation,33050,0.42
821,780,638,coop,17773,0.23
821,780,638,defect,28126,0.36
821,780,638,exploitation,32101,0.41
822,780,638,coop,17575,0.23
822,780,638,defect,28558,0.37
822,780,638,exploitation,31867,0.41
823,780,638,coop,17824,0.23
823,780,638,defect,27638,0.35
823,780,638,exploitation,32538,0.42
824,780,638,coop,19048,0.24
824,780,638,defect,27194,0.35
824,780,638,exploitation,31758,0.41
825,780,638,coop,19256,0.25
825,780,638,defect,26456,0.34
825,780,638,exploitation,32288,0.41
826,780,638,coop,19101,0.24
826,780,638,defect,26589,0.34
826,780,638,exploitation,32310,0.41
827,780,638,coop,17886,0.23
827,780,638,defect,27753,0.36
827,780,638,exploitation,32361,0.41
828,780,638,coop,17809,0.23
828,780,638,defect,27761,0.36
828,780,638,exploitation,32430,0.42
829,780,638,coop,17757,0.23
829,780,638,defect,27670,0.35
829,780,638,exploitation,32573,0.42
830,780,638,coop,19438,0.25
830,780,638,defect,25655,0.33
830,780,638,exploitation,32907,0.42
831,780,638,coop,19199,0.25
831,780,638,defect,25897,0.33
831,780,638,exploitation,32904,0.42
832,780,638,coop,19755,0.25
832,780,638,defect,25114,0.32
832,780,638,exploitation,33131,0.42
833,780,638,coop,19875,0.25
833,780,638,defect,24807,0.32
833,780,638,exploitation,33318,0.43
834,780,638,coop,18497,0.24
834,780,638,defect,26118,0.33
834,780,638,exploitation,33385,0.43
835,780,638,coop,17096,0.22
835,780,638,defect,27106,0.35
835,780,638,exploitation,33798,0.43
836,780,638,coop,18787,0.24
836,780,638,defect,25149,0.32
836,780,638,exploitation,34064,0.44
837,780,638,coop,19910,0.26
837,780,638,defect,24848,0.32
837,780,638,exploitation,33242,0.43
838,780,638,coop,19891,0.26
838,780,638,defect,24442,0.31
