round,seed,population_seed,strategy,count,percentage
280,565,85,coop,11227,0.14
280,565,85,defect,39911,0.51
280,565,85,exploitation,26862,0.34
281,565,85,coop,11175,0.14
281,565,85,defect,39768,0.51
281,565,85,exploitation,27057,0.35
282,565,85,coop,12059,0.15
282,565,85,defect,39019,0.5
282,565,85,exploitation,26922,0.35
283,565,85,coop,11331,0.15
283,565,85,defect,39936,0.51
283,565,85,exploitation,26733,0.34
284,565,85,coop,10507,0.13
284,565,85,defect,40687,0.52
284,565,85,exploitation,26806,0.34
285,565,85,coop,11760,0.15
285,565,85,defect,39008,0.5
285,565,85,exploitation,27232,0.35
286,565,85,coop,10020,0.13
286,565,85,defect,41536,0.53
286,565,85,exploitation,26444,0.34
287,565,85,coop,9296,0.12
287,565,85,defect,43086,0.55
287,565,85,exploitation,25618,0.33
288,565,85,coop,7711,0.1
288,565,85,defect,45386,0.58
288,565,85,exploitation,24903,0.32
289,565,85,coop,7221,0.09
289,565,85,defect,46379,0.59
289,565,85,exploitation,24400,0.31
290,565,85,coop,7188,0.09
290,565,85,defect,46527,0.6
290,565,85,exploitation,24285,0.31
291,565,85,coop,7802,0.1
291,565,85,defect,45831,0.59
291,565,85,exploitation,24367,0.31
292,565,85,coop,8479,0.11
292,565,85,defect,44866,0.58
292,565,85,exploitation,24655,0.32
293,565,85,coop,8561,0.11
293,565,85,defect,44947,0.58
293,565,85,exploitation,24492,0.31
294,565,85,coop,7825,0.1
294,565,85,defect,45791,0.59
294,565,85,exploitation,24384,0.31
295,565,85,coop,7689,0.1
295,565,85,defect,45855,0.59
295,565,85,exploitation,24456,0.31
296,565,85,coop,7634,0.1
296,565,85,defect,45506,0.58
296,565,85,exploitation,24860,0.32
297,565,85,coop,7328,0.09
297,565,85,defect,46540,0.6
297,565,85,exploitation,24132,0.31
298,565,85,coop,7406,0.09
298,565,85,defect,46117,0.59
298,565,85,exploitation,24477,0.31
299,565,85,coop,8459,0.11
299,565,85,defect,44465,0.57
299,565,85,exploitation,25076,0.32
300,565,85,coop,7166,0.09
300,565,85,defect,46771,0.6
300,565,85,exploitation,24063,0.31
301,565,85,coop,6628,0.08
301,565,85,defect,47740,0.61
301,565,85,exploitation,23632,0.3
302,565,85,coop,6106,0.08
302,565,85,defect,48076,0.62
302,565,85,exploitation,23818,0.31
303,565,85,coop,6002,0.08
303,565,85,defect,48520,0.62
303,565,85,exploitation,23478,0.3
304,565,85,coop,5788,0.07
304,565,85,defect,49118,0.63
304,565,85,exploitation,23094,0.3
305,565,85,coop,6374,0.08
305,565,85,defect,48008,0.62
305,565,85,exploitation,23618,0.3
306,565,85,coop,6192,0.08
306,565,85,defect,48375,0.62
306,565,85,exploitation,23433,0.3
307,565,85,coop,6267,0.08
307,565,85,defect,48401,0.62
307,565,85,exploitation,23332,0.3
308,565,85,coop,5455,0.07
308,565,85,defect,49904,0.64
308,565,85,exploitation,22641,0.29
309,565,85,coop,5781,0.07
309,565,85,defect,48905,0.63
309,565,85,exploitation,23314,0.3
310,565,85,coop,6133,0.08
310,565,85,defect,49208,0.63
310,565,85,exploitation,22659,0.29
311,565,85,coop,4783,0.06
311,565,85,defect,51771,0.66
311,565,85,exploitation,21446,0.27
312,565,85,coop,4899,0.06
312,565,85,defect,51494,0.66
312,565,85,exploitation,21607,0.28
313,565,85,coop,4417,0.06
313,565,85,defect,52436,0.67
313,565,85,exploitation,21147,0.27
314,565,85,coop,5189,0.07
314,565,85,defect,50994,0.65
314,565,85,exploitation,21817,0.28
315,565,85,coop,4965,0.06
315,565,85,defect,51110,0.66
315,565,85,exploitation,21925,0.28
316,565,85,coop,5110,0.07
316,565,85,defect,51141,0.66
316,565,85,exploitation,21749,0.28
317,565,85,coop,5324,0.07
317,565,85,defect,51038,0.65
317,565,85,exploitation,21638,0.28
318,565,85,coop,5169,0.07
318,565,85,defect,50788,0.65
318,565,85,exploitation,22043,0.28
319,565,85,coop,5283,0.07
319,565,85,defect,51175,0.66
319,565,85,exploitation,21542,0.28
320,565,85,coop,5161,0.07
320,565,85,defect,51065,0.65
320,565,85,exploitation,21774,0.28
321,565,85,coop,4471,0.06
321,565,85,defect,52412,0.67
321,565,85,exploitation,21117,0.27
322,565,85,coop,5097,0.07
322,565,85,defect,51088,0.65
322,565,85,exploitation,21815,0.28
323,565,85,coop,5071,0.07
323,565,85,defect,50947,0.65
323,565,85,exploitation,21982,0.28
324,565,85,coop,5139,0.07
324,565,85,defect,50887,0.65
324,565,85,exploitation,21974,0.28
325,565,85,coop,4593,0.06
325,565,85,defect,51757,0.66
325,565,85,exploitation,21650,0.28
326,565,85,coop,4693,0.06
326,565,85,defect,51926,0.67
326,565,85,exploitation,21381,0.27
327,565,85,coop,4737,0.06
327,565,85,defect,51800,0.66
327,565,85,exploitation,21463,0.28
328,565,85,coop,4495,0.06
328,565,85,defect,51818,0.66
328,565,85,exploitation,21687,0.28
329,565,85,coop,4285,0.05
329,565,85,defect,52270,0.67
329,565,85,exploitation,21445,0.27
330,565,85,coop,4560,0.06
330,565,85,defect,51721,0.66
330,565,85,exploitation,21719,0.28
331,565,85,coop,5066,0.06
331,565,85,defect,50791,0.65
331,565,85,exploitation,22143,0.28
332,565,85,coop,5002,0.06
332,565,85,defect,50844,0.65
332,565,85,exploitation,22154,0.28
333,565,85,coop,5151,0.07
333,565,85,defect,51015,0.65
333,565,85,exploitation,21834,0.28
334,565,85,coop,5265,0.07
334,565,85,defect,50774,0.65
334,565,85,exploitation,21961,0.28
335,565,85,coop,5515,0.07
335,565,85,defect,50109,0.64
335,565,85,exploitation,22376,0.29
336,565,85,coop,5607,0.07
336,565,85,defect,50289,0.64
336,565,85,exploitation,22104,0.28
337,565,85,coop,5819,0.07
337,565,85,defect,49491,0.63
337,565,85,exploitation,22690,0.29
338,565,85,coop,5908,0.08
338,565,85,defect,49577,0.64
338,565,85,exploitation,22515,0.29
339,565,85,coop,5587,0.07
339,565,85,defect,50183,0.64
339,565,85,exploitation,22230,0.28
340,565,85,coop,4836,0.06
340,565,85,defect,52144,0.67
340,565,85,exploitation,21020,0.27
341,565,85,coop,4741,0.06
341,565,85,defect,52165,0.67
341,565,85,exploitation,21094,0.27
342,565,85,coop,4251,0.05
342,565,85,defect,53036,0.68
342,565,85,exploitation,20713,0.27
343,565,85,coop,4421,0.06
343,565,85,defect,52867,0.68
343,565,85,exploitation,20712,0.27
344,565,85,coop,4335,0.06
344,565,85,defect,53317,0.68
344,565,85,exploitation,20348,0.26
345,565,85,coop,4404,0.06
345,565,85,defect,53077,0.68
345,565,85,exploitation,20519,0.26
346,565,85,coop,4163,0.05
346,565,85,defect,53159,0.68
346,565,85,exploitation,20678,0.27
347,565,85,coop,4851,0.06
347,565,85,defect,52135,0.67
347,565,85,exploitation,21014,0.27
348,565,85,coop,5272,0.07
348,565,85,defect,51311,0.66
348,565,85,exploitation,21417,0.27
349,565,85,coop,5297,0.07
349,565,85,defect,51399,0.66
349,565,85,exploitation,21304,0.27
350,565,85,coop,5178,0.07
350,565,85,defect,51363,0.66
350,565,85,exploitation,21459,0.28
351,565,85,coop,5178,0.07
351,565,85,defect,51275,0.66
351,565,85,exploitation,21547,0.28
352,565,85,coop,5232,0.07
352,565,85,defect,51496,0.66
352,565,85,exploitation,21272,0.27
353,565,85,coop,5323,0.07
353,565,85,defect,51254,0.66
353,565,85,exploitation,21423,0.27
354,565,85,coop,5307,0.07
354,565,85,defect,51435,0.66
354,565,85,exploitation,21258,0.27
355,565,85,coop,4551,0.06
355,565,85,defect,52200,0.67
355,565,85,exploitation,21249,0.27
356,565,85,coop,4811,0.06
356,565,85,defect,52208,0.67
356,565,85,exploitation,20981,0.27
357,565,85,coop,4056,0.05
357,565,85,defect,53761,0.69
357,565,85,exploitation,20183,0.26
358,565,85,coop,4451,0.06
358,565,85,defect,52841,0.68
358,565,85,exploitation,20708,0.27
359,565,85,coop,4895,0.06
359,565,85,defect,52357,0.67
359,565,85,exploitation,20748,0.27
360,565,85,coop,5184,0.07
360,565,85,defect,51148,0.66
360,565,85,exploitation,21668,0.28
361,565,85,coop,4681,0.06
361,565,85,defect,52373,0.67
361,565,85,exploitation,20946,0.27
362,565,85,coop,5371,0.07
362,565,85,defect,51577,0.66
362,565,85,exploitation,21052,0.27
363,565,85,coop,4910,0.06
363,565,85,defect,52282,0.67
363,565,85,exploitation,20808,0.27
364,565,85,coop,5034,0.06
364,565,85,defect,52063,0.67
364,565,85,exploitation,20903,0.27
365,565,85,coop,6141,0.08
365,565,85,defect,49449,0.63
365,565,85,exploitation,22410,0.29
366,565,85,coop,5866,0.08
366,565,85,defect,49423,0.63
366,565,85,exploitation,22711,0.29
367,565,85,coop,6895,0.09
367,565,85,defect,47891,0.61
367,565,85,exploitation,23214,0.3
368,565,85,coop,7726,0.1
368,565,85,defect,46405,0.59
368,565,85,exploitation,23869,0.31
369,565,85,coop,6869,0.09
369,565,85,defect,47510,0.61
369,565,85,exploitation,23621,0.3
370,565,85,coop,6274,0.08
370,565,85,defect,48413,0.62
370,565,85,exploitation,23313,0.3
371,565,85,coop,6239,0.08
371,565,85,defect,48288,0.62
371,565,85,exploitation,23473,0.3
372,565,85,coop,7252,0.09
372,565,85,defect,47091,0.6
372,565,85,exploitation,23657,0.3
373,565,85,coop,8045,0.1
373,565,85,defect,45505,0.58
373,565,85,exploitation,24450,0.31
374,565,85,coop,9314,0.12
374,565,85,defect,43207,0.55
374,565,85,exploitation,25479,0.33
375,565,85,coop,9170,0.12
375,565,85,defect,42874,0.55
375,565,85,exploitation,25956,0.33
376,565,85,coop,8627,0.11
376,565,85,defect,43837,0.56
376,565,85,exploitation,25536,0.33
377,565,85,coop,8646,0.11
377,565,85,defect,43511,0.56
377,565,85,exploitation,25843,0.33
378,565,85,coop,7916,0.1
378,565,85,defect,44433,0.57
378,565,85,exploitation,25651,0.33
379,565,85,coop,9114,0.12
379,565,85,defect,43146,0.55
379,565,85,exploitation,25740,0.33
380,565,85,coop,9095,0.12
380,565,85,defect,42476,0.54
380,565,85,exploitation,26429,0.34
381,565,85,coop,10663,0.14
381,565,85,defect,39801,0.51
381,565,85,exploitation,27536,0.35
382,565,85,coop,10306,0.13
382,565,85,defect,40300,0.52
382,565,85,exploitation,27394,0.35
383,565,85,coop,10768,0.14
383,565,85,defect,38870,0.5
383,565,85,exploitation,28362,0.36
384,565,85,coop,10950,0.14
384,565,85,defect,39018,0.5
384,565,85,exploitation,28032,0.36
385,565,85,coop,12155,0.16
385,565,85,defect,37753,0.48
385,565,85,exploitation,28092,0.36
386,565,85,coop,12277,0.16
386,565,85,defect,37243,0.48
386,565,85,exploitation,28480,0.37
387,565,85,coop,13733,0.18
387,565,85,defect,34527,0.44
387,565,85,exploitation,29740,0.38
388,565,85,coop,14017,0.18
388,565,85,defect,33774,0.43
388,565,85,exploitation,30209,0.39
389,565,85,coop,14088,0.18
389,565,85,defect,33835,0.43
389,565,85,exploitation,30077,0.39
390,565,85,coop,14198,0.18
390,565,85,defect,33421,0.43
390,565,85,exploitation,30381,0.39
391,565,85,coop,14244,0.18
391,565,85,defect,33391,0.43
391,565,85,exploitation,30365,0.39
392,565,85,coop,13006,0.17
392,565,85,defect,34705,0.44
392,565,85,exploitation,30289,0.39
393,565,85,coop,14522,0.19
393,565,85,defect,32419,0.42
393,565,85,exploitation,31059,0.4
394,565,85,coop,14766,0.19
394,565,85,defect,31962,0.41
394,565,85,exploitation,31272,0.4
395,565,85,coop,14603,0.19
395,565,85,defect,31849,0.41
395,565,85,exploitation,31548,0.4
396,565,85,coop,14295,0.18
396,565,85,defect,33357,0.43
396,565,85,exploitation,30348,0.39
397,565,85,coop,12976,0.17
397,565,85,defect,34565,0.44
397,565,85,exploitation,30459,0.39
398,565,85,coop,13094,0.17
398,565,85,defect,34480,0.44
398,565,85,exploitation,30426,0.39
399,565,85,coop,14314,0.18
399,565,85,defect,33380,0.43
399,565,85,exploitation,30306,0.39
400,565,85,coop,14155,0.18
400,565,85,defect,33446,0.43
400,565,85,exploitation,30399,0.39
401,565,85,coop,14217,0.18
401,565,85,defect,33429,0.43
401,565,85,exploitation,30354,0.39
402,565,85,coop,14225,0.18
402,565,85,defect,33290,0.43
402,565,85,exploitation,30485,0.39
403,565,85,coop,14178,0.18
403,565,85,defect,33590,0.43
403,565,85,exploitation,30232,0.39
404,565,85,coop,15303,0.2
404,565,85,defect,32189,0.41
404,565,85,exploitation,30508,0.39
405,565,85,coop,17022,0.22
405,565,85,defect,29881,0.38
405,565,85,exploitation,31097,0.4
406,565,85,coop,18443,0.24
406,565,85,defect,28762,0.37
406,565,85,exploitation,30795,0.39
407,565,85,coop,16695,0.21
407,565,85,defect,30791,0.39
407,565,85,exploitation,30514,0.39
408,565,85,coop,16667,0.21
408,565,85,defect,30830,0.4
408,565,85,exploitation,30503,0.39
409,565,85,coop,16909,0.22
409,565,85,defect,29815,0.38
409,565,85,exploitation,31276,0.4
410,565,85,coop,15809,0.2
410,565,85,defect,31268,0.4
410,565,85,exploitation,30923,0.4
411,565,85,coop,16847,0.22
411,565,85,defect,29863,0.38
411,565,85,exploitation,31290,0.4
412,565,85,coop,16823,0.22
412,565,85,defect,29910,0.38
412,565,85,exploitation,31267,0.4
413,565,85,coop,15758,0.2
413,565,85,defect,31173,0.4
413,565,85,exploitation,31069,0.4
414,565,85,coop,16935,0.22
414,565,85,defect,30012,0.38
414,565,85,exploitation,31053,0.4
415,565,85,coop,15470,0.2
415,565,85,defect,31310,0.4
415,565,85,exploitation,31220,0.4
416,565,85,coop,14414,0.18
416,565,85,defect,32430,0.42
416,565,85,exploitation,31156,0.4
417,565,85,coop,15502,0.2
417,565,85,defect,31679,0.41
417,565,85,exploitation,30819,0.4
418,565,85,coop,14059,0.18
418,565,85,defect,32890,0.42
418,565,85,exploitation,31051,0.4
419,565,85,coop,14436,0.19
419,565,85,defect,32956,0.42
419,565,85,exploitation,30608,0.39
420,565,85,coop,14678,0.19
420,565,85,defect,31497,0.4
420,565,85,exploitation,31825,0.41
421,565,85,coop,14774,0.19
421,565,85,defect,31253,0.4
421,565,85,exploitation,31973,0.41
422,565,85,coop,14846,0.19
422,565,85,defect,31538,0.4
422,565,85,exploitation,31616,0.41
423,565,85,coop,16336,0.21
423,565,85,defect,29156,0.37
423,565,85,exploitation,32508,0.42
424,565,85,coop,16707,0.21
424,565,85,defect,28617,0.37
424,565,85,exploitation,32676,0.42
425,565,85,coop,16835,0.22
425,565,85,defect,28442,0.36
425,565,85,exploitation,32723,0.42
426,565,85,coop,16616,0.21
426,565,85,defect,28450,0.36
426,565,85,exploitation,32934,0.42
427,565,85,coop,17924,0.23
427,565,85,defect,27286,0.35
427,565,85,exploitation,32790,0.42
428,565,85,coop,16536,0.21
428,565,85,defect,28490,0.37
428,565,85,exploitation,32974,0.42
429,565,85,coop,16628,0.21
429,565,85,defect,28534,0.37
429,565,85,exploitation,32838,0.42
430,565,85,coop,16657,0.21
430,565,85,defect,28333,0.36
430,565,85,exploitation,33010,0.42
431,565,85,coop,18074,0.23
431,565,85,defect,26600,0.34
431,565,85,exploitation,33326,0.43
432,565,85,coop,17989,0.23
432,565,85,defect,27141,0.35
432,565,85,exploitation,32870,0.42
433,565,85,coop,18052,0.23
433,565,85,defect,27037,0.35
433,565,85,exploitation,32911,0.42
434,565,85,coop,17855,0.23
434,565,85,defect,27050,0.35
434,565,85,exploitation,33095,0.42
435,565,85,coop,16960,0.22
435,565,85,defect,27646,0.35
435,565,85,exploitation,33394,0.43
436,565,85,coop,15397,0.2
436,565,85,defect,29553,0.38
436,565,85,exploitation,33050,0.42
437,565,85,coop,14077,0.18
437,565,85,defect,31453,0.4
437,565,85,exploitation,32470,0.42
438,565,85,coop,14915,0.19
438,565,85,defect,30955,0.4
438,565,85,exploitation,32130,0.41
439,565,85,coop,14921,0.19
439,565,85,defect,30998,0.4
439,565,85,exploitation,32081,0.41
440,565,85,coop,15186,0.19
440,565,85,defect,30091,0.39
440,565,85,exploitation,32723,0.42
441,565,85,coop,15274,0.2
441,565,85,defect,29976,0.38
441,565,85,exploitation,32750,0.42
442,565,85,coop,15145,0.19
442,565,85,defect,30165,0.39
442,565,85,exploitation,32690,0.42
443,565,85,coop,15802,0.2
443,565,85,defect,28563,0.37
443,565,85,exploitation,33635,0.43
444,565,85,coop,14215,0.18
444,565,85,defect,30611,0.39
444,565,85,exploitation,33174,0.43
445,565,85,coop,14155,0.18
445,565,85,defect,30752,0.39
445,565,85,exploitation,33093,0.42
446,565,85,coop,14359,0.18
446,565,85,defect,30224,0.39
446,565,85,exploitation,33417,0.43
447,565,85,coop,14138,0.18
447,565,85,defect,30912,0.4
447,565,85,exploitation,32950,0.42
448,565,85,coop,14242,0.18
448,565,85,defect,31020,0.4
448,565,85,exploitation,32738,0.42
449,565,85,coop,15519,0.2
449,565,85,defect,29053,0.37
449,565,85,exploitation,33428,0.43
450,565,85,coop,16740,0.21
450,565,85,defect,27962,0.36
450,565,85,exploitation,33298,0.43
451,565,85,coop,16711,0.21
451,565,85,defect,28204,0.36
451,565,85,exploitation,33085,0.42
452,565,85,coop,16826,0.22
452,565,85,defect,28086,0.36
452,565,85,exploitation,33088,0.42
453,565,85,coop,16808,0.22
453,565,85,defect,27945,0.36
453,565,85,exploitation,33247,0.43
454,565,85,coop,16867,0.22
454,565,85,defect,27749,0.36
454,565,85,exploitation,33384,0.43
455,565,85,coop,15297,0.2
455,565,85,defect,29979,0.38
455,565,85,exploitation,32724,0.42
456,565,85,coop,16699,0.21
456,565,85,defect,28129,0.36
456,565,85,exploitation,33172,0.43
457,565,85,coop,15901,0.2
457,565,85,defect,28425,0.36
457,565,85,exploitation,33674,0.43
458,565,85,coop,15374,0.2
458,565,85,defect,30021,0.38
458,565,85,exploitation,32605,0.42
459,565,85,coop,16252,0.21
459,565,85,defect,29400,0.38
459,565,85,exploitation,32348,0.41
460,565,85,coop,16414,0.21
460,565,85,defect,29354,0.38
460,565,85,exploitation,32232,0.41
461,565,85,coop,16035,0.21
461,565,85,defect,30889,0.4
461,565,85,exploitation,31076,0.4
462,565,85,coop,15717,0.2
462,565,85,defect,30869,0.4
462,565,85,exploitation,31414,0.4
463,565,85,coop,17345,0.22
463,565,85,defect,28691,0.37
463,565,85,exploitation,31964,0.41
464,565,85,coop,16380,0.21
464,565,85,defect,29473,0.38
464,565,85,exploitation,32147,0.41
465,565,85,coop,17514,0.22
465,565,85,defect,28500,0.37
465,565,85,exploitation,31986,0.41
466,565,85,coop,18695,0.24
466,565,85,defect,27441,0.35
466,565,85,exploitation,31864,0.41
467,565,85,coop,18973,0.24
467,565,85,defect,27583,0.35
467,565,85,exploitation,31444,0.4
468,565,85,coop,17517,0.22
468,565,85,defect,28281,0.36
468,565,85,exploitation,32202,0.41
469,565,85,coop,17608,0.23
469,565,85,defect,28236,0.36
469,565,85,exploitation,32156,0.41
470,565,85,coop,19376,0.25
470,565,85,defect,26132,0.34
470,565,85,exploitation,32492,0.42
471,565,85,coop,20893,0.27
471,565,85,defect,24282,0.31
471,565,85,exploitation,32825,0.42
472,565,85,coop,22360,0.29
472,565,85,defect,23202,0.3
472,565,85,exploitation,32438,0.42
473,565,85,coop,20690,0.27
473,565,85,defect,24986,0.32
473,565,85,exploitation,32324,0.41
474,565,85,coop,22395,0.29
474,565,85,defect,23787,0.3
474,565,85,exploitation,31818,0.41
475,565,85,coop,20686,0.27
475,565,85,defect,25035,0.32
475,565,85,exploitation,32279,0.41
476,565,85,coop,19487,0.25
476,565,85,defect,25771,0.33
476,565,85,exploitation,32742,0.42
477,565,85,coop,19548,0.25
477,565,85,defect,25791,0.33
477,565,85,exploitation,32661,0.42
478,565,85,coop,19093,0.24
478,565,85,defect,26600,0.34
478,565,85,exploitation,32307,0.41
479,565,85,coop,19607,0.25
479,565,85,defect,26373,0.34
479,565,85,exploitation,32020,0.41
480,565,85,coop,19156,0.25
480,565,85,defect,26404,0.34
480,565,85,exploitation,32440,0.42
481,565,85,coop,19648,0.25
481,565,85,defect,25514,0.33
481,565,85,exploitation,32838,0.42
482,565,85,coop,19156,0.25
482,565,85,defect,26351,0.34
482,565,85,exploitation,32493,0.42
483,565,85,coop,19797,0.25
483,565,85,defect,25162,0.32
483,565,85,exploitation,33041,0.42
484,565,85,coop,19569,0.25
484,565,85,defect,25348,0.32
484,565,85,exploitation,33083,0.42
485,565,85,coop,18344,0.24
485,565,85,defect,26503,0.34
485,565,85,exploitation,33153,0.43
486,565,85,coop,18713,0.24
486,565,85,defect,25126,0.32
486,565,85,exploitation,34161,0.44
487,565,85,coop,20216,0.26
487,565,85,defect,24050,0.31
487,565,85,exploitation,33734,0.43
488,565,85,coop,18859,0.24
488,565,85,defect,25183,0.32
488,565,85,exploitation,33958,0.44
489,565,85,coop,20405,0.26
489,565,85,defect,23322,0.3
489,565,85,exploitation,34273,0.44
490,565,85,coop,21811,0.28
490,565,85,defect,22504,0.29
490,565,85,exploitation,33685,0.43
491,565,85,coop,23383,0.3
491,565,85,defect,21041,0.27
491,565,85,exploitation,33576,0.43
492,565,85,coop,25296,0.32
492,565,85,defect,19797,0.25
492,565,85,exploitation,32907,0.42
493,565,85,coop,24989,0.32
493,565,85,defect,20100,0.26
493,565,85,exploitation,32911,0.42
494,565,85,coop,23209,0.3
494,565,85,defect,22037,0.28
494,565,85,exploitation,32754,0.42
495,565,85,coop,21215,0.27
495,565,85,defect,23946,0.31
495,565,85,exploitation,32839,0.42
496,565,85,coop,19904,0.26
496,565,85,defect,24926,0.32
496,565,85,exploitation,33170,0.43
497,565,85,coop,19945,0.26
497,565,85,defect,24791,0.32
497,565,85,exploitation,33264,0.43
498,565,85,coop,19943,0.26
498,565,85,defect,24959,0.32
498,565,85,exploitation,33098,0.42
499,565,85,coop,18336,0.24
499,565,85,defect,26835,0.34
499,565,85,exploitation,32829,0.42
500,565,85,coop,18137,0.23
500,565,85,defect,26955,0.35
500,565,85,exploitation,32908,0.42
501,565,85,coop,18211,0.23
501,565,85,defect,26990,0.35
501,565,85,exploitation,32799,0.42
502,565,85,coop,16734,0.21
502,565,85,defect,28928,0.37
502,565,85,exploitation,32338,0.41
503,565,85,coop,14974,0.19
503,565,85,defect,30996,0.4
503,565,85,exploitation,32030,0.41
504,565,85,coop,14648,0.19
504,565,85,defect,31696,0.41
504,565,85,exploitation,31656,0.41
505,565,85,coop,14850,0.19
505,565,85,defect,31838,0.41
505,565,85,exploitation,31312,0.4
506,565,85,coop,13439,0.17
506,565,85,defect,33977,0.44
506,565,85,exploitation,30584,0.39
507,565,85,coop,12391,0.16
507,565,85,defect,34945,0.45
507,565,85,exploitation,30664,0.39
508,565,85,coop,12191,0.16
508,565,85,defect,35276,0.45
508,565,85,exploitation,30533,0.39
509,565,85,coop,12329,0.16
509,565,85,defect,35266,0.45
509,565,85,exploitation,30405,0.39
510,565,85,coop,11160,0.14
510,565,85,defect,36260,0.46
510,565,85,exploitation,30580,0.39
511,565,85,coop,9926,0.13
511,565,85,defect,38618,0.5
511,565,85,exploitation,29456,0.38
512,565,85,coop,10719,0.14
512,565,85,defect,37445,0.48
512,565,85,exploitation,29836,0.38
513,565,85,coop,11870,0.15
513,565,85,defect,35927,0.46
513,565,85,exploitation,30203,0.39
514,565,85,coop,11819,0.15
514,565,85,defect,36435,0.47
514,565,85,exploitation,29746,0.38
515,565,85,coop,12001,0.15
515,565,85,defect,36283,0.47
515,565,85,exploitation,29716,0.38
516,565,85,coop,11003,0.14
516,565,85,defect,37505,0.48
516,565,85,exploitation,29492,0.38
517,565,85,coop,10932,0.14
517,565,85,defect,37544,0.48
517,565,85,exploitation,29524,0.38
518,565,85,coop,10845,0.14
518,565,85,defect,37607,0.48
518,565,85,exploitation,29548,0.38
519,565,85,coop,9966,0.13
519,565,85,defect,38718,0.5
519,565,85,exploitation,29316,0.38
520,565,85,coop,11183,0.14
520,565,85,defect,36212,0.46
520,565,85,exploitation,30605,0.39
521,565,85,coop,10109,0.13
521,565,85,defect,37446,0.48
521,565,85,exploitation,30445,0.39
522,565,85,coop,8977,0.12
522,565,85,defect,39886,0.51
522,565,85,exploitation,29137,0.37
523,565,85,coop,8868,0.11
523,565,85,defect,39998,0.51
523,565,85,exploitation,29134,0.37
524,565,85,coop,9900,0.13
524,565,85,defect,38616,0.5
524,565,85,exploitation,29484,0.38
525,565,85,coop,9997,0.13
525,565,85,defect,38757,0.5
525,565,85,exploitation,29246,0.37
526,565,85,coop,10625,0.14
526,565,85,defect,38073,0.49
526,565,85,exploitation,29302,0.38
527,565,85,coop,9840,0.13
527,565,85,defect,39219,0.5
527,565,85,exploitation,28941,0.37
528,565,85,coop,11113,0.14
528,565,85,defect,36753,0.47
528,565,85,exploitation,30134,0.39
529,565,85,coop,11250,0.14
529,565,85,defect,36004,0.46
529,565,85,exploitation,30746,0.39
530,565,85,coop,11062,0.14
530,565,85,defect,36548,0.47
530,565,85,exploitation,30390,0.39
531,565,85,coop,11150,0.14
531,565,85,defect,36486,0.47
531,565,85,exploitation,30364,0.39
532,565,85,coop,10058,0.13
532,565,85,defect,37790,0.48
532,565,85,exploitation,30152,0.39
533,565,85,coop,8935,0.11
533,565,85,defect,39866,0.51
533,565,85,exploitation,29199,0.37
534,565,85,coop,9841,0.13
534,565,85,defect,38882,0.5
534,565,85,exploitation,29277,0.38
535,565,85,coop,10877,0.14
535,565,85,defect,38032,0.49
535,565,85,exploitation,29091,0.37
536,565,85,coop,9325,0.12
536,565,85,defect,40275,0.52
536,565,85,exploitation,28400,0.36
537,565,85,coop,9240,0.12
537,565,85,defect,40449,0.52
537,565,85,exploitation,28311,0.36
538,565,85,coop,9950,0.13
538,565,85,defect,39822,0.51
538,565,85,exploitation,28228,0.36
539,565,85,coop,9995,0.13
539,565,85,defect,39859,0.51
539,565,85,exploitation,28146,0.36
540,565,85,coop,9985,0.13
540,565,85,defect,39850,0.51
540,565,85,exploitation,28165,0.36
541,565,85,coop,10029,0.13
541,565,85,defect,39590,0.51
541,565,85,exploitation,28381,0.36
542,565,85,coop,10408,0.13
542,565,85,defect,38749,0.5
542,565,85,exploitation,28843,0.37
543,565,85,coop,11221,0.14
543,565,85,defect,37327,0.48
543,565,85,exploitation,29452,0.38
544,565,85,coop,11398,0.15
544,565,85,defect,37177,0.48
544,565,85,exploitation,29425,0.38
545,565,85,coop,11667,0.15
545,565,85,defect,37273,0.48
545,565,85,exploitation,29060,0.37
546,565,85,coop,11489,0.15
546,565,85,defect,37573,0.48
546,565,85,exploitation,28938,0.37
547,565,85,coop,11823,0.15
547,565,85,defect,36320,0.47
547,565,85,exploitation,29857,0.38
548,565,85,coop,12629,0.16
548,565,85,defect,35732,0.46
548,565,85,exploitation,29639,0.38
549,565,85,coop,11697,0.15
549,565,85,defect,36856,0.47
549,565,85,exploitation,29447,0.38
550,565,85,coop,11602,0.15
550,565,85,defect,36915,0.47
550,565,85,exploitation,29483,0.38
551,565,85,coop,11640,0.15
551,565,85,defect,37061,0.48
551,565,85,exploitation,29299,0.38
552,565,85,coop,12339,0.16
552,565,85,defect,36386,0.47
552,565,85,exploitation,29275,0.38
553,565,85,coop,13970,0.18
553,565,85,defect,33823,0.43
553,565,85,exploitation,30207,0.39
554,565,85,coop,14051,0.18
554,565,85,defect,33382,0.43
554,565,85,exploitation,30567,0.39
555,565,85,coop,13974,0.18
555,565,85,defect,33470,0.43
555,565,85,exploitation,30556,0.39
556,565,85,coop,14668,0.19
556,565,85,defect,31845,0.41
556,565,85,exploitation,31487,0.4
557,565,85,coop,14274,0.18
557,565,85,defect,32747,0.42
557,565,85,exploitation,30979,0.4
558,565,85,coop,14374,0.18
558,565,85,defect,33133,0.42
558,565,85,exploitation,30493,0.39
559,565,85,coop,15859,0.2
