round,seed,population_seed,strategy,count,percentage
559,894,981,defect,25876,0.33
559,894,981,exploitation,33622,0.43
560,894,981,coop,18212,0.23
560,894,981,defect,26852,0.34
560,894,981,exploitation,32936,0.42
561,894,981,coop,19827,0.25
561,894,981,defect,24880,0.32
561,894,981,exploitation,33293,0.43
562,894,981,coop,19861,0.25
562,894,981,defect,25122,0.32
562,894,981,exploitation,33017,0.42
563,894,981,coop,19897,0.26
563,894,981,defect,24834,0.32
563,894,981,exploitation,33269,0.43
564,894,981,coop,19873,0.25
564,894,981,defect,25171,0.32
564,894,981,exploitation,32956,0.42
565,894,981,coop,19815,0.25
565,894,981,defect,24939,0.32
565,894,981,exploitation,33246,0.43
566,894,981,coop,18192,0.23
566,894,981,defect,26682,0.34
566,894,981,exploitation,33126,0.42
567,894,981,coop,18204,0.23
567,894,981,defect,26886,0.34
567,894,981,exploitation,32910,0.42
568,894,981,coop,19977,0.26
568,894,981,defect,24921,0.32
568,894,981,exploitation,33102,0.42
569,894,981,coop,19910,0.26
569,894,981,defect,24982,0.32
569,894,981,exploitation,33108,0.42
570,894,981,coop,18723,0.24
570,894,981,defect,25813,0.33
570,894,981,exploitation,33464,0.43
571,894,981,coop,18389,0.24
571,894,981,defect,26090,0.33
571,894,981,exploitation,33521,0.43
572,894,981,coop,20259,0.26
572,894,981,defect,23933,0.31
572,894,981,exploitation,33808,0.43
573,894,981,coop,21569,0.28
573,894,981,defect,23125,0.3
573,894,981,exploitation,33306,0.43
574,894,981,coop,19635,0.25
574,894,981,defect,24992,0.32
574,894,981,exploitation,33373,0.43
575,894,981,coop,18545,0.24
575,894,981,defect,26075,0.33
575,894,981,exploitation,33380,0.43
576,894,981,coop,18407,0.24
576,894,981,defect,25939,0.33
576,894,981,exploitation,33654,0.43
577,894,981,coop,20027,0.26
577,894,981,defect,24834,0.32
577,894,981,exploitation,33139,0.42
578,894,981,coop,20020,0.26
578,894,981,defect,24114,0.31
578,894,981,exploitation,33866,0.43
579,894,981,coop,20100,0.26
579,894,981,defect,24348,0.31
579,894,981,exploitation,33552,0.43
580,894,981,coop,20129,0.26
580,894,981,defect,24064,0.31
580,894,981,exploitation,33807,0.43
581,894,981,coop,18659,0.24
581,894,981,defect,26003,0.33
581,894,981,exploitation,33338,0.43
582,894,981,coop,18333,0.24
582,894,981,defect,26012,0.33
582,894,981,exploitation,33655,0.43
583,894,981,coop,16854,0.22
583,894,981,defect,27967,0.36
583,894,981,exploitation,33179,0.43
584,894,981,coop,17114,0.22
584,894,981,defect,27060,0.35
584,894,981,exploitation,33826,0.43
585,894,981,coop,18674,0.24
585,894,981,defect,25201,0.32
585,894,981,exploitation,34125,0.44
586,894,981,coop,20407,0.26
586,894,981,defect,23331,0.3
586,894,981,exploitation,34262,0.44
587,894,981,coop,20541,0.26
587,894,981,defect,23270,0.3
587,894,981,exploitation,34189,0.44
588,894,981,coop,18918,0.24
588,894,981,defect,24199,0.31
588,894,981,exploitation,34883,0.45
589,894,981,coop,18778,0.24
589,894,981,defect,24240,0.31
589,894,981,exploitation,34982,0.45
590,894,981,coop,17759,0.23
590,894,981,defect,25311,0.32
590,894,981,exploitation,34930,0.45
591,894,981,coop,19087,0.24
591,894,981,defect,24266,0.31
591,894,981,exploitation,34647,0.44
592,894,981,coop,20702,0.27
592,894,981,defect,22389,0.29
592,894,981,exploitation,34909,0.45
593,894,981,coop,20839,0.27
593,894,981,defect,22473,0.29
593,894,981,exploitation,34688,0.44
594,894,981,coop,22541,0.29
594,894,981,defect,20755,0.27
594,894,981,exploitation,34704,0.44
595,894,981,coop,24183,0.31
595,894,981,defect,18956,0.24
595,894,981,exploitation,34861,0.45
596,894,981,coop,24128,0.31
596,894,981,defect,18997,0.24
596,894,981,exploitation,34875,0.45
597,894,981,coop,22353,0.29
597,894,981,defect,20895,0.27
597,894,981,exploitation,34752,0.45
598,894,981,coop,22409,0.29
598,894,981,defect,20745,0.27
598,894,981,exploitation,34846,0.45
599,894,981,coop,22127,0.28
599,894,981,defect,21512,0.28
599,894,981,exploitation,34361,0.44
600,894,981,coop,20412,0.26
600,894,981,defect,23350,0.3
600,894,981,exploitation,34238,0.44
601,894,981,coop,22276,0.29
601,894,981,defect,21597,0.28
601,894,981,exploitation,34127,0.44
602,894,981,coop,22209,0.28
602,894,981,defect,21539,0.28
602,894,981,exploitation,34252,0.44
603,894,981,coop,20281,0.26
603,894,981,defect,23332,0.3
603,894,981,exploitation,34387,0.44
604,894,981,coop,20365,0.26
604,894,981,defect,23359,0.3
604,894,981,exploitation,34276,0.44
605,894,981,coop,18758,0.24
605,894,981,defect,25107,0.32
605,894,981,exploitation,34135,0.44
606,894,981,coop,17156,0.22
606,894,981,defect,27133,0.35
606,894,981,exploitation,33711,0.43
607,894,981,coop,15523,0.2
607,894,981,defect,29137,0.37
607,894,981,exploitation,33340,0.43
608,894,981,coop,16936,0.22
608,894,981,defect,27948,0.36
608,894,981,exploitation,33116,0.42
609,894,981,coop,15336,0.2
609,894,981,defect,29906,0.38
609,894,981,exploitation,32758,0.42
610,894,981,coop,16781,0.22
610,894,981,defect,28790,0.37
610,894,981,exploitation,32429,0.42
611,894,981,coop,16545,0.21
611,894,981,defect,28849,0.37
611,894,981,exploitation,32606,0.42
612,894,981,coop,16575,0.21
612,894,981,defect,28894,0.37
612,894,981,exploitation,32531,0.42
613,894,981,coop,18086,0.23
613,894,981,defect,26762,0.34
613,894,981,exploitation,33152,0.43
614,894,981,coop,19892,0.26
614,894,981,defect,24827,0.32
614,894,981,exploitation,33281,0.43
615,894,981,coop,19756,0.25
615,894,981,defect,25011,0.32
615,894,981,exploitation,33233,0.43
616,894,981,coop,21494,0.28
616,894,981,defect,23149,0.3
616,894,981,exploitation,33357,0.43
617,894,981,coop,20150,0.26
617,894,981,defect,23953,0.31
617,894,981,exploitation,33897,0.43
618,894,981,coop,20150,0.26
618,894,981,defect,24119,0.31
618,894,981,exploitation,33731,0.43
619,894,981,coop,22092,0.28
619,894,981,defect,22189,0.28
619,894,981,exploitation,33719,0.43
620,894,981,coop,23068,0.3
620,894,981,defect,21645,0.28
620,894,981,exploitation,33287,0.43
621,894,981,coop,21429,0.27
621,894,981,defect,23383,0.3
621,894,981,exploitation,33188,0.43
622,894,981,coop,21555,0.28
622,894,981,defect,23514,0.3
622,894,981,exploitation,32931,0.42
623,894,981,coop,21064,0.27
623,894,981,defect,24164,0.31
623,894,981,exploitation,32772,0.42
624,894,981,coop,19690,0.25
624,894,981,defect,25229,0.32
624,894,981,exploitation,33081,0.42
625,894,981,coop,20005,0.26
625,894,981,defect,24426,0.31
625,894,981,exploitation,33569,0.43
626,894,981,coop,19902,0.26
626,894,981,defect,23883,0.31
626,894,981,exploitation,34215,0.44
627,894,981,coop,20625,0.26
627,894,981,defect,23303,0.3
627,894,981,exploitation,34072,0.44
628,894,981,coop,18836,0.24
628,894,981,defect,24277,0.31
628,894,981,exploitation,34887,0.45
629,894,981,coop,18953,0.24
629,894,981,defect,24342,0.31
629,894,981,exploitation,34705,0.44
630,894,981,coop,18743,0.24
630,894,981,defect,25220,0.32
630,894,981,exploitation,34037,0.44
631,894,981,coop,18760,0.24
631,894,981,defect,25203,0.32
631,894,981,exploitation,34037,0.44
632,894,981,coop,18908,0.24
632,894,981,defect,25214,0.32
632,894,981,exploitation,33878,0.43
633,894,981,coop,18774,0.24
633,894,981,defect,25125,0.32
633,894,981,exploitation,34101,0.44
634,894,981,coop,18808,0.24
634,894,981,defect,25200,0.32
634,894,981,exploitation,33992,0.44
635,894,981,coop,19010,0.24
635,894,981,defect,25183,0.32
635,894,981,exploitation,33807,0.43
636,894,981,coop,18687,0.24
636,894,981,defect,25224,0.32
636,894,981,exploitation,34089,0.44
637,894,981,coop,20367,0.26
637,894,981,defect,23179,0.3
637,894,981,exploitation,34454,0.44
638,894,981,coop,18824,0.24
638,894,981,defect,25113,0.32
638,894,981,exploitation,34063,0.44
639,894,981,coop,18674,0.24
639,894,981,defect,25404,0.33
639,894,981,exploitation,33922,0.43
640,894,981,coop,18843,0.24
640,894,981,defect,24774,0.32
640,894,981,exploitation,34383,0.44
641,894,981,coop,18966,0.24
641,894,981,defect,24637,0.32
641,894,981,exploitation,34397,0.44
642,894,981,coop,20250,0.26
642,894,981,defect,23663,0.3
642,894,981,exploitation,34087,0.44
643,894,981,coop,20041,0.26
643,894,981,defect,24630,0.32
643,894,981,exploitation,33329,0.43
644,894,981,coop,18607,0.24
644,894,981,defect,25598,0.33
644,894,981,exploitation,33795,0.43
645,894,981,coop,17307,0.22
645,894,981,defect,26544,0.34
645,894,981,exploitation,34149,0.44
646,894,981,coop,17389,0.22
646,894,981,defect,26503,0.34
646,894,981,exploitation,34108,0.44
647,894,981,coop,15718,0.2
647,894,981,defect,28561,0.37
647,894,981,exploitation,33721,0.43
648,894,981,coop,14592,0.19
648,894,981,defect,29570,0.38
648,894,981,exploitation,33838,0.43
649,894,981,coop,14543,0.19
649,894,981,defect,29638,0.38
649,894,981,exploitation,33819,0.43
650,894,981,coop,14563,0.19
650,894,981,defect,29773,0.38
650,894,981,exploitation,33664,0.43
651,894,981,coop,13172,0.17
651,894,981,defect,31598,0.41
651,894,981,exploitation,33230,0.43
652,894,981,coop,14242,0.18
652,894,981,defect,30588,0.39
652,894,981,exploitation,33170,0.43
653,894,981,coop,14398,0.18
653,894,981,defect,30569,0.39
653,894,981,exploitation,33033,0.42
654,894,981,coop,14003,0.18
654,894,981,defect,31584,0.4
654,894,981,exploitation,32413,0.42
655,894,981,coop,15266,0.2
655,894,981,defect,30209,0.39
655,894,981,exploitation,32525,0.42
656,894,981,coop,14761,0.19
656,894,981,defect,31466,0.4
656,894,981,exploitation,31773,0.41
657,894,981,coop,14828,0.19
657,894,981,defect,31404,0.4
657,894,981,exploitation,31768,0.41
658,894,981,coop,15157,0.19
658,894,981,defect,30333,0.39
658,894,981,exploitation,32510,0.42
659,894,981,coop,14043,0.18
659,894,981,defect,31505,0.4
659,894,981,exploitation,32452,0.42
660,894,981,coop,14125,0.18
660,894,981,defect,31679,0.41
660,894,981,exploitation,32196,0.41
661,894,981,coop,15469,0.2
661,894,981,defect,29408,0.38
661,894,981,exploitation,33123,0.42
662,894,981,coop,17107,0.22
662,894,981,defect,27422,0.35
662,894,981,exploitation,33471,0.43
663,894,981,coop,16602,0.21
663,894,981,defect,28503,0.37
663,894,981,exploitation,32895,0.42
664,894,981,coop,18357,0.24
664,894,981,defect,26321,0.34
664,894,981,exploitation,33322,0.43
665,894,981,coop,16781,0.22
665,894,981,defect,28351,0.36
665,894,981,exploitation,32868,0.42
666,894,981,coop,15540,0.2
666,894,981,defect,29437,0.38
666,894,981,exploitation,33023,0.42
667,894,981,coop,15453,0.2
667,894,981,defect,29353,0.38
667,894,981,exploitation,33194,0.43
668,894,981,coop,15778,0.2
668,894,981,defect,28556,0.37
668,894,981,exploitation,33666,0.43
669,894,981,coop,15826,0.2
669,894,981,defect,28572,0.37
669,894,981,exploitation,33602,0.43
670,894,981,coop,17166,0.22
670,894,981,defect,26722,0.34
670,894,981,exploitation,34112,0.44
671,894,981,coop,17611,0.23
671,894,981,defect,25722,0.33
671,894,981,exploitation,34667,0.44
672,894,981,coop,18808,0.24
672,894,981,defect,24603,0.32
672,894,981,exploitation,34589,0.44
673,894,981,coop,18898,0.24
673,894,981,defect,24783,0.32
673,894,981,exploitation,34319,0.44
674,894,981,coop,17206,0.22
674,894,981,defect,26883,0.34
674,894,981,exploitation,33911,0.43
675,894,981,coop,18377,0.24
675,894,981,defect,25745,0.33
675,894,981,exploitation,33878,0.43
676,894,981,coop,18913,0.24
676,894,981,defect,24617,0.32
676,894,981,exploitation,34470,0.44
677,894,981,coop,19994,0.26
677,894,981,defect,24172,0.31
677,894,981,exploitation,33834,0.43
678,894,981,coop,18938,0.24
678,894,981,defect,24796,0.32
678,894,981,exploitation,34266,0.44
679,894,981,coop,17346,0.22
679,894,981,defect,26776,0.34
679,894,981,exploitation,33878,0.43
680,894,981,coop,18821,0.24
680,894,981,defect,24748,0.32
680,894,981,exploitation,34431,0.44
681,894,981,coop,18832,0.24
681,894,981,defect,24830,0.32
681,894,981,exploitation,34338,0.44
682,894,981,coop,19068,0.24
682,894,981,defect,24753,0.32
682,894,981,exploitation,34179,0.44
683,894,981,coop,18790,0.24
683,894,981,defect,24674,0.32
683,894,981,exploitation,34536,0.44
684,894,981,coop,18508,0.24
684,894,981,defect,25433,0.33
684,894,981,exploitation,34059,0.44
685,894,981,coop,18711,0.24
685,894,981,defect,25598,0.33
685,894,981,exploitation,33691,0.43
686,894,981,coop,17027,0.22
686,894,981,defect,27494,0.35
686,894,981,exploitation,33479,0.43
687,894,981,coop,18414,0.24
687,894,981,defect,26576,0.34
687,894,981,exploitation,33010,0.42
688,894,981,coop,19727,0.25
688,894,981,defect,25330,0.32
688,894,981,exploitation,32943,0.42
689,894,981,coop,17998,0.23
689,894,981,defect,27343,0.35
689,894,981,exploitation,32659,0.42
690,894,981,coop,16771,0.22
690,894,981,defect,28298,0.36
690,894,981,exploitation,32931,0.42
691,894,981,coop,15296,0.2
691,894,981,defect,30503,0.39
691,894,981,exploitation,32201,0.41
692,894,981,coop,13700,0.18
692,894,981,defect,32488,0.42
692,894,981,exploitation,31812,0.41
693,894,981,coop,13292,0.17
693,894,981,defect,33400,0.43
693,894,981,exploitation,31308,0.4
694,894,981,coop,14266,0.18
694,894,981,defect,32783,0.42
694,894,981,exploitation,30951,0.4
695,894,981,coop,14328,0.18
695,894,981,defect,32929,0.42
695,894,981,exploitation,30743,0.39
696,894,981,coop,12989,0.17
696,894,981,defect,35164,0.45
696,894,981,exploitation,29847,0.38
697,894,981,coop,12661,0.16
697,894,981,defect,35541,0.46
697,894,981,exploitation,29798,0.38
698,894,981,coop,13670,0.18
698,894,981,defect,34782,0.45
698,894,981,exploitation,29548,0.38
699,894,981,coop,13900,0.18
699,894,981,defect,33816,0.43
699,894,981,exploitation,30284,0.39
700,894,981,coop,13395,0.17
700,894,981,defect,35516,0.46
700,894,981,exploitation,29089,0.37
701,894,981,coop,13358,0.17
701,894,981,defect,35464,0.45
701,894,981,exploitation,29178,0.37
702,894,981,coop,14253,0.18
702,894,981,defect,34344,0.44
702,894,981,exploitation,29403,0.38
703,894,981,coop,15900,0.2
703,894,981,defect,32506,0.42
703,894,981,exploitation,29594,0.38
704,894,981,coop,16087,0.21
704,894,981,defect,32060,0.41
704,894,981,exploitation,29853,0.38
705,894,981,coop,15951,0.2
705,894,981,defect,32359,0.41
705,894,981,exploitation,29690,0.38
706,894,981,coop,14104,0.18
706,894,981,defect,34793,0.45
706,894,981,exploitation,29103,0.37
707,894,981,coop,15819,0.2
707,894,981,defect,32417,0.42
707,894,981,exploitation,29764,0.38
708,894,981,coop,15614,0.2
708,894,981,defect,32528,0.42
708,894,981,exploitation,29858,0.38
709,894,981,coop,16961,0.22
709,894,981,defect,31678,0.41
709,894,981,exploitation,29361,0.38
710,894,981,coop,17740,0.23
710,894,981,defect,30735,0.39
710,894,981,exploitation,29525,0.38
711,894,981,coop,19609,0.25
711,894,981,defect,28513,0.37
711,894,981,exploitation,29878,0.38
712,894,981,coop,21549,0.28
712,894,981,defect,26295,0.34
712,894,981,exploitation,30156,0.39
713,894,981,coop,21481,0.28
713,894,981,defect,26241,0.34
713,894,981,exploitation,30278,0.39
714,894,981,coop,23651,0.3
714,894,981,defect,24282,0.31
714,894,981,exploitation,30067,0.39
715,894,981,coop,21454,0.28
715,894,981,defect,26272,0.34
715,894,981,exploitation,30274,0.39
716,894,981,coop,21099,0.27
716,894,981,defect,26580,0.34
716,894,981,exploitation,30321,0.39
717,894,981,coop,20659,0.26
717,894,981,defect,27593,0.35
717,894,981,exploitation,29748,0.38
718,894,981,coop,20299,0.26
718,894,981,defect,28217,0.36
718,894,981,exploitation,29484,0.38
719,894,981,coop,20446,0.26
719,894,981,defect,28311,0.36
719,894,981,exploitation,29243,0.37
720,894,981,coop,19377,0.25
720,894,981,defect,29466,0.38
720,894,981,exploitation,29157,0.37
721,894,981,coop,17756,0.23
721,894,981,defect,31470,0.4
721,894,981,exploitation,28774,0.37
722,894,981,coop,16476,0.21
722,894,981,defect,33030,0.42
722,894,981,exploitation,28494,0.37
723,894,981,coop,17641,0.23
723,894,981,defect,31946,0.41
723,894,981,exploitation,28413,0.36
724,894,981,coop,17480,0.22
724,894,981,defect,31877,0.41
724,894,981,exploitation,28643,0.37
725,894,981,coop,18143,0.23
725,894,981,defect,30862,0.4
725,894,981,exploitation,28995,0.37
726,894,981,coop,17561,0.23
726,894,981,defect,31755,0.41
726,894,981,exploitation,28684,0.37
727,894,981,coop,18233,0.23
727,894,981,defect,30791,0.39
727,894,981,exploitation,28976,0.37
728,894,981,coop,18654,0.24
728,894,981,defect,30229,0.39
728,894,981,exploitation,29117,0.37
729,894,981,coop,19823,0.25
729,894,981,defect,29251,0.38
729,894,981,exploitation,28926,0.37
730,894,981,coop,19506,0.25
730,894,981,defect,29107,0.37
730,894,981,exploitation,29387,0.38
731,894,981,coop,20663,0.26
731,894,981,defect,28313,0.36
731,894,981,exploitation,29024,0.37
732,894,981,coop,23053,0.3
732,894,981,defect,25864,0.33
732,894,981,exploitation,29083,0.37
733,894,981,coop,20975,0.27
733,894,981,defect,28021,0.36
733,894,981,exploitation,29004,0.37
734,894,981,coop,18632,0.24
734,894,981,defect,30229,0.39
734,894,981,exploitation,29139,0.37
735,894,981,coop,18755,0.24
735,894,981,defect,30433,0.39
735,894,981,exploitation,28812,0.37
736,894,981,coop,18730,0.24
736,894,981,defect,30259,0.39
736,894,981,exploitation,29011,0.37
737,894,981,coop,18692,0.24
737,894,981,defect,30417,0.39
737,894,981,exploitation,28891,0.37
738,894,981,coop,18971,0.24
738,894,981,defect,30279,0.39
738,894,981,exploitation,28750,0.37
739,894,981,coop,17921,0.23
739,894,981,defect,31222,0.4
739,894,981,exploitation,28857,0.37
740,894,981,coop,16796,0.22
740,894,981,defect,32349,0.41
740,894,981,exploitation,28855,0.37
741,894,981,coop,17049,0.22
741,894,981,defect,32343,0.41
741,894,981,exploitation,28608,0.37
742,894,981,coop,16748,0.21
742,894,981,defect,32472,0.42
742,894,981,exploitation,28780,0.37
743,894,981,coop,17147,0.22
743,894,981,defect,32066,0.41
743,894,981,exploitation,28787,0.37
744,894,981,coop,16859,0.22
744,894,981,defect,32491,0.42
744,894,981,exploitation,28650,0.37
745,894,981,coop,15010,0.19
745,894,981,defect,34498,0.44
745,894,981,exploitation,28492,0.37
746,894,981,coop,14435,0.19
746,894,981,defect,36295,0.47
746,894,981,exploitation,27270,0.35
747,894,981,coop,13119,0.17
747,894,981,defect,37826,0.48
747,894,981,exploitation,27055,0.35
748,894,981,coop,13219,0.17
748,894,981,defect,37846,0.49
748,894,981,exploitation,26935,0.35
749,894,981,coop,11833,0.15
749,894,981,defect,39383,0.5
749,894,981,exploitation,26784,0.34
750,894,981,coop,11483,0.15
750,894,981,defect,39978,0.51
750,894,981,exploitation,26539,0.34
751,894,981,coop,10503,0.13
751,894,981,defect,41367,0.53
751,894,981,exploitation,26130,0.34
752,894,981,coop,9662,0.12
752,894,981,defect,42575,0.55
752,894,981,exploitation,25763,0.33
753,894,981,coop,11096,0.14
753,894,981,defect,39947,0.51
753,894,981,exploitation,26957,0.35
754,894,981,coop,12021,0.15
754,894,981,defect,38815,0.5
754,894,981,exploitation,27164,0.35
755,894,981,coop,12008,0.15
755,894,981,defect,39036,0.5
755,894,981,exploitation,26956,0.35
756,894,981,coop,12125,0.16
756,894,981,defect,38978,0.5
756,894,981,exploitation,26897,0.34
757,894,981,coop,12887,0.17
757,894,981,defect,37302,0.48
757,894,981,exploitation,27811,0.36
758,894,981,coop,13805,0.18
758,894,981,defect,35773,0.46
758,894,981,exploitation,28422,0.36
759,894,981,coop,13620,0.17
759,894,981,defect,35900,0.46
759,894,981,exploitation,28480,0.37
760,894,981,coop,12373,0.16
760,894,981,defect,37350,0.48
760,894,981,exploitation,28277,0.36
761,894,981,coop,12372,0.16
761,894,981,defect,37243,0.48
761,894,981,exploitation,28385,0.36
762,894,981,coop,12938,0.17
762,894,981,defect,35816,0.46
762,894,981,exploitation,29246,0.37
763,894,981,coop,13147,0.17
763,894,981,defect,35268,0.45
763,894,981,exploitation,29585,0.38
764,894,981,coop,13708,0.18
764,894,981,defect,34360,0.44
764,894,981,exploitation,29932,0.38
765,894,981,coop,13563,0.17
765,894,981,defect,34142,0.44
765,894,981,exploitation,30295,0.39
766,894,981,coop,15189,0.19
766,894,981,defect,32028,0.41
766,894,981,exploitation,30783,0.39
767,894,981,coop,14728,0.19
767,894,981,defect,33234,0.43
767,894,981,exploitation,30038,0.39
768,894,981,coop,15017,0.19
768,894,981,defect,32762,0.42
768,894,981,exploitation,30221,0.39
769,894,981,coop,14695,0.19
769,894,981,defect,32902,0.42
769,894,981,exploitation,30403,0.39
770,894,981,coop,14560,0.19
770,894,981,defect,33835,0.43
770,894,981,exploitation,29605,0.38
771,894,981,coop,14520,0.19
771,894,981,defect,33807,0.43
771,894,981,exploitation,29673,0.38
772,894,981,coop,14461,0.19
772,894,981,defect,33851,0.43
772,894,981,exploitation,29688,0.38
773,894,981,coop,13230,0.17
773,894,981,defect,34936,0.45
773,894,981,exploitation,29834,0.38
774,894,981,coop,14742,0.19
774,894,981,defect,32937,0.42
774,894,981,exploitation,30321,0.39
775,894,981,coop,15082,0.19
775,894,981,defect,32896,0.42
775,894,981,exploitation,30022,0.38
776,894,981,coop,13305,0.17
776,894,981,defect,34842,0.45
776,894,981,exploitation,29853,0.38
777,894,981,coop,13215,0.17
777,894,981,defect,34940,0.45
777,894,981,exploitation,29845,0.38
778,894,981,coop,13328,0.17
778,894,981,defect,35341,0.45
778,894,981,exploitation,29331,0.38
779,894,981,coop,13289,0.17
779,894,981,defect,35141,0.45
779,894,981,exploitation,29570,0.38
780,894,981,coop,13250,0.17
780,894,981,defect,35328,0.45
780,894,981,exploitation,29422,0.38
781,894,981,coop,13353,0.17
781,894,981,defect,35306,0.45
781,894,981,exploitation,29341,0.38
782,894,981,coop,13347,0.17
782,894,981,defect,35103,0.45
782,894,981,exploitation,29550,0.38
783,894,981,coop,12442,0.16
783,894,981,defect,35748,0.46
783,894,981,exploitation,29810,0.38
784,894,981,coop,13057,0.17
784,894,981,defect,34362,0.44
784,894,981,exploitation,30581,0.39
785,894,981,coop,12832,0.16
785,894,981,defect,34291,0.44
785,894,981,exploitation,30877,0.4
786,894,981,coop,11522,0.15
786,894,981,defect,36509,0.47
786,894,981,exploitation,29969,0.38
787,894,981,coop,11602,0.15
787,894,981,defect,36591,0.47
787,894,981,exploitation,29807,0.38
788,894,981,coop,12992,0.17
788,894,981,defect,34130,0.44
788,894,981,exploitation,30878,0.4
789,894,981,coop,13461,0.17
789,894,981,defect,32759,0.42
789,894,981,exploitation,31780,0.41
790,894,981,coop,13532,0.17
790,894,981,defect,32635,0.42
790,894,981,exploitation,31833,0.41
791,894,981,coop,14961,0.19
791,894,981,defect,30618,0.39
791,894,981,exploitation,32421,0.42
792,894,981,coop,14977,0.19
792,894,981,defect,30465,0.39
792,894,981,exploitation,32558,0.42
793,894,981,coop,13523,0.17
793,894,981,defect,32726,0.42
793,894,981,exploitation,31751,0.41
794,894,981,coop,13623,0.17
794,894,981,defect,32653,0.42
794,894,981,exploitation,31724,0.41
795,894,981,coop,12568,0.16
795,894,981,defect,33346,0.43
795,894,981,exploitation,32086,0.41
796,894,981,coop,13974,0.18
796,894,981,defect,31194,0.4
796,894,981,exploitation,32832,0.42
797,894,981,coop,15498,0.2
797,894,981,defect,29307,0.38
797,894,981,exploitation,33195,0.43
798,894,981,coop,17028,0.22
798,894,981,defect,27277,0.35
798,894,981,exploitation,33695,0.43
799,894,981,coop,16879,0.22
799,894,981,defect,27098,0.35
799,894,981,exploitation,34023,0.44
800,894,981,coop,16837,0.22
800,894,981,defect,27612,0.35
800,894,981,exploitation,33551,0.43
801,894,981,coop,16892,0.22
801,894,981,defect,27633,0.35
801,894,981,exploitation,33475,0.43
802,894,981,coop,15539,0.2
802,894,981,defect,28588,0.37
802,894,981,exploitation,33873,0.43
803,894,981,coop,15601,0.2
803,894,981,defect,28816,0.37
803,894,981,exploitation,33583,0.43
804,894,981,coop,16908,0.22
804,894,981,defect,27739,0.36
804,894,981,exploitation,33353,0.43
805,894,981,coop,17847,0.23
805,894,981,defect,26947,0.35
805,894,981,exploitation,33206,0.43
806,894,981,coop,17937,0.23
806,894,981,defect,27180,0.35
806,894,981,exploitation,32883,0.42
807,894,981,coop,17942,0.23
807,894,981,defect,27198,0.35
807,894,981,exploitation,32860,0.42
808,894,981,coop,17917,0.23
808,894,981,defect,27110,0.35
808,894,981,exploitation,32973,0.42
809,894,981,coop,18731,0.24
809,894,981,defect,26517,0.34
809,894,981,exploitation,32752,0.42
810,894,981,coop,19006,0.24
810,894,981,defect,26457,0.34
810,894,981,exploitation,32537,0.42
811,894,981,coop,19054,0.24
811,894,981,defect,26342,0.34
811,894,981,exploitation,32604,0.42
812,894,981,coop,19009,0.24
812,894,981,defect,26604,0.34
812,894,981,exploitation,32387,0.42
813,894,981,coop,17290,0.22
813,894,981,defect,28250,0.36
813,894,981,exploitation,32460,0.42
814,894,981,coop,15922,0.2
814,894,981,defect,30454,0.39
814,894,981,exploitation,31624,0.41
815,894,981,coop,14136,0.18
815,894,981,defect,32717,0.42
815,894,981,exploitation,31147,0.4
816,894,981,coop,15626,0.2
816,894,981,defect,30542,0.39
816,894,981,exploitation,31832,0.41
817,894,981,coop,15856,0.2
817,894,981,defect,30514,0.39
817,894,981,exploitation,31630,0.41
818,894,981,coop,15805,0.2
818,894,981,defect,30677,0.39
818,894,981,exploitation,31518,0.4
819,894,981,coop,16911,0.22
819,894,981,defect,29899,0.38
819,894,981,exploitation,31190,0.4
820,894,981,coop,18134,0.23
820,894,981,defect,28819,0.37
820,894,981,exploitation,31047,0.4
821,894,981,coop,17770,0.23
821,894,981,defect,29057,0.37
821,894,981,exploitation,31173,0.4
822,894,981,coop,16145,0.21
822,894,981,defect,31436,0.4
822,894,981,exploitation,30419,0.39
823,894,981,coop,17151,0.22
823,894,981,defect,30268,0.39
823,894,981,exploitation,30581,0.39
824,894,981,coop,16391,0.21
824,894,981,defect,32159,0.41
824,894,981,exploitation,29450,0.38
825,894,981,coop,16618,0.21
825,894,981,defect,31821,0.41
825,894,981,exploitation,29561,0.38
826,894,981,coop,14824,0.19
826,894,981,defect,34321,0.44
826,894,981,exploitation,28855,0.37
827,894,981,coop,14083,0.18
827,894,981,defect,35874,0.46
827,894,981,exploitation,28043,0.36
828,894,981,coop,13958,0.18
828,894,981,defect,35854,0.46
828,894,981,exploitation,28188,0.36
829,894,981,coop,12632,0.16
829,894,981,defect,36923,0.47
829,894,981,exploitation,28445,0.36
830,894,981,coop,12900,0.17
830,894,981,defect,36956,0.47
830,894,981,exploitation,28144,0.36
831,894,981,coop,13733,0.18
831,894,981,defect,36247,0.46
831,894,981,exploitation,28020,0.36
832,894,981,coop,11671,0.15
832,894,981,defect,38771,0.5
832,894,981,exploitation,27558,0.35
833,894,981,coop,11175,0.14
833,894,981,defect,40232,0.52
833,894,981,exploitation,26593,0.34
834,894,981,coop,10807,0.14
834,894,981,defect,40977,0.53
834,894,981,exploitation,26216,0.34
835,894,981,coop,10709,0.14
835,894,981,defect,41248,0.53
835,894,981,exploitation,26043,0.33
836,894,981,coop,10584,0.14
836,894,981,defect,40920,0.52
836,894,981,exploitation,26496,0.34
837,894,981,coop,10838,0.14
837,894,981,defect,41115,0.53
837,894,981,exploitation,26047,0.33
838,894,981,coop,10781,0.14
838,894,981,defect,41140,0.53
