round,seed,population_seed,strategy,count,percentage
280,895,579,coop,30453,0.39
280,895,579,defect,17966,0.23
280,895,579,exploitation,29581,0.38
281,895,579,coop,30072,0.39
281,895,579,defect,18368,0.24
281,895,579,exploitation,29560,0.38
282,895,579,coop,30332,0.39
282,895,579,defect,18265,0.23
282,895,579,exploitation,29403,0.38
283,895,579,coop,30610,0.39
283,895,579,defect,17581,0.23
283,895,579,exploitation,29809,0.38
284,895,579,coop,30761,0.39
284,895,579,defect,17492,0.22
284,895,579,exploitation,29747,0.38
285,895,579,coop,31420,0.4
285,895,579,defect,16906,0.22
285,895,579,exploitation,29674,0.38
286,895,579,coop,33377,0.43
286,895,579,defect,15470,0.2
286,895,579,exploitation,29153,0.37
287,895,579,coop,33711,0.43
287,895,579,defect,15497,0.2
287,895,579,exploitation,28792,0.37
288,895,579,coop,33708,0.43
288,895,579,defect,15177,0.19
288,895,579,exploitation,29115,0.37
289,895,579,coop,32316,0.41
289,895,579,defect,15805,0.2
289,895,579,exploitation,29879,0.38
290,895,579,coop,32398,0.42
290,895,579,defect,15839,0.2
290,895,579,exploitation,29763,0.38
291,895,579,coop,31592,0.41
291,895,579,defect,16910,0.22
291,895,579,exploitation,29498,0.38
292,895,579,coop,30253,0.39
292,895,579,defect,17580,0.23
292,895,579,exploitation,30167,0.39
293,895,579,coop,30256,0.39
293,895,579,defect,17707,0.23
293,895,579,exploitation,30037,0.39
294,895,579,coop,31006,0.4
294,895,579,defect,16539,0.21
294,895,579,exploitation,30455,0.39
295,895,579,coop,28650,0.37
295,895,579,defect,18411,0.24
295,895,579,exploitation,30939,0.4
296,895,579,coop,28021,0.36
296,895,579,defect,19329,0.25
296,895,579,exploitation,30650,0.39
297,895,579,coop,26147,0.34
297,895,579,defect,21140,0.27
297,895,579,exploitation,30713,0.39
298,895,579,coop,25853,0.33
298,895,579,defect,21225,0.27
298,895,579,exploitation,30922,0.4
299,895,579,coop,28099,0.36
299,895,579,defect,19280,0.25
299,895,579,exploitation,30621,0.39
300,895,579,coop,28440,0.36
300,895,579,defect,18306,0.23
300,895,579,exploitation,31254,0.4
301,895,579,coop,30282,0.39
301,895,579,defect,17580,0.23
301,895,579,exploitation,30138,0.39
302,895,579,coop,30196,0.39
302,895,579,defect,17752,0.23
302,895,579,exploitation,30052,0.39
303,895,579,coop,30078,0.39
303,895,579,defect,17482,0.22
303,895,579,exploitation,30440,0.39
304,895,579,coop,30088,0.39
304,895,579,defect,17728,0.23
304,895,579,exploitation,30184,0.39
305,895,579,coop,30588,0.39
305,895,579,defect,16821,0.22
305,895,579,exploitation,30591,0.39
306,895,579,coop,30390,0.39
306,895,579,defect,16957,0.22
306,895,579,exploitation,30653,0.39
307,895,579,coop,31384,0.4
307,895,579,defect,16133,0.21
307,895,579,exploitation,30483,0.39
308,895,579,coop,29074,0.37
308,895,579,defect,17658,0.23
308,895,579,exploitation,31268,0.4
309,895,579,coop,29334,0.38
309,895,579,defect,17771,0.23
309,895,579,exploitation,30895,0.4
310,895,579,coop,28955,0.37
310,895,579,defect,17827,0.23
310,895,579,exploitation,31218,0.4
311,895,579,coop,28884,0.37
311,895,579,defect,17812,0.23
311,895,579,exploitation,31304,0.4
312,895,579,coop,28948,0.37
312,895,579,defect,17961,0.23
312,895,579,exploitation,31091,0.4
313,895,579,coop,30814,0.4
313,895,579,defect,16529,0.21
313,895,579,exploitation,30657,0.39
314,895,579,coop,30317,0.39
314,895,579,defect,17553,0.23
314,895,579,exploitation,30130,0.39
315,895,579,coop,31326,0.4
315,895,579,defect,16818,0.22
315,895,579,exploitation,29856,0.38
316,895,579,coop,31406,0.4
316,895,579,defect,16710,0.21
316,895,579,exploitation,29884,0.38
317,895,579,coop,31262,0.4
317,895,579,defect,16607,0.21
317,895,579,exploitation,30131,0.39
318,895,579,coop,31817,0.41
318,895,579,defect,16389,0.21
318,895,579,exploitation,29794,0.38
319,895,579,coop,31479,0.4
319,895,579,defect,16999,0.22
319,895,579,exploitation,29522,0.38
320,895,579,coop,31535,0.4
320,895,579,defect,16812,0.22
320,895,579,exploitation,29653,0.38
321,895,579,coop,31875,0.41
321,895,579,defect,16256,0.21
321,895,579,exploitation,29869,0.38
322,895,579,coop,30077,0.39
322,895,579,defect,17563,0.23
322,895,579,exploitation,30360,0.39
323,895,579,coop,28028,0.36
323,895,579,defect,19369,0.25
323,895,579,exploitation,30603,0.39
324,895,579,coop,27729,0.36
324,895,579,defect,19941,0.26
324,895,579,exploitation,30330,0.39
325,895,579,coop,28341,0.36
325,895,579,defect,19060,0.24
325,895,579,exploitation,30599,0.39
326,895,579,coop,27080,0.35
326,895,579,defect,19777,0.25
326,895,579,exploitation,31143,0.4
327,895,579,coop,28420,0.36
327,895,579,defect,18964,0.24
327,895,579,exploitation,30616,0.39
328,895,579,coop,29066,0.37
328,895,579,defect,17940,0.23
328,895,579,exploitation,30994,0.4
329,895,579,coop,28936,0.37
329,895,579,defect,17917,0.23
329,895,579,exploitation,31147,0.4
330,895,579,coop,26936,0.35
330,895,579,defect,19726,0.25
330,895,579,exploitation,31338,0.4
331,895,579,coop,28690,0.37
331,895,579,defect,18692,0.24
331,895,579,exploitation,30618,0.39
332,895,579,coop,28646,0.37
332,895,579,defect,18715,0.24
332,895,579,exploitation,30639,0.39
333,895,579,coop,30681,0.39
333,895,579,defect,16719,0.21
333,895,579,exploitation,30600,0.39
334,895,579,coop,28552,0.37
334,895,579,defect,18630,0.24
334,895,579,exploitation,30818,0.4
335,895,579,coop,30855,0.4
335,895,579,defect,16888,0.22
335,895,579,exploitation,30257,0.39
336,895,579,coop,32787,0.42
336,895,579,defect,15399,0.2
336,895,579,exploitation,29814,0.38
337,895,579,coop,31187,0.4
337,895,579,defect,16393,0.21
337,895,579,exploitation,30420,0.39
338,895,579,coop,29397,0.38
338,895,579,defect,17285,0.22
338,895,579,exploitation,31318,0.4
339,895,579,coop,29344,0.38
339,895,579,defect,17205,0.22
339,895,579,exploitation,31451,0.4
340,895,579,coop,30882,0.4
340,895,579,defect,16723,0.21
340,895,579,exploitation,30395,0.39
341,895,579,coop,30748,0.39
341,895,579,defect,16752,0.21
341,895,579,exploitation,30500,0.39
342,895,579,coop,32986,0.42
342,895,579,defect,14943,0.19
342,895,579,exploitation,30071,0.39
343,895,579,coop,32887,0.42
343,895,579,defect,14986,0.19
343,895,579,exploitation,30127,0.39
344,895,579,coop,33478,0.43
344,895,579,defect,14095,0.18
344,895,579,exploitation,30427,0.39
345,895,579,coop,36007,0.46
345,895,579,defect,12632,0.16
345,895,579,exploitation,29361,0.38
346,895,579,coop,35579,0.46
346,895,579,defect,12661,0.16
346,895,579,exploitation,29760,0.38
347,895,579,coop,35945,0.46
347,895,579,defect,12701,0.16
347,895,579,exploitation,29354,0.38
348,895,579,coop,36184,0.46
348,895,579,defect,11998,0.15
348,895,579,exploitation,29818,0.38
349,895,579,coop,34461,0.44
349,895,579,defect,13149,0.17
349,895,579,exploitation,30390,0.39
350,895,579,coop,31928,0.41
350,895,579,defect,14682,0.19
350,895,579,exploitation,31390,0.4
351,895,579,coop,30388,0.39
351,895,579,defect,15518,0.2
351,895,579,exploitation,32094,0.41
352,895,579,coop,28429,0.36
352,895,579,defect,17042,0.22
352,895,579,exploitation,32529,0.42
353,895,579,coop,28536,0.37
353,895,579,defect,17097,0.22
353,895,579,exploitation,32367,0.41
354,895,579,coop,28958,0.37
354,895,579,defect,16051,0.21
354,895,579,exploitation,32991,0.42
355,895,579,coop,30800,0.39
355,895,579,defect,15186,0.19
355,895,579,exploitation,32014,0.41
356,895,579,coop,29941,0.38
356,895,579,defect,16135,0.21
356,895,579,exploitation,31924,0.41
357,895,579,coop,29925,0.38
357,895,579,defect,16282,0.21
357,895,579,exploitation,31793,0.41
358,895,579,coop,32015,0.41
358,895,579,defect,14765,0.19
358,895,579,exploitation,31220,0.4
359,895,579,coop,32072,0.41
359,895,579,defect,14893,0.19
359,895,579,exploitation,31035,0.4
360,895,579,coop,32242,0.41
360,895,579,defect,14825,0.19
360,895,579,exploitation,30933,0.4
361,895,579,coop,29897,0.38
361,895,579,defect,16328,0.21
361,895,579,exploitation,31775,0.41
362,895,579,coop,30528,0.39
362,895,579,defect,15418,0.2
362,895,579,exploitation,32054,0.41
363,895,579,coop,32448,0.42
363,895,579,defect,13912,0.18
363,895,579,exploitation,31640,0.41
364,895,579,coop,34898,0.45
364,895,579,defect,12512,0.16
364,895,579,exploitation,30590,0.39
365,895,579,coop,34990,0.45
365,895,579,defect,12210,0.16
365,895,579,exploitation,30800,0.39
366,895,579,coop,35014,0.45
366,895,579,defect,12033,0.15
366,895,579,exploitation,30953,0.4
367,895,579,coop,32842,0.42
367,895,579,defect,13525,0.17
367,895,579,exploitation,31633,0.41
368,895,579,coop,30793,0.39
368,895,579,defect,15076,0.19
368,895,579,exploitation,32131,0.41
369,895,579,coop,28700,0.37
369,895,579,defect,16518,0.21
369,895,579,exploitation,32782,0.42
370,895,579,coop,28967,0.37
370,895,579,defect,16305,0.21
370,895,579,exploitation,32728,0.42
371,895,579,coop,28994,0.37
371,895,579,defect,16418,0.21
371,895,579,exploitation,32588,0.42
372,895,579,coop,28944,0.37
372,895,579,defect,16555,0.21
372,895,579,exploitation,32501,0.42
373,895,579,coop,26898,0.34
373,895,579,defect,17958,0.23
373,895,579,exploitation,33144,0.42
374,895,579,coop,26915,0.35
374,895,579,defect,17922,0.23
374,895,579,exploitation,33163,0.43
375,895,579,coop,26920,0.35
375,895,579,defect,18433,0.24
375,895,579,exploitation,32647,0.42
376,895,579,coop,26705,0.34
376,895,579,defect,18401,0.24
376,895,579,exploitation,32894,0.42
377,895,579,coop,28684,0.37
377,895,579,defect,16719,0.21
377,895,579,exploitation,32597,0.42
378,895,579,coop,27302,0.35
378,895,579,defect,17355,0.22
378,895,579,exploitation,33343,0.43
379,895,579,coop,27121,0.35
379,895,579,defect,17261,0.22
379,895,579,exploitation,33618,0.43
380,895,579,coop,27116,0.35
380,895,579,defect,17325,0.22
380,895,579,exploitation,33559,0.43
381,895,579,coop,29260,0.38
381,895,579,defect,15802,0.2
381,895,579,exploitation,32938,0.42
382,895,579,coop,29007,0.37
382,895,579,defect,16362,0.21
382,895,579,exploitation,32631,0.42
383,895,579,coop,28436,0.36
383,895,579,defect,17409,0.22
383,895,579,exploitation,32155,0.41
384,895,579,coop,28726,0.37
384,895,579,defect,16705,0.21
384,895,579,exploitation,32569,0.42
385,895,579,coop,28951,0.37
385,895,579,defect,16197,0.21
385,895,579,exploitation,32852,0.42
386,895,579,coop,29066,0.37
386,895,579,defect,16117,0.21
386,895,579,exploitation,32817,0.42
387,895,579,coop,28988,0.37
387,895,579,defect,16066,0.21
387,895,579,exploitation,32946,0.42
388,895,579,coop,27126,0.35
388,895,579,defect,17700,0.23
388,895,579,exploitation,33174,0.43
389,895,579,coop,27016,0.35
389,895,579,defect,17738,0.23
389,895,579,exploitation,33246,0.43
390,895,579,coop,29105,0.37
390,895,579,defect,16224,0.21
390,895,579,exploitation,32671,0.42
391,895,579,coop,28750,0.37
391,895,579,defect,16779,0.22
391,895,579,exploitation,32471,0.42
392,895,579,coop,28892,0.37
392,895,579,defect,16679,0.21
392,895,579,exploitation,32429,0.42
393,895,579,coop,28779,0.37
393,895,579,defect,16843,0.22
393,895,579,exploitation,32378,0.42
394,895,579,coop,28682,0.37
394,895,579,defect,16684,0.21
394,895,579,exploitation,32634,0.42
395,895,579,coop,28745,0.37
395,895,579,defect,16829,0.22
395,895,579,exploitation,32426,0.42
396,895,579,coop,30877,0.4
396,895,579,defect,15077,0.19
396,895,579,exploitation,32046,0.41
397,895,579,coop,30857,0.4
397,895,579,defect,15167,0.19
397,895,579,exploitation,31976,0.41
398,895,579,coop,30678,0.39
398,895,579,defect,15117,0.19
398,895,579,exploitation,32205,0.41
399,895,579,coop,30724,0.39
399,895,579,defect,15206,0.19
399,895,579,exploitation,32070,0.41
400,895,579,coop,29487,0.38
400,895,579,defect,15733,0.2
400,895,579,exploitation,32780,0.42
401,895,579,coop,27336,0.35
401,895,579,defect,17221,0.22
401,895,579,exploitation,33443,0.43
402,895,579,coop,27264,0.35
402,895,579,defect,17261,0.22
402,895,579,exploitation,33475,0.43
403,895,579,coop,27239,0.35
403,895,579,defect,17242,0.22
403,895,579,exploitation,33519,0.43
404,895,579,coop,25650,0.33
404,895,579,defect,18272,0.23
404,895,579,exploitation,34078,0.44
405,895,579,coop,27255,0.35
405,895,579,defect,17318,0.22
405,895,579,exploitation,33427,0.43
406,895,579,coop,27463,0.35
406,895,579,defect,17462,0.22
406,895,579,exploitation,33075,0.42
407,895,579,coop,25557,0.33
407,895,579,defect,18991,0.24
407,895,579,exploitation,33452,0.43
408,895,579,coop,25276,0.32
408,895,579,defect,19027,0.24
408,895,579,exploitation,33697,0.43
409,895,579,coop,25316,0.32
409,895,579,defect,18988,0.24
409,895,579,exploitation,33696,0.43
410,895,579,coop,26737,0.34
410,895,579,defect,17881,0.23
410,895,579,exploitation,33382,0.43
411,895,579,coop,27664,0.35
411,895,579,defect,16861,0.22
411,895,579,exploitation,33475,0.43
412,895,579,coop,29385,0.38
412,895,579,defect,15298,0.2
412,895,579,exploitation,33317,0.43
413,895,579,coop,27505,0.35
413,895,579,defect,17058,0.22
413,895,579,exploitation,33437,0.43
414,895,579,coop,25361,0.33
414,895,579,defect,18619,0.24
414,895,579,exploitation,34020,0.44
415,895,579,coop,25401,0.33
415,895,579,defect,18585,0.24
415,895,579,exploitation,34014,0.44
416,895,579,coop,26941,0.35
416,895,579,defect,18040,0.23
416,895,579,exploitation,33019,0.42
417,895,579,coop,27358,0.35
417,895,579,defect,17540,0.22
417,895,579,exploitation,33102,0.42
418,895,579,coop,27024,0.35
418,895,579,defect,17971,0.23
418,895,579,exploitation,33005,0.42
419,895,579,coop,26993,0.35
419,895,579,defect,17895,0.23
419,895,579,exploitation,33112,0.42
420,895,579,coop,27155,0.35
420,895,579,defect,17405,0.22
420,895,579,exploitation,33440,0.43
421,895,579,coop,27248,0.35
421,895,579,defect,17283,0.22
421,895,579,exploitation,33469,0.43
422,895,579,coop,29182,0.37
422,895,579,defect,15807,0.2
422,895,579,exploitation,33011,0.42
423,895,579,coop,27778,0.36
423,895,579,defect,16452,0.21
423,895,579,exploitation,33770,0.43
424,895,579,coop,25881,0.33
424,895,579,defect,17665,0.23
424,895,579,exploitation,34454,0.44
425,895,579,coop,25831,0.33
425,895,579,defect,17896,0.23
425,895,579,exploitation,34273,0.44
426,895,579,coop,27630,0.35
426,895,579,defect,16329,0.21
426,895,579,exploitation,34041,0.44
427,895,579,coop,27690,0.36
427,895,579,defect,16376,0.21
427,895,579,exploitation,33934,0.44
428,895,579,coop,26211,0.34
428,895,579,defect,16945,0.22
428,895,579,exploitation,34844,0.45
429,895,579,coop,28225,0.36
429,895,579,defect,15487,0.2
429,895,579,exploitation,34288,0.44
430,895,579,coop,26278,0.34
430,895,579,defect,16783,0.22
430,895,579,exploitation,34939,0.45
431,895,579,coop,26006,0.33
431,895,579,defect,17220,0.22
431,895,579,exploitation,34774,0.45
432,895,579,coop,25681,0.33
432,895,579,defect,17998,0.23
432,895,579,exploitation,34321,0.44
433,895,579,coop,25809,0.33
433,895,579,defect,18025,0.23
433,895,579,exploitation,34166,0.44
434,895,579,coop,25321,0.32
434,895,579,defect,18917,0.24
434,895,579,exploitation,33762,0.43
435,895,579,coop,23578,0.3
435,895,579,defect,20396,0.26
435,895,579,exploitation,34026,0.44
436,895,579,coop,23375,0.3
436,895,579,defect,20800,0.27
436,895,579,exploitation,33825,0.43
437,895,579,coop,23292,0.3
437,895,579,defect,20762,0.27
437,895,579,exploitation,33946,0.44
438,895,579,coop,25515,0.33
438,895,579,defect,18932,0.24
438,895,579,exploitation,33553,0.43
439,895,579,coop,25176,0.32
439,895,579,defect,18962,0.24
439,895,579,exploitation,33862,0.43
440,895,579,coop,25358,0.33
440,895,579,defect,18858,0.24
440,895,579,exploitation,33784,0.43
441,895,579,coop,25070,0.32
441,895,579,defect,19656,0.25
441,895,579,exploitation,33274,0.43
442,895,579,coop,25124,0.32
442,895,579,defect,19584,0.25
442,895,579,exploitation,33292,0.43
443,895,579,coop,26961,0.35
443,895,579,defect,17989,0.23
443,895,579,exploitation,33050,0.42
444,895,579,coop,26925,0.35
444,895,579,defect,18012,0.23
444,895,579,exploitation,33063,0.42
445,895,579,coop,26404,0.34
445,895,579,defect,19003,0.24
445,895,579,exploitation,32593,0.42
446,895,579,coop,27973,0.36
446,895,579,defect,18358,0.24
446,895,579,exploitation,31669,0.41
447,895,579,coop,25698,0.33
447,895,579,defect,20092,0.26
447,895,579,exploitation,32210,0.41
448,895,579,coop,24531,0.31
448,895,579,defect,20624,0.26
448,895,579,exploitation,32845,0.42
449,895,579,coop,24695,0.32
449,895,579,defect,20838,0.27
449,895,579,exploitation,32467,0.42
450,895,579,coop,26337,0.34
450,895,579,defect,19081,0.24
450,895,579,exploitation,32582,0.42
451,895,579,coop,26339,0.34
451,895,579,defect,18959,0.24
451,895,579,exploitation,32702,0.42
452,895,579,coop,26465,0.34
452,895,579,defect,19094,0.24
452,895,579,exploitation,32441,0.42
453,895,579,coop,26161,0.34
453,895,579,defect,19288,0.25
453,895,579,exploitation,32551,0.42
454,895,579,coop,26160,0.34
454,895,579,defect,19343,0.25
454,895,579,exploitation,32497,0.42
455,895,579,coop,24764,0.32
455,895,579,defect,20134,0.26
455,895,579,exploitation,33102,0.42
456,895,579,coop,24480,0.31
456,895,579,defect,20536,0.26
456,895,579,exploitation,32984,0.42
457,895,579,coop,24537,0.31
457,895,579,defect,20610,0.26
457,895,579,exploitation,32853,0.42
458,895,579,coop,23151,0.3
458,895,579,defect,21423,0.27
458,895,579,exploitation,33426,0.43
459,895,579,coop,21329,0.27
459,895,579,defect,23398,0.3
459,895,579,exploitation,33273,0.43
460,895,579,coop,19626,0.25
460,895,579,defect,25078,0.32
460,895,579,exploitation,33296,0.43
461,895,579,coop,19665,0.25
461,895,579,defect,25156,0.32
461,895,579,exploitation,33179,0.43
462,895,579,coop,19072,0.24
462,895,579,defect,26468,0.34
462,895,579,exploitation,32460,0.42
463,895,579,coop,19140,0.25
463,895,579,defect,26364,0.34
463,895,579,exploitation,32496,0.42
464,895,579,coop,18508,0.24
464,895,579,defect,27735,0.36
464,895,579,exploitation,31757,0.41
465,895,579,coop,19531,0.25
465,895,579,defect,26955,0.35
465,895,579,exploitation,31514,0.4
466,895,579,coop,20526,0.26
466,895,579,defect,26428,0.34
466,895,579,exploitation,31046,0.4
467,895,579,coop,20492,0.26
467,895,579,defect,26375,0.34
467,895,579,exploitation,31133,0.4
468,895,579,coop,20524,0.26
468,895,579,defect,26567,0.34
468,895,579,exploitation,30909,0.4
469,895,579,coop,22503,0.29
469,895,579,defect,24487,0.31
469,895,579,exploitation,31010,0.4
470,895,579,coop,22186,0.28
470,895,579,defect,24356,0.31
470,895,579,exploitation,31458,0.4
471,895,579,coop,21204,0.27
471,895,579,defect,24879,0.32
471,895,579,exploitation,31917,0.41
472,895,579,coop,20946,0.27
472,895,579,defect,25904,0.33
472,895,579,exploitation,31150,0.4
473,895,579,coop,22197,0.28
473,895,579,defect,24971,0.32
473,895,579,exploitation,30832,0.4
474,895,579,coop,22089,0.28
474,895,579,defect,25060,0.32
474,895,579,exploitation,30851,0.4
475,895,579,coop,21075,0.27
475,895,579,defect,25957,0.33
475,895,579,exploitation,30968,0.4
476,895,579,coop,20628,0.26
476,895,579,defect,25961,0.33
476,895,579,exploitation,31411,0.4
477,895,579,coop,19182,0.25
477,895,579,defect,27958,0.36
477,895,579,exploitation,30860,0.4
478,895,579,coop,17984,0.23
478,895,579,defect,28648,0.37
478,895,579,exploitation,31368,0.4
479,895,579,coop,17803,0.23
479,895,579,defect,29476,0.38
479,895,579,exploitation,30721,0.39
480,895,579,coop,19261,0.25
480,895,579,defect,27568,0.35
480,895,579,exploitation,31171,0.4
481,895,579,coop,20756,0.27
481,895,579,defect,26650,0.34
481,895,579,exploitation,30594,0.39
482,895,579,coop,19163,0.25
482,895,579,defect,27811,0.36
482,895,579,exploitation,31026,0.4
483,895,579,coop,20810,0.27
483,895,579,defect,25900,0.33
483,895,579,exploitation,31290,0.4
484,895,579,coop,19317,0.25
484,895,579,defect,27978,0.36
484,895,579,exploitation,30705,0.39
485,895,579,coop,17368,0.22
485,895,579,defect,30031,0.39
485,895,579,exploitation,30601,0.39
486,895,579,coop,16129,0.21
486,895,579,defect,31287,0.4
486,895,579,exploitation,30584,0.39
487,895,579,coop,16117,0.21
487,895,579,defect,31467,0.4
487,895,579,exploitation,30416,0.39
488,895,579,coop,16129,0.21
488,895,579,defect,31340,0.4
488,895,579,exploitation,30531,0.39
489,895,579,coop,14704,0.19
489,895,579,defect,33531,0.43
489,895,579,exploitation,29765,0.38
490,895,579,coop,15569,0.2
490,895,579,defect,32757,0.42
490,895,579,exploitation,29674,0.38
491,895,579,coop,16519,0.21
491,895,579,defect,31991,0.41
491,895,579,exploitation,29490,0.38
492,895,579,coop,14609,0.19
492,895,579,defect,34494,0.44
492,895,579,exploitation,28897,0.37
493,895,579,coop,13256,0.17
493,895,579,defect,36275,0.47
493,895,579,exploitation,28469,0.36
494,895,579,coop,13232,0.17
494,895,579,defect,36333,0.47
494,895,579,exploitation,28435,0.36
495,895,579,coop,13947,0.18
495,895,579,defect,35681,0.46
495,895,579,exploitation,28372,0.36
496,895,579,coop,14397,0.18
496,895,579,defect,35138,0.45
496,895,579,exploitation,28465,0.36
497,895,579,coop,14632,0.19
497,895,579,defect,35060,0.45
497,895,579,exploitation,28308,0.36
498,895,579,coop,15340,0.2
498,895,579,defect,34092,0.44
498,895,579,exploitation,28568,0.37
499,895,579,coop,15210,0.2
499,895,579,defect,34916,0.45
499,895,579,exploitation,27874,0.36
500,895,579,coop,16446,0.21
500,895,579,defect,32606,0.42
500,895,579,exploitation,28948,0.37
501,895,579,coop,14842,0.19
501,895,579,defect,35138,0.45
501,895,579,exploitation,28020,0.36
502,895,579,coop,14201,0.18
502,895,579,defect,35934,0.46
502,895,579,exploitation,27865,0.36
503,895,579,coop,13738,0.18
503,895,579,defect,36279,0.47
503,895,579,exploitation,27983,0.36
504,895,579,coop,13556,0.17
504,895,579,defect,36544,0.47
504,895,579,exploitation,27900,0.36
505,895,579,coop,14296,0.18
505,895,579,defect,35517,0.46
505,895,579,exploitation,28187,0.36
506,895,579,coop,15702,0.2
506,895,579,defect,33961,0.44
506,895,579,exploitation,28337,0.36
507,895,579,coop,15872,0.2
507,895,579,defect,34113,0.44
507,895,579,exploitation,28015,0.36
508,895,579,coop,16514,0.21
508,895,579,defect,33180,0.43
508,895,579,exploitation,28306,0.36
509,895,579,coop,17504,0.22
509,895,579,defect,32166,0.41
509,895,579,exploitation,28330,0.36
510,895,579,coop,18695,0.24
510,895,579,defect,30584,0.39
510,895,579,exploitation,28721,0.37
511,895,579,coop,17617,0.23
511,895,579,defect,32078,0.41
511,895,579,exploitation,28305,0.36
512,895,579,coop,16576,0.21
512,895,579,defect,33832,0.43
512,895,579,exploitation,27592,0.35
513,895,579,coop,15396,0.2
513,895,579,defect,35108,0.45
513,895,579,exploitation,27496,0.35
514,895,579,coop,16236,0.21
514,895,579,defect,33906,0.43
514,895,579,exploitation,27858,0.36
515,895,579,coop,16989,0.22
515,895,579,defect,33238,0.43
515,895,579,exploitation,27773,0.36
516,895,579,coop,18011,0.23
516,895,579,defect,31604,0.41
516,895,579,exploitation,28385,0.36
517,895,579,coop,17915,0.23
517,895,579,defect,31463,0.4
517,895,579,exploitation,28622,0.37
518,895,579,coop,18689,0.24
518,895,579,defect,30962,0.4
518,895,579,exploitation,28349,0.36
519,895,579,coop,19175,0.25
519,895,579,defect,30447,0.39
519,895,579,exploitation,28378,0.36
520,895,579,coop,20283,0.26
520,895,579,defect,28942,0.37
520,895,579,exploitation,28775,0.37
521,895,579,coop,20856,0.27
521,895,579,defect,27598,0.35
521,895,579,exploitation,29546,0.38
522,895,579,coop,18994,0.24
522,895,579,defect,29746,0.38
522,895,579,exploitation,29260,0.38
523,895,579,coop,17982,0.23
523,895,579,defect,31028,0.4
523,895,579,exploitation,28990,0.37
524,895,579,coop,19088,0.24
524,895,579,defect,30324,0.39
524,895,579,exploitation,28588,0.37
525,895,579,coop,19931,0.26
525,895,579,defect,29108,0.37
525,895,579,exploitation,28961,0.37
526,895,579,coop,21311,0.27
526,895,579,defect,27738,0.36
526,895,579,exploitation,28951,0.37
527,895,579,coop,20967,0.27
527,895,579,defect,28112,0.36
527,895,579,exploitation,28921,0.37
528,895,579,coop,21973,0.28
528,895,579,defect,26828,0.34
528,895,579,exploitation,29199,0.37
529,895,579,coop,21244,0.27
529,895,579,defect,27673,0.35
529,895,579,exploitation,29083,0.37
530,895,579,coop,21040,0.27
530,895,579,defect,27999,0.36
530,895,579,exploitation,28961,0.37
531,895,579,coop,21484,0.28
531,895,579,defect,27697,0.36
531,895,579,exploitation,28819,0.37
532,895,579,coop,22127,0.28
532,895,579,defect,26875,0.34
532,895,579,exploitation,28998,0.37
533,895,579,coop,21959,0.28
533,895,579,defect,27114,0.35
533,895,579,exploitation,28927,0.37
534,895,579,coop,23254,0.3
534,895,579,defect,25860,0.33
534,895,579,exploitation,28886,0.37
535,895,579,coop,22239,0.29
535,895,579,defect,26753,0.34
535,895,579,exploitation,29008,0.37
536,895,579,coop,23632,0.3
536,895,579,defect,25310,0.32
536,895,579,exploitation,29058,0.37
537,895,579,coop,23794,0.31
537,895,579,defect,25145,0.32
537,895,579,exploitation,29061,0.37
538,895,579,coop,21759,0.28
538,895,579,defect,27481,0.35
538,895,579,exploitation,28760,0.37
539,895,579,coop,20439,0.26
539,895,579,defect,28338,0.36
539,895,579,exploitation,29223,0.37
540,895,579,coop,20651,0.26
540,895,579,defect,28449,0.36
540,895,579,exploitation,28900,0.37
541,895,579,coop,20541,0.26
541,895,579,defect,28613,0.37
541,895,579,exploitation,28846,0.37
542,895,579,coop,21520,0.28
542,895,579,defect,27705,0.36
542,895,579,exploitation,28775,0.37
543,895,579,coop,21568,0.28
543,895,579,defect,27580,0.35
543,895,579,exploitation,28852,0.37
544,895,579,coop,20440,0.26
544,895,579,defect,28685,0.37
544,895,579,exploitation,28875,0.37
545,895,579,coop,20331,0.26
545,895,579,defect,28733,0.37
545,895,579,exploitation,28936,0.37
546,895,579,coop,20633,0.26
546,895,579,defect,28517,0.37
546,895,579,exploitation,28850,0.37
547,895,579,coop,20416,0.26
547,895,579,defect,28683,0.37
547,895,579,exploitation,28901,0.37
548,895,579,coop,19494,0.25
548,895,579,defect,29727,0.38
548,895,579,exploitation,28779,0.37
549,895,579,coop,18499,0.24
549,895,579,defect,30795,0.39
549,895,579,exploitation,28706,0.37
550,895,579,coop,18146,0.23
550,895,579,defect,31749,0.41
550,895,579,exploitation,28105,0.36
551,895,579,coop,17627,0.23
551,895,579,defect,32444,0.42
551,895,579,exploitation,27929,0.36
552,895,579,coop,17021,0.22
552,895,579,defect,32729,0.42
552,895,579,exploitation,28250,0.36
553,895,579,coop,15975,0.2
553,895,579,defect,34217,0.44
553,895,579,exploitation,27808,0.36
554,895,579,coop,15981,0.2
554,895,579,defect,34546,0.44
554,895,579,exploitation,27473,0.35
555,895,579,coop,16674,0.21
555,895,579,defect,33250,0.43
555,895,579,exploitation,28076,0.36
556,895,579,coop,17510,0.22
556,895,579,defect,32329,0.41
556,895,579,exploitation,28161,0.36
557,895,579,coop,17587,0.23
557,895,579,defect,32288,0.41
557,895,579,exploitation,28125,0.36
558,895,579,coop,18776,0.24
558,895,579,defect,30680,0.39
558,895,579,exploitation,28544,0.37
559,895,579,coop,19359,0.25
