round,seed,population_seed,strategy,count,percentage
559,461,625,defect,16719,0.21
559,461,625,exploitation,28735,0.37
560,461,625,coop,32248,0.41
560,461,625,defect,17168,0.22
560,461,625,exploitation,28584,0.37
561,461,625,coop,29767,0.38
561,461,625,defect,19381,0.25
561,461,625,exploitation,28852,0.37
562,461,625,coop,29406,0.38
562,461,625,defect,19806,0.25
562,461,625,exploitation,28788,0.37
563,461,625,coop,29345,0.38
563,461,625,defect,19556,0.25
563,461,625,exploitation,29099,0.37
564,461,625,coop,30337,0.39
564,461,625,defect,19240,0.25
564,461,625,exploitation,28423,0.36
565,461,625,coop,30686,0.39
565,461,625,defect,18729,0.24
565,461,625,exploitation,28585,0.37
566,461,625,coop,32376,0.42
566,461,625,defect,17384,0.22
566,461,625,exploitation,28240,0.36
567,461,625,coop,31977,0.41
567,461,625,defect,17565,0.23
567,461,625,exploitation,28458,0.36
568,461,625,coop,30125,0.39
568,461,625,defect,19107,0.24
568,461,625,exploitation,28768,0.37
569,461,625,coop,27814,0.36
569,461,625,defect,21099,0.27
569,461,625,exploitation,29087,0.37
570,461,625,coop,29125,0.37
570,461,625,defect,19965,0.26
570,461,625,exploitation,28910,0.37
571,461,625,coop,28823,0.37
571,461,625,defect,20524,0.26
571,461,625,exploitation,28653,0.37
572,461,625,coop,29443,0.38
572,461,625,defect,19667,0.25
572,461,625,exploitation,28890,0.37
573,461,625,coop,28858,0.37
573,461,625,defect,20331,0.26
573,461,625,exploitation,28811,0.37
574,461,625,coop,28197,0.36
574,461,625,defect,20949,0.27
574,461,625,exploitation,28854,0.37
575,461,625,coop,27298,0.35
575,461,625,defect,21349,0.27
575,461,625,exploitation,29353,0.38
576,461,625,coop,26945,0.35
576,461,625,defect,21874,0.28
576,461,625,exploitation,29181,0.37
577,461,625,coop,25530,0.33
577,461,625,defect,22644,0.29
577,461,625,exploitation,29826,0.38
578,461,625,coop,27377,0.35
578,461,625,defect,21256,0.27
578,461,625,exploitation,29367,0.38
579,461,625,coop,27785,0.36
579,461,625,defect,20770,0.27
579,461,625,exploitation,29445,0.38
580,461,625,coop,27340,0.35
580,461,625,defect,20707,0.27
580,461,625,exploitation,29953,0.38
581,461,625,coop,28051,0.36
581,461,625,defect,20473,0.26
581,461,625,exploitation,29476,0.38
582,461,625,coop,27909,0.36
582,461,625,defect,20884,0.27
582,461,625,exploitation,29207,0.37
583,461,625,coop,28176,0.36
583,461,625,defect,20743,0.27
583,461,625,exploitation,29081,0.37
584,461,625,coop,28440,0.36
584,461,625,defect,20147,0.26
584,461,625,exploitation,29413,0.38
585,461,625,coop,28228,0.36
585,461,625,defect,20129,0.26
585,461,625,exploitation,29643,0.38
586,461,625,coop,26469,0.34
586,461,625,defect,22177,0.28
586,461,625,exploitation,29354,0.38
587,461,625,coop,26691,0.34
587,461,625,defect,22093,0.28
587,461,625,exploitation,29216,0.37
588,461,625,coop,26854,0.34
588,461,625,defect,21879,0.28
588,461,625,exploitation,29267,0.38
589,461,625,coop,25282,0.32
589,461,625,defect,23487,0.3
589,461,625,exploitation,29231,0.37
590,461,625,coop,27119,0.35
590,461,625,defect,21694,0.28
590,461,625,exploitation,29187,0.37
591,461,625,coop,26941,0.35
591,461,625,defect,21655,0.28
591,461,625,exploitation,29404,0.38
592,461,625,coop,26906,0.34
592,461,625,defect,21645,0.28
592,461,625,exploitation,29449,0.38
593,461,625,coop,25939,0.33
593,461,625,defect,23190,0.3
593,461,625,exploitation,28871,0.37
594,461,625,coop,26401,0.34
594,461,625,defect,22749,0.29
594,461,625,exploitation,28850,0.37
595,461,625,coop,26137,0.34
595,461,625,defect,22733,0.29
595,461,625,exploitation,29130,0.37
596,461,625,coop,25884,0.33
596,461,625,defect,23259,0.3
596,461,625,exploitation,28857,0.37
597,461,625,coop,27370,0.35
597,461,625,defect,21295,0.27
597,461,625,exploitation,29335,0.38
598,461,625,coop,28378,0.36
598,461,625,defect,20489,0.26
598,461,625,exploitation,29133,0.37
599,461,625,coop,30207,0.39
599,461,625,defect,18548,0.24
599,461,625,exploitation,29245,0.37
600,461,625,coop,30264,0.39
600,461,625,defect,18846,0.24
600,461,625,exploitation,28890,0.37
601,461,625,coop,30239,0.39
601,461,625,defect,18623,0.24
601,461,625,exploitation,29138,0.37
602,461,625,coop,31465,0.4
602,461,625,defect,17721,0.23
602,461,625,exploitation,28814,0.37
603,461,625,coop,31686,0.41
603,461,625,defect,17356,0.22
603,461,625,exploitation,28958,0.37
604,461,625,coop,33163,0.43
604,461,625,defect,15924,0.2
604,461,625,exploitation,28913,0.37
605,461,625,coop,34788,0.45
605,461,625,defect,14757,0.19
605,461,625,exploitation,28455,0.36
606,461,625,coop,35345,0.45
606,461,625,defect,14335,0.18
606,461,625,exploitation,28320,0.36
607,461,625,coop,36122,0.46
607,461,625,defect,13884,0.18
607,461,625,exploitation,27994,0.36
608,461,625,coop,36806,0.47
608,461,625,defect,13371,0.17
608,461,625,exploitation,27823,0.36
609,461,625,coop,35019,0.45
609,461,625,defect,14628,0.19
609,461,625,exploitation,28353,0.36
610,461,625,coop,35270,0.45
610,461,625,defect,14785,0.19
610,461,625,exploitation,27945,0.36
611,461,625,coop,34735,0.45
611,461,625,defect,15012,0.19
611,461,625,exploitation,28253,0.36
612,461,625,coop,34607,0.44
612,461,625,defect,15046,0.19
612,461,625,exploitation,28347,0.36
613,461,625,coop,34635,0.44
613,461,625,defect,14933,0.19
613,461,625,exploitation,28432,0.36
614,461,625,coop,36952,0.47
614,461,625,defect,13101,0.17
614,461,625,exploitation,27947,0.36
615,461,625,coop,36973,0.47
615,461,625,defect,13382,0.17
615,461,625,exploitation,27645,0.35
616,461,625,coop,37759,0.48
616,461,625,defect,12625,0.16
616,461,625,exploitation,27616,0.35
617,461,625,coop,38034,0.49
617,461,625,defect,12470,0.16
617,461,625,exploitation,27496,0.35
618,461,625,coop,38391,0.49
618,461,625,defect,12042,0.15
618,461,625,exploitation,27567,0.35
619,461,625,coop,40832,0.52
619,461,625,defect,10445,0.13
619,461,625,exploitation,26723,0.34
620,461,625,coop,40025,0.51
620,461,625,defect,10846,0.14
620,461,625,exploitation,27129,0.35
621,461,625,coop,37600,0.48
621,461,625,defect,12618,0.16
621,461,625,exploitation,27782,0.36
622,461,625,coop,35276,0.45
622,461,625,defect,14411,0.18
622,461,625,exploitation,28313,0.36
623,461,625,coop,35206,0.45
623,461,625,defect,14379,0.18
623,461,625,exploitation,28415,0.36
624,461,625,coop,37506,0.48
624,461,625,defect,12729,0.16
624,461,625,exploitation,27765,0.36
625,461,625,coop,38215,0.49
625,461,625,defect,12405,0.16
625,461,625,exploitation,27380,0.35
626,461,625,coop,38601,0.49
626,461,625,defect,11923,0.15
626,461,625,exploitation,27476,0.35
627,461,625,coop,38493,0.49
627,461,625,defect,12004,0.15
627,461,625,exploitation,27503,0.35
628,461,625,coop,38497,0.49
628,461,625,defect,12021,0.15
628,461,625,exploitation,27482,0.35
629,461,625,coop,39023,0.5
629,461,625,defect,11736,0.15
629,461,625,exploitation,27241,0.35
630,461,625,coop,41130,0.53
630,461,625,defect,10403,0.13
630,461,625,exploitation,26467,0.34
631,461,625,coop,42013,0.54
631,461,625,defect,9760,0.13
631,461,625,exploitation,26227,0.34
632,461,625,coop,42507,0.54
632,461,625,defect,9350,0.12
632,461,625,exploitation,26143,0.34
633,461,625,coop,42427,0.54
633,461,625,defect,9300,0.12
633,461,625,exploitation,26273,0.34
634,461,625,coop,42905,0.55
634,461,625,defect,9151,0.12
634,461,625,exploitation,25944,0.33
635,461,625,coop,42408,0.54
635,461,625,defect,9431,0.12
635,461,625,exploitation,26161,0.34
636,461,625,coop,43252,0.55
636,461,625,defect,9034,0.12
636,461,625,exploitation,25714,0.33
637,461,625,coop,40782,0.52
637,461,625,defect,10632,0.14
637,461,625,exploitation,26586,0.34
638,461,625,coop,42928,0.55
638,461,625,defect,9166,0.12
638,461,625,exploitation,25906,0.33
639,461,625,coop,42440,0.54
639,461,625,defect,9246,0.12
639,461,625,exploitation,26314,0.34
640,461,625,coop,42665,0.55
640,461,625,defect,9339,0.12
640,461,625,exploitation,25996,0.33
641,461,625,coop,44700,0.57
641,461,625,defect,7863,0.1
641,461,625,exploitation,25437,0.33
642,461,625,coop,44204,0.57
642,461,625,defect,8087,0.1
642,461,625,exploitation,25709,0.33
643,461,625,coop,44192,0.57
643,461,625,defect,8000,0.1
643,461,625,exploitation,25808,0.33
644,461,625,coop,42260,0.54
644,461,625,defect,9605,0.12
644,461,625,exploitation,26135,0.34
645,461,625,coop,40497,0.52
645,461,625,defect,10759,0.14
645,461,625,exploitation,26744,0.34
646,461,625,coop,39894,0.51
646,461,625,defect,11271,0.14
646,461,625,exploitation,26835,0.34
647,461,625,coop,40524,0.52
647,461,625,defect,10849,0.14
647,461,625,exploitation,26627,0.34
648,461,625,coop,40101,0.51
648,461,625,defect,11148,0.14
648,461,625,exploitation,26751,0.34
649,461,625,coop,39359,0.5
649,461,625,defect,11385,0.15
649,461,625,exploitation,27256,0.35
650,461,625,coop,39643,0.51
650,461,625,defect,11557,0.15
650,461,625,exploitation,26800,0.34
651,461,625,coop,39636,0.51
651,461,625,defect,11624,0.15
651,461,625,exploitation,26740,0.34
652,461,625,coop,39962,0.51
652,461,625,defect,11302,0.14
652,461,625,exploitation,26736,0.34
653,461,625,coop,41896,0.54
653,461,625,defect,9874,0.13
653,461,625,exploitation,26230,0.34
654,461,625,coop,41208,0.53
654,461,625,defect,10077,0.13
654,461,625,exploitation,26715,0.34
655,461,625,coop,40653,0.52
655,461,625,defect,10548,0.14
655,461,625,exploitation,26799,0.34
656,461,625,coop,42243,0.54
656,461,625,defect,9086,0.12
656,461,625,exploitation,26671,0.34
657,461,625,coop,41866,0.54
657,461,625,defect,9373,0.12
657,461,625,exploitation,26761,0.34
658,461,625,coop,42046,0.54
658,461,625,defect,9261,0.12
658,461,625,exploitation,26693,0.34
659,461,625,coop,41571,0.53
659,461,625,defect,9464,0.12
659,461,625,exploitation,26965,0.35
660,461,625,coop,39546,0.51
660,461,625,defect,11038,0.14
660,461,625,exploitation,27416,0.35
661,461,625,coop,39787,0.51
661,461,625,defect,11005,0.14
661,461,625,exploitation,27208,0.35
662,461,625,coop,39001,0.5
662,461,625,defect,11663,0.15
662,461,625,exploitation,27336,0.35
663,461,625,coop,37693,0.48
663,461,625,defect,12682,0.16
663,461,625,exploitation,27625,0.35
664,461,625,coop,37849,0.49
664,461,625,defect,12733,0.16
664,461,625,exploitation,27418,0.35
665,461,625,coop,37921,0.49
665,461,625,defect,12580,0.16
665,461,625,exploitation,27499,0.35
666,461,625,coop,39630,0.51
666,461,625,defect,11200,0.14
666,461,625,exploitation,27170,0.35
667,461,625,coop,39017,0.5
667,461,625,defect,11450,0.15
667,461,625,exploitation,27533,0.35
668,461,625,coop,38930,0.5
668,461,625,defect,11576,0.15
668,461,625,exploitation,27494,0.35
669,461,625,coop,41059,0.53
669,461,625,defect,9975,0.13
669,461,625,exploitation,26966,0.35
670,461,625,coop,43702,0.56
670,461,625,defect,7865,0.1
670,461,625,exploitation,26433,0.34
671,461,625,coop,43241,0.55
671,461,625,defect,8104,0.1
671,461,625,exploitation,26655,0.34
672,461,625,coop,43598,0.56
672,461,625,defect,7856,0.1
672,461,625,exploitation,26546,0.34
673,461,625,coop,44103,0.57
673,461,625,defect,7673,0.1
673,461,625,exploitation,26224,0.34
674,461,625,coop,42199,0.54
674,461,625,defect,9014,0.12
674,461,625,exploitation,26787,0.34
675,461,625,coop,43005,0.55
675,461,625,defect,8877,0.11
675,461,625,exploitation,26118,0.33
676,461,625,coop,42206,0.54
676,461,625,defect,9225,0.12
676,461,625,exploitation,26569,0.34
677,461,625,coop,42201,0.54
677,461,625,defect,9171,0.12
677,461,625,exploitation,26628,0.34
678,461,625,coop,41655,0.53
678,461,625,defect,9182,0.12
678,461,625,exploitation,27163,0.35
679,461,625,coop,42413,0.54
679,461,625,defect,9056,0.12
679,461,625,exploitation,26531,0.34
680,461,625,coop,42467,0.54
680,461,625,defect,9098,0.12
680,461,625,exploitation,26435,0.34
681,461,625,coop,42295,0.54
681,461,625,defect,9069,0.12
681,461,625,exploitation,26636,0.34
682,461,625,coop,42323,0.54
682,461,625,defect,9341,0.12
682,461,625,exploitation,26336,0.34
683,461,625,coop,44450,0.57
683,461,625,defect,7509,0.1
683,461,625,exploitation,26041,0.33
684,461,625,coop,44620,0.57
684,461,625,defect,7380,0.09
684,461,625,exploitation,26000,0.33
685,461,625,coop,44325,0.57
685,461,625,defect,7547,0.1
685,461,625,exploitation,26128,0.33
686,461,625,coop,43042,0.55
686,461,625,defect,8148,0.1
686,461,625,exploitation,26810,0.34
687,461,625,coop,44144,0.57
687,461,625,defect,7698,0.1
687,461,625,exploitation,26158,0.34
688,461,625,coop,42992,0.55
688,461,625,defect,8167,0.1
688,461,625,exploitation,26841,0.34
689,461,625,coop,43683,0.56
689,461,625,defect,7978,0.1
689,461,625,exploitation,26339,0.34
690,461,625,coop,43679,0.56
690,461,625,defect,8106,0.1
690,461,625,exploitation,26215,0.34
691,461,625,coop,43920,0.56
691,461,625,defect,8031,0.1
691,461,625,exploitation,26049,0.33
692,461,625,coop,43928,0.56
692,461,625,defect,7790,0.1
692,461,625,exploitation,26282,0.34
693,461,625,coop,44788,0.57
693,461,625,defect,7612,0.1
693,461,625,exploitation,25600,0.33
694,461,625,coop,45542,0.58
694,461,625,defect,7029,0.09
694,461,625,exploitation,25429,0.33
695,461,625,coop,45226,0.58
695,461,625,defect,7287,0.09
695,461,625,exploitation,25487,0.33
696,461,625,coop,44407,0.57
696,461,625,defect,7658,0.1
696,461,625,exploitation,25935,0.33
697,461,625,coop,43807,0.56
697,461,625,defect,8076,0.1
697,461,625,exploitation,26117,0.33
698,461,625,coop,43067,0.55
698,461,625,defect,8281,0.11
698,461,625,exploitation,26652,0.34
699,461,625,coop,43695,0.56
699,461,625,defect,8290,0.11
699,461,625,exploitation,26015,0.33
700,461,625,coop,45767,0.59
700,461,625,defect,6621,0.08
700,461,625,exploitation,25612,0.33
701,461,625,coop,45819,0.59
701,461,625,defect,6395,0.08
701,461,625,exploitation,25786,0.33
702,461,625,coop,45635,0.59
702,461,625,defect,6819,0.09
702,461,625,exploitation,25546,0.33
703,461,625,coop,44891,0.58
703,461,625,defect,6748,0.09
703,461,625,exploitation,26361,0.34
704,461,625,coop,45314,0.58
704,461,625,defect,6791,0.09
704,461,625,exploitation,25895,0.33
705,461,625,coop,46050,0.59
705,461,625,defect,6374,0.08
705,461,625,exploitation,25576,0.33
706,461,625,coop,44756,0.57
706,461,625,defect,6901,0.09
706,461,625,exploitation,26343,0.34
707,461,625,coop,44761,0.57
707,461,625,defect,7008,0.09
707,461,625,exploitation,26231,0.34
708,461,625,coop,43398,0.56
708,461,625,defect,7688,0.1
708,461,625,exploitation,26914,0.35
709,461,625,coop,43486,0.56
709,461,625,defect,7445,0.1
709,461,625,exploitation,27069,0.35
710,461,625,coop,44468,0.57
710,461,625,defect,7168,0.09
710,461,625,exploitation,26364,0.34
711,461,625,coop,42960,0.55
711,461,625,defect,7658,0.1
711,461,625,exploitation,27382,0.35
712,461,625,coop,40544,0.52
712,461,625,defect,9422,0.12
712,461,625,exploitation,28034,0.36
713,461,625,coop,41256,0.53
713,461,625,defect,9202,0.12
713,461,625,exploitation,27542,0.35
714,461,625,coop,41797,0.54
714,461,625,defect,9131,0.12
714,461,625,exploitation,27072,0.35
715,461,625,coop,40687,0.52
715,461,625,defect,9218,0.12
715,461,625,exploitation,28095,0.36
716,461,625,coop,40303,0.52
716,461,625,defect,9923,0.13
716,461,625,exploitation,27774,0.36
717,461,625,coop,39809,0.51
717,461,625,defect,9850,0.13
717,461,625,exploitation,28341,0.36
718,461,625,coop,39324,0.5
718,461,625,defect,10092,0.13
718,461,625,exploitation,28584,0.37
719,461,625,coop,39420,0.51
719,461,625,defect,10033,0.13
719,461,625,exploitation,28547,0.37
720,461,625,coop,37640,0.48
720,461,625,defect,11772,0.15
720,461,625,exploitation,28588,0.37
721,461,625,coop,37638,0.48
721,461,625,defect,11785,0.15
721,461,625,exploitation,28577,0.37
722,461,625,coop,37135,0.48
722,461,625,defect,12392,0.16
722,461,625,exploitation,28473,0.37
723,461,625,coop,34379,0.44
723,461,625,defect,14267,0.18
723,461,625,exploitation,29354,0.38
724,461,625,coop,36475,0.47
724,461,625,defect,12706,0.16
724,461,625,exploitation,28819,0.37
725,461,625,coop,36303,0.47
725,461,625,defect,12544,0.16
725,461,625,exploitation,29153,0.37
726,461,625,coop,36185,0.46
726,461,625,defect,12822,0.16
726,461,625,exploitation,28993,0.37
727,461,625,coop,34586,0.44
727,461,625,defect,14061,0.18
727,461,625,exploitation,29353,0.38
728,461,625,coop,35920,0.46
728,461,625,defect,12755,0.16
728,461,625,exploitation,29325,0.38
729,461,625,coop,35912,0.46
729,461,625,defect,12931,0.17
729,461,625,exploitation,29157,0.37
730,461,625,coop,36759,0.47
730,461,625,defect,12463,0.16
730,461,625,exploitation,28778,0.37
731,461,625,coop,35868,0.46
731,461,625,defect,13031,0.17
731,461,625,exploitation,29101,0.37
732,461,625,coop,35243,0.45
732,461,625,defect,13343,0.17
732,461,625,exploitation,29414,0.38
733,461,625,coop,35127,0.45
733,461,625,defect,13347,0.17
733,461,625,exploitation,29526,0.38
734,461,625,coop,32753,0.42
734,461,625,defect,15442,0.2
734,461,625,exploitation,29805,0.38
735,461,625,coop,32208,0.41
735,461,625,defect,15820,0.2
735,461,625,exploitation,29972,0.38
736,461,625,coop,33338,0.43
736,461,625,defect,15326,0.2
736,461,625,exploitation,29336,0.38
737,461,625,coop,34290,0.44
737,461,625,defect,14499,0.19
737,461,625,exploitation,29211,0.37
738,461,625,coop,34018,0.44
738,461,625,defect,15002,0.19
738,461,625,exploitation,28980,0.37
739,461,625,coop,34324,0.44
739,461,625,defect,14734,0.19
739,461,625,exploitation,28942,0.37
740,461,625,coop,35541,0.46
740,461,625,defect,13970,0.18
740,461,625,exploitation,28489,0.37
741,461,625,coop,34511,0.44
741,461,625,defect,14477,0.19
741,461,625,exploitation,29012,0.37
742,461,625,coop,34843,0.45
742,461,625,defect,14172,0.18
742,461,625,exploitation,28985,0.37
743,461,625,coop,34520,0.44
743,461,625,defect,14166,0.18
743,461,625,exploitation,29314,0.38
744,461,625,coop,35494,0.46
744,461,625,defect,14146,0.18
744,461,625,exploitation,28360,0.36
745,461,625,coop,35451,0.45
745,461,625,defect,14015,0.18
745,461,625,exploitation,28534,0.37
746,461,625,coop,37024,0.47
746,461,625,defect,12535,0.16
746,461,625,exploitation,28441,0.36
747,461,625,coop,35027,0.45
747,461,625,defect,14413,0.18
747,461,625,exploitation,28560,0.37
748,461,625,coop,35760,0.46
748,461,625,defect,13146,0.17
748,461,625,exploitation,29094,0.37
749,461,625,coop,34361,0.44
749,461,625,defect,14530,0.19
749,461,625,exploitation,29109,0.37
750,461,625,coop,34490,0.44
750,461,625,defect,14409,0.18
750,461,625,exploitation,29101,0.37
751,461,625,coop,34963,0.45
751,461,625,defect,14339,0.18
751,461,625,exploitation,28698,0.37
752,461,625,coop,34374,0.44
752,461,625,defect,14480,0.19
752,461,625,exploitation,29146,0.37
753,461,625,coop,34845,0.45
753,461,625,defect,14259,0.18
753,461,625,exploitation,28896,0.37
754,461,625,coop,33483,0.43
754,461,625,defect,15185,0.19
754,461,625,exploitation,29332,0.38
755,461,625,coop,34054,0.44
755,461,625,defect,15001,0.19
755,461,625,exploitation,28945,0.37
756,461,625,coop,33409,0.43
756,461,625,defect,15002,0.19
756,461,625,exploitation,29589,0.38
757,461,625,coop,34543,0.44
757,461,625,defect,14465,0.19
757,461,625,exploitation,28992,0.37
758,461,625,coop,32266,0.41
758,461,625,defect,16642,0.21
758,461,625,exploitation,29092,0.37
759,461,625,coop,32975,0.42
759,461,625,defect,15945,0.2
759,461,625,exploitation,29080,0.37
760,461,625,coop,34246,0.44
760,461,625,defect,15286,0.2
760,461,625,exploitation,28468,0.36
761,461,625,coop,33344,0.43
761,461,625,defect,16252,0.21
761,461,625,exploitation,28404,0.36
762,461,625,coop,33070,0.42
762,461,625,defect,16418,0.21
762,461,625,exploitation,28512,0.37
763,461,625,coop,34379,0.44
763,461,625,defect,15218,0.2
763,461,625,exploitation,28403,0.36
764,461,625,coop,35912,0.46
764,461,625,defect,13885,0.18
764,461,625,exploitation,28203,0.36
765,461,625,coop,34485,0.44
765,461,625,defect,14451,0.19
765,461,625,exploitation,29064,0.37
766,461,625,coop,34678,0.44
766,461,625,defect,14343,0.18
766,461,625,exploitation,28979,0.37
767,461,625,coop,33927,0.43
767,461,625,defect,14737,0.19
767,461,625,exploitation,29336,0.38
768,461,625,coop,34560,0.44
768,461,625,defect,14422,0.18
768,461,625,exploitation,29018,0.37
769,461,625,coop,33562,0.43
769,461,625,defect,15019,0.19
769,461,625,exploitation,29419,0.38
770,461,625,coop,31549,0.4
770,461,625,defect,17237,0.22
770,461,625,exploitation,29214,0.37
771,461,625,coop,32055,0.41
771,461,625,defect,16966,0.22
771,461,625,exploitation,28979,0.37
772,461,625,coop,32023,0.41
772,461,625,defect,16829,0.22
772,461,625,exploitation,29148,0.37
773,461,625,coop,30678,0.39
773,461,625,defect,17605,0.23
773,461,625,exploitation,29717,0.38
774,461,625,coop,30366,0.39
774,461,625,defect,17738,0.23
774,461,625,exploitation,29896,0.38
775,461,625,coop,27913,0.36
775,461,625,defect,20061,0.26
775,461,625,exploitation,30026,0.38
776,461,625,coop,26203,0.34
776,461,625,defect,21734,0.28
776,461,625,exploitation,30063,0.39
777,461,625,coop,27990,0.36
777,461,625,defect,19884,0.25
777,461,625,exploitation,30126,0.39
778,461,625,coop,28002,0.36
778,461,625,defect,20043,0.26
778,461,625,exploitation,29955,0.38
779,461,625,coop,27774,0.36
779,461,625,defect,19998,0.26
779,461,625,exploitation,30228,0.39
780,461,625,coop,25055,0.32
780,461,625,defect,22518,0.29
780,461,625,exploitation,30427,0.39
781,461,625,coop,24990,0.32
781,461,625,defect,22543,0.29
781,461,625,exploitation,30467,0.39
782,461,625,coop,26859,0.34
782,461,625,defect,20903,0.27
782,461,625,exploitation,30238,0.39
783,461,625,coop,26689,0.34
783,461,625,defect,21092,0.27
783,461,625,exploitation,30219,0.39
784,461,625,coop,25490,0.33
784,461,625,defect,21905,0.28
784,461,625,exploitation,30605,0.39
785,461,625,coop,26559,0.34
785,461,625,defect,20927,0.27
785,461,625,exploitation,30514,0.39
786,461,625,coop,26272,0.34
786,461,625,defect,21108,0.27
786,461,625,exploitation,30620,0.39
787,461,625,coop,27312,0.35
787,461,625,defect,20291,0.26
787,461,625,exploitation,30397,0.39
788,461,625,coop,27703,0.36
788,461,625,defect,20395,0.26
788,461,625,exploitation,29902,0.38
789,461,625,coop,27983,0.36
789,461,625,defect,20156,0.26
789,461,625,exploitation,29861,0.38
790,461,625,coop,27881,0.36
790,461,625,defect,20146,0.26
790,461,625,exploitation,29973,0.38
791,461,625,coop,27440,0.35
791,461,625,defect,20243,0.26
791,461,625,exploitation,30317,0.39
792,461,625,coop,28481,0.37
792,461,625,defect,19534,0.25
792,461,625,exploitation,29985,0.38
793,461,625,coop,29148,0.37
793,461,625,defect,18965,0.24
793,461,625,exploitation,29887,0.38
794,461,625,coop,29359,0.38
794,461,625,defect,18712,0.24
794,461,625,exploitation,29929,0.38
795,461,625,coop,32050,0.41
795,461,625,defect,16601,0.21
795,461,625,exploitation,29349,0.38
796,461,625,coop,31143,0.4
796,461,625,defect,16806,0.22
796,461,625,exploitation,30051,0.39
797,461,625,coop,31335,0.4
797,461,625,defect,17002,0.22
797,461,625,exploitation,29663,0.38
798,461,625,coop,30796,0.39
798,461,625,defect,17542,0.22
798,461,625,exploitation,29662,0.38
799,461,625,coop,28980,0.37
799,461,625,defect,19319,0.25
799,461,625,exploitation,29701,0.38
800,461,625,coop,30024,0.38
800,461,625,defect,17757,0.23
800,461,625,exploitation,30219,0.39
801,461,625,coop,30485,0.39
801,461,625,defect,17419,0.22
801,461,625,exploitation,30096,0.39
802,461,625,coop,30900,0.4
802,461,625,defect,17149,0.22
802,461,625,exploitation,29951,0.38
803,461,625,coop,31905,0.41
803,461,625,defect,15714,0.2
803,461,625,exploitation,30381,0.39
804,461,625,coop,31987,0.41
804,461,625,defect,16005,0.21
804,461,625,exploitation,30008,0.38
805,461,625,coop,32122,0.41
805,461,625,defect,16095,0.21
805,461,625,exploitation,29783,0.38
806,461,625,coop,30751,0.39
806,461,625,defect,17569,0.23
806,461,625,exploitation,29680,0.38
807,461,625,coop,32640,0.42
807,461,625,defect,15353,0.2
807,461,625,exploitation,30007,0.38
808,461,625,coop,33947,0.44
808,461,625,defect,13735,0.18
808,461,625,exploitation,30318,0.39
809,461,625,coop,34849,0.45
809,461,625,defect,13043,0.17
809,461,625,exploitation,30108,0.39
810,461,625,coop,33198,0.43
810,461,625,defect,14286,0.18
810,461,625,exploitation,30516,0.39
811,461,625,coop,34991,0.45
811,461,625,defect,12057,0.15
811,461,625,exploitation,30952,0.4
812,461,625,coop,34721,0.45
812,461,625,defect,12736,0.16
812,461,625,exploitation,30543,0.39
813,461,625,coop,35157,0.45
813,461,625,defect,12181,0.16
813,461,625,exploitation,30662,0.39
814,461,625,coop,36339,0.47
814,461,625,defect,11324,0.15
814,461,625,exploitation,30337,0.39
815,461,625,coop,35525,0.46
815,461,625,defect,12090,0.16
815,461,625,exploitation,30385,0.39
816,461,625,coop,35147,0.45
816,461,625,defect,12030,0.15
816,461,625,exploitation,30823,0.4
817,461,625,coop,33389,0.43
817,461,625,defect,14097,0.18
817,461,625,exploitation,30514,0.39
818,461,625,coop,32483,0.42
818,461,625,defect,14538,0.19
818,461,625,exploitation,30979,0.4
819,461,625,coop,30577,0.39
819,461,625,defect,16654,0.21
819,461,625,exploitation,30769,0.39
820,461,625,coop,30941,0.4
820,461,625,defect,16608,0.21
820,461,625,exploitation,30451,0.39
821,461,625,coop,31469,0.4
821,461,625,defect,16289,0.21
821,461,625,exploitation,30242,0.39
822,461,625,coop,31674,0.41
822,461,625,defect,16013,0.21
822,461,625,exploitation,30313,0.39
823,461,625,coop,31174,0.4
823,461,625,defect,16384,0.21
823,461,625,exploitation,30442,0.39
824,461,625,coop,31481,0.4
824,461,625,defect,15980,0.2
824,461,625,exploitation,30539,0.39
825,461,625,coop,31549,0.4
825,461,625,defect,16099,0.21
825,461,625,exploitation,30352,0.39
826,461,625,coop,30517,0.39
826,461,625,defect,16338,0.21
826,461,625,exploitation,31145,0.4
827,461,625,coop,28525,0.37
827,461,625,defect,18647,0.24
827,461,625,exploitation,30828,0.4
828,461,625,coop,28851,0.37
828,461,625,defect,18516,0.24
828,461,625,exploitation,30633,0.39
829,461,625,coop,27521,0.35
829,461,625,defect,20494,0.26
829,461,625,exploitation,29985,0.38
830,461,625,coop,27939,0.36
830,461,625,defect,20011,0.26
830,461,625,exploitation,30050,0.39
831,461,625,coop,28483,0.37
831,461,625,defect,19664,0.25
831,461,625,exploitation,29853,0.38
832,461,625,coop,27716,0.36
832,461,625,defect,20155,0.26
832,461,625,exploitation,30129,0.39
833,461,625,coop,27583,0.35
833,461,625,defect,19897,0.26
833,461,625,exploitation,30520,0.39
834,461,625,coop,27249,0.35
834,461,625,defect,20131,0.26
834,461,625,exploitation,30620,0.39
835,461,625,coop,28915,0.37
835,461,625,defect,18610,0.24
835,461,625,exploitation,30475,0.39
836,461,625,coop,28626,0.37
836,461,625,defect,19039,0.24
836,461,625,exploitation,30335,0.39
837,461,625,coop,28126,0.36
837,461,625,defect,18744,0.24
837,461,625,exploitation,31130,0.4
838,461,625,coop,27981,0.36
838,461,625,defect,18920,0.24
