round,seed,population_seed,strategy,count,percentage
559,218,828,defect,36270,0.46
559,218,828,exploitation,30451,0.39
560,218,828,coop,10205,0.13
560,218,828,defect,37621,0.48
560,218,828,exploitation,30174,0.39
561,218,828,coop,11214,0.14
561,218,828,defect,36359,0.47
561,218,828,exploitation,30427,0.39
562,218,828,coop,10250,0.13
562,218,828,defect,37540,0.48
562,218,828,exploitation,30210,0.39
563,218,828,coop,10191,0.13
563,218,828,defect,37444,0.48
563,218,828,exploitation,30365,0.39
564,218,828,coop,9142,0.12
564,218,828,defect,38799,0.5
564,218,828,exploitation,30059,0.39
565,218,828,coop,9279,0.12
565,218,828,defect,38637,0.5
565,218,828,exploitation,30084,0.39
566,218,828,coop,9231,0.12
566,218,828,defect,38636,0.5
566,218,828,exploitation,30133,0.39
567,218,828,coop,8290,0.11
567,218,828,defect,39791,0.51
567,218,828,exploitation,29919,0.38
568,218,828,coop,7218,0.09
568,218,828,defect,42274,0.54
568,218,828,exploitation,28508,0.37
569,218,828,coop,7268,0.09
569,218,828,defect,42175,0.54
569,218,828,exploitation,28557,0.37
570,218,828,coop,7972,0.1
570,218,828,defect,41062,0.53
570,218,828,exploitation,28966,0.37
571,218,828,coop,7343,0.09
571,218,828,defect,42107,0.54
571,218,828,exploitation,28550,0.37
572,218,828,coop,6425,0.08
572,218,828,defect,43509,0.56
572,218,828,exploitation,28066,0.36
573,218,828,coop,6545,0.08
573,218,828,defect,43195,0.55
573,218,828,exploitation,28260,0.36
574,218,828,coop,6436,0.08
574,218,828,defect,43628,0.56
574,218,828,exploitation,27936,0.36
575,218,828,coop,6532,0.08
575,218,828,defect,43372,0.56
575,218,828,exploitation,28096,0.36
576,218,828,coop,5823,0.07
576,218,828,defect,44350,0.57
576,218,828,exploitation,27827,0.36
577,218,828,coop,6715,0.09
577,218,828,defect,42008,0.54
577,218,828,exploitation,29277,0.38
578,218,828,coop,6594,0.08
578,218,828,defect,42117,0.54
578,218,828,exploitation,29289,0.38
579,218,828,coop,6587,0.08
579,218,828,defect,42109,0.54
579,218,828,exploitation,29304,0.38
580,218,828,coop,7459,0.1
580,218,828,defect,40971,0.53
580,218,828,exploitation,29570,0.38
581,218,828,coop,7457,0.1
581,218,828,defect,41234,0.53
581,218,828,exploitation,29309,0.38
582,218,828,coop,7502,0.1
582,218,828,defect,40952,0.53
582,218,828,exploitation,29546,0.38
583,218,828,coop,6513,0.08
583,218,828,defect,43352,0.56
583,218,828,exploitation,28135,0.36
584,218,828,coop,6500,0.08
584,218,828,defect,43237,0.55
584,218,828,exploitation,28263,0.36
585,218,828,coop,6465,0.08
585,218,828,defect,43326,0.56
585,218,828,exploitation,28209,0.36
586,218,828,coop,7394,0.09
586,218,828,defect,42035,0.54
586,218,828,exploitation,28571,0.37
587,218,828,coop,7295,0.09
587,218,828,defect,41997,0.54
587,218,828,exploitation,28708,0.37
588,218,828,coop,8386,0.11
588,218,828,defect,39780,0.51
588,218,828,exploitation,29834,0.38
589,218,828,coop,8057,0.1
589,218,828,defect,40468,0.52
589,218,828,exploitation,29475,0.38
590,218,828,coop,9274,0.12
590,218,828,defect,38327,0.49
590,218,828,exploitation,30399,0.39
591,218,828,coop,10261,0.13
591,218,828,defect,37113,0.48
591,218,828,exploitation,30626,0.39
592,218,828,coop,9891,0.13
592,218,828,defect,38229,0.49
592,218,828,exploitation,29880,0.38
593,218,828,coop,10068,0.13
593,218,828,defect,38179,0.49
593,218,828,exploitation,29753,0.38
594,218,828,coop,8757,0.11
594,218,828,defect,40416,0.52
594,218,828,exploitation,28827,0.37
595,218,828,coop,8797,0.11
595,218,828,defect,40492,0.52
595,218,828,exploitation,28711,0.37
596,218,828,coop,8825,0.11
596,218,828,defect,40624,0.52
596,218,828,exploitation,28551,0.37
597,218,828,coop,8796,0.11
597,218,828,defect,40450,0.52
597,218,828,exploitation,28754,0.37
598,218,828,coop,9673,0.12
598,218,828,defect,39297,0.5
598,218,828,exploitation,29030,0.37
599,218,828,coop,10583,0.14
599,218,828,defect,38032,0.49
599,218,828,exploitation,29385,0.38
600,218,828,coop,11757,0.15
600,218,828,defect,36701,0.47
600,218,828,exploitation,29542,0.38
601,218,828,coop,13214,0.17
601,218,828,defect,34700,0.44
601,218,828,exploitation,30086,0.39
602,218,828,coop,13207,0.17
602,218,828,defect,34505,0.44
602,218,828,exploitation,30288,0.39
603,218,828,coop,14285,0.18
603,218,828,defect,33133,0.42
603,218,828,exploitation,30582,0.39
604,218,828,coop,14662,0.19
604,218,828,defect,32279,0.41
604,218,828,exploitation,31059,0.4
605,218,828,coop,15035,0.19
605,218,828,defect,31288,0.4
605,218,828,exploitation,31677,0.41
606,218,828,coop,14911,0.19
606,218,828,defect,31396,0.4
606,218,828,exploitation,31693,0.41
607,218,828,coop,16136,0.21
607,218,828,defect,30058,0.39
607,218,828,exploitation,31806,0.41
608,218,828,coop,16190,0.21
608,218,828,defect,29938,0.38
608,218,828,exploitation,31872,0.41
609,218,828,coop,16039,0.21
609,218,828,defect,30357,0.39
609,218,828,exploitation,31604,0.41
610,218,828,coop,17559,0.23
610,218,828,defect,28997,0.37
610,218,828,exploitation,31444,0.4
611,218,828,coop,15893,0.2
611,218,828,defect,31051,0.4
611,218,828,exploitation,31056,0.4
612,218,828,coop,14372,0.18
612,218,828,defect,33242,0.43
612,218,828,exploitation,30386,0.39
613,218,828,coop,14398,0.18
613,218,828,defect,33127,0.42
613,218,828,exploitation,30475,0.39
614,218,828,coop,14362,0.18
614,218,828,defect,33207,0.43
614,218,828,exploitation,30431,0.39
615,218,828,coop,14360,0.18
615,218,828,defect,33076,0.42
615,218,828,exploitation,30564,0.39
616,218,828,coop,13163,0.17
616,218,828,defect,34481,0.44
616,218,828,exploitation,30356,0.39
617,218,828,coop,13067,0.17
617,218,828,defect,34542,0.44
617,218,828,exploitation,30391,0.39
618,218,828,coop,14232,0.18
618,218,828,defect,33437,0.43
618,218,828,exploitation,30331,0.39
619,218,828,coop,13168,0.17
619,218,828,defect,34632,0.44
619,218,828,exploitation,30200,0.39
620,218,828,coop,13253,0.17
620,218,828,defect,34514,0.44
620,218,828,exploitation,30233,0.39
621,218,828,coop,14250,0.18
621,218,828,defect,33189,0.43
621,218,828,exploitation,30561,0.39
622,218,828,coop,14168,0.18
622,218,828,defect,33354,0.43
622,218,828,exploitation,30478,0.39
623,218,828,coop,14357,0.18
623,218,828,defect,33185,0.43
623,218,828,exploitation,30458,0.39
624,218,828,coop,13088,0.17
624,218,828,defect,34371,0.44
624,218,828,exploitation,30541,0.39
625,218,828,coop,11997,0.15
625,218,828,defect,35862,0.46
625,218,828,exploitation,30141,0.39
626,218,828,coop,12978,0.17
626,218,828,defect,35224,0.45
626,218,828,exploitation,29798,0.38
627,218,828,coop,13072,0.17
627,218,828,defect,34896,0.45
627,218,828,exploitation,30032,0.39
628,218,828,coop,13110,0.17
628,218,828,defect,35012,0.45
628,218,828,exploitation,29878,0.38
629,218,828,coop,11628,0.15
629,218,828,defect,37421,0.48
629,218,828,exploitation,28951,0.37
630,218,828,coop,12841,0.16
630,218,828,defect,35056,0.45
630,218,828,exploitation,30103,0.39
631,218,828,coop,12452,0.16
631,218,828,defect,36430,0.47
631,218,828,exploitation,29118,0.37
632,218,828,coop,11417,0.15
632,218,828,defect,37854,0.49
632,218,828,exploitation,28729,0.37
633,218,828,coop,11527,0.15
633,218,828,defect,37928,0.49
633,218,828,exploitation,28545,0.37
634,218,828,coop,10394,0.13
634,218,828,defect,39032,0.5
634,218,828,exploitation,28574,0.37
635,218,828,coop,10342,0.13
635,218,828,defect,39012,0.5
635,218,828,exploitation,28646,0.37
636,218,828,coop,9097,0.12
636,218,828,defect,41447,0.53
636,218,828,exploitation,27456,0.35
637,218,828,coop,9278,0.12
637,218,828,defect,40612,0.52
637,218,828,exploitation,28110,0.36
638,218,828,coop,9338,0.12
638,218,828,defect,40463,0.52
638,218,828,exploitation,28199,0.36
639,218,828,coop,10252,0.13
639,218,828,defect,39106,0.5
639,218,828,exploitation,28642,0.37
640,218,828,coop,10211,0.13
640,218,828,defect,39212,0.5
640,218,828,exploitation,28577,0.37
641,218,828,coop,10362,0.13
641,218,828,defect,39200,0.5
641,218,828,exploitation,28438,0.36
642,218,828,coop,9312,0.12
642,218,828,defect,40464,0.52
642,218,828,exploitation,28224,0.36
643,218,828,coop,9196,0.12
643,218,828,defect,40457,0.52
643,218,828,exploitation,28347,0.36
644,218,828,coop,10346,0.13
644,218,828,defect,39262,0.5
644,218,828,exploitation,28392,0.36
645,218,828,coop,8992,0.12
645,218,828,defect,41518,0.53
645,218,828,exploitation,27490,0.35
646,218,828,coop,8353,0.11
646,218,828,defect,42010,0.54
646,218,828,exploitation,27637,0.35
647,218,828,coop,9631,0.12
647,218,828,defect,39732,0.51
647,218,828,exploitation,28637,0.37
648,218,828,coop,9611,0.12
648,218,828,defect,39662,0.51
648,218,828,exploitation,28727,0.37
649,218,828,coop,9614,0.12
649,218,828,defect,39751,0.51
649,218,828,exploitation,28635,0.37
650,218,828,coop,9516,0.12
650,218,828,defect,39771,0.51
650,218,828,exploitation,28713,0.37
651,218,828,coop,10875,0.14
651,218,828,defect,37649,0.48
651,218,828,exploitation,29476,0.38
652,218,828,coop,11784,0.15
652,218,828,defect,36074,0.46
652,218,828,exploitation,30142,0.39
653,218,828,coop,11975,0.15
653,218,828,defect,36370,0.47
653,218,828,exploitation,29655,0.38
654,218,828,coop,12982,0.17
654,218,828,defect,34967,0.45
654,218,828,exploitation,30051,0.39
655,218,828,coop,12917,0.17
655,218,828,defect,35015,0.45
655,218,828,exploitation,30068,0.39
656,218,828,coop,12841,0.16
656,218,828,defect,35194,0.45
656,218,828,exploitation,29965,0.38
657,218,828,coop,12891,0.17
657,218,828,defect,35106,0.45
657,218,828,exploitation,30003,0.38
658,218,828,coop,13289,0.17
658,218,828,defect,34548,0.44
658,218,828,exploitation,30163,0.39
659,218,828,coop,12208,0.16
659,218,828,defect,35375,0.45
659,218,828,exploitation,30417,0.39
660,218,828,coop,13356,0.17
660,218,828,defect,34042,0.44
660,218,828,exploitation,30602,0.39
661,218,828,coop,13339,0.17
661,218,828,defect,33979,0.44
661,218,828,exploitation,30682,0.39
662,218,828,coop,13435,0.17
662,218,828,defect,34004,0.44
662,218,828,exploitation,30561,0.39
663,218,828,coop,12121,0.16
663,218,828,defect,35254,0.45
663,218,828,exploitation,30625,0.39
664,218,828,coop,12282,0.16
664,218,828,defect,35201,0.45
664,218,828,exploitation,30517,0.39
665,218,828,coop,10871,0.14
665,218,828,defect,37307,0.48
665,218,828,exploitation,29822,0.38
666,218,828,coop,11922,0.15
666,218,828,defect,36244,0.46
666,218,828,exploitation,29834,0.38
667,218,828,coop,12292,0.16
667,218,828,defect,34993,0.45
667,218,828,exploitation,30715,0.39
668,218,828,coop,13450,0.17
668,218,828,defect,33814,0.43
668,218,828,exploitation,30736,0.39
669,218,828,coop,11987,0.15
669,218,828,defect,36181,0.46
669,218,828,exploitation,29832,0.38
670,218,828,coop,13360,0.17
670,218,828,defect,33932,0.44
670,218,828,exploitation,30708,0.39
671,218,828,coop,14441,0.19
671,218,828,defect,32819,0.42
671,218,828,exploitation,30740,0.39
672,218,828,coop,13329,0.17
672,218,828,defect,34109,0.44
672,218,828,exploitation,30562,0.39
673,218,828,coop,13284,0.17
673,218,828,defect,34100,0.44
673,218,828,exploitation,30616,0.39
674,218,828,coop,13336,0.17
674,218,828,defect,33971,0.44
674,218,828,exploitation,30693,0.39
675,218,828,coop,12384,0.16
675,218,828,defect,35173,0.45
675,218,828,exploitation,30443,0.39
676,218,828,coop,13301,0.17
676,218,828,defect,33939,0.44
676,218,828,exploitation,30760,0.39
677,218,828,coop,13305,0.17
677,218,828,defect,33991,0.44
677,218,828,exploitation,30704,0.39
678,218,828,coop,14345,0.18
678,218,828,defect,33261,0.43
678,218,828,exploitation,30394,0.39
679,218,828,coop,15402,0.2
679,218,828,defect,32686,0.42
679,218,828,exploitation,29912,0.38
680,218,828,coop,14967,0.19
680,218,828,defect,33495,0.43
680,218,828,exploitation,29538,0.38
681,218,828,coop,14966,0.19
681,218,828,defect,33304,0.43
681,218,828,exploitation,29730,0.38
682,218,828,coop,13885,0.18
682,218,828,defect,34386,0.44
682,218,828,exploitation,29729,0.38
683,218,828,coop,13826,0.18
683,218,828,defect,34877,0.45
683,218,828,exploitation,29297,0.38
684,218,828,coop,13641,0.17
684,218,828,defect,35235,0.45
684,218,828,exploitation,29124,0.37
685,218,828,coop,13498,0.17
685,218,828,defect,35215,0.45
685,218,828,exploitation,29287,0.38
686,218,828,coop,13705,0.18
686,218,828,defect,35094,0.45
686,218,828,exploitation,29201,0.37
687,218,828,coop,12515,0.16
687,218,828,defect,36372,0.47
687,218,828,exploitation,29113,0.37
688,218,828,coop,11354,0.15
688,218,828,defect,37836,0.49
688,218,828,exploitation,28810,0.37
689,218,828,coop,10453,0.13
689,218,828,defect,39024,0.5
689,218,828,exploitation,28523,0.37
690,218,828,coop,11613,0.15
690,218,828,defect,37873,0.49
690,218,828,exploitation,28514,0.37
691,218,828,coop,11411,0.15
691,218,828,defect,37857,0.49
691,218,828,exploitation,28732,0.37
692,218,828,coop,11362,0.15
692,218,828,defect,37724,0.48
692,218,828,exploitation,28914,0.37
693,218,828,coop,11450,0.15
693,218,828,defect,37807,0.48
693,218,828,exploitation,28743,0.37
694,218,828,coop,10965,0.14
694,218,828,defect,39388,0.5
694,218,828,exploitation,27647,0.35
695,218,828,coop,10841,0.14
695,218,828,defect,40067,0.51
695,218,828,exploitation,27092,0.35
696,218,828,coop,11865,0.15
696,218,828,defect,38603,0.49
696,218,828,exploitation,27532,0.35
697,218,828,coop,11599,0.15
697,218,828,defect,38430,0.49
697,218,828,exploitation,27971,0.36
698,218,828,coop,12924,0.17
698,218,828,defect,37018,0.47
698,218,828,exploitation,28058,0.36
699,218,828,coop,11691,0.15
699,218,828,defect,38502,0.49
699,218,828,exploitation,27807,0.36
700,218,828,coop,11509,0.15
700,218,828,defect,38614,0.5
700,218,828,exploitation,27877,0.36
701,218,828,coop,11653,0.15
701,218,828,defect,38408,0.49
701,218,828,exploitation,27939,0.36
702,218,828,coop,10434,0.13
702,218,828,defect,39924,0.51
702,218,828,exploitation,27642,0.35
703,218,828,coop,11846,0.15
703,218,828,defect,38479,0.49
703,218,828,exploitation,27675,0.35
704,218,828,coop,11963,0.15
704,218,828,defect,38606,0.49
704,218,828,exploitation,27431,0.35
705,218,828,coop,13096,0.17
705,218,828,defect,36379,0.47
705,218,828,exploitation,28525,0.37
706,218,828,coop,13120,0.17
706,218,828,defect,35898,0.46
706,218,828,exploitation,28982,0.37
707,218,828,coop,13036,0.17
707,218,828,defect,36014,0.46
707,218,828,exploitation,28950,0.37
708,218,828,coop,11823,0.15
708,218,828,defect,38708,0.5
708,218,828,exploitation,27469,0.35
709,218,828,coop,12696,0.16
709,218,828,defect,37592,0.48
709,218,828,exploitation,27712,0.36
710,218,828,coop,12606,0.16
710,218,828,defect,37819,0.48
710,218,828,exploitation,27575,0.35
711,218,828,coop,11417,0.15
711,218,828,defect,39283,0.5
711,218,828,exploitation,27300,0.35
712,218,828,coop,11291,0.14
712,218,828,defect,39046,0.5
712,218,828,exploitation,27663,0.35
713,218,828,coop,11429,0.15
713,218,828,defect,39007,0.5
713,218,828,exploitation,27564,0.35
714,218,828,coop,10522,0.13
714,218,828,defect,40367,0.52
714,218,828,exploitation,27111,0.35
715,218,828,coop,9838,0.13
715,218,828,defect,42140,0.54
715,218,828,exploitation,26022,0.33
716,218,828,coop,10877,0.14
716,218,828,defect,40757,0.52
716,218,828,exploitation,26366,0.34
717,218,828,coop,12104,0.16
717,218,828,defect,39057,0.5
717,218,828,exploitation,26839,0.34
718,218,828,coop,10874,0.14
718,218,828,defect,40790,0.52
718,218,828,exploitation,26336,0.34
719,218,828,coop,10177,0.13
719,218,828,defect,41480,0.53
719,218,828,exploitation,26343,0.34
720,218,828,coop,11127,0.14
720,218,828,defect,40126,0.51
720,218,828,exploitation,26747,0.34
721,218,828,coop,10187,0.13
721,218,828,defect,41458,0.53
721,218,828,exploitation,26355,0.34
722,218,828,coop,9999,0.13
722,218,828,defect,41437,0.53
722,218,828,exploitation,26564,0.34
723,218,828,coop,9272,0.12
723,218,828,defect,42997,0.55
723,218,828,exploitation,25731,0.33
724,218,828,coop,8435,0.11
724,218,828,defect,44168,0.57
724,218,828,exploitation,25397,0.33
725,218,828,coop,7888,0.1
725,218,828,defect,45037,0.58
725,218,828,exploitation,25075,0.32
726,218,828,coop,7982,0.1
726,218,828,defect,44974,0.58
726,218,828,exploitation,25044,0.32
727,218,828,coop,7869,0.1
727,218,828,defect,45029,0.58
727,218,828,exploitation,25102,0.32
728,218,828,coop,7816,0.1
728,218,828,defect,44986,0.58
728,218,828,exploitation,25198,0.32
729,218,828,coop,7915,0.1
729,218,828,defect,45163,0.58
729,218,828,exploitation,24922,0.32
730,218,828,coop,7167,0.09
730,218,828,defect,46416,0.6
730,218,828,exploitation,24417,0.31
731,218,828,coop,7050,0.09
731,218,828,defect,46291,0.59
731,218,828,exploitation,24659,0.32
732,218,828,coop,6740,0.09
732,218,828,defect,47017,0.6
732,218,828,exploitation,24243,0.31
733,218,828,coop,7330,0.09
733,218,828,defect,46333,0.59
733,218,828,exploitation,24337,0.31
734,218,828,coop,6768,0.09
734,218,828,defect,47093,0.6
734,218,828,exploitation,24139,0.31
735,218,828,coop,5537,0.07
735,218,828,defect,49950,0.64
735,218,828,exploitation,22513,0.29
736,218,828,coop,5338,0.07
736,218,828,defect,50312,0.65
736,218,828,exploitation,22350,0.29
737,218,828,coop,5901,0.08
737,218,828,defect,49524,0.63
737,218,828,exploitation,22575,0.29
738,218,828,coop,6742,0.09
738,218,828,defect,48103,0.62
738,218,828,exploitation,23155,0.3
739,218,828,coop,5443,0.07
739,218,828,defect,50961,0.65
739,218,828,exploitation,21596,0.28
740,218,828,coop,5632,0.07
740,218,828,defect,50683,0.65
740,218,828,exploitation,21685,0.28
741,218,828,coop,5523,0.07
741,218,828,defect,50857,0.65
741,218,828,exploitation,21620,0.28
742,218,828,coop,5966,0.08
742,218,828,defect,49845,0.64
742,218,828,exploitation,22189,0.28
743,218,828,coop,6022,0.08
743,218,828,defect,49737,0.64
743,218,828,exploitation,22241,0.29
744,218,828,coop,5938,0.08
744,218,828,defect,49959,0.64
744,218,828,exploitation,22103,0.28
745,218,828,coop,5981,0.08
745,218,828,defect,49871,0.64
745,218,828,exploitation,22148,0.28
746,218,828,coop,6505,0.08
746,218,828,defect,48803,0.63
746,218,828,exploitation,22692,0.29
747,218,828,coop,6984,0.09
747,218,828,defect,47892,0.61
747,218,828,exploitation,23124,0.3
748,218,828,coop,8206,0.11
748,218,828,defect,46009,0.59
748,218,828,exploitation,23785,0.3
749,218,828,coop,9072,0.12
749,218,828,defect,44651,0.57
749,218,828,exploitation,24277,0.31
750,218,828,coop,8816,0.11
750,218,828,defect,45435,0.58
750,218,828,exploitation,23749,0.3
751,218,828,coop,7827,0.1
751,218,828,defect,46775,0.6
751,218,828,exploitation,23398,0.3
752,218,828,coop,8165,0.1
752,218,828,defect,46303,0.59
752,218,828,exploitation,23532,0.3
753,218,828,coop,8198,0.11
753,218,828,defect,46252,0.59
753,218,828,exploitation,23550,0.3
754,218,828,coop,8487,0.11
754,218,828,defect,45427,0.58
754,218,828,exploitation,24086,0.31
755,218,828,coop,9562,0.12
755,218,828,defect,44104,0.57
755,218,828,exploitation,24334,0.31
756,218,828,coop,8941,0.11
756,218,828,defect,45361,0.58
756,218,828,exploitation,23698,0.3
757,218,828,coop,9113,0.12
757,218,828,defect,45036,0.58
757,218,828,exploitation,23851,0.31
758,218,828,coop,7827,0.1
758,218,828,defect,46792,0.6
758,218,828,exploitation,23381,0.3
759,218,828,coop,7852,0.1
759,218,828,defect,46639,0.6
759,218,828,exploitation,23509,0.3
760,218,828,coop,8375,0.11
760,218,828,defect,45608,0.58
760,218,828,exploitation,24017,0.31
761,218,828,coop,9286,0.12
761,218,828,defect,44440,0.57
761,218,828,exploitation,24274,0.31
762,218,828,coop,9137,0.12
762,218,828,defect,44564,0.57
762,218,828,exploitation,24299,0.31
763,218,828,coop,10297,0.13
763,218,828,defect,42855,0.55
763,218,828,exploitation,24848,0.32
764,218,828,coop,9642,0.12
764,218,828,defect,43673,0.56
764,218,828,exploitation,24685,0.32
765,218,828,coop,9116,0.12
765,218,828,defect,44561,0.57
765,218,828,exploitation,24323,0.31
766,218,828,coop,9091,0.12
766,218,828,defect,44425,0.57
766,218,828,exploitation,24484,0.31
767,218,828,coop,8982,0.12
767,218,828,defect,44606,0.57
767,218,828,exploitation,24412,0.31
768,218,828,coop,9098,0.12
768,218,828,defect,44488,0.57
768,218,828,exploitation,24414,0.31
769,218,828,coop,8669,0.11
769,218,828,defect,45476,0.58
769,218,828,exploitation,23855,0.31
770,218,828,coop,9682,0.12
770,218,828,defect,43770,0.56
770,218,828,exploitation,24548,0.31
771,218,828,coop,8412,0.11
771,218,828,defect,45727,0.59
771,218,828,exploitation,23861,0.31
772,218,828,coop,8441,0.11
772,218,828,defect,45637,0.59
772,218,828,exploitation,23922,0.31
773,218,828,coop,7933,0.1
773,218,828,defect,46619,0.6
773,218,828,exploitation,23448,0.3
774,218,828,coop,8456,0.11
774,218,828,defect,46119,0.59
774,218,828,exploitation,23425,0.3
775,218,828,coop,8906,0.11
775,218,828,defect,45001,0.58
775,218,828,exploitation,24093,0.31
776,218,828,coop,9255,0.12
776,218,828,defect,44176,0.57
776,218,828,exploitation,24569,0.31
777,218,828,coop,9755,0.13
777,218,828,defect,43897,0.56
777,218,828,exploitation,24348,0.31
778,218,828,coop,10727,0.14
778,218,828,defect,42174,0.54
778,218,828,exploitation,25099,0.32
779,218,828,coop,10838,0.14
779,218,828,defect,42136,0.54
779,218,828,exploitation,25026,0.32
780,218,828,coop,10323,0.13
780,218,828,defect,43092,0.55
780,218,828,exploitation,24585,0.32
781,218,828,coop,9768,0.13
781,218,828,defect,43907,0.56
781,218,828,exploitation,24325,0.31
782,218,828,coop,10870,0.14
782,218,828,defect,41965,0.54
782,218,828,exploitation,25165,0.32
783,218,828,coop,10695,0.14
783,218,828,defect,42166,0.54
783,218,828,exploitation,25139,0.32
784,218,828,coop,10746,0.14
784,218,828,defect,41869,0.54
784,218,828,exploitation,25385,0.33
785,218,828,coop,9435,0.12
785,218,828,defect,43946,0.56
785,218,828,exploitation,24619,0.32
786,218,828,coop,10318,0.13
786,218,828,defect,43193,0.55
786,218,828,exploitation,24489,0.31
787,218,828,coop,10726,0.14
787,218,828,defect,41945,0.54
787,218,828,exploitation,25329,0.32
788,218,828,coop,10653,0.14
788,218,828,defect,42017,0.54
788,218,828,exploitation,25330,0.32
789,218,828,coop,11435,0.15
789,218,828,defect,41065,0.53
789,218,828,exploitation,25500,0.33
790,218,828,coop,10579,0.14
790,218,828,defect,42266,0.54
790,218,828,exploitation,25155,0.32
791,218,828,coop,11027,0.14
791,218,828,defect,41701,0.53
791,218,828,exploitation,25272,0.32
792,218,828,coop,10766,0.14
792,218,828,defect,42091,0.54
792,218,828,exploitation,25143,0.32
793,218,828,coop,10642,0.14
793,218,828,defect,42215,0.54
793,218,828,exploitation,25143,0.32
794,218,828,coop,11418,0.15
794,218,828,defect,40842,0.52
794,218,828,exploitation,25740,0.33
795,218,828,coop,12169,0.16
795,218,828,defect,39891,0.51
795,218,828,exploitation,25940,0.33
796,218,828,coop,12793,0.16
796,218,828,defect,39017,0.5
796,218,828,exploitation,26190,0.34
797,218,828,coop,13139,0.17
797,218,828,defect,38393,0.49
797,218,828,exploitation,26468,0.34
798,218,828,coop,12042,0.15
798,218,828,defect,40240,0.52
798,218,828,exploitation,25718,0.33
799,218,828,coop,13481,0.17
799,218,828,defect,37763,0.48
799,218,828,exploitation,26756,0.34
800,218,828,coop,12946,0.17
800,218,828,defect,38517,0.49
800,218,828,exploitation,26537,0.34
801,218,828,coop,13990,0.18
801,218,828,defect,37039,0.47
801,218,828,exploitation,26971,0.35
802,218,828,coop,15385,0.2
802,218,828,defect,35737,0.46
802,218,828,exploitation,26878,0.34
803,218,828,coop,15786,0.2
803,218,828,defect,34536,0.44
803,218,828,exploitation,27678,0.35
804,218,828,coop,15345,0.2
804,218,828,defect,35580,0.46
804,218,828,exploitation,27075,0.35
805,218,828,coop,14471,0.19
805,218,828,defect,36655,0.47
805,218,828,exploitation,26874,0.34
806,218,828,coop,14594,0.19
806,218,828,defect,35973,0.46
806,218,828,exploitation,27433,0.35
807,218,828,coop,14978,0.19
807,218,828,defect,36007,0.46
807,218,828,exploitation,27015,0.35
808,218,828,coop,14232,0.18
808,218,828,defect,36463,0.47
808,218,828,exploitation,27305,0.35
809,218,828,coop,13664,0.18
809,218,828,defect,37192,0.48
809,218,828,exploitation,27144,0.35
810,218,828,coop,13264,0.17
810,218,828,defect,38019,0.49
810,218,828,exploitation,26717,0.34
811,218,828,coop,15047,0.19
811,218,828,defect,36033,0.46
811,218,828,exploitation,26920,0.35
812,218,828,coop,14483,0.19
812,218,828,defect,36280,0.47
812,218,828,exploitation,27237,0.35
813,218,828,coop,15734,0.2
813,218,828,defect,35036,0.45
813,218,828,exploitation,27230,0.35
814,218,828,coop,15317,0.2
814,218,828,defect,35167,0.45
814,218,828,exploitation,27516,0.35
815,218,828,coop,15370,0.2
815,218,828,defect,35000,0.45
815,218,828,exploitation,27630,0.35
816,218,828,coop,16462,0.21
816,218,828,defect,33584,0.43
816,218,828,exploitation,27954,0.36
817,218,828,coop,17906,0.23
817,218,828,defect,31768,0.41
817,218,828,exploitation,28326,0.36
818,218,828,coop,17652,0.23
818,218,828,defect,32299,0.41
818,218,828,exploitation,28049,0.36
819,218,828,coop,19074,0.24
819,218,828,defect,30258,0.39
819,218,828,exploitation,28668,0.37
820,218,828,coop,20405,0.26
820,218,828,defect,28625,0.37
820,218,828,exploitation,28970,0.37
821,218,828,coop,19185,0.25
821,218,828,defect,30192,0.39
821,218,828,exploitation,28623,0.37
822,218,828,coop,20104,0.26
822,218,828,defect,28925,0.37
822,218,828,exploitation,28971,0.37
823,218,828,coop,19224,0.25
823,218,828,defect,29891,0.38
823,218,828,exploitation,28885,0.37
824,218,828,coop,19810,0.25
824,218,828,defect,29570,0.38
824,218,828,exploitation,28620,0.37
825,218,828,coop,19560,0.25
825,218,828,defect,29511,0.38
825,218,828,exploitation,28929,0.37
826,218,828,coop,20360,0.26
826,218,828,defect,28936,0.37
826,218,828,exploitation,28704,0.37
827,218,828,coop,20430,0.26
827,218,828,defect,28723,0.37
827,218,828,exploitation,28847,0.37
828,218,828,coop,19229,0.25
828,218,828,defect,29644,0.38
828,218,828,exploitation,29127,0.37
829,218,828,coop,19255,0.25
829,218,828,defect,29854,0.38
829,218,828,exploitation,28891,0.37
830,218,828,coop,21403,0.27
830,218,828,defect,27186,0.35
830,218,828,exploitation,29411,0.38
831,218,828,coop,20214,0.26
831,218,828,defect,28573,0.37
831,218,828,exploitation,29213,0.37
832,218,828,coop,18986,0.24
832,218,828,defect,30666,0.39
832,218,828,exploitation,28348,0.36
833,218,828,coop,18939,0.24
833,218,828,defect,30578,0.39
833,218,828,exploitation,28483,0.37
834,218,828,coop,20006,0.26
834,218,828,defect,29407,0.38
834,218,828,exploitation,28587,0.37
835,218,828,coop,21138,0.27
835,218,828,defect,27850,0.36
835,218,828,exploitation,29012,0.37
836,218,828,coop,19774,0.25
836,218,828,defect,29616,0.38
836,218,828,exploitation,28610,0.37
837,218,828,coop,18499,0.24
837,218,828,defect,31258,0.4
837,218,828,exploitation,28243,0.36
838,218,828,coop,18120,0.23
838,218,828,defect,31570,0.4
