round,seed,population_seed,strategy,count,percentage
559,565,85,defect,26011,0.33
559,565,85,exploitation,30248,0.39
560,565,85,coop,21382,0.27
560,565,85,defect,26738,0.34
560,565,85,exploitation,29880,0.38
561,565,85,coop,20495,0.26
561,565,85,defect,27776,0.36
561,565,85,exploitation,29729,0.38
562,565,85,coop,21571,0.28
562,565,85,defect,26488,0.34
562,565,85,exploitation,29941,0.38
563,565,85,coop,22782,0.29
563,565,85,defect,25410,0.33
563,565,85,exploitation,29808,0.38
564,565,85,coop,23604,0.3
564,565,85,defect,24148,0.31
564,565,85,exploitation,30248,0.39
565,565,85,coop,23317,0.3
565,565,85,defect,24608,0.32
565,565,85,exploitation,30075,0.39
566,565,85,coop,23499,0.3
566,565,85,defect,24600,0.32
566,565,85,exploitation,29901,0.38
567,565,85,coop,24697,0.32
567,565,85,defect,23556,0.3
567,565,85,exploitation,29747,0.38
568,565,85,coop,22985,0.29
568,565,85,defect,24879,0.32
568,565,85,exploitation,30136,0.39
569,565,85,coop,22335,0.29
569,565,85,defect,26101,0.33
569,565,85,exploitation,29564,0.38
570,565,85,coop,24291,0.31
570,565,85,defect,24148,0.31
570,565,85,exploitation,29561,0.38
571,565,85,coop,22551,0.29
571,565,85,defect,25815,0.33
571,565,85,exploitation,29634,0.38
572,565,85,coop,22165,0.28
572,565,85,defect,26801,0.34
572,565,85,exploitation,29034,0.37
573,565,85,coop,23016,0.3
573,565,85,defect,25720,0.33
573,565,85,exploitation,29264,0.38
574,565,85,coop,22466,0.29
574,565,85,defect,26429,0.34
574,565,85,exploitation,29105,0.37
575,565,85,coop,21889,0.28
575,565,85,defect,27461,0.35
575,565,85,exploitation,28650,0.37
576,565,85,coop,21643,0.28
576,565,85,defect,27868,0.36
576,565,85,exploitation,28489,0.37
577,565,85,coop,19346,0.25
577,565,85,defect,30248,0.39
577,565,85,exploitation,28406,0.36
578,565,85,coop,20525,0.26
578,565,85,defect,29204,0.37
578,565,85,exploitation,28271,0.36
579,565,85,coop,21085,0.27
579,565,85,defect,28058,0.36
579,565,85,exploitation,28857,0.37
580,565,85,coop,19873,0.25
580,565,85,defect,29589,0.38
580,565,85,exploitation,28538,0.37
581,565,85,coop,21666,0.28
581,565,85,defect,27193,0.35
581,565,85,exploitation,29141,0.37
582,565,85,coop,22727,0.29
582,565,85,defect,26344,0.34
582,565,85,exploitation,28929,0.37
583,565,85,coop,22942,0.29
583,565,85,defect,26083,0.33
583,565,85,exploitation,28975,0.37
584,565,85,coop,22986,0.29
584,565,85,defect,26345,0.34
584,565,85,exploitation,28669,0.37
585,565,85,coop,24240,0.31
585,565,85,defect,24700,0.32
585,565,85,exploitation,29060,0.37
586,565,85,coop,24479,0.31
586,565,85,defect,24864,0.32
586,565,85,exploitation,28657,0.37
587,565,85,coop,24098,0.31
587,565,85,defect,24863,0.32
587,565,85,exploitation,29039,0.37
588,565,85,coop,23873,0.31
588,565,85,defect,24886,0.32
588,565,85,exploitation,29241,0.37
589,565,85,coop,22432,0.29
589,565,85,defect,26691,0.34
589,565,85,exploitation,28877,0.37
590,565,85,coop,22427,0.29
590,565,85,defect,26725,0.34
590,565,85,exploitation,28848,0.37
591,565,85,coop,22079,0.28
591,565,85,defect,27326,0.35
591,565,85,exploitation,28595,0.37
592,565,85,coop,21070,0.27
592,565,85,defect,28249,0.36
592,565,85,exploitation,28681,0.37
593,565,85,coop,21059,0.27
593,565,85,defect,28379,0.36
593,565,85,exploitation,28562,0.37
594,565,85,coop,20933,0.27
594,565,85,defect,28227,0.36
594,565,85,exploitation,28840,0.37
595,565,85,coop,19880,0.25
595,565,85,defect,29278,0.38
595,565,85,exploitation,28842,0.37
596,565,85,coop,20343,0.26
596,565,85,defect,28940,0.37
596,565,85,exploitation,28717,0.37
597,565,85,coop,20717,0.27
597,565,85,defect,28247,0.36
597,565,85,exploitation,29036,0.37
598,565,85,coop,20611,0.26
598,565,85,defect,28453,0.36
598,565,85,exploitation,28936,0.37
599,565,85,coop,20838,0.27
599,565,85,defect,28057,0.36
599,565,85,exploitation,29105,0.37
600,565,85,coop,19137,0.25
600,565,85,defect,30453,0.39
600,565,85,exploitation,28410,0.36
601,565,85,coop,17584,0.23
601,565,85,defect,31528,0.4
601,565,85,exploitation,28888,0.37
602,565,85,coop,19602,0.25
602,565,85,defect,29934,0.38
602,565,85,exploitation,28464,0.36
603,565,85,coop,18789,0.24
603,565,85,defect,30590,0.39
603,565,85,exploitation,28621,0.37
604,565,85,coop,19989,0.26
604,565,85,defect,29501,0.38
604,565,85,exploitation,28510,0.37
605,565,85,coop,20933,0.27
605,565,85,defect,28397,0.36
605,565,85,exploitation,28670,0.37
606,565,85,coop,23130,0.3
606,565,85,defect,26083,0.33
606,565,85,exploitation,28787,0.37
607,565,85,coop,25268,0.32
607,565,85,defect,23845,0.31
607,565,85,exploitation,28887,0.37
608,565,85,coop,23374,0.3
608,565,85,defect,25469,0.33
608,565,85,exploitation,29157,0.37
609,565,85,coop,24622,0.32
609,565,85,defect,24305,0.31
609,565,85,exploitation,29073,0.37
610,565,85,coop,23728,0.3
610,565,85,defect,25358,0.33
610,565,85,exploitation,28914,0.37
611,565,85,coop,22747,0.29
611,565,85,defect,26373,0.34
611,565,85,exploitation,28880,0.37
612,565,85,coop,23089,0.3
612,565,85,defect,25960,0.33
612,565,85,exploitation,28951,0.37
613,565,85,coop,21996,0.28
613,565,85,defect,26979,0.35
613,565,85,exploitation,29025,0.37
614,565,85,coop,20565,0.26
614,565,85,defect,27967,0.36
614,565,85,exploitation,29468,0.38
615,565,85,coop,20859,0.27
615,565,85,defect,27808,0.36
615,565,85,exploitation,29333,0.38
616,565,85,coop,22206,0.28
616,565,85,defect,26888,0.34
616,565,85,exploitation,28906,0.37
617,565,85,coop,22426,0.29
617,565,85,defect,26260,0.34
617,565,85,exploitation,29314,0.38
618,565,85,coop,22585,0.29
618,565,85,defect,26030,0.33
618,565,85,exploitation,29385,0.38
619,565,85,coop,23035,0.3
619,565,85,defect,25370,0.33
619,565,85,exploitation,29595,0.38
620,565,85,coop,21353,0.27
620,565,85,defect,26993,0.35
620,565,85,exploitation,29654,0.38
621,565,85,coop,22928,0.29
621,565,85,defect,25802,0.33
621,565,85,exploitation,29270,0.38
622,565,85,coop,22795,0.29
622,565,85,defect,25620,0.33
622,565,85,exploitation,29585,0.38
623,565,85,coop,22967,0.29
623,565,85,defect,25715,0.33
623,565,85,exploitation,29318,0.38
624,565,85,coop,22850,0.29
624,565,85,defect,25483,0.33
624,565,85,exploitation,29667,0.38
625,565,85,coop,21444,0.27
625,565,85,defect,26802,0.34
625,565,85,exploitation,29754,0.38
626,565,85,coop,21859,0.28
626,565,85,defect,26486,0.34
626,565,85,exploitation,29655,0.38
627,565,85,coop,22601,0.29
627,565,85,defect,25387,0.33
627,565,85,exploitation,30012,0.38
628,565,85,coop,24547,0.31
628,565,85,defect,23359,0.3
628,565,85,exploitation,30094,0.39
629,565,85,coop,24300,0.31
629,565,85,defect,23464,0.3
629,565,85,exploitation,30236,0.39
630,565,85,coop,23837,0.31
630,565,85,defect,24582,0.32
630,565,85,exploitation,29581,0.38
631,565,85,coop,22954,0.29
631,565,85,defect,25475,0.33
631,565,85,exploitation,29571,0.38
632,565,85,coop,24858,0.32
632,565,85,defect,23639,0.3
632,565,85,exploitation,29503,0.38
633,565,85,coop,26279,0.34
633,565,85,defect,22335,0.29
633,565,85,exploitation,29386,0.38
634,565,85,coop,26618,0.34
634,565,85,defect,22057,0.28
634,565,85,exploitation,29325,0.38
635,565,85,coop,26516,0.34
635,565,85,defect,22270,0.29
635,565,85,exploitation,29214,0.37
636,565,85,coop,24422,0.31
636,565,85,defect,24456,0.31
636,565,85,exploitation,29122,0.37
637,565,85,coop,24112,0.31
637,565,85,defect,24461,0.31
637,565,85,exploitation,29427,0.38
638,565,85,coop,24079,0.31
638,565,85,defect,24724,0.32
638,565,85,exploitation,29197,0.37
639,565,85,coop,24777,0.32
639,565,85,defect,23570,0.3
639,565,85,exploitation,29653,0.38
640,565,85,coop,23624,0.3
640,565,85,defect,24325,0.31
640,565,85,exploitation,30051,0.39
641,565,85,coop,24447,0.31
641,565,85,defect,23662,0.3
641,565,85,exploitation,29891,0.38
642,565,85,coop,25658,0.33
642,565,85,defect,22649,0.29
642,565,85,exploitation,29693,0.38
643,565,85,coop,25774,0.33
643,565,85,defect,22535,0.29
643,565,85,exploitation,29691,0.38
644,565,85,coop,24994,0.32
644,565,85,defect,23466,0.3
644,565,85,exploitation,29540,0.38
645,565,85,coop,24449,0.31
645,565,85,defect,23916,0.31
645,565,85,exploitation,29635,0.38
646,565,85,coop,25334,0.32
646,565,85,defect,23115,0.3
646,565,85,exploitation,29551,0.38
647,565,85,coop,27584,0.35
647,565,85,defect,20586,0.26
647,565,85,exploitation,29830,0.38
648,565,85,coop,27518,0.35
648,565,85,defect,20900,0.27
648,565,85,exploitation,29582,0.38
649,565,85,coop,27214,0.35
649,565,85,defect,21224,0.27
649,565,85,exploitation,29562,0.38
650,565,85,coop,29878,0.38
650,565,85,defect,19021,0.24
650,565,85,exploitation,29101,0.37
651,565,85,coop,29495,0.38
651,565,85,defect,19106,0.24
651,565,85,exploitation,29399,0.38
652,565,85,coop,27056,0.35
652,565,85,defect,21140,0.27
652,565,85,exploitation,29804,0.38
653,565,85,coop,28854,0.37
653,565,85,defect,19802,0.25
653,565,85,exploitation,29344,0.38
654,565,85,coop,28598,0.37
654,565,85,defect,20176,0.26
654,565,85,exploitation,29226,0.37
655,565,85,coop,28806,0.37
655,565,85,defect,19928,0.26
655,565,85,exploitation,29266,0.38
656,565,85,coop,29665,0.38
656,565,85,defect,19186,0.25
656,565,85,exploitation,29149,0.37
657,565,85,coop,31912,0.41
657,565,85,defect,16984,0.22
657,565,85,exploitation,29104,0.37
658,565,85,coop,34214,0.44
658,565,85,defect,15430,0.2
658,565,85,exploitation,28356,0.36
659,565,85,coop,33906,0.43
659,565,85,defect,15475,0.2
659,565,85,exploitation,28619,0.37
660,565,85,coop,34618,0.44
660,565,85,defect,14742,0.19
660,565,85,exploitation,28640,0.37
661,565,85,coop,31961,0.41
661,565,85,defect,17024,0.22
661,565,85,exploitation,29015,0.37
662,565,85,coop,32730,0.42
662,565,85,defect,16084,0.21
662,565,85,exploitation,29186,0.37
663,565,85,coop,31690,0.41
663,565,85,defect,17217,0.22
663,565,85,exploitation,29093,0.37
664,565,85,coop,31888,0.41
664,565,85,defect,17057,0.22
664,565,85,exploitation,29055,0.37
665,565,85,coop,32670,0.42
665,565,85,defect,16542,0.21
665,565,85,exploitation,28788,0.37
666,565,85,coop,33240,0.43
666,565,85,defect,15824,0.2
666,565,85,exploitation,28936,0.37
667,565,85,coop,30510,0.39
667,565,85,defect,17655,0.23
667,565,85,exploitation,29835,0.38
668,565,85,coop,30973,0.4
668,565,85,defect,17444,0.22
668,565,85,exploitation,29583,0.38
669,565,85,coop,30969,0.4
669,565,85,defect,17445,0.22
669,565,85,exploitation,29586,0.38
670,565,85,coop,30815,0.4
670,565,85,defect,17750,0.23
670,565,85,exploitation,29435,0.38
671,565,85,coop,28571,0.37
671,565,85,defect,19133,0.25
671,565,85,exploitation,30296,0.39
672,565,85,coop,28431,0.36
672,565,85,defect,19594,0.25
672,565,85,exploitation,29975,0.38
673,565,85,coop,30279,0.39
673,565,85,defect,18570,0.24
673,565,85,exploitation,29151,0.37
674,565,85,coop,28484,0.37
674,565,85,defect,19656,0.25
674,565,85,exploitation,29860,0.38
675,565,85,coop,28671,0.37
675,565,85,defect,19654,0.25
675,565,85,exploitation,29675,0.38
676,565,85,coop,29050,0.37
676,565,85,defect,19001,0.24
676,565,85,exploitation,29949,0.38
677,565,85,coop,27090,0.35
677,565,85,defect,20729,0.27
677,565,85,exploitation,30181,0.39
678,565,85,coop,29224,0.37
678,565,85,defect,18910,0.24
678,565,85,exploitation,29866,0.38
679,565,85,coop,26973,0.35
679,565,85,defect,20743,0.27
679,565,85,exploitation,30284,0.39
680,565,85,coop,26845,0.34
680,565,85,defect,20845,0.27
680,565,85,exploitation,30310,0.39
681,565,85,coop,29030,0.37
681,565,85,defect,18938,0.24
681,565,85,exploitation,30032,0.39
682,565,85,coop,28698,0.37
682,565,85,defect,19020,0.24
682,565,85,exploitation,30282,0.39
683,565,85,coop,26990,0.35
683,565,85,defect,20841,0.27
683,565,85,exploitation,30169,0.39
684,565,85,coop,26167,0.34
684,565,85,defect,21584,0.28
684,565,85,exploitation,30249,0.39
685,565,85,coop,24084,0.31
685,565,85,defect,23940,0.31
685,565,85,exploitation,29976,0.38
686,565,85,coop,23073,0.3
686,565,85,defect,24572,0.32
686,565,85,exploitation,30355,0.39
687,565,85,coop,24307,0.31
687,565,85,defect,23697,0.3
687,565,85,exploitation,29996,0.38
688,565,85,coop,23114,0.3
688,565,85,defect,24986,0.32
688,565,85,exploitation,29900,0.38
689,565,85,coop,24316,0.31
689,565,85,defect,24099,0.31
689,565,85,exploitation,29585,0.38
690,565,85,coop,24974,0.32
690,565,85,defect,23273,0.3
690,565,85,exploitation,29753,0.38
691,565,85,coop,25634,0.33
691,565,85,defect,22480,0.29
691,565,85,exploitation,29886,0.38
692,565,85,coop,25166,0.32
692,565,85,defect,23361,0.3
692,565,85,exploitation,29473,0.38
693,565,85,coop,25599,0.33
693,565,85,defect,22233,0.29
693,565,85,exploitation,30168,0.39
694,565,85,coop,25788,0.33
694,565,85,defect,22392,0.29
694,565,85,exploitation,29820,0.38
695,565,85,coop,25866,0.33
695,565,85,defect,22371,0.29
695,565,85,exploitation,29763,0.38
696,565,85,coop,27701,0.36
696,565,85,defect,20569,0.26
696,565,85,exploitation,29730,0.38
697,565,85,coop,27919,0.36
697,565,85,defect,20416,0.26
697,565,85,exploitation,29665,0.38
698,565,85,coop,28514,0.37
698,565,85,defect,19386,0.25
698,565,85,exploitation,30100,0.39
699,565,85,coop,28714,0.37
699,565,85,defect,19447,0.25
699,565,85,exploitation,29839,0.38
700,565,85,coop,29322,0.38
700,565,85,defect,18293,0.23
700,565,85,exploitation,30385,0.39
701,565,85,coop,27625,0.35
701,565,85,defect,19949,0.26
701,565,85,exploitation,30426,0.39
702,565,85,coop,26241,0.34
702,565,85,defect,20983,0.27
702,565,85,exploitation,30776,0.39
703,565,85,coop,25329,0.32
703,565,85,defect,22310,0.29
703,565,85,exploitation,30361,0.39
704,565,85,coop,24959,0.32
704,565,85,defect,22782,0.29
704,565,85,exploitation,30259,0.39
705,565,85,coop,25089,0.32
705,565,85,defect,22555,0.29
705,565,85,exploitation,30356,0.39
706,565,85,coop,25029,0.32
706,565,85,defect,22317,0.29
706,565,85,exploitation,30654,0.39
707,565,85,coop,24863,0.32
707,565,85,defect,22512,0.29
707,565,85,exploitation,30625,0.39
708,565,85,coop,26870,0.34
708,565,85,defect,20642,0.26
708,565,85,exploitation,30488,0.39
709,565,85,coop,25874,0.33
709,565,85,defect,21283,0.27
709,565,85,exploitation,30843,0.4
710,565,85,coop,27885,0.36
710,565,85,defect,19571,0.25
710,565,85,exploitation,30544,0.39
711,565,85,coop,27950,0.36
711,565,85,defect,19032,0.24
711,565,85,exploitation,31018,0.4
712,565,85,coop,28808,0.37
712,565,85,defect,17995,0.23
712,565,85,exploitation,31197,0.4
713,565,85,coop,28699,0.37
713,565,85,defect,18105,0.23
713,565,85,exploitation,31196,0.4
714,565,85,coop,28567,0.37
714,565,85,defect,18247,0.23
714,565,85,exploitation,31186,0.4
715,565,85,coop,29886,0.38
715,565,85,defect,17451,0.22
715,565,85,exploitation,30663,0.39
716,565,85,coop,30292,0.39
716,565,85,defect,17353,0.22
716,565,85,exploitation,30355,0.39
717,565,85,coop,31721,0.41
717,565,85,defect,16726,0.21
717,565,85,exploitation,29553,0.38
718,565,85,coop,33654,0.43
718,565,85,defect,15449,0.2
718,565,85,exploitation,28897,0.37
719,565,85,coop,33098,0.42
719,565,85,defect,15680,0.2
719,565,85,exploitation,29222,0.37
720,565,85,coop,33889,0.43
720,565,85,defect,15046,0.19
720,565,85,exploitation,29065,0.37
721,565,85,coop,33112,0.42
721,565,85,defect,15931,0.2
721,565,85,exploitation,28957,0.37
722,565,85,coop,33772,0.43
722,565,85,defect,15012,0.19
722,565,85,exploitation,29216,0.37
723,565,85,coop,36111,0.46
723,565,85,defect,13363,0.17
723,565,85,exploitation,28526,0.37
724,565,85,coop,38791,0.5
724,565,85,defect,11613,0.15
724,565,85,exploitation,27596,0.35
725,565,85,coop,38433,0.49
725,565,85,defect,11912,0.15
725,565,85,exploitation,27655,0.35
726,565,85,coop,38344,0.49
726,565,85,defect,11926,0.15
726,565,85,exploitation,27730,0.36
727,565,85,coop,37711,0.48
727,565,85,defect,12615,0.16
727,565,85,exploitation,27674,0.35
728,565,85,coop,35342,0.45
728,565,85,defect,14094,0.18
728,565,85,exploitation,28564,0.37
729,565,85,coop,34124,0.44
729,565,85,defect,15340,0.2
729,565,85,exploitation,28536,0.37
730,565,85,coop,35414,0.45
730,565,85,defect,14276,0.18
730,565,85,exploitation,28310,0.36
731,565,85,coop,36175,0.46
731,565,85,defect,13332,0.17
731,565,85,exploitation,28493,0.37
732,565,85,coop,34041,0.44
732,565,85,defect,15018,0.19
732,565,85,exploitation,28941,0.37
733,565,85,coop,34474,0.44
733,565,85,defect,14220,0.18
733,565,85,exploitation,29306,0.38
734,565,85,coop,34938,0.45
734,565,85,defect,13745,0.18
734,565,85,exploitation,29317,0.38
735,565,85,coop,32771,0.42
735,565,85,defect,15562,0.2
735,565,85,exploitation,29667,0.38
736,565,85,coop,34794,0.45
736,565,85,defect,13862,0.18
736,565,85,exploitation,29344,0.38
737,565,85,coop,35570,0.46
737,565,85,defect,12827,0.16
737,565,85,exploitation,29603,0.38
738,565,85,coop,35226,0.45
738,565,85,defect,13458,0.17
738,565,85,exploitation,29316,0.38
739,565,85,coop,35252,0.45
739,565,85,defect,13392,0.17
739,565,85,exploitation,29356,0.38
740,565,85,coop,35245,0.45
740,565,85,defect,13353,0.17
740,565,85,exploitation,29402,0.38
741,565,85,coop,34539,0.44
741,565,85,defect,14245,0.18
741,565,85,exploitation,29216,0.37
742,565,85,coop,36839,0.47
742,565,85,defect,12462,0.16
742,565,85,exploitation,28699,0.37
743,565,85,coop,39064,0.5
743,565,85,defect,11038,0.14
743,565,85,exploitation,27898,0.36
744,565,85,coop,37026,0.47
744,565,85,defect,12729,0.16
744,565,85,exploitation,28245,0.36
745,565,85,coop,36845,0.47
745,565,85,defect,12580,0.16
745,565,85,exploitation,28575,0.37
746,565,85,coop,36998,0.47
746,565,85,defect,12282,0.16
746,565,85,exploitation,28720,0.37
747,565,85,coop,37688,0.48
747,565,85,defect,11558,0.15
747,565,85,exploitation,28754,0.37
748,565,85,coop,37240,0.48
748,565,85,defect,12166,0.16
748,565,85,exploitation,28594,0.37
749,565,85,coop,37891,0.49
749,565,85,defect,11371,0.15
749,565,85,exploitation,28738,0.37
750,565,85,coop,37662,0.48
750,565,85,defect,11567,0.15
750,565,85,exploitation,28771,0.37
751,565,85,coop,36224,0.46
751,565,85,defect,12229,0.16
751,565,85,exploitation,29547,0.38
752,565,85,coop,36067,0.46
752,565,85,defect,12223,0.16
752,565,85,exploitation,29710,0.38
753,565,85,coop,36233,0.46
753,565,85,defect,12308,0.16
753,565,85,exploitation,29459,0.38
754,565,85,coop,36156,0.46
754,565,85,defect,12159,0.16
754,565,85,exploitation,29685,0.38
755,565,85,coop,35677,0.46
755,565,85,defect,13034,0.17
755,565,85,exploitation,29289,0.38
756,565,85,coop,33129,0.42
756,565,85,defect,14526,0.19
756,565,85,exploitation,30345,0.39
757,565,85,coop,33835,0.43
757,565,85,defect,13924,0.18
757,565,85,exploitation,30241,0.39
758,565,85,coop,33730,0.43
758,565,85,defect,13982,0.18
758,565,85,exploitation,30288,0.39
759,565,85,coop,33197,0.43
759,565,85,defect,14868,0.19
759,565,85,exploitation,29935,0.38
760,565,85,coop,32905,0.42
760,565,85,defect,14971,0.19
760,565,85,exploitation,30124,0.39
761,565,85,coop,35359,0.45
761,565,85,defect,13363,0.17
761,565,85,exploitation,29278,0.38
762,565,85,coop,33741,0.43
762,565,85,defect,13965,0.18
762,565,85,exploitation,30294,0.39
763,565,85,coop,33787,0.43
763,565,85,defect,13754,0.18
763,565,85,exploitation,30459,0.39
764,565,85,coop,31755,0.41
764,565,85,defect,15431,0.2
764,565,85,exploitation,30814,0.4
765,565,85,coop,29892,0.38
765,565,85,defect,16347,0.21
765,565,85,exploitation,31761,0.41
766,565,85,coop,28037,0.36
766,565,85,defect,17905,0.23
766,565,85,exploitation,32058,0.41
767,565,85,coop,28143,0.36
767,565,85,defect,17744,0.23
767,565,85,exploitation,32113,0.41
768,565,85,coop,29185,0.37
768,565,85,defect,17183,0.22
768,565,85,exploitation,31632,0.41
769,565,85,coop,29561,0.38
769,565,85,defect,17223,0.22
769,565,85,exploitation,31216,0.4
770,565,85,coop,28735,0.37
770,565,85,defect,17954,0.23
770,565,85,exploitation,31311,0.4
771,565,85,coop,28648,0.37
771,565,85,defect,18184,0.23
771,565,85,exploitation,31168,0.4
772,565,85,coop,30174,0.39
772,565,85,defect,17349,0.22
772,565,85,exploitation,30477,0.39
773,565,85,coop,28840,0.37
773,565,85,defect,18332,0.24
773,565,85,exploitation,30828,0.4
774,565,85,coop,28830,0.37
774,565,85,defect,18194,0.23
774,565,85,exploitation,30976,0.4
775,565,85,coop,31085,0.4
775,565,85,defect,16562,0.21
775,565,85,exploitation,30353,0.39
776,565,85,coop,30845,0.4
776,565,85,defect,16515,0.21
776,565,85,exploitation,30640,0.39
777,565,85,coop,28811,0.37
777,565,85,defect,18073,0.23
777,565,85,exploitation,31116,0.4
778,565,85,coop,28847,0.37
778,565,85,defect,18089,0.23
778,565,85,exploitation,31064,0.4
779,565,85,coop,27462,0.35
779,565,85,defect,18994,0.24
779,565,85,exploitation,31544,0.4
780,565,85,coop,27391,0.35
780,565,85,defect,18877,0.24
780,565,85,exploitation,31732,0.41
781,565,85,coop,27243,0.35
781,565,85,defect,18874,0.24
781,565,85,exploitation,31883,0.41
782,565,85,coop,27867,0.36
782,565,85,defect,18259,0.23
782,565,85,exploitation,31874,0.41
783,565,85,coop,26706,0.34
783,565,85,defect,18715,0.24
783,565,85,exploitation,32579,0.42
784,565,85,coop,24431,0.31
784,565,85,defect,20629,0.26
784,565,85,exploitation,32940,0.42
785,565,85,coop,22630,0.29
785,565,85,defect,22385,0.29
785,565,85,exploitation,32985,0.42
786,565,85,coop,20816,0.27
786,565,85,defect,24103,0.31
786,565,85,exploitation,33081,0.42
787,565,85,coop,18988,0.24
787,565,85,defect,26009,0.33
787,565,85,exploitation,33003,0.42
788,565,85,coop,19097,0.24
788,565,85,defect,26003,0.33
788,565,85,exploitation,32900,0.42
789,565,85,coop,19238,0.25
789,565,85,defect,26034,0.33
789,565,85,exploitation,32728,0.42
790,565,85,coop,20699,0.27
790,565,85,defect,24256,0.31
790,565,85,exploitation,33045,0.42
791,565,85,coop,20754,0.27
791,565,85,defect,24116,0.31
791,565,85,exploitation,33130,0.42
792,565,85,coop,20729,0.27
792,565,85,defect,24332,0.31
792,565,85,exploitation,32939,0.42
793,565,85,coop,22533,0.29
793,565,85,defect,22340,0.29
793,565,85,exploitation,33127,0.42
794,565,85,coop,22715,0.29
794,565,85,defect,22326,0.29
794,565,85,exploitation,32959,0.42
795,565,85,coop,21984,0.28
795,565,85,defect,23585,0.3
795,565,85,exploitation,32431,0.42
796,565,85,coop,20333,0.26
796,565,85,defect,25569,0.33
796,565,85,exploitation,32098,0.41
797,565,85,coop,20217,0.26
797,565,85,defect,25565,0.33
797,565,85,exploitation,32218,0.41
798,565,85,coop,20235,0.26
798,565,85,defect,25442,0.33
798,565,85,exploitation,32323,0.41
799,565,85,coop,20236,0.26
799,565,85,defect,25456,0.33
799,565,85,exploitation,32308,0.41
800,565,85,coop,20747,0.27
800,565,85,defect,24082,0.31
800,565,85,exploitation,33171,0.43
801,565,85,coop,21356,0.27
801,565,85,defect,22943,0.29
801,565,85,exploitation,33701,0.43
802,565,85,coop,22054,0.28
802,565,85,defect,21643,0.28
802,565,85,exploitation,34303,0.44
803,565,85,coop,21846,0.28
803,565,85,defect,21668,0.28
803,565,85,exploitation,34486,0.44
804,565,85,coop,22192,0.28
804,565,85,defect,21618,0.28
804,565,85,exploitation,34190,0.44
805,565,85,coop,21371,0.27
805,565,85,defect,22897,0.29
805,565,85,exploitation,33732,0.43
806,565,85,coop,22046,0.28
806,565,85,defect,21931,0.28
806,565,85,exploitation,34023,0.44
807,565,85,coop,21875,0.28
807,565,85,defect,21798,0.28
807,565,85,exploitation,34327,0.44
808,565,85,coop,20080,0.26
808,565,85,defect,23578,0.3
808,565,85,exploitation,34342,0.44
809,565,85,coop,20124,0.26
809,565,85,defect,23463,0.3
809,565,85,exploitation,34413,0.44
810,565,85,coop,20078,0.26
810,565,85,defect,23614,0.3
810,565,85,exploitation,34308,0.44
811,565,85,coop,18475,0.24
811,565,85,defect,25459,0.33
811,565,85,exploitation,34066,0.44
812,565,85,coop,18386,0.24
812,565,85,defect,25450,0.33
812,565,85,exploitation,34164,0.44
813,565,85,coop,17164,0.22
813,565,85,defect,27194,0.35
813,565,85,exploitation,33642,0.43
814,565,85,coop,18607,0.24
814,565,85,defect,25390,0.33
814,565,85,exploitation,34003,0.44
815,565,85,coop,17917,0.23
815,565,85,defect,26871,0.34
815,565,85,exploitation,33212,0.43
816,565,85,coop,18035,0.23
816,565,85,defect,26952,0.35
816,565,85,exploitation,33013,0.42
817,565,85,coop,17922,0.23
817,565,85,defect,26887,0.34
817,565,85,exploitation,33191,0.43
818,565,85,coop,19604,0.25
818,565,85,defect,25021,0.32
818,565,85,exploitation,33375,0.43
819,565,85,coop,18029,0.23
819,565,85,defect,26852,0.34
819,565,85,exploitation,33119,0.42
820,565,85,coop,18068,0.23
820,565,85,defect,26687,0.34
820,565,85,exploitation,33245,0.43
821,565,85,coop,18181,0.23
821,565,85,defect,26764,0.34
821,565,85,exploitation,33055,0.42
822,565,85,coop,16423,0.21
822,565,85,defect,28526,0.37
822,565,85,exploitation,33051,0.42
823,565,85,coop,16388,0.21
823,565,85,defect,28703,0.37
823,565,85,exploitation,32909,0.42
824,565,85,coop,16410,0.21
824,565,85,defect,28889,0.37
824,565,85,exploitation,32701,0.42
825,565,85,coop,16267,0.21
825,565,85,defect,28677,0.37
825,565,85,exploitation,33056,0.42
826,565,85,coop,15378,0.2
826,565,85,defect,29178,0.37
826,565,85,exploitation,33444,0.43
827,565,85,coop,15443,0.2
827,565,85,defect,29241,0.37
827,565,85,exploitation,33316,0.43
828,565,85,coop,14793,0.19
828,565,85,defect,30789,0.39
828,565,85,exploitation,32418,0.42
829,565,85,coop,15510,0.2
829,565,85,defect,29048,0.37
829,565,85,exploitation,33442,0.43
830,565,85,coop,15303,0.2
830,565,85,defect,29211,0.37
830,565,85,exploitation,33486,0.43
831,565,85,coop,15309,0.2
831,565,85,defect,30235,0.39
831,565,85,exploitation,32456,0.42
832,565,85,coop,15198,0.19
832,565,85,defect,30102,0.39
832,565,85,exploitation,32700,0.42
833,565,85,coop,13650,0.18
833,565,85,defect,32084,0.41
833,565,85,exploitation,32266,0.41
834,565,85,coop,13639,0.17
834,565,85,defect,32297,0.41
834,565,85,exploitation,32064,0.41
835,565,85,coop,12667,0.16
835,565,85,defect,33466,0.43
835,565,85,exploitation,31867,0.41
836,565,85,coop,11138,0.14
836,565,85,defect,35583,0.46
836,565,85,exploitation,31279,0.4
837,565,85,coop,9959,0.13
837,565,85,defect,37681,0.48
837,565,85,exploitation,30360,0.39
838,565,85,coop,8676,0.11
838,565,85,defect,40129,0.51
