round,seed,population_seed,strategy,count,percentage
559,824,763,defect,27590,0.35
559,824,763,exploitation,30372,0.39
560,824,763,coop,19133,0.25
560,824,763,defect,28369,0.36
560,824,763,exploitation,30498,0.39
561,824,763,coop,20887,0.27
561,824,763,defect,26491,0.34
561,824,763,exploitation,30622,0.39
562,824,763,coop,21151,0.27
562,824,763,defect,25728,0.33
562,824,763,exploitation,31121,0.4
563,824,763,coop,22711,0.29
563,824,763,defect,24618,0.32
563,824,763,exploitation,30671,0.39
564,824,763,coop,22662,0.29
564,824,763,defect,24685,0.32
564,824,763,exploitation,30653,0.39
565,824,763,coop,20819,0.27
565,824,763,defect,26736,0.34
565,824,763,exploitation,30445,0.39
566,824,763,coop,20647,0.26
566,824,763,defect,26798,0.34
566,824,763,exploitation,30555,0.39
567,824,763,coop,19425,0.25
567,824,763,defect,27685,0.35
567,824,763,exploitation,30890,0.4
568,824,763,coop,19548,0.25
568,824,763,defect,27517,0.35
568,824,763,exploitation,30935,0.4
569,824,763,coop,19610,0.25
569,824,763,defect,27478,0.35
569,824,763,exploitation,30912,0.4
570,824,763,coop,19440,0.25
570,824,763,defect,27702,0.36
570,824,763,exploitation,30858,0.4
571,824,763,coop,19562,0.25
571,824,763,defect,27413,0.35
571,824,763,exploitation,31025,0.4
572,824,763,coop,18034,0.23
572,824,763,defect,28669,0.37
572,824,763,exploitation,31297,0.4
573,824,763,coop,18750,0.24
573,824,763,defect,27332,0.35
573,824,763,exploitation,31918,0.41
574,824,763,coop,18705,0.24
574,824,763,defect,27422,0.35
574,824,763,exploitation,31873,0.41
575,824,763,coop,20224,0.26
575,824,763,defect,26134,0.34
575,824,763,exploitation,31642,0.41
576,824,763,coop,18681,0.24
576,824,763,defect,27585,0.35
576,824,763,exploitation,31734,0.41
577,824,763,coop,18803,0.24
577,824,763,defect,27487,0.35
577,824,763,exploitation,31710,0.41
578,824,763,coop,17474,0.22
578,824,763,defect,28560,0.37
578,824,763,exploitation,31966,0.41
579,824,763,coop,17780,0.23
579,824,763,defect,27825,0.36
579,824,763,exploitation,32395,0.42
580,824,763,coop,19130,0.25
580,824,763,defect,26606,0.34
580,824,763,exploitation,32264,0.41
581,824,763,coop,19013,0.24
581,824,763,defect,26809,0.34
581,824,763,exploitation,32178,0.41
582,824,763,coop,19036,0.24
582,824,763,defect,26618,0.34
582,824,763,exploitation,32346,0.41
583,824,763,coop,19137,0.25
583,824,763,defect,26761,0.34
583,824,763,exploitation,32102,0.41
584,824,763,coop,19099,0.24
584,824,763,defect,26904,0.34
584,824,763,exploitation,31997,0.41
585,824,763,coop,18059,0.23
585,824,763,defect,27229,0.35
585,824,763,exploitation,32712,0.42
586,824,763,coop,16440,0.21
586,824,763,defect,29325,0.38
586,824,763,exploitation,32235,0.41
587,824,763,coop,14981,0.19
587,824,763,defect,30578,0.39
587,824,763,exploitation,32441,0.42
588,824,763,coop,14582,0.19
588,824,763,defect,31646,0.41
588,824,763,exploitation,31772,0.41
589,824,763,coop,13124,0.17
589,824,763,defect,34072,0.44
589,824,763,exploitation,30804,0.39
590,824,763,coop,14100,0.18
590,824,763,defect,33386,0.43
590,824,763,exploitation,30514,0.39
591,824,763,coop,13684,0.18
591,824,763,defect,34342,0.44
591,824,763,exploitation,29974,0.38
592,824,763,coop,12654,0.16
592,824,763,defect,35228,0.45
592,824,763,exploitation,30118,0.39
593,824,763,coop,14080,0.18
593,824,763,defect,33889,0.43
593,824,763,exploitation,30031,0.39
594,824,763,coop,12710,0.16
594,824,763,defect,35209,0.45
594,824,763,exploitation,30081,0.39
595,824,763,coop,11409,0.15
595,824,763,defect,37275,0.48
595,824,763,exploitation,29316,0.38
596,824,763,coop,12483,0.16
596,824,763,defect,36333,0.47
596,824,763,exploitation,29184,0.37
597,824,763,coop,12674,0.16
597,824,763,defect,36196,0.46
597,824,763,exploitation,29130,0.37
598,824,763,coop,12509,0.16
598,824,763,defect,36017,0.46
598,824,763,exploitation,29474,0.38
599,824,763,coop,11859,0.15
599,824,763,defect,37631,0.48
599,824,763,exploitation,28510,0.37
600,824,763,coop,11994,0.15
600,824,763,defect,37639,0.48
600,824,763,exploitation,28367,0.36
601,824,763,coop,12198,0.16
601,824,763,defect,37654,0.48
601,824,763,exploitation,28148,0.36
602,824,763,coop,11238,0.14
602,824,763,defect,38466,0.49
602,824,763,exploitation,28296,0.36
603,824,763,coop,12299,0.16
603,824,763,defect,37176,0.48
603,824,763,exploitation,28525,0.37
604,824,763,coop,11122,0.14
604,824,763,defect,38429,0.49
604,824,763,exploitation,28449,0.36
605,824,763,coop,11252,0.14
605,824,763,defect,38267,0.49
605,824,763,exploitation,28481,0.37
606,824,763,coop,11092,0.14
606,824,763,defect,38455,0.49
606,824,763,exploitation,28453,0.36
607,824,763,coop,11130,0.14
607,824,763,defect,38633,0.5
607,824,763,exploitation,28237,0.36
608,824,763,coop,12327,0.16
608,824,763,defect,37137,0.48
608,824,763,exploitation,28536,0.37
609,824,763,coop,11370,0.15
609,824,763,defect,37913,0.49
609,824,763,exploitation,28717,0.37
610,824,763,coop,11397,0.15
610,824,763,defect,37786,0.48
610,824,763,exploitation,28817,0.37
611,824,763,coop,10638,0.14
611,824,763,defect,38550,0.49
611,824,763,exploitation,28812,0.37
612,824,763,coop,9348,0.12
612,824,763,defect,39919,0.51
612,824,763,exploitation,28733,0.37
613,824,763,coop,9631,0.12
613,824,763,defect,39632,0.51
613,824,763,exploitation,28737,0.37
614,824,763,coop,8776,0.11
614,824,763,defect,40355,0.52
614,824,763,exploitation,28869,0.37
615,824,763,coop,8873,0.11
615,824,763,defect,40410,0.52
615,824,763,exploitation,28717,0.37
616,824,763,coop,8876,0.11
616,824,763,defect,40541,0.52
616,824,763,exploitation,28583,0.37
617,824,763,coop,8876,0.11
617,824,763,defect,40589,0.52
617,824,763,exploitation,28535,0.37
618,824,763,coop,8907,0.11
618,824,763,defect,40354,0.52
618,824,763,exploitation,28739,0.37
619,824,763,coop,10008,0.13
619,824,763,defect,38021,0.49
619,824,763,exploitation,29971,0.38
620,824,763,coop,10083,0.13
620,824,763,defect,38001,0.49
620,824,763,exploitation,29916,0.38
621,824,763,coop,9923,0.13
621,824,763,defect,38105,0.49
621,824,763,exploitation,29972,0.38
622,824,763,coop,9147,0.12
622,824,763,defect,39298,0.5
622,824,763,exploitation,29555,0.38
623,824,763,coop,9112,0.12
623,824,763,defect,39423,0.51
623,824,763,exploitation,29465,0.38
624,824,763,coop,10167,0.13
624,824,763,defect,36984,0.47
624,824,763,exploitation,30849,0.4
625,824,763,coop,9319,0.12
625,824,763,defect,38155,0.49
625,824,763,exploitation,30526,0.39
626,824,763,coop,8491,0.11
626,824,763,defect,39161,0.5
626,824,763,exploitation,30348,0.39
627,824,763,coop,7319,0.09
627,824,763,defect,41738,0.54
627,824,763,exploitation,28943,0.37
628,824,763,coop,7470,0.1
628,824,763,defect,41602,0.53
628,824,763,exploitation,28928,0.37
629,824,763,coop,6791,0.09
629,824,763,defect,42146,0.54
629,824,763,exploitation,29063,0.37
630,824,763,coop,6627,0.08
630,824,763,defect,41905,0.54
630,824,763,exploitation,29468,0.38
631,824,763,coop,6708,0.09
631,824,763,defect,41848,0.54
631,824,763,exploitation,29444,0.38
632,824,763,coop,6800,0.09
632,824,763,defect,42165,0.54
632,824,763,exploitation,29035,0.37
633,824,763,coop,7463,0.1
633,824,763,defect,41001,0.53
633,824,763,exploitation,29536,0.38
634,824,763,coop,7595,0.1
634,824,763,defect,40765,0.52
634,824,763,exploitation,29640,0.38
635,824,763,coop,6451,0.08
635,824,763,defect,43402,0.56
635,824,763,exploitation,28147,0.36
636,824,763,coop,5678,0.07
636,824,763,defect,44427,0.57
636,824,763,exploitation,27895,0.36
637,824,763,coop,6482,0.08
637,824,763,defect,43153,0.55
637,824,763,exploitation,28365,0.36
638,824,763,coop,6527,0.08
638,824,763,defect,43263,0.55
638,824,763,exploitation,28210,0.36
639,824,763,coop,6387,0.08
639,824,763,defect,43418,0.56
639,824,763,exploitation,28195,0.36
640,824,763,coop,6356,0.08
640,824,763,defect,43380,0.56
640,824,763,exploitation,28264,0.36
641,824,763,coop,7340,0.09
641,824,763,defect,42029,0.54
641,824,763,exploitation,28631,0.37
642,824,763,coop,7344,0.09
642,824,763,defect,42157,0.54
642,824,763,exploitation,28499,0.37
643,824,763,coop,8013,0.1
643,824,763,defect,41027,0.53
643,824,763,exploitation,28960,0.37
644,824,763,coop,7017,0.09
644,824,763,defect,43424,0.56
644,824,763,exploitation,27559,0.35
645,824,763,coop,7010,0.09
645,824,763,defect,43520,0.56
645,824,763,exploitation,27470,0.35
646,824,763,coop,6730,0.09
646,824,763,defect,43455,0.56
646,824,763,exploitation,27815,0.36
647,824,763,coop,6806,0.09
647,824,763,defect,44690,0.57
647,824,763,exploitation,26504,0.34
648,824,763,coop,6435,0.08
648,824,763,defect,45863,0.59
648,824,763,exploitation,25702,0.33
649,824,763,coop,6418,0.08
649,824,763,defect,45888,0.59
649,824,763,exploitation,25694,0.33
650,824,763,coop,6438,0.08
650,824,763,defect,45965,0.59
650,824,763,exploitation,25597,0.33
651,824,763,coop,7153,0.09
651,824,763,defect,45221,0.58
651,824,763,exploitation,25626,0.33
652,824,763,coop,5988,0.08
652,824,763,defect,47873,0.61
652,824,763,exploitation,24139,0.31
653,824,763,coop,6109,0.08
653,824,763,defect,47651,0.61
653,824,763,exploitation,24240,0.31
654,824,763,coop,5768,0.07
654,824,763,defect,47715,0.61
654,824,763,exploitation,24517,0.31
655,824,763,coop,6168,0.08
655,824,763,defect,47453,0.61
655,824,763,exploitation,24379,0.31
656,824,763,coop,6084,0.08
656,824,763,defect,47581,0.61
656,824,763,exploitation,24335,0.31
657,824,763,coop,6135,0.08
657,824,763,defect,47346,0.61
657,824,763,exploitation,24519,0.31
658,824,763,coop,5341,0.07
658,824,763,defect,48936,0.63
658,824,763,exploitation,23723,0.3
659,824,763,coop,5375,0.07
659,824,763,defect,49197,0.63
659,824,763,exploitation,23428,0.3
660,824,763,coop,4593,0.06
660,824,763,defect,50188,0.64
660,824,763,exploitation,23219,0.3
661,824,763,coop,5223,0.07
661,824,763,defect,49194,0.63
661,824,763,exploitation,23583,0.3
662,824,763,coop,5182,0.07
662,824,763,defect,49060,0.63
662,824,763,exploitation,23758,0.3
663,824,763,coop,5371,0.07
663,824,763,defect,49143,0.63
663,824,763,exploitation,23486,0.3
664,824,763,coop,5230,0.07
664,824,763,defect,48829,0.63
664,824,763,exploitation,23941,0.31
665,824,763,coop,5270,0.07
665,824,763,defect,49075,0.63
665,824,763,exploitation,23655,0.3
666,824,763,coop,4583,0.06
666,824,763,defect,50486,0.65
666,824,763,exploitation,22931,0.29
667,824,763,coop,3705,0.05
667,824,763,defect,52867,0.68
667,824,763,exploitation,21428,0.27
668,824,763,coop,3774,0.05
668,824,763,defect,53118,0.68
668,824,763,exploitation,21108,0.27
669,824,763,coop,3757,0.05
669,824,763,defect,52782,0.68
669,824,763,exploitation,21461,0.28
670,824,763,coop,4319,0.06
670,824,763,defect,51764,0.66
670,824,763,exploitation,21917,0.28
671,824,763,coop,4418,0.06
671,824,763,defect,51649,0.66
671,824,763,exploitation,21933,0.28
672,824,763,coop,3716,0.05
672,824,763,defect,52846,0.68
672,824,763,exploitation,21438,0.27
673,824,763,coop,4168,0.05
673,824,763,defect,52317,0.67
673,824,763,exploitation,21515,0.28
674,824,763,coop,4170,0.05
674,824,763,defect,52201,0.67
674,824,763,exploitation,21629,0.28
675,824,763,coop,4105,0.05
675,824,763,defect,52273,0.67
675,824,763,exploitation,21622,0.28
676,824,763,coop,4171,0.05
676,824,763,defect,52379,0.67
676,824,763,exploitation,21450,0.28
677,824,763,coop,4364,0.06
677,824,763,defect,51690,0.66
677,824,763,exploitation,21946,0.28
678,824,763,coop,4416,0.06
678,824,763,defect,51642,0.66
678,824,763,exploitation,21942,0.28
679,824,763,coop,4297,0.06
679,824,763,defect,51676,0.66
679,824,763,exploitation,22027,0.28
680,824,763,coop,4402,0.06
680,824,763,defect,51842,0.66
680,824,763,exploitation,21756,0.28
681,824,763,coop,4470,0.06
681,824,763,defect,51743,0.66
681,824,763,exploitation,21787,0.28
682,824,763,coop,3722,0.05
682,824,763,defect,53092,0.68
682,824,763,exploitation,21186,0.27
683,824,763,coop,3731,0.05
683,824,763,defect,52918,0.68
683,824,763,exploitation,21351,0.27
684,824,763,coop,3686,0.05
684,824,763,defect,52879,0.68
684,824,763,exploitation,21435,0.27
685,824,763,coop,4597,0.06
685,824,763,defect,50163,0.64
685,824,763,exploitation,23240,0.3
686,824,763,coop,5080,0.07
686,824,763,defect,49599,0.64
686,824,763,exploitation,23321,0.3
687,824,763,coop,5144,0.07
687,824,763,defect,49560,0.64
687,824,763,exploitation,23296,0.3
688,824,763,coop,5106,0.07
688,824,763,defect,49581,0.64
688,824,763,exploitation,23313,0.3
689,824,763,coop,5006,0.06
689,824,763,defect,49553,0.64
689,824,763,exploitation,23441,0.3
690,824,763,coop,5135,0.07
690,824,763,defect,49677,0.64
690,824,763,exploitation,23188,0.3
691,824,763,coop,5063,0.06
691,824,763,defect,49877,0.64
691,824,763,exploitation,23060,0.3
692,824,763,coop,4196,0.05
692,824,763,defect,50778,0.65
692,824,763,exploitation,23026,0.3
693,824,763,coop,4450,0.06
693,824,763,defect,51050,0.65
693,824,763,exploitation,22500,0.29
694,824,763,coop,3994,0.05
694,824,763,defect,51541,0.66
694,824,763,exploitation,22465,0.29
695,824,763,coop,4639,0.06
695,824,763,defect,50458,0.65
695,824,763,exploitation,22903,0.29
696,824,763,coop,3985,0.05
696,824,763,defect,51560,0.66
696,824,763,exploitation,22455,0.29
697,824,763,coop,4028,0.05
697,824,763,defect,51508,0.66
697,824,763,exploitation,22464,0.29
698,824,763,coop,4065,0.05
698,824,763,defect,51588,0.66
698,824,763,exploitation,22347,0.29
699,824,763,coop,4035,0.05
699,824,763,defect,51606,0.66
699,824,763,exploitation,22359,0.29
700,824,763,coop,4036,0.05
700,824,763,defect,51576,0.66
700,824,763,exploitation,22388,0.29
701,824,763,coop,3941,0.05
701,824,763,defect,51778,0.66
701,824,763,exploitation,22281,0.29
702,824,763,coop,4007,0.05
702,824,763,defect,51792,0.66
702,824,763,exploitation,22201,0.28
703,824,763,coop,4617,0.06
703,824,763,defect,50166,0.64
703,824,763,exploitation,23217,0.3
704,824,763,coop,4197,0.05
704,824,763,defect,52197,0.67
704,824,763,exploitation,21606,0.28
705,824,763,coop,4109,0.05
705,824,763,defect,52429,0.67
705,824,763,exploitation,21462,0.28
706,824,763,coop,4818,0.06
706,824,763,defect,50886,0.65
706,824,763,exploitation,22296,0.29
707,824,763,coop,4045,0.05
707,824,763,defect,52504,0.67
707,824,763,exploitation,21451,0.28
708,824,763,coop,4153,0.05
708,824,763,defect,52323,0.67
708,824,763,exploitation,21524,0.28
709,824,763,coop,4184,0.05
709,824,763,defect,52190,0.67
709,824,763,exploitation,21626,0.28
710,824,763,coop,4126,0.05
710,824,763,defect,52453,0.67
710,824,763,exploitation,21421,0.27
711,824,763,coop,4268,0.05
711,824,763,defect,52455,0.67
711,824,763,exploitation,21277,0.27
712,824,763,coop,4141,0.05
712,824,763,defect,52524,0.67
712,824,763,exploitation,21335,0.27
713,824,763,coop,4244,0.05
713,824,763,defect,52117,0.67
713,824,763,exploitation,21639,0.28
714,824,763,coop,4332,0.06
714,824,763,defect,52077,0.67
714,824,763,exploitation,21591,0.28
715,824,763,coop,4906,0.06
715,824,763,defect,51023,0.65
715,824,763,exploitation,22071,0.28
716,824,763,coop,4780,0.06
716,824,763,defect,50977,0.65
716,824,763,exploitation,22243,0.29
717,824,763,coop,5466,0.07
717,824,763,defect,49686,0.64
717,824,763,exploitation,22848,0.29
718,824,763,coop,5696,0.07
718,824,763,defect,49387,0.63
718,824,763,exploitation,22917,0.29
719,824,763,coop,5502,0.07
719,824,763,defect,49550,0.64
719,824,763,exploitation,22948,0.29
720,824,763,coop,5407,0.07
720,824,763,defect,49490,0.63
720,824,763,exploitation,23103,0.3
721,824,763,coop,4959,0.06
721,824,763,defect,50333,0.65
721,824,763,exploitation,22708,0.29
722,824,763,coop,4318,0.06
722,824,763,defect,51842,0.66
722,824,763,exploitation,21840,0.28
723,824,763,coop,4934,0.06
723,824,763,defect,50345,0.65
723,824,763,exploitation,22721,0.29
724,824,763,coop,4439,0.06
724,824,763,defect,51556,0.66
724,824,763,exploitation,22005,0.28
725,824,763,coop,4260,0.05
725,824,763,defect,52221,0.67
725,824,763,exploitation,21519,0.28
726,824,763,coop,3770,0.05
726,824,763,defect,52898,0.68
726,824,763,exploitation,21332,0.27
727,824,763,coop,4191,0.05
727,824,763,defect,52194,0.67
727,824,763,exploitation,21615,0.28
728,824,763,coop,4594,0.06
728,824,763,defect,51706,0.66
728,824,763,exploitation,21700,0.28
729,824,763,coop,5291,0.07
729,824,763,defect,50151,0.64
729,824,763,exploitation,22558,0.29
730,824,763,coop,6037,0.08
730,824,763,defect,48775,0.63
730,824,763,exploitation,23188,0.3
731,824,763,coop,6049,0.08
731,824,763,defect,48837,0.63
731,824,763,exploitation,23114,0.3
732,824,763,coop,5420,0.07
732,824,763,defect,50252,0.64
732,824,763,exploitation,22328,0.29
733,824,763,coop,5184,0.07
733,824,763,defect,50317,0.65
733,824,763,exploitation,22499,0.29
734,824,763,coop,4613,0.06
734,824,763,defect,51780,0.66
734,824,763,exploitation,21607,0.28
735,824,763,coop,4545,0.06
735,824,763,defect,51535,0.66
735,824,763,exploitation,21920,0.28
736,824,763,coop,5220,0.07
736,824,763,defect,49968,0.64
736,824,763,exploitation,22812,0.29
737,824,763,coop,6123,0.08
737,824,763,defect,48696,0.62
737,824,763,exploitation,23181,0.3
738,824,763,coop,5958,0.08
738,824,763,defect,48986,0.63
738,824,763,exploitation,23056,0.3
739,824,763,coop,6124,0.08
739,824,763,defect,48764,0.63
739,824,763,exploitation,23112,0.3
740,824,763,coop,5381,0.07
740,824,763,defect,50170,0.64
740,824,763,exploitation,22449,0.29
741,824,763,coop,5209,0.07
741,824,763,defect,50239,0.64
741,824,763,exploitation,22552,0.29
742,824,763,coop,5278,0.07
742,824,763,defect,50306,0.64
742,824,763,exploitation,22416,0.29
743,824,763,coop,5539,0.07
743,824,763,defect,49554,0.64
743,824,763,exploitation,22907,0.29
744,824,763,coop,6194,0.08
744,824,763,defect,48058,0.62
744,824,763,exploitation,23748,0.3
745,824,763,coop,6403,0.08
745,824,763,defect,47693,0.61
745,824,763,exploitation,23904,0.31
746,824,763,coop,6388,0.08
746,824,763,defect,47421,0.61
746,824,763,exploitation,24191,0.31
747,824,763,coop,7136,0.09
747,824,763,defect,46970,0.6
747,824,763,exploitation,23894,0.31
748,824,763,coop,7192,0.09
748,824,763,defect,46711,0.6
748,824,763,exploitation,24097,0.31
749,824,763,coop,7093,0.09
749,824,763,defect,46683,0.6
749,824,763,exploitation,24224,0.31
750,824,763,coop,7039,0.09
750,824,763,defect,46805,0.6
750,824,763,exploitation,24156,0.31
751,824,763,coop,6799,0.09
751,824,763,defect,47575,0.61
751,824,763,exploitation,23626,0.3
752,824,763,coop,6069,0.08
752,824,763,defect,48714,0.62
752,824,763,exploitation,23217,0.3
753,824,763,coop,6208,0.08
753,824,763,defect,48698,0.62
753,824,763,exploitation,23094,0.3
754,824,763,coop,7032,0.09
754,824,763,defect,47289,0.61
754,824,763,exploitation,23679,0.3
755,824,763,coop,6958,0.09
755,824,763,defect,47462,0.61
755,824,763,exploitation,23580,0.3
756,824,763,coop,6919,0.09
756,824,763,defect,47242,0.61
756,824,763,exploitation,23839,0.31
757,824,763,coop,7901,0.1
757,824,763,defect,45805,0.59
757,824,763,exploitation,24294,0.31
758,824,763,coop,7845,0.1
758,824,763,defect,46235,0.59
758,824,763,exploitation,23920,0.31
759,824,763,coop,8741,0.11
759,824,763,defect,44359,0.57
759,824,763,exploitation,24900,0.32
760,824,763,coop,7756,0.1
760,824,763,defect,45764,0.59
760,824,763,exploitation,24480,0.31
761,824,763,coop,7824,0.1
761,824,763,defect,45836,0.59
761,824,763,exploitation,24340,0.31
762,824,763,coop,7050,0.09
762,824,763,defect,47341,0.61
762,824,763,exploitation,23609,0.3
763,824,763,coop,6019,0.08
763,824,763,defect,48802,0.63
763,824,763,exploitation,23179,0.3
764,824,763,coop,5788,0.07
764,824,763,defect,49315,0.63
764,824,763,exploitation,22897,0.29
765,824,763,coop,5978,0.08
765,824,763,defect,49456,0.63
765,824,763,exploitation,22566,0.29
766,824,763,coop,5693,0.07
766,824,763,defect,49696,0.64
766,824,763,exploitation,22611,0.29
767,824,763,coop,5765,0.07
767,824,763,defect,49495,0.63
767,824,763,exploitation,22740,0.29
768,824,763,coop,6536,0.08
768,824,763,defect,47896,0.61
768,824,763,exploitation,23568,0.3
769,824,763,coop,5722,0.07
769,824,763,defect,49637,0.64
769,824,763,exploitation,22641,0.29
770,824,763,coop,6578,0.08
770,824,763,defect,48108,0.62
770,824,763,exploitation,23314,0.3
771,824,763,coop,7277,0.09
771,824,763,defect,46715,0.6
771,824,763,exploitation,24008,0.31
772,824,763,coop,7407,0.09
772,824,763,defect,46586,0.6
772,824,763,exploitation,24007,0.31
773,824,763,coop,7497,0.1
773,824,763,defect,46542,0.6
773,824,763,exploitation,23961,0.31
774,824,763,coop,6702,0.09
774,824,763,defect,48066,0.62
774,824,763,exploitation,23232,0.3
775,824,763,coop,5684,0.07
775,824,763,defect,49474,0.63
775,824,763,exploitation,22842,0.29
776,824,763,coop,5569,0.07
776,824,763,defect,49474,0.63
776,824,763,exploitation,22957,0.29
777,824,763,coop,5797,0.07
777,824,763,defect,49592,0.64
777,824,763,exploitation,22611,0.29
778,824,763,coop,6686,0.09
778,824,763,defect,47694,0.61
778,824,763,exploitation,23620,0.3
779,824,763,coop,6526,0.08
779,824,763,defect,48255,0.62
779,824,763,exploitation,23219,0.3
780,824,763,coop,5577,0.07
780,824,763,defect,49568,0.64
780,824,763,exploitation,22855,0.29
781,824,763,coop,5758,0.07
781,824,763,defect,49579,0.64
781,824,763,exploitation,22663,0.29
782,824,763,coop,5109,0.07
782,824,763,defect,50996,0.65
782,824,763,exploitation,21895,0.28
783,824,763,coop,5032,0.06
783,824,763,defect,51052,0.65
783,824,763,exploitation,21916,0.28
784,824,763,coop,5096,0.07
784,824,763,defect,50949,0.65
784,824,763,exploitation,21955,0.28
785,824,763,coop,5085,0.07
785,824,763,defect,50853,0.65
785,824,763,exploitation,22062,0.28
786,824,763,coop,5573,0.07
786,824,763,defect,50148,0.64
786,824,763,exploitation,22279,0.29
787,824,763,coop,5618,0.07
787,824,763,defect,50204,0.64
787,824,763,exploitation,22178,0.28
788,824,763,coop,6555,0.08
788,824,763,defect,48837,0.63
788,824,763,exploitation,22608,0.29
789,824,763,coop,7184,0.09
789,824,763,defect,47328,0.61
789,824,763,exploitation,23488,0.3
790,824,763,coop,6270,0.08
790,824,763,defect,48715,0.62
790,824,763,exploitation,23015,0.3
791,824,763,coop,7179,0.09
791,824,763,defect,47306,0.61
791,824,763,exploitation,23515,0.3
792,824,763,coop,8006,0.1
792,824,763,defect,46367,0.59
792,824,763,exploitation,23627,0.3
793,824,763,coop,7133,0.09
793,824,763,defect,47431,0.61
793,824,763,exploitation,23436,0.3
794,824,763,coop,6956,0.09
794,824,763,defect,47542,0.61
794,824,763,exploitation,23502,0.3
795,824,763,coop,6182,0.08
795,824,763,defect,49224,0.63
795,824,763,exploitation,22594,0.29
796,824,763,coop,6128,0.08
796,824,763,defect,49187,0.63
796,824,763,exploitation,22685,0.29
797,824,763,coop,6569,0.08
797,824,763,defect,48654,0.62
797,824,763,exploitation,22777,0.29
798,824,763,coop,6241,0.08
798,824,763,defect,49278,0.63
798,824,763,exploitation,22481,0.29
799,824,763,coop,6391,0.08
799,824,763,defect,49208,0.63
799,824,763,exploitation,22401,0.29
800,824,763,coop,5556,0.07
800,824,763,defect,50761,0.65
800,824,763,exploitation,21683,0.28
801,824,763,coop,4987,0.06
801,824,763,defect,51449,0.66
801,824,763,exploitation,21564,0.28
802,824,763,coop,4803,0.06
802,824,763,defect,51706,0.66
802,824,763,exploitation,21491,0.28
803,824,763,coop,4963,0.06
803,824,763,defect,51468,0.66
803,824,763,exploitation,21569,0.28
804,824,763,coop,5011,0.06
804,824,763,defect,51577,0.66
804,824,763,exploitation,21412,0.27
805,824,763,coop,5211,0.07
805,824,763,defect,50801,0.65
805,824,763,exploitation,21988,0.28
806,824,763,coop,5259,0.07
806,824,763,defect,50845,0.65
806,824,763,exploitation,21896,0.28
807,824,763,coop,5975,0.08
807,824,763,defect,49980,0.64
807,824,763,exploitation,22045,0.28
808,824,763,coop,7024,0.09
808,824,763,defect,47458,0.61
808,824,763,exploitation,23518,0.3
809,824,763,coop,6430,0.08
809,824,763,defect,47996,0.62
809,824,763,exploitation,23574,0.3
810,824,763,coop,6414,0.08
810,824,763,defect,48152,0.62
810,824,763,exploitation,23434,0.3
811,824,763,coop,7429,0.1
811,824,763,defect,46811,0.6
811,824,763,exploitation,23760,0.3
812,824,763,coop,6376,0.08
812,824,763,defect,48331,0.62
812,824,763,exploitation,23293,0.3
813,824,763,coop,7373,0.09
813,824,763,defect,46650,0.6
813,824,763,exploitation,23977,0.31
814,824,763,coop,7305,0.09
814,824,763,defect,46833,0.6
814,824,763,exploitation,23862,0.31
815,824,763,coop,7301,0.09
815,824,763,defect,46591,0.6
815,824,763,exploitation,24108,0.31
816,824,763,coop,7876,0.1
816,824,763,defect,46097,0.59
816,824,763,exploitation,24027,0.31
817,824,763,coop,8012,0.1
817,824,763,defect,45883,0.59
817,824,763,exploitation,24105,0.31
818,824,763,coop,7797,0.1
818,824,763,defect,45809,0.59
818,824,763,exploitation,24394,0.31
819,824,763,coop,8802,0.11
819,824,763,defect,44333,0.57
819,824,763,exploitation,24865,0.32
820,824,763,coop,8870,0.11
820,824,763,defect,44264,0.57
820,824,763,exploitation,24866,0.32
821,824,763,coop,9489,0.12
821,824,763,defect,43510,0.56
821,824,763,exploitation,25001,0.32
822,824,763,coop,9970,0.13
822,824,763,defect,42783,0.55
822,824,763,exploitation,25247,0.32
823,824,763,coop,9274,0.12
823,824,763,defect,43808,0.56
823,824,763,exploitation,24918,0.32
824,824,763,coop,9305,0.12
824,824,763,defect,43719,0.56
824,824,763,exploitation,24976,0.32
825,824,763,coop,9113,0.12
825,824,763,defect,43875,0.56
825,824,763,exploitation,25012,0.32
826,824,763,coop,9925,0.13
826,824,763,defect,42373,0.54
826,824,763,exploitation,25702,0.33
827,824,763,coop,11114,0.14
827,824,763,defect,41132,0.53
827,824,763,exploitation,25754,0.33
828,824,763,coop,9754,0.13
828,824,763,defect,42849,0.55
828,824,763,exploitation,25397,0.33
829,824,763,coop,8922,0.11
829,824,763,defect,44326,0.57
829,824,763,exploitation,24752,0.32
830,824,763,coop,8250,0.11
830,824,763,defect,45085,0.58
830,824,763,exploitation,24665,0.32
831,824,763,coop,7198,0.09
831,824,763,defect,46756,0.6
831,824,763,exploitation,24046,0.31
832,824,763,coop,8054,0.1
832,824,763,defect,45800,0.59
832,824,763,exploitation,24146,0.31
833,824,763,coop,9171,0.12
833,824,763,defect,43420,0.56
833,824,763,exploitation,25409,0.33
834,824,763,coop,8151,0.1
834,824,763,defect,45097,0.58
834,824,763,exploitation,24752,0.32
835,824,763,coop,8472,0.11
835,824,763,defect,43809,0.56
835,824,763,exploitation,25719,0.33
836,824,763,coop,9327,0.12
836,824,763,defect,42677,0.55
836,824,763,exploitation,25996,0.33
837,824,763,coop,7597,0.1
837,824,763,defect,45202,0.58
837,824,763,exploitation,25201,0.32
838,824,763,coop,7775,0.1
838,824,763,defect,44972,0.58
