round,seed,population_seed,strategy,count,percentage
559,990,721,defect,9340,0.12
559,990,721,exploitation,27348,0.35
560,990,721,coop,39705,0.51
560,990,721,defect,10576,0.14
560,990,721,exploitation,27719,0.36
561,990,721,coop,40906,0.52
561,990,721,defect,10049,0.13
561,990,721,exploitation,27045,0.35
562,990,721,coop,41846,0.54
562,990,721,defect,9133,0.12
562,990,721,exploitation,27021,0.35
563,990,721,coop,42132,0.54
563,990,721,defect,9106,0.12
563,990,721,exploitation,26762,0.34
564,990,721,coop,43675,0.56
564,990,721,defect,8889,0.11
564,990,721,exploitation,25436,0.33
565,990,721,coop,42130,0.54
565,990,721,defect,9156,0.12
565,990,721,exploitation,26714,0.34
566,990,721,coop,41373,0.53
566,990,721,defect,9793,0.13
566,990,721,exploitation,26834,0.34
567,990,721,coop,41178,0.53
567,990,721,defect,9794,0.13
567,990,721,exploitation,27028,0.35
568,990,721,coop,39874,0.51
568,990,721,defect,10624,0.14
568,990,721,exploitation,27502,0.35
569,990,721,coop,39691,0.51
569,990,721,defect,10473,0.13
569,990,721,exploitation,27836,0.36
570,990,721,coop,39474,0.51
570,990,721,defect,10611,0.14
570,990,721,exploitation,27915,0.36
571,990,721,coop,39667,0.51
571,990,721,defect,10847,0.14
571,990,721,exploitation,27486,0.35
572,990,721,coop,40667,0.52
572,990,721,defect,9689,0.12
572,990,721,exploitation,27644,0.35
573,990,721,coop,39574,0.51
573,990,721,defect,10422,0.13
573,990,721,exploitation,28004,0.36
574,990,721,coop,41003,0.53
574,990,721,defect,10085,0.13
574,990,721,exploitation,26912,0.35
575,990,721,coop,40844,0.52
575,990,721,defect,9865,0.13
575,990,721,exploitation,27291,0.35
576,990,721,coop,42148,0.54
576,990,721,defect,9179,0.12
576,990,721,exploitation,26673,0.34
577,990,721,coop,42127,0.54
577,990,721,defect,9526,0.12
577,990,721,exploitation,26347,0.34
578,990,721,coop,43836,0.56
578,990,721,defect,8612,0.11
578,990,721,exploitation,25552,0.33
579,990,721,coop,43915,0.56
579,990,721,defect,8513,0.11
579,990,721,exploitation,25572,0.33
580,990,721,coop,42337,0.54
580,990,721,defect,9159,0.12
580,990,721,exploitation,26504,0.34
581,990,721,coop,43303,0.56
581,990,721,defect,8891,0.11
581,990,721,exploitation,25806,0.33
582,990,721,coop,44743,0.57
582,990,721,defect,8218,0.11
582,990,721,exploitation,25039,0.32
583,990,721,coop,46035,0.59
583,990,721,defect,7484,0.1
583,990,721,exploitation,24481,0.31
584,990,721,coop,43053,0.55
584,990,721,defect,9405,0.12
584,990,721,exploitation,25542,0.33
585,990,721,coop,43450,0.56
585,990,721,defect,9115,0.12
585,990,721,exploitation,25435,0.33
586,990,721,coop,41836,0.54
586,990,721,defect,10358,0.13
586,990,721,exploitation,25806,0.33
587,990,721,coop,42229,0.54
587,990,721,defect,9853,0.13
587,990,721,exploitation,25918,0.33
588,990,721,coop,43218,0.55
588,990,721,defect,9404,0.12
588,990,721,exploitation,25378,0.33
589,990,721,coop,43674,0.56
589,990,721,defect,9041,0.12
589,990,721,exploitation,25285,0.32
590,990,721,coop,45149,0.58
590,990,721,defect,8122,0.1
590,990,721,exploitation,24729,0.32
591,990,721,coop,44874,0.58
591,990,721,defect,8379,0.11
591,990,721,exploitation,24747,0.32
592,990,721,coop,43606,0.56
592,990,721,defect,9002,0.12
592,990,721,exploitation,25392,0.33
593,990,721,coop,43649,0.56
593,990,721,defect,9103,0.12
593,990,721,exploitation,25248,0.32
594,990,721,coop,44051,0.56
594,990,721,defect,8921,0.11
594,990,721,exploitation,25028,0.32
595,990,721,coop,45211,0.58
595,990,721,defect,8253,0.11
595,990,721,exploitation,24536,0.31
596,990,721,coop,44724,0.57
596,990,721,defect,8679,0.11
596,990,721,exploitation,24597,0.32
597,990,721,coop,44107,0.57
597,990,721,defect,8745,0.11
597,990,721,exploitation,25148,0.32
598,990,721,coop,44589,0.57
598,990,721,defect,8379,0.11
598,990,721,exploitation,25032,0.32
599,990,721,coop,43174,0.55
599,990,721,defect,9225,0.12
599,990,721,exploitation,25601,0.33
600,990,721,coop,43650,0.56
600,990,721,defect,8912,0.11
600,990,721,exploitation,25438,0.33
601,990,721,coop,43735,0.56
601,990,721,defect,8671,0.11
601,990,721,exploitation,25594,0.33
602,990,721,coop,43557,0.56
602,990,721,defect,8960,0.11
602,990,721,exploitation,25483,0.33
603,990,721,coop,42516,0.55
603,990,721,defect,9472,0.12
603,990,721,exploitation,26012,0.33
604,990,721,coop,42613,0.55
604,990,721,defect,9796,0.13
604,990,721,exploitation,25591,0.33
605,990,721,coop,40995,0.53
605,990,721,defect,10377,0.13
605,990,721,exploitation,26628,0.34
606,990,721,coop,39287,0.5
606,990,721,defect,11613,0.15
606,990,721,exploitation,27100,0.35
607,990,721,coop,39612,0.51
607,990,721,defect,11565,0.15
607,990,721,exploitation,26823,0.34
608,990,721,coop,38699,0.5
608,990,721,defect,12116,0.16
608,990,721,exploitation,27185,0.35
609,990,721,coop,38509,0.49
609,990,721,defect,12293,0.16
609,990,721,exploitation,27198,0.35
610,990,721,coop,38484,0.49
610,990,721,defect,12074,0.15
610,990,721,exploitation,27442,0.35
611,990,721,coop,37292,0.48
611,990,721,defect,12916,0.17
611,990,721,exploitation,27792,0.36
612,990,721,coop,37309,0.48
612,990,721,defect,12797,0.16
612,990,721,exploitation,27894,0.36
613,990,721,coop,36358,0.47
613,990,721,defect,13391,0.17
613,990,721,exploitation,28251,0.36
614,990,721,coop,36172,0.46
614,990,721,defect,13743,0.18
614,990,721,exploitation,28085,0.36
615,990,721,coop,37309,0.48
615,990,721,defect,12583,0.16
615,990,721,exploitation,28108,0.36
616,990,721,coop,36755,0.47
616,990,721,defect,13109,0.17
616,990,721,exploitation,28136,0.36
617,990,721,coop,36758,0.47
617,990,721,defect,13331,0.17
617,990,721,exploitation,27911,0.36
618,990,721,coop,36003,0.46
618,990,721,defect,13845,0.18
618,990,721,exploitation,28152,0.36
619,990,721,coop,35011,0.45
619,990,721,defect,14262,0.18
619,990,721,exploitation,28727,0.37
620,990,721,coop,34856,0.45
620,990,721,defect,14310,0.18
620,990,721,exploitation,28834,0.37
621,990,721,coop,34556,0.44
621,990,721,defect,14591,0.19
621,990,721,exploitation,28853,0.37
622,990,721,coop,34692,0.44
622,990,721,defect,14343,0.18
622,990,721,exploitation,28965,0.37
623,990,721,coop,34898,0.45
623,990,721,defect,14419,0.18
623,990,721,exploitation,28683,0.37
624,990,721,coop,35191,0.45
624,990,721,defect,14314,0.18
624,990,721,exploitation,28495,0.37
625,990,721,coop,34893,0.45
625,990,721,defect,14205,0.18
625,990,721,exploitation,28902,0.37
626,990,721,coop,34897,0.45
626,990,721,defect,14210,0.18
626,990,721,exploitation,28893,0.37
627,990,721,coop,34929,0.45
627,990,721,defect,14257,0.18
627,990,721,exploitation,28814,0.37
628,990,721,coop,36170,0.46
628,990,721,defect,13440,0.17
628,990,721,exploitation,28390,0.36
629,990,721,coop,34448,0.44
629,990,721,defect,14455,0.19
629,990,721,exploitation,29097,0.37
630,990,721,coop,34817,0.45
630,990,721,defect,14346,0.18
630,990,721,exploitation,28837,0.37
631,990,721,coop,34334,0.44
631,990,721,defect,14684,0.19
631,990,721,exploitation,28982,0.37
632,990,721,coop,35415,0.45
632,990,721,defect,13904,0.18
632,990,721,exploitation,28681,0.37
633,990,721,coop,37060,0.48
633,990,721,defect,11913,0.15
633,990,721,exploitation,29027,0.37
634,990,721,coop,34939,0.45
634,990,721,defect,14311,0.18
634,990,721,exploitation,28750,0.37
635,990,721,coop,37811,0.48
635,990,721,defect,11812,0.15
635,990,721,exploitation,28377,0.36
636,990,721,coop,36387,0.47
636,990,721,defect,12827,0.16
636,990,721,exploitation,28786,0.37
637,990,721,coop,38021,0.49
637,990,721,defect,11666,0.15
637,990,721,exploitation,28313,0.36
638,990,721,coop,35962,0.46
638,990,721,defect,13154,0.17
638,990,721,exploitation,28884,0.37
639,990,721,coop,35103,0.45
639,990,721,defect,13962,0.18
639,990,721,exploitation,28935,0.37
640,990,721,coop,33809,0.43
640,990,721,defect,15339,0.2
640,990,721,exploitation,28852,0.37
641,990,721,coop,33727,0.43
641,990,721,defect,15260,0.2
641,990,721,exploitation,29013,0.37
642,990,721,coop,34233,0.44
642,990,721,defect,15056,0.19
642,990,721,exploitation,28711,0.37
643,990,721,coop,34918,0.45
643,990,721,defect,14917,0.19
643,990,721,exploitation,28165,0.36
644,990,721,coop,35625,0.46
644,990,721,defect,13894,0.18
644,990,721,exploitation,28481,0.37
645,990,721,coop,35764,0.46
645,990,721,defect,14456,0.19
645,990,721,exploitation,27780,0.36
646,990,721,coop,37169,0.48
646,990,721,defect,13304,0.17
646,990,721,exploitation,27527,0.35
647,990,721,coop,35506,0.46
647,990,721,defect,14275,0.18
647,990,721,exploitation,28219,0.36
648,990,721,coop,36007,0.46
648,990,721,defect,14200,0.18
648,990,721,exploitation,27793,0.36
649,990,721,coop,35656,0.46
649,990,721,defect,14307,0.18
649,990,721,exploitation,28037,0.36
650,990,721,coop,35148,0.45
650,990,721,defect,14594,0.19
650,990,721,exploitation,28258,0.36
651,990,721,coop,36078,0.46
651,990,721,defect,13794,0.18
651,990,721,exploitation,28128,0.36
652,990,721,coop,37152,0.48
652,990,721,defect,13274,0.17
652,990,721,exploitation,27574,0.35
653,990,721,coop,37107,0.48
653,990,721,defect,13253,0.17
653,990,721,exploitation,27640,0.35
654,990,721,coop,34897,0.45
654,990,721,defect,15143,0.19
654,990,721,exploitation,27960,0.36
655,990,721,coop,33844,0.43
655,990,721,defect,16055,0.21
655,990,721,exploitation,28101,0.36
656,990,721,coop,33748,0.43
656,990,721,defect,16153,0.21
656,990,721,exploitation,28099,0.36
657,990,721,coop,33057,0.42
657,990,721,defect,16313,0.21
657,990,721,exploitation,28630,0.37
658,990,721,coop,31633,0.41
658,990,721,defect,18047,0.23
658,990,721,exploitation,28320,0.36
659,990,721,coop,31832,0.41
659,990,721,defect,17725,0.23
659,990,721,exploitation,28443,0.36
660,990,721,coop,31577,0.4
660,990,721,defect,17686,0.23
660,990,721,exploitation,28737,0.37
661,990,721,coop,33366,0.43
661,990,721,defect,16368,0.21
661,990,721,exploitation,28266,0.36
662,990,721,coop,33276,0.43
662,990,721,defect,16579,0.21
662,990,721,exploitation,28145,0.36
663,990,721,coop,32896,0.42
663,990,721,defect,16686,0.21
663,990,721,exploitation,28418,0.36
664,990,721,coop,33043,0.42
664,990,721,defect,16402,0.21
664,990,721,exploitation,28555,0.37
665,990,721,coop,34151,0.44
665,990,721,defect,16198,0.21
665,990,721,exploitation,27651,0.35
666,990,721,coop,33236,0.43
666,990,721,defect,16428,0.21
666,990,721,exploitation,28336,0.36
667,990,721,coop,33292,0.43
667,990,721,defect,16241,0.21
667,990,721,exploitation,28467,0.36
668,990,721,coop,33547,0.43
668,990,721,defect,16029,0.21
668,990,721,exploitation,28424,0.36
669,990,721,coop,35036,0.45
669,990,721,defect,14894,0.19
669,990,721,exploitation,28070,0.36
670,990,721,coop,35100,0.45
670,990,721,defect,14765,0.19
670,990,721,exploitation,28135,0.36
671,990,721,coop,33831,0.43
671,990,721,defect,15454,0.2
671,990,721,exploitation,28715,0.37
672,990,721,coop,32467,0.42
672,990,721,defect,17108,0.22
672,990,721,exploitation,28425,0.36
673,990,721,coop,31322,0.4
673,990,721,defect,17842,0.23
673,990,721,exploitation,28836,0.37
674,990,721,coop,32692,0.42
674,990,721,defect,16942,0.22
674,990,721,exploitation,28366,0.36
675,990,721,coop,32157,0.41
675,990,721,defect,16811,0.22
675,990,721,exploitation,29032,0.37
676,990,721,coop,31056,0.4
676,990,721,defect,17929,0.23
676,990,721,exploitation,29015,0.37
677,990,721,coop,31579,0.4
677,990,721,defect,17979,0.23
677,990,721,exploitation,28442,0.36
678,990,721,coop,32178,0.41
678,990,721,defect,17342,0.22
678,990,721,exploitation,28480,0.37
679,990,721,coop,32211,0.41
679,990,721,defect,17130,0.22
679,990,721,exploitation,28659,0.37
680,990,721,coop,33095,0.42
680,990,721,defect,16760,0.21
680,990,721,exploitation,28145,0.36
681,990,721,coop,32822,0.42
681,990,721,defect,16689,0.21
681,990,721,exploitation,28489,0.37
682,990,721,coop,30022,0.38
682,990,721,defect,19204,0.25
682,990,721,exploitation,28774,0.37
683,990,721,coop,30179,0.39
683,990,721,defect,19202,0.25
683,990,721,exploitation,28619,0.37
684,990,721,coop,30814,0.4
684,990,721,defect,18447,0.24
684,990,721,exploitation,28739,0.37
685,990,721,coop,32452,0.42
685,990,721,defect,17122,0.22
685,990,721,exploitation,28426,0.36
686,990,721,coop,33937,0.44
686,990,721,defect,15508,0.2
686,990,721,exploitation,28555,0.37
687,990,721,coop,33911,0.43
687,990,721,defect,15752,0.2
687,990,721,exploitation,28337,0.36
688,990,721,coop,33886,0.43
688,990,721,defect,15747,0.2
688,990,721,exploitation,28367,0.36
689,990,721,coop,34038,0.44
689,990,721,defect,15916,0.2
689,990,721,exploitation,28046,0.36
690,990,721,coop,31497,0.4
690,990,721,defect,17804,0.23
690,990,721,exploitation,28699,0.37
691,990,721,coop,34087,0.44
691,990,721,defect,15538,0.2
691,990,721,exploitation,28375,0.36
692,990,721,coop,33641,0.43
692,990,721,defect,15760,0.2
692,990,721,exploitation,28599,0.37
693,990,721,coop,32431,0.42
693,990,721,defect,17059,0.22
693,990,721,exploitation,28510,0.37
694,990,721,coop,35154,0.45
694,990,721,defect,14878,0.19
694,990,721,exploitation,27968,0.36
695,990,721,coop,34636,0.44
695,990,721,defect,15369,0.2
695,990,721,exploitation,27995,0.36
696,990,721,coop,33323,0.43
696,990,721,defect,16113,0.21
696,990,721,exploitation,28564,0.37
697,990,721,coop,33372,0.43
697,990,721,defect,16248,0.21
697,990,721,exploitation,28380,0.36
698,990,721,coop,32927,0.42
698,990,721,defect,16549,0.21
698,990,721,exploitation,28524,0.37
699,990,721,coop,32409,0.42
699,990,721,defect,16574,0.21
699,990,721,exploitation,29017,0.37
700,990,721,coop,32944,0.42
700,990,721,defect,16449,0.21
700,990,721,exploitation,28607,0.37
701,990,721,coop,32734,0.42
701,990,721,defect,16338,0.21
701,990,721,exploitation,28928,0.37
702,990,721,coop,31540,0.4
702,990,721,defect,17509,0.22
702,990,721,exploitation,28951,0.37
703,990,721,coop,31076,0.4
703,990,721,defect,18043,0.23
703,990,721,exploitation,28881,0.37
704,990,721,coop,31956,0.41
704,990,721,defect,16462,0.21
704,990,721,exploitation,29582,0.38
705,990,721,coop,32720,0.42
705,990,721,defect,16474,0.21
705,990,721,exploitation,28806,0.37
706,990,721,coop,32699,0.42
706,990,721,defect,16142,0.21
706,990,721,exploitation,29159,0.37
707,990,721,coop,35625,0.46
707,990,721,defect,14019,0.18
707,990,721,exploitation,28356,0.36
708,990,721,coop,35811,0.46
708,990,721,defect,13915,0.18
708,990,721,exploitation,28274,0.36
709,990,721,coop,36514,0.47
709,990,721,defect,13912,0.18
709,990,721,exploitation,27574,0.35
710,990,721,coop,38095,0.49
710,990,721,defect,12436,0.16
710,990,721,exploitation,27469,0.35
711,990,721,coop,40751,0.52
711,990,721,defect,10907,0.14
711,990,721,exploitation,26342,0.34
712,990,721,coop,39581,0.51
712,990,721,defect,10993,0.14
712,990,721,exploitation,27426,0.35
713,990,721,coop,41083,0.53
713,990,721,defect,10695,0.14
713,990,721,exploitation,26222,0.34
714,990,721,coop,41252,0.53
714,990,721,defect,10363,0.13
714,990,721,exploitation,26385,0.34
715,990,721,coop,41591,0.53
715,990,721,defect,9998,0.13
715,990,721,exploitation,26411,0.34
716,990,721,coop,41323,0.53
716,990,721,defect,10223,0.13
716,990,721,exploitation,26454,0.34
717,990,721,coop,40213,0.52
717,990,721,defect,10709,0.14
717,990,721,exploitation,27078,0.35
718,990,721,coop,39901,0.51
718,990,721,defect,10699,0.14
718,990,721,exploitation,27400,0.35
719,990,721,coop,39891,0.51
719,990,721,defect,10727,0.14
719,990,721,exploitation,27382,0.35
720,990,721,coop,39682,0.51
720,990,721,defect,11020,0.14
720,990,721,exploitation,27298,0.35
721,990,721,coop,41465,0.53
721,990,721,defect,10111,0.13
721,990,721,exploitation,26424,0.34
722,990,721,coop,42515,0.55
722,990,721,defect,9879,0.13
722,990,721,exploitation,25606,0.33
723,990,721,coop,41032,0.53
723,990,721,defect,10431,0.13
723,990,721,exploitation,26537,0.34
724,990,721,coop,41327,0.53
724,990,721,defect,9960,0.13
724,990,721,exploitation,26713,0.34
725,990,721,coop,40278,0.52
725,990,721,defect,10581,0.14
725,990,721,exploitation,27141,0.35
726,990,721,coop,40178,0.52
726,990,721,defect,10680,0.14
726,990,721,exploitation,27142,0.35
727,990,721,coop,40235,0.52
727,990,721,defect,10780,0.14
727,990,721,exploitation,26985,0.35
728,990,721,coop,39899,0.51
728,990,721,defect,11117,0.14
728,990,721,exploitation,26984,0.35
729,990,721,coop,39902,0.51
729,990,721,defect,10880,0.14
729,990,721,exploitation,27218,0.35
730,990,721,coop,38542,0.49
730,990,721,defect,11690,0.15
730,990,721,exploitation,27768,0.36
731,990,721,coop,39175,0.5
731,990,721,defect,11410,0.15
731,990,721,exploitation,27415,0.35
732,990,721,coop,38366,0.49
732,990,721,defect,11913,0.15
732,990,721,exploitation,27721,0.36
733,990,721,coop,38653,0.5
733,990,721,defect,11898,0.15
733,990,721,exploitation,27449,0.35
734,990,721,coop,39760,0.51
734,990,721,defect,11362,0.15
734,990,721,exploitation,26878,0.34
735,990,721,coop,39021,0.5
735,990,721,defect,11606,0.15
735,990,721,exploitation,27373,0.35
736,990,721,coop,40156,0.51
736,990,721,defect,10348,0.13
736,990,721,exploitation,27496,0.35
737,990,721,coop,40281,0.52
737,990,721,defect,10162,0.13
737,990,721,exploitation,27557,0.35
738,990,721,coop,43173,0.55
738,990,721,defect,8137,0.1
738,990,721,exploitation,26690,0.34
739,990,721,coop,42687,0.55
739,990,721,defect,8177,0.1
739,990,721,exploitation,27136,0.35
740,990,721,coop,42805,0.55
740,990,721,defect,8237,0.11
740,990,721,exploitation,26958,0.35
741,990,721,coop,42776,0.55
741,990,721,defect,8393,0.11
741,990,721,exploitation,26831,0.34
742,990,721,coop,41303,0.53
742,990,721,defect,8813,0.11
742,990,721,exploitation,27884,0.36
743,990,721,coop,39996,0.51
743,990,721,defect,9244,0.12
743,990,721,exploitation,28760,0.37
744,990,721,coop,38705,0.5
744,990,721,defect,10083,0.13
744,990,721,exploitation,29212,0.37
745,990,721,coop,38500,0.49
745,990,721,defect,9931,0.13
745,990,721,exploitation,29569,0.38
746,990,721,coop,36352,0.47
746,990,721,defect,11077,0.14
746,990,721,exploitation,30571,0.39
747,990,721,coop,36671,0.47
747,990,721,defect,10288,0.13
747,990,721,exploitation,31041,0.4
748,990,721,coop,37259,0.48
748,990,721,defect,10519,0.13
748,990,721,exploitation,30222,0.39
749,990,721,coop,35703,0.46
749,990,721,defect,12088,0.15
749,990,721,exploitation,30209,0.39
750,990,721,coop,37169,0.48
750,990,721,defect,11654,0.15
750,990,721,exploitation,29177,0.37
751,990,721,coop,37108,0.48
751,990,721,defect,11617,0.15
751,990,721,exploitation,29275,0.38
752,990,721,coop,38482,0.49
752,990,721,defect,11207,0.14
752,990,721,exploitation,28311,0.36
753,990,721,coop,39871,0.51
753,990,721,defect,10233,0.13
753,990,721,exploitation,27896,0.36
754,990,721,coop,40264,0.52
754,990,721,defect,10071,0.13
754,990,721,exploitation,27665,0.35
755,990,721,coop,40515,0.52
755,990,721,defect,9581,0.12
755,990,721,exploitation,27904,0.36
756,990,721,coop,41657,0.53
756,990,721,defect,9026,0.12
756,990,721,exploitation,27317,0.35
757,990,721,coop,41669,0.53
757,990,721,defect,9284,0.12
757,990,721,exploitation,27047,0.35
758,990,721,coop,41151,0.53
758,990,721,defect,9809,0.13
758,990,721,exploitation,27040,0.35
759,990,721,coop,41745,0.54
759,990,721,defect,9441,0.12
759,990,721,exploitation,26814,0.34
760,990,721,coop,39687,0.51
760,990,721,defect,10972,0.14
760,990,721,exploitation,27341,0.35
761,990,721,coop,39310,0.5
761,990,721,defect,10995,0.14
761,990,721,exploitation,27695,0.36
762,990,721,coop,38347,0.49
762,990,721,defect,11622,0.15
762,990,721,exploitation,28031,0.36
763,990,721,coop,36966,0.47
763,990,721,defect,12016,0.15
763,990,721,exploitation,29018,0.37
764,990,721,coop,37022,0.47
764,990,721,defect,12208,0.16
764,990,721,exploitation,28770,0.37
765,990,721,coop,35613,0.46
765,990,721,defect,12978,0.17
765,990,721,exploitation,29409,0.38
766,990,721,coop,34264,0.44
766,990,721,defect,14150,0.18
766,990,721,exploitation,29586,0.38
767,990,721,coop,34285,0.44
767,990,721,defect,14278,0.18
767,990,721,exploitation,29437,0.38
768,990,721,coop,34768,0.45
768,990,721,defect,13843,0.18
768,990,721,exploitation,29389,0.38
769,990,721,coop,33368,0.43
769,990,721,defect,14741,0.19
769,990,721,exploitation,29891,0.38
770,990,721,coop,33758,0.43
770,990,721,defect,14598,0.19
770,990,721,exploitation,29644,0.38
771,990,721,coop,31666,0.41
771,990,721,defect,16375,0.21
771,990,721,exploitation,29959,0.38
772,990,721,coop,32068,0.41
772,990,721,defect,16529,0.21
772,990,721,exploitation,29403,0.38
773,990,721,coop,30185,0.39
773,990,721,defect,17326,0.22
773,990,721,exploitation,30489,0.39
774,990,721,coop,28260,0.36
774,990,721,defect,19522,0.25
774,990,721,exploitation,30218,0.39
775,990,721,coop,28093,0.36
775,990,721,defect,19670,0.25
775,990,721,exploitation,30237,0.39
776,990,721,coop,27659,0.35
776,990,721,defect,19507,0.25
776,990,721,exploitation,30834,0.4
777,990,721,coop,26410,0.34
777,990,721,defect,21467,0.28
777,990,721,exploitation,30123,0.39
778,990,721,coop,25916,0.33
778,990,721,defect,21942,0.28
778,990,721,exploitation,30142,0.39
779,990,721,coop,25891,0.33
779,990,721,defect,21819,0.28
779,990,721,exploitation,30290,0.39
780,990,721,coop,24872,0.32
780,990,721,defect,23673,0.3
780,990,721,exploitation,29455,0.38
781,990,721,coop,23616,0.3
781,990,721,defect,24670,0.32
781,990,721,exploitation,29714,0.38
782,990,721,coop,23188,0.3
782,990,721,defect,25235,0.32
782,990,721,exploitation,29577,0.38
783,990,721,coop,21424,0.27
783,990,721,defect,26309,0.34
783,990,721,exploitation,30267,0.39
784,990,721,coop,20505,0.26
784,990,721,defect,27709,0.36
784,990,721,exploitation,29786,0.38
785,990,721,coop,20975,0.27
785,990,721,defect,27743,0.36
785,990,721,exploitation,29282,0.38
786,990,721,coop,21134,0.27
786,990,721,defect,27646,0.35
786,990,721,exploitation,29220,0.37
787,990,721,coop,19617,0.25
787,990,721,defect,29150,0.37
787,990,721,exploitation,29233,0.37
788,990,721,coop,21247,0.27
788,990,721,defect,27178,0.35
788,990,721,exploitation,29575,0.38
789,990,721,coop,20668,0.26
789,990,721,defect,28289,0.36
789,990,721,exploitation,29043,0.37
790,990,721,coop,21517,0.28
790,990,721,defect,27281,0.35
790,990,721,exploitation,29202,0.37
791,990,721,coop,20856,0.27
791,990,721,defect,27644,0.35
791,990,721,exploitation,29500,0.38
792,990,721,coop,20786,0.27
792,990,721,defect,27725,0.36
792,990,721,exploitation,29489,0.38
793,990,721,coop,21158,0.27
793,990,721,defect,27687,0.35
793,990,721,exploitation,29155,0.37
794,990,721,coop,20948,0.27
794,990,721,defect,27691,0.36
794,990,721,exploitation,29361,0.38
795,990,721,coop,20858,0.27
795,990,721,defect,27864,0.36
795,990,721,exploitation,29278,0.38
796,990,721,coop,21720,0.28
796,990,721,defect,26856,0.34
796,990,721,exploitation,29424,0.38
797,990,721,coop,22094,0.28
797,990,721,defect,26401,0.34
797,990,721,exploitation,29505,0.38
798,990,721,coop,22210,0.28
798,990,721,defect,26727,0.34
798,990,721,exploitation,29063,0.37
799,990,721,coop,20990,0.27
799,990,721,defect,28056,0.36
799,990,721,exploitation,28954,0.37
800,990,721,coop,20701,0.27
800,990,721,defect,28108,0.36
800,990,721,exploitation,29191,0.37
801,990,721,coop,22347,0.29
801,990,721,defect,26417,0.34
801,990,721,exploitation,29236,0.37
802,990,721,coop,22006,0.28
802,990,721,defect,26647,0.34
802,990,721,exploitation,29347,0.38
803,990,721,coop,22223,0.28
803,990,721,defect,26622,0.34
803,990,721,exploitation,29155,0.37
804,990,721,coop,22123,0.28
804,990,721,defect,26493,0.34
804,990,721,exploitation,29384,0.38
805,990,721,coop,21238,0.27
805,990,721,defect,27328,0.35
805,990,721,exploitation,29434,0.38
806,990,721,coop,21312,0.27
806,990,721,defect,27425,0.35
806,990,721,exploitation,29263,0.38
807,990,721,coop,23588,0.3
807,990,721,defect,25047,0.32
807,990,721,exploitation,29365,0.38
808,990,721,coop,24013,0.31
808,990,721,defect,24696,0.32
808,990,721,exploitation,29291,0.38
809,990,721,coop,24103,0.31
809,990,721,defect,24599,0.32
809,990,721,exploitation,29298,0.38
810,990,721,coop,23874,0.31
810,990,721,defect,24551,0.31
810,990,721,exploitation,29575,0.38
811,990,721,coop,23807,0.31
811,990,721,defect,24789,0.32
811,990,721,exploitation,29404,0.38
812,990,721,coop,24149,0.31
812,990,721,defect,24155,0.31
812,990,721,exploitation,29696,0.38
813,990,721,coop,25372,0.33
813,990,721,defect,22966,0.29
813,990,721,exploitation,29662,0.38
814,990,721,coop,23905,0.31
814,990,721,defect,24572,0.32
814,990,721,exploitation,29523,0.38
815,990,721,coop,24005,0.31
815,990,721,defect,24730,0.32
815,990,721,exploitation,29265,0.38
816,990,721,coop,22503,0.29
816,990,721,defect,25537,0.33
816,990,721,exploitation,29960,0.38
817,990,721,coop,23793,0.31
817,990,721,defect,24372,0.31
817,990,721,exploitation,29835,0.38
818,990,721,coop,23617,0.3
818,990,721,defect,23868,0.31
818,990,721,exploitation,30515,0.39
819,990,721,coop,23587,0.3
819,990,721,defect,24483,0.31
819,990,721,exploitation,29930,0.38
820,990,721,coop,23492,0.3
820,990,721,defect,24174,0.31
820,990,721,exploitation,30334,0.39
821,990,721,coop,22814,0.29
821,990,721,defect,25559,0.33
821,990,721,exploitation,29627,0.38
822,990,721,coop,23713,0.3
822,990,721,defect,25007,0.32
822,990,721,exploitation,29280,0.38
823,990,721,coop,23678,0.3
823,990,721,defect,24465,0.31
823,990,721,exploitation,29857,0.38
824,990,721,coop,22789,0.29
824,990,721,defect,25770,0.33
824,990,721,exploitation,29441,0.38
825,990,721,coop,24219,0.31
825,990,721,defect,24274,0.31
825,990,721,exploitation,29507,0.38
826,990,721,coop,23138,0.3
826,990,721,defect,25340,0.32
826,990,721,exploitation,29522,0.38
827,990,721,coop,21998,0.28
827,990,721,defect,26941,0.35
827,990,721,exploitation,29061,0.37
828,990,721,coop,22635,0.29
828,990,721,defect,26479,0.34
828,990,721,exploitation,28886,0.37
829,990,721,coop,20187,0.26
829,990,721,defect,28578,0.37
829,990,721,exploitation,29235,0.37
830,990,721,coop,19916,0.26
830,990,721,defect,29448,0.38
830,990,721,exploitation,28636,0.37
831,990,721,coop,19729,0.25
831,990,721,defect,29587,0.38
831,990,721,exploitation,28684,0.37
832,990,721,coop,20962,0.27
832,990,721,defect,28613,0.37
832,990,721,exploitation,28425,0.36
833,990,721,coop,22025,0.28
833,990,721,defect,27317,0.35
833,990,721,exploitation,28658,0.37
834,990,721,coop,24012,0.31
834,990,721,defect,24842,0.32
834,990,721,exploitation,29146,0.37
835,990,721,coop,23593,0.3
835,990,721,defect,25194,0.32
835,990,721,exploitation,29213,0.37
836,990,721,coop,22618,0.29
836,990,721,defect,26451,0.34
836,990,721,exploitation,28931,0.37
837,990,721,coop,22730,0.29
837,990,721,defect,26286,0.34
837,990,721,exploitation,28984,0.37
838,990,721,coop,22600,0.29
838,990,721,defect,26779,0.34
