round,seed,population_seed,strategy,count,percentage
559,612,510,defect,42807,0.55
559,612,510,exploitation,26613,0.34
560,612,510,coop,8743,0.11
560,612,510,defect,42833,0.55
560,612,510,exploitation,26424,0.34
561,612,510,coop,9388,0.12
561,612,510,defect,41300,0.53
561,612,510,exploitation,27312,0.35
562,612,510,coop,8369,0.11
562,612,510,defect,42843,0.55
562,612,510,exploitation,26788,0.34
563,612,510,coop,8693,0.11
563,612,510,defect,42514,0.55
563,612,510,exploitation,26793,0.34
564,612,510,coop,8403,0.11
564,612,510,defect,42668,0.55
564,612,510,exploitation,26929,0.35
565,612,510,coop,8681,0.11
565,612,510,defect,42710,0.55
565,612,510,exploitation,26609,0.34
566,612,510,coop,8732,0.11
566,612,510,defect,42735,0.55
566,612,510,exploitation,26533,0.34
567,612,510,coop,9444,0.12
567,612,510,defect,42041,0.54
567,612,510,exploitation,26515,0.34
568,612,510,coop,8204,0.11
568,612,510,defect,43294,0.56
568,612,510,exploitation,26502,0.34
569,612,510,coop,8298,0.11
569,612,510,defect,43338,0.56
569,612,510,exploitation,26364,0.34
570,612,510,coop,9660,0.12
570,612,510,defect,40852,0.52
570,612,510,exploitation,27488,0.35
571,612,510,coop,9553,0.12
571,612,510,defect,40997,0.53
571,612,510,exploitation,27450,0.35
572,612,510,coop,8900,0.11
572,612,510,defect,41479,0.53
572,612,510,exploitation,27621,0.35
573,612,510,coop,8968,0.11
573,612,510,defect,41279,0.53
573,612,510,exploitation,27753,0.36
574,612,510,coop,9631,0.12
574,612,510,defect,40729,0.52
574,612,510,exploitation,27640,0.35
575,612,510,coop,8820,0.11
575,612,510,defect,41496,0.53
575,612,510,exploitation,27684,0.35
576,612,510,coop,8563,0.11
576,612,510,defect,42949,0.55
576,612,510,exploitation,26488,0.34
577,612,510,coop,9328,0.12
577,612,510,defect,41936,0.54
577,612,510,exploitation,26736,0.34
578,612,510,coop,9958,0.13
578,612,510,defect,41266,0.53
578,612,510,exploitation,26776,0.34
579,612,510,coop,9380,0.12
579,612,510,defect,41747,0.54
579,612,510,exploitation,26873,0.34
580,612,510,coop,7989,0.1
580,612,510,defect,44584,0.57
580,612,510,exploitation,25427,0.33
581,612,510,coop,8982,0.12
581,612,510,defect,43077,0.55
581,612,510,exploitation,25941,0.33
582,612,510,coop,8233,0.11
582,612,510,defect,44280,0.57
582,612,510,exploitation,25487,0.33
583,612,510,coop,6997,0.09
583,612,510,defect,45825,0.59
583,612,510,exploitation,25178,0.32
584,612,510,coop,7670,0.1
584,612,510,defect,45129,0.58
584,612,510,exploitation,25201,0.32
585,612,510,coop,6538,0.08
585,612,510,defect,48023,0.62
585,612,510,exploitation,23439,0.3
586,612,510,coop,7327,0.09
586,612,510,defect,46161,0.59
586,612,510,exploitation,24512,0.31
587,612,510,coop,6545,0.08
587,612,510,defect,47675,0.61
587,612,510,exploitation,23780,0.3
588,612,510,coop,7062,0.09
588,612,510,defect,46033,0.59
588,612,510,exploitation,24905,0.32
589,612,510,coop,6933,0.09
589,612,510,defect,46545,0.6
589,612,510,exploitation,24522,0.31
590,612,510,coop,6808,0.09
590,612,510,defect,46454,0.6
590,612,510,exploitation,24738,0.32
591,612,510,coop,6976,0.09
591,612,510,defect,46534,0.6
591,612,510,exploitation,24490,0.31
592,612,510,coop,7444,0.1
592,612,510,defect,45854,0.59
592,612,510,exploitation,24702,0.32
593,612,510,coop,8805,0.11
593,612,510,defect,43278,0.55
593,612,510,exploitation,25917,0.33
594,612,510,coop,8735,0.11
594,612,510,defect,43173,0.55
594,612,510,exploitation,26092,0.33
595,612,510,coop,9419,0.12
595,612,510,defect,42361,0.54
595,612,510,exploitation,26220,0.34
596,612,510,coop,10046,0.13
596,612,510,defect,41562,0.53
596,612,510,exploitation,26392,0.34
597,612,510,coop,10754,0.14
597,612,510,defect,40854,0.52
597,612,510,exploitation,26392,0.34
598,612,510,coop,10768,0.14
598,612,510,defect,40909,0.52
598,612,510,exploitation,26323,0.34
599,612,510,coop,12009,0.15
599,612,510,defect,39012,0.5
599,612,510,exploitation,26979,0.35
600,612,510,coop,12610,0.16
600,612,510,defect,38420,0.49
600,612,510,exploitation,26970,0.35
601,612,510,coop,10945,0.14
601,612,510,defect,40958,0.53
601,612,510,exploitation,26097,0.33
602,612,510,coop,11902,0.15
602,612,510,defect,39977,0.51
602,612,510,exploitation,26121,0.33
603,612,510,coop,11979,0.15
603,612,510,defect,39791,0.51
603,612,510,exploitation,26230,0.34
604,612,510,coop,11225,0.14
604,612,510,defect,40615,0.52
604,612,510,exploitation,26160,0.34
605,612,510,coop,9898,0.13
605,612,510,defect,42661,0.55
605,612,510,exploitation,25441,0.33
606,612,510,coop,9327,0.12
606,612,510,defect,43440,0.56
606,612,510,exploitation,25233,0.32
607,612,510,coop,9550,0.12
607,612,510,defect,42491,0.54
607,612,510,exploitation,25959,0.33
608,612,510,coop,10379,0.13
608,612,510,defect,41989,0.54
608,612,510,exploitation,25632,0.33
609,612,510,coop,10531,0.14
609,612,510,defect,41896,0.54
609,612,510,exploitation,25573,0.33
610,612,510,coop,11190,0.14
610,612,510,defect,40756,0.52
610,612,510,exploitation,26054,0.33
611,612,510,coop,11236,0.14
611,612,510,defect,40672,0.52
611,612,510,exploitation,26092,0.33
612,612,510,coop,11810,0.15
612,612,510,defect,39597,0.51
612,612,510,exploitation,26593,0.34
613,612,510,coop,12787,0.16
613,612,510,defect,38444,0.49
613,612,510,exploitation,26769,0.34
614,612,510,coop,13219,0.17
614,612,510,defect,37924,0.49
614,612,510,exploitation,26857,0.34
615,612,510,coop,13096,0.17
615,612,510,defect,37648,0.48
615,612,510,exploitation,27256,0.35
616,612,510,coop,13123,0.17
616,612,510,defect,37829,0.48
616,612,510,exploitation,27048,0.35
617,612,510,coop,13780,0.18
617,612,510,defect,36705,0.47
617,612,510,exploitation,27515,0.35
618,612,510,coop,14128,0.18
618,612,510,defect,36682,0.47
618,612,510,exploitation,27190,0.35
619,612,510,coop,15056,0.19
619,612,510,defect,35674,0.46
619,612,510,exploitation,27270,0.35
620,612,510,coop,15703,0.2
620,612,510,defect,34380,0.44
620,612,510,exploitation,27917,0.36
621,612,510,coop,15396,0.2
621,612,510,defect,34784,0.45
621,612,510,exploitation,27820,0.36
622,612,510,coop,15041,0.19
622,612,510,defect,35683,0.46
622,612,510,exploitation,27276,0.35
623,612,510,coop,16685,0.21
623,612,510,defect,33626,0.43
623,612,510,exploitation,27689,0.35
624,612,510,coop,16679,0.21
624,612,510,defect,33502,0.43
624,612,510,exploitation,27819,0.36
625,612,510,coop,15731,0.2
625,612,510,defect,34405,0.44
625,612,510,exploitation,27864,0.36
626,612,510,coop,15708,0.2
626,612,510,defect,34547,0.44
626,612,510,exploitation,27745,0.36
627,612,510,coop,17640,0.23
627,612,510,defect,32034,0.41
627,612,510,exploitation,28326,0.36
628,612,510,coop,16483,0.21
628,612,510,defect,33250,0.43
628,612,510,exploitation,28267,0.36
629,612,510,coop,15845,0.2
629,612,510,defect,34353,0.44
629,612,510,exploitation,27802,0.36
630,612,510,coop,15928,0.2
630,612,510,defect,33756,0.43
630,612,510,exploitation,28316,0.36
631,612,510,coop,17706,0.23
631,612,510,defect,32371,0.42
631,612,510,exploitation,27923,0.36
632,612,510,coop,17360,0.22
632,612,510,defect,32112,0.41
632,612,510,exploitation,28528,0.37
633,612,510,coop,17394,0.22
633,612,510,defect,32639,0.42
633,612,510,exploitation,27967,0.36
634,612,510,coop,16975,0.22
634,612,510,defect,33087,0.42
634,612,510,exploitation,27938,0.36
635,612,510,coop,16039,0.21
635,612,510,defect,34125,0.44
635,612,510,exploitation,27836,0.36
636,612,510,coop,15055,0.19
636,612,510,defect,35073,0.45
636,612,510,exploitation,27872,0.36
637,612,510,coop,14841,0.19
637,612,510,defect,35958,0.46
637,612,510,exploitation,27201,0.35
638,612,510,coop,15631,0.2
638,612,510,defect,34706,0.44
638,612,510,exploitation,27663,0.35
639,612,510,coop,15523,0.2
639,612,510,defect,34671,0.44
639,612,510,exploitation,27806,0.36
640,612,510,coop,16040,0.21
640,612,510,defect,34194,0.44
640,612,510,exploitation,27766,0.36
641,612,510,coop,16963,0.22
641,612,510,defect,32874,0.42
641,612,510,exploitation,28163,0.36
642,612,510,coop,17961,0.23
642,612,510,defect,31626,0.41
642,612,510,exploitation,28413,0.36
643,612,510,coop,19119,0.25
643,612,510,defect,30513,0.39
643,612,510,exploitation,28368,0.36
644,612,510,coop,18263,0.23
644,612,510,defect,31549,0.4
644,612,510,exploitation,28188,0.36
645,612,510,coop,17759,0.23
645,612,510,defect,31834,0.41
645,612,510,exploitation,28407,0.36
646,612,510,coop,17714,0.23
646,612,510,defect,32110,0.41
646,612,510,exploitation,28176,0.36
647,612,510,coop,17325,0.22
647,612,510,defect,32581,0.42
647,612,510,exploitation,28094,0.36
648,612,510,coop,17529,0.22
648,612,510,defect,32454,0.42
648,612,510,exploitation,28017,0.36
649,612,510,coop,17463,0.22
649,612,510,defect,32380,0.42
649,612,510,exploitation,28157,0.36
650,612,510,coop,18519,0.24
650,612,510,defect,30972,0.4
650,612,510,exploitation,28509,0.37
651,612,510,coop,19336,0.25
651,612,510,defect,29752,0.38
651,612,510,exploitation,28912,0.37
652,612,510,coop,20886,0.27
652,612,510,defect,28768,0.37
652,612,510,exploitation,28346,0.36
653,612,510,coop,21421,0.27
653,612,510,defect,27544,0.35
653,612,510,exploitation,29035,0.37
654,612,510,coop,21779,0.28
654,612,510,defect,27712,0.36
654,612,510,exploitation,28509,0.37
655,612,510,coop,21345,0.27
655,612,510,defect,27993,0.36
655,612,510,exploitation,28662,0.37
656,612,510,coop,20945,0.27
656,612,510,defect,28636,0.37
656,612,510,exploitation,28419,0.36
657,612,510,coop,21471,0.28
657,612,510,defect,27732,0.36
657,612,510,exploitation,28797,0.37
658,612,510,coop,20712,0.27
658,612,510,defect,28227,0.36
658,612,510,exploitation,29061,0.37
659,612,510,coop,19968,0.26
659,612,510,defect,29324,0.38
659,612,510,exploitation,28708,0.37
660,612,510,coop,20093,0.26
660,612,510,defect,29531,0.38
660,612,510,exploitation,28376,0.36
661,612,510,coop,19788,0.25
661,612,510,defect,29530,0.38
661,612,510,exploitation,28682,0.37
662,612,510,coop,19300,0.25
662,612,510,defect,30322,0.39
662,612,510,exploitation,28378,0.36
663,612,510,coop,21030,0.27
663,612,510,defect,28072,0.36
663,612,510,exploitation,28898,0.37
664,612,510,coop,20956,0.27
664,612,510,defect,28241,0.36
664,612,510,exploitation,28803,0.37
665,612,510,coop,23331,0.3
665,612,510,defect,25767,0.33
665,612,510,exploitation,28902,0.37
666,612,510,coop,24156,0.31
666,612,510,defect,24742,0.32
666,612,510,exploitation,29102,0.37
667,612,510,coop,24319,0.31
667,612,510,defect,24706,0.32
667,612,510,exploitation,28975,0.37
668,612,510,coop,22778,0.29
668,612,510,defect,26118,0.33
668,612,510,exploitation,29104,0.37
669,612,510,coop,21545,0.28
669,612,510,defect,27643,0.35
669,612,510,exploitation,28812,0.37
670,612,510,coop,21666,0.28
670,612,510,defect,27456,0.35
670,612,510,exploitation,28878,0.37
671,612,510,coop,20355,0.26
671,612,510,defect,28472,0.37
671,612,510,exploitation,29173,0.37
672,612,510,coop,19417,0.25
672,612,510,defect,29631,0.38
672,612,510,exploitation,28952,0.37
673,612,510,coop,18167,0.23
673,612,510,defect,30484,0.39
673,612,510,exploitation,29349,0.38
674,612,510,coop,17035,0.22
674,612,510,defect,31693,0.41
674,612,510,exploitation,29272,0.38
675,612,510,coop,17025,0.22
675,612,510,defect,32009,0.41
675,612,510,exploitation,28966,0.37
676,612,510,coop,16140,0.21
676,612,510,defect,32818,0.42
676,612,510,exploitation,29042,0.37
677,612,510,coop,15407,0.2
677,612,510,defect,34260,0.44
677,612,510,exploitation,28333,0.36
678,612,510,coop,15497,0.2
678,612,510,defect,34276,0.44
678,612,510,exploitation,28227,0.36
679,612,510,coop,14853,0.19
679,612,510,defect,35053,0.45
679,612,510,exploitation,28094,0.36
680,612,510,coop,14788,0.19
680,612,510,defect,34927,0.45
680,612,510,exploitation,28285,0.36
681,612,510,coop,14215,0.18
681,612,510,defect,35865,0.46
681,612,510,exploitation,27920,0.36
682,612,510,coop,13647,0.17
682,612,510,defect,36617,0.47
682,612,510,exploitation,27736,0.36
683,612,510,coop,14011,0.18
683,612,510,defect,35869,0.46
683,612,510,exploitation,28120,0.36
684,612,510,coop,13240,0.17
684,612,510,defect,37371,0.48
684,612,510,exploitation,27389,0.35
685,612,510,coop,13288,0.17
685,612,510,defect,36992,0.47
685,612,510,exploitation,27720,0.36
686,612,510,coop,11711,0.15
686,612,510,defect,39427,0.51
686,612,510,exploitation,26862,0.34
687,612,510,coop,12365,0.16
687,612,510,defect,37832,0.49
687,612,510,exploitation,27803,0.36
688,612,510,coop,12378,0.16
688,612,510,defect,37923,0.49
688,612,510,exploitation,27699,0.36
689,612,510,coop,13312,0.17
689,612,510,defect,37018,0.47
689,612,510,exploitation,27670,0.35
690,612,510,coop,14961,0.19
690,612,510,defect,34486,0.44
690,612,510,exploitation,28553,0.37
691,612,510,coop,14818,0.19
691,612,510,defect,35025,0.45
691,612,510,exploitation,28157,0.36
692,612,510,coop,14936,0.19
692,612,510,defect,34601,0.44
692,612,510,exploitation,28463,0.36
693,612,510,coop,14815,0.19
693,612,510,defect,34706,0.44
693,612,510,exploitation,28479,0.37
694,612,510,coop,16478,0.21
694,612,510,defect,32592,0.42
694,612,510,exploitation,28930,0.37
695,612,510,coop,16862,0.22
695,612,510,defect,32451,0.42
695,612,510,exploitation,28687,0.37
696,612,510,coop,15768,0.2
696,612,510,defect,33156,0.43
696,612,510,exploitation,29076,0.37
697,612,510,coop,15753,0.2
697,612,510,defect,33006,0.42
697,612,510,exploitation,29241,0.37
698,612,510,coop,15801,0.2
698,612,510,defect,33100,0.42
698,612,510,exploitation,29099,0.37
699,612,510,coop,16945,0.22
699,612,510,defect,31712,0.41
699,612,510,exploitation,29343,0.38
700,612,510,coop,17808,0.23
700,612,510,defect,31081,0.4
700,612,510,exploitation,29111,0.37
701,612,510,coop,17180,0.22
701,612,510,defect,32132,0.41
701,612,510,exploitation,28688,0.37
702,612,510,coop,18082,0.23
702,612,510,defect,31346,0.4
702,612,510,exploitation,28572,0.37
703,612,510,coop,18260,0.23
703,612,510,defect,31099,0.4
703,612,510,exploitation,28641,0.37
704,612,510,coop,16968,0.22
704,612,510,defect,32258,0.41
704,612,510,exploitation,28774,0.37
705,612,510,coop,17037,0.22
705,612,510,defect,32517,0.42
705,612,510,exploitation,28446,0.36
706,612,510,coop,15742,0.2
706,612,510,defect,33808,0.43
706,612,510,exploitation,28450,0.36
707,612,510,coop,17746,0.23
707,612,510,defect,31436,0.4
707,612,510,exploitation,28818,0.37
708,612,510,coop,17456,0.22
708,612,510,defect,31513,0.4
708,612,510,exploitation,29031,0.37
709,612,510,coop,18164,0.23
709,612,510,defect,30724,0.39
709,612,510,exploitation,29112,0.37
710,612,510,coop,16991,0.22
710,612,510,defect,31734,0.41
710,612,510,exploitation,29275,0.38
711,612,510,coop,16485,0.21
711,612,510,defect,32400,0.42
711,612,510,exploitation,29115,0.37
712,612,510,coop,18437,0.24
712,612,510,defect,30246,0.39
712,612,510,exploitation,29317,0.38
713,612,510,coop,17383,0.22
713,612,510,defect,30986,0.4
713,612,510,exploitation,29631,0.38
714,612,510,coop,17393,0.22
714,612,510,defect,31071,0.4
714,612,510,exploitation,29536,0.38
715,612,510,coop,16748,0.21
715,612,510,defect,32502,0.42
715,612,510,exploitation,28750,0.37
716,612,510,coop,17418,0.22
716,612,510,defect,31693,0.41
716,612,510,exploitation,28889,0.37
717,612,510,coop,16582,0.21
717,612,510,defect,32550,0.42
717,612,510,exploitation,28868,0.37
718,612,510,coop,15780,0.2
718,612,510,defect,33151,0.43
718,612,510,exploitation,29069,0.37
719,612,510,coop,15587,0.2
719,612,510,defect,33078,0.42
719,612,510,exploitation,29335,0.38
720,612,510,coop,15806,0.2
720,612,510,defect,33064,0.42
720,612,510,exploitation,29130,0.37
721,612,510,coop,16792,0.22
721,612,510,defect,32309,0.41
721,612,510,exploitation,28899,0.37
722,612,510,coop,15160,0.19
722,612,510,defect,34899,0.45
722,612,510,exploitation,27941,0.36
723,612,510,coop,15541,0.2
723,612,510,defect,33507,0.43
723,612,510,exploitation,28952,0.37
724,612,510,coop,16566,0.21
724,612,510,defect,32332,0.41
724,612,510,exploitation,29102,0.37
725,612,510,coop,14923,0.19
725,612,510,defect,34761,0.45
725,612,510,exploitation,28316,0.36
726,612,510,coop,14954,0.19
726,612,510,defect,34710,0.44
726,612,510,exploitation,28336,0.36
727,612,510,coop,13668,0.18
727,612,510,defect,36316,0.47
727,612,510,exploitation,28016,0.36
728,612,510,coop,13680,0.18
728,612,510,defect,36222,0.46
728,612,510,exploitation,28098,0.36
729,612,510,coop,14226,0.18
729,612,510,defect,35100,0.45
729,612,510,exploitation,28674,0.37
730,612,510,coop,14198,0.18
730,612,510,defect,35397,0.45
730,612,510,exploitation,28405,0.36
731,612,510,coop,14073,0.18
731,612,510,defect,35385,0.45
731,612,510,exploitation,28542,0.37
732,612,510,coop,14090,0.18
732,612,510,defect,35428,0.45
732,612,510,exploitation,28482,0.37
733,612,510,coop,14869,0.19
733,612,510,defect,34729,0.45
733,612,510,exploitation,28402,0.36
734,612,510,coop,15694,0.2
734,612,510,defect,33557,0.43
734,612,510,exploitation,28749,0.37
735,612,510,coop,14153,0.18
735,612,510,defect,36124,0.46
735,612,510,exploitation,27723,0.36
736,612,510,coop,14170,0.18
736,612,510,defect,35750,0.46
736,612,510,exploitation,28080,0.36
737,612,510,coop,13432,0.17
737,612,510,defect,36738,0.47
737,612,510,exploitation,27830,0.36
738,612,510,coop,13342,0.17
738,612,510,defect,36881,0.47
738,612,510,exploitation,27777,0.36
739,612,510,coop,11690,0.15
739,612,510,defect,39583,0.51
739,612,510,exploitation,26727,0.34
740,612,510,coop,11673,0.15
740,612,510,defect,39058,0.5
740,612,510,exploitation,27269,0.35
741,612,510,coop,12499,0.16
741,612,510,defect,38538,0.49
741,612,510,exploitation,26963,0.35
742,612,510,coop,10803,0.14
742,612,510,defect,40913,0.52
742,612,510,exploitation,26284,0.34
743,612,510,coop,11627,0.15
743,612,510,defect,39255,0.5
743,612,510,exploitation,27118,0.35
744,612,510,coop,12400,0.16
744,612,510,defect,38264,0.49
744,612,510,exploitation,27336,0.35
745,612,510,coop,13260,0.17
745,612,510,defect,37471,0.48
745,612,510,exploitation,27269,0.35
746,612,510,coop,13168,0.17
746,612,510,defect,37350,0.48
746,612,510,exploitation,27482,0.35
747,612,510,coop,13260,0.17
747,612,510,defect,37298,0.48
747,612,510,exploitation,27442,0.35
748,612,510,coop,13039,0.17
748,612,510,defect,37533,0.48
748,612,510,exploitation,27428,0.35
749,612,510,coop,14197,0.18
749,612,510,defect,35944,0.46
749,612,510,exploitation,27859,0.36
750,612,510,coop,13428,0.17
750,612,510,defect,36786,0.47
750,612,510,exploitation,27786,0.36
751,612,510,coop,14047,0.18
751,612,510,defect,35978,0.46
751,612,510,exploitation,27975,0.36
752,612,510,coop,14304,0.18
752,612,510,defect,35677,0.46
752,612,510,exploitation,28019,0.36
753,612,510,coop,14562,0.19
753,612,510,defect,34743,0.45
753,612,510,exploitation,28695,0.37
754,612,510,coop,16013,0.21
754,612,510,defect,33639,0.43
754,612,510,exploitation,28348,0.36
755,612,510,coop,15753,0.2
755,612,510,defect,33483,0.43
755,612,510,exploitation,28764,0.37
756,612,510,coop,13883,0.18
756,612,510,defect,35810,0.46
756,612,510,exploitation,28307,0.36
757,612,510,coop,14470,0.19
757,612,510,defect,35266,0.45
757,612,510,exploitation,28264,0.36
758,612,510,coop,15329,0.2
758,612,510,defect,34296,0.44
758,612,510,exploitation,28375,0.36
759,612,510,coop,14311,0.18
759,612,510,defect,35923,0.46
759,612,510,exploitation,27766,0.36
760,612,510,coop,14233,0.18
760,612,510,defect,35733,0.46
760,612,510,exploitation,28034,0.36
761,612,510,coop,14561,0.19
761,612,510,defect,35850,0.46
761,612,510,exploitation,27589,0.35
762,612,510,coop,14261,0.18
762,612,510,defect,35963,0.46
762,612,510,exploitation,27776,0.36
763,612,510,coop,14454,0.19
763,612,510,defect,35871,0.46
763,612,510,exploitation,27675,0.35
764,612,510,coop,15359,0.2
764,612,510,defect,34486,0.44
764,612,510,exploitation,28155,0.36
765,612,510,coop,15291,0.2
765,612,510,defect,34489,0.44
765,612,510,exploitation,28220,0.36
766,612,510,coop,14672,0.19
766,612,510,defect,35659,0.46
766,612,510,exploitation,27669,0.35
767,612,510,coop,16319,0.21
767,612,510,defect,33366,0.43
767,612,510,exploitation,28315,0.36
768,612,510,coop,15410,0.2
768,612,510,defect,34948,0.45
768,612,510,exploitation,27642,0.35
769,612,510,coop,14481,0.19
769,612,510,defect,36162,0.46
769,612,510,exploitation,27357,0.35
770,612,510,coop,15449,0.2
770,612,510,defect,34429,0.44
770,612,510,exploitation,28122,0.36
771,612,510,coop,14417,0.18
771,612,510,defect,35437,0.45
771,612,510,exploitation,28146,0.36
772,612,510,coop,13621,0.17
772,612,510,defect,36249,0.46
772,612,510,exploitation,28130,0.36
773,612,510,coop,12763,0.16
773,612,510,defect,37666,0.48
773,612,510,exploitation,27571,0.35
774,612,510,coop,12831,0.16
774,612,510,defect,37632,0.48
774,612,510,exploitation,27537,0.35
775,612,510,coop,12937,0.17
775,612,510,defect,37646,0.48
775,612,510,exploitation,27417,0.35
776,612,510,coop,12811,0.16
776,612,510,defect,37690,0.48
776,612,510,exploitation,27499,0.35
777,612,510,coop,13507,0.17
777,612,510,defect,37077,0.48
777,612,510,exploitation,27416,0.35
778,612,510,coop,12717,0.16
778,612,510,defect,38233,0.49
778,612,510,exploitation,27050,0.35
779,612,510,coop,13734,0.18
779,612,510,defect,36924,0.47
779,612,510,exploitation,27342,0.35
780,612,510,coop,13142,0.17
780,612,510,defect,37607,0.48
780,612,510,exploitation,27251,0.35
781,612,510,coop,11962,0.15
781,612,510,defect,39569,0.51
781,612,510,exploitation,26469,0.34
782,612,510,coop,11976,0.15
782,612,510,defect,39395,0.51
782,612,510,exploitation,26629,0.34
783,612,510,coop,10967,0.14
783,612,510,defect,40373,0.52
783,612,510,exploitation,26660,0.34
784,612,510,coop,12834,0.16
784,612,510,defect,37781,0.48
784,612,510,exploitation,27385,0.35
785,612,510,coop,12751,0.16
785,612,510,defect,37829,0.48
785,612,510,exploitation,27420,0.35
786,612,510,coop,11290,0.14
786,612,510,defect,40323,0.52
786,612,510,exploitation,26387,0.34
787,612,510,coop,11802,0.15
787,612,510,defect,39493,0.51
787,612,510,exploitation,26705,0.34
788,612,510,coop,11298,0.14
788,612,510,defect,40184,0.52
788,612,510,exploitation,26518,0.34
789,612,510,coop,11207,0.14
789,612,510,defect,40004,0.51
789,612,510,exploitation,26789,0.34
790,612,510,coop,11126,0.14
790,612,510,defect,40314,0.52
790,612,510,exploitation,26560,0.34
791,612,510,coop,12311,0.16
791,612,510,defect,38763,0.5
791,612,510,exploitation,26926,0.35
792,612,510,coop,12570,0.16
792,612,510,defect,38467,0.49
792,612,510,exploitation,26963,0.35
793,612,510,coop,11465,0.15
793,612,510,defect,39572,0.51
793,612,510,exploitation,26963,0.35
794,612,510,coop,11998,0.15
794,612,510,defect,39055,0.5
794,612,510,exploitation,26947,0.35
795,612,510,coop,11380,0.15
795,612,510,defect,39744,0.51
795,612,510,exploitation,26876,0.34
796,612,510,coop,12019,0.15
796,612,510,defect,39126,0.5
796,612,510,exploitation,26855,0.34
797,612,510,coop,10447,0.13
797,612,510,defect,41565,0.53
797,612,510,exploitation,25988,0.33
798,612,510,coop,11204,0.14
798,612,510,defect,40369,0.52
798,612,510,exploitation,26427,0.34
799,612,510,coop,11947,0.15
799,612,510,defect,39475,0.51
799,612,510,exploitation,26578,0.34
800,612,510,coop,12489,0.16
800,612,510,defect,38601,0.49
800,612,510,exploitation,26910,0.34
801,612,510,coop,12279,0.16
801,612,510,defect,38949,0.5
801,612,510,exploitation,26772,0.34
802,612,510,coop,12462,0.16
802,612,510,defect,38493,0.49
802,612,510,exploitation,27045,0.35
803,612,510,coop,11268,0.14
803,612,510,defect,39670,0.51
803,612,510,exploitation,27062,0.35
804,612,510,coop,12457,0.16
804,612,510,defect,38729,0.5
804,612,510,exploitation,26814,0.34
805,612,510,coop,13321,0.17
805,612,510,defect,37050,0.48
805,612,510,exploitation,27629,0.35
806,612,510,coop,14160,0.18
806,612,510,defect,36260,0.46
806,612,510,exploitation,27580,0.35
807,612,510,coop,13359,0.17
807,612,510,defect,37176,0.48
807,612,510,exploitation,27465,0.35
808,612,510,coop,11886,0.15
808,612,510,defect,39667,0.51
808,612,510,exploitation,26447,0.34
809,612,510,coop,11661,0.15
809,612,510,defect,38977,0.5
809,612,510,exploitation,27362,0.35
810,612,510,coop,12095,0.16
810,612,510,defect,38852,0.5
810,612,510,exploitation,27053,0.35
811,612,510,coop,11902,0.15
811,612,510,defect,39212,0.5
811,612,510,exploitation,26886,0.34
812,612,510,coop,11342,0.15
812,612,510,defect,39801,0.51
812,612,510,exploitation,26857,0.34
813,612,510,coop,11243,0.14
813,612,510,defect,39823,0.51
813,612,510,exploitation,26934,0.35
814,612,510,coop,11926,0.15
814,612,510,defect,38268,0.49
814,612,510,exploitation,27806,0.36
815,612,510,coop,11172,0.14
815,612,510,defect,39741,0.51
815,612,510,exploitation,27087,0.35
816,612,510,coop,10790,0.14
816,612,510,defect,40648,0.52
816,612,510,exploitation,26562,0.34
817,612,510,coop,11716,0.15
817,612,510,defect,39601,0.51
817,612,510,exploitation,26683,0.34
818,612,510,coop,11484,0.15
818,612,510,defect,39542,0.51
818,612,510,exploitation,26974,0.35
819,612,510,coop,12396,0.16
819,612,510,defect,37855,0.49
819,612,510,exploitation,27749,0.36
820,612,510,coop,12441,0.16
820,612,510,defect,38282,0.49
820,612,510,exploitation,27277,0.35
821,612,510,coop,13190,0.17
821,612,510,defect,36936,0.47
821,612,510,exploitation,27874,0.36
822,612,510,coop,12445,0.16
822,612,510,defect,38009,0.49
822,612,510,exploitation,27546,0.35
823,612,510,coop,11742,0.15
823,612,510,defect,39510,0.51
823,612,510,exploitation,26748,0.34
824,612,510,coop,12108,0.16
824,612,510,defect,38643,0.5
824,612,510,exploitation,27249,0.35
825,612,510,coop,11464,0.15
825,612,510,defect,39407,0.51
825,612,510,exploitation,27129,0.35
826,612,510,coop,11383,0.15
826,612,510,defect,39539,0.51
826,612,510,exploitation,27078,0.35
827,612,510,coop,11359,0.15
827,612,510,defect,39446,0.51
827,612,510,exploitation,27195,0.35
828,612,510,coop,10341,0.13
828,612,510,defect,41077,0.53
828,612,510,exploitation,26582,0.34
829,612,510,coop,10185,0.13
829,612,510,defect,41153,0.53
829,612,510,exploitation,26662,0.34
830,612,510,coop,8797,0.11
830,612,510,defect,43399,0.56
830,612,510,exploitation,25804,0.33
831,612,510,coop,8930,0.11
831,612,510,defect,43273,0.55
831,612,510,exploitation,25797,0.33
832,612,510,coop,9408,0.12
832,612,510,defect,42507,0.54
832,612,510,exploitation,26085,0.33
833,612,510,coop,10304,0.13
833,612,510,defect,41551,0.53
833,612,510,exploitation,26145,0.34
834,612,510,coop,10915,0.14
834,612,510,defect,40904,0.52
834,612,510,exploitation,26181,0.34
835,612,510,coop,10083,0.13
835,612,510,defect,42490,0.54
835,612,510,exploitation,25427,0.33
836,612,510,coop,9858,0.13
836,612,510,defect,42680,0.55
836,612,510,exploitation,25462,0.33
837,612,510,coop,10064,0.13
837,612,510,defect,42452,0.54
837,612,510,exploitation,25484,0.33
838,612,510,coop,10803,0.14
838,612,510,defect,40865,0.52
