round,seed,population_seed,strategy,count,percentage
559,461,625,defect,6114,0.08
559,461,625,exploitation,24251,0.31
560,461,625,coop,48296,0.62
560,461,625,defect,5869,0.08
560,461,625,exploitation,23835,0.31
561,461,625,coop,48902,0.63
561,461,625,defect,5625,0.07
561,461,625,exploitation,23473,0.3
562,461,625,coop,48111,0.62
562,461,625,defect,5875,0.08
562,461,625,exploitation,24014,0.31
563,461,625,coop,50208,0.64
563,461,625,defect,4604,0.06
563,461,625,exploitation,23188,0.3
564,461,625,coop,47108,0.6
564,461,625,defect,5984,0.08
564,461,625,exploitation,24908,0.32
565,461,625,coop,47324,0.61
565,461,625,defect,6268,0.08
565,461,625,exploitation,24408,0.31
566,461,625,coop,47214,0.61
566,461,625,defect,6265,0.08
566,461,625,exploitation,24521,0.31
567,461,625,coop,47600,0.61
567,461,625,defect,6152,0.08
567,461,625,exploitation,24248,0.31
568,461,625,coop,47902,0.61
568,461,625,defect,5717,0.07
568,461,625,exploitation,24381,0.31
569,461,625,coop,48278,0.62
569,461,625,defect,5637,0.07
569,461,625,exploitation,24085,0.31
570,461,625,coop,48573,0.62
570,461,625,defect,5511,0.07
570,461,625,exploitation,23916,0.31
571,461,625,coop,49056,0.63
571,461,625,defect,5321,0.07
571,461,625,exploitation,23623,0.3
572,461,625,coop,49646,0.64
572,461,625,defect,5063,0.06
572,461,625,exploitation,23291,0.3
573,461,625,coop,48747,0.62
573,461,625,defect,5512,0.07
573,461,625,exploitation,23741,0.3
574,461,625,coop,51470,0.66
574,461,625,defect,4001,0.05
574,461,625,exploitation,22529,0.29
575,461,625,coop,51833,0.66
575,461,625,defect,3677,0.05
575,461,625,exploitation,22490,0.29
576,461,625,coop,50840,0.65
576,461,625,defect,4200,0.05
576,461,625,exploitation,22960,0.29
577,461,625,coop,50256,0.64
577,461,625,defect,4505,0.06
577,461,625,exploitation,23239,0.3
578,461,625,coop,49992,0.64
578,461,625,defect,4475,0.06
578,461,625,exploitation,23533,0.3
579,461,625,coop,50182,0.64
579,461,625,defect,4291,0.06
579,461,625,exploitation,23527,0.3
580,461,625,coop,50471,0.65
580,461,625,defect,4285,0.05
580,461,625,exploitation,23244,0.3
581,461,625,coop,50111,0.64
581,461,625,defect,4176,0.05
581,461,625,exploitation,23713,0.3
582,461,625,coop,50670,0.65
582,461,625,defect,4082,0.05
582,461,625,exploitation,23248,0.3
583,461,625,coop,50828,0.65
583,461,625,defect,4233,0.05
583,461,625,exploitation,22939,0.29
584,461,625,coop,51266,0.66
584,461,625,defect,4069,0.05
584,461,625,exploitation,22665,0.29
585,461,625,coop,50834,0.65
585,461,625,defect,4096,0.05
585,461,625,exploitation,23070,0.3
586,461,625,coop,50536,0.65
586,461,625,defect,4147,0.05
586,461,625,exploitation,23317,0.3
587,461,625,coop,48423,0.62
587,461,625,defect,5547,0.07
587,461,625,exploitation,24030,0.31
588,461,625,coop,48744,0.62
588,461,625,defect,5627,0.07
588,461,625,exploitation,23629,0.3
589,461,625,coop,49070,0.63
589,461,625,defect,5230,0.07
589,461,625,exploitation,23700,0.3
590,461,625,coop,49068,0.63
590,461,625,defect,5330,0.07
590,461,625,exploitation,23602,0.3
591,461,625,coop,48830,0.63
591,461,625,defect,5415,0.07
591,461,625,exploitation,23755,0.3
592,461,625,coop,48060,0.62
592,461,625,defect,5733,0.07
592,461,625,exploitation,24207,0.31
593,461,625,coop,45780,0.59
593,461,625,defect,7181,0.09
593,461,625,exploitation,25039,0.32
594,461,625,coop,45916,0.59
594,461,625,defect,7083,0.09
594,461,625,exploitation,25001,0.32
595,461,625,coop,46739,0.6
595,461,625,defect,6785,0.09
595,461,625,exploitation,24476,0.31
596,461,625,coop,46205,0.59
596,461,625,defect,6964,0.09
596,461,625,exploitation,24831,0.32
597,461,625,coop,48184,0.62
597,461,625,defect,5751,0.07
597,461,625,exploitation,24065,0.31
598,461,625,coop,45756,0.59
598,461,625,defect,7203,0.09
598,461,625,exploitation,25041,0.32
599,461,625,coop,43472,0.56
599,461,625,defect,8661,0.11
599,461,625,exploitation,25867,0.33
600,461,625,coop,44178,0.57
600,461,625,defect,8153,0.1
600,461,625,exploitation,25669,0.33
601,461,625,coop,44571,0.57
601,461,625,defect,8199,0.11
601,461,625,exploitation,25230,0.32
602,461,625,coop,44768,0.57
602,461,625,defect,7797,0.1
602,461,625,exploitation,25435,0.33
603,461,625,coop,44425,0.57
603,461,625,defect,8079,0.1
603,461,625,exploitation,25496,0.33
604,461,625,coop,44384,0.57
604,461,625,defect,8244,0.11
604,461,625,exploitation,25372,0.33
605,461,625,coop,43611,0.56
605,461,625,defect,8607,0.11
605,461,625,exploitation,25782,0.33
606,461,625,coop,43710,0.56
606,461,625,defect,8705,0.11
606,461,625,exploitation,25585,0.33
607,461,625,coop,41888,0.54
607,461,625,defect,9878,0.13
607,461,625,exploitation,26234,0.34
608,461,625,coop,41803,0.54
608,461,625,defect,9725,0.12
608,461,625,exploitation,26472,0.34
609,461,625,coop,41927,0.54
609,461,625,defect,10025,0.13
609,461,625,exploitation,26048,0.33
610,461,625,coop,42499,0.54
610,461,625,defect,9572,0.12
610,461,625,exploitation,25929,0.33
611,461,625,coop,42695,0.55
611,461,625,defect,9349,0.12
611,461,625,exploitation,25956,0.33
612,461,625,coop,42159,0.54
612,461,625,defect,9710,0.12
612,461,625,exploitation,26131,0.34
613,461,625,coop,41312,0.53
613,461,625,defect,10208,0.13
613,461,625,exploitation,26480,0.34
614,461,625,coop,44072,0.57
614,461,625,defect,8512,0.11
614,461,625,exploitation,25416,0.33
615,461,625,coop,46131,0.59
615,461,625,defect,7129,0.09
615,461,625,exploitation,24740,0.32
616,461,625,coop,43671,0.56
616,461,625,defect,8513,0.11
616,461,625,exploitation,25816,0.33
617,461,625,coop,43938,0.56
617,461,625,defect,8297,0.11
617,461,625,exploitation,25765,0.33
618,461,625,coop,42036,0.54
618,461,625,defect,9540,0.12
618,461,625,exploitation,26424,0.34
619,461,625,coop,40283,0.52
619,461,625,defect,10812,0.14
619,461,625,exploitation,26905,0.34
620,461,625,coop,39612,0.51
620,461,625,defect,11275,0.14
620,461,625,exploitation,27113,0.35
621,461,625,coop,41441,0.53
621,461,625,defect,10023,0.13
621,461,625,exploitation,26536,0.34
622,461,625,coop,40743,0.52
622,461,625,defect,10585,0.14
622,461,625,exploitation,26672,0.34
623,461,625,coop,40755,0.52
623,461,625,defect,10412,0.13
623,461,625,exploitation,26833,0.34
624,461,625,coop,40599,0.52
624,461,625,defect,10573,0.14
624,461,625,exploitation,26828,0.34
625,461,625,coop,41137,0.53
625,461,625,defect,10381,0.13
625,461,625,exploitation,26482,0.34
626,461,625,coop,39026,0.5
626,461,625,defect,11529,0.15
626,461,625,exploitation,27445,0.35
627,461,625,coop,38361,0.49
627,461,625,defect,12140,0.16
627,461,625,exploitation,27499,0.35
628,461,625,coop,38347,0.49
628,461,625,defect,12437,0.16
628,461,625,exploitation,27216,0.35
629,461,625,coop,35657,0.46
629,461,625,defect,13997,0.18
629,461,625,exploitation,28346,0.36
630,461,625,coop,35330,0.45
630,461,625,defect,14534,0.19
630,461,625,exploitation,28136,0.36
631,461,625,coop,36240,0.46
631,461,625,defect,13855,0.18
631,461,625,exploitation,27905,0.36
632,461,625,coop,34842,0.45
632,461,625,defect,14711,0.19
632,461,625,exploitation,28447,0.36
633,461,625,coop,34888,0.45
633,461,625,defect,14784,0.19
633,461,625,exploitation,28328,0.36
634,461,625,coop,35082,0.45
634,461,625,defect,14578,0.19
634,461,625,exploitation,28340,0.36
635,461,625,coop,36520,0.47
635,461,625,defect,13823,0.18
635,461,625,exploitation,27657,0.35
636,461,625,coop,36285,0.47
636,461,625,defect,13682,0.18
636,461,625,exploitation,28033,0.36
637,461,625,coop,36305,0.47
637,461,625,defect,13811,0.18
637,461,625,exploitation,27884,0.36
638,461,625,coop,37358,0.48
638,461,625,defect,13036,0.17
638,461,625,exploitation,27606,0.35
639,461,625,coop,36714,0.47
639,461,625,defect,13185,0.17
639,461,625,exploitation,28101,0.36
640,461,625,coop,36673,0.47
640,461,625,defect,13638,0.17
640,461,625,exploitation,27689,0.35
641,461,625,coop,36015,0.46
641,461,625,defect,14280,0.18
641,461,625,exploitation,27705,0.36
642,461,625,coop,35802,0.46
642,461,625,defect,14292,0.18
642,461,625,exploitation,27906,0.36
643,461,625,coop,35609,0.46
643,461,625,defect,14117,0.18
643,461,625,exploitation,28274,0.36
644,461,625,coop,35748,0.46
644,461,625,defect,14094,0.18
644,461,625,exploitation,28158,0.36
645,461,625,coop,35816,0.46
645,461,625,defect,14316,0.18
645,461,625,exploitation,27868,0.36
646,461,625,coop,35442,0.45
646,461,625,defect,14557,0.19
646,461,625,exploitation,28001,0.36
647,461,625,coop,35573,0.46
647,461,625,defect,14548,0.19
647,461,625,exploitation,27879,0.36
648,461,625,coop,35262,0.45
648,461,625,defect,14875,0.19
648,461,625,exploitation,27863,0.36
649,461,625,coop,33387,0.43
649,461,625,defect,16148,0.21
649,461,625,exploitation,28465,0.36
650,461,625,coop,34111,0.44
650,461,625,defect,15791,0.2
650,461,625,exploitation,28098,0.36
651,461,625,coop,35456,0.45
651,461,625,defect,14450,0.19
651,461,625,exploitation,28094,0.36
652,461,625,coop,35840,0.46
652,461,625,defect,14167,0.18
652,461,625,exploitation,27993,0.36
653,461,625,coop,35609,0.46
653,461,625,defect,14404,0.18
653,461,625,exploitation,27987,0.36
654,461,625,coop,35727,0.46
654,461,625,defect,14331,0.18
654,461,625,exploitation,27942,0.36
655,461,625,coop,35968,0.46
655,461,625,defect,14303,0.18
655,461,625,exploitation,27729,0.36
656,461,625,coop,35178,0.45
656,461,625,defect,14599,0.19
656,461,625,exploitation,28223,0.36
657,461,625,coop,35065,0.45
657,461,625,defect,14816,0.19
657,461,625,exploitation,28119,0.36
658,461,625,coop,37745,0.48
658,461,625,defect,12854,0.16
658,461,625,exploitation,27401,0.35
659,461,625,coop,38486,0.49
659,461,625,defect,12393,0.16
659,461,625,exploitation,27121,0.35
660,461,625,coop,37578,0.48
660,461,625,defect,12965,0.17
660,461,625,exploitation,27457,0.35
661,461,625,coop,37763,0.48
661,461,625,defect,13030,0.17
661,461,625,exploitation,27207,0.35
662,461,625,coop,36775,0.47
662,461,625,defect,13591,0.17
662,461,625,exploitation,27634,0.35
663,461,625,coop,36674,0.47
663,461,625,defect,13475,0.17
663,461,625,exploitation,27851,0.36
664,461,625,coop,39458,0.51
664,461,625,defect,11531,0.15
664,461,625,exploitation,27011,0.35
665,461,625,coop,38489,0.49
665,461,625,defect,12079,0.15
665,461,625,exploitation,27432,0.35
666,461,625,coop,38454,0.49
666,461,625,defect,12318,0.16
666,461,625,exploitation,27228,0.35
667,461,625,coop,38147,0.49
667,461,625,defect,12314,0.16
667,461,625,exploitation,27539,0.35
668,461,625,coop,38061,0.49
668,461,625,defect,12365,0.16
668,461,625,exploitation,27574,0.35
669,461,625,coop,36448,0.47
669,461,625,defect,13631,0.17
669,461,625,exploitation,27921,0.36
670,461,625,coop,36284,0.47
670,461,625,defect,13854,0.18
670,461,625,exploitation,27862,0.36
671,461,625,coop,38213,0.49
671,461,625,defect,12287,0.16
671,461,625,exploitation,27500,0.35
672,461,625,coop,38451,0.49
672,461,625,defect,12031,0.15
672,461,625,exploitation,27518,0.35
673,461,625,coop,38995,0.5
673,461,625,defect,11920,0.15
673,461,625,exploitation,27085,0.35
674,461,625,coop,39831,0.51
674,461,625,defect,11210,0.14
674,461,625,exploitation,26959,0.35
675,461,625,coop,38836,0.5
675,461,625,defect,11759,0.15
675,461,625,exploitation,27405,0.35
676,461,625,coop,38061,0.49
676,461,625,defect,12342,0.16
676,461,625,exploitation,27597,0.35
677,461,625,coop,38239,0.49
677,461,625,defect,12228,0.16
677,461,625,exploitation,27533,0.35
678,461,625,coop,39214,0.5
678,461,625,defect,11574,0.15
678,461,625,exploitation,27212,0.35
679,461,625,coop,38971,0.5
679,461,625,defect,11818,0.15
679,461,625,exploitation,27211,0.35
680,461,625,coop,41537,0.53
680,461,625,defect,9876,0.13
680,461,625,exploitation,26587,0.34
681,461,625,coop,41174,0.53
681,461,625,defect,10041,0.13
681,461,625,exploitation,26785,0.34
682,461,625,coop,40635,0.52
682,461,625,defect,10523,0.13
682,461,625,exploitation,26842,0.34
683,461,625,coop,40394,0.52
683,461,625,defect,10601,0.14
683,461,625,exploitation,27005,0.35
684,461,625,coop,39892,0.51
684,461,625,defect,10949,0.14
684,461,625,exploitation,27159,0.35
685,461,625,coop,39748,0.51
685,461,625,defect,10557,0.14
685,461,625,exploitation,27695,0.36
686,461,625,coop,40163,0.51
686,461,625,defect,10682,0.14
686,461,625,exploitation,27155,0.35
687,461,625,coop,41828,0.54
687,461,625,defect,9074,0.12
687,461,625,exploitation,27098,0.35
688,461,625,coop,41126,0.53
688,461,625,defect,9614,0.12
688,461,625,exploitation,27260,0.35
689,461,625,coop,41226,0.53
689,461,625,defect,9435,0.12
689,461,625,exploitation,27339,0.35
690,461,625,coop,42132,0.54
690,461,625,defect,9087,0.12
690,461,625,exploitation,26781,0.34
691,461,625,coop,43937,0.56
691,461,625,defect,7401,0.09
691,461,625,exploitation,26662,0.34
692,461,625,coop,43774,0.56
692,461,625,defect,7430,0.1
692,461,625,exploitation,26796,0.34
693,461,625,coop,43856,0.56
693,461,625,defect,7466,0.1
693,461,625,exploitation,26678,0.34
694,461,625,coop,44642,0.57
694,461,625,defect,7093,0.09
694,461,625,exploitation,26265,0.34
695,461,625,coop,44025,0.56
695,461,625,defect,7324,0.09
695,461,625,exploitation,26651,0.34
696,461,625,coop,43664,0.56
696,461,625,defect,7574,0.1
696,461,625,exploitation,26762,0.34
697,461,625,coop,46935,0.6
697,461,625,defect,5459,0.07
697,461,625,exploitation,25606,0.33
698,461,625,coop,43443,0.56
698,461,625,defect,7470,0.1
698,461,625,exploitation,27087,0.35
699,461,625,coop,43688,0.56
699,461,625,defect,7508,0.1
699,461,625,exploitation,26804,0.34
700,461,625,coop,43538,0.56
700,461,625,defect,7687,0.1
700,461,625,exploitation,26775,0.34
701,461,625,coop,43369,0.56
701,461,625,defect,7385,0.09
701,461,625,exploitation,27246,0.35
702,461,625,coop,43627,0.56
702,461,625,defect,7555,0.1
702,461,625,exploitation,26818,0.34
703,461,625,coop,43302,0.56
703,461,625,defect,7558,0.1
703,461,625,exploitation,27140,0.35
704,461,625,coop,43165,0.55
704,461,625,defect,7610,0.1
704,461,625,exploitation,27225,0.35
705,461,625,coop,40815,0.52
705,461,625,defect,9605,0.12
705,461,625,exploitation,27580,0.35
706,461,625,coop,41080,0.53
706,461,625,defect,9688,0.12
706,461,625,exploitation,27232,0.35
707,461,625,coop,40828,0.52
707,461,625,defect,9859,0.13
707,461,625,exploitation,27313,0.35
708,461,625,coop,39872,0.51
708,461,625,defect,10207,0.13
708,461,625,exploitation,27921,0.36
709,461,625,coop,40270,0.52
709,461,625,defect,9642,0.12
709,461,625,exploitation,28088,0.36
710,461,625,coop,39470,0.51
710,461,625,defect,10380,0.13
710,461,625,exploitation,28150,0.36
711,461,625,coop,40366,0.52
711,461,625,defect,9917,0.13
711,461,625,exploitation,27717,0.36
712,461,625,coop,38683,0.5
712,461,625,defect,11412,0.15
712,461,625,exploitation,27905,0.36
713,461,625,coop,38970,0.5
713,461,625,defect,11218,0.14
713,461,625,exploitation,27812,0.36
714,461,625,coop,38711,0.5
714,461,625,defect,11339,0.15
714,461,625,exploitation,27950,0.36
715,461,625,coop,36372,0.47
715,461,625,defect,13156,0.17
715,461,625,exploitation,28472,0.37
716,461,625,coop,34514,0.44
716,461,625,defect,15267,0.2
716,461,625,exploitation,28219,0.36
717,461,625,coop,36206,0.46
717,461,625,defect,13569,0.17
717,461,625,exploitation,28225,0.36
718,461,625,coop,35478,0.45
718,461,625,defect,13786,0.18
718,461,625,exploitation,28736,0.37
719,461,625,coop,37000,0.47
719,461,625,defect,13152,0.17
719,461,625,exploitation,27848,0.36
720,461,625,coop,35039,0.45
720,461,625,defect,14714,0.19
720,461,625,exploitation,28247,0.36
721,461,625,coop,35103,0.45
721,461,625,defect,15012,0.19
721,461,625,exploitation,27885,0.36
722,461,625,coop,33497,0.43
722,461,625,defect,15913,0.2
722,461,625,exploitation,28590,0.37
723,461,625,coop,33574,0.43
723,461,625,defect,15773,0.2
723,461,625,exploitation,28653,0.37
724,461,625,coop,35363,0.45
724,461,625,defect,14193,0.18
724,461,625,exploitation,28444,0.36
725,461,625,coop,35118,0.45
725,461,625,defect,14270,0.18
725,461,625,exploitation,28612,0.37
726,461,625,coop,35308,0.45
726,461,625,defect,14229,0.18
726,461,625,exploitation,28463,0.36
727,461,625,coop,38107,0.49
727,461,625,defect,11994,0.15
727,461,625,exploitation,27899,0.36
728,461,625,coop,37756,0.48
728,461,625,defect,12099,0.16
728,461,625,exploitation,28145,0.36
729,461,625,coop,38112,0.49
729,461,625,defect,11909,0.15
729,461,625,exploitation,27979,0.36
730,461,625,coop,39930,0.51
730,461,625,defect,10087,0.13
730,461,625,exploitation,27983,0.36
731,461,625,coop,40021,0.51
731,461,625,defect,10191,0.13
731,461,625,exploitation,27788,0.36
732,461,625,coop,40179,0.52
732,461,625,defect,10006,0.13
732,461,625,exploitation,27815,0.36
733,461,625,coop,39449,0.51
733,461,625,defect,10696,0.14
733,461,625,exploitation,27855,0.36
734,461,625,coop,40021,0.51
734,461,625,defect,10402,0.13
734,461,625,exploitation,27577,0.35
735,461,625,coop,37424,0.48
735,461,625,defect,12451,0.16
735,461,625,exploitation,28125,0.36
736,461,625,coop,37436,0.48
736,461,625,defect,12509,0.16
736,461,625,exploitation,28055,0.36
737,461,625,coop,38068,0.49
737,461,625,defect,11743,0.15
737,461,625,exploitation,28189,0.36
738,461,625,coop,38620,0.5
738,461,625,defect,11886,0.15
738,461,625,exploitation,27494,0.35
739,461,625,coop,38117,0.49
739,461,625,defect,11997,0.15
739,461,625,exploitation,27886,0.36
740,461,625,coop,38015,0.49
740,461,625,defect,12209,0.16
740,461,625,exploitation,27776,0.36
741,461,625,coop,37830,0.48
741,461,625,defect,12160,0.16
741,461,625,exploitation,28010,0.36
742,461,625,coop,37946,0.49
742,461,625,defect,12226,0.16
742,461,625,exploitation,27828,0.36
743,461,625,coop,37027,0.47
743,461,625,defect,12495,0.16
743,461,625,exploitation,28478,0.37
744,461,625,coop,38112,0.49
744,461,625,defect,11948,0.15
744,461,625,exploitation,27940,0.36
745,461,625,coop,38318,0.49
745,461,625,defect,11788,0.15
745,461,625,exploitation,27894,0.36
746,461,625,coop,40395,0.52
746,461,625,defect,10151,0.13
746,461,625,exploitation,27454,0.35
747,461,625,coop,40369,0.52
747,461,625,defect,9923,0.13
747,461,625,exploitation,27708,0.36
748,461,625,coop,39369,0.5
748,461,625,defect,10672,0.14
748,461,625,exploitation,27959,0.36
749,461,625,coop,39586,0.51
749,461,625,defect,10580,0.14
749,461,625,exploitation,27834,0.36
750,461,625,coop,39358,0.5
750,461,625,defect,10459,0.13
750,461,625,exploitation,28183,0.36
751,461,625,coop,39875,0.51
751,461,625,defect,10212,0.13
751,461,625,exploitation,27913,0.36
752,461,625,coop,40849,0.52
752,461,625,defect,9781,0.13
752,461,625,exploitation,27370,0.35
753,461,625,coop,41192,0.53
753,461,625,defect,9642,0.12
753,461,625,exploitation,27166,0.35
754,461,625,coop,40605,0.52
754,461,625,defect,9903,0.13
754,461,625,exploitation,27492,0.35
755,461,625,coop,40154,0.51
755,461,625,defect,10308,0.13
755,461,625,exploitation,27538,0.35
756,461,625,coop,40531,0.52
756,461,625,defect,10053,0.13
756,461,625,exploitation,27416,0.35
757,461,625,coop,39884,0.51
757,461,625,defect,10478,0.13
757,461,625,exploitation,27638,0.35
758,461,625,coop,37119,0.48
758,461,625,defect,12579,0.16
758,461,625,exploitation,28302,0.36
759,461,625,coop,39703,0.51
759,461,625,defect,10536,0.14
759,461,625,exploitation,27761,0.36
760,461,625,coop,39789,0.51
760,461,625,defect,10751,0.14
760,461,625,exploitation,27460,0.35
761,461,625,coop,39408,0.51
761,461,625,defect,11015,0.14
761,461,625,exploitation,27577,0.35
762,461,625,coop,38801,0.5
762,461,625,defect,11374,0.15
762,461,625,exploitation,27825,0.36
763,461,625,coop,39573,0.51
763,461,625,defect,10862,0.14
763,461,625,exploitation,27565,0.35
764,461,625,coop,39894,0.51
764,461,625,defect,10553,0.14
764,461,625,exploitation,27553,0.35
765,461,625,coop,39003,0.5
765,461,625,defect,10789,0.14
765,461,625,exploitation,28208,0.36
766,461,625,coop,39591,0.51
766,461,625,defect,10499,0.13
766,461,625,exploitation,27910,0.36
767,461,625,coop,40108,0.51
767,461,625,defect,10239,0.13
767,461,625,exploitation,27653,0.35
768,461,625,coop,41088,0.53
768,461,625,defect,9872,0.13
768,461,625,exploitation,27040,0.35
769,461,625,coop,37956,0.49
769,461,625,defect,12188,0.16
769,461,625,exploitation,27856,0.36
770,461,625,coop,36039,0.46
770,461,625,defect,13739,0.18
770,461,625,exploitation,28222,0.36
771,461,625,coop,36792,0.47
771,461,625,defect,13324,0.17
771,461,625,exploitation,27884,0.36
772,461,625,coop,36834,0.47
772,461,625,defect,13349,0.17
772,461,625,exploitation,27817,0.36
773,461,625,coop,36611,0.47
773,461,625,defect,13490,0.17
773,461,625,exploitation,27899,0.36
774,461,625,coop,36780,0.47
774,461,625,defect,13292,0.17
774,461,625,exploitation,27928,0.36
775,461,625,coop,36723,0.47
775,461,625,defect,13315,0.17
775,461,625,exploitation,27962,0.36
776,461,625,coop,34927,0.45
776,461,625,defect,14974,0.19
776,461,625,exploitation,28099,0.36
777,461,625,coop,34697,0.44
777,461,625,defect,14968,0.19
777,461,625,exploitation,28335,0.36
778,461,625,coop,34379,0.44
778,461,625,defect,15432,0.2
778,461,625,exploitation,28189,0.36
779,461,625,coop,34276,0.44
779,461,625,defect,15259,0.2
779,461,625,exploitation,28465,0.36
780,461,625,coop,32225,0.41
780,461,625,defect,16784,0.22
780,461,625,exploitation,28991,0.37
781,461,625,coop,33123,0.42
781,461,625,defect,16369,0.21
781,461,625,exploitation,28508,0.37
782,461,625,coop,32524,0.42
782,461,625,defect,16899,0.22
782,461,625,exploitation,28577,0.37
783,461,625,coop,34698,0.44
783,461,625,defect,15375,0.2
783,461,625,exploitation,27927,0.36
784,461,625,coop,34953,0.45
784,461,625,defect,14776,0.19
784,461,625,exploitation,28271,0.36
785,461,625,coop,34864,0.45
785,461,625,defect,14729,0.19
785,461,625,exploitation,28407,0.36
786,461,625,coop,34557,0.44
786,461,625,defect,15059,0.19
786,461,625,exploitation,28384,0.36
787,461,625,coop,33010,0.42
787,461,625,defect,16451,0.21
787,461,625,exploitation,28539,0.37
788,461,625,coop,33561,0.43
788,461,625,defect,16166,0.21
788,461,625,exploitation,28273,0.36
789,461,625,coop,33737,0.43
789,461,625,defect,15804,0.2
789,461,625,exploitation,28459,0.36
790,461,625,coop,35930,0.46
790,461,625,defect,14211,0.18
790,461,625,exploitation,27859,0.36
791,461,625,coop,34749,0.45
791,461,625,defect,14636,0.19
791,461,625,exploitation,28615,0.37
792,461,625,coop,34837,0.45
792,461,625,defect,14799,0.19
792,461,625,exploitation,28364,0.36
793,461,625,coop,35274,0.45
793,461,625,defect,14766,0.19
793,461,625,exploitation,27960,0.36
794,461,625,coop,34880,0.45
794,461,625,defect,14851,0.19
794,461,625,exploitation,28269,0.36
795,461,625,coop,37249,0.48
795,461,625,defect,12871,0.17
795,461,625,exploitation,27880,0.36
796,461,625,coop,36786,0.47
796,461,625,defect,13149,0.17
796,461,625,exploitation,28065,0.36
797,461,625,coop,35021,0.45
797,461,625,defect,14878,0.19
797,461,625,exploitation,28101,0.36
798,461,625,coop,34586,0.44
798,461,625,defect,14750,0.19
798,461,625,exploitation,28664,0.37
799,461,625,coop,35238,0.45
799,461,625,defect,14517,0.19
799,461,625,exploitation,28245,0.36
800,461,625,coop,37340,0.48
800,461,625,defect,12771,0.16
800,461,625,exploitation,27889,0.36
801,461,625,coop,36505,0.47
801,461,625,defect,13103,0.17
801,461,625,exploitation,28392,0.36
802,461,625,coop,36425,0.47
802,461,625,defect,13298,0.17
802,461,625,exploitation,28277,0.36
803,461,625,coop,35841,0.46
803,461,625,defect,14077,0.18
803,461,625,exploitation,28082,0.36
804,461,625,coop,33769,0.43
804,461,625,defect,15483,0.2
804,461,625,exploitation,28748,0.37
805,461,625,coop,34198,0.44
805,461,625,defect,15517,0.2
805,461,625,exploitation,28285,0.36
806,461,625,coop,33906,0.43
806,461,625,defect,15479,0.2
806,461,625,exploitation,28615,0.37
807,461,625,coop,35827,0.46
807,461,625,defect,13710,0.18
807,461,625,exploitation,28463,0.36
808,461,625,coop,37747,0.48
808,461,625,defect,11754,0.15
808,461,625,exploitation,28499,0.37
809,461,625,coop,38137,0.49
809,461,625,defect,11857,0.15
809,461,625,exploitation,28006,0.36
810,461,625,coop,37843,0.49
810,461,625,defect,11804,0.15
810,461,625,exploitation,28353,0.36
811,461,625,coop,37523,0.48
811,461,625,defect,12309,0.16
811,461,625,exploitation,28168,0.36
812,461,625,coop,35847,0.46
812,461,625,defect,14131,0.18
812,461,625,exploitation,28022,0.36
813,461,625,coop,37510,0.48
813,461,625,defect,12055,0.15
813,461,625,exploitation,28435,0.36
814,461,625,coop,37536,0.48
814,461,625,defect,12154,0.16
814,461,625,exploitation,28310,0.36
815,461,625,coop,37628,0.48
815,461,625,defect,12089,0.15
815,461,625,exploitation,28283,0.36
816,461,625,coop,37145,0.48
816,461,625,defect,12240,0.16
816,461,625,exploitation,28615,0.37
817,461,625,coop,35734,0.46
817,461,625,defect,14014,0.18
817,461,625,exploitation,28252,0.36
818,461,625,coop,35561,0.46
818,461,625,defect,13807,0.18
818,461,625,exploitation,28632,0.37
819,461,625,coop,35029,0.45
819,461,625,defect,14162,0.18
819,461,625,exploitation,28809,0.37
820,461,625,coop,34823,0.45
820,461,625,defect,14215,0.18
820,461,625,exploitation,28962,0.37
821,461,625,coop,34496,0.44
821,461,625,defect,14522,0.19
821,461,625,exploitation,28982,0.37
822,461,625,coop,35062,0.45
822,461,625,defect,14278,0.18
822,461,625,exploitation,28660,0.37
823,461,625,coop,35238,0.45
823,461,625,defect,13969,0.18
823,461,625,exploitation,28793,0.37
824,461,625,coop,35459,0.45
824,461,625,defect,13948,0.18
824,461,625,exploitation,28593,0.37
825,461,625,coop,34578,0.44
825,461,625,defect,15164,0.19
825,461,625,exploitation,28258,0.36
826,461,625,coop,34194,0.44
826,461,625,defect,15388,0.2
826,461,625,exploitation,28418,0.36
827,461,625,coop,34130,0.44
827,461,625,defect,15313,0.2
827,461,625,exploitation,28557,0.37
828,461,625,coop,34389,0.44
828,461,625,defect,14849,0.19
828,461,625,exploitation,28762,0.37
829,461,625,coop,33884,0.43
829,461,625,defect,15603,0.2
829,461,625,exploitation,28513,0.37
830,461,625,coop,33690,0.43
830,461,625,defect,15695,0.2
830,461,625,exploitation,28615,0.37
831,461,625,coop,33857,0.43
831,461,625,defect,15728,0.2
831,461,625,exploitation,28415,0.36
832,461,625,coop,33839,0.43
832,461,625,defect,15528,0.2
832,461,625,exploitation,28633,0.37
833,461,625,coop,33198,0.43
833,461,625,defect,15975,0.2
833,461,625,exploitation,28827,0.37
834,461,625,coop,33268,0.43
834,461,625,defect,16097,0.21
834,461,625,exploitation,28635,0.37
835,461,625,coop,31714,0.41
835,461,625,defect,17774,0.23
835,461,625,exploitation,28512,0.37
836,461,625,coop,30821,0.4
836,461,625,defect,18335,0.24
836,461,625,exploitation,28844,0.37
837,461,625,coop,31451,0.4
837,461,625,defect,17596,0.23
837,461,625,exploitation,28953,0.37
838,461,625,coop,31211,0.4
838,461,625,defect,18030,0.23
