round,seed,population_seed,strategy,count,percentage
559,367,642,defect,30512,0.39
559,367,642,exploitation,28790,0.37
560,367,642,coop,18794,0.24
560,367,642,defect,30503,0.39
560,367,642,exploitation,28703,0.37
561,367,642,coop,17258,0.22
561,367,642,defect,32180,0.41
561,367,642,exploitation,28562,0.37
562,367,642,coop,16209,0.21
562,367,642,defect,32985,0.42
562,367,642,exploitation,28806,0.37
563,367,642,coop,18099,0.23
563,367,642,defect,30801,0.39
563,367,642,exploitation,29100,0.37
564,367,642,coop,17935,0.23
564,367,642,defect,30688,0.39
564,367,642,exploitation,29377,0.38
565,367,642,coop,19928,0.26
565,367,642,defect,28405,0.36
565,367,642,exploitation,29667,0.38
566,367,642,coop,20943,0.27
566,367,642,defect,27600,0.35
566,367,642,exploitation,29457,0.38
567,367,642,coop,21535,0.28
567,367,642,defect,26744,0.34
567,367,642,exploitation,29721,0.38
568,367,642,coop,19273,0.25
568,367,642,defect,29165,0.37
568,367,642,exploitation,29562,0.38
569,367,642,coop,19754,0.25
569,367,642,defect,28712,0.37
569,367,642,exploitation,29534,0.38
570,367,642,coop,19692,0.25
570,367,642,defect,28486,0.37
570,367,642,exploitation,29822,0.38
571,367,642,coop,19868,0.25
571,367,642,defect,28825,0.37
571,367,642,exploitation,29307,0.38
572,367,642,coop,19745,0.25
572,367,642,defect,28521,0.37
572,367,642,exploitation,29734,0.38
573,367,642,coop,18441,0.24
573,367,642,defect,29819,0.38
573,367,642,exploitation,29740,0.38
574,367,642,coop,17151,0.22
574,367,642,defect,31474,0.4
574,367,642,exploitation,29375,0.38
575,367,642,coop,17354,0.22
575,367,642,defect,30508,0.39
575,367,642,exploitation,30138,0.39
576,367,642,coop,17320,0.22
576,367,642,defect,30438,0.39
576,367,642,exploitation,30242,0.39
577,367,642,coop,17656,0.23
577,367,642,defect,29563,0.38
577,367,642,exploitation,30781,0.39
578,367,642,coop,18259,0.23
578,367,642,defect,28799,0.37
578,367,642,exploitation,30942,0.4
579,367,642,coop,16689,0.21
579,367,642,defect,30609,0.39
579,367,642,exploitation,30702,0.39
580,367,642,coop,16223,0.21
580,367,642,defect,31813,0.41
580,367,642,exploitation,29964,0.38
581,367,642,coop,16189,0.21
581,367,642,defect,31811,0.41
581,367,642,exploitation,30000,0.38
582,367,642,coop,17315,0.22
582,367,642,defect,30353,0.39
582,367,642,exploitation,30332,0.39
583,367,642,coop,16175,0.21
583,367,642,defect,31669,0.41
583,367,642,exploitation,30156,0.39
584,367,642,coop,14857,0.19
584,367,642,defect,33117,0.42
584,367,642,exploitation,30026,0.38
585,367,642,coop,14896,0.19
585,367,642,defect,32978,0.42
585,367,642,exploitation,30126,0.39
586,367,642,coop,15821,0.2
586,367,642,defect,32395,0.42
586,367,642,exploitation,29784,0.38
587,367,642,coop,14282,0.18
587,367,642,defect,34589,0.44
587,367,642,exploitation,29129,0.37
588,367,642,coop,15543,0.2
588,367,642,defect,33140,0.42
588,367,642,exploitation,29317,0.38
589,367,642,coop,15924,0.2
589,367,642,defect,32304,0.41
589,367,642,exploitation,29772,0.38
590,367,642,coop,16013,0.21
590,367,642,defect,32283,0.41
590,367,642,exploitation,29704,0.38
591,367,642,coop,17221,0.22
591,367,642,defect,30864,0.4
591,367,642,exploitation,29915,0.38
592,367,642,coop,17377,0.22
592,367,642,defect,30839,0.4
592,367,642,exploitation,29784,0.38
593,367,642,coop,17137,0.22
593,367,642,defect,30925,0.4
593,367,642,exploitation,29938,0.38
594,367,642,coop,16826,0.22
594,367,642,defect,31404,0.4
594,367,642,exploitation,29770,0.38
595,367,642,coop,16789,0.22
595,367,642,defect,31376,0.4
595,367,642,exploitation,29835,0.38
596,367,642,coop,16821,0.22
596,367,642,defect,31522,0.4
596,367,642,exploitation,29657,0.38
597,367,642,coop,16054,0.21
597,367,642,defect,33069,0.42
597,367,642,exploitation,28877,0.37
598,367,642,coop,16319,0.21
598,367,642,defect,32550,0.42
598,367,642,exploitation,29131,0.37
599,367,642,coop,16311,0.21
599,367,642,defect,32741,0.42
599,367,642,exploitation,28948,0.37
600,367,642,coop,16638,0.21
600,367,642,defect,32036,0.41
600,367,642,exploitation,29326,0.38
601,367,642,coop,16257,0.21
601,367,642,defect,32114,0.41
601,367,642,exploitation,29629,0.38
602,367,642,coop,14632,0.19
602,367,642,defect,34092,0.44
602,367,642,exploitation,29276,0.38
603,367,642,coop,14699,0.19
603,367,642,defect,34771,0.45
603,367,642,exploitation,28530,0.37
604,367,642,coop,13104,0.17
604,367,642,defect,36391,0.47
604,367,642,exploitation,28505,0.37
605,367,642,coop,12133,0.16
605,367,642,defect,37853,0.49
605,367,642,exploitation,28014,0.36
606,367,642,coop,11645,0.15
606,367,642,defect,38948,0.5
606,367,642,exploitation,27407,0.35
607,367,642,coop,10269,0.13
607,367,642,defect,41605,0.53
607,367,642,exploitation,26126,0.33
608,367,642,coop,9981,0.13
608,367,642,defect,41627,0.53
608,367,642,exploitation,26392,0.34
609,367,642,coop,9313,0.12
609,367,642,defect,42591,0.55
609,367,642,exploitation,26096,0.33
610,367,642,coop,9401,0.12
610,367,642,defect,42406,0.54
610,367,642,exploitation,26193,0.34
611,367,642,coop,8079,0.1
611,367,642,defect,45168,0.58
611,367,642,exploitation,24753,0.32
612,367,642,coop,8145,0.1
612,367,642,defect,45061,0.58
612,367,642,exploitation,24794,0.32
613,367,642,coop,8628,0.11
613,367,642,defect,44382,0.57
613,367,642,exploitation,24990,0.32
614,367,642,coop,8662,0.11
614,367,642,defect,44373,0.57
614,367,642,exploitation,24965,0.32
615,367,642,coop,9105,0.12
615,367,642,defect,43814,0.56
615,367,642,exploitation,25081,0.32
616,367,642,coop,9169,0.12
616,367,642,defect,43379,0.56
616,367,642,exploitation,25452,0.33
617,367,642,coop,9077,0.12
617,367,642,defect,43593,0.56
617,367,642,exploitation,25330,0.32
618,367,642,coop,9289,0.12
618,367,642,defect,42905,0.55
618,367,642,exploitation,25806,0.33
619,367,642,coop,8758,0.11
619,367,642,defect,43983,0.56
619,367,642,exploitation,25259,0.32
620,367,642,coop,8030,0.1
620,367,642,defect,45398,0.58
620,367,642,exploitation,24572,0.32
621,367,642,coop,8096,0.1
621,367,642,defect,45520,0.58
621,367,642,exploitation,24384,0.31
622,367,642,coop,8467,0.11
622,367,642,defect,44625,0.57
622,367,642,exploitation,24908,0.32
623,367,642,coop,8026,0.1
623,367,642,defect,45446,0.58
623,367,642,exploitation,24528,0.31
624,367,642,coop,7578,0.1
624,367,642,defect,46629,0.6
624,367,642,exploitation,23793,0.31
625,367,642,coop,8220,0.11
625,367,642,defect,45643,0.59
625,367,642,exploitation,24137,0.31
626,367,642,coop,8139,0.1
626,367,642,defect,45432,0.58
626,367,642,exploitation,24429,0.31
627,367,642,coop,6701,0.09
627,367,642,defect,48325,0.62
627,367,642,exploitation,22974,0.29
628,367,642,coop,5991,0.08
628,367,642,defect,50009,0.64
628,367,642,exploitation,22000,0.28
629,367,642,coop,6758,0.09
629,367,642,defect,48160,0.62
629,367,642,exploitation,23082,0.3
630,367,642,coop,7274,0.09
630,367,642,defect,47321,0.61
630,367,642,exploitation,23405,0.3
631,367,642,coop,7370,0.09
631,367,642,defect,47169,0.6
631,367,642,exploitation,23461,0.3
632,367,642,coop,6792,0.09
632,367,642,defect,48054,0.62
632,367,642,exploitation,23154,0.3
633,367,642,coop,6048,0.08
633,367,642,defect,48908,0.63
633,367,642,exploitation,23044,0.3
634,367,642,coop,5737,0.07
634,367,642,defect,49645,0.64
634,367,642,exploitation,22618,0.29
635,367,642,coop,5671,0.07
635,367,642,defect,49707,0.64
635,367,642,exploitation,22622,0.29
636,367,642,coop,5655,0.07
636,367,642,defect,49508,0.63
636,367,642,exploitation,22837,0.29
637,367,642,coop,5691,0.07
637,367,642,defect,49622,0.64
637,367,642,exploitation,22687,0.29
638,367,642,coop,5176,0.07
638,367,642,defect,50417,0.65
638,367,642,exploitation,22407,0.29
639,367,642,coop,5464,0.07
639,367,642,defect,49584,0.64
639,367,642,exploitation,22952,0.29
640,367,642,coop,5798,0.07
640,367,642,defect,49072,0.63
640,367,642,exploitation,23130,0.3
641,367,642,coop,5891,0.08
641,367,642,defect,49025,0.63
641,367,642,exploitation,23084,0.3
642,367,642,coop,5848,0.07
642,367,642,defect,49002,0.63
642,367,642,exploitation,23150,0.3
643,367,642,coop,5813,0.07
643,367,642,defect,48944,0.63
643,367,642,exploitation,23243,0.3
644,367,642,coop,5887,0.08
644,367,642,defect,48925,0.63
644,367,642,exploitation,23188,0.3
645,367,642,coop,6433,0.08
645,367,642,defect,48293,0.62
645,367,642,exploitation,23274,0.3
646,367,642,coop,7257,0.09
646,367,642,defect,46865,0.6
646,367,642,exploitation,23878,0.31
647,367,642,coop,7795,0.1
647,367,642,defect,46009,0.59
647,367,642,exploitation,24196,0.31
648,367,642,coop,7808,0.1
648,367,642,defect,45998,0.59
648,367,642,exploitation,24194,0.31
649,367,642,coop,6902,0.09
649,367,642,defect,47398,0.61
649,367,642,exploitation,23700,0.3
650,367,642,coop,6958,0.09
650,367,642,defect,47456,0.61
650,367,642,exploitation,23586,0.3
651,367,642,coop,6361,0.08
651,367,642,defect,48059,0.62
651,367,642,exploitation,23580,0.3
652,367,642,coop,6387,0.08
652,367,642,defect,48232,0.62
652,367,642,exploitation,23381,0.3
653,367,642,coop,5730,0.07
653,367,642,defect,49645,0.64
653,367,642,exploitation,22625,0.29
654,367,642,coop,6513,0.08
654,367,642,defect,48349,0.62
654,367,642,exploitation,23138,0.3
655,367,642,coop,6911,0.09
655,367,642,defect,47304,0.61
655,367,642,exploitation,23785,0.3
656,367,642,coop,8285,0.11
656,367,642,defect,44935,0.58
656,367,642,exploitation,24780,0.32
657,367,642,coop,8205,0.11
657,367,642,defect,45311,0.58
657,367,642,exploitation,24484,0.31
658,367,642,coop,7829,0.1
658,367,642,defect,46253,0.59
658,367,642,exploitation,23918,0.31
659,367,642,coop,7788,0.1
659,367,642,defect,46130,0.59
659,367,642,exploitation,24082,0.31
660,367,642,coop,6911,0.09
660,367,642,defect,46970,0.6
660,367,642,exploitation,24119,0.31
661,367,642,coop,7774,0.1
661,367,642,defect,46092,0.59
661,367,642,exploitation,24134,0.31
662,367,642,coop,8152,0.1
662,367,642,defect,44938,0.58
662,367,642,exploitation,24910,0.32
663,367,642,coop,9153,0.12
663,367,642,defect,43737,0.56
663,367,642,exploitation,25110,0.32
664,367,642,coop,9756,0.13
664,367,642,defect,42588,0.55
664,367,642,exploitation,25656,0.33
665,367,642,coop,9861,0.13
665,367,642,defect,42556,0.55
665,367,642,exploitation,25583,0.33
666,367,642,coop,9496,0.12
666,367,642,defect,42596,0.55
666,367,642,exploitation,25908,0.33
667,367,642,coop,9665,0.12
667,367,642,defect,42686,0.55
667,367,642,exploitation,25649,0.33
668,367,642,coop,11128,0.14
668,367,642,defect,39958,0.51
668,367,642,exploitation,26914,0.35
669,367,642,coop,11285,0.14
669,367,642,defect,40019,0.51
669,367,642,exploitation,26696,0.34
670,367,642,coop,11875,0.15
670,367,642,defect,39496,0.51
670,367,642,exploitation,26629,0.34
671,367,642,coop,13078,0.17
671,367,642,defect,38008,0.49
671,367,642,exploitation,26914,0.35
672,367,642,coop,13937,0.18
672,367,642,defect,36903,0.47
672,367,642,exploitation,27160,0.35
673,367,642,coop,14017,0.18
673,367,642,defect,36623,0.47
673,367,642,exploitation,27360,0.35
674,367,642,coop,13146,0.17
674,367,642,defect,37887,0.49
674,367,642,exploitation,26967,0.35
675,367,642,coop,13195,0.17
675,367,642,defect,37816,0.48
675,367,642,exploitation,26989,0.35
676,367,642,coop,13102,0.17
676,367,642,defect,37693,0.48
676,367,642,exploitation,27205,0.35
677,367,642,coop,12301,0.16
677,367,642,defect,38699,0.5
677,367,642,exploitation,27000,0.35
678,367,642,coop,13424,0.17
678,367,642,defect,37057,0.48
678,367,642,exploitation,27519,0.35
679,367,642,coop,13089,0.17
679,367,642,defect,37674,0.48
679,367,642,exploitation,27237,0.35
680,367,642,coop,13184,0.17
680,367,642,defect,37635,0.48
680,367,642,exploitation,27181,0.35
681,367,642,coop,12114,0.16
681,367,642,defect,39471,0.51
681,367,642,exploitation,26415,0.34
682,367,642,coop,11011,0.14
682,367,642,defect,40233,0.52
682,367,642,exploitation,26756,0.34
683,367,642,coop,10497,0.13
683,367,642,defect,41774,0.54
683,367,642,exploitation,25729,0.33
684,367,642,coop,10328,0.13
684,367,642,defect,41913,0.54
684,367,642,exploitation,25759,0.33
685,367,642,coop,9779,0.13
685,367,642,defect,42543,0.55
685,367,642,exploitation,25678,0.33
686,367,642,coop,9010,0.12
686,367,642,defect,43619,0.56
686,367,642,exploitation,25371,0.33
687,367,642,coop,8947,0.11
687,367,642,defect,43566,0.56
687,367,642,exploitation,25487,0.33
688,367,642,coop,8206,0.11
688,367,642,defect,45021,0.58
688,367,642,exploitation,24773,0.32
689,367,642,coop,9496,0.12
689,367,642,defect,42419,0.54
689,367,642,exploitation,26085,0.33
690,367,642,coop,8465,0.11
690,367,642,defect,44038,0.56
690,367,642,exploitation,25497,0.33
691,367,642,coop,8315,0.11
691,367,642,defect,44039,0.56
691,367,642,exploitation,25646,0.33
692,367,642,coop,7959,0.1
692,367,642,defect,44468,0.57
692,367,642,exploitation,25573,0.33
693,367,642,coop,7872,0.1
693,367,642,defect,44587,0.57
693,367,642,exploitation,25541,0.33
694,367,642,coop,7123,0.09
694,367,642,defect,45508,0.58
694,367,642,exploitation,25369,0.33
695,367,642,coop,7818,0.1
695,367,642,defect,44680,0.57
695,367,642,exploitation,25502,0.33
696,367,642,coop,7823,0.1
696,367,642,defect,44737,0.57
696,367,642,exploitation,25440,0.33
697,367,642,coop,7926,0.1
697,367,642,defect,44634,0.57
697,367,642,exploitation,25440,0.33
698,367,642,coop,7859,0.1
698,367,642,defect,44676,0.57
698,367,642,exploitation,25465,0.33
699,367,642,coop,9015,0.12
699,367,642,defect,42323,0.54
699,367,642,exploitation,26662,0.34
700,367,642,coop,8900,0.11
700,367,642,defect,42369,0.54
700,367,642,exploitation,26731,0.34
701,367,642,coop,8953,0.11
701,367,642,defect,42115,0.54
701,367,642,exploitation,26932,0.35
702,367,642,coop,7816,0.1
702,367,642,defect,44542,0.57
702,367,642,exploitation,25642,0.33
703,367,642,coop,7847,0.1
703,367,642,defect,44534,0.57
703,367,642,exploitation,25619,0.33
704,367,642,coop,7896,0.1
704,367,642,defect,44772,0.57
704,367,642,exploitation,25332,0.32
705,367,642,coop,7933,0.1
705,367,642,defect,44647,0.57
705,367,642,exploitation,25420,0.33
706,367,642,coop,7693,0.1
706,367,642,defect,44694,0.57
706,367,642,exploitation,25613,0.33
707,367,642,coop,7208,0.09
707,367,642,defect,46454,0.6
707,367,642,exploitation,24338,0.31
708,367,642,coop,7788,0.1
708,367,642,defect,45751,0.59
708,367,642,exploitation,24461,0.31
709,367,642,coop,6378,0.08
709,367,642,defect,48373,0.62
709,367,642,exploitation,23249,0.3
710,367,642,coop,5243,0.07
710,367,642,defect,51004,0.65
710,367,642,exploitation,21753,0.28
711,367,642,coop,4726,0.06
711,367,642,defect,52419,0.67
711,367,642,exploitation,20855,0.27
712,367,642,coop,4032,0.05
712,367,642,defect,53295,0.68
712,367,642,exploitation,20673,0.27
713,367,642,coop,3702,0.05
713,367,642,defect,53966,0.69
713,367,642,exploitation,20332,0.26
714,367,642,coop,3680,0.05
714,367,642,defect,53784,0.69
714,367,642,exploitation,20536,0.26
715,367,642,coop,4209,0.05
715,367,642,defect,53112,0.68
715,367,642,exploitation,20679,0.27
716,367,642,coop,4123,0.05
716,367,642,defect,53058,0.68
716,367,642,exploitation,20819,0.27
717,367,642,coop,4089,0.05
717,367,642,defect,53635,0.69
717,367,642,exploitation,20276,0.26
718,367,642,coop,4112,0.05
718,367,642,defect,53256,0.68
718,367,642,exploitation,20632,0.26
719,367,642,coop,4158,0.05
719,367,642,defect,53265,0.68
719,367,642,exploitation,20577,0.26
720,367,642,coop,4209,0.05
720,367,642,defect,53144,0.68
720,367,642,exploitation,20647,0.26
721,367,642,coop,4268,0.05
721,367,642,defect,52989,0.68
721,367,642,exploitation,20743,0.27
722,367,642,coop,4187,0.05
722,367,642,defect,52935,0.68
722,367,642,exploitation,20878,0.27
723,367,642,coop,4150,0.05
723,367,642,defect,53313,0.68
723,367,642,exploitation,20537,0.26
724,367,642,coop,4144,0.05
724,367,642,defect,53414,0.68
724,367,642,exploitation,20442,0.26
725,367,642,coop,4076,0.05
725,367,642,defect,53221,0.68
725,367,642,exploitation,20703,0.27
726,367,642,coop,4196,0.05
726,367,642,defect,53073,0.68
726,367,642,exploitation,20731,0.27
727,367,642,coop,3960,0.05
727,367,642,defect,53245,0.68
727,367,642,exploitation,20795,0.27
728,367,642,coop,4554,0.06
728,367,642,defect,52436,0.67
728,367,642,exploitation,21010,0.27
729,367,642,coop,5337,0.07
729,367,642,defect,50968,0.65
729,367,642,exploitation,21695,0.28
730,367,642,coop,5788,0.07
730,367,642,defect,50194,0.64
730,367,642,exploitation,22018,0.28
731,367,642,coop,5907,0.08
731,367,642,defect,50136,0.64
731,367,642,exploitation,21957,0.28
732,367,642,coop,5738,0.07
732,367,642,defect,49947,0.64
732,367,642,exploitation,22315,0.29
733,367,642,coop,5777,0.07
733,367,642,defect,50393,0.65
733,367,642,exploitation,21830,0.28
734,367,642,coop,5664,0.07
734,367,642,defect,50478,0.65
734,367,642,exploitation,21858,0.28
735,367,642,coop,6921,0.09
735,367,642,defect,47525,0.61
735,367,642,exploitation,23554,0.3
736,367,642,coop,7791,0.1
736,367,642,defect,46784,0.6
736,367,642,exploitation,23425,0.3
737,367,642,coop,7479,0.1
737,367,642,defect,46511,0.6
737,367,642,exploitation,24010,0.31
738,367,642,coop,7617,0.1
738,367,642,defect,46873,0.6
738,367,642,exploitation,23510,0.3
739,367,642,coop,7657,0.1
739,367,642,defect,46767,0.6
739,367,642,exploitation,23576,0.3
740,367,642,coop,7582,0.1
740,367,642,defect,46652,0.6
740,367,642,exploitation,23766,0.3
741,367,642,coop,7511,0.1
741,367,642,defect,46570,0.6
741,367,642,exploitation,23919,0.31
742,367,642,coop,6984,0.09
742,367,642,defect,47417,0.61
742,367,642,exploitation,23599,0.3
743,367,642,coop,6705,0.09
743,367,642,defect,48449,0.62
743,367,642,exploitation,22846,0.29
744,367,642,coop,7224,0.09
744,367,642,defect,47731,0.61
744,367,642,exploitation,23045,0.3
745,367,642,coop,6864,0.09
745,367,642,defect,47715,0.61
745,367,642,exploitation,23421,0.3
746,367,642,coop,7262,0.09
746,367,642,defect,47646,0.61
746,367,642,exploitation,23092,0.3
747,367,642,coop,7154,0.09
747,367,642,defect,47686,0.61
747,367,642,exploitation,23160,0.3
748,367,642,coop,7284,0.09
748,367,642,defect,47694,0.61
748,367,642,exploitation,23022,0.3
749,367,642,coop,7983,0.1
749,367,642,defect,45603,0.58
749,367,642,exploitation,24414,0.31
750,367,642,coop,7704,0.1
750,367,642,defect,46371,0.59
750,367,642,exploitation,23925,0.31
751,367,642,coop,8283,0.11
751,367,642,defect,45723,0.59
751,367,642,exploitation,23994,0.31
752,367,642,coop,9054,0.12
752,367,642,defect,44661,0.57
752,367,642,exploitation,24285,0.31
753,367,642,coop,8952,0.11
753,367,642,defect,44244,0.57
753,367,642,exploitation,24804,0.32
754,367,642,coop,10142,0.13
754,367,642,defect,42416,0.54
754,367,642,exploitation,25442,0.33
755,367,642,coop,9574,0.12
755,367,642,defect,43207,0.55
755,367,642,exploitation,25219,0.32
756,367,642,coop,8297,0.11
756,367,642,defect,45667,0.59
756,367,642,exploitation,24036,0.31
757,367,642,coop,8934,0.11
757,367,642,defect,44581,0.57
757,367,642,exploitation,24485,0.31
758,367,642,coop,7287,0.09
758,367,642,defect,47602,0.61
758,367,642,exploitation,23111,0.3
759,367,642,coop,6394,0.08
759,367,642,defect,49218,0.63
759,367,642,exploitation,22388,0.29
760,367,642,coop,5970,0.08
760,367,642,defect,50031,0.64
760,367,642,exploitation,21999,0.28
761,367,642,coop,7421,0.1
761,367,642,defect,47253,0.61
761,367,642,exploitation,23326,0.3
762,367,642,coop,7231,0.09
762,367,642,defect,47214,0.61
762,367,642,exploitation,23555,0.3
763,367,642,coop,7332,0.09
763,367,642,defect,47390,0.61
763,367,642,exploitation,23278,0.3
764,367,642,coop,7141,0.09
764,367,642,defect,47531,0.61
764,367,642,exploitation,23328,0.3
765,367,642,coop,7987,0.1
765,367,642,defect,46196,0.59
765,367,642,exploitation,23817,0.31
766,367,642,coop,7816,0.1
766,367,642,defect,46664,0.6
766,367,642,exploitation,23520,0.3
767,367,642,coop,8051,0.1
767,367,642,defect,46385,0.59
767,367,642,exploitation,23564,0.3
768,367,642,coop,6998,0.09
768,367,642,defect,47188,0.6
768,367,642,exploitation,23814,0.31
769,367,642,coop,7322,0.09
769,367,642,defect,47344,0.61
769,367,642,exploitation,23334,0.3
770,367,642,coop,7057,0.09
770,367,642,defect,47382,0.61
770,367,642,exploitation,23561,0.3
771,367,642,coop,7288,0.09
771,367,642,defect,47344,0.61
771,367,642,exploitation,23368,0.3
772,367,642,coop,7365,0.09
772,367,642,defect,47221,0.61
772,367,642,exploitation,23414,0.3
773,367,642,coop,8140,0.1
773,367,642,defect,45951,0.59
773,367,642,exploitation,23909,0.31
774,367,642,coop,8260,0.11
774,367,642,defect,45502,0.58
774,367,642,exploitation,24238,0.31
775,367,642,coop,8045,0.1
775,367,642,defect,45860,0.59
775,367,642,exploitation,24095,0.31
776,367,642,coop,8160,0.1
776,367,642,defect,45856,0.59
776,367,642,exploitation,23984,0.31
777,367,642,coop,8281,0.11
777,367,642,defect,45484,0.58
777,367,642,exploitation,24235,0.31
778,367,642,coop,7744,0.1
778,367,642,defect,46553,0.6
778,367,642,exploitation,23703,0.3
779,367,642,coop,7441,0.1
779,367,642,defect,46710,0.6
779,367,642,exploitation,23849,0.31
780,367,642,coop,6591,0.08
780,367,642,defect,48224,0.62
780,367,642,exploitation,23185,0.3
781,367,642,coop,6763,0.09
781,367,642,defect,48033,0.62
781,367,642,exploitation,23204,0.3
782,367,642,coop,6728,0.09
782,367,642,defect,48133,0.62
782,367,642,exploitation,23139,0.3
783,367,642,coop,5867,0.08
783,367,642,defect,49649,0.64
783,367,642,exploitation,22484,0.29
784,367,642,coop,5927,0.08
784,367,642,defect,49600,0.64
784,367,642,exploitation,22473,0.29
785,367,642,coop,5745,0.07
785,367,642,defect,49740,0.64
785,367,642,exploitation,22515,0.29
786,367,642,coop,5750,0.07
786,367,642,defect,49776,0.64
786,367,642,exploitation,22474,0.29
787,367,642,coop,5758,0.07
787,367,642,defect,49756,0.64
787,367,642,exploitation,22486,0.29
788,367,642,coop,5453,0.07
788,367,642,defect,50276,0.64
788,367,642,exploitation,22271,0.29
789,367,642,coop,5866,0.08
789,367,642,defect,49683,0.64
789,367,642,exploitation,22451,0.29
790,367,642,coop,5960,0.08
790,367,642,defect,49688,0.64
790,367,642,exploitation,22352,0.29
791,367,642,coop,5900,0.08
791,367,642,defect,49418,0.63
791,367,642,exploitation,22682,0.29
792,367,642,coop,5808,0.07
792,367,642,defect,49909,0.64
792,367,642,exploitation,22283,0.29
793,367,642,coop,6181,0.08
793,367,642,defect,49131,0.63
793,367,642,exploitation,22688,0.29
794,367,642,coop,6356,0.08
794,367,642,defect,48640,0.62
794,367,642,exploitation,23004,0.29
795,367,642,coop,5765,0.07
795,367,642,defect,49885,0.64
795,367,642,exploitation,22350,0.29
796,367,642,coop,6580,0.08
796,367,642,defect,47829,0.61
796,367,642,exploitation,23591,0.3
797,367,642,coop,6635,0.09
797,367,642,defect,47732,0.61
797,367,642,exploitation,23633,0.3
798,367,642,coop,7122,0.09
798,367,642,defect,47318,0.61
798,367,642,exploitation,23560,0.3
799,367,642,coop,7579,0.1
799,367,642,defect,46209,0.59
799,367,642,exploitation,24212,0.31
800,367,642,coop,8431,0.11
800,367,642,defect,44308,0.57
800,367,642,exploitation,25261,0.32
801,367,642,coop,7126,0.09
801,367,642,defect,46661,0.6
801,367,642,exploitation,24213,0.31
802,367,642,coop,6549,0.08
802,367,642,defect,47991,0.62
802,367,642,exploitation,23460,0.3
803,367,642,coop,6519,0.08
803,367,642,defect,47795,0.61
803,367,642,exploitation,23686,0.3
804,367,642,coop,7939,0.1
804,367,642,defect,45115,0.58
804,367,642,exploitation,24946,0.32
805,367,642,coop,7703,0.1
805,367,642,defect,45044,0.58
805,367,642,exploitation,25253,0.32
806,367,642,coop,8266,0.11
806,367,642,defect,44621,0.57
806,367,642,exploitation,25113,0.32
807,367,642,coop,8789,0.11
807,367,642,defect,43608,0.56
807,367,642,exploitation,25603,0.33
808,367,642,coop,8630,0.11
808,367,642,defect,43859,0.56
808,367,642,exploitation,25511,0.33
809,367,642,coop,8232,0.11
809,367,642,defect,44535,0.57
809,367,642,exploitation,25233,0.32
810,367,642,coop,8321,0.11
810,367,642,defect,43841,0.56
810,367,642,exploitation,25838,0.33
811,367,642,coop,8539,0.11
811,367,642,defect,43709,0.56
811,367,642,exploitation,25752,0.33
812,367,642,coop,8005,0.1
812,367,642,defect,45523,0.58
812,367,642,exploitation,24472,0.31
813,367,642,coop,8985,0.12
813,367,642,defect,43287,0.55
813,367,642,exploitation,25728,0.33
814,367,642,coop,8597,0.11
814,367,642,defect,43953,0.56
814,367,642,exploitation,25450,0.33
815,367,642,coop,9905,0.13
815,367,642,defect,41518,0.53
815,367,642,exploitation,26577,0.34
816,367,642,coop,9817,0.13
816,367,642,defect,41276,0.53
816,367,642,exploitation,26907,0.34
817,367,642,coop,10701,0.14
817,367,642,defect,39960,0.51
817,367,642,exploitation,27339,0.35
818,367,642,coop,11085,0.14
818,367,642,defect,39977,0.51
818,367,642,exploitation,26938,0.35
819,367,642,coop,12072,0.15
819,367,642,defect,37497,0.48
819,367,642,exploitation,28431,0.36
820,367,642,coop,11624,0.15
820,367,642,defect,38455,0.49
820,367,642,exploitation,27921,0.36
821,367,642,coop,12187,0.16
821,367,642,defect,37529,0.48
821,367,642,exploitation,28284,0.36
822,367,642,coop,12374,0.16
822,367,642,defect,37664,0.48
822,367,642,exploitation,27962,0.36
823,367,642,coop,12357,0.16
823,367,642,defect,37658,0.48
823,367,642,exploitation,27985,0.36
824,367,642,coop,12244,0.16
824,367,642,defect,37654,0.48
824,367,642,exploitation,28102,0.36
825,367,642,coop,11085,0.14
825,367,642,defect,39153,0.5
825,367,642,exploitation,27762,0.36
826,367,642,coop,11167,0.14
826,367,642,defect,39129,0.5
826,367,642,exploitation,27704,0.36
827,367,642,coop,11132,0.14
827,367,642,defect,39049,0.5
827,367,642,exploitation,27819,0.36
828,367,642,coop,10436,0.13
828,367,642,defect,40623,0.52
828,367,642,exploitation,26941,0.35
829,367,642,coop,9791,0.13
829,367,642,defect,41441,0.53
829,367,642,exploitation,26768,0.34
830,367,642,coop,9722,0.12
830,367,642,defect,41597,0.53
830,367,642,exploitation,26681,0.34
831,367,642,coop,9781,0.13
831,367,642,defect,41611,0.53
831,367,642,exploitation,26608,0.34
832,367,642,coop,9051,0.12
832,367,642,defect,42396,0.54
832,367,642,exploitation,26553,0.34
833,367,642,coop,8195,0.11
833,367,642,defect,43643,0.56
833,367,642,exploitation,26162,0.34
834,367,642,coop,6939,0.09
834,367,642,defect,45971,0.59
834,367,642,exploitation,25090,0.32
835,367,642,coop,7894,0.1
835,367,642,defect,44732,0.57
835,367,642,exploitation,25374,0.33
836,367,642,coop,7366,0.09
836,367,642,defect,45314,0.58
836,367,642,exploitation,25320,0.32
837,367,642,coop,6460,0.08
837,367,642,defect,46496,0.6
837,367,642,exploitation,25044,0.32
838,367,642,coop,5803,0.07
838,367,642,defect,47238,0.61
