round,seed,population_seed,strategy,count,percentage
559,411,759,defect,19596,0.25
559,411,759,exploitation,31279,0.4
560,411,759,coop,27001,0.35
560,411,759,defect,19804,0.25
560,411,759,exploitation,31195,0.4
561,411,759,coop,26224,0.34
561,411,759,defect,20732,0.27
561,411,759,exploitation,31044,0.4
562,411,759,coop,24402,0.31
562,411,759,defect,22538,0.29
562,411,759,exploitation,31060,0.4
563,411,759,coop,24544,0.31
563,411,759,defect,22384,0.29
563,411,759,exploitation,31072,0.4
564,411,759,coop,24422,0.31
564,411,759,defect,22623,0.29
564,411,759,exploitation,30955,0.4
565,411,759,coop,26013,0.33
565,411,759,defect,21250,0.27
565,411,759,exploitation,30737,0.39
566,411,759,coop,27772,0.36
566,411,759,defect,19591,0.25
566,411,759,exploitation,30637,0.39
567,411,759,coop,28002,0.36
567,411,759,defect,19527,0.25
567,411,759,exploitation,30471,0.39
568,411,759,coop,27812,0.36
568,411,759,defect,19390,0.25
568,411,759,exploitation,30798,0.39
569,411,759,coop,27580,0.35
569,411,759,defect,19948,0.26
569,411,759,exploitation,30472,0.39
570,411,759,coop,27476,0.35
570,411,759,defect,20118,0.26
570,411,759,exploitation,30406,0.39
571,411,759,coop,26240,0.34
571,411,759,defect,20869,0.27
571,411,759,exploitation,30891,0.4
572,411,759,coop,25440,0.33
572,411,759,defect,22037,0.28
572,411,759,exploitation,30523,0.39
573,411,759,coop,23969,0.31
573,411,759,defect,23222,0.3
573,411,759,exploitation,30809,0.39
574,411,759,coop,23954,0.31
574,411,759,defect,23246,0.3
574,411,759,exploitation,30800,0.39
575,411,759,coop,23803,0.31
575,411,759,defect,23173,0.3
575,411,759,exploitation,31024,0.4
576,411,759,coop,25476,0.33
576,411,759,defect,22087,0.28
576,411,759,exploitation,30437,0.39
577,411,759,coop,23487,0.3
577,411,759,defect,24039,0.31
577,411,759,exploitation,30474,0.39
578,411,759,coop,22175,0.28
578,411,759,defect,24912,0.32
578,411,759,exploitation,30913,0.4
579,411,759,coop,20976,0.27
579,411,759,defect,26091,0.33
579,411,759,exploitation,30933,0.4
580,411,759,coop,21978,0.28
580,411,759,defect,25443,0.33
580,411,759,exploitation,30579,0.39
581,411,759,coop,22554,0.29
581,411,759,defect,24853,0.32
581,411,759,exploitation,30593,0.39
582,411,759,coop,22323,0.29
582,411,759,defect,25014,0.32
582,411,759,exploitation,30663,0.39
583,411,759,coop,21868,0.28
583,411,759,defect,25560,0.33
583,411,759,exploitation,30572,0.39
584,411,759,coop,22234,0.29
584,411,759,defect,25587,0.33
584,411,759,exploitation,30179,0.39
585,411,759,coop,22939,0.29
585,411,759,defect,24176,0.31
585,411,759,exploitation,30885,0.4
586,411,759,coop,21977,0.28
586,411,759,defect,25691,0.33
586,411,759,exploitation,30332,0.39
587,411,759,coop,21797,0.28
587,411,759,defect,25533,0.33
587,411,759,exploitation,30670,0.39
588,411,759,coop,21729,0.28
588,411,759,defect,26040,0.33
588,411,759,exploitation,30231,0.39
589,411,759,coop,23413,0.3
589,411,759,defect,23961,0.31
589,411,759,exploitation,30626,0.39
590,411,759,coop,25565,0.33
590,411,759,defect,22115,0.28
590,411,759,exploitation,30320,0.39
591,411,759,coop,24983,0.32
591,411,759,defect,23003,0.29
591,411,759,exploitation,30014,0.38
592,411,759,coop,26560,0.34
592,411,759,defect,21769,0.28
592,411,759,exploitation,29671,0.38
593,411,759,coop,27594,0.35
593,411,759,defect,20774,0.27
593,411,759,exploitation,29632,0.38
594,411,759,coop,29740,0.38
594,411,759,defect,18952,0.24
594,411,759,exploitation,29308,0.38
595,411,759,coop,32317,0.41
595,411,759,defect,16939,0.22
595,411,759,exploitation,28744,0.37
596,411,759,coop,31315,0.4
596,411,759,defect,17882,0.23
596,411,759,exploitation,28803,0.37
597,411,759,coop,30804,0.39
597,411,759,defect,18412,0.24
597,411,759,exploitation,28784,0.37
598,411,759,coop,31309,0.4
598,411,759,defect,17863,0.23
598,411,759,exploitation,28828,0.37
599,411,759,coop,29159,0.37
599,411,759,defect,19670,0.25
599,411,759,exploitation,29171,0.37
600,411,759,coop,28714,0.37
600,411,759,defect,20084,0.26
600,411,759,exploitation,29202,0.37
601,411,759,coop,28859,0.37
601,411,759,defect,19968,0.26
601,411,759,exploitation,29173,0.37
602,411,759,coop,28641,0.37
602,411,759,defect,20475,0.26
602,411,759,exploitation,28884,0.37
603,411,759,coop,28687,0.37
603,411,759,defect,20092,0.26
603,411,759,exploitation,29221,0.37
604,411,759,coop,28745,0.37
604,411,759,defect,19750,0.25
604,411,759,exploitation,29505,0.38
605,411,759,coop,28969,0.37
605,411,759,defect,19754,0.25
605,411,759,exploitation,29277,0.38
606,411,759,coop,27390,0.35
606,411,759,defect,21057,0.27
606,411,759,exploitation,29553,0.38
607,411,759,coop,25459,0.33
607,411,759,defect,23198,0.3
607,411,759,exploitation,29343,0.38
608,411,759,coop,24083,0.31
608,411,759,defect,23986,0.31
608,411,759,exploitation,29931,0.38
609,411,759,coop,24680,0.32
609,411,759,defect,23372,0.3
609,411,759,exploitation,29948,0.38
610,411,759,coop,26096,0.33
610,411,759,defect,22225,0.28
610,411,759,exploitation,29679,0.38
611,411,759,coop,26162,0.34
611,411,759,defect,22076,0.28
611,411,759,exploitation,29762,0.38
612,411,759,coop,27298,0.35
612,411,759,defect,21281,0.27
612,411,759,exploitation,29421,0.38
613,411,759,coop,29463,0.38
613,411,759,defect,19188,0.25
613,411,759,exploitation,29349,0.38
614,411,759,coop,28355,0.36
614,411,759,defect,20246,0.26
614,411,759,exploitation,29399,0.38
615,411,759,coop,27518,0.35
615,411,759,defect,21188,0.27
615,411,759,exploitation,29294,0.38
616,411,759,coop,27852,0.36
616,411,759,defect,20374,0.26
616,411,759,exploitation,29774,0.38
617,411,759,coop,27790,0.36
617,411,759,defect,20611,0.26
617,411,759,exploitation,29599,0.38
618,411,759,coop,29936,0.38
618,411,759,defect,18706,0.24
618,411,759,exploitation,29358,0.38
619,411,759,coop,31668,0.41
619,411,759,defect,17405,0.22
619,411,759,exploitation,28927,0.37
620,411,759,coop,30370,0.39
620,411,759,defect,18337,0.24
620,411,759,exploitation,29293,0.38
621,411,759,coop,32684,0.42
621,411,759,defect,16520,0.21
621,411,759,exploitation,28796,0.37
622,411,759,coop,32973,0.42
622,411,759,defect,16196,0.21
622,411,759,exploitation,28831,0.37
623,411,759,coop,34800,0.45
623,411,759,defect,14731,0.19
623,411,759,exploitation,28469,0.36
624,411,759,coop,34644,0.44
624,411,759,defect,14849,0.19
624,411,759,exploitation,28507,0.37
625,411,759,coop,36500,0.47
625,411,759,defect,13410,0.17
625,411,759,exploitation,28090,0.36
626,411,759,coop,34739,0.45
626,411,759,defect,14675,0.19
626,411,759,exploitation,28586,0.37
627,411,759,coop,33017,0.42
627,411,759,defect,15940,0.2
627,411,759,exploitation,29043,0.37
628,411,759,coop,35734,0.46
628,411,759,defect,13967,0.18
628,411,759,exploitation,28299,0.36
629,411,759,coop,37793,0.48
629,411,759,defect,12236,0.16
629,411,759,exploitation,27971,0.36
630,411,759,coop,38132,0.49
630,411,759,defect,12357,0.16
630,411,759,exploitation,27511,0.35
631,411,759,coop,35601,0.46
631,411,759,defect,13791,0.18
631,411,759,exploitation,28608,0.37
632,411,759,coop,35618,0.46
632,411,759,defect,13992,0.18
632,411,759,exploitation,28390,0.36
633,411,759,coop,35637,0.46
633,411,759,defect,14200,0.18
633,411,759,exploitation,28163,0.36
634,411,759,coop,33590,0.43
634,411,759,defect,15379,0.2
634,411,759,exploitation,29031,0.37
635,411,759,coop,33669,0.43
635,411,759,defect,15259,0.2
635,411,759,exploitation,29072,0.37
636,411,759,coop,31570,0.4
636,411,759,defect,17062,0.22
636,411,759,exploitation,29368,0.38
637,411,759,coop,32066,0.41
637,411,759,defect,16145,0.21
637,411,759,exploitation,29789,0.38
638,411,759,coop,29995,0.38
638,411,759,defect,17927,0.23
638,411,759,exploitation,30078,0.39
639,411,759,coop,30332,0.39
639,411,759,defect,17303,0.22
639,411,759,exploitation,30365,0.39
640,411,759,coop,30866,0.4
640,411,759,defect,16596,0.21
640,411,759,exploitation,30538,0.39
641,411,759,coop,31530,0.4
641,411,759,defect,15881,0.2
641,411,759,exploitation,30589,0.39
642,411,759,coop,30838,0.4
642,411,759,defect,16921,0.22
642,411,759,exploitation,30241,0.39
643,411,759,coop,32187,0.41
643,411,759,defect,16295,0.21
643,411,759,exploitation,29518,0.38
644,411,759,coop,32375,0.42
644,411,759,defect,15771,0.2
644,411,759,exploitation,29854,0.38
645,411,759,coop,34806,0.45
645,411,759,defect,13882,0.18
645,411,759,exploitation,29312,0.38
646,411,759,coop,36977,0.47
646,411,759,defect,12404,0.16
646,411,759,exploitation,28619,0.37
647,411,759,coop,37118,0.48
647,411,759,defect,12383,0.16
647,411,759,exploitation,28499,0.37
648,411,759,coop,35327,0.45
648,411,759,defect,13337,0.17
648,411,759,exploitation,29336,0.38
649,411,759,coop,35135,0.45
649,411,759,defect,13475,0.17
649,411,759,exploitation,29390,0.38
650,411,759,coop,35629,0.46
650,411,759,defect,12698,0.16
650,411,759,exploitation,29673,0.38
651,411,759,coop,35818,0.46
651,411,759,defect,12897,0.17
651,411,759,exploitation,29285,0.38
652,411,759,coop,35511,0.46
652,411,759,defect,13232,0.17
652,411,759,exploitation,29257,0.38
653,411,759,coop,33371,0.43
653,411,759,defect,14825,0.19
653,411,759,exploitation,29804,0.38
654,411,759,coop,33194,0.43
654,411,759,defect,14874,0.19
654,411,759,exploitation,29932,0.38
655,411,759,coop,32947,0.42
655,411,759,defect,15222,0.2
655,411,759,exploitation,29831,0.38
656,411,759,coop,33277,0.43
656,411,759,defect,14802,0.19
656,411,759,exploitation,29921,0.38
657,411,759,coop,33261,0.43
657,411,759,defect,14780,0.19
657,411,759,exploitation,29959,0.38
658,411,759,coop,33235,0.43
658,411,759,defect,14537,0.19
658,411,759,exploitation,30228,0.39
659,411,759,coop,33794,0.43
659,411,759,defect,13970,0.18
659,411,759,exploitation,30236,0.39
660,411,759,coop,33939,0.44
660,411,759,defect,14018,0.18
660,411,759,exploitation,30043,0.39
661,411,759,coop,33836,0.43
661,411,759,defect,14063,0.18
661,411,759,exploitation,30101,0.39
662,411,759,coop,35706,0.46
662,411,759,defect,13094,0.17
662,411,759,exploitation,29200,0.37
663,411,759,coop,33139,0.42
663,411,759,defect,14811,0.19
663,411,759,exploitation,30050,0.39
664,411,759,coop,32762,0.42
664,411,759,defect,15202,0.19
664,411,759,exploitation,30036,0.39
665,411,759,coop,31301,0.4
665,411,759,defect,16122,0.21
665,411,759,exploitation,30577,0.39
666,411,759,coop,29457,0.38
666,411,759,defect,17821,0.23
666,411,759,exploitation,30722,0.39
667,411,759,coop,29296,0.38
667,411,759,defect,17616,0.23
667,411,759,exploitation,31088,0.4
668,411,759,coop,31420,0.4
668,411,759,defect,15971,0.2
668,411,759,exploitation,30609,0.39
669,411,759,coop,29792,0.38
669,411,759,defect,16897,0.22
669,411,759,exploitation,31311,0.4
670,411,759,coop,29977,0.38
670,411,759,defect,16814,0.22
670,411,759,exploitation,31209,0.4
671,411,759,coop,29612,0.38
671,411,759,defect,17433,0.22
671,411,759,exploitation,30955,0.4
672,411,759,coop,28788,0.37
672,411,759,defect,18492,0.24
672,411,759,exploitation,30720,0.39
673,411,759,coop,28848,0.37
673,411,759,defect,18387,0.24
673,411,759,exploitation,30765,0.39
674,411,759,coop,26795,0.34
674,411,759,defect,20201,0.26
674,411,759,exploitation,31004,0.4
675,411,759,coop,27194,0.35
675,411,759,defect,19602,0.25
675,411,759,exploitation,31204,0.4
676,411,759,coop,29024,0.37
676,411,759,defect,18281,0.23
676,411,759,exploitation,30695,0.39
677,411,759,coop,30740,0.39
677,411,759,defect,16756,0.21
677,411,759,exploitation,30504,0.39
678,411,759,coop,30913,0.4
678,411,759,defect,16753,0.21
678,411,759,exploitation,30334,0.39
679,411,759,coop,29448,0.38
679,411,759,defect,17424,0.22
679,411,759,exploitation,31128,0.4
680,411,759,coop,27933,0.36
680,411,759,defect,18171,0.23
680,411,759,exploitation,31896,0.41
681,411,759,coop,26186,0.34
681,411,759,defect,19257,0.25
681,411,759,exploitation,32557,0.42
682,411,759,coop,24240,0.31
682,411,759,defect,21114,0.27
682,411,759,exploitation,32646,0.42
683,411,759,coop,24509,0.31
683,411,759,defect,20890,0.27
683,411,759,exploitation,32601,0.42
684,411,759,coop,26014,0.33
684,411,759,defect,19781,0.25
684,411,759,exploitation,32205,0.41
685,411,759,coop,26002,0.33
685,411,759,defect,19941,0.26
685,411,759,exploitation,32057,0.41
686,411,759,coop,25862,0.33
686,411,759,defect,20454,0.26
686,411,759,exploitation,31684,0.41
687,411,759,coop,27590,0.35
687,411,759,defect,18793,0.24
687,411,759,exploitation,31617,0.41
688,411,759,coop,25630,0.33
688,411,759,defect,20485,0.26
688,411,759,exploitation,31885,0.41
689,411,759,coop,25471,0.33
689,411,759,defect,20955,0.27
689,411,759,exploitation,31574,0.4
690,411,759,coop,23831,0.31
690,411,759,defect,21990,0.28
690,411,759,exploitation,32179,0.41
691,411,759,coop,24078,0.31
691,411,759,defect,21466,0.28
691,411,759,exploitation,32456,0.42
692,411,759,coop,26111,0.33
692,411,759,defect,19651,0.25
692,411,759,exploitation,32238,0.41
693,411,759,coop,27550,0.35
693,411,759,defect,19067,0.24
693,411,759,exploitation,31383,0.4
694,411,759,coop,29344,0.38
694,411,759,defect,17667,0.23
694,411,759,exploitation,30989,0.4
695,411,759,coop,29897,0.38
695,411,759,defect,16701,0.21
695,411,759,exploitation,31402,0.4
696,411,759,coop,27954,0.36
696,411,759,defect,17977,0.23
696,411,759,exploitation,32069,0.41
697,411,759,coop,26093,0.33
697,411,759,defect,19614,0.25
697,411,759,exploitation,32293,0.41
698,411,759,coop,26129,0.33
698,411,759,defect,19663,0.25
698,411,759,exploitation,32208,0.41
699,411,759,coop,26089,0.33
699,411,759,defect,19638,0.25
699,411,759,exploitation,32273,0.41
700,411,759,coop,24108,0.31
700,411,759,defect,21362,0.27
700,411,759,exploitation,32530,0.42
701,411,759,coop,22195,0.28
701,411,759,defect,23483,0.3
701,411,759,exploitation,32322,0.41
702,411,759,coop,24409,0.31
702,411,759,defect,21405,0.27
702,411,759,exploitation,32186,0.41
703,411,759,coop,24562,0.31
703,411,759,defect,20578,0.26
703,411,759,exploitation,32860,0.42
704,411,759,coop,24543,0.31
704,411,759,defect,20784,0.27
704,411,759,exploitation,32673,0.42
705,411,759,coop,24442,0.31
705,411,759,defect,20667,0.26
705,411,759,exploitation,32891,0.42
706,411,759,coop,24441,0.31
706,411,759,defect,20663,0.26
706,411,759,exploitation,32896,0.42
707,411,759,coop,24297,0.31
707,411,759,defect,21349,0.27
707,411,759,exploitation,32354,0.41
708,411,759,coop,25553,0.33
708,411,759,defect,20745,0.27
708,411,759,exploitation,31702,0.41
709,411,759,coop,27510,0.35
709,411,759,defect,18951,0.24
709,411,759,exploitation,31539,0.4
710,411,759,coop,27949,0.36
710,411,759,defect,18067,0.23
710,411,759,exploitation,31984,0.41
711,411,759,coop,28144,0.36
711,411,759,defect,17997,0.23
711,411,759,exploitation,31859,0.41
712,411,759,coop,26667,0.34
712,411,759,defect,19029,0.24
712,411,759,exploitation,32304,0.41
713,411,759,coop,28393,0.36
713,411,759,defect,17358,0.22
713,411,759,exploitation,32249,0.41
714,411,759,coop,29008,0.37
714,411,759,defect,16212,0.21
714,411,759,exploitation,32780,0.42
715,411,759,coop,28744,0.37
715,411,759,defect,16357,0.21
715,411,759,exploitation,32899,0.42
716,411,759,coop,30956,0.4
716,411,759,defect,14871,0.19
716,411,759,exploitation,32173,0.41
717,411,759,coop,30743,0.39
717,411,759,defect,14671,0.19
717,411,759,exploitation,32586,0.42
718,411,759,coop,30416,0.39
718,411,759,defect,15723,0.2
718,411,759,exploitation,31861,0.41
719,411,759,coop,30426,0.39
719,411,759,defect,15798,0.2
719,411,759,exploitation,31776,0.41
720,411,759,coop,30371,0.39
720,411,759,defect,15707,0.2
720,411,759,exploitation,31922,0.41
721,411,759,coop,30555,0.39
721,411,759,defect,15604,0.2
721,411,759,exploitation,31841,0.41
722,411,759,coop,28916,0.37
722,411,759,defect,16588,0.21
722,411,759,exploitation,32496,0.42
723,411,759,coop,26960,0.35
723,411,759,defect,18059,0.23
723,411,759,exploitation,32981,0.42
724,411,759,coop,27170,0.35
724,411,759,defect,17280,0.22
724,411,759,exploitation,33550,0.43
725,411,759,coop,27311,0.35
725,411,759,defect,17266,0.22
725,411,759,exploitation,33423,0.43
726,411,759,coop,27316,0.35
726,411,759,defect,17276,0.22
726,411,759,exploitation,33408,0.43
727,411,759,coop,25407,0.33
727,411,759,defect,19027,0.24
727,411,759,exploitation,33566,0.43
728,411,759,coop,25235,0.32
728,411,759,defect,18834,0.24
728,411,759,exploitation,33931,0.44
729,411,759,coop,25211,0.32
729,411,759,defect,19071,0.24
729,411,759,exploitation,33718,0.43
730,411,759,coop,23562,0.3
730,411,759,defect,20572,0.26
730,411,759,exploitation,33866,0.43
731,411,759,coop,23422,0.3
731,411,759,defect,20692,0.27
731,411,759,exploitation,33886,0.43
732,411,759,coop,23640,0.3
732,411,759,defect,20459,0.26
732,411,759,exploitation,33901,0.43
733,411,759,coop,25380,0.33
733,411,759,defect,19028,0.24
733,411,759,exploitation,33592,0.43
734,411,759,coop,25741,0.33
734,411,759,defect,18305,0.23
734,411,759,exploitation,33954,0.44
735,411,759,coop,25441,0.33
735,411,759,defect,18926,0.24
735,411,759,exploitation,33633,0.43
736,411,759,coop,25580,0.33
736,411,759,defect,18296,0.23
736,411,759,exploitation,34124,0.44
737,411,759,coop,24095,0.31
737,411,759,defect,19169,0.25
737,411,759,exploitation,34736,0.45
738,411,759,coop,22387,0.29
738,411,759,defect,20792,0.27
738,411,759,exploitation,34821,0.45
739,411,759,coop,20590,0.26
739,411,759,defect,22810,0.29
739,411,759,exploitation,34600,0.44
740,411,759,coop,20484,0.26
740,411,759,defect,22615,0.29
740,411,759,exploitation,34901,0.45
741,411,759,coop,20159,0.26
741,411,759,defect,23349,0.3
741,411,759,exploitation,34492,0.44
742,411,759,coop,20215,0.26
742,411,759,defect,23435,0.3
742,411,759,exploitation,34350,0.44
743,411,759,coop,20214,0.26
743,411,759,defect,23385,0.3
743,411,759,exploitation,34401,0.44
744,411,759,coop,21962,0.28
744,411,759,defect,21816,0.28
744,411,759,exploitation,34222,0.44
745,411,759,coop,22181,0.28
745,411,759,defect,21583,0.28
745,411,759,exploitation,34236,0.44
746,411,759,coop,21567,0.28
746,411,759,defect,22845,0.29
746,411,759,exploitation,33588,0.43
747,411,759,coop,22890,0.29
747,411,759,defect,22360,0.29
747,411,759,exploitation,32750,0.42
748,411,759,coop,21019,0.27
748,411,759,defect,23993,0.31
748,411,759,exploitation,32988,0.42
749,411,759,coop,19674,0.25
749,411,759,defect,24735,0.32
749,411,759,exploitation,33591,0.43
750,411,759,coop,19904,0.26
750,411,759,defect,24657,0.32
750,411,759,exploitation,33439,0.43
751,411,759,coop,21447,0.27
751,411,759,defect,22899,0.29
751,411,759,exploitation,33654,0.43
752,411,759,coop,20051,0.26
752,411,759,defect,23918,0.31
752,411,759,exploitation,34031,0.44
753,411,759,coop,20045,0.26
753,411,759,defect,23852,0.31
753,411,759,exploitation,34103,0.44
754,411,759,coop,20037,0.26
754,411,759,defect,23844,0.31
754,411,759,exploitation,34119,0.44
755,411,759,coop,21511,0.28
755,411,759,defect,23465,0.3
755,411,759,exploitation,33024,0.42
756,411,759,coop,21375,0.27
756,411,759,defect,23267,0.3
756,411,759,exploitation,33358,0.43
757,411,759,coop,21573,0.28
757,411,759,defect,23256,0.3
757,411,759,exploitation,33171,0.43
758,411,759,coop,22943,0.29
758,411,759,defect,22285,0.29
758,411,759,exploitation,32772,0.42
759,411,759,coop,22882,0.29
759,411,759,defect,21539,0.28
759,411,759,exploitation,33579,0.43
760,411,759,coop,22983,0.29
760,411,759,defect,21797,0.28
760,411,759,exploitation,33220,0.43
761,411,759,coop,24863,0.32
761,411,759,defect,19915,0.26
761,411,759,exploitation,33222,0.43
762,411,759,coop,26419,0.34
762,411,759,defect,19268,0.25
762,411,759,exploitation,32313,0.41
763,411,759,coop,26320,0.34
763,411,759,defect,18964,0.24
763,411,759,exploitation,32716,0.42
764,411,759,coop,24965,0.32
764,411,759,defect,19929,0.26
764,411,759,exploitation,33106,0.42
765,411,759,coop,24825,0.32
765,411,759,defect,19823,0.25
765,411,759,exploitation,33352,0.43
766,411,759,coop,23647,0.3
766,411,759,defect,20296,0.26
766,411,759,exploitation,34057,0.44
767,411,759,coop,23563,0.3
767,411,759,defect,20188,0.26
767,411,759,exploitation,34249,0.44
768,411,759,coop,22103,0.28
768,411,759,defect,21294,0.27
768,411,759,exploitation,34603,0.44
769,411,759,coop,21705,0.28
769,411,759,defect,22545,0.29
769,411,759,exploitation,33750,0.43
770,411,759,coop,20308,0.26
770,411,759,defect,23107,0.3
770,411,759,exploitation,34585,0.44
771,411,759,coop,18661,0.24
771,411,759,defect,25007,0.32
771,411,759,exploitation,34332,0.44
772,411,759,coop,19761,0.25
772,411,759,defect,24389,0.31
772,411,759,exploitation,33850,0.43
773,411,759,coop,21648,0.28
773,411,759,defect,22572,0.29
773,411,759,exploitation,33780,0.43
774,411,759,coop,21578,0.28
774,411,759,defect,22545,0.29
774,411,759,exploitation,33877,0.43
775,411,759,coop,23454,0.3
775,411,759,defect,20647,0.26
775,411,759,exploitation,33899,0.43
776,411,759,coop,23473,0.3
776,411,759,defect,20830,0.27
776,411,759,exploitation,33697,0.43
777,411,759,coop,23818,0.31
777,411,759,defect,19915,0.26
777,411,759,exploitation,34267,0.44
778,411,759,coop,22448,0.29
778,411,759,defect,20572,0.26
778,411,759,exploitation,34980,0.45
779,411,759,coop,22185,0.28
779,411,759,defect,20652,0.26
779,411,759,exploitation,35163,0.45
780,411,759,coop,23917,0.31
780,411,759,defect,20021,0.26
780,411,759,exploitation,34062,0.44
781,411,759,coop,23578,0.3
781,411,759,defect,20029,0.26
781,411,759,exploitation,34393,0.44
782,411,759,coop,25340,0.32
782,411,759,defect,18512,0.24
782,411,759,exploitation,34148,0.44
783,411,759,coop,25919,0.33
783,411,759,defect,17431,0.22
783,411,759,exploitation,34650,0.44
784,411,759,coop,25964,0.33
784,411,759,defect,17293,0.22
784,411,759,exploitation,34743,0.45
785,411,759,coop,25511,0.33
785,411,759,defect,18476,0.24
785,411,759,exploitation,34013,0.44
786,411,759,coop,26958,0.35
786,411,759,defect,17621,0.23
786,411,759,exploitation,33421,0.43
787,411,759,coop,26860,0.34
787,411,759,defect,17725,0.23
787,411,759,exploitation,33415,0.43
788,411,759,coop,28335,0.36
788,411,759,defect,17284,0.22
788,411,759,exploitation,32381,0.42
789,411,759,coop,28928,0.37
789,411,759,defect,16213,0.21
789,411,759,exploitation,32859,0.42
790,411,759,coop,26883,0.34
790,411,759,defect,18002,0.23
790,411,759,exploitation,33115,0.42
791,411,759,coop,26862,0.34
791,411,759,defect,17981,0.23
791,411,759,exploitation,33157,0.43
792,411,759,coop,28203,0.36
792,411,759,defect,17146,0.22
792,411,759,exploitation,32651,0.42
793,411,759,coop,28316,0.36
793,411,759,defect,17175,0.22
793,411,759,exploitation,32509,0.42
794,411,759,coop,29674,0.38
794,411,759,defect,16659,0.21
794,411,759,exploitation,31667,0.41
795,411,759,coop,29788,0.38
795,411,759,defect,16536,0.21
795,411,759,exploitation,31676,0.41
796,411,759,coop,27701,0.36
796,411,759,defect,18305,0.23
796,411,759,exploitation,31994,0.41
797,411,759,coop,26455,0.34
797,411,759,defect,18803,0.24
797,411,759,exploitation,32742,0.42
798,411,759,coop,25056,0.32
798,411,759,defect,19681,0.25
798,411,759,exploitation,33263,0.43
799,411,759,coop,26811,0.34
799,411,759,defect,17992,0.23
799,411,759,exploitation,33197,0.43
800,411,759,coop,26798,0.34
800,411,759,defect,17652,0.23
800,411,759,exploitation,33550,0.43
801,411,759,coop,27036,0.35
801,411,759,defect,17781,0.23
801,411,759,exploitation,33183,0.43
802,411,759,coop,26346,0.34
802,411,759,defect,18823,0.24
802,411,759,exploitation,32831,0.42
803,411,759,coop,26474,0.34
803,411,759,defect,18731,0.24
803,411,759,exploitation,32795,0.42
804,411,759,coop,26343,0.34
804,411,759,defect,18788,0.24
804,411,759,exploitation,32869,0.42
805,411,759,coop,25677,0.33
805,411,759,defect,19915,0.26
805,411,759,exploitation,32408,0.42
806,411,759,coop,23908,0.31
806,411,759,defect,21753,0.28
806,411,759,exploitation,32339,0.41
807,411,759,coop,22195,0.28
807,411,759,defect,23587,0.3
807,411,759,exploitation,32218,0.41
808,411,759,coop,21987,0.28
808,411,759,defect,23765,0.3
808,411,759,exploitation,32248,0.41
809,411,759,coop,20294,0.26
809,411,759,defect,25582,0.33
809,411,759,exploitation,32124,0.41
810,411,759,coop,20780,0.27
810,411,759,defect,24246,0.31
810,411,759,exploitation,32974,0.42
811,411,759,coop,22632,0.29
811,411,759,defect,22317,0.29
811,411,759,exploitation,33051,0.42
812,411,759,coop,22879,0.29
812,411,759,defect,21950,0.28
812,411,759,exploitation,33171,0.43
813,411,759,coop,20987,0.27
813,411,759,defect,23931,0.31
813,411,759,exploitation,33082,0.42
814,411,759,coop,21173,0.27
814,411,759,defect,23743,0.3
814,411,759,exploitation,33084,0.42
815,411,759,coop,21089,0.27
815,411,759,defect,23650,0.3
815,411,759,exploitation,33261,0.43
816,411,759,coop,21016,0.27
816,411,759,defect,23739,0.3
816,411,759,exploitation,33245,0.43
817,411,759,coop,22937,0.29
817,411,759,defect,22130,0.28
817,411,759,exploitation,32933,0.42
818,411,759,coop,24826,0.32
818,411,759,defect,19966,0.26
818,411,759,exploitation,33208,0.43
819,411,759,coop,26208,0.34
819,411,759,defect,19585,0.25
819,411,759,exploitation,32207,0.41
820,411,759,coop,25530,0.33
820,411,759,defect,20685,0.27
820,411,759,exploitation,31785,0.41
821,411,759,coop,27317,0.35
821,411,759,defect,18820,0.24
821,411,759,exploitation,31863,0.41
822,411,759,coop,25335,0.32
822,411,759,defect,20652,0.26
822,411,759,exploitation,32013,0.41
823,411,759,coop,24840,0.32
823,411,759,defect,21526,0.28
823,411,759,exploitation,31634,0.41
824,411,759,coop,24103,0.31
824,411,759,defect,23003,0.29
824,411,759,exploitation,30894,0.4
825,411,759,coop,25142,0.32
825,411,759,defect,22133,0.28
825,411,759,exploitation,30725,0.39
826,411,759,coop,25511,0.33
826,411,759,defect,21982,0.28
826,411,759,exploitation,30507,0.39
827,411,759,coop,27339,0.35
827,411,759,defect,20264,0.26
827,411,759,exploitation,30397,0.39
828,411,759,coop,28154,0.36
828,411,759,defect,19048,0.24
828,411,759,exploitation,30798,0.39
829,411,759,coop,26237,0.34
829,411,759,defect,20816,0.27
829,411,759,exploitation,30947,0.4
830,411,759,coop,24808,0.32
830,411,759,defect,21822,0.28
830,411,759,exploitation,31370,0.4
831,411,759,coop,24105,0.31
831,411,759,defect,22434,0.29
831,411,759,exploitation,31461,0.4
832,411,759,coop,25176,0.32
832,411,759,defect,21125,0.27
832,411,759,exploitation,31699,0.41
833,411,759,coop,23567,0.3
833,411,759,defect,22212,0.28
833,411,759,exploitation,32221,0.41
834,411,759,coop,23687,0.3
834,411,759,defect,22055,0.28
834,411,759,exploitation,32258,0.41
835,411,759,coop,23986,0.31
835,411,759,defect,21556,0.28
835,411,759,exploitation,32458,0.42
836,411,759,coop,24247,0.31
836,411,759,defect,21506,0.28
836,411,759,exploitation,32247,0.41
837,411,759,coop,24147,0.31
837,411,759,defect,21463,0.28
837,411,759,exploitation,32390,0.42
838,411,759,coop,24247,0.31
838,411,759,defect,21648,0.28
