round,seed,population_seed,strategy,count,percentage
559,895,579,defect,31668,0.41
559,895,579,exploitation,33436,0.43
560,895,579,coop,12885,0.17
560,895,579,defect,31491,0.4
560,895,579,exploitation,33624,0.43
561,895,579,coop,12846,0.16
561,895,579,defect,31826,0.41
561,895,579,exploitation,33328,0.43
562,895,579,coop,12953,0.17
562,895,579,defect,31855,0.41
562,895,579,exploitation,33192,0.43
563,895,579,coop,12903,0.17
563,895,579,defect,31652,0.41
563,895,579,exploitation,33445,0.43
564,895,579,coop,13103,0.17
564,895,579,defect,31633,0.41
564,895,579,exploitation,33264,0.43
565,895,579,coop,12981,0.17
565,895,579,defect,31845,0.41
565,895,579,exploitation,33174,0.43
566,895,579,coop,13936,0.18
566,895,579,defect,31314,0.4
566,895,579,exploitation,32750,0.42
567,895,579,coop,15374,0.2
567,895,579,defect,29342,0.38
567,895,579,exploitation,33284,0.43
568,895,579,coop,15290,0.2
568,895,579,defect,29276,0.38
568,895,579,exploitation,33434,0.43
569,895,579,coop,15773,0.2
569,895,579,defect,28671,0.37
569,895,579,exploitation,33556,0.43
570,895,579,coop,15569,0.2
570,895,579,defect,28690,0.37
570,895,579,exploitation,33741,0.43
571,895,579,coop,15464,0.2
571,895,579,defect,29204,0.37
571,895,579,exploitation,33332,0.43
572,895,579,coop,15328,0.2
572,895,579,defect,29196,0.37
572,895,579,exploitation,33476,0.43
573,895,579,coop,15516,0.2
573,895,579,defect,29173,0.37
573,895,579,exploitation,33311,0.43
574,895,579,coop,15433,0.2
574,895,579,defect,29379,0.38
574,895,579,exploitation,33188,0.43
575,895,579,coop,15326,0.2
575,895,579,defect,29244,0.37
575,895,579,exploitation,33430,0.43
576,895,579,coop,15969,0.2
576,895,579,defect,27913,0.36
576,895,579,exploitation,34118,0.44
577,895,579,coop,16019,0.21
577,895,579,defect,27786,0.36
577,895,579,exploitation,34195,0.44
578,895,579,coop,14362,0.18
578,895,579,defect,29814,0.38
578,895,579,exploitation,33824,0.43
579,895,579,coop,14429,0.18
579,895,579,defect,29628,0.38
579,895,579,exploitation,33943,0.44
580,895,579,coop,15532,0.2
580,895,579,defect,29388,0.38
580,895,579,exploitation,33080,0.42
581,895,579,coop,16902,0.22
581,895,579,defect,27171,0.35
581,895,579,exploitation,33927,0.43
582,895,579,coop,18427,0.24
582,895,579,defect,25262,0.32
582,895,579,exploitation,34311,0.44
583,895,579,coop,19602,0.25
583,895,579,defect,24853,0.32
583,895,579,exploitation,33545,0.43
584,895,579,coop,18064,0.23
584,895,579,defect,26788,0.34
584,895,579,exploitation,33148,0.42
585,895,579,coop,17978,0.23
585,895,579,defect,26855,0.34
585,895,579,exploitation,33167,0.43
586,895,579,coop,19093,0.24
586,895,579,defect,26012,0.33
586,895,579,exploitation,32895,0.42
587,895,579,coop,18404,0.24
587,895,579,defect,27475,0.35
587,895,579,exploitation,32121,0.41
588,895,579,coop,16856,0.22
588,895,579,defect,29615,0.38
588,895,579,exploitation,31529,0.4
589,895,579,coop,15847,0.2
589,895,579,defect,30125,0.39
589,895,579,exploitation,32028,0.41
590,895,579,coop,15812,0.2
590,895,579,defect,30139,0.39
590,895,579,exploitation,32049,0.41
591,895,579,coop,16089,0.21
591,895,579,defect,29635,0.38
591,895,579,exploitation,32276,0.41
592,895,579,coop,16112,0.21
592,895,579,defect,29656,0.38
592,895,579,exploitation,32232,0.41
593,895,579,coop,16064,0.21
593,895,579,defect,29564,0.38
593,895,579,exploitation,32372,0.42
594,895,579,coop,14509,0.19
594,895,579,defect,31710,0.41
594,895,579,exploitation,31781,0.41
595,895,579,coop,14316,0.18
595,895,579,defect,32554,0.42
595,895,579,exploitation,31130,0.4
596,895,579,coop,15937,0.2
596,895,579,defect,30476,0.39
596,895,579,exploitation,31587,0.4
597,895,579,coop,16971,0.22
597,895,579,defect,29892,0.38
597,895,579,exploitation,31137,0.4
598,895,579,coop,16575,0.21
598,895,579,defect,29900,0.38
598,895,579,exploitation,31525,0.4
599,895,579,coop,18596,0.24
599,895,579,defect,27859,0.36
599,895,579,exploitation,31545,0.4
600,895,579,coop,17638,0.23
600,895,579,defect,28294,0.36
600,895,579,exploitation,32068,0.41
601,895,579,coop,16349,0.21
601,895,579,defect,29103,0.37
601,895,579,exploitation,32548,0.42
602,895,579,coop,17551,0.23
602,895,579,defect,28516,0.37
602,895,579,exploitation,31933,0.41
603,895,579,coop,16242,0.21
603,895,579,defect,29096,0.37
603,895,579,exploitation,32662,0.42
604,895,579,coop,17379,0.22
604,895,579,defect,28348,0.36
604,895,579,exploitation,32273,0.41
605,895,579,coop,16119,0.21
605,895,579,defect,29602,0.38
605,895,579,exploitation,32279,0.41
606,895,579,coop,15720,0.2
606,895,579,defect,30286,0.39
606,895,579,exploitation,31994,0.41
607,895,579,coop,15096,0.19
607,895,579,defect,31713,0.41
607,895,579,exploitation,31191,0.4
608,895,579,coop,15881,0.2
608,895,579,defect,30293,0.39
608,895,579,exploitation,31826,0.41
609,895,579,coop,15929,0.2
609,895,579,defect,30162,0.39
609,895,579,exploitation,31909,0.41
610,895,579,coop,15780,0.2
610,895,579,defect,30056,0.39
610,895,579,exploitation,32164,0.41
611,895,579,coop,17126,0.22
611,895,579,defect,28887,0.37
611,895,579,exploitation,31987,0.41
612,895,579,coop,17789,0.23
612,895,579,defect,27622,0.35
612,895,579,exploitation,32589,0.42
613,895,579,coop,19325,0.25
613,895,579,defect,25770,0.33
613,895,579,exploitation,32905,0.42
614,895,579,coop,17728,0.23
614,895,579,defect,27443,0.35
614,895,579,exploitation,32829,0.42
615,895,579,coop,16496,0.21
615,895,579,defect,28238,0.36
615,895,579,exploitation,33266,0.43
616,895,579,coop,15693,0.2
616,895,579,defect,28553,0.37
616,895,579,exploitation,33754,0.43
617,895,579,coop,14156,0.18
617,895,579,defect,30692,0.39
617,895,579,exploitation,33152,0.43
618,895,579,coop,15637,0.2
618,895,579,defect,28772,0.37
618,895,579,exploitation,33591,0.43
619,895,579,coop,15524,0.2
619,895,579,defect,28627,0.37
619,895,579,exploitation,33849,0.43
620,895,579,coop,17251,0.22
620,895,579,defect,26758,0.34
620,895,579,exploitation,33991,0.44
621,895,579,coop,16608,0.21
621,895,579,defect,28107,0.36
621,895,579,exploitation,33285,0.43
622,895,579,coop,18146,0.23
622,895,579,defect,26231,0.34
622,895,579,exploitation,33623,0.43
623,895,579,coop,18364,0.24
623,895,579,defect,26245,0.34
623,895,579,exploitation,33391,0.43
624,895,579,coop,19514,0.25
624,895,579,defect,25299,0.32
624,895,579,exploitation,33187,0.43
625,895,579,coop,20883,0.27
625,895,579,defect,24123,0.31
625,895,579,exploitation,32994,0.42
626,895,579,coop,20994,0.27
626,895,579,defect,24120,0.31
626,895,579,exploitation,32886,0.42
627,895,579,coop,19228,0.25
627,895,579,defect,25905,0.33
627,895,579,exploitation,32867,0.42
628,895,579,coop,18987,0.24
628,895,579,defect,26102,0.33
628,895,579,exploitation,32911,0.42
629,895,579,coop,18184,0.23
629,895,579,defect,26591,0.34
629,895,579,exploitation,33225,0.43
630,895,579,coop,16548,0.21
630,895,579,defect,28636,0.37
630,895,579,exploitation,32816,0.42
631,895,579,coop,17879,0.23
631,895,579,defect,27584,0.35
631,895,579,exploitation,32537,0.42
632,895,579,coop,19221,0.25
632,895,579,defect,27066,0.35
632,895,579,exploitation,31713,0.41
633,895,579,coop,18603,0.24
633,895,579,defect,27524,0.35
633,895,579,exploitation,31873,0.41
634,895,579,coop,17298,0.22
634,895,579,defect,28859,0.37
634,895,579,exploitation,31843,0.41
635,895,579,coop,18785,0.24
635,895,579,defect,27735,0.36
635,895,579,exploitation,31480,0.4
636,895,579,coop,17147,0.22
636,895,579,defect,29375,0.38
636,895,579,exploitation,31478,0.4
637,895,579,coop,15590,0.2
637,895,579,defect,30923,0.4
637,895,579,exploitation,31487,0.4
638,895,579,coop,16722,0.21
638,895,579,defect,30319,0.39
638,895,579,exploitation,30959,0.4
639,895,579,coop,18575,0.24
639,895,579,defect,28126,0.36
639,895,579,exploitation,31299,0.4
640,895,579,coop,19919,0.26
640,895,579,defect,26090,0.33
640,895,579,exploitation,31991,0.41
641,895,579,coop,18534,0.24
641,895,579,defect,28081,0.36
641,895,579,exploitation,31385,0.4
642,895,579,coop,19327,0.25
642,895,579,defect,27338,0.35
642,895,579,exploitation,31335,0.4
643,895,579,coop,19523,0.25
643,895,579,defect,26944,0.35
643,895,579,exploitation,31533,0.4
644,895,579,coop,21652,0.28
644,895,579,defect,24950,0.32
644,895,579,exploitation,31398,0.4
645,895,579,coop,21523,0.28
645,895,579,defect,25136,0.32
645,895,579,exploitation,31341,0.4
646,895,579,coop,20144,0.26
646,895,579,defect,26054,0.33
646,895,579,exploitation,31802,0.41
647,895,579,coop,20473,0.26
647,895,579,defect,24824,0.32
647,895,579,exploitation,32703,0.42
648,895,579,coop,20947,0.27
648,895,579,defect,24088,0.31
648,895,579,exploitation,32965,0.42
649,895,579,coop,20845,0.27
649,895,579,defect,24059,0.31
649,895,579,exploitation,33096,0.42
650,895,579,coop,21284,0.27
650,895,579,defect,24142,0.31
650,895,579,exploitation,32574,0.42
651,895,579,coop,19223,0.25
651,895,579,defect,25830,0.33
651,895,579,exploitation,32947,0.42
652,895,579,coop,19052,0.24
652,895,579,defect,25874,0.33
652,895,579,exploitation,33074,0.42
653,895,579,coop,19200,0.25
653,895,579,defect,25918,0.33
653,895,579,exploitation,32882,0.42
654,895,579,coop,17608,0.23
654,895,579,defect,27915,0.36
654,895,579,exploitation,32477,0.42
655,895,579,coop,17658,0.23
655,895,579,defect,27772,0.36
655,895,579,exploitation,32570,0.42
656,895,579,coop,17500,0.22
656,895,579,defect,27927,0.36
656,895,579,exploitation,32573,0.42
657,895,579,coop,17607,0.23
657,895,579,defect,27714,0.36
657,895,579,exploitation,32679,0.42
658,895,579,coop,19117,0.25
658,895,579,defect,26092,0.33
658,895,579,exploitation,32791,0.42
659,895,579,coop,20998,0.27
659,895,579,defect,23963,0.31
659,895,579,exploitation,33039,0.42
660,895,579,coop,20912,0.27
660,895,579,defect,24290,0.31
660,895,579,exploitation,32798,0.42
661,895,579,coop,21133,0.27
661,895,579,defect,24181,0.31
661,895,579,exploitation,32686,0.42
662,895,579,coop,19144,0.25
662,895,579,defect,26013,0.33
662,895,579,exploitation,32843,0.42
663,895,579,coop,17500,0.22
663,895,579,defect,27977,0.36
663,895,579,exploitation,32523,0.42
664,895,579,coop,17543,0.22
664,895,579,defect,27988,0.36
664,895,579,exploitation,32469,0.42
665,895,579,coop,17369,0.22
665,895,579,defect,27933,0.36
665,895,579,exploitation,32698,0.42
666,895,579,coop,17271,0.22
666,895,579,defect,28685,0.37
666,895,579,exploitation,32044,0.41
667,895,579,coop,17168,0.22
667,895,579,defect,28934,0.37
667,895,579,exploitation,31898,0.41
668,895,579,coop,18719,0.24
668,895,579,defect,26861,0.34
668,895,579,exploitation,32420,0.42
669,895,579,coop,18911,0.24
669,895,579,defect,26783,0.34
669,895,579,exploitation,32306,0.41
670,895,579,coop,18846,0.24
670,895,579,defect,26899,0.34
670,895,579,exploitation,32255,0.41
671,895,579,coop,20685,0.27
671,895,579,defect,24744,0.32
671,895,579,exploitation,32571,0.42
672,895,579,coop,19310,0.25
672,895,579,defect,25433,0.33
672,895,579,exploitation,33257,0.43
673,895,579,coop,21316,0.27
673,895,579,defect,23607,0.3
673,895,579,exploitation,33077,0.42
674,895,579,coop,21138,0.27
674,895,579,defect,23627,0.3
674,895,579,exploitation,33235,0.43
675,895,579,coop,21137,0.27
675,895,579,defect,23747,0.3
675,895,579,exploitation,33116,0.42
676,895,579,coop,21490,0.28
676,895,579,defect,22608,0.29
676,895,579,exploitation,33902,0.43
677,895,579,coop,21601,0.28
677,895,579,defect,22842,0.29
677,895,579,exploitation,33557,0.43
678,895,579,coop,21794,0.28
678,895,579,defect,22861,0.29
678,895,579,exploitation,33345,0.43
679,895,579,coop,19848,0.25
679,895,579,defect,24560,0.31
679,895,579,exploitation,33592,0.43
680,895,579,coop,18163,0.23
680,895,579,defect,26623,0.34
680,895,579,exploitation,33214,0.43
681,895,579,coop,17896,0.23
681,895,579,defect,26655,0.34
681,895,579,exploitation,33449,0.43
682,895,579,coop,17828,0.23
682,895,579,defect,27298,0.35
682,895,579,exploitation,32874,0.42
683,895,579,coop,17955,0.23
683,895,579,defect,27423,0.35
683,895,579,exploitation,32622,0.42
684,895,579,coop,17812,0.23
684,895,579,defect,27232,0.35
684,895,579,exploitation,32956,0.42
685,895,579,coop,16712,0.21
685,895,579,defect,28169,0.36
685,895,579,exploitation,33119,0.42
686,895,579,coop,16199,0.21
686,895,579,defect,29551,0.38
686,895,579,exploitation,32250,0.41
687,895,579,coop,17697,0.23
687,895,579,defect,27575,0.35
687,895,579,exploitation,32728,0.42
688,895,579,coop,16420,0.21
688,895,579,defect,28478,0.37
688,895,579,exploitation,33102,0.42
689,895,579,coop,16381,0.21
689,895,579,defect,28970,0.37
689,895,579,exploitation,32649,0.42
690,895,579,coop,17355,0.22
690,895,579,defect,28310,0.36
690,895,579,exploitation,32335,0.41
691,895,579,coop,18942,0.24
691,895,579,defect,26642,0.34
691,895,579,exploitation,32416,0.42
692,895,579,coop,17376,0.22
692,895,579,defect,28415,0.36
692,895,579,exploitation,32209,0.41
693,895,579,coop,17387,0.22
693,895,579,defect,28517,0.37
693,895,579,exploitation,32096,0.41
694,895,579,coop,17170,0.22
694,895,579,defect,28406,0.36
694,895,579,exploitation,32424,0.42
695,895,579,coop,17918,0.23
695,895,579,defect,27128,0.35
695,895,579,exploitation,32954,0.42
696,895,579,coop,17827,0.23
696,895,579,defect,27237,0.35
696,895,579,exploitation,32936,0.42
697,895,579,coop,18984,0.24
697,895,579,defect,26377,0.34
697,895,579,exploitation,32639,0.42
698,895,579,coop,19104,0.24
698,895,579,defect,26534,0.34
698,895,579,exploitation,32362,0.41
699,895,579,coop,19000,0.24
699,895,579,defect,26336,0.34
699,895,579,exploitation,32664,0.42
700,895,579,coop,19054,0.24
700,895,579,defect,26411,0.34
700,895,579,exploitation,32535,0.42
701,895,579,coop,18430,0.24
701,895,579,defect,27774,0.36
701,895,579,exploitation,31796,0.41
702,895,579,coop,16606,0.21
702,895,579,defect,29892,0.38
702,895,579,exploitation,31502,0.4
703,895,579,coop,16722,0.21
703,895,579,defect,29824,0.38
703,895,579,exploitation,31454,0.4
704,895,579,coop,18045,0.23
704,895,579,defect,28696,0.37
704,895,579,exploitation,31259,0.4
705,895,579,coop,16445,0.21
705,895,579,defect,30862,0.4
705,895,579,exploitation,30693,0.39
706,895,579,coop,17536,0.22
706,895,579,defect,29844,0.38
706,895,579,exploitation,30620,0.39
707,895,579,coop,18565,0.24
707,895,579,defect,29116,0.37
707,895,579,exploitation,30319,0.39
708,895,579,coop,17411,0.22
708,895,579,defect,30025,0.38
708,895,579,exploitation,30564,0.39
709,895,579,coop,17570,0.23
709,895,579,defect,30137,0.39
709,895,579,exploitation,30293,0.39
710,895,579,coop,19153,0.25
710,895,579,defect,27955,0.36
710,895,579,exploitation,30892,0.4
711,895,579,coop,19738,0.25
711,895,579,defect,26486,0.34
711,895,579,exploitation,31776,0.41
712,895,579,coop,19946,0.26
712,895,579,defect,26628,0.34
712,895,579,exploitation,31426,0.4
713,895,579,coop,18165,0.23
713,895,579,defect,28686,0.37
713,895,579,exploitation,31149,0.4
714,895,579,coop,19913,0.26
714,895,579,defect,26501,0.34
714,895,579,exploitation,31586,0.4
715,895,579,coop,19860,0.25
715,895,579,defect,26636,0.34
715,895,579,exploitation,31504,0.4
716,895,579,coop,19858,0.25
716,895,579,defect,26544,0.34
716,895,579,exploitation,31598,0.41
717,895,579,coop,18059,0.23
717,895,579,defect,28398,0.36
717,895,579,exploitation,31543,0.4
718,895,579,coop,16403,0.21
718,895,579,defect,30898,0.4
718,895,579,exploitation,30699,0.39
719,895,579,coop,16410,0.21
719,895,579,defect,30911,0.4
719,895,579,exploitation,30679,0.39
720,895,579,coop,16397,0.21
720,895,579,defect,30741,0.39
720,895,579,exploitation,30862,0.4
721,895,579,coop,16288,0.21
721,895,579,defect,30638,0.39
721,895,579,exploitation,31074,0.4
722,895,579,coop,16996,0.22
722,895,579,defect,29339,0.38
722,895,579,exploitation,31665,0.41
723,895,579,coop,16962,0.22
723,895,579,defect,29337,0.38
723,895,579,exploitation,31701,0.41
724,895,579,coop,15854,0.2
724,895,579,defect,30412,0.39
724,895,579,exploitation,31734,0.41
725,895,579,coop,15784,0.2
725,895,579,defect,30502,0.39
725,895,579,exploitation,31714,0.41
726,895,579,coop,17196,0.22
726,895,579,defect,28599,0.37
726,895,579,exploitation,32205,0.41
727,895,579,coop,17458,0.22
727,895,579,defect,28456,0.36
727,895,579,exploitation,32086,0.41
728,895,579,coop,19075,0.24
728,895,579,defect,26389,0.34
728,895,579,exploitation,32536,0.42
729,895,579,coop,20185,0.26
729,895,579,defect,25870,0.33
729,895,579,exploitation,31945,0.41
730,895,579,coop,19915,0.26
730,895,579,defect,25937,0.33
730,895,579,exploitation,32148,0.41
731,895,579,coop,19981,0.26
731,895,579,defect,26592,0.34
731,895,579,exploitation,31427,0.4
732,895,579,coop,19027,0.24
732,895,579,defect,27994,0.36
732,895,579,exploitation,30979,0.4
733,895,579,coop,19121,0.25
733,895,579,defect,27627,0.35
733,895,579,exploitation,31252,0.4
734,895,579,coop,18930,0.24
734,895,579,defect,27942,0.36
734,895,579,exploitation,31128,0.4
735,895,579,coop,20999,0.27
735,895,579,defect,25649,0.33
735,895,579,exploitation,31352,0.4
736,895,579,coop,22310,0.29
736,895,579,defect,24983,0.32
736,895,579,exploitation,30707,0.39
737,895,579,coop,21388,0.27
737,895,579,defect,26324,0.34
737,895,579,exploitation,30288,0.39
738,895,579,coop,22214,0.28
738,895,579,defect,25176,0.32
738,895,579,exploitation,30610,0.39
739,895,579,coop,21619,0.28
739,895,579,defect,25760,0.33
739,895,579,exploitation,30621,0.39
740,895,579,coop,21824,0.28
740,895,579,defect,25980,0.33
740,895,579,exploitation,30196,0.39
741,895,579,coop,22369,0.29
741,895,579,defect,24675,0.32
741,895,579,exploitation,30956,0.4
742,895,579,coop,22560,0.29
742,895,579,defect,24697,0.32
742,895,579,exploitation,30743,0.39
743,895,579,coop,22328,0.29
743,895,579,defect,24552,0.31
743,895,579,exploitation,31120,0.4
744,895,579,coop,22475,0.29
744,895,579,defect,24606,0.32
744,895,579,exploitation,30919,0.4
745,895,579,coop,24238,0.31
745,895,579,defect,22810,0.29
745,895,579,exploitation,30952,0.4
746,895,579,coop,26004,0.33
746,895,579,defect,20953,0.27
746,895,579,exploitation,31043,0.4
747,895,579,coop,24652,0.32
747,895,579,defect,22623,0.29
747,895,579,exploitation,30725,0.39
748,895,579,coop,23077,0.3
748,895,579,defect,23551,0.3
748,895,579,exploitation,31372,0.4
749,895,579,coop,23041,0.3
749,895,579,defect,23356,0.3
749,895,579,exploitation,31603,0.41
750,895,579,coop,23169,0.3
750,895,579,defect,23443,0.3
750,895,579,exploitation,31388,0.4
751,895,579,coop,21798,0.28
751,895,579,defect,24259,0.31
751,895,579,exploitation,31943,0.41
752,895,579,coop,21723,0.28
752,895,579,defect,24054,0.31
752,895,579,exploitation,32223,0.41
753,895,579,coop,23335,0.3
753,895,579,defect,22862,0.29
753,895,579,exploitation,31803,0.41
754,895,579,coop,22242,0.29
754,895,579,defect,23755,0.3
754,895,579,exploitation,32003,0.41
755,895,579,coop,22145,0.28
755,895,579,defect,23770,0.3
755,895,579,exploitation,32085,0.41
756,895,579,coop,23714,0.3
756,895,579,defect,22536,0.29
756,895,579,exploitation,31750,0.41
757,895,579,coop,21818,0.28
757,895,579,defect,24315,0.31
757,895,579,exploitation,31867,0.41
758,895,579,coop,21697,0.28
758,895,579,defect,24466,0.31
758,895,579,exploitation,31837,0.41
759,895,579,coop,19796,0.25
759,895,579,defect,26560,0.34
759,895,579,exploitation,31644,0.41
760,895,579,coop,18769,0.24
760,895,579,defect,27385,0.35
760,895,579,exploitation,31846,0.41
761,895,579,coop,20274,0.26
761,895,579,defect,25887,0.33
761,895,579,exploitation,31839,0.41
762,895,579,coop,18552,0.24
762,895,579,defect,27742,0.36
762,895,579,exploitation,31706,0.41
763,895,579,coop,18296,0.23
763,895,579,defect,28876,0.37
763,895,579,exploitation,30828,0.4
764,895,579,coop,19525,0.25
764,895,579,defect,27436,0.35
764,895,579,exploitation,31039,0.4
765,895,579,coop,20136,0.26
765,895,579,defect,26310,0.34
765,895,579,exploitation,31554,0.4
766,895,579,coop,20288,0.26
766,895,579,defect,26388,0.34
766,895,579,exploitation,31324,0.4
767,895,579,coop,18775,0.24
767,895,579,defect,27554,0.35
767,895,579,exploitation,31671,0.41
768,895,579,coop,18714,0.24
768,895,579,defect,27557,0.35
768,895,579,exploitation,31729,0.41
769,895,579,coop,19761,0.25
769,895,579,defect,26843,0.34
769,895,579,exploitation,31396,0.4
770,895,579,coop,19882,0.25
770,895,579,defect,26862,0.34
770,895,579,exploitation,31256,0.4
771,895,579,coop,18026,0.23
771,895,579,defect,28907,0.37
771,895,579,exploitation,31067,0.4
772,895,579,coop,18280,0.23
772,895,579,defect,28697,0.37
772,895,579,exploitation,31023,0.4
773,895,579,coop,16844,0.22
773,895,579,defect,30152,0.39
773,895,579,exploitation,31004,0.4
774,895,579,coop,16950,0.22
774,895,579,defect,30133,0.39
774,895,579,exploitation,30917,0.4
775,895,579,coop,15438,0.2
775,895,579,defect,32185,0.41
775,895,579,exploitation,30377,0.39
776,895,579,coop,13772,0.18
776,895,579,defect,34381,0.44
776,895,579,exploitation,29847,0.38
777,895,579,coop,14605,0.19
777,895,579,defect,33751,0.43
777,895,579,exploitation,29644,0.38
778,895,579,coop,15922,0.2
778,895,579,defect,32287,0.41
778,895,579,exploitation,29791,0.38
779,895,579,coop,16041,0.21
779,895,579,defect,32172,0.41
779,895,579,exploitation,29787,0.38
780,895,579,coop,15965,0.2
780,895,579,defect,32356,0.41
780,895,579,exploitation,29679,0.38
781,895,579,coop,17336,0.22
781,895,579,defect,30130,0.39
781,895,579,exploitation,30534,0.39
782,895,579,coop,16146,0.21
782,895,579,defect,31535,0.4
782,895,579,exploitation,30319,0.39
783,895,579,coop,16148,0.21
783,895,579,defect,31503,0.4
783,895,579,exploitation,30349,0.39
784,895,579,coop,17949,0.23
784,895,579,defect,29353,0.38
784,895,579,exploitation,30698,0.39
785,895,579,coop,17935,0.23
785,895,579,defect,29226,0.37
785,895,579,exploitation,30839,0.4
786,895,579,coop,19583,0.25
786,895,579,defect,27413,0.35
786,895,579,exploitation,31004,0.4
787,895,579,coop,19595,0.25
787,895,579,defect,27874,0.36
787,895,579,exploitation,30531,0.39
788,895,579,coop,17400,0.22
788,895,579,defect,30183,0.39
788,895,579,exploitation,30417,0.39
789,895,579,coop,17580,0.23
789,895,579,defect,30178,0.39
789,895,579,exploitation,30242,0.39
790,895,579,coop,16102,0.21
790,895,579,defect,31406,0.4
790,895,579,exploitation,30492,0.39
791,895,579,coop,17593,0.23
791,895,579,defect,30062,0.39
791,895,579,exploitation,30345,0.39
792,895,579,coop,17401,0.22
792,895,579,defect,30092,0.39
792,895,579,exploitation,30507,0.39
793,895,579,coop,17286,0.22
793,895,579,defect,30238,0.39
793,895,579,exploitation,30476,0.39
794,895,579,coop,19194,0.25
794,895,579,defect,28157,0.36
794,895,579,exploitation,30649,0.39
795,895,579,coop,20241,0.26
795,895,579,defect,27214,0.35
795,895,579,exploitation,30545,0.39
796,895,579,coop,20383,0.26
796,895,579,defect,27460,0.35
796,895,579,exploitation,30157,0.39
797,895,579,coop,19956,0.26
797,895,579,defect,27797,0.36
797,895,579,exploitation,30247,0.39
798,895,579,coop,20182,0.26
798,895,579,defect,27551,0.35
798,895,579,exploitation,30267,0.39
799,895,579,coop,20254,0.26
799,895,579,defect,27675,0.35
799,895,579,exploitation,30071,0.39
800,895,579,coop,18928,0.24
800,895,579,defect,28522,0.37
800,895,579,exploitation,30550,0.39
801,895,579,coop,18931,0.24
801,895,579,defect,28577,0.37
801,895,579,exploitation,30492,0.39
802,895,579,coop,20468,0.26
802,895,579,defect,27237,0.35
802,895,579,exploitation,30295,0.39
803,895,579,coop,19514,0.25
803,895,579,defect,28419,0.36
803,895,579,exploitation,30067,0.39
804,895,579,coop,19892,0.26
804,895,579,defect,28022,0.36
804,895,579,exploitation,30086,0.39
805,895,579,coop,18564,0.24
805,895,579,defect,29253,0.38
805,895,579,exploitation,30183,0.39
806,895,579,coop,18036,0.23
806,895,579,defect,30681,0.39
806,895,579,exploitation,29283,0.38
807,895,579,coop,16083,0.21
807,895,579,defect,32681,0.42
807,895,579,exploitation,29236,0.37
808,895,579,coop,17005,0.22
808,895,579,defect,31909,0.41
808,895,579,exploitation,29086,0.37
809,895,579,coop,17157,0.22
809,895,579,defect,32015,0.41
809,895,579,exploitation,28828,0.37
810,895,579,coop,17252,0.22
810,895,579,defect,31830,0.41
810,895,579,exploitation,28918,0.37
811,895,579,coop,18386,0.24
811,895,579,defect,30971,0.4
811,895,579,exploitation,28643,0.37
812,895,579,coop,18919,0.24
812,895,579,defect,29652,0.38
812,895,579,exploitation,29429,0.38
813,895,579,coop,19263,0.25
813,895,579,defect,29641,0.38
813,895,579,exploitation,29096,0.37
814,895,579,coop,17822,0.23
814,895,579,defect,30486,0.39
814,895,579,exploitation,29692,0.38
815,895,579,coop,16966,0.22
815,895,579,defect,32068,0.41
815,895,579,exploitation,28966,0.37
816,895,579,coop,16156,0.21
816,895,579,defect,32944,0.42
816,895,579,exploitation,28900,0.37
817,895,579,coop,17250,0.22
817,895,579,defect,31992,0.41
817,895,579,exploitation,28758,0.37
818,895,579,coop,17136,0.22
818,895,579,defect,31904,0.41
818,895,579,exploitation,28960,0.37
819,895,579,coop,17016,0.22
819,895,579,defect,32088,0.41
819,895,579,exploitation,28896,0.37
820,895,579,coop,17407,0.22
820,895,579,defect,31784,0.41
820,895,579,exploitation,28809,0.37
821,895,579,coop,17510,0.22
821,895,579,defect,31232,0.4
821,895,579,exploitation,29258,0.38
822,895,579,coop,17477,0.22
822,895,579,defect,31514,0.4
822,895,579,exploitation,29009,0.37
823,895,579,coop,17906,0.23
823,895,579,defect,30608,0.39
823,895,579,exploitation,29486,0.38
824,895,579,coop,17634,0.23
824,895,579,defect,30892,0.4
824,895,579,exploitation,29474,0.38
825,895,579,coop,16244,0.21
825,895,579,defect,32568,0.42
825,895,579,exploitation,29188,0.37
826,895,579,coop,17669,0.23
826,895,579,defect,31180,0.4
826,895,579,exploitation,29151,0.37
827,895,579,coop,15690,0.2
827,895,579,defect,33282,0.43
827,895,579,exploitation,29028,0.37
828,895,579,coop,14962,0.19
828,895,579,defect,34435,0.44
828,895,579,exploitation,28603,0.37
829,895,579,coop,13930,0.18
829,895,579,defect,35265,0.45
829,895,579,exploitation,28805,0.37
830,895,579,coop,14221,0.18
830,895,579,defect,34950,0.45
830,895,579,exploitation,28829,0.37
831,895,579,coop,13014,0.17
831,895,579,defect,35921,0.46
831,895,579,exploitation,29065,0.37
832,895,579,coop,12035,0.15
832,895,579,defect,37082,0.48
832,895,579,exploitation,28883,0.37
833,895,579,coop,12932,0.17
833,895,579,defect,36102,0.46
833,895,579,exploitation,28966,0.37
834,895,579,coop,14188,0.18
834,895,579,defect,34620,0.44
834,895,579,exploitation,29192,0.37
835,895,579,coop,14407,0.18
835,895,579,defect,34852,0.45
835,895,579,exploitation,28741,0.37
836,895,579,coop,14487,0.19
836,895,579,defect,34575,0.44
836,895,579,exploitation,28938,0.37
837,895,579,coop,15931,0.2
837,895,579,defect,32261,0.41
837,895,579,exploitation,29808,0.38
838,895,579,coop,16406,0.21
838,895,579,defect,30917,0.4
