round,seed,population_seed,strategy,count,percentage
559,367,642,defect,26888,0.34
559,367,642,exploitation,28172,0.36
560,367,642,coop,24833,0.32
560,367,642,defect,24935,0.32
560,367,642,exploitation,28232,0.36
561,367,642,coop,24238,0.31
561,367,642,defect,24987,0.32
561,367,642,exploitation,28775,0.37
562,367,642,coop,23144,0.3
562,367,642,defect,26462,0.34
562,367,642,exploitation,28394,0.36
563,367,642,coop,21689,0.28
563,367,642,defect,27991,0.36
563,367,642,exploitation,28320,0.36
564,367,642,coop,20311,0.26
564,367,642,defect,29698,0.38
564,367,642,exploitation,27991,0.36
565,367,642,coop,18771,0.24
565,367,642,defect,31234,0.4
565,367,642,exploitation,27995,0.36
566,367,642,coop,19656,0.25
566,367,642,defect,30194,0.39
566,367,642,exploitation,28150,0.36
567,367,642,coop,20477,0.26
567,367,642,defect,29269,0.38
567,367,642,exploitation,28254,0.36
568,367,642,coop,19565,0.25
568,367,642,defect,29844,0.38
568,367,642,exploitation,28591,0.37
569,367,642,coop,20034,0.26
569,367,642,defect,29763,0.38
569,367,642,exploitation,28203,0.36
570,367,642,coop,20518,0.26
570,367,642,defect,29459,0.38
570,367,642,exploitation,28023,0.36
571,367,642,coop,20116,0.26
571,367,642,defect,29972,0.38
571,367,642,exploitation,27912,0.36
572,367,642,coop,20669,0.26
572,367,642,defect,29420,0.38
572,367,642,exploitation,27911,0.36
573,367,642,coop,20335,0.26
573,367,642,defect,29428,0.38
573,367,642,exploitation,28237,0.36
574,367,642,coop,20222,0.26
574,367,642,defect,29681,0.38
574,367,642,exploitation,28097,0.36
575,367,642,coop,18584,0.24
575,367,642,defect,31422,0.4
575,367,642,exploitation,27994,0.36
576,367,642,coop,19003,0.24
576,367,642,defect,31205,0.4
576,367,642,exploitation,27792,0.36
577,367,642,coop,17159,0.22
577,367,642,defect,32835,0.42
577,367,642,exploitation,28006,0.36
578,367,642,coop,18703,0.24
578,367,642,defect,31140,0.4
578,367,642,exploitation,28157,0.36
579,367,642,coop,18962,0.24
579,367,642,defect,30875,0.4
579,367,642,exploitation,28163,0.36
580,367,642,coop,18412,0.24
580,367,642,defect,31913,0.41
580,367,642,exploitation,27675,0.35
581,367,642,coop,20011,0.26
581,367,642,defect,29965,0.38
581,367,642,exploitation,28024,0.36
582,367,642,coop,18273,0.23
582,367,642,defect,31734,0.41
582,367,642,exploitation,27993,0.36
583,367,642,coop,18249,0.23
583,367,642,defect,31999,0.41
583,367,642,exploitation,27752,0.36
584,367,642,coop,19808,0.25
584,367,642,defect,30135,0.39
584,367,642,exploitation,28057,0.36
585,367,642,coop,18265,0.23
585,367,642,defect,31875,0.41
585,367,642,exploitation,27860,0.36
586,367,642,coop,17429,0.22
586,367,642,defect,33000,0.42
586,367,642,exploitation,27571,0.35
587,367,642,coop,18722,0.24
587,367,642,defect,31358,0.4
587,367,642,exploitation,27920,0.36
588,367,642,coop,20157,0.26
588,367,642,defect,30030,0.38
588,367,642,exploitation,27813,0.36
589,367,642,coop,20077,0.26
589,367,642,defect,29716,0.38
589,367,642,exploitation,28207,0.36
590,367,642,coop,20246,0.26
590,367,642,defect,29721,0.38
590,367,642,exploitation,28033,0.36
591,367,642,coop,20053,0.26
591,367,642,defect,29704,0.38
591,367,642,exploitation,28243,0.36
592,367,642,coop,20043,0.26
592,367,642,defect,29630,0.38
592,367,642,exploitation,28327,0.36
593,367,642,coop,20145,0.26
593,367,642,defect,29564,0.38
593,367,642,exploitation,28291,0.36
594,367,642,coop,19644,0.25
594,367,642,defect,30120,0.39
594,367,642,exploitation,28236,0.36
595,367,642,coop,20772,0.27
595,367,642,defect,28823,0.37
595,367,642,exploitation,28405,0.36
596,367,642,coop,19037,0.24
596,367,642,defect,30817,0.4
596,367,642,exploitation,28146,0.36
597,367,642,coop,19398,0.25
597,367,642,defect,30802,0.39
597,367,642,exploitation,27800,0.36
598,367,642,coop,20681,0.27
598,367,642,defect,28767,0.37
598,367,642,exploitation,28552,0.37
599,367,642,coop,20863,0.27
599,367,642,defect,29086,0.37
599,367,642,exploitation,28051,0.36
600,367,642,coop,19157,0.25
600,367,642,defect,30762,0.39
600,367,642,exploitation,28081,0.36
601,367,642,coop,19876,0.25
601,367,642,defect,30136,0.39
601,367,642,exploitation,27988,0.36
602,367,642,coop,19809,0.25
602,367,642,defect,29870,0.38
602,367,642,exploitation,28321,0.36
603,367,642,coop,19525,0.25
603,367,642,defect,30464,0.39
603,367,642,exploitation,28011,0.36
604,367,642,coop,17977,0.23
604,367,642,defect,32632,0.42
604,367,642,exploitation,27391,0.35
605,367,642,coop,19309,0.25
605,367,642,defect,30462,0.39
605,367,642,exploitation,28229,0.36
606,367,642,coop,19127,0.25
606,367,642,defect,31048,0.4
606,367,642,exploitation,27825,0.36
607,367,642,coop,17801,0.23
607,367,642,defect,32703,0.42
607,367,642,exploitation,27496,0.35
608,367,642,coop,17706,0.23
608,367,642,defect,32789,0.42
608,367,642,exploitation,27505,0.35
609,367,642,coop,17792,0.23
609,367,642,defect,32474,0.42
609,367,642,exploitation,27734,0.36
610,367,642,coop,17740,0.23
610,367,642,defect,32485,0.42
610,367,642,exploitation,27775,0.36
611,367,642,coop,18030,0.23
611,367,642,defect,32197,0.41
611,367,642,exploitation,27773,0.36
612,367,642,coop,16305,0.21
612,367,642,defect,34278,0.44
612,367,642,exploitation,27417,0.35
613,367,642,coop,16262,0.21
613,367,642,defect,34637,0.44
613,367,642,exploitation,27101,0.35
614,367,642,coop,16237,0.21
614,367,642,defect,34686,0.44
614,367,642,exploitation,27077,0.35
615,367,642,coop,15323,0.2
615,367,642,defect,35786,0.46
615,367,642,exploitation,26891,0.34
616,367,642,coop,15534,0.2
616,367,642,defect,35572,0.46
616,367,642,exploitation,26894,0.34
617,367,642,coop,15416,0.2
617,367,642,defect,35663,0.46
617,367,642,exploitation,26921,0.35
618,367,642,coop,15882,0.2
618,367,642,defect,35192,0.45
618,367,642,exploitation,26926,0.35
619,367,642,coop,17044,0.22
619,367,642,defect,33592,0.43
619,367,642,exploitation,27364,0.35
620,367,642,coop,15681,0.2
620,367,642,defect,35296,0.45
620,367,642,exploitation,27023,0.35
621,367,642,coop,15845,0.2
621,367,642,defect,35183,0.45
621,367,642,exploitation,26972,0.35
622,367,642,coop,15175,0.19
622,367,642,defect,35711,0.46
622,367,642,exploitation,27114,0.35
623,367,642,coop,14575,0.19
623,367,642,defect,36877,0.47
623,367,642,exploitation,26548,0.34
624,367,642,coop,15950,0.2
624,367,642,defect,35071,0.45
624,367,642,exploitation,26979,0.35
625,367,642,coop,15694,0.2
625,367,642,defect,35281,0.45
625,367,642,exploitation,27025,0.35
626,367,642,coop,17001,0.22
626,367,642,defect,33499,0.43
626,367,642,exploitation,27500,0.35
627,367,642,coop,18125,0.23
627,367,642,defect,31811,0.41
627,367,642,exploitation,28064,0.36
628,367,642,coop,20134,0.26
628,367,642,defect,30127,0.39
628,367,642,exploitation,27739,0.36
629,367,642,coop,20629,0.26
629,367,642,defect,29075,0.37
629,367,642,exploitation,28296,0.36
630,367,642,coop,20495,0.26
630,367,642,defect,29165,0.37
630,367,642,exploitation,28340,0.36
631,367,642,coop,20731,0.27
631,367,642,defect,29193,0.37
631,367,642,exploitation,28076,0.36
632,367,642,coop,22089,0.28
632,367,642,defect,27507,0.35
632,367,642,exploitation,28404,0.36
633,367,642,coop,23850,0.31
633,367,642,defect,25786,0.33
633,367,642,exploitation,28364,0.36
634,367,642,coop,23995,0.31
634,367,642,defect,25306,0.32
634,367,642,exploitation,28699,0.37
635,367,642,coop,24027,0.31
635,367,642,defect,25286,0.32
635,367,642,exploitation,28687,0.37
636,367,642,coop,23940,0.31
636,367,642,defect,25247,0.32
636,367,642,exploitation,28813,0.37
637,367,642,coop,24274,0.31
637,367,642,defect,25292,0.32
637,367,642,exploitation,28434,0.36
638,367,642,coop,24329,0.31
638,367,642,defect,25043,0.32
638,367,642,exploitation,28628,0.37
639,367,642,coop,24980,0.32
639,367,642,defect,24666,0.32
639,367,642,exploitation,28354,0.36
640,367,642,coop,26607,0.34
640,367,642,defect,22758,0.29
640,367,642,exploitation,28635,0.37
641,367,642,coop,27992,0.36
641,367,642,defect,21185,0.27
641,367,642,exploitation,28823,0.37
642,367,642,coop,27994,0.36
642,367,642,defect,21179,0.27
642,367,642,exploitation,28827,0.37
643,367,642,coop,29404,0.38
643,367,642,defect,19683,0.25
643,367,642,exploitation,28913,0.37
644,367,642,coop,29734,0.38
644,367,642,defect,19436,0.25
644,367,642,exploitation,28830,0.37
645,367,642,coop,29756,0.38
645,367,642,defect,19793,0.25
645,367,642,exploitation,28451,0.36
646,367,642,coop,31471,0.4
646,367,642,defect,18302,0.23
646,367,642,exploitation,28227,0.36
647,367,642,coop,31059,0.4
647,367,642,defect,18318,0.23
647,367,642,exploitation,28623,0.37
648,367,642,coop,29792,0.38
648,367,642,defect,19858,0.25
648,367,642,exploitation,28350,0.36
649,367,642,coop,29732,0.38
649,367,642,defect,19756,0.25
649,367,642,exploitation,28512,0.37
650,367,642,coop,27809,0.36
650,367,642,defect,21535,0.28
650,367,642,exploitation,28656,0.37
651,367,642,coop,27758,0.36
651,367,642,defect,21873,0.28
651,367,642,exploitation,28369,0.36
652,367,642,coop,30093,0.39
652,367,642,defect,19311,0.25
652,367,642,exploitation,28596,0.37
653,367,642,coop,29684,0.38
653,367,642,defect,19324,0.25
653,367,642,exploitation,28992,0.37
654,367,642,coop,31882,0.41
654,367,642,defect,17908,0.23
654,367,642,exploitation,28210,0.36
655,367,642,coop,31896,0.41
655,367,642,defect,17709,0.23
655,367,642,exploitation,28395,0.36
656,367,642,coop,34186,0.44
656,367,642,defect,15730,0.2
656,367,642,exploitation,28084,0.36
657,367,642,coop,34090,0.44
657,367,642,defect,15799,0.2
657,367,642,exploitation,28111,0.36
658,367,642,coop,34235,0.44
658,367,642,defect,15680,0.2
658,367,642,exploitation,28085,0.36
659,367,642,coop,34100,0.44
659,367,642,defect,15571,0.2
659,367,642,exploitation,28329,0.36
660,367,642,coop,34030,0.44
660,367,642,defect,15813,0.2
660,367,642,exploitation,28157,0.36
661,367,642,coop,34070,0.44
661,367,642,defect,15852,0.2
661,367,642,exploitation,28078,0.36
662,367,642,coop,34357,0.44
662,367,642,defect,15449,0.2
662,367,642,exploitation,28194,0.36
663,367,642,coop,32477,0.42
663,367,642,defect,17410,0.22
663,367,642,exploitation,28113,0.36
664,367,642,coop,32051,0.41
664,367,642,defect,17307,0.22
664,367,642,exploitation,28642,0.37
665,367,642,coop,32389,0.42
665,367,642,defect,17090,0.22
665,367,642,exploitation,28521,0.37
666,367,642,coop,32264,0.41
666,367,642,defect,17340,0.22
666,367,642,exploitation,28396,0.36
667,367,642,coop,32432,0.42
667,367,642,defect,17300,0.22
667,367,642,exploitation,28268,0.36
668,367,642,coop,32694,0.42
668,367,642,defect,16797,0.22
668,367,642,exploitation,28509,0.37
669,367,642,coop,30940,0.4
669,367,642,defect,18344,0.24
669,367,642,exploitation,28716,0.37
670,367,642,coop,29907,0.38
670,367,642,defect,19367,0.25
670,367,642,exploitation,28726,0.37
671,367,642,coop,28463,0.36
671,367,642,defect,20793,0.27
671,367,642,exploitation,28744,0.37
672,367,642,coop,30295,0.39
672,367,642,defect,19015,0.24
672,367,642,exploitation,28690,0.37
673,367,642,coop,29949,0.38
673,367,642,defect,19065,0.24
673,367,642,exploitation,28986,0.37
674,367,642,coop,29987,0.38
674,367,642,defect,19277,0.25
674,367,642,exploitation,28736,0.37
675,367,642,coop,32402,0.42
675,367,642,defect,16886,0.22
675,367,642,exploitation,28712,0.37
676,367,642,coop,34410,0.44
676,367,642,defect,15420,0.2
676,367,642,exploitation,28170,0.36
677,367,642,coop,34654,0.44
677,367,642,defect,15137,0.19
677,367,642,exploitation,28209,0.36
678,367,642,coop,32731,0.42
678,367,642,defect,16852,0.22
678,367,642,exploitation,28417,0.36
679,367,642,coop,34520,0.44
679,367,642,defect,15603,0.2
679,367,642,exploitation,27877,0.36
680,367,642,coop,34028,0.44
680,367,642,defect,15366,0.2
680,367,642,exploitation,28606,0.37
681,367,642,coop,36364,0.47
681,367,642,defect,13822,0.18
681,367,642,exploitation,27814,0.36
682,367,642,coop,36511,0.47
682,367,642,defect,13748,0.18
682,367,642,exploitation,27741,0.36
683,367,642,coop,36128,0.46
683,367,642,defect,13769,0.18
683,367,642,exploitation,28103,0.36
684,367,642,coop,36081,0.46
684,367,642,defect,14039,0.18
684,367,642,exploitation,27880,0.36
685,367,642,coop,34181,0.44
685,367,642,defect,15633,0.2
685,367,642,exploitation,28186,0.36
686,367,642,coop,34271,0.44
686,367,642,defect,15589,0.2
686,367,642,exploitation,28140,0.36
687,367,642,coop,34108,0.44
687,367,642,defect,15683,0.2
687,367,642,exploitation,28209,0.36
688,367,642,coop,32309,0.41
688,367,642,defect,17403,0.22
688,367,642,exploitation,28288,0.36
689,367,642,coop,34952,0.45
689,367,642,defect,15231,0.2
689,367,642,exploitation,27817,0.36
690,367,642,coop,34510,0.44
690,367,642,defect,15353,0.2
690,367,642,exploitation,28137,0.36
691,367,642,coop,34642,0.44
691,367,642,defect,15287,0.2
691,367,642,exploitation,28071,0.36
692,367,642,coop,34565,0.44
692,367,642,defect,15242,0.2
692,367,642,exploitation,28193,0.36
693,367,642,coop,34753,0.45
693,367,642,defect,15163,0.19
693,367,642,exploitation,28084,0.36
694,367,642,coop,34804,0.45
694,367,642,defect,15104,0.19
694,367,642,exploitation,28092,0.36
695,367,642,coop,34706,0.44
695,367,642,defect,15272,0.2
695,367,642,exploitation,28022,0.36
696,367,642,coop,34239,0.44
696,367,642,defect,15492,0.2
696,367,642,exploitation,28269,0.36
697,367,642,coop,33802,0.43
697,367,642,defect,15841,0.2
697,367,642,exploitation,28357,0.36
698,367,642,coop,32199,0.41
698,367,642,defect,17441,0.22
698,367,642,exploitation,28360,0.36
699,367,642,coop,31986,0.41
699,367,642,defect,17464,0.22
699,367,642,exploitation,28550,0.37
700,367,642,coop,32079,0.41
700,367,642,defect,17350,0.22
700,367,642,exploitation,28571,0.37
701,367,642,coop,34093,0.44
701,367,642,defect,15685,0.2
701,367,642,exploitation,28222,0.36
702,367,642,coop,33151,0.43
702,367,642,defect,16205,0.21
702,367,642,exploitation,28644,0.37
703,367,642,coop,33418,0.43
703,367,642,defect,16393,0.21
703,367,642,exploitation,28189,0.36
704,367,642,coop,31773,0.41
704,367,642,defect,17746,0.23
704,367,642,exploitation,28481,0.37
705,367,642,coop,30190,0.39
705,367,642,defect,19323,0.25
705,367,642,exploitation,28487,0.37
706,367,642,coop,29604,0.38
706,367,642,defect,19466,0.25
706,367,642,exploitation,28930,0.37
707,367,642,coop,28750,0.37
707,367,642,defect,20385,0.26
707,367,642,exploitation,28865,0.37
708,367,642,coop,27308,0.35
708,367,642,defect,22121,0.28
708,367,642,exploitation,28571,0.37
709,367,642,coop,27059,0.35
709,367,642,defect,21945,0.28
709,367,642,exploitation,28996,0.37
710,367,642,coop,26845,0.34
710,367,642,defect,22652,0.29
710,367,642,exploitation,28503,0.37
711,367,642,coop,28489,0.37
711,367,642,defect,20755,0.27
711,367,642,exploitation,28756,0.37
712,367,642,coop,28438,0.36
712,367,642,defect,20760,0.27
712,367,642,exploitation,28802,0.37
713,367,642,coop,28913,0.37
713,367,642,defect,20419,0.26
713,367,642,exploitation,28668,0.37
714,367,642,coop,28575,0.37
714,367,642,defect,20848,0.27
714,367,642,exploitation,28577,0.37
715,367,642,coop,27808,0.36
715,367,642,defect,21142,0.27
715,367,642,exploitation,29050,0.37
716,367,642,coop,29541,0.38
716,367,642,defect,19316,0.25
716,367,642,exploitation,29143,0.37
717,367,642,coop,29977,0.38
717,367,642,defect,19661,0.25
717,367,642,exploitation,28362,0.36
718,367,642,coop,27806,0.36
718,367,642,defect,21224,0.27
718,367,642,exploitation,28970,0.37
719,367,642,coop,26435,0.34
719,367,642,defect,23002,0.29
719,367,642,exploitation,28563,0.37
720,367,642,coop,26356,0.34
720,367,642,defect,22995,0.29
720,367,642,exploitation,28649,0.37
721,367,642,coop,26463,0.34
721,367,642,defect,22836,0.29
721,367,642,exploitation,28701,0.37
722,367,642,coop,27627,0.35
722,367,642,defect,21072,0.27
722,367,642,exploitation,29301,0.38
723,367,642,coop,28029,0.36
723,367,642,defect,21184,0.27
723,367,642,exploitation,28787,0.37
724,367,642,coop,28165,0.36
724,367,642,defect,21223,0.27
724,367,642,exploitation,28612,0.37
725,367,642,coop,27960,0.36
725,367,642,defect,21130,0.27
725,367,642,exploitation,28910,0.37
726,367,642,coop,30325,0.39
726,367,642,defect,19156,0.25
726,367,642,exploitation,28519,0.37
727,367,642,coop,28648,0.37
727,367,642,defect,20714,0.27
727,367,642,exploitation,28638,0.37
728,367,642,coop,28090,0.36
728,367,642,defect,21250,0.27
728,367,642,exploitation,28660,0.37
729,367,642,coop,28611,0.37
729,367,642,defect,20622,0.26
729,367,642,exploitation,28767,0.37
730,367,642,coop,28695,0.37
730,367,642,defect,20723,0.27
730,367,642,exploitation,28582,0.37
731,367,642,coop,28321,0.36
731,367,642,defect,21035,0.27
731,367,642,exploitation,28644,0.37
732,367,642,coop,26281,0.34
732,367,642,defect,22483,0.29
732,367,642,exploitation,29236,0.37
733,367,642,coop,24807,0.32
733,367,642,defect,24375,0.31
733,367,642,exploitation,28818,0.37
734,367,642,coop,24268,0.31
734,367,642,defect,24551,0.31
734,367,642,exploitation,29181,0.37
735,367,642,coop,26738,0.34
735,367,642,defect,22390,0.29
735,367,642,exploitation,28872,0.37
736,367,642,coop,26474,0.34
736,367,642,defect,22670,0.29
736,367,642,exploitation,28856,0.37
737,367,642,coop,26451,0.34
737,367,642,defect,22689,0.29
737,367,642,exploitation,28860,0.37
738,367,642,coop,25240,0.32
738,367,642,defect,24160,0.31
738,367,642,exploitation,28600,0.37
739,367,642,coop,27016,0.35
739,367,642,defect,22154,0.28
739,367,642,exploitation,28830,0.37
740,367,642,coop,26911,0.35
740,367,642,defect,21968,0.28
740,367,642,exploitation,29121,0.37
741,367,642,coop,26930,0.35
741,367,642,defect,22025,0.28
741,367,642,exploitation,29045,0.37
742,367,642,coop,25849,0.33
742,367,642,defect,23271,0.3
742,367,642,exploitation,28880,0.37
743,367,642,coop,26001,0.33
743,367,642,defect,23041,0.3
743,367,642,exploitation,28958,0.37
744,367,642,coop,25265,0.32
744,367,642,defect,23697,0.3
744,367,642,exploitation,29038,0.37
745,367,642,coop,25635,0.33
745,367,642,defect,23211,0.3
745,367,642,exploitation,29154,0.37
746,367,642,coop,27836,0.36
746,367,642,defect,21496,0.28
746,367,642,exploitation,28668,0.37
747,367,642,coop,27446,0.35
747,367,642,defect,21598,0.28
747,367,642,exploitation,28956,0.37
748,367,642,coop,27875,0.36
748,367,642,defect,21624,0.28
748,367,642,exploitation,28501,0.37
749,367,642,coop,25322,0.32
749,367,642,defect,23096,0.3
749,367,642,exploitation,29582,0.38
750,367,642,coop,25074,0.32
750,367,642,defect,24347,0.31
750,367,642,exploitation,28579,0.37
751,367,642,coop,24313,0.31
751,367,642,defect,24884,0.32
751,367,642,exploitation,28803,0.37
752,367,642,coop,26848,0.34
752,367,642,defect,22580,0.29
752,367,642,exploitation,28572,0.37
753,367,642,coop,27507,0.35
753,367,642,defect,21461,0.28
753,367,642,exploitation,29032,0.37
754,367,642,coop,26281,0.34
754,367,642,defect,22487,0.29
754,367,642,exploitation,29232,0.37
755,367,642,coop,25333,0.32
755,367,642,defect,23912,0.31
755,367,642,exploitation,28755,0.37
756,367,642,coop,27086,0.35
756,367,642,defect,21983,0.28
756,367,642,exploitation,28931,0.37
757,367,642,coop,28174,0.36
757,367,642,defect,20935,0.27
757,367,642,exploitation,28891,0.37
758,367,642,coop,28400,0.36
758,367,642,defect,20868,0.27
758,367,642,exploitation,28732,0.37
759,367,642,coop,27858,0.36
759,367,642,defect,21273,0.27
759,367,642,exploitation,28869,0.37
760,367,642,coop,27050,0.35
760,367,642,defect,21957,0.28
760,367,642,exploitation,28993,0.37
761,367,642,coop,27884,0.36
761,367,642,defect,21331,0.27
761,367,642,exploitation,28785,0.37
762,367,642,coop,28195,0.36
762,367,642,defect,21213,0.27
762,367,642,exploitation,28592,0.37
763,367,642,coop,28044,0.36
763,367,642,defect,21270,0.27
763,367,642,exploitation,28686,0.37
764,367,642,coop,28166,0.36
764,367,642,defect,21417,0.27
764,367,642,exploitation,28417,0.36
765,367,642,coop,27306,0.35
765,367,642,defect,21522,0.28
765,367,642,exploitation,29172,0.37
766,367,642,coop,27178,0.35
766,367,642,defect,21839,0.28
766,367,642,exploitation,28983,0.37
767,367,642,coop,27561,0.35
767,367,642,defect,21721,0.28
767,367,642,exploitation,28718,0.37
768,367,642,coop,26046,0.33
768,367,642,defect,22869,0.29
768,367,642,exploitation,29085,0.37
769,367,642,coop,26213,0.34
769,367,642,defect,22908,0.29
769,367,642,exploitation,28879,0.37
770,367,642,coop,27664,0.35
770,367,642,defect,21344,0.27
770,367,642,exploitation,28992,0.37
771,367,642,coop,30033,0.39
771,367,642,defect,19142,0.25
771,367,642,exploitation,28825,0.37
772,367,642,coop,30453,0.39
772,367,642,defect,19005,0.24
772,367,642,exploitation,28542,0.37
773,367,642,coop,30592,0.39
773,367,642,defect,18614,0.24
773,367,642,exploitation,28794,0.37
774,367,642,coop,32302,0.41
774,367,642,defect,16983,0.22
774,367,642,exploitation,28715,0.37
775,367,642,coop,32163,0.41
775,367,642,defect,17141,0.22
775,367,642,exploitation,28696,0.37
776,367,642,coop,30518,0.39
776,367,642,defect,18776,0.24
776,367,642,exploitation,28706,0.37
777,367,642,coop,28854,0.37
777,367,642,defect,20262,0.26
777,367,642,exploitation,28884,0.37
778,367,642,coop,27440,0.35
778,367,642,defect,21652,0.28
778,367,642,exploitation,28908,0.37
779,367,642,coop,27473,0.35
779,367,642,defect,21530,0.28
779,367,642,exploitation,28997,0.37
780,367,642,coop,25567,0.33
780,367,642,defect,23660,0.3
780,367,642,exploitation,28773,0.37
781,367,642,coop,26789,0.34
781,367,642,defect,22166,0.28
781,367,642,exploitation,29045,0.37
782,367,642,coop,26959,0.35
782,367,642,defect,22046,0.28
782,367,642,exploitation,28995,0.37
783,367,642,coop,24820,0.32
783,367,642,defect,24333,0.31
783,367,642,exploitation,28847,0.37
784,367,642,coop,24871,0.32
784,367,642,defect,24100,0.31
784,367,642,exploitation,29029,0.37
785,367,642,coop,26126,0.33
785,367,642,defect,23029,0.3
785,367,642,exploitation,28845,0.37
786,367,642,coop,26823,0.34
786,367,642,defect,22422,0.29
786,367,642,exploitation,28755,0.37
787,367,642,coop,28389,0.36
787,367,642,defect,20925,0.27
787,367,642,exploitation,28686,0.37
788,367,642,coop,28889,0.37
788,367,642,defect,20129,0.26
788,367,642,exploitation,28982,0.37
789,367,642,coop,28497,0.37
789,367,642,defect,20776,0.27
789,367,642,exploitation,28727,0.37
790,367,642,coop,26715,0.34
790,367,642,defect,22692,0.29
790,367,642,exploitation,28593,0.37
791,367,642,coop,26296,0.34
791,367,642,defect,22859,0.29
791,367,642,exploitation,28845,0.37
792,367,642,coop,27831,0.36
792,367,642,defect,21520,0.28
792,367,642,exploitation,28649,0.37
793,367,642,coop,27541,0.35
793,367,642,defect,21783,0.28
793,367,642,exploitation,28676,0.37
794,367,642,coop,27419,0.35
794,367,642,defect,21565,0.28
794,367,642,exploitation,29016,0.37
795,367,642,coop,27441,0.35
795,367,642,defect,21765,0.28
795,367,642,exploitation,28794,0.37
796,367,642,coop,28056,0.36
796,367,642,defect,21051,0.27
796,367,642,exploitation,28893,0.37
797,367,642,coop,29883,0.38
797,367,642,defect,19288,0.25
797,367,642,exploitation,28829,0.37
798,367,642,coop,30303,0.39
798,367,642,defect,19188,0.25
798,367,642,exploitation,28509,0.37
799,367,642,coop,29377,0.38
799,367,642,defect,19533,0.25
799,367,642,exploitation,29090,0.37
800,367,642,coop,30800,0.39
800,367,642,defect,18496,0.24
800,367,642,exploitation,28704,0.37
801,367,642,coop,30302,0.39
801,367,642,defect,18667,0.24
801,367,642,exploitation,29031,0.37
802,367,642,coop,29181,0.37
802,367,642,defect,19873,0.25
802,367,642,exploitation,28946,0.37
803,367,642,coop,26888,0.34
803,367,642,defect,22005,0.28
803,367,642,exploitation,29107,0.37
804,367,642,coop,29357,0.38
804,367,642,defect,19894,0.26
804,367,642,exploitation,28749,0.37
805,367,642,coop,28459,0.36
805,367,642,defect,20237,0.26
805,367,642,exploitation,29304,0.38
806,367,642,coop,27521,0.35
806,367,642,defect,21413,0.27
806,367,642,exploitation,29066,0.37
807,367,642,coop,28991,0.37
807,367,642,defect,20011,0.26
807,367,642,exploitation,28998,0.37
808,367,642,coop,26467,0.34
808,367,642,defect,22451,0.29
808,367,642,exploitation,29082,0.37
809,367,642,coop,25350,0.32
809,367,642,defect,23808,0.31
809,367,642,exploitation,28842,0.37
810,367,642,coop,25434,0.33
810,367,642,defect,23265,0.3
810,367,642,exploitation,29301,0.38
811,367,642,coop,25917,0.33
811,367,642,defect,23023,0.3
811,367,642,exploitation,29060,0.37
812,367,642,coop,25037,0.32
812,367,642,defect,24037,0.31
812,367,642,exploitation,28926,0.37
813,367,642,coop,25188,0.32
813,367,642,defect,23871,0.31
813,367,642,exploitation,28941,0.37
814,367,642,coop,25786,0.33
814,367,642,defect,23438,0.3
814,367,642,exploitation,28776,0.37
815,367,642,coop,27940,0.36
815,367,642,defect,21140,0.27
815,367,642,exploitation,28920,0.37
816,367,642,coop,27761,0.36
816,367,642,defect,21144,0.27
816,367,642,exploitation,29095,0.37
817,367,642,coop,26138,0.34
817,367,642,defect,22644,0.29
817,367,642,exploitation,29218,0.37
818,367,642,coop,26379,0.34
818,367,642,defect,22540,0.29
818,367,642,exploitation,29081,0.37
819,367,642,coop,28175,0.36
819,367,642,defect,20502,0.26
819,367,642,exploitation,29323,0.38
820,367,642,coop,27169,0.35
820,367,642,defect,21522,0.28
820,367,642,exploitation,29309,0.38
821,367,642,coop,26511,0.34
821,367,642,defect,22176,0.28
821,367,642,exploitation,29313,0.38
822,367,642,coop,25289,0.32
822,367,642,defect,23205,0.3
822,367,642,exploitation,29506,0.38
823,367,642,coop,25518,0.33
823,367,642,defect,23011,0.3
823,367,642,exploitation,29471,0.38
824,367,642,coop,23983,0.31
824,367,642,defect,24700,0.32
824,367,642,exploitation,29317,0.38
825,367,642,coop,23758,0.3
825,367,642,defect,24822,0.32
825,367,642,exploitation,29420,0.38
826,367,642,coop,22601,0.29
826,367,642,defect,25835,0.33
826,367,642,exploitation,29564,0.38
827,367,642,coop,22565,0.29
827,367,642,defect,25532,0.33
827,367,642,exploitation,29903,0.38
828,367,642,coop,21702,0.28
828,367,642,defect,26806,0.34
828,367,642,exploitation,29492,0.38
829,367,642,coop,20870,0.27
829,367,642,defect,27531,0.35
829,367,642,exploitation,29599,0.38
830,367,642,coop,19374,0.25
830,367,642,defect,28937,0.37
830,367,642,exploitation,29689,0.38
831,367,642,coop,17801,0.23
831,367,642,defect,31172,0.4
831,367,642,exploitation,29027,0.37
832,367,642,coop,19004,0.24
832,367,642,defect,29574,0.38
832,367,642,exploitation,29422,0.38
833,367,642,coop,18678,0.24
833,367,642,defect,30177,0.39
833,367,642,exploitation,29145,0.37
834,367,642,coop,17149,0.22
834,367,642,defect,32428,0.42
834,367,642,exploitation,28423,0.36
835,367,642,coop,15731,0.2
835,367,642,defect,33985,0.44
835,367,642,exploitation,28284,0.36
836,367,642,coop,16378,0.21
836,367,642,defect,33521,0.43
836,367,642,exploitation,28101,0.36
837,367,642,coop,16000,0.21
837,367,642,defect,33448,0.43
837,367,642,exploitation,28552,0.37
838,367,642,coop,16135,0.21
838,367,642,defect,33025,0.42
