round,seed,population_seed,strategy,count,percentage
559,711,748,defect,13469,0.17
559,711,748,exploitation,27764,0.36
560,711,748,coop,38741,0.5
560,711,748,defect,11980,0.15
560,711,748,exploitation,27279,0.35
561,711,748,coop,36665,0.47
561,711,748,defect,13493,0.17
561,711,748,exploitation,27842,0.36
562,711,748,coop,34767,0.45
562,711,748,defect,14850,0.19
562,711,748,exploitation,28383,0.36
563,711,748,coop,35052,0.45
563,711,748,defect,14441,0.19
563,711,748,exploitation,28507,0.37
564,711,748,coop,34250,0.44
564,711,748,defect,14917,0.19
564,711,748,exploitation,28833,0.37
565,711,748,coop,32302,0.41
565,711,748,defect,16869,0.22
565,711,748,exploitation,28829,0.37
566,711,748,coop,32912,0.42
566,711,748,defect,16237,0.21
566,711,748,exploitation,28851,0.37
567,711,748,coop,34612,0.44
567,711,748,defect,14854,0.19
567,711,748,exploitation,28534,0.37
568,711,748,coop,35647,0.46
568,711,748,defect,13947,0.18
568,711,748,exploitation,28406,0.36
569,711,748,coop,36141,0.46
569,711,748,defect,13845,0.18
569,711,748,exploitation,28014,0.36
570,711,748,coop,34642,0.44
570,711,748,defect,14768,0.19
570,711,748,exploitation,28590,0.37
571,711,748,coop,34467,0.44
571,711,748,defect,15027,0.19
571,711,748,exploitation,28506,0.37
572,711,748,coop,34759,0.45
572,711,748,defect,14952,0.19
572,711,748,exploitation,28289,0.36
573,711,748,coop,37231,0.48
573,711,748,defect,13376,0.17
573,711,748,exploitation,27393,0.35
574,711,748,coop,35204,0.45
574,711,748,defect,14535,0.19
574,711,748,exploitation,28261,0.36
575,711,748,coop,34765,0.45
575,711,748,defect,14711,0.19
575,711,748,exploitation,28524,0.37
576,711,748,coop,33328,0.43
576,711,748,defect,16008,0.21
576,711,748,exploitation,28664,0.37
577,711,748,coop,33429,0.43
577,711,748,defect,15499,0.2
577,711,748,exploitation,29072,0.37
578,711,748,coop,31743,0.41
578,711,748,defect,16832,0.22
578,711,748,exploitation,29425,0.38
579,711,748,coop,31004,0.4
579,711,748,defect,17443,0.22
579,711,748,exploitation,29553,0.38
580,711,748,coop,31639,0.41
580,711,748,defect,16693,0.21
580,711,748,exploitation,29668,0.38
581,711,748,coop,31560,0.4
581,711,748,defect,17320,0.22
581,711,748,exploitation,29120,0.37
582,711,748,coop,31209,0.4
582,711,748,defect,17297,0.22
582,711,748,exploitation,29494,0.38
583,711,748,coop,29619,0.38
583,711,748,defect,18501,0.24
583,711,748,exploitation,29880,0.38
584,711,748,coop,27867,0.36
584,711,748,defect,19868,0.25
584,711,748,exploitation,30265,0.39
585,711,748,coop,27500,0.35
585,711,748,defect,20026,0.26
585,711,748,exploitation,30474,0.39
586,711,748,coop,26345,0.34
586,711,748,defect,20762,0.27
586,711,748,exploitation,30893,0.4
587,711,748,coop,28528,0.37
587,711,748,defect,18811,0.24
587,711,748,exploitation,30661,0.39
588,711,748,coop,28951,0.37
588,711,748,defect,18575,0.24
588,711,748,exploitation,30474,0.39
589,711,748,coop,28823,0.37
589,711,748,defect,18659,0.24
589,711,748,exploitation,30518,0.39
590,711,748,coop,30646,0.39
590,711,748,defect,16863,0.22
590,711,748,exploitation,30491,0.39
591,711,748,coop,30201,0.39
591,711,748,defect,17673,0.23
591,711,748,exploitation,30126,0.39
592,711,748,coop,29925,0.38
592,711,748,defect,18250,0.23
592,711,748,exploitation,29825,0.38
593,711,748,coop,29494,0.38
593,711,748,defect,18779,0.24
593,711,748,exploitation,29727,0.38
594,711,748,coop,27962,0.36
594,711,748,defect,19729,0.25
594,711,748,exploitation,30309,0.39
595,711,748,coop,27234,0.35
595,711,748,defect,20442,0.26
595,711,748,exploitation,30324,0.39
596,711,748,coop,29737,0.38
596,711,748,defect,18389,0.24
596,711,748,exploitation,29874,0.38
597,711,748,coop,27909,0.36
597,711,748,defect,19844,0.25
597,711,748,exploitation,30247,0.39
598,711,748,coop,28801,0.37
598,711,748,defect,18724,0.24
598,711,748,exploitation,30475,0.39
599,711,748,coop,30378,0.39
599,711,748,defect,17641,0.23
599,711,748,exploitation,29981,0.38
600,711,748,coop,30022,0.38
600,711,748,defect,18114,0.23
600,711,748,exploitation,29864,0.38
601,711,748,coop,31588,0.4
601,711,748,defect,16714,0.21
601,711,748,exploitation,29698,0.38
602,711,748,coop,30186,0.39
602,711,748,defect,17973,0.23
602,711,748,exploitation,29841,0.38
603,711,748,coop,29795,0.38
603,711,748,defect,18774,0.24
603,711,748,exploitation,29431,0.38
604,711,748,coop,29919,0.38
604,711,748,defect,18200,0.23
604,711,748,exploitation,29881,0.38
605,711,748,coop,30114,0.39
605,711,748,defect,17986,0.23
605,711,748,exploitation,29900,0.38
606,711,748,coop,30041,0.39
606,711,748,defect,17885,0.23
606,711,748,exploitation,30074,0.39
607,711,748,coop,30052,0.39
607,711,748,defect,17837,0.23
607,711,748,exploitation,30111,0.39
608,711,748,coop,28312,0.36
608,711,748,defect,19862,0.25
608,711,748,exploitation,29826,0.38
609,711,748,coop,28086,0.36
609,711,748,defect,19836,0.25
609,711,748,exploitation,30078,0.39
610,711,748,coop,26256,0.34
610,711,748,defect,21142,0.27
610,711,748,exploitation,30602,0.39
611,711,748,coop,26446,0.34
611,711,748,defect,21088,0.27
611,711,748,exploitation,30466,0.39
612,711,748,coop,26734,0.34
612,711,748,defect,20670,0.26
612,711,748,exploitation,30596,0.39
613,711,748,coop,25194,0.32
613,711,748,defect,21611,0.28
613,711,748,exploitation,31195,0.4
614,711,748,coop,26853,0.34
614,711,748,defect,20529,0.26
614,711,748,exploitation,30618,0.39
615,711,748,coop,25161,0.32
615,711,748,defect,21659,0.28
615,711,748,exploitation,31180,0.4
616,711,748,coop,24823,0.32
616,711,748,defect,22118,0.28
616,711,748,exploitation,31059,0.4
617,711,748,coop,24975,0.32
617,711,748,defect,22100,0.28
617,711,748,exploitation,30925,0.4
618,711,748,coop,24999,0.32
618,711,748,defect,21756,0.28
618,711,748,exploitation,31245,0.4
619,711,748,coop,27024,0.35
619,711,748,defect,20298,0.26
619,711,748,exploitation,30678,0.39
620,711,748,coop,26871,0.34
620,711,748,defect,20303,0.26
620,711,748,exploitation,30826,0.4
621,711,748,coop,26656,0.34
621,711,748,defect,20887,0.27
621,711,748,exploitation,30457,0.39
622,711,748,coop,28091,0.36
622,711,748,defect,19650,0.25
622,711,748,exploitation,30259,0.39
623,711,748,coop,30007,0.38
623,711,748,defect,18339,0.24
623,711,748,exploitation,29654,0.38
624,711,748,coop,28198,0.36
624,711,748,defect,19466,0.25
624,711,748,exploitation,30336,0.39
625,711,748,coop,30260,0.39
625,711,748,defect,17909,0.23
625,711,748,exploitation,29831,0.38
626,711,748,coop,30403,0.39
626,711,748,defect,17560,0.23
626,711,748,exploitation,30037,0.39
627,711,748,coop,28188,0.36
627,711,748,defect,19484,0.25
627,711,748,exploitation,30328,0.39
628,711,748,coop,28318,0.36
628,711,748,defect,19211,0.25
628,711,748,exploitation,30471,0.39
629,711,748,coop,26659,0.34
629,711,748,defect,20584,0.26
629,711,748,exploitation,30757,0.39
630,711,748,coop,27217,0.35
630,711,748,defect,19856,0.25
630,711,748,exploitation,30927,0.4
631,711,748,coop,25478,0.33
631,711,748,defect,21179,0.27
631,711,748,exploitation,31343,0.4
632,711,748,coop,25892,0.33
632,711,748,defect,20286,0.26
632,711,748,exploitation,31822,0.41
633,711,748,coop,27569,0.35
633,711,748,defect,19361,0.25
633,711,748,exploitation,31070,0.4
634,711,748,coop,25782,0.33
634,711,748,defect,20323,0.26
634,711,748,exploitation,31895,0.41
635,711,748,coop,23990,0.31
635,711,748,defect,22537,0.29
635,711,748,exploitation,31473,0.4
636,711,748,coop,22423,0.29
636,711,748,defect,23500,0.3
636,711,748,exploitation,32077,0.41
637,711,748,coop,24198,0.31
637,711,748,defect,21423,0.27
637,711,748,exploitation,32379,0.42
638,711,748,coop,24343,0.31
638,711,748,defect,21477,0.28
638,711,748,exploitation,32180,0.41
639,711,748,coop,24155,0.31
639,711,748,defect,21574,0.28
639,711,748,exploitation,32271,0.41
640,711,748,coop,24620,0.32
640,711,748,defect,20772,0.27
640,711,748,exploitation,32608,0.42
641,711,748,coop,25026,0.32
641,711,748,defect,20288,0.26
641,711,748,exploitation,32686,0.42
642,711,748,coop,24907,0.32
642,711,748,defect,20365,0.26
642,711,748,exploitation,32728,0.42
643,711,748,coop,23069,0.3
643,711,748,defect,21822,0.28
643,711,748,exploitation,33109,0.42
644,711,748,coop,24533,0.31
644,711,748,defect,21082,0.27
644,711,748,exploitation,32385,0.42
645,711,748,coop,24632,0.32
645,711,748,defect,20982,0.27
645,711,748,exploitation,32386,0.42
646,711,748,coop,24502,0.31
646,711,748,defect,20927,0.27
646,711,748,exploitation,32571,0.42
647,711,748,coop,24441,0.31
647,711,748,defect,21033,0.27
647,711,748,exploitation,32526,0.42
648,711,748,coop,24061,0.31
648,711,748,defect,22057,0.28
648,711,748,exploitation,31882,0.41
649,711,748,coop,22043,0.28
649,711,748,defect,23800,0.31
649,711,748,exploitation,32157,0.41
650,711,748,coop,22233,0.29
650,711,748,defect,23814,0.31
650,711,748,exploitation,31953,0.41
651,711,748,coop,22556,0.29
651,711,748,defect,22739,0.29
651,711,748,exploitation,32705,0.42
652,711,748,coop,21479,0.28
652,711,748,defect,23440,0.3
652,711,748,exploitation,33081,0.42
653,711,748,coop,22823,0.29
653,711,748,defect,22373,0.29
653,711,748,exploitation,32804,0.42
654,711,748,coop,22976,0.29
654,711,748,defect,22363,0.29
654,711,748,exploitation,32661,0.42
655,711,748,coop,23110,0.3
655,711,748,defect,21559,0.28
655,711,748,exploitation,33331,0.43
656,711,748,coop,23324,0.3
656,711,748,defect,21611,0.28
656,711,748,exploitation,33065,0.42
657,711,748,coop,22737,0.29
657,711,748,defect,22315,0.29
657,711,748,exploitation,32948,0.42
658,711,748,coop,22822,0.29
658,711,748,defect,22319,0.29
658,711,748,exploitation,32859,0.42
659,711,748,coop,22932,0.29
659,711,748,defect,22454,0.29
659,711,748,exploitation,32614,0.42
660,711,748,coop,21137,0.27
660,711,748,defect,24246,0.31
660,711,748,exploitation,32617,0.42
661,711,748,coop,21238,0.27
661,711,748,defect,24237,0.31
661,711,748,exploitation,32525,0.42
662,711,748,coop,20495,0.26
662,711,748,defect,25168,0.32
662,711,748,exploitation,32337,0.41
663,711,748,coop,19067,0.24
663,711,748,defect,27114,0.35
663,711,748,exploitation,31819,0.41
664,711,748,coop,20109,0.26
664,711,748,defect,26351,0.34
664,711,748,exploitation,31540,0.4
665,711,748,coop,21719,0.28
665,711,748,defect,25018,0.32
665,711,748,exploitation,31263,0.4
666,711,748,coop,21186,0.27
666,711,748,defect,26135,0.34
666,711,748,exploitation,30679,0.39
667,711,748,coop,22936,0.29
667,711,748,defect,24153,0.31
667,711,748,exploitation,30911,0.4
668,711,748,coop,22804,0.29
668,711,748,defect,24609,0.32
668,711,748,exploitation,30587,0.39
669,711,748,coop,24249,0.31
669,711,748,defect,23218,0.3
669,711,748,exploitation,30533,0.39
670,711,748,coop,22459,0.29
670,711,748,defect,24488,0.31
670,711,748,exploitation,31053,0.4
671,711,748,coop,24630,0.32
671,711,748,defect,22520,0.29
671,711,748,exploitation,30850,0.4
672,711,748,coop,26151,0.34
672,711,748,defect,21174,0.27
672,711,748,exploitation,30675,0.39
673,711,748,coop,27581,0.35
673,711,748,defect,19982,0.26
673,711,748,exploitation,30437,0.39
674,711,748,coop,27660,0.35
674,711,748,defect,19989,0.26
674,711,748,exploitation,30351,0.39
675,711,748,coop,29679,0.38
675,711,748,defect,18914,0.24
675,711,748,exploitation,29407,0.38
676,711,748,coop,28915,0.37
676,711,748,defect,19831,0.25
676,711,748,exploitation,29254,0.38
677,711,748,coop,26751,0.34
677,711,748,defect,21651,0.28
677,711,748,exploitation,29598,0.38
678,711,748,coop,26787,0.34
678,711,748,defect,21310,0.27
678,711,748,exploitation,29903,0.38
679,711,748,coop,27339,0.35
679,711,748,defect,21091,0.27
679,711,748,exploitation,29570,0.38
680,711,748,coop,27337,0.35
680,711,748,defect,21028,0.27
680,711,748,exploitation,29635,0.38
681,711,748,coop,27315,0.35
681,711,748,defect,20682,0.27
681,711,748,exploitation,30003,0.38
682,711,748,coop,29049,0.37
682,711,748,defect,19165,0.25
682,711,748,exploitation,29786,0.38
683,711,748,coop,29403,0.38
683,711,748,defect,18718,0.24
683,711,748,exploitation,29879,0.38
684,711,748,coop,30046,0.39
684,711,748,defect,17622,0.23
684,711,748,exploitation,30332,0.39
685,711,748,coop,30319,0.39
685,711,748,defect,18033,0.23
685,711,748,exploitation,29648,0.38
686,711,748,coop,30485,0.39
686,711,748,defect,17850,0.23
686,711,748,exploitation,29665,0.38
687,711,748,coop,29439,0.38
687,711,748,defect,18680,0.24
687,711,748,exploitation,29881,0.38
688,711,748,coop,29407,0.38
688,711,748,defect,18606,0.24
688,711,748,exploitation,29987,0.38
689,711,748,coop,30979,0.4
689,711,748,defect,17604,0.23
689,711,748,exploitation,29417,0.38
690,711,748,coop,32852,0.42
690,711,748,defect,16528,0.21
690,711,748,exploitation,28620,0.37
691,711,748,coop,34904,0.45
691,711,748,defect,14798,0.19
691,711,748,exploitation,28298,0.36
692,711,748,coop,34851,0.45
692,711,748,defect,14744,0.19
692,711,748,exploitation,28405,0.36
693,711,748,coop,34740,0.45
693,711,748,defect,14905,0.19
693,711,748,exploitation,28355,0.36
694,711,748,coop,34723,0.45
694,711,748,defect,14899,0.19
694,711,748,exploitation,28378,0.36
695,711,748,coop,32940,0.42
695,711,748,defect,16059,0.21
695,711,748,exploitation,29001,0.37
696,711,748,coop,32777,0.42
696,711,748,defect,16090,0.21
696,711,748,exploitation,29133,0.37
697,711,748,coop,31602,0.41
697,711,748,defect,17138,0.22
697,711,748,exploitation,29260,0.38
698,711,748,coop,29363,0.38
698,711,748,defect,19123,0.25
698,711,748,exploitation,29514,0.38
699,711,748,coop,31726,0.41
699,711,748,defect,17042,0.22
699,711,748,exploitation,29232,0.37
700,711,748,coop,31450,0.4
700,711,748,defect,17142,0.22
700,711,748,exploitation,29408,0.38
701,711,748,coop,31506,0.4
701,711,748,defect,16968,0.22
701,711,748,exploitation,29526,0.38
702,711,748,coop,31586,0.4
702,711,748,defect,17185,0.22
702,711,748,exploitation,29229,0.37
703,711,748,coop,31510,0.4
703,711,748,defect,17027,0.22
703,711,748,exploitation,29463,0.38
704,711,748,coop,31565,0.4
704,711,748,defect,17081,0.22
704,711,748,exploitation,29354,0.38
705,711,748,coop,31908,0.41
705,711,748,defect,16782,0.22
705,711,748,exploitation,29310,0.38
706,711,748,coop,33727,0.43
706,711,748,defect,15585,0.2
706,711,748,exploitation,28688,0.37
707,711,748,coop,36071,0.46
707,711,748,defect,13885,0.18
707,711,748,exploitation,28044,0.36
708,711,748,coop,35886,0.46
708,711,748,defect,13712,0.18
708,711,748,exploitation,28402,0.36
709,711,748,coop,33843,0.43
709,711,748,defect,15276,0.2
709,711,748,exploitation,28881,0.37
710,711,748,coop,33438,0.43
710,711,748,defect,15567,0.2
710,711,748,exploitation,28995,0.37
711,711,748,coop,33582,0.43
711,711,748,defect,15384,0.2
711,711,748,exploitation,29034,0.37
712,711,748,coop,31689,0.41
712,711,748,defect,16835,0.22
712,711,748,exploitation,29476,0.38
713,711,748,coop,31375,0.4
713,711,748,defect,17231,0.22
713,711,748,exploitation,29394,0.38
714,711,748,coop,30852,0.4
714,711,748,defect,17985,0.23
714,711,748,exploitation,29163,0.37
715,711,748,coop,30841,0.4
715,711,748,defect,18035,0.23
715,711,748,exploitation,29124,0.37
716,711,748,coop,28986,0.37
716,711,748,defect,19496,0.25
716,711,748,exploitation,29518,0.38
717,711,748,coop,30729,0.39
717,711,748,defect,18038,0.23
717,711,748,exploitation,29233,0.37
718,711,748,coop,29043,0.37
718,711,748,defect,19314,0.25
718,711,748,exploitation,29643,0.38
719,711,748,coop,28952,0.37
719,711,748,defect,19249,0.25
719,711,748,exploitation,29799,0.38
720,711,748,coop,29111,0.37
720,711,748,defect,18912,0.24
720,711,748,exploitation,29977,0.38
721,711,748,coop,30398,0.39
721,711,748,defect,17701,0.23
721,711,748,exploitation,29901,0.38
722,711,748,coop,30482,0.39
722,711,748,defect,17899,0.23
722,711,748,exploitation,29619,0.38
723,711,748,coop,30346,0.39
723,711,748,defect,17916,0.23
723,711,748,exploitation,29738,0.38
724,711,748,coop,29820,0.38
724,711,748,defect,18452,0.24
724,711,748,exploitation,29728,0.38
725,711,748,coop,29507,0.38
725,711,748,defect,18863,0.24
725,711,748,exploitation,29630,0.38
726,711,748,coop,29890,0.38
726,711,748,defect,18390,0.24
726,711,748,exploitation,29720,0.38
727,711,748,coop,29328,0.38
727,711,748,defect,19058,0.24
727,711,748,exploitation,29614,0.38
728,711,748,coop,29296,0.38
728,711,748,defect,18963,0.24
728,711,748,exploitation,29741,0.38
729,711,748,coop,30026,0.38
729,711,748,defect,18124,0.23
729,711,748,exploitation,29850,0.38
730,711,748,coop,29935,0.38
730,711,748,defect,18148,0.23
730,711,748,exploitation,29917,0.38
731,711,748,coop,30252,0.39
731,711,748,defect,18227,0.23
731,711,748,exploitation,29521,0.38
732,711,748,coop,29801,0.38
732,711,748,defect,18480,0.24
732,711,748,exploitation,29719,0.38
733,711,748,coop,29780,0.38
733,711,748,defect,18515,0.24
733,711,748,exploitation,29705,0.38
734,711,748,coop,29837,0.38
734,711,748,defect,18598,0.24
734,711,748,exploitation,29565,0.38
735,711,748,coop,31218,0.4
735,711,748,defect,17566,0.23
735,711,748,exploitation,29216,0.37
736,711,748,coop,31462,0.4
736,711,748,defect,17320,0.22
736,711,748,exploitation,29218,0.37
737,711,748,coop,31165,0.4
737,711,748,defect,17462,0.22
737,711,748,exploitation,29373,0.38
738,711,748,coop,31340,0.4
738,711,748,defect,17269,0.22
738,711,748,exploitation,29391,0.38
739,711,748,coop,29583,0.38
739,711,748,defect,18809,0.24
739,711,748,exploitation,29608,0.38
740,711,748,coop,29389,0.38
740,711,748,defect,19144,0.25
740,711,748,exploitation,29467,0.38
741,711,748,coop,31390,0.4
741,711,748,defect,17222,0.22
741,711,748,exploitation,29388,0.38
742,711,748,coop,31890,0.41
742,711,748,defect,16858,0.22
742,711,748,exploitation,29252,0.38
743,711,748,coop,31552,0.4
743,711,748,defect,16745,0.21
743,711,748,exploitation,29703,0.38
744,711,748,coop,31588,0.4
744,711,748,defect,16964,0.22
744,711,748,exploitation,29448,0.38
745,711,748,coop,31274,0.4
745,711,748,defect,17387,0.22
745,711,748,exploitation,29339,0.38
746,711,748,coop,29892,0.38
746,711,748,defect,18436,0.24
746,711,748,exploitation,29672,0.38
747,711,748,coop,31917,0.41
747,711,748,defect,16572,0.21
747,711,748,exploitation,29511,0.38
748,711,748,coop,33753,0.43
748,711,748,defect,15274,0.2
748,711,748,exploitation,28973,0.37
749,711,748,coop,33975,0.44
749,711,748,defect,15089,0.19
749,711,748,exploitation,28936,0.37
750,711,748,coop,34484,0.44
750,711,748,defect,14811,0.19
750,711,748,exploitation,28705,0.37
751,711,748,coop,34378,0.44
751,711,748,defect,14663,0.19
751,711,748,exploitation,28959,0.37
752,711,748,coop,34576,0.44
752,711,748,defect,14367,0.18
752,711,748,exploitation,29057,0.37
753,711,748,coop,34488,0.44
753,711,748,defect,14370,0.18
753,711,748,exploitation,29142,0.37
754,711,748,coop,36935,0.47
754,711,748,defect,12788,0.16
754,711,748,exploitation,28277,0.36
755,711,748,coop,38913,0.5
755,711,748,defect,11592,0.15
755,711,748,exploitation,27495,0.35
756,711,748,coop,38414,0.49
756,711,748,defect,12104,0.16
756,711,748,exploitation,27482,0.35
757,711,748,coop,36033,0.46
757,711,748,defect,13629,0.17
757,711,748,exploitation,28338,0.36
758,711,748,coop,36051,0.46
758,711,748,defect,13690,0.18
758,711,748,exploitation,28259,0.36
759,711,748,coop,37882,0.49
759,711,748,defect,12580,0.16
759,711,748,exploitation,27538,0.35
760,711,748,coop,37408,0.48
760,711,748,defect,12740,0.16
760,711,748,exploitation,27852,0.36
761,711,748,coop,35897,0.46
761,711,748,defect,14170,0.18
761,711,748,exploitation,27933,0.36
762,711,748,coop,37323,0.48
762,711,748,defect,12788,0.16
762,711,748,exploitation,27889,0.36
763,711,748,coop,37803,0.48
763,711,748,defect,12389,0.16
763,711,748,exploitation,27808,0.36
764,711,748,coop,40273,0.52
764,711,748,defect,10708,0.14
764,711,748,exploitation,27019,0.35
765,711,748,coop,40431,0.52
765,711,748,defect,10697,0.14
765,711,748,exploitation,26872,0.34
766,711,748,coop,39927,0.51
766,711,748,defect,10953,0.14
766,711,748,exploitation,27120,0.35
767,711,748,coop,39987,0.51
767,711,748,defect,11063,0.14
767,711,748,exploitation,26950,0.35
768,711,748,coop,39482,0.51
768,711,748,defect,11243,0.14
768,711,748,exploitation,27275,0.35
769,711,748,coop,39854,0.51
769,711,748,defect,11122,0.14
769,711,748,exploitation,27024,0.35
770,711,748,coop,40424,0.52
770,711,748,defect,10798,0.14
770,711,748,exploitation,26778,0.34
771,711,748,coop,39997,0.51
771,711,748,defect,10871,0.14
771,711,748,exploitation,27132,0.35
772,711,748,coop,39937,0.51
772,711,748,defect,10974,0.14
772,711,748,exploitation,27089,0.35
773,711,748,coop,40350,0.52
773,711,748,defect,10739,0.14
773,711,748,exploitation,26911,0.35
774,711,748,coop,40910,0.52
774,711,748,defect,10191,0.13
774,711,748,exploitation,26899,0.34
775,711,748,coop,43519,0.56
775,711,748,defect,8567,0.11
775,711,748,exploitation,25914,0.33
776,711,748,coop,43451,0.56
776,711,748,defect,8634,0.11
776,711,748,exploitation,25915,0.33
777,711,748,coop,43892,0.56
777,711,748,defect,8576,0.11
777,711,748,exploitation,25532,0.33
778,711,748,coop,43070,0.55
778,711,748,defect,8938,0.11
778,711,748,exploitation,25992,0.33
779,711,748,coop,42775,0.55
779,711,748,defect,9185,0.12
779,711,748,exploitation,26040,0.33
780,711,748,coop,43019,0.55
780,711,748,defect,8991,0.12
780,711,748,exploitation,25990,0.33
781,711,748,coop,42629,0.55
781,711,748,defect,9208,0.12
781,711,748,exploitation,26163,0.34
782,711,748,coop,42695,0.55
782,711,748,defect,9254,0.12
782,711,748,exploitation,26051,0.33
783,711,748,coop,42854,0.55
783,711,748,defect,9340,0.12
783,711,748,exploitation,25806,0.33
784,711,748,coop,40384,0.52
784,711,748,defect,10569,0.14
784,711,748,exploitation,27047,0.35
785,711,748,coop,40620,0.52
785,711,748,defect,10503,0.13
785,711,748,exploitation,26877,0.34
786,711,748,coop,42742,0.55
786,711,748,defect,9200,0.12
786,711,748,exploitation,26058,0.33
787,711,748,coop,42003,0.54
787,711,748,defect,9527,0.12
787,711,748,exploitation,26470,0.34
788,711,748,coop,41810,0.54
788,711,748,defect,9801,0.13
788,711,748,exploitation,26389,0.34
789,711,748,coop,41443,0.53
789,711,748,defect,10142,0.13
789,711,748,exploitation,26415,0.34
790,711,748,coop,41501,0.53
790,711,748,defect,10074,0.13
790,711,748,exploitation,26425,0.34
791,711,748,coop,39233,0.5
791,711,748,defect,11529,0.15
791,711,748,exploitation,27238,0.35
792,711,748,coop,41059,0.53
792,711,748,defect,10327,0.13
792,711,748,exploitation,26614,0.34
793,711,748,coop,40486,0.52
793,711,748,defect,10667,0.14
793,711,748,exploitation,26847,0.34
794,711,748,coop,41429,0.53
794,711,748,defect,10313,0.13
794,711,748,exploitation,26258,0.34
795,711,748,coop,40626,0.52
795,711,748,defect,10684,0.14
795,711,748,exploitation,26690,0.34
796,711,748,coop,42733,0.55
796,711,748,defect,9161,0.12
796,711,748,exploitation,26106,0.33
797,711,748,coop,45068,0.58
797,711,748,defect,7715,0.1
797,711,748,exploitation,25217,0.32
798,711,748,coop,44884,0.58
798,711,748,defect,7742,0.1
798,711,748,exploitation,25374,0.33
799,711,748,coop,44541,0.57
799,711,748,defect,7781,0.1
799,711,748,exploitation,25678,0.33
800,711,748,coop,45516,0.58
800,711,748,defect,7576,0.1
800,711,748,exploitation,24908,0.32
801,711,748,coop,44430,0.57
801,711,748,defect,7868,0.1
801,711,748,exploitation,25702,0.33
802,711,748,coop,43698,0.56
802,711,748,defect,8117,0.1
802,711,748,exploitation,26185,0.34
803,711,748,coop,46138,0.59
803,711,748,defect,6630,0.08
803,711,748,exploitation,25232,0.32
804,711,748,coop,44843,0.57
804,711,748,defect,7067,0.09
804,711,748,exploitation,26090,0.33
805,711,748,coop,44928,0.58
805,711,748,defect,7031,0.09
805,711,748,exploitation,26041,0.33
806,711,748,coop,45197,0.58
806,711,748,defect,6924,0.09
806,711,748,exploitation,25879,0.33
807,711,748,coop,44785,0.57
807,711,748,defect,6944,0.09
807,711,748,exploitation,26271,0.34
808,711,748,coop,44927,0.58
808,711,748,defect,7030,0.09
808,711,748,exploitation,26043,0.33
809,711,748,coop,43557,0.56
809,711,748,defect,8331,0.11
809,711,748,exploitation,26112,0.33
810,711,748,coop,43841,0.56
810,711,748,defect,8163,0.1
810,711,748,exploitation,25996,0.33
811,711,748,coop,43385,0.56
811,711,748,defect,8372,0.11
811,711,748,exploitation,26243,0.34
812,711,748,coop,41129,0.53
812,711,748,defect,10041,0.13
812,711,748,exploitation,26830,0.34
813,711,748,coop,40749,0.52
813,711,748,defect,10215,0.13
813,711,748,exploitation,27036,0.35
814,711,748,coop,40288,0.52
814,711,748,defect,10432,0.13
814,711,748,exploitation,27280,0.35
815,711,748,coop,41977,0.54
815,711,748,defect,9254,0.12
815,711,748,exploitation,26769,0.34
816,711,748,coop,42121,0.54
816,711,748,defect,9233,0.12
816,711,748,exploitation,26646,0.34
817,711,748,coop,44429,0.57
817,711,748,defect,7430,0.1
817,711,748,exploitation,26141,0.34
818,711,748,coop,44035,0.56
818,711,748,defect,7652,0.1
818,711,748,exploitation,26313,0.34
819,711,748,coop,44529,0.57
819,711,748,defect,7059,0.09
819,711,748,exploitation,26412,0.34
820,711,748,coop,46855,0.6
820,711,748,defect,5731,0.07
820,711,748,exploitation,25414,0.33
821,711,748,coop,46169,0.59
821,711,748,defect,6103,0.08
821,711,748,exploitation,25728,0.33
822,711,748,coop,46447,0.6
822,711,748,defect,5781,0.07
822,711,748,exploitation,25772,0.33
823,711,748,coop,46654,0.6
823,711,748,defect,5839,0.07
823,711,748,exploitation,25507,0.33
824,711,748,coop,44416,0.57
824,711,748,defect,7548,0.1
824,711,748,exploitation,26036,0.33
825,711,748,coop,44447,0.57
825,711,748,defect,7607,0.1
825,711,748,exploitation,25946,0.33
826,711,748,coop,44005,0.56
826,711,748,defect,7562,0.1
826,711,748,exploitation,26433,0.34
827,711,748,coop,43046,0.55
827,711,748,defect,7999,0.1
827,711,748,exploitation,26955,0.35
828,711,748,coop,43785,0.56
828,711,748,defect,7647,0.1
828,711,748,exploitation,26568,0.34
829,711,748,coop,43666,0.56
829,711,748,defect,7795,0.1
829,711,748,exploitation,26539,0.34
830,711,748,coop,43696,0.56
830,711,748,defect,7681,0.1
830,711,748,exploitation,26623,0.34
831,711,748,coop,44250,0.57
831,711,748,defect,7467,0.1
831,711,748,exploitation,26283,0.34
832,711,748,coop,43905,0.56
832,711,748,defect,7647,0.1
832,711,748,exploitation,26448,0.34
833,711,748,coop,44173,0.57
833,711,748,defect,7472,0.1
833,711,748,exploitation,26355,0.34
834,711,748,coop,40981,0.53
834,711,748,defect,9693,0.12
834,711,748,exploitation,27326,0.35
835,711,748,coop,41357,0.53
835,711,748,defect,9500,0.12
835,711,748,exploitation,27143,0.35
836,711,748,coop,42190,0.54
836,711,748,defect,9045,0.12
836,711,748,exploitation,26765,0.34
837,711,748,coop,44389,0.57
837,711,748,defect,7363,0.09
837,711,748,exploitation,26248,0.34
838,711,748,coop,44226,0.57
838,711,748,defect,7566,0.1
