round,seed,population_seed,strategy,count,percentage
559,385,553,defect,40865,0.52
559,385,553,exploitation,26933,0.35
560,385,553,coop,10464,0.13
560,385,553,defect,41187,0.53
560,385,553,exploitation,26349,0.34
561,385,553,coop,9153,0.12
561,385,553,defect,42442,0.54
561,385,553,exploitation,26405,0.34
562,385,553,coop,8306,0.11
562,385,553,defect,43833,0.56
562,385,553,exploitation,25861,0.33
563,385,553,coop,8259,0.11
563,385,553,defect,43885,0.56
563,385,553,exploitation,25856,0.33
564,385,553,coop,8335,0.11
564,385,553,defect,43941,0.56
564,385,553,exploitation,25724,0.33
565,385,553,coop,8278,0.11
565,385,553,defect,44064,0.56
565,385,553,exploitation,25658,0.33
566,385,553,coop,8019,0.1
566,385,553,defect,44252,0.57
566,385,553,exploitation,25729,0.33
567,385,553,coop,8032,0.1
567,385,553,defect,44903,0.58
567,385,553,exploitation,25065,0.32
568,385,553,coop,8075,0.1
568,385,553,defect,44441,0.57
568,385,553,exploitation,25484,0.33
569,385,553,coop,7892,0.1
569,385,553,defect,44648,0.57
569,385,553,exploitation,25460,0.33
570,385,553,coop,7721,0.1
570,385,553,defect,45400,0.58
570,385,553,exploitation,24879,0.32
571,385,553,coop,8535,0.11
571,385,553,defect,44059,0.56
571,385,553,exploitation,25406,0.33
572,385,553,coop,9467,0.12
572,385,553,defect,42721,0.55
572,385,553,exploitation,25812,0.33
573,385,553,coop,10472,0.13
573,385,553,defect,41139,0.53
573,385,553,exploitation,26389,0.34
574,385,553,coop,10870,0.14
574,385,553,defect,40656,0.52
574,385,553,exploitation,26474,0.34
575,385,553,coop,11026,0.14
575,385,553,defect,40640,0.52
575,385,553,exploitation,26334,0.34
576,385,553,coop,10754,0.14
576,385,553,defect,40684,0.52
576,385,553,exploitation,26562,0.34
577,385,553,coop,10635,0.14
577,385,553,defect,40547,0.52
577,385,553,exploitation,26818,0.34
578,385,553,coop,9918,0.13
578,385,553,defect,42111,0.54
578,385,553,exploitation,25971,0.33
579,385,553,coop,9880,0.13
579,385,553,defect,42043,0.54
579,385,553,exploitation,26077,0.33
580,385,553,coop,9080,0.12
580,385,553,defect,43691,0.56
580,385,553,exploitation,25229,0.32
581,385,553,coop,10093,0.13
581,385,553,defect,42214,0.54
581,385,553,exploitation,25693,0.33
582,385,553,coop,9438,0.12
582,385,553,defect,43580,0.56
582,385,553,exploitation,24982,0.32
583,385,553,coop,9297,0.12
583,385,553,defect,43806,0.56
583,385,553,exploitation,24897,0.32
584,385,553,coop,10168,0.13
584,385,553,defect,42349,0.54
584,385,553,exploitation,25483,0.33
585,385,553,coop,11164,0.14
585,385,553,defect,40762,0.52
585,385,553,exploitation,26074,0.33
586,385,553,coop,10112,0.13
586,385,553,defect,42210,0.54
586,385,553,exploitation,25678,0.33
587,385,553,coop,9375,0.12
587,385,553,defect,43838,0.56
587,385,553,exploitation,24787,0.32
588,385,553,coop,8978,0.12
588,385,553,defect,43940,0.56
588,385,553,exploitation,25082,0.32
589,385,553,coop,9172,0.12
589,385,553,defect,44146,0.57
589,385,553,exploitation,24682,0.32
590,385,553,coop,9119,0.12
590,385,553,defect,44398,0.57
590,385,553,exploitation,24483,0.31
591,385,553,coop,9095,0.12
591,385,553,defect,44535,0.57
591,385,553,exploitation,24370,0.31
592,385,553,coop,8776,0.11
592,385,553,defect,44226,0.57
592,385,553,exploitation,24998,0.32
593,385,553,coop,8810,0.11
593,385,553,defect,44446,0.57
593,385,553,exploitation,24744,0.32
594,385,553,coop,9144,0.12
594,385,553,defect,44413,0.57
594,385,553,exploitation,24443,0.31
595,385,553,coop,8914,0.11
595,385,553,defect,44287,0.57
595,385,553,exploitation,24799,0.32
596,385,553,coop,9389,0.12
596,385,553,defect,43669,0.56
596,385,553,exploitation,24942,0.32
597,385,553,coop,8197,0.11
597,385,553,defect,45386,0.58
597,385,553,exploitation,24417,0.31
598,385,553,coop,9233,0.12
598,385,553,defect,43938,0.56
598,385,553,exploitation,24829,0.32
599,385,553,coop,9813,0.13
599,385,553,defect,42624,0.55
599,385,553,exploitation,25563,0.33
600,385,553,coop,10532,0.14
600,385,553,defect,41870,0.54
600,385,553,exploitation,25598,0.33
601,385,553,coop,10076,0.13
601,385,553,defect,42767,0.55
601,385,553,exploitation,25157,0.32
602,385,553,coop,9307,0.12
602,385,553,defect,44317,0.57
602,385,553,exploitation,24376,0.31
603,385,553,coop,9317,0.12
603,385,553,defect,44591,0.57
603,385,553,exploitation,24092,0.31
604,385,553,coop,9410,0.12
604,385,553,defect,43735,0.56
604,385,553,exploitation,24855,0.32
605,385,553,coop,9195,0.12
605,385,553,defect,44614,0.57
605,385,553,exploitation,24191,0.31
606,385,553,coop,8481,0.11
606,385,553,defect,45559,0.58
606,385,553,exploitation,23960,0.31
607,385,553,coop,8958,0.11
607,385,553,defect,44638,0.57
607,385,553,exploitation,24404,0.31
608,385,553,coop,8773,0.11
608,385,553,defect,44611,0.57
608,385,553,exploitation,24616,0.32
609,385,553,coop,8133,0.1
609,385,553,defect,45633,0.59
609,385,553,exploitation,24234,0.31
610,385,553,coop,8073,0.1
610,385,553,defect,45789,0.59
610,385,553,exploitation,24138,0.31
611,385,553,coop,8180,0.1
611,385,553,defect,45817,0.59
611,385,553,exploitation,24003,0.31
612,385,553,coop,8169,0.1
612,385,553,defect,45721,0.59
612,385,553,exploitation,24110,0.31
613,385,553,coop,7329,0.09
613,385,553,defect,46717,0.6
613,385,553,exploitation,23954,0.31
614,385,553,coop,7552,0.1
614,385,553,defect,46385,0.59
614,385,553,exploitation,24063,0.31
615,385,553,coop,6914,0.09
615,385,553,defect,47493,0.61
615,385,553,exploitation,23593,0.3
616,385,553,coop,7626,0.1
616,385,553,defect,45969,0.59
616,385,553,exploitation,24405,0.31
617,385,553,coop,6876,0.09
617,385,553,defect,46638,0.6
617,385,553,exploitation,24486,0.31
618,385,553,coop,7012,0.09
618,385,553,defect,46900,0.6
618,385,553,exploitation,24088,0.31
619,385,553,coop,6400,0.08
619,385,553,defect,48180,0.62
619,385,553,exploitation,23420,0.3
620,385,553,coop,6279,0.08
620,385,553,defect,48196,0.62
620,385,553,exploitation,23525,0.3
621,385,553,coop,6314,0.08
621,385,553,defect,48095,0.62
621,385,553,exploitation,23591,0.3
622,385,553,coop,5738,0.07
622,385,553,defect,48952,0.63
622,385,553,exploitation,23310,0.3
623,385,553,coop,6801,0.09
623,385,553,defect,46385,0.59
623,385,553,exploitation,24814,0.32
624,385,553,coop,6101,0.08
624,385,553,defect,47512,0.61
624,385,553,exploitation,24387,0.31
625,385,553,coop,5940,0.08
625,385,553,defect,47918,0.61
625,385,553,exploitation,24142,0.31
626,385,553,coop,5059,0.06
626,385,553,defect,50465,0.65
626,385,553,exploitation,22476,0.29
627,385,553,coop,5023,0.06
627,385,553,defect,50297,0.64
627,385,553,exploitation,22680,0.29
628,385,553,coop,4941,0.06
628,385,553,defect,50232,0.64
628,385,553,exploitation,22827,0.29
629,385,553,coop,4901,0.06
629,385,553,defect,50833,0.65
629,385,553,exploitation,22266,0.29
630,385,553,coop,4890,0.06
630,385,553,defect,50978,0.65
630,385,553,exploitation,22132,0.28
631,385,553,coop,5465,0.07
631,385,553,defect,49490,0.63
631,385,553,exploitation,23045,0.3
632,385,553,coop,5514,0.07
632,385,553,defect,49539,0.64
632,385,553,exploitation,22947,0.29
633,385,553,coop,6295,0.08
633,385,553,defect,48264,0.62
633,385,553,exploitation,23441,0.3
634,385,553,coop,6261,0.08
634,385,553,defect,48127,0.62
634,385,553,exploitation,23612,0.3
635,385,553,coop,6132,0.08
635,385,553,defect,48200,0.62
635,385,553,exploitation,23668,0.3
636,385,553,coop,5552,0.07
636,385,553,defect,49615,0.64
636,385,553,exploitation,22833,0.29
637,385,553,coop,6492,0.08
637,385,553,defect,48033,0.62
637,385,553,exploitation,23475,0.3
638,385,553,coop,7173,0.09
638,385,553,defect,46701,0.6
638,385,553,exploitation,24126,0.31
639,385,553,coop,7124,0.09
639,385,553,defect,46849,0.6
639,385,553,exploitation,24027,0.31
640,385,553,coop,6915,0.09
640,385,553,defect,47381,0.61
640,385,553,exploitation,23704,0.3
641,385,553,coop,6778,0.09
641,385,553,defect,47539,0.61
641,385,553,exploitation,23683,0.3
642,385,553,coop,7912,0.1
642,385,553,defect,45592,0.58
642,385,553,exploitation,24496,0.31
643,385,553,coop,7124,0.09
643,385,553,defect,46652,0.6
643,385,553,exploitation,24224,0.31
644,385,553,coop,6914,0.09
644,385,553,defect,47370,0.61
644,385,553,exploitation,23716,0.3
645,385,553,coop,6924,0.09
645,385,553,defect,47208,0.61
645,385,553,exploitation,23868,0.31
646,385,553,coop,6825,0.09
646,385,553,defect,47455,0.61
646,385,553,exploitation,23720,0.3
647,385,553,coop,6799,0.09
647,385,553,defect,47352,0.61
647,385,553,exploitation,23849,0.31
648,385,553,coop,6911,0.09
648,385,553,defect,47348,0.61
648,385,553,exploitation,23741,0.3
649,385,553,coop,7737,0.1
649,385,553,defect,46003,0.59
649,385,553,exploitation,24260,0.31
650,385,553,coop,6993,0.09
650,385,553,defect,47471,0.61
650,385,553,exploitation,23536,0.3
651,385,553,coop,6416,0.08
651,385,553,defect,48246,0.62
651,385,553,exploitation,23338,0.3
652,385,553,coop,6654,0.09
652,385,553,defect,46999,0.6
652,385,553,exploitation,24347,0.31
653,385,553,coop,6893,0.09
653,385,553,defect,45673,0.59
653,385,553,exploitation,25434,0.33
654,385,553,coop,6743,0.09
654,385,553,defect,45859,0.59
654,385,553,exploitation,25398,0.33
655,385,553,coop,6821,0.09
655,385,553,defect,45786,0.59
655,385,553,exploitation,25393,0.33
656,385,553,coop,6865,0.09
656,385,553,defect,45757,0.59
656,385,553,exploitation,25378,0.33
657,385,553,coop,6634,0.09
657,385,553,defect,45887,0.59
657,385,553,exploitation,25479,0.33
658,385,553,coop,8008,0.1
658,385,553,defect,43410,0.56
658,385,553,exploitation,26582,0.34
659,385,553,coop,8168,0.1
659,385,553,defect,43131,0.55
659,385,553,exploitation,26701,0.34
660,385,553,coop,7200,0.09
660,385,553,defect,44717,0.57
660,385,553,exploitation,26083,0.33
661,385,553,coop,7270,0.09
661,385,553,defect,44707,0.57
661,385,553,exploitation,26023,0.33
662,385,553,coop,7300,0.09
662,385,553,defect,44481,0.57
662,385,553,exploitation,26219,0.34
663,385,553,coop,7198,0.09
663,385,553,defect,44849,0.57
663,385,553,exploitation,25953,0.33
664,385,553,coop,7062,0.09
664,385,553,defect,44655,0.57
664,385,553,exploitation,26283,0.34
665,385,553,coop,8053,0.1
665,385,553,defect,43256,0.55
665,385,553,exploitation,26691,0.34
666,385,553,coop,7724,0.1
666,385,553,defect,44574,0.57
666,385,553,exploitation,25702,0.33
667,385,553,coop,7745,0.1
667,385,553,defect,44330,0.57
667,385,553,exploitation,25925,0.33
668,385,553,coop,6832,0.09
668,385,553,defect,45841,0.59
668,385,553,exploitation,25327,0.32
669,385,553,coop,6309,0.08
669,385,553,defect,46982,0.6
669,385,553,exploitation,24709,0.32
670,385,553,coop,6096,0.08
670,385,553,defect,47186,0.6
670,385,553,exploitation,24718,0.32
671,385,553,coop,6957,0.09
671,385,553,defect,45510,0.58
671,385,553,exploitation,25533,0.33
672,385,553,coop,6123,0.08
672,385,553,defect,47070,0.6
672,385,553,exploitation,24807,0.32
673,385,553,coop,5475,0.07
673,385,553,defect,48527,0.62
673,385,553,exploitation,23998,0.31
674,385,553,coop,5576,0.07
674,385,553,defect,47752,0.61
674,385,553,exploitation,24672,0.32
675,385,553,coop,6442,0.08
675,385,553,defect,45527,0.58
675,385,553,exploitation,26031,0.33
676,385,553,coop,6177,0.08
676,385,553,defect,47069,0.6
676,385,553,exploitation,24754,0.32
677,385,553,coop,6895,0.09
677,385,553,defect,45865,0.59
677,385,553,exploitation,25240,0.32
678,385,553,coop,6176,0.08
678,385,553,defect,47169,0.6
678,385,553,exploitation,24655,0.32
679,385,553,coop,6053,0.08
679,385,553,defect,47151,0.6
679,385,553,exploitation,24796,0.32
680,385,553,coop,6116,0.08
680,385,553,defect,47003,0.6
680,385,553,exploitation,24881,0.32
681,385,553,coop,6911,0.09
681,385,553,defect,45954,0.59
681,385,553,exploitation,25135,0.32
682,385,553,coop,6506,0.08
682,385,553,defect,46511,0.6
682,385,553,exploitation,24983,0.32
683,385,553,coop,6736,0.09
683,385,553,defect,46573,0.6
683,385,553,exploitation,24691,0.32
684,385,553,coop,6650,0.09
684,385,553,defect,46489,0.6
684,385,553,exploitation,24861,0.32
685,385,553,coop,7201,0.09
685,385,553,defect,45744,0.59
685,385,553,exploitation,25055,0.32
686,385,553,coop,6697,0.09
686,385,553,defect,46585,0.6
686,385,553,exploitation,24718,0.32
687,385,553,coop,6685,0.09
687,385,553,defect,46417,0.6
687,385,553,exploitation,24898,0.32
688,385,553,coop,6955,0.09
688,385,553,defect,45301,0.58
688,385,553,exploitation,25744,0.33
689,385,553,coop,6058,0.08
689,385,553,defect,46648,0.6
689,385,553,exploitation,25294,0.32
690,385,553,coop,6176,0.08
690,385,553,defect,46413,0.6
690,385,553,exploitation,25411,0.33
691,385,553,coop,5614,0.07
691,385,553,defect,47604,0.61
691,385,553,exploitation,24782,0.32
692,385,553,coop,5928,0.08
692,385,553,defect,47148,0.6
692,385,553,exploitation,24924,0.32
693,385,553,coop,5573,0.07
693,385,553,defect,47626,0.61
693,385,553,exploitation,24801,0.32
694,385,553,coop,5386,0.07
694,385,553,defect,47995,0.62
694,385,553,exploitation,24619,0.32
695,385,553,coop,5524,0.07
695,385,553,defect,47675,0.61
695,385,553,exploitation,24801,0.32
696,385,553,coop,4875,0.06
696,385,553,defect,49109,0.63
696,385,553,exploitation,24016,0.31
697,385,553,coop,5386,0.07
697,385,553,defect,47617,0.61
697,385,553,exploitation,24997,0.32
698,385,553,coop,6129,0.08
698,385,553,defect,47172,0.6
698,385,553,exploitation,24699,0.32
699,385,553,coop,5781,0.07
699,385,553,defect,48566,0.62
699,385,553,exploitation,23653,0.3
700,385,553,coop,5910,0.08
700,385,553,defect,48374,0.62
700,385,553,exploitation,23716,0.3
701,385,553,coop,5079,0.07
701,385,553,defect,49555,0.64
701,385,553,exploitation,23366,0.3
702,385,553,coop,5116,0.07
702,385,553,defect,49728,0.64
702,385,553,exploitation,23156,0.3
703,385,553,coop,4685,0.06
703,385,553,defect,50494,0.65
703,385,553,exploitation,22821,0.29
704,385,553,coop,4976,0.06
704,385,553,defect,49790,0.64
704,385,553,exploitation,23234,0.3
705,385,553,coop,4839,0.06
705,385,553,defect,49977,0.64
705,385,553,exploitation,23184,0.3
706,385,553,coop,5003,0.06
706,385,553,defect,49764,0.64
706,385,553,exploitation,23233,0.3
707,385,553,coop,5611,0.07
707,385,553,defect,48648,0.62
707,385,553,exploitation,23741,0.3
708,385,553,coop,5869,0.08
708,385,553,defect,48283,0.62
708,385,553,exploitation,23848,0.31
709,385,553,coop,5744,0.07
709,385,553,defect,48431,0.62
709,385,553,exploitation,23825,0.31
710,385,553,coop,5715,0.07
710,385,553,defect,48357,0.62
710,385,553,exploitation,23928,0.31
711,385,553,coop,5867,0.08
711,385,553,defect,48333,0.62
711,385,553,exploitation,23800,0.31
712,385,553,coop,6127,0.08
712,385,553,defect,47643,0.61
712,385,553,exploitation,24230,0.31
713,385,553,coop,6181,0.08
713,385,553,defect,47825,0.61
713,385,553,exploitation,23994,0.31
714,385,553,coop,5731,0.07
714,385,553,defect,48582,0.62
714,385,553,exploitation,23687,0.3
715,385,553,coop,5734,0.07
715,385,553,defect,48559,0.62
715,385,553,exploitation,23707,0.3
716,385,553,coop,4763,0.06
716,385,553,defect,50947,0.65
716,385,553,exploitation,22290,0.29
717,385,553,coop,4616,0.06
717,385,553,defect,51133,0.66
717,385,553,exploitation,22251,0.29
718,385,553,coop,4704,0.06
718,385,553,defect,51038,0.65
718,385,553,exploitation,22258,0.29
719,385,553,coop,4683,0.06
719,385,553,defect,50897,0.65
719,385,553,exploitation,22420,0.29
720,385,553,coop,4718,0.06
720,385,553,defect,50963,0.65
720,385,553,exploitation,22319,0.29
721,385,553,coop,4734,0.06
721,385,553,defect,50967,0.65
721,385,553,exploitation,22299,0.29
722,385,553,coop,4639,0.06
722,385,553,defect,50868,0.65
722,385,553,exploitation,22493,0.29
723,385,553,coop,4222,0.05
723,385,553,defect,52360,0.67
723,385,553,exploitation,21418,0.27
724,385,553,coop,4383,0.06
724,385,553,defect,51757,0.66
724,385,553,exploitation,21860,0.28
725,385,553,coop,3930,0.05
725,385,553,defect,52406,0.67
725,385,553,exploitation,21664,0.28
726,385,553,coop,4078,0.05
726,385,553,defect,52445,0.67
726,385,553,exploitation,21477,0.28
727,385,553,coop,4981,0.06
727,385,553,defect,49802,0.64
727,385,553,exploitation,23217,0.3
728,385,553,coop,6044,0.08
728,385,553,defect,47222,0.61
728,385,553,exploitation,24734,0.32
729,385,553,coop,5985,0.08
729,385,553,defect,47160,0.6
729,385,553,exploitation,24855,0.32
730,385,553,coop,5403,0.07
730,385,553,defect,48440,0.62
730,385,553,exploitation,24157,0.31
731,385,553,coop,6037,0.08
731,385,553,defect,47096,0.6
731,385,553,exploitation,24867,0.32
732,385,553,coop,5811,0.07
732,385,553,defect,47414,0.61
732,385,553,exploitation,24775,0.32
733,385,553,coop,6177,0.08
733,385,553,defect,47161,0.6
733,385,553,exploitation,24662,0.32
734,385,553,coop,6185,0.08
734,385,553,defect,47225,0.61
734,385,553,exploitation,24590,0.32
735,385,553,coop,5941,0.08
735,385,553,defect,47236,0.61
735,385,553,exploitation,24823,0.32
736,385,553,coop,6171,0.08
736,385,553,defect,47174,0.6
736,385,553,exploitation,24655,0.32
737,385,553,coop,6645,0.09
737,385,553,defect,46556,0.6
737,385,553,exploitation,24799,0.32
738,385,553,coop,5429,0.07
738,385,553,defect,49144,0.63
738,385,553,exploitation,23427,0.3
739,385,553,coop,5508,0.07
739,385,553,defect,49218,0.63
739,385,553,exploitation,23274,0.3
740,385,553,coop,6621,0.08
740,385,553,defect,46683,0.6
740,385,553,exploitation,24696,0.32
741,385,553,coop,6989,0.09
741,385,553,defect,45304,0.58
741,385,553,exploitation,25707,0.33
742,385,553,coop,6898,0.09
742,385,553,defect,45269,0.58
742,385,553,exploitation,25833,0.33
743,385,553,coop,6904,0.09
743,385,553,defect,45347,0.58
743,385,553,exploitation,25749,0.33
744,385,553,coop,6932,0.09
744,385,553,defect,45340,0.58
744,385,553,exploitation,25728,0.33
745,385,553,coop,6890,0.09
745,385,553,defect,45403,0.58
745,385,553,exploitation,25707,0.33
746,385,553,coop,6755,0.09
746,385,553,defect,45326,0.58
746,385,553,exploitation,25919,0.33
747,385,553,coop,6956,0.09
747,385,553,defect,45264,0.58
747,385,553,exploitation,25780,0.33
748,385,553,coop,7767,0.1
748,385,553,defect,43969,0.56
748,385,553,exploitation,26264,0.34
749,385,553,coop,7900,0.1
749,385,553,defect,43918,0.56
749,385,553,exploitation,26182,0.34
750,385,553,coop,8407,0.11
750,385,553,defect,43430,0.56
750,385,553,exploitation,26163,0.34
751,385,553,coop,9568,0.12
751,385,553,defect,40882,0.52
751,385,553,exploitation,27550,0.35
752,385,553,coop,8171,0.1
752,385,553,defect,43468,0.56
752,385,553,exploitation,26361,0.34
753,385,553,coop,9238,0.12
753,385,553,defect,42141,0.54
753,385,553,exploitation,26621,0.34
754,385,553,coop,9355,0.12
754,385,553,defect,41855,0.54
754,385,553,exploitation,26790,0.34
755,385,553,coop,9906,0.13
755,385,553,defect,41262,0.53
755,385,553,exploitation,26832,0.34
756,385,553,coop,9972,0.13
756,385,553,defect,41028,0.53
756,385,553,exploitation,27000,0.35
757,385,553,coop,10079,0.13
757,385,553,defect,41423,0.53
757,385,553,exploitation,26498,0.34
758,385,553,coop,9993,0.13
758,385,553,defect,41140,0.53
758,385,553,exploitation,26867,0.34
759,385,553,coop,9994,0.13
759,385,553,defect,41081,0.53
759,385,553,exploitation,26925,0.35
760,385,553,coop,9322,0.12
760,385,553,defect,41999,0.54
760,385,553,exploitation,26679,0.34
761,385,553,coop,9472,0.12
761,385,553,defect,41732,0.54
761,385,553,exploitation,26796,0.34
762,385,553,coop,8683,0.11
762,385,553,defect,43643,0.56
762,385,553,exploitation,25674,0.33
763,385,553,coop,8769,0.11
763,385,553,defect,43568,0.56
763,385,553,exploitation,25663,0.33
764,385,553,coop,9351,0.12
764,385,553,defect,42677,0.55
764,385,553,exploitation,25972,0.33
765,385,553,coop,9549,0.12
765,385,553,defect,42909,0.55
765,385,553,exploitation,25542,0.33
766,385,553,coop,10005,0.13
766,385,553,defect,42138,0.54
766,385,553,exploitation,25857,0.33
767,385,553,coop,10877,0.14
767,385,553,defect,41053,0.53
767,385,553,exploitation,26070,0.33
768,385,553,coop,10747,0.14
768,385,553,defect,41005,0.53
768,385,553,exploitation,26248,0.34
769,385,553,coop,11537,0.15
769,385,553,defect,40181,0.52
769,385,553,exploitation,26282,0.34
770,385,553,coop,11366,0.15
770,385,553,defect,40054,0.51
770,385,553,exploitation,26580,0.34
771,385,553,coop,9948,0.13
771,385,553,defect,42836,0.55
771,385,553,exploitation,25216,0.32
772,385,553,coop,10678,0.14
772,385,553,defect,41647,0.53
772,385,553,exploitation,25675,0.33
773,385,553,coop,10777,0.14
773,385,553,defect,41878,0.54
773,385,553,exploitation,25345,0.32
774,385,553,coop,10776,0.14
774,385,553,defect,41705,0.53
774,385,553,exploitation,25519,0.33
775,385,553,coop,11817,0.15
775,385,553,defect,40416,0.52
775,385,553,exploitation,25767,0.33
776,385,553,coop,11996,0.15
776,385,553,defect,40079,0.51
776,385,553,exploitation,25925,0.33
777,385,553,coop,11818,0.15
777,385,553,defect,40026,0.51
777,385,553,exploitation,26156,0.34
778,385,553,coop,11200,0.14
778,385,553,defect,41160,0.53
778,385,553,exploitation,25640,0.33
779,385,553,coop,10831,0.14
779,385,553,defect,41967,0.54
779,385,553,exploitation,25202,0.32
780,385,553,coop,10221,0.13
780,385,553,defect,42566,0.55
780,385,553,exploitation,25213,0.32
781,385,553,coop,9535,0.12
781,385,553,defect,43885,0.56
781,385,553,exploitation,24580,0.32
782,385,553,coop,10339,0.13
782,385,553,defect,42692,0.55
782,385,553,exploitation,24969,0.32
783,385,553,coop,10144,0.13
783,385,553,defect,42812,0.55
783,385,553,exploitation,25044,0.32
784,385,553,coop,11130,0.14
784,385,553,defect,41713,0.53
784,385,553,exploitation,25157,0.32
785,385,553,coop,10505,0.13
785,385,553,defect,42434,0.54
785,385,553,exploitation,25061,0.32
786,385,553,coop,9431,0.12
786,385,553,defect,43873,0.56
786,385,553,exploitation,24696,0.32
787,385,553,coop,9387,0.12
787,385,553,defect,43732,0.56
787,385,553,exploitation,24881,0.32
788,385,553,coop,9590,0.12
788,385,553,defect,43786,0.56
788,385,553,exploitation,24624,0.32
789,385,553,coop,8854,0.11
789,385,553,defect,44781,0.57
789,385,553,exploitation,24365,0.31
790,385,553,coop,9965,0.13
790,385,553,defect,43054,0.55
790,385,553,exploitation,24981,0.32
791,385,553,coop,9927,0.13
791,385,553,defect,43148,0.55
791,385,553,exploitation,24925,0.32
792,385,553,coop,10683,0.14
792,385,553,defect,42125,0.54
792,385,553,exploitation,25192,0.32
793,385,553,coop,12049,0.15
793,385,553,defect,39645,0.51
793,385,553,exploitation,26306,0.34
794,385,553,coop,11626,0.15
794,385,553,defect,40458,0.52
794,385,553,exploitation,25916,0.33
795,385,553,coop,11523,0.15
795,385,553,defect,40457,0.52
795,385,553,exploitation,26020,0.33
796,385,553,coop,11766,0.15
796,385,553,defect,40231,0.52
796,385,553,exploitation,26003,0.33
797,385,553,coop,10663,0.14
797,385,553,defect,41494,0.53
797,385,553,exploitation,25843,0.33
798,385,553,coop,9211,0.12
798,385,553,defect,44026,0.56
798,385,553,exploitation,24763,0.32
799,385,553,coop,8743,0.11
799,385,553,defect,44803,0.57
799,385,553,exploitation,24454,0.31
800,385,553,coop,8932,0.11
800,385,553,defect,44739,0.57
800,385,553,exploitation,24329,0.31
801,385,553,coop,8989,0.12
801,385,553,defect,44591,0.57
801,385,553,exploitation,24420,0.31
802,385,553,coop,9115,0.12
802,385,553,defect,44582,0.57
802,385,553,exploitation,24303,0.31
803,385,553,coop,8119,0.1
803,385,553,defect,46389,0.59
803,385,553,exploitation,23492,0.3
804,385,553,coop,7585,0.1
804,385,553,defect,46297,0.59
804,385,553,exploitation,24118,0.31
805,385,553,coop,7794,0.1
805,385,553,defect,46356,0.59
805,385,553,exploitation,23850,0.31
806,385,553,coop,7406,0.09
806,385,553,defect,47185,0.6
806,385,553,exploitation,23409,0.3
807,385,553,coop,6510,0.08
807,385,553,defect,48655,0.62
807,385,553,exploitation,22835,0.29
808,385,553,coop,6293,0.08
808,385,553,defect,48700,0.62
808,385,553,exploitation,23007,0.29
809,385,553,coop,7831,0.1
809,385,553,defect,46122,0.59
809,385,553,exploitation,24047,0.31
810,385,553,coop,7732,0.1
810,385,553,defect,45942,0.59
810,385,553,exploitation,24326,0.31
811,385,553,coop,7161,0.09
811,385,553,defect,47026,0.6
811,385,553,exploitation,23813,0.31
812,385,553,coop,8454,0.11
812,385,553,defect,44518,0.57
812,385,553,exploitation,25028,0.32
813,385,553,coop,7419,0.1
813,385,553,defect,45820,0.59
813,385,553,exploitation,24761,0.32
814,385,553,coop,7820,0.1
814,385,553,defect,45228,0.58
814,385,553,exploitation,24952,0.32
815,385,553,coop,8503,0.11
815,385,553,defect,43627,0.56
815,385,553,exploitation,25870,0.33
816,385,553,coop,7381,0.09
816,385,553,defect,44608,0.57
816,385,553,exploitation,26011,0.33
817,385,553,coop,7562,0.1
817,385,553,defect,44587,0.57
817,385,553,exploitation,25851,0.33
818,385,553,coop,6889,0.09
818,385,553,defect,45196,0.58
818,385,553,exploitation,25915,0.33
819,385,553,coop,6237,0.08
819,385,553,defect,45831,0.59
819,385,553,exploitation,25932,0.33
820,385,553,coop,6129,0.08
820,385,553,defect,46306,0.59
820,385,553,exploitation,25565,0.33
821,385,553,coop,6510,0.08
821,385,553,defect,44579,0.57
821,385,553,exploitation,26911,0.35
822,385,553,coop,5863,0.08
822,385,553,defect,46130,0.59
822,385,553,exploitation,26007,0.33
823,385,553,coop,5853,0.08
823,385,553,defect,45982,0.59
823,385,553,exploitation,26165,0.34
824,385,553,coop,5929,0.08
824,385,553,defect,45820,0.59
824,385,553,exploitation,26251,0.34
825,385,553,coop,6598,0.08
825,385,553,defect,44836,0.57
825,385,553,exploitation,26566,0.34
826,385,553,coop,6703,0.09
826,385,553,defect,44656,0.57
826,385,553,exploitation,26641,0.34
827,385,553,coop,6483,0.08
827,385,553,defect,44744,0.57
827,385,553,exploitation,26773,0.34
828,385,553,coop,7178,0.09
828,385,553,defect,44196,0.57
828,385,553,exploitation,26626,0.34
829,385,553,coop,6652,0.09
829,385,553,defect,44723,0.57
829,385,553,exploitation,26625,0.34
830,385,553,coop,7455,0.1
830,385,553,defect,43510,0.56
830,385,553,exploitation,27035,0.35
831,385,553,coop,6334,0.08
831,385,553,defect,46006,0.59
831,385,553,exploitation,25660,0.33
832,385,553,coop,7380,0.09
832,385,553,defect,43508,0.56
832,385,553,exploitation,27112,0.35
833,385,553,coop,7468,0.1
833,385,553,defect,43566,0.56
833,385,553,exploitation,26966,0.35
834,385,553,coop,6701,0.09
834,385,553,defect,44850,0.57
834,385,553,exploitation,26449,0.34
835,385,553,coop,7126,0.09
835,385,553,defect,44344,0.57
835,385,553,exploitation,26530,0.34
836,385,553,coop,7793,0.1
836,385,553,defect,43697,0.56
836,385,553,exploitation,26510,0.34
837,385,553,coop,8345,0.11
837,385,553,defect,42775,0.55
837,385,553,exploitation,26880,0.34
838,385,553,coop,7148,0.09
838,385,553,defect,45357,0.58
