round,seed,population_seed,strategy,count,percentage
559,588,634,defect,13934,0.18
559,588,634,exploitation,29627,0.38
560,588,634,coop,34540,0.44
560,588,634,defect,14310,0.18
560,588,634,exploitation,29150,0.37
561,588,634,coop,32749,0.42
561,588,634,defect,15396,0.2
561,588,634,exploitation,29855,0.38
562,588,634,coop,32991,0.42
562,588,634,defect,15115,0.19
562,588,634,exploitation,29894,0.38
563,588,634,coop,32934,0.42
563,588,634,defect,15424,0.2
563,588,634,exploitation,29642,0.38
564,588,634,coop,33101,0.42
564,588,634,defect,15083,0.19
564,588,634,exploitation,29816,0.38
565,588,634,coop,33739,0.43
565,588,634,defect,14634,0.19
565,588,634,exploitation,29627,0.38
566,588,634,coop,33905,0.43
566,588,634,defect,14439,0.19
566,588,634,exploitation,29656,0.38
567,588,634,coop,32827,0.42
567,588,634,defect,15171,0.19
567,588,634,exploitation,30002,0.38
568,588,634,coop,32947,0.42
568,588,634,defect,15147,0.19
568,588,634,exploitation,29906,0.38
569,588,634,coop,33751,0.43
569,588,634,defect,14721,0.19
569,588,634,exploitation,29528,0.38
570,588,634,coop,34510,0.44
570,588,634,defect,14069,0.18
570,588,634,exploitation,29421,0.38
571,588,634,coop,32536,0.42
571,588,634,defect,15355,0.2
571,588,634,exploitation,30109,0.39
572,588,634,coop,30068,0.39
572,588,634,defect,17413,0.22
572,588,634,exploitation,30519,0.39
573,588,634,coop,30637,0.39
573,588,634,defect,17190,0.22
573,588,634,exploitation,30173,0.39
574,588,634,coop,31451,0.4
574,588,634,defect,16432,0.21
574,588,634,exploitation,30117,0.39
575,588,634,coop,30226,0.39
575,588,634,defect,17018,0.22
575,588,634,exploitation,30756,0.39
576,588,634,coop,30358,0.39
576,588,634,defect,17532,0.22
576,588,634,exploitation,30110,0.39
577,588,634,coop,30168,0.39
577,588,634,defect,17446,0.22
577,588,634,exploitation,30386,0.39
578,588,634,coop,29954,0.38
578,588,634,defect,17817,0.23
578,588,634,exploitation,30229,0.39
579,588,634,coop,30322,0.39
579,588,634,defect,17329,0.22
579,588,634,exploitation,30349,0.39
580,588,634,coop,28938,0.37
580,588,634,defect,18110,0.23
580,588,634,exploitation,30952,0.4
581,588,634,coop,28570,0.37
581,588,634,defect,18388,0.24
581,588,634,exploitation,31042,0.4
582,588,634,coop,29158,0.37
582,588,634,defect,18232,0.23
582,588,634,exploitation,30610,0.39
583,588,634,coop,28921,0.37
583,588,634,defect,17747,0.23
583,588,634,exploitation,31332,0.4
584,588,634,coop,29942,0.38
584,588,634,defect,16723,0.21
584,588,634,exploitation,31335,0.4
585,588,634,coop,29992,0.38
585,588,634,defect,16290,0.21
585,588,634,exploitation,31718,0.41
586,588,634,coop,28582,0.37
586,588,634,defect,17336,0.22
586,588,634,exploitation,32082,0.41
587,588,634,coop,28790,0.37
587,588,634,defect,17020,0.22
587,588,634,exploitation,32190,0.41
588,588,634,coop,28656,0.37
588,588,634,defect,17598,0.23
588,588,634,exploitation,31746,0.41
589,588,634,coop,29482,0.38
589,588,634,defect,17002,0.22
589,588,634,exploitation,31516,0.4
590,588,634,coop,28971,0.37
590,588,634,defect,17943,0.23
590,588,634,exploitation,31086,0.4
591,588,634,coop,30274,0.39
591,588,634,defect,16886,0.22
591,588,634,exploitation,30840,0.4
592,588,634,coop,30341,0.39
592,588,634,defect,16435,0.21
592,588,634,exploitation,31224,0.4
593,588,634,coop,30732,0.39
593,588,634,defect,16120,0.21
593,588,634,exploitation,31148,0.4
594,588,634,coop,30751,0.39
594,588,634,defect,16319,0.21
594,588,634,exploitation,30930,0.4
595,588,634,coop,29848,0.38
595,588,634,defect,16336,0.21
595,588,634,exploitation,31816,0.41
596,588,634,coop,29816,0.38
596,588,634,defect,16221,0.21
596,588,634,exploitation,31963,0.41
597,588,634,coop,30679,0.39
597,588,634,defect,14944,0.19
597,588,634,exploitation,32377,0.42
598,588,634,coop,31285,0.4
598,588,634,defect,14622,0.19
598,588,634,exploitation,32093,0.41
599,588,634,coop,30158,0.39
599,588,634,defect,15246,0.2
599,588,634,exploitation,32596,0.42
600,588,634,coop,29655,0.38
600,588,634,defect,16050,0.21
600,588,634,exploitation,32295,0.41
601,588,634,coop,29688,0.38
601,588,634,defect,15578,0.2
601,588,634,exploitation,32734,0.42
602,588,634,coop,29606,0.38
602,588,634,defect,16029,0.21
602,588,634,exploitation,32365,0.41
603,588,634,coop,29843,0.38
603,588,634,defect,15883,0.2
603,588,634,exploitation,32274,0.41
604,588,634,coop,33430,0.43
604,588,634,defect,12828,0.16
604,588,634,exploitation,31742,0.41
605,588,634,coop,32831,0.42
605,588,634,defect,13267,0.17
605,588,634,exploitation,31902,0.41
606,588,634,coop,33441,0.43
606,588,634,defect,12713,0.16
606,588,634,exploitation,31846,0.41
607,588,634,coop,33285,0.43
607,588,634,defect,12776,0.16
607,588,634,exploitation,31939,0.41
608,588,634,coop,34308,0.44
608,588,634,defect,12357,0.16
608,588,634,exploitation,31335,0.4
609,588,634,coop,33395,0.43
609,588,634,defect,12960,0.17
609,588,634,exploitation,31645,0.41
610,588,634,coop,31557,0.4
610,588,634,defect,13370,0.17
610,588,634,exploitation,33073,0.42
611,588,634,coop,32183,0.41
611,588,634,defect,13598,0.17
611,588,634,exploitation,32219,0.41
612,588,634,coop,31937,0.41
612,588,634,defect,13436,0.17
612,588,634,exploitation,32627,0.42
613,588,634,coop,31677,0.41
613,588,634,defect,14158,0.18
613,588,634,exploitation,32165,0.41
614,588,634,coop,32179,0.41
614,588,634,defect,13368,0.17
614,588,634,exploitation,32453,0.42
615,588,634,coop,33320,0.43
615,588,634,defect,12678,0.16
615,588,634,exploitation,32002,0.41
616,588,634,coop,32809,0.42
616,588,634,defect,13068,0.17
616,588,634,exploitation,32123,0.41
617,588,634,coop,33841,0.43
617,588,634,defect,11439,0.15
617,588,634,exploitation,32720,0.42
618,588,634,coop,33776,0.43
618,588,634,defect,11727,0.15
618,588,634,exploitation,32497,0.42
619,588,634,coop,35226,0.45
619,588,634,defect,10880,0.14
619,588,634,exploitation,31894,0.41
620,588,634,coop,35901,0.46
620,588,634,defect,10390,0.13
620,588,634,exploitation,31709,0.41
621,588,634,coop,34574,0.44
621,588,634,defect,11855,0.15
621,588,634,exploitation,31571,0.4
622,588,634,coop,35574,0.46
622,588,634,defect,10879,0.14
622,588,634,exploitation,31547,0.4
623,588,634,coop,35603,0.46
623,588,634,defect,10962,0.14
623,588,634,exploitation,31435,0.4
624,588,634,coop,33669,0.43
624,588,634,defect,11606,0.15
624,588,634,exploitation,32725,0.42
625,588,634,coop,34470,0.44
625,588,634,defect,11566,0.15
625,588,634,exploitation,31964,0.41
626,588,634,coop,35639,0.46
626,588,634,defect,11354,0.15
626,588,634,exploitation,31007,0.4
627,588,634,coop,36083,0.46
627,588,634,defect,10660,0.14
627,588,634,exploitation,31257,0.4
628,588,634,coop,36279,0.47
628,588,634,defect,10608,0.14
628,588,634,exploitation,31113,0.4
629,588,634,coop,35795,0.46
629,588,634,defect,10589,0.14
629,588,634,exploitation,31616,0.41
630,588,634,coop,34818,0.45
630,588,634,defect,11522,0.15
630,588,634,exploitation,31660,0.41
631,588,634,coop,36049,0.46
631,588,634,defect,10912,0.14
631,588,634,exploitation,31039,0.4
632,588,634,coop,36680,0.47
632,588,634,defect,10496,0.13
632,588,634,exploitation,30824,0.4
633,588,634,coop,35791,0.46
633,588,634,defect,10832,0.14
633,588,634,exploitation,31377,0.4
634,588,634,coop,36133,0.46
634,588,634,defect,10858,0.14
634,588,634,exploitation,31009,0.4
635,588,634,coop,35776,0.46
635,588,634,defect,10632,0.14
635,588,634,exploitation,31592,0.41
636,588,634,coop,37261,0.48
636,588,634,defect,10060,0.13
636,588,634,exploitation,30679,0.39
637,588,634,coop,37880,0.49
637,588,634,defect,9778,0.13
637,588,634,exploitation,30342,0.39
638,588,634,coop,37282,0.48
638,588,634,defect,10343,0.13
638,588,634,exploitation,30375,0.39
639,588,634,coop,36877,0.47
639,588,634,defect,10382,0.13
639,588,634,exploitation,30741,0.39
640,588,634,coop,37105,0.48
640,588,634,defect,10320,0.13
640,588,634,exploitation,30575,0.39
641,588,634,coop,36817,0.47
641,588,634,defect,10087,0.13
641,588,634,exploitation,31096,0.4
642,588,634,coop,35593,0.46
642,588,634,defect,10700,0.14
642,588,634,exploitation,31707,0.41
643,588,634,coop,35426,0.45
643,588,634,defect,11317,0.15
643,588,634,exploitation,31257,0.4
644,588,634,coop,36163,0.46
644,588,634,defect,10473,0.13
644,588,634,exploitation,31364,0.4
645,588,634,coop,37735,0.48
645,588,634,defect,9688,0.12
645,588,634,exploitation,30577,0.39
646,588,634,coop,38876,0.5
646,588,634,defect,9460,0.12
646,588,634,exploitation,29664,0.38
647,588,634,coop,37054,0.48
647,588,634,defect,11182,0.14
647,588,634,exploitation,29764,0.38
648,588,634,coop,36844,0.47
648,588,634,defect,10828,0.14
648,588,634,exploitation,30328,0.39
649,588,634,coop,38024,0.49
649,588,634,defect,10539,0.14
649,588,634,exploitation,29437,0.38
650,588,634,coop,37886,0.49
650,588,634,defect,10627,0.14
650,588,634,exploitation,29487,0.38
651,588,634,coop,36383,0.47
651,588,634,defect,11410,0.15
651,588,634,exploitation,30207,0.39
652,588,634,coop,38090,0.49
652,588,634,defect,10458,0.13
652,588,634,exploitation,29452,0.38
653,588,634,coop,38454,0.49
653,588,634,defect,10631,0.14
653,588,634,exploitation,28915,0.37
654,588,634,coop,38087,0.49
654,588,634,defect,10448,0.13
654,588,634,exploitation,29465,0.38
655,588,634,coop,38463,0.49
655,588,634,defect,10743,0.14
655,588,634,exploitation,28794,0.37
656,588,634,coop,39412,0.51
656,588,634,defect,9992,0.13
656,588,634,exploitation,28596,0.37
657,588,634,coop,38153,0.49
657,588,634,defect,10669,0.14
657,588,634,exploitation,29178,0.37
658,588,634,coop,38092,0.49
658,588,634,defect,10680,0.14
658,588,634,exploitation,29228,0.37
659,588,634,coop,39721,0.51
659,588,634,defect,9890,0.13
659,588,634,exploitation,28389,0.36
660,588,634,coop,38922,0.5
660,588,634,defect,10193,0.13
660,588,634,exploitation,28885,0.37
661,588,634,coop,39672,0.51
661,588,634,defect,9505,0.12
661,588,634,exploitation,28823,0.37
662,588,634,coop,39664,0.51
662,588,634,defect,10017,0.13
662,588,634,exploitation,28319,0.36
663,588,634,coop,41314,0.53
663,588,634,defect,9086,0.12
663,588,634,exploitation,27600,0.35
664,588,634,coop,41509,0.53
664,588,634,defect,9037,0.12
664,588,634,exploitation,27454,0.35
665,588,634,coop,41314,0.53
665,588,634,defect,8923,0.11
665,588,634,exploitation,27763,0.36
666,588,634,coop,39939,0.51
666,588,634,defect,9652,0.12
666,588,634,exploitation,28409,0.36
667,588,634,coop,40844,0.52
667,588,634,defect,8320,0.11
667,588,634,exploitation,28836,0.37
668,588,634,coop,42683,0.55
668,588,634,defect,7408,0.09
668,588,634,exploitation,27909,0.36
669,588,634,coop,40760,0.52
669,588,634,defect,8329,0.11
669,588,634,exploitation,28911,0.37
670,588,634,coop,42245,0.54
670,588,634,defect,7714,0.1
670,588,634,exploitation,28041,0.36
671,588,634,coop,43632,0.56
671,588,634,defect,7197,0.09
671,588,634,exploitation,27171,0.35
672,588,634,coop,44272,0.57
672,588,634,defect,6700,0.09
672,588,634,exploitation,27028,0.35
673,588,634,coop,44290,0.57
673,588,634,defect,6952,0.09
673,588,634,exploitation,26758,0.34
674,588,634,coop,43983,0.56
674,588,634,defect,6969,0.09
674,588,634,exploitation,27048,0.35
675,588,634,coop,44995,0.58
675,588,634,defect,6523,0.08
675,588,634,exploitation,26482,0.34
676,588,634,coop,44803,0.57
676,588,634,defect,6747,0.09
676,588,634,exploitation,26450,0.34
677,588,634,coop,42942,0.55
677,588,634,defect,8361,0.11
677,588,634,exploitation,26697,0.34
678,588,634,coop,41941,0.54
678,588,634,defect,8570,0.11
678,588,634,exploitation,27489,0.35
679,588,634,coop,41942,0.54
679,588,634,defect,8463,0.11
679,588,634,exploitation,27595,0.35
680,588,634,coop,41752,0.54
680,588,634,defect,8554,0.11
680,588,634,exploitation,27694,0.36
681,588,634,coop,39649,0.51
681,588,634,defect,10291,0.13
681,588,634,exploitation,28060,0.36
682,588,634,coop,40096,0.51
682,588,634,defect,10125,0.13
682,588,634,exploitation,27779,0.36
683,588,634,coop,38080,0.49
683,588,634,defect,11993,0.15
683,588,634,exploitation,27927,0.36
684,588,634,coop,38622,0.5
684,588,634,defect,11329,0.15
684,588,634,exploitation,28049,0.36
685,588,634,coop,39875,0.51
685,588,634,defect,11009,0.14
685,588,634,exploitation,27116,0.35
686,588,634,coop,38078,0.49
686,588,634,defect,12524,0.16
686,588,634,exploitation,27398,0.35
687,588,634,coop,36392,0.47
687,588,634,defect,13611,0.17
687,588,634,exploitation,27997,0.36
688,588,634,coop,38228,0.49
688,588,634,defect,12112,0.16
688,588,634,exploitation,27660,0.35
689,588,634,coop,37389,0.48
689,588,634,defect,12741,0.16
689,588,634,exploitation,27870,0.36
690,588,634,coop,34777,0.45
690,588,634,defect,14785,0.19
690,588,634,exploitation,28438,0.36
691,588,634,coop,35098,0.45
691,588,634,defect,14538,0.19
691,588,634,exploitation,28364,0.36
692,588,634,coop,33772,0.43
692,588,634,defect,15983,0.2
692,588,634,exploitation,28245,0.36
693,588,634,coop,33805,0.43
693,588,634,defect,16019,0.21
693,588,634,exploitation,28176,0.36
694,588,634,coop,32625,0.42
694,588,634,defect,16544,0.21
694,588,634,exploitation,28831,0.37
695,588,634,coop,35102,0.45
695,588,634,defect,14577,0.19
695,588,634,exploitation,28321,0.36
696,588,634,coop,36189,0.46
696,588,634,defect,13607,0.17
696,588,634,exploitation,28204,0.36
697,588,634,coop,35930,0.46
697,588,634,defect,13898,0.18
697,588,634,exploitation,28172,0.36
698,588,634,coop,34821,0.45
698,588,634,defect,14474,0.19
698,588,634,exploitation,28705,0.37
699,588,634,coop,34851,0.45
699,588,634,defect,14145,0.18
699,588,634,exploitation,29004,0.37
700,588,634,coop,35002,0.45
700,588,634,defect,14282,0.18
700,588,634,exploitation,28716,0.37
701,588,634,coop,36539,0.47
701,588,634,defect,13313,0.17
701,588,634,exploitation,28148,0.36
702,588,634,coop,35892,0.46
702,588,634,defect,13631,0.17
702,588,634,exploitation,28477,0.37
703,588,634,coop,35356,0.45
703,588,634,defect,14460,0.19
703,588,634,exploitation,28184,0.36
704,588,634,coop,35105,0.45
704,588,634,defect,14280,0.18
704,588,634,exploitation,28615,0.37
705,588,634,coop,36451,0.47
705,588,634,defect,12537,0.16
705,588,634,exploitation,29012,0.37
706,588,634,coop,37315,0.48
706,588,634,defect,12308,0.16
706,588,634,exploitation,28377,0.36
707,588,634,coop,37320,0.48
707,588,634,defect,12129,0.16
707,588,634,exploitation,28551,0.37
708,588,634,coop,37859,0.49
708,588,634,defect,12053,0.15
708,588,634,exploitation,28088,0.36
709,588,634,coop,37900,0.49
709,588,634,defect,11965,0.15
709,588,634,exploitation,28135,0.36
710,588,634,coop,38314,0.49
710,588,634,defect,11692,0.15
710,588,634,exploitation,27994,0.36
711,588,634,coop,38097,0.49
711,588,634,defect,11884,0.15
711,588,634,exploitation,28019,0.36
712,588,634,coop,38291,0.49
712,588,634,defect,11778,0.15
712,588,634,exploitation,27931,0.36
713,588,634,coop,38899,0.5
713,588,634,defect,11232,0.14
713,588,634,exploitation,27869,0.36
714,588,634,coop,37116,0.48
714,588,634,defect,12958,0.17
714,588,634,exploitation,27926,0.36
715,588,634,coop,36678,0.47
715,588,634,defect,13150,0.17
715,588,634,exploitation,28172,0.36
716,588,634,coop,39432,0.51
716,588,634,defect,11143,0.14
716,588,634,exploitation,27425,0.35
717,588,634,coop,39363,0.5
717,588,634,defect,11280,0.14
717,588,634,exploitation,27357,0.35
718,588,634,coop,37398,0.48
718,588,634,defect,12906,0.17
718,588,634,exploitation,27696,0.36
719,588,634,coop,38071,0.49
719,588,634,defect,12449,0.16
719,588,634,exploitation,27480,0.35
720,588,634,coop,36978,0.47
720,588,634,defect,12833,0.16
720,588,634,exploitation,28189,0.36
721,588,634,coop,36503,0.47
721,588,634,defect,13505,0.17
721,588,634,exploitation,27992,0.36
722,588,634,coop,35084,0.45
722,588,634,defect,14357,0.18
722,588,634,exploitation,28559,0.37
723,588,634,coop,35145,0.45
723,588,634,defect,13996,0.18
723,588,634,exploitation,28859,0.37
724,588,634,coop,34840,0.45
724,588,634,defect,14226,0.18
724,588,634,exploitation,28934,0.37
725,588,634,coop,33609,0.43
725,588,634,defect,15849,0.2
725,588,634,exploitation,28542,0.37
726,588,634,coop,31915,0.41
726,588,634,defect,16968,0.22
726,588,634,exploitation,29117,0.37
727,588,634,coop,32657,0.42
727,588,634,defect,16264,0.21
727,588,634,exploitation,29079,0.37
728,588,634,coop,32493,0.42
728,588,634,defect,16689,0.21
728,588,634,exploitation,28818,0.37
729,588,634,coop,33874,0.43
729,588,634,defect,15835,0.2
729,588,634,exploitation,28291,0.36
730,588,634,coop,34297,0.44
730,588,634,defect,15569,0.2
730,588,634,exploitation,28134,0.36
731,588,634,coop,32820,0.42
731,588,634,defect,16475,0.21
731,588,634,exploitation,28705,0.37
732,588,634,coop,35342,0.45
732,588,634,defect,14009,0.18
732,588,634,exploitation,28649,0.37
733,588,634,coop,36140,0.46
733,588,634,defect,13789,0.18
733,588,634,exploitation,28071,0.36
734,588,634,coop,36706,0.47
734,588,634,defect,13275,0.17
734,588,634,exploitation,28019,0.36
735,588,634,coop,38194,0.49
735,588,634,defect,12451,0.16
735,588,634,exploitation,27355,0.35
736,588,634,coop,37855,0.49
736,588,634,defect,12746,0.16
736,588,634,exploitation,27399,0.35
737,588,634,coop,39198,0.5
737,588,634,defect,11752,0.15
737,588,634,exploitation,27050,0.35
738,588,634,coop,39346,0.5
738,588,634,defect,11467,0.15
738,588,634,exploitation,27187,0.35
739,588,634,coop,38932,0.5
739,588,634,defect,12093,0.16
739,588,634,exploitation,26975,0.35
740,588,634,coop,39875,0.51
740,588,634,defect,11607,0.15
740,588,634,exploitation,26518,0.34
741,588,634,coop,37058,0.48
741,588,634,defect,13313,0.17
741,588,634,exploitation,27629,0.35
742,588,634,coop,38361,0.49
742,588,634,defect,12591,0.16
742,588,634,exploitation,27048,0.35
743,588,634,coop,38933,0.5
743,588,634,defect,11817,0.15
743,588,634,exploitation,27250,0.35
744,588,634,coop,39184,0.5
744,588,634,defect,11878,0.15
744,588,634,exploitation,26938,0.35
745,588,634,coop,38412,0.49
745,588,634,defect,12664,0.16
745,588,634,exploitation,26924,0.35
746,588,634,coop,39894,0.51
746,588,634,defect,11413,0.15
746,588,634,exploitation,26693,0.34
747,588,634,coop,40427,0.52
747,588,634,defect,11115,0.14
747,588,634,exploitation,26458,0.34
748,588,634,coop,38185,0.49
748,588,634,defect,12607,0.16
748,588,634,exploitation,27208,0.35
749,588,634,coop,39147,0.5
749,588,634,defect,11996,0.15
749,588,634,exploitation,26857,0.34
750,588,634,coop,39141,0.5
750,588,634,defect,11979,0.15
750,588,634,exploitation,26880,0.34
751,588,634,coop,39307,0.5
751,588,634,defect,11925,0.15
751,588,634,exploitation,26768,0.34
752,588,634,coop,41295,0.53
752,588,634,defect,10541,0.14
752,588,634,exploitation,26164,0.34
753,588,634,coop,40028,0.51
753,588,634,defect,11263,0.14
753,588,634,exploitation,26709,0.34
754,588,634,coop,40038,0.51
754,588,634,defect,11482,0.15
754,588,634,exploitation,26480,0.34
755,588,634,coop,42923,0.55
755,588,634,defect,9488,0.12
755,588,634,exploitation,25589,0.33
756,588,634,coop,42416,0.54
756,588,634,defect,9771,0.13
756,588,634,exploitation,25813,0.33
757,588,634,coop,43217,0.55
757,588,634,defect,9264,0.12
757,588,634,exploitation,25519,0.33
758,588,634,coop,44651,0.57
758,588,634,defect,8246,0.11
758,588,634,exploitation,25103,0.32
759,588,634,coop,45482,0.58
759,588,634,defect,7983,0.1
759,588,634,exploitation,24535,0.31
760,588,634,coop,46619,0.6
760,588,634,defect,7440,0.1
760,588,634,exploitation,23941,0.31
761,588,634,coop,45725,0.59
761,588,634,defect,7983,0.1
761,588,634,exploitation,24292,0.31
762,588,634,coop,43654,0.56
762,588,634,defect,9081,0.12
762,588,634,exploitation,25265,0.32
763,588,634,coop,43575,0.56
763,588,634,defect,9065,0.12
763,588,634,exploitation,25360,0.33
764,588,634,coop,44706,0.57
764,588,634,defect,8273,0.11
764,588,634,exploitation,25021,0.32
765,588,634,coop,43235,0.55
765,588,634,defect,9191,0.12
765,588,634,exploitation,25574,0.33
766,588,634,coop,42169,0.54
766,588,634,defect,9903,0.13
766,588,634,exploitation,25928,0.33
767,588,634,coop,43264,0.55
767,588,634,defect,9163,0.12
767,588,634,exploitation,25573,0.33
768,588,634,coop,42519,0.55
768,588,634,defect,9557,0.12
768,588,634,exploitation,25924,0.33
769,588,634,coop,42451,0.54
769,588,634,defect,9688,0.12
769,588,634,exploitation,25861,0.33
770,588,634,coop,41963,0.54
770,588,634,defect,10067,0.13
770,588,634,exploitation,25970,0.33
771,588,634,coop,41051,0.53
771,588,634,defect,10556,0.14
771,588,634,exploitation,26393,0.34
772,588,634,coop,40468,0.52
772,588,634,defect,11225,0.14
772,588,634,exploitation,26307,0.34
773,588,634,coop,40449,0.52
773,588,634,defect,10657,0.14
773,588,634,exploitation,26894,0.34
774,588,634,coop,41250,0.53
774,588,634,defect,10632,0.14
774,588,634,exploitation,26118,0.33
775,588,634,coop,43854,0.56
775,588,634,defect,8942,0.11
775,588,634,exploitation,25204,0.32
776,588,634,coop,43916,0.56
776,588,634,defect,8898,0.11
776,588,634,exploitation,25186,0.32
777,588,634,coop,43669,0.56
777,588,634,defect,8788,0.11
777,588,634,exploitation,25543,0.33
778,588,634,coop,44022,0.56
778,588,634,defect,8648,0.11
778,588,634,exploitation,25330,0.32
779,588,634,coop,44409,0.57
779,588,634,defect,8469,0.11
779,588,634,exploitation,25122,0.32
780,588,634,coop,43688,0.56
780,588,634,defect,8920,0.11
780,588,634,exploitation,25392,0.33
781,588,634,coop,44246,0.57
781,588,634,defect,8607,0.11
781,588,634,exploitation,25147,0.32
782,588,634,coop,44079,0.57
782,588,634,defect,8903,0.11
782,588,634,exploitation,25018,0.32
783,588,634,coop,45478,0.58
783,588,634,defect,8039,0.1
783,588,634,exploitation,24483,0.31
784,588,634,coop,44762,0.57
784,588,634,defect,8613,0.11
784,588,634,exploitation,24625,0.32
785,588,634,coop,43862,0.56
785,588,634,defect,8776,0.11
785,588,634,exploitation,25362,0.33
786,588,634,coop,45525,0.58
786,588,634,defect,7477,0.1
786,588,634,exploitation,24998,0.32
787,588,634,coop,42834,0.55
787,588,634,defect,9381,0.12
787,588,634,exploitation,25785,0.33
788,588,634,coop,43220,0.55
788,588,634,defect,9103,0.12
788,588,634,exploitation,25677,0.33
789,588,634,coop,42443,0.54
789,588,634,defect,9435,0.12
789,588,634,exploitation,26122,0.33
790,588,634,coop,43101,0.55
790,588,634,defect,9066,0.12
790,588,634,exploitation,25833,0.33
791,588,634,coop,42872,0.55
791,588,634,defect,9091,0.12
791,588,634,exploitation,26037,0.33
792,588,634,coop,43502,0.56
792,588,634,defect,8989,0.12
792,588,634,exploitation,25509,0.33
793,588,634,coop,44446,0.57
793,588,634,defect,8403,0.11
793,588,634,exploitation,25151,0.32
794,588,634,coop,44431,0.57
794,588,634,defect,8290,0.11
794,588,634,exploitation,25279,0.32
795,588,634,coop,41481,0.53
795,588,634,defect,10313,0.13
795,588,634,exploitation,26206,0.34
796,588,634,coop,41602,0.53
796,588,634,defect,10268,0.13
796,588,634,exploitation,26130,0.34
797,588,634,coop,41125,0.53
797,588,634,defect,10400,0.13
797,588,634,exploitation,26475,0.34
798,588,634,coop,41285,0.53
798,588,634,defect,10455,0.13
798,588,634,exploitation,26260,0.34
799,588,634,coop,40227,0.52
799,588,634,defect,11021,0.14
799,588,634,exploitation,26752,0.34
800,588,634,coop,40207,0.52
800,588,634,defect,11430,0.15
800,588,634,exploitation,26363,0.34
801,588,634,coop,40147,0.51
801,588,634,defect,11071,0.14
801,588,634,exploitation,26782,0.34
802,588,634,coop,38910,0.5
802,588,634,defect,11791,0.15
802,588,634,exploitation,27299,0.35
803,588,634,coop,40471,0.52
803,588,634,defect,11174,0.14
803,588,634,exploitation,26355,0.34
804,588,634,coop,39926,0.51
804,588,634,defect,11159,0.14
804,588,634,exploitation,26915,0.35
805,588,634,coop,38620,0.5
805,588,634,defect,12045,0.15
805,588,634,exploitation,27335,0.35
806,588,634,coop,38260,0.49
806,588,634,defect,12442,0.16
806,588,634,exploitation,27298,0.35
807,588,634,coop,37680,0.48
807,588,634,defect,13018,0.17
807,588,634,exploitation,27302,0.35
808,588,634,coop,34898,0.45
808,588,634,defect,15296,0.2
808,588,634,exploitation,27806,0.36
809,588,634,coop,33786,0.43
809,588,634,defect,15658,0.2
809,588,634,exploitation,28556,0.37
810,588,634,coop,34014,0.44
810,588,634,defect,15499,0.2
810,588,634,exploitation,28487,0.37
811,588,634,coop,34645,0.44
811,588,634,defect,15128,0.19
811,588,634,exploitation,28227,0.36
812,588,634,coop,35234,0.45
812,588,634,defect,14824,0.19
812,588,634,exploitation,27942,0.36
813,588,634,coop,36299,0.47
813,588,634,defect,14114,0.18
813,588,634,exploitation,27587,0.35
814,588,634,coop,36634,0.47
814,588,634,defect,13736,0.18
814,588,634,exploitation,27630,0.35
815,588,634,coop,37389,0.48
815,588,634,defect,13424,0.17
815,588,634,exploitation,27187,0.35
816,588,634,coop,36902,0.47
816,588,634,defect,13463,0.17
816,588,634,exploitation,27635,0.35
817,588,634,coop,35831,0.46
817,588,634,defect,14267,0.18
817,588,634,exploitation,27902,0.36
818,588,634,coop,36497,0.47
818,588,634,defect,14141,0.18
818,588,634,exploitation,27362,0.35
819,588,634,coop,35090,0.45
819,588,634,defect,14605,0.19
819,588,634,exploitation,28305,0.36
820,588,634,coop,33649,0.43
820,588,634,defect,16139,0.21
820,588,634,exploitation,28212,0.36
821,588,634,coop,35166,0.45
821,588,634,defect,14842,0.19
821,588,634,exploitation,27992,0.36
822,588,634,coop,33550,0.43
822,588,634,defect,16124,0.21
822,588,634,exploitation,28326,0.36
823,588,634,coop,34488,0.44
823,588,634,defect,15534,0.2
823,588,634,exploitation,27978,0.36
824,588,634,coop,34422,0.44
824,588,634,defect,15487,0.2
824,588,634,exploitation,28091,0.36
825,588,634,coop,36149,0.46
825,588,634,defect,14234,0.18
825,588,634,exploitation,27617,0.35
826,588,634,coop,36107,0.46
826,588,634,defect,14208,0.18
826,588,634,exploitation,27685,0.35
827,588,634,coop,33740,0.43
827,588,634,defect,16022,0.21
827,588,634,exploitation,28238,0.36
828,588,634,coop,34971,0.45
828,588,634,defect,15373,0.2
828,588,634,exploitation,27656,0.35
829,588,634,coop,33456,0.43
829,588,634,defect,16381,0.21
829,588,634,exploitation,28163,0.36
830,588,634,coop,33205,0.43
830,588,634,defect,16697,0.21
830,588,634,exploitation,28098,0.36
831,588,634,coop,33577,0.43
831,588,634,defect,16171,0.21
831,588,634,exploitation,28252,0.36
832,588,634,coop,32710,0.42
832,588,634,defect,17136,0.22
832,588,634,exploitation,28154,0.36
833,588,634,coop,31885,0.41
833,588,634,defect,17655,0.23
833,588,634,exploitation,28460,0.36
834,588,634,coop,29250,0.38
834,588,634,defect,19800,0.25
834,588,634,exploitation,28950,0.37
835,588,634,coop,30321,0.39
835,588,634,defect,19024,0.24
835,588,634,exploitation,28655,0.37
836,588,634,coop,29262,0.38
836,588,634,defect,20148,0.26
836,588,634,exploitation,28590,0.37
837,588,634,coop,27983,0.36
837,588,634,defect,21027,0.27
837,588,634,exploitation,28990,0.37
838,588,634,coop,27220,0.35
838,588,634,defect,21604,0.28
