round,seed,population_seed,strategy,count,percentage
559,743,332,defect,11316,0.15
559,743,332,exploitation,27067,0.35
560,743,332,coop,38919,0.5
560,743,332,defect,11386,0.15
560,743,332,exploitation,27695,0.36
561,743,332,coop,39582,0.51
561,743,332,defect,11437,0.15
561,743,332,exploitation,26981,0.35
562,743,332,coop,38647,0.5
562,743,332,defect,11644,0.15
562,743,332,exploitation,27709,0.36
563,743,332,coop,37459,0.48
563,743,332,defect,12477,0.16
563,743,332,exploitation,28064,0.36
564,743,332,coop,38143,0.49
564,743,332,defect,12239,0.16
564,743,332,exploitation,27618,0.35
565,743,332,coop,39210,0.5
565,743,332,defect,11511,0.15
565,743,332,exploitation,27279,0.35
566,743,332,coop,39467,0.51
566,743,332,defect,11327,0.15
566,743,332,exploitation,27206,0.35
567,743,332,coop,38771,0.5
567,743,332,defect,11846,0.15
567,743,332,exploitation,27383,0.35
568,743,332,coop,39442,0.51
568,743,332,defect,11651,0.15
568,743,332,exploitation,26907,0.34
569,743,332,coop,39904,0.51
569,743,332,defect,11088,0.14
569,743,332,exploitation,27008,0.35
570,743,332,coop,40313,0.52
570,743,332,defect,10825,0.14
570,743,332,exploitation,26862,0.34
571,743,332,coop,38607,0.49
571,743,332,defect,11977,0.15
571,743,332,exploitation,27416,0.35
572,743,332,coop,38205,0.49
572,743,332,defect,11979,0.15
572,743,332,exploitation,27816,0.36
573,743,332,coop,38087,0.49
573,743,332,defect,12305,0.16
573,743,332,exploitation,27608,0.35
574,743,332,coop,38399,0.49
574,743,332,defect,12317,0.16
574,743,332,exploitation,27284,0.35
575,743,332,coop,39052,0.5
575,743,332,defect,11945,0.15
575,743,332,exploitation,27003,0.35
576,743,332,coop,38751,0.5
576,743,332,defect,11810,0.15
576,743,332,exploitation,27439,0.35
577,743,332,coop,38414,0.49
577,743,332,defect,12209,0.16
577,743,332,exploitation,27377,0.35
578,743,332,coop,40596,0.52
578,743,332,defect,10524,0.13
578,743,332,exploitation,26880,0.34
579,743,332,coop,40987,0.53
579,743,332,defect,10256,0.13
579,743,332,exploitation,26757,0.34
580,743,332,coop,41106,0.53
580,743,332,defect,10111,0.13
580,743,332,exploitation,26783,0.34
581,743,332,coop,41359,0.53
581,743,332,defect,9881,0.13
581,743,332,exploitation,26760,0.34
582,743,332,coop,40053,0.51
582,743,332,defect,10969,0.14
582,743,332,exploitation,26978,0.35
583,743,332,coop,39328,0.5
583,743,332,defect,11544,0.15
583,743,332,exploitation,27128,0.35
584,743,332,coop,39341,0.5
584,743,332,defect,11581,0.15
584,743,332,exploitation,27078,0.35
585,743,332,coop,39322,0.5
585,743,332,defect,11569,0.15
585,743,332,exploitation,27109,0.35
586,743,332,coop,39177,0.5
586,743,332,defect,11412,0.15
586,743,332,exploitation,27411,0.35
587,743,332,coop,40031,0.51
587,743,332,defect,11191,0.14
587,743,332,exploitation,26778,0.34
588,743,332,coop,39902,0.51
588,743,332,defect,11152,0.14
588,743,332,exploitation,26946,0.35
589,743,332,coop,40015,0.51
589,743,332,defect,11172,0.14
589,743,332,exploitation,26813,0.34
590,743,332,coop,38158,0.49
590,743,332,defect,12558,0.16
590,743,332,exploitation,27284,0.35
591,743,332,coop,38032,0.49
591,743,332,defect,12756,0.16
591,743,332,exploitation,27212,0.35
592,743,332,coop,38006,0.49
592,743,332,defect,12518,0.16
592,743,332,exploitation,27476,0.35
593,743,332,coop,35238,0.45
593,743,332,defect,14634,0.19
593,743,332,exploitation,28128,0.36
594,743,332,coop,35589,0.46
594,743,332,defect,14675,0.19
594,743,332,exploitation,27736,0.36
595,743,332,coop,37650,0.48
595,743,332,defect,12695,0.16
595,743,332,exploitation,27655,0.35
596,743,332,coop,37556,0.48
596,743,332,defect,12912,0.17
596,743,332,exploitation,27532,0.35
597,743,332,coop,37846,0.49
597,743,332,defect,12560,0.16
597,743,332,exploitation,27594,0.35
598,743,332,coop,37691,0.48
598,743,332,defect,12790,0.16
598,743,332,exploitation,27519,0.35
599,743,332,coop,37612,0.48
599,743,332,defect,12935,0.17
599,743,332,exploitation,27453,0.35
600,743,332,coop,37415,0.48
600,743,332,defect,12993,0.17
600,743,332,exploitation,27592,0.35
601,743,332,coop,37519,0.48
601,743,332,defect,13095,0.17
601,743,332,exploitation,27386,0.35
602,743,332,coop,37264,0.48
602,743,332,defect,12979,0.17
602,743,332,exploitation,27757,0.36
603,743,332,coop,38965,0.5
603,743,332,defect,11812,0.15
603,743,332,exploitation,27223,0.35
604,743,332,coop,38844,0.5
604,743,332,defect,11928,0.15
604,743,332,exploitation,27228,0.35
605,743,332,coop,39621,0.51
605,743,332,defect,11262,0.14
605,743,332,exploitation,27117,0.35
606,743,332,coop,42210,0.54
606,743,332,defect,9611,0.12
606,743,332,exploitation,26179,0.34
607,743,332,coop,42499,0.54
607,743,332,defect,9418,0.12
607,743,332,exploitation,26083,0.33
608,743,332,coop,42484,0.54
608,743,332,defect,9356,0.12
608,743,332,exploitation,26160,0.34
609,743,332,coop,42673,0.55
609,743,332,defect,9164,0.12
609,743,332,exploitation,26163,0.34
610,743,332,coop,43725,0.56
610,743,332,defect,8723,0.11
610,743,332,exploitation,25552,0.33
611,743,332,coop,43452,0.56
611,743,332,defect,8479,0.11
611,743,332,exploitation,26069,0.33
612,743,332,coop,43954,0.56
612,743,332,defect,8538,0.11
612,743,332,exploitation,25508,0.33
613,743,332,coop,43686,0.56
613,743,332,defect,8736,0.11
613,743,332,exploitation,25578,0.33
614,743,332,coop,44189,0.57
614,743,332,defect,8459,0.11
614,743,332,exploitation,25352,0.33
615,743,332,coop,44066,0.56
615,743,332,defect,8494,0.11
615,743,332,exploitation,25440,0.33
616,743,332,coop,43684,0.56
616,743,332,defect,8597,0.11
616,743,332,exploitation,25719,0.33
617,743,332,coop,44307,0.57
617,743,332,defect,8332,0.11
617,743,332,exploitation,25361,0.33
618,743,332,coop,44126,0.57
618,743,332,defect,8405,0.11
618,743,332,exploitation,25469,0.33
619,743,332,coop,46671,0.6
619,743,332,defect,6796,0.09
619,743,332,exploitation,24533,0.31
620,743,332,coop,46777,0.6
620,743,332,defect,6734,0.09
620,743,332,exploitation,24489,0.31
621,743,332,coop,46095,0.59
621,743,332,defect,6995,0.09
621,743,332,exploitation,24910,0.32
622,743,332,coop,46657,0.6
622,743,332,defect,6742,0.09
622,743,332,exploitation,24601,0.32
623,743,332,coop,49449,0.63
623,743,332,defect,5385,0.07
623,743,332,exploitation,23166,0.3
624,743,332,coop,49979,0.64
624,743,332,defect,5105,0.07
624,743,332,exploitation,22916,0.29
625,743,332,coop,49267,0.63
625,743,332,defect,5267,0.07
625,743,332,exploitation,23466,0.3
626,743,332,coop,49863,0.64
626,743,332,defect,5100,0.07
626,743,332,exploitation,23037,0.3
627,743,332,coop,50194,0.64
627,743,332,defect,4789,0.06
627,743,332,exploitation,23017,0.3
628,743,332,coop,50413,0.65
628,743,332,defect,4740,0.06
628,743,332,exploitation,22847,0.29
629,743,332,coop,50263,0.64
629,743,332,defect,4898,0.06
629,743,332,exploitation,22839,0.29
630,743,332,coop,51286,0.66
630,743,332,defect,4653,0.06
630,743,332,exploitation,22061,0.28
631,743,332,coop,51077,0.65
631,743,332,defect,4539,0.06
631,743,332,exploitation,22384,0.29
632,743,332,coop,50991,0.65
632,743,332,defect,4430,0.06
632,743,332,exploitation,22579,0.29
633,743,332,coop,51699,0.66
633,743,332,defect,4290,0.06
633,743,332,exploitation,22011,0.28
634,743,332,coop,51412,0.66
634,743,332,defect,4295,0.06
634,743,332,exploitation,22293,0.29
635,743,332,coop,51078,0.65
635,743,332,defect,4481,0.06
635,743,332,exploitation,22441,0.29
636,743,332,coop,48983,0.63
636,743,332,defect,5663,0.07
636,743,332,exploitation,23354,0.3
637,743,332,coop,48948,0.63
637,743,332,defect,5737,0.07
637,743,332,exploitation,23315,0.3
638,743,332,coop,48694,0.62
638,743,332,defect,5710,0.07
638,743,332,exploitation,23596,0.3
639,743,332,coop,48700,0.62
639,743,332,defect,5699,0.07
639,743,332,exploitation,23601,0.3
640,743,332,coop,49211,0.63
640,743,332,defect,5499,0.07
640,743,332,exploitation,23290,0.3
641,743,332,coop,49774,0.64
641,743,332,defect,5279,0.07
641,743,332,exploitation,22947,0.29
642,743,332,coop,49503,0.63
642,743,332,defect,5276,0.07
642,743,332,exploitation,23221,0.3
643,743,332,coop,51558,0.66
643,743,332,defect,4262,0.05
643,743,332,exploitation,22180,0.28
644,743,332,coop,51098,0.66
644,743,332,defect,4448,0.06
644,743,332,exploitation,22454,0.29
645,743,332,coop,51189,0.66
645,743,332,defect,4432,0.06
645,743,332,exploitation,22379,0.29
646,743,332,coop,51349,0.66
646,743,332,defect,4254,0.05
646,743,332,exploitation,22397,0.29
647,743,332,coop,52191,0.67
647,743,332,defect,4092,0.05
647,743,332,exploitation,21717,0.28
648,743,332,coop,49599,0.64
648,743,332,defect,5300,0.07
648,743,332,exploitation,23101,0.3
649,743,332,coop,47555,0.61
649,743,332,defect,6371,0.08
649,743,332,exploitation,24074,0.31
650,743,332,coop,46736,0.6
650,743,332,defect,6775,0.09
650,743,332,exploitation,24489,0.31
651,743,332,coop,44026,0.56
651,743,332,defect,8129,0.1
651,743,332,exploitation,25845,0.33
652,743,332,coop,44565,0.57
652,743,332,defect,7966,0.1
652,743,332,exploitation,25469,0.33
653,743,332,coop,41858,0.54
653,743,332,defect,9532,0.12
653,743,332,exploitation,26610,0.34
654,743,332,coop,43810,0.56
654,743,332,defect,8346,0.11
654,743,332,exploitation,25844,0.33
655,743,332,coop,43416,0.56
655,743,332,defect,8572,0.11
655,743,332,exploitation,26012,0.33
656,743,332,coop,41028,0.53
656,743,332,defect,10236,0.13
656,743,332,exploitation,26736,0.34
657,743,332,coop,38448,0.49
657,743,332,defect,11802,0.15
657,743,332,exploitation,27750,0.36
658,743,332,coop,38618,0.5
658,743,332,defect,11938,0.15
658,743,332,exploitation,27444,0.35
659,743,332,coop,40103,0.51
659,743,332,defect,10932,0.14
659,743,332,exploitation,26965,0.35
660,743,332,coop,39819,0.51
660,743,332,defect,10727,0.14
660,743,332,exploitation,27454,0.35
661,743,332,coop,40352,0.52
661,743,332,defect,10811,0.14
661,743,332,exploitation,26837,0.34
662,743,332,coop,38251,0.49
662,743,332,defect,12071,0.15
662,743,332,exploitation,27678,0.35
663,743,332,coop,38261,0.49
663,743,332,defect,12512,0.16
663,743,332,exploitation,27227,0.35
664,743,332,coop,38092,0.49
664,743,332,defect,12150,0.16
664,743,332,exploitation,27758,0.36
665,743,332,coop,37965,0.49
665,743,332,defect,12280,0.16
665,743,332,exploitation,27755,0.36
666,743,332,coop,37754,0.48
666,743,332,defect,12274,0.16
666,743,332,exploitation,27972,0.36
667,743,332,coop,36035,0.46
667,743,332,defect,13638,0.17
667,743,332,exploitation,28327,0.36
668,743,332,coop,35992,0.46
668,743,332,defect,13552,0.17
668,743,332,exploitation,28456,0.36
669,743,332,coop,38046,0.49
669,743,332,defect,12202,0.16
669,743,332,exploitation,27752,0.36
670,743,332,coop,37477,0.48
670,743,332,defect,12648,0.16
670,743,332,exploitation,27875,0.36
671,743,332,coop,37548,0.48
671,743,332,defect,12543,0.16
671,743,332,exploitation,27909,0.36
672,743,332,coop,35278,0.45
672,743,332,defect,14536,0.19
672,743,332,exploitation,28186,0.36
673,743,332,coop,35756,0.46
673,743,332,defect,13795,0.18
673,743,332,exploitation,28449,0.36
674,743,332,coop,35236,0.45
674,743,332,defect,14427,0.18
674,743,332,exploitation,28337,0.36
675,743,332,coop,37682,0.48
675,743,332,defect,12873,0.17
675,743,332,exploitation,27445,0.35
676,743,332,coop,35210,0.45
676,743,332,defect,14572,0.19
676,743,332,exploitation,28218,0.36
677,743,332,coop,33462,0.43
677,743,332,defect,15789,0.2
677,743,332,exploitation,28749,0.37
678,743,332,coop,31255,0.4
678,743,332,defect,17490,0.22
678,743,332,exploitation,29255,0.38
679,743,332,coop,31847,0.41
679,743,332,defect,17165,0.22
679,743,332,exploitation,28988,0.37
680,743,332,coop,31797,0.41
680,743,332,defect,17171,0.22
680,743,332,exploitation,29032,0.37
681,743,332,coop,29699,0.38
681,743,332,defect,18503,0.24
681,743,332,exploitation,29798,0.38
682,743,332,coop,28050,0.36
682,743,332,defect,19984,0.26
682,743,332,exploitation,29966,0.38
683,743,332,coop,28122,0.36
683,743,332,defect,19838,0.25
683,743,332,exploitation,30040,0.39
684,743,332,coop,26590,0.34
684,743,332,defect,20820,0.27
684,743,332,exploitation,30590,0.39
685,743,332,coop,26190,0.34
685,743,332,defect,21544,0.28
685,743,332,exploitation,30266,0.39
686,743,332,coop,24537,0.31
686,743,332,defect,23102,0.3
686,743,332,exploitation,30361,0.39
687,743,332,coop,22701,0.29
687,743,332,defect,24505,0.31
687,743,332,exploitation,30794,0.39
688,743,332,coop,23331,0.3
688,743,332,defect,24001,0.31
688,743,332,exploitation,30668,0.39
689,743,332,coop,23043,0.3
689,743,332,defect,24020,0.31
689,743,332,exploitation,30937,0.4
690,743,332,coop,23380,0.3
690,743,332,defect,23483,0.3
690,743,332,exploitation,31137,0.4
691,743,332,coop,25239,0.32
691,743,332,defect,21938,0.28
691,743,332,exploitation,30823,0.4
692,743,332,coop,23608,0.3
692,743,332,defect,23339,0.3
692,743,332,exploitation,31053,0.4
693,743,332,coop,23335,0.3
693,743,332,defect,23563,0.3
693,743,332,exploitation,31102,0.4
694,743,332,coop,23500,0.3
694,743,332,defect,23321,0.3
694,743,332,exploitation,31179,0.4
695,743,332,coop,25086,0.32
695,743,332,defect,22150,0.28
695,743,332,exploitation,30764,0.39
696,743,332,coop,24928,0.32
696,743,332,defect,22216,0.28
696,743,332,exploitation,30856,0.4
697,743,332,coop,26669,0.34
697,743,332,defect,20796,0.27
697,743,332,exploitation,30535,0.39
698,743,332,coop,24794,0.32
698,743,332,defect,22789,0.29
698,743,332,exploitation,30417,0.39
699,743,332,coop,22985,0.29
699,743,332,defect,23976,0.31
699,743,332,exploitation,31039,0.4
700,743,332,coop,21407,0.27
700,743,332,defect,25277,0.32
700,743,332,exploitation,31316,0.4
701,743,332,coop,23193,0.3
701,743,332,defect,23781,0.3
701,743,332,exploitation,31026,0.4
702,743,332,coop,21191,0.27
702,743,332,defect,26148,0.34
702,743,332,exploitation,30661,0.39
703,743,332,coop,22842,0.29
703,743,332,defect,24806,0.32
703,743,332,exploitation,30352,0.39
704,743,332,coop,22648,0.29
704,743,332,defect,24866,0.32
704,743,332,exploitation,30486,0.39
705,743,332,coop,21059,0.27
705,743,332,defect,26598,0.34
705,743,332,exploitation,30343,0.39
706,743,332,coop,19776,0.25
706,743,332,defect,27777,0.36
706,743,332,exploitation,30447,0.39
707,743,332,coop,19449,0.25
707,743,332,defect,28062,0.36
707,743,332,exploitation,30489,0.39
708,743,332,coop,19462,0.25
708,743,332,defect,28288,0.36
708,743,332,exploitation,30250,0.39
709,743,332,coop,21209,0.27
709,743,332,defect,26623,0.34
709,743,332,exploitation,30168,0.39
710,743,332,coop,22285,0.29
710,743,332,defect,25504,0.33
710,743,332,exploitation,30211,0.39
711,743,332,coop,22363,0.29
711,743,332,defect,25350,0.32
711,743,332,exploitation,30287,0.39
712,743,332,coop,23560,0.3
712,743,332,defect,24374,0.31
712,743,332,exploitation,30066,0.39
713,743,332,coop,24029,0.31
713,743,332,defect,23744,0.3
713,743,332,exploitation,30227,0.39
714,743,332,coop,23335,0.3
714,743,332,defect,24535,0.31
714,743,332,exploitation,30130,0.39
715,743,332,coop,25274,0.32
715,743,332,defect,22860,0.29
715,743,332,exploitation,29866,0.38
716,743,332,coop,25186,0.32
716,743,332,defect,23110,0.3
716,743,332,exploitation,29704,0.38
717,743,332,coop,27166,0.35
717,743,332,defect,21516,0.28
717,743,332,exploitation,29318,0.38
718,743,332,coop,26936,0.35
718,743,332,defect,21421,0.27
718,743,332,exploitation,29643,0.38
719,743,332,coop,26707,0.34
719,743,332,defect,21719,0.28
719,743,332,exploitation,29574,0.38
720,743,332,coop,26795,0.34
720,743,332,defect,21550,0.28
720,743,332,exploitation,29655,0.38
721,743,332,coop,27078,0.35
721,743,332,defect,21239,0.27
721,743,332,exploitation,29683,0.38
722,743,332,coop,27407,0.35
722,743,332,defect,21030,0.27
722,743,332,exploitation,29563,0.38
723,743,332,coop,27584,0.35
723,743,332,defect,21061,0.27
723,743,332,exploitation,29355,0.38
724,743,332,coop,25385,0.33
724,743,332,defect,22848,0.29
724,743,332,exploitation,29767,0.38
725,743,332,coop,27010,0.35
725,743,332,defect,21684,0.28
725,743,332,exploitation,29306,0.38
726,743,332,coop,25735,0.33
726,743,332,defect,22683,0.29
726,743,332,exploitation,29582,0.38
727,743,332,coop,27137,0.35
727,743,332,defect,21254,0.27
727,743,332,exploitation,29609,0.38
728,743,332,coop,26906,0.34
728,743,332,defect,21425,0.27
728,743,332,exploitation,29669,0.38
729,743,332,coop,27551,0.35
729,743,332,defect,21207,0.27
729,743,332,exploitation,29242,0.37
730,743,332,coop,26914,0.35
730,743,332,defect,21390,0.27
730,743,332,exploitation,29696,0.38
731,743,332,coop,27179,0.35
731,743,332,defect,21250,0.27
731,743,332,exploitation,29571,0.38
732,743,332,coop,25681,0.33
732,743,332,defect,22602,0.29
732,743,332,exploitation,29717,0.38
733,743,332,coop,23778,0.3
733,743,332,defect,23940,0.31
733,743,332,exploitation,30282,0.39
734,743,332,coop,22388,0.29
734,743,332,defect,25258,0.32
734,743,332,exploitation,30354,0.39
735,743,332,coop,22194,0.28
735,743,332,defect,25405,0.33
735,743,332,exploitation,30401,0.39
736,743,332,coop,23817,0.31
736,743,332,defect,24054,0.31
736,743,332,exploitation,30129,0.39
737,743,332,coop,24204,0.31
737,743,332,defect,24018,0.31
737,743,332,exploitation,29778,0.38
738,743,332,coop,22426,0.29
738,743,332,defect,25438,0.33
738,743,332,exploitation,30136,0.39
739,743,332,coop,24258,0.31
739,743,332,defect,23844,0.31
739,743,332,exploitation,29898,0.38
740,743,332,coop,24110,0.31
740,743,332,defect,24019,0.31
740,743,332,exploitation,29871,0.38
741,743,332,coop,22200,0.28
741,743,332,defect,26101,0.33
741,743,332,exploitation,29699,0.38
742,743,332,coop,22029,0.28
742,743,332,defect,26166,0.34
742,743,332,exploitation,29805,0.38
743,743,332,coop,21306,0.27
743,743,332,defect,27360,0.35
743,743,332,exploitation,29334,0.38
744,743,332,coop,20272,0.26
744,743,332,defect,28406,0.36
744,743,332,exploitation,29322,0.38
745,743,332,coop,20127,0.26
745,743,332,defect,28167,0.36
745,743,332,exploitation,29706,0.38
746,743,332,coop,19799,0.25
746,743,332,defect,29084,0.37
746,743,332,exploitation,29117,0.37
747,743,332,coop,18360,0.24
747,743,332,defect,30315,0.39
747,743,332,exploitation,29325,0.38
748,743,332,coop,18610,0.24
748,743,332,defect,30577,0.39
748,743,332,exploitation,28813,0.37
749,743,332,coop,17234,0.22
749,743,332,defect,31905,0.41
749,743,332,exploitation,28861,0.37
750,743,332,coop,15936,0.2
750,743,332,defect,32919,0.42
750,743,332,exploitation,29145,0.37
751,743,332,coop,14699,0.19
751,743,332,defect,34292,0.44
751,743,332,exploitation,29009,0.37
752,743,332,coop,14711,0.19
752,743,332,defect,34391,0.44
752,743,332,exploitation,28898,0.37
753,743,332,coop,13305,0.17
753,743,332,defect,36707,0.47
753,743,332,exploitation,27988,0.36
754,743,332,coop,13119,0.17
754,743,332,defect,36500,0.47
754,743,332,exploitation,28381,0.36
755,743,332,coop,14472,0.19
755,743,332,defect,35088,0.45
755,743,332,exploitation,28440,0.36
756,743,332,coop,14688,0.19
756,743,332,defect,35073,0.45
756,743,332,exploitation,28239,0.36
757,743,332,coop,14460,0.19
757,743,332,defect,35154,0.45
757,743,332,exploitation,28386,0.36
758,743,332,coop,14414,0.18
758,743,332,defect,35152,0.45
758,743,332,exploitation,28434,0.36
759,743,332,coop,14415,0.18
759,743,332,defect,35161,0.45
759,743,332,exploitation,28424,0.36
760,743,332,coop,14356,0.18
760,743,332,defect,35028,0.45
760,743,332,exploitation,28616,0.37
761,743,332,coop,15312,0.2
761,743,332,defect,33832,0.43
761,743,332,exploitation,28856,0.37
762,743,332,coop,15380,0.2
762,743,332,defect,33701,0.43
762,743,332,exploitation,28919,0.37
763,743,332,coop,15779,0.2
763,743,332,defect,33701,0.43
763,743,332,exploitation,28520,0.37
764,743,332,coop,15810,0.2
764,743,332,defect,33680,0.43
764,743,332,exploitation,28510,0.37
765,743,332,coop,14385,0.18
765,743,332,defect,35185,0.45
765,743,332,exploitation,28430,0.36
766,743,332,coop,15019,0.19
766,743,332,defect,34323,0.44
766,743,332,exploitation,28658,0.37
767,743,332,coop,14662,0.19
767,743,332,defect,34407,0.44
767,743,332,exploitation,28931,0.37
768,743,332,coop,14680,0.19
768,743,332,defect,34512,0.44
768,743,332,exploitation,28808,0.37
769,743,332,coop,13521,0.17
769,743,332,defect,36088,0.46
769,743,332,exploitation,28391,0.36
770,743,332,coop,12147,0.16
770,743,332,defect,37268,0.48
770,743,332,exploitation,28585,0.37
771,743,332,coop,11004,0.14
771,743,332,defect,38930,0.5
771,743,332,exploitation,28066,0.36
772,743,332,coop,9775,0.13
772,743,332,defect,40965,0.53
772,743,332,exploitation,27260,0.35
773,743,332,coop,10898,0.14
773,743,332,defect,39778,0.51
773,743,332,exploitation,27324,0.35
774,743,332,coop,10762,0.14
774,743,332,defect,39926,0.51
774,743,332,exploitation,27312,0.35
775,743,332,coop,12386,0.16
775,743,332,defect,37301,0.48
775,743,332,exploitation,28313,0.36
776,743,332,coop,11057,0.14
776,743,332,defect,38563,0.49
776,743,332,exploitation,28380,0.36
777,743,332,coop,11312,0.15
777,743,332,defect,38646,0.5
777,743,332,exploitation,28042,0.36
778,743,332,coop,10333,0.13
778,743,332,defect,39576,0.51
778,743,332,exploitation,28091,0.36
779,743,332,coop,11150,0.14
779,743,332,defect,38685,0.5
779,743,332,exploitation,28165,0.36
780,743,332,coop,10531,0.14
780,743,332,defect,39581,0.51
780,743,332,exploitation,27888,0.36
781,743,332,coop,9312,0.12
781,743,332,defect,40808,0.52
781,743,332,exploitation,27880,0.36
782,743,332,coop,10456,0.13
782,743,332,defect,39527,0.51
782,743,332,exploitation,28017,0.36
783,743,332,coop,10280,0.13
783,743,332,defect,39515,0.51
783,743,332,exploitation,28205,0.36
784,743,332,coop,10208,0.13
784,743,332,defect,39697,0.51
784,743,332,exploitation,28095,0.36
785,743,332,coop,11219,0.14
785,743,332,defect,38382,0.49
785,743,332,exploitation,28399,0.36
786,743,332,coop,11079,0.14
786,743,332,defect,38254,0.49
786,743,332,exploitation,28667,0.37
787,743,332,coop,12322,0.16
787,743,332,defect,37022,0.47
787,743,332,exploitation,28656,0.37
788,743,332,coop,11046,0.14
788,743,332,defect,39314,0.5
788,743,332,exploitation,27640,0.35
789,743,332,coop,10855,0.14
789,743,332,defect,39440,0.51
789,743,332,exploitation,27705,0.36
790,743,332,coop,10925,0.14
790,743,332,defect,39306,0.5
790,743,332,exploitation,27769,0.36
791,743,332,coop,11003,0.14
791,743,332,defect,39455,0.51
791,743,332,exploitation,27542,0.35
792,743,332,coop,10907,0.14
792,743,332,defect,39359,0.5
792,743,332,exploitation,27734,0.36
793,743,332,coop,11261,0.14
793,743,332,defect,38205,0.49
793,743,332,exploitation,28534,0.37
794,743,332,coop,10333,0.13
794,743,332,defect,39567,0.51
794,743,332,exploitation,28100,0.36
795,743,332,coop,10305,0.13
795,743,332,defect,39676,0.51
795,743,332,exploitation,28019,0.36
796,743,332,coop,10255,0.13
796,743,332,defect,39358,0.5
796,743,332,exploitation,28387,0.36
797,743,332,coop,9266,0.12
797,743,332,defect,40928,0.52
797,743,332,exploitation,27806,0.36
798,743,332,coop,10370,0.13
798,743,332,defect,39664,0.51
798,743,332,exploitation,27966,0.36
799,743,332,coop,11355,0.15
799,743,332,defect,38331,0.49
799,743,332,exploitation,28314,0.36
800,743,332,coop,10221,0.13
800,743,332,defect,39585,0.51
800,743,332,exploitation,28194,0.36
801,743,332,coop,10251,0.13
801,743,332,defect,39677,0.51
801,743,332,exploitation,28072,0.36
802,743,332,coop,9270,0.12
802,743,332,defect,40971,0.53
802,743,332,exploitation,27759,0.36
803,743,332,coop,9387,0.12
803,743,332,defect,40805,0.52
803,743,332,exploitation,27808,0.36
804,743,332,coop,8549,0.11
804,743,332,defect,42045,0.54
804,743,332,exploitation,27406,0.35
805,743,332,coop,7370,0.09
805,743,332,defect,44788,0.57
805,743,332,exploitation,25842,0.33
806,743,332,coop,6319,0.08
806,743,332,defect,45983,0.59
806,743,332,exploitation,25698,0.33
807,743,332,coop,5724,0.07
807,743,332,defect,47384,0.61
807,743,332,exploitation,24892,0.32
808,743,332,coop,5070,0.06
808,743,332,defect,48398,0.62
808,743,332,exploitation,24532,0.31
809,743,332,coop,4915,0.06
809,743,332,defect,48448,0.62
809,743,332,exploitation,24637,0.32
810,743,332,coop,5063,0.06
810,743,332,defect,48044,0.62
810,743,332,exploitation,24893,0.32
811,743,332,coop,4520,0.06
811,743,332,defect,49668,0.64
811,743,332,exploitation,23812,0.31
812,743,332,coop,4093,0.05
812,743,332,defect,51116,0.66
812,743,332,exploitation,22791,0.29
813,743,332,coop,4164,0.05
813,743,332,defect,50804,0.65
813,743,332,exploitation,23032,0.3
814,743,332,coop,4132,0.05
814,743,332,defect,50984,0.65
814,743,332,exploitation,22884,0.29
815,743,332,coop,4106,0.05
815,743,332,defect,51020,0.65
815,743,332,exploitation,22874,0.29
816,743,332,coop,4233,0.05
816,743,332,defect,50793,0.65
816,743,332,exploitation,22974,0.29
817,743,332,coop,4225,0.05
817,743,332,defect,50969,0.65
817,743,332,exploitation,22806,0.29
818,743,332,coop,3627,0.05
818,743,332,defect,52097,0.67
818,743,332,exploitation,22276,0.29
819,743,332,coop,3511,0.05
819,743,332,defect,52215,0.67
819,743,332,exploitation,22274,0.29
820,743,332,coop,4423,0.06
820,743,332,defect,49877,0.64
820,743,332,exploitation,23700,0.3
821,743,332,coop,3877,0.05
821,743,332,defect,50801,0.65
821,743,332,exploitation,23322,0.3
822,743,332,coop,3844,0.05
822,743,332,defect,50730,0.65
822,743,332,exploitation,23426,0.3
823,743,332,coop,3854,0.05
823,743,332,defect,50864,0.65
823,743,332,exploitation,23282,0.3
824,743,332,coop,3247,0.04
824,743,332,defect,51767,0.66
824,743,332,exploitation,22986,0.29
825,743,332,coop,3691,0.05
825,743,332,defect,51833,0.66
825,743,332,exploitation,22476,0.29
826,743,332,coop,4026,0.05
826,743,332,defect,51178,0.66
826,743,332,exploitation,22796,0.29
827,743,332,coop,4966,0.06
827,743,332,defect,48444,0.62
827,743,332,exploitation,24590,0.32
828,743,332,coop,4885,0.06
828,743,332,defect,48306,0.62
828,743,332,exploitation,24809,0.32
829,743,332,coop,5679,0.07
829,743,332,defect,47146,0.6
829,743,332,exploitation,25175,0.32
830,743,332,coop,4700,0.06
830,743,332,defect,50055,0.64
830,743,332,exploitation,23245,0.3
831,743,332,coop,4377,0.06
831,743,332,defect,51027,0.65
831,743,332,exploitation,22596,0.29
832,743,332,coop,4411,0.06
832,743,332,defect,51152,0.66
832,743,332,exploitation,22437,0.29
833,743,332,coop,3908,0.05
833,743,332,defect,52354,0.67
833,743,332,exploitation,21738,0.28
834,743,332,coop,3733,0.05
834,743,332,defect,52184,0.67
834,743,332,exploitation,22083,0.28
835,743,332,coop,3763,0.05
835,743,332,defect,52413,0.67
835,743,332,exploitation,21824,0.28
836,743,332,coop,3904,0.05
836,743,332,defect,52235,0.67
836,743,332,exploitation,21861,0.28
837,743,332,coop,3796,0.05
837,743,332,defect,52258,0.67
837,743,332,exploitation,21946,0.28
838,743,332,coop,4406,0.06
838,743,332,defect,51047,0.65
