round,seed,population_seed,strategy,count,percentage
559,461,625,defect,12454,0.16
559,461,625,exploitation,27266,0.35
560,461,625,coop,39278,0.5
560,461,625,defect,11708,0.15
560,461,625,exploitation,27014,0.35
561,461,625,coop,38652,0.5
561,461,625,defect,12067,0.15
561,461,625,exploitation,27281,0.35
562,461,625,coop,37779,0.48
562,461,625,defect,12660,0.16
562,461,625,exploitation,27561,0.35
563,461,625,coop,37172,0.48
563,461,625,defect,13311,0.17
563,461,625,exploitation,27517,0.35
564,461,625,coop,37353,0.48
564,461,625,defect,13171,0.17
564,461,625,exploitation,27476,0.35
565,461,625,coop,38521,0.49
565,461,625,defect,12301,0.16
565,461,625,exploitation,27178,0.35
566,461,625,coop,38433,0.49
566,461,625,defect,12251,0.16
566,461,625,exploitation,27316,0.35
567,461,625,coop,40378,0.52
567,461,625,defect,10945,0.14
567,461,625,exploitation,26677,0.34
568,461,625,coop,40546,0.52
568,461,625,defect,10639,0.14
568,461,625,exploitation,26815,0.34
569,461,625,coop,39834,0.51
569,461,625,defect,11193,0.14
569,461,625,exploitation,26973,0.35
570,461,625,coop,38871,0.5
570,461,625,defect,11496,0.15
570,461,625,exploitation,27633,0.35
571,461,625,coop,40344,0.52
571,461,625,defect,10933,0.14
571,461,625,exploitation,26723,0.34
572,461,625,coop,40625,0.52
572,461,625,defect,10699,0.14
572,461,625,exploitation,26676,0.34
573,461,625,coop,40234,0.52
573,461,625,defect,10836,0.14
573,461,625,exploitation,26930,0.35
574,461,625,coop,39040,0.5
574,461,625,defect,11445,0.15
574,461,625,exploitation,27515,0.35
575,461,625,coop,40075,0.51
575,461,625,defect,10880,0.14
575,461,625,exploitation,27045,0.35
576,461,625,coop,38736,0.5
576,461,625,defect,11701,0.15
576,461,625,exploitation,27563,0.35
577,461,625,coop,37923,0.49
577,461,625,defect,12259,0.16
577,461,625,exploitation,27818,0.36
578,461,625,coop,37435,0.48
578,461,625,defect,12779,0.16
578,461,625,exploitation,27786,0.36
579,461,625,coop,37311,0.48
579,461,625,defect,12748,0.16
579,461,625,exploitation,27941,0.36
580,461,625,coop,38016,0.49
580,461,625,defect,12031,0.15
580,461,625,exploitation,27953,0.36
581,461,625,coop,36654,0.47
581,461,625,defect,13040,0.17
581,461,625,exploitation,28306,0.36
582,461,625,coop,38512,0.49
582,461,625,defect,11247,0.14
582,461,625,exploitation,28241,0.36
583,461,625,coop,39546,0.51
583,461,625,defect,10686,0.14
583,461,625,exploitation,27768,0.36
584,461,625,coop,39010,0.5
584,461,625,defect,10966,0.14
584,461,625,exploitation,28024,0.36
585,461,625,coop,39647,0.51
585,461,625,defect,10686,0.14
585,461,625,exploitation,27667,0.35
586,461,625,coop,39312,0.5
586,461,625,defect,11094,0.14
586,461,625,exploitation,27594,0.35
587,461,625,coop,38032,0.49
587,461,625,defect,12682,0.16
587,461,625,exploitation,27286,0.35
588,461,625,coop,38197,0.49
588,461,625,defect,12223,0.16
588,461,625,exploitation,27580,0.35
589,461,625,coop,35640,0.46
589,461,625,defect,14196,0.18
589,461,625,exploitation,28164,0.36
590,461,625,coop,35505,0.46
590,461,625,defect,14209,0.18
590,461,625,exploitation,28286,0.36
591,461,625,coop,35003,0.45
591,461,625,defect,14527,0.19
591,461,625,exploitation,28470,0.36
592,461,625,coop,34425,0.44
592,461,625,defect,15204,0.19
592,461,625,exploitation,28371,0.36
593,461,625,coop,33407,0.43
593,461,625,defect,16115,0.21
593,461,625,exploitation,28478,0.37
594,461,625,coop,33970,0.44
594,461,625,defect,16016,0.21
594,461,625,exploitation,28014,0.36
595,461,625,coop,35029,0.45
595,461,625,defect,14362,0.18
595,461,625,exploitation,28609,0.37
596,461,625,coop,33953,0.44
596,461,625,defect,15582,0.2
596,461,625,exploitation,28465,0.36
597,461,625,coop,36242,0.46
597,461,625,defect,13599,0.17
597,461,625,exploitation,28159,0.36
598,461,625,coop,37746,0.48
598,461,625,defect,12564,0.16
598,461,625,exploitation,27690,0.36
599,461,625,coop,38414,0.49
599,461,625,defect,12364,0.16
599,461,625,exploitation,27222,0.35
600,461,625,coop,38655,0.5
600,461,625,defect,12390,0.16
600,461,625,exploitation,26955,0.35
601,461,625,coop,38903,0.5
601,461,625,defect,12138,0.16
601,461,625,exploitation,26959,0.35
602,461,625,coop,38593,0.49
602,461,625,defect,12200,0.16
602,461,625,exploitation,27207,0.35
603,461,625,coop,37886,0.49
603,461,625,defect,12538,0.16
603,461,625,exploitation,27576,0.35
604,461,625,coop,37258,0.48
604,461,625,defect,13258,0.17
604,461,625,exploitation,27484,0.35
605,461,625,coop,36291,0.47
605,461,625,defect,13823,0.18
605,461,625,exploitation,27886,0.36
606,461,625,coop,35209,0.45
606,461,625,defect,14432,0.19
606,461,625,exploitation,28359,0.36
607,461,625,coop,35287,0.45
607,461,625,defect,14582,0.19
607,461,625,exploitation,28131,0.36
608,461,625,coop,34342,0.44
608,461,625,defect,15097,0.19
608,461,625,exploitation,28561,0.37
609,461,625,coop,33354,0.43
609,461,625,defect,15818,0.2
609,461,625,exploitation,28828,0.37
610,461,625,coop,35146,0.45
610,461,625,defect,14061,0.18
610,461,625,exploitation,28793,0.37
611,461,625,coop,33718,0.43
611,461,625,defect,15177,0.19
611,461,625,exploitation,29105,0.37
612,461,625,coop,33698,0.43
612,461,625,defect,15175,0.19
612,461,625,exploitation,29127,0.37
613,461,625,coop,33526,0.43
613,461,625,defect,14980,0.19
613,461,625,exploitation,29494,0.38
614,461,625,coop,34709,0.44
614,461,625,defect,13880,0.18
614,461,625,exploitation,29411,0.38
615,461,625,coop,36330,0.47
615,461,625,defect,12278,0.16
615,461,625,exploitation,29392,0.38
616,461,625,coop,37914,0.49
616,461,625,defect,11584,0.15
616,461,625,exploitation,28502,0.37
617,461,625,coop,37680,0.48
617,461,625,defect,11562,0.15
617,461,625,exploitation,28758,0.37
618,461,625,coop,37931,0.49
618,461,625,defect,11368,0.15
618,461,625,exploitation,28701,0.37
619,461,625,coop,38779,0.5
619,461,625,defect,10485,0.13
619,461,625,exploitation,28736,0.37
620,461,625,coop,37690,0.48
620,461,625,defect,11434,0.15
620,461,625,exploitation,28876,0.37
621,461,625,coop,36347,0.47
621,461,625,defect,11946,0.15
621,461,625,exploitation,29707,0.38
622,461,625,coop,34654,0.44
622,461,625,defect,13541,0.17
622,461,625,exploitation,29805,0.38
623,461,625,coop,33199,0.43
623,461,625,defect,14698,0.19
623,461,625,exploitation,30103,0.39
624,461,625,coop,35092,0.45
624,461,625,defect,12785,0.16
624,461,625,exploitation,30123,0.39
625,461,625,coop,33695,0.43
625,461,625,defect,13272,0.17
625,461,625,exploitation,31033,0.4
626,461,625,coop,32201,0.41
626,461,625,defect,13824,0.18
626,461,625,exploitation,31975,0.41
627,461,625,coop,32083,0.41
627,461,625,defect,14553,0.19
627,461,625,exploitation,31364,0.4
628,461,625,coop,31982,0.41
628,461,625,defect,14270,0.18
628,461,625,exploitation,31748,0.41
629,461,625,coop,32117,0.41
629,461,625,defect,13826,0.18
629,461,625,exploitation,32057,0.41
630,461,625,coop,31748,0.41
630,461,625,defect,14645,0.19
630,461,625,exploitation,31607,0.41
631,461,625,coop,32497,0.42
631,461,625,defect,14065,0.18
631,461,625,exploitation,31438,0.4
632,461,625,coop,32154,0.41
632,461,625,defect,14117,0.18
632,461,625,exploitation,31729,0.41
633,461,625,coop,32477,0.42
633,461,625,defect,13994,0.18
633,461,625,exploitation,31529,0.4
634,461,625,coop,32309,0.41
634,461,625,defect,14002,0.18
634,461,625,exploitation,31689,0.41
635,461,625,coop,33527,0.43
635,461,625,defect,13212,0.17
635,461,625,exploitation,31261,0.4
636,461,625,coop,33706,0.43
636,461,625,defect,13197,0.17
636,461,625,exploitation,31097,0.4
637,461,625,coop,33793,0.43
637,461,625,defect,13074,0.17
637,461,625,exploitation,31133,0.4
638,461,625,coop,33586,0.43
638,461,625,defect,12929,0.17
638,461,625,exploitation,31485,0.4
639,461,625,coop,34108,0.44
639,461,625,defect,12667,0.16
639,461,625,exploitation,31225,0.4
640,461,625,coop,34676,0.44
640,461,625,defect,12267,0.16
640,461,625,exploitation,31057,0.4
641,461,625,coop,33334,0.43
641,461,625,defect,14396,0.18
641,461,625,exploitation,30270,0.39
642,461,625,coop,33996,0.44
642,461,625,defect,13673,0.18
642,461,625,exploitation,30331,0.39
643,461,625,coop,33310,0.43
643,461,625,defect,14115,0.18
643,461,625,exploitation,30575,0.39
644,461,625,coop,34393,0.44
644,461,625,defect,13636,0.17
644,461,625,exploitation,29971,0.38
645,461,625,coop,35021,0.45
645,461,625,defect,13190,0.17
645,461,625,exploitation,29789,0.38
646,461,625,coop,34966,0.45
646,461,625,defect,12955,0.17
646,461,625,exploitation,30079,0.39
647,461,625,coop,35120,0.45
647,461,625,defect,13522,0.17
647,461,625,exploitation,29358,0.38
648,461,625,coop,36833,0.47
648,461,625,defect,12194,0.16
648,461,625,exploitation,28973,0.37
649,461,625,coop,36568,0.47
649,461,625,defect,12367,0.16
649,461,625,exploitation,29065,0.37
650,461,625,coop,35724,0.46
650,461,625,defect,13049,0.17
650,461,625,exploitation,29227,0.37
651,461,625,coop,34524,0.44
651,461,625,defect,13460,0.17
651,461,625,exploitation,30016,0.38
652,461,625,coop,34060,0.44
652,461,625,defect,13971,0.18
652,461,625,exploitation,29969,0.38
653,461,625,coop,33717,0.43
653,461,625,defect,13905,0.18
653,461,625,exploitation,30378,0.39
654,461,625,coop,35001,0.45
654,461,625,defect,13309,0.17
654,461,625,exploitation,29690,0.38
655,461,625,coop,36640,0.47
655,461,625,defect,12572,0.16
655,461,625,exploitation,28788,0.37
656,461,625,coop,37832,0.49
656,461,625,defect,10863,0.14
656,461,625,exploitation,29305,0.38
657,461,625,coop,38292,0.49
657,461,625,defect,10626,0.14
657,461,625,exploitation,29082,0.37
658,461,625,coop,39572,0.51
658,461,625,defect,10274,0.13
658,461,625,exploitation,28154,0.36
659,461,625,coop,39696,0.51
659,461,625,defect,9826,0.13
659,461,625,exploitation,28478,0.37
660,461,625,coop,38431,0.49
660,461,625,defect,10654,0.14
660,461,625,exploitation,28915,0.37
661,461,625,coop,38424,0.49
661,461,625,defect,10580,0.14
661,461,625,exploitation,28996,0.37
662,461,625,coop,39121,0.5
662,461,625,defect,10135,0.13
662,461,625,exploitation,28744,0.37
663,461,625,coop,38541,0.49
663,461,625,defect,10958,0.14
663,461,625,exploitation,28501,0.37
664,461,625,coop,38278,0.49
664,461,625,defect,10477,0.13
664,461,625,exploitation,29245,0.37
665,461,625,coop,37749,0.48
665,461,625,defect,10947,0.14
665,461,625,exploitation,29304,0.38
666,461,625,coop,37917,0.49
666,461,625,defect,11145,0.14
666,461,625,exploitation,28938,0.37
667,461,625,coop,36392,0.47
667,461,625,defect,11581,0.15
667,461,625,exploitation,30027,0.38
668,461,625,coop,36365,0.47
668,461,625,defect,11777,0.15
668,461,625,exploitation,29858,0.38
669,461,625,coop,37929,0.49
669,461,625,defect,10730,0.14
669,461,625,exploitation,29341,0.38
670,461,625,coop,36499,0.47
670,461,625,defect,12080,0.15
670,461,625,exploitation,29421,0.38
671,461,625,coop,34978,0.45
671,461,625,defect,12512,0.16
671,461,625,exploitation,30510,0.39
672,461,625,coop,35279,0.45
672,461,625,defect,12306,0.16
672,461,625,exploitation,30415,0.39
673,461,625,coop,34497,0.44
673,461,625,defect,12922,0.17
673,461,625,exploitation,30581,0.39
674,461,625,coop,34770,0.45
674,461,625,defect,12717,0.16
674,461,625,exploitation,30513,0.39
675,461,625,coop,36843,0.47
675,461,625,defect,11893,0.15
675,461,625,exploitation,29264,0.38
676,461,625,coop,35211,0.45
676,461,625,defect,13510,0.17
676,461,625,exploitation,29279,0.38
677,461,625,coop,36347,0.47
677,461,625,defect,11958,0.15
677,461,625,exploitation,29695,0.38
678,461,625,coop,36615,0.47
678,461,625,defect,11571,0.15
678,461,625,exploitation,29814,0.38
679,461,625,coop,36267,0.46
679,461,625,defect,11925,0.15
679,461,625,exploitation,29808,0.38
680,461,625,coop,36354,0.47
680,461,625,defect,12029,0.15
680,461,625,exploitation,29617,0.38
681,461,625,coop,36648,0.47
681,461,625,defect,11911,0.15
681,461,625,exploitation,29441,0.38
682,461,625,coop,36136,0.46
682,461,625,defect,12130,0.16
682,461,625,exploitation,29734,0.38
683,461,625,coop,35911,0.46
683,461,625,defect,12093,0.16
683,461,625,exploitation,29996,0.38
684,461,625,coop,36357,0.47
684,461,625,defect,11917,0.15
684,461,625,exploitation,29726,0.38
685,461,625,coop,36597,0.47
685,461,625,defect,11715,0.15
685,461,625,exploitation,29688,0.38
686,461,625,coop,36165,0.46
686,461,625,defect,12459,0.16
686,461,625,exploitation,29376,0.38
687,461,625,coop,34868,0.45
687,461,625,defect,12439,0.16
687,461,625,exploitation,30693,0.39
688,461,625,coop,33313,0.43
688,461,625,defect,13755,0.18
688,461,625,exploitation,30932,0.4
689,461,625,coop,33338,0.43
689,461,625,defect,13086,0.17
689,461,625,exploitation,31576,0.4
690,461,625,coop,34724,0.45
690,461,625,defect,11865,0.15
690,461,625,exploitation,31411,0.4
691,461,625,coop,33520,0.43
691,461,625,defect,12097,0.16
691,461,625,exploitation,32383,0.42
692,461,625,coop,32899,0.42
692,461,625,defect,12713,0.16
692,461,625,exploitation,32388,0.42
693,461,625,coop,33081,0.42
693,461,625,defect,12347,0.16
693,461,625,exploitation,32572,0.42
694,461,625,coop,32151,0.41
694,461,625,defect,14206,0.18
694,461,625,exploitation,31643,0.41
695,461,625,coop,31389,0.4
695,461,625,defect,14594,0.19
695,461,625,exploitation,32017,0.41
696,461,625,coop,30937,0.4
696,461,625,defect,14843,0.19
696,461,625,exploitation,32220,0.41
697,461,625,coop,29592,0.38
697,461,625,defect,15750,0.2
697,461,625,exploitation,32658,0.42
698,461,625,coop,27722,0.36
698,461,625,defect,16401,0.21
698,461,625,exploitation,33877,0.43
699,461,625,coop,27718,0.36
699,461,625,defect,16334,0.21
699,461,625,exploitation,33948,0.44
700,461,625,coop,28051,0.36
700,461,625,defect,16566,0.21
700,461,625,exploitation,33383,0.43
701,461,625,coop,28320,0.36
701,461,625,defect,16053,0.21
701,461,625,exploitation,33627,0.43
702,461,625,coop,28010,0.36
702,461,625,defect,16059,0.21
702,461,625,exploitation,33931,0.44
703,461,625,coop,26518,0.34
703,461,625,defect,16982,0.22
703,461,625,exploitation,34500,0.44
704,461,625,coop,26072,0.33
704,461,625,defect,17383,0.22
704,461,625,exploitation,34545,0.44
705,461,625,coop,25395,0.33
705,461,625,defect,18610,0.24
705,461,625,exploitation,33995,0.44
706,461,625,coop,25411,0.33
706,461,625,defect,18958,0.24
706,461,625,exploitation,33631,0.43
707,461,625,coop,26051,0.33
707,461,625,defect,18357,0.24
707,461,625,exploitation,33592,0.43
708,461,625,coop,27468,0.35
708,461,625,defect,17132,0.22
708,461,625,exploitation,33400,0.43
709,461,625,coop,27804,0.36
709,461,625,defect,17213,0.22
709,461,625,exploitation,32983,0.42
710,461,625,coop,29178,0.37
710,461,625,defect,16780,0.22
710,461,625,exploitation,32042,0.41
711,461,625,coop,27157,0.35
711,461,625,defect,17781,0.23
711,461,625,exploitation,33062,0.42
712,461,625,coop,26392,0.34
712,461,625,defect,19380,0.25
712,461,625,exploitation,32228,0.41
713,461,625,coop,28218,0.36
713,461,625,defect,18541,0.24
713,461,625,exploitation,31241,0.4
714,461,625,coop,28323,0.36
714,461,625,defect,18248,0.23
714,461,625,exploitation,31429,0.4
715,461,625,coop,27964,0.36
715,461,625,defect,18137,0.23
715,461,625,exploitation,31899,0.41
716,461,625,coop,27637,0.35
716,461,625,defect,18674,0.24
716,461,625,exploitation,31689,0.41
717,461,625,coop,29943,0.38
717,461,625,defect,16154,0.21
717,461,625,exploitation,31903,0.41
718,461,625,coop,30103,0.39
718,461,625,defect,16019,0.21
718,461,625,exploitation,31878,0.41
719,461,625,coop,30158,0.39
719,461,625,defect,16208,0.21
719,461,625,exploitation,31634,0.41
720,461,625,coop,30782,0.39
720,461,625,defect,15438,0.2
720,461,625,exploitation,31780,0.41
721,461,625,coop,31711,0.41
721,461,625,defect,14871,0.19
721,461,625,exploitation,31418,0.4
722,461,625,coop,31053,0.4
722,461,625,defect,15108,0.19
722,461,625,exploitation,31839,0.41
723,461,625,coop,32511,0.42
723,461,625,defect,14467,0.19
723,461,625,exploitation,31022,0.4
724,461,625,coop,31041,0.4
724,461,625,defect,15544,0.2
724,461,625,exploitation,31415,0.4
725,461,625,coop,31920,0.41
725,461,625,defect,14765,0.19
725,461,625,exploitation,31315,0.4
726,461,625,coop,30632,0.39
726,461,625,defect,15402,0.2
726,461,625,exploitation,31966,0.41
727,461,625,coop,30855,0.4
727,461,625,defect,15107,0.19
727,461,625,exploitation,32038,0.41
728,461,625,coop,29884,0.38
728,461,625,defect,15950,0.2
728,461,625,exploitation,32166,0.41
729,461,625,coop,28956,0.37
729,461,625,defect,16655,0.21
729,461,625,exploitation,32389,0.42
730,461,625,coop,28846,0.37
730,461,625,defect,16379,0.21
730,461,625,exploitation,32775,0.42
731,461,625,coop,29965,0.38
731,461,625,defect,15926,0.2
731,461,625,exploitation,32109,0.41
732,461,625,coop,30297,0.39
732,461,625,defect,15567,0.2
732,461,625,exploitation,32136,0.41
733,461,625,coop,30751,0.39
733,461,625,defect,15431,0.2
733,461,625,exploitation,31818,0.41
734,461,625,coop,31660,0.41
734,461,625,defect,14993,0.19
734,461,625,exploitation,31347,0.4
735,461,625,coop,30160,0.39
735,461,625,defect,16705,0.21
735,461,625,exploitation,31135,0.4
736,461,625,coop,30103,0.39
736,461,625,defect,16901,0.22
736,461,625,exploitation,30996,0.4
737,461,625,coop,29081,0.37
737,461,625,defect,17910,0.23
737,461,625,exploitation,31009,0.4
738,461,625,coop,28827,0.37
738,461,625,defect,18387,0.24
738,461,625,exploitation,30786,0.39
739,461,625,coop,30415,0.39
739,461,625,defect,17276,0.22
739,461,625,exploitation,30309,0.39
740,461,625,coop,29565,0.38
740,461,625,defect,17760,0.23
740,461,625,exploitation,30675,0.39
741,461,625,coop,29493,0.38
741,461,625,defect,18084,0.23
741,461,625,exploitation,30423,0.39
742,461,625,coop,29577,0.38
742,461,625,defect,17913,0.23
742,461,625,exploitation,30510,0.39
743,461,625,coop,28132,0.36
743,461,625,defect,18572,0.24
743,461,625,exploitation,31296,0.4
744,461,625,coop,26866,0.34
744,461,625,defect,19567,0.25
744,461,625,exploitation,31567,0.4
745,461,625,coop,27093,0.35
745,461,625,defect,19003,0.24
745,461,625,exploitation,31904,0.41
746,461,625,coop,29028,0.37
746,461,625,defect,17690,0.23
746,461,625,exploitation,31282,0.4
747,461,625,coop,28787,0.37
747,461,625,defect,17579,0.23
747,461,625,exploitation,31634,0.41
748,461,625,coop,29648,0.38
748,461,625,defect,16814,0.22
748,461,625,exploitation,31538,0.4
749,461,625,coop,29876,0.38
749,461,625,defect,16893,0.22
749,461,625,exploitation,31231,0.4
750,461,625,coop,27666,0.35
750,461,625,defect,18093,0.23
750,461,625,exploitation,32241,0.41
751,461,625,coop,28531,0.37
751,461,625,defect,17508,0.22
751,461,625,exploitation,31961,0.41
752,461,625,coop,28285,0.36
752,461,625,defect,17955,0.23
752,461,625,exploitation,31760,0.41
753,461,625,coop,29216,0.37
753,461,625,defect,17096,0.22
753,461,625,exploitation,31688,0.41
754,461,625,coop,31839,0.41
754,461,625,defect,14844,0.19
754,461,625,exploitation,31317,0.4
755,461,625,coop,33033,0.42
755,461,625,defect,14203,0.18
755,461,625,exploitation,30764,0.39
756,461,625,coop,33026,0.42
756,461,625,defect,14089,0.18
756,461,625,exploitation,30885,0.4
757,461,625,coop,31335,0.4
757,461,625,defect,14881,0.19
757,461,625,exploitation,31784,0.41
758,461,625,coop,30010,0.38
758,461,625,defect,16662,0.21
758,461,625,exploitation,31328,0.4
759,461,625,coop,30247,0.39
759,461,625,defect,16610,0.21
759,461,625,exploitation,31143,0.4
760,461,625,coop,29518,0.38
760,461,625,defect,16949,0.22
760,461,625,exploitation,31533,0.4
761,461,625,coop,31075,0.4
761,461,625,defect,16160,0.21
761,461,625,exploitation,30765,0.39
762,461,625,coop,31930,0.41
762,461,625,defect,15425,0.2
762,461,625,exploitation,30645,0.39
763,461,625,coop,31643,0.41
763,461,625,defect,16167,0.21
763,461,625,exploitation,30190,0.39
764,461,625,coop,31118,0.4
764,461,625,defect,16685,0.21
764,461,625,exploitation,30197,0.39
765,461,625,coop,32255,0.41
765,461,625,defect,14417,0.18
765,461,625,exploitation,31328,0.4
766,461,625,coop,31105,0.4
766,461,625,defect,15320,0.2
766,461,625,exploitation,31575,0.4
767,461,625,coop,31535,0.4
767,461,625,defect,15403,0.2
767,461,625,exploitation,31062,0.4
768,461,625,coop,30968,0.4
768,461,625,defect,15580,0.2
768,461,625,exploitation,31452,0.4
769,461,625,coop,30913,0.4
769,461,625,defect,15747,0.2
769,461,625,exploitation,31340,0.4
770,461,625,coop,29617,0.38
770,461,625,defect,17055,0.22
770,461,625,exploitation,31328,0.4
771,461,625,coop,29542,0.38
771,461,625,defect,17233,0.22
771,461,625,exploitation,31225,0.4
772,461,625,coop,29305,0.38
772,461,625,defect,17120,0.22
772,461,625,exploitation,31575,0.4
773,461,625,coop,30811,0.4
773,461,625,defect,16610,0.21
773,461,625,exploitation,30579,0.39
774,461,625,coop,31080,0.4
774,461,625,defect,16402,0.21
774,461,625,exploitation,30518,0.39
775,461,625,coop,29830,0.38
775,461,625,defect,16916,0.22
775,461,625,exploitation,31254,0.4
776,461,625,coop,29180,0.37
776,461,625,defect,17242,0.22
776,461,625,exploitation,31578,0.4
777,461,625,coop,29165,0.37
777,461,625,defect,17507,0.22
777,461,625,exploitation,31328,0.4
778,461,625,coop,29469,0.38
778,461,625,defect,17176,0.22
778,461,625,exploitation,31355,0.4
779,461,625,coop,29689,0.38
779,461,625,defect,17296,0.22
779,461,625,exploitation,31015,0.4
780,461,625,coop,28647,0.37
780,461,625,defect,18545,0.24
780,461,625,exploitation,30808,0.39
781,461,625,coop,27357,0.35
781,461,625,defect,19100,0.24
781,461,625,exploitation,31543,0.4
782,461,625,coop,27859,0.36
782,461,625,defect,19184,0.25
782,461,625,exploitation,30957,0.4
783,461,625,coop,27445,0.35
783,461,625,defect,19537,0.25
783,461,625,exploitation,31018,0.4
784,461,625,coop,26552,0.34
784,461,625,defect,20055,0.26
784,461,625,exploitation,31393,0.4
785,461,625,coop,26812,0.34
785,461,625,defect,20059,0.26
785,461,625,exploitation,31129,0.4
786,461,625,coop,27441,0.35
786,461,625,defect,19638,0.25
786,461,625,exploitation,30921,0.4
787,461,625,coop,26662,0.34
787,461,625,defect,19595,0.25
787,461,625,exploitation,31743,0.41
788,461,625,coop,26655,0.34
788,461,625,defect,19691,0.25
788,461,625,exploitation,31654,0.41
789,461,625,coop,25251,0.32
789,461,625,defect,20867,0.27
789,461,625,exploitation,31882,0.41
790,461,625,coop,26897,0.34
790,461,625,defect,18498,0.24
790,461,625,exploitation,32605,0.42
791,461,625,coop,25713,0.33
791,461,625,defect,19025,0.24
791,461,625,exploitation,33262,0.43
792,461,625,coop,26498,0.34
792,461,625,defect,18863,0.24
792,461,625,exploitation,32639,0.42
793,461,625,coop,26316,0.34
793,461,625,defect,18684,0.24
793,461,625,exploitation,33000,0.42
794,461,625,coop,26595,0.34
794,461,625,defect,18787,0.24
794,461,625,exploitation,32618,0.42
795,461,625,coop,28141,0.36
795,461,625,defect,16574,0.21
795,461,625,exploitation,33285,0.43
796,461,625,coop,27731,0.36
796,461,625,defect,17086,0.22
796,461,625,exploitation,33183,0.43
797,461,625,coop,28555,0.37
797,461,625,defect,16493,0.21
797,461,625,exploitation,32952,0.42
798,461,625,coop,28474,0.37
798,461,625,defect,16461,0.21
798,461,625,exploitation,33065,0.42
799,461,625,coop,28013,0.36
799,461,625,defect,17036,0.22
799,461,625,exploitation,32951,0.42
800,461,625,coop,30621,0.39
800,461,625,defect,14335,0.18
800,461,625,exploitation,33044,0.42
801,461,625,coop,29468,0.38
801,461,625,defect,14498,0.19
801,461,625,exploitation,34034,0.44
802,461,625,coop,28889,0.37
802,461,625,defect,14742,0.19
802,461,625,exploitation,34369,0.44
803,461,625,coop,30077,0.39
803,461,625,defect,14148,0.18
803,461,625,exploitation,33775,0.43
804,461,625,coop,30194,0.39
804,461,625,defect,14479,0.19
804,461,625,exploitation,33327,0.43
805,461,625,coop,29762,0.38
805,461,625,defect,14662,0.19
805,461,625,exploitation,33576,0.43
806,461,625,coop,28709,0.37
806,461,625,defect,16277,0.21
806,461,625,exploitation,33014,0.42
807,461,625,coop,28151,0.36
807,461,625,defect,16611,0.21
807,461,625,exploitation,33238,0.43
808,461,625,coop,29221,0.37
808,461,625,defect,15002,0.19
808,461,625,exploitation,33777,0.43
809,461,625,coop,29878,0.38
809,461,625,defect,14432,0.19
809,461,625,exploitation,33690,0.43
810,461,625,coop,29550,0.38
810,461,625,defect,14610,0.19
810,461,625,exploitation,33840,0.43
811,461,625,coop,29788,0.38
811,461,625,defect,14263,0.18
811,461,625,exploitation,33949,0.44
812,461,625,coop,31309,0.4
812,461,625,defect,13836,0.18
812,461,625,exploitation,32855,0.42
813,461,625,coop,29497,0.38
813,461,625,defect,14473,0.19
813,461,625,exploitation,34030,0.44
814,461,625,coop,29828,0.38
814,461,625,defect,14192,0.18
814,461,625,exploitation,33980,0.44
815,461,625,coop,28935,0.37
815,461,625,defect,15261,0.2
815,461,625,exploitation,33804,0.43
816,461,625,coop,29849,0.38
816,461,625,defect,14802,0.19
816,461,625,exploitation,33349,0.43
817,461,625,coop,28286,0.36
817,461,625,defect,16291,0.21
817,461,625,exploitation,33423,0.43
818,461,625,coop,27866,0.36
818,461,625,defect,17114,0.22
818,461,625,exploitation,33020,0.42
819,461,625,coop,28175,0.36
819,461,625,defect,16474,0.21
819,461,625,exploitation,33351,0.43
820,461,625,coop,29396,0.38
820,461,625,defect,16440,0.21
820,461,625,exploitation,32164,0.41
821,461,625,coop,29297,0.38
821,461,625,defect,16369,0.21
821,461,625,exploitation,32334,0.41
822,461,625,coop,29355,0.38
822,461,625,defect,16237,0.21
822,461,625,exploitation,32408,0.42
823,461,625,coop,29397,0.38
823,461,625,defect,16460,0.21
823,461,625,exploitation,32143,0.41
824,461,625,coop,30167,0.39
824,461,625,defect,15378,0.2
824,461,625,exploitation,32455,0.42
825,461,625,coop,28835,0.37
825,461,625,defect,17432,0.22
825,461,625,exploitation,31733,0.41
826,461,625,coop,28388,0.36
826,461,625,defect,17407,0.22
826,461,625,exploitation,32205,0.41
827,461,625,coop,29013,0.37
827,461,625,defect,17084,0.22
827,461,625,exploitation,31903,0.41
828,461,625,coop,28308,0.36
828,461,625,defect,17690,0.23
828,461,625,exploitation,32002,0.41
829,461,625,coop,28017,0.36
829,461,625,defect,17811,0.23
829,461,625,exploitation,32172,0.41
830,461,625,coop,27986,0.36
830,461,625,defect,17740,0.23
830,461,625,exploitation,32274,0.41
831,461,625,coop,27193,0.35
831,461,625,defect,18168,0.23
831,461,625,exploitation,32639,0.42
832,461,625,coop,27287,0.35
832,461,625,defect,17882,0.23
832,461,625,exploitation,32831,0.42
833,461,625,coop,27299,0.35
833,461,625,defect,18179,0.23
833,461,625,exploitation,32522,0.42
834,461,625,coop,27533,0.35
834,461,625,defect,18097,0.23
834,461,625,exploitation,32370,0.42
835,461,625,coop,26439,0.34
835,461,625,defect,18825,0.24
835,461,625,exploitation,32736,0.42
836,461,625,coop,26014,0.33
836,461,625,defect,19249,0.25
836,461,625,exploitation,32737,0.42
837,461,625,coop,25772,0.33
837,461,625,defect,19147,0.25
837,461,625,exploitation,33081,0.42
838,461,625,coop,25591,0.33
838,461,625,defect,18806,0.24
