round,seed,population_seed,strategy,count,percentage
280,461,625,coop,52817,0.68
280,461,625,defect,2780,0.04
280,461,625,exploitation,22403,0.29
281,461,625,coop,52745,0.68
281,461,625,defect,2776,0.04
281,461,625,exploitation,22479,0.29
282,461,625,coop,53239,0.68
282,461,625,defect,2523,0.03
282,461,625,exploitation,22238,0.29
283,461,625,coop,53207,0.68
283,461,625,defect,2667,0.03
283,461,625,exploitation,22126,0.28
284,461,625,coop,53106,0.68
284,461,625,defect,2581,0.03
284,461,625,exploitation,22313,0.29
285,461,625,coop,53123,0.68
285,461,625,defect,2656,0.03
285,461,625,exploitation,22221,0.28
286,461,625,coop,53055,0.68
286,461,625,defect,2713,0.03
286,461,625,exploitation,22232,0.29
287,461,625,coop,53048,0.68
287,461,625,defect,2634,0.03
287,461,625,exploitation,22318,0.29
288,461,625,coop,50598,0.65
288,461,625,defect,4207,0.05
288,461,625,exploitation,23195,0.3
289,461,625,coop,50608,0.65
289,461,625,defect,4262,0.05
289,461,625,exploitation,23130,0.3
290,461,625,coop,50573,0.65
290,461,625,defect,4061,0.05
290,461,625,exploitation,23366,0.3
291,461,625,coop,50925,0.65
291,461,625,defect,3970,0.05
291,461,625,exploitation,23105,0.3
292,461,625,coop,51017,0.65
292,461,625,defect,4034,0.05
292,461,625,exploitation,22949,0.29
293,461,625,coop,51052,0.65
293,461,625,defect,4007,0.05
293,461,625,exploitation,22941,0.29
294,461,625,coop,51431,0.66
294,461,625,defect,3932,0.05
294,461,625,exploitation,22637,0.29
295,461,625,coop,50597,0.65
295,461,625,defect,4155,0.05
295,461,625,exploitation,23248,0.3
296,461,625,coop,51100,0.66
296,461,625,defect,3939,0.05
296,461,625,exploitation,22961,0.29
297,461,625,coop,50885,0.65
297,461,625,defect,3935,0.05
297,461,625,exploitation,23180,0.3
298,461,625,coop,50260,0.64
298,461,625,defect,4344,0.06
298,461,625,exploitation,23396,0.3
299,461,625,coop,50282,0.64
299,461,625,defect,4242,0.05
299,461,625,exploitation,23476,0.3
300,461,625,coop,50413,0.65
300,461,625,defect,4198,0.05
300,461,625,exploitation,23389,0.3
301,461,625,coop,47935,0.61
301,461,625,defect,5750,0.07
301,461,625,exploitation,24315,0.31
302,461,625,coop,47460,0.61
302,461,625,defect,6009,0.08
302,461,625,exploitation,24531,0.31
303,461,625,coop,48234,0.62
303,461,625,defect,5753,0.07
303,461,625,exploitation,24013,0.31
304,461,625,coop,47857,0.61
304,461,625,defect,5782,0.07
304,461,625,exploitation,24361,0.31
305,461,625,coop,50132,0.64
305,461,625,defect,4240,0.05
305,461,625,exploitation,23628,0.3
306,461,625,coop,49708,0.64
306,461,625,defect,4398,0.06
306,461,625,exploitation,23894,0.31
307,461,625,coop,49768,0.64
307,461,625,defect,4404,0.06
307,461,625,exploitation,23828,0.31
308,461,625,coop,49787,0.64
308,461,625,defect,4487,0.06
308,461,625,exploitation,23726,0.3
309,461,625,coop,49690,0.64
309,461,625,defect,4458,0.06
309,461,625,exploitation,23852,0.31
310,461,625,coop,48842,0.63
310,461,625,defect,4617,0.06
310,461,625,exploitation,24541,0.31
311,461,625,coop,49514,0.63
311,461,625,defect,4548,0.06
311,461,625,exploitation,23938,0.31
312,461,625,coop,49750,0.64
312,461,625,defect,4340,0.06
312,461,625,exploitation,23910,0.31
313,461,625,coop,49424,0.63
313,461,625,defect,4422,0.06
313,461,625,exploitation,24154,0.31
314,461,625,coop,49845,0.64
314,461,625,defect,4429,0.06
314,461,625,exploitation,23726,0.3
315,461,625,coop,46877,0.6
315,461,625,defect,6122,0.08
315,461,625,exploitation,25001,0.32
316,461,625,coop,47457,0.61
316,461,625,defect,5998,0.08
316,461,625,exploitation,24545,0.31
317,461,625,coop,44762,0.57
317,461,625,defect,7556,0.1
317,461,625,exploitation,25682,0.33
318,461,625,coop,45156,0.58
318,461,625,defect,7507,0.1
318,461,625,exploitation,25337,0.32
319,461,625,coop,45272,0.58
319,461,625,defect,7328,0.09
319,461,625,exploitation,25400,0.33
320,461,625,coop,45463,0.58
320,461,625,defect,7383,0.09
320,461,625,exploitation,25154,0.32
321,461,625,coop,44973,0.58
321,461,625,defect,7450,0.1
321,461,625,exploitation,25577,0.33
322,461,625,coop,47274,0.61
322,461,625,defect,5974,0.08
322,461,625,exploitation,24752,0.32
323,461,625,coop,47885,0.61
323,461,625,defect,5722,0.07
323,461,625,exploitation,24393,0.31
324,461,625,coop,48309,0.62
324,461,625,defect,5620,0.07
324,461,625,exploitation,24071,0.31
325,461,625,coop,48669,0.62
325,461,625,defect,5431,0.07
325,461,625,exploitation,23900,0.31
326,461,625,coop,46247,0.59
326,461,625,defect,6975,0.09
326,461,625,exploitation,24778,0.32
327,461,625,coop,46460,0.6
327,461,625,defect,6800,0.09
327,461,625,exploitation,24740,0.32
328,461,625,coop,46498,0.6
328,461,625,defect,7024,0.09
328,461,625,exploitation,24478,0.31
329,461,625,coop,47027,0.6
329,461,625,defect,6635,0.09
329,461,625,exploitation,24338,0.31
330,461,625,coop,47479,0.61
330,461,625,defect,6408,0.08
330,461,625,exploitation,24113,0.31
331,461,625,coop,47540,0.61
331,461,625,defect,6159,0.08
331,461,625,exploitation,24301,0.31
332,461,625,coop,47273,0.61
332,461,625,defect,6344,0.08
332,461,625,exploitation,24383,0.31
333,461,625,coop,45251,0.58
333,461,625,defect,7826,0.1
333,461,625,exploitation,24923,0.32
334,461,625,coop,42787,0.55
334,461,625,defect,8977,0.12
334,461,625,exploitation,26236,0.34
335,461,625,coop,43588,0.56
335,461,625,defect,8563,0.11
335,461,625,exploitation,25849,0.33
336,461,625,coop,43334,0.56
336,461,625,defect,8856,0.11
336,461,625,exploitation,25810,0.33
337,461,625,coop,43456,0.56
337,461,625,defect,8873,0.11
337,461,625,exploitation,25671,0.33
338,461,625,coop,43194,0.55
338,461,625,defect,8819,0.11
338,461,625,exploitation,25987,0.33
339,461,625,coop,42959,0.55
339,461,625,defect,8996,0.12
339,461,625,exploitation,26045,0.33
340,461,625,coop,43360,0.56
340,461,625,defect,8986,0.12
340,461,625,exploitation,25654,0.33
341,461,625,coop,42586,0.55
341,461,625,defect,9362,0.12
341,461,625,exploitation,26052,0.33
342,461,625,coop,42668,0.55
342,461,625,defect,9406,0.12
342,461,625,exploitation,25926,0.33
343,461,625,coop,42205,0.54
343,461,625,defect,9594,0.12
343,461,625,exploitation,26201,0.34
344,461,625,coop,41738,0.54
344,461,625,defect,9748,0.12
344,461,625,exploitation,26514,0.34
345,461,625,coop,41304,0.53
345,461,625,defect,10140,0.13
345,461,625,exploitation,26556,0.34
346,461,625,coop,39453,0.51
346,461,625,defect,11454,0.15
346,461,625,exploitation,27093,0.35
347,461,625,coop,39143,0.5
347,461,625,defect,11364,0.15
347,461,625,exploitation,27493,0.35
348,461,625,coop,40121,0.51
348,461,625,defect,10875,0.14
348,461,625,exploitation,27004,0.35
349,461,625,coop,39666,0.51
349,461,625,defect,11192,0.14
349,461,625,exploitation,27142,0.35
350,461,625,coop,37559,0.48
350,461,625,defect,12774,0.16
350,461,625,exploitation,27667,0.35
351,461,625,coop,39717,0.51
351,461,625,defect,11427,0.15
351,461,625,exploitation,26856,0.34
352,461,625,coop,39568,0.51
352,461,625,defect,11433,0.15
352,461,625,exploitation,26999,0.35
353,461,625,coop,38715,0.5
353,461,625,defect,12162,0.16
353,461,625,exploitation,27123,0.35
354,461,625,coop,39310,0.5
354,461,625,defect,11403,0.15
354,461,625,exploitation,27287,0.35
355,461,625,coop,39360,0.5
355,461,625,defect,11354,0.15
355,461,625,exploitation,27286,0.35
356,461,625,coop,39856,0.51
356,461,625,defect,11243,0.14
356,461,625,exploitation,26901,0.34
357,461,625,coop,39320,0.5
357,461,625,defect,11448,0.15
357,461,625,exploitation,27232,0.35
358,461,625,coop,39267,0.5
358,461,625,defect,11400,0.15
358,461,625,exploitation,27333,0.35
359,461,625,coop,37722,0.48
359,461,625,defect,12599,0.16
359,461,625,exploitation,27679,0.35
360,461,625,coop,40577,0.52
360,461,625,defect,10724,0.14
360,461,625,exploitation,26699,0.34
361,461,625,coop,39888,0.51
361,461,625,defect,11114,0.14
361,461,625,exploitation,26998,0.35
362,461,625,coop,39831,0.51
362,461,625,defect,11171,0.14
362,461,625,exploitation,26998,0.35
363,461,625,coop,39507,0.51
363,461,625,defect,11458,0.15
363,461,625,exploitation,27035,0.35
364,461,625,coop,39403,0.51
364,461,625,defect,11659,0.15
364,461,625,exploitation,26938,0.35
365,461,625,coop,40094,0.51
365,461,625,defect,10927,0.14
365,461,625,exploitation,26979,0.35
366,461,625,coop,42698,0.55
366,461,625,defect,9364,0.12
366,461,625,exploitation,25938,0.33
367,461,625,coop,42438,0.54
367,461,625,defect,9245,0.12
367,461,625,exploitation,26317,0.34
368,461,625,coop,41973,0.54
368,461,625,defect,9713,0.12
368,461,625,exploitation,26314,0.34
369,461,625,coop,41824,0.54
369,461,625,defect,9709,0.12
369,461,625,exploitation,26467,0.34
370,461,625,coop,42429,0.54
370,461,625,defect,9540,0.12
370,461,625,exploitation,26031,0.33
371,461,625,coop,44607,0.57
371,461,625,defect,8170,0.1
371,461,625,exploitation,25223,0.32
372,461,625,coop,42122,0.54
372,461,625,defect,9730,0.12
372,461,625,exploitation,26148,0.34
373,461,625,coop,44089,0.57
373,461,625,defect,8125,0.1
373,461,625,exploitation,25786,0.33
374,461,625,coop,44563,0.57
374,461,625,defect,8247,0.11
374,461,625,exploitation,25190,0.32
375,461,625,coop,45064,0.58
375,461,625,defect,7730,0.1
375,461,625,exploitation,25206,0.32
376,461,625,coop,45327,0.58
376,461,625,defect,7658,0.1
376,461,625,exploitation,25015,0.32
377,461,625,coop,45334,0.58
377,461,625,defect,7720,0.1
377,461,625,exploitation,24946,0.32
378,461,625,coop,42565,0.55
378,461,625,defect,9471,0.12
378,461,625,exploitation,25964,0.33
379,461,625,coop,45595,0.58
379,461,625,defect,7671,0.1
379,461,625,exploitation,24734,0.32
380,461,625,coop,44718,0.57
380,461,625,defect,8101,0.1
380,461,625,exploitation,25181,0.32
381,461,625,coop,44159,0.57
381,461,625,defect,8180,0.1
381,461,625,exploitation,25661,0.33
382,461,625,coop,44071,0.57
382,461,625,defect,8388,0.11
382,461,625,exploitation,25541,0.33
383,461,625,coop,43836,0.56
383,461,625,defect,8248,0.11
383,461,625,exploitation,25916,0.33
384,461,625,coop,44000,0.56
384,461,625,defect,8420,0.11
384,461,625,exploitation,25580,0.33
385,461,625,coop,43844,0.56
385,461,625,defect,8402,0.11
385,461,625,exploitation,25754,0.33
386,461,625,coop,43696,0.56
386,461,625,defect,8556,0.11
386,461,625,exploitation,25748,0.33
387,461,625,coop,44103,0.57
387,461,625,defect,8456,0.11
387,461,625,exploitation,25441,0.33
388,461,625,coop,43531,0.56
388,461,625,defect,8603,0.11
388,461,625,exploitation,25866,0.33
389,461,625,coop,43710,0.56
389,461,625,defect,8590,0.11
389,461,625,exploitation,25700,0.33
390,461,625,coop,43265,0.55
390,461,625,defect,8843,0.11
390,461,625,exploitation,25892,0.33
391,461,625,coop,43126,0.55
391,461,625,defect,9141,0.12
391,461,625,exploitation,25733,0.33
392,461,625,coop,42711,0.55
392,461,625,defect,9144,0.12
392,461,625,exploitation,26145,0.34
393,461,625,coop,42658,0.55
393,461,625,defect,9131,0.12
393,461,625,exploitation,26211,0.34
394,461,625,coop,42676,0.55
394,461,625,defect,9070,0.12
394,461,625,exploitation,26254,0.34
395,461,625,coop,42459,0.54
395,461,625,defect,9467,0.12
395,461,625,exploitation,26074,0.33
396,461,625,coop,43119,0.55
396,461,625,defect,9119,0.12
396,461,625,exploitation,25762,0.33
397,461,625,coop,42484,0.54
397,461,625,defect,9223,0.12
397,461,625,exploitation,26293,0.34
398,461,625,coop,40527,0.52
398,461,625,defect,10804,0.14
398,461,625,exploitation,26669,0.34
399,461,625,coop,40840,0.52
399,461,625,defect,10454,0.13
399,461,625,exploitation,26706,0.34
400,461,625,coop,41588,0.53
400,461,625,defect,9929,0.13
400,461,625,exploitation,26483,0.34
401,461,625,coop,41585,0.53
401,461,625,defect,10033,0.13
401,461,625,exploitation,26382,0.34
402,461,625,coop,41627,0.53
402,461,625,defect,10096,0.13
402,461,625,exploitation,26277,0.34
403,461,625,coop,41529,0.53
403,461,625,defect,9998,0.13
403,461,625,exploitation,26473,0.34
404,461,625,coop,41840,0.54
404,461,625,defect,9942,0.13
404,461,625,exploitation,26218,0.34
405,461,625,coop,41579,0.53
405,461,625,defect,9858,0.13
405,461,625,exploitation,26563,0.34
406,461,625,coop,41973,0.54
406,461,625,defect,9571,0.12
406,461,625,exploitation,26456,0.34
407,461,625,coop,41545,0.53
407,461,625,defect,10115,0.13
407,461,625,exploitation,26340,0.34
408,461,625,coop,42095,0.54
408,461,625,defect,9705,0.12
408,461,625,exploitation,26200,0.34
409,461,625,coop,44062,0.56
409,461,625,defect,8398,0.11
409,461,625,exploitation,25540,0.33
410,461,625,coop,44128,0.57
410,461,625,defect,8373,0.11
410,461,625,exploitation,25499,0.33
411,461,625,coop,43667,0.56
411,461,625,defect,8529,0.11
411,461,625,exploitation,25804,0.33
412,461,625,coop,41489,0.53
412,461,625,defect,9959,0.13
412,461,625,exploitation,26552,0.34
413,461,625,coop,43784,0.56
413,461,625,defect,8519,0.11
413,461,625,exploitation,25697,0.33
414,461,625,coop,44067,0.56
414,461,625,defect,8386,0.11
414,461,625,exploitation,25547,0.33
415,461,625,coop,46580,0.6
415,461,625,defect,6944,0.09
415,461,625,exploitation,24476,0.31
416,461,625,coop,46849,0.6
416,461,625,defect,6776,0.09
416,461,625,exploitation,24375,0.31
417,461,625,coop,44701,0.57
417,461,625,defect,7931,0.1
417,461,625,exploitation,25368,0.33
418,461,625,coop,44854,0.58
418,461,625,defect,7883,0.1
418,461,625,exploitation,25263,0.32
419,461,625,coop,44345,0.57
419,461,625,defect,8076,0.1
419,461,625,exploitation,25579,0.33
420,461,625,coop,44477,0.57
420,461,625,defect,8155,0.1
420,461,625,exploitation,25368,0.33
421,461,625,coop,44357,0.57
421,461,625,defect,8078,0.1
421,461,625,exploitation,25565,0.33
422,461,625,coop,43813,0.56
422,461,625,defect,8324,0.11
422,461,625,exploitation,25863,0.33
423,461,625,coop,44478,0.57
423,461,625,defect,8027,0.1
423,461,625,exploitation,25495,0.33
424,461,625,coop,44094,0.57
424,461,625,defect,8446,0.11
424,461,625,exploitation,25460,0.33
425,461,625,coop,45955,0.59
425,461,625,defect,7257,0.09
425,461,625,exploitation,24788,0.32
426,461,625,coop,44212,0.57
426,461,625,defect,8410,0.11
426,461,625,exploitation,25378,0.33
427,461,625,coop,41780,0.54
427,461,625,defect,9882,0.13
427,461,625,exploitation,26338,0.34
428,461,625,coop,41466,0.53
428,461,625,defect,10111,0.13
428,461,625,exploitation,26423,0.34
429,461,625,coop,42122,0.54
429,461,625,defect,9719,0.12
429,461,625,exploitation,26159,0.34
430,461,625,coop,42148,0.54
430,461,625,defect,9699,0.12
430,461,625,exploitation,26153,0.34
431,461,625,coop,44009,0.56
431,461,625,defect,8483,0.11
431,461,625,exploitation,25508,0.33
432,461,625,coop,44874,0.58
432,461,625,defect,7883,0.1
432,461,625,exploitation,25243,0.32
433,461,625,coop,44197,0.57
433,461,625,defect,8234,0.11
433,461,625,exploitation,25569,0.33
434,461,625,coop,43792,0.56
434,461,625,defect,8597,0.11
434,461,625,exploitation,25611,0.33
435,461,625,coop,46497,0.6
435,461,625,defect,6842,0.09
435,461,625,exploitation,24661,0.32
436,461,625,coop,49590,0.64
436,461,625,defect,5185,0.07
436,461,625,exploitation,23225,0.3
437,461,625,coop,48972,0.63
437,461,625,defect,5462,0.07
437,461,625,exploitation,23566,0.3
438,461,625,coop,49437,0.63
438,461,625,defect,5174,0.07
438,461,625,exploitation,23389,0.3
439,461,625,coop,48623,0.62
439,461,625,defect,5488,0.07
439,461,625,exploitation,23889,0.31
440,461,625,coop,49270,0.63
440,461,625,defect,5287,0.07
440,461,625,exploitation,23443,0.3
441,461,625,coop,48851,0.63
441,461,625,defect,5297,0.07
441,461,625,exploitation,23852,0.31
442,461,625,coop,49303,0.63
442,461,625,defect,5236,0.07
442,461,625,exploitation,23461,0.3
443,461,625,coop,49119,0.63
443,461,625,defect,5294,0.07
443,461,625,exploitation,23587,0.3
444,461,625,coop,49471,0.63
444,461,625,defect,5279,0.07
444,461,625,exploitation,23250,0.3
445,461,625,coop,49006,0.63
445,461,625,defect,5370,0.07
445,461,625,exploitation,23624,0.3
446,461,625,coop,48803,0.63
446,461,625,defect,5547,0.07
446,461,625,exploitation,23650,0.3
447,461,625,coop,48803,0.63
447,461,625,defect,5447,0.07
447,461,625,exploitation,23750,0.3
448,461,625,coop,47127,0.6
448,461,625,defect,6657,0.09
448,461,625,exploitation,24216,0.31
449,461,625,coop,47601,0.61
449,461,625,defect,6344,0.08
449,461,625,exploitation,24055,0.31
450,461,625,coop,47296,0.61
450,461,625,defect,6291,0.08
450,461,625,exploitation,24413,0.31
451,461,625,coop,47005,0.6
451,461,625,defect,6642,0.09
451,461,625,exploitation,24353,0.31
452,461,625,coop,47596,0.61
452,461,625,defect,6203,0.08
452,461,625,exploitation,24201,0.31
453,461,625,coop,47436,0.61
453,461,625,defect,6606,0.08
453,461,625,exploitation,23958,0.31
454,461,625,coop,46847,0.6
454,461,625,defect,6590,0.08
454,461,625,exploitation,24563,0.31
455,461,625,coop,48913,0.63
455,461,625,defect,5331,0.07
455,461,625,exploitation,23756,0.3
456,461,625,coop,48806,0.63
456,461,625,defect,5387,0.07
456,461,625,exploitation,23807,0.31
457,461,625,coop,49075,0.63
457,461,625,defect,5557,0.07
457,461,625,exploitation,23368,0.3
458,461,625,coop,49135,0.63
458,461,625,defect,5490,0.07
458,461,625,exploitation,23375,0.3
459,461,625,coop,49047,0.63
459,461,625,defect,5405,0.07
459,461,625,exploitation,23548,0.3
460,461,625,coop,47720,0.61
460,461,625,defect,5987,0.08
460,461,625,exploitation,24293,0.31
461,461,625,coop,48391,0.62
461,461,625,defect,5775,0.07
461,461,625,exploitation,23834,0.31
462,461,625,coop,51129,0.66
462,461,625,defect,4346,0.06
462,461,625,exploitation,22525,0.29
463,461,625,coop,50578,0.65
463,461,625,defect,4269,0.05
463,461,625,exploitation,23153,0.3
464,461,625,coop,50421,0.65
464,461,625,defect,4484,0.06
464,461,625,exploitation,23095,0.3
465,461,625,coop,49717,0.64
465,461,625,defect,4658,0.06
465,461,625,exploitation,23625,0.3
466,461,625,coop,49183,0.63
466,461,625,defect,5011,0.06
466,461,625,exploitation,23806,0.31
467,461,625,coop,48051,0.62
467,461,625,defect,5370,0.07
467,461,625,exploitation,24579,0.32
468,461,625,coop,48042,0.62
468,461,625,defect,5367,0.07
468,461,625,exploitation,24591,0.32
469,461,625,coop,48805,0.63
469,461,625,defect,5188,0.07
469,461,625,exploitation,24007,0.31
470,461,625,coop,48842,0.63
470,461,625,defect,5039,0.06
470,461,625,exploitation,24119,0.31
471,461,625,coop,49087,0.63
471,461,625,defect,4968,0.06
471,461,625,exploitation,23945,0.31
472,461,625,coop,49722,0.64
472,461,625,defect,4728,0.06
472,461,625,exploitation,23550,0.3
473,461,625,coop,47737,0.61
473,461,625,defect,5959,0.08
473,461,625,exploitation,24304,0.31
474,461,625,coop,47133,0.6
474,461,625,defect,6290,0.08
474,461,625,exploitation,24577,0.32
475,461,625,coop,47317,0.61
475,461,625,defect,6345,0.08
475,461,625,exploitation,24338,0.31
476,461,625,coop,49615,0.64
476,461,625,defect,4539,0.06
476,461,625,exploitation,23846,0.31
477,461,625,coop,49397,0.63
477,461,625,defect,4656,0.06
477,461,625,exploitation,23947,0.31
478,461,625,coop,49844,0.64
478,461,625,defect,4608,0.06
478,461,625,exploitation,23548,0.3
479,461,625,coop,49869,0.64
479,461,625,defect,4422,0.06
479,461,625,exploitation,23709,0.3
480,461,625,coop,49854,0.64
480,461,625,defect,4537,0.06
480,461,625,exploitation,23609,0.3
481,461,625,coop,49611,0.64
481,461,625,defect,4667,0.06
481,461,625,exploitation,23722,0.3
482,461,625,coop,49596,0.64
482,461,625,defect,4564,0.06
482,461,625,exploitation,23840,0.31
483,461,625,coop,50027,0.64
483,461,625,defect,4355,0.06
483,461,625,exploitation,23618,0.3
484,461,625,coop,50120,0.64
484,461,625,defect,4544,0.06
484,461,625,exploitation,23336,0.3
485,461,625,coop,49938,0.64
485,461,625,defect,4491,0.06
485,461,625,exploitation,23571,0.3
486,461,625,coop,49377,0.63
486,461,625,defect,4923,0.06
486,461,625,exploitation,23700,0.3
487,461,625,coop,49700,0.64
487,461,625,defect,4808,0.06
487,461,625,exploitation,23492,0.3
488,461,625,coop,50198,0.64
488,461,625,defect,4360,0.06
488,461,625,exploitation,23442,0.3
489,461,625,coop,49576,0.64
489,461,625,defect,4777,0.06
489,461,625,exploitation,23647,0.3
490,461,625,coop,49193,0.63
490,461,625,defect,4888,0.06
490,461,625,exploitation,23919,0.31
491,461,625,coop,51553,0.66
491,461,625,defect,3291,0.04
491,461,625,exploitation,23156,0.3
492,461,625,coop,52159,0.67
492,461,625,defect,3233,0.04
492,461,625,exploitation,22608,0.29
493,461,625,coop,52140,0.67
493,461,625,defect,3349,0.04
493,461,625,exploitation,22511,0.29
494,461,625,coop,51900,0.67
494,461,625,defect,3165,0.04
494,461,625,exploitation,22935,0.29
495,461,625,coop,51975,0.67
495,461,625,defect,3247,0.04
495,461,625,exploitation,22778,0.29
496,461,625,coop,51621,0.66
496,461,625,defect,3430,0.04
496,461,625,exploitation,22949,0.29
497,461,625,coop,52547,0.67
497,461,625,defect,2991,0.04
497,461,625,exploitation,22462,0.29
498,461,625,coop,51836,0.66
498,461,625,defect,3103,0.04
498,461,625,exploitation,23061,0.3
499,461,625,coop,51258,0.66
499,461,625,defect,3265,0.04
499,461,625,exploitation,23477,0.3
500,461,625,coop,51097,0.66
500,461,625,defect,3524,0.05
500,461,625,exploitation,23379,0.3
501,461,625,coop,51051,0.65
501,461,625,defect,3519,0.05
501,461,625,exploitation,23430,0.3
502,461,625,coop,50856,0.65
502,461,625,defect,3824,0.05
502,461,625,exploitation,23320,0.3
503,461,625,coop,50842,0.65
503,461,625,defect,3655,0.05
503,461,625,exploitation,23503,0.3
504,461,625,coop,50960,0.65
504,461,625,defect,3571,0.05
504,461,625,exploitation,23469,0.3
505,461,625,coop,50663,0.65
505,461,625,defect,3719,0.05
505,461,625,exploitation,23618,0.3
506,461,625,coop,49568,0.64
506,461,625,defect,4127,0.05
506,461,625,exploitation,24305,0.31
507,461,625,coop,50186,0.64
507,461,625,defect,3815,0.05
507,461,625,exploitation,23999,0.31
508,461,625,coop,50606,0.65
508,461,625,defect,3552,0.05
508,461,625,exploitation,23842,0.31
509,461,625,coop,50150,0.64
509,461,625,defect,3860,0.05
509,461,625,exploitation,23990,0.31
510,461,625,coop,49762,0.64
510,461,625,defect,3847,0.05
510,461,625,exploitation,24391,0.31
511,461,625,coop,50089,0.64
511,461,625,defect,3775,0.05
511,461,625,exploitation,24136,0.31
512,461,625,coop,49839,0.64
512,461,625,defect,3948,0.05
512,461,625,exploitation,24213,0.31
513,461,625,coop,50077,0.64
513,461,625,defect,3740,0.05
513,461,625,exploitation,24183,0.31
514,461,625,coop,49537,0.64
514,461,625,defect,3828,0.05
514,461,625,exploitation,24635,0.32
515,461,625,coop,49544,0.64
515,461,625,defect,3949,0.05
515,461,625,exploitation,24507,0.31
516,461,625,coop,49631,0.64
516,461,625,defect,3871,0.05
516,461,625,exploitation,24498,0.31
517,461,625,coop,49474,0.63
517,461,625,defect,3897,0.05
517,461,625,exploitation,24629,0.32
518,461,625,coop,50322,0.65
518,461,625,defect,3757,0.05
518,461,625,exploitation,23921,0.31
519,461,625,coop,49951,0.64
519,461,625,defect,4014,0.05
519,461,625,exploitation,24035,0.31
520,461,625,coop,50509,0.65
520,461,625,defect,3505,0.04
520,461,625,exploitation,23986,0.31
521,461,625,coop,49804,0.64
521,461,625,defect,4008,0.05
521,461,625,exploitation,24188,0.31
522,461,625,coop,50518,0.65
522,461,625,defect,3847,0.05
522,461,625,exploitation,23635,0.3
523,461,625,coop,50642,0.65
523,461,625,defect,3575,0.05
523,461,625,exploitation,23783,0.3
524,461,625,coop,50651,0.65
524,461,625,defect,3645,0.05
524,461,625,exploitation,23704,0.3
525,461,625,coop,50280,0.64
525,461,625,defect,3708,0.05
525,461,625,exploitation,24012,0.31
526,461,625,coop,49801,0.64
526,461,625,defect,3898,0.05
526,461,625,exploitation,24301,0.31
527,461,625,coop,49599,0.64
527,461,625,defect,3987,0.05
527,461,625,exploitation,24414,0.31
528,461,625,coop,49593,0.64
528,461,625,defect,3915,0.05
528,461,625,exploitation,24492,0.31
529,461,625,coop,51036,0.65
529,461,625,defect,3328,0.04
529,461,625,exploitation,23636,0.3
530,461,625,coop,51042,0.65
530,461,625,defect,3325,0.04
530,461,625,exploitation,23633,0.3
531,461,625,coop,50938,0.65
531,461,625,defect,3325,0.04
531,461,625,exploitation,23737,0.3
532,461,625,coop,51688,0.66
532,461,625,defect,3303,0.04
532,461,625,exploitation,23009,0.29
533,461,625,coop,51968,0.67
533,461,625,defect,3104,0.04
533,461,625,exploitation,22928,0.29
534,461,625,coop,51597,0.66
534,461,625,defect,3385,0.04
534,461,625,exploitation,23018,0.3
535,461,625,coop,52189,0.67
535,461,625,defect,3302,0.04
535,461,625,exploitation,22509,0.29
536,461,625,coop,51650,0.66
536,461,625,defect,3347,0.04
536,461,625,exploitation,23003,0.29
537,461,625,coop,52319,0.67
537,461,625,defect,3402,0.04
537,461,625,exploitation,22279,0.29
538,461,625,coop,50799,0.65
538,461,625,defect,3765,0.05
538,461,625,exploitation,23436,0.3
539,461,625,coop,48860,0.63
539,461,625,defect,5116,0.07
539,461,625,exploitation,24024,0.31
540,461,625,coop,48763,0.63
540,461,625,defect,5225,0.07
540,461,625,exploitation,24012,0.31
541,461,625,coop,48479,0.62
541,461,625,defect,5300,0.07
541,461,625,exploitation,24221,0.31
542,461,625,coop,48483,0.62
542,461,625,defect,5147,0.07
542,461,625,exploitation,24370,0.31
543,461,625,coop,48229,0.62
543,461,625,defect,5314,0.07
543,461,625,exploitation,24457,0.31
544,461,625,coop,48135,0.62
544,461,625,defect,5306,0.07
544,461,625,exploitation,24559,0.31
545,461,625,coop,48131,0.62
545,461,625,defect,5440,0.07
545,461,625,exploitation,24429,0.31
546,461,625,coop,47816,0.61
546,461,625,defect,5499,0.07
546,461,625,exploitation,24685,0.32
547,461,625,coop,45229,0.58
547,461,625,defect,7587,0.1
547,461,625,exploitation,25184,0.32
548,461,625,coop,45311,0.58
548,461,625,defect,7102,0.09
548,461,625,exploitation,25587,0.33
549,461,625,coop,42492,0.54
549,461,625,defect,9037,0.12
549,461,625,exploitation,26471,0.34
550,461,625,coop,42497,0.54
550,461,625,defect,9121,0.12
550,461,625,exploitation,26382,0.34
551,461,625,coop,41894,0.54
551,461,625,defect,9368,0.12
551,461,625,exploitation,26738,0.34
552,461,625,coop,42014,0.54
552,461,625,defect,9512,0.12
552,461,625,exploitation,26474,0.34
553,461,625,coop,41456,0.53
553,461,625,defect,9394,0.12
553,461,625,exploitation,27150,0.35
554,461,625,coop,42102,0.54
554,461,625,defect,9111,0.12
554,461,625,exploitation,26787,0.34
555,461,625,coop,42135,0.54
555,461,625,defect,9167,0.12
555,461,625,exploitation,26698,0.34
556,461,625,coop,39826,0.51
556,461,625,defect,10825,0.14
556,461,625,exploitation,27349,0.35
557,461,625,coop,38502,0.49
557,461,625,defect,12200,0.16
557,461,625,exploitation,27298,0.35
558,461,625,coop,38480,0.49
558,461,625,defect,12247,0.16
558,461,625,exploitation,27273,0.35
559,461,625,coop,35971,0.46
