round,seed,population_seed,strategy,count,percentage
559,130,123,defect,15962,0.2
559,130,123,exploitation,28352,0.36
560,130,123,coop,33943,0.44
560,130,123,defect,15777,0.2
560,130,123,exploitation,28280,0.36
561,130,123,coop,31415,0.4
561,130,123,defect,17638,0.23
561,130,123,exploitation,28947,0.37
562,130,123,coop,34326,0.44
562,130,123,defect,15431,0.2
562,130,123,exploitation,28243,0.36
563,130,123,coop,36071,0.46
563,130,123,defect,13947,0.18
563,130,123,exploitation,27982,0.36
564,130,123,coop,36449,0.47
564,130,123,defect,13644,0.17
564,130,123,exploitation,27907,0.36
565,130,123,coop,36925,0.47
565,130,123,defect,13384,0.17
565,130,123,exploitation,27691,0.36
566,130,123,coop,36986,0.47
566,130,123,defect,13306,0.17
566,130,123,exploitation,27708,0.36
567,130,123,coop,37069,0.48
567,130,123,defect,13255,0.17
567,130,123,exploitation,27676,0.35
568,130,123,coop,36880,0.47
568,130,123,defect,13537,0.17
568,130,123,exploitation,27583,0.35
569,130,123,coop,39013,0.5
569,130,123,defect,11672,0.15
569,130,123,exploitation,27315,0.35
570,130,123,coop,39409,0.51
570,130,123,defect,11763,0.15
570,130,123,exploitation,26828,0.34
571,130,123,coop,37119,0.48
571,130,123,defect,13302,0.17
571,130,123,exploitation,27579,0.35
572,130,123,coop,36879,0.47
572,130,123,defect,13643,0.17
572,130,123,exploitation,27478,0.35
573,130,123,coop,38413,0.49
573,130,123,defect,12162,0.16
573,130,123,exploitation,27425,0.35
574,130,123,coop,38215,0.49
574,130,123,defect,12046,0.15
574,130,123,exploitation,27739,0.36
575,130,123,coop,38600,0.49
575,130,123,defect,11861,0.15
575,130,123,exploitation,27539,0.35
576,130,123,coop,38554,0.49
576,130,123,defect,12136,0.16
576,130,123,exploitation,27310,0.35
577,130,123,coop,38602,0.49
577,130,123,defect,12196,0.16
577,130,123,exploitation,27202,0.35
578,130,123,coop,39158,0.5
578,130,123,defect,11764,0.15
578,130,123,exploitation,27078,0.35
579,130,123,coop,37398,0.48
579,130,123,defect,12988,0.17
579,130,123,exploitation,27614,0.35
580,130,123,coop,37938,0.49
580,130,123,defect,13035,0.17
580,130,123,exploitation,27027,0.35
581,130,123,coop,37780,0.48
581,130,123,defect,12717,0.16
581,130,123,exploitation,27503,0.35
582,130,123,coop,37259,0.48
582,130,123,defect,13080,0.17
582,130,123,exploitation,27661,0.35
583,130,123,coop,37902,0.49
583,130,123,defect,12705,0.16
583,130,123,exploitation,27393,0.35
584,130,123,coop,36980,0.47
584,130,123,defect,13066,0.17
584,130,123,exploitation,27954,0.36
585,130,123,coop,37439,0.48
585,130,123,defect,13023,0.17
585,130,123,exploitation,27538,0.35
586,130,123,coop,37806,0.48
586,130,123,defect,12514,0.16
586,130,123,exploitation,27680,0.35
587,130,123,coop,38272,0.49
587,130,123,defect,12227,0.16
587,130,123,exploitation,27501,0.35
588,130,123,coop,38358,0.49
588,130,123,defect,12403,0.16
588,130,123,exploitation,27239,0.35
589,130,123,coop,38377,0.49
589,130,123,defect,12341,0.16
589,130,123,exploitation,27282,0.35
590,130,123,coop,40797,0.52
590,130,123,defect,10447,0.13
590,130,123,exploitation,26756,0.34
591,130,123,coop,40551,0.52
591,130,123,defect,10619,0.14
591,130,123,exploitation,26830,0.34
592,130,123,coop,40969,0.53
592,130,123,defect,10478,0.13
592,130,123,exploitation,26553,0.34
593,130,123,coop,40838,0.52
593,130,123,defect,10440,0.13
593,130,123,exploitation,26722,0.34
594,130,123,coop,41650,0.53
594,130,123,defect,9902,0.13
594,130,123,exploitation,26448,0.34
595,130,123,coop,41915,0.54
595,130,123,defect,9891,0.13
595,130,123,exploitation,26194,0.34
596,130,123,coop,41778,0.54
596,130,123,defect,9856,0.13
596,130,123,exploitation,26366,0.34
597,130,123,coop,42150,0.54
597,130,123,defect,9789,0.13
597,130,123,exploitation,26061,0.33
598,130,123,coop,41794,0.54
598,130,123,defect,9879,0.13
598,130,123,exploitation,26327,0.34
599,130,123,coop,41970,0.54
599,130,123,defect,9712,0.12
599,130,123,exploitation,26318,0.34
600,130,123,coop,41617,0.53
600,130,123,defect,9740,0.12
600,130,123,exploitation,26643,0.34
601,130,123,coop,41119,0.53
601,130,123,defect,10458,0.13
601,130,123,exploitation,26423,0.34
602,130,123,coop,41384,0.53
602,130,123,defect,10104,0.13
602,130,123,exploitation,26512,0.34
603,130,123,coop,43855,0.56
603,130,123,defect,8702,0.11
603,130,123,exploitation,25443,0.33
604,130,123,coop,42787,0.55
604,130,123,defect,9075,0.12
604,130,123,exploitation,26138,0.34
605,130,123,coop,42627,0.55
605,130,123,defect,9068,0.12
605,130,123,exploitation,26305,0.34
606,130,123,coop,42480,0.54
606,130,123,defect,9457,0.12
606,130,123,exploitation,26063,0.33
607,130,123,coop,43249,0.55
607,130,123,defect,9069,0.12
607,130,123,exploitation,25682,0.33
608,130,123,coop,42290,0.54
608,130,123,defect,9518,0.12
608,130,123,exploitation,26192,0.34
609,130,123,coop,42928,0.55
609,130,123,defect,9103,0.12
609,130,123,exploitation,25969,0.33
610,130,123,coop,42592,0.55
610,130,123,defect,9306,0.12
610,130,123,exploitation,26102,0.33
611,130,123,coop,44272,0.57
611,130,123,defect,7973,0.1
611,130,123,exploitation,25755,0.33
612,130,123,coop,43051,0.55
612,130,123,defect,8658,0.11
612,130,123,exploitation,26291,0.34
613,130,123,coop,42522,0.55
613,130,123,defect,9148,0.12
613,130,123,exploitation,26330,0.34
614,130,123,coop,42532,0.55
614,130,123,defect,9176,0.12
614,130,123,exploitation,26292,0.34
615,130,123,coop,41901,0.54
615,130,123,defect,9332,0.12
615,130,123,exploitation,26767,0.34
616,130,123,coop,41404,0.53
616,130,123,defect,9747,0.12
616,130,123,exploitation,26849,0.34
617,130,123,coop,40742,0.52
617,130,123,defect,9886,0.13
617,130,123,exploitation,27372,0.35
618,130,123,coop,40822,0.52
618,130,123,defect,9797,0.13
618,130,123,exploitation,27381,0.35
619,130,123,coop,40794,0.52
619,130,123,defect,9904,0.13
619,130,123,exploitation,27302,0.35
620,130,123,coop,40466,0.52
620,130,123,defect,10203,0.13
620,130,123,exploitation,27331,0.35
621,130,123,coop,40545,0.52
621,130,123,defect,10082,0.13
621,130,123,exploitation,27373,0.35
622,130,123,coop,40258,0.52
622,130,123,defect,10271,0.13
622,130,123,exploitation,27471,0.35
623,130,123,coop,40708,0.52
623,130,123,defect,10379,0.13
623,130,123,exploitation,26913,0.35
624,130,123,coop,39942,0.51
624,130,123,defect,10641,0.14
624,130,123,exploitation,27417,0.35
625,130,123,coop,41503,0.53
625,130,123,defect,9259,0.12
625,130,123,exploitation,27238,0.35
626,130,123,coop,41544,0.53
626,130,123,defect,9237,0.12
626,130,123,exploitation,27219,0.35
627,130,123,coop,41613,0.53
627,130,123,defect,9130,0.12
627,130,123,exploitation,27257,0.35
628,130,123,coop,40158,0.51
628,130,123,defect,10392,0.13
628,130,123,exploitation,27450,0.35
629,130,123,coop,38650,0.5
629,130,123,defect,11448,0.15
629,130,123,exploitation,27902,0.36
630,130,123,coop,38961,0.5
630,130,123,defect,10930,0.14
630,130,123,exploitation,28109,0.36
631,130,123,coop,38822,0.5
631,130,123,defect,11030,0.14
631,130,123,exploitation,28148,0.36
632,130,123,coop,38446,0.49
632,130,123,defect,11171,0.14
632,130,123,exploitation,28383,0.36
633,130,123,coop,39655,0.51
633,130,123,defect,10749,0.14
633,130,123,exploitation,27596,0.35
634,130,123,coop,39176,0.5
634,130,123,defect,10816,0.14
634,130,123,exploitation,28008,0.36
635,130,123,coop,41481,0.53
635,130,123,defect,9048,0.12
635,130,123,exploitation,27471,0.35
636,130,123,coop,41001,0.53
636,130,123,defect,9403,0.12
636,130,123,exploitation,27596,0.35
637,130,123,coop,40698,0.52
637,130,123,defect,9425,0.12
637,130,123,exploitation,27877,0.36
638,130,123,coop,40091,0.51
638,130,123,defect,9898,0.13
638,130,123,exploitation,28011,0.36
639,130,123,coop,39728,0.51
639,130,123,defect,9725,0.12
639,130,123,exploitation,28547,0.37
640,130,123,coop,39015,0.5
640,130,123,defect,10473,0.13
640,130,123,exploitation,28512,0.37
641,130,123,coop,39355,0.5
641,130,123,defect,10353,0.13
641,130,123,exploitation,28292,0.36
642,130,123,coop,38885,0.5
642,130,123,defect,10422,0.13
642,130,123,exploitation,28693,0.37
643,130,123,coop,40375,0.52
643,130,123,defect,8808,0.11
643,130,123,exploitation,28817,0.37
644,130,123,coop,40559,0.52
644,130,123,defect,8851,0.11
644,130,123,exploitation,28590,0.37
645,130,123,coop,40762,0.52
645,130,123,defect,8790,0.11
645,130,123,exploitation,28448,0.36
646,130,123,coop,38896,0.5
646,130,123,defect,10308,0.13
646,130,123,exploitation,28796,0.37
647,130,123,coop,38800,0.5
647,130,123,defect,10551,0.14
647,130,123,exploitation,28649,0.37
648,130,123,coop,39073,0.5
648,130,123,defect,10104,0.13
648,130,123,exploitation,28823,0.37
649,130,123,coop,37889,0.49
649,130,123,defect,11155,0.14
649,130,123,exploitation,28956,0.37
650,130,123,coop,37955,0.49
650,130,123,defect,11145,0.14
650,130,123,exploitation,28900,0.37
651,130,123,coop,37538,0.48
651,130,123,defect,11232,0.14
651,130,123,exploitation,29230,0.37
652,130,123,coop,36149,0.46
652,130,123,defect,11875,0.15
652,130,123,exploitation,29976,0.38
653,130,123,coop,36188,0.46
653,130,123,defect,12022,0.15
653,130,123,exploitation,29790,0.38
654,130,123,coop,36072,0.46
654,130,123,defect,11823,0.15
654,130,123,exploitation,30105,0.39
655,130,123,coop,36988,0.47
655,130,123,defect,11600,0.15
655,130,123,exploitation,29412,0.38
656,130,123,coop,38308,0.49
656,130,123,defect,11001,0.14
656,130,123,exploitation,28691,0.37
657,130,123,coop,38624,0.5
657,130,123,defect,10654,0.14
657,130,123,exploitation,28722,0.37
658,130,123,coop,36640,0.47
658,130,123,defect,12124,0.16
658,130,123,exploitation,29236,0.37
659,130,123,coop,37262,0.48
659,130,123,defect,12104,0.16
659,130,123,exploitation,28634,0.37
660,130,123,coop,35275,0.45
660,130,123,defect,13549,0.17
660,130,123,exploitation,29176,0.37
661,130,123,coop,36428,0.47
661,130,123,defect,13301,0.17
661,130,123,exploitation,28271,0.36
662,130,123,coop,36007,0.46
662,130,123,defect,13589,0.17
662,130,123,exploitation,28404,0.36
663,130,123,coop,36142,0.46
663,130,123,defect,13386,0.17
663,130,123,exploitation,28472,0.37
664,130,123,coop,35249,0.45
664,130,123,defect,13673,0.18
664,130,123,exploitation,29078,0.37
665,130,123,coop,34753,0.45
665,130,123,defect,14384,0.18
665,130,123,exploitation,28863,0.37
666,130,123,coop,34449,0.44
666,130,123,defect,14066,0.18
666,130,123,exploitation,29485,0.38
667,130,123,coop,34103,0.44
667,130,123,defect,14520,0.19
667,130,123,exploitation,29377,0.38
668,130,123,coop,34940,0.45
668,130,123,defect,13426,0.17
668,130,123,exploitation,29634,0.38
669,130,123,coop,37862,0.49
669,130,123,defect,10594,0.14
669,130,123,exploitation,29544,0.38
670,130,123,coop,38384,0.49
670,130,123,defect,10512,0.13
670,130,123,exploitation,29104,0.37
671,130,123,coop,38147,0.49
671,130,123,defect,10903,0.14
671,130,123,exploitation,28950,0.37
672,130,123,coop,38478,0.49
672,130,123,defect,10386,0.13
672,130,123,exploitation,29136,0.37
673,130,123,coop,36990,0.47
673,130,123,defect,11172,0.14
673,130,123,exploitation,29838,0.38
674,130,123,coop,36373,0.47
674,130,123,defect,11426,0.15
674,130,123,exploitation,30201,0.39
675,130,123,coop,38203,0.49
675,130,123,defect,9204,0.12
675,130,123,exploitation,30593,0.39
676,130,123,coop,36631,0.47
676,130,123,defect,11166,0.14
676,130,123,exploitation,30203,0.39
677,130,123,coop,36464,0.47
677,130,123,defect,11505,0.15
677,130,123,exploitation,30031,0.39
678,130,123,coop,35853,0.46
678,130,123,defect,11793,0.15
678,130,123,exploitation,30354,0.39
679,130,123,coop,36682,0.47
679,130,123,defect,11103,0.14
679,130,123,exploitation,30215,0.39
680,130,123,coop,36738,0.47
680,130,123,defect,10955,0.14
680,130,123,exploitation,30307,0.39
681,130,123,coop,36511,0.47
681,130,123,defect,11512,0.15
681,130,123,exploitation,29977,0.38
682,130,123,coop,35627,0.46
682,130,123,defect,11709,0.15
682,130,123,exploitation,30664,0.39
683,130,123,coop,34349,0.44
683,130,123,defect,12502,0.16
683,130,123,exploitation,31149,0.4
684,130,123,coop,35091,0.45
684,130,123,defect,12105,0.16
684,130,123,exploitation,30804,0.39
685,130,123,coop,33295,0.43
685,130,123,defect,13887,0.18
685,130,123,exploitation,30818,0.4
686,130,123,coop,33316,0.43
686,130,123,defect,13831,0.18
686,130,123,exploitation,30853,0.4
687,130,123,coop,34006,0.44
687,130,123,defect,13708,0.18
687,130,123,exploitation,30286,0.39
688,130,123,coop,33647,0.43
688,130,123,defect,13877,0.18
688,130,123,exploitation,30476,0.39
689,130,123,coop,34089,0.44
689,130,123,defect,13454,0.17
689,130,123,exploitation,30457,0.39
690,130,123,coop,34546,0.44
690,130,123,defect,13055,0.17
690,130,123,exploitation,30399,0.39
691,130,123,coop,34825,0.45
691,130,123,defect,13201,0.17
691,130,123,exploitation,29974,0.38
692,130,123,coop,35302,0.45
692,130,123,defect,12955,0.17
692,130,123,exploitation,29743,0.38
693,130,123,coop,34866,0.45
693,130,123,defect,12992,0.17
693,130,123,exploitation,30142,0.39
694,130,123,coop,34588,0.44
694,130,123,defect,12917,0.17
694,130,123,exploitation,30495,0.39
695,130,123,coop,34805,0.45
695,130,123,defect,12963,0.17
695,130,123,exploitation,30232,0.39
696,130,123,coop,36958,0.47
696,130,123,defect,10711,0.14
696,130,123,exploitation,30331,0.39
697,130,123,coop,37927,0.49
697,130,123,defect,10486,0.13
697,130,123,exploitation,29587,0.38
698,130,123,coop,37671,0.48
698,130,123,defect,10473,0.13
698,130,123,exploitation,29856,0.38
699,130,123,coop,37203,0.48
699,130,123,defect,10792,0.14
699,130,123,exploitation,30005,0.38
700,130,123,coop,36930,0.47
700,130,123,defect,10477,0.13
700,130,123,exploitation,30593,0.39
701,130,123,coop,37679,0.48
701,130,123,defect,10650,0.14
701,130,123,exploitation,29671,0.38
702,130,123,coop,37866,0.49
702,130,123,defect,10362,0.13
702,130,123,exploitation,29772,0.38
703,130,123,coop,37751,0.48
703,130,123,defect,10670,0.14
703,130,123,exploitation,29579,0.38
704,130,123,coop,37789,0.48
704,130,123,defect,10534,0.14
704,130,123,exploitation,29677,0.38
705,130,123,coop,38120,0.49
705,130,123,defect,10402,0.13
705,130,123,exploitation,29478,0.38
706,130,123,coop,39990,0.51
706,130,123,defect,8505,0.11
706,130,123,exploitation,29505,0.38
707,130,123,coop,40783,0.52
707,130,123,defect,8271,0.11
707,130,123,exploitation,28946,0.37
708,130,123,coop,40714,0.52
708,130,123,defect,7977,0.1
708,130,123,exploitation,29309,0.38
709,130,123,coop,40341,0.52
709,130,123,defect,8121,0.1
709,130,123,exploitation,29538,0.38
710,130,123,coop,41120,0.53
710,130,123,defect,8001,0.1
710,130,123,exploitation,28879,0.37
711,130,123,coop,40501,0.52
711,130,123,defect,8217,0.11
711,130,123,exploitation,29282,0.38
712,130,123,coop,40322,0.52
712,130,123,defect,8360,0.11
712,130,123,exploitation,29318,0.38
713,130,123,coop,40386,0.52
713,130,123,defect,8413,0.11
713,130,123,exploitation,29201,0.37
714,130,123,coop,39387,0.5
714,130,123,defect,8859,0.11
714,130,123,exploitation,29754,0.38
715,130,123,coop,39427,0.51
715,130,123,defect,8607,0.11
715,130,123,exploitation,29966,0.38
716,130,123,coop,42722,0.55
716,130,123,defect,6584,0.08
716,130,123,exploitation,28694,0.37
717,130,123,coop,42723,0.55
717,130,123,defect,6026,0.08
717,130,123,exploitation,29251,0.38
718,130,123,coop,43674,0.56
718,130,123,defect,5882,0.08
718,130,123,exploitation,28444,0.36
719,130,123,coop,44195,0.57
719,130,123,defect,5599,0.07
719,130,123,exploitation,28206,0.36
720,130,123,coop,44163,0.57
720,130,123,defect,5683,0.07
720,130,123,exploitation,28154,0.36
721,130,123,coop,44312,0.57
721,130,123,defect,5567,0.07
721,130,123,exploitation,28121,0.36
722,130,123,coop,44126,0.57
722,130,123,defect,5477,0.07
722,130,123,exploitation,28397,0.36
723,130,123,coop,45177,0.58
723,130,123,defect,5575,0.07
723,130,123,exploitation,27248,0.35
724,130,123,coop,44843,0.57
724,130,123,defect,5411,0.07
724,130,123,exploitation,27746,0.36
725,130,123,coop,45313,0.58
725,130,123,defect,5171,0.07
725,130,123,exploitation,27516,0.35
726,130,123,coop,44729,0.57
726,130,123,defect,5461,0.07
726,130,123,exploitation,27810,0.36
727,130,123,coop,44984,0.58
727,130,123,defect,5324,0.07
727,130,123,exploitation,27692,0.36
728,130,123,coop,43636,0.56
728,130,123,defect,5858,0.08
728,130,123,exploitation,28506,0.37
729,130,123,coop,44244,0.57
729,130,123,defect,5934,0.08
729,130,123,exploitation,27822,0.36
730,130,123,coop,43716,0.56
730,130,123,defect,6316,0.08
730,130,123,exploitation,27968,0.36
731,130,123,coop,44471,0.57
731,130,123,defect,5843,0.07
731,130,123,exploitation,27686,0.35
732,130,123,coop,44835,0.57
732,130,123,defect,5603,0.07
732,130,123,exploitation,27562,0.35
733,130,123,coop,44516,0.57
733,130,123,defect,5685,0.07
733,130,123,exploitation,27799,0.36
734,130,123,coop,44699,0.57
734,130,123,defect,5677,0.07
734,130,123,exploitation,27624,0.35
735,130,123,coop,43937,0.56
735,130,123,defect,5835,0.07
735,130,123,exploitation,28228,0.36
736,130,123,coop,44475,0.57
736,130,123,defect,5645,0.07
736,130,123,exploitation,27880,0.36
737,130,123,coop,45148,0.58
737,130,123,defect,5508,0.07
737,130,123,exploitation,27344,0.35
738,130,123,coop,44190,0.57
738,130,123,defect,6148,0.08
738,130,123,exploitation,27662,0.35
739,130,123,coop,44746,0.57
739,130,123,defect,5526,0.07
739,130,123,exploitation,27728,0.36
740,130,123,coop,44201,0.57
740,130,123,defect,5704,0.07
740,130,123,exploitation,28095,0.36
741,130,123,coop,44000,0.56
741,130,123,defect,5901,0.08
741,130,123,exploitation,28099,0.36
742,130,123,coop,44533,0.57
742,130,123,defect,5542,0.07
742,130,123,exploitation,27925,0.36
743,130,123,coop,44481,0.57
743,130,123,defect,5464,0.07
743,130,123,exploitation,28055,0.36
744,130,123,coop,45170,0.58
744,130,123,defect,5457,0.07
744,130,123,exploitation,27373,0.35
745,130,123,coop,45490,0.58
745,130,123,defect,5437,0.07
745,130,123,exploitation,27073,0.35
746,130,123,coop,44209,0.57
746,130,123,defect,5748,0.07
746,130,123,exploitation,28043,0.36
747,130,123,coop,43617,0.56
747,130,123,defect,5889,0.08
747,130,123,exploitation,28494,0.37
748,130,123,coop,43764,0.56
748,130,123,defect,6186,0.08
748,130,123,exploitation,28050,0.36
749,130,123,coop,43627,0.56
749,130,123,defect,5974,0.08
749,130,123,exploitation,28399,0.36
750,130,123,coop,43878,0.56
750,130,123,defect,5890,0.08
750,130,123,exploitation,28232,0.36
751,130,123,coop,44243,0.57
751,130,123,defect,5658,0.07
751,130,123,exploitation,28099,0.36
752,130,123,coop,43773,0.56
752,130,123,defect,5824,0.07
752,130,123,exploitation,28403,0.36
753,130,123,coop,44837,0.57
753,130,123,defect,5550,0.07
753,130,123,exploitation,27613,0.35
754,130,123,coop,44556,0.57
754,130,123,defect,5568,0.07
754,130,123,exploitation,27876,0.36
755,130,123,coop,44226,0.57
755,130,123,defect,5871,0.08
755,130,123,exploitation,27903,0.36
756,130,123,coop,44236,0.57
756,130,123,defect,5667,0.07
756,130,123,exploitation,28097,0.36
757,130,123,coop,44219,0.57
757,130,123,defect,5619,0.07
757,130,123,exploitation,28162,0.36
758,130,123,coop,45254,0.58
758,130,123,defect,5233,0.07
758,130,123,exploitation,27513,0.35
759,130,123,coop,45075,0.58
759,130,123,defect,5120,0.07
759,130,123,exploitation,27805,0.36
760,130,123,coop,45462,0.58
760,130,123,defect,5324,0.07
760,130,123,exploitation,27214,0.35
761,130,123,coop,44926,0.58
761,130,123,defect,5477,0.07
761,130,123,exploitation,27597,0.35
762,130,123,coop,45330,0.58
762,130,123,defect,4961,0.06
762,130,123,exploitation,27709,0.36
763,130,123,coop,45054,0.58
763,130,123,defect,5661,0.07
763,130,123,exploitation,27285,0.35
764,130,123,coop,45639,0.59
764,130,123,defect,5171,0.07
764,130,123,exploitation,27190,0.35
765,130,123,coop,44829,0.57
765,130,123,defect,5784,0.07
765,130,123,exploitation,27387,0.35
766,130,123,coop,44550,0.57
766,130,123,defect,5807,0.07
766,130,123,exploitation,27643,0.35
767,130,123,coop,44532,0.57
767,130,123,defect,5615,0.07
767,130,123,exploitation,27853,0.36
768,130,123,coop,45317,0.58
768,130,123,defect,5311,0.07
768,130,123,exploitation,27372,0.35
769,130,123,coop,45190,0.58
769,130,123,defect,5498,0.07
769,130,123,exploitation,27312,0.35
770,130,123,coop,45730,0.59
770,130,123,defect,5215,0.07
770,130,123,exploitation,27055,0.35
771,130,123,coop,45249,0.58
771,130,123,defect,5527,0.07
771,130,123,exploitation,27224,0.35
772,130,123,coop,45122,0.58
772,130,123,defect,5526,0.07
772,130,123,exploitation,27352,0.35
773,130,123,coop,44351,0.57
773,130,123,defect,5874,0.08
773,130,123,exploitation,27775,0.36
774,130,123,coop,44372,0.57
774,130,123,defect,5863,0.08
774,130,123,exploitation,27765,0.36
775,130,123,coop,45025,0.58
775,130,123,defect,5793,0.07
775,130,123,exploitation,27182,0.35
776,130,123,coop,45235,0.58
776,130,123,defect,5475,0.07
776,130,123,exploitation,27290,0.35
777,130,123,coop,45663,0.59
777,130,123,defect,5433,0.07
777,130,123,exploitation,26904,0.34
778,130,123,coop,44282,0.57
778,130,123,defect,5900,0.08
778,130,123,exploitation,27818,0.36
779,130,123,coop,44294,0.57
779,130,123,defect,6067,0.08
779,130,123,exploitation,27639,0.35
780,130,123,coop,43493,0.56
780,130,123,defect,6587,0.08
780,130,123,exploitation,27920,0.36
781,130,123,coop,44571,0.57
781,130,123,defect,6091,0.08
781,130,123,exploitation,27338,0.35
782,130,123,coop,44123,0.57
782,130,123,defect,6433,0.08
782,130,123,exploitation,27444,0.35
783,130,123,coop,44182,0.57
783,130,123,defect,6415,0.08
783,130,123,exploitation,27403,0.35
784,130,123,coop,43492,0.56
784,130,123,defect,6487,0.08
784,130,123,exploitation,28021,0.36
785,130,123,coop,43491,0.56
785,130,123,defect,6573,0.08
785,130,123,exploitation,27936,0.36
786,130,123,coop,43532,0.56
786,130,123,defect,6810,0.09
786,130,123,exploitation,27658,0.35
787,130,123,coop,43075,0.55
787,130,123,defect,6583,0.08
787,130,123,exploitation,28342,0.36
788,130,123,coop,42189,0.54
788,130,123,defect,7408,0.09
788,130,123,exploitation,28403,0.36
789,130,123,coop,40684,0.52
789,130,123,defect,7673,0.1
789,130,123,exploitation,29643,0.38
790,130,123,coop,40306,0.52
790,130,123,defect,8166,0.1
790,130,123,exploitation,29528,0.38
791,130,123,coop,39534,0.51
791,130,123,defect,8553,0.11
791,130,123,exploitation,29913,0.38
792,130,123,coop,40012,0.51
792,130,123,defect,8357,0.11
792,130,123,exploitation,29631,0.38
793,130,123,coop,41393,0.53
793,130,123,defect,7692,0.1
793,130,123,exploitation,28915,0.37
794,130,123,coop,40256,0.52
794,130,123,defect,8137,0.1
794,130,123,exploitation,29607,0.38
795,130,123,coop,40257,0.52
795,130,123,defect,8431,0.11
795,130,123,exploitation,29312,0.38
796,130,123,coop,40784,0.52
796,130,123,defect,8175,0.1
796,130,123,exploitation,29041,0.37
797,130,123,coop,39295,0.5
797,130,123,defect,8256,0.11
797,130,123,exploitation,30449,0.39
798,130,123,coop,39433,0.51
798,130,123,defect,8511,0.11
798,130,123,exploitation,30056,0.39
799,130,123,coop,39261,0.5
799,130,123,defect,8385,0.11
799,130,123,exploitation,30354,0.39
800,130,123,coop,38294,0.49
800,130,123,defect,9066,0.12
800,130,123,exploitation,30640,0.39
801,130,123,coop,37572,0.48
801,130,123,defect,9322,0.12
801,130,123,exploitation,31106,0.4
802,130,123,coop,38467,0.49
802,130,123,defect,8501,0.11
802,130,123,exploitation,31032,0.4
803,130,123,coop,38806,0.5
803,130,123,defect,8373,0.11
803,130,123,exploitation,30821,0.4
804,130,123,coop,40281,0.52
804,130,123,defect,8005,0.1
804,130,123,exploitation,29714,0.38
805,130,123,coop,40963,0.53
805,130,123,defect,7672,0.1
805,130,123,exploitation,29365,0.38
806,130,123,coop,41332,0.53
806,130,123,defect,7433,0.1
806,130,123,exploitation,29235,0.37
807,130,123,coop,41931,0.54
807,130,123,defect,7238,0.09
807,130,123,exploitation,28831,0.37
808,130,123,coop,41614,0.53
808,130,123,defect,7412,0.1
808,130,123,exploitation,28974,0.37
809,130,123,coop,41928,0.54
809,130,123,defect,7253,0.09
809,130,123,exploitation,28819,0.37
810,130,123,coop,42344,0.54
810,130,123,defect,6874,0.09
810,130,123,exploitation,28782,0.37
811,130,123,coop,41254,0.53
811,130,123,defect,7839,0.1
811,130,123,exploitation,28907,0.37
812,130,123,coop,41134,0.53
812,130,123,defect,7895,0.1
812,130,123,exploitation,28971,0.37
813,130,123,coop,40579,0.52
813,130,123,defect,8046,0.1
813,130,123,exploitation,29375,0.38
814,130,123,coop,39694,0.51
814,130,123,defect,9584,0.12
814,130,123,exploitation,28722,0.37
815,130,123,coop,38565,0.49
815,130,123,defect,10222,0.13
815,130,123,exploitation,29213,0.37
816,130,123,coop,39381,0.5
816,130,123,defect,9271,0.12
816,130,123,exploitation,29348,0.38
817,130,123,coop,39599,0.51
817,130,123,defect,9667,0.12
817,130,123,exploitation,28734,0.37
818,130,123,coop,38796,0.5
818,130,123,defect,10028,0.13
818,130,123,exploitation,29176,0.37
819,130,123,coop,40112,0.51
819,130,123,defect,9853,0.13
819,130,123,exploitation,28035,0.36
820,130,123,coop,40774,0.52
820,130,123,defect,9054,0.12
820,130,123,exploitation,28172,0.36
821,130,123,coop,40536,0.52
821,130,123,defect,9219,0.12
821,130,123,exploitation,28245,0.36
822,130,123,coop,41254,0.53
822,130,123,defect,8883,0.11
822,130,123,exploitation,27863,0.36
823,130,123,coop,39127,0.5
823,130,123,defect,10677,0.14
823,130,123,exploitation,28196,0.36
824,130,123,coop,38143,0.49
824,130,123,defect,11124,0.14
824,130,123,exploitation,28733,0.37
825,130,123,coop,38514,0.49
825,130,123,defect,10867,0.14
825,130,123,exploitation,28619,0.37
826,130,123,coop,38590,0.49
826,130,123,defect,10790,0.14
826,130,123,exploitation,28620,0.37
827,130,123,coop,38680,0.5
827,130,123,defect,10493,0.13
827,130,123,exploitation,28827,0.37
828,130,123,coop,37993,0.49
828,130,123,defect,10881,0.14
828,130,123,exploitation,29126,0.37
829,130,123,coop,37487,0.48
829,130,123,defect,11004,0.14
829,130,123,exploitation,29509,0.38
830,130,123,coop,36428,0.47
830,130,123,defect,12134,0.16
830,130,123,exploitation,29438,0.38
831,130,123,coop,37706,0.48
831,130,123,defect,11175,0.14
831,130,123,exploitation,29119,0.37
832,130,123,coop,36988,0.47
832,130,123,defect,11651,0.15
832,130,123,exploitation,29361,0.38
833,130,123,coop,37809,0.48
833,130,123,defect,11076,0.14
833,130,123,exploitation,29115,0.37
834,130,123,coop,37714,0.48
834,130,123,defect,11139,0.14
834,130,123,exploitation,29147,0.37
835,130,123,coop,38756,0.5
835,130,123,defect,10944,0.14
835,130,123,exploitation,28300,0.36
836,130,123,coop,39842,0.51
836,130,123,defect,10186,0.13
836,130,123,exploitation,27972,0.36
837,130,123,coop,39237,0.5
837,130,123,defect,10200,0.13
837,130,123,exploitation,28563,0.37
838,130,123,coop,38841,0.5
838,130,123,defect,10308,0.13
