round,seed,population_seed,strategy,count,percentage
559,411,759,defect,12643,0.16
559,411,759,exploitation,27929,0.36
560,411,759,coop,37662,0.48
560,411,759,defect,12494,0.16
560,411,759,exploitation,27844,0.36
561,411,759,coop,37200,0.48
561,411,759,defect,12548,0.16
561,411,759,exploitation,28252,0.36
562,411,759,coop,38096,0.49
562,411,759,defect,12258,0.16
562,411,759,exploitation,27646,0.35
563,411,759,coop,38195,0.49
563,411,759,defect,12278,0.16
563,411,759,exploitation,27527,0.35
564,411,759,coop,35660,0.46
564,411,759,defect,13947,0.18
564,411,759,exploitation,28393,0.36
565,411,759,coop,35758,0.46
565,411,759,defect,13863,0.18
565,411,759,exploitation,28379,0.36
566,411,759,coop,34688,0.44
566,411,759,defect,14695,0.19
566,411,759,exploitation,28617,0.37
567,411,759,coop,36779,0.47
567,411,759,defect,13497,0.17
567,411,759,exploitation,27724,0.36
568,411,759,coop,35828,0.46
568,411,759,defect,14100,0.18
568,411,759,exploitation,28072,0.36
569,411,759,coop,36329,0.47
569,411,759,defect,13840,0.18
569,411,759,exploitation,27831,0.36
570,411,759,coop,36534,0.47
570,411,759,defect,13299,0.17
570,411,759,exploitation,28167,0.36
571,411,759,coop,35335,0.45
571,411,759,defect,14028,0.18
571,411,759,exploitation,28637,0.37
572,411,759,coop,35990,0.46
572,411,759,defect,13686,0.18
572,411,759,exploitation,28324,0.36
573,411,759,coop,35774,0.46
573,411,759,defect,13667,0.18
573,411,759,exploitation,28559,0.37
574,411,759,coop,36156,0.46
574,411,759,defect,13538,0.17
574,411,759,exploitation,28306,0.36
575,411,759,coop,35719,0.46
575,411,759,defect,13696,0.18
575,411,759,exploitation,28585,0.37
576,411,759,coop,36205,0.46
576,411,759,defect,13188,0.17
576,411,759,exploitation,28607,0.37
577,411,759,coop,36263,0.46
577,411,759,defect,13290,0.17
577,411,759,exploitation,28447,0.36
578,411,759,coop,35507,0.46
578,411,759,defect,13946,0.18
578,411,759,exploitation,28547,0.37
579,411,759,coop,33623,0.43
579,411,759,defect,15256,0.2
579,411,759,exploitation,29121,0.37
580,411,759,coop,36096,0.46
580,411,759,defect,13372,0.17
580,411,759,exploitation,28532,0.37
581,411,759,coop,33658,0.43
581,411,759,defect,15212,0.2
581,411,759,exploitation,29130,0.37
582,411,759,coop,33491,0.43
582,411,759,defect,15378,0.2
582,411,759,exploitation,29131,0.37
583,411,759,coop,34220,0.44
583,411,759,defect,14830,0.19
583,411,759,exploitation,28950,0.37
584,411,759,coop,33781,0.43
584,411,759,defect,14917,0.19
584,411,759,exploitation,29302,0.38
585,411,759,coop,34579,0.44
585,411,759,defect,14179,0.18
585,411,759,exploitation,29242,0.37
586,411,759,coop,34746,0.45
586,411,759,defect,14146,0.18
586,411,759,exploitation,29108,0.37
587,411,759,coop,34527,0.44
587,411,759,defect,14261,0.18
587,411,759,exploitation,29212,0.37
588,411,759,coop,35334,0.45
588,411,759,defect,13448,0.17
588,411,759,exploitation,29218,0.37
589,411,759,coop,35604,0.46
589,411,759,defect,12974,0.17
589,411,759,exploitation,29422,0.38
590,411,759,coop,35613,0.46
590,411,759,defect,12849,0.16
590,411,759,exploitation,29538,0.38
591,411,759,coop,33935,0.44
591,411,759,defect,13831,0.18
591,411,759,exploitation,30234,0.39
592,411,759,coop,33797,0.43
592,411,759,defect,13966,0.18
592,411,759,exploitation,30237,0.39
593,411,759,coop,34455,0.44
593,411,759,defect,13114,0.17
593,411,759,exploitation,30431,0.39
594,411,759,coop,36337,0.47
594,411,759,defect,12279,0.16
594,411,759,exploitation,29384,0.38
595,411,759,coop,38193,0.49
595,411,759,defect,11167,0.14
595,411,759,exploitation,28640,0.37
596,411,759,coop,38630,0.5
596,411,759,defect,10786,0.14
596,411,759,exploitation,28584,0.37
597,411,759,coop,36245,0.46
597,411,759,defect,12145,0.16
597,411,759,exploitation,29610,0.38
598,411,759,coop,35916,0.46
598,411,759,defect,12534,0.16
598,411,759,exploitation,29550,0.38
599,411,759,coop,33938,0.44
599,411,759,defect,13946,0.18
599,411,759,exploitation,30116,0.39
600,411,759,coop,35708,0.46
600,411,759,defect,13055,0.17
600,411,759,exploitation,29237,0.37
601,411,759,coop,37959,0.49
601,411,759,defect,11383,0.15
601,411,759,exploitation,28658,0.37
602,411,759,coop,35976,0.46
602,411,759,defect,12759,0.16
602,411,759,exploitation,29265,0.38
603,411,759,coop,35359,0.45
603,411,759,defect,13326,0.17
603,411,759,exploitation,29315,0.38
604,411,759,coop,34715,0.45
604,411,759,defect,14156,0.18
604,411,759,exploitation,29129,0.37
605,411,759,coop,34546,0.44
605,411,759,defect,14136,0.18
605,411,759,exploitation,29318,0.38
606,411,759,coop,34902,0.45
606,411,759,defect,13749,0.18
606,411,759,exploitation,29349,0.38
607,411,759,coop,35011,0.45
607,411,759,defect,14024,0.18
607,411,759,exploitation,28965,0.37
608,411,759,coop,32366,0.41
608,411,759,defect,15738,0.2
608,411,759,exploitation,29896,0.38
609,411,759,coop,30289,0.39
609,411,759,defect,17557,0.23
609,411,759,exploitation,30154,0.39
610,411,759,coop,32036,0.41
610,411,759,defect,16273,0.21
610,411,759,exploitation,29691,0.38
611,411,759,coop,32581,0.42
611,411,759,defect,15532,0.2
611,411,759,exploitation,29887,0.38
612,411,759,coop,33039,0.42
612,411,759,defect,15061,0.19
612,411,759,exploitation,29900,0.38
613,411,759,coop,33506,0.43
613,411,759,defect,14538,0.19
613,411,759,exploitation,29956,0.38
614,411,759,coop,31113,0.4
614,411,759,defect,16298,0.21
614,411,759,exploitation,30589,0.39
615,411,759,coop,31829,0.41
615,411,759,defect,15301,0.2
615,411,759,exploitation,30870,0.4
616,411,759,coop,32465,0.42
616,411,759,defect,14724,0.19
616,411,759,exploitation,30811,0.4
617,411,759,coop,30112,0.39
617,411,759,defect,16178,0.21
617,411,759,exploitation,31710,0.41
618,411,759,coop,32469,0.42
618,411,759,defect,14549,0.19
618,411,759,exploitation,30982,0.4
619,411,759,coop,32202,0.41
619,411,759,defect,14617,0.19
619,411,759,exploitation,31181,0.4
620,411,759,coop,32068,0.41
620,411,759,defect,15050,0.19
620,411,759,exploitation,30882,0.4
621,411,759,coop,34260,0.44
621,411,759,defect,13530,0.17
621,411,759,exploitation,30210,0.39
622,411,759,coop,32067,0.41
622,411,759,defect,15341,0.2
622,411,759,exploitation,30592,0.39
623,411,759,coop,32088,0.41
623,411,759,defect,15066,0.19
623,411,759,exploitation,30846,0.4
624,411,759,coop,31980,0.41
624,411,759,defect,15034,0.19
624,411,759,exploitation,30986,0.4
625,411,759,coop,32102,0.41
625,411,759,defect,15053,0.19
625,411,759,exploitation,30845,0.4
626,411,759,coop,32014,0.41
626,411,759,defect,15121,0.19
626,411,759,exploitation,30865,0.4
627,411,759,coop,32233,0.41
627,411,759,defect,15028,0.19
627,411,759,exploitation,30739,0.39
628,411,759,coop,32041,0.41
628,411,759,defect,15062,0.19
628,411,759,exploitation,30897,0.4
629,411,759,coop,32275,0.41
629,411,759,defect,14869,0.19
629,411,759,exploitation,30856,0.4
630,411,759,coop,32164,0.41
630,411,759,defect,15225,0.2
630,411,759,exploitation,30611,0.39
631,411,759,coop,30130,0.39
631,411,759,defect,16137,0.21
631,411,759,exploitation,31733,0.41
632,411,759,coop,28277,0.36
632,411,759,defect,17837,0.23
632,411,759,exploitation,31886,0.41
633,411,759,coop,30137,0.39
633,411,759,defect,16691,0.21
633,411,759,exploitation,31172,0.4
634,411,759,coop,28382,0.36
634,411,759,defect,17769,0.23
634,411,759,exploitation,31849,0.41
635,411,759,coop,28184,0.36
635,411,759,defect,17763,0.23
635,411,759,exploitation,32053,0.41
636,411,759,coop,26690,0.34
636,411,759,defect,18869,0.24
636,411,759,exploitation,32441,0.42
637,411,759,coop,26260,0.34
637,411,759,defect,19373,0.25
637,411,759,exploitation,32367,0.41
638,411,759,coop,26334,0.34
638,411,759,defect,19528,0.25
638,411,759,exploitation,32138,0.41
639,411,759,coop,26599,0.34
639,411,759,defect,18857,0.24
639,411,759,exploitation,32544,0.42
640,411,759,coop,25921,0.33
640,411,759,defect,19984,0.26
640,411,759,exploitation,32095,0.41
641,411,759,coop,24171,0.31
641,411,759,defect,21691,0.28
641,411,759,exploitation,32138,0.41
642,411,759,coop,23585,0.3
642,411,759,defect,22884,0.29
642,411,759,exploitation,31531,0.4
643,411,759,coop,22086,0.28
643,411,759,defect,24033,0.31
643,411,759,exploitation,31881,0.41
644,411,759,coop,21849,0.28
644,411,759,defect,24115,0.31
644,411,759,exploitation,32036,0.41
645,411,759,coop,23774,0.3
645,411,759,defect,22152,0.28
645,411,759,exploitation,32074,0.41
646,411,759,coop,25144,0.32
646,411,759,defect,21538,0.28
646,411,759,exploitation,31318,0.4
647,411,759,coop,23639,0.3
647,411,759,defect,22700,0.29
647,411,759,exploitation,31661,0.41
648,411,759,coop,23819,0.31
648,411,759,defect,22533,0.29
648,411,759,exploitation,31648,0.41
649,411,759,coop,21925,0.28
649,411,759,defect,24322,0.31
649,411,759,exploitation,31753,0.41
650,411,759,coop,21900,0.28
650,411,759,defect,24379,0.31
650,411,759,exploitation,31721,0.41
651,411,759,coop,21745,0.28
651,411,759,defect,24388,0.31
651,411,759,exploitation,31867,0.41
652,411,759,coop,21543,0.28
652,411,759,defect,25117,0.32
652,411,759,exploitation,31340,0.4
653,411,759,coop,20268,0.26
653,411,759,defect,25982,0.33
653,411,759,exploitation,31750,0.41
654,411,759,coop,20289,0.26
654,411,759,defect,25968,0.33
654,411,759,exploitation,31743,0.41
655,411,759,coop,20670,0.26
655,411,759,defect,25367,0.33
655,411,759,exploitation,31963,0.41
656,411,759,coop,21870,0.28
656,411,759,defect,24724,0.32
656,411,759,exploitation,31406,0.4
657,411,759,coop,21808,0.28
657,411,759,defect,24741,0.32
657,411,759,exploitation,31451,0.4
658,411,759,coop,19915,0.26
658,411,759,defect,26710,0.34
658,411,759,exploitation,31375,0.4
659,411,759,coop,21724,0.28
659,411,759,defect,24952,0.32
659,411,759,exploitation,31324,0.4
660,411,759,coop,21306,0.27
660,411,759,defect,25904,0.33
660,411,759,exploitation,30790,0.39
661,411,759,coop,19389,0.25
661,411,759,defect,27865,0.36
661,411,759,exploitation,30746,0.39
662,411,759,coop,18773,0.24
662,411,759,defect,29207,0.37
662,411,759,exploitation,30020,0.38
663,411,759,coop,18451,0.24
663,411,759,defect,29395,0.38
663,411,759,exploitation,30154,0.39
664,411,759,coop,18098,0.23
664,411,759,defect,29582,0.38
664,411,759,exploitation,30320,0.39
665,411,759,coop,18903,0.24
665,411,759,defect,28508,0.37
665,411,759,exploitation,30589,0.39
666,411,759,coop,17261,0.22
666,411,759,defect,30605,0.39
666,411,759,exploitation,30134,0.39
667,411,759,coop,16814,0.22
667,411,759,defect,31079,0.4
667,411,759,exploitation,30107,0.39
668,411,759,coop,18238,0.23
668,411,759,defect,29761,0.38
668,411,759,exploitation,30001,0.38
669,411,759,coop,18306,0.23
669,411,759,defect,29679,0.38
669,411,759,exploitation,30015,0.38
670,411,759,coop,16687,0.21
670,411,759,defect,32019,0.41
670,411,759,exploitation,29294,0.38
671,411,759,coop,15670,0.2
671,411,759,defect,32775,0.42
671,411,759,exploitation,29555,0.38
672,411,759,coop,16765,0.21
672,411,759,defect,31664,0.41
672,411,759,exploitation,29571,0.38
673,411,759,coop,16807,0.22
673,411,759,defect,31848,0.41
673,411,759,exploitation,29345,0.38
674,411,759,coop,16961,0.22
674,411,759,defect,31227,0.4
674,411,759,exploitation,29812,0.38
675,411,759,coop,17419,0.22
675,411,759,defect,29829,0.38
675,411,759,exploitation,30752,0.39
676,411,759,coop,17619,0.23
676,411,759,defect,29792,0.38
676,411,759,exploitation,30589,0.39
677,411,759,coop,19350,0.25
677,411,759,defect,27726,0.36
677,411,759,exploitation,30924,0.4
678,411,759,coop,20838,0.27
678,411,759,defect,26411,0.34
678,411,759,exploitation,30751,0.39
679,411,759,coop,19061,0.24
679,411,759,defect,28706,0.37
679,411,759,exploitation,30233,0.39
680,411,759,coop,17878,0.23
680,411,759,defect,29240,0.37
680,411,759,exploitation,30882,0.4
681,411,759,coop,16908,0.22
681,411,759,defect,30004,0.38
681,411,759,exploitation,31088,0.4
682,411,759,coop,16773,0.22
682,411,759,defect,29947,0.38
682,411,759,exploitation,31280,0.4
683,411,759,coop,16787,0.22
683,411,759,defect,30224,0.39
683,411,759,exploitation,30989,0.4
684,411,759,coop,18385,0.24
684,411,759,defect,27965,0.36
684,411,759,exploitation,31650,0.41
685,411,759,coop,16993,0.22
685,411,759,defect,30108,0.39
685,411,759,exploitation,30899,0.4
686,411,759,coop,15199,0.19
686,411,759,defect,32294,0.41
686,411,759,exploitation,30507,0.39
687,411,759,coop,15325,0.2
687,411,759,defect,32378,0.42
687,411,759,exploitation,30297,0.39
688,411,759,coop,15316,0.2
688,411,759,defect,32143,0.41
688,411,759,exploitation,30541,0.39
689,411,759,coop,16711,0.21
689,411,759,defect,30230,0.39
689,411,759,exploitation,31059,0.4
690,411,759,coop,16846,0.22
690,411,759,defect,29770,0.38
690,411,759,exploitation,31384,0.4
691,411,759,coop,15757,0.2
691,411,759,defect,31425,0.4
691,411,759,exploitation,30818,0.4
692,411,759,coop,15635,0.2
692,411,759,defect,31412,0.4
692,411,759,exploitation,30953,0.4
693,411,759,coop,16725,0.21
693,411,759,defect,29980,0.38
693,411,759,exploitation,31295,0.4
694,411,759,coop,16838,0.22
694,411,759,defect,29965,0.38
694,411,759,exploitation,31197,0.4
695,411,759,coop,16883,0.22
695,411,759,defect,29726,0.38
695,411,759,exploitation,31391,0.4
696,411,759,coop,18586,0.24
696,411,759,defect,27488,0.35
696,411,759,exploitation,31926,0.41
697,411,759,coop,17204,0.22
697,411,759,defect,29677,0.38
697,411,759,exploitation,31119,0.4
698,411,759,coop,15337,0.2
698,411,759,defect,31484,0.4
698,411,759,exploitation,31179,0.4
699,411,759,coop,15416,0.2
699,411,759,defect,32126,0.41
699,411,759,exploitation,30458,0.39
700,411,759,coop,15371,0.2
700,411,759,defect,32230,0.41
700,411,759,exploitation,30399,0.39
701,411,759,coop,15165,0.19
701,411,759,defect,32640,0.42
701,411,759,exploitation,30195,0.39
702,411,759,coop,16852,0.22
702,411,759,defect,30455,0.39
702,411,759,exploitation,30693,0.39
703,411,759,coop,18204,0.23
703,411,759,defect,28396,0.36
703,411,759,exploitation,31400,0.4
704,411,759,coop,19477,0.25
704,411,759,defect,27457,0.35
704,411,759,exploitation,31066,0.4
705,411,759,coop,20627,0.26
705,411,759,defect,26350,0.34
705,411,759,exploitation,31023,0.4
706,411,759,coop,22654,0.29
706,411,759,defect,24458,0.31
706,411,759,exploitation,30888,0.4
707,411,759,coop,20701,0.27
707,411,759,defect,26388,0.34
707,411,759,exploitation,30911,0.4
708,411,759,coop,21035,0.27
708,411,759,defect,25775,0.33
708,411,759,exploitation,31190,0.4
709,411,759,coop,19644,0.25
709,411,759,defect,27397,0.35
709,411,759,exploitation,30959,0.4
710,411,759,coop,18146,0.23
710,411,759,defect,28522,0.37
710,411,759,exploitation,31332,0.4
711,411,759,coop,17617,0.23
711,411,759,defect,30030,0.38
711,411,759,exploitation,30353,0.39
712,411,759,coop,17738,0.23
712,411,759,defect,29770,0.38
712,411,759,exploitation,30492,0.39
713,411,759,coop,17614,0.23
713,411,759,defect,29723,0.38
713,411,759,exploitation,30663,0.39
714,411,759,coop,17998,0.23
714,411,759,defect,29199,0.37
714,411,759,exploitation,30803,0.39
715,411,759,coop,17187,0.22
715,411,759,defect,30799,0.39
715,411,759,exploitation,30014,0.38
716,411,759,coop,17254,0.22
716,411,759,defect,30724,0.39
716,411,759,exploitation,30022,0.38
717,411,759,coop,17912,0.23
717,411,759,defect,29281,0.38
717,411,759,exploitation,30807,0.39
718,411,759,coop,17808,0.23
718,411,759,defect,29278,0.38
718,411,759,exploitation,30914,0.4
719,411,759,coop,17886,0.23
719,411,759,defect,29550,0.38
719,411,759,exploitation,30564,0.39
720,411,759,coop,17816,0.23
720,411,759,defect,29387,0.38
720,411,759,exploitation,30797,0.39
721,411,759,coop,17670,0.23
721,411,759,defect,29461,0.38
721,411,759,exploitation,30869,0.4
722,411,759,coop,16499,0.21
722,411,759,defect,30645,0.39
722,411,759,exploitation,30856,0.4
723,411,759,coop,15615,0.2
723,411,759,defect,31242,0.4
723,411,759,exploitation,31143,0.4
724,411,759,coop,16844,0.22
724,411,759,defect,29971,0.38
724,411,759,exploitation,31185,0.4
725,411,759,coop,16968,0.22
725,411,759,defect,30138,0.39
725,411,759,exploitation,30894,0.4
726,411,759,coop,18611,0.24
726,411,759,defect,27808,0.36
726,411,759,exploitation,31581,0.4
727,411,759,coop,16867,0.22
727,411,759,defect,29968,0.38
727,411,759,exploitation,31165,0.4
728,411,759,coop,16691,0.21
728,411,759,defect,30024,0.38
728,411,759,exploitation,31285,0.4
729,411,759,coop,15132,0.19
729,411,759,defect,32395,0.42
729,411,759,exploitation,30473,0.39
730,411,759,coop,15339,0.2
730,411,759,defect,32214,0.41
730,411,759,exploitation,30447,0.39
731,411,759,coop,15184,0.19
731,411,759,defect,32249,0.41
731,411,759,exploitation,30567,0.39
732,411,759,coop,17006,0.22
732,411,759,defect,29922,0.38
732,411,759,exploitation,31072,0.4
733,411,759,coop,16742,0.21
733,411,759,defect,30129,0.39
733,411,759,exploitation,31129,0.4
734,411,759,coop,17008,0.22
734,411,759,defect,30146,0.39
734,411,759,exploitation,30846,0.4
735,411,759,coop,18178,0.23
735,411,759,defect,28771,0.37
735,411,759,exploitation,31051,0.4
736,411,759,coop,19729,0.25
736,411,759,defect,27523,0.35
736,411,759,exploitation,30748,0.39
737,411,759,coop,18366,0.24
737,411,759,defect,28746,0.37
737,411,759,exploitation,30888,0.4
738,411,759,coop,17127,0.22
738,411,759,defect,29502,0.38
738,411,759,exploitation,31371,0.4
739,411,759,coop,17308,0.22
739,411,759,defect,29652,0.38
739,411,759,exploitation,31040,0.4
740,411,759,coop,18726,0.24
740,411,759,defect,27492,0.35
740,411,759,exploitation,31782,0.41
741,411,759,coop,18448,0.24
741,411,759,defect,28305,0.36
741,411,759,exploitation,31247,0.4
742,411,759,coop,20069,0.26
742,411,759,defect,26278,0.34
742,411,759,exploitation,31653,0.41
743,411,759,coop,20187,0.26
743,411,759,defect,26311,0.34
743,411,759,exploitation,31502,0.4
744,411,759,coop,21585,0.28
744,411,759,defect,25053,0.32
744,411,759,exploitation,31362,0.4
745,411,759,coop,21553,0.28
745,411,759,defect,25174,0.32
745,411,759,exploitation,31273,0.4
746,411,759,coop,21640,0.28
746,411,759,defect,25190,0.32
746,411,759,exploitation,31170,0.4
747,411,759,coop,22823,0.29
747,411,759,defect,24259,0.31
747,411,759,exploitation,30918,0.4
748,411,759,coop,22023,0.28
748,411,759,defect,25241,0.32
748,411,759,exploitation,30736,0.39
749,411,759,coop,22073,0.28
749,411,759,defect,25483,0.33
749,411,759,exploitation,30444,0.39
750,411,759,coop,23403,0.3
750,411,759,defect,24262,0.31
750,411,759,exploitation,30335,0.39
751,411,759,coop,23702,0.3
751,411,759,defect,23912,0.31
751,411,759,exploitation,30386,0.39
752,411,759,coop,23858,0.31
752,411,759,defect,24027,0.31
752,411,759,exploitation,30115,0.39
753,411,759,coop,21939,0.28
753,411,759,defect,25950,0.33
753,411,759,exploitation,30111,0.39
754,411,759,coop,22030,0.28
754,411,759,defect,26095,0.33
754,411,759,exploitation,29875,0.38
755,411,759,coop,24092,0.31
755,411,759,defect,23901,0.31
755,411,759,exploitation,30007,0.38
756,411,759,coop,25316,0.32
756,411,759,defect,22529,0.29
756,411,759,exploitation,30155,0.39
757,411,759,coop,27430,0.35
757,411,759,defect,20638,0.26
757,411,759,exploitation,29932,0.38
758,411,759,coop,29251,0.38
758,411,759,defect,19235,0.25
758,411,759,exploitation,29514,0.38
759,411,759,coop,29229,0.37
759,411,759,defect,18754,0.24
759,411,759,exploitation,30017,0.38
760,411,759,coop,27888,0.36
760,411,759,defect,19863,0.25
760,411,759,exploitation,30249,0.39
761,411,759,coop,30401,0.39
761,411,759,defect,17887,0.23
761,411,759,exploitation,29712,0.38
762,411,759,coop,31301,0.4
762,411,759,defect,16959,0.22
762,411,759,exploitation,29740,0.38
763,411,759,coop,31620,0.41
763,411,759,defect,16903,0.22
763,411,759,exploitation,29477,0.38
764,411,759,coop,29964,0.38
764,411,759,defect,18224,0.23
764,411,759,exploitation,29812,0.38
765,411,759,coop,29885,0.38
765,411,759,defect,18234,0.23
765,411,759,exploitation,29881,0.38
766,411,759,coop,30374,0.39
766,411,759,defect,17255,0.22
766,411,759,exploitation,30371,0.39
767,411,759,coop,32325,0.41
767,411,759,defect,16032,0.21
767,411,759,exploitation,29643,0.38
768,411,759,coop,32020,0.41
768,411,759,defect,16236,0.21
768,411,759,exploitation,29744,0.38
769,411,759,coop,32072,0.41
769,411,759,defect,16403,0.21
769,411,759,exploitation,29525,0.38
770,411,759,coop,31845,0.41
770,411,759,defect,16561,0.21
770,411,759,exploitation,29594,0.38
771,411,759,coop,29862,0.38
771,411,759,defect,18242,0.23
771,411,759,exploitation,29896,0.38
772,411,759,coop,29948,0.38
772,411,759,defect,18319,0.23
772,411,759,exploitation,29733,0.38
773,411,759,coop,29822,0.38
773,411,759,defect,18223,0.23
773,411,759,exploitation,29955,0.38
774,411,759,coop,29960,0.38
774,411,759,defect,18345,0.24
774,411,759,exploitation,29695,0.38
775,411,759,coop,31852,0.41
775,411,759,defect,16414,0.21
775,411,759,exploitation,29734,0.38
776,411,759,coop,32531,0.42
776,411,759,defect,15918,0.2
776,411,759,exploitation,29551,0.38
777,411,759,coop,33087,0.42
777,411,759,defect,15422,0.2
777,411,759,exploitation,29491,0.38
778,411,759,coop,32944,0.42
778,411,759,defect,15246,0.2
778,411,759,exploitation,29810,0.38
779,411,759,coop,32821,0.42
779,411,759,defect,15290,0.2
779,411,759,exploitation,29889,0.38
780,411,759,coop,33107,0.42
780,411,759,defect,14980,0.19
780,411,759,exploitation,29913,0.38
781,411,759,coop,35320,0.45
781,411,759,defect,13587,0.17
781,411,759,exploitation,29093,0.37
782,411,759,coop,35266,0.45
782,411,759,defect,13249,0.17
782,411,759,exploitation,29485,0.38
783,411,759,coop,35054,0.45
783,411,759,defect,13764,0.18
783,411,759,exploitation,29182,0.37
784,411,759,coop,35136,0.45
784,411,759,defect,13577,0.17
784,411,759,exploitation,29287,0.38
785,411,759,coop,35590,0.46
785,411,759,defect,13105,0.17
785,411,759,exploitation,29305,0.38
786,411,759,coop,35348,0.45
786,411,759,defect,13123,0.17
786,411,759,exploitation,29529,0.38
787,411,759,coop,37542,0.48
787,411,759,defect,11634,0.15
787,411,759,exploitation,28824,0.37
788,411,759,coop,37850,0.49
788,411,759,defect,11697,0.15
788,411,759,exploitation,28453,0.36
789,411,759,coop,37792,0.48
789,411,759,defect,11676,0.15
789,411,759,exploitation,28532,0.37
790,411,759,coop,35495,0.46
790,411,759,defect,13258,0.17
790,411,759,exploitation,29247,0.37
791,411,759,coop,34695,0.44
791,411,759,defect,14111,0.18
791,411,759,exploitation,29194,0.37
792,411,759,coop,35380,0.45
792,411,759,defect,13497,0.17
792,411,759,exploitation,29123,0.37
793,411,759,coop,35135,0.45
793,411,759,defect,13625,0.17
793,411,759,exploitation,29240,0.37
794,411,759,coop,34423,0.44
794,411,759,defect,14376,0.18
794,411,759,exploitation,29201,0.37
795,411,759,coop,35155,0.45
795,411,759,defect,13694,0.18
795,411,759,exploitation,29151,0.37
796,411,759,coop,33118,0.42
796,411,759,defect,15044,0.19
796,411,759,exploitation,29838,0.38
797,411,759,coop,31060,0.4
797,411,759,defect,16524,0.21
797,411,759,exploitation,30416,0.39
798,411,759,coop,29444,0.38
798,411,759,defect,17401,0.22
798,411,759,exploitation,31155,0.4
799,411,759,coop,31304,0.4
799,411,759,defect,16210,0.21
799,411,759,exploitation,30486,0.39
800,411,759,coop,29272,0.38
800,411,759,defect,17838,0.23
800,411,759,exploitation,30890,0.4
801,411,759,coop,31228,0.4
801,411,759,defect,16278,0.21
801,411,759,exploitation,30494,0.39
802,411,759,coop,31330,0.4
802,411,759,defect,15713,0.2
802,411,759,exploitation,30957,0.4
803,411,759,coop,33870,0.43
803,411,759,defect,14226,0.18
803,411,759,exploitation,29904,0.38
804,411,759,coop,31226,0.4
804,411,759,defect,15885,0.2
804,411,759,exploitation,30889,0.4
805,411,759,coop,30804,0.39
805,411,759,defect,16646,0.21
805,411,759,exploitation,30550,0.39
806,411,759,coop,30962,0.4
806,411,759,defect,16704,0.21
806,411,759,exploitation,30334,0.39
807,411,759,coop,32996,0.42
807,411,759,defect,15421,0.2
807,411,759,exploitation,29583,0.38
808,411,759,coop,30656,0.39
808,411,759,defect,17292,0.22
808,411,759,exploitation,30052,0.39
809,411,759,coop,30689,0.39
809,411,759,defect,17132,0.22
809,411,759,exploitation,30179,0.39
810,411,759,coop,28332,0.36
810,411,759,defect,18847,0.24
810,411,759,exploitation,30821,0.4
811,411,759,coop,30485,0.39
811,411,759,defect,17243,0.22
811,411,759,exploitation,30272,0.39
812,411,759,coop,30794,0.39
812,411,759,defect,16956,0.22
812,411,759,exploitation,30250,0.39
813,411,759,coop,28696,0.37
813,411,759,defect,18650,0.24
813,411,759,exploitation,30654,0.39
814,411,759,coop,28393,0.36
814,411,759,defect,19110,0.24
814,411,759,exploitation,30497,0.39
815,411,759,coop,30536,0.39
815,411,759,defect,17281,0.22
815,411,759,exploitation,30183,0.39
816,411,759,coop,30864,0.4
816,411,759,defect,17366,0.22
816,411,759,exploitation,29770,0.38
817,411,759,coop,28730,0.37
817,411,759,defect,18593,0.24
817,411,759,exploitation,30677,0.39
818,411,759,coop,28664,0.37
818,411,759,defect,18526,0.24
818,411,759,exploitation,30810,0.4
819,411,759,coop,28204,0.36
819,411,759,defect,19734,0.25
819,411,759,exploitation,30062,0.39
820,411,759,coop,27914,0.36
820,411,759,defect,19905,0.26
820,411,759,exploitation,30181,0.39
821,411,759,coop,29691,0.38
821,411,759,defect,17993,0.23
821,411,759,exploitation,30316,0.39
822,411,759,coop,29691,0.38
822,411,759,defect,18160,0.23
822,411,759,exploitation,30149,0.39
823,411,759,coop,29209,0.37
823,411,759,defect,18899,0.24
823,411,759,exploitation,29892,0.38
824,411,759,coop,30662,0.39
824,411,759,defect,17950,0.23
824,411,759,exploitation,29388,0.38
825,411,759,coop,28440,0.36
825,411,759,defect,19969,0.26
825,411,759,exploitation,29591,0.38
826,411,759,coop,28419,0.36
826,411,759,defect,19967,0.26
826,411,759,exploitation,29614,0.38
827,411,759,coop,26455,0.34
827,411,759,defect,21899,0.28
827,411,759,exploitation,29646,0.38
828,411,759,coop,25846,0.33
828,411,759,defect,22536,0.29
828,411,759,exploitation,29618,0.38
829,411,759,coop,27496,0.35
829,411,759,defect,21138,0.27
829,411,759,exploitation,29366,0.38
830,411,759,coop,25832,0.33
830,411,759,defect,23092,0.3
830,411,759,exploitation,29076,0.37
831,411,759,coop,23775,0.3
831,411,759,defect,24559,0.31
831,411,759,exploitation,29666,0.38
832,411,759,coop,26019,0.33
832,411,759,defect,22464,0.29
832,411,759,exploitation,29517,0.38
833,411,759,coop,24657,0.32
833,411,759,defect,23693,0.3
833,411,759,exploitation,29650,0.38
834,411,759,coop,23248,0.3
834,411,759,defect,24430,0.31
834,411,759,exploitation,30322,0.39
835,411,759,coop,22259,0.29
835,411,759,defect,25374,0.33
835,411,759,exploitation,30367,0.39
836,411,759,coop,22114,0.28
836,411,759,defect,25364,0.33
836,411,759,exploitation,30522,0.39
837,411,759,coop,20899,0.27
837,411,759,defect,26550,0.34
837,411,759,exploitation,30551,0.39
838,411,759,coop,20702,0.27
838,411,759,defect,26598,0.34
