round,seed,population_seed,strategy,count,percentage
559,612,510,defect,48784,0.63
559,612,510,exploitation,22709,0.29
560,612,510,coop,6657,0.09
560,612,510,defect,48767,0.63
560,612,510,exploitation,22576,0.29
561,612,510,coop,6401,0.08
561,612,510,defect,48707,0.62
561,612,510,exploitation,22892,0.29
562,612,510,coop,7230,0.09
562,612,510,defect,47736,0.61
562,612,510,exploitation,23034,0.3
563,612,510,coop,7019,0.09
563,612,510,defect,47773,0.61
563,612,510,exploitation,23208,0.3
564,612,510,coop,6676,0.09
564,612,510,defect,48238,0.62
564,612,510,exploitation,23086,0.3
565,612,510,coop,7102,0.09
565,612,510,defect,47773,0.61
565,612,510,exploitation,23125,0.3
566,612,510,coop,7271,0.09
566,612,510,defect,47816,0.61
566,612,510,exploitation,22913,0.29
567,612,510,coop,7623,0.1
567,612,510,defect,46828,0.6
567,612,510,exploitation,23549,0.3
568,612,510,coop,7674,0.1
568,612,510,defect,46853,0.6
568,612,510,exploitation,23473,0.3
569,612,510,coop,8002,0.1
569,612,510,defect,46339,0.59
569,612,510,exploitation,23659,0.3
570,612,510,coop,9420,0.12
570,612,510,defect,43811,0.56
570,612,510,exploitation,24769,0.32
571,612,510,coop,8926,0.11
571,612,510,defect,44142,0.57
571,612,510,exploitation,24932,0.32
572,612,510,coop,9055,0.12
572,612,510,defect,44409,0.57
572,612,510,exploitation,24536,0.31
573,612,510,coop,9999,0.13
573,612,510,defect,42820,0.55
573,612,510,exploitation,25181,0.32
574,612,510,coop,10041,0.13
574,612,510,defect,42777,0.55
574,612,510,exploitation,25182,0.32
575,612,510,coop,10107,0.13
575,612,510,defect,42604,0.55
575,612,510,exploitation,25289,0.32
576,612,510,coop,9035,0.12
576,612,510,defect,43830,0.56
576,612,510,exploitation,25135,0.32
577,612,510,coop,9867,0.13
577,612,510,defect,43006,0.55
577,612,510,exploitation,25127,0.32
578,612,510,coop,10850,0.14
578,612,510,defect,41911,0.54
578,612,510,exploitation,25239,0.32
579,612,510,coop,10725,0.14
579,612,510,defect,41472,0.53
579,612,510,exploitation,25803,0.33
580,612,510,coop,9834,0.13
580,612,510,defect,42899,0.55
580,612,510,exploitation,25267,0.32
581,612,510,coop,10916,0.14
581,612,510,defect,41466,0.53
581,612,510,exploitation,25618,0.33
582,612,510,coop,11613,0.15
582,612,510,defect,39918,0.51
582,612,510,exploitation,26469,0.34
583,612,510,coop,12572,0.16
583,612,510,defect,38878,0.5
583,612,510,exploitation,26550,0.34
584,612,510,coop,12729,0.16
584,612,510,defect,38819,0.5
584,612,510,exploitation,26452,0.34
585,612,510,coop,13440,0.17
585,612,510,defect,37845,0.49
585,612,510,exploitation,26715,0.34
586,612,510,coop,13492,0.17
586,612,510,defect,37473,0.48
586,612,510,exploitation,27035,0.35
587,612,510,coop,12830,0.16
587,612,510,defect,38184,0.49
587,612,510,exploitation,26986,0.35
588,612,510,coop,13881,0.18
588,612,510,defect,36870,0.47
588,612,510,exploitation,27249,0.35
589,612,510,coop,14719,0.19
589,612,510,defect,35543,0.46
589,612,510,exploitation,27738,0.36
590,612,510,coop,15564,0.2
590,612,510,defect,34049,0.44
590,612,510,exploitation,28387,0.36
591,612,510,coop,16330,0.21
591,612,510,defect,32705,0.42
591,612,510,exploitation,28965,0.37
592,612,510,coop,17321,0.22
592,612,510,defect,31822,0.41
592,612,510,exploitation,28857,0.37
593,612,510,coop,19321,0.25
593,612,510,defect,28961,0.37
593,612,510,exploitation,29718,0.38
594,612,510,coop,19890,0.26
594,612,510,defect,28773,0.37
594,612,510,exploitation,29337,0.38
595,612,510,coop,20346,0.26
595,612,510,defect,27296,0.35
595,612,510,exploitation,30358,0.39
596,612,510,coop,20551,0.26
596,612,510,defect,27315,0.35
596,612,510,exploitation,30134,0.39
597,612,510,coop,20575,0.26
597,612,510,defect,26988,0.35
597,612,510,exploitation,30437,0.39
598,612,510,coop,19521,0.25
598,612,510,defect,27909,0.36
598,612,510,exploitation,30570,0.39
599,612,510,coop,19996,0.26
599,612,510,defect,28002,0.36
599,612,510,exploitation,30002,0.38
600,612,510,coop,19871,0.25
600,612,510,defect,27771,0.36
600,612,510,exploitation,30358,0.39
601,612,510,coop,18223,0.23
601,612,510,defect,29210,0.37
601,612,510,exploitation,30567,0.39
602,612,510,coop,18206,0.23
602,612,510,defect,29408,0.38
602,612,510,exploitation,30386,0.39
603,612,510,coop,18451,0.24
603,612,510,defect,29027,0.37
603,612,510,exploitation,30522,0.39
604,612,510,coop,18559,0.24
604,612,510,defect,28931,0.37
604,612,510,exploitation,30510,0.39
605,612,510,coop,19201,0.25
605,612,510,defect,27756,0.36
605,612,510,exploitation,31043,0.4
606,612,510,coop,18417,0.24
606,612,510,defect,29140,0.37
606,612,510,exploitation,30443,0.39
607,612,510,coop,18321,0.23
607,612,510,defect,28728,0.37
607,612,510,exploitation,30951,0.4
608,612,510,coop,19339,0.25
608,612,510,defect,27402,0.35
608,612,510,exploitation,31259,0.4
609,612,510,coop,18655,0.24
609,612,510,defect,28904,0.37
609,612,510,exploitation,30441,0.39
610,612,510,coop,18809,0.24
610,612,510,defect,28949,0.37
610,612,510,exploitation,30242,0.39
611,612,510,coop,18187,0.23
611,612,510,defect,29936,0.38
611,612,510,exploitation,29877,0.38
612,612,510,coop,19650,0.25
612,612,510,defect,28959,0.37
612,612,510,exploitation,29391,0.38
613,612,510,coop,20521,0.26
613,612,510,defect,27039,0.35
613,612,510,exploitation,30440,0.39
614,612,510,coop,20504,0.26
614,612,510,defect,27394,0.35
614,612,510,exploitation,30102,0.39
615,612,510,coop,20476,0.26
615,612,510,defect,27384,0.35
615,612,510,exploitation,30140,0.39
616,612,510,coop,21561,0.28
616,612,510,defect,26481,0.34
616,612,510,exploitation,29958,0.38
617,612,510,coop,20438,0.26
617,612,510,defect,27435,0.35
617,612,510,exploitation,30127,0.39
618,612,510,coop,21616,0.28
618,612,510,defect,26894,0.34
618,612,510,exploitation,29490,0.38
619,612,510,coop,20682,0.27
619,612,510,defect,26768,0.34
619,612,510,exploitation,30550,0.39
620,612,510,coop,22926,0.29
620,612,510,defect,24489,0.31
620,612,510,exploitation,30585,0.39
621,612,510,coop,24359,0.31
621,612,510,defect,22668,0.29
621,612,510,exploitation,30973,0.4
622,612,510,coop,25689,0.33
622,612,510,defect,22016,0.28
622,612,510,exploitation,30295,0.39
623,612,510,coop,28074,0.36
623,612,510,defect,19580,0.25
623,612,510,exploitation,30346,0.39
624,612,510,coop,28416,0.36
624,612,510,defect,19083,0.24
624,612,510,exploitation,30501,0.39
625,612,510,coop,29007,0.37
625,612,510,defect,18924,0.24
625,612,510,exploitation,30069,0.39
626,612,510,coop,28414,0.36
626,612,510,defect,19467,0.25
626,612,510,exploitation,30119,0.39
627,612,510,coop,27227,0.35
627,612,510,defect,20772,0.27
627,612,510,exploitation,30001,0.38
628,612,510,coop,26448,0.34
628,612,510,defect,21294,0.27
628,612,510,exploitation,30258,0.39
629,612,510,coop,25176,0.32
629,612,510,defect,22093,0.28
629,612,510,exploitation,30731,0.39
630,612,510,coop,25277,0.32
630,612,510,defect,22059,0.28
630,612,510,exploitation,30664,0.39
631,612,510,coop,24795,0.32
631,612,510,defect,22564,0.29
631,612,510,exploitation,30641,0.39
632,612,510,coop,23383,0.3
632,612,510,defect,24013,0.31
632,612,510,exploitation,30604,0.39
633,612,510,coop,24486,0.31
633,612,510,defect,22722,0.29
633,612,510,exploitation,30792,0.39
634,612,510,coop,24355,0.31
634,612,510,defect,22968,0.29
634,612,510,exploitation,30677,0.39
635,612,510,coop,23390,0.3
635,612,510,defect,23436,0.3
635,612,510,exploitation,31174,0.4
636,612,510,coop,21619,0.28
636,612,510,defect,25669,0.33
636,612,510,exploitation,30712,0.39
637,612,510,coop,21437,0.27
637,612,510,defect,25865,0.33
637,612,510,exploitation,30698,0.39
638,612,510,coop,21578,0.28
638,612,510,defect,25647,0.33
638,612,510,exploitation,30775,0.39
639,612,510,coop,20771,0.27
639,612,510,defect,26235,0.34
639,612,510,exploitation,30994,0.4
640,612,510,coop,20858,0.27
640,612,510,defect,26738,0.34
640,612,510,exploitation,30404,0.39
641,612,510,coop,21653,0.28
641,612,510,defect,24952,0.32
641,612,510,exploitation,31395,0.4
642,612,510,coop,21783,0.28
642,612,510,defect,24586,0.32
642,612,510,exploitation,31631,0.41
643,612,510,coop,21805,0.28
643,612,510,defect,24759,0.32
643,612,510,exploitation,31436,0.4
644,612,510,coop,20568,0.26
644,612,510,defect,26311,0.34
644,612,510,exploitation,31121,0.4
645,612,510,coop,20622,0.26
645,612,510,defect,26438,0.34
645,612,510,exploitation,30940,0.4
646,612,510,coop,20852,0.27
646,612,510,defect,26154,0.34
646,612,510,exploitation,30994,0.4
647,612,510,coop,20552,0.26
647,612,510,defect,26612,0.34
647,612,510,exploitation,30836,0.4
648,612,510,coop,21168,0.27
648,612,510,defect,26065,0.33
648,612,510,exploitation,30767,0.39
649,612,510,coop,19968,0.26
649,612,510,defect,27397,0.35
649,612,510,exploitation,30635,0.39
650,612,510,coop,19024,0.24
650,612,510,defect,28573,0.37
650,612,510,exploitation,30403,0.39
651,612,510,coop,19427,0.25
651,612,510,defect,28218,0.36
651,612,510,exploitation,30355,0.39
652,612,510,coop,18348,0.24
652,612,510,defect,29978,0.38
652,612,510,exploitation,29674,0.38
653,612,510,coop,18731,0.24
653,612,510,defect,29240,0.37
653,612,510,exploitation,30029,0.38
654,612,510,coop,18064,0.23
654,612,510,defect,30265,0.39
654,612,510,exploitation,29671,0.38
655,612,510,coop,18023,0.23
655,612,510,defect,30066,0.39
655,612,510,exploitation,29911,0.38
656,612,510,coop,19163,0.25
656,612,510,defect,28585,0.37
656,612,510,exploitation,30252,0.39
657,612,510,coop,18434,0.24
657,612,510,defect,29722,0.38
657,612,510,exploitation,29844,0.38
658,612,510,coop,16497,0.21
658,612,510,defect,31227,0.4
658,612,510,exploitation,30276,0.39
659,612,510,coop,17996,0.23
659,612,510,defect,30377,0.39
659,612,510,exploitation,29627,0.38
660,612,510,coop,17712,0.23
660,612,510,defect,30623,0.39
660,612,510,exploitation,29665,0.38
661,612,510,coop,16502,0.21
661,612,510,defect,31961,0.41
661,612,510,exploitation,29537,0.38
662,612,510,coop,17447,0.22
662,612,510,defect,30409,0.39
662,612,510,exploitation,30144,0.39
663,612,510,coop,17776,0.23
663,612,510,defect,30620,0.39
663,612,510,exploitation,29604,0.38
664,612,510,coop,18292,0.23
664,612,510,defect,29263,0.38
664,612,510,exploitation,30445,0.39
665,612,510,coop,19326,0.25
665,612,510,defect,27610,0.35
665,612,510,exploitation,31064,0.4
666,612,510,coop,20648,0.26
666,612,510,defect,26130,0.34
666,612,510,exploitation,31222,0.4
667,612,510,coop,21190,0.27
667,612,510,defect,25991,0.33
667,612,510,exploitation,30819,0.4
668,612,510,coop,21126,0.27
668,612,510,defect,26166,0.34
668,612,510,exploitation,30708,0.39
669,612,510,coop,20935,0.27
669,612,510,defect,26125,0.33
669,612,510,exploitation,30940,0.4
670,612,510,coop,19938,0.26
670,612,510,defect,28028,0.36
670,612,510,exploitation,30034,0.39
671,612,510,coop,19725,0.25
671,612,510,defect,28004,0.36
671,612,510,exploitation,30271,0.39
672,612,510,coop,19780,0.25
672,612,510,defect,27817,0.36
672,612,510,exploitation,30403,0.39
673,612,510,coop,19743,0.25
673,612,510,defect,27604,0.35
673,612,510,exploitation,30653,0.39
674,612,510,coop,20306,0.26
674,612,510,defect,27530,0.35
674,612,510,exploitation,30164,0.39
675,612,510,coop,19957,0.26
675,612,510,defect,27436,0.35
675,612,510,exploitation,30607,0.39
676,612,510,coop,19121,0.25
676,612,510,defect,28797,0.37
676,612,510,exploitation,30082,0.39
677,612,510,coop,19832,0.25
677,612,510,defect,27274,0.35
677,612,510,exploitation,30894,0.4
678,612,510,coop,20089,0.26
678,612,510,defect,27392,0.35
678,612,510,exploitation,30519,0.39
679,612,510,coop,18625,0.24
679,612,510,defect,28065,0.36
679,612,510,exploitation,31310,0.4
680,612,510,coop,18338,0.24
680,612,510,defect,28312,0.36
680,612,510,exploitation,31350,0.4
681,612,510,coop,18344,0.24
681,612,510,defect,29555,0.38
681,612,510,exploitation,30101,0.39
682,612,510,coop,18242,0.23
682,612,510,defect,29254,0.38
682,612,510,exploitation,30504,0.39
683,612,510,coop,16370,0.21
683,612,510,defect,31827,0.41
683,612,510,exploitation,29803,0.38
684,612,510,coop,18495,0.24
684,612,510,defect,29155,0.37
684,612,510,exploitation,30350,0.39
685,612,510,coop,18374,0.24
685,612,510,defect,29113,0.37
685,612,510,exploitation,30513,0.39
686,612,510,coop,18549,0.24
686,612,510,defect,29108,0.37
686,612,510,exploitation,30343,0.39
687,612,510,coop,17852,0.23
687,612,510,defect,30054,0.39
687,612,510,exploitation,30094,0.39
688,612,510,coop,17400,0.22
688,612,510,defect,30402,0.39
688,612,510,exploitation,30198,0.39
689,612,510,coop,18221,0.23
689,612,510,defect,29370,0.38
689,612,510,exploitation,30409,0.39
690,612,510,coop,17752,0.23
690,612,510,defect,30191,0.39
690,612,510,exploitation,30057,0.39
691,612,510,coop,17425,0.22
691,612,510,defect,30835,0.4
691,612,510,exploitation,29740,0.38
692,612,510,coop,17224,0.22
692,612,510,defect,30530,0.39
692,612,510,exploitation,30246,0.39
693,612,510,coop,18461,0.24
693,612,510,defect,28946,0.37
693,612,510,exploitation,30593,0.39
694,612,510,coop,16938,0.22
694,612,510,defect,31228,0.4
694,612,510,exploitation,29834,0.38
695,612,510,coop,16605,0.21
695,612,510,defect,31306,0.4
695,612,510,exploitation,30089,0.39
696,612,510,coop,17105,0.22
696,612,510,defect,31243,0.4
696,612,510,exploitation,29652,0.38
697,612,510,coop,17728,0.23
697,612,510,defect,29970,0.38
697,612,510,exploitation,30302,0.39
698,612,510,coop,16858,0.22
698,612,510,defect,31751,0.41
698,612,510,exploitation,29391,0.38
699,612,510,coop,16456,0.21
699,612,510,defect,32011,0.41
699,612,510,exploitation,29533,0.38
700,612,510,coop,16498,0.21
700,612,510,defect,32020,0.41
700,612,510,exploitation,29482,0.38
701,612,510,coop,17727,0.23
701,612,510,defect,30373,0.39
701,612,510,exploitation,29900,0.38
702,612,510,coop,17451,0.22
702,612,510,defect,30549,0.39
702,612,510,exploitation,30000,0.38
703,612,510,coop,17708,0.23
703,612,510,defect,30283,0.39
703,612,510,exploitation,30009,0.38
704,612,510,coop,16671,0.21
704,612,510,defect,31778,0.41
704,612,510,exploitation,29551,0.38
705,612,510,coop,17695,0.23
705,612,510,defect,30572,0.39
705,612,510,exploitation,29733,0.38
706,612,510,coop,16440,0.21
706,612,510,defect,32108,0.41
706,612,510,exploitation,29452,0.38
707,612,510,coop,16393,0.21
707,612,510,defect,31941,0.41
707,612,510,exploitation,29666,0.38
708,612,510,coop,17262,0.22
708,612,510,defect,31392,0.4
708,612,510,exploitation,29346,0.38
709,612,510,coop,16354,0.21
709,612,510,defect,33070,0.42
709,612,510,exploitation,28576,0.37
710,612,510,coop,15327,0.2
710,612,510,defect,34020,0.44
710,612,510,exploitation,28653,0.37
711,612,510,coop,16343,0.21
711,612,510,defect,32979,0.42
711,612,510,exploitation,28678,0.37
712,612,510,coop,15333,0.2
712,612,510,defect,34390,0.44
712,612,510,exploitation,28277,0.36
713,612,510,coop,15727,0.2
713,612,510,defect,33821,0.43
713,612,510,exploitation,28452,0.36
714,612,510,coop,16262,0.21
714,612,510,defect,33923,0.43
714,612,510,exploitation,27815,0.36
715,612,510,coop,14623,0.19
715,612,510,defect,35795,0.46
715,612,510,exploitation,27582,0.35
716,612,510,coop,15549,0.2
716,612,510,defect,34318,0.44
716,612,510,exploitation,28133,0.36
717,612,510,coop,14115,0.18
717,612,510,defect,36412,0.47
717,612,510,exploitation,27473,0.35
718,612,510,coop,12991,0.17
718,612,510,defect,37491,0.48
718,612,510,exploitation,27518,0.35
719,612,510,coop,12622,0.16
719,612,510,defect,38055,0.49
719,612,510,exploitation,27323,0.35
720,612,510,coop,12547,0.16
720,612,510,defect,38195,0.49
720,612,510,exploitation,27258,0.35
721,612,510,coop,12694,0.16
721,612,510,defect,38803,0.5
721,612,510,exploitation,26503,0.34
722,612,510,coop,13422,0.17
722,612,510,defect,36908,0.47
722,612,510,exploitation,27670,0.35
723,612,510,coop,12631,0.16
723,612,510,defect,38226,0.49
723,612,510,exploitation,27143,0.35
724,612,510,coop,12185,0.16
724,612,510,defect,38903,0.5
724,612,510,exploitation,26912,0.35
725,612,510,coop,12016,0.15
725,612,510,defect,39046,0.5
725,612,510,exploitation,26938,0.35
726,612,510,coop,11600,0.15
726,612,510,defect,39613,0.51
726,612,510,exploitation,26787,0.34
727,612,510,coop,11004,0.14
727,612,510,defect,40479,0.52
727,612,510,exploitation,26517,0.34
728,612,510,coop,10903,0.14
728,612,510,defect,40866,0.52
728,612,510,exploitation,26231,0.34
729,612,510,coop,10338,0.13
729,612,510,defect,42042,0.54
729,612,510,exploitation,25620,0.33
730,612,510,coop,10673,0.14
730,612,510,defect,40942,0.52
730,612,510,exploitation,26385,0.34
731,612,510,coop,11445,0.15
731,612,510,defect,39560,0.51
731,612,510,exploitation,26995,0.35
732,612,510,coop,11795,0.15
732,612,510,defect,39051,0.5
732,612,510,exploitation,27154,0.35
733,612,510,coop,11670,0.15
733,612,510,defect,39527,0.51
733,612,510,exploitation,26803,0.34
734,612,510,coop,12202,0.16
734,612,510,defect,37995,0.49
734,612,510,exploitation,27803,0.36
735,612,510,coop,13084,0.17
735,612,510,defect,37033,0.47
735,612,510,exploitation,27883,0.36
736,612,510,coop,13167,0.17
736,612,510,defect,36515,0.47
736,612,510,exploitation,28318,0.36
737,612,510,coop,13140,0.17
737,612,510,defect,36352,0.47
737,612,510,exploitation,28508,0.37
738,612,510,coop,13324,0.17
738,612,510,defect,36998,0.47
738,612,510,exploitation,27678,0.35
739,612,510,coop,14161,0.18
739,612,510,defect,35298,0.45
739,612,510,exploitation,28541,0.37
740,612,510,coop,12940,0.17
740,612,510,defect,36925,0.47
740,612,510,exploitation,28135,0.36
741,612,510,coop,13853,0.18
741,612,510,defect,35641,0.46
741,612,510,exploitation,28506,0.37
742,612,510,coop,13497,0.17
742,612,510,defect,35257,0.45
742,612,510,exploitation,29246,0.37
743,612,510,coop,15204,0.19
743,612,510,defect,33983,0.44
743,612,510,exploitation,28813,0.37
744,612,510,coop,15707,0.2
744,612,510,defect,32981,0.42
744,612,510,exploitation,29312,0.38
745,612,510,coop,14940,0.19
745,612,510,defect,34399,0.44
745,612,510,exploitation,28661,0.37
746,612,510,coop,15301,0.2
746,612,510,defect,33892,0.43
746,612,510,exploitation,28807,0.37
747,612,510,coop,15710,0.2
747,612,510,defect,32748,0.42
747,612,510,exploitation,29542,0.38
748,612,510,coop,15272,0.2
748,612,510,defect,33964,0.44
748,612,510,exploitation,28764,0.37
749,612,510,coop,14342,0.18
749,612,510,defect,35536,0.46
749,612,510,exploitation,28122,0.36
750,612,510,coop,14147,0.18
750,612,510,defect,35728,0.46
750,612,510,exploitation,28125,0.36
751,612,510,coop,14661,0.19
751,612,510,defect,35222,0.45
751,612,510,exploitation,28117,0.36
752,612,510,coop,14813,0.19
752,612,510,defect,34858,0.45
752,612,510,exploitation,28329,0.36
753,612,510,coop,13557,0.17
753,612,510,defect,36589,0.47
753,612,510,exploitation,27854,0.36
754,612,510,coop,13717,0.18
754,612,510,defect,36605,0.47
754,612,510,exploitation,27678,0.35
755,612,510,coop,13406,0.17
755,612,510,defect,36816,0.47
755,612,510,exploitation,27778,0.36
756,612,510,coop,11470,0.15
756,612,510,defect,39732,0.51
756,612,510,exploitation,26798,0.34
757,612,510,coop,10612,0.14
757,612,510,defect,41175,0.53
757,612,510,exploitation,26213,0.34
758,612,510,coop,10700,0.14
758,612,510,defect,40922,0.52
758,612,510,exploitation,26378,0.34
759,612,510,coop,10646,0.14
759,612,510,defect,41001,0.53
759,612,510,exploitation,26353,0.34
760,612,510,coop,12387,0.16
760,612,510,defect,38372,0.49
760,612,510,exploitation,27241,0.35
761,612,510,coop,12630,0.16
761,612,510,defect,38081,0.49
761,612,510,exploitation,27289,0.35
762,612,510,coop,11727,0.15
762,612,510,defect,39922,0.51
762,612,510,exploitation,26351,0.34
763,612,510,coop,11700,0.15
763,612,510,defect,39569,0.51
763,612,510,exploitation,26731,0.34
764,612,510,coop,11543,0.15
764,612,510,defect,39601,0.51
764,612,510,exploitation,26856,0.34
765,612,510,coop,12045,0.15
765,612,510,defect,39221,0.5
765,612,510,exploitation,26734,0.34
766,612,510,coop,12266,0.16
766,612,510,defect,39402,0.51
766,612,510,exploitation,26332,0.34
767,612,510,coop,11561,0.15
767,612,510,defect,40743,0.52
767,612,510,exploitation,25696,0.33
768,612,510,coop,10363,0.13
768,612,510,defect,42205,0.54
768,612,510,exploitation,25432,0.33
769,612,510,coop,10150,0.13
769,612,510,defect,42215,0.54
769,612,510,exploitation,25635,0.33
770,612,510,coop,9515,0.12
770,612,510,defect,43286,0.55
770,612,510,exploitation,25199,0.32
771,612,510,coop,8887,0.11
771,612,510,defect,44102,0.57
771,612,510,exploitation,25011,0.32
772,612,510,coop,9378,0.12
772,612,510,defect,43249,0.55
772,612,510,exploitation,25373,0.33
773,612,510,coop,8100,0.1
773,612,510,defect,44692,0.57
773,612,510,exploitation,25208,0.32
774,612,510,coop,8594,0.11
774,612,510,defect,44733,0.57
774,612,510,exploitation,24673,0.32
775,612,510,coop,8955,0.11
775,612,510,defect,43775,0.56
775,612,510,exploitation,25270,0.32
776,612,510,coop,8302,0.11
776,612,510,defect,44975,0.58
776,612,510,exploitation,24723,0.32
777,612,510,coop,7578,0.1
777,612,510,defect,46262,0.59
777,612,510,exploitation,24160,0.31
778,612,510,coop,7642,0.1
778,612,510,defect,46375,0.59
778,612,510,exploitation,23983,0.31
779,612,510,coop,7868,0.1
779,612,510,defect,46096,0.59
779,612,510,exploitation,24036,0.31
780,612,510,coop,7218,0.09
780,612,510,defect,47394,0.61
780,612,510,exploitation,23388,0.3
781,612,510,coop,7238,0.09
781,612,510,defect,47242,0.61
781,612,510,exploitation,23520,0.3
782,612,510,coop,7299,0.09
782,612,510,defect,47047,0.6
782,612,510,exploitation,23654,0.3
783,612,510,coop,7698,0.1
783,612,510,defect,46269,0.59
783,612,510,exploitation,24033,0.31
784,612,510,coop,7751,0.1
784,612,510,defect,46064,0.59
784,612,510,exploitation,24185,0.31
785,612,510,coop,8266,0.11
785,612,510,defect,45742,0.59
785,612,510,exploitation,23992,0.31
786,612,510,coop,7638,0.1
786,612,510,defect,46209,0.59
786,612,510,exploitation,24153,0.31
787,612,510,coop,7444,0.1
787,612,510,defect,46234,0.59
787,612,510,exploitation,24322,0.31
788,612,510,coop,7382,0.09
788,612,510,defect,47147,0.6
788,612,510,exploitation,23471,0.3
789,612,510,coop,7315,0.09
789,612,510,defect,47141,0.6
789,612,510,exploitation,23544,0.3
790,612,510,coop,7822,0.1
790,612,510,defect,45999,0.59
790,612,510,exploitation,24179,0.31
791,612,510,coop,7442,0.1
791,612,510,defect,47281,0.61
791,612,510,exploitation,23277,0.3
792,612,510,coop,8932,0.11
792,612,510,defect,44255,0.57
792,612,510,exploitation,24813,0.32
793,612,510,coop,9620,0.12
793,612,510,defect,43238,0.55
793,612,510,exploitation,25142,0.32
794,612,510,coop,8677,0.11
794,612,510,defect,44718,0.57
794,612,510,exploitation,24605,0.32
795,612,510,coop,8941,0.11
795,612,510,defect,44278,0.57
795,612,510,exploitation,24781,0.32
796,612,510,coop,9350,0.12
796,612,510,defect,43463,0.56
796,612,510,exploitation,25187,0.32
797,612,510,coop,9358,0.12
797,612,510,defect,43411,0.56
797,612,510,exploitation,25231,0.32
798,612,510,coop,9642,0.12
798,612,510,defect,43108,0.55
798,612,510,exploitation,25250,0.32
799,612,510,coop,10172,0.13
799,612,510,defect,42212,0.54
799,612,510,exploitation,25616,0.33
800,612,510,coop,12490,0.16
800,612,510,defect,39080,0.5
800,612,510,exploitation,26430,0.34
801,612,510,coop,12761,0.16
801,612,510,defect,38203,0.49
801,612,510,exploitation,27036,0.35
802,612,510,coop,13542,0.17
802,612,510,defect,36722,0.47
802,612,510,exploitation,27736,0.36
803,612,510,coop,12823,0.16
803,612,510,defect,38029,0.49
803,612,510,exploitation,27148,0.35
804,612,510,coop,11868,0.15
804,612,510,defect,39790,0.51
804,612,510,exploitation,26342,0.34
805,612,510,coop,11205,0.14
805,612,510,defect,40516,0.52
805,612,510,exploitation,26279,0.34
806,612,510,coop,10546,0.14
806,612,510,defect,41935,0.54
806,612,510,exploitation,25519,0.33
807,612,510,coop,11335,0.15
807,612,510,defect,40463,0.52
807,612,510,exploitation,26202,0.34
808,612,510,coop,11480,0.15
808,612,510,defect,40567,0.52
808,612,510,exploitation,25953,0.33
809,612,510,coop,11636,0.15
809,612,510,defect,40081,0.51
809,612,510,exploitation,26283,0.34
810,612,510,coop,12144,0.16
810,612,510,defect,39382,0.5
810,612,510,exploitation,26474,0.34
811,612,510,coop,12239,0.16
811,612,510,defect,39549,0.51
811,612,510,exploitation,26212,0.34
812,612,510,coop,12070,0.15
812,612,510,defect,39377,0.5
812,612,510,exploitation,26553,0.34
813,612,510,coop,13983,0.18
813,612,510,defect,36608,0.47
813,612,510,exploitation,27409,0.35
814,612,510,coop,15113,0.19
814,612,510,defect,35311,0.45
814,612,510,exploitation,27576,0.35
815,612,510,coop,16071,0.21
815,612,510,defect,34217,0.44
815,612,510,exploitation,27712,0.36
816,612,510,coop,15968,0.2
816,612,510,defect,34113,0.44
816,612,510,exploitation,27919,0.36
817,612,510,coop,15890,0.2
817,612,510,defect,34380,0.44
817,612,510,exploitation,27730,0.36
818,612,510,coop,16619,0.21
818,612,510,defect,33453,0.43
818,612,510,exploitation,27928,0.36
819,612,510,coop,15600,0.2
819,612,510,defect,34767,0.45
819,612,510,exploitation,27633,0.35
820,612,510,coop,15374,0.2
820,612,510,defect,34494,0.44
820,612,510,exploitation,28132,0.36
821,612,510,coop,14977,0.19
821,612,510,defect,35409,0.45
821,612,510,exploitation,27614,0.35
822,612,510,coop,15378,0.2
822,612,510,defect,35114,0.45
822,612,510,exploitation,27508,0.35
823,612,510,coop,16201,0.21
823,612,510,defect,33532,0.43
823,612,510,exploitation,28267,0.36
824,612,510,coop,17950,0.23
824,612,510,defect,32123,0.41
824,612,510,exploitation,27927,0.36
825,612,510,coop,17796,0.23
825,612,510,defect,32203,0.41
825,612,510,exploitation,28001,0.36
826,612,510,coop,18444,0.24
826,612,510,defect,31128,0.4
826,612,510,exploitation,28428,0.36
827,612,510,coop,18214,0.23
827,612,510,defect,31236,0.4
827,612,510,exploitation,28550,0.37
828,612,510,coop,17430,0.22
828,612,510,defect,32520,0.42
828,612,510,exploitation,28050,0.36
829,612,510,coop,17064,0.22
829,612,510,defect,33001,0.42
829,612,510,exploitation,27935,0.36
830,612,510,coop,15173,0.19
830,612,510,defect,35271,0.45
830,612,510,exploitation,27556,0.35
831,612,510,coop,16058,0.21
831,612,510,defect,33954,0.44
831,612,510,exploitation,27988,0.36
832,612,510,coop,16661,0.21
832,612,510,defect,33066,0.42
832,612,510,exploitation,28273,0.36
833,612,510,coop,18207,0.23
833,612,510,defect,31268,0.4
833,612,510,exploitation,28525,0.37
834,612,510,coop,17570,0.23
834,612,510,defect,31832,0.41
834,612,510,exploitation,28598,0.37
835,612,510,coop,16998,0.22
835,612,510,defect,32853,0.42
835,612,510,exploitation,28149,0.36
836,612,510,coop,16794,0.22
836,612,510,defect,33219,0.43
836,612,510,exploitation,27987,0.36
837,612,510,coop,15770,0.2
837,612,510,defect,34366,0.44
837,612,510,exploitation,27864,0.36
838,612,510,coop,15523,0.2
838,612,510,defect,34313,0.44
