round,seed,population_seed,strategy,count,percentage
559,895,579,defect,37141,0.48
559,895,579,exploitation,32781,0.42
560,895,579,coop,8148,0.1
560,895,579,defect,37067,0.48
560,895,579,exploitation,32785,0.42
561,895,579,coop,8014,0.1
561,895,579,defect,37429,0.48
561,895,579,exploitation,32557,0.42
562,895,579,coop,9244,0.12
562,895,579,defect,35262,0.45
562,895,579,exploitation,33494,0.43
563,895,579,coop,9262,0.12
563,895,579,defect,35110,0.45
563,895,579,exploitation,33628,0.43
564,895,579,coop,9248,0.12
564,895,579,defect,35269,0.45
564,895,579,exploitation,33483,0.43
565,895,579,coop,9221,0.12
565,895,579,defect,35164,0.45
565,895,579,exploitation,33615,0.43
566,895,579,coop,8071,0.1
566,895,579,defect,37239,0.48
566,895,579,exploitation,32690,0.42
567,895,579,coop,9252,0.12
567,895,579,defect,35192,0.45
567,895,579,exploitation,33556,0.43
568,895,579,coop,10381,0.13
568,895,579,defect,33161,0.43
568,895,579,exploitation,34458,0.44
569,895,579,coop,11309,0.14
569,895,579,defect,32033,0.41
569,895,579,exploitation,34658,0.44
570,895,579,coop,11360,0.15
570,895,579,defect,32142,0.41
570,895,579,exploitation,34498,0.44
571,895,579,coop,10438,0.13
571,895,579,defect,33091,0.42
571,895,579,exploitation,34471,0.44
572,895,579,coop,9179,0.12
572,895,579,defect,35018,0.45
572,895,579,exploitation,33803,0.43
573,895,579,coop,9215,0.12
573,895,579,defect,34969,0.45
573,895,579,exploitation,33816,0.43
574,895,579,coop,10362,0.13
574,895,579,defect,33079,0.42
574,895,579,exploitation,34559,0.44
575,895,579,coop,10305,0.13
575,895,579,defect,33097,0.42
575,895,579,exploitation,34598,0.44
576,895,579,coop,11649,0.15
576,895,579,defect,31153,0.4
576,895,579,exploitation,35198,0.45
577,895,579,coop,10343,0.13
577,895,579,defect,32997,0.42
577,895,579,exploitation,34660,0.44
578,895,579,coop,9259,0.12
578,895,579,defect,35275,0.45
578,895,579,exploitation,33466,0.43
579,895,579,coop,9270,0.12
579,895,579,defect,35065,0.45
579,895,579,exploitation,33665,0.43
580,895,579,coop,9270,0.12
580,895,579,defect,35241,0.45
580,895,579,exploitation,33489,0.43
581,895,579,coop,10447,0.13
581,895,579,defect,32772,0.42
581,895,579,exploitation,34781,0.45
582,895,579,coop,11650,0.15
582,895,579,defect,30886,0.4
582,895,579,exploitation,35464,0.45
583,895,579,coop,11728,0.15
583,895,579,defect,31120,0.4
583,895,579,exploitation,35152,0.45
584,895,579,coop,10393,0.13
584,895,579,defect,33143,0.42
584,895,579,exploitation,34464,0.44
585,895,579,coop,10388,0.13
585,895,579,defect,33123,0.42
585,895,579,exploitation,34489,0.44
586,895,579,coop,11180,0.14
586,895,579,defect,32696,0.42
586,895,579,exploitation,34124,0.44
587,895,579,coop,10016,0.13
587,895,579,defect,34808,0.45
587,895,579,exploitation,33176,0.43
588,895,579,coop,8805,0.11
588,895,579,defect,37034,0.47
588,895,579,exploitation,32161,0.41
589,895,579,coop,8885,0.11
589,895,579,defect,37076,0.48
589,895,579,exploitation,32039,0.41
590,895,579,coop,8781,0.11
590,895,579,defect,36919,0.47
590,895,579,exploitation,32300,0.41
591,895,579,coop,8969,0.11
591,895,579,defect,36272,0.47
591,895,579,exploitation,32759,0.42
592,895,579,coop,8319,0.11
592,895,579,defect,36673,0.47
592,895,579,exploitation,33008,0.42
593,895,579,coop,8308,0.11
593,895,579,defect,36640,0.47
593,895,579,exploitation,33052,0.42
594,895,579,coop,7150,0.09
594,895,579,defect,38969,0.5
594,895,579,exploitation,31881,0.41
595,895,579,coop,8075,0.1
595,895,579,defect,37933,0.49
595,895,579,exploitation,31992,0.41
596,895,579,coop,9142,0.12
596,895,579,defect,35729,0.46
596,895,579,exploitation,33129,0.42
597,895,579,coop,9137,0.12
597,895,579,defect,35930,0.46
597,895,579,exploitation,32933,0.42
598,895,579,coop,10241,0.13
598,895,579,defect,33694,0.43
598,895,579,exploitation,34065,0.44
599,895,579,coop,10383,0.13
599,895,579,defect,33665,0.43
599,895,579,exploitation,33952,0.44
600,895,579,coop,10303,0.13
600,895,579,defect,33544,0.43
600,895,579,exploitation,34153,0.44
601,895,579,coop,10292,0.13
601,895,579,defect,33523,0.43
601,895,579,exploitation,34185,0.44
602,895,579,coop,10451,0.13
602,895,579,defect,33709,0.43
602,895,579,exploitation,33840,0.43
603,895,579,coop,10276,0.13
603,895,579,defect,33601,0.43
603,895,579,exploitation,34123,0.44
604,895,579,coop,10246,0.13
604,895,579,defect,33591,0.43
604,895,579,exploitation,34163,0.44
605,895,579,coop,9357,0.12
605,895,579,defect,34600,0.44
605,895,579,exploitation,34043,0.44
606,895,579,coop,8449,0.11
606,895,579,defect,35602,0.46
606,895,579,exploitation,33949,0.44
607,895,579,coop,7389,0.09
607,895,579,defect,37461,0.48
607,895,579,exploitation,33150,0.42
608,895,579,coop,7414,0.1
608,895,579,defect,37784,0.48
608,895,579,exploitation,32802,0.42
609,895,579,coop,7503,0.1
609,895,579,defect,37708,0.48
609,895,579,exploitation,32789,0.42
610,895,579,coop,7309,0.09
610,895,579,defect,37780,0.48
610,895,579,exploitation,32911,0.42
611,895,579,coop,8215,0.11
611,895,579,defect,36634,0.47
611,895,579,exploitation,33151,0.43
612,895,579,coop,8688,0.11
612,895,579,defect,34965,0.45
612,895,579,exploitation,34347,0.44
613,895,579,coop,8583,0.11
613,895,579,defect,35025,0.45
613,895,579,exploitation,34392,0.44
614,895,579,coop,7588,0.1
614,895,579,defect,37058,0.48
614,895,579,exploitation,33354,0.43
615,895,579,coop,8584,0.11
615,895,579,defect,34990,0.45
615,895,579,exploitation,34426,0.44
616,895,579,coop,8643,0.11
616,895,579,defect,34741,0.45
616,895,579,exploitation,34616,0.44
617,895,579,coop,9652,0.12
617,895,579,defect,32870,0.42
617,895,579,exploitation,35478,0.45
618,895,579,coop,10760,0.14
618,895,579,defect,30690,0.39
618,895,579,exploitation,36550,0.47
619,895,579,coop,10790,0.14
619,895,579,defect,30723,0.39
619,895,579,exploitation,36487,0.47
620,895,579,coop,10880,0.14
620,895,579,defect,30741,0.39
620,895,579,exploitation,36379,0.47
621,895,579,coop,9614,0.12
621,895,579,defect,32800,0.42
621,895,579,exploitation,35586,0.46
622,895,579,coop,10784,0.14
622,895,579,defect,30933,0.4
622,895,579,exploitation,36283,0.47
623,895,579,coop,10815,0.14
623,895,579,defect,30832,0.4
623,895,579,exploitation,36353,0.47
624,895,579,coop,11731,0.15
624,895,579,defect,30073,0.39
624,895,579,exploitation,36196,0.46
625,895,579,coop,12857,0.16
625,895,579,defect,29163,0.37
625,895,579,exploitation,35980,0.46
626,895,579,coop,12931,0.17
626,895,579,defect,29070,0.37
626,895,579,exploitation,35999,0.46
627,895,579,coop,11650,0.15
627,895,579,defect,30894,0.4
627,895,579,exploitation,35456,0.45
628,895,579,coop,12690,0.16
628,895,579,defect,29071,0.37
628,895,579,exploitation,36239,0.46
629,895,579,coop,12918,0.17
629,895,579,defect,28943,0.37
629,895,579,exploitation,36139,0.46
630,895,579,coop,11654,0.15
630,895,579,defect,31035,0.4
630,895,579,exploitation,35311,0.45
631,895,579,coop,12725,0.16
631,895,579,defect,30069,0.39
631,895,579,exploitation,35206,0.45
632,895,579,coop,11400,0.15
632,895,579,defect,32381,0.42
632,895,579,exploitation,34219,0.44
633,895,579,coop,11111,0.14
633,895,579,defect,33199,0.43
633,895,579,exploitation,33690,0.43
634,895,579,coop,10109,0.13
634,895,579,defect,34214,0.44
634,895,579,exploitation,33677,0.43
635,895,579,coop,11196,0.14
635,895,579,defect,33332,0.43
635,895,579,exploitation,33472,0.43
636,895,579,coop,10077,0.13
636,895,579,defect,35211,0.45
636,895,579,exploitation,32712,0.42
637,895,579,coop,9078,0.12
637,895,579,defect,36355,0.47
637,895,579,exploitation,32567,0.42
638,895,579,coop,9117,0.12
638,895,579,defect,36393,0.47
638,895,579,exploitation,32490,0.42
639,895,579,coop,10184,0.13
639,895,579,defect,34070,0.44
639,895,579,exploitation,33746,0.43
640,895,579,coop,10219,0.13
640,895,579,defect,34092,0.44
640,895,579,exploitation,33689,0.43
641,895,579,coop,9074,0.12
641,895,579,defect,36249,0.46
641,895,579,exploitation,32677,0.42
642,895,579,coop,9078,0.12
642,895,579,defect,36264,0.46
642,895,579,exploitation,32658,0.42
643,895,579,coop,9975,0.13
643,895,579,defect,35272,0.45
643,895,579,exploitation,32753,0.42
644,895,579,coop,11144,0.14
644,895,579,defect,33286,0.43
644,895,579,exploitation,33570,0.43
645,895,579,coop,11184,0.14
645,895,579,defect,33251,0.43
645,895,579,exploitation,33565,0.43
646,895,579,coop,10200,0.13
646,895,579,defect,34152,0.44
646,895,579,exploitation,33648,0.43
647,895,579,coop,10027,0.13
647,895,579,defect,34223,0.44
647,895,579,exploitation,33750,0.43
648,895,579,coop,10412,0.13
648,895,579,defect,33031,0.42
648,895,579,exploitation,34557,0.44
649,895,579,coop,11476,0.15
649,895,579,defect,31046,0.4
649,895,579,exploitation,35478,0.45
650,895,579,coop,11696,0.15
650,895,579,defect,31147,0.4
650,895,579,exploitation,35157,0.45
651,895,579,coop,10469,0.13
651,895,579,defect,32977,0.42
651,895,579,exploitation,34554,0.44
652,895,579,coop,9271,0.12
652,895,579,defect,35056,0.45
652,895,579,exploitation,33673,0.43
653,895,579,coop,9073,0.12
653,895,579,defect,35142,0.45
653,895,579,exploitation,33785,0.43
654,895,579,coop,8164,0.1
654,895,579,defect,37253,0.48
654,895,579,exploitation,32583,0.42
655,895,579,coop,8205,0.11
655,895,579,defect,37148,0.48
655,895,579,exploitation,32647,0.42
656,895,579,coop,8106,0.1
656,895,579,defect,37304,0.48
656,895,579,exploitation,32590,0.42
657,895,579,coop,8180,0.1
657,895,579,defect,37250,0.48
657,895,579,exploitation,32570,0.42
658,895,579,coop,7095,0.09
658,895,579,defect,39694,0.51
658,895,579,exploitation,31211,0.4
659,895,579,coop,8112,0.1
659,895,579,defect,37103,0.48
659,895,579,exploitation,32785,0.42
660,895,579,coop,7974,0.1
660,895,579,defect,37337,0.48
660,895,579,exploitation,32689,0.42
661,895,579,coop,8944,0.11
661,895,579,defect,37029,0.47
661,895,579,exploitation,32027,0.41
662,895,579,coop,8810,0.11
662,895,579,defect,37059,0.48
662,895,579,exploitation,32131,0.41
663,895,579,coop,8873,0.11
663,895,579,defect,36921,0.47
663,895,579,exploitation,32206,0.41
664,895,579,coop,8980,0.12
664,895,579,defect,36930,0.47
664,895,579,exploitation,32090,0.41
665,895,579,coop,8766,0.11
665,895,579,defect,36895,0.47
665,895,579,exploitation,32339,0.41
666,895,579,coop,7761,0.1
666,895,579,defect,39132,0.5
666,895,579,exploitation,31107,0.4
667,895,579,coop,7937,0.1
667,895,579,defect,39145,0.5
667,895,579,exploitation,30918,0.4
668,895,579,coop,8924,0.11
668,895,579,defect,36869,0.47
668,895,579,exploitation,32207,0.41
669,895,579,coop,8892,0.11
669,895,579,defect,37005,0.47
669,895,579,exploitation,32103,0.41
670,895,579,coop,8913,0.11
670,895,579,defect,36857,0.47
670,895,579,exploitation,32230,0.41
671,895,579,coop,8913,0.11
671,895,579,defect,36875,0.47
671,895,579,exploitation,32212,0.41
672,895,579,coop,8922,0.11
672,895,579,defect,36913,0.47
672,895,579,exploitation,32165,0.41
673,895,579,coop,10072,0.13
673,895,579,defect,34587,0.44
673,895,579,exploitation,33341,0.43
674,895,579,coop,10001,0.13
674,895,579,defect,34665,0.44
674,895,579,exploitation,33334,0.43
675,895,579,coop,10039,0.13
675,895,579,defect,34895,0.45
675,895,579,exploitation,33066,0.42
676,895,579,coop,10225,0.13
676,895,579,defect,33561,0.43
676,895,579,exploitation,34214,0.44
677,895,579,coop,9081,0.12
677,895,579,defect,35823,0.46
677,895,579,exploitation,33096,0.42
678,895,579,coop,9330,0.12
678,895,579,defect,35792,0.46
678,895,579,exploitation,32878,0.42
679,895,579,coop,8135,0.1
679,895,579,defect,37742,0.48
679,895,579,exploitation,32123,0.41
680,895,579,coop,8061,0.1
680,895,579,defect,38007,0.49
680,895,579,exploitation,31932,0.41
681,895,579,coop,8084,0.1
681,895,579,defect,37830,0.48
681,895,579,exploitation,32086,0.41
682,895,579,coop,7100,0.09
682,895,579,defect,40109,0.51
682,895,579,exploitation,30791,0.39
683,895,579,coop,7074,0.09
683,895,579,defect,40233,0.52
683,895,579,exploitation,30693,0.39
684,895,579,coop,7020,0.09
684,895,579,defect,40078,0.51
684,895,579,exploitation,30902,0.4
685,895,579,coop,7098,0.09
685,895,579,defect,40187,0.52
685,895,579,exploitation,30715,0.39
686,895,579,coop,6737,0.09
686,895,579,defect,42126,0.54
686,895,579,exploitation,29137,0.37
687,895,579,coop,7668,0.1
687,895,579,defect,39872,0.51
687,895,579,exploitation,30460,0.39
688,895,579,coop,7718,0.1
688,895,579,defect,39741,0.51
688,895,579,exploitation,30541,0.39
689,895,579,coop,7608,0.1
689,895,579,defect,40303,0.52
689,895,579,exploitation,30089,0.39
690,895,579,coop,7512,0.1
690,895,579,defect,40340,0.52
690,895,579,exploitation,30148,0.39
691,895,579,coop,8576,0.11
691,895,579,defect,38319,0.49
691,895,579,exploitation,31105,0.4
692,895,579,coop,8655,0.11
692,895,579,defect,38124,0.49
692,895,579,exploitation,31221,0.4
693,895,579,coop,8690,0.11
693,895,579,defect,38055,0.49
693,895,579,exploitation,31255,0.4
694,895,579,coop,8581,0.11
694,895,579,defect,38259,0.49
694,895,579,exploitation,31160,0.4
695,895,579,coop,7969,0.1
695,895,579,defect,38524,0.49
695,895,579,exploitation,31507,0.4
696,895,579,coop,7887,0.1
696,895,579,defect,38543,0.49
696,895,579,exploitation,31570,0.4
697,895,579,coop,7990,0.1
697,895,579,defect,38477,0.49
697,895,579,exploitation,31533,0.4
698,895,579,coop,7993,0.1
698,895,579,defect,38504,0.49
698,895,579,exploitation,31503,0.4
699,895,579,coop,7826,0.1
699,895,579,defect,38560,0.49
699,895,579,exploitation,31614,0.41
700,895,579,coop,6905,0.09
700,895,579,defect,40827,0.52
700,895,579,exploitation,30268,0.39
701,895,579,coop,5967,0.08
701,895,579,defect,43099,0.55
701,895,579,exploitation,28934,0.37
702,895,579,coop,5867,0.08
702,895,579,defect,43066,0.55
702,895,579,exploitation,29067,0.37
703,895,579,coop,6045,0.08
703,895,579,defect,43165,0.55
703,895,579,exploitation,28790,0.37
704,895,579,coop,6621,0.08
704,895,579,defect,42086,0.54
704,895,579,exploitation,29293,0.38
705,895,579,coop,5774,0.07
705,895,579,defect,44515,0.57
705,895,579,exploitation,27711,0.36
706,895,579,coop,6333,0.08
706,895,579,defect,44004,0.56
706,895,579,exploitation,27663,0.35
707,895,579,coop,6910,0.09
707,895,579,defect,43372,0.56
707,895,579,exploitation,27718,0.36
708,895,579,coop,6954,0.09
708,895,579,defect,43518,0.56
708,895,579,exploitation,27528,0.35
709,895,579,coop,7977,0.1
709,895,579,defect,41271,0.53
709,895,579,exploitation,28752,0.37
710,895,579,coop,7996,0.1
710,895,579,defect,41157,0.53
710,895,579,exploitation,28847,0.37
711,895,579,coop,7286,0.09
711,895,579,defect,41539,0.53
711,895,579,exploitation,29175,0.37
712,895,579,coop,7290,0.09
712,895,579,defect,41642,0.53
712,895,579,exploitation,29068,0.37
713,895,579,coop,6280,0.08
713,895,579,defect,44055,0.56
713,895,579,exploitation,27665,0.35
714,895,579,coop,7387,0.09
714,895,579,defect,41566,0.53
714,895,579,exploitation,29047,0.37
715,895,579,coop,7465,0.1
715,895,579,defect,41437,0.53
715,895,579,exploitation,29098,0.37
716,895,579,coop,6282,0.08
716,895,579,defect,43890,0.56
716,895,579,exploitation,27828,0.36
717,895,579,coop,7285,0.09
717,895,579,defect,41625,0.53
717,895,579,exploitation,29090,0.37
718,895,579,coop,6283,0.08
718,895,579,defect,44118,0.57
718,895,579,exploitation,27599,0.35
719,895,579,coop,6190,0.08
719,895,579,defect,44193,0.57
719,895,579,exploitation,27617,0.35
720,895,579,coop,6184,0.08
720,895,579,defect,44027,0.56
720,895,579,exploitation,27789,0.36
721,895,579,coop,6333,0.08
721,895,579,defect,43809,0.56
721,895,579,exploitation,27858,0.36
722,895,579,coop,7287,0.09
722,895,579,defect,41619,0.53
722,895,579,exploitation,29094,0.37
723,895,579,coop,7243,0.09
723,895,579,defect,41788,0.54
723,895,579,exploitation,28969,0.37
724,895,579,coop,6665,0.09
724,895,579,defect,42635,0.55
724,895,579,exploitation,28700,0.37
725,895,579,coop,7659,0.1
725,895,579,defect,40316,0.52
725,895,579,exploitation,30025,0.38
726,895,579,coop,7587,0.1
726,895,579,defect,40414,0.52
726,895,579,exploitation,29999,0.38
727,895,579,coop,6571,0.08
727,895,579,defect,42686,0.55
727,895,579,exploitation,28743,0.37
728,895,579,coop,6453,0.08
728,895,579,defect,42796,0.55
728,895,579,exploitation,28751,0.37
729,895,579,coop,6564,0.08
729,895,579,defect,42781,0.55
729,895,579,exploitation,28655,0.37
730,895,579,coop,5486,0.07
730,895,579,defect,45241,0.58
730,895,579,exploitation,27273,0.35
731,895,579,coop,4759,0.06
731,895,579,defect,47558,0.61
731,895,579,exploitation,25683,0.33
732,895,579,coop,4242,0.05
732,895,579,defect,49675,0.64
732,895,579,exploitation,24083,0.31
733,895,579,coop,5126,0.07
733,895,579,defect,46863,0.6
733,895,579,exploitation,26011,0.33
734,895,579,coop,6262,0.08
734,895,579,defect,44445,0.57
734,895,579,exploitation,27293,0.35
735,895,579,coop,6041,0.08
735,895,579,defect,44635,0.57
735,895,579,exploitation,27324,0.35
736,895,579,coop,6129,0.08
736,895,579,defect,44752,0.57
736,895,579,exploitation,27119,0.35
737,895,579,coop,6709,0.09
737,895,579,defect,44097,0.57
737,895,579,exploitation,27194,0.35
738,895,579,coop,6646,0.09
738,895,579,defect,44233,0.57
738,895,579,exploitation,27121,0.35
739,895,579,coop,6647,0.09
739,895,579,defect,44095,0.57
739,895,579,exploitation,27258,0.35
740,895,579,coop,6679,0.09
740,895,579,defect,44557,0.57
740,895,579,exploitation,26764,0.34
741,895,579,coop,6207,0.08
741,895,579,defect,44527,0.57
741,895,579,exploitation,27266,0.35
742,895,579,coop,5165,0.07
742,895,579,defect,47181,0.6
742,895,579,exploitation,25654,0.33
743,895,579,coop,5620,0.07
743,895,579,defect,45952,0.59
743,895,579,exploitation,26428,0.34
744,895,579,coop,5815,0.07
744,895,579,defect,46020,0.59
744,895,579,exploitation,26165,0.34
745,895,579,coop,5938,0.08
745,895,579,defect,45867,0.59
745,895,579,exploitation,26195,0.34
746,895,579,coop,4968,0.06
746,895,579,defect,48209,0.62
746,895,579,exploitation,24823,0.32
747,895,579,coop,4989,0.06
747,895,579,defect,48441,0.62
747,895,579,exploitation,24570,0.32
748,895,579,coop,4942,0.06
748,895,579,defect,48563,0.62
748,895,579,exploitation,24495,0.31
749,895,579,coop,4911,0.06
749,895,579,defect,48380,0.62
749,895,579,exploitation,24709,0.32
750,895,579,coop,5014,0.06
750,895,579,defect,48577,0.62
750,895,579,exploitation,24409,0.31
751,895,579,coop,4393,0.06
751,895,579,defect,48968,0.63
751,895,579,exploitation,24639,0.32
752,895,579,coop,3545,0.05
752,895,579,defect,51598,0.66
752,895,579,exploitation,22857,0.29
753,895,579,coop,4186,0.05
753,895,579,defect,50465,0.65
753,895,579,exploitation,23349,0.3
754,895,579,coop,3771,0.05
754,895,579,defect,51013,0.65
754,895,579,exploitation,23216,0.3
755,895,579,coop,3339,0.04
755,895,579,defect,51331,0.66
755,895,579,exploitation,23330,0.3
756,895,579,coop,3441,0.04
756,895,579,defect,51233,0.66
756,895,579,exploitation,23326,0.3
757,895,579,coop,2833,0.04
757,895,579,defect,53621,0.69
757,895,579,exploitation,21546,0.28
758,895,579,coop,2789,0.04
758,895,579,defect,53814,0.69
758,895,579,exploitation,21397,0.27
759,895,579,coop,3123,0.04
759,895,579,defect,52752,0.68
759,895,579,exploitation,22125,0.28
760,895,579,coop,2838,0.04
760,895,579,defect,53063,0.68
760,895,579,exploitation,22099,0.28
761,895,579,coop,3301,0.04
761,895,579,defect,51947,0.67
761,895,579,exploitation,22752,0.29
762,895,579,coop,3259,0.04
762,895,579,defect,51746,0.66
762,895,579,exploitation,22995,0.29
763,895,579,coop,3273,0.04
763,895,579,defect,52136,0.67
763,895,579,exploitation,22591,0.29
764,895,579,coop,3284,0.04
764,895,579,defect,51854,0.66
764,895,579,exploitation,22862,0.29
765,895,579,coop,3333,0.04
765,895,579,defect,51859,0.66
765,895,579,exploitation,22808,0.29
766,895,579,coop,3275,0.04
766,895,579,defect,51972,0.67
766,895,579,exploitation,22753,0.29
767,895,579,coop,3286,0.04
767,895,579,defect,51816,0.66
767,895,579,exploitation,22898,0.29
768,895,579,coop,3255,0.04
768,895,579,defect,51875,0.67
768,895,579,exploitation,22870,0.29
769,895,579,coop,3312,0.04
769,895,579,defect,51971,0.67
769,895,579,exploitation,22717,0.29
770,895,579,coop,3316,0.04
770,895,579,defect,52074,0.67
770,895,579,exploitation,22610,0.29
771,895,579,coop,3279,0.04
771,895,579,defect,52022,0.67
771,895,579,exploitation,22699,0.29
772,895,579,coop,3316,0.04
772,895,579,defect,51976,0.67
772,895,579,exploitation,22708,0.29
773,895,579,coop,2822,0.04
773,895,579,defect,53318,0.68
773,895,579,exploitation,21860,0.28
774,895,579,coop,3245,0.04
774,895,579,defect,51892,0.67
774,895,579,exploitation,22863,0.29
775,895,579,coop,3793,0.05
775,895,579,defect,50850,0.65
775,895,579,exploitation,23357,0.3
776,895,579,coop,3868,0.05
776,895,579,defect,50890,0.65
776,895,579,exploitation,23242,0.3
777,895,579,coop,3922,0.05
777,895,579,defect,50901,0.65
777,895,579,exploitation,23177,0.3
778,895,579,coop,4395,0.06
778,895,579,defect,49432,0.63
778,895,579,exploitation,24173,0.31
779,895,579,coop,4966,0.06
779,895,579,defect,49088,0.63
779,895,579,exploitation,23946,0.31
780,895,579,coop,5667,0.07
780,895,579,defect,47741,0.61
780,895,579,exploitation,24592,0.32
781,895,579,coop,5675,0.07
781,895,579,defect,47554,0.61
781,895,579,exploitation,24771,0.32
782,895,579,coop,5572,0.07
782,895,579,defect,47950,0.61
782,895,579,exploitation,24478,0.31
783,895,579,coop,5513,0.07
783,895,579,defect,47810,0.61
783,895,579,exploitation,24677,0.32
784,895,579,coop,5536,0.07
784,895,579,defect,47958,0.61
784,895,579,exploitation,24506,0.31
785,895,579,coop,5563,0.07
785,895,579,defect,47914,0.61
785,895,579,exploitation,24523,0.31
786,895,579,coop,5564,0.07
786,895,579,defect,47772,0.61
786,895,579,exploitation,24664,0.32
787,895,579,coop,5676,0.07
787,895,579,defect,47739,0.61
787,895,579,exploitation,24585,0.32
788,895,579,coop,5542,0.07
788,895,579,defect,47485,0.61
788,895,579,exploitation,24973,0.32
789,895,579,coop,5570,0.07
789,895,579,defect,47543,0.61
789,895,579,exploitation,24887,0.32
790,895,579,coop,4954,0.06
790,895,579,defect,48968,0.63
790,895,579,exploitation,24078,0.31
791,895,579,coop,5556,0.07
791,895,579,defect,47503,0.61
791,895,579,exploitation,24941,0.32
792,895,579,coop,5604,0.07
792,895,579,defect,47771,0.61
792,895,579,exploitation,24625,0.32
793,895,579,coop,5537,0.07
793,895,579,defect,47692,0.61
793,895,579,exploitation,24771,0.32
794,895,579,coop,5543,0.07
794,895,579,defect,47782,0.61
794,895,579,exploitation,24675,0.32
795,895,579,coop,5462,0.07
795,895,579,defect,48371,0.62
795,895,579,exploitation,24167,0.31
796,895,579,coop,4301,0.06
796,895,579,defect,51273,0.66
796,895,579,exploitation,22426,0.29
797,895,579,coop,4414,0.06
797,895,579,defect,51075,0.65
797,895,579,exploitation,22511,0.29
798,895,579,coop,4444,0.06
798,895,579,defect,51132,0.66
798,895,579,exploitation,22424,0.29
799,895,579,coop,4399,0.06
799,895,579,defect,51073,0.65
799,895,579,exploitation,22528,0.29
800,895,579,coop,4396,0.06
800,895,579,defect,51045,0.65
800,895,579,exploitation,22559,0.29
801,895,579,coop,3738,0.05
801,895,579,defect,52307,0.67
801,895,579,exploitation,21955,0.28
802,895,579,coop,3850,0.05
802,895,579,defect,52454,0.67
802,895,579,exploitation,21696,0.28
803,895,579,coop,3866,0.05
803,895,579,defect,52381,0.67
803,895,579,exploitation,21753,0.28
804,895,579,coop,4554,0.06
804,895,579,defect,50910,0.65
804,895,579,exploitation,22536,0.29
805,895,579,coop,4368,0.06
805,895,579,defect,51079,0.65
805,895,579,exploitation,22553,0.29
806,895,579,coop,4841,0.06
806,895,579,defect,50446,0.65
806,895,579,exploitation,22713,0.29
807,895,579,coop,4909,0.06
807,895,579,defect,50290,0.64
807,895,579,exploitation,22801,0.29
808,895,579,coop,4881,0.06
808,895,579,defect,50331,0.65
808,895,579,exploitation,22788,0.29
809,895,579,coop,4858,0.06
809,895,579,defect,50393,0.65
809,895,579,exploitation,22749,0.29
810,895,579,coop,4833,0.06
810,895,579,defect,50271,0.64
810,895,579,exploitation,22896,0.29
811,895,579,coop,5540,0.07
811,895,579,defect,49689,0.64
811,895,579,exploitation,22771,0.29
812,895,579,coop,5285,0.07
812,895,579,defect,49594,0.64
812,895,579,exploitation,23121,0.3
813,895,579,coop,5436,0.07
813,895,579,defect,49862,0.64
813,895,579,exploitation,22702,0.29
814,895,579,coop,5519,0.07
814,895,579,defect,48873,0.63
814,895,579,exploitation,23608,0.3
815,895,579,coop,4500,0.06
815,895,579,defect,51754,0.66
815,895,579,exploitation,21746,0.28
816,895,579,coop,5188,0.07
816,895,579,defect,50275,0.64
816,895,579,exploitation,22537,0.29
817,895,579,coop,4565,0.06
817,895,579,defect,51954,0.67
817,895,579,exploitation,21481,0.28
818,895,579,coop,4615,0.06
818,895,579,defect,51722,0.66
818,895,579,exploitation,21663,0.28
819,895,579,coop,5346,0.07
819,895,579,defect,50308,0.64
819,895,579,exploitation,22346,0.29
820,895,579,coop,5360,0.07
820,895,579,defect,50180,0.64
820,895,579,exploitation,22460,0.29
821,895,579,coop,6231,0.08
821,895,579,defect,48631,0.62
821,895,579,exploitation,23138,0.3
822,895,579,coop,5492,0.07
822,895,579,defect,50502,0.65
822,895,579,exploitation,22006,0.28
823,895,579,coop,4544,0.06
823,895,579,defect,51586,0.66
823,895,579,exploitation,21870,0.28
824,895,579,coop,3927,0.05
824,895,579,defect,53152,0.68
824,895,579,exploitation,20921,0.27
825,895,579,coop,3404,0.04
825,895,579,defect,54365,0.7
825,895,579,exploitation,20231,0.26
826,895,579,coop,3978,0.05
826,895,579,defect,53161,0.68
826,895,579,exploitation,20861,0.27
827,895,579,coop,3851,0.05
827,895,579,defect,53081,0.68
827,895,579,exploitation,21068,0.27
828,895,579,coop,4041,0.05
828,895,579,defect,52880,0.68
828,895,579,exploitation,21079,0.27
829,895,579,coop,3866,0.05
829,895,579,defect,53028,0.68
829,895,579,exploitation,21106,0.27
830,895,579,coop,4585,0.06
830,895,579,defect,51719,0.66
830,895,579,exploitation,21696,0.28
831,895,579,coop,4024,0.05
831,895,579,defect,52362,0.67
831,895,579,exploitation,21614,0.28
832,895,579,coop,4211,0.05
832,895,579,defect,52201,0.67
832,895,579,exploitation,21588,0.28
833,895,579,coop,4719,0.06
833,895,579,defect,51052,0.65
833,895,579,exploitation,22229,0.28
834,895,579,coop,5462,0.07
834,895,579,defect,49595,0.64
834,895,579,exploitation,22943,0.29
835,895,579,coop,4749,0.06
835,895,579,defect,51239,0.66
835,895,579,exploitation,22012,0.28
836,895,579,coop,4872,0.06
836,895,579,defect,51057,0.65
836,895,579,exploitation,22071,0.28
837,895,579,coop,5866,0.08
837,895,579,defect,48382,0.62
837,895,579,exploitation,23752,0.3
838,895,579,coop,5881,0.08
838,895,579,defect,48228,0.62
