round,seed,population_seed,strategy,count,percentage
559,218,828,defect,28996,0.37
559,218,828,exploitation,30479,0.39
560,218,828,coop,18218,0.23
560,218,828,defect,28986,0.37
560,218,828,exploitation,30796,0.39
561,218,828,coop,18340,0.24
561,218,828,defect,28962,0.37
561,218,828,exploitation,30698,0.39
562,218,828,coop,18267,0.23
562,218,828,defect,29143,0.37
562,218,828,exploitation,30590,0.39
563,218,828,coop,19635,0.25
563,218,828,defect,27730,0.36
563,218,828,exploitation,30635,0.39
564,218,828,coop,19927,0.26
564,218,828,defect,27754,0.36
564,218,828,exploitation,30319,0.39
565,218,828,coop,21807,0.28
565,218,828,defect,25524,0.33
565,218,828,exploitation,30669,0.39
566,218,828,coop,21770,0.28
566,218,828,defect,25083,0.32
566,218,828,exploitation,31147,0.4
567,218,828,coop,20474,0.26
567,218,828,defect,25884,0.33
567,218,828,exploitation,31642,0.41
568,218,828,coop,20519,0.26
568,218,828,defect,26141,0.34
568,218,828,exploitation,31340,0.4
569,218,828,coop,21924,0.28
569,218,828,defect,24891,0.32
569,218,828,exploitation,31185,0.4
570,218,828,coop,21748,0.28
570,218,828,defect,24842,0.32
570,218,828,exploitation,31410,0.4
571,218,828,coop,23379,0.3
571,218,828,defect,23607,0.3
571,218,828,exploitation,31014,0.4
572,218,828,coop,21627,0.28
572,218,828,defect,25376,0.33
572,218,828,exploitation,30997,0.4
573,218,828,coop,19921,0.26
573,218,828,defect,27058,0.35
573,218,828,exploitation,31021,0.4
574,218,828,coop,21372,0.27
574,218,828,defect,25701,0.33
574,218,828,exploitation,30927,0.4
575,218,828,coop,20048,0.26
575,218,828,defect,26795,0.34
575,218,828,exploitation,31157,0.4
576,218,828,coop,20362,0.26
576,218,828,defect,26048,0.33
576,218,828,exploitation,31590,0.4
577,218,828,coop,21853,0.28
577,218,828,defect,24757,0.32
577,218,828,exploitation,31390,0.4
578,218,828,coop,21861,0.28
578,218,828,defect,24960,0.32
578,218,828,exploitation,31179,0.4
579,218,828,coop,21783,0.28
579,218,828,defect,24871,0.32
579,218,828,exploitation,31346,0.4
580,218,828,coop,20424,0.26
580,218,828,defect,26103,0.33
580,218,828,exploitation,31473,0.4
581,218,828,coop,21989,0.28
581,218,828,defect,24791,0.32
581,218,828,exploitation,31220,0.4
582,218,828,coop,20491,0.26
582,218,828,defect,26122,0.33
582,218,828,exploitation,31387,0.4
583,218,828,coop,18862,0.24
583,218,828,defect,27374,0.35
583,218,828,exploitation,31764,0.41
584,218,828,coop,17645,0.23
584,218,828,defect,28432,0.36
584,218,828,exploitation,31923,0.41
585,218,828,coop,17745,0.23
585,218,828,defect,28524,0.37
585,218,828,exploitation,31731,0.41
586,218,828,coop,17999,0.23
586,218,828,defect,27774,0.36
586,218,828,exploitation,32227,0.41
587,218,828,coop,18162,0.23
587,218,828,defect,26959,0.35
587,218,828,exploitation,32879,0.42
588,218,828,coop,16987,0.22
588,218,828,defect,27950,0.36
588,218,828,exploitation,33063,0.42
589,218,828,coop,16824,0.22
589,218,828,defect,28329,0.36
589,218,828,exploitation,32847,0.42
590,218,828,coop,17072,0.22
590,218,828,defect,27355,0.35
590,218,828,exploitation,33573,0.43
591,218,828,coop,15795,0.2
591,218,828,defect,28521,0.37
591,218,828,exploitation,33684,0.43
592,218,828,coop,14488,0.19
592,218,828,defect,29576,0.38
592,218,828,exploitation,33936,0.44
593,218,828,coop,14589,0.19
593,218,828,defect,29603,0.38
593,218,828,exploitation,33808,0.43
594,218,828,coop,13002,0.17
594,218,828,defect,31538,0.4
594,218,828,exploitation,33460,0.43
595,218,828,coop,11696,0.15
595,218,828,defect,33708,0.43
595,218,828,exploitation,32596,0.42
596,218,828,coop,11787,0.15
596,218,828,defect,33700,0.43
596,218,828,exploitation,32513,0.42
597,218,828,coop,13138,0.17
597,218,828,defect,31620,0.41
597,218,828,exploitation,33242,0.43
598,218,828,coop,13108,0.17
598,218,828,defect,31773,0.41
598,218,828,exploitation,33119,0.42
599,218,828,coop,11879,0.15
599,218,828,defect,33851,0.43
599,218,828,exploitation,32270,0.41
600,218,828,coop,11767,0.15
600,218,828,defect,33772,0.43
600,218,828,exploitation,32461,0.42
601,218,828,coop,11902,0.15
601,218,828,defect,33773,0.43
601,218,828,exploitation,32325,0.41
602,218,828,coop,11775,0.15
602,218,828,defect,33666,0.43
602,218,828,exploitation,32559,0.42
603,218,828,coop,11842,0.15
603,218,828,defect,33781,0.43
603,218,828,exploitation,32377,0.42
604,218,828,coop,10412,0.13
604,218,828,defect,35827,0.46
604,218,828,exploitation,31761,0.41
605,218,828,coop,10594,0.14
605,218,828,defect,35941,0.46
605,218,828,exploitation,31465,0.4
606,218,828,coop,11896,0.15
606,218,828,defect,33679,0.43
606,218,828,exploitation,32425,0.42
607,218,828,coop,10391,0.13
607,218,828,defect,36007,0.46
607,218,828,exploitation,31602,0.41
608,218,828,coop,10486,0.13
608,218,828,defect,35956,0.46
608,218,828,exploitation,31558,0.4
609,218,828,coop,9506,0.12
609,218,828,defect,36739,0.47
609,218,828,exploitation,31755,0.41
610,218,828,coop,9498,0.12
610,218,828,defect,36999,0.47
610,218,828,exploitation,31503,0.4
611,218,828,coop,9938,0.13
611,218,828,defect,35816,0.46
611,218,828,exploitation,32246,0.41
612,218,828,coop,9795,0.13
612,218,828,defect,35874,0.46
612,218,828,exploitation,32331,0.41
613,218,828,coop,9888,0.13
613,218,828,defect,35846,0.46
613,218,828,exploitation,32266,0.41
614,218,828,coop,11045,0.14
614,218,828,defect,33871,0.43
614,218,828,exploitation,33084,0.42
615,218,828,coop,11090,0.14
615,218,828,defect,33538,0.43
615,218,828,exploitation,33372,0.43
616,218,828,coop,12048,0.15
616,218,828,defect,32833,0.42
616,218,828,exploitation,33119,0.42
617,218,828,coop,12088,0.15
617,218,828,defect,32598,0.42
617,218,828,exploitation,33314,0.43
618,218,828,coop,10680,0.14
618,218,828,defect,34954,0.45
618,218,828,exploitation,32366,0.41
619,218,828,coop,12075,0.15
619,218,828,defect,32827,0.42
619,218,828,exploitation,33098,0.42
620,218,828,coop,13399,0.17
620,218,828,defect,30490,0.39
620,218,828,exploitation,34111,0.44
621,218,828,coop,11992,0.15
621,218,828,defect,32695,0.42
621,218,828,exploitation,33313,0.43
622,218,828,coop,12143,0.16
622,218,828,defect,32829,0.42
622,218,828,exploitation,33028,0.42
623,218,828,coop,11956,0.15
623,218,828,defect,32763,0.42
623,218,828,exploitation,33281,0.43
624,218,828,coop,13486,0.17
624,218,828,defect,30670,0.39
624,218,828,exploitation,33844,0.43
625,218,828,coop,13461,0.17
625,218,828,defect,30695,0.39
625,218,828,exploitation,33844,0.43
626,218,828,coop,14622,0.19
626,218,828,defect,30073,0.39
626,218,828,exploitation,33305,0.43
627,218,828,coop,14516,0.19
627,218,828,defect,30070,0.39
627,218,828,exploitation,33414,0.43
628,218,828,coop,14253,0.18
628,218,828,defect,30012,0.38
628,218,828,exploitation,33735,0.43
629,218,828,coop,14269,0.18
629,218,828,defect,30270,0.39
629,218,828,exploitation,33461,0.43
630,218,828,coop,15380,0.2
630,218,828,defect,29689,0.38
630,218,828,exploitation,32931,0.42
631,218,828,coop,15000,0.19
631,218,828,defect,30862,0.4
631,218,828,exploitation,32138,0.41
632,218,828,coop,16484,0.21
632,218,828,defect,29045,0.37
632,218,828,exploitation,32471,0.42
633,218,828,coop,16294,0.21
633,218,828,defect,28930,0.37
633,218,828,exploitation,32776,0.42
634,218,828,coop,16288,0.21
634,218,828,defect,29005,0.37
634,218,828,exploitation,32707,0.42
635,218,828,coop,15287,0.2
635,218,828,defect,30007,0.38
635,218,828,exploitation,32706,0.42
636,218,828,coop,15120,0.19
636,218,828,defect,30324,0.39
636,218,828,exploitation,32556,0.42
637,218,828,coop,15153,0.19
637,218,828,defect,30077,0.39
637,218,828,exploitation,32770,0.42
638,218,828,coop,15029,0.19
638,218,828,defect,30188,0.39
638,218,828,exploitation,32783,0.42
639,218,828,coop,15126,0.19
639,218,828,defect,30020,0.38
639,218,828,exploitation,32854,0.42
640,218,828,coop,15127,0.19
640,218,828,defect,30170,0.39
640,218,828,exploitation,32703,0.42
641,218,828,coop,15107,0.19
641,218,828,defect,30170,0.39
641,218,828,exploitation,32723,0.42
642,218,828,coop,15034,0.19
642,218,828,defect,30172,0.39
642,218,828,exploitation,32794,0.42
643,218,828,coop,16826,0.22
643,218,828,defect,28054,0.36
643,218,828,exploitation,33120,0.42
644,218,828,coop,18112,0.23
644,218,828,defect,27017,0.35
644,218,828,exploitation,32871,0.42
645,218,828,coop,18083,0.23
645,218,828,defect,26949,0.35
645,218,828,exploitation,32968,0.42
646,218,828,coop,18500,0.24
646,218,828,defect,25680,0.33
646,218,828,exploitation,33820,0.43
647,218,828,coop,17250,0.22
647,218,828,defect,26647,0.34
647,218,828,exploitation,34103,0.44
648,218,828,coop,17321,0.22
648,218,828,defect,26589,0.34
648,218,828,exploitation,34090,0.44
649,218,828,coop,16052,0.21
649,218,828,defect,27793,0.36
649,218,828,exploitation,34155,0.44
650,218,828,coop,15805,0.2
650,218,828,defect,27851,0.36
650,218,828,exploitation,34344,0.44
651,218,828,coop,14617,0.19
651,218,828,defect,29524,0.38
651,218,828,exploitation,33859,0.43
652,218,828,coop,12947,0.17
652,218,828,defect,31713,0.41
652,218,828,exploitation,33340,0.43
653,218,828,coop,11800,0.15
653,218,828,defect,33807,0.43
653,218,828,exploitation,32393,0.42
654,218,828,coop,13097,0.17
654,218,828,defect,31615,0.41
654,218,828,exploitation,33288,0.43
655,218,828,coop,11701,0.15
655,218,828,defect,33836,0.43
655,218,828,exploitation,32463,0.42
656,218,828,coop,11761,0.15
656,218,828,defect,33799,0.43
656,218,828,exploitation,32440,0.42
657,218,828,coop,12762,0.16
657,218,828,defect,32715,0.42
657,218,828,exploitation,32523,0.42
658,218,828,coop,11911,0.15
658,218,828,defect,33212,0.43
658,218,828,exploitation,32877,0.42
659,218,828,coop,12351,0.16
659,218,828,defect,31666,0.41
659,218,828,exploitation,33983,0.44
660,218,828,coop,12332,0.16
660,218,828,defect,31581,0.4
660,218,828,exploitation,34087,0.44
661,218,828,coop,11039,0.14
661,218,828,defect,33849,0.43
661,218,828,exploitation,33112,0.42
662,218,828,coop,11055,0.14
662,218,828,defect,33689,0.43
662,218,828,exploitation,33256,0.43
663,218,828,coop,11090,0.14
663,218,828,defect,33685,0.43
663,218,828,exploitation,33225,0.43
664,218,828,coop,11037,0.14
664,218,828,defect,33778,0.43
664,218,828,exploitation,33185,0.43
665,218,828,coop,12120,0.16
665,218,828,defect,32566,0.42
665,218,828,exploitation,33314,0.43
666,218,828,coop,10666,0.14
666,218,828,defect,34806,0.45
666,218,828,exploitation,32528,0.42
667,218,828,coop,12154,0.16
667,218,828,defect,32492,0.42
667,218,828,exploitation,33354,0.43
668,218,828,coop,11794,0.15
668,218,828,defect,33701,0.43
668,218,828,exploitation,32505,0.42
669,218,828,coop,11773,0.15
669,218,828,defect,33961,0.44
669,218,828,exploitation,32266,0.41
670,218,828,coop,10589,0.14
670,218,828,defect,35794,0.46
670,218,828,exploitation,31617,0.41
671,218,828,coop,11559,0.15
671,218,828,defect,34767,0.45
671,218,828,exploitation,31674,0.41
672,218,828,coop,11589,0.15
672,218,828,defect,34971,0.45
672,218,828,exploitation,31440,0.4
673,218,828,coop,10367,0.13
673,218,828,defect,36989,0.47
673,218,828,exploitation,30644,0.39
674,218,828,coop,9177,0.12
674,218,828,defect,39164,0.5
674,218,828,exploitation,29659,0.38
675,218,828,coop,9065,0.12
675,218,828,defect,39282,0.5
675,218,828,exploitation,29653,0.38
676,218,828,coop,8945,0.11
676,218,828,defect,39317,0.5
676,218,828,exploitation,29738,0.38
677,218,828,coop,9108,0.12
677,218,828,defect,39332,0.5
677,218,828,exploitation,29560,0.38
678,218,828,coop,8851,0.11
678,218,828,defect,39669,0.51
678,218,828,exploitation,29480,0.38
679,218,828,coop,9663,0.12
679,218,828,defect,39334,0.5
679,218,828,exploitation,29003,0.37
680,218,828,coop,9583,0.12
680,218,828,defect,39004,0.5
680,218,828,exploitation,29413,0.38
681,218,828,coop,9710,0.12
681,218,828,defect,39192,0.5
681,218,828,exploitation,29098,0.37
682,218,828,coop,9710,0.12
682,218,828,defect,39458,0.51
682,218,828,exploitation,28832,0.37
683,218,828,coop,9646,0.12
683,218,828,defect,39106,0.5
683,218,828,exploitation,29248,0.37
684,218,828,coop,8778,0.11
684,218,828,defect,40560,0.52
684,218,828,exploitation,28662,0.37
685,218,828,coop,8638,0.11
685,218,828,defect,40443,0.52
685,218,828,exploitation,28919,0.37
686,218,828,coop,7823,0.1
686,218,828,defect,41740,0.54
686,218,828,exploitation,28437,0.36
687,218,828,coop,7783,0.1
687,218,828,defect,41709,0.53
687,218,828,exploitation,28508,0.37
688,218,828,coop,6964,0.09
688,218,828,defect,42926,0.55
688,218,828,exploitation,28110,0.36
689,218,828,coop,6930,0.09
689,218,828,defect,42895,0.55
689,218,828,exploitation,28175,0.36
690,218,828,coop,7126,0.09
690,218,828,defect,42846,0.55
690,218,828,exploitation,28028,0.36
691,218,828,coop,8164,0.1
691,218,828,defect,40407,0.52
691,218,828,exploitation,29429,0.38
692,218,828,coop,8098,0.1
692,218,828,defect,40484,0.52
692,218,828,exploitation,29418,0.38
693,218,828,coop,8063,0.1
693,218,828,defect,40455,0.52
693,218,828,exploitation,29482,0.38
694,218,828,coop,7013,0.09
694,218,828,defect,42983,0.55
694,218,828,exploitation,28004,0.36
695,218,828,coop,7158,0.09
695,218,828,defect,42945,0.55
695,218,828,exploitation,27897,0.36
696,218,828,coop,7394,0.09
696,218,828,defect,42305,0.54
696,218,828,exploitation,28301,0.36
697,218,828,coop,7248,0.09
697,218,828,defect,42166,0.54
697,218,828,exploitation,28586,0.37
698,218,828,coop,7253,0.09
698,218,828,defect,42170,0.54
698,218,828,exploitation,28577,0.37
699,218,828,coop,6448,0.08
699,218,828,defect,43345,0.56
699,218,828,exploitation,28207,0.36
700,218,828,coop,7083,0.09
700,218,828,defect,42892,0.55
700,218,828,exploitation,28025,0.36
701,218,828,coop,7086,0.09
701,218,828,defect,42792,0.55
701,218,828,exploitation,28122,0.36
702,218,828,coop,6356,0.08
702,218,828,defect,43920,0.56
702,218,828,exploitation,27724,0.36
703,218,828,coop,6328,0.08
703,218,828,defect,43917,0.56
703,218,828,exploitation,27755,0.36
704,218,828,coop,6240,0.08
704,218,828,defect,44199,0.57
704,218,828,exploitation,27561,0.35
705,218,828,coop,7328,0.09
705,218,828,defect,41555,0.53
705,218,828,exploitation,29117,0.37
706,218,828,coop,7325,0.09
706,218,828,defect,41572,0.53
706,218,828,exploitation,29103,0.37
707,218,828,coop,7208,0.09
707,218,828,defect,41814,0.54
707,218,828,exploitation,28978,0.37
708,218,828,coop,7309,0.09
708,218,828,defect,41562,0.53
708,218,828,exploitation,29129,0.37
709,218,828,coop,7918,0.1
709,218,828,defect,41052,0.53
709,218,828,exploitation,29030,0.37
710,218,828,coop,7921,0.1
710,218,828,defect,41108,0.53
710,218,828,exploitation,28971,0.37
711,218,828,coop,7912,0.1
711,218,828,defect,41151,0.53
711,218,828,exploitation,28937,0.37
712,218,828,coop,7937,0.1
712,218,828,defect,41116,0.53
712,218,828,exploitation,28947,0.37
713,218,828,coop,6891,0.09
713,218,828,defect,43414,0.56
713,218,828,exploitation,27695,0.36
714,218,828,coop,6807,0.09
714,218,828,defect,43597,0.56
714,218,828,exploitation,27596,0.35
715,218,828,coop,5874,0.08
715,218,828,defect,45811,0.59
715,218,828,exploitation,26315,0.34
716,218,828,coop,4901,0.06
716,218,828,defect,48409,0.62
716,218,828,exploitation,24690,0.32
717,218,828,coop,5064,0.06
717,218,828,defect,48481,0.62
717,218,828,exploitation,24455,0.31
718,218,828,coop,4665,0.06
718,218,828,defect,48635,0.62
718,218,828,exploitation,24700,0.32
719,218,828,coop,4967,0.06
719,218,828,defect,48283,0.62
719,218,828,exploitation,24750,0.32
720,218,828,coop,3944,0.05
720,218,828,defect,51023,0.65
720,218,828,exploitation,23033,0.3
721,218,828,coop,3951,0.05
721,218,828,defect,51013,0.65
721,218,828,exploitation,23036,0.3
722,218,828,coop,3981,0.05
722,218,828,defect,51049,0.65
722,218,828,exploitation,22970,0.29
723,218,828,coop,3924,0.05
723,218,828,defect,50921,0.65
723,218,828,exploitation,23155,0.3
724,218,828,coop,3956,0.05
724,218,828,defect,51071,0.65
724,218,828,exploitation,22973,0.29
725,218,828,coop,3961,0.05
725,218,828,defect,51103,0.66
725,218,828,exploitation,22936,0.29
726,218,828,coop,4062,0.05
726,218,828,defect,51051,0.65
726,218,828,exploitation,22887,0.29
727,218,828,coop,3170,0.04
727,218,828,defect,53740,0.69
727,218,828,exploitation,21090,0.27
728,218,828,coop,2383,0.03
728,218,828,defect,56274,0.72
728,218,828,exploitation,19343,0.25
729,218,828,coop,2439,0.03
729,218,828,defect,56305,0.72
729,218,828,exploitation,19256,0.25
730,218,828,coop,2467,0.03
730,218,828,defect,56279,0.72
730,218,828,exploitation,19254,0.25
731,218,828,coop,2523,0.03
731,218,828,defect,56488,0.72
731,218,828,exploitation,18989,0.24
732,218,828,coop,2406,0.03
732,218,828,defect,56351,0.72
732,218,828,exploitation,19243,0.25
733,218,828,coop,2448,0.03
733,218,828,defect,56340,0.72
733,218,828,exploitation,19212,0.25
734,218,828,coop,2328,0.03
734,218,828,defect,56466,0.72
734,218,828,exploitation,19206,0.25
735,218,828,coop,2932,0.04
735,218,828,defect,55330,0.71
735,218,828,exploitation,19738,0.25
736,218,828,coop,2975,0.04
736,218,828,defect,54987,0.7
736,218,828,exploitation,20038,0.26
737,218,828,coop,2886,0.04
737,218,828,defect,55131,0.71
737,218,828,exploitation,19983,0.26
738,218,828,coop,2860,0.04
738,218,828,defect,55186,0.71
738,218,828,exploitation,19954,0.26
739,218,828,coop,2623,0.03
739,218,828,defect,55778,0.72
739,218,828,exploitation,19599,0.25
740,218,828,coop,3121,0.04
740,218,828,defect,54071,0.69
740,218,828,exploitation,20808,0.27
741,218,828,coop,3068,0.04
741,218,828,defect,54367,0.7
741,218,828,exploitation,20565,0.26
742,218,828,coop,3105,0.04
742,218,828,defect,54283,0.7
742,218,828,exploitation,20612,0.26
743,218,828,coop,3106,0.04
743,218,828,defect,54190,0.69
743,218,828,exploitation,20704,0.27
744,218,828,coop,3069,0.04
744,218,828,defect,54476,0.7
744,218,828,exploitation,20455,0.26
745,218,828,coop,3207,0.04
745,218,828,defect,53781,0.69
745,218,828,exploitation,21012,0.27
746,218,828,coop,2851,0.04
746,218,828,defect,54703,0.7
746,218,828,exploitation,20446,0.26
747,218,828,coop,3016,0.04
747,218,828,defect,54262,0.7
747,218,828,exploitation,20722,0.27
748,218,828,coop,2648,0.03
748,218,828,defect,56555,0.73
748,218,828,exploitation,18797,0.24
749,218,828,coop,2878,0.04
749,218,828,defect,55628,0.71
749,218,828,exploitation,19494,0.25
750,218,828,coop,3073,0.04
750,218,828,defect,55790,0.72
750,218,828,exploitation,19137,0.25
751,218,828,coop,3201,0.04
751,218,828,defect,55116,0.71
751,218,828,exploitation,19683,0.25
752,218,828,coop,2837,0.04
752,218,828,defect,55922,0.72
752,218,828,exploitation,19241,0.25
753,218,828,coop,2706,0.03
753,218,828,defect,56590,0.73
753,218,828,exploitation,18704,0.24
754,218,828,coop,2898,0.04
754,218,828,defect,56194,0.72
754,218,828,exploitation,18908,0.24
755,218,828,coop,2855,0.04
755,218,828,defect,55734,0.71
755,218,828,exploitation,19411,0.25
756,218,828,coop,2990,0.04
756,218,828,defect,55789,0.72
756,218,828,exploitation,19221,0.25
757,218,828,coop,3347,0.04
757,218,828,defect,55144,0.71
757,218,828,exploitation,19509,0.25
758,218,828,coop,3122,0.04
758,218,828,defect,55395,0.71
758,218,828,exploitation,19483,0.25
759,218,828,coop,3291,0.04
759,218,828,defect,55188,0.71
759,218,828,exploitation,19521,0.25
760,218,828,coop,3233,0.04
760,218,828,defect,55342,0.71
760,218,828,exploitation,19425,0.25
761,218,828,coop,3294,0.04
761,218,828,defect,55077,0.71
761,218,828,exploitation,19629,0.25
762,218,828,coop,3207,0.04
762,218,828,defect,55312,0.71
762,218,828,exploitation,19481,0.25
763,218,828,coop,3932,0.05
763,218,828,defect,53629,0.69
763,218,828,exploitation,20439,0.26
764,218,828,coop,3854,0.05
764,218,828,defect,53710,0.69
764,218,828,exploitation,20436,0.26
765,218,828,coop,3493,0.04
765,218,828,defect,54298,0.7
765,218,828,exploitation,20209,0.26
766,218,828,coop,3576,0.05
766,218,828,defect,54381,0.7
766,218,828,exploitation,20043,0.26
767,218,828,coop,4096,0.05
767,218,828,defect,52947,0.68
767,218,828,exploitation,20957,0.27
768,218,828,coop,4137,0.05
768,218,828,defect,53103,0.68
768,218,828,exploitation,20760,0.27
769,218,828,coop,4226,0.05
769,218,828,defect,52955,0.68
769,218,828,exploitation,20819,0.27
770,218,828,coop,4405,0.06
770,218,828,defect,52567,0.67
770,218,828,exploitation,21028,0.27
771,218,828,coop,3872,0.05
771,218,828,defect,53799,0.69
771,218,828,exploitation,20329,0.26
772,218,828,coop,4617,0.06
772,218,828,defect,52274,0.67
772,218,828,exploitation,21109,0.27
773,218,828,coop,5415,0.07
773,218,828,defect,50420,0.65
773,218,828,exploitation,22165,0.28
774,218,828,coop,4715,0.06
774,218,828,defect,51715,0.66
774,218,828,exploitation,21570,0.28
775,218,828,coop,4975,0.06
775,218,828,defect,51432,0.66
775,218,828,exploitation,21593,0.28
776,218,828,coop,5380,0.07
776,218,828,defect,51016,0.65
776,218,828,exploitation,21604,0.28
777,218,828,coop,5291,0.07
777,218,828,defect,51035,0.65
777,218,828,exploitation,21674,0.28
778,218,828,coop,6266,0.08
778,218,828,defect,49310,0.63
778,218,828,exploitation,22424,0.29
779,218,828,coop,6129,0.08
779,218,828,defect,49336,0.63
779,218,828,exploitation,22535,0.29
780,218,828,coop,6941,0.09
780,218,828,defect,47994,0.62
780,218,828,exploitation,23065,0.3
781,218,828,coop,7213,0.09
781,218,828,defect,47004,0.6
781,218,828,exploitation,23783,0.3
782,218,828,coop,8096,0.1
782,218,828,defect,45862,0.59
782,218,828,exploitation,24042,0.31
783,218,828,coop,8114,0.1
783,218,828,defect,45527,0.58
783,218,828,exploitation,24359,0.31
784,218,828,coop,8105,0.1
784,218,828,defect,45613,0.58
784,218,828,exploitation,24282,0.31
785,218,828,coop,8972,0.12
785,218,828,defect,44324,0.57
785,218,828,exploitation,24704,0.32
786,218,828,coop,10340,0.13
786,218,828,defect,42616,0.55
786,218,828,exploitation,25044,0.32
787,218,828,coop,10777,0.14
787,218,828,defect,41518,0.53
787,218,828,exploitation,25705,0.33
788,218,828,coop,11732,0.15
788,218,828,defect,40280,0.52
788,218,828,exploitation,25988,0.33
789,218,828,coop,10661,0.14
789,218,828,defect,41798,0.54
789,218,828,exploitation,25541,0.33
790,218,828,coop,11589,0.15
790,218,828,defect,40931,0.52
790,218,828,exploitation,25480,0.33
791,218,828,coop,12507,0.16
791,218,828,defect,39582,0.51
791,218,828,exploitation,25911,0.33
792,218,828,coop,12333,0.16
792,218,828,defect,39616,0.51
792,218,828,exploitation,26051,0.33
793,218,828,coop,11392,0.15
793,218,828,defect,40844,0.52
793,218,828,exploitation,25764,0.33
794,218,828,coop,12219,0.16
794,218,828,defect,39725,0.51
794,218,828,exploitation,26056,0.33
795,218,828,coop,12700,0.16
795,218,828,defect,39003,0.5
795,218,828,exploitation,26297,0.34
796,218,828,coop,12428,0.16
796,218,828,defect,39530,0.51
796,218,828,exploitation,26042,0.33
797,218,828,coop,11528,0.15
797,218,828,defect,41144,0.53
797,218,828,exploitation,25328,0.32
798,218,828,coop,10070,0.13
798,218,828,defect,42945,0.55
798,218,828,exploitation,24985,0.32
799,218,828,coop,10513,0.13
799,218,828,defect,42078,0.54
799,218,828,exploitation,25409,0.33
800,218,828,coop,9522,0.12
800,218,828,defect,43377,0.56
800,218,828,exploitation,25101,0.32
801,218,828,coop,8970,0.12
801,218,828,defect,44081,0.57
801,218,828,exploitation,24949,0.32
802,218,828,coop,10645,0.14
802,218,828,defect,41616,0.53
802,218,828,exploitation,25739,0.33
803,218,828,coop,10925,0.14
803,218,828,defect,41472,0.53
803,218,828,exploitation,25603,0.33
804,218,828,coop,9925,0.13
804,218,828,defect,42811,0.55
804,218,828,exploitation,25264,0.32
805,218,828,coop,9736,0.12
805,218,828,defect,43062,0.55
805,218,828,exploitation,25202,0.32
806,218,828,coop,11047,0.14
806,218,828,defect,40384,0.52
806,218,828,exploitation,26569,0.34
807,218,828,coop,11625,0.15
807,218,828,defect,39445,0.51
807,218,828,exploitation,26930,0.35
808,218,828,coop,10478,0.13
808,218,828,defect,41024,0.53
808,218,828,exploitation,26498,0.34
809,218,828,coop,9939,0.13
809,218,828,defect,42012,0.54
809,218,828,exploitation,26049,0.33
810,218,828,coop,10417,0.13
810,218,828,defect,41201,0.53
810,218,828,exploitation,26382,0.34
811,218,828,coop,11720,0.15
811,218,828,defect,39480,0.51
811,218,828,exploitation,26800,0.34
812,218,828,coop,10639,0.14
812,218,828,defect,40611,0.52
812,218,828,exploitation,26750,0.34
813,218,828,coop,10198,0.13
813,218,828,defect,41114,0.53
813,218,828,exploitation,26688,0.34
814,218,828,coop,9292,0.12
814,218,828,defect,42095,0.54
814,218,828,exploitation,26613,0.34
815,218,828,coop,10183,0.13
815,218,828,defect,40532,0.52
815,218,828,exploitation,27285,0.35
816,218,828,coop,9109,0.12
816,218,828,defect,43030,0.55
816,218,828,exploitation,25861,0.33
817,218,828,coop,9761,0.13
817,218,828,defect,41946,0.54
817,218,828,exploitation,26293,0.34
818,218,828,coop,9782,0.13
818,218,828,defect,41793,0.54
818,218,828,exploitation,26425,0.34
819,218,828,coop,8923,0.11
819,218,828,defect,43192,0.55
819,218,828,exploitation,25885,0.33
820,218,828,coop,9050,0.12
820,218,828,defect,43106,0.55
820,218,828,exploitation,25844,0.33
821,218,828,coop,8864,0.11
821,218,828,defect,43104,0.55
821,218,828,exploitation,26032,0.33
822,218,828,coop,9050,0.12
822,218,828,defect,43114,0.55
822,218,828,exploitation,25836,0.33
823,218,828,coop,8757,0.11
823,218,828,defect,43161,0.55
823,218,828,exploitation,26082,0.33
824,218,828,coop,8168,0.1
824,218,828,defect,43911,0.56
824,218,828,exploitation,25921,0.33
825,218,828,coop,7307,0.09
825,218,828,defect,45272,0.58
825,218,828,exploitation,25421,0.33
826,218,828,coop,7825,0.1
826,218,828,defect,44509,0.57
826,218,828,exploitation,25666,0.33
827,218,828,coop,7334,0.09
827,218,828,defect,46004,0.59
827,218,828,exploitation,24662,0.32
828,218,828,coop,6476,0.08
828,218,828,defect,46658,0.6
828,218,828,exploitation,24866,0.32
829,218,828,coop,6588,0.08
829,218,828,defect,46670,0.6
829,218,828,exploitation,24742,0.32
830,218,828,coop,7608,0.1
830,218,828,defect,43883,0.56
830,218,828,exploitation,26509,0.34
831,218,828,coop,7264,0.09
831,218,828,defect,44583,0.57
831,218,828,exploitation,26153,0.34
832,218,828,coop,6920,0.09
832,218,828,defect,45296,0.58
832,218,828,exploitation,25784,0.33
833,218,828,coop,7492,0.1
833,218,828,defect,44708,0.57
833,218,828,exploitation,25800,0.33
834,218,828,coop,7551,0.1
834,218,828,defect,44739,0.57
834,218,828,exploitation,25710,0.33
835,218,828,coop,7450,0.1
835,218,828,defect,44717,0.57
835,218,828,exploitation,25833,0.33
836,218,828,coop,7637,0.1
836,218,828,defect,44539,0.57
836,218,828,exploitation,25824,0.33
837,218,828,coop,7614,0.1
837,218,828,defect,44761,0.57
837,218,828,exploitation,25625,0.33
838,218,828,coop,7490,0.1
838,218,828,defect,44662,0.57
