round,seed,population_seed,strategy,count,percentage
559,895,579,defect,25238,0.32
559,895,579,exploitation,37179,0.48
560,895,579,coop,15623,0.2
560,895,579,defect,25142,0.32
560,895,579,exploitation,37235,0.48
561,895,579,coop,15587,0.2
561,895,579,defect,25324,0.32
561,895,579,exploitation,37089,0.48
562,895,579,coop,15602,0.2
562,895,579,defect,25412,0.33
562,895,579,exploitation,36986,0.47
563,895,579,coop,15596,0.2
563,895,579,defect,25228,0.32
563,895,579,exploitation,37176,0.48
564,895,579,coop,15581,0.2
564,895,579,defect,25272,0.32
564,895,579,exploitation,37147,0.48
565,895,579,coop,15591,0.2
565,895,579,defect,25306,0.32
565,895,579,exploitation,37103,0.48
566,895,579,coop,14146,0.18
566,895,579,defect,27096,0.35
566,895,579,exploitation,36758,0.47
567,895,579,coop,15572,0.2
567,895,579,defect,25388,0.33
567,895,579,exploitation,37040,0.47
568,895,579,coop,15681,0.2
568,895,579,defect,25441,0.33
568,895,579,exploitation,36878,0.47
569,895,579,coop,16798,0.22
569,895,579,defect,24367,0.31
569,895,579,exploitation,36835,0.47
570,895,579,coop,16830,0.22
570,895,579,defect,24433,0.31
570,895,579,exploitation,36737,0.47
571,895,579,coop,15733,0.2
571,895,579,defect,25234,0.32
571,895,579,exploitation,37033,0.47
572,895,579,coop,14159,0.18
572,895,579,defect,27104,0.35
572,895,579,exploitation,36737,0.47
573,895,579,coop,14307,0.18
573,895,579,defect,27103,0.35
573,895,579,exploitation,36590,0.47
574,895,579,coop,14117,0.18
574,895,579,defect,27232,0.35
574,895,579,exploitation,36651,0.47
575,895,579,coop,14127,0.18
575,895,579,defect,27137,0.35
575,895,579,exploitation,36736,0.47
576,895,579,coop,15573,0.2
576,895,579,defect,25425,0.33
576,895,579,exploitation,37002,0.47
577,895,579,coop,15622,0.2
577,895,579,defect,25310,0.32
577,895,579,exploitation,37068,0.48
578,895,579,coop,14256,0.18
578,895,579,defect,27270,0.35
578,895,579,exploitation,36474,0.47
579,895,579,coop,14224,0.18
579,895,579,defect,27115,0.35
579,895,579,exploitation,36661,0.47
580,895,579,coop,14104,0.18
580,895,579,defect,27221,0.35
580,895,579,exploitation,36675,0.47
581,895,579,coop,15661,0.2
581,895,579,defect,25186,0.32
581,895,579,exploitation,37153,0.48
582,895,579,coop,17112,0.22
582,895,579,defect,23392,0.3
582,895,579,exploitation,37496,0.48
583,895,579,coop,17188,0.22
583,895,579,defect,23604,0.3
583,895,579,exploitation,37208,0.48
584,895,579,coop,15582,0.2
584,895,579,defect,25384,0.33
584,895,579,exploitation,37034,0.47
585,895,579,coop,15716,0.2
585,895,579,defect,25413,0.33
585,895,579,exploitation,36871,0.47
586,895,579,coop,16702,0.21
586,895,579,defect,24832,0.32
586,895,579,exploitation,36466,0.47
587,895,579,coop,15155,0.19
587,895,579,defect,26849,0.34
587,895,579,exploitation,35996,0.46
588,895,579,coop,13819,0.18
588,895,579,defect,28694,0.37
588,895,579,exploitation,35487,0.45
589,895,579,coop,13835,0.18
589,895,579,defect,28730,0.37
589,895,579,exploitation,35435,0.45
590,895,579,coop,13752,0.18
590,895,579,defect,28532,0.37
590,895,579,exploitation,35716,0.46
591,895,579,coop,14026,0.18
591,895,579,defect,28061,0.36
591,895,579,exploitation,35913,0.46
592,895,579,coop,12975,0.17
592,895,579,defect,28558,0.37
592,895,579,exploitation,36467,0.47
593,895,579,coop,12997,0.17
593,895,579,defect,28440,0.36
593,895,579,exploitation,36563,0.47
594,895,579,coop,11600,0.15
594,895,579,defect,30530,0.39
594,895,579,exploitation,35870,0.46
595,895,579,coop,11542,0.15
595,895,579,defect,31551,0.4
595,895,579,exploitation,34907,0.45
596,895,579,coop,12832,0.16
596,895,579,defect,29555,0.38
596,895,579,exploitation,35613,0.46
597,895,579,coop,12789,0.16
597,895,579,defect,29779,0.38
597,895,579,exploitation,35432,0.45
598,895,579,coop,14032,0.18
598,895,579,defect,27686,0.35
598,895,579,exploitation,36282,0.47
599,895,579,coop,15506,0.2
599,895,579,defect,25683,0.33
599,895,579,exploitation,36811,0.47
600,895,579,coop,15487,0.2
600,895,579,defect,25580,0.33
600,895,579,exploitation,36933,0.47
601,895,579,coop,15445,0.2
601,895,579,defect,25808,0.33
601,895,579,exploitation,36747,0.47
602,895,579,coop,15624,0.2
602,895,579,defect,25962,0.33
602,895,579,exploitation,36414,0.47
603,895,579,coop,15501,0.2
603,895,579,defect,25643,0.33
603,895,579,exploitation,36856,0.47
604,895,579,coop,15413,0.2
604,895,579,defect,25638,0.33
604,895,579,exploitation,36949,0.47
605,895,579,coop,14357,0.18
605,895,579,defect,26607,0.34
605,895,579,exploitation,37036,0.47
606,895,579,coop,13118,0.17
606,895,579,defect,27655,0.35
606,895,579,exploitation,37227,0.48
607,895,579,coop,11805,0.15
607,895,579,defect,29249,0.37
607,895,579,exploitation,36946,0.47
608,895,579,coop,13124,0.17
608,895,579,defect,27585,0.35
608,895,579,exploitation,37291,0.48
609,895,579,coop,13210,0.17
609,895,579,defect,27572,0.35
609,895,579,exploitation,37218,0.48
610,895,579,coop,13015,0.17
610,895,579,defect,27417,0.35
610,895,579,exploitation,37568,0.48
611,895,579,coop,14292,0.18
611,895,579,defect,26594,0.34
611,895,579,exploitation,37114,0.48
612,895,579,coop,14769,0.19
612,895,579,defect,25248,0.32
612,895,579,exploitation,37983,0.49
613,895,579,coop,16026,0.21
613,895,579,defect,23563,0.3
613,895,579,exploitation,38411,0.49
614,895,579,coop,14635,0.19
614,895,579,defect,25165,0.32
614,895,579,exploitation,38200,0.49
615,895,579,coop,14641,0.19
615,895,579,defect,25264,0.32
615,895,579,exploitation,38095,0.49
616,895,579,coop,14683,0.19
616,895,579,defect,24926,0.32
616,895,579,exploitation,38391,0.49
617,895,579,coop,13187,0.17
617,895,579,defect,26896,0.34
617,895,579,exploitation,37917,0.49
618,895,579,coop,14625,0.19
618,895,579,defect,25112,0.32
618,895,579,exploitation,38263,0.49
619,895,579,coop,14664,0.19
619,895,579,defect,25044,0.32
619,895,579,exploitation,38292,0.49
620,895,579,coop,16070,0.21
620,895,579,defect,23461,0.3
620,895,579,exploitation,38469,0.49
621,895,579,coop,14560,0.19
621,895,579,defect,25094,0.32
621,895,579,exploitation,38346,0.49
622,895,579,coop,15931,0.2
622,895,579,defect,23374,0.3
622,895,579,exploitation,38695,0.5
623,895,579,coop,16001,0.21
623,895,579,defect,23421,0.3
623,895,579,exploitation,38578,0.49
624,895,579,coop,15781,0.2
624,895,579,defect,24604,0.32
624,895,579,exploitation,37615,0.48
625,895,579,coop,17222,0.22
625,895,579,defect,22674,0.29
625,895,579,exploitation,38104,0.49
626,895,579,coop,18838,0.24
626,895,579,defect,20957,0.27
626,895,579,exploitation,38205,0.49
627,895,579,coop,17299,0.22
627,895,579,defect,22584,0.29
627,895,579,exploitation,38117,0.49
628,895,579,coop,17192,0.22
628,895,579,defect,22690,0.29
628,895,579,exploitation,38118,0.49
629,895,579,coop,17282,0.22
629,895,579,defect,22525,0.29
629,895,579,exploitation,38193,0.49
630,895,579,coop,15812,0.2
630,895,579,defect,24217,0.31
630,895,579,exploitation,37971,0.49
631,895,579,coop,17317,0.22
631,895,579,defect,22620,0.29
631,895,579,exploitation,38063,0.49
632,895,579,coop,17340,0.22
632,895,579,defect,22830,0.29
632,895,579,exploitation,37830,0.48
633,895,579,coop,17339,0.22
633,895,579,defect,22583,0.29
633,895,579,exploitation,38078,0.49
634,895,579,coop,15730,0.2
634,895,579,defect,24358,0.31
634,895,579,exploitation,37912,0.49
635,895,579,coop,17056,0.22
635,895,579,defect,23551,0.3
635,895,579,exploitation,37393,0.48
636,895,579,coop,15797,0.2
636,895,579,defect,25140,0.32
636,895,579,exploitation,37063,0.48
637,895,579,coop,14177,0.18
637,895,579,defect,27194,0.35
637,895,579,exploitation,36629,0.47
638,895,579,coop,14292,0.18
638,895,579,defect,27089,0.35
638,895,579,exploitation,36619,0.47
639,895,579,coop,15642,0.2
639,895,579,defect,25244,0.32
639,895,579,exploitation,37114,0.48
640,895,579,coop,17141,0.22
640,895,579,defect,23546,0.3
640,895,579,exploitation,37313,0.48
641,895,579,coop,15765,0.2
641,895,579,defect,25274,0.32
641,895,579,exploitation,36961,0.47
642,895,579,coop,15641,0.2
642,895,579,defect,25206,0.32
642,895,579,exploitation,37153,0.48
643,895,579,coop,16884,0.22
643,895,579,defect,24417,0.31
643,895,579,exploitation,36699,0.47
644,895,579,coop,18348,0.24
644,895,579,defect,22697,0.29
644,895,579,exploitation,36955,0.47
645,895,579,coop,18418,0.24
645,895,579,defect,22743,0.29
645,895,579,exploitation,36839,0.47
646,895,579,coop,17130,0.22
646,895,579,defect,23402,0.3
646,895,579,exploitation,37468,0.48
647,895,579,coop,18533,0.24
647,895,579,defect,21766,0.28
647,895,579,exploitation,37701,0.48
648,895,579,coop,18580,0.24
648,895,579,defect,21862,0.28
648,895,579,exploitation,37558,0.48
649,895,579,coop,20071,0.26
649,895,579,defect,20069,0.26
649,895,579,exploitation,37860,0.49
650,895,579,coop,18730,0.24
650,895,579,defect,21790,0.28
650,895,579,exploitation,37480,0.48
651,895,579,coop,17170,0.22
651,895,579,defect,23582,0.3
651,895,579,exploitation,37248,0.48
652,895,579,coop,15535,0.2
652,895,579,defect,25330,0.32
652,895,579,exploitation,37135,0.48
653,895,579,coop,14212,0.18
653,895,579,defect,27018,0.35
653,895,579,exploitation,36770,0.47
654,895,579,coop,12880,0.17
654,895,579,defect,28991,0.37
654,895,579,exploitation,36129,0.46
655,895,579,coop,12853,0.16
655,895,579,defect,28921,0.37
655,895,579,exploitation,36226,0.46
656,895,579,coop,12772,0.16
656,895,579,defect,28961,0.37
656,895,579,exploitation,36267,0.46
657,895,579,coop,12882,0.17
657,895,579,defect,28904,0.37
657,895,579,exploitation,36214,0.46
658,895,579,coop,12829,0.16
658,895,579,defect,28986,0.37
658,895,579,exploitation,36185,0.46
659,895,579,coop,14230,0.18
659,895,579,defect,27013,0.35
659,895,579,exploitation,36757,0.47
660,895,579,coop,15467,0.2
660,895,579,defect,25442,0.33
660,895,579,exploitation,37091,0.48
661,895,579,coop,16741,0.21
661,895,579,defect,24968,0.32
661,895,579,exploitation,36291,0.47
662,895,579,coop,15070,0.19
662,895,579,defect,26821,0.34
662,895,579,exploitation,36109,0.46
663,895,579,coop,13918,0.18
663,895,579,defect,28621,0.37
663,895,579,exploitation,35461,0.45
664,895,579,coop,13894,0.18
664,895,579,defect,28815,0.37
664,895,579,exploitation,35291,0.45
665,895,579,coop,15055,0.19
665,895,579,defect,26625,0.34
665,895,579,exploitation,36320,0.47
666,895,579,coop,15106,0.19
666,895,579,defect,27675,0.35
666,895,579,exploitation,35219,0.45
667,895,579,coop,13748,0.18
667,895,579,defect,29550,0.38
667,895,579,exploitation,34702,0.44
668,895,579,coop,14973,0.19
668,895,579,defect,27618,0.35
668,895,579,exploitation,35409,0.45
669,895,579,coop,14938,0.19
669,895,579,defect,27638,0.35
669,895,579,exploitation,35424,0.45
670,895,579,coop,13650,0.18
670,895,579,defect,29627,0.38
670,895,579,exploitation,34723,0.45
671,895,579,coop,15020,0.19
671,895,579,defect,27645,0.35
671,895,579,exploitation,35335,0.45
672,895,579,coop,14920,0.19
672,895,579,defect,27644,0.35
672,895,579,exploitation,35436,0.45
673,895,579,coop,16520,0.21
673,895,579,defect,25689,0.33
673,895,579,exploitation,35791,0.46
674,895,579,coop,16430,0.21
674,895,579,defect,25702,0.33
674,895,579,exploitation,35868,0.46
675,895,579,coop,16502,0.21
675,895,579,defect,25863,0.33
675,895,579,exploitation,35635,0.46
676,895,579,coop,16738,0.21
676,895,579,defect,24708,0.32
676,895,579,exploitation,36554,0.47
677,895,579,coop,15261,0.2
677,895,579,defect,26681,0.34
677,895,579,exploitation,36058,0.46
678,895,579,coop,15515,0.2
678,895,579,defect,26683,0.34
678,895,579,exploitation,35802,0.46
679,895,579,coop,14000,0.18
679,895,579,defect,28498,0.37
679,895,579,exploitation,35502,0.46
680,895,579,coop,12544,0.16
680,895,579,defect,30616,0.39
680,895,579,exploitation,34840,0.45
681,895,579,coop,12443,0.16
681,895,579,defect,30700,0.39
681,895,579,exploitation,34857,0.45
682,895,579,coop,12244,0.16
682,895,579,defect,31476,0.4
682,895,579,exploitation,34280,0.44
683,895,579,coop,12329,0.16
683,895,579,defect,31621,0.41
683,895,579,exploitation,34050,0.44
684,895,579,coop,12267,0.16
684,895,579,defect,31591,0.41
684,895,579,exploitation,34142,0.44
685,895,579,coop,12408,0.16
685,895,579,defect,31698,0.41
685,895,579,exploitation,33894,0.43
686,895,579,coop,11854,0.15
686,895,579,defect,33315,0.43
686,895,579,exploitation,32831,0.42
687,895,579,coop,13145,0.17
687,895,579,defect,31319,0.4
687,895,579,exploitation,33536,0.43
688,895,579,coop,12168,0.16
688,895,579,defect,32077,0.41
688,895,579,exploitation,33755,0.43
689,895,579,coop,11959,0.15
689,895,579,defect,32619,0.42
689,895,579,exploitation,33422,0.43
690,895,579,coop,11953,0.15
690,895,579,defect,32642,0.42
690,895,579,exploitation,33405,0.43
691,895,579,coop,13430,0.17
691,895,579,defect,30793,0.39
691,895,579,exploitation,33777,0.43
692,895,579,coop,12009,0.15
692,895,579,defect,32738,0.42
692,895,579,exploitation,33253,0.43
693,895,579,coop,12096,0.16
693,895,579,defect,32725,0.42
693,895,579,exploitation,33179,0.43
694,895,579,coop,11887,0.15
694,895,579,defect,32824,0.42
694,895,579,exploitation,33289,0.43
695,895,579,coop,12439,0.16
695,895,579,defect,31130,0.4
695,895,579,exploitation,34431,0.44
696,895,579,coop,12402,0.16
696,895,579,defect,31262,0.4
696,895,579,exploitation,34336,0.44
697,895,579,coop,12495,0.16
697,895,579,defect,31061,0.4
697,895,579,exploitation,34444,0.44
698,895,579,coop,12577,0.16
698,895,579,defect,31125,0.4
698,895,579,exploitation,34298,0.44
699,895,579,coop,12370,0.16
699,895,579,defect,31155,0.4
699,895,579,exploitation,34475,0.44
700,895,579,coop,12411,0.16
700,895,579,defect,31156,0.4
700,895,579,exploitation,34433,0.44
701,895,579,coop,11041,0.14
701,895,579,defect,33104,0.42
701,895,579,exploitation,33855,0.43
702,895,579,coop,9934,0.13
702,895,579,defect,35289,0.45
702,895,579,exploitation,32777,0.42
703,895,579,coop,9991,0.13
703,895,579,defect,35231,0.45
703,895,579,exploitation,32778,0.42
704,895,579,coop,10800,0.14
704,895,579,defect,34286,0.44
704,895,579,exploitation,32914,0.42
705,895,579,coop,9723,0.12
705,895,579,defect,36537,0.47
705,895,579,exploitation,31740,0.41
706,895,579,coop,10462,0.13
706,895,579,defect,35890,0.46
706,895,579,exploitation,31648,0.41
707,895,579,coop,11378,0.15
707,895,579,defect,35438,0.45
707,895,579,exploitation,31184,0.4
708,895,579,coop,11429,0.15
708,895,579,defect,35520,0.46
708,895,579,exploitation,31051,0.4
709,895,579,coop,11341,0.15
709,895,579,defect,35639,0.46
709,895,579,exploitation,31020,0.4
710,895,579,coop,12590,0.16
710,895,579,defect,33324,0.43
710,895,579,exploitation,32086,0.41
711,895,579,coop,13025,0.17
711,895,579,defect,31651,0.41
711,895,579,exploitation,33324,0.43
712,895,579,coop,13104,0.17
712,895,579,defect,31725,0.41
712,895,579,exploitation,33171,0.43
713,895,579,coop,11740,0.15
713,895,579,defect,33925,0.43
713,895,579,exploitation,32335,0.41
714,895,579,coop,13172,0.17
714,895,579,defect,31588,0.4
714,895,579,exploitation,33240,0.43
715,895,579,coop,13198,0.17
715,895,579,defect,31604,0.41
715,895,579,exploitation,33198,0.43
716,895,579,coop,13161,0.17
716,895,579,defect,31630,0.41
716,895,579,exploitation,33209,0.43
717,895,579,coop,11714,0.15
717,895,579,defect,33592,0.43
717,895,579,exploitation,32694,0.42
718,895,579,coop,10480,0.13
718,895,579,defect,36064,0.46
718,895,579,exploitation,31456,0.4
719,895,579,coop,10479,0.13
719,895,579,defect,36063,0.46
719,895,579,exploitation,31458,0.4
720,895,579,coop,10410,0.13
720,895,579,defect,35881,0.46
720,895,579,exploitation,31709,0.41
721,895,579,coop,10522,0.13
721,895,579,defect,35883,0.46
721,895,579,exploitation,31595,0.41
722,895,579,coop,11751,0.15
722,895,579,defect,33786,0.43
722,895,579,exploitation,32463,0.42
723,895,579,coop,11683,0.15
723,895,579,defect,33802,0.43
723,895,579,exploitation,32515,0.42
724,895,579,coop,10799,0.14
724,895,579,defect,34888,0.45
724,895,579,exploitation,32313,0.41
725,895,579,coop,10856,0.14
725,895,579,defect,34804,0.45
725,895,579,exploitation,32340,0.41
726,895,579,coop,11999,0.15
726,895,579,defect,32840,0.42
726,895,579,exploitation,33161,0.43
727,895,579,coop,12149,0.16
727,895,579,defect,32705,0.42
727,895,579,exploitation,33146,0.42
728,895,579,coop,13395,0.17
728,895,579,defect,30622,0.39
728,895,579,exploitation,33983,0.44
729,895,579,coop,13374,0.17
729,895,579,defect,30679,0.39
729,895,579,exploitation,33947,0.44
730,895,579,coop,13296,0.17
730,895,579,defect,30698,0.39
730,895,579,exploitation,34006,0.44
731,895,579,coop,13195,0.17
731,895,579,defect,31647,0.41
731,895,579,exploitation,33158,0.43
732,895,579,coop,12613,0.16
732,895,579,defect,33317,0.43
732,895,579,exploitation,32070,0.41
733,895,579,coop,12622,0.16
733,895,579,defect,33027,0.42
733,895,579,exploitation,32351,0.41
734,895,579,coop,12490,0.16
734,895,579,defect,33287,0.43
734,895,579,exploitation,32223,0.41
735,895,579,coop,12445,0.16
735,895,579,defect,33218,0.43
735,895,579,exploitation,32337,0.41
736,895,579,coop,12876,0.17
736,895,579,defect,33236,0.43
736,895,579,exploitation,31888,0.41
737,895,579,coop,12163,0.16
737,895,579,defect,35015,0.45
737,895,579,exploitation,30822,0.4
738,895,579,coop,13517,0.17
738,895,579,defect,32733,0.42
738,895,579,exploitation,31750,0.41
739,895,579,coop,13159,0.17
739,895,579,defect,33556,0.43
739,895,579,exploitation,31285,0.4
740,895,579,coop,13329,0.17
740,895,579,defect,33767,0.43
740,895,579,exploitation,30904,0.4
741,895,579,coop,13696,0.18
741,895,579,defect,32295,0.41
741,895,579,exploitation,32009,0.41
742,895,579,coop,13840,0.18
742,895,579,defect,32204,0.41
742,895,579,exploitation,31956,0.41
743,895,579,coop,13623,0.17
743,895,579,defect,32165,0.41
743,895,579,exploitation,32212,0.41
744,895,579,coop,13831,0.18
744,895,579,defect,32226,0.41
744,895,579,exploitation,31943,0.41
745,895,579,coop,15206,0.19
745,895,579,defect,30251,0.39
745,895,579,exploitation,32543,0.42
746,895,579,coop,16660,0.21
746,895,579,defect,28051,0.36
746,895,579,exploitation,33289,0.43
747,895,579,coop,15323,0.2
747,895,579,defect,30117,0.39
747,895,579,exploitation,32560,0.42
748,895,579,coop,15121,0.19
748,895,579,defect,30225,0.39
748,895,579,exploitation,32654,0.42
749,895,579,coop,15132,0.19
749,895,579,defect,30083,0.39
749,895,579,exploitation,32785,0.42
750,895,579,coop,15360,0.2
750,895,579,defect,30145,0.39
750,895,579,exploitation,32495,0.42
751,895,579,coop,14186,0.18
751,895,579,defect,30770,0.39
751,895,579,exploitation,33044,0.42
752,895,579,coop,14118,0.18
752,895,579,defect,30546,0.39
752,895,579,exploitation,33336,0.43
753,895,579,coop,15451,0.2
753,895,579,defect,29432,0.38
753,895,579,exploitation,33117,0.42
754,895,579,coop,14412,0.18
754,895,579,defect,30272,0.39
754,895,579,exploitation,33316,0.43
755,895,579,coop,13378,0.17
755,895,579,defect,30647,0.39
755,895,579,exploitation,33975,0.44
756,895,579,coop,14558,0.19
756,895,579,defect,29614,0.38
756,895,579,exploitation,33828,0.43
757,895,579,coop,14618,0.19
757,895,579,defect,29591,0.38
757,895,579,exploitation,33791,0.43
758,895,579,coop,14598,0.19
758,895,579,defect,29560,0.38
758,895,579,exploitation,33842,0.43
759,895,579,coop,13117,0.17
759,895,579,defect,31806,0.41
759,895,579,exploitation,33077,0.42
760,895,579,coop,12211,0.16
760,895,579,defect,32260,0.41
760,895,579,exploitation,33529,0.43
761,895,579,coop,13397,0.17
761,895,579,defect,31009,0.4
761,895,579,exploitation,33594,0.43
762,895,579,coop,12066,0.15
762,895,579,defect,33064,0.42
762,895,579,exploitation,32870,0.42
763,895,579,coop,11733,0.15
763,895,579,defect,34449,0.44
763,895,579,exploitation,31818,0.41
764,895,579,coop,12722,0.16
764,895,579,defect,33056,0.42
764,895,579,exploitation,32222,0.41
765,895,579,coop,14278,0.18
765,895,579,defect,30983,0.4
765,895,579,exploitation,32739,0.42
766,895,579,coop,14298,0.18
766,895,579,defect,31051,0.4
766,895,579,exploitation,32651,0.42
767,895,579,coop,12985,0.17
767,895,579,defect,32275,0.41
767,895,579,exploitation,32740,0.42
768,895,579,coop,13093,0.17
768,895,579,defect,32149,0.41
768,895,579,exploitation,32758,0.42
769,895,579,coop,13049,0.17
769,895,579,defect,32198,0.41
769,895,579,exploitation,32753,0.42
770,895,579,coop,12990,0.17
770,895,579,defect,32271,0.41
770,895,579,exploitation,32739,0.42
771,895,579,coop,11665,0.15
771,895,579,defect,34355,0.44
771,895,579,exploitation,31980,0.41
772,895,579,coop,11691,0.15
772,895,579,defect,34312,0.44
772,895,579,exploitation,31997,0.41
773,895,579,coop,10571,0.14
773,895,579,defect,35454,0.45
773,895,579,exploitation,31975,0.41
774,895,579,coop,10757,0.14
774,895,579,defect,35308,0.45
774,895,579,exploitation,31935,0.41
775,895,579,coop,9562,0.12
775,895,579,defect,37740,0.48
775,895,579,exploitation,30698,0.39
776,895,579,coop,8297,0.11
776,895,579,defect,39806,0.51
776,895,579,exploitation,29897,0.38
777,895,579,coop,8408,0.11
777,895,579,defect,39911,0.51
777,895,579,exploitation,29681,0.38
778,895,579,coop,9190,0.12
778,895,579,defect,38710,0.5
778,895,579,exploitation,30100,0.39
779,895,579,coop,10008,0.13
779,895,579,defect,38022,0.49
779,895,579,exploitation,29970,0.38
780,895,579,coop,10073,0.13
780,895,579,defect,38149,0.49
780,895,579,exploitation,29778,0.38
781,895,579,coop,10025,0.13
781,895,579,defect,38079,0.49
781,895,579,exploitation,29896,0.38
782,895,579,coop,9079,0.12
782,895,579,defect,39509,0.51
782,895,579,exploitation,29412,0.38
783,895,579,coop,9056,0.12
783,895,579,defect,39368,0.5
783,895,579,exploitation,29576,0.38
784,895,579,coop,10437,0.13
784,895,579,defect,37066,0.48
784,895,579,exploitation,30497,0.39
785,895,579,coop,10280,0.13
785,895,579,defect,36976,0.47
785,895,579,exploitation,30744,0.39
786,895,579,coop,11630,0.15
786,895,579,defect,35028,0.45
786,895,579,exploitation,31342,0.4
787,895,579,coop,11474,0.15
787,895,579,defect,35748,0.46
787,895,579,exploitation,30778,0.39
788,895,579,coop,9954,0.13
788,895,579,defect,38156,0.49
788,895,579,exploitation,29890,0.38
789,895,579,coop,8779,0.11
789,895,579,defect,40544,0.52
789,895,579,exploitation,28677,0.37
790,895,579,coop,7979,0.1
790,895,579,defect,41600,0.53
790,895,579,exploitation,28421,0.36
791,895,579,coop,8837,0.11
791,895,579,defect,40272,0.52
791,895,579,exploitation,28891,0.37
792,895,579,coop,8672,0.11
792,895,579,defect,40430,0.52
792,895,579,exploitation,28898,0.37
793,895,579,coop,8623,0.11
793,895,579,defect,40577,0.52
793,895,579,exploitation,28800,0.37
794,895,579,coop,8795,0.11
794,895,579,defect,40724,0.52
794,895,579,exploitation,28481,0.37
795,895,579,coop,9569,0.12
795,895,579,defect,39780,0.51
795,895,579,exploitation,28651,0.37
796,895,579,coop,10847,0.14
796,895,579,defect,37574,0.48
796,895,579,exploitation,29579,0.38
797,895,579,coop,10854,0.14
797,895,579,defect,37522,0.48
797,895,579,exploitation,29624,0.38
798,895,579,coop,10916,0.14
798,895,579,defect,37513,0.48
798,895,579,exploitation,29571,0.38
799,895,579,coop,12119,0.16
799,895,579,defect,35450,0.45
799,895,579,exploitation,30431,0.39
800,895,579,coop,12205,0.16
800,895,579,defect,35267,0.45
800,895,579,exploitation,30528,0.39
801,895,579,coop,12108,0.16
801,895,579,defect,35344,0.45
801,895,579,exploitation,30548,0.39
802,895,579,coop,13330,0.17
802,895,579,defect,34037,0.44
802,895,579,exploitation,30633,0.39
803,895,579,coop,11724,0.15
803,895,579,defect,36228,0.46
803,895,579,exploitation,30048,0.39
804,895,579,coop,12952,0.17
804,895,579,defect,35117,0.45
804,895,579,exploitation,29931,0.38
805,895,579,coop,11829,0.15
805,895,579,defect,36331,0.47
805,895,579,exploitation,29840,0.38
806,895,579,coop,12703,0.16
806,895,579,defect,35746,0.46
806,895,579,exploitation,29551,0.38
807,895,579,coop,11297,0.14
807,895,579,defect,37668,0.48
807,895,579,exploitation,29035,0.37
808,895,579,coop,11260,0.14
808,895,579,defect,37699,0.48
808,895,579,exploitation,29041,0.37
809,895,579,coop,9933,0.13
809,895,579,defect,40327,0.52
809,895,579,exploitation,27740,0.36
810,895,579,coop,10193,0.13
810,895,579,defect,40116,0.51
810,895,579,exploitation,27691,0.36
811,895,579,coop,10879,0.14
811,895,579,defect,39553,0.51
811,895,579,exploitation,27568,0.35
812,895,579,coop,10793,0.14
812,895,579,defect,39331,0.5
812,895,579,exploitation,27876,0.36
813,895,579,coop,11044,0.14
813,895,579,defect,39513,0.51
813,895,579,exploitation,27443,0.35
814,895,579,coop,10903,0.14
814,895,579,defect,38852,0.5
814,895,579,exploitation,28245,0.36
815,895,579,coop,9616,0.12
815,895,579,defect,41366,0.53
815,895,579,exploitation,27018,0.35
816,895,579,coop,10515,0.13
816,895,579,defect,40095,0.51
816,895,579,exploitation,27390,0.35
817,895,579,coop,9623,0.12
817,895,579,defect,41574,0.53
817,895,579,exploitation,26803,0.34
818,895,579,coop,9618,0.12
818,895,579,defect,41489,0.53
818,895,579,exploitation,26893,0.34
819,895,579,coop,9791,0.13
819,895,579,defect,41036,0.53
819,895,579,exploitation,27173,0.35
820,895,579,coop,9756,0.13
820,895,579,defect,41149,0.53
820,895,579,exploitation,27095,0.35
821,895,579,coop,10771,0.14
821,895,579,defect,39677,0.51
821,895,579,exploitation,27552,0.35
822,895,579,coop,10817,0.14
822,895,579,defect,40107,0.51
822,895,579,exploitation,27076,0.35
823,895,579,coop,10724,0.14
823,895,579,defect,39958,0.51
823,895,579,exploitation,27318,0.35
824,895,579,coop,10680,0.14
824,895,579,defect,39913,0.51
824,895,579,exploitation,27407,0.35
825,895,579,coop,9647,0.12
825,895,579,defect,41287,0.53
825,895,579,exploitation,27066,0.35
826,895,579,coop,10765,0.14
826,895,579,defect,40163,0.51
826,895,579,exploitation,27072,0.35
827,895,579,coop,9638,0.12
827,895,579,defect,41423,0.53
827,895,579,exploitation,26939,0.35
828,895,579,coop,9762,0.13
828,895,579,defect,41354,0.53
828,895,579,exploitation,26884,0.34
829,895,579,coop,8878,0.11
829,895,579,defect,42533,0.55
829,895,579,exploitation,26589,0.34
830,895,579,coop,8772,0.11
830,895,579,defect,42506,0.54
830,895,579,exploitation,26722,0.34
831,895,579,coop,7900,0.1
831,895,579,defect,43367,0.56
831,895,579,exploitation,26733,0.34
832,895,579,coop,7176,0.09
832,895,579,defect,44595,0.57
832,895,579,exploitation,26229,0.34
833,895,579,coop,7804,0.1
833,895,579,defect,43530,0.56
833,895,579,exploitation,26666,0.34
834,895,579,coop,8032,0.1
834,895,579,defect,43384,0.56
834,895,579,exploitation,26584,0.34
835,895,579,coop,7152,0.09
835,895,579,defect,45005,0.58
835,895,579,exploitation,25843,0.33
836,895,579,coop,7229,0.09
836,895,579,defect,44781,0.57
836,895,579,exploitation,25990,0.33
837,895,579,coop,8253,0.11
837,895,579,defect,42283,0.54
837,895,579,exploitation,27464,0.35
838,895,579,coop,9528,0.12
838,895,579,defect,39758,0.51
