round,seed,population_seed,strategy,count,percentage
559,536,35,defect,29064,0.37
559,536,35,exploitation,29271,0.38
560,536,35,coop,19482,0.25
560,536,35,defect,29274,0.38
560,536,35,exploitation,29244,0.37
561,536,35,coop,20965,0.27
561,536,35,defect,28230,0.36
561,536,35,exploitation,28805,0.37
562,536,35,coop,20767,0.27
562,536,35,defect,27939,0.36
562,536,35,exploitation,29294,0.38
563,536,35,coop,19714,0.25
563,536,35,defect,28819,0.37
563,536,35,exploitation,29467,0.38
564,536,35,coop,20973,0.27
564,536,35,defect,27950,0.36
564,536,35,exploitation,29077,0.37
565,536,35,coop,20883,0.27
565,536,35,defect,28138,0.36
565,536,35,exploitation,28979,0.37
566,536,35,coop,19497,0.25
566,536,35,defect,29112,0.37
566,536,35,exploitation,29391,0.38
567,536,35,coop,18360,0.24
567,536,35,defect,30391,0.39
567,536,35,exploitation,29249,0.37
568,536,35,coop,18324,0.23
568,536,35,defect,30533,0.39
568,536,35,exploitation,29143,0.37
569,536,35,coop,18389,0.24
569,536,35,defect,30584,0.39
569,536,35,exploitation,29027,0.37
570,536,35,coop,19287,0.25
570,536,35,defect,29659,0.38
570,536,35,exploitation,29054,0.37
571,536,35,coop,20319,0.26
571,536,35,defect,28236,0.36
571,536,35,exploitation,29445,0.38
572,536,35,coop,21910,0.28
572,536,35,defect,26082,0.33
572,536,35,exploitation,30008,0.38
573,536,35,coop,23992,0.31
573,536,35,defect,24050,0.31
573,536,35,exploitation,29958,0.38
574,536,35,coop,25272,0.32
574,536,35,defect,23149,0.3
574,536,35,exploitation,29579,0.38
575,536,35,coop,27538,0.35
575,536,35,defect,21043,0.27
575,536,35,exploitation,29419,0.38
576,536,35,coop,27363,0.35
576,536,35,defect,21066,0.27
576,536,35,exploitation,29571,0.38
577,536,35,coop,27780,0.36
577,536,35,defect,20584,0.26
577,536,35,exploitation,29636,0.38
578,536,35,coop,28464,0.36
578,536,35,defect,20089,0.26
578,536,35,exploitation,29447,0.38
579,536,35,coop,26877,0.34
579,536,35,defect,20960,0.27
579,536,35,exploitation,30163,0.39
580,536,35,coop,25778,0.33
580,536,35,defect,21747,0.28
580,536,35,exploitation,30475,0.39
581,536,35,coop,25819,0.33
581,536,35,defect,21892,0.28
581,536,35,exploitation,30289,0.39
582,536,35,coop,27143,0.35
582,536,35,defect,20571,0.26
582,536,35,exploitation,30286,0.39
583,536,35,coop,27263,0.35
583,536,35,defect,20486,0.26
583,536,35,exploitation,30251,0.39
584,536,35,coop,27297,0.35
584,536,35,defect,20592,0.26
584,536,35,exploitation,30111,0.39
585,536,35,coop,27081,0.35
585,536,35,defect,20636,0.26
585,536,35,exploitation,30283,0.39
586,536,35,coop,29062,0.37
586,536,35,defect,18695,0.24
586,536,35,exploitation,30243,0.39
587,536,35,coop,27490,0.35
587,536,35,defect,20331,0.26
587,536,35,exploitation,30179,0.39
588,536,35,coop,28312,0.36
588,536,35,defect,19731,0.25
588,536,35,exploitation,29957,0.38
589,536,35,coop,30575,0.39
589,536,35,defect,18308,0.23
589,536,35,exploitation,29117,0.37
590,536,35,coop,29697,0.38
590,536,35,defect,18884,0.24
590,536,35,exploitation,29419,0.38
591,536,35,coop,28978,0.37
591,536,35,defect,19516,0.25
591,536,35,exploitation,29506,0.38
592,536,35,coop,31201,0.4
592,536,35,defect,17721,0.23
592,536,35,exploitation,29078,0.37
593,536,35,coop,32736,0.42
593,536,35,defect,16616,0.21
593,536,35,exploitation,28648,0.37
594,536,35,coop,32439,0.42
594,536,35,defect,17244,0.22
594,536,35,exploitation,28317,0.36
595,536,35,coop,32482,0.42
595,536,35,defect,17172,0.22
595,536,35,exploitation,28346,0.36
596,536,35,coop,33378,0.43
596,536,35,defect,16233,0.21
596,536,35,exploitation,28389,0.36
597,536,35,coop,32521,0.42
597,536,35,defect,16924,0.22
597,536,35,exploitation,28555,0.37
598,536,35,coop,31497,0.4
598,536,35,defect,17887,0.23
598,536,35,exploitation,28616,0.37
599,536,35,coop,30283,0.39
599,536,35,defect,19062,0.24
599,536,35,exploitation,28655,0.37
600,536,35,coop,30000,0.38
600,536,35,defect,19122,0.25
600,536,35,exploitation,28878,0.37
601,536,35,coop,31646,0.41
601,536,35,defect,17708,0.23
601,536,35,exploitation,28646,0.37
602,536,35,coop,32523,0.42
602,536,35,defect,17156,0.22
602,536,35,exploitation,28321,0.36
603,536,35,coop,30053,0.39
603,536,35,defect,19155,0.25
603,536,35,exploitation,28792,0.37
604,536,35,coop,28688,0.37
604,536,35,defect,20131,0.26
604,536,35,exploitation,29181,0.37
605,536,35,coop,29226,0.37
605,536,35,defect,19845,0.25
605,536,35,exploitation,28929,0.37
606,536,35,coop,28954,0.37
606,536,35,defect,20064,0.26
606,536,35,exploitation,28982,0.37
607,536,35,coop,29260,0.38
607,536,35,defect,19954,0.26
607,536,35,exploitation,28786,0.37
608,536,35,coop,27916,0.36
608,536,35,defect,21054,0.27
608,536,35,exploitation,29030,0.37
609,536,35,coop,27354,0.35
609,536,35,defect,21769,0.28
609,536,35,exploitation,28877,0.37
610,536,35,coop,26387,0.34
610,536,35,defect,22538,0.29
610,536,35,exploitation,29075,0.37
611,536,35,coop,26587,0.34
611,536,35,defect,22672,0.29
611,536,35,exploitation,28741,0.37
612,536,35,coop,27007,0.35
612,536,35,defect,21915,0.28
612,536,35,exploitation,29078,0.37
613,536,35,coop,26391,0.34
613,536,35,defect,22841,0.29
613,536,35,exploitation,28768,0.37
614,536,35,coop,26513,0.34
614,536,35,defect,22541,0.29
614,536,35,exploitation,28946,0.37
615,536,35,coop,26664,0.34
615,536,35,defect,22204,0.28
615,536,35,exploitation,29132,0.37
616,536,35,coop,27596,0.35
616,536,35,defect,21432,0.27
616,536,35,exploitation,28972,0.37
617,536,35,coop,27415,0.35
617,536,35,defect,21686,0.28
617,536,35,exploitation,28899,0.37
618,536,35,coop,28489,0.37
618,536,35,defect,20556,0.26
618,536,35,exploitation,28955,0.37
619,536,35,coop,28692,0.37
619,536,35,defect,20640,0.26
619,536,35,exploitation,28668,0.37
620,536,35,coop,28359,0.36
620,536,35,defect,20580,0.26
620,536,35,exploitation,29061,0.37
621,536,35,coop,28398,0.36
621,536,35,defect,20624,0.26
621,536,35,exploitation,28978,0.37
622,536,35,coop,26681,0.34
622,536,35,defect,22392,0.29
622,536,35,exploitation,28927,0.37
623,536,35,coop,25679,0.33
623,536,35,defect,23370,0.3
623,536,35,exploitation,28951,0.37
624,536,35,coop,27042,0.35
624,536,35,defect,22198,0.28
624,536,35,exploitation,28760,0.37
625,536,35,coop,26999,0.35
625,536,35,defect,22088,0.28
625,536,35,exploitation,28913,0.37
626,536,35,coop,28073,0.36
626,536,35,defect,21214,0.27
626,536,35,exploitation,28713,0.37
627,536,35,coop,30410,0.39
627,536,35,defect,18768,0.24
627,536,35,exploitation,28822,0.37
628,536,35,coop,30014,0.38
628,536,35,defect,19236,0.25
628,536,35,exploitation,28750,0.37
629,536,35,coop,29110,0.37
629,536,35,defect,20411,0.26
629,536,35,exploitation,28479,0.37
630,536,35,coop,27680,0.35
630,536,35,defect,21052,0.27
630,536,35,exploitation,29268,0.38
631,536,35,coop,29251,0.38
631,536,35,defect,19851,0.25
631,536,35,exploitation,28898,0.37
632,536,35,coop,27625,0.35
632,536,35,defect,21574,0.28
632,536,35,exploitation,28801,0.37
633,536,35,coop,27594,0.35
633,536,35,defect,21306,0.27
633,536,35,exploitation,29100,0.37
634,536,35,coop,26618,0.34
634,536,35,defect,22304,0.29
634,536,35,exploitation,29078,0.37
635,536,35,coop,25678,0.33
635,536,35,defect,23451,0.3
635,536,35,exploitation,28871,0.37
636,536,35,coop,26567,0.34
636,536,35,defect,22202,0.28
636,536,35,exploitation,29231,0.37
637,536,35,coop,27160,0.35
637,536,35,defect,22067,0.28
637,536,35,exploitation,28773,0.37
638,536,35,coop,26917,0.35
638,536,35,defect,22286,0.29
638,536,35,exploitation,28797,0.37
639,536,35,coop,28968,0.37
639,536,35,defect,20096,0.26
639,536,35,exploitation,28936,0.37
640,536,35,coop,27340,0.35
640,536,35,defect,21307,0.27
640,536,35,exploitation,29353,0.38
641,536,35,coop,30069,0.39
641,536,35,defect,19187,0.25
641,536,35,exploitation,28744,0.37
642,536,35,coop,31289,0.4
642,536,35,defect,17994,0.23
642,536,35,exploitation,28717,0.37
643,536,35,coop,31338,0.4
643,536,35,defect,17881,0.23
643,536,35,exploitation,28781,0.37
644,536,35,coop,31611,0.41
644,536,35,defect,17788,0.23
644,536,35,exploitation,28601,0.37
645,536,35,coop,32828,0.42
645,536,35,defect,16712,0.21
645,536,35,exploitation,28460,0.36
646,536,35,coop,33406,0.43
646,536,35,defect,16482,0.21
646,536,35,exploitation,28112,0.36
647,536,35,coop,36334,0.47
647,536,35,defect,14076,0.18
647,536,35,exploitation,27590,0.35
648,536,35,coop,36182,0.46
648,536,35,defect,14224,0.18
648,536,35,exploitation,27594,0.35
649,536,35,coop,35667,0.46
649,536,35,defect,14456,0.19
649,536,35,exploitation,27877,0.36
650,536,35,coop,35835,0.46
650,536,35,defect,14374,0.18
650,536,35,exploitation,27791,0.36
651,536,35,coop,34284,0.44
651,536,35,defect,15460,0.2
651,536,35,exploitation,28256,0.36
652,536,35,coop,33568,0.43
652,536,35,defect,16035,0.21
652,536,35,exploitation,28397,0.36
653,536,35,coop,34158,0.44
653,536,35,defect,15397,0.2
653,536,35,exploitation,28445,0.36
654,536,35,coop,34645,0.44
654,536,35,defect,15186,0.19
654,536,35,exploitation,28169,0.36
655,536,35,coop,34558,0.44
655,536,35,defect,15397,0.2
655,536,35,exploitation,28045,0.36
656,536,35,coop,34447,0.44
656,536,35,defect,15310,0.2
656,536,35,exploitation,28243,0.36
657,536,35,coop,34419,0.44
657,536,35,defect,15315,0.2
657,536,35,exploitation,28266,0.36
658,536,35,coop,35633,0.46
658,536,35,defect,14549,0.19
658,536,35,exploitation,27818,0.36
659,536,35,coop,34857,0.45
659,536,35,defect,15217,0.2
659,536,35,exploitation,27926,0.36
660,536,35,coop,34148,0.44
660,536,35,defect,15639,0.2
660,536,35,exploitation,28213,0.36
661,536,35,coop,33027,0.42
661,536,35,defect,16126,0.21
661,536,35,exploitation,28847,0.37
662,536,35,coop,34066,0.44
662,536,35,defect,15664,0.2
662,536,35,exploitation,28270,0.36
663,536,35,coop,33970,0.44
663,536,35,defect,15716,0.2
663,536,35,exploitation,28314,0.36
664,536,35,coop,32833,0.42
664,536,35,defect,16871,0.22
664,536,35,exploitation,28296,0.36
665,536,35,coop,31499,0.4
665,536,35,defect,17695,0.23
665,536,35,exploitation,28806,0.37
666,536,35,coop,28996,0.37
666,536,35,defect,19833,0.25
666,536,35,exploitation,29171,0.37
667,536,35,coop,27791,0.36
667,536,35,defect,21160,0.27
667,536,35,exploitation,29049,0.37
668,536,35,coop,27904,0.36
668,536,35,defect,21195,0.27
668,536,35,exploitation,28901,0.37
669,536,35,coop,28181,0.36
669,536,35,defect,20821,0.27
669,536,35,exploitation,28998,0.37
670,536,35,coop,27768,0.36
670,536,35,defect,20875,0.27
670,536,35,exploitation,29357,0.38
671,536,35,coop,28030,0.36
671,536,35,defect,21002,0.27
671,536,35,exploitation,28968,0.37
672,536,35,coop,28486,0.37
672,536,35,defect,20668,0.26
672,536,35,exploitation,28846,0.37
673,536,35,coop,28802,0.37
673,536,35,defect,20002,0.26
673,536,35,exploitation,29196,0.37
674,536,35,coop,27630,0.35
674,536,35,defect,21074,0.27
674,536,35,exploitation,29296,0.38
675,536,35,coop,27192,0.35
675,536,35,defect,20980,0.27
675,536,35,exploitation,29828,0.38
676,536,35,coop,27334,0.35
676,536,35,defect,21419,0.27
676,536,35,exploitation,29247,0.37
677,536,35,coop,27255,0.35
677,536,35,defect,21375,0.27
677,536,35,exploitation,29370,0.38
678,536,35,coop,27380,0.35
678,536,35,defect,21573,0.28
678,536,35,exploitation,29047,0.37
679,536,35,coop,28480,0.37
679,536,35,defect,20322,0.26
679,536,35,exploitation,29198,0.37
680,536,35,coop,29367,0.38
680,536,35,defect,19442,0.25
680,536,35,exploitation,29191,0.37
681,536,35,coop,28670,0.37
681,536,35,defect,20305,0.26
681,536,35,exploitation,29025,0.37
682,536,35,coop,28659,0.37
682,536,35,defect,20043,0.26
682,536,35,exploitation,29298,0.38
683,536,35,coop,27103,0.35
683,536,35,defect,21761,0.28
683,536,35,exploitation,29136,0.37
684,536,35,coop,27011,0.35
684,536,35,defect,21810,0.28
684,536,35,exploitation,29179,0.37
685,536,35,coop,27240,0.35
685,536,35,defect,21801,0.28
685,536,35,exploitation,28959,0.37
686,536,35,coop,27955,0.36
686,536,35,defect,21207,0.27
686,536,35,exploitation,28838,0.37
687,536,35,coop,28205,0.36
687,536,35,defect,21019,0.27
687,536,35,exploitation,28776,0.37
688,536,35,coop,26672,0.34
688,536,35,defect,22662,0.29
688,536,35,exploitation,28666,0.37
689,536,35,coop,26487,0.34
689,536,35,defect,22375,0.29
689,536,35,exploitation,29138,0.37
690,536,35,coop,25944,0.33
690,536,35,defect,22849,0.29
690,536,35,exploitation,29207,0.37
691,536,35,coop,26724,0.34
691,536,35,defect,21955,0.28
691,536,35,exploitation,29321,0.38
692,536,35,coop,27398,0.35
692,536,35,defect,21587,0.28
692,536,35,exploitation,29015,0.37
693,536,35,coop,26569,0.34
693,536,35,defect,22544,0.29
693,536,35,exploitation,28887,0.37
694,536,35,coop,25350,0.32
694,536,35,defect,23683,0.3
694,536,35,exploitation,28967,0.37
695,536,35,coop,24056,0.31
695,536,35,defect,25136,0.32
695,536,35,exploitation,28808,0.37
696,536,35,coop,23308,0.3
696,536,35,defect,24852,0.32
696,536,35,exploitation,29840,0.38
697,536,35,coop,25204,0.32
697,536,35,defect,23418,0.3
697,536,35,exploitation,29378,0.38
698,536,35,coop,24638,0.32
698,536,35,defect,23778,0.3
698,536,35,exploitation,29584,0.38
699,536,35,coop,23847,0.31
699,536,35,defect,25089,0.32
699,536,35,exploitation,29064,0.37
700,536,35,coop,26292,0.34
700,536,35,defect,22623,0.29
700,536,35,exploitation,29085,0.37
701,536,35,coop,25439,0.33
701,536,35,defect,22982,0.29
701,536,35,exploitation,29579,0.38
702,536,35,coop,26785,0.34
702,536,35,defect,21919,0.28
702,536,35,exploitation,29296,0.38
703,536,35,coop,25816,0.33
703,536,35,defect,23041,0.3
703,536,35,exploitation,29143,0.37
704,536,35,coop,27973,0.36
704,536,35,defect,20848,0.27
704,536,35,exploitation,29179,0.37
705,536,35,coop,25655,0.33
705,536,35,defect,23411,0.3
705,536,35,exploitation,28934,0.37
706,536,35,coop,25610,0.33
706,536,35,defect,23122,0.3
706,536,35,exploitation,29268,0.38
707,536,35,coop,26900,0.34
707,536,35,defect,21755,0.28
707,536,35,exploitation,29345,0.38
708,536,35,coop,25163,0.32
708,536,35,defect,23053,0.3
708,536,35,exploitation,29784,0.38
709,536,35,coop,25852,0.33
709,536,35,defect,22461,0.29
709,536,35,exploitation,29687,0.38
710,536,35,coop,25245,0.32
710,536,35,defect,22839,0.29
710,536,35,exploitation,29916,0.38
711,536,35,coop,24689,0.32
711,536,35,defect,23816,0.31
711,536,35,exploitation,29495,0.38
712,536,35,coop,25581,0.33
712,536,35,defect,23199,0.3
712,536,35,exploitation,29220,0.37
713,536,35,coop,25494,0.33
713,536,35,defect,23294,0.3
713,536,35,exploitation,29212,0.37
714,536,35,coop,23902,0.31
714,536,35,defect,24855,0.32
714,536,35,exploitation,29243,0.37
715,536,35,coop,26121,0.33
715,536,35,defect,22586,0.29
715,536,35,exploitation,29293,0.38
716,536,35,coop,26310,0.34
716,536,35,defect,22621,0.29
716,536,35,exploitation,29069,0.37
717,536,35,coop,27089,0.35
717,536,35,defect,21815,0.28
717,536,35,exploitation,29096,0.37
718,536,35,coop,26159,0.34
718,536,35,defect,22941,0.29
718,536,35,exploitation,28900,0.37
719,536,35,coop,26389,0.34
719,536,35,defect,22734,0.29
719,536,35,exploitation,28877,0.37
720,536,35,coop,26514,0.34
720,536,35,defect,22618,0.29
720,536,35,exploitation,28868,0.37
721,536,35,coop,29061,0.37
721,536,35,defect,20111,0.26
721,536,35,exploitation,28828,0.37
722,536,35,coop,31112,0.4
722,536,35,defect,18376,0.24
722,536,35,exploitation,28512,0.37
723,536,35,coop,33867,0.43
723,536,35,defect,16059,0.21
723,536,35,exploitation,28074,0.36
724,536,35,coop,32978,0.42
724,536,35,defect,16977,0.22
724,536,35,exploitation,28045,0.36
725,536,35,coop,30616,0.39
725,536,35,defect,18753,0.24
725,536,35,exploitation,28631,0.37
726,536,35,coop,28462,0.36
726,536,35,defect,20731,0.27
726,536,35,exploitation,28807,0.37
727,536,35,coop,28315,0.36
727,536,35,defect,20513,0.26
727,536,35,exploitation,29172,0.37
728,536,35,coop,28541,0.37
728,536,35,defect,20879,0.27
728,536,35,exploitation,28580,0.37
729,536,35,coop,29684,0.38
729,536,35,defect,19757,0.25
729,536,35,exploitation,28559,0.37
730,536,35,coop,32059,0.41
730,536,35,defect,17514,0.22
730,536,35,exploitation,28427,0.36
731,536,35,coop,32030,0.41
731,536,35,defect,17346,0.22
731,536,35,exploitation,28624,0.37
732,536,35,coop,34857,0.45
732,536,35,defect,15300,0.2
732,536,35,exploitation,27843,0.36
733,536,35,coop,33329,0.43
733,536,35,defect,16305,0.21
733,536,35,exploitation,28366,0.36
734,536,35,coop,34629,0.44
734,536,35,defect,14992,0.19
734,536,35,exploitation,28379,0.36
735,536,35,coop,35672,0.46
735,536,35,defect,14461,0.19
735,536,35,exploitation,27867,0.36
736,536,35,coop,34434,0.44
736,536,35,defect,15010,0.19
736,536,35,exploitation,28556,0.37
737,536,35,coop,32702,0.42
737,536,35,defect,17020,0.22
737,536,35,exploitation,28278,0.36
738,536,35,coop,32488,0.42
738,536,35,defect,17315,0.22
738,536,35,exploitation,28197,0.36
739,536,35,coop,31381,0.4
739,536,35,defect,18286,0.23
739,536,35,exploitation,28333,0.36
740,536,35,coop,31525,0.4
740,536,35,defect,18283,0.23
740,536,35,exploitation,28192,0.36
741,536,35,coop,30669,0.39
741,536,35,defect,18738,0.24
741,536,35,exploitation,28593,0.37
742,536,35,coop,29605,0.38
742,536,35,defect,19564,0.25
742,536,35,exploitation,28831,0.37
743,536,35,coop,28476,0.37
743,536,35,defect,20778,0.27
743,536,35,exploitation,28746,0.37
744,536,35,coop,27257,0.35
744,536,35,defect,21898,0.28
744,536,35,exploitation,28845,0.37
745,536,35,coop,28141,0.36
745,536,35,defect,20877,0.27
745,536,35,exploitation,28982,0.37
746,536,35,coop,29610,0.38
746,536,35,defect,19758,0.25
746,536,35,exploitation,28632,0.37
747,536,35,coop,31003,0.4
747,536,35,defect,18471,0.24
747,536,35,exploitation,28526,0.37
748,536,35,coop,31894,0.41
748,536,35,defect,17377,0.22
748,536,35,exploitation,28729,0.37
749,536,35,coop,30366,0.39
749,536,35,defect,18473,0.24
749,536,35,exploitation,29161,0.37
750,536,35,coop,31238,0.4
750,536,35,defect,17723,0.23
750,536,35,exploitation,29039,0.37
751,536,35,coop,30095,0.39
751,536,35,defect,18397,0.24
751,536,35,exploitation,29508,0.38
752,536,35,coop,32295,0.41
752,536,35,defect,16875,0.22
752,536,35,exploitation,28830,0.37
753,536,35,coop,33406,0.43
753,536,35,defect,15720,0.2
753,536,35,exploitation,28874,0.37
754,536,35,coop,32606,0.42
754,536,35,defect,16467,0.21
754,536,35,exploitation,28927,0.37
755,536,35,coop,34520,0.44
755,536,35,defect,15040,0.19
755,536,35,exploitation,28440,0.36
756,536,35,coop,32278,0.41
756,536,35,defect,16710,0.21
756,536,35,exploitation,29012,0.37
757,536,35,coop,30041,0.39
757,536,35,defect,18329,0.23
757,536,35,exploitation,29630,0.38
758,536,35,coop,28565,0.37
758,536,35,defect,19426,0.25
758,536,35,exploitation,30009,0.38
759,536,35,coop,30006,0.38
759,536,35,defect,18301,0.23
759,536,35,exploitation,29693,0.38
760,536,35,coop,30854,0.4
760,536,35,defect,17503,0.22
760,536,35,exploitation,29643,0.38
761,536,35,coop,29386,0.38
761,536,35,defect,18335,0.24
761,536,35,exploitation,30279,0.39
762,536,35,coop,29565,0.38
762,536,35,defect,18419,0.24
762,536,35,exploitation,30016,0.38
763,536,35,coop,28511,0.37
763,536,35,defect,19540,0.25
763,536,35,exploitation,29949,0.38
764,536,35,coop,27277,0.35
764,536,35,defect,20147,0.26
764,536,35,exploitation,30576,0.39
765,536,35,coop,29491,0.38
765,536,35,defect,18620,0.24
765,536,35,exploitation,29889,0.38
766,536,35,coop,29583,0.38
766,536,35,defect,18498,0.24
766,536,35,exploitation,29919,0.38
767,536,35,coop,30163,0.39
767,536,35,defect,17591,0.23
767,536,35,exploitation,30246,0.39
768,536,35,coop,30239,0.39
768,536,35,defect,17508,0.22
768,536,35,exploitation,30253,0.39
769,536,35,coop,28909,0.37
769,536,35,defect,17953,0.23
769,536,35,exploitation,31138,0.4
770,536,35,coop,28091,0.36
770,536,35,defect,19169,0.25
770,536,35,exploitation,30740,0.39
771,536,35,coop,26715,0.34
771,536,35,defect,19764,0.25
771,536,35,exploitation,31521,0.4
772,536,35,coop,24740,0.32
772,536,35,defect,21673,0.28
772,536,35,exploitation,31587,0.4
773,536,35,coop,25925,0.33
773,536,35,defect,20909,0.27
773,536,35,exploitation,31166,0.4
774,536,35,coop,25283,0.32
774,536,35,defect,21919,0.28
774,536,35,exploitation,30798,0.39
775,536,35,coop,23205,0.3
775,536,35,defect,24219,0.31
775,536,35,exploitation,30576,0.39
776,536,35,coop,22509,0.29
776,536,35,defect,25059,0.32
776,536,35,exploitation,30432,0.39
777,536,35,coop,23629,0.3
777,536,35,defect,24540,0.31
777,536,35,exploitation,29831,0.38
778,536,35,coop,22795,0.29
778,536,35,defect,25610,0.33
778,536,35,exploitation,29595,0.38
779,536,35,coop,24114,0.31
779,536,35,defect,24464,0.31
779,536,35,exploitation,29422,0.38
780,536,35,coop,24919,0.32
780,536,35,defect,23360,0.3
780,536,35,exploitation,29721,0.38
781,536,35,coop,25064,0.32
781,536,35,defect,23218,0.3
781,536,35,exploitation,29718,0.38
782,536,35,coop,24868,0.32
782,536,35,defect,24031,0.31
782,536,35,exploitation,29101,0.37
783,536,35,coop,25394,0.33
783,536,35,defect,22799,0.29
783,536,35,exploitation,29807,0.38
784,536,35,coop,24697,0.32
784,536,35,defect,23632,0.3
784,536,35,exploitation,29671,0.38
785,536,35,coop,23664,0.3
785,536,35,defect,24561,0.31
785,536,35,exploitation,29775,0.38
786,536,35,coop,23789,0.3
786,536,35,defect,24413,0.31
786,536,35,exploitation,29798,0.38
787,536,35,coop,23169,0.3
787,536,35,defect,25065,0.32
787,536,35,exploitation,29766,0.38
788,536,35,coop,23151,0.3
788,536,35,defect,25077,0.32
788,536,35,exploitation,29772,0.38
789,536,35,coop,21243,0.27
789,536,35,defect,26952,0.35
789,536,35,exploitation,29805,0.38
790,536,35,coop,22212,0.28
790,536,35,defect,26021,0.33
790,536,35,exploitation,29767,0.38
791,536,35,coop,20204,0.26
791,536,35,defect,28105,0.36
791,536,35,exploitation,29691,0.38
792,536,35,coop,21532,0.28
792,536,35,defect,27014,0.35
792,536,35,exploitation,29454,0.38
793,536,35,coop,20575,0.26
793,536,35,defect,28049,0.36
793,536,35,exploitation,29376,0.38
794,536,35,coop,19585,0.25
794,536,35,defect,29405,0.38
794,536,35,exploitation,29010,0.37
795,536,35,coop,18389,0.24
795,536,35,defect,30621,0.39
795,536,35,exploitation,28990,0.37
796,536,35,coop,19318,0.25
796,536,35,defect,29726,0.38
796,536,35,exploitation,28956,0.37
797,536,35,coop,20429,0.26
797,536,35,defect,28441,0.36
797,536,35,exploitation,29130,0.37
798,536,35,coop,20578,0.26
798,536,35,defect,28625,0.37
798,536,35,exploitation,28797,0.37
799,536,35,coop,18469,0.24
799,536,35,defect,31125,0.4
799,536,35,exploitation,28406,0.36
800,536,35,coop,18598,0.24
800,536,35,defect,30810,0.4
800,536,35,exploitation,28592,0.37
801,536,35,coop,18287,0.23
801,536,35,defect,31351,0.4
801,536,35,exploitation,28362,0.36
802,536,35,coop,19249,0.25
802,536,35,defect,30187,0.39
802,536,35,exploitation,28564,0.37
803,536,35,coop,19248,0.25
803,536,35,defect,30172,0.39
803,536,35,exploitation,28580,0.37
804,536,35,coop,20450,0.26
804,536,35,defect,29202,0.37
804,536,35,exploitation,28348,0.36
805,536,35,coop,22172,0.28
805,536,35,defect,26866,0.34
805,536,35,exploitation,28962,0.37
806,536,35,coop,22152,0.28
806,536,35,defect,26980,0.35
806,536,35,exploitation,28868,0.37
807,536,35,coop,21023,0.27
807,536,35,defect,28127,0.36
807,536,35,exploitation,28850,0.37
808,536,35,coop,21282,0.27
808,536,35,defect,27695,0.36
808,536,35,exploitation,29023,0.37
809,536,35,coop,21722,0.28
809,536,35,defect,27270,0.35
809,536,35,exploitation,29008,0.37
810,536,35,coop,22567,0.29
810,536,35,defect,26139,0.34
810,536,35,exploitation,29294,0.38
811,536,35,coop,22190,0.28
811,536,35,defect,26778,0.34
811,536,35,exploitation,29032,0.37
812,536,35,coop,20981,0.27
812,536,35,defect,28218,0.36
812,536,35,exploitation,28801,0.37
813,536,35,coop,22325,0.29
813,536,35,defect,26886,0.34
813,536,35,exploitation,28789,0.37
814,536,35,coop,23170,0.3
814,536,35,defect,25666,0.33
814,536,35,exploitation,29164,0.37
815,536,35,coop,22932,0.29
815,536,35,defect,25781,0.33
815,536,35,exploitation,29287,0.38
816,536,35,coop,23474,0.3
816,536,35,defect,25544,0.33
816,536,35,exploitation,28982,0.37
817,536,35,coop,24951,0.32
817,536,35,defect,24186,0.31
817,536,35,exploitation,28863,0.37
818,536,35,coop,25131,0.32
818,536,35,defect,24042,0.31
818,536,35,exploitation,28827,0.37
819,536,35,coop,25435,0.33
819,536,35,defect,23768,0.3
819,536,35,exploitation,28797,0.37
820,536,35,coop,25802,0.33
820,536,35,defect,23083,0.3
820,536,35,exploitation,29115,0.37
821,536,35,coop,25722,0.33
821,536,35,defect,23247,0.3
821,536,35,exploitation,29031,0.37
822,536,35,coop,25452,0.33
822,536,35,defect,23674,0.3
822,536,35,exploitation,28874,0.37
823,536,35,coop,26594,0.34
823,536,35,defect,22560,0.29
823,536,35,exploitation,28846,0.37
824,536,35,coop,26884,0.34
824,536,35,defect,22030,0.28
824,536,35,exploitation,29086,0.37
825,536,35,coop,27066,0.35
825,536,35,defect,21958,0.28
825,536,35,exploitation,28976,0.37
826,536,35,coop,27329,0.35
826,536,35,defect,21656,0.28
826,536,35,exploitation,29015,0.37
827,536,35,coop,25044,0.32
827,536,35,defect,23976,0.31
827,536,35,exploitation,28980,0.37
828,536,35,coop,24955,0.32
828,536,35,defect,24209,0.31
828,536,35,exploitation,28836,0.37
829,536,35,coop,26054,0.33
829,536,35,defect,22937,0.29
829,536,35,exploitation,29009,0.37
830,536,35,coop,25905,0.33
830,536,35,defect,23147,0.3
830,536,35,exploitation,28948,0.37
831,536,35,coop,24886,0.32
831,536,35,defect,23912,0.31
831,536,35,exploitation,29202,0.37
832,536,35,coop,24785,0.32
832,536,35,defect,23923,0.31
832,536,35,exploitation,29292,0.38
833,536,35,coop,23899,0.31
833,536,35,defect,25084,0.32
833,536,35,exploitation,29017,0.37
834,536,35,coop,23096,0.3
834,536,35,defect,25631,0.33
834,536,35,exploitation,29273,0.38
835,536,35,coop,23105,0.3
835,536,35,defect,25805,0.33
835,536,35,exploitation,29090,0.37
836,536,35,coop,24422,0.31
836,536,35,defect,24483,0.31
836,536,35,exploitation,29095,0.37
837,536,35,coop,22277,0.29
837,536,35,defect,26895,0.34
837,536,35,exploitation,28828,0.37
838,536,35,coop,23338,0.3
838,536,35,defect,25460,0.33
