round,seed,population_seed,strategy,count,percentage
559,897,136,defect,26090,0.33
559,897,136,exploitation,29888,0.38
560,897,136,coop,23385,0.3
560,897,136,defect,24540,0.31
560,897,136,exploitation,30075,0.39
561,897,136,coop,23389,0.3
561,897,136,defect,24508,0.31
561,897,136,exploitation,30103,0.39
562,897,136,coop,25308,0.32
562,897,136,defect,22617,0.29
562,897,136,exploitation,30075,0.39
563,897,136,coop,25468,0.33
563,897,136,defect,22483,0.29
563,897,136,exploitation,30049,0.39
564,897,136,coop,25947,0.33
564,897,136,defect,21758,0.28
564,897,136,exploitation,30295,0.39
565,897,136,coop,26220,0.34
565,897,136,defect,21266,0.27
565,897,136,exploitation,30514,0.39
566,897,136,coop,24193,0.31
566,897,136,defect,23129,0.3
566,897,136,exploitation,30678,0.39
567,897,136,coop,26178,0.34
567,897,136,defect,21382,0.27
567,897,136,exploitation,30440,0.39
568,897,136,coop,24831,0.32
568,897,136,defect,22572,0.29
568,897,136,exploitation,30597,0.39
569,897,136,coop,24643,0.32
569,897,136,defect,22232,0.29
569,897,136,exploitation,31125,0.4
570,897,136,coop,25042,0.32
570,897,136,defect,22407,0.29
570,897,136,exploitation,30551,0.39
571,897,136,coop,24930,0.32
571,897,136,defect,22165,0.28
571,897,136,exploitation,30905,0.4
572,897,136,coop,24632,0.32
572,897,136,defect,22859,0.29
572,897,136,exploitation,30509,0.39
573,897,136,coop,24426,0.31
573,897,136,defect,22935,0.29
573,897,136,exploitation,30639,0.39
574,897,136,coop,24537,0.31
574,897,136,defect,22988,0.29
574,897,136,exploitation,30475,0.39
575,897,136,coop,22959,0.29
575,897,136,defect,24153,0.31
575,897,136,exploitation,30888,0.4
576,897,136,coop,24594,0.32
576,897,136,defect,22321,0.29
576,897,136,exploitation,31085,0.4
577,897,136,coop,24897,0.32
577,897,136,defect,22233,0.29
577,897,136,exploitation,30870,0.4
578,897,136,coop,26240,0.34
578,897,136,defect,21260,0.27
578,897,136,exploitation,30500,0.39
579,897,136,coop,28017,0.36
579,897,136,defect,19858,0.25
579,897,136,exploitation,30125,0.39
580,897,136,coop,29780,0.38
580,897,136,defect,18490,0.24
580,897,136,exploitation,29730,0.38
581,897,136,coop,27850,0.36
581,897,136,defect,19931,0.26
581,897,136,exploitation,30219,0.39
582,897,136,coop,29995,0.38
582,897,136,defect,17950,0.23
582,897,136,exploitation,30055,0.39
583,897,136,coop,30193,0.39
583,897,136,defect,18104,0.23
583,897,136,exploitation,29703,0.38
584,897,136,coop,30609,0.39
584,897,136,defect,17530,0.22
584,897,136,exploitation,29861,0.38
585,897,136,coop,30477,0.39
585,897,136,defect,17567,0.23
585,897,136,exploitation,29956,0.38
586,897,136,coop,29861,0.38
586,897,136,defect,18406,0.24
586,897,136,exploitation,29733,0.38
587,897,136,coop,29611,0.38
587,897,136,defect,18770,0.24
587,897,136,exploitation,29619,0.38
588,897,136,coop,28008,0.36
588,897,136,defect,19728,0.25
588,897,136,exploitation,30264,0.39
589,897,136,coop,29826,0.38
589,897,136,defect,18021,0.23
589,897,136,exploitation,30153,0.39
590,897,136,coop,32324,0.41
590,897,136,defect,16193,0.21
590,897,136,exploitation,29483,0.38
591,897,136,coop,34202,0.44
591,897,136,defect,14903,0.19
591,897,136,exploitation,28895,0.37
592,897,136,coop,32042,0.41
592,897,136,defect,16645,0.21
592,897,136,exploitation,29313,0.38
593,897,136,coop,32003,0.41
593,897,136,defect,16716,0.21
593,897,136,exploitation,29281,0.38
594,897,136,coop,29605,0.38
594,897,136,defect,18514,0.24
594,897,136,exploitation,29881,0.38
595,897,136,coop,29753,0.38
595,897,136,defect,18477,0.24
595,897,136,exploitation,29770,0.38
596,897,136,coop,30180,0.39
596,897,136,defect,18020,0.23
596,897,136,exploitation,29800,0.38
597,897,136,coop,29820,0.38
597,897,136,defect,18401,0.24
597,897,136,exploitation,29779,0.38
598,897,136,coop,29992,0.38
598,897,136,defect,18009,0.23
598,897,136,exploitation,29999,0.38
599,897,136,coop,30281,0.39
599,897,136,defect,17794,0.23
599,897,136,exploitation,29925,0.38
600,897,136,coop,32381,0.42
600,897,136,defect,15956,0.2
600,897,136,exploitation,29663,0.38
601,897,136,coop,32441,0.42
601,897,136,defect,15819,0.2
601,897,136,exploitation,29740,0.38
602,897,136,coop,33268,0.43
602,897,136,defect,14934,0.19
602,897,136,exploitation,29798,0.38
603,897,136,coop,32330,0.41
603,897,136,defect,15915,0.2
603,897,136,exploitation,29755,0.38
604,897,136,coop,30216,0.39
604,897,136,defect,17682,0.23
604,897,136,exploitation,30102,0.39
605,897,136,coop,32500,0.42
605,897,136,defect,15805,0.2
605,897,136,exploitation,29695,0.38
606,897,136,coop,34396,0.44
606,897,136,defect,14402,0.18
606,897,136,exploitation,29202,0.37
607,897,136,coop,34581,0.44
607,897,136,defect,14237,0.18
607,897,136,exploitation,29182,0.37
608,897,136,coop,37110,0.48
608,897,136,defect,12577,0.16
608,897,136,exploitation,28313,0.36
609,897,136,coop,39482,0.51
609,897,136,defect,11002,0.14
609,897,136,exploitation,27516,0.35
610,897,136,coop,39539,0.51
610,897,136,defect,11057,0.14
610,897,136,exploitation,27404,0.35
611,897,136,coop,39566,0.51
611,897,136,defect,10647,0.14
611,897,136,exploitation,27787,0.36
612,897,136,coop,37440,0.48
612,897,136,defect,12164,0.16
612,897,136,exploitation,28396,0.36
613,897,136,coop,35206,0.45
613,897,136,defect,13615,0.17
613,897,136,exploitation,29179,0.37
614,897,136,coop,35098,0.45
614,897,136,defect,13533,0.17
614,897,136,exploitation,29369,0.38
615,897,136,coop,33469,0.43
615,897,136,defect,14823,0.19
615,897,136,exploitation,29708,0.38
616,897,136,coop,31495,0.4
616,897,136,defect,16053,0.21
616,897,136,exploitation,30452,0.39
617,897,136,coop,33184,0.43
617,897,136,defect,14920,0.19
617,897,136,exploitation,29896,0.38
618,897,136,coop,33323,0.43
618,897,136,defect,14896,0.19
618,897,136,exploitation,29781,0.38
619,897,136,coop,31282,0.4
619,897,136,defect,16092,0.21
619,897,136,exploitation,30626,0.39
620,897,136,coop,31151,0.4
620,897,136,defect,16698,0.21
620,897,136,exploitation,30151,0.39
621,897,136,coop,29352,0.38
621,897,136,defect,17824,0.23
621,897,136,exploitation,30824,0.4
622,897,136,coop,30829,0.4
622,897,136,defect,16968,0.22
622,897,136,exploitation,30203,0.39
623,897,136,coop,31140,0.4
623,897,136,defect,16410,0.21
623,897,136,exploitation,30450,0.39
624,897,136,coop,31276,0.4
624,897,136,defect,16326,0.21
624,897,136,exploitation,30398,0.39
625,897,136,coop,29140,0.37
625,897,136,defect,18085,0.23
625,897,136,exploitation,30775,0.39
626,897,136,coop,29347,0.38
626,897,136,defect,17962,0.23
626,897,136,exploitation,30691,0.39
627,897,136,coop,30502,0.39
627,897,136,defect,17172,0.22
627,897,136,exploitation,30326,0.39
628,897,136,coop,30043,0.39
628,897,136,defect,18142,0.23
628,897,136,exploitation,29815,0.38
629,897,136,coop,28312,0.36
629,897,136,defect,19347,0.25
629,897,136,exploitation,30341,0.39
630,897,136,coop,27938,0.36
630,897,136,defect,19451,0.25
630,897,136,exploitation,30611,0.39
631,897,136,coop,28831,0.37
631,897,136,defect,18430,0.24
631,897,136,exploitation,30739,0.39
632,897,136,coop,29142,0.37
632,897,136,defect,17886,0.23
632,897,136,exploitation,30972,0.4
633,897,136,coop,29359,0.38
633,897,136,defect,17429,0.22
633,897,136,exploitation,31212,0.4
634,897,136,coop,31172,0.4
634,897,136,defect,16607,0.21
634,897,136,exploitation,30221,0.39
635,897,136,coop,33142,0.42
635,897,136,defect,14998,0.19
635,897,136,exploitation,29860,0.38
636,897,136,coop,34946,0.45
636,897,136,defect,13774,0.18
636,897,136,exploitation,29280,0.38
637,897,136,coop,32623,0.42
637,897,136,defect,15548,0.2
637,897,136,exploitation,29829,0.38
638,897,136,coop,34703,0.44
638,897,136,defect,13749,0.18
638,897,136,exploitation,29548,0.38
639,897,136,coop,35178,0.45
639,897,136,defect,13292,0.17
639,897,136,exploitation,29530,0.38
640,897,136,coop,35196,0.45
640,897,136,defect,13453,0.17
640,897,136,exploitation,29351,0.38
641,897,136,coop,35698,0.46
641,897,136,defect,13189,0.17
641,897,136,exploitation,29113,0.37
642,897,136,coop,34974,0.45
642,897,136,defect,13516,0.17
642,897,136,exploitation,29510,0.38
643,897,136,coop,37160,0.48
643,897,136,defect,12276,0.16
643,897,136,exploitation,28564,0.37
644,897,136,coop,36566,0.47
644,897,136,defect,13099,0.17
644,897,136,exploitation,28335,0.36
645,897,136,coop,36341,0.47
645,897,136,defect,12916,0.17
645,897,136,exploitation,28743,0.37
646,897,136,coop,34394,0.44
646,897,136,defect,14624,0.19
646,897,136,exploitation,28982,0.37
647,897,136,coop,34369,0.44
647,897,136,defect,14588,0.19
647,897,136,exploitation,29043,0.37
648,897,136,coop,34364,0.44
648,897,136,defect,14669,0.19
648,897,136,exploitation,28967,0.37
649,897,136,coop,33085,0.42
649,897,136,defect,15478,0.2
649,897,136,exploitation,29437,0.38
650,897,136,coop,32898,0.42
650,897,136,defect,15524,0.2
650,897,136,exploitation,29578,0.38
651,897,136,coop,32744,0.42
651,897,136,defect,15595,0.2
651,897,136,exploitation,29661,0.38
652,897,136,coop,33417,0.43
652,897,136,defect,14550,0.19
652,897,136,exploitation,30033,0.39
653,897,136,coop,31090,0.4
653,897,136,defect,16245,0.21
653,897,136,exploitation,30665,0.39
654,897,136,coop,31511,0.4
654,897,136,defect,15741,0.2
654,897,136,exploitation,30748,0.39
655,897,136,coop,31615,0.41
655,897,136,defect,16112,0.21
655,897,136,exploitation,30273,0.39
656,897,136,coop,29751,0.38
656,897,136,defect,17012,0.22
656,897,136,exploitation,31237,0.4
657,897,136,coop,30005,0.38
657,897,136,defect,16498,0.21
657,897,136,exploitation,31497,0.4
658,897,136,coop,29373,0.38
658,897,136,defect,17206,0.22
658,897,136,exploitation,31421,0.4
659,897,136,coop,27246,0.35
659,897,136,defect,19193,0.25
659,897,136,exploitation,31561,0.4
660,897,136,coop,27223,0.35
660,897,136,defect,19303,0.25
660,897,136,exploitation,31474,0.4
661,897,136,coop,27760,0.36
661,897,136,defect,18462,0.24
661,897,136,exploitation,31778,0.41
662,897,136,coop,27695,0.36
662,897,136,defect,18487,0.24
662,897,136,exploitation,31818,0.41
663,897,136,coop,25581,0.33
663,897,136,defect,20287,0.26
663,897,136,exploitation,32132,0.41
664,897,136,coop,25668,0.33
664,897,136,defect,20696,0.27
664,897,136,exploitation,31636,0.41
665,897,136,coop,27095,0.35
665,897,136,defect,19684,0.25
665,897,136,exploitation,31221,0.4
666,897,136,coop,29178,0.37
666,897,136,defect,17866,0.23
666,897,136,exploitation,30956,0.4
667,897,136,coop,29277,0.38
667,897,136,defect,17691,0.23
667,897,136,exploitation,31032,0.4
668,897,136,coop,29164,0.37
668,897,136,defect,17730,0.23
668,897,136,exploitation,31106,0.4
669,897,136,coop,27057,0.35
669,897,136,defect,19556,0.25
669,897,136,exploitation,31387,0.4
670,897,136,coop,26679,0.34
670,897,136,defect,20237,0.26
670,897,136,exploitation,31084,0.4
671,897,136,coop,27374,0.35
671,897,136,defect,19482,0.25
671,897,136,exploitation,31144,0.4
672,897,136,coop,27381,0.35
672,897,136,defect,19493,0.25
672,897,136,exploitation,31126,0.4
673,897,136,coop,25078,0.32
673,897,136,defect,21522,0.28
673,897,136,exploitation,31400,0.4
674,897,136,coop,24729,0.32
674,897,136,defect,22257,0.29
674,897,136,exploitation,31014,0.4
675,897,136,coop,22999,0.29
675,897,136,defect,23970,0.31
675,897,136,exploitation,31031,0.4
676,897,136,coop,22787,0.29
676,897,136,defect,24144,0.31
676,897,136,exploitation,31069,0.4
677,897,136,coop,22647,0.29
677,897,136,defect,24636,0.32
677,897,136,exploitation,30717,0.39
678,897,136,coop,22213,0.28
678,897,136,defect,25138,0.32
678,897,136,exploitation,30649,0.39
679,897,136,coop,20924,0.27
679,897,136,defect,26368,0.34
679,897,136,exploitation,30708,0.39
680,897,136,coop,22660,0.29
680,897,136,defect,24366,0.31
680,897,136,exploitation,30974,0.4
681,897,136,coop,21386,0.27
681,897,136,defect,25310,0.32
681,897,136,exploitation,31304,0.4
682,897,136,coop,21151,0.27
682,897,136,defect,25992,0.33
682,897,136,exploitation,30857,0.4
683,897,136,coop,22743,0.29
683,897,136,defect,24557,0.31
683,897,136,exploitation,30700,0.39
684,897,136,coop,20541,0.26
684,897,136,defect,26872,0.34
684,897,136,exploitation,30587,0.39
685,897,136,coop,20672,0.27
685,897,136,defect,26894,0.34
685,897,136,exploitation,30434,0.39
686,897,136,coop,20061,0.26
686,897,136,defect,27934,0.36
686,897,136,exploitation,30005,0.38
687,897,136,coop,19960,0.26
687,897,136,defect,28141,0.36
687,897,136,exploitation,29899,0.38
688,897,136,coop,19794,0.25
688,897,136,defect,28146,0.36
688,897,136,exploitation,30060,0.39
689,897,136,coop,17858,0.23
689,897,136,defect,30637,0.39
689,897,136,exploitation,29505,0.38
690,897,136,coop,19656,0.25
690,897,136,defect,28296,0.36
690,897,136,exploitation,30048,0.39
691,897,136,coop,19910,0.26
691,897,136,defect,28274,0.36
691,897,136,exploitation,29816,0.38
692,897,136,coop,19493,0.25
692,897,136,defect,29142,0.37
692,897,136,exploitation,29365,0.38
693,897,136,coop,18503,0.24
693,897,136,defect,29704,0.38
693,897,136,exploitation,29793,0.38
694,897,136,coop,18272,0.23
694,897,136,defect,30149,0.39
694,897,136,exploitation,29579,0.38
695,897,136,coop,18930,0.24
695,897,136,defect,28356,0.36
695,897,136,exploitation,30714,0.39
696,897,136,coop,20777,0.27
696,897,136,defect,26409,0.34
696,897,136,exploitation,30814,0.4
697,897,136,coop,20771,0.27
697,897,136,defect,26395,0.34
697,897,136,exploitation,30834,0.4
698,897,136,coop,20951,0.27
698,897,136,defect,26060,0.33
698,897,136,exploitation,30989,0.4
699,897,136,coop,21757,0.28
699,897,136,defect,24839,0.32
699,897,136,exploitation,31404,0.4
700,897,136,coop,20901,0.27
700,897,136,defect,25938,0.33
700,897,136,exploitation,31161,0.4
701,897,136,coop,21353,0.27
701,897,136,defect,25798,0.33
701,897,136,exploitation,30849,0.4
702,897,136,coop,22280,0.29
702,897,136,defect,24970,0.32
702,897,136,exploitation,30750,0.39
703,897,136,coop,22553,0.29
703,897,136,defect,24607,0.32
703,897,136,exploitation,30840,0.4
704,897,136,coop,22536,0.29
704,897,136,defect,24571,0.32
704,897,136,exploitation,30893,0.4
705,897,136,coop,23825,0.31
705,897,136,defect,23822,0.31
705,897,136,exploitation,30353,0.39
706,897,136,coop,25632,0.33
706,897,136,defect,21965,0.28
706,897,136,exploitation,30403,0.39
707,897,136,coop,25631,0.33
707,897,136,defect,21828,0.28
707,897,136,exploitation,30541,0.39
708,897,136,coop,25753,0.33
708,897,136,defect,21944,0.28
708,897,136,exploitation,30303,0.39
709,897,136,coop,27987,0.36
709,897,136,defect,19764,0.25
709,897,136,exploitation,30249,0.39
710,897,136,coop,27667,0.35
710,897,136,defect,19900,0.26
710,897,136,exploitation,30433,0.39
711,897,136,coop,28122,0.36
711,897,136,defect,19481,0.25
711,897,136,exploitation,30397,0.39
712,897,136,coop,25957,0.33
712,897,136,defect,21413,0.27
712,897,136,exploitation,30630,0.39
713,897,136,coop,27796,0.36
713,897,136,defect,19563,0.25
713,897,136,exploitation,30641,0.39
714,897,136,coop,26659,0.34
714,897,136,defect,20479,0.26
714,897,136,exploitation,30862,0.4
715,897,136,coop,27151,0.35
715,897,136,defect,19776,0.25
715,897,136,exploitation,31073,0.4
716,897,136,coop,27430,0.35
716,897,136,defect,19582,0.25
716,897,136,exploitation,30988,0.4
717,897,136,coop,26799,0.34
717,897,136,defect,19784,0.25
717,897,136,exploitation,31417,0.4
718,897,136,coop,25931,0.33
718,897,136,defect,20454,0.26
718,897,136,exploitation,31615,0.41
719,897,136,coop,25465,0.33
719,897,136,defect,21092,0.27
719,897,136,exploitation,31443,0.4
720,897,136,coop,24827,0.32
720,897,136,defect,21978,0.28
720,897,136,exploitation,31195,0.4
721,897,136,coop,24949,0.32
721,897,136,defect,21959,0.28
721,897,136,exploitation,31092,0.4
722,897,136,coop,24890,0.32
722,897,136,defect,22056,0.28
722,897,136,exploitation,31054,0.4
723,897,136,coop,25146,0.32
723,897,136,defect,21829,0.28
723,897,136,exploitation,31025,0.4
724,897,136,coop,25109,0.32
724,897,136,defect,22033,0.28
724,897,136,exploitation,30858,0.4
725,897,136,coop,25069,0.32
725,897,136,defect,21862,0.28
725,897,136,exploitation,31069,0.4
726,897,136,coop,23106,0.3
726,897,136,defect,23797,0.31
726,897,136,exploitation,31097,0.4
727,897,136,coop,21562,0.28
727,897,136,defect,25253,0.32
727,897,136,exploitation,31185,0.4
728,897,136,coop,21633,0.28
728,897,136,defect,25084,0.32
728,897,136,exploitation,31283,0.4
729,897,136,coop,21841,0.28
729,897,136,defect,24281,0.31
729,897,136,exploitation,31878,0.41
730,897,136,coop,21576,0.28
730,897,136,defect,25042,0.32
730,897,136,exploitation,31382,0.4
731,897,136,coop,21538,0.28
731,897,136,defect,25125,0.32
731,897,136,exploitation,31337,0.4
732,897,136,coop,22888,0.29
732,897,136,defect,24090,0.31
732,897,136,exploitation,31022,0.4
733,897,136,coop,24835,0.32
733,897,136,defect,22129,0.28
733,897,136,exploitation,31036,0.4
734,897,136,coop,24177,0.31
734,897,136,defect,23001,0.29
734,897,136,exploitation,30822,0.4
735,897,136,coop,26079,0.33
735,897,136,defect,21537,0.28
735,897,136,exploitation,30384,0.39
736,897,136,coop,24031,0.31
736,897,136,defect,23702,0.3
736,897,136,exploitation,30267,0.39
737,897,136,coop,24446,0.31
737,897,136,defect,22856,0.29
737,897,136,exploitation,30698,0.39
738,897,136,coop,26386,0.34
738,897,136,defect,21136,0.27
738,897,136,exploitation,30478,0.39
739,897,136,coop,25923,0.33
739,897,136,defect,21723,0.28
739,897,136,exploitation,30354,0.39
740,897,136,coop,27972,0.36
740,897,136,defect,19585,0.25
740,897,136,exploitation,30443,0.39
741,897,136,coop,26371,0.34
741,897,136,defect,21003,0.27
741,897,136,exploitation,30626,0.39
742,897,136,coop,25703,0.33
742,897,136,defect,22073,0.28
742,897,136,exploitation,30224,0.39
743,897,136,coop,25446,0.33
743,897,136,defect,22127,0.28
743,897,136,exploitation,30427,0.39
744,897,136,coop,25800,0.33
744,897,136,defect,22040,0.28
744,897,136,exploitation,30160,0.39
745,897,136,coop,24277,0.31
745,897,136,defect,23061,0.3
745,897,136,exploitation,30662,0.39
746,897,136,coop,24949,0.32
746,897,136,defect,21859,0.28
746,897,136,exploitation,31192,0.4
747,897,136,coop,23358,0.3
747,897,136,defect,23136,0.3
747,897,136,exploitation,31506,0.4
748,897,136,coop,25299,0.32
748,897,136,defect,21267,0.27
748,897,136,exploitation,31434,0.4
749,897,136,coop,23094,0.3
749,897,136,defect,23169,0.3
749,897,136,exploitation,31737,0.41
750,897,136,coop,21883,0.28
750,897,136,defect,24244,0.31
750,897,136,exploitation,31873,0.41
751,897,136,coop,21780,0.28
751,897,136,defect,24304,0.31
751,897,136,exploitation,31916,0.41
752,897,136,coop,21844,0.28
752,897,136,defect,24352,0.31
752,897,136,exploitation,31804,0.41
753,897,136,coop,22326,0.29
753,897,136,defect,23507,0.3
753,897,136,exploitation,32167,0.41
754,897,136,coop,20549,0.26
754,897,136,defect,25315,0.32
754,897,136,exploitation,32136,0.41
755,897,136,coop,20590,0.26
755,897,136,defect,25622,0.33
755,897,136,exploitation,31788,0.41
756,897,136,coop,19045,0.24
756,897,136,defect,26717,0.34
756,897,136,exploitation,32238,0.41
757,897,136,coop,18890,0.24
757,897,136,defect,27108,0.35
757,897,136,exploitation,32002,0.41
758,897,136,coop,17213,0.22
758,897,136,defect,29169,0.37
758,897,136,exploitation,31618,0.41
759,897,136,coop,18925,0.24
759,897,136,defect,26936,0.35
759,897,136,exploitation,32139,0.41
760,897,136,coop,17243,0.22
760,897,136,defect,29206,0.37
760,897,136,exploitation,31551,0.4
761,897,136,coop,17203,0.22
761,897,136,defect,28781,0.37
761,897,136,exploitation,32016,0.41
762,897,136,coop,19067,0.24
762,897,136,defect,26734,0.34
762,897,136,exploitation,32199,0.41
763,897,136,coop,19209,0.25
763,897,136,defect,26749,0.34
763,897,136,exploitation,32042,0.41
764,897,136,coop,20833,0.27
764,897,136,defect,24702,0.32
764,897,136,exploitation,32465,0.42
765,897,136,coop,20123,0.26
765,897,136,defect,26041,0.33
765,897,136,exploitation,31836,0.41
766,897,136,coop,22302,0.29
766,897,136,defect,23778,0.3
766,897,136,exploitation,31920,0.41
767,897,136,coop,23371,0.3
767,897,136,defect,23182,0.3
767,897,136,exploitation,31447,0.4
768,897,136,coop,22837,0.29
768,897,136,defect,24139,0.31
768,897,136,exploitation,31024,0.4
769,897,136,coop,24063,0.31
769,897,136,defect,23098,0.3
769,897,136,exploitation,30839,0.4
770,897,136,coop,24434,0.31
770,897,136,defect,22572,0.29
770,897,136,exploitation,30994,0.4
771,897,136,coop,25674,0.33
771,897,136,defect,22003,0.28
771,897,136,exploitation,30323,0.39
772,897,136,coop,25001,0.32
772,897,136,defect,22821,0.29
772,897,136,exploitation,30178,0.39
773,897,136,coop,25056,0.32
773,897,136,defect,22917,0.29
773,897,136,exploitation,30027,0.38
774,897,136,coop,23630,0.3
774,897,136,defect,23635,0.3
774,897,136,exploitation,30735,0.39
775,897,136,coop,23235,0.3
775,897,136,defect,24491,0.31
775,897,136,exploitation,30274,0.39
776,897,136,coop,24038,0.31
776,897,136,defect,23542,0.3
776,897,136,exploitation,30420,0.39
777,897,136,coop,25247,0.32
777,897,136,defect,22524,0.29
777,897,136,exploitation,30229,0.39
778,897,136,coop,23372,0.3
778,897,136,defect,24433,0.31
778,897,136,exploitation,30195,0.39
779,897,136,coop,23317,0.3
779,897,136,defect,24425,0.31
779,897,136,exploitation,30258,0.39
780,897,136,coop,23583,0.3
780,897,136,defect,24043,0.31
780,897,136,exploitation,30374,0.39
781,897,136,coop,25005,0.32
781,897,136,defect,23082,0.3
781,897,136,exploitation,29913,0.38
782,897,136,coop,24861,0.32
782,897,136,defect,23253,0.3
782,897,136,exploitation,29886,0.38
783,897,136,coop,24939,0.32
783,897,136,defect,23152,0.3
783,897,136,exploitation,29909,0.38
784,897,136,coop,27028,0.35
784,897,136,defect,21227,0.27
784,897,136,exploitation,29745,0.38
785,897,136,coop,27096,0.35
785,897,136,defect,20972,0.27
785,897,136,exploitation,29932,0.38
786,897,136,coop,27239,0.35
786,897,136,defect,21111,0.27
786,897,136,exploitation,29650,0.38
787,897,136,coop,28689,0.37
787,897,136,defect,19645,0.25
787,897,136,exploitation,29666,0.38
788,897,136,coop,26833,0.34
788,897,136,defect,21724,0.28
788,897,136,exploitation,29443,0.38
789,897,136,coop,27324,0.35
789,897,136,defect,20787,0.27
789,897,136,exploitation,29889,0.38
790,897,136,coop,26640,0.34
790,897,136,defect,21848,0.28
790,897,136,exploitation,29512,0.38
791,897,136,coop,26412,0.34
791,897,136,defect,21694,0.28
791,897,136,exploitation,29894,0.38
792,897,136,coop,24571,0.32
792,897,136,defect,23592,0.3
792,897,136,exploitation,29837,0.38
793,897,136,coop,26110,0.33
793,897,136,defect,22579,0.29
793,897,136,exploitation,29311,0.38
794,897,136,coop,26000,0.33
794,897,136,defect,22610,0.29
794,897,136,exploitation,29390,0.38
795,897,136,coop,27272,0.35
795,897,136,defect,21479,0.28
795,897,136,exploitation,29249,0.37
796,897,136,coop,27428,0.35
796,897,136,defect,21320,0.27
796,897,136,exploitation,29252,0.38
797,897,136,coop,29127,0.37
797,897,136,defect,19796,0.25
797,897,136,exploitation,29077,0.37
798,897,136,coop,29356,0.38
798,897,136,defect,19142,0.25
798,897,136,exploitation,29502,0.38
799,897,136,coop,30196,0.39
799,897,136,defect,18333,0.24
799,897,136,exploitation,29471,0.38
800,897,136,coop,30491,0.39
800,897,136,defect,18248,0.23
800,897,136,exploitation,29261,0.38
801,897,136,coop,30376,0.39
801,897,136,defect,18294,0.23
801,897,136,exploitation,29330,0.38
802,897,136,coop,32107,0.41
802,897,136,defect,16945,0.22
802,897,136,exploitation,28948,0.37
803,897,136,coop,34635,0.44
803,897,136,defect,15204,0.19
803,897,136,exploitation,28161,0.36
804,897,136,coop,34662,0.44
804,897,136,defect,14928,0.19
804,897,136,exploitation,28410,0.36
805,897,136,coop,34106,0.44
805,897,136,defect,15314,0.2
805,897,136,exploitation,28580,0.37
806,897,136,coop,35222,0.45
806,897,136,defect,14731,0.19
806,897,136,exploitation,28047,0.36
807,897,136,coop,33032,0.42
807,897,136,defect,16169,0.21
807,897,136,exploitation,28799,0.37
808,897,136,coop,33210,0.43
808,897,136,defect,15990,0.2
808,897,136,exploitation,28800,0.37
809,897,136,coop,33986,0.44
809,897,136,defect,15295,0.2
809,897,136,exploitation,28719,0.37
810,897,136,coop,34549,0.44
810,897,136,defect,14424,0.18
810,897,136,exploitation,29027,0.37
811,897,136,coop,34507,0.44
811,897,136,defect,14418,0.18
811,897,136,exploitation,29075,0.37
812,897,136,coop,32385,0.42
812,897,136,defect,16112,0.21
812,897,136,exploitation,29503,0.38
813,897,136,coop,31855,0.41
813,897,136,defect,16694,0.21
813,897,136,exploitation,29451,0.38
814,897,136,coop,32440,0.42
814,897,136,defect,15795,0.2
814,897,136,exploitation,29765,0.38
815,897,136,coop,32720,0.42
815,897,136,defect,15819,0.2
815,897,136,exploitation,29461,0.38
816,897,136,coop,32616,0.42
816,897,136,defect,15924,0.2
816,897,136,exploitation,29460,0.38
817,897,136,coop,34422,0.44
817,897,136,defect,14481,0.19
817,897,136,exploitation,29097,0.37
818,897,136,coop,34505,0.44
818,897,136,defect,14557,0.19
818,897,136,exploitation,28938,0.37
819,897,136,coop,34921,0.45
819,897,136,defect,14157,0.18
819,897,136,exploitation,28922,0.37
820,897,136,coop,32634,0.42
820,897,136,defect,15717,0.2
820,897,136,exploitation,29649,0.38
821,897,136,coop,34190,0.44
821,897,136,defect,14638,0.19
821,897,136,exploitation,29172,0.37
822,897,136,coop,34335,0.44
822,897,136,defect,14509,0.19
822,897,136,exploitation,29156,0.37
823,897,136,coop,34450,0.44
823,897,136,defect,14505,0.19
823,897,136,exploitation,29045,0.37
824,897,136,coop,34974,0.45
824,897,136,defect,13593,0.17
824,897,136,exploitation,29433,0.38
825,897,136,coop,33479,0.43
825,897,136,defect,14735,0.19
825,897,136,exploitation,29786,0.38
826,897,136,coop,32849,0.42
826,897,136,defect,15262,0.2
826,897,136,exploitation,29889,0.38
827,897,136,coop,32782,0.42
827,897,136,defect,15852,0.2
827,897,136,exploitation,29366,0.38
828,897,136,coop,32426,0.42
828,897,136,defect,16267,0.21
828,897,136,exploitation,29307,0.38
829,897,136,coop,32211,0.41
829,897,136,defect,16340,0.21
829,897,136,exploitation,29449,0.38
830,897,136,coop,32434,0.42
830,897,136,defect,16064,0.21
830,897,136,exploitation,29502,0.38
831,897,136,coop,30386,0.39
831,897,136,defect,17569,0.23
831,897,136,exploitation,30045,0.39
832,897,136,coop,30463,0.39
832,897,136,defect,17467,0.22
832,897,136,exploitation,30070,0.39
833,897,136,coop,30635,0.39
833,897,136,defect,17129,0.22
833,897,136,exploitation,30236,0.39
834,897,136,coop,28728,0.37
834,897,136,defect,18818,0.24
834,897,136,exploitation,30454,0.39
835,897,136,coop,26483,0.34
835,897,136,defect,20959,0.27
835,897,136,exploitation,30558,0.39
836,897,136,coop,26431,0.34
836,897,136,defect,20736,0.27
836,897,136,exploitation,30833,0.4
837,897,136,coop,26601,0.34
837,897,136,defect,20942,0.27
837,897,136,exploitation,30457,0.39
838,897,136,coop,28658,0.37
838,897,136,defect,18965,0.24
