round,seed,population_seed,strategy,count,percentage
280,743,332,coop,26202,0.34
280,743,332,defect,16843,0.22
280,743,332,exploitation,34955,0.45
281,743,332,coop,26208,0.34
281,743,332,defect,16937,0.22
281,743,332,exploitation,34855,0.45
282,743,332,coop,26345,0.34
282,743,332,defect,16798,0.22
282,743,332,exploitation,34857,0.45
283,743,332,coop,25939,0.33
283,743,332,defect,17673,0.23
283,743,332,exploitation,34388,0.44
284,743,332,coop,27685,0.35
284,743,332,defect,16727,0.21
284,743,332,exploitation,33588,0.43
285,743,332,coop,27578,0.35
285,743,332,defect,16513,0.21
285,743,332,exploitation,33909,0.43
286,743,332,coop,29107,0.37
286,743,332,defect,15754,0.2
286,743,332,exploitation,33139,0.42
287,743,332,coop,29493,0.38
287,743,332,defect,15715,0.2
287,743,332,exploitation,32792,0.42
288,743,332,coop,31033,0.4
288,743,332,defect,14725,0.19
288,743,332,exploitation,32242,0.41
289,743,332,coop,30713,0.39
289,743,332,defect,14789,0.19
289,743,332,exploitation,32498,0.42
290,743,332,coop,31191,0.4
290,743,332,defect,14521,0.19
290,743,332,exploitation,32288,0.41
291,743,332,coop,33015,0.42
291,743,332,defect,13729,0.18
291,743,332,exploitation,31256,0.4
292,743,332,coop,34952,0.45
292,743,332,defect,12373,0.16
292,743,332,exploitation,30675,0.39
293,743,332,coop,33003,0.42
293,743,332,defect,13657,0.18
293,743,332,exploitation,31340,0.4
294,743,332,coop,31056,0.4
294,743,332,defect,15293,0.2
294,743,332,exploitation,31651,0.41
295,743,332,coop,30730,0.39
295,743,332,defect,15350,0.2
295,743,332,exploitation,31920,0.41
296,743,332,coop,31088,0.4
296,743,332,defect,15018,0.19
296,743,332,exploitation,31894,0.41
297,743,332,coop,28798,0.37
297,743,332,defect,16513,0.21
297,743,332,exploitation,32689,0.42
298,743,332,coop,30637,0.39
298,743,332,defect,15481,0.2
298,743,332,exploitation,31882,0.41
299,743,332,coop,30640,0.39
299,743,332,defect,15364,0.2
299,743,332,exploitation,31996,0.41
300,743,332,coop,30711,0.39
300,743,332,defect,15600,0.2
300,743,332,exploitation,31689,0.41
301,743,332,coop,32962,0.42
301,743,332,defect,13933,0.18
301,743,332,exploitation,31105,0.4
302,743,332,coop,33132,0.42
302,743,332,defect,13425,0.17
302,743,332,exploitation,31443,0.4
303,743,332,coop,33194,0.43
303,743,332,defect,13065,0.17
303,743,332,exploitation,31741,0.41
304,743,332,coop,33091,0.42
304,743,332,defect,13579,0.17
304,743,332,exploitation,31330,0.4
305,743,332,coop,35307,0.45
305,743,332,defect,12154,0.16
305,743,332,exploitation,30539,0.39
306,743,332,coop,34875,0.45
306,743,332,defect,12588,0.16
306,743,332,exploitation,30537,0.39
307,743,332,coop,34943,0.45
307,743,332,defect,12613,0.16
307,743,332,exploitation,30444,0.39
308,743,332,coop,37119,0.48
308,743,332,defect,11430,0.15
308,743,332,exploitation,29451,0.38
309,743,332,coop,34491,0.44
309,743,332,defect,13029,0.17
309,743,332,exploitation,30480,0.39
310,743,332,coop,34744,0.45
310,743,332,defect,13027,0.17
310,743,332,exploitation,30229,0.39
311,743,332,coop,34778,0.45
311,743,332,defect,12564,0.16
311,743,332,exploitation,30658,0.39
312,743,332,coop,34995,0.45
312,743,332,defect,12411,0.16
312,743,332,exploitation,30594,0.39
313,743,332,coop,35020,0.45
313,743,332,defect,12481,0.16
313,743,332,exploitation,30499,0.39
314,743,332,coop,35064,0.45
314,743,332,defect,12517,0.16
314,743,332,exploitation,30419,0.39
315,743,332,coop,34920,0.45
315,743,332,defect,12376,0.16
315,743,332,exploitation,30704,0.39
316,743,332,coop,33145,0.42
316,743,332,defect,13533,0.17
316,743,332,exploitation,31322,0.4
317,743,332,coop,31045,0.4
317,743,332,defect,15007,0.19
317,743,332,exploitation,31948,0.41
318,743,332,coop,30924,0.4
318,743,332,defect,15087,0.19
318,743,332,exploitation,31989,0.41
319,743,332,coop,28958,0.37
319,743,332,defect,16552,0.21
319,743,332,exploitation,32490,0.42
320,743,332,coop,27032,0.35
320,743,332,defect,18050,0.23
320,743,332,exploitation,32918,0.42
321,743,332,coop,28765,0.37
321,743,332,defect,16520,0.21
321,743,332,exploitation,32715,0.42
322,743,332,coop,30775,0.39
322,743,332,defect,15493,0.2
322,743,332,exploitation,31732,0.41
323,743,332,coop,30834,0.4
323,743,332,defect,15581,0.2
323,743,332,exploitation,31585,0.4
324,743,332,coop,30458,0.39
324,743,332,defect,15937,0.2
324,743,332,exploitation,31605,0.41
325,743,332,coop,30139,0.39
325,743,332,defect,16570,0.21
325,743,332,exploitation,31291,0.4
326,743,332,coop,30364,0.39
326,743,332,defect,16255,0.21
326,743,332,exploitation,31381,0.4
327,743,332,coop,30429,0.39
327,743,332,defect,15700,0.2
327,743,332,exploitation,31871,0.41
328,743,332,coop,28325,0.36
328,743,332,defect,17525,0.22
328,743,332,exploitation,32150,0.41
329,743,332,coop,30573,0.39
329,743,332,defect,15880,0.2
329,743,332,exploitation,31547,0.4
330,743,332,coop,30470,0.39
330,743,332,defect,15867,0.2
330,743,332,exploitation,31663,0.41
331,743,332,coop,32556,0.42
331,743,332,defect,14722,0.19
331,743,332,exploitation,30722,0.39
332,743,332,coop,30229,0.39
332,743,332,defect,16474,0.21
332,743,332,exploitation,31297,0.4
333,743,332,coop,28389,0.36
333,743,332,defect,17524,0.22
333,743,332,exploitation,32087,0.41
334,743,332,coop,28433,0.36
334,743,332,defect,17443,0.22
334,743,332,exploitation,32124,0.41
335,743,332,coop,28568,0.37
335,743,332,defect,17413,0.22
335,743,332,exploitation,32019,0.41
336,743,332,coop,26742,0.34
336,743,332,defect,18708,0.24
336,743,332,exploitation,32550,0.42
337,743,332,coop,28342,0.36
337,743,332,defect,17366,0.22
337,743,332,exploitation,32292,0.41
338,743,332,coop,26931,0.35
338,743,332,defect,18532,0.24
338,743,332,exploitation,32537,0.42
339,743,332,coop,26765,0.34
339,743,332,defect,18553,0.24
339,743,332,exploitation,32682,0.42
340,743,332,coop,28990,0.37
340,743,332,defect,16882,0.22
340,743,332,exploitation,32128,0.41
341,743,332,coop,30635,0.39
341,743,332,defect,15835,0.2
341,743,332,exploitation,31530,0.4
342,743,332,coop,32722,0.42
342,743,332,defect,14343,0.18
342,743,332,exploitation,30935,0.4
343,743,332,coop,34495,0.44
343,743,332,defect,13271,0.17
343,743,332,exploitation,30234,0.39
344,743,332,coop,34663,0.44
344,743,332,defect,13164,0.17
344,743,332,exploitation,30173,0.39
345,743,332,coop,36589,0.47
345,743,332,defect,12086,0.15
345,743,332,exploitation,29325,0.38
346,743,332,coop,36324,0.47
346,743,332,defect,12627,0.16
346,743,332,exploitation,29049,0.37
347,743,332,coop,36073,0.46
347,743,332,defect,12645,0.16
347,743,332,exploitation,29282,0.38
348,743,332,coop,38257,0.49
348,743,332,defect,11169,0.14
348,743,332,exploitation,28574,0.37
349,743,332,coop,40132,0.51
349,743,332,defect,10214,0.13
349,743,332,exploitation,27654,0.35
350,743,332,coop,39532,0.51
350,743,332,defect,10659,0.14
350,743,332,exploitation,27809,0.36
351,743,332,coop,40001,0.51
351,743,332,defect,10454,0.13
351,743,332,exploitation,27545,0.35
352,743,332,coop,42063,0.54
352,743,332,defect,9268,0.12
352,743,332,exploitation,26669,0.34
353,743,332,coop,41767,0.54
353,743,332,defect,9736,0.12
353,743,332,exploitation,26497,0.34
354,743,332,coop,42082,0.54
354,743,332,defect,9467,0.12
354,743,332,exploitation,26451,0.34
355,743,332,coop,41914,0.54
355,743,332,defect,9558,0.12
355,743,332,exploitation,26528,0.34
356,743,332,coop,42103,0.54
356,743,332,defect,9340,0.12
356,743,332,exploitation,26557,0.34
357,743,332,coop,41707,0.53
357,743,332,defect,9625,0.12
357,743,332,exploitation,26668,0.34
358,743,332,coop,42145,0.54
358,743,332,defect,9602,0.12
358,743,332,exploitation,26253,0.34
359,743,332,coop,41878,0.54
359,743,332,defect,9513,0.12
359,743,332,exploitation,26609,0.34
360,743,332,coop,41652,0.53
360,743,332,defect,9890,0.13
360,743,332,exploitation,26458,0.34
361,743,332,coop,40723,0.52
361,743,332,defect,10128,0.13
361,743,332,exploitation,27149,0.35
362,743,332,coop,41655,0.53
362,743,332,defect,9856,0.13
362,743,332,exploitation,26489,0.34
363,743,332,coop,38819,0.5
363,743,332,defect,11455,0.15
363,743,332,exploitation,27726,0.36
364,743,332,coop,39151,0.5
364,743,332,defect,11299,0.14
364,743,332,exploitation,27550,0.35
365,743,332,coop,39284,0.5
365,743,332,defect,11089,0.14
365,743,332,exploitation,27627,0.35
366,743,332,coop,39230,0.5
366,743,332,defect,10948,0.14
366,743,332,exploitation,27822,0.36
367,743,332,coop,39594,0.51
367,743,332,defect,11027,0.14
367,743,332,exploitation,27379,0.35
368,743,332,coop,39851,0.51
368,743,332,defect,10697,0.14
368,743,332,exploitation,27452,0.35
369,743,332,coop,39997,0.51
369,743,332,defect,10872,0.14
369,743,332,exploitation,27131,0.35
370,743,332,coop,39366,0.5
370,743,332,defect,11073,0.14
370,743,332,exploitation,27561,0.35
371,743,332,coop,41595,0.53
371,743,332,defect,9811,0.13
371,743,332,exploitation,26594,0.34
372,743,332,coop,42066,0.54
372,743,332,defect,9596,0.12
372,743,332,exploitation,26338,0.34
373,743,332,coop,39363,0.5
373,743,332,defect,11062,0.14
373,743,332,exploitation,27575,0.35
374,743,332,coop,41817,0.54
374,743,332,defect,9478,0.12
374,743,332,exploitation,26705,0.34
375,743,332,coop,41697,0.53
375,743,332,defect,9458,0.12
375,743,332,exploitation,26845,0.34
376,743,332,coop,41694,0.53
376,743,332,defect,9450,0.12
376,743,332,exploitation,26856,0.34
377,743,332,coop,42094,0.54
377,743,332,defect,9272,0.12
377,743,332,exploitation,26634,0.34
378,743,332,coop,42311,0.54
378,743,332,defect,9335,0.12
378,743,332,exploitation,26354,0.34
379,743,332,coop,44957,0.58
379,743,332,defect,7780,0.1
379,743,332,exploitation,25263,0.32
380,743,332,coop,44733,0.57
380,743,332,defect,7840,0.1
380,743,332,exploitation,25427,0.33
381,743,332,coop,44178,0.57
381,743,332,defect,7876,0.1
381,743,332,exploitation,25946,0.33
382,743,332,coop,44923,0.58
382,743,332,defect,7601,0.1
382,743,332,exploitation,25476,0.33
383,743,332,coop,44773,0.57
383,743,332,defect,7900,0.1
383,743,332,exploitation,25327,0.32
384,743,332,coop,47039,0.6
384,743,332,defect,6529,0.08
384,743,332,exploitation,24432,0.31
385,743,332,coop,46655,0.6
385,743,332,defect,6967,0.09
385,743,332,exploitation,24378,0.31
386,743,332,coop,46456,0.6
386,743,332,defect,6873,0.09
386,743,332,exploitation,24671,0.32
387,743,332,coop,46385,0.59
387,743,332,defect,6872,0.09
387,743,332,exploitation,24743,0.32
388,743,332,coop,46787,0.6
388,743,332,defect,6715,0.09
388,743,332,exploitation,24498,0.31
389,743,332,coop,47498,0.61
389,743,332,defect,6362,0.08
389,743,332,exploitation,24140,0.31
390,743,332,coop,47137,0.6
390,743,332,defect,6430,0.08
390,743,332,exploitation,24433,0.31
391,743,332,coop,46758,0.6
391,743,332,defect,6687,0.09
391,743,332,exploitation,24555,0.31
392,743,332,coop,46657,0.6
392,743,332,defect,6676,0.09
392,743,332,exploitation,24667,0.32
393,743,332,coop,44686,0.57
393,743,332,defect,7862,0.1
393,743,332,exploitation,25452,0.33
394,743,332,coop,44193,0.57
394,743,332,defect,8030,0.1
394,743,332,exploitation,25777,0.33
395,743,332,coop,46564,0.6
395,743,332,defect,6749,0.09
395,743,332,exploitation,24687,0.32
396,743,332,coop,46425,0.6
396,743,332,defect,6982,0.09
396,743,332,exploitation,24593,0.32
397,743,332,coop,46996,0.6
397,743,332,defect,6654,0.09
397,743,332,exploitation,24350,0.31
398,743,332,coop,46925,0.6
398,743,332,defect,6540,0.08
398,743,332,exploitation,24535,0.31
399,743,332,coop,46821,0.6
399,743,332,defect,6588,0.08
399,743,332,exploitation,24591,0.32
400,743,332,coop,44517,0.57
400,743,332,defect,7770,0.1
400,743,332,exploitation,25713,0.33
401,743,332,coop,46883,0.6
401,743,332,defect,6702,0.09
401,743,332,exploitation,24415,0.31
402,743,332,coop,46794,0.6
402,743,332,defect,6624,0.08
402,743,332,exploitation,24582,0.32
403,743,332,coop,47078,0.6
403,743,332,defect,6500,0.08
403,743,332,exploitation,24422,0.31
404,743,332,coop,47310,0.61
404,743,332,defect,6456,0.08
404,743,332,exploitation,24234,0.31
405,743,332,coop,47335,0.61
405,743,332,defect,6500,0.08
405,743,332,exploitation,24165,0.31
406,743,332,coop,47149,0.6
406,743,332,defect,6441,0.08
406,743,332,exploitation,24410,0.31
407,743,332,coop,49374,0.63
407,743,332,defect,5206,0.07
407,743,332,exploitation,23420,0.3
408,743,332,coop,49325,0.63
408,743,332,defect,5434,0.07
408,743,332,exploitation,23241,0.3
409,743,332,coop,46773,0.6
409,743,332,defect,6608,0.08
409,743,332,exploitation,24619,0.32
410,743,332,coop,46795,0.6
410,743,332,defect,6715,0.09
410,743,332,exploitation,24490,0.31
411,743,332,coop,46668,0.6
411,743,332,defect,6720,0.09
411,743,332,exploitation,24612,0.32
412,743,332,coop,49467,0.63
412,743,332,defect,5292,0.07
412,743,332,exploitation,23241,0.3
413,743,332,coop,49807,0.64
413,743,332,defect,5174,0.07
413,743,332,exploitation,23019,0.3
414,743,332,coop,50068,0.64
414,743,332,defect,4831,0.06
414,743,332,exploitation,23101,0.3
415,743,332,coop,50096,0.64
415,743,332,defect,5008,0.06
415,743,332,exploitation,22896,0.29
416,743,332,coop,50053,0.64
416,743,332,defect,5050,0.06
416,743,332,exploitation,22897,0.29
417,743,332,coop,49966,0.64
417,743,332,defect,4932,0.06
417,743,332,exploitation,23102,0.3
418,743,332,coop,50286,0.64
418,743,332,defect,4678,0.06
418,743,332,exploitation,23036,0.3
419,743,332,coop,50864,0.65
419,743,332,defect,4568,0.06
419,743,332,exploitation,22568,0.29
420,743,332,coop,51247,0.66
420,743,332,defect,4412,0.06
420,743,332,exploitation,22341,0.29
421,743,332,coop,51261,0.66
421,743,332,defect,4427,0.06
421,743,332,exploitation,22312,0.29
422,743,332,coop,51198,0.66
422,743,332,defect,4357,0.06
422,743,332,exploitation,22445,0.29
423,743,332,coop,48905,0.63
423,743,332,defect,5255,0.07
423,743,332,exploitation,23840,0.31
424,743,332,coop,49397,0.63
424,743,332,defect,5034,0.06
424,743,332,exploitation,23569,0.3
425,743,332,coop,49374,0.63
425,743,332,defect,4973,0.06
425,743,332,exploitation,23653,0.3
426,743,332,coop,46624,0.6
426,743,332,defect,6220,0.08
426,743,332,exploitation,25156,0.32
427,743,332,coop,46471,0.6
427,743,332,defect,6370,0.08
427,743,332,exploitation,25159,0.32
428,743,332,coop,46138,0.59
428,743,332,defect,6719,0.09
428,743,332,exploitation,25143,0.32
429,743,332,coop,46037,0.59
429,743,332,defect,6757,0.09
429,743,332,exploitation,25206,0.32
430,743,332,coop,46092,0.59
430,743,332,defect,6702,0.09
430,743,332,exploitation,25206,0.32
431,743,332,coop,46117,0.59
431,743,332,defect,6740,0.09
431,743,332,exploitation,25143,0.32
432,743,332,coop,46109,0.59
432,743,332,defect,6699,0.09
432,743,332,exploitation,25192,0.32
433,743,332,coop,43799,0.56
433,743,332,defect,7629,0.1
433,743,332,exploitation,26572,0.34
434,743,332,coop,43767,0.56
434,743,332,defect,7732,0.1
434,743,332,exploitation,26501,0.34
435,743,332,coop,45877,0.59
435,743,332,defect,6754,0.09
435,743,332,exploitation,25369,0.33
436,743,332,coop,45861,0.59
436,743,332,defect,6985,0.09
436,743,332,exploitation,25154,0.32
437,743,332,coop,45309,0.58
437,743,332,defect,7215,0.09
437,743,332,exploitation,25476,0.33
438,743,332,coop,45342,0.58
438,743,332,defect,6932,0.09
438,743,332,exploitation,25726,0.33
439,743,332,coop,45776,0.59
439,743,332,defect,7064,0.09
439,743,332,exploitation,25160,0.32
440,743,332,coop,45438,0.58
440,743,332,defect,7166,0.09
440,743,332,exploitation,25396,0.33
441,743,332,coop,43160,0.55
441,743,332,defect,8262,0.11
441,743,332,exploitation,26578,0.34
442,743,332,coop,42607,0.55
442,743,332,defect,8506,0.11
442,743,332,exploitation,26887,0.34
443,743,332,coop,40550,0.52
443,743,332,defect,10097,0.13
443,743,332,exploitation,27353,0.35
444,743,332,coop,40455,0.52
444,743,332,defect,9804,0.13
444,743,332,exploitation,27741,0.36
445,743,332,coop,42535,0.55
445,743,332,defect,8918,0.11
445,743,332,exploitation,26547,0.34
446,743,332,coop,42576,0.55
446,743,332,defect,8725,0.11
446,743,332,exploitation,26699,0.34
447,743,332,coop,43089,0.55
447,743,332,defect,8433,0.11
447,743,332,exploitation,26478,0.34
448,743,332,coop,42772,0.55
448,743,332,defect,8652,0.11
448,743,332,exploitation,26576,0.34
449,743,332,coop,43380,0.56
449,743,332,defect,7924,0.1
449,743,332,exploitation,26696,0.34
450,743,332,coop,43521,0.56
450,743,332,defect,8020,0.1
450,743,332,exploitation,26459,0.34
451,743,332,coop,43865,0.56
451,743,332,defect,7582,0.1
451,743,332,exploitation,26553,0.34
452,743,332,coop,43902,0.56
452,743,332,defect,7502,0.1
452,743,332,exploitation,26596,0.34
453,743,332,coop,46350,0.59
453,743,332,defect,6392,0.08
453,743,332,exploitation,25258,0.32
454,743,332,coop,46595,0.6
454,743,332,defect,6183,0.08
454,743,332,exploitation,25222,0.32
455,743,332,coop,46908,0.6
455,743,332,defect,5955,0.08
455,743,332,exploitation,25137,0.32
456,743,332,coop,49499,0.63
456,743,332,defect,4952,0.06
456,743,332,exploitation,23549,0.3
457,743,332,coop,49418,0.63
457,743,332,defect,4916,0.06
457,743,332,exploitation,23666,0.3
458,743,332,coop,51584,0.66
458,743,332,defect,4067,0.05
458,743,332,exploitation,22349,0.29
459,743,332,coop,51630,0.66
459,743,332,defect,4171,0.05
459,743,332,exploitation,22199,0.28
460,743,332,coop,51632,0.66
460,743,332,defect,4095,0.05
460,743,332,exploitation,22273,0.29
461,743,332,coop,52241,0.67
461,743,332,defect,3910,0.05
461,743,332,exploitation,21849,0.28
462,743,332,coop,49935,0.64
462,743,332,defect,4534,0.06
462,743,332,exploitation,23531,0.3
463,743,332,coop,52505,0.67
463,743,332,defect,3634,0.05
463,743,332,exploitation,21861,0.28
464,743,332,coop,52439,0.67
464,743,332,defect,3684,0.05
464,743,332,exploitation,21877,0.28
465,743,332,coop,52191,0.67
465,743,332,defect,3808,0.05
465,743,332,exploitation,22001,0.28
466,743,332,coop,52396,0.67
466,743,332,defect,3639,0.05
466,743,332,exploitation,21965,0.28
467,743,332,coop,49778,0.64
467,743,332,defect,4655,0.06
467,743,332,exploitation,23567,0.3
468,743,332,coop,47059,0.6
468,743,332,defect,5705,0.07
468,743,332,exploitation,25236,0.32
469,743,332,coop,47066,0.6
469,743,332,defect,5709,0.07
469,743,332,exploitation,25225,0.32
470,743,332,coop,47216,0.61
470,743,332,defect,5637,0.07
470,743,332,exploitation,25147,0.32
471,743,332,coop,44683,0.57
471,743,332,defect,6638,0.09
471,743,332,exploitation,26679,0.34
472,743,332,coop,42283,0.54
472,743,332,defect,7885,0.1
472,743,332,exploitation,27832,0.36
473,743,332,coop,44616,0.57
473,743,332,defect,6810,0.09
473,743,332,exploitation,26574,0.34
474,743,332,coop,44867,0.58
474,743,332,defect,6669,0.09
474,743,332,exploitation,26464,0.34
475,743,332,coop,44960,0.58
475,743,332,defect,6471,0.08
475,743,332,exploitation,26569,0.34
476,743,332,coop,44830,0.57
476,743,332,defect,6468,0.08
476,743,332,exploitation,26702,0.34
477,743,332,coop,44979,0.58
477,743,332,defect,6491,0.08
477,743,332,exploitation,26530,0.34
478,743,332,coop,42675,0.55
478,743,332,defect,7574,0.1
478,743,332,exploitation,27751,0.36
479,743,332,coop,44983,0.58
479,743,332,defect,6472,0.08
479,743,332,exploitation,26545,0.34
480,743,332,coop,47527,0.61
480,743,332,defect,5454,0.07
480,743,332,exploitation,25019,0.32
481,743,332,coop,47211,0.61
481,743,332,defect,5695,0.07
481,743,332,exploitation,25094,0.32
482,743,332,coop,47251,0.61
482,743,332,defect,5578,0.07
482,743,332,exploitation,25171,0.32
483,743,332,coop,47533,0.61
483,743,332,defect,5391,0.07
483,743,332,exploitation,25076,0.32
484,743,332,coop,47732,0.61
484,743,332,defect,5252,0.07
484,743,332,exploitation,25016,0.32
485,743,332,coop,47633,0.61
485,743,332,defect,5174,0.07
485,743,332,exploitation,25193,0.32
486,743,332,coop,47999,0.62
486,743,332,defect,4901,0.06
486,743,332,exploitation,25100,0.32
487,743,332,coop,48070,0.62
487,743,332,defect,4937,0.06
487,743,332,exploitation,24993,0.32
488,743,332,coop,47813,0.61
488,743,332,defect,4953,0.06
488,743,332,exploitation,25234,0.32
489,743,332,coop,47498,0.61
489,743,332,defect,5252,0.07
489,743,332,exploitation,25250,0.32
490,743,332,coop,47962,0.61
490,743,332,defect,5155,0.07
490,743,332,exploitation,24883,0.32
491,743,332,coop,47615,0.61
491,743,332,defect,5233,0.07
491,743,332,exploitation,25152,0.32
492,743,332,coop,47813,0.61
492,743,332,defect,5095,0.07
492,743,332,exploitation,25092,0.32
493,743,332,coop,50278,0.64
493,743,332,defect,4164,0.05
493,743,332,exploitation,23558,0.3
494,743,332,coop,50395,0.65
494,743,332,defect,4133,0.05
494,743,332,exploitation,23472,0.3
495,743,332,coop,49973,0.64
495,743,332,defect,4318,0.06
495,743,332,exploitation,23709,0.3
496,743,332,coop,50258,0.64
496,743,332,defect,4169,0.05
496,743,332,exploitation,23573,0.3
497,743,332,coop,50549,0.65
497,743,332,defect,3987,0.05
497,743,332,exploitation,23464,0.3
498,743,332,coop,50382,0.65
498,743,332,defect,4187,0.05
498,743,332,exploitation,23431,0.3
499,743,332,coop,47726,0.61
499,743,332,defect,5071,0.07
499,743,332,exploitation,25203,0.32
500,743,332,coop,47426,0.61
500,743,332,defect,5174,0.07
500,743,332,exploitation,25400,0.33
501,743,332,coop,47771,0.61
501,743,332,defect,5204,0.07
501,743,332,exploitation,25025,0.32
502,743,332,coop,49991,0.64
502,743,332,defect,4269,0.05
502,743,332,exploitation,23740,0.3
503,743,332,coop,50479,0.65
503,743,332,defect,4117,0.05
503,743,332,exploitation,23404,0.3
504,743,332,coop,50441,0.65
504,743,332,defect,4255,0.05
504,743,332,exploitation,23304,0.3
505,743,332,coop,52944,0.68
505,743,332,defect,3323,0.04
505,743,332,exploitation,21733,0.28
506,743,332,coop,53344,0.68
506,743,332,defect,3065,0.04
506,743,332,exploitation,21591,0.28
507,743,332,coop,53148,0.68
507,743,332,defect,3167,0.04
507,743,332,exploitation,21685,0.28
508,743,332,coop,53205,0.68
508,743,332,defect,3106,0.04
508,743,332,exploitation,21689,0.28
509,743,332,coop,53222,0.68
509,743,332,defect,3282,0.04
509,743,332,exploitation,21496,0.28
510,743,332,coop,52538,0.67
510,743,332,defect,3586,0.05
510,743,332,exploitation,21876,0.28
511,743,332,coop,55527,0.71
511,743,332,defect,2669,0.03
511,743,332,exploitation,19804,0.25
512,743,332,coop,55194,0.71
512,743,332,defect,2680,0.03
512,743,332,exploitation,20126,0.26
513,743,332,coop,55333,0.71
513,743,332,defect,2614,0.03
513,743,332,exploitation,20053,0.26
514,743,332,coop,55760,0.71
514,743,332,defect,2578,0.03
514,743,332,exploitation,19662,0.25
515,743,332,coop,55481,0.71
515,743,332,defect,2667,0.03
515,743,332,exploitation,19852,0.25
516,743,332,coop,57874,0.74
516,743,332,defect,1855,0.02
516,743,332,exploitation,18271,0.23
517,743,332,coop,57654,0.74
517,743,332,defect,1923,0.02
517,743,332,exploitation,18423,0.24
518,743,332,coop,57781,0.74
518,743,332,defect,1948,0.02
518,743,332,exploitation,18271,0.23
519,743,332,coop,57876,0.74
519,743,332,defect,1882,0.02
519,743,332,exploitation,18242,0.23
520,743,332,coop,55079,0.71
520,743,332,defect,2710,0.03
520,743,332,exploitation,20211,0.26
521,743,332,coop,55343,0.71
521,743,332,defect,2616,0.03
521,743,332,exploitation,20041,0.26
522,743,332,coop,55458,0.71
522,743,332,defect,2546,0.03
522,743,332,exploitation,19996,0.26
523,743,332,coop,52737,0.68
523,743,332,defect,3481,0.04
523,743,332,exploitation,21782,0.28
524,743,332,coop,52779,0.68
524,743,332,defect,3479,0.04
524,743,332,exploitation,21742,0.28
525,743,332,coop,53061,0.68
525,743,332,defect,3259,0.04
525,743,332,exploitation,21680,0.28
526,743,332,coop,52715,0.68
526,743,332,defect,3438,0.04
526,743,332,exploitation,21847,0.28
527,743,332,coop,52484,0.67
527,743,332,defect,3517,0.05
527,743,332,exploitation,21999,0.28
528,743,332,coop,52729,0.68
528,743,332,defect,3489,0.04
528,743,332,exploitation,21782,0.28
529,743,332,coop,52833,0.68
529,743,332,defect,3419,0.04
529,743,332,exploitation,21748,0.28
530,743,332,coop,52729,0.68
530,743,332,defect,3373,0.04
530,743,332,exploitation,21898,0.28
531,743,332,coop,53206,0.68
531,743,332,defect,3195,0.04
531,743,332,exploitation,21599,0.28
532,743,332,coop,52894,0.68
532,743,332,defect,3411,0.04
532,743,332,exploitation,21695,0.28
533,743,332,coop,50048,0.64
533,743,332,defect,4344,0.06
533,743,332,exploitation,23608,0.3
534,743,332,coop,47468,0.61
534,743,332,defect,5281,0.07
534,743,332,exploitation,25251,0.32
535,743,332,coop,47408,0.61
535,743,332,defect,5275,0.07
535,743,332,exploitation,25317,0.32
536,743,332,coop,47272,0.61
536,743,332,defect,5572,0.07
536,743,332,exploitation,25156,0.32
537,743,332,coop,49736,0.64
537,743,332,defect,4684,0.06
537,743,332,exploitation,23580,0.3
538,743,332,coop,49390,0.63
538,743,332,defect,4827,0.06
538,743,332,exploitation,23783,0.3
539,743,332,coop,49678,0.64
539,743,332,defect,4762,0.06
539,743,332,exploitation,23560,0.3
540,743,332,coop,47123,0.6
540,743,332,defect,5802,0.07
540,743,332,exploitation,25075,0.32
541,743,332,coop,46534,0.6
541,743,332,defect,6266,0.08
541,743,332,exploitation,25200,0.32
542,743,332,coop,46239,0.59
542,743,332,defect,6506,0.08
542,743,332,exploitation,25255,0.32
543,743,332,coop,46440,0.6
543,743,332,defect,6128,0.08
543,743,332,exploitation,25432,0.33
544,743,332,coop,43931,0.56
544,743,332,defect,7353,0.09
544,743,332,exploitation,26716,0.34
545,743,332,coop,43912,0.56
545,743,332,defect,7766,0.1
545,743,332,exploitation,26322,0.34
546,743,332,coop,43552,0.56
546,743,332,defect,7893,0.1
546,743,332,exploitation,26555,0.34
547,743,332,coop,43703,0.56
547,743,332,defect,7720,0.1
547,743,332,exploitation,26577,0.34
548,743,332,coop,42930,0.55
548,743,332,defect,8436,0.11
548,743,332,exploitation,26634,0.34
549,743,332,coop,43295,0.56
549,743,332,defect,8447,0.11
549,743,332,exploitation,26258,0.34
550,743,332,coop,43290,0.56
550,743,332,defect,8050,0.1
550,743,332,exploitation,26660,0.34
551,743,332,coop,42760,0.55
551,743,332,defect,8450,0.11
551,743,332,exploitation,26790,0.34
552,743,332,coop,42926,0.55
552,743,332,defect,8420,0.11
552,743,332,exploitation,26654,0.34
553,743,332,coop,45830,0.59
553,743,332,defect,6965,0.09
553,743,332,exploitation,25205,0.32
554,743,332,coop,45237,0.58
554,743,332,defect,7279,0.09
554,743,332,exploitation,25484,0.33
555,743,332,coop,45337,0.58
555,743,332,defect,7326,0.09
555,743,332,exploitation,25337,0.32
556,743,332,coop,47120,0.6
556,743,332,defect,6523,0.08
556,743,332,exploitation,24357,0.31
557,743,332,coop,47190,0.6
557,743,332,defect,6342,0.08
557,743,332,exploitation,24468,0.31
558,743,332,coop,47448,0.61
558,743,332,defect,6324,0.08
558,743,332,exploitation,24228,0.31
559,743,332,coop,47318,0.61
