round,seed,population_seed,strategy,count,percentage
559,898,550,defect,7194,0.09
559,898,550,exploitation,24585,0.32
560,898,550,coop,43755,0.56
560,898,550,defect,8473,0.11
560,898,550,exploitation,25772,0.33
561,898,550,coop,42876,0.55
561,898,550,defect,9383,0.12
561,898,550,exploitation,25741,0.33
562,898,550,coop,42893,0.55
562,898,550,defect,9029,0.12
562,898,550,exploitation,26078,0.33
563,898,550,coop,43348,0.56
563,898,550,defect,8927,0.11
563,898,550,exploitation,25725,0.33
564,898,550,coop,42655,0.55
564,898,550,defect,9425,0.12
564,898,550,exploitation,25920,0.33
565,898,550,coop,42293,0.54
565,898,550,defect,9608,0.12
565,898,550,exploitation,26099,0.33
566,898,550,coop,42028,0.54
566,898,550,defect,9759,0.13
566,898,550,exploitation,26213,0.34
567,898,550,coop,42066,0.54
567,898,550,defect,9801,0.13
567,898,550,exploitation,26133,0.34
568,898,550,coop,42579,0.55
568,898,550,defect,9359,0.12
568,898,550,exploitation,26062,0.33
569,898,550,coop,43478,0.56
569,898,550,defect,8614,0.11
569,898,550,exploitation,25908,0.33
570,898,550,coop,43589,0.56
570,898,550,defect,8676,0.11
570,898,550,exploitation,25735,0.33
571,898,550,coop,42688,0.55
571,898,550,defect,9293,0.12
571,898,550,exploitation,26019,0.33
572,898,550,coop,42703,0.55
572,898,550,defect,9180,0.12
572,898,550,exploitation,26117,0.33
573,898,550,coop,40361,0.52
573,898,550,defect,10781,0.14
573,898,550,exploitation,26858,0.34
574,898,550,coop,39804,0.51
574,898,550,defect,11105,0.14
574,898,550,exploitation,27091,0.35
575,898,550,coop,40365,0.52
575,898,550,defect,10796,0.14
575,898,550,exploitation,26839,0.34
576,898,550,coop,39726,0.51
576,898,550,defect,11197,0.14
576,898,550,exploitation,27077,0.35
577,898,550,coop,42000,0.54
577,898,550,defect,9803,0.13
577,898,550,exploitation,26197,0.34
578,898,550,coop,41830,0.54
578,898,550,defect,9834,0.13
578,898,550,exploitation,26336,0.34
579,898,550,coop,42111,0.54
579,898,550,defect,9838,0.13
579,898,550,exploitation,26051,0.33
580,898,550,coop,42390,0.54
580,898,550,defect,9615,0.12
580,898,550,exploitation,25995,0.33
581,898,550,coop,42657,0.55
581,898,550,defect,9367,0.12
581,898,550,exploitation,25976,0.33
582,898,550,coop,43163,0.55
582,898,550,defect,8976,0.12
582,898,550,exploitation,25861,0.33
583,898,550,coop,43645,0.56
583,898,550,defect,8536,0.11
583,898,550,exploitation,25819,0.33
584,898,550,coop,43603,0.56
584,898,550,defect,8684,0.11
584,898,550,exploitation,25713,0.33
585,898,550,coop,43745,0.56
585,898,550,defect,8438,0.11
585,898,550,exploitation,25817,0.33
586,898,550,coop,41462,0.53
586,898,550,defect,9785,0.13
586,898,550,exploitation,26753,0.34
587,898,550,coop,41539,0.53
587,898,550,defect,9870,0.13
587,898,550,exploitation,26591,0.34
588,898,550,coop,40968,0.53
588,898,550,defect,10218,0.13
588,898,550,exploitation,26814,0.34
589,898,550,coop,41565,0.53
589,898,550,defect,9927,0.13
589,898,550,exploitation,26508,0.34
590,898,550,coop,42020,0.54
590,898,550,defect,9133,0.12
590,898,550,exploitation,26847,0.34
591,898,550,coop,42548,0.55
591,898,550,defect,8926,0.11
591,898,550,exploitation,26526,0.34
592,898,550,coop,40300,0.52
592,898,550,defect,10146,0.13
592,898,550,exploitation,27554,0.35
593,898,550,coop,38277,0.49
593,898,550,defect,11070,0.14
593,898,550,exploitation,28653,0.37
594,898,550,coop,37871,0.49
594,898,550,defect,11524,0.15
594,898,550,exploitation,28605,0.37
595,898,550,coop,37476,0.48
595,898,550,defect,11896,0.15
595,898,550,exploitation,28628,0.37
596,898,550,coop,39486,0.51
596,898,550,defect,10732,0.14
596,898,550,exploitation,27782,0.36
597,898,550,coop,39918,0.51
597,898,550,defect,10349,0.13
597,898,550,exploitation,27733,0.36
598,898,550,coop,41895,0.54
598,898,550,defect,9296,0.12
598,898,550,exploitation,26809,0.34
599,898,550,coop,42236,0.54
599,898,550,defect,9336,0.12
599,898,550,exploitation,26428,0.34
600,898,550,coop,41163,0.53
600,898,550,defect,9901,0.13
600,898,550,exploitation,26936,0.35
601,898,550,coop,42274,0.54
601,898,550,defect,9190,0.12
601,898,550,exploitation,26536,0.34
602,898,550,coop,42375,0.54
602,898,550,defect,8875,0.11
602,898,550,exploitation,26750,0.34
603,898,550,coop,42259,0.54
603,898,550,defect,8976,0.12
603,898,550,exploitation,26765,0.34
604,898,550,coop,42696,0.55
604,898,550,defect,8564,0.11
604,898,550,exploitation,26740,0.34
605,898,550,coop,42877,0.55
605,898,550,defect,8590,0.11
605,898,550,exploitation,26533,0.34
606,898,550,coop,43328,0.56
606,898,550,defect,8383,0.11
606,898,550,exploitation,26289,0.34
607,898,550,coop,43077,0.55
607,898,550,defect,8237,0.11
607,898,550,exploitation,26686,0.34
608,898,550,coop,43161,0.55
608,898,550,defect,8258,0.11
608,898,550,exploitation,26581,0.34
609,898,550,coop,43109,0.55
609,898,550,defect,8163,0.1
609,898,550,exploitation,26728,0.34
610,898,550,coop,43534,0.56
610,898,550,defect,8080,0.1
610,898,550,exploitation,26386,0.34
611,898,550,coop,46111,0.59
611,898,550,defect,6691,0.09
611,898,550,exploitation,25198,0.32
612,898,550,coop,43445,0.56
612,898,550,defect,7776,0.1
612,898,550,exploitation,26779,0.34
613,898,550,coop,43671,0.56
613,898,550,defect,7962,0.1
613,898,550,exploitation,26367,0.34
614,898,550,coop,42934,0.55
614,898,550,defect,8507,0.11
614,898,550,exploitation,26559,0.34
615,898,550,coop,45434,0.58
615,898,550,defect,7263,0.09
615,898,550,exploitation,25303,0.32
616,898,550,coop,45362,0.58
616,898,550,defect,7230,0.09
616,898,550,exploitation,25408,0.33
617,898,550,coop,43263,0.55
617,898,550,defect,8162,0.1
617,898,550,exploitation,26575,0.34
618,898,550,coop,43456,0.56
618,898,550,defect,7919,0.1
618,898,550,exploitation,26625,0.34
619,898,550,coop,43094,0.55
619,898,550,defect,8345,0.11
619,898,550,exploitation,26561,0.34
620,898,550,coop,43071,0.55
620,898,550,defect,8304,0.11
620,898,550,exploitation,26625,0.34
621,898,550,coop,43138,0.55
621,898,550,defect,8240,0.11
621,898,550,exploitation,26622,0.34
622,898,550,coop,45458,0.58
622,898,550,defect,7183,0.09
622,898,550,exploitation,25359,0.33
623,898,550,coop,46023,0.59
623,898,550,defect,6694,0.09
623,898,550,exploitation,25283,0.32
624,898,550,coop,46378,0.59
624,898,550,defect,6343,0.08
624,898,550,exploitation,25279,0.32
625,898,550,coop,47032,0.6
625,898,550,defect,5900,0.08
625,898,550,exploitation,25068,0.32
626,898,550,coop,46911,0.6
626,898,550,defect,5911,0.08
626,898,550,exploitation,25178,0.32
627,898,550,coop,46641,0.6
627,898,550,defect,6160,0.08
627,898,550,exploitation,25199,0.32
628,898,550,coop,46426,0.6
628,898,550,defect,6199,0.08
628,898,550,exploitation,25375,0.33
629,898,550,coop,47140,0.6
629,898,550,defect,5800,0.07
629,898,550,exploitation,25060,0.32
630,898,550,coop,44483,0.57
630,898,550,defect,6824,0.09
630,898,550,exploitation,26693,0.34
631,898,550,coop,44482,0.57
631,898,550,defect,6859,0.09
631,898,550,exploitation,26659,0.34
632,898,550,coop,44186,0.57
632,898,550,defect,7197,0.09
632,898,550,exploitation,26617,0.34
633,898,550,coop,44202,0.57
633,898,550,defect,7133,0.09
633,898,550,exploitation,26665,0.34
634,898,550,coop,44422,0.57
634,898,550,defect,7271,0.09
634,898,550,exploitation,26307,0.34
635,898,550,coop,43840,0.56
635,898,550,defect,7545,0.1
635,898,550,exploitation,26615,0.34
636,898,550,coop,43973,0.56
636,898,550,defect,7466,0.1
636,898,550,exploitation,26561,0.34
637,898,550,coop,44102,0.57
637,898,550,defect,7426,0.1
637,898,550,exploitation,26472,0.34
638,898,550,coop,43590,0.56
638,898,550,defect,7813,0.1
638,898,550,exploitation,26597,0.34
639,898,550,coop,43957,0.56
639,898,550,defect,7501,0.1
639,898,550,exploitation,26542,0.34
640,898,550,coop,41654,0.53
640,898,550,defect,8670,0.11
640,898,550,exploitation,27676,0.35
641,898,550,coop,43700,0.56
641,898,550,defect,7755,0.1
641,898,550,exploitation,26545,0.34
642,898,550,coop,43817,0.56
642,898,550,defect,7439,0.1
642,898,550,exploitation,26744,0.34
643,898,550,coop,44278,0.57
643,898,550,defect,7125,0.09
643,898,550,exploitation,26597,0.34
644,898,550,coop,44237,0.57
644,898,550,defect,7200,0.09
644,898,550,exploitation,26563,0.34
645,898,550,coop,43882,0.56
645,898,550,defect,7511,0.1
645,898,550,exploitation,26607,0.34
646,898,550,coop,43448,0.56
646,898,550,defect,7930,0.1
646,898,550,exploitation,26622,0.34
647,898,550,coop,43544,0.56
647,898,550,defect,7869,0.1
647,898,550,exploitation,26587,0.34
648,898,550,coop,41245,0.53
648,898,550,defect,9144,0.12
648,898,550,exploitation,27611,0.35
649,898,550,coop,41691,0.53
649,898,550,defect,8647,0.11
649,898,550,exploitation,27662,0.35
650,898,550,coop,44209,0.57
650,898,550,defect,7333,0.09
650,898,550,exploitation,26458,0.34
651,898,550,coop,44500,0.57
651,898,550,defect,7022,0.09
651,898,550,exploitation,26478,0.34
652,898,550,coop,44881,0.58
652,898,550,defect,6946,0.09
652,898,550,exploitation,26173,0.34
653,898,550,coop,44421,0.57
653,898,550,defect,7065,0.09
653,898,550,exploitation,26514,0.34
654,898,550,coop,42515,0.55
654,898,550,defect,7678,0.1
654,898,550,exploitation,27807,0.36
655,898,550,coop,42608,0.55
655,898,550,defect,7594,0.1
655,898,550,exploitation,27798,0.36
656,898,550,coop,40376,0.52
656,898,550,defect,8494,0.11
656,898,550,exploitation,29130,0.37
657,898,550,coop,42706,0.55
657,898,550,defect,7275,0.09
657,898,550,exploitation,28019,0.36
658,898,550,coop,42672,0.55
658,898,550,defect,7410,0.1
658,898,550,exploitation,27918,0.36
659,898,550,coop,44959,0.58
659,898,550,defect,6670,0.09
659,898,550,exploitation,26371,0.34
660,898,550,coop,47462,0.61
660,898,550,defect,5542,0.07
660,898,550,exploitation,24996,0.32
661,898,550,coop,47564,0.61
661,898,550,defect,5305,0.07
661,898,550,exploitation,25131,0.32
662,898,550,coop,47490,0.61
662,898,550,defect,5375,0.07
662,898,550,exploitation,25135,0.32
663,898,550,coop,47319,0.61
663,898,550,defect,5347,0.07
663,898,550,exploitation,25334,0.32
664,898,550,coop,47549,0.61
664,898,550,defect,5374,0.07
664,898,550,exploitation,25077,0.32
665,898,550,coop,47350,0.61
665,898,550,defect,5280,0.07
665,898,550,exploitation,25370,0.33
666,898,550,coop,47881,0.61
666,898,550,defect,5267,0.07
666,898,550,exploitation,24852,0.32
667,898,550,coop,47960,0.61
667,898,550,defect,4913,0.06
667,898,550,exploitation,25127,0.32
668,898,550,coop,45267,0.58
668,898,550,defect,5889,0.08
668,898,550,exploitation,26844,0.34
669,898,550,coop,45554,0.58
669,898,550,defect,5919,0.08
669,898,550,exploitation,26527,0.34
670,898,550,coop,45212,0.58
670,898,550,defect,6209,0.08
670,898,550,exploitation,26579,0.34
671,898,550,coop,47565,0.61
671,898,550,defect,5224,0.07
671,898,550,exploitation,25211,0.32
672,898,550,coop,47531,0.61
672,898,550,defect,5423,0.07
672,898,550,exploitation,25046,0.32
673,898,550,coop,47617,0.61
673,898,550,defect,5406,0.07
673,898,550,exploitation,24977,0.32
674,898,550,coop,47467,0.61
674,898,550,defect,5487,0.07
674,898,550,exploitation,25046,0.32
675,898,550,coop,47005,0.6
675,898,550,defect,5645,0.07
675,898,550,exploitation,25350,0.32
676,898,550,coop,47271,0.61
676,898,550,defect,5431,0.07
676,898,550,exploitation,25298,0.32
677,898,550,coop,47445,0.61
677,898,550,defect,5428,0.07
677,898,550,exploitation,25127,0.32
678,898,550,coop,47653,0.61
678,898,550,defect,5513,0.07
678,898,550,exploitation,24834,0.32
679,898,550,coop,47343,0.61
679,898,550,defect,5461,0.07
679,898,550,exploitation,25196,0.32
680,898,550,coop,47444,0.61
680,898,550,defect,5459,0.07
680,898,550,exploitation,25097,0.32
681,898,550,coop,45285,0.58
681,898,550,defect,6218,0.08
681,898,550,exploitation,26497,0.34
682,898,550,coop,45441,0.58
682,898,550,defect,5959,0.08
682,898,550,exploitation,26600,0.34
683,898,550,coop,42881,0.55
683,898,550,defect,7118,0.09
683,898,550,exploitation,28001,0.36
684,898,550,coop,41121,0.53
684,898,550,defect,7647,0.1
684,898,550,exploitation,29232,0.37
685,898,550,coop,38728,0.5
685,898,550,defect,8736,0.11
685,898,550,exploitation,30536,0.39
686,898,550,coop,40459,0.52
686,898,550,defect,8290,0.11
686,898,550,exploitation,29251,0.38
687,898,550,coop,38237,0.49
687,898,550,defect,9340,0.12
687,898,550,exploitation,30423,0.39
688,898,550,coop,35921,0.46
688,898,550,defect,10709,0.14
688,898,550,exploitation,31370,0.4
689,898,550,coop,33996,0.44
689,898,550,defect,11922,0.15
689,898,550,exploitation,32082,0.41
690,898,550,coop,36134,0.46
690,898,550,defect,10674,0.14
690,898,550,exploitation,31192,0.4
691,898,550,coop,33635,0.43
691,898,550,defect,11939,0.15
691,898,550,exploitation,32426,0.42
692,898,550,coop,33881,0.43
692,898,550,defect,12135,0.16
692,898,550,exploitation,31984,0.41
693,898,550,coop,33767,0.43
693,898,550,defect,12054,0.15
693,898,550,exploitation,32179,0.41
694,898,550,coop,31904,0.41
694,898,550,defect,13360,0.17
694,898,550,exploitation,32736,0.42
695,898,550,coop,31833,0.41
695,898,550,defect,13294,0.17
695,898,550,exploitation,32873,0.42
696,898,550,coop,29409,0.38
696,898,550,defect,14915,0.19
696,898,550,exploitation,33676,0.43
697,898,550,coop,29757,0.38
697,898,550,defect,14705,0.19
697,898,550,exploitation,33538,0.43
698,898,550,coop,29888,0.38
698,898,550,defect,14777,0.19
698,898,550,exploitation,33335,0.43
699,898,550,coop,27765,0.36
699,898,550,defect,16293,0.21
699,898,550,exploitation,33942,0.44
700,898,550,coop,27845,0.36
700,898,550,defect,15615,0.2
700,898,550,exploitation,34540,0.44
701,898,550,coop,30012,0.38
701,898,550,defect,14266,0.18
701,898,550,exploitation,33722,0.43
702,898,550,coop,28099,0.36
702,898,550,defect,15758,0.2
702,898,550,exploitation,34143,0.44
703,898,550,coop,28353,0.36
703,898,550,defect,14710,0.19
703,898,550,exploitation,34937,0.45
704,898,550,coop,26937,0.35
704,898,550,defect,15137,0.19
704,898,550,exploitation,35926,0.46
705,898,550,coop,26711,0.34
705,898,550,defect,15100,0.19
705,898,550,exploitation,36189,0.46
706,898,550,coop,26711,0.34
706,898,550,defect,16021,0.21
706,898,550,exploitation,35268,0.45
707,898,550,coop,25274,0.32
707,898,550,defect,16242,0.21
707,898,550,exploitation,36484,0.47
708,898,550,coop,25058,0.32
708,898,550,defect,16864,0.22
708,898,550,exploitation,36078,0.46
709,898,550,coop,26752,0.34
709,898,550,defect,15369,0.2
709,898,550,exploitation,35879,0.46
710,898,550,coop,26759,0.34
710,898,550,defect,15453,0.2
710,898,550,exploitation,35788,0.46
711,898,550,coop,25116,0.32
711,898,550,defect,16160,0.21
711,898,550,exploitation,36724,0.47
712,898,550,coop,23573,0.3
712,898,550,defect,16973,0.22
712,898,550,exploitation,37454,0.48
713,898,550,coop,23703,0.3
713,898,550,defect,16899,0.22
713,898,550,exploitation,37398,0.48
714,898,550,coop,25206,0.32
714,898,550,defect,15635,0.2
714,898,550,exploitation,37159,0.48
715,898,550,coop,25051,0.32
715,898,550,defect,16331,0.21
715,898,550,exploitation,36618,0.47
716,898,550,coop,25105,0.32
716,898,550,defect,16282,0.21
716,898,550,exploitation,36613,0.47
717,898,550,coop,23287,0.3
717,898,550,defect,17874,0.23
717,898,550,exploitation,36839,0.47
718,898,550,coop,21579,0.28
718,898,550,defect,19346,0.25
718,898,550,exploitation,37075,0.48
719,898,550,coop,21554,0.28
719,898,550,defect,19229,0.25
719,898,550,exploitation,37217,0.48
720,898,550,coop,23259,0.3
720,898,550,defect,17665,0.23
720,898,550,exploitation,37076,0.48
721,898,550,coop,21523,0.28
721,898,550,defect,19302,0.25
721,898,550,exploitation,37175,0.48
722,898,550,coop,20432,0.26
722,898,550,defect,20024,0.26
722,898,550,exploitation,37544,0.48
723,898,550,coop,21521,0.28
723,898,550,defect,19241,0.25
723,898,550,exploitation,37238,0.48
724,898,550,coop,23207,0.3
724,898,550,defect,17936,0.23
724,898,550,exploitation,36857,0.47
725,898,550,coop,25185,0.32
725,898,550,defect,16103,0.21
725,898,550,exploitation,36712,0.47
726,898,550,coop,25338,0.32
726,898,550,defect,15586,0.2
726,898,550,exploitation,37076,0.48
727,898,550,coop,25413,0.33
727,898,550,defect,15495,0.2
727,898,550,exploitation,37092,0.48
728,898,550,coop,23908,0.31
728,898,550,defect,16200,0.21
728,898,550,exploitation,37892,0.49
729,898,550,coop,25475,0.33
729,898,550,defect,14841,0.19
729,898,550,exploitation,37684,0.48
730,898,550,coop,27359,0.35
730,898,550,defect,13462,0.17
730,898,550,exploitation,37179,0.48
731,898,550,coop,27551,0.35
731,898,550,defect,13602,0.17
731,898,550,exploitation,36847,0.47
732,898,550,coop,25466,0.33
732,898,550,defect,14828,0.19
732,898,550,exploitation,37706,0.48
733,898,550,coop,25558,0.33
733,898,550,defect,14970,0.19
733,898,550,exploitation,37472,0.48
734,898,550,coop,27335,0.35
734,898,550,defect,13463,0.17
734,898,550,exploitation,37202,0.48
735,898,550,coop,25538,0.33
735,898,550,defect,14806,0.19
735,898,550,exploitation,37656,0.48
736,898,550,coop,27426,0.35
736,898,550,defect,13646,0.17
736,898,550,exploitation,36928,0.47
737,898,550,coop,27426,0.35
737,898,550,defect,13490,0.17
737,898,550,exploitation,37084,0.48
738,898,550,coop,25398,0.33
738,898,550,defect,14907,0.19
738,898,550,exploitation,37695,0.48
739,898,550,coop,25517,0.33
739,898,550,defect,14863,0.19
739,898,550,exploitation,37620,0.48
740,898,550,coop,27215,0.35
740,898,550,defect,14262,0.18
740,898,550,exploitation,36523,0.47
741,898,550,coop,25481,0.33
741,898,550,defect,14900,0.19
741,898,550,exploitation,37619,0.48
742,898,550,coop,25607,0.33
742,898,550,defect,14798,0.19
742,898,550,exploitation,37595,0.48
743,898,550,coop,23677,0.3
743,898,550,defect,16224,0.21
743,898,550,exploitation,38099,0.49
744,898,550,coop,23787,0.3
744,898,550,defect,16239,0.21
744,898,550,exploitation,37974,0.49
745,898,550,coop,23695,0.3
745,898,550,defect,16207,0.21
745,898,550,exploitation,38098,0.49
746,898,550,coop,23798,0.31
746,898,550,defect,16359,0.21
746,898,550,exploitation,37843,0.49
747,898,550,coop,23640,0.3
747,898,550,defect,16287,0.21
747,898,550,exploitation,38073,0.49
748,898,550,coop,23646,0.3
748,898,550,defect,16330,0.21
748,898,550,exploitation,38024,0.49
749,898,550,coop,25324,0.32
749,898,550,defect,14939,0.19
749,898,550,exploitation,37737,0.48
750,898,550,coop,23756,0.3
750,898,550,defect,16218,0.21
750,898,550,exploitation,38026,0.49
751,898,550,coop,23792,0.31
751,898,550,defect,16282,0.21
751,898,550,exploitation,37926,0.49
752,898,550,coop,21857,0.28
752,898,550,defect,17807,0.23
752,898,550,exploitation,38336,0.49
753,898,550,coop,21957,0.28
753,898,550,defect,17813,0.23
753,898,550,exploitation,38230,0.49
754,898,550,coop,20501,0.26
754,898,550,defect,19208,0.25
754,898,550,exploitation,38291,0.49
755,898,550,coop,20465,0.26
755,898,550,defect,19421,0.25
755,898,550,exploitation,38114,0.49
756,898,550,coop,21809,0.28
756,898,550,defect,18643,0.24
756,898,550,exploitation,37548,0.48
757,898,550,coop,22006,0.28
757,898,550,defect,18574,0.24
757,898,550,exploitation,37420,0.48
758,898,550,coop,21509,0.28
758,898,550,defect,19323,0.25
758,898,550,exploitation,37168,0.48
759,898,550,coop,21542,0.28
759,898,550,defect,19309,0.25
759,898,550,exploitation,37149,0.48
760,898,550,coop,23152,0.3
760,898,550,defect,18614,0.24
760,898,550,exploitation,36234,0.46
761,898,550,coop,23262,0.3
761,898,550,defect,18575,0.24
761,898,550,exploitation,36163,0.46
762,898,550,coop,21623,0.28
762,898,550,defect,19380,0.25
762,898,550,exploitation,36997,0.47
763,898,550,coop,23128,0.3
763,898,550,defect,18389,0.24
763,898,550,exploitation,36483,0.47
764,898,550,coop,22847,0.29
764,898,550,defect,19359,0.25
764,898,550,exploitation,35794,0.46
765,898,550,coop,22852,0.29
765,898,550,defect,19291,0.25
765,898,550,exploitation,35857,0.46
766,898,550,coop,23003,0.29
766,898,550,defect,18474,0.24
766,898,550,exploitation,36523,0.47
767,898,550,coop,23218,0.3
767,898,550,defect,18652,0.24
767,898,550,exploitation,36130,0.46
768,898,550,coop,23099,0.3
768,898,550,defect,19165,0.25
768,898,550,exploitation,35736,0.46
769,898,550,coop,22989,0.29
769,898,550,defect,19172,0.25
769,898,550,exploitation,35839,0.46
770,898,550,coop,22789,0.29
770,898,550,defect,19246,0.25
770,898,550,exploitation,35965,0.46
771,898,550,coop,22923,0.29
771,898,550,defect,19249,0.25
771,898,550,exploitation,35828,0.46
772,898,550,coop,22881,0.29
772,898,550,defect,19225,0.25
772,898,550,exploitation,35894,0.46
773,898,550,coop,24828,0.32
773,898,550,defect,17571,0.23
773,898,550,exploitation,35601,0.46
774,898,550,coop,22930,0.29
774,898,550,defect,19240,0.25
774,898,550,exploitation,35830,0.46
775,898,550,coop,21215,0.27
775,898,550,defect,20898,0.27
775,898,550,exploitation,35887,0.46
776,898,550,coop,22763,0.29
776,898,550,defect,20003,0.26
776,898,550,exploitation,35234,0.45
777,898,550,coop,24107,0.31
777,898,550,defect,19142,0.25
777,898,550,exploitation,34751,0.45
778,898,550,coop,24183,0.31
778,898,550,defect,19051,0.24
778,898,550,exploitation,34766,0.45
779,898,550,coop,25932,0.33
779,898,550,defect,18225,0.23
779,898,550,exploitation,33843,0.43
780,898,550,coop,27661,0.35
780,898,550,defect,16533,0.21
780,898,550,exploitation,33806,0.43
781,898,550,coop,27722,0.36
781,898,550,defect,16642,0.21
781,898,550,exploitation,33636,0.43
782,898,550,coop,27861,0.36
782,898,550,defect,16524,0.21
782,898,550,exploitation,33615,0.43
783,898,550,coop,25623,0.33
783,898,550,defect,18277,0.23
783,898,550,exploitation,34100,0.44
784,898,550,coop,25880,0.33
784,898,550,defect,18135,0.23
784,898,550,exploitation,33985,0.44
785,898,550,coop,25413,0.33
785,898,550,defect,18912,0.24
785,898,550,exploitation,33675,0.43
786,898,550,coop,25476,0.33
786,898,550,defect,18869,0.24
786,898,550,exploitation,33655,0.43
787,898,550,coop,25678,0.33
787,898,550,defect,18128,0.23
787,898,550,exploitation,34194,0.44
788,898,550,coop,25829,0.33
788,898,550,defect,18068,0.23
788,898,550,exploitation,34103,0.44
789,898,550,coop,27676,0.35
789,898,550,defect,16926,0.22
789,898,550,exploitation,33398,0.43
790,898,550,coop,25593,0.33
790,898,550,defect,18210,0.23
790,898,550,exploitation,34197,0.44
791,898,550,coop,23837,0.31
791,898,550,defect,19859,0.25
791,898,550,exploitation,34304,0.44
792,898,550,coop,22441,0.29
792,898,550,defect,20812,0.27
792,898,550,exploitation,34747,0.45
793,898,550,coop,22424,0.29
793,898,550,defect,20718,0.27
793,898,550,exploitation,34858,0.45
794,898,550,coop,22649,0.29
794,898,550,defect,19944,0.26
794,898,550,exploitation,35407,0.45
795,898,550,coop,22679,0.29
795,898,550,defect,20020,0.26
795,898,550,exploitation,35301,0.45
796,898,550,coop,22913,0.29
796,898,550,defect,19745,0.25
796,898,550,exploitation,35342,0.45
797,898,550,coop,20884,0.27
797,898,550,defect,21549,0.28
797,898,550,exploitation,35567,0.46
798,898,550,coop,22707,0.29
798,898,550,defect,19955,0.26
798,898,550,exploitation,35338,0.45
799,898,550,coop,22692,0.29
799,898,550,defect,19917,0.26
799,898,550,exploitation,35391,0.45
800,898,550,coop,21180,0.27
800,898,550,defect,20842,0.27
800,898,550,exploitation,35978,0.46
801,898,550,coop,22822,0.29
801,898,550,defect,19276,0.25
801,898,550,exploitation,35902,0.46
802,898,550,coop,21463,0.28
802,898,550,defect,19980,0.26
802,898,550,exploitation,36557,0.47
803,898,550,coop,19941,0.26
803,898,550,defect,20998,0.27
803,898,550,exploitation,37061,0.48
804,898,550,coop,21627,0.28
804,898,550,defect,19361,0.25
804,898,550,exploitation,37012,0.47
805,898,550,coop,19961,0.26
805,898,550,defect,20857,0.27
805,898,550,exploitation,37182,0.48
806,898,550,coop,20099,0.26
806,898,550,defect,20940,0.27
806,898,550,exploitation,36961,0.47
807,898,550,coop,20034,0.26
807,898,550,defect,21019,0.27
807,898,550,exploitation,36947,0.47
808,898,550,coop,21774,0.28
808,898,550,defect,19404,0.25
808,898,550,exploitation,36822,0.47
809,898,550,coop,21317,0.27
809,898,550,defect,20477,0.26
809,898,550,exploitation,36206,0.46
810,898,550,coop,23000,0.29
810,898,550,defect,18815,0.24
810,898,550,exploitation,36185,0.46
811,898,550,coop,22824,0.29
811,898,550,defect,18859,0.24
811,898,550,exploitation,36317,0.47
812,898,550,coop,22641,0.29
812,898,550,defect,19640,0.25
812,898,550,exploitation,35719,0.46
813,898,550,coop,22931,0.29
813,898,550,defect,19606,0.25
813,898,550,exploitation,35463,0.45
814,898,550,coop,20985,0.27
814,898,550,defect,21324,0.27
814,898,550,exploitation,35691,0.46
815,898,550,coop,22825,0.29
815,898,550,defect,19498,0.25
815,898,550,exploitation,35677,0.46
816,898,550,coop,24204,0.31
816,898,550,defect,18676,0.24
816,898,550,exploitation,35120,0.45
817,898,550,coop,22629,0.29
817,898,550,defect,20437,0.26
817,898,550,exploitation,34934,0.45
818,898,550,coop,20857,0.27
818,898,550,defect,22107,0.28
818,898,550,exploitation,35036,0.45
819,898,550,coop,19122,0.25
819,898,550,defect,23926,0.31
819,898,550,exploitation,34952,0.45
820,898,550,coop,20322,0.26
820,898,550,defect,23428,0.3
820,898,550,exploitation,34250,0.44
821,898,550,coop,19943,0.26
821,898,550,defect,24117,0.31
821,898,550,exploitation,33940,0.44
822,898,550,coop,20377,0.26
822,898,550,defect,23158,0.3
822,898,550,exploitation,34465,0.44
823,898,550,coop,19025,0.24
823,898,550,defect,24339,0.31
823,898,550,exploitation,34636,0.44
824,898,550,coop,19515,0.25
824,898,550,defect,23174,0.3
824,898,550,exploitation,35311,0.45
825,898,550,coop,19415,0.25
825,898,550,defect,23141,0.3
825,898,550,exploitation,35444,0.45
826,898,550,coop,21002,0.27
826,898,550,defect,21258,0.27
826,898,550,exploitation,35740,0.46
827,898,550,coop,21088,0.27
827,898,550,defect,21287,0.27
827,898,550,exploitation,35625,0.46
828,898,550,coop,21271,0.27
828,898,550,defect,20516,0.26
828,898,550,exploitation,36213,0.46
829,898,550,coop,20982,0.27
829,898,550,defect,21169,0.27
829,898,550,exploitation,35849,0.46
830,898,550,coop,20978,0.27
830,898,550,defect,21198,0.27
830,898,550,exploitation,35824,0.46
831,898,550,coop,22874,0.29
831,898,550,defect,19611,0.25
831,898,550,exploitation,35515,0.46
832,898,550,coop,21136,0.27
832,898,550,defect,21285,0.27
832,898,550,exploitation,35579,0.46
833,898,550,coop,21002,0.27
833,898,550,defect,21311,0.27
833,898,550,exploitation,35687,0.46
834,898,550,coop,19335,0.25
834,898,550,defect,23181,0.3
834,898,550,exploitation,35484,0.45
835,898,550,coop,20614,0.26
835,898,550,defect,22548,0.29
835,898,550,exploitation,34838,0.45
836,898,550,coop,19134,0.25
836,898,550,defect,24449,0.31
836,898,550,exploitation,34417,0.44
837,898,550,coop,17329,0.22
837,898,550,defect,26095,0.33
837,898,550,exploitation,34576,0.44
838,898,550,coop,17322,0.22
838,898,550,defect,26235,0.34
