round,seed,population_seed,strategy,count,percentage
280,536,35,coop,6410,0.08
280,536,35,defect,41388,0.53
280,536,35,exploitation,30202,0.39
281,536,35,coop,7300,0.09
281,536,35,defect,38771,0.5
281,536,35,exploitation,31929,0.41
282,536,35,coop,8203,0.11
282,536,35,defect,36808,0.47
282,536,35,exploitation,32989,0.42
283,536,35,coop,8271,0.11
283,536,35,defect,36570,0.47
283,536,35,exploitation,33159,0.43
284,536,35,coop,9405,0.12
284,536,35,defect,34460,0.44
284,536,35,exploitation,34135,0.44
285,536,35,coop,10292,0.13
285,536,35,defect,33640,0.43
285,536,35,exploitation,34068,0.44
286,536,35,coop,10341,0.13
286,536,35,defect,33624,0.43
286,536,35,exploitation,34035,0.44
287,536,35,coop,9203,0.12
287,536,35,defect,35861,0.46
287,536,35,exploitation,32936,0.42
288,536,35,coop,9214,0.12
288,536,35,defect,35658,0.46
288,536,35,exploitation,33128,0.42
289,536,35,coop,9162,0.12
289,536,35,defect,35645,0.46
289,536,35,exploitation,33193,0.43
290,536,35,coop,9173,0.12
290,536,35,defect,35680,0.46
290,536,35,exploitation,33147,0.42
291,536,35,coop,9046,0.12
291,536,35,defect,35900,0.46
291,536,35,exploitation,33054,0.42
292,536,35,coop,9198,0.12
292,536,35,defect,35667,0.46
292,536,35,exploitation,33135,0.42
293,536,35,coop,8129,0.1
293,536,35,defect,37899,0.49
293,536,35,exploitation,31972,0.41
294,536,35,coop,7001,0.09
294,536,35,defect,40221,0.52
294,536,35,exploitation,30778,0.39
295,536,35,coop,7184,0.09
295,536,35,defect,38892,0.5
295,536,35,exploitation,31924,0.41
296,536,35,coop,8108,0.1
296,536,35,defect,36857,0.47
296,536,35,exploitation,33035,0.42
297,536,35,coop,8234,0.11
297,536,35,defect,36633,0.47
297,536,35,exploitation,33133,0.42
298,536,35,coop,9026,0.12
298,536,35,defect,35699,0.46
298,536,35,exploitation,33275,0.43
299,536,35,coop,9227,0.12
299,536,35,defect,35741,0.46
299,536,35,exploitation,33032,0.42
300,536,35,coop,9168,0.12
300,536,35,defect,35843,0.46
300,536,35,exploitation,32989,0.42
301,536,35,coop,9235,0.12
301,536,35,defect,35768,0.46
301,536,35,exploitation,32997,0.42
302,536,35,coop,8317,0.11
302,536,35,defect,36692,0.47
302,536,35,exploitation,32991,0.42
303,536,35,coop,8260,0.11
303,536,35,defect,36846,0.47
303,536,35,exploitation,32894,0.42
304,536,35,coop,8214,0.11
304,536,35,defect,36752,0.47
304,536,35,exploitation,33034,0.42
305,536,35,coop,8230,0.11
305,536,35,defect,36741,0.47
305,536,35,exploitation,33029,0.42
306,536,35,coop,8254,0.11
306,536,35,defect,36522,0.47
306,536,35,exploitation,33224,0.43
307,536,35,coop,8247,0.11
307,536,35,defect,36921,0.47
307,536,35,exploitation,32832,0.42
308,536,35,coop,9130,0.12
308,536,35,defect,35750,0.46
308,536,35,exploitation,33120,0.42
309,536,35,coop,9061,0.12
309,536,35,defect,35735,0.46
309,536,35,exploitation,33204,0.43
310,536,35,coop,8325,0.11
310,536,35,defect,36108,0.46
310,536,35,exploitation,33567,0.43
311,536,35,coop,8433,0.11
311,536,35,defect,36060,0.46
311,536,35,exploitation,33507,0.43
312,536,35,coop,9457,0.12
312,536,35,defect,34041,0.44
312,536,35,exploitation,34502,0.44
313,536,35,coop,9315,0.12
313,536,35,defect,34121,0.44
313,536,35,exploitation,34564,0.44
314,536,35,coop,8355,0.11
314,536,35,defect,35981,0.46
314,536,35,exploitation,33664,0.43
315,536,35,coop,7383,0.09
315,536,35,defect,38415,0.49
315,536,35,exploitation,32202,0.41
316,536,35,coop,7501,0.1
316,536,35,defect,38387,0.49
316,536,35,exploitation,32112,0.41
317,536,35,coop,8170,0.1
317,536,35,defect,37391,0.48
317,536,35,exploitation,32439,0.42
318,536,35,coop,9243,0.12
318,536,35,defect,35238,0.45
318,536,35,exploitation,33519,0.43
319,536,35,coop,9254,0.12
319,536,35,defect,34884,0.45
319,536,35,exploitation,33862,0.43
320,536,35,coop,9058,0.12
320,536,35,defect,36340,0.47
320,536,35,exploitation,32602,0.42
321,536,35,coop,10182,0.13
321,536,35,defect,34086,0.44
321,536,35,exploitation,33732,0.43
322,536,35,coop,10277,0.13
322,536,35,defect,34122,0.44
322,536,35,exploitation,33601,0.43
323,536,35,coop,10159,0.13
323,536,35,defect,34090,0.44
323,536,35,exploitation,33751,0.43
324,536,35,coop,10125,0.13
324,536,35,defect,34183,0.44
324,536,35,exploitation,33692,0.43
325,536,35,coop,10158,0.13
325,536,35,defect,34061,0.44
325,536,35,exploitation,33781,0.43
326,536,35,coop,10427,0.13
326,536,35,defect,33026,0.42
326,536,35,exploitation,34547,0.44
327,536,35,coop,10415,0.13
327,536,35,defect,33029,0.42
327,536,35,exploitation,34556,0.44
328,536,35,coop,11534,0.15
328,536,35,defect,30955,0.4
328,536,35,exploitation,35511,0.46
329,536,35,coop,12888,0.17
329,536,35,defect,29082,0.37
329,536,35,exploitation,36030,0.46
330,536,35,coop,12841,0.16
330,536,35,defect,29083,0.37
330,536,35,exploitation,36076,0.46
331,536,35,coop,12896,0.17
331,536,35,defect,28911,0.37
331,536,35,exploitation,36193,0.46
332,536,35,coop,12999,0.17
332,536,35,defect,29194,0.37
332,536,35,exploitation,35807,0.46
333,536,35,coop,11642,0.15
333,536,35,defect,30977,0.4
333,536,35,exploitation,35381,0.45
334,536,35,coop,10421,0.13
334,536,35,defect,33069,0.42
334,536,35,exploitation,34510,0.44
335,536,35,coop,10299,0.13
335,536,35,defect,33102,0.42
335,536,35,exploitation,34599,0.44
336,536,35,coop,9477,0.12
336,536,35,defect,34034,0.44
336,536,35,exploitation,34489,0.44
337,536,35,coop,9605,0.12
337,536,35,defect,33992,0.44
337,536,35,exploitation,34403,0.44
338,536,35,coop,10295,0.13
338,536,35,defect,32998,0.42
338,536,35,exploitation,34707,0.44
339,536,35,coop,9192,0.12
339,536,35,defect,35200,0.45
339,536,35,exploitation,33608,0.43
340,536,35,coop,9252,0.12
340,536,35,defect,35177,0.45
340,536,35,exploitation,33571,0.43
341,536,35,coop,9174,0.12
341,536,35,defect,35189,0.45
341,536,35,exploitation,33637,0.43
342,536,35,coop,10328,0.13
342,536,35,defect,33137,0.42
342,536,35,exploitation,34535,0.44
343,536,35,coop,10411,0.13
343,536,35,defect,32924,0.42
343,536,35,exploitation,34665,0.44
344,536,35,coop,9245,0.12
344,536,35,defect,35151,0.45
344,536,35,exploitation,33604,0.43
345,536,35,coop,9259,0.12
345,536,35,defect,35026,0.45
345,536,35,exploitation,33715,0.43
346,536,35,coop,9240,0.12
346,536,35,defect,35264,0.45
346,536,35,exploitation,33496,0.43
347,536,35,coop,9162,0.12
347,536,35,defect,35142,0.45
347,536,35,exploitation,33696,0.43
348,536,35,coop,10401,0.13
348,536,35,defect,33129,0.42
348,536,35,exploitation,34470,0.44
349,536,35,coop,10257,0.13
349,536,35,defect,33064,0.42
349,536,35,exploitation,34679,0.44
350,536,35,coop,9310,0.12
350,536,35,defect,35274,0.45
350,536,35,exploitation,33416,0.43
351,536,35,coop,10439,0.13
351,536,35,defect,33102,0.42
351,536,35,exploitation,34459,0.44
352,536,35,coop,10416,0.13
352,536,35,defect,33064,0.42
352,536,35,exploitation,34520,0.44
353,536,35,coop,9358,0.12
353,536,35,defect,33958,0.44
353,536,35,exploitation,34684,0.44
354,536,35,coop,10397,0.13
354,536,35,defect,33578,0.43
354,536,35,exploitation,34025,0.44
355,536,35,coop,10352,0.13
355,536,35,defect,33751,0.43
355,536,35,exploitation,33897,0.43
356,536,35,coop,11107,0.14
356,536,35,defect,33163,0.43
356,536,35,exploitation,33730,0.43
357,536,35,coop,11196,0.14
357,536,35,defect,33175,0.43
357,536,35,exploitation,33629,0.43
358,536,35,coop,10903,0.14
358,536,35,defect,33954,0.44
358,536,35,exploitation,33143,0.42
359,536,35,coop,9787,0.13
359,536,35,defect,35974,0.46
359,536,35,exploitation,32239,0.41
360,536,35,coop,10933,0.14
360,536,35,defect,34002,0.44
360,536,35,exploitation,33065,0.42
361,536,35,coop,10895,0.14
361,536,35,defect,33808,0.43
361,536,35,exploitation,33297,0.43
362,536,35,coop,11929,0.15
362,536,35,defect,32778,0.42
362,536,35,exploitation,33293,0.43
363,536,35,coop,10825,0.14
363,536,35,defect,34905,0.45
363,536,35,exploitation,32270,0.41
364,536,35,coop,10473,0.13
364,536,35,defect,36409,0.47
364,536,35,exploitation,31118,0.4
365,536,35,coop,9493,0.12
365,536,35,defect,36940,0.47
365,536,35,exploitation,31567,0.4
366,536,35,coop,10330,0.13
366,536,35,defect,36766,0.47
366,536,35,exploitation,30904,0.4
367,536,35,coop,9013,0.12
367,536,35,defect,38851,0.5
367,536,35,exploitation,30136,0.39
368,536,35,coop,10323,0.13
368,536,35,defect,36569,0.47
368,536,35,exploitation,31108,0.4
369,536,35,coop,9173,0.12
369,536,35,defect,38852,0.5
369,536,35,exploitation,29975,0.38
370,536,35,coop,9138,0.12
370,536,35,defect,38806,0.5
370,536,35,exploitation,30056,0.39
371,536,35,coop,9479,0.12
371,536,35,defect,37186,0.48
371,536,35,exploitation,31335,0.4
372,536,35,coop,9417,0.12
372,536,35,defect,36985,0.47
372,536,35,exploitation,31598,0.41
373,536,35,coop,10443,0.13
373,536,35,defect,36060,0.46
373,536,35,exploitation,31497,0.4
374,536,35,coop,11460,0.15
374,536,35,defect,34850,0.45
374,536,35,exploitation,31690,0.41
375,536,35,coop,12799,0.16
375,536,35,defect,32706,0.42
375,536,35,exploitation,32495,0.42
376,536,35,coop,13867,0.18
376,536,35,defect,31568,0.4
376,536,35,exploitation,32565,0.42
377,536,35,coop,14304,0.18
377,536,35,defect,30774,0.39
377,536,35,exploitation,32922,0.42
378,536,35,coop,12783,0.16
378,536,35,defect,32631,0.42
378,536,35,exploitation,32586,0.42
379,536,35,coop,12833,0.16
379,536,35,defect,32526,0.42
379,536,35,exploitation,32641,0.42
380,536,35,coop,12746,0.16
380,536,35,defect,32756,0.42
380,536,35,exploitation,32498,0.42
381,536,35,coop,13979,0.18
381,536,35,defect,31638,0.41
381,536,35,exploitation,32383,0.42
382,536,35,coop,15392,0.2
382,536,35,defect,29440,0.38
382,536,35,exploitation,33168,0.43
383,536,35,coop,15329,0.2
383,536,35,defect,29507,0.38
383,536,35,exploitation,33164,0.43
384,536,35,coop,15354,0.2
384,536,35,defect,29661,0.38
384,536,35,exploitation,32985,0.42
385,536,35,coop,14325,0.18
385,536,35,defect,30157,0.39
385,536,35,exploitation,33518,0.43
386,536,35,coop,14264,0.18
386,536,35,defect,30240,0.39
386,536,35,exploitation,33496,0.43
387,536,35,coop,14042,0.18
387,536,35,defect,31615,0.41
387,536,35,exploitation,32343,0.41
388,536,35,coop,12762,0.16
388,536,35,defect,32556,0.42
388,536,35,exploitation,32682,0.42
389,536,35,coop,11741,0.15
389,536,35,defect,33745,0.43
389,536,35,exploitation,32514,0.42
390,536,35,coop,11269,0.14
390,536,35,defect,35496,0.46
390,536,35,exploitation,31235,0.4
391,536,35,coop,12066,0.15
391,536,35,defect,34744,0.45
391,536,35,exploitation,31190,0.4
392,536,35,coop,12192,0.16
392,536,35,defect,34903,0.45
392,536,35,exploitation,30905,0.4
393,536,35,coop,12146,0.16
393,536,35,defect,34969,0.45
393,536,35,exploitation,30885,0.4
394,536,35,coop,10834,0.14
394,536,35,defect,36928,0.47
394,536,35,exploitation,30238,0.39
395,536,35,coop,10949,0.14
395,536,35,defect,37007,0.47
395,536,35,exploitation,30044,0.39
396,536,35,coop,9304,0.12
396,536,35,defect,39427,0.51
396,536,35,exploitation,29269,0.38
397,536,35,coop,9388,0.12
397,536,35,defect,39406,0.51
397,536,35,exploitation,29206,0.37
398,536,35,coop,9544,0.12
398,536,35,defect,39404,0.51
398,536,35,exploitation,29052,0.37
399,536,35,coop,9579,0.12
399,536,35,defect,39436,0.51
399,536,35,exploitation,28985,0.37
400,536,35,coop,9555,0.12
400,536,35,defect,39490,0.51
400,536,35,exploitation,28955,0.37
401,536,35,coop,10000,0.13
401,536,35,defect,37853,0.49
401,536,35,exploitation,30147,0.39
402,536,35,coop,8774,0.11
402,536,35,defect,40163,0.51
402,536,35,exploitation,29063,0.37
403,536,35,coop,8191,0.11
403,536,35,defect,40436,0.52
403,536,35,exploitation,29373,0.38
404,536,35,coop,9154,0.12
404,536,35,defect,38217,0.49
404,536,35,exploitation,30629,0.39
405,536,35,coop,8209,0.11
405,536,35,defect,40495,0.52
405,536,35,exploitation,29296,0.38
406,536,35,coop,8092,0.1
406,536,35,defect,40416,0.52
406,536,35,exploitation,29492,0.38
407,536,35,coop,9111,0.12
407,536,35,defect,39360,0.5
407,536,35,exploitation,29529,0.38
408,536,35,coop,9024,0.12
408,536,35,defect,39286,0.5
408,536,35,exploitation,29690,0.38
409,536,35,coop,8969,0.11
409,536,35,defect,39361,0.5
409,536,35,exploitation,29670,0.38
410,536,35,coop,10181,0.13
410,536,35,defect,37250,0.48
410,536,35,exploitation,30569,0.39
411,536,35,coop,10288,0.13
411,536,35,defect,37377,0.48
411,536,35,exploitation,30335,0.39
412,536,35,coop,9297,0.12
412,536,35,defect,38083,0.49
412,536,35,exploitation,30620,0.39
413,536,35,coop,9340,0.12
413,536,35,defect,38118,0.49
413,536,35,exploitation,30542,0.39
414,536,35,coop,9271,0.12
414,536,35,defect,38328,0.49
414,536,35,exploitation,30401,0.39
415,536,35,coop,10484,0.13
415,536,35,defect,35940,0.46
415,536,35,exploitation,31576,0.4
416,536,35,coop,10516,0.13
416,536,35,defect,35576,0.46
416,536,35,exploitation,31908,0.41
417,536,35,coop,10860,0.14
417,536,35,defect,35428,0.45
417,536,35,exploitation,31712,0.41
418,536,35,coop,10850,0.14
418,536,35,defect,34219,0.44
418,536,35,exploitation,32931,0.42
419,536,35,coop,10924,0.14
419,536,35,defect,34192,0.44
419,536,35,exploitation,32884,0.42
420,536,35,coop,10880,0.14
420,536,35,defect,34275,0.44
420,536,35,exploitation,32845,0.42
421,536,35,coop,10733,0.14
421,536,35,defect,35483,0.45
421,536,35,exploitation,31784,0.41
422,536,35,coop,11968,0.15
422,536,35,defect,33195,0.43
422,536,35,exploitation,32837,0.42
423,536,35,coop,12876,0.17
423,536,35,defect,32650,0.42
423,536,35,exploitation,32474,0.42
424,536,35,coop,12828,0.16
424,536,35,defect,32783,0.42
424,536,35,exploitation,32389,0.42
425,536,35,coop,12888,0.17
425,536,35,defect,32656,0.42
425,536,35,exploitation,32456,0.42
426,536,35,coop,11469,0.15
426,536,35,defect,34917,0.45
426,536,35,exploitation,31614,0.41
427,536,35,coop,10234,0.13
427,536,35,defect,37070,0.48
427,536,35,exploitation,30696,0.39
428,536,35,coop,10097,0.13
428,536,35,defect,37139,0.48
428,536,35,exploitation,30764,0.39
429,536,35,coop,10145,0.13
429,536,35,defect,37085,0.48
429,536,35,exploitation,30770,0.39
430,536,35,coop,10176,0.13
430,536,35,defect,37188,0.48
430,536,35,exploitation,30636,0.39
431,536,35,coop,9314,0.12
431,536,35,defect,38430,0.49
431,536,35,exploitation,30256,0.39
432,536,35,coop,9156,0.12
432,536,35,defect,38180,0.49
432,536,35,exploitation,30664,0.39
433,536,35,coop,10590,0.14
433,536,35,defect,35808,0.46
433,536,35,exploitation,31602,0.41
434,536,35,coop,11426,0.15
434,536,35,defect,34988,0.45
434,536,35,exploitation,31586,0.4
435,536,35,coop,10151,0.13
435,536,35,defect,37233,0.48
435,536,35,exploitation,30616,0.39
436,536,35,coop,10241,0.13
436,536,35,defect,37104,0.48
436,536,35,exploitation,30655,0.39
437,536,35,coop,11336,0.15
437,536,35,defect,34754,0.45
437,536,35,exploitation,31910,0.41
438,536,35,coop,11006,0.14
438,536,35,defect,35871,0.46
438,536,35,exploitation,31123,0.4
439,536,35,coop,11084,0.14
439,536,35,defect,35960,0.46
439,536,35,exploitation,30956,0.4
440,536,35,coop,11241,0.14
440,536,35,defect,35718,0.46
440,536,35,exploitation,31041,0.4
441,536,35,coop,10184,0.13
441,536,35,defect,36976,0.47
441,536,35,exploitation,30840,0.4
442,536,35,coop,8971,0.12
442,536,35,defect,39387,0.5
442,536,35,exploitation,29642,0.38
443,536,35,coop,10267,0.13
443,536,35,defect,36955,0.47
443,536,35,exploitation,30778,0.39
444,536,35,coop,10618,0.14
444,536,35,defect,35438,0.45
444,536,35,exploitation,31944,0.41
445,536,35,coop,10732,0.14
445,536,35,defect,35345,0.45
445,536,35,exploitation,31923,0.41
446,536,35,coop,9446,0.12
446,536,35,defect,37453,0.48
446,536,35,exploitation,31101,0.4
447,536,35,coop,10444,0.13
447,536,35,defect,36695,0.47
447,536,35,exploitation,30861,0.4
448,536,35,coop,10261,0.13
448,536,35,defect,36648,0.47
448,536,35,exploitation,31091,0.4
449,536,35,coop,9199,0.12
449,536,35,defect,38750,0.5
449,536,35,exploitation,30051,0.39
450,536,35,coop,10149,0.13
450,536,35,defect,37771,0.48
450,536,35,exploitation,30080,0.39
451,536,35,coop,10178,0.13
451,536,35,defect,37725,0.48
451,536,35,exploitation,30097,0.39
452,536,35,coop,11091,0.14
452,536,35,defect,36373,0.47
452,536,35,exploitation,30536,0.39
453,536,35,coop,11095,0.14
453,536,35,defect,36309,0.47
453,536,35,exploitation,30596,0.39
454,536,35,coop,11044,0.14
454,536,35,defect,36570,0.47
454,536,35,exploitation,30386,0.39
455,536,35,coop,12112,0.16
455,536,35,defect,35540,0.46
455,536,35,exploitation,30348,0.39
456,536,35,coop,11006,0.14
456,536,35,defect,36415,0.47
456,536,35,exploitation,30579,0.39
457,536,35,coop,10177,0.13
457,536,35,defect,37697,0.48
457,536,35,exploitation,30126,0.39
458,536,35,coop,10447,0.13
458,536,35,defect,36490,0.47
458,536,35,exploitation,31063,0.4
459,536,35,coop,11362,0.15
459,536,35,defect,35407,0.45
459,536,35,exploitation,31231,0.4
460,536,35,coop,12705,0.16
460,536,35,defect,33168,0.43
460,536,35,exploitation,32127,0.41
461,536,35,coop,11410,0.15
461,536,35,defect,35437,0.45
461,536,35,exploitation,31153,0.4
462,536,35,coop,10454,0.13
462,536,35,defect,36395,0.47
462,536,35,exploitation,31151,0.4
463,536,35,coop,9147,0.12
463,536,35,defect,38707,0.5
463,536,35,exploitation,30146,0.39
464,536,35,coop,10408,0.13
464,536,35,defect,36707,0.47
464,536,35,exploitation,30885,0.4
465,536,35,coop,10362,0.13
465,536,35,defect,36626,0.47
465,536,35,exploitation,31012,0.4
466,536,35,coop,10344,0.13
466,536,35,defect,36701,0.47
466,536,35,exploitation,30955,0.4
467,536,35,coop,11247,0.14
467,536,35,defect,35894,0.46
467,536,35,exploitation,30859,0.4
468,536,35,coop,12371,0.16
468,536,35,defect,34724,0.45
468,536,35,exploitation,30905,0.4
469,536,35,coop,12462,0.16
469,536,35,defect,34624,0.44
469,536,35,exploitation,30914,0.4
470,536,35,coop,11651,0.15
470,536,35,defect,36480,0.47
470,536,35,exploitation,29869,0.38
471,536,35,coop,11884,0.15
471,536,35,defect,36141,0.46
471,536,35,exploitation,29975,0.38
472,536,35,coop,10811,0.14
472,536,35,defect,37626,0.48
472,536,35,exploitation,29563,0.38
473,536,35,coop,11426,0.15
473,536,35,defect,36980,0.47
473,536,35,exploitation,29594,0.38
474,536,35,coop,12712,0.16
474,536,35,defect,35788,0.46
474,536,35,exploitation,29500,0.38
475,536,35,coop,12360,0.16
475,536,35,defect,36288,0.47
475,536,35,exploitation,29352,0.38
476,536,35,coop,12276,0.16
476,536,35,defect,36080,0.46
476,536,35,exploitation,29644,0.38
477,536,35,coop,11002,0.14
477,536,35,defect,38579,0.49
477,536,35,exploitation,28419,0.36
478,536,35,coop,10693,0.14
478,536,35,defect,39137,0.5
478,536,35,exploitation,28170,0.36
479,536,35,coop,10720,0.14
479,536,35,defect,39142,0.5
479,536,35,exploitation,28138,0.36
480,536,35,coop,9727,0.12
480,536,35,defect,40573,0.52
480,536,35,exploitation,27700,0.36
481,536,35,coop,10597,0.14
481,536,35,defect,39630,0.51
481,536,35,exploitation,27773,0.36
482,536,35,coop,10615,0.14
482,536,35,defect,39729,0.51
482,536,35,exploitation,27656,0.35
483,536,35,coop,10625,0.14
483,536,35,defect,39629,0.51
483,536,35,exploitation,27746,0.36
484,536,35,coop,10386,0.13
484,536,35,defect,39882,0.51
484,536,35,exploitation,27732,0.36
485,536,35,coop,10507,0.13
485,536,35,defect,39719,0.51
485,536,35,exploitation,27774,0.36
486,536,35,coop,11232,0.14
486,536,35,defect,38916,0.5
486,536,35,exploitation,27852,0.36
487,536,35,coop,11314,0.15
487,536,35,defect,38756,0.5
487,536,35,exploitation,27930,0.36
488,536,35,coop,11067,0.14
488,536,35,defect,39273,0.5
488,536,35,exploitation,27660,0.35
489,536,35,coop,10361,0.13
489,536,35,defect,40862,0.52
489,536,35,exploitation,26777,0.34
490,536,35,coop,10534,0.14
490,536,35,defect,40642,0.52
490,536,35,exploitation,26824,0.34
491,536,35,coop,10617,0.14
491,536,35,defect,40491,0.52
491,536,35,exploitation,26892,0.34
492,536,35,coop,10414,0.13
492,536,35,defect,40583,0.52
492,536,35,exploitation,27003,0.35
493,536,35,coop,8933,0.11
493,536,35,defect,43132,0.55
493,536,35,exploitation,25935,0.33
494,536,35,coop,9678,0.12
494,536,35,defect,42631,0.55
494,536,35,exploitation,25691,0.33
495,536,35,coop,11465,0.15
495,536,35,defect,39605,0.51
495,536,35,exploitation,26930,0.35
496,536,35,coop,12751,0.16
496,536,35,defect,37368,0.48
496,536,35,exploitation,27881,0.36
497,536,35,coop,11204,0.14
497,536,35,defect,39872,0.51
497,536,35,exploitation,26924,0.35
498,536,35,coop,11285,0.14
498,536,35,defect,40084,0.51
498,536,35,exploitation,26631,0.34
499,536,35,coop,11714,0.15
499,536,35,defect,38993,0.5
499,536,35,exploitation,27293,0.35
500,536,35,coop,12556,0.16
500,536,35,defect,38073,0.49
500,536,35,exploitation,27371,0.35
501,536,35,coop,11484,0.15
501,536,35,defect,39336,0.5
501,536,35,exploitation,27180,0.35
502,536,35,coop,13138,0.17
502,536,35,defect,37609,0.48
502,536,35,exploitation,27253,0.35
503,536,35,coop,11054,0.14
503,536,35,defect,40067,0.51
503,536,35,exploitation,26879,0.34
504,536,35,coop,10635,0.14
504,536,35,defect,41067,0.53
504,536,35,exploitation,26298,0.34
505,536,35,coop,10389,0.13
505,536,35,defect,40729,0.52
505,536,35,exploitation,26882,0.34
506,536,35,coop,8917,0.11
506,536,35,defect,43703,0.56
506,536,35,exploitation,25380,0.33
507,536,35,coop,9894,0.13
507,536,35,defect,42154,0.54
507,536,35,exploitation,25952,0.33
508,536,35,coop,8547,0.11
508,536,35,defect,44979,0.58
508,536,35,exploitation,24474,0.31
509,536,35,coop,8942,0.11
509,536,35,defect,44502,0.57
509,536,35,exploitation,24556,0.31
510,536,35,coop,8675,0.11
510,536,35,defect,44503,0.57
510,536,35,exploitation,24822,0.32
511,536,35,coop,8397,0.11
511,536,35,defect,44625,0.57
511,536,35,exploitation,24978,0.32
512,536,35,coop,9428,0.12
512,536,35,defect,42645,0.55
512,536,35,exploitation,25927,0.33
513,536,35,coop,9324,0.12
513,536,35,defect,42921,0.55
513,536,35,exploitation,25755,0.33
514,536,35,coop,9316,0.12
514,536,35,defect,42854,0.55
514,536,35,exploitation,25830,0.33
515,536,35,coop,9407,0.12
515,536,35,defect,42991,0.55
515,536,35,exploitation,25602,0.33
516,536,35,coop,8708,0.11
516,536,35,defect,43612,0.56
516,536,35,exploitation,25680,0.33
517,536,35,coop,7402,0.09
517,536,35,defect,46080,0.59
517,536,35,exploitation,24518,0.31
518,536,35,coop,7544,0.1
518,536,35,defect,46118,0.59
518,536,35,exploitation,24338,0.31
519,536,35,coop,6613,0.08
519,536,35,defect,47700,0.61
519,536,35,exploitation,23687,0.3
520,536,35,coop,6616,0.08
520,536,35,defect,47761,0.61
520,536,35,exploitation,23623,0.3
521,536,35,coop,6659,0.09
521,536,35,defect,47749,0.61
521,536,35,exploitation,23592,0.3
522,536,35,coop,6498,0.08
522,536,35,defect,47843,0.61
522,536,35,exploitation,23659,0.3
523,536,35,coop,5874,0.08
523,536,35,defect,48453,0.62
523,536,35,exploitation,23673,0.3
524,536,35,coop,6771,0.09
524,536,35,defect,46822,0.6
524,536,35,exploitation,24407,0.31
525,536,35,coop,6639,0.09
525,536,35,defect,46879,0.6
525,536,35,exploitation,24482,0.31
526,536,35,coop,7650,0.1
526,536,35,defect,45601,0.58
526,536,35,exploitation,24749,0.32
527,536,35,coop,7836,0.1
527,536,35,defect,45536,0.58
527,536,35,exploitation,24628,0.32
528,536,35,coop,6730,0.09
528,536,35,defect,46996,0.6
528,536,35,exploitation,24274,0.31
529,536,35,coop,7538,0.1
529,536,35,defect,45383,0.58
529,536,35,exploitation,25079,0.32
530,536,35,coop,6788,0.09
530,536,35,defect,46962,0.6
530,536,35,exploitation,24250,0.31
531,536,35,coop,6767,0.09
531,536,35,defect,47217,0.61
531,536,35,exploitation,24016,0.31
532,536,35,coop,6735,0.09
532,536,35,defect,47191,0.61
532,536,35,exploitation,24074,0.31
533,536,35,coop,6947,0.09
533,536,35,defect,47076,0.6
533,536,35,exploitation,23977,0.31
534,536,35,coop,6852,0.09
534,536,35,defect,47076,0.6
534,536,35,exploitation,24072,0.31
535,536,35,coop,6704,0.09
535,536,35,defect,47201,0.61
535,536,35,exploitation,24095,0.31
536,536,35,coop,6803,0.09
536,536,35,defect,46870,0.6
536,536,35,exploitation,24327,0.31
537,536,35,coop,6157,0.08
537,536,35,defect,47972,0.62
537,536,35,exploitation,23871,0.31
538,536,35,coop,5861,0.08
538,536,35,defect,48330,0.62
538,536,35,exploitation,23809,0.31
539,536,35,coop,6325,0.08
539,536,35,defect,47628,0.61
539,536,35,exploitation,24047,0.31
540,536,35,coop,6313,0.08
540,536,35,defect,47926,0.61
540,536,35,exploitation,23761,0.3
541,536,35,coop,6283,0.08
541,536,35,defect,47827,0.61
541,536,35,exploitation,23890,0.31
542,536,35,coop,6376,0.08
542,536,35,defect,47815,0.61
542,536,35,exploitation,23809,0.31
543,536,35,coop,6187,0.08
543,536,35,defect,47722,0.61
543,536,35,exploitation,24091,0.31
544,536,35,coop,7115,0.09
544,536,35,defect,46259,0.59
544,536,35,exploitation,24626,0.32
545,536,35,coop,7111,0.09
545,536,35,defect,46458,0.6
545,536,35,exploitation,24431,0.31
546,536,35,coop,6329,0.08
546,536,35,defect,47634,0.61
546,536,35,exploitation,24037,0.31
547,536,35,coop,5672,0.07
547,536,35,defect,48512,0.62
547,536,35,exploitation,23816,0.31
548,536,35,coop,5765,0.07
548,536,35,defect,48484,0.62
548,536,35,exploitation,23751,0.3
549,536,35,coop,5794,0.07
549,536,35,defect,48307,0.62
549,536,35,exploitation,23899,0.31
550,536,35,coop,5758,0.07
550,536,35,defect,48589,0.62
550,536,35,exploitation,23653,0.3
551,536,35,coop,5706,0.07
551,536,35,defect,48349,0.62
551,536,35,exploitation,23945,0.31
552,536,35,coop,5802,0.07
552,536,35,defect,48327,0.62
552,536,35,exploitation,23871,0.31
553,536,35,coop,5573,0.07
553,536,35,defect,48627,0.62
553,536,35,exploitation,23800,0.31
554,536,35,coop,5819,0.07
554,536,35,defect,48440,0.62
554,536,35,exploitation,23741,0.3
555,536,35,coop,5134,0.07
555,536,35,defect,49881,0.64
555,536,35,exploitation,22985,0.29
556,536,35,coop,5721,0.07
556,536,35,defect,48619,0.62
556,536,35,exploitation,23660,0.3
557,536,35,coop,5624,0.07
557,536,35,defect,48260,0.62
557,536,35,exploitation,24116,0.31
558,536,35,coop,5660,0.07
558,536,35,defect,48605,0.62
558,536,35,exploitation,23735,0.3
559,536,35,coop,5760,0.07
