round,seed,population_seed,strategy,count,percentage
280,450,953,coop,26008,0.33
280,450,953,defect,20856,0.27
280,450,953,exploitation,31136,0.4
281,450,953,coop,24127,0.31
281,450,953,defect,22789,0.29
281,450,953,exploitation,31084,0.4
282,450,953,coop,22354,0.29
282,450,953,defect,24743,0.32
282,450,953,exploitation,30903,0.4
283,450,953,coop,20141,0.26
283,450,953,defect,26936,0.35
283,450,953,exploitation,30923,0.4
284,450,953,coop,21361,0.27
284,450,953,defect,25903,0.33
284,450,953,exploitation,30736,0.39
285,450,953,coop,21612,0.28
285,450,953,defect,25761,0.33
285,450,953,exploitation,30627,0.39
286,450,953,coop,22755,0.29
286,450,953,defect,25249,0.32
286,450,953,exploitation,29996,0.38
287,450,953,coop,23666,0.3
287,450,953,defect,24356,0.31
287,450,953,exploitation,29978,0.38
288,450,953,coop,25680,0.33
288,450,953,defect,22482,0.29
288,450,953,exploitation,29838,0.38
289,450,953,coop,25544,0.33
289,450,953,defect,22440,0.29
289,450,953,exploitation,30016,0.38
290,450,953,coop,25704,0.33
290,450,953,defect,22408,0.29
290,450,953,exploitation,29888,0.38
291,450,953,coop,23499,0.3
291,450,953,defect,24485,0.31
291,450,953,exploitation,30016,0.38
292,450,953,coop,24515,0.31
292,450,953,defect,23084,0.3
292,450,953,exploitation,30401,0.39
293,450,953,coop,25472,0.33
293,450,953,defect,21974,0.28
293,450,953,exploitation,30554,0.39
294,450,953,coop,25251,0.32
294,450,953,defect,21820,0.28
294,450,953,exploitation,30929,0.4
295,450,953,coop,25456,0.33
295,450,953,defect,21975,0.28
295,450,953,exploitation,30569,0.39
296,450,953,coop,27458,0.35
296,450,953,defect,20061,0.26
296,450,953,exploitation,30481,0.39
297,450,953,coop,27217,0.35
297,450,953,defect,20333,0.26
297,450,953,exploitation,30450,0.39
298,450,953,coop,27213,0.35
298,450,953,defect,20128,0.26
298,450,953,exploitation,30659,0.39
299,450,953,coop,26228,0.34
299,450,953,defect,20940,0.27
299,450,953,exploitation,30832,0.4
300,450,953,coop,24152,0.31
300,450,953,defect,22811,0.29
300,450,953,exploitation,31037,0.4
301,450,953,coop,24110,0.31
301,450,953,defect,23106,0.3
301,450,953,exploitation,30784,0.39
302,450,953,coop,25997,0.33
302,450,953,defect,21152,0.27
302,450,953,exploitation,30851,0.4
303,450,953,coop,25965,0.33
303,450,953,defect,21090,0.27
303,450,953,exploitation,30945,0.4
304,450,953,coop,26717,0.34
304,450,953,defect,19890,0.26
304,450,953,exploitation,31393,0.4
305,450,953,coop,25199,0.32
305,450,953,defect,20678,0.27
305,450,953,exploitation,32123,0.41
306,450,953,coop,23329,0.3
306,450,953,defect,22472,0.29
306,450,953,exploitation,32199,0.41
307,450,953,coop,22301,0.29
307,450,953,defect,23021,0.3
307,450,953,exploitation,32678,0.42
308,450,953,coop,21628,0.28
308,450,953,defect,24398,0.31
308,450,953,exploitation,31974,0.41
309,450,953,coop,20377,0.26
309,450,953,defect,24946,0.32
309,450,953,exploitation,32677,0.42
310,450,953,coop,20499,0.26
310,450,953,defect,24928,0.32
310,450,953,exploitation,32573,0.42
311,450,953,coop,20657,0.26
311,450,953,defect,24865,0.32
311,450,953,exploitation,32478,0.42
312,450,953,coop,22154,0.28
312,450,953,defect,23476,0.3
312,450,953,exploitation,32370,0.42
313,450,953,coop,24129,0.31
313,450,953,defect,21338,0.27
313,450,953,exploitation,32533,0.42
314,450,953,coop,22025,0.28
314,450,953,defect,23118,0.3
314,450,953,exploitation,32857,0.42
315,450,953,coop,21918,0.28
315,450,953,defect,23218,0.3
315,450,953,exploitation,32864,0.42
316,450,953,coop,22043,0.28
316,450,953,defect,23491,0.3
316,450,953,exploitation,32466,0.42
317,450,953,coop,21059,0.27
317,450,953,defect,23629,0.3
317,450,953,exploitation,33312,0.43
318,450,953,coop,21088,0.27
318,450,953,defect,23698,0.3
318,450,953,exploitation,33214,0.43
319,450,953,coop,19262,0.25
319,450,953,defect,25729,0.33
319,450,953,exploitation,33009,0.42
320,450,953,coop,19560,0.25
320,450,953,defect,25514,0.33
320,450,953,exploitation,32926,0.42
321,450,953,coop,17762,0.23
321,450,953,defect,27635,0.35
321,450,953,exploitation,32603,0.42
322,450,953,coop,17280,0.22
322,450,953,defect,28952,0.37
322,450,953,exploitation,31768,0.41
323,450,953,coop,18856,0.24
323,450,953,defect,26758,0.34
323,450,953,exploitation,32386,0.42
324,450,953,coop,17978,0.23
324,450,953,defect,28477,0.37
324,450,953,exploitation,31545,0.4
325,450,953,coop,16962,0.22
325,450,953,defect,28879,0.37
325,450,953,exploitation,32159,0.41
326,450,953,coop,16094,0.21
326,450,953,defect,29425,0.38
326,450,953,exploitation,32481,0.42
327,450,953,coop,15792,0.2
327,450,953,defect,31140,0.4
327,450,953,exploitation,31068,0.4
328,450,953,coop,16280,0.21
328,450,953,defect,30547,0.39
328,450,953,exploitation,31173,0.4
329,450,953,coop,16460,0.21
329,450,953,defect,30450,0.39
329,450,953,exploitation,31090,0.4
330,450,953,coop,18031,0.23
330,450,953,defect,28241,0.36
330,450,953,exploitation,31728,0.41
331,450,953,coop,16545,0.21
331,450,953,defect,30382,0.39
331,450,953,exploitation,31073,0.4
332,450,953,coop,16447,0.21
332,450,953,defect,30688,0.39
332,450,953,exploitation,30865,0.4
333,450,953,coop,15395,0.2
333,450,953,defect,31374,0.4
333,450,953,exploitation,31231,0.4
334,450,953,coop,14461,0.19
334,450,953,defect,31753,0.41
334,450,953,exploitation,31786,0.41
335,450,953,coop,15877,0.2
335,450,953,defect,30477,0.39
335,450,953,exploitation,31646,0.41
336,450,953,coop,15862,0.2
336,450,953,defect,30474,0.39
336,450,953,exploitation,31664,0.41
337,450,953,coop,14373,0.18
337,450,953,defect,32533,0.42
337,450,953,exploitation,31094,0.4
338,450,953,coop,14443,0.19
338,450,953,defect,32622,0.42
338,450,953,exploitation,30935,0.4
339,450,953,coop,14190,0.18
339,450,953,defect,32727,0.42
339,450,953,exploitation,31083,0.4
340,450,953,coop,14414,0.18
340,450,953,defect,32666,0.42
340,450,953,exploitation,30920,0.4
341,450,953,coop,14303,0.18
341,450,953,defect,32679,0.42
341,450,953,exploitation,31018,0.4
342,450,953,coop,12759,0.16
342,450,953,defect,34705,0.44
342,450,953,exploitation,30536,0.39
343,450,953,coop,13005,0.17
343,450,953,defect,34654,0.44
343,450,953,exploitation,30341,0.39
344,450,953,coop,12534,0.16
344,450,953,defect,35051,0.45
344,450,953,exploitation,30415,0.39
345,450,953,coop,11516,0.15
345,450,953,defect,37377,0.48
345,450,953,exploitation,29107,0.37
346,450,953,coop,11536,0.15
346,450,953,defect,37045,0.47
346,450,953,exploitation,29419,0.38
347,450,953,coop,11248,0.14
347,450,953,defect,36928,0.47
347,450,953,exploitation,29824,0.38
348,450,953,coop,10526,0.13
348,450,953,defect,37703,0.48
348,450,953,exploitation,29771,0.38
349,450,953,coop,11472,0.15
349,450,953,defect,36481,0.47
349,450,953,exploitation,30047,0.39
350,450,953,coop,13115,0.17
350,450,953,defect,34072,0.44
350,450,953,exploitation,30813,0.4
351,450,953,coop,13612,0.17
351,450,953,defect,32750,0.42
351,450,953,exploitation,31638,0.41
352,450,953,coop,13561,0.17
352,450,953,defect,32668,0.42
352,450,953,exploitation,31771,0.41
353,450,953,coop,12676,0.16
353,450,953,defect,33176,0.43
353,450,953,exploitation,32148,0.41
354,450,953,coop,11775,0.15
354,450,953,defect,33859,0.43
354,450,953,exploitation,32366,0.41
355,450,953,coop,10481,0.13
355,450,953,defect,36134,0.46
355,450,953,exploitation,31385,0.4
356,450,953,coop,10360,0.13
356,450,953,defect,36187,0.46
356,450,953,exploitation,31453,0.4
357,450,953,coop,11398,0.15
357,450,953,defect,35035,0.45
357,450,953,exploitation,31567,0.4
358,450,953,coop,11488,0.15
358,450,953,defect,34988,0.45
358,450,953,exploitation,31524,0.4
359,450,953,coop,10675,0.14
359,450,953,defect,35276,0.45
359,450,953,exploitation,32049,0.41
360,450,953,coop,10559,0.14
360,450,953,defect,35386,0.45
360,450,953,exploitation,32055,0.41
361,450,953,coop,10322,0.13
361,450,953,defect,36528,0.47
361,450,953,exploitation,31150,0.4
362,450,953,coop,10221,0.13
362,450,953,defect,36623,0.47
362,450,953,exploitation,31156,0.4
363,450,953,coop,11553,0.15
363,450,953,defect,34261,0.44
363,450,953,exploitation,32186,0.41
364,450,953,coop,11711,0.15
364,450,953,defect,34219,0.44
364,450,953,exploitation,32070,0.41
365,450,953,coop,12070,0.15
365,450,953,defect,32746,0.42
365,450,953,exploitation,33184,0.43
366,450,953,coop,11110,0.14
366,450,953,defect,33576,0.43
366,450,953,exploitation,33314,0.43
367,450,953,coop,11799,0.15
367,450,953,defect,33197,0.43
367,450,953,exploitation,33004,0.42
368,450,953,coop,12236,0.16
368,450,953,defect,32612,0.42
368,450,953,exploitation,33152,0.43
369,450,953,coop,12123,0.16
369,450,953,defect,32486,0.42
369,450,953,exploitation,33391,0.43
370,450,953,coop,12077,0.15
370,450,953,defect,32807,0.42
370,450,953,exploitation,33116,0.42
371,450,953,coop,11936,0.15
371,450,953,defect,32799,0.42
371,450,953,exploitation,33265,0.43
372,450,953,coop,12063,0.15
372,450,953,defect,32776,0.42
372,450,953,exploitation,33161,0.43
373,450,953,coop,13124,0.17
373,450,953,defect,31786,0.41
373,450,953,exploitation,33090,0.42
374,450,953,coop,13150,0.17
374,450,953,defect,31690,0.41
374,450,953,exploitation,33160,0.43
375,450,953,coop,12101,0.16
375,450,953,defect,32687,0.42
375,450,953,exploitation,33212,0.43
376,450,953,coop,13465,0.17
376,450,953,defect,30506,0.39
376,450,953,exploitation,34029,0.44
377,450,953,coop,11981,0.15
377,450,953,defect,32796,0.42
377,450,953,exploitation,33223,0.43
378,450,953,coop,11847,0.15
378,450,953,defect,33863,0.43
378,450,953,exploitation,32290,0.41
379,450,953,coop,12911,0.17
379,450,953,defect,32583,0.42
379,450,953,exploitation,32506,0.42
380,450,953,coop,13145,0.17
380,450,953,defect,31595,0.41
380,450,953,exploitation,33260,0.43
381,450,953,coop,12834,0.16
381,450,953,defect,33100,0.42
381,450,953,exploitation,32066,0.41
382,450,953,coop,12406,0.16
382,450,953,defect,34156,0.44
382,450,953,exploitation,31438,0.4
383,450,953,coop,12359,0.16
383,450,953,defect,34205,0.44
383,450,953,exploitation,31436,0.4
384,450,953,coop,11210,0.14
384,450,953,defect,36234,0.46
384,450,953,exploitation,30556,0.39
385,450,953,coop,11122,0.14
385,450,953,defect,36446,0.47
385,450,953,exploitation,30432,0.39
386,450,953,coop,11055,0.14
386,450,953,defect,36616,0.47
386,450,953,exploitation,30329,0.39
387,450,953,coop,11088,0.14
387,450,953,defect,36276,0.47
387,450,953,exploitation,30636,0.39
388,450,953,coop,9832,0.13
388,450,953,defect,38883,0.5
388,450,953,exploitation,29285,0.38
389,450,953,coop,9729,0.12
389,450,953,defect,38844,0.5
389,450,953,exploitation,29427,0.38
390,450,953,coop,10024,0.13
390,450,953,defect,37792,0.48
390,450,953,exploitation,30184,0.39
391,450,953,coop,10053,0.13
391,450,953,defect,37545,0.48
391,450,953,exploitation,30402,0.39
392,450,953,coop,10009,0.13
392,450,953,defect,37564,0.48
392,450,953,exploitation,30427,0.39
393,450,953,coop,10126,0.13
393,450,953,defect,37840,0.49
393,450,953,exploitation,30034,0.39
394,450,953,coop,10161,0.13
394,450,953,defect,37560,0.48
394,450,953,exploitation,30279,0.39
395,450,953,coop,10979,0.14
395,450,953,defect,36476,0.47
395,450,953,exploitation,30545,0.39
396,450,953,coop,11781,0.15
396,450,953,defect,35736,0.46
396,450,953,exploitation,30483,0.39
397,450,953,coop,10634,0.14
397,450,953,defect,38307,0.49
397,450,953,exploitation,29059,0.37
398,450,953,coop,11451,0.15
398,450,953,defect,36861,0.47
398,450,953,exploitation,29688,0.38
399,450,953,coop,11557,0.15
399,450,953,defect,36737,0.47
399,450,953,exploitation,29706,0.38
400,450,953,coop,11709,0.15
400,450,953,defect,36916,0.47
400,450,953,exploitation,29375,0.38
401,450,953,coop,11666,0.15
401,450,953,defect,36703,0.47
401,450,953,exploitation,29631,0.38
402,450,953,coop,11739,0.15
402,450,953,defect,36786,0.47
402,450,953,exploitation,29475,0.38
403,450,953,coop,11749,0.15
403,450,953,defect,36894,0.47
403,450,953,exploitation,29357,0.38
404,450,953,coop,11571,0.15
404,450,953,defect,36913,0.47
404,450,953,exploitation,29516,0.38
405,450,953,coop,11232,0.14
405,450,953,defect,37751,0.48
405,450,953,exploitation,29017,0.37
406,450,953,coop,10158,0.13
406,450,953,defect,39158,0.5
406,450,953,exploitation,28684,0.37
407,450,953,coop,10312,0.13
407,450,953,defect,39197,0.5
407,450,953,exploitation,28491,0.37
408,450,953,coop,9271,0.12
408,450,953,defect,40585,0.52
408,450,953,exploitation,28144,0.36
409,450,953,coop,9241,0.12
409,450,953,defect,40680,0.52
409,450,953,exploitation,28079,0.36
410,450,953,coop,8560,0.11
410,450,953,defect,41647,0.53
410,450,953,exploitation,27793,0.36
411,450,953,coop,8335,0.11
411,450,953,defect,41634,0.53
411,450,953,exploitation,28031,0.36
412,450,953,coop,8471,0.11
412,450,953,defect,41649,0.53
412,450,953,exploitation,27880,0.36
413,450,953,coop,8489,0.11
413,450,953,defect,41589,0.53
413,450,953,exploitation,27922,0.36
414,450,953,coop,9832,0.13
414,450,953,defect,39022,0.5
414,450,953,exploitation,29146,0.37
415,450,953,coop,9703,0.12
415,450,953,defect,39191,0.5
415,450,953,exploitation,29106,0.37
416,450,953,coop,8768,0.11
416,450,953,defect,40362,0.52
416,450,953,exploitation,28870,0.37
417,450,953,coop,9571,0.12
417,450,953,defect,39186,0.5
417,450,953,exploitation,29243,0.37
418,450,953,coop,10614,0.14
418,450,953,defect,37884,0.49
418,450,953,exploitation,29502,0.38
419,450,953,coop,10546,0.14
419,450,953,defect,38045,0.49
419,450,953,exploitation,29409,0.38
420,450,953,coop,9481,0.12
420,450,953,defect,40446,0.52
420,450,953,exploitation,28073,0.36
421,450,953,coop,9537,0.12
421,450,953,defect,40342,0.52
421,450,953,exploitation,28121,0.36
422,450,953,coop,8111,0.1
422,450,953,defect,42538,0.55
422,450,953,exploitation,27351,0.35
423,450,953,coop,8140,0.1
423,450,953,defect,42774,0.55
423,450,953,exploitation,27086,0.35
424,450,953,coop,8089,0.1
424,450,953,defect,42743,0.55
424,450,953,exploitation,27168,0.35
425,450,953,coop,8058,0.1
425,450,953,defect,42798,0.55
425,450,953,exploitation,27144,0.35
426,450,953,coop,8258,0.11
426,450,953,defect,42697,0.55
426,450,953,exploitation,27045,0.35
427,450,953,coop,7261,0.09
427,450,953,defect,44184,0.57
427,450,953,exploitation,26555,0.34
428,450,953,coop,6312,0.08
428,450,953,defect,46552,0.6
428,450,953,exploitation,25136,0.32
429,450,953,coop,5622,0.07
429,450,953,defect,47284,0.61
429,450,953,exploitation,25094,0.32
430,450,953,coop,5666,0.07
430,450,953,defect,46912,0.6
430,450,953,exploitation,25422,0.33
431,450,953,coop,5650,0.07
431,450,953,defect,47141,0.6
431,450,953,exploitation,25209,0.32
432,450,953,coop,5677,0.07
432,450,953,defect,47432,0.61
432,450,953,exploitation,24891,0.32
433,450,953,coop,5693,0.07
433,450,953,defect,47171,0.6
433,450,953,exploitation,25136,0.32
434,450,953,coop,6335,0.08
434,450,953,defect,45856,0.59
434,450,953,exploitation,25809,0.33
435,450,953,coop,5726,0.07
435,450,953,defect,46627,0.6
435,450,953,exploitation,25647,0.33
436,450,953,coop,5765,0.07
436,450,953,defect,46345,0.59
436,450,953,exploitation,25890,0.33
437,450,953,coop,5150,0.07
437,450,953,defect,47577,0.61
437,450,953,exploitation,25273,0.32
438,450,953,coop,5139,0.07
438,450,953,defect,47765,0.61
438,450,953,exploitation,25096,0.32
439,450,953,coop,5975,0.08
439,450,953,defect,46445,0.6
439,450,953,exploitation,25580,0.33
440,450,953,coop,6584,0.08
440,450,953,defect,45424,0.58
440,450,953,exploitation,25992,0.33
441,450,953,coop,6568,0.08
441,450,953,defect,45346,0.58
441,450,953,exploitation,26086,0.33
442,450,953,coop,7490,0.1
442,450,953,defect,43111,0.55
442,450,953,exploitation,27399,0.35
443,450,953,coop,6946,0.09
443,450,953,defect,44143,0.57
443,450,953,exploitation,26911,0.35
444,450,953,coop,6774,0.09
444,450,953,defect,44005,0.56
444,450,953,exploitation,27221,0.35
445,450,953,coop,6978,0.09
445,450,953,defect,42921,0.55
445,450,953,exploitation,28101,0.36
446,450,953,coop,7052,0.09
446,450,953,defect,42716,0.55
446,450,953,exploitation,28232,0.36
447,450,953,coop,7039,0.09
447,450,953,defect,43025,0.55
447,450,953,exploitation,27936,0.36
448,450,953,coop,6316,0.08
448,450,953,defect,43942,0.56
448,450,953,exploitation,27742,0.36
449,450,953,coop,6377,0.08
449,450,953,defect,43913,0.56
449,450,953,exploitation,27710,0.36
450,450,953,coop,6640,0.09
450,450,953,defect,42680,0.55
450,450,953,exploitation,28680,0.37
451,450,953,coop,6612,0.08
451,450,953,defect,42769,0.55
451,450,953,exploitation,28619,0.37
452,450,953,coop,6580,0.08
452,450,953,defect,42693,0.55
452,450,953,exploitation,28727,0.37
453,450,953,coop,6518,0.08
453,450,953,defect,42755,0.55
453,450,953,exploitation,28727,0.37
454,450,953,coop,6541,0.08
454,450,953,defect,42686,0.55
454,450,953,exploitation,28773,0.37
455,450,953,coop,7342,0.09
455,450,953,defect,41510,0.53
455,450,953,exploitation,29148,0.37
456,450,953,coop,7284,0.09
456,450,953,defect,41685,0.53
456,450,953,exploitation,29031,0.37
457,450,953,coop,8559,0.11
457,450,953,defect,39326,0.5
457,450,953,exploitation,30115,0.39
458,450,953,coop,9476,0.12
458,450,953,defect,37060,0.48
458,450,953,exploitation,31464,0.4
459,450,953,coop,10491,0.13
459,450,953,defect,35955,0.46
459,450,953,exploitation,31554,0.4
460,450,953,coop,10675,0.14
460,450,953,defect,36017,0.46
460,450,953,exploitation,31308,0.4
461,450,953,coop,9273,0.12
461,450,953,defect,38265,0.49
461,450,953,exploitation,30462,0.39
462,450,953,coop,8149,0.1
462,450,953,defect,40608,0.52
462,450,953,exploitation,29243,0.37
463,450,953,coop,8168,0.1
463,450,953,defect,40609,0.52
463,450,953,exploitation,29223,0.37
464,450,953,coop,8090,0.1
464,450,953,defect,40395,0.52
464,450,953,exploitation,29515,0.38
465,450,953,coop,8201,0.11
465,450,953,defect,40549,0.52
465,450,953,exploitation,29250,0.38
466,450,953,coop,8171,0.1
466,450,953,defect,40654,0.52
466,450,953,exploitation,29175,0.37
467,450,953,coop,8138,0.1
467,450,953,defect,40464,0.52
467,450,953,exploitation,29398,0.38
468,450,953,coop,8260,0.11
468,450,953,defect,40508,0.52
468,450,953,exploitation,29232,0.37
469,450,953,coop,8184,0.1
469,450,953,defect,40414,0.52
469,450,953,exploitation,29402,0.38
470,450,953,coop,8226,0.11
470,450,953,defect,40313,0.52
470,450,953,exploitation,29461,0.38
471,450,953,coop,8186,0.1
471,450,953,defect,40445,0.52
471,450,953,exploitation,29369,0.38
472,450,953,coop,8217,0.11
472,450,953,defect,40443,0.52
472,450,953,exploitation,29340,0.38
473,450,953,coop,8191,0.11
473,450,953,defect,40516,0.52
473,450,953,exploitation,29293,0.38
474,450,953,coop,7629,0.1
474,450,953,defect,40703,0.52
474,450,953,exploitation,29668,0.38
475,450,953,coop,6354,0.08
475,450,953,defect,43426,0.56
475,450,953,exploitation,28220,0.36
476,450,953,coop,6409,0.08
476,450,953,defect,43352,0.56
476,450,953,exploitation,28239,0.36
477,450,953,coop,5702,0.07
477,450,953,defect,44372,0.57
477,450,953,exploitation,27926,0.36
478,450,953,coop,5038,0.06
478,450,953,defect,45491,0.58
478,450,953,exploitation,27471,0.35
479,450,953,coop,4177,0.05
479,450,953,defect,48038,0.62
479,450,953,exploitation,25785,0.33
480,450,953,coop,4279,0.05
480,450,953,defect,47819,0.61
480,450,953,exploitation,25902,0.33
481,450,953,coop,4286,0.05
481,450,953,defect,48173,0.62
481,450,953,exploitation,25541,0.33
482,450,953,coop,4229,0.05
482,450,953,defect,47883,0.61
482,450,953,exploitation,25888,0.33
483,450,953,coop,3706,0.05
483,450,953,defect,49237,0.63
483,450,953,exploitation,25057,0.32
484,450,953,coop,3779,0.05
484,450,953,defect,48935,0.63
484,450,953,exploitation,25286,0.32
485,450,953,coop,3183,0.04
485,450,953,defect,50273,0.64
485,450,953,exploitation,24544,0.31
486,450,953,coop,3123,0.04
486,450,953,defect,50081,0.64
486,450,953,exploitation,24796,0.32
487,450,953,coop,3257,0.04
487,450,953,defect,50292,0.64
487,450,953,exploitation,24451,0.31
488,450,953,coop,3267,0.04
488,450,953,defect,50189,0.64
488,450,953,exploitation,24544,0.31
489,450,953,coop,3261,0.04
489,450,953,defect,50262,0.64
489,450,953,exploitation,24477,0.31
490,450,953,coop,3197,0.04
490,450,953,defect,50406,0.65
490,450,953,exploitation,24397,0.31
491,450,953,coop,2785,0.04
491,450,953,defect,51429,0.66
491,450,953,exploitation,23786,0.3
492,450,953,coop,2197,0.03
492,450,953,defect,53992,0.69
492,450,953,exploitation,21811,0.28
493,450,953,coop,1782,0.02
493,450,953,defect,56428,0.72
493,450,953,exploitation,19790,0.25
494,450,953,coop,1712,0.02
494,450,953,defect,56660,0.73
494,450,953,exploitation,19628,0.25
495,450,953,coop,1729,0.02
495,450,953,defect,56559,0.73
495,450,953,exploitation,19712,0.25
496,450,953,coop,1709,0.02
496,450,953,defect,56588,0.73
496,450,953,exploitation,19703,0.25
497,450,953,coop,2278,0.03
497,450,953,defect,53832,0.69
497,450,953,exploitation,21890,0.28
498,450,953,coop,2245,0.03
498,450,953,defect,53939,0.69
498,450,953,exploitation,21816,0.28
499,450,953,coop,1751,0.02
499,450,953,defect,56523,0.72
499,450,953,exploitation,19726,0.25
500,450,953,coop,1722,0.02
500,450,953,defect,56738,0.73
500,450,953,exploitation,19540,0.25
501,450,953,coop,2208,0.03
501,450,953,defect,54039,0.69
501,450,953,exploitation,21753,0.28
502,450,953,coop,2818,0.04
502,450,953,defect,51331,0.66
502,450,953,exploitation,23851,0.31
503,450,953,coop,3243,0.04
503,450,953,defect,50334,0.65
503,450,953,exploitation,24423,0.31
504,450,953,coop,3208,0.04
504,450,953,defect,50122,0.64
504,450,953,exploitation,24670,0.32
505,450,953,coop,3666,0.05
505,450,953,defect,49258,0.63
505,450,953,exploitation,25076,0.32
506,450,953,coop,3632,0.05
506,450,953,defect,49000,0.63
506,450,953,exploitation,25368,0.33
507,450,953,coop,3708,0.05
507,450,953,defect,49024,0.63
507,450,953,exploitation,25268,0.32
508,450,953,coop,3092,0.04
508,450,953,defect,51471,0.66
508,450,953,exploitation,23437,0.3
509,450,953,coop,3040,0.04
509,450,953,defect,51676,0.66
509,450,953,exploitation,23284,0.3
510,450,953,coop,3138,0.04
510,450,953,defect,51626,0.66
510,450,953,exploitation,23236,0.3
511,450,953,coop,2434,0.03
511,450,953,defect,54373,0.7
511,450,953,exploitation,21193,0.27
512,450,953,coop,2439,0.03
512,450,953,defect,54367,0.7
512,450,953,exploitation,21194,0.27
513,450,953,coop,2373,0.03
513,450,953,defect,54433,0.7
513,450,953,exploitation,21194,0.27
514,450,953,coop,2504,0.03
514,450,953,defect,54188,0.69
514,450,953,exploitation,21308,0.27
515,450,953,coop,1766,0.02
515,450,953,defect,57172,0.73
515,450,953,exploitation,19062,0.24
516,450,953,coop,1851,0.02
516,450,953,defect,56993,0.73
516,450,953,exploitation,19156,0.25
517,450,953,coop,1849,0.02
517,450,953,defect,56887,0.73
517,450,953,exploitation,19264,0.25
518,450,953,coop,2022,0.03
518,450,953,defect,56528,0.72
518,450,953,exploitation,19450,0.25
519,450,953,coop,2030,0.03
519,450,953,defect,56557,0.73
519,450,953,exploitation,19413,0.25
520,450,953,coop,2039,0.03
520,450,953,defect,56586,0.73
520,450,953,exploitation,19375,0.25
521,450,953,coop,2029,0.03
521,450,953,defect,56500,0.72
521,450,953,exploitation,19471,0.25
522,450,953,coop,2090,0.03
522,450,953,defect,56526,0.72
522,450,953,exploitation,19384,0.25
523,450,953,coop,2108,0.03
523,450,953,defect,56496,0.72
523,450,953,exploitation,19396,0.25
524,450,953,coop,2755,0.04
524,450,953,defect,53708,0.69
524,450,953,exploitation,21537,0.28
525,450,953,coop,2030,0.03
525,450,953,defect,56632,0.73
525,450,953,exploitation,19338,0.25
526,450,953,coop,1715,0.02
526,450,953,defect,57818,0.74
526,450,953,exploitation,18467,0.24
527,450,953,coop,1694,0.02
527,450,953,defect,57660,0.74
527,450,953,exploitation,18646,0.24
528,450,953,coop,2131,0.03
528,450,953,defect,56282,0.72
528,450,953,exploitation,19587,0.25
529,450,953,coop,2016,0.03
529,450,953,defect,56634,0.73
529,450,953,exploitation,19350,0.25
530,450,953,coop,1681,0.02
530,450,953,defect,57789,0.74
530,450,953,exploitation,18530,0.24
531,450,953,coop,1494,0.02
531,450,953,defect,58105,0.74
531,450,953,exploitation,18401,0.24
532,450,953,coop,1579,0.02
532,450,953,defect,58058,0.74
532,450,953,exploitation,18363,0.24
533,450,953,coop,1528,0.02
533,450,953,defect,58152,0.75
533,450,953,exploitation,18320,0.23
534,450,953,coop,1540,0.02
534,450,953,defect,58030,0.74
534,450,953,exploitation,18430,0.24
535,450,953,coop,1573,0.02
535,450,953,defect,58238,0.75
535,450,953,exploitation,18189,0.23
536,450,953,coop,1483,0.02
536,450,953,defect,58042,0.74
536,450,953,exploitation,18475,0.24
537,450,953,coop,1056,0.01
537,450,953,defect,61178,0.78
537,450,953,exploitation,15766,0.2
538,450,953,coop,1110,0.01
538,450,953,defect,60934,0.78
538,450,953,exploitation,15956,0.2
539,450,953,coop,1138,0.01
539,450,953,defect,60752,0.78
539,450,953,exploitation,16110,0.21
540,450,953,coop,1108,0.01
540,450,953,defect,60803,0.78
540,450,953,exploitation,16089,0.21
541,450,953,coop,1117,0.01
541,450,953,defect,60934,0.78
541,450,953,exploitation,15949,0.2
542,450,953,coop,1102,0.01
542,450,953,defect,60788,0.78
542,450,953,exploitation,16110,0.21
543,450,953,coop,1109,0.01
543,450,953,defect,60920,0.78
543,450,953,exploitation,15971,0.2
544,450,953,coop,1124,0.01
544,450,953,defect,61060,0.78
544,450,953,exploitation,15816,0.2
545,450,953,coop,1080,0.01
545,450,953,defect,60863,0.78
545,450,953,exploitation,16057,0.21
546,450,953,coop,1108,0.01
546,450,953,defect,61057,0.78
546,450,953,exploitation,15835,0.2
547,450,953,coop,1061,0.01
547,450,953,defect,60869,0.78
547,450,953,exploitation,16070,0.21
548,450,953,coop,1047,0.01
548,450,953,defect,60963,0.78
548,450,953,exploitation,15990,0.2
549,450,953,coop,1098,0.01
549,450,953,defect,60900,0.78
549,450,953,exploitation,16002,0.21
550,450,953,coop,1075,0.01
550,450,953,defect,60918,0.78
550,450,953,exploitation,16007,0.21
551,450,953,coop,1330,0.02
551,450,953,defect,59744,0.77
551,450,953,exploitation,16926,0.22
552,450,953,coop,1343,0.02
552,450,953,defect,59652,0.76
552,450,953,exploitation,17005,0.22
553,450,953,coop,1317,0.02
553,450,953,defect,59674,0.77
553,450,953,exploitation,17009,0.22
554,450,953,coop,1336,0.02
554,450,953,defect,59510,0.76
554,450,953,exploitation,17154,0.22
555,450,953,coop,1332,0.02
555,450,953,defect,59663,0.76
555,450,953,exploitation,17005,0.22
556,450,953,coop,1325,0.02
556,450,953,defect,59723,0.77
556,450,953,exploitation,16952,0.22
557,450,953,coop,1267,0.02
557,450,953,defect,59699,0.77
557,450,953,exploitation,17034,0.22
558,450,953,coop,1388,0.02
558,450,953,defect,59860,0.77
558,450,953,exploitation,16752,0.21
559,450,953,coop,1317,0.02
