round,seed,population_seed,strategy,count,percentage
559,367,642,defect,29566,0.38
559,367,642,exploitation,29129,0.37
560,367,642,coop,17453,0.22
560,367,642,defect,31865,0.41
560,367,642,exploitation,28682,0.37
561,367,642,coop,16371,0.21
561,367,642,defect,32678,0.42
561,367,642,exploitation,28951,0.37
562,367,642,coop,15458,0.2
562,367,642,defect,33508,0.43
562,367,642,exploitation,29034,0.37
563,367,642,coop,14276,0.18
563,367,642,defect,35242,0.45
563,367,642,exploitation,28482,0.37
564,367,642,coop,12694,0.16
564,367,642,defect,37289,0.48
564,367,642,exploitation,28017,0.36
565,367,642,coop,11678,0.15
565,367,642,defect,38773,0.5
565,367,642,exploitation,27549,0.35
566,367,642,coop,12097,0.16
566,367,642,defect,37950,0.49
566,367,642,exploitation,27953,0.36
567,367,642,coop,11099,0.14
567,367,642,defect,40099,0.51
567,367,642,exploitation,26802,0.34
568,367,642,coop,10420,0.13
568,367,642,defect,40858,0.52
568,367,642,exploitation,26722,0.34
569,367,642,coop,11709,0.15
569,367,642,defect,39560,0.51
569,367,642,exploitation,26731,0.34
570,367,642,coop,11268,0.14
570,367,642,defect,40291,0.52
570,367,642,exploitation,26441,0.34
571,367,642,coop,11234,0.14
571,367,642,defect,40633,0.52
571,367,642,exploitation,26133,0.34
572,367,642,coop,10440,0.13
572,367,642,defect,41767,0.54
572,367,642,exploitation,25793,0.33
573,367,642,coop,11216,0.14
573,367,642,defect,40817,0.52
573,367,642,exploitation,25967,0.33
574,367,642,coop,10905,0.14
574,367,642,defect,41725,0.53
574,367,642,exploitation,25370,0.33
575,367,642,coop,10585,0.14
575,367,642,defect,41705,0.53
575,367,642,exploitation,25710,0.33
576,367,642,coop,9565,0.12
576,367,642,defect,43215,0.55
576,367,642,exploitation,25220,0.32
577,367,642,coop,8634,0.11
577,367,642,defect,44591,0.57
577,367,642,exploitation,24775,0.32
578,367,642,coop,8752,0.11
578,367,642,defect,44384,0.57
578,367,642,exploitation,24864,0.32
579,367,642,coop,9844,0.13
579,367,642,defect,42830,0.55
579,367,642,exploitation,25326,0.32
580,367,642,coop,10332,0.13
580,367,642,defect,42209,0.54
580,367,642,exploitation,25459,0.33
581,367,642,coop,9364,0.12
581,367,642,defect,43377,0.56
581,367,642,exploitation,25259,0.32
582,367,642,coop,8422,0.11
582,367,642,defect,45058,0.58
582,367,642,exploitation,24520,0.31
583,367,642,coop,8876,0.11
583,367,642,defect,44409,0.57
583,367,642,exploitation,24715,0.32
584,367,642,coop,10080,0.13
584,367,642,defect,42835,0.55
584,367,642,exploitation,25085,0.32
585,367,642,coop,9969,0.13
585,367,642,defect,42735,0.55
585,367,642,exploitation,25296,0.32
586,367,642,coop,9317,0.12
586,367,642,defect,43566,0.56
586,367,642,exploitation,25117,0.32
587,367,642,coop,9315,0.12
587,367,642,defect,43827,0.56
587,367,642,exploitation,24858,0.32
588,367,642,coop,8736,0.11
588,367,642,defect,44723,0.57
588,367,642,exploitation,24541,0.31
589,367,642,coop,8536,0.11
589,367,642,defect,44513,0.57
589,367,642,exploitation,24951,0.32
590,367,642,coop,9518,0.12
590,367,642,defect,43617,0.56
590,367,642,exploitation,24865,0.32
591,367,642,coop,10195,0.13
591,367,642,defect,42490,0.54
591,367,642,exploitation,25315,0.32
592,367,642,coop,9926,0.13
592,367,642,defect,42692,0.55
592,367,642,exploitation,25382,0.33
593,367,642,coop,10211,0.13
593,367,642,defect,42766,0.55
593,367,642,exploitation,25023,0.32
594,367,642,coop,9772,0.13
594,367,642,defect,42817,0.55
594,367,642,exploitation,25411,0.33
595,367,642,coop,10017,0.13
595,367,642,defect,42741,0.55
595,367,642,exploitation,25242,0.32
596,367,642,coop,8865,0.11
596,367,642,defect,44197,0.57
596,367,642,exploitation,24938,0.32
597,367,642,coop,9576,0.12
597,367,642,defect,43673,0.56
597,367,642,exploitation,24751,0.32
598,367,642,coop,10532,0.14
598,367,642,defect,42174,0.54
598,367,642,exploitation,25294,0.32
599,367,642,coop,11092,0.14
599,367,642,defect,41103,0.53
599,367,642,exploitation,25805,0.33
600,367,642,coop,10246,0.13
600,367,642,defect,42478,0.54
600,367,642,exploitation,25276,0.32
601,367,642,coop,10191,0.13
601,367,642,defect,42212,0.54
601,367,642,exploitation,25597,0.33
602,367,642,coop,11017,0.14
602,367,642,defect,41468,0.53
602,367,642,exploitation,25515,0.33
603,367,642,coop,12337,0.16
603,367,642,defect,39656,0.51
603,367,642,exploitation,26007,0.33
604,367,642,coop,12060,0.15
604,367,642,defect,40238,0.52
604,367,642,exploitation,25702,0.33
605,367,642,coop,11464,0.15
605,367,642,defect,40610,0.52
605,367,642,exploitation,25926,0.33
606,367,642,coop,12198,0.16
606,367,642,defect,39258,0.5
606,367,642,exploitation,26544,0.34
607,367,642,coop,12475,0.16
607,367,642,defect,39344,0.5
607,367,642,exploitation,26181,0.34
608,367,642,coop,11483,0.15
608,367,642,defect,41049,0.53
608,367,642,exploitation,25468,0.33
609,367,642,coop,10957,0.14
609,367,642,defect,41363,0.53
609,367,642,exploitation,25680,0.33
610,367,642,coop,11285,0.14
610,367,642,defect,41124,0.53
610,367,642,exploitation,25591,0.33
611,367,642,coop,11546,0.15
611,367,642,defect,40553,0.52
611,367,642,exploitation,25901,0.33
612,367,642,coop,11772,0.15
612,367,642,defect,40065,0.51
612,367,642,exploitation,26163,0.34
613,367,642,coop,11370,0.15
613,367,642,defect,40464,0.52
613,367,642,exploitation,26166,0.34
614,367,642,coop,11607,0.15
614,367,642,defect,40389,0.52
614,367,642,exploitation,26004,0.33
615,367,642,coop,11040,0.14
615,367,642,defect,41420,0.53
615,367,642,exploitation,25540,0.33
616,367,642,coop,12101,0.16
616,367,642,defect,39961,0.51
616,367,642,exploitation,25938,0.33
617,367,642,coop,12697,0.16
617,367,642,defect,38736,0.5
617,367,642,exploitation,26567,0.34
618,367,642,coop,12539,0.16
618,367,642,defect,38765,0.5
618,367,642,exploitation,26696,0.34
619,367,642,coop,12701,0.16
619,367,642,defect,38602,0.49
619,367,642,exploitation,26697,0.34
620,367,642,coop,11920,0.15
620,367,642,defect,39340,0.5
620,367,642,exploitation,26740,0.34
621,367,642,coop,12140,0.16
621,367,642,defect,39527,0.51
621,367,642,exploitation,26333,0.34
622,367,642,coop,11939,0.15
622,367,642,defect,39542,0.51
622,367,642,exploitation,26519,0.34
623,367,642,coop,12641,0.16
623,367,642,defect,38687,0.5
623,367,642,exploitation,26672,0.34
624,367,642,coop,13821,0.18
624,367,642,defect,36790,0.47
624,367,642,exploitation,27389,0.35
625,367,642,coop,13412,0.17
625,367,642,defect,36953,0.47
625,367,642,exploitation,27635,0.35
626,367,642,coop,12524,0.16
626,367,642,defect,38552,0.49
626,367,642,exploitation,26924,0.35
627,367,642,coop,13382,0.17
627,367,642,defect,37624,0.48
627,367,642,exploitation,26994,0.35
628,367,642,coop,13813,0.18
628,367,642,defect,37343,0.48
628,367,642,exploitation,26844,0.34
629,367,642,coop,14425,0.18
629,367,642,defect,36333,0.47
629,367,642,exploitation,27242,0.35
630,367,642,coop,14987,0.19
630,367,642,defect,35075,0.45
630,367,642,exploitation,27938,0.36
631,367,642,coop,15312,0.2
631,367,642,defect,34998,0.45
631,367,642,exploitation,27690,0.36
632,367,642,coop,14483,0.19
632,367,642,defect,36169,0.46
632,367,642,exploitation,27348,0.35
633,367,642,coop,14247,0.18
633,367,642,defect,36442,0.47
633,367,642,exploitation,27311,0.35
634,367,642,coop,14932,0.19
634,367,642,defect,35800,0.46
634,367,642,exploitation,27268,0.35
635,367,642,coop,13809,0.18
635,367,642,defect,37308,0.48
635,367,642,exploitation,26883,0.34
636,367,642,coop,11783,0.15
636,367,642,defect,40041,0.51
636,367,642,exploitation,26176,0.34
637,367,642,coop,11404,0.15
637,367,642,defect,40547,0.52
637,367,642,exploitation,26049,0.33
638,367,642,coop,11486,0.15
638,367,642,defect,40549,0.52
638,367,642,exploitation,25965,0.33
639,367,642,coop,10988,0.14
639,367,642,defect,40873,0.52
639,367,642,exploitation,26139,0.34
640,367,642,coop,11850,0.15
640,367,642,defect,39254,0.5
640,367,642,exploitation,26896,0.34
641,367,642,coop,11731,0.15
641,367,642,defect,40019,0.51
641,367,642,exploitation,26250,0.34
642,367,642,coop,10606,0.14
642,367,642,defect,41745,0.54
642,367,642,exploitation,25649,0.33
643,367,642,coop,11679,0.15
643,367,642,defect,40078,0.51
643,367,642,exploitation,26243,0.34
644,367,642,coop,11888,0.15
644,367,642,defect,39901,0.51
644,367,642,exploitation,26211,0.34
645,367,642,coop,11353,0.15
645,367,642,defect,40650,0.52
645,367,642,exploitation,25997,0.33
646,367,642,coop,10297,0.13
646,367,642,defect,42395,0.54
646,367,642,exploitation,25308,0.32
647,367,642,coop,10357,0.13
647,367,642,defect,41885,0.54
647,367,642,exploitation,25758,0.33
648,367,642,coop,10935,0.14
648,367,642,defect,40550,0.52
648,367,642,exploitation,26515,0.34
649,367,642,coop,9662,0.12
649,367,642,defect,42542,0.55
649,367,642,exploitation,25796,0.33
650,367,642,coop,10262,0.13
650,367,642,defect,42267,0.54
650,367,642,exploitation,25471,0.33
651,367,642,coop,10109,0.13
651,367,642,defect,42188,0.54
651,367,642,exploitation,25703,0.33
652,367,642,coop,10122,0.13
652,367,642,defect,42308,0.54
652,367,642,exploitation,25570,0.33
653,367,642,coop,11532,0.15
653,367,642,defect,39715,0.51
653,367,642,exploitation,26753,0.34
654,367,642,coop,12024,0.15
654,367,642,defect,39640,0.51
654,367,642,exploitation,26336,0.34
655,367,642,coop,11694,0.15
655,367,642,defect,39836,0.51
655,367,642,exploitation,26470,0.34
656,367,642,coop,11137,0.14
656,367,642,defect,41062,0.53
656,367,642,exploitation,25801,0.33
657,367,642,coop,11057,0.14
657,367,642,defect,40809,0.52
657,367,642,exploitation,26134,0.34
658,367,642,coop,11107,0.14
658,367,642,defect,41201,0.53
658,367,642,exploitation,25692,0.33
659,367,642,coop,10952,0.14
659,367,642,defect,41018,0.53
659,367,642,exploitation,26030,0.33
660,367,642,coop,11159,0.14
660,367,642,defect,40683,0.52
660,367,642,exploitation,26158,0.34
661,367,642,coop,9996,0.13
661,367,642,defect,42535,0.55
661,367,642,exploitation,25469,0.33
662,367,642,coop,11690,0.15
662,367,642,defect,39788,0.51
662,367,642,exploitation,26522,0.34
663,367,642,coop,11798,0.15
663,367,642,defect,39897,0.51
663,367,642,exploitation,26305,0.34
664,367,642,coop,11777,0.15
664,367,642,defect,39560,0.51
664,367,642,exploitation,26663,0.34
665,367,642,coop,11835,0.15
665,367,642,defect,39748,0.51
665,367,642,exploitation,26417,0.34
666,367,642,coop,12021,0.15
666,367,642,defect,39136,0.5
666,367,642,exploitation,26843,0.34
667,367,642,coop,12333,0.16
667,367,642,defect,38953,0.5
667,367,642,exploitation,26714,0.34
668,367,642,coop,14464,0.19
668,367,642,defect,36384,0.47
668,367,642,exploitation,27152,0.35
669,367,642,coop,15277,0.2
669,367,642,defect,35387,0.45
669,367,642,exploitation,27336,0.35
670,367,642,coop,15027,0.19
670,367,642,defect,35192,0.45
670,367,642,exploitation,27781,0.36
671,367,642,coop,14343,0.18
671,367,642,defect,36584,0.47
671,367,642,exploitation,27073,0.35
672,367,642,coop,13191,0.17
672,367,642,defect,37935,0.49
672,367,642,exploitation,26874,0.34
673,367,642,coop,12457,0.16
673,367,642,defect,38618,0.5
673,367,642,exploitation,26925,0.35
674,367,642,coop,12988,0.17
674,367,642,defect,38542,0.49
674,367,642,exploitation,26470,0.34
675,367,642,coop,12874,0.17
675,367,642,defect,38830,0.5
675,367,642,exploitation,26296,0.34
676,367,642,coop,12096,0.16
676,367,642,defect,39564,0.51
676,367,642,exploitation,26340,0.34
677,367,642,coop,10574,0.14
677,367,642,defect,41569,0.53
677,367,642,exploitation,25857,0.33
678,367,642,coop,10036,0.13
678,367,642,defect,42213,0.54
678,367,642,exploitation,25751,0.33
679,367,642,coop,10732,0.14
679,367,642,defect,41503,0.53
679,367,642,exploitation,25765,0.33
680,367,642,coop,9801,0.13
680,367,642,defect,42334,0.54
680,367,642,exploitation,25865,0.33
681,367,642,coop,9888,0.13
681,367,642,defect,42649,0.55
681,367,642,exploitation,25463,0.33
682,367,642,coop,9135,0.12
682,367,642,defect,43596,0.56
682,367,642,exploitation,25269,0.32
683,367,642,coop,7902,0.1
683,367,642,defect,46016,0.59
683,367,642,exploitation,24082,0.31
684,367,642,coop,7971,0.1
684,367,642,defect,46194,0.59
684,367,642,exploitation,23835,0.31
685,367,642,coop,8628,0.11
685,367,642,defect,44134,0.57
685,367,642,exploitation,25238,0.32
686,367,642,coop,9298,0.12
686,367,642,defect,43444,0.56
686,367,642,exploitation,25258,0.32
687,367,642,coop,8748,0.11
687,367,642,defect,44429,0.57
687,367,642,exploitation,24823,0.32
688,367,642,coop,9530,0.12
688,367,642,defect,42598,0.55
688,367,642,exploitation,25872,0.33
689,367,642,coop,8648,0.11
689,367,642,defect,44385,0.57
689,367,642,exploitation,24967,0.32
690,367,642,coop,8056,0.1
690,367,642,defect,44988,0.58
690,367,642,exploitation,24956,0.32
691,367,642,coop,8717,0.11
691,367,642,defect,44274,0.57
691,367,642,exploitation,25009,0.32
692,367,642,coop,8888,0.11
692,367,642,defect,44264,0.57
692,367,642,exploitation,24848,0.32
693,367,642,coop,8699,0.11
693,367,642,defect,44234,0.57
693,367,642,exploitation,25067,0.32
694,367,642,coop,8594,0.11
694,367,642,defect,44317,0.57
694,367,642,exploitation,25089,0.32
695,367,642,coop,9406,0.12
695,367,642,defect,43363,0.56
695,367,642,exploitation,25231,0.32
696,367,642,coop,9396,0.12
696,367,642,defect,43319,0.56
696,367,642,exploitation,25285,0.32
697,367,642,coop,10088,0.13
697,367,642,defect,42720,0.55
697,367,642,exploitation,25192,0.32
698,367,642,coop,10640,0.14
698,367,642,defect,41570,0.53
698,367,642,exploitation,25790,0.33
699,367,642,coop,10741,0.14
699,367,642,defect,41270,0.53
699,367,642,exploitation,25989,0.33
700,367,642,coop,12325,0.16
700,367,642,defect,39075,0.5
700,367,642,exploitation,26600,0.34
701,367,642,coop,12105,0.16
701,367,642,defect,39204,0.5
701,367,642,exploitation,26691,0.34
702,367,642,coop,11322,0.15
702,367,642,defect,40178,0.52
702,367,642,exploitation,26500,0.34
703,367,642,coop,11018,0.14
703,367,642,defect,41068,0.53
703,367,642,exploitation,25914,0.33
704,367,642,coop,11481,0.15
704,367,642,defect,40300,0.52
704,367,642,exploitation,26219,0.34
705,367,642,coop,12617,0.16
705,367,642,defect,38547,0.49
705,367,642,exploitation,26836,0.34
706,367,642,coop,12435,0.16
706,367,642,defect,38861,0.5
706,367,642,exploitation,26704,0.34
707,367,642,coop,11861,0.15
707,367,642,defect,39913,0.51
707,367,642,exploitation,26226,0.34
708,367,642,coop,12620,0.16
708,367,642,defect,38755,0.5
708,367,642,exploitation,26625,0.34
709,367,642,coop,12473,0.16
709,367,642,defect,38733,0.5
709,367,642,exploitation,26794,0.34
710,367,642,coop,12440,0.16
710,367,642,defect,38951,0.5
710,367,642,exploitation,26609,0.34
711,367,642,coop,13533,0.17
711,367,642,defect,37581,0.48
711,367,642,exploitation,26886,0.34
712,367,642,coop,14354,0.18
712,367,642,defect,36268,0.46
712,367,642,exploitation,27378,0.35
713,367,642,coop,13924,0.18
713,367,642,defect,37088,0.48
713,367,642,exploitation,26988,0.35
714,367,642,coop,13612,0.17
714,367,642,defect,37119,0.48
714,367,642,exploitation,27269,0.35
715,367,642,coop,13655,0.18
715,367,642,defect,36923,0.47
715,367,642,exploitation,27422,0.35
716,367,642,coop,13425,0.17
716,367,642,defect,37309,0.48
716,367,642,exploitation,27266,0.35
717,367,642,coop,13610,0.17
717,367,642,defect,37527,0.48
717,367,642,exploitation,26863,0.34
718,367,642,coop,14543,0.19
718,367,642,defect,36177,0.46
718,367,642,exploitation,27280,0.35
719,367,642,coop,14599,0.19
719,367,642,defect,36062,0.46
719,367,642,exploitation,27339,0.35
720,367,642,coop,14458,0.19
720,367,642,defect,36119,0.46
720,367,642,exploitation,27423,0.35
721,367,642,coop,14625,0.19
721,367,642,defect,35972,0.46
721,367,642,exploitation,27403,0.35
722,367,642,coop,14441,0.19
722,367,642,defect,36048,0.46
722,367,642,exploitation,27511,0.35
723,367,642,coop,15011,0.19
723,367,642,defect,35627,0.46
723,367,642,exploitation,27362,0.35
724,367,642,coop,16158,0.21
724,367,642,defect,34172,0.44
724,367,642,exploitation,27670,0.35
725,367,642,coop,16448,0.21
725,367,642,defect,34084,0.44
725,367,642,exploitation,27468,0.35
726,367,642,coop,16166,0.21
726,367,642,defect,33835,0.43
726,367,642,exploitation,27999,0.36
727,367,642,coop,17269,0.22
727,367,642,defect,32726,0.42
727,367,642,exploitation,28005,0.36
728,367,642,coop,16169,0.21
728,367,642,defect,34170,0.44
728,367,642,exploitation,27661,0.35
729,367,642,coop,14821,0.19
729,367,642,defect,35414,0.45
729,367,642,exploitation,27765,0.36
730,367,642,coop,15303,0.2
730,367,642,defect,35108,0.45
730,367,642,exploitation,27589,0.35
731,367,642,coop,14529,0.19
731,367,642,defect,36445,0.47
731,367,642,exploitation,27026,0.35
732,367,642,coop,13689,0.18
732,367,642,defect,37092,0.48
732,367,642,exploitation,27219,0.35
733,367,642,coop,15004,0.19
733,367,642,defect,35642,0.46
733,367,642,exploitation,27354,0.35
734,367,642,coop,14791,0.19
734,367,642,defect,35691,0.46
734,367,642,exploitation,27518,0.35
735,367,642,coop,14788,0.19
735,367,642,defect,35685,0.46
735,367,642,exploitation,27527,0.35
736,367,642,coop,14778,0.19
736,367,642,defect,36129,0.46
736,367,642,exploitation,27093,0.35
737,367,642,coop,15144,0.19
737,367,642,defect,35194,0.45
737,367,642,exploitation,27662,0.35
738,367,642,coop,15195,0.19
738,367,642,defect,35345,0.45
738,367,642,exploitation,27460,0.35
739,367,642,coop,15101,0.19
739,367,642,defect,35417,0.45
739,367,642,exploitation,27482,0.35
740,367,642,coop,17189,0.22
740,367,642,defect,32685,0.42
740,367,642,exploitation,28126,0.36
741,367,642,coop,17361,0.22
741,367,642,defect,32557,0.42
741,367,642,exploitation,28082,0.36
742,367,642,coop,16405,0.21
742,367,642,defect,33716,0.43
742,367,642,exploitation,27879,0.36
743,367,642,coop,17128,0.22
743,367,642,defect,32561,0.42
743,367,642,exploitation,28311,0.36
744,367,642,coop,17211,0.22
744,367,642,defect,32476,0.42
744,367,642,exploitation,28313,0.36
745,367,642,coop,17384,0.22
745,367,642,defect,31817,0.41
745,367,642,exploitation,28799,0.37
746,367,642,coop,16627,0.21
746,367,642,defect,33488,0.43
746,367,642,exploitation,27885,0.36
747,367,642,coop,17683,0.23
747,367,642,defect,31879,0.41
747,367,642,exploitation,28438,0.36
748,367,642,coop,17937,0.23
748,367,642,defect,32353,0.41
748,367,642,exploitation,27710,0.36
749,367,642,coop,16084,0.21
749,367,642,defect,33812,0.43
749,367,642,exploitation,28104,0.36
750,367,642,coop,16233,0.21
750,367,642,defect,33885,0.43
750,367,642,exploitation,27882,0.36
751,367,642,coop,15182,0.19
751,367,642,defect,35461,0.45
751,367,642,exploitation,27357,0.35
752,367,642,coop,14373,0.18
752,367,642,defect,36289,0.47
752,367,642,exploitation,27338,0.35
753,367,642,coop,14820,0.19
753,367,642,defect,35539,0.46
753,367,642,exploitation,27641,0.35
754,367,642,coop,15287,0.2
754,367,642,defect,35244,0.45
754,367,642,exploitation,27469,0.35
755,367,642,coop,16830,0.22
755,367,642,defect,32826,0.42
755,367,642,exploitation,28344,0.36
756,367,642,coop,17075,0.22
756,367,642,defect,32823,0.42
756,367,642,exploitation,28102,0.36
757,367,642,coop,17817,0.23
757,367,642,defect,32116,0.41
757,367,642,exploitation,28067,0.36
758,367,642,coop,18664,0.24
758,367,642,defect,31051,0.4
758,367,642,exploitation,28285,0.36
759,367,642,coop,18645,0.24
759,367,642,defect,31289,0.4
759,367,642,exploitation,28066,0.36
760,367,642,coop,19580,0.25
760,367,642,defect,29744,0.38
760,367,642,exploitation,28676,0.37
761,367,642,coop,21742,0.28
761,367,642,defect,27406,0.35
761,367,642,exploitation,28852,0.37
762,367,642,coop,22098,0.28
762,367,642,defect,26942,0.35
762,367,642,exploitation,28960,0.37
763,367,642,coop,21852,0.28
763,367,642,defect,27593,0.35
763,367,642,exploitation,28555,0.37
764,367,642,coop,20153,0.26
764,367,642,defect,29224,0.37
764,367,642,exploitation,28623,0.37
765,367,642,coop,20959,0.27
765,367,642,defect,28368,0.36
765,367,642,exploitation,28673,0.37
766,367,642,coop,20593,0.26
766,367,642,defect,28997,0.37
766,367,642,exploitation,28410,0.36
767,367,642,coop,20818,0.27
767,367,642,defect,28700,0.37
767,367,642,exploitation,28482,0.37
768,367,642,coop,20705,0.27
768,367,642,defect,28628,0.37
768,367,642,exploitation,28667,0.37
769,367,642,coop,21989,0.28
769,367,642,defect,27204,0.35
769,367,642,exploitation,28807,0.37
770,367,642,coop,22669,0.29
770,367,642,defect,26573,0.34
770,367,642,exploitation,28758,0.37
771,367,642,coop,24937,0.32
771,367,642,defect,24328,0.31
771,367,642,exploitation,28735,0.37
772,367,642,coop,24971,0.32
772,367,642,defect,24104,0.31
772,367,642,exploitation,28925,0.37
773,367,642,coop,25680,0.33
773,367,642,defect,23548,0.3
773,367,642,exploitation,28772,0.37
774,367,642,coop,26068,0.33
774,367,642,defect,22906,0.29
774,367,642,exploitation,29026,0.37
775,367,642,coop,26150,0.34
775,367,642,defect,23195,0.3
775,367,642,exploitation,28655,0.37
776,367,642,coop,26775,0.34
776,367,642,defect,22564,0.29
776,367,642,exploitation,28661,0.37
777,367,642,coop,26742,0.34
777,367,642,defect,21961,0.28
777,367,642,exploitation,29297,0.38
778,367,642,coop,26518,0.34
778,367,642,defect,22507,0.29
778,367,642,exploitation,28975,0.37
779,367,642,coop,26191,0.34
779,367,642,defect,22867,0.29
779,367,642,exploitation,28942,0.37
780,367,642,coop,27548,0.35
780,367,642,defect,21291,0.27
780,367,642,exploitation,29161,0.37
781,367,642,coop,26077,0.33
781,367,642,defect,23093,0.3
781,367,642,exploitation,28830,0.37
782,367,642,coop,24726,0.32
782,367,642,defect,24036,0.31
782,367,642,exploitation,29238,0.37
783,367,642,coop,24156,0.31
783,367,642,defect,25053,0.32
783,367,642,exploitation,28791,0.37
784,367,642,coop,25959,0.33
784,367,642,defect,23267,0.3
784,367,642,exploitation,28774,0.37
785,367,642,coop,24811,0.32
785,367,642,defect,24311,0.31
785,367,642,exploitation,28878,0.37
786,367,642,coop,25466,0.33
786,367,642,defect,23412,0.3
786,367,642,exploitation,29122,0.37
787,367,642,coop,25032,0.32
787,367,642,defect,23890,0.31
787,367,642,exploitation,29078,0.37
788,367,642,coop,26007,0.33
788,367,642,defect,23013,0.3
788,367,642,exploitation,28980,0.37
789,367,642,coop,25430,0.33
789,367,642,defect,23356,0.3
789,367,642,exploitation,29214,0.37
790,367,642,coop,26727,0.34
790,367,642,defect,22033,0.28
790,367,642,exploitation,29240,0.37
791,367,642,coop,26964,0.35
791,367,642,defect,22140,0.28
791,367,642,exploitation,28896,0.37
792,367,642,coop,27518,0.35
792,367,642,defect,21635,0.28
792,367,642,exploitation,28847,0.37
793,367,642,coop,28655,0.37
793,367,642,defect,20422,0.26
793,367,642,exploitation,28923,0.37
794,367,642,coop,29471,0.38
794,367,642,defect,19416,0.25
794,367,642,exploitation,29113,0.37
795,367,642,coop,30032,0.39
795,367,642,defect,19516,0.25
795,367,642,exploitation,28452,0.36
796,367,642,coop,28236,0.36
796,367,642,defect,20617,0.26
796,367,642,exploitation,29147,0.37
797,367,642,coop,29537,0.38
797,367,642,defect,19733,0.25
797,367,642,exploitation,28730,0.37
798,367,642,coop,28133,0.36
798,367,642,defect,21048,0.27
798,367,642,exploitation,28819,0.37
799,367,642,coop,29009,0.37
799,367,642,defect,19686,0.25
799,367,642,exploitation,29305,0.38
800,367,642,coop,29048,0.37
800,367,642,defect,19924,0.26
800,367,642,exploitation,29028,0.37
801,367,642,coop,28890,0.37
801,367,642,defect,20115,0.26
801,367,642,exploitation,28995,0.37
802,367,642,coop,30879,0.4
802,367,642,defect,18668,0.24
802,367,642,exploitation,28453,0.36
803,367,642,coop,28253,0.36
803,367,642,defect,20597,0.26
803,367,642,exploitation,29150,0.37
804,367,642,coop,29547,0.38
804,367,642,defect,19761,0.25
804,367,642,exploitation,28692,0.37
805,367,642,coop,29420,0.38
805,367,642,defect,19605,0.25
805,367,642,exploitation,28975,0.37
806,367,642,coop,27864,0.36
806,367,642,defect,20635,0.26
806,367,642,exploitation,29501,0.38
807,367,642,coop,26752,0.34
807,367,642,defect,21798,0.28
807,367,642,exploitation,29450,0.38
808,367,642,coop,26090,0.33
808,367,642,defect,22559,0.29
808,367,642,exploitation,29351,0.38
809,367,642,coop,26964,0.35
809,367,642,defect,21809,0.28
809,367,642,exploitation,29227,0.37
810,367,642,coop,25911,0.33
810,367,642,defect,22565,0.29
810,367,642,exploitation,29524,0.38
811,367,642,coop,26875,0.34
811,367,642,defect,21650,0.28
811,367,642,exploitation,29475,0.38
812,367,642,coop,27748,0.36
812,367,642,defect,21011,0.27
812,367,642,exploitation,29241,0.37
813,367,642,coop,26301,0.34
813,367,642,defect,22383,0.29
813,367,642,exploitation,29316,0.38
814,367,642,coop,26686,0.34
814,367,642,defect,22500,0.29
814,367,642,exploitation,28814,0.37
815,367,642,coop,25737,0.33
815,367,642,defect,23079,0.3
815,367,642,exploitation,29184,0.37
816,367,642,coop,25224,0.32
816,367,642,defect,23372,0.3
816,367,642,exploitation,29404,0.38
817,367,642,coop,25846,0.33
817,367,642,defect,23172,0.3
817,367,642,exploitation,28982,0.37
818,367,642,coop,25586,0.33
818,367,642,defect,23428,0.3
818,367,642,exploitation,28986,0.37
819,367,642,coop,24280,0.31
819,367,642,defect,24759,0.32
819,367,642,exploitation,28961,0.37
820,367,642,coop,24860,0.32
820,367,642,defect,23403,0.3
820,367,642,exploitation,29737,0.38
821,367,642,coop,24973,0.32
821,367,642,defect,23675,0.3
821,367,642,exploitation,29352,0.38
822,367,642,coop,24977,0.32
822,367,642,defect,23205,0.3
822,367,642,exploitation,29818,0.38
823,367,642,coop,25657,0.33
823,367,642,defect,22864,0.29
823,367,642,exploitation,29479,0.38
824,367,642,coop,24673,0.32
824,367,642,defect,24148,0.31
824,367,642,exploitation,29179,0.37
825,367,642,coop,22549,0.29
825,367,642,defect,25893,0.33
825,367,642,exploitation,29558,0.38
826,367,642,coop,24534,0.31
826,367,642,defect,24002,0.31
826,367,642,exploitation,29464,0.38
827,367,642,coop,26206,0.34
827,367,642,defect,22793,0.29
827,367,642,exploitation,29001,0.37
828,367,642,coop,26418,0.34
828,367,642,defect,22438,0.29
828,367,642,exploitation,29144,0.37
829,367,642,coop,27674,0.35
829,367,642,defect,21107,0.27
829,367,642,exploitation,29219,0.37
830,367,642,coop,28891,0.37
830,367,642,defect,20212,0.26
830,367,642,exploitation,28897,0.37
831,367,642,coop,28972,0.37
831,367,642,defect,20035,0.26
831,367,642,exploitation,28993,0.37
832,367,642,coop,29806,0.38
832,367,642,defect,19550,0.25
832,367,642,exploitation,28644,0.37
833,367,642,coop,28723,0.37
833,367,642,defect,19964,0.26
833,367,642,exploitation,29313,0.38
834,367,642,coop,30096,0.39
834,367,642,defect,19135,0.25
834,367,642,exploitation,28769,0.37
835,367,642,coop,32433,0.42
835,367,642,defect,17276,0.22
835,367,642,exploitation,28291,0.36
836,367,642,coop,31542,0.4
836,367,642,defect,17617,0.23
836,367,642,exploitation,28841,0.37
837,367,642,coop,33146,0.42
837,367,642,defect,16558,0.21
837,367,642,exploitation,28296,0.36
838,367,642,coop,33180,0.43
838,367,642,defect,16315,0.21
