round,seed,population_seed,strategy,count,percentage
559,385,553,defect,38700,0.5
559,385,553,exploitation,26680,0.34
560,385,553,coop,12777,0.16
560,385,553,defect,38501,0.49
560,385,553,exploitation,26722,0.34
561,385,553,coop,12834,0.16
561,385,553,defect,38711,0.5
561,385,553,exploitation,26455,0.34
562,385,553,coop,11537,0.15
562,385,553,defect,40003,0.51
562,385,553,exploitation,26460,0.34
563,385,553,coop,12241,0.16
563,385,553,defect,39477,0.51
563,385,553,exploitation,26282,0.34
564,385,553,coop,12102,0.16
564,385,553,defect,39488,0.51
564,385,553,exploitation,26410,0.34
565,385,553,coop,12545,0.16
565,385,553,defect,38650,0.5
565,385,553,exploitation,26805,0.34
566,385,553,coop,12544,0.16
566,385,553,defect,38479,0.49
566,385,553,exploitation,26977,0.35
567,385,553,coop,12794,0.16
567,385,553,defect,38652,0.5
567,385,553,exploitation,26554,0.34
568,385,553,coop,13591,0.17
568,385,553,defect,37726,0.48
568,385,553,exploitation,26683,0.34
569,385,553,coop,14189,0.18
569,385,553,defect,36584,0.47
569,385,553,exploitation,27227,0.35
570,385,553,coop,12704,0.16
570,385,553,defect,38939,0.5
570,385,553,exploitation,26357,0.34
571,385,553,coop,13276,0.17
571,385,553,defect,38307,0.49
571,385,553,exploitation,26417,0.34
572,385,553,coop,14066,0.18
572,385,553,defect,36937,0.47
572,385,553,exploitation,26997,0.35
573,385,553,coop,14347,0.18
573,385,553,defect,36874,0.47
573,385,553,exploitation,26779,0.34
574,385,553,coop,14165,0.18
574,385,553,defect,37013,0.47
574,385,553,exploitation,26822,0.34
575,385,553,coop,14155,0.18
575,385,553,defect,36916,0.47
575,385,553,exploitation,26929,0.35
576,385,553,coop,14089,0.18
576,385,553,defect,36995,0.47
576,385,553,exploitation,26916,0.35
577,385,553,coop,13366,0.17
577,385,553,defect,38407,0.49
577,385,553,exploitation,26227,0.34
578,385,553,coop,12705,0.16
578,385,553,defect,38434,0.49
578,385,553,exploitation,26861,0.34
579,385,553,coop,13093,0.17
579,385,553,defect,38506,0.49
579,385,553,exploitation,26401,0.34
580,385,553,coop,12600,0.16
580,385,553,defect,39507,0.51
580,385,553,exploitation,25893,0.33
581,385,553,coop,11679,0.15
581,385,553,defect,40480,0.52
581,385,553,exploitation,25841,0.33
582,385,553,coop,11504,0.15
582,385,553,defect,40612,0.52
582,385,553,exploitation,25884,0.33
583,385,553,coop,11701,0.15
583,385,553,defect,40548,0.52
583,385,553,exploitation,25751,0.33
584,385,553,coop,10781,0.14
584,385,553,defect,41754,0.54
584,385,553,exploitation,25465,0.33
585,385,553,coop,10919,0.14
585,385,553,defect,41701,0.53
585,385,553,exploitation,25380,0.33
586,385,553,coop,10837,0.14
586,385,553,defect,41584,0.53
586,385,553,exploitation,25579,0.33
587,385,553,coop,11008,0.14
587,385,553,defect,41431,0.53
587,385,553,exploitation,25561,0.33
588,385,553,coop,11716,0.15
588,385,553,defect,40761,0.52
588,385,553,exploitation,25523,0.33
589,385,553,coop,13097,0.17
589,385,553,defect,38776,0.5
589,385,553,exploitation,26127,0.33
590,385,553,coop,12935,0.17
590,385,553,defect,38924,0.5
590,385,553,exploitation,26141,0.34
591,385,553,coop,12221,0.16
591,385,553,defect,39756,0.51
591,385,553,exploitation,26023,0.33
592,385,553,coop,11054,0.14
592,385,553,defect,41295,0.53
592,385,553,exploitation,25651,0.33
593,385,553,coop,11737,0.15
593,385,553,defect,40546,0.52
593,385,553,exploitation,25717,0.33
594,385,553,coop,11434,0.15
594,385,553,defect,40700,0.52
594,385,553,exploitation,25866,0.33
595,385,553,coop,11169,0.14
595,385,553,defect,41514,0.53
595,385,553,exploitation,25317,0.32
596,385,553,coop,9846,0.13
596,385,553,defect,43170,0.55
596,385,553,exploitation,24984,0.32
597,385,553,coop,9940,0.13
597,385,553,defect,43231,0.55
597,385,553,exploitation,24829,0.32
598,385,553,coop,10136,0.13
598,385,553,defect,42875,0.55
598,385,553,exploitation,24989,0.32
599,385,553,coop,9582,0.12
599,385,553,defect,43261,0.55
599,385,553,exploitation,25157,0.32
600,385,553,coop,11031,0.14
600,385,553,defect,41466,0.53
600,385,553,exploitation,25503,0.33
601,385,553,coop,9597,0.12
601,385,553,defect,43998,0.56
601,385,553,exploitation,24405,0.31
602,385,553,coop,10360,0.13
602,385,553,defect,42882,0.55
602,385,553,exploitation,24758,0.32
603,385,553,coop,10238,0.13
603,385,553,defect,43000,0.55
603,385,553,exploitation,24762,0.32
604,385,553,coop,9216,0.12
604,385,553,defect,44670,0.57
604,385,553,exploitation,24114,0.31
605,385,553,coop,9024,0.12
605,385,553,defect,44875,0.58
605,385,553,exploitation,24101,0.31
606,385,553,coop,8609,0.11
606,385,553,defect,45295,0.58
606,385,553,exploitation,24096,0.31
607,385,553,coop,7836,0.1
607,385,553,defect,47008,0.6
607,385,553,exploitation,23156,0.3
608,385,553,coop,7717,0.1
608,385,553,defect,47057,0.6
608,385,553,exploitation,23226,0.3
609,385,553,coop,8383,0.11
609,385,553,defect,46031,0.59
609,385,553,exploitation,23586,0.3
610,385,553,coop,8052,0.1
610,385,553,defect,46281,0.59
610,385,553,exploitation,23667,0.3
611,385,553,coop,8240,0.11
611,385,553,defect,45992,0.59
611,385,553,exploitation,23768,0.3
612,385,553,coop,7718,0.1
612,385,553,defect,47309,0.61
612,385,553,exploitation,22973,0.29
613,385,553,coop,6744,0.09
613,385,553,defect,49148,0.63
613,385,553,exploitation,22108,0.28
614,385,553,coop,6294,0.08
614,385,553,defect,49553,0.64
614,385,553,exploitation,22153,0.28
615,385,553,coop,5317,0.07
615,385,553,defect,51208,0.66
615,385,553,exploitation,21475,0.28
616,385,553,coop,4777,0.06
616,385,553,defect,52242,0.67
616,385,553,exploitation,20981,0.27
617,385,553,coop,4197,0.05
617,385,553,defect,53435,0.69
617,385,553,exploitation,20368,0.26
618,385,553,coop,4131,0.05
618,385,553,defect,53768,0.69
618,385,553,exploitation,20101,0.26
619,385,553,coop,4042,0.05
619,385,553,defect,53760,0.69
619,385,553,exploitation,20198,0.26
620,385,553,coop,4204,0.05
620,385,553,defect,53476,0.69
620,385,553,exploitation,20320,0.26
621,385,553,coop,4445,0.06
621,385,553,defect,52878,0.68
621,385,553,exploitation,20677,0.27
622,385,553,coop,3767,0.05
622,385,553,defect,54715,0.7
622,385,553,exploitation,19518,0.25
623,385,553,coop,5077,0.07
623,385,553,defect,51581,0.66
623,385,553,exploitation,21342,0.27
624,385,553,coop,4792,0.06
624,385,553,defect,51867,0.66
624,385,553,exploitation,21341,0.27
625,385,553,coop,5008,0.06
625,385,553,defect,51540,0.66
625,385,553,exploitation,21452,0.28
626,385,553,coop,4271,0.05
626,385,553,defect,53456,0.69
626,385,553,exploitation,20273,0.26
627,385,553,coop,4613,0.06
627,385,553,defect,52633,0.67
627,385,553,exploitation,20754,0.27
628,385,553,coop,4225,0.05
628,385,553,defect,53633,0.69
628,385,553,exploitation,20142,0.26
629,385,553,coop,4745,0.06
629,385,553,defect,52678,0.68
629,385,553,exploitation,20577,0.26
630,385,553,coop,4839,0.06
630,385,553,defect,52724,0.68
630,385,553,exploitation,20437,0.26
631,385,553,coop,4102,0.05
631,385,553,defect,53428,0.68
631,385,553,exploitation,20470,0.26
632,385,553,coop,4292,0.06
632,385,553,defect,53414,0.68
632,385,553,exploitation,20294,0.26
633,385,553,coop,4203,0.05
633,385,553,defect,53449,0.69
633,385,553,exploitation,20348,0.26
634,385,553,coop,4068,0.05
634,385,553,defect,53588,0.69
634,385,553,exploitation,20344,0.26
635,385,553,coop,3483,0.04
635,385,553,defect,55176,0.71
635,385,553,exploitation,19341,0.25
636,385,553,coop,3445,0.04
636,385,553,defect,55196,0.71
636,385,553,exploitation,19359,0.25
637,385,553,coop,3113,0.04
637,385,553,defect,55946,0.72
637,385,553,exploitation,18941,0.24
638,385,553,coop,2755,0.04
638,385,553,defect,56810,0.73
638,385,553,exploitation,18435,0.24
639,385,553,coop,2978,0.04
639,385,553,defect,56733,0.73
639,385,553,exploitation,18289,0.23
640,385,553,coop,3151,0.04
640,385,553,defect,56050,0.72
640,385,553,exploitation,18799,0.24
641,385,553,coop,3707,0.05
641,385,553,defect,54635,0.7
641,385,553,exploitation,19658,0.25
642,385,553,coop,3834,0.05
642,385,553,defect,54561,0.7
642,385,553,exploitation,19605,0.25
643,385,553,coop,3796,0.05
643,385,553,defect,54915,0.7
643,385,553,exploitation,19289,0.25
644,385,553,coop,3889,0.05
644,385,553,defect,54520,0.7
644,385,553,exploitation,19591,0.25
645,385,553,coop,3736,0.05
645,385,553,defect,54626,0.7
645,385,553,exploitation,19638,0.25
646,385,553,coop,4029,0.05
646,385,553,defect,54224,0.7
646,385,553,exploitation,19747,0.25
647,385,553,coop,3853,0.05
647,385,553,defect,54316,0.7
647,385,553,exploitation,19831,0.25
648,385,553,coop,4111,0.05
648,385,553,defect,54243,0.7
648,385,553,exploitation,19646,0.25
649,385,553,coop,3950,0.05
649,385,553,defect,54131,0.69
649,385,553,exploitation,19919,0.26
650,385,553,coop,3903,0.05
650,385,553,defect,54332,0.7
650,385,553,exploitation,19765,0.25
651,385,553,coop,3367,0.04
651,385,553,defect,55193,0.71
651,385,553,exploitation,19440,0.25
652,385,553,coop,4590,0.06
652,385,553,defect,52407,0.67
652,385,553,exploitation,21003,0.27
653,385,553,coop,5678,0.07
653,385,553,defect,49875,0.64
653,385,553,exploitation,22447,0.29
654,385,553,coop,5502,0.07
654,385,553,defect,49974,0.64
654,385,553,exploitation,22524,0.29
655,385,553,coop,5601,0.07
655,385,553,defect,49857,0.64
655,385,553,exploitation,22542,0.29
656,385,553,coop,5739,0.07
656,385,553,defect,49564,0.64
656,385,553,exploitation,22697,0.29
657,385,553,coop,5334,0.07
657,385,553,defect,50305,0.64
657,385,553,exploitation,22361,0.29
658,385,553,coop,6273,0.08
658,385,553,defect,48034,0.62
658,385,553,exploitation,23693,0.3
659,385,553,coop,6734,0.09
659,385,553,defect,47292,0.61
659,385,553,exploitation,23974,0.31
660,385,553,coop,6807,0.09
660,385,553,defect,46996,0.6
660,385,553,exploitation,24197,0.31
661,385,553,coop,6448,0.08
661,385,553,defect,47953,0.61
661,385,553,exploitation,23599,0.3
662,385,553,coop,6152,0.08
662,385,553,defect,48078,0.62
662,385,553,exploitation,23770,0.3
663,385,553,coop,6762,0.09
663,385,553,defect,47359,0.61
663,385,553,exploitation,23879,0.31
664,385,553,coop,6940,0.09
664,385,553,defect,47024,0.6
664,385,553,exploitation,24036,0.31
665,385,553,coop,7284,0.09
665,385,553,defect,46420,0.6
665,385,553,exploitation,24296,0.31
666,385,553,coop,6757,0.09
666,385,553,defect,47910,0.61
666,385,553,exploitation,23333,0.3
667,385,553,coop,6637,0.09
667,385,553,defect,47474,0.61
667,385,553,exploitation,23889,0.31
668,385,553,coop,6756,0.09
668,385,553,defect,47744,0.61
668,385,553,exploitation,23500,0.3
669,385,553,coop,6023,0.08
669,385,553,defect,49165,0.63
669,385,553,exploitation,22812,0.29
670,385,553,coop,5988,0.08
670,385,553,defect,49114,0.63
670,385,553,exploitation,22898,0.29
671,385,553,coop,6368,0.08
671,385,553,defect,48239,0.62
671,385,553,exploitation,23393,0.3
672,385,553,coop,6340,0.08
672,385,553,defect,48419,0.62
672,385,553,exploitation,23241,0.3
673,385,553,coop,5389,0.07
673,385,553,defect,49914,0.64
673,385,553,exploitation,22697,0.29
674,385,553,coop,5139,0.07
674,385,553,defect,50550,0.65
674,385,553,exploitation,22311,0.29
675,385,553,coop,6274,0.08
675,385,553,defect,48063,0.62
675,385,553,exploitation,23663,0.3
676,385,553,coop,5680,0.07
676,385,553,defect,50014,0.64
676,385,553,exploitation,22306,0.29
677,385,553,coop,5800,0.07
677,385,553,defect,50035,0.64
677,385,553,exploitation,22165,0.28
678,385,553,coop,5749,0.07
678,385,553,defect,49919,0.64
678,385,553,exploitation,22332,0.29
679,385,553,coop,5750,0.07
679,385,553,defect,49586,0.64
679,385,553,exploitation,22664,0.29
680,385,553,coop,5700,0.07
680,385,553,defect,49571,0.64
680,385,553,exploitation,22729,0.29
681,385,553,coop,5548,0.07
681,385,553,defect,49815,0.64
681,385,553,exploitation,22637,0.29
682,385,553,coop,6226,0.08
682,385,553,defect,48845,0.63
682,385,553,exploitation,22929,0.29
683,385,553,coop,6271,0.08
683,385,553,defect,49144,0.63
683,385,553,exploitation,22585,0.29
684,385,553,coop,6666,0.09
684,385,553,defect,48096,0.62
684,385,553,exploitation,23238,0.3
685,385,553,coop,7168,0.09
685,385,553,defect,47310,0.61
685,385,553,exploitation,23522,0.3
686,385,553,coop,6748,0.09
686,385,553,defect,48050,0.62
686,385,553,exploitation,23202,0.3
687,385,553,coop,6544,0.08
687,385,553,defect,48200,0.62
687,385,553,exploitation,23256,0.3
688,385,553,coop,6893,0.09
688,385,553,defect,47274,0.61
688,385,553,exploitation,23833,0.31
689,385,553,coop,7354,0.09
689,385,553,defect,46656,0.6
689,385,553,exploitation,23990,0.31
690,385,553,coop,6936,0.09
690,385,553,defect,47147,0.6
690,385,553,exploitation,23917,0.31
691,385,553,coop,7259,0.09
691,385,553,defect,46891,0.6
691,385,553,exploitation,23850,0.31
692,385,553,coop,7190,0.09
692,385,553,defect,46870,0.6
692,385,553,exploitation,23940,0.31
693,385,553,coop,6954,0.09
693,385,553,defect,47386,0.61
693,385,553,exploitation,23660,0.3
694,385,553,coop,6426,0.08
694,385,553,defect,48021,0.62
694,385,553,exploitation,23553,0.3
695,385,553,coop,6048,0.08
695,385,553,defect,48333,0.62
695,385,553,exploitation,23619,0.3
696,385,553,coop,5898,0.08
696,385,553,defect,48622,0.62
696,385,553,exploitation,23480,0.3
697,385,553,coop,6058,0.08
697,385,553,defect,48410,0.62
697,385,553,exploitation,23532,0.3
698,385,553,coop,6972,0.09
698,385,553,defect,47237,0.61
698,385,553,exploitation,23791,0.31
699,385,553,coop,6506,0.08
699,385,553,defect,48367,0.62
699,385,553,exploitation,23127,0.3
700,385,553,coop,6529,0.08
700,385,553,defect,48105,0.62
700,385,553,exploitation,23366,0.3
701,385,553,coop,5722,0.07
701,385,553,defect,49595,0.64
701,385,553,exploitation,22683,0.29
702,385,553,coop,5745,0.07
702,385,553,defect,49689,0.64
702,385,553,exploitation,22566,0.29
703,385,553,coop,5050,0.06
703,385,553,defect,51398,0.66
703,385,553,exploitation,21552,0.28
704,385,553,coop,5704,0.07
704,385,553,defect,49777,0.64
704,385,553,exploitation,22519,0.29
705,385,553,coop,5631,0.07
705,385,553,defect,49578,0.64
705,385,553,exploitation,22791,0.29
706,385,553,coop,5655,0.07
706,385,553,defect,49706,0.64
706,385,553,exploitation,22639,0.29
707,385,553,coop,5252,0.07
707,385,553,defect,50442,0.65
707,385,553,exploitation,22306,0.29
708,385,553,coop,5222,0.07
708,385,553,defect,50411,0.65
708,385,553,exploitation,22367,0.29
709,385,553,coop,4744,0.06
709,385,553,defect,51250,0.66
709,385,553,exploitation,22006,0.28
710,385,553,coop,4627,0.06
710,385,553,defect,51106,0.66
710,385,553,exploitation,22267,0.29
711,385,553,coop,4509,0.06
711,385,553,defect,51953,0.67
711,385,553,exploitation,21538,0.28
712,385,553,coop,4951,0.06
712,385,553,defect,50423,0.65
712,385,553,exploitation,22626,0.29
713,385,553,coop,5113,0.07
713,385,553,defect,50489,0.65
713,385,553,exploitation,22398,0.29
714,385,553,coop,4677,0.06
714,385,553,defect,51376,0.66
714,385,553,exploitation,21947,0.28
715,385,553,coop,4671,0.06
715,385,553,defect,51242,0.66
715,385,553,exploitation,22087,0.28
716,385,553,coop,3643,0.05
716,385,553,defect,53782,0.69
716,385,553,exploitation,20575,0.26
717,385,553,coop,3208,0.04
717,385,553,defect,54590,0.7
717,385,553,exploitation,20202,0.26
718,385,553,coop,3256,0.04
718,385,553,defect,54499,0.7
718,385,553,exploitation,20245,0.26
719,385,553,coop,3624,0.05
719,385,553,defect,53863,0.69
719,385,553,exploitation,20513,0.26
720,385,553,coop,3531,0.05
720,385,553,defect,53712,0.69
720,385,553,exploitation,20757,0.27
721,385,553,coop,3663,0.05
721,385,553,defect,53830,0.69
721,385,553,exploitation,20507,0.26
722,385,553,coop,4084,0.05
722,385,553,defect,52990,0.68
722,385,553,exploitation,20926,0.27
723,385,553,coop,4150,0.05
723,385,553,defect,53169,0.68
723,385,553,exploitation,20681,0.27
724,385,553,coop,4560,0.06
724,385,553,defect,51793,0.66
724,385,553,exploitation,21647,0.28
725,385,553,coop,4165,0.05
725,385,553,defect,52391,0.67
725,385,553,exploitation,21444,0.27
726,385,553,coop,4159,0.05
726,385,553,defect,52537,0.67
726,385,553,exploitation,21304,0.27
727,385,553,coop,5240,0.07
727,385,553,defect,49808,0.64
727,385,553,exploitation,22952,0.29
728,385,553,coop,5297,0.07
728,385,553,defect,49812,0.64
728,385,553,exploitation,22891,0.29
729,385,553,coop,4909,0.06
729,385,553,defect,50265,0.64
729,385,553,exploitation,22826,0.29
730,385,553,coop,4212,0.05
730,385,553,defect,51855,0.66
730,385,553,exploitation,21933,0.28
731,385,553,coop,4039,0.05
731,385,553,defect,51669,0.66
731,385,553,exploitation,22292,0.29
732,385,553,coop,4072,0.05
732,385,553,defect,51708,0.66
732,385,553,exploitation,22220,0.28
733,385,553,coop,4191,0.05
733,385,553,defect,51894,0.67
733,385,553,exploitation,21915,0.28
734,385,553,coop,4639,0.06
734,385,553,defect,51301,0.66
734,385,553,exploitation,22060,0.28
735,385,553,coop,4963,0.06
735,385,553,defect,50638,0.65
735,385,553,exploitation,22399,0.29
736,385,553,coop,4625,0.06
736,385,553,defect,50966,0.65
736,385,553,exploitation,22409,0.29
737,385,553,coop,4554,0.06
737,385,553,defect,51156,0.66
737,385,553,exploitation,22290,0.29
738,385,553,coop,3526,0.05
738,385,553,defect,53990,0.69
738,385,553,exploitation,20484,0.26
739,385,553,coop,3571,0.05
739,385,553,defect,54002,0.69
739,385,553,exploitation,20427,0.26
740,385,553,coop,4670,0.06
740,385,553,defect,51160,0.66
740,385,553,exploitation,22170,0.28
741,385,553,coop,4205,0.05
741,385,553,defect,51657,0.66
741,385,553,exploitation,22138,0.28
742,385,553,coop,4300,0.06
742,385,553,defect,51712,0.66
742,385,553,exploitation,21988,0.28
743,385,553,coop,3771,0.05
743,385,553,defect,52398,0.67
743,385,553,exploitation,21831,0.28
744,385,553,coop,3746,0.05
744,385,553,defect,52422,0.67
744,385,553,exploitation,21832,0.28
745,385,553,coop,3702,0.05
745,385,553,defect,52334,0.67
745,385,553,exploitation,21964,0.28
746,385,553,coop,3708,0.05
746,385,553,defect,52370,0.67
746,385,553,exploitation,21922,0.28
747,385,553,coop,4123,0.05
747,385,553,defect,51762,0.66
747,385,553,exploitation,22115,0.28
748,385,553,coop,4220,0.05
748,385,553,defect,51890,0.67
748,385,553,exploitation,21890,0.28
749,385,553,coop,4290,0.06
749,385,553,defect,51654,0.66
749,385,553,exploitation,22056,0.28
750,385,553,coop,4715,0.06
750,385,553,defect,50492,0.65
750,385,553,exploitation,22793,0.29
751,385,553,coop,5776,0.07
751,385,553,defect,48013,0.62
751,385,553,exploitation,24211,0.31
752,385,553,coop,5277,0.07
752,385,553,defect,49820,0.64
752,385,553,exploitation,22903,0.29
753,385,553,coop,5267,0.07
753,385,553,defect,49587,0.64
753,385,553,exploitation,23146,0.3
754,385,553,coop,5731,0.07
754,385,553,defect,49174,0.63
754,385,553,exploitation,23095,0.3
755,385,553,coop,6541,0.08
755,385,553,defect,47646,0.61
755,385,553,exploitation,23813,0.31
756,385,553,coop,7244,0.09
756,385,553,defect,46895,0.6
756,385,553,exploitation,23861,0.31
757,385,553,coop,7956,0.1
757,385,553,defect,45433,0.58
757,385,553,exploitation,24611,0.32
758,385,553,coop,8024,0.1
758,385,553,defect,45281,0.58
758,385,553,exploitation,24695,0.32
759,385,553,coop,8011,0.1
759,385,553,defect,45289,0.58
759,385,553,exploitation,24700,0.32
760,385,553,coop,7054,0.09
760,385,553,defect,46794,0.6
760,385,553,exploitation,24152,0.31
761,385,553,coop,6560,0.08
761,385,553,defect,47825,0.61
761,385,553,exploitation,23615,0.3
762,385,553,coop,6280,0.08
762,385,553,defect,48619,0.62
762,385,553,exploitation,23101,0.3
763,385,553,coop,6341,0.08
763,385,553,defect,48802,0.63
763,385,553,exploitation,22857,0.29
764,385,553,coop,5536,0.07
764,385,553,defect,49505,0.63
764,385,553,exploitation,22959,0.29
765,385,553,coop,6399,0.08
765,385,553,defect,48168,0.62
765,385,553,exploitation,23433,0.3
766,385,553,coop,6229,0.08
766,385,553,defect,48472,0.62
766,385,553,exploitation,23299,0.3
767,385,553,coop,5850,0.08
767,385,553,defect,48820,0.63
767,385,553,exploitation,23330,0.3
768,385,553,coop,5791,0.07
768,385,553,defect,49121,0.63
768,385,553,exploitation,23088,0.3
769,385,553,coop,6491,0.08
769,385,553,defect,47963,0.61
769,385,553,exploitation,23546,0.3
770,385,553,coop,6703,0.09
770,385,553,defect,47999,0.62
770,385,553,exploitation,23298,0.3
771,385,553,coop,6417,0.08
771,385,553,defect,48106,0.62
771,385,553,exploitation,23477,0.3
772,385,553,coop,7445,0.1
772,385,553,defect,46672,0.6
772,385,553,exploitation,23883,0.31
773,385,553,coop,7097,0.09
773,385,553,defect,47453,0.61
773,385,553,exploitation,23450,0.3
774,385,553,coop,7028,0.09
774,385,553,defect,47228,0.61
774,385,553,exploitation,23744,0.3
775,385,553,coop,7053,0.09
775,385,553,defect,47244,0.61
775,385,553,exploitation,23703,0.3
776,385,553,coop,7098,0.09
776,385,553,defect,47459,0.61
776,385,553,exploitation,23443,0.3
777,385,553,coop,7636,0.1
777,385,553,defect,46428,0.6
777,385,553,exploitation,23936,0.31
778,385,553,coop,6942,0.09
778,385,553,defect,47826,0.61
778,385,553,exploitation,23232,0.3
779,385,553,coop,7228,0.09
779,385,553,defect,47141,0.6
779,385,553,exploitation,23631,0.3
780,385,553,coop,6039,0.08
780,385,553,defect,50024,0.64
780,385,553,exploitation,21937,0.28
781,385,553,coop,5291,0.07
781,385,553,defect,51532,0.66
781,385,553,exploitation,21177,0.27
782,385,553,coop,5328,0.07
782,385,553,defect,51261,0.66
782,385,553,exploitation,21411,0.27
783,385,553,coop,5764,0.07
783,385,553,defect,50585,0.65
783,385,553,exploitation,21651,0.28
784,385,553,coop,6105,0.08
784,385,553,defect,49509,0.63
784,385,553,exploitation,22386,0.29
785,385,553,coop,5924,0.08
785,385,553,defect,50167,0.64
785,385,553,exploitation,21909,0.28
786,385,553,coop,5988,0.08
786,385,553,defect,50115,0.64
786,385,553,exploitation,21897,0.28
787,385,553,coop,5431,0.07
787,385,553,defect,51158,0.66
787,385,553,exploitation,21411,0.27
788,385,553,coop,5247,0.07
788,385,553,defect,51515,0.66
788,385,553,exploitation,21238,0.27
789,385,553,coop,4612,0.06
789,385,553,defect,52858,0.68
789,385,553,exploitation,20530,0.26
790,385,553,coop,4592,0.06
790,385,553,defect,52598,0.67
790,385,553,exploitation,20810,0.27
791,385,553,coop,4707,0.06
791,385,553,defect,52755,0.68
791,385,553,exploitation,20538,0.26
792,385,553,coop,5061,0.06
792,385,553,defect,51930,0.67
792,385,553,exploitation,21009,0.27
793,385,553,coop,5139,0.07
793,385,553,defect,51934,0.67
793,385,553,exploitation,20927,0.27
794,385,553,coop,4905,0.06
794,385,553,defect,52083,0.67
794,385,553,exploitation,21012,0.27
795,385,553,coop,4609,0.06
795,385,553,defect,52922,0.68
795,385,553,exploitation,20469,0.26
796,385,553,coop,4597,0.06
796,385,553,defect,52860,0.68
796,385,553,exploitation,20543,0.26
797,385,553,coop,5756,0.07
797,385,553,defect,50126,0.64
797,385,553,exploitation,22118,0.28
798,385,553,coop,5567,0.07
798,385,553,defect,50161,0.64
798,385,553,exploitation,22272,0.29
799,385,553,coop,5556,0.07
799,385,553,defect,50075,0.64
799,385,553,exploitation,22369,0.29
800,385,553,coop,5613,0.07
800,385,553,defect,50182,0.64
800,385,553,exploitation,22205,0.28
801,385,553,coop,6404,0.08
801,385,553,defect,49153,0.63
801,385,553,exploitation,22443,0.29
802,385,553,coop,6540,0.08
802,385,553,defect,49243,0.63
802,385,553,exploitation,22217,0.28
803,385,553,coop,5715,0.07
803,385,553,defect,50344,0.65
803,385,553,exploitation,21941,0.28
804,385,553,coop,6033,0.08
804,385,553,defect,49520,0.63
804,385,553,exploitation,22447,0.29
805,385,553,coop,6873,0.09
805,385,553,defect,48058,0.62
805,385,553,exploitation,23069,0.3
806,385,553,coop,6285,0.08
806,385,553,defect,48990,0.63
806,385,553,exploitation,22725,0.29
807,385,553,coop,7160,0.09
807,385,553,defect,47213,0.61
807,385,553,exploitation,23627,0.3
808,385,553,coop,7285,0.09
808,385,553,defect,47110,0.6
808,385,553,exploitation,23605,0.3
809,385,553,coop,7189,0.09
809,385,553,defect,47468,0.61
809,385,553,exploitation,23343,0.3
810,385,553,coop,7217,0.09
810,385,553,defect,47167,0.6
810,385,553,exploitation,23616,0.3
811,385,553,coop,6674,0.09
811,385,553,defect,48108,0.62
811,385,553,exploitation,23218,0.3
812,385,553,coop,7789,0.1
812,385,553,defect,45573,0.58
812,385,553,exploitation,24638,0.32
813,385,553,coop,9244,0.12
813,385,553,defect,43701,0.56
813,385,553,exploitation,25055,0.32
814,385,553,coop,7962,0.1
814,385,553,defect,45762,0.59
814,385,553,exploitation,24276,0.31
815,385,553,coop,7968,0.1
815,385,553,defect,45476,0.58
815,385,553,exploitation,24556,0.31
816,385,553,coop,7765,0.1
816,385,553,defect,45368,0.58
816,385,553,exploitation,24867,0.32
817,385,553,coop,6559,0.08
817,385,553,defect,48131,0.62
817,385,553,exploitation,23310,0.3
818,385,553,coop,6175,0.08
818,385,553,defect,48506,0.62
818,385,553,exploitation,23319,0.3
819,385,553,coop,5452,0.07
819,385,553,defect,49549,0.64
819,385,553,exploitation,22999,0.29
820,385,553,coop,5616,0.07
820,385,553,defect,49681,0.64
820,385,553,exploitation,22703,0.29
821,385,553,coop,6664,0.09
821,385,553,defect,47018,0.6
821,385,553,exploitation,24318,0.31
822,385,553,coop,6767,0.09
822,385,553,defect,47197,0.61
822,385,553,exploitation,24036,0.31
823,385,553,coop,7483,0.1
823,385,553,defect,46374,0.59
823,385,553,exploitation,24143,0.31
824,385,553,coop,7270,0.09
824,385,553,defect,46183,0.59
824,385,553,exploitation,24547,0.31
825,385,553,coop,6732,0.09
825,385,553,defect,47020,0.6
825,385,553,exploitation,24248,0.31
826,385,553,coop,6964,0.09
826,385,553,defect,47162,0.6
826,385,553,exploitation,23874,0.31
827,385,553,coop,6837,0.09
827,385,553,defect,47120,0.6
827,385,553,exploitation,24043,0.31
828,385,553,coop,7041,0.09
828,385,553,defect,46850,0.6
828,385,553,exploitation,24109,0.31
829,385,553,coop,6645,0.09
829,385,553,defect,47546,0.61
829,385,553,exploitation,23809,0.31
830,385,553,coop,6446,0.08
830,385,553,defect,47630,0.61
830,385,553,exploitation,23924,0.31
831,385,553,coop,6556,0.08
831,385,553,defect,47814,0.61
831,385,553,exploitation,23630,0.3
832,385,553,coop,7712,0.1
832,385,553,defect,45247,0.58
832,385,553,exploitation,25041,0.32
833,385,553,coop,6892,0.09
833,385,553,defect,46493,0.6
833,385,553,exploitation,24615,0.32
834,385,553,coop,7922,0.1
834,385,553,defect,44166,0.57
834,385,553,exploitation,25912,0.33
835,385,553,coop,8205,0.11
835,385,553,defect,44201,0.57
835,385,553,exploitation,25594,0.33
836,385,553,coop,7953,0.1
836,385,553,defect,44068,0.56
836,385,553,exploitation,25979,0.33
837,385,553,coop,7729,0.1
837,385,553,defect,44520,0.57
837,385,553,exploitation,25751,0.33
838,385,553,coop,7874,0.1
838,385,553,defect,44655,0.57
