round,seed,population_seed,strategy,count,percentage
280,824,763,coop,33503,0.43
280,824,763,defect,15904,0.2
280,824,763,exploitation,28593,0.37
281,824,763,coop,33658,0.43
281,824,763,defect,15913,0.2
281,824,763,exploitation,28429,0.36
282,824,763,coop,33941,0.44
282,824,763,defect,15639,0.2
282,824,763,exploitation,28420,0.36
283,824,763,coop,33731,0.43
283,824,763,defect,15699,0.2
283,824,763,exploitation,28570,0.37
284,824,763,coop,34359,0.44
284,824,763,defect,15148,0.19
284,824,763,exploitation,28493,0.37
285,824,763,coop,34455,0.44
285,824,763,defect,15214,0.2
285,824,763,exploitation,28331,0.36
286,824,763,coop,34031,0.44
286,824,763,defect,15560,0.2
286,824,763,exploitation,28409,0.36
287,824,763,coop,34114,0.44
287,824,763,defect,15505,0.2
287,824,763,exploitation,28381,0.36
288,824,763,coop,33569,0.43
288,824,763,defect,15823,0.2
288,824,763,exploitation,28608,0.37
289,824,763,coop,33978,0.44
289,824,763,defect,15519,0.2
289,824,763,exploitation,28503,0.37
290,824,763,coop,34135,0.44
290,824,763,defect,15559,0.2
290,824,763,exploitation,28306,0.36
291,824,763,coop,33944,0.44
291,824,763,defect,15673,0.2
291,824,763,exploitation,28383,0.36
292,824,763,coop,34573,0.44
292,824,763,defect,14861,0.19
292,824,763,exploitation,28566,0.37
293,824,763,coop,34666,0.44
293,824,763,defect,14604,0.19
293,824,763,exploitation,28730,0.37
294,824,763,coop,34916,0.45
294,824,763,defect,14775,0.19
294,824,763,exploitation,28309,0.36
295,824,763,coop,36415,0.47
295,824,763,defect,13664,0.18
295,824,763,exploitation,27921,0.36
296,824,763,coop,37260,0.48
296,824,763,defect,13107,0.17
296,824,763,exploitation,27633,0.35
297,824,763,coop,36915,0.47
297,824,763,defect,13406,0.17
297,824,763,exploitation,27679,0.35
298,824,763,coop,36861,0.47
298,824,763,defect,13431,0.17
298,824,763,exploitation,27708,0.36
299,824,763,coop,38728,0.5
299,824,763,defect,12035,0.15
299,824,763,exploitation,27237,0.35
300,824,763,coop,36416,0.47
300,824,763,defect,13736,0.18
300,824,763,exploitation,27848,0.36
301,824,763,coop,36444,0.47
301,824,763,defect,13764,0.18
301,824,763,exploitation,27792,0.36
302,824,763,coop,36711,0.47
302,824,763,defect,13409,0.17
302,824,763,exploitation,27880,0.36
303,824,763,coop,36811,0.47
303,824,763,defect,13305,0.17
303,824,763,exploitation,27884,0.36
304,824,763,coop,36039,0.46
304,824,763,defect,14060,0.18
304,824,763,exploitation,27901,0.36
305,824,763,coop,35833,0.46
305,824,763,defect,14325,0.18
305,824,763,exploitation,27842,0.36
306,824,763,coop,34569,0.44
306,824,763,defect,15107,0.19
306,824,763,exploitation,28324,0.36
307,824,763,coop,32475,0.42
307,824,763,defect,16584,0.21
307,824,763,exploitation,28941,0.37
308,824,763,coop,32285,0.41
308,824,763,defect,17183,0.22
308,824,763,exploitation,28532,0.37
309,824,763,coop,31449,0.4
309,824,763,defect,18102,0.23
309,824,763,exploitation,28449,0.36
310,824,763,coop,29293,0.38
310,824,763,defect,19983,0.26
310,824,763,exploitation,28724,0.37
311,824,763,coop,29073,0.37
311,824,763,defect,19926,0.26
311,824,763,exploitation,29001,0.37
312,824,763,coop,28716,0.37
312,824,763,defect,20346,0.26
312,824,763,exploitation,28938,0.37
313,824,763,coop,29298,0.38
313,824,763,defect,19869,0.25
313,824,763,exploitation,28833,0.37
314,824,763,coop,29311,0.38
314,824,763,defect,19278,0.25
314,824,763,exploitation,29411,0.38
315,824,763,coop,29275,0.38
315,824,763,defect,19590,0.25
315,824,763,exploitation,29135,0.37
316,824,763,coop,29332,0.38
316,824,763,defect,19333,0.25
316,824,763,exploitation,29335,0.38
317,824,763,coop,29713,0.38
317,824,763,defect,19195,0.25
317,824,763,exploitation,29092,0.37
318,824,763,coop,28175,0.36
318,824,763,defect,20409,0.26
318,824,763,exploitation,29416,0.38
319,824,763,coop,27939,0.36
319,824,763,defect,20870,0.27
319,824,763,exploitation,29191,0.37
320,824,763,coop,27645,0.35
320,824,763,defect,20896,0.27
320,824,763,exploitation,29459,0.38
321,824,763,coop,30184,0.39
321,824,763,defect,18929,0.24
321,824,763,exploitation,28887,0.37
322,824,763,coop,29414,0.38
322,824,763,defect,19500,0.25
322,824,763,exploitation,29086,0.37
323,824,763,coop,29389,0.38
323,824,763,defect,19171,0.25
323,824,763,exploitation,29440,0.38
324,824,763,coop,30030,0.38
324,824,763,defect,18959,0.24
324,824,763,exploitation,29011,0.37
325,824,763,coop,30082,0.39
325,824,763,defect,19010,0.24
325,824,763,exploitation,28908,0.37
326,824,763,coop,31402,0.4
326,824,763,defect,17761,0.23
326,824,763,exploitation,28837,0.37
327,824,763,coop,31192,0.4
327,824,763,defect,17701,0.23
327,824,763,exploitation,29107,0.37
328,824,763,coop,30969,0.4
328,824,763,defect,18287,0.23
328,824,763,exploitation,28744,0.37
329,824,763,coop,30371,0.39
329,824,763,defect,18820,0.24
329,824,763,exploitation,28809,0.37
330,824,763,coop,28886,0.37
330,824,763,defect,19764,0.25
330,824,763,exploitation,29350,0.38
331,824,763,coop,29489,0.38
331,824,763,defect,19484,0.25
331,824,763,exploitation,29027,0.37
332,824,763,coop,29795,0.38
332,824,763,defect,19095,0.24
332,824,763,exploitation,29110,0.37
333,824,763,coop,29597,0.38
333,824,763,defect,19026,0.24
333,824,763,exploitation,29377,0.38
334,824,763,coop,31053,0.4
334,824,763,defect,18162,0.23
334,824,763,exploitation,28785,0.37
335,824,763,coop,30211,0.39
335,824,763,defect,18747,0.24
335,824,763,exploitation,29042,0.37
336,824,763,coop,30524,0.39
336,824,763,defect,18303,0.23
336,824,763,exploitation,29173,0.37
337,824,763,coop,30941,0.4
337,824,763,defect,17688,0.23
337,824,763,exploitation,29371,0.38
338,824,763,coop,30821,0.4
338,824,763,defect,18042,0.23
338,824,763,exploitation,29137,0.37
339,824,763,coop,30658,0.39
339,824,763,defect,17969,0.23
339,824,763,exploitation,29373,0.38
340,824,763,coop,30542,0.39
340,824,763,defect,18629,0.24
340,824,763,exploitation,28829,0.37
341,824,763,coop,28597,0.37
341,824,763,defect,19733,0.25
341,824,763,exploitation,29670,0.38
342,824,763,coop,29184,0.37
342,824,763,defect,19170,0.25
342,824,763,exploitation,29646,0.38
343,824,763,coop,29284,0.38
343,824,763,defect,18927,0.24
343,824,763,exploitation,29789,0.38
344,824,763,coop,31268,0.4
344,824,763,defect,17587,0.23
344,824,763,exploitation,29145,0.37
345,824,763,coop,29590,0.38
345,824,763,defect,18406,0.24
345,824,763,exploitation,30004,0.38
346,824,763,coop,27900,0.36
346,824,763,defect,20420,0.26
346,824,763,exploitation,29680,0.38
347,824,763,coop,27569,0.35
347,824,763,defect,20358,0.26
347,824,763,exploitation,30073,0.39
348,824,763,coop,26397,0.34
348,824,763,defect,21164,0.27
348,824,763,exploitation,30439,0.39
349,824,763,coop,25819,0.33
349,824,763,defect,22033,0.28
349,824,763,exploitation,30148,0.39
350,824,763,coop,27157,0.35
350,824,763,defect,20971,0.27
350,824,763,exploitation,29872,0.38
351,824,763,coop,29515,0.38
351,824,763,defect,18853,0.24
351,824,763,exploitation,29632,0.38
352,824,763,coop,29458,0.38
352,824,763,defect,18860,0.24
352,824,763,exploitation,29682,0.38
353,824,763,coop,29585,0.38
353,824,763,defect,18759,0.24
353,824,763,exploitation,29656,0.38
354,824,763,coop,31632,0.41
354,824,763,defect,16787,0.22
354,824,763,exploitation,29581,0.38
355,824,763,coop,29873,0.38
355,824,763,defect,18127,0.23
355,824,763,exploitation,30000,0.38
356,824,763,coop,29976,0.38
356,824,763,defect,17472,0.22
356,824,763,exploitation,30552,0.39
357,824,763,coop,32644,0.42
357,824,763,defect,16034,0.21
357,824,763,exploitation,29322,0.38
358,824,763,coop,32974,0.42
358,824,763,defect,15369,0.2
358,824,763,exploitation,29657,0.38
359,824,763,coop,34884,0.45
359,824,763,defect,14016,0.18
359,824,763,exploitation,29100,0.37
360,824,763,coop,34932,0.45
360,824,763,defect,13949,0.18
360,824,763,exploitation,29119,0.37
361,824,763,coop,37195,0.48
361,824,763,defect,12283,0.16
361,824,763,exploitation,28522,0.37
362,824,763,coop,37296,0.48
362,824,763,defect,12286,0.16
362,824,763,exploitation,28418,0.36
363,824,763,coop,37643,0.48
363,824,763,defect,11858,0.15
363,824,763,exploitation,28499,0.37
364,824,763,coop,35841,0.46
364,824,763,defect,12735,0.16
364,824,763,exploitation,29424,0.38
365,824,763,coop,35806,0.46
365,824,763,defect,13129,0.17
365,824,763,exploitation,29065,0.37
366,824,763,coop,33563,0.43
366,824,763,defect,14272,0.18
366,824,763,exploitation,30165,0.39
367,824,763,coop,33939,0.44
367,824,763,defect,14295,0.18
367,824,763,exploitation,29766,0.38
368,824,763,coop,35987,0.46
368,824,763,defect,12732,0.16
368,824,763,exploitation,29281,0.38
369,824,763,coop,38155,0.49
369,824,763,defect,11252,0.14
369,824,763,exploitation,28593,0.37
370,824,763,coop,38415,0.49
370,824,763,defect,11203,0.14
370,824,763,exploitation,28382,0.36
371,824,763,coop,38292,0.49
371,824,763,defect,11167,0.14
371,824,763,exploitation,28541,0.37
372,824,763,coop,38502,0.49
372,824,763,defect,10845,0.14
372,824,763,exploitation,28653,0.37
373,824,763,coop,36442,0.47
373,824,763,defect,12156,0.16
373,824,763,exploitation,29402,0.38
374,824,763,coop,36568,0.47
374,824,763,defect,12200,0.16
374,824,763,exploitation,29232,0.37
375,824,763,coop,34389,0.44
375,824,763,defect,13219,0.17
375,824,763,exploitation,30392,0.39
376,824,763,coop,32240,0.41
376,824,763,defect,14856,0.19
376,824,763,exploitation,30904,0.4
377,824,763,coop,29936,0.38
377,824,763,defect,16409,0.21
377,824,763,exploitation,31655,0.41
378,824,763,coop,29996,0.38
378,824,763,defect,16587,0.21
378,824,763,exploitation,31417,0.4
379,824,763,coop,29811,0.38
379,824,763,defect,16474,0.21
379,824,763,exploitation,31715,0.41
380,824,763,coop,31972,0.41
380,824,763,defect,15157,0.19
380,824,763,exploitation,30871,0.4
381,824,763,coop,29962,0.38
381,824,763,defect,16454,0.21
381,824,763,exploitation,31584,0.4
382,824,763,coop,28559,0.37
382,824,763,defect,17458,0.22
382,824,763,exploitation,31983,0.41
383,824,763,coop,28064,0.36
383,824,763,defect,18197,0.23
383,824,763,exploitation,31739,0.41
384,824,763,coop,29782,0.38
384,824,763,defect,17001,0.22
384,824,763,exploitation,31217,0.4
385,824,763,coop,27895,0.36
385,824,763,defect,18545,0.24
385,824,763,exploitation,31560,0.4
386,824,763,coop,28119,0.36
386,824,763,defect,17989,0.23
386,824,763,exploitation,31892,0.41
387,824,763,coop,28388,0.36
387,824,763,defect,17705,0.23
387,824,763,exploitation,31907,0.41
388,824,763,coop,30045,0.39
388,824,763,defect,16657,0.21
388,824,763,exploitation,31298,0.4
389,824,763,coop,30380,0.39
389,824,763,defect,16148,0.21
389,824,763,exploitation,31472,0.4
390,824,763,coop,28454,0.36
390,824,763,defect,17747,0.23
390,824,763,exploitation,31799,0.41
391,824,763,coop,26507,0.34
391,824,763,defect,18978,0.24
391,824,763,exploitation,32515,0.42
392,824,763,coop,24922,0.32
392,824,763,defect,20547,0.26
392,824,763,exploitation,32531,0.42
393,824,763,coop,24518,0.31
393,824,763,defect,21197,0.27
393,824,763,exploitation,32285,0.41
394,824,763,coop,24772,0.32
394,824,763,defect,20532,0.26
394,824,763,exploitation,32696,0.42
395,824,763,coop,25062,0.32
395,824,763,defect,19834,0.25
395,824,763,exploitation,33104,0.42
396,824,763,coop,25491,0.33
396,824,763,defect,19190,0.25
396,824,763,exploitation,33319,0.43
397,824,763,coop,23596,0.3
397,824,763,defect,20886,0.27
397,824,763,exploitation,33518,0.43
398,824,763,coop,24876,0.32
398,824,763,defect,20384,0.26
398,824,763,exploitation,32740,0.42
399,824,763,coop,26827,0.34
399,824,763,defect,18460,0.24
399,824,763,exploitation,32713,0.42
400,824,763,coop,28568,0.37
400,824,763,defect,17624,0.23
400,824,763,exploitation,31808,0.41
401,824,763,coop,28710,0.37
401,824,763,defect,16891,0.22
401,824,763,exploitation,32399,0.42
402,824,763,coop,26858,0.34
402,824,763,defect,18459,0.24
402,824,763,exploitation,32683,0.42
403,824,763,coop,26769,0.34
403,824,763,defect,18479,0.24
403,824,763,exploitation,32752,0.42
404,824,763,coop,28739,0.37
404,824,763,defect,16739,0.21
404,824,763,exploitation,32522,0.42
405,824,763,coop,28581,0.37
405,824,763,defect,16683,0.21
405,824,763,exploitation,32736,0.42
406,824,763,coop,30407,0.39
406,824,763,defect,15880,0.2
406,824,763,exploitation,31713,0.41
407,824,763,coop,28630,0.37
407,824,763,defect,17420,0.22
407,824,763,exploitation,31950,0.41
408,824,763,coop,27604,0.35
408,824,763,defect,18539,0.24
408,824,763,exploitation,31857,0.41
409,824,763,coop,28048,0.36
409,824,763,defect,18337,0.24
409,824,763,exploitation,31615,0.41
410,824,763,coop,29428,0.38
410,824,763,defect,17605,0.23
410,824,763,exploitation,30967,0.4
411,824,763,coop,29205,0.37
411,824,763,defect,17556,0.23
411,824,763,exploitation,31239,0.4
412,824,763,coop,27887,0.36
412,824,763,defect,18704,0.24
412,824,763,exploitation,31409,0.4
413,824,763,coop,28039,0.36
413,824,763,defect,17972,0.23
413,824,763,exploitation,31989,0.41
414,824,763,coop,29879,0.38
414,824,763,defect,16539,0.21
414,824,763,exploitation,31582,0.4
415,824,763,coop,30154,0.39
415,824,763,defect,15840,0.2
415,824,763,exploitation,32006,0.41
416,824,763,coop,30437,0.39
416,824,763,defect,15889,0.2
416,824,763,exploitation,31674,0.41
417,824,763,coop,30993,0.4
417,824,763,defect,14958,0.19
417,824,763,exploitation,32049,0.41
418,824,763,coop,29011,0.37
418,824,763,defect,16562,0.21
418,824,763,exploitation,32427,0.42
419,824,763,coop,28701,0.37
419,824,763,defect,16735,0.21
419,824,763,exploitation,32564,0.42
420,824,763,coop,30718,0.39
420,824,763,defect,15498,0.2
420,824,763,exploitation,31784,0.41
421,824,763,coop,30388,0.39
421,824,763,defect,16090,0.21
421,824,763,exploitation,31522,0.4
422,824,763,coop,30623,0.39
422,824,763,defect,15235,0.2
422,824,763,exploitation,32142,0.41
423,824,763,coop,30881,0.4
423,824,763,defect,15378,0.2
423,824,763,exploitation,31741,0.41
424,824,763,coop,28643,0.37
424,824,763,defect,17039,0.22
424,824,763,exploitation,32318,0.41
425,824,763,coop,28634,0.37
425,824,763,defect,17132,0.22
425,824,763,exploitation,32234,0.41
426,824,763,coop,28590,0.37
426,824,763,defect,17273,0.22
426,824,763,exploitation,32137,0.41
427,824,763,coop,28948,0.37
427,824,763,defect,16570,0.21
427,824,763,exploitation,32482,0.42
428,824,763,coop,27037,0.35
428,824,763,defect,17529,0.22
428,824,763,exploitation,33434,0.43
429,824,763,coop,25096,0.32
429,824,763,defect,19401,0.25
429,824,763,exploitation,33503,0.43
430,824,763,coop,27145,0.35
430,824,763,defect,17722,0.23
430,824,763,exploitation,33133,0.42
431,824,763,coop,26824,0.34
431,824,763,defect,18236,0.23
431,824,763,exploitation,32940,0.42
432,824,763,coop,24801,0.32
432,824,763,defect,19830,0.25
432,824,763,exploitation,33369,0.43
433,824,763,coop,24606,0.32
433,824,763,defect,20484,0.26
433,824,763,exploitation,32910,0.42
434,824,763,coop,26603,0.34
434,824,763,defect,18615,0.24
434,824,763,exploitation,32782,0.42
435,824,763,coop,24985,0.32
435,824,763,defect,20008,0.26
435,824,763,exploitation,33007,0.42
436,824,763,coop,24854,0.32
436,824,763,defect,20583,0.26
436,824,763,exploitation,32563,0.42
437,824,763,coop,26392,0.34
437,824,763,defect,19080,0.24
437,824,763,exploitation,32528,0.42
438,824,763,coop,28004,0.36
438,824,763,defect,18165,0.23
438,824,763,exploitation,31831,0.41
439,824,763,coop,28141,0.36
439,824,763,defect,18099,0.23
439,824,763,exploitation,31760,0.41
440,824,763,coop,27813,0.36
440,824,763,defect,18265,0.23
440,824,763,exploitation,31922,0.41
441,824,763,coop,26569,0.34
441,824,763,defect,19028,0.24
441,824,763,exploitation,32403,0.42
442,824,763,coop,26016,0.33
442,824,763,defect,19493,0.25
442,824,763,exploitation,32491,0.42
443,824,763,coop,27895,0.36
443,824,763,defect,18371,0.24
443,824,763,exploitation,31734,0.41
444,824,763,coop,26160,0.34
444,824,763,defect,20056,0.26
444,824,763,exploitation,31784,0.41
445,824,763,coop,27571,0.35
445,824,763,defect,19061,0.24
445,824,763,exploitation,31368,0.4
446,824,763,coop,27759,0.36
446,824,763,defect,18989,0.24
446,824,763,exploitation,31252,0.4
447,824,763,coop,25502,0.33
447,824,763,defect,20894,0.27
447,824,763,exploitation,31604,0.41
448,824,763,coop,24166,0.31
448,824,763,defect,21801,0.28
448,824,763,exploitation,32033,0.41
449,824,763,coop,22404,0.29
449,824,763,defect,23528,0.3
449,824,763,exploitation,32068,0.41
450,824,763,coop,22186,0.28
450,824,763,defect,23668,0.3
450,824,763,exploitation,32146,0.41
451,824,763,coop,22507,0.29
451,824,763,defect,23460,0.3
451,824,763,exploitation,32033,0.41
452,824,763,coop,22195,0.28
452,824,763,defect,23953,0.31
452,824,763,exploitation,31852,0.41
453,824,763,coop,22037,0.28
453,824,763,defect,23671,0.3
453,824,763,exploitation,32292,0.41
454,824,763,coop,20604,0.26
454,824,763,defect,25060,0.32
454,824,763,exploitation,32336,0.41
455,824,763,coop,20626,0.26
455,824,763,defect,25540,0.33
455,824,763,exploitation,31834,0.41
456,824,763,coop,20519,0.26
456,824,763,defect,25443,0.33
456,824,763,exploitation,32038,0.41
457,824,763,coop,22164,0.28
457,824,763,defect,23585,0.3
457,824,763,exploitation,32251,0.41
458,824,763,coop,22279,0.29
458,824,763,defect,23763,0.3
458,824,763,exploitation,31958,0.41
459,824,763,coop,23626,0.3
459,824,763,defect,22855,0.29
459,824,763,exploitation,31519,0.4
460,824,763,coop,24653,0.32
460,824,763,defect,22003,0.28
460,824,763,exploitation,31344,0.4
461,824,763,coop,23647,0.3
461,824,763,defect,22847,0.29
461,824,763,exploitation,31506,0.4
462,824,763,coop,23075,0.3
462,824,763,defect,23428,0.3
462,824,763,exploitation,31497,0.4
463,824,763,coop,23529,0.3
463,824,763,defect,22770,0.29
463,824,763,exploitation,31701,0.41
464,824,763,coop,25543,0.33
464,824,763,defect,20781,0.27
464,824,763,exploitation,31676,0.41
465,824,763,coop,24288,0.31
465,824,763,defect,21624,0.28
465,824,763,exploitation,32088,0.41
466,824,763,coop,23882,0.31
466,824,763,defect,21760,0.28
466,824,763,exploitation,32358,0.41
467,824,763,coop,22878,0.29
467,824,763,defect,22418,0.29
467,824,763,exploitation,32704,0.42
468,824,763,coop,24663,0.32
468,824,763,defect,20703,0.27
468,824,763,exploitation,32634,0.42
469,824,763,coop,26276,0.34
469,824,763,defect,19558,0.25
469,824,763,exploitation,32166,0.41
470,824,763,coop,24584,0.32
470,824,763,defect,20573,0.26
470,824,763,exploitation,32843,0.42
471,824,763,coop,26673,0.34
471,824,763,defect,18945,0.24
471,824,763,exploitation,32382,0.42
472,824,763,coop,26541,0.34
472,824,763,defect,18969,0.24
472,824,763,exploitation,32490,0.42
473,824,763,coop,28573,0.37
473,824,763,defect,17341,0.22
473,824,763,exploitation,32086,0.41
474,824,763,coop,28636,0.37
474,824,763,defect,17159,0.22
474,824,763,exploitation,32205,0.41
475,824,763,coop,28376,0.36
475,824,763,defect,17287,0.22
475,824,763,exploitation,32337,0.41
476,824,763,coop,30312,0.39
476,824,763,defect,16195,0.21
476,824,763,exploitation,31493,0.4
477,824,763,coop,28110,0.36
477,824,763,defect,17954,0.23
477,824,763,exploitation,31936,0.41
478,824,763,coop,28526,0.37
478,824,763,defect,17293,0.22
478,824,763,exploitation,32181,0.41
479,824,763,coop,28684,0.37
479,824,763,defect,16767,0.21
479,824,763,exploitation,32549,0.42
480,824,763,coop,27468,0.35
480,824,763,defect,17487,0.22
480,824,763,exploitation,33045,0.42
481,824,763,coop,27065,0.35
481,824,763,defect,18127,0.23
481,824,763,exploitation,32808,0.42
482,824,763,coop,27128,0.35
482,824,763,defect,18110,0.23
482,824,763,exploitation,32762,0.42
483,824,763,coop,29047,0.37
483,824,763,defect,16575,0.21
483,824,763,exploitation,32378,0.42
484,824,763,coop,29006,0.37
484,824,763,defect,16473,0.21
484,824,763,exploitation,32521,0.42
485,824,763,coop,26993,0.35
485,824,763,defect,18190,0.23
485,824,763,exploitation,32817,0.42
486,824,763,coop,26761,0.34
486,824,763,defect,18165,0.23
486,824,763,exploitation,33074,0.42
487,824,763,coop,26890,0.34
487,824,763,defect,18274,0.23
487,824,763,exploitation,32836,0.42
488,824,763,coop,25008,0.32
488,824,763,defect,20019,0.26
488,824,763,exploitation,32973,0.42
489,824,763,coop,25059,0.32
489,824,763,defect,19740,0.25
489,824,763,exploitation,33201,0.43
490,824,763,coop,26570,0.34
490,824,763,defect,19140,0.25
490,824,763,exploitation,32290,0.41
491,824,763,coop,26493,0.34
491,824,763,defect,19207,0.25
491,824,763,exploitation,32300,0.41
492,824,763,coop,28255,0.36
492,824,763,defect,18106,0.23
492,824,763,exploitation,31639,0.41
493,824,763,coop,28601,0.37
493,824,763,defect,17453,0.22
493,824,763,exploitation,31946,0.41
494,824,763,coop,28447,0.36
494,824,763,defect,17472,0.22
494,824,763,exploitation,32081,0.41
495,824,763,coop,30572,0.39
495,824,763,defect,15778,0.2
495,824,763,exploitation,31650,0.41
496,824,763,coop,30484,0.39
496,824,763,defect,15472,0.2
496,824,763,exploitation,32044,0.41
497,824,763,coop,30758,0.39
497,824,763,defect,15592,0.2
497,824,763,exploitation,31650,0.41
498,824,763,coop,28756,0.37
498,824,763,defect,16431,0.21
498,824,763,exploitation,32813,0.42
499,824,763,coop,27215,0.35
499,824,763,defect,18222,0.23
499,824,763,exploitation,32563,0.42
500,824,763,coop,26986,0.35
500,824,763,defect,18158,0.23
500,824,763,exploitation,32856,0.42
501,824,763,coop,26731,0.34
501,824,763,defect,18326,0.23
501,824,763,exploitation,32943,0.42
502,824,763,coop,25322,0.32
502,824,763,defect,19744,0.25
502,824,763,exploitation,32934,0.42
503,824,763,coop,26974,0.35
503,824,763,defect,18246,0.23
503,824,763,exploitation,32780,0.42
504,824,763,coop,26944,0.35
504,824,763,defect,18147,0.23
504,824,763,exploitation,32909,0.42
505,824,763,coop,26710,0.34
505,824,763,defect,18738,0.24
505,824,763,exploitation,32552,0.42
506,824,763,coop,26931,0.35
506,824,763,defect,17840,0.23
506,824,763,exploitation,33229,0.43
507,824,763,coop,27250,0.35
507,824,763,defect,17908,0.23
507,824,763,exploitation,32842,0.42
508,824,763,coop,27129,0.35
508,824,763,defect,17775,0.23
508,824,763,exploitation,33096,0.42
509,824,763,coop,27120,0.35
509,824,763,defect,17854,0.23
509,824,763,exploitation,33026,0.42
510,824,763,coop,25575,0.33
510,824,763,defect,18841,0.24
510,824,763,exploitation,33584,0.43
511,824,763,coop,23863,0.31
511,824,763,defect,19893,0.26
511,824,763,exploitation,34244,0.44
512,824,763,coop,25664,0.33
512,824,763,defect,18713,0.24
512,824,763,exploitation,33623,0.43
513,824,763,coop,25072,0.32
513,824,763,defect,19546,0.25
513,824,763,exploitation,33382,0.43
514,824,763,coop,25372,0.33
514,824,763,defect,19021,0.24
514,824,763,exploitation,33607,0.43
515,824,763,coop,25541,0.33
515,824,763,defect,18790,0.24
515,824,763,exploitation,33669,0.43
516,824,763,coop,25786,0.33
516,824,763,defect,18309,0.23
516,824,763,exploitation,33905,0.43
517,824,763,coop,25839,0.33
517,824,763,defect,18243,0.23
517,824,763,exploitation,33918,0.43
518,824,763,coop,26050,0.33
518,824,763,defect,17387,0.22
518,824,763,exploitation,34563,0.44
519,824,763,coop,27978,0.36
519,824,763,defect,15976,0.2
519,824,763,exploitation,34046,0.44
520,824,763,coop,29799,0.38
520,824,763,defect,14405,0.18
520,824,763,exploitation,33796,0.43
521,824,763,coop,31987,0.41
521,824,763,defect,12891,0.17
521,824,763,exploitation,33122,0.42
522,824,763,coop,32080,0.41
522,824,763,defect,13133,0.17
522,824,763,exploitation,32787,0.42
523,824,763,coop,29934,0.38
523,824,763,defect,14546,0.19
523,824,763,exploitation,33520,0.43
524,824,763,coop,29798,0.38
524,824,763,defect,14410,0.18
524,824,763,exploitation,33792,0.43
525,824,763,coop,30088,0.39
525,824,763,defect,13946,0.18
525,824,763,exploitation,33966,0.44
526,824,763,coop,30107,0.39
526,824,763,defect,13859,0.18
526,824,763,exploitation,34034,0.44
527,824,763,coop,30160,0.39
527,824,763,defect,13896,0.18
527,824,763,exploitation,33944,0.44
528,824,763,coop,30332,0.39
528,824,763,defect,14056,0.18
528,824,763,exploitation,33612,0.43
529,824,763,coop,30301,0.39
529,824,763,defect,13318,0.17
529,824,763,exploitation,34381,0.44
530,824,763,coop,30251,0.39
530,824,763,defect,13365,0.17
530,824,763,exploitation,34384,0.44
531,824,763,coop,31975,0.41
531,824,763,defect,12473,0.16
531,824,763,exploitation,33552,0.43
532,824,763,coop,32308,0.41
532,824,763,defect,12483,0.16
532,824,763,exploitation,33209,0.43
533,824,763,coop,30267,0.39
533,824,763,defect,13845,0.18
533,824,763,exploitation,33888,0.43
534,824,763,coop,30251,0.39
534,824,763,defect,13692,0.18
534,824,763,exploitation,34057,0.44
535,824,763,coop,29997,0.38
535,824,763,defect,14412,0.18
535,824,763,exploitation,33591,0.43
536,824,763,coop,29859,0.38
536,824,763,defect,14269,0.18
536,824,763,exploitation,33872,0.43
537,824,763,coop,32108,0.41
537,824,763,defect,12983,0.17
537,824,763,exploitation,32909,0.42
538,824,763,coop,34066,0.44
538,824,763,defect,11720,0.15
538,824,763,exploitation,32214,0.41
539,824,763,coop,36191,0.46
539,824,763,defect,10327,0.13
539,824,763,exploitation,31482,0.4
540,824,763,coop,36148,0.46
540,824,763,defect,10356,0.13
540,824,763,exploitation,31496,0.4
541,824,763,coop,38428,0.49
541,824,763,defect,9083,0.12
541,824,763,exploitation,30489,0.39
542,824,763,coop,40839,0.52
542,824,763,defect,8011,0.1
542,824,763,exploitation,29150,0.37
543,824,763,coop,40626,0.52
543,824,763,defect,7861,0.1
543,824,763,exploitation,29513,0.38
544,824,763,coop,40598,0.52
544,824,763,defect,8073,0.1
544,824,763,exploitation,29329,0.38
545,824,763,coop,38770,0.5
545,824,763,defect,8741,0.11
545,824,763,exploitation,30489,0.39
546,824,763,coop,38776,0.5
546,824,763,defect,8859,0.11
546,824,763,exploitation,30365,0.39
547,824,763,coop,38799,0.5
547,824,763,defect,8791,0.11
547,824,763,exploitation,30410,0.39
548,824,763,coop,38983,0.5
548,824,763,defect,8364,0.11
548,824,763,exploitation,30653,0.39
549,824,763,coop,39222,0.5
549,824,763,defect,8010,0.1
549,824,763,exploitation,30768,0.39
550,824,763,coop,39019,0.5
550,824,763,defect,8313,0.11
550,824,763,exploitation,30668,0.39
551,824,763,coop,41352,0.53
551,824,763,defect,7219,0.09
551,824,763,exploitation,29429,0.38
552,824,763,coop,41179,0.53
552,824,763,defect,7284,0.09
552,824,763,exploitation,29537,0.38
553,824,763,coop,41417,0.53
553,824,763,defect,7226,0.09
553,824,763,exploitation,29357,0.38
554,824,763,coop,43321,0.56
554,824,763,defect,6571,0.08
554,824,763,exploitation,28108,0.36
555,824,763,coop,41274,0.53
555,824,763,defect,7173,0.09
555,824,763,exploitation,29553,0.38
556,824,763,coop,40782,0.52
556,824,763,defect,7647,0.1
556,824,763,exploitation,29571,0.38
557,824,763,coop,40932,0.52
557,824,763,defect,7944,0.1
557,824,763,exploitation,29124,0.37
558,824,763,coop,40793,0.52
558,824,763,defect,8014,0.1
558,824,763,exploitation,29193,0.37
559,824,763,coop,40916,0.52
