round,seed,population_seed,strategy,count,percentage
559,450,953,defect,24387,0.31
559,450,953,exploitation,34584,0.44
560,450,953,coop,17182,0.22
560,450,953,defect,26286,0.34
560,450,953,exploitation,34532,0.44
561,450,953,coop,19051,0.24
561,450,953,defect,24359,0.31
561,450,953,exploitation,34590,0.44
562,450,953,coop,19099,0.24
562,450,953,defect,24489,0.31
562,450,953,exploitation,34412,0.44
563,450,953,coop,17352,0.22
563,450,953,defect,26274,0.34
563,450,953,exploitation,34374,0.44
564,450,953,coop,18556,0.24
564,450,953,defect,25204,0.32
564,450,953,exploitation,34240,0.44
565,450,953,coop,16896,0.22
565,450,953,defect,27161,0.35
565,450,953,exploitation,33943,0.44
566,450,953,coop,18478,0.24
566,450,953,defect,26065,0.33
566,450,953,exploitation,33457,0.43
567,450,953,coop,19974,0.26
567,450,953,defect,24123,0.31
567,450,953,exploitation,33903,0.43
568,450,953,coop,19782,0.25
568,450,953,defect,24917,0.32
568,450,953,exploitation,33301,0.43
569,450,953,coop,21507,0.28
569,450,953,defect,23280,0.3
569,450,953,exploitation,33213,0.43
570,450,953,coop,23145,0.3
570,450,953,defect,21204,0.27
570,450,953,exploitation,33651,0.43
571,450,953,coop,23313,0.3
571,450,953,defect,21312,0.27
571,450,953,exploitation,33375,0.43
572,450,953,coop,24957,0.32
572,450,953,defect,20352,0.26
572,450,953,exploitation,32691,0.42
573,450,953,coop,24897,0.32
573,450,953,defect,20056,0.26
573,450,953,exploitation,33047,0.42
574,450,953,coop,23428,0.3
574,450,953,defect,21228,0.27
574,450,953,exploitation,33344,0.43
575,450,953,coop,21529,0.28
575,450,953,defect,23191,0.3
575,450,953,exploitation,33280,0.43
576,450,953,coop,19782,0.25
576,450,953,defect,24886,0.32
576,450,953,exploitation,33332,0.43
577,450,953,coop,20082,0.26
577,450,953,defect,24264,0.31
577,450,953,exploitation,33654,0.43
578,450,953,coop,21824,0.28
578,450,953,defect,22176,0.28
578,450,953,exploitation,34000,0.44
579,450,953,coop,23282,0.3
579,450,953,defect,21290,0.27
579,450,953,exploitation,33428,0.43
580,450,953,coop,25228,0.32
580,450,953,defect,19542,0.25
580,450,953,exploitation,33230,0.43
581,450,953,coop,23514,0.3
581,450,953,defect,21240,0.27
581,450,953,exploitation,33246,0.43
582,450,953,coop,23215,0.3
582,450,953,defect,21406,0.27
582,450,953,exploitation,33379,0.43
583,450,953,coop,24759,0.32
583,450,953,defect,20501,0.26
583,450,953,exploitation,32740,0.42
584,450,953,coop,25090,0.32
584,450,953,defect,19799,0.25
584,450,953,exploitation,33111,0.42
585,450,953,coop,24922,0.32
585,450,953,defect,19976,0.26
585,450,953,exploitation,33102,0.42
586,450,953,coop,23515,0.3
586,450,953,defect,21161,0.27
586,450,953,exploitation,33324,0.43
587,450,953,coop,23018,0.3
587,450,953,defect,21484,0.28
587,450,953,exploitation,33498,0.43
588,450,953,coop,22504,0.29
588,450,953,defect,22582,0.29
588,450,953,exploitation,32914,0.42
589,450,953,coop,23007,0.29
589,450,953,defect,21942,0.28
589,450,953,exploitation,33051,0.42
590,450,953,coop,23379,0.3
590,450,953,defect,21716,0.28
590,450,953,exploitation,32905,0.42
591,450,953,coop,24308,0.31
591,450,953,defect,21188,0.27
591,450,953,exploitation,32504,0.42
592,450,953,coop,24041,0.31
592,450,953,defect,21573,0.28
592,450,953,exploitation,32386,0.42
593,450,953,coop,25258,0.32
593,450,953,defect,20931,0.27
593,450,953,exploitation,31811,0.41
594,450,953,coop,27223,0.35
594,450,953,defect,19152,0.25
594,450,953,exploitation,31625,0.41
595,450,953,coop,26074,0.33
595,450,953,defect,19670,0.25
595,450,953,exploitation,32256,0.41
596,450,953,coop,25909,0.33
596,450,953,defect,19895,0.26
596,450,953,exploitation,32196,0.41
597,450,953,coop,24173,0.31
597,450,953,defect,21651,0.28
597,450,953,exploitation,32176,0.41
598,450,953,coop,24022,0.31
598,450,953,defect,21599,0.28
598,450,953,exploitation,32379,0.42
599,450,953,coop,25678,0.33
599,450,953,defect,19795,0.25
599,450,953,exploitation,32527,0.42
600,450,953,coop,25765,0.33
600,450,953,defect,20351,0.26
600,450,953,exploitation,31884,0.41
601,450,953,coop,24946,0.32
601,450,953,defect,21509,0.28
601,450,953,exploitation,31545,0.4
602,450,953,coop,26551,0.34
602,450,953,defect,20003,0.26
602,450,953,exploitation,31446,0.4
603,450,953,coop,27300,0.35
603,450,953,defect,19111,0.25
603,450,953,exploitation,31589,0.4
604,450,953,coop,29398,0.38
604,450,953,defect,17370,0.22
604,450,953,exploitation,31232,0.4
605,450,953,coop,31458,0.4
605,450,953,defect,15876,0.2
605,450,953,exploitation,30666,0.39
606,450,953,coop,31403,0.4
606,450,953,defect,15796,0.2
606,450,953,exploitation,30801,0.39
607,450,953,coop,30739,0.39
607,450,953,defect,16878,0.22
607,450,953,exploitation,30383,0.39
608,450,953,coop,31647,0.41
608,450,953,defect,15887,0.2
608,450,953,exploitation,30466,0.39
609,450,953,coop,30817,0.4
609,450,953,defect,16705,0.21
609,450,953,exploitation,30478,0.39
610,450,953,coop,30760,0.39
610,450,953,defect,16730,0.21
610,450,953,exploitation,30510,0.39
611,450,953,coop,30752,0.39
611,450,953,defect,16780,0.22
611,450,953,exploitation,30468,0.39
612,450,953,coop,31500,0.4
612,450,953,defect,15712,0.2
612,450,953,exploitation,30788,0.39
613,450,953,coop,31449,0.4
613,450,953,defect,15630,0.2
613,450,953,exploitation,30921,0.4
614,450,953,coop,29853,0.38
614,450,953,defect,16745,0.21
614,450,953,exploitation,31402,0.4
615,450,953,coop,31106,0.4
615,450,953,defect,16147,0.21
615,450,953,exploitation,30747,0.39
616,450,953,coop,32754,0.42
616,450,953,defect,15442,0.2
616,450,953,exploitation,29804,0.38
617,450,953,coop,35017,0.45
617,450,953,defect,13697,0.18
617,450,953,exploitation,29286,0.38
618,450,953,coop,32556,0.42
618,450,953,defect,15472,0.2
618,450,953,exploitation,29972,0.38
619,450,953,coop,31929,0.41
619,450,953,defect,16318,0.21
619,450,953,exploitation,29753,0.38
620,450,953,coop,30729,0.39
620,450,953,defect,16929,0.22
620,450,953,exploitation,30342,0.39
621,450,953,coop,28858,0.37
621,450,953,defect,17923,0.23
621,450,953,exploitation,31219,0.4
622,450,953,coop,26808,0.34
622,450,953,defect,19400,0.25
622,450,953,exploitation,31792,0.41
623,450,953,coop,26611,0.34
623,450,953,defect,20468,0.26
623,450,953,exploitation,30921,0.4
624,450,953,coop,26907,0.34
624,450,953,defect,19492,0.25
624,450,953,exploitation,31601,0.41
625,450,953,coop,27337,0.35
625,450,953,defect,19637,0.25
625,450,953,exploitation,31026,0.4
626,450,953,coop,25006,0.32
626,450,953,defect,21432,0.27
626,450,953,exploitation,31562,0.4
627,450,953,coop,27079,0.35
627,450,953,defect,19577,0.25
627,450,953,exploitation,31344,0.4
628,450,953,coop,26959,0.35
628,450,953,defect,19688,0.25
628,450,953,exploitation,31353,0.4
629,450,953,coop,25325,0.32
629,450,953,defect,21359,0.27
629,450,953,exploitation,31316,0.4
630,450,953,coop,24337,0.31
630,450,953,defect,22429,0.29
630,450,953,exploitation,31234,0.4
631,450,953,coop,25696,0.33
631,450,953,defect,21584,0.28
631,450,953,exploitation,30720,0.39
632,450,953,coop,27508,0.35
632,450,953,defect,19674,0.25
632,450,953,exploitation,30818,0.4
633,450,953,coop,27512,0.35
633,450,953,defect,19992,0.26
633,450,953,exploitation,30496,0.39
634,450,953,coop,27633,0.35
634,450,953,defect,19608,0.25
634,450,953,exploitation,30759,0.39
635,450,953,coop,28101,0.36
635,450,953,defect,19114,0.25
635,450,953,exploitation,30785,0.39
636,450,953,coop,28178,0.36
636,450,953,defect,19115,0.25
636,450,953,exploitation,30707,0.39
637,450,953,coop,28102,0.36
637,450,953,defect,19217,0.25
637,450,953,exploitation,30681,0.39
638,450,953,coop,28219,0.36
638,450,953,defect,19104,0.24
638,450,953,exploitation,30677,0.39
639,450,953,coop,26807,0.34
639,450,953,defect,19971,0.26
639,450,953,exploitation,31222,0.4
640,450,953,coop,24778,0.32
640,450,953,defect,21986,0.28
640,450,953,exploitation,31236,0.4
641,450,953,coop,26902,0.34
641,450,953,defect,19895,0.26
641,450,953,exploitation,31203,0.4
642,450,953,coop,26597,0.34
642,450,953,defect,19998,0.26
642,450,953,exploitation,31405,0.4
643,450,953,coop,27436,0.35
643,450,953,defect,18898,0.24
643,450,953,exploitation,31666,0.41
644,450,953,coop,29508,0.38
644,450,953,defect,17297,0.22
644,450,953,exploitation,31195,0.4
645,450,953,coop,29305,0.38
645,450,953,defect,17378,0.22
645,450,953,exploitation,31317,0.4
646,450,953,coop,29140,0.37
646,450,953,defect,17448,0.22
646,450,953,exploitation,31412,0.4
647,450,953,coop,31367,0.4
647,450,953,defect,16078,0.21
647,450,953,exploitation,30555,0.39
648,450,953,coop,29757,0.38
648,450,953,defect,16593,0.21
648,450,953,exploitation,31650,0.41
649,450,953,coop,28432,0.36
649,450,953,defect,17149,0.22
649,450,953,exploitation,32419,0.42
650,450,953,coop,30488,0.39
650,450,953,defect,15568,0.2
650,450,953,exploitation,31944,0.41
651,450,953,coop,30304,0.39
651,450,953,defect,15684,0.2
651,450,953,exploitation,32012,0.41
652,450,953,coop,28343,0.36
652,450,953,defect,17181,0.22
652,450,953,exploitation,32476,0.42
653,450,953,coop,30300,0.39
653,450,953,defect,15815,0.2
653,450,953,exploitation,31885,0.41
654,450,953,coop,30317,0.39
654,450,953,defect,15777,0.2
654,450,953,exploitation,31906,0.41
655,450,953,coop,30491,0.39
655,450,953,defect,15738,0.2
655,450,953,exploitation,31771,0.41
656,450,953,coop,30893,0.4
656,450,953,defect,14738,0.19
656,450,953,exploitation,32369,0.41
657,450,953,coop,29272,0.38
657,450,953,defect,15326,0.2
657,450,953,exploitation,33402,0.43
658,450,953,coop,29333,0.38
658,450,953,defect,15233,0.2
658,450,953,exploitation,33434,0.43
659,450,953,coop,29447,0.38
659,450,953,defect,15439,0.2
659,450,953,exploitation,33114,0.42
660,450,953,coop,31656,0.41
660,450,953,defect,13901,0.18
660,450,953,exploitation,32443,0.42
661,450,953,coop,29302,0.38
661,450,953,defect,15140,0.19
661,450,953,exploitation,33558,0.43
662,450,953,coop,29353,0.38
662,450,953,defect,15223,0.2
662,450,953,exploitation,33424,0.43
663,450,953,coop,31344,0.4
663,450,953,defect,13972,0.18
663,450,953,exploitation,32684,0.42
664,450,953,coop,31537,0.4
664,450,953,defect,13736,0.18
664,450,953,exploitation,32727,0.42
665,450,953,coop,31303,0.4
665,450,953,defect,13839,0.18
665,450,953,exploitation,32858,0.42
666,450,953,coop,31268,0.4
666,450,953,defect,13768,0.18
666,450,953,exploitation,32964,0.42
667,450,953,coop,31413,0.4
667,450,953,defect,13862,0.18
667,450,953,exploitation,32725,0.42
668,450,953,coop,29473,0.38
668,450,953,defect,15191,0.19
668,450,953,exploitation,33336,0.43
669,450,953,coop,29548,0.38
669,450,953,defect,15218,0.2
669,450,953,exploitation,33234,0.43
670,450,953,coop,29472,0.38
670,450,953,defect,15319,0.2
670,450,953,exploitation,33209,0.43
671,450,953,coop,31553,0.4
671,450,953,defect,13875,0.18
671,450,953,exploitation,32572,0.42
672,450,953,coop,33031,0.42
672,450,953,defect,13408,0.17
672,450,953,exploitation,31561,0.4
673,450,953,coop,33541,0.43
673,450,953,defect,12309,0.16
673,450,953,exploitation,32150,0.41
674,450,953,coop,33444,0.43
674,450,953,defect,12333,0.16
674,450,953,exploitation,32223,0.41
675,450,953,coop,33995,0.44
675,450,953,defect,11658,0.15
675,450,953,exploitation,32347,0.41
676,450,953,coop,33494,0.43
676,450,953,defect,12442,0.16
676,450,953,exploitation,32064,0.41
677,450,953,coop,33436,0.43
677,450,953,defect,12468,0.16
677,450,953,exploitation,32096,0.41
678,450,953,coop,33431,0.43
678,450,953,defect,12436,0.16
678,450,953,exploitation,32133,0.41
679,450,953,coop,33965,0.44
679,450,953,defect,11539,0.15
679,450,953,exploitation,32496,0.42
680,450,953,coop,33981,0.44
680,450,953,defect,11618,0.15
680,450,953,exploitation,32401,0.42
681,450,953,coop,33952,0.44
681,450,953,defect,11616,0.15
681,450,953,exploitation,32432,0.42
682,450,953,coop,33987,0.44
682,450,953,defect,11618,0.15
682,450,953,exploitation,32395,0.42
683,450,953,coop,31930,0.41
683,450,953,defect,12985,0.17
683,450,953,exploitation,33085,0.42
684,450,953,coop,33856,0.43
684,450,953,defect,11561,0.15
684,450,953,exploitation,32583,0.42
685,450,953,coop,34133,0.44
685,450,953,defect,11525,0.15
685,450,953,exploitation,32342,0.41
686,450,953,coop,35965,0.46
686,450,953,defect,10246,0.13
686,450,953,exploitation,31789,0.41
687,450,953,coop,36100,0.46
687,450,953,defect,10348,0.13
687,450,953,exploitation,31552,0.4
688,450,953,coop,36087,0.46
688,450,953,defect,10242,0.13
688,450,953,exploitation,31671,0.41
689,450,953,coop,36210,0.46
689,450,953,defect,10318,0.13
689,450,953,exploitation,31472,0.4
690,450,953,coop,38379,0.49
690,450,953,defect,9099,0.12
690,450,953,exploitation,30522,0.39
691,450,953,coop,38543,0.49
691,450,953,defect,9199,0.12
691,450,953,exploitation,30258,0.39
692,450,953,coop,36260,0.46
692,450,953,defect,10128,0.13
692,450,953,exploitation,31612,0.41
693,450,953,coop,36289,0.47
693,450,953,defect,10404,0.13
693,450,953,exploitation,31307,0.4
694,450,953,coop,36224,0.46
694,450,953,defect,10246,0.13
694,450,953,exploitation,31530,0.4
695,450,953,coop,36356,0.47
695,450,953,defect,10293,0.13
695,450,953,exploitation,31351,0.4
696,450,953,coop,36218,0.46
696,450,953,defect,10286,0.13
696,450,953,exploitation,31496,0.4
697,450,953,coop,38402,0.49
697,450,953,defect,9124,0.12
697,450,953,exploitation,30474,0.39
698,450,953,coop,38413,0.49
698,450,953,defect,9050,0.12
698,450,953,exploitation,30537,0.39
699,450,953,coop,38482,0.49
699,450,953,defect,9020,0.12
699,450,953,exploitation,30498,0.39
700,450,953,coop,38152,0.49
700,450,953,defect,9743,0.12
700,450,953,exploitation,30105,0.39
701,450,953,coop,35719,0.46
701,450,953,defect,11053,0.14
701,450,953,exploitation,31228,0.4
702,450,953,coop,33937,0.44
702,450,953,defect,11685,0.15
702,450,953,exploitation,32378,0.42
703,450,953,coop,32364,0.41
703,450,953,defect,12102,0.16
703,450,953,exploitation,33534,0.43
704,450,953,coop,32778,0.42
704,450,953,defect,11279,0.14
704,450,953,exploitation,33943,0.44
705,450,953,coop,32669,0.42
705,450,953,defect,11118,0.14
705,450,953,exploitation,34213,0.44
706,450,953,coop,32821,0.42
706,450,953,defect,11086,0.14
706,450,953,exploitation,34093,0.44
707,450,953,coop,32710,0.42
707,450,953,defect,11242,0.14
707,450,953,exploitation,34048,0.44
708,450,953,coop,32652,0.42
708,450,953,defect,11095,0.14
708,450,953,exploitation,34253,0.44
709,450,953,coop,33104,0.42
709,450,953,defect,10415,0.13
709,450,953,exploitation,34481,0.44
710,450,953,coop,31125,0.4
710,450,953,defect,11463,0.15
710,450,953,exploitation,35412,0.45
711,450,953,coop,32710,0.42
711,450,953,defect,11213,0.14
711,450,953,exploitation,34077,0.44
712,450,953,coop,32887,0.42
712,450,953,defect,11139,0.14
712,450,953,exploitation,33974,0.44
713,450,953,coop,32875,0.42
713,450,953,defect,11215,0.14
713,450,953,exploitation,33910,0.43
714,450,953,coop,32417,0.42
714,450,953,defect,12128,0.16
714,450,953,exploitation,33455,0.43
715,450,953,coop,32431,0.42
715,450,953,defect,12094,0.16
715,450,953,exploitation,33475,0.43
716,450,953,coop,34431,0.44
716,450,953,defect,10810,0.14
716,450,953,exploitation,32759,0.42
717,450,953,coop,33895,0.43
717,450,953,defect,11485,0.15
717,450,953,exploitation,32620,0.42
718,450,953,coop,34217,0.44
718,450,953,defect,11508,0.15
718,450,953,exploitation,32275,0.41
719,450,953,coop,32280,0.41
719,450,953,defect,12128,0.16
719,450,953,exploitation,33592,0.43
720,450,953,coop,32539,0.42
720,450,953,defect,12059,0.15
720,450,953,exploitation,33402,0.43
721,450,953,coop,30431,0.39
721,450,953,defect,13412,0.17
721,450,953,exploitation,34157,0.44
722,450,953,coop,28297,0.36
722,450,953,defect,14819,0.19
722,450,953,exploitation,34884,0.45
723,450,953,coop,26179,0.34
723,450,953,defect,16239,0.21
723,450,953,exploitation,35582,0.46
724,450,953,coop,26459,0.34
724,450,953,defect,16287,0.21
724,450,953,exploitation,35254,0.45
725,450,953,coop,24687,0.32
725,450,953,defect,17725,0.23
725,450,953,exploitation,35588,0.46
726,450,953,coop,22805,0.29
726,450,953,defect,19239,0.25
726,450,953,exploitation,35956,0.46
727,450,953,coop,22643,0.29
727,450,953,defect,19386,0.25
727,450,953,exploitation,35971,0.46
728,450,953,coop,24536,0.31
728,450,953,defect,17842,0.23
728,450,953,exploitation,35622,0.46
729,450,953,coop,23022,0.3
729,450,953,defect,19304,0.25
729,450,953,exploitation,35674,0.46
730,450,953,coop,20905,0.27
730,450,953,defect,21080,0.27
730,450,953,exploitation,36015,0.46
731,450,953,coop,21073,0.27
731,450,953,defect,20960,0.27
731,450,953,exploitation,35967,0.46
732,450,953,coop,21243,0.27
732,450,953,defect,20782,0.27
732,450,953,exploitation,35975,0.46
733,450,953,coop,19373,0.25
733,450,953,defect,22690,0.29
733,450,953,exploitation,35937,0.46
734,450,953,coop,19395,0.25
734,450,953,defect,22599,0.29
734,450,953,exploitation,36006,0.46
735,450,953,coop,19438,0.25
735,450,953,defect,22709,0.29
735,450,953,exploitation,35853,0.46
736,450,953,coop,19444,0.25
736,450,953,defect,22666,0.29
736,450,953,exploitation,35890,0.46
737,450,953,coop,20486,0.26
737,450,953,defect,22376,0.29
737,450,953,exploitation,35138,0.45
738,450,953,coop,18981,0.24
738,450,953,defect,23965,0.31
738,450,953,exploitation,35054,0.45
739,450,953,coop,17882,0.23
739,450,953,defect,24261,0.31
739,450,953,exploitation,35857,0.46
740,450,953,coop,19427,0.25
740,450,953,defect,22713,0.29
740,450,953,exploitation,35860,0.46
741,450,953,coop,19006,0.24
741,450,953,defect,23484,0.3
741,450,953,exploitation,35510,0.46
742,450,953,coop,19496,0.25
742,450,953,defect,22719,0.29
742,450,953,exploitation,35785,0.46
743,450,953,coop,18976,0.24
743,450,953,defect,23944,0.31
743,450,953,exploitation,35080,0.45
744,450,953,coop,17544,0.22
744,450,953,defect,25839,0.33
744,450,953,exploitation,34617,0.44
745,450,953,coop,18501,0.24
745,450,953,defect,25340,0.32
745,450,953,exploitation,34159,0.44
746,450,953,coop,20162,0.26
746,450,953,defect,23414,0.3
746,450,953,exploitation,34424,0.44
747,450,953,coop,18514,0.24
747,450,953,defect,25409,0.33
747,450,953,exploitation,34077,0.44
748,450,953,coop,20292,0.26
748,450,953,defect,23436,0.3
748,450,953,exploitation,34272,0.44
749,450,953,coop,20120,0.26
749,450,953,defect,23549,0.3
749,450,953,exploitation,34331,0.44
750,450,953,coop,21760,0.28
750,450,953,defect,21756,0.28
750,450,953,exploitation,34484,0.44
751,450,953,coop,20139,0.26
751,450,953,defect,23512,0.3
751,450,953,exploitation,34349,0.44
752,450,953,coop,18839,0.24
752,450,953,defect,24030,0.31
752,450,953,exploitation,35131,0.45
753,450,953,coop,17472,0.22
753,450,953,defect,25848,0.33
753,450,953,exploitation,34680,0.44
754,450,953,coop,15714,0.2
754,450,953,defect,27586,0.35
754,450,953,exploitation,34700,0.44
755,450,953,coop,15837,0.2
755,450,953,defect,27815,0.36
755,450,953,exploitation,34348,0.44
756,450,953,coop,15899,0.2
756,450,953,defect,27969,0.36
756,450,953,exploitation,34132,0.44
757,450,953,coop,15737,0.2
757,450,953,defect,27792,0.36
757,450,953,exploitation,34471,0.44
758,450,953,coop,17544,0.22
758,450,953,defect,25824,0.33
758,450,953,exploitation,34632,0.44
759,450,953,coop,17353,0.22
759,450,953,defect,25869,0.33
759,450,953,exploitation,34778,0.45
760,450,953,coop,17412,0.22
760,450,953,defect,25765,0.33
760,450,953,exploitation,34823,0.45
761,450,953,coop,17573,0.23
761,450,953,defect,25767,0.33
761,450,953,exploitation,34660,0.44
762,450,953,coop,18915,0.24
762,450,953,defect,23969,0.31
762,450,953,exploitation,35116,0.45
763,450,953,coop,18838,0.24
763,450,953,defect,24107,0.31
763,450,953,exploitation,35055,0.45
764,450,953,coop,19081,0.24
764,450,953,defect,24275,0.31
764,450,953,exploitation,34644,0.44
765,450,953,coop,18879,0.24
765,450,953,defect,24006,0.31
765,450,953,exploitation,35115,0.45
766,450,953,coop,20595,0.26
766,450,953,defect,22282,0.29
766,450,953,exploitation,35123,0.45
767,450,953,coop,20614,0.26
767,450,953,defect,22377,0.29
767,450,953,exploitation,35009,0.45
768,450,953,coop,20766,0.27
768,450,953,defect,22283,0.29
768,450,953,exploitation,34951,0.45
769,450,953,coop,19057,0.24
769,450,953,defect,24071,0.31
769,450,953,exploitation,34872,0.45
770,450,953,coop,20094,0.26
770,450,953,defect,23665,0.3
770,450,953,exploitation,34241,0.44
771,450,953,coop,20124,0.26
771,450,953,defect,23411,0.3
771,450,953,exploitation,34465,0.44
772,450,953,coop,18386,0.24
772,450,953,defect,25379,0.33
772,450,953,exploitation,34235,0.44
773,450,953,coop,18479,0.24
773,450,953,defect,25407,0.33
773,450,953,exploitation,34114,0.44
774,450,953,coop,17459,0.22
774,450,953,defect,25772,0.33
774,450,953,exploitation,34769,0.45
775,450,953,coop,17518,0.22
775,450,953,defect,25829,0.33
775,450,953,exploitation,34653,0.44
776,450,953,coop,17347,0.22
776,450,953,defect,25753,0.33
776,450,953,exploitation,34900,0.45
777,450,953,coop,17937,0.23
777,450,953,defect,24626,0.32
777,450,953,exploitation,35437,0.45
778,450,953,coop,18391,0.24
778,450,953,defect,23118,0.3
778,450,953,exploitation,36491,0.47
779,450,953,coop,18280,0.23
779,450,953,defect,23238,0.3
779,450,953,exploitation,36482,0.47
780,450,953,coop,16948,0.22
780,450,953,defect,23666,0.3
780,450,953,exploitation,37386,0.48
781,450,953,coop,15726,0.2
781,450,953,defect,25176,0.32
781,450,953,exploitation,37098,0.48
782,450,953,coop,14217,0.18
782,450,953,defect,27265,0.35
782,450,953,exploitation,36518,0.47
783,450,953,coop,14177,0.18
783,450,953,defect,27264,0.35
783,450,953,exploitation,36559,0.47
784,450,953,coop,12831,0.16
784,450,953,defect,28883,0.37
784,450,953,exploitation,36286,0.47
785,450,953,coop,12940,0.17
785,450,953,defect,29034,0.37
785,450,953,exploitation,36026,0.46
786,450,953,coop,11433,0.15
786,450,953,defect,30795,0.39
786,450,953,exploitation,35772,0.46
787,450,953,coop,12697,0.16
787,450,953,defect,30126,0.39
787,450,953,exploitation,35177,0.45
788,450,953,coop,12648,0.16
788,450,953,defect,30156,0.39
788,450,953,exploitation,35196,0.45
789,450,953,coop,12453,0.16
789,450,953,defect,31291,0.4
789,450,953,exploitation,34256,0.44
790,450,953,coop,12453,0.16
790,450,953,defect,31030,0.4
790,450,953,exploitation,34517,0.44
791,450,953,coop,13112,0.17
791,450,953,defect,30900,0.4
791,450,953,exploitation,33988,0.44
792,450,953,coop,13589,0.17
792,450,953,defect,29752,0.38
792,450,953,exploitation,34659,0.44
793,450,953,coop,13688,0.18
793,450,953,defect,29628,0.38
793,450,953,exploitation,34684,0.44
794,450,953,coop,12185,0.16
794,450,953,defect,31806,0.41
794,450,953,exploitation,34009,0.44
795,450,953,coop,13636,0.17
795,450,953,defect,29549,0.38
795,450,953,exploitation,34815,0.45
796,450,953,coop,13493,0.17
796,450,953,defect,29814,0.38
796,450,953,exploitation,34693,0.44
797,450,953,coop,13504,0.17
797,450,953,defect,29734,0.38
797,450,953,exploitation,34762,0.45
798,450,953,coop,13694,0.18
798,450,953,defect,29522,0.38
798,450,953,exploitation,34784,0.45
799,450,953,coop,14603,0.19
799,450,953,defect,29370,0.38
799,450,953,exploitation,34027,0.44
800,450,953,coop,13737,0.18
800,450,953,defect,29370,0.38
800,450,953,exploitation,34893,0.45
801,450,953,coop,12205,0.16
801,450,953,defect,31688,0.41
801,450,953,exploitation,34107,0.44
802,450,953,coop,10965,0.14
802,450,953,defect,33865,0.43
802,450,953,exploitation,33170,0.43
803,450,953,coop,11059,0.14
803,450,953,defect,33748,0.43
803,450,953,exploitation,33193,0.43
804,450,953,coop,10042,0.13
804,450,953,defect,34724,0.45
804,450,953,exploitation,33234,0.43
805,450,953,coop,9956,0.13
805,450,953,defect,34786,0.45
805,450,953,exploitation,33258,0.43
806,450,953,coop,9059,0.12
806,450,953,defect,34934,0.45
806,450,953,exploitation,34007,0.44
807,450,953,coop,9257,0.12
807,450,953,defect,35100,0.45
807,450,953,exploitation,33643,0.43
808,450,953,coop,9297,0.12
808,450,953,defect,35000,0.45
808,450,953,exploitation,33703,0.43
809,450,953,coop,10376,0.13
809,450,953,defect,33113,0.42
809,450,953,exploitation,34511,0.44
810,450,953,coop,9277,0.12
810,450,953,defect,35154,0.45
810,450,953,exploitation,33569,0.43
811,450,953,coop,8219,0.11
811,450,953,defect,37304,0.48
811,450,953,exploitation,32477,0.42
812,450,953,coop,8081,0.1
812,450,953,defect,37340,0.48
812,450,953,exploitation,32579,0.42
813,450,953,coop,8100,0.1
813,450,953,defect,37260,0.48
813,450,953,exploitation,32640,0.42
814,450,953,coop,8207,0.11
814,450,953,defect,37411,0.48
814,450,953,exploitation,32382,0.42
815,450,953,coop,8224,0.11
815,450,953,defect,37262,0.48
815,450,953,exploitation,32514,0.42
816,450,953,coop,8105,0.1
816,450,953,defect,37361,0.48
816,450,953,exploitation,32534,0.42
817,450,953,coop,7050,0.09
817,450,953,defect,39622,0.51
817,450,953,exploitation,31328,0.4
818,450,953,coop,7167,0.09
818,450,953,defect,39554,0.51
818,450,953,exploitation,31279,0.4
819,450,953,coop,7181,0.09
819,450,953,defect,39592,0.51
819,450,953,exploitation,31227,0.4
820,450,953,coop,7212,0.09
820,450,953,defect,39547,0.51
820,450,953,exploitation,31241,0.4
821,450,953,coop,8107,0.1
821,450,953,defect,37376,0.48
821,450,953,exploitation,32517,0.42
822,450,953,coop,9209,0.12
822,450,953,defect,35071,0.45
822,450,953,exploitation,33720,0.43
823,450,953,coop,8150,0.1
823,450,953,defect,37386,0.48
823,450,953,exploitation,32464,0.42
824,450,953,coop,8135,0.1
824,450,953,defect,37245,0.48
824,450,953,exploitation,32620,0.42
825,450,953,coop,9287,0.12
825,450,953,defect,35198,0.45
825,450,953,exploitation,33515,0.43
826,450,953,coop,9231,0.12
826,450,953,defect,35267,0.45
826,450,953,exploitation,33502,0.43
827,450,953,coop,9223,0.12
827,450,953,defect,35049,0.45
827,450,953,exploitation,33728,0.43
828,450,953,coop,9111,0.12
828,450,953,defect,35273,0.45
828,450,953,exploitation,33616,0.43
829,450,953,coop,8281,0.11
829,450,953,defect,37045,0.47
829,450,953,exploitation,32674,0.42
830,450,953,coop,8142,0.1
830,450,953,defect,37473,0.48
830,450,953,exploitation,32385,0.42
831,450,953,coop,8260,0.11
831,450,953,defect,37388,0.48
831,450,953,exploitation,32352,0.41
832,450,953,coop,9234,0.12
832,450,953,defect,34974,0.45
832,450,953,exploitation,33792,0.43
833,450,953,coop,8230,0.11
833,450,953,defect,37467,0.48
833,450,953,exploitation,32303,0.41
834,450,953,coop,8159,0.1
834,450,953,defect,37303,0.48
834,450,953,exploitation,32538,0.42
835,450,953,coop,7128,0.09
835,450,953,defect,39606,0.51
835,450,953,exploitation,31266,0.4
836,450,953,coop,8205,0.11
836,450,953,defect,37360,0.48
836,450,953,exploitation,32435,0.42
837,450,953,coop,7437,0.1
837,450,953,defect,37524,0.48
837,450,953,exploitation,33039,0.42
838,450,953,coop,7444,0.1
838,450,953,defect,37542,0.48
