round,seed,population_seed,strategy,count,percentage
559,990,721,defect,13427,0.17
559,990,721,exploitation,31463,0.4
560,990,721,coop,33921,0.43
560,990,721,defect,13311,0.17
560,990,721,exploitation,30768,0.39
561,990,721,coop,33608,0.43
561,990,721,defect,13276,0.17
561,990,721,exploitation,31116,0.4
562,990,721,coop,34101,0.44
562,990,721,defect,12847,0.16
562,990,721,exploitation,31052,0.4
563,990,721,coop,33679,0.43
563,990,721,defect,13215,0.17
563,990,721,exploitation,31106,0.4
564,990,721,coop,34468,0.44
564,990,721,defect,12709,0.16
564,990,721,exploitation,30823,0.4
565,990,721,coop,33918,0.43
565,990,721,defect,13213,0.17
565,990,721,exploitation,30869,0.4
566,990,721,coop,33857,0.43
566,990,721,defect,13122,0.17
566,990,721,exploitation,31021,0.4
567,990,721,coop,33286,0.43
567,990,721,defect,13498,0.17
567,990,721,exploitation,31216,0.4
568,990,721,coop,33779,0.43
568,990,721,defect,13497,0.17
568,990,721,exploitation,30724,0.39
569,990,721,coop,34006,0.44
569,990,721,defect,13358,0.17
569,990,721,exploitation,30636,0.39
570,990,721,coop,33739,0.43
570,990,721,defect,12956,0.17
570,990,721,exploitation,31305,0.4
571,990,721,coop,37110,0.48
571,990,721,defect,10711,0.14
571,990,721,exploitation,30179,0.39
572,990,721,coop,36681,0.47
572,990,721,defect,10950,0.14
572,990,721,exploitation,30369,0.39
573,990,721,coop,37098,0.48
573,990,721,defect,10500,0.13
573,990,721,exploitation,30402,0.39
574,990,721,coop,37095,0.48
574,990,721,defect,10409,0.13
574,990,721,exploitation,30496,0.39
575,990,721,coop,37593,0.48
575,990,721,defect,10194,0.13
575,990,721,exploitation,30213,0.39
576,990,721,coop,38744,0.5
576,990,721,defect,9984,0.13
576,990,721,exploitation,29272,0.38
577,990,721,coop,38935,0.5
577,990,721,defect,9688,0.12
577,990,721,exploitation,29377,0.38
578,990,721,coop,39574,0.51
578,990,721,defect,9395,0.12
578,990,721,exploitation,29031,0.37
579,990,721,coop,38735,0.5
579,990,721,defect,9875,0.13
579,990,721,exploitation,29390,0.38
580,990,721,coop,39204,0.5
580,990,721,defect,9327,0.12
580,990,721,exploitation,29469,0.38
581,990,721,coop,39058,0.5
581,990,721,defect,9972,0.13
581,990,721,exploitation,28970,0.37
582,990,721,coop,38217,0.49
582,990,721,defect,10514,0.13
582,990,721,exploitation,29269,0.38
583,990,721,coop,38318,0.49
583,990,721,defect,10291,0.13
583,990,721,exploitation,29391,0.38
584,990,721,coop,39392,0.51
584,990,721,defect,9793,0.13
584,990,721,exploitation,28815,0.37
585,990,721,coop,39919,0.51
585,990,721,defect,9484,0.12
585,990,721,exploitation,28597,0.37
586,990,721,coop,41207,0.53
586,990,721,defect,8748,0.11
586,990,721,exploitation,28045,0.36
587,990,721,coop,40387,0.52
587,990,721,defect,9265,0.12
587,990,721,exploitation,28348,0.36
588,990,721,coop,41647,0.53
588,990,721,defect,8763,0.11
588,990,721,exploitation,27590,0.35
589,990,721,coop,42328,0.54
589,990,721,defect,8358,0.11
589,990,721,exploitation,27314,0.35
590,990,721,coop,40973,0.53
590,990,721,defect,9079,0.12
590,990,721,exploitation,27948,0.36
591,990,721,coop,38581,0.49
591,990,721,defect,10857,0.14
591,990,721,exploitation,28562,0.37
592,990,721,coop,37473,0.48
592,990,721,defect,11621,0.15
592,990,721,exploitation,28906,0.37
593,990,721,coop,36792,0.47
593,990,721,defect,12071,0.15
593,990,721,exploitation,29137,0.37
594,990,721,coop,36941,0.47
594,990,721,defect,11659,0.15
594,990,721,exploitation,29400,0.38
595,990,721,coop,36787,0.47
595,990,721,defect,11823,0.15
595,990,721,exploitation,29390,0.38
596,990,721,coop,35091,0.45
596,990,721,defect,13665,0.18
596,990,721,exploitation,29244,0.37
597,990,721,coop,35237,0.45
597,990,721,defect,13422,0.17
597,990,721,exploitation,29341,0.38
598,990,721,coop,36638,0.47
598,990,721,defect,12444,0.16
598,990,721,exploitation,28918,0.37
599,990,721,coop,35082,0.45
599,990,721,defect,13529,0.17
599,990,721,exploitation,29389,0.38
600,990,721,coop,36307,0.47
600,990,721,defect,13064,0.17
600,990,721,exploitation,28629,0.37
601,990,721,coop,37711,0.48
601,990,721,defect,11919,0.15
601,990,721,exploitation,28370,0.36
602,990,721,coop,38746,0.5
602,990,721,defect,11317,0.15
602,990,721,exploitation,27937,0.36
603,990,721,coop,38262,0.49
603,990,721,defect,11561,0.15
603,990,721,exploitation,28177,0.36
604,990,721,coop,37695,0.48
604,990,721,defect,11794,0.15
604,990,721,exploitation,28511,0.37
605,990,721,coop,37529,0.48
605,990,721,defect,12504,0.16
605,990,721,exploitation,27967,0.36
606,990,721,coop,35147,0.45
606,990,721,defect,14249,0.18
606,990,721,exploitation,28604,0.37
607,990,721,coop,34401,0.44
607,990,721,defect,14891,0.19
607,990,721,exploitation,28708,0.37
608,990,721,coop,34712,0.45
608,990,721,defect,14516,0.19
608,990,721,exploitation,28772,0.37
609,990,721,coop,34821,0.45
609,990,721,defect,14343,0.18
609,990,721,exploitation,28836,0.37
610,990,721,coop,34546,0.44
610,990,721,defect,14272,0.18
610,990,721,exploitation,29182,0.37
611,990,721,coop,34852,0.45
611,990,721,defect,14127,0.18
611,990,721,exploitation,29021,0.37
612,990,721,coop,34874,0.45
612,990,721,defect,14024,0.18
612,990,721,exploitation,29102,0.37
613,990,721,coop,34065,0.44
613,990,721,defect,14485,0.19
613,990,721,exploitation,29450,0.38
614,990,721,coop,32757,0.42
614,990,721,defect,15550,0.2
614,990,721,exploitation,29693,0.38
615,990,721,coop,33308,0.43
615,990,721,defect,15101,0.19
615,990,721,exploitation,29591,0.38
616,990,721,coop,34048,0.44
616,990,721,defect,14490,0.19
616,990,721,exploitation,29462,0.38
617,990,721,coop,34877,0.45
617,990,721,defect,14102,0.18
617,990,721,exploitation,29021,0.37
618,990,721,coop,37308,0.48
618,990,721,defect,12060,0.15
618,990,721,exploitation,28632,0.37
619,990,721,coop,37506,0.48
619,990,721,defect,11822,0.15
619,990,721,exploitation,28672,0.37
620,990,721,coop,37488,0.48
620,990,721,defect,11895,0.15
620,990,721,exploitation,28617,0.37
621,990,721,coop,36840,0.47
621,990,721,defect,12269,0.16
621,990,721,exploitation,28891,0.37
622,990,721,coop,36542,0.47
622,990,721,defect,12187,0.16
622,990,721,exploitation,29271,0.38
623,990,721,coop,36140,0.46
623,990,721,defect,12434,0.16
623,990,721,exploitation,29426,0.38
624,990,721,coop,37038,0.47
624,990,721,defect,12156,0.16
624,990,721,exploitation,28806,0.37
625,990,721,coop,37380,0.48
625,990,721,defect,11850,0.15
625,990,721,exploitation,28770,0.37
626,990,721,coop,37684,0.48
626,990,721,defect,11505,0.15
626,990,721,exploitation,28811,0.37
627,990,721,coop,37422,0.48
627,990,721,defect,11836,0.15
627,990,721,exploitation,28742,0.37
628,990,721,coop,36974,0.47
628,990,721,defect,11844,0.15
628,990,721,exploitation,29182,0.37
629,990,721,coop,37615,0.48
629,990,721,defect,11741,0.15
629,990,721,exploitation,28644,0.37
630,990,721,coop,36970,0.47
630,990,721,defect,12052,0.15
630,990,721,exploitation,28978,0.37
631,990,721,coop,37324,0.48
631,990,721,defect,12012,0.15
631,990,721,exploitation,28664,0.37
632,990,721,coop,36524,0.47
632,990,721,defect,12206,0.16
632,990,721,exploitation,29270,0.38
633,990,721,coop,37867,0.49
633,990,721,defect,10730,0.14
633,990,721,exploitation,29403,0.38
634,990,721,coop,35498,0.46
634,990,721,defect,12892,0.17
634,990,721,exploitation,29610,0.38
635,990,721,coop,37082,0.48
635,990,721,defect,11207,0.14
635,990,721,exploitation,29711,0.38
636,990,721,coop,38619,0.5
636,990,721,defect,10445,0.13
636,990,721,exploitation,28936,0.37
637,990,721,coop,39649,0.51
637,990,721,defect,10146,0.13
637,990,721,exploitation,28205,0.36
638,990,721,coop,37810,0.48
638,990,721,defect,11645,0.15
638,990,721,exploitation,28545,0.37
639,990,721,coop,36129,0.46
639,990,721,defect,12531,0.16
639,990,721,exploitation,29340,0.38
640,990,721,coop,35273,0.45
640,990,721,defect,14055,0.18
640,990,721,exploitation,28672,0.37
641,990,721,coop,36409,0.47
641,990,721,defect,12997,0.17
641,990,721,exploitation,28594,0.37
642,990,721,coop,35934,0.46
642,990,721,defect,13485,0.17
642,990,721,exploitation,28581,0.37
643,990,721,coop,36450,0.47
643,990,721,defect,12955,0.17
643,990,721,exploitation,28595,0.37
644,990,721,coop,36628,0.47
644,990,721,defect,13101,0.17
644,990,721,exploitation,28271,0.36
645,990,721,coop,36235,0.46
645,990,721,defect,13131,0.17
645,990,721,exploitation,28634,0.37
646,990,721,coop,36536,0.47
646,990,721,defect,12980,0.17
646,990,721,exploitation,28484,0.37
647,990,721,coop,36398,0.47
647,990,721,defect,13231,0.17
647,990,721,exploitation,28371,0.36
648,990,721,coop,36886,0.47
648,990,721,defect,12739,0.16
648,990,721,exploitation,28375,0.36
649,990,721,coop,38101,0.49
649,990,721,defect,11361,0.15
649,990,721,exploitation,28538,0.37
650,990,721,coop,37869,0.49
650,990,721,defect,11411,0.15
650,990,721,exploitation,28720,0.37
651,990,721,coop,37448,0.48
651,990,721,defect,11527,0.15
651,990,721,exploitation,29025,0.37
652,990,721,coop,37157,0.48
652,990,721,defect,12139,0.16
652,990,721,exploitation,28704,0.37
653,990,721,coop,37088,0.48
653,990,721,defect,11983,0.15
653,990,721,exploitation,28929,0.37
654,990,721,coop,37400,0.48
654,990,721,defect,11644,0.15
654,990,721,exploitation,28956,0.37
655,990,721,coop,35628,0.46
655,990,721,defect,13750,0.18
655,990,721,exploitation,28622,0.37
656,990,721,coop,35514,0.46
656,990,721,defect,13766,0.18
656,990,721,exploitation,28720,0.37
657,990,721,coop,35996,0.46
657,990,721,defect,13351,0.17
657,990,721,exploitation,28653,0.37
658,990,721,coop,33239,0.43
658,990,721,defect,16003,0.21
658,990,721,exploitation,28758,0.37
659,990,721,coop,33241,0.43
659,990,721,defect,15896,0.2
659,990,721,exploitation,28863,0.37
660,990,721,coop,33322,0.43
660,990,721,defect,15314,0.2
660,990,721,exploitation,29364,0.38
661,990,721,coop,35564,0.46
661,990,721,defect,13412,0.17
661,990,721,exploitation,29024,0.37
662,990,721,coop,35779,0.46
662,990,721,defect,13243,0.17
662,990,721,exploitation,28978,0.37
663,990,721,coop,35359,0.45
663,990,721,defect,13698,0.18
663,990,721,exploitation,28943,0.37
664,990,721,coop,35570,0.46
664,990,721,defect,13697,0.18
664,990,721,exploitation,28733,0.37
665,990,721,coop,36111,0.46
665,990,721,defect,13404,0.17
665,990,721,exploitation,28485,0.37
666,990,721,coop,35599,0.46
666,990,721,defect,13421,0.17
666,990,721,exploitation,28980,0.37
667,990,721,coop,35947,0.46
667,990,721,defect,13467,0.17
667,990,721,exploitation,28586,0.37
668,990,721,coop,36330,0.47
668,990,721,defect,13018,0.17
668,990,721,exploitation,28652,0.37
669,990,721,coop,37401,0.48
669,990,721,defect,11771,0.15
669,990,721,exploitation,28828,0.37
670,990,721,coop,38073,0.49
670,990,721,defect,11441,0.15
670,990,721,exploitation,28486,0.37
671,990,721,coop,38357,0.49
671,990,721,defect,11326,0.15
671,990,721,exploitation,28317,0.36
672,990,721,coop,35874,0.46
672,990,721,defect,13433,0.17
672,990,721,exploitation,28693,0.37
673,990,721,coop,36357,0.47
673,990,721,defect,13401,0.17
673,990,721,exploitation,28242,0.36
674,990,721,coop,36147,0.46
674,990,721,defect,13090,0.17
674,990,721,exploitation,28763,0.37
675,990,721,coop,35279,0.45
675,990,721,defect,13656,0.18
675,990,721,exploitation,29065,0.37
676,990,721,coop,35692,0.46
676,990,721,defect,13285,0.17
676,990,721,exploitation,29023,0.37
677,990,721,coop,36098,0.46
677,990,721,defect,13332,0.17
677,990,721,exploitation,28570,0.37
678,990,721,coop,35408,0.45
678,990,721,defect,13193,0.17
678,990,721,exploitation,29399,0.38
679,990,721,coop,36215,0.46
679,990,721,defect,13229,0.17
679,990,721,exploitation,28556,0.37
680,990,721,coop,35570,0.46
680,990,721,defect,13567,0.17
680,990,721,exploitation,28863,0.37
681,990,721,coop,35805,0.46
681,990,721,defect,13314,0.17
681,990,721,exploitation,28881,0.37
682,990,721,coop,36207,0.46
682,990,721,defect,12934,0.17
682,990,721,exploitation,28859,0.37
683,990,721,coop,36172,0.46
683,990,721,defect,13163,0.17
683,990,721,exploitation,28665,0.37
684,990,721,coop,36356,0.47
684,990,721,defect,13104,0.17
684,990,721,exploitation,28540,0.37
685,990,721,coop,34765,0.45
685,990,721,defect,13926,0.18
685,990,721,exploitation,29309,0.38
686,990,721,coop,36998,0.47
686,990,721,defect,11995,0.15
686,990,721,exploitation,29007,0.37
687,990,721,coop,38128,0.49
687,990,721,defect,11199,0.14
687,990,721,exploitation,28673,0.37
688,990,721,coop,38029,0.49
688,990,721,defect,11475,0.15
688,990,721,exploitation,28496,0.37
689,990,721,coop,37748,0.48
689,990,721,defect,11234,0.14
689,990,721,exploitation,29018,0.37
690,990,721,coop,38572,0.49
690,990,721,defect,10923,0.14
690,990,721,exploitation,28505,0.37
691,990,721,coop,38220,0.49
691,990,721,defect,11049,0.14
691,990,721,exploitation,28731,0.37
692,990,721,coop,36463,0.47
692,990,721,defect,12897,0.17
692,990,721,exploitation,28640,0.37
693,990,721,coop,35316,0.45
693,990,721,defect,14394,0.18
693,990,721,exploitation,28290,0.36
694,990,721,coop,34931,0.45
694,990,721,defect,14175,0.18
694,990,721,exploitation,28894,0.37
695,990,721,coop,35456,0.45
695,990,721,defect,13900,0.18
695,990,721,exploitation,28644,0.37
696,990,721,coop,35110,0.45
696,990,721,defect,14185,0.18
696,990,721,exploitation,28705,0.37
697,990,721,coop,33014,0.42
697,990,721,defect,16043,0.21
697,990,721,exploitation,28943,0.37
698,990,721,coop,32505,0.42
698,990,721,defect,16371,0.21
698,990,721,exploitation,29124,0.37
699,990,721,coop,31716,0.41
699,990,721,defect,16886,0.22
699,990,721,exploitation,29398,0.38
700,990,721,coop,31963,0.41
700,990,721,defect,16943,0.22
700,990,721,exploitation,29094,0.37
701,990,721,coop,30982,0.4
701,990,721,defect,17465,0.22
701,990,721,exploitation,29553,0.38
702,990,721,coop,31454,0.4
702,990,721,defect,17272,0.22
702,990,721,exploitation,29274,0.38
703,990,721,coop,31885,0.41
703,990,721,defect,17012,0.22
703,990,721,exploitation,29103,0.37
704,990,721,coop,34062,0.44
704,990,721,defect,14905,0.19
704,990,721,exploitation,29033,0.37
705,990,721,coop,34339,0.44
705,990,721,defect,15001,0.19
705,990,721,exploitation,28660,0.37
706,990,721,coop,34170,0.44
706,990,721,defect,14872,0.19
706,990,721,exploitation,28958,0.37
707,990,721,coop,35472,0.45
707,990,721,defect,13414,0.17
707,990,721,exploitation,29114,0.37
708,990,721,coop,37509,0.48
708,990,721,defect,11329,0.15
708,990,721,exploitation,29162,0.37
709,990,721,coop,37021,0.47
709,990,721,defect,11490,0.15
709,990,721,exploitation,29489,0.38
710,990,721,coop,36259,0.46
710,990,721,defect,11947,0.15
710,990,721,exploitation,29794,0.38
711,990,721,coop,37007,0.47
711,990,721,defect,11828,0.15
711,990,721,exploitation,29165,0.37
712,990,721,coop,37190,0.48
712,990,721,defect,11534,0.15
712,990,721,exploitation,29276,0.38
713,990,721,coop,38558,0.49
713,990,721,defect,11013,0.14
713,990,721,exploitation,28429,0.36
714,990,721,coop,38054,0.49
714,990,721,defect,11241,0.14
714,990,721,exploitation,28705,0.37
715,990,721,coop,37990,0.49
715,990,721,defect,11339,0.15
715,990,721,exploitation,28671,0.37
716,990,721,coop,35873,0.46
716,990,721,defect,13260,0.17
716,990,721,exploitation,28867,0.37
717,990,721,coop,36201,0.46
717,990,721,defect,13040,0.17
717,990,721,exploitation,28759,0.37
718,990,721,coop,35704,0.46
718,990,721,defect,13218,0.17
718,990,721,exploitation,29078,0.37
719,990,721,coop,35745,0.46
719,990,721,defect,13444,0.17
719,990,721,exploitation,28811,0.37
720,990,721,coop,35086,0.45
720,990,721,defect,13665,0.18
720,990,721,exploitation,29249,0.37
721,990,721,coop,35368,0.45
721,990,721,defect,13613,0.17
721,990,721,exploitation,29019,0.37
722,990,721,coop,35875,0.46
722,990,721,defect,13281,0.17
722,990,721,exploitation,28844,0.37
723,990,721,coop,33906,0.43
723,990,721,defect,14883,0.19
723,990,721,exploitation,29211,0.37
724,990,721,coop,32391,0.42
724,990,721,defect,16790,0.22
724,990,721,exploitation,28819,0.37
725,990,721,coop,29791,0.38
725,990,721,defect,19054,0.24
725,990,721,exploitation,29155,0.37
726,990,721,coop,31292,0.4
726,990,721,defect,17221,0.22
726,990,721,exploitation,29487,0.38
727,990,721,coop,30870,0.4
727,990,721,defect,17634,0.23
727,990,721,exploitation,29496,0.38
728,990,721,coop,31123,0.4
728,990,721,defect,17743,0.23
728,990,721,exploitation,29134,0.37
729,990,721,coop,32182,0.41
729,990,721,defect,16978,0.22
729,990,721,exploitation,28840,0.37
730,990,721,coop,29980,0.38
730,990,721,defect,18763,0.24
730,990,721,exploitation,29257,0.38
731,990,721,coop,28577,0.37
731,990,721,defect,20422,0.26
731,990,721,exploitation,29001,0.37
732,990,721,coop,27630,0.35
732,990,721,defect,21008,0.27
732,990,721,exploitation,29362,0.38
733,990,721,coop,27571,0.35
733,990,721,defect,21510,0.28
733,990,721,exploitation,28919,0.37
734,990,721,coop,28259,0.36
734,990,721,defect,20987,0.27
734,990,721,exploitation,28754,0.37
735,990,721,coop,25860,0.33
735,990,721,defect,23083,0.3
735,990,721,exploitation,29057,0.37
736,990,721,coop,27235,0.35
736,990,721,defect,21302,0.27
736,990,721,exploitation,29463,0.38
737,990,721,coop,28670,0.37
737,990,721,defect,20416,0.26
737,990,721,exploitation,28914,0.37
738,990,721,coop,31240,0.4
738,990,721,defect,18247,0.23
738,990,721,exploitation,28513,0.37
739,990,721,coop,30933,0.4
739,990,721,defect,18180,0.23
739,990,721,exploitation,28887,0.37
740,990,721,coop,33312,0.43
740,990,721,defect,16004,0.21
740,990,721,exploitation,28684,0.37
741,990,721,coop,33385,0.43
741,990,721,defect,16101,0.21
741,990,721,exploitation,28514,0.37
742,990,721,coop,31561,0.4
742,990,721,defect,17840,0.23
742,990,721,exploitation,28599,0.37
743,990,721,coop,32116,0.41
743,990,721,defect,17598,0.23
743,990,721,exploitation,28286,0.36
744,990,721,coop,32284,0.41
744,990,721,defect,17258,0.22
744,990,721,exploitation,28458,0.36
745,990,721,coop,31959,0.41
745,990,721,defect,17216,0.22
745,990,721,exploitation,28825,0.37
746,990,721,coop,31521,0.4
746,990,721,defect,17712,0.23
746,990,721,exploitation,28767,0.37
747,990,721,coop,31021,0.4
747,990,721,defect,18145,0.23
747,990,721,exploitation,28834,0.37
748,990,721,coop,32808,0.42
748,990,721,defect,16530,0.21
748,990,721,exploitation,28662,0.37
749,990,721,coop,32597,0.42
749,990,721,defect,16657,0.21
749,990,721,exploitation,28746,0.37
750,990,721,coop,32356,0.41
750,990,721,defect,16617,0.21
750,990,721,exploitation,29027,0.37
751,990,721,coop,31542,0.4
751,990,721,defect,17431,0.22
751,990,721,exploitation,29027,0.37
752,990,721,coop,31061,0.4
752,990,721,defect,17536,0.22
752,990,721,exploitation,29403,0.38
753,990,721,coop,31564,0.4
753,990,721,defect,17728,0.23
753,990,721,exploitation,28708,0.37
754,990,721,coop,31588,0.4
754,990,721,defect,17320,0.22
754,990,721,exploitation,29092,0.37
755,990,721,coop,31208,0.4
755,990,721,defect,17987,0.23
755,990,721,exploitation,28805,0.37
756,990,721,coop,30745,0.39
756,990,721,defect,17872,0.23
756,990,721,exploitation,29383,0.38
757,990,721,coop,30341,0.39
757,990,721,defect,18424,0.24
757,990,721,exploitation,29235,0.37
758,990,721,coop,29236,0.37
758,990,721,defect,19262,0.25
758,990,721,exploitation,29502,0.38
759,990,721,coop,28200,0.36
759,990,721,defect,20070,0.26
759,990,721,exploitation,29730,0.38
760,990,721,coop,26681,0.34
760,990,721,defect,21678,0.28
760,990,721,exploitation,29641,0.38
761,990,721,coop,27085,0.35
761,990,721,defect,21282,0.27
761,990,721,exploitation,29633,0.38
762,990,721,coop,27346,0.35
762,990,721,defect,21058,0.27
762,990,721,exploitation,29596,0.38
763,990,721,coop,27764,0.36
763,990,721,defect,20760,0.27
763,990,721,exploitation,29476,0.38
764,990,721,coop,27287,0.35
764,990,721,defect,20949,0.27
764,990,721,exploitation,29764,0.38
765,990,721,coop,27539,0.35
765,990,721,defect,20844,0.27
765,990,721,exploitation,29617,0.38
766,990,721,coop,26169,0.34
766,990,721,defect,22451,0.29
766,990,721,exploitation,29380,0.38
767,990,721,coop,26869,0.34
767,990,721,defect,22092,0.28
767,990,721,exploitation,29039,0.37
768,990,721,coop,26134,0.34
768,990,721,defect,22142,0.28
768,990,721,exploitation,29724,0.38
769,990,721,coop,26439,0.34
769,990,721,defect,22389,0.29
769,990,721,exploitation,29172,0.37
770,990,721,coop,25878,0.33
770,990,721,defect,22592,0.29
770,990,721,exploitation,29530,0.38
771,990,721,coop,24290,0.31
771,990,721,defect,24490,0.31
771,990,721,exploitation,29220,0.37
772,990,721,coop,25329,0.32
772,990,721,defect,23196,0.3
772,990,721,exploitation,29475,0.38
773,990,721,coop,24051,0.31
773,990,721,defect,24612,0.32
773,990,721,exploitation,29337,0.38
774,990,721,coop,22265,0.29
774,990,721,defect,26789,0.34
774,990,721,exploitation,28946,0.37
775,990,721,coop,21964,0.28
775,990,721,defect,27107,0.35
775,990,721,exploitation,28929,0.37
776,990,721,coop,20446,0.26
776,990,721,defect,28807,0.37
776,990,721,exploitation,28747,0.37
777,990,721,coop,20383,0.26
777,990,721,defect,28905,0.37
777,990,721,exploitation,28712,0.37
778,990,721,coop,19881,0.25
778,990,721,defect,29479,0.38
778,990,721,exploitation,28640,0.37
779,990,721,coop,19015,0.24
779,990,721,defect,30861,0.4
779,990,721,exploitation,28124,0.36
780,990,721,coop,18044,0.23
780,990,721,defect,31947,0.41
780,990,721,exploitation,28009,0.36
781,990,721,coop,18551,0.24
781,990,721,defect,31014,0.4
781,990,721,exploitation,28435,0.36
782,990,721,coop,18183,0.23
782,990,721,defect,31623,0.41
782,990,721,exploitation,28194,0.36
783,990,721,coop,18181,0.23
783,990,721,defect,31409,0.4
783,990,721,exploitation,28410,0.36
784,990,721,coop,18289,0.23
784,990,721,defect,31356,0.4
784,990,721,exploitation,28355,0.36
785,990,721,coop,17697,0.23
785,990,721,defect,32169,0.41
785,990,721,exploitation,28134,0.36
786,990,721,coop,18177,0.23
786,990,721,defect,31877,0.41
786,990,721,exploitation,27946,0.36
787,990,721,coop,16640,0.21
787,990,721,defect,34029,0.44
787,990,721,exploitation,27331,0.35
788,990,721,coop,17403,0.22
788,990,721,defect,32720,0.42
788,990,721,exploitation,27877,0.36
789,990,721,coop,17526,0.22
789,990,721,defect,32267,0.41
789,990,721,exploitation,28207,0.36
790,990,721,coop,18358,0.24
790,990,721,defect,31422,0.4
790,990,721,exploitation,28220,0.36
791,990,721,coop,17840,0.23
791,990,721,defect,31551,0.4
791,990,721,exploitation,28609,0.37
792,990,721,coop,17612,0.23
792,990,721,defect,31971,0.41
792,990,721,exploitation,28417,0.36
793,990,721,coop,17810,0.23
793,990,721,defect,32163,0.41
793,990,721,exploitation,28027,0.36
794,990,721,coop,17192,0.22
794,990,721,defect,32385,0.42
794,990,721,exploitation,28423,0.36
795,990,721,coop,17379,0.22
795,990,721,defect,32511,0.42
795,990,721,exploitation,28110,0.36
796,990,721,coop,19093,0.24
796,990,721,defect,29936,0.38
796,990,721,exploitation,28971,0.37
797,990,721,coop,18665,0.24
797,990,721,defect,30319,0.39
797,990,721,exploitation,29016,0.37
798,990,721,coop,18946,0.24
798,990,721,defect,30306,0.39
798,990,721,exploitation,28748,0.37
799,990,721,coop,18684,0.24
799,990,721,defect,30459,0.39
799,990,721,exploitation,28857,0.37
800,990,721,coop,18844,0.24
800,990,721,defect,30352,0.39
800,990,721,exploitation,28804,0.37
801,990,721,coop,17520,0.22
801,990,721,defect,32299,0.41
801,990,721,exploitation,28181,0.36
802,990,721,coop,17194,0.22
802,990,721,defect,32423,0.42
802,990,721,exploitation,28383,0.36
803,990,721,coop,17203,0.22
803,990,721,defect,32233,0.41
803,990,721,exploitation,28564,0.37
804,990,721,coop,18314,0.23
804,990,721,defect,30770,0.39
804,990,721,exploitation,28916,0.37
805,990,721,coop,18285,0.23
805,990,721,defect,31086,0.4
805,990,721,exploitation,28629,0.37
806,990,721,coop,19063,0.24
806,990,721,defect,29903,0.38
806,990,721,exploitation,29034,0.37
807,990,721,coop,21254,0.27
807,990,721,defect,27416,0.35
807,990,721,exploitation,29330,0.38
808,990,721,coop,20920,0.27
808,990,721,defect,27643,0.35
808,990,721,exploitation,29437,0.38
809,990,721,coop,20957,0.27
809,990,721,defect,27709,0.36
809,990,721,exploitation,29334,0.38
810,990,721,coop,21070,0.27
810,990,721,defect,27531,0.35
810,990,721,exploitation,29399,0.38
811,990,721,coop,20853,0.27
811,990,721,defect,27735,0.36
811,990,721,exploitation,29412,0.38
812,990,721,coop,20573,0.26
812,990,721,defect,27774,0.36
812,990,721,exploitation,29653,0.38
813,990,721,coop,21680,0.28
813,990,721,defect,26564,0.34
813,990,721,exploitation,29756,0.38
814,990,721,coop,20623,0.26
814,990,721,defect,28070,0.36
814,990,721,exploitation,29307,0.38
815,990,721,coop,21774,0.28
815,990,721,defect,27273,0.35
815,990,721,exploitation,28953,0.37
816,990,721,coop,20180,0.26
816,990,721,defect,27926,0.36
816,990,721,exploitation,29894,0.38
817,990,721,coop,21605,0.28
817,990,721,defect,26683,0.34
817,990,721,exploitation,29712,0.38
818,990,721,coop,21076,0.27
818,990,721,defect,26507,0.34
818,990,721,exploitation,30417,0.39
819,990,721,coop,21227,0.27
819,990,721,defect,26990,0.35
819,990,721,exploitation,29783,0.38
820,990,721,coop,21029,0.27
820,990,721,defect,26750,0.34
820,990,721,exploitation,30221,0.39
821,990,721,coop,21367,0.27
821,990,721,defect,26624,0.34
821,990,721,exploitation,30009,0.38
822,990,721,coop,22440,0.29
822,990,721,defect,26113,0.33
822,990,721,exploitation,29447,0.38
823,990,721,coop,22466,0.29
823,990,721,defect,25416,0.33
823,990,721,exploitation,30118,0.39
824,990,721,coop,21752,0.28
824,990,721,defect,26719,0.34
824,990,721,exploitation,29529,0.38
825,990,721,coop,22912,0.29
825,990,721,defect,25342,0.32
825,990,721,exploitation,29746,0.38
826,990,721,coop,21850,0.28
826,990,721,defect,26464,0.34
826,990,721,exploitation,29686,0.38
827,990,721,coop,22893,0.29
827,990,721,defect,25723,0.33
827,990,721,exploitation,29384,0.38
828,990,721,coop,21988,0.28
828,990,721,defect,26826,0.34
828,990,721,exploitation,29186,0.37
829,990,721,coop,20150,0.26
829,990,721,defect,28489,0.37
829,990,721,exploitation,29361,0.38
830,990,721,coop,20062,0.26
830,990,721,defect,29297,0.38
830,990,721,exploitation,28641,0.37
831,990,721,coop,19800,0.25
831,990,721,defect,29574,0.38
831,990,721,exploitation,28626,0.37
832,990,721,coop,20973,0.27
832,990,721,defect,28518,0.37
832,990,721,exploitation,28509,0.37
833,990,721,coop,22107,0.28
833,990,721,defect,27123,0.35
833,990,721,exploitation,28770,0.37
834,990,721,coop,20214,0.26
834,990,721,defect,28989,0.37
834,990,721,exploitation,28797,0.37
835,990,721,coop,20015,0.26
835,990,721,defect,29093,0.37
835,990,721,exploitation,28892,0.37
836,990,721,coop,19896,0.26
836,990,721,defect,29334,0.38
836,990,721,exploitation,28770,0.37
837,990,721,coop,19715,0.25
837,990,721,defect,29685,0.38
837,990,721,exploitation,28600,0.37
838,990,721,coop,17594,0.23
838,990,721,defect,32627,0.42
