round,seed,population_seed,strategy,count,percentage
559,612,510,defect,47508,0.61
559,612,510,exploitation,23628,0.3
560,612,510,coop,7081,0.09
560,612,510,defect,47578,0.61
560,612,510,exploitation,23341,0.3
561,612,510,coop,7768,0.1
561,612,510,defect,45710,0.59
561,612,510,exploitation,24522,0.31
562,612,510,coop,6865,0.09
562,612,510,defect,47460,0.61
562,612,510,exploitation,23675,0.3
563,612,510,coop,7279,0.09
563,612,510,defect,47161,0.6
563,612,510,exploitation,23560,0.3
564,612,510,coop,6950,0.09
564,612,510,defect,47254,0.61
564,612,510,exploitation,23796,0.31
565,612,510,coop,7036,0.09
565,612,510,defect,47327,0.61
565,612,510,exploitation,23637,0.3
566,612,510,coop,6301,0.08
566,612,510,defect,48927,0.63
566,612,510,exploitation,22772,0.29
567,612,510,coop,6860,0.09
567,612,510,defect,48111,0.62
567,612,510,exploitation,23029,0.3
568,612,510,coop,5840,0.07
568,612,510,defect,49535,0.64
568,612,510,exploitation,22625,0.29
569,612,510,coop,5838,0.07
569,612,510,defect,49459,0.63
569,612,510,exploitation,22703,0.29
570,612,510,coop,7209,0.09
570,612,510,defect,46749,0.6
570,612,510,exploitation,24042,0.31
571,612,510,coop,6485,0.08
571,612,510,defect,47677,0.61
571,612,510,exploitation,23838,0.31
572,612,510,coop,6068,0.08
572,612,510,defect,48277,0.62
572,612,510,exploitation,23655,0.3
573,612,510,coop,6034,0.08
573,612,510,defect,48234,0.62
573,612,510,exploitation,23732,0.3
574,612,510,coop,6469,0.08
574,612,510,defect,47485,0.61
574,612,510,exploitation,24046,0.31
575,612,510,coop,6041,0.08
575,612,510,defect,48291,0.62
575,612,510,exploitation,23668,0.3
576,612,510,coop,5380,0.07
576,612,510,defect,50463,0.65
576,612,510,exploitation,22157,0.28
577,612,510,coop,5960,0.08
577,612,510,defect,49640,0.64
577,612,510,exploitation,22400,0.29
578,612,510,coop,6472,0.08
578,612,510,defect,48771,0.63
578,612,510,exploitation,22757,0.29
579,612,510,coop,6084,0.08
579,612,510,defect,49317,0.63
579,612,510,exploitation,22599,0.29
580,612,510,coop,5868,0.08
580,612,510,defect,49644,0.64
580,612,510,exploitation,22488,0.29
581,612,510,coop,6819,0.09
581,612,510,defect,48005,0.62
581,612,510,exploitation,23176,0.3
582,612,510,coop,6051,0.08
582,612,510,defect,49319,0.63
582,612,510,exploitation,22630,0.29
583,612,510,coop,4940,0.06
583,612,510,defect,50967,0.65
583,612,510,exploitation,22093,0.28
584,612,510,coop,5553,0.07
584,612,510,defect,50370,0.65
584,612,510,exploitation,22077,0.28
585,612,510,coop,5660,0.07
585,612,510,defect,50453,0.65
585,612,510,exploitation,21887,0.28
586,612,510,coop,5867,0.08
586,612,510,defect,49443,0.63
586,612,510,exploitation,22690,0.29
587,612,510,coop,5442,0.07
587,612,510,defect,50304,0.64
587,612,510,exploitation,22254,0.29
588,612,510,coop,5903,0.08
588,612,510,defect,48637,0.62
588,612,510,exploitation,23460,0.3
589,612,510,coop,5768,0.07
589,612,510,defect,49192,0.63
589,612,510,exploitation,23040,0.3
590,612,510,coop,5665,0.07
590,612,510,defect,48965,0.63
590,612,510,exploitation,23370,0.3
591,612,510,coop,5851,0.08
591,612,510,defect,49045,0.63
591,612,510,exploitation,23104,0.3
592,612,510,coop,5707,0.07
592,612,510,defect,49134,0.63
592,612,510,exploitation,23159,0.3
593,612,510,coop,6911,0.09
593,612,510,defect,46625,0.6
593,612,510,exploitation,24464,0.31
594,612,510,coop,6797,0.09
594,612,510,defect,46469,0.6
594,612,510,exploitation,24734,0.32
595,612,510,coop,7514,0.1
595,612,510,defect,45676,0.59
595,612,510,exploitation,24810,0.32
596,612,510,coop,8028,0.1
596,612,510,defect,44950,0.58
596,612,510,exploitation,25022,0.32
597,612,510,coop,8594,0.11
597,612,510,defect,44192,0.57
597,612,510,exploitation,25214,0.32
598,612,510,coop,8537,0.11
598,612,510,defect,44323,0.57
598,612,510,exploitation,25140,0.32
599,612,510,coop,9759,0.13
599,612,510,defect,42439,0.54
599,612,510,exploitation,25802,0.33
600,612,510,coop,10403,0.13
600,612,510,defect,41901,0.54
600,612,510,exploitation,25696,0.33
601,612,510,coop,8712,0.11
601,612,510,defect,44427,0.57
601,612,510,exploitation,24861,0.32
602,612,510,coop,9615,0.12
602,612,510,defect,43625,0.56
602,612,510,exploitation,24760,0.32
603,612,510,coop,9751,0.13
603,612,510,defect,43258,0.55
603,612,510,exploitation,24991,0.32
604,612,510,coop,9685,0.12
604,612,510,defect,43193,0.55
604,612,510,exploitation,25122,0.32
605,612,510,coop,8466,0.11
605,612,510,defect,45189,0.58
605,612,510,exploitation,24345,0.31
606,612,510,coop,7904,0.1
606,612,510,defect,46042,0.59
606,612,510,exploitation,24054,0.31
607,612,510,coop,8166,0.1
607,612,510,defect,45084,0.58
607,612,510,exploitation,24750,0.32
608,612,510,coop,8966,0.11
608,612,510,defect,44566,0.57
608,612,510,exploitation,24468,0.31
609,612,510,coop,9045,0.12
609,612,510,defect,44478,0.57
609,612,510,exploitation,24477,0.31
610,612,510,coop,9636,0.12
610,612,510,defect,43330,0.56
610,612,510,exploitation,25034,0.32
611,612,510,coop,9715,0.12
611,612,510,defect,43190,0.55
611,612,510,exploitation,25095,0.32
612,612,510,coop,10331,0.13
612,612,510,defect,42043,0.54
612,612,510,exploitation,25626,0.33
613,612,510,coop,11228,0.14
613,612,510,defect,40858,0.52
613,612,510,exploitation,25914,0.33
614,612,510,coop,11666,0.15
614,612,510,defect,40364,0.52
614,612,510,exploitation,25970,0.33
615,612,510,coop,11504,0.15
615,612,510,defect,40134,0.51
615,612,510,exploitation,26362,0.34
616,612,510,coop,11552,0.15
616,612,510,defect,40257,0.52
616,612,510,exploitation,26191,0.34
617,612,510,coop,11442,0.15
617,612,510,defect,40144,0.51
617,612,510,exploitation,26414,0.34
618,612,510,coop,11659,0.15
618,612,510,defect,40173,0.52
618,612,510,exploitation,26168,0.34
619,612,510,coop,12529,0.16
619,612,510,defect,39250,0.5
619,612,510,exploitation,26221,0.34
620,612,510,coop,13172,0.17
620,612,510,defect,37885,0.49
620,612,510,exploitation,26943,0.35
621,612,510,coop,12850,0.16
621,612,510,defect,38384,0.49
621,612,510,exploitation,26766,0.34
622,612,510,coop,12337,0.16
622,612,510,defect,39332,0.5
622,612,510,exploitation,26331,0.34
623,612,510,coop,14044,0.18
623,612,510,defect,37138,0.48
623,612,510,exploitation,26818,0.34
624,612,510,coop,14042,0.18
624,612,510,defect,36997,0.47
624,612,510,exploitation,26961,0.35
625,612,510,coop,14010,0.18
625,612,510,defect,36864,0.47
625,612,510,exploitation,27126,0.35
626,612,510,coop,13061,0.17
626,612,510,defect,38162,0.49
626,612,510,exploitation,26777,0.34
627,612,510,coop,13002,0.17
627,612,510,defect,38067,0.49
627,612,510,exploitation,26931,0.35
628,612,510,coop,12286,0.16
628,612,510,defect,38981,0.5
628,612,510,exploitation,26733,0.34
629,612,510,coop,11677,0.15
629,612,510,defect,40222,0.52
629,612,510,exploitation,26101,0.33
630,612,510,coop,11726,0.15
630,612,510,defect,39635,0.51
630,612,510,exploitation,26639,0.34
631,612,510,coop,13199,0.17
631,612,510,defect,38295,0.49
631,612,510,exploitation,26506,0.34
632,612,510,coop,12930,0.17
632,612,510,defect,38106,0.49
632,612,510,exploitation,26964,0.35
633,612,510,coop,12823,0.16
633,612,510,defect,38748,0.5
633,612,510,exploitation,26429,0.34
634,612,510,coop,12583,0.16
634,612,510,defect,38989,0.5
634,612,510,exploitation,26428,0.34
635,612,510,coop,11619,0.15
635,612,510,defect,40346,0.52
635,612,510,exploitation,26035,0.33
636,612,510,coop,10939,0.14
636,612,510,defect,41116,0.53
636,612,510,exploitation,25945,0.33
637,612,510,coop,10548,0.14
637,612,510,defect,42145,0.54
637,612,510,exploitation,25307,0.32
638,612,510,coop,11406,0.15
638,612,510,defect,40798,0.52
638,612,510,exploitation,25796,0.33
639,612,510,coop,11157,0.14
639,612,510,defect,41025,0.53
639,612,510,exploitation,25818,0.33
640,612,510,coop,11671,0.15
640,612,510,defect,40313,0.52
640,612,510,exploitation,26016,0.33
641,612,510,coop,12433,0.16
641,612,510,defect,39023,0.5
641,612,510,exploitation,26544,0.34
642,612,510,coop,13256,0.17
642,612,510,defect,37934,0.49
642,612,510,exploitation,26810,0.34
643,612,510,coop,13358,0.17
643,612,510,defect,38167,0.49
643,612,510,exploitation,26475,0.34
644,612,510,coop,12722,0.16
644,612,510,defect,38983,0.5
644,612,510,exploitation,26295,0.34
645,612,510,coop,12145,0.16
645,612,510,defect,39327,0.5
645,612,510,exploitation,26528,0.34
646,612,510,coop,12218,0.16
646,612,510,defect,39626,0.51
646,612,510,exploitation,26156,0.34
647,612,510,coop,11704,0.15
647,612,510,defect,40243,0.52
647,612,510,exploitation,26053,0.33
648,612,510,coop,11969,0.15
648,612,510,defect,40117,0.51
648,612,510,exploitation,25914,0.33
649,612,510,coop,11902,0.15
649,612,510,defect,39994,0.51
649,612,510,exploitation,26104,0.33
650,612,510,coop,12945,0.17
650,612,510,defect,38362,0.49
650,612,510,exploitation,26693,0.34
651,612,510,coop,13700,0.18
651,612,510,defect,37027,0.47
651,612,510,exploitation,27273,0.35
652,612,510,coop,13325,0.17
652,612,510,defect,38476,0.49
652,612,510,exploitation,26199,0.34
653,612,510,coop,13633,0.17
653,612,510,defect,37219,0.48
653,612,510,exploitation,27148,0.35
654,612,510,coop,13986,0.18
654,612,510,defect,37262,0.48
654,612,510,exploitation,26752,0.34
655,612,510,coop,13523,0.17
655,612,510,defect,37718,0.48
655,612,510,exploitation,26759,0.34
656,612,510,coop,15019,0.19
656,612,510,defect,35944,0.46
656,612,510,exploitation,27037,0.35
657,612,510,coop,15585,0.2
657,612,510,defect,34807,0.45
657,612,510,exploitation,27608,0.35
658,612,510,coop,14850,0.19
658,612,510,defect,35494,0.46
658,612,510,exploitation,27656,0.35
659,612,510,coop,14208,0.18
659,612,510,defect,36669,0.47
659,612,510,exploitation,27123,0.35
660,612,510,coop,14382,0.18
660,612,510,defect,36862,0.47
660,612,510,exploitation,26756,0.34
661,612,510,coop,14108,0.18
661,612,510,defect,36731,0.47
661,612,510,exploitation,27161,0.35
662,612,510,coop,15340,0.2
662,612,510,defect,35255,0.45
662,612,510,exploitation,27405,0.35
663,612,510,coop,17030,0.22
663,612,510,defect,32790,0.42
663,612,510,exploitation,28180,0.36
664,612,510,coop,16877,0.22
664,612,510,defect,33088,0.42
664,612,510,exploitation,28035,0.36
665,612,510,coop,17124,0.22
665,612,510,defect,32834,0.42
665,612,510,exploitation,28042,0.36
666,612,510,coop,18054,0.23
666,612,510,defect,31631,0.41
666,612,510,exploitation,28315,0.36
667,612,510,coop,18262,0.23
667,612,510,defect,31514,0.4
667,612,510,exploitation,28224,0.36
668,612,510,coop,16812,0.22
668,612,510,defect,33164,0.43
668,612,510,exploitation,28024,0.36
669,612,510,coop,15769,0.2
669,612,510,defect,34669,0.44
669,612,510,exploitation,27562,0.35
670,612,510,coop,15871,0.2
670,612,510,defect,34406,0.44
670,612,510,exploitation,27723,0.36
671,612,510,coop,14854,0.19
671,612,510,defect,35535,0.46
671,612,510,exploitation,27611,0.35
672,612,510,coop,14108,0.18
672,612,510,defect,36560,0.47
672,612,510,exploitation,27332,0.35
673,612,510,coop,13020,0.17
673,612,510,defect,37522,0.48
673,612,510,exploitation,27458,0.35
674,612,510,coop,12086,0.15
674,612,510,defect,38700,0.5
674,612,510,exploitation,27214,0.35
675,612,510,coop,12106,0.16
675,612,510,defect,39142,0.5
675,612,510,exploitation,26752,0.34
676,612,510,coop,11388,0.15
676,612,510,defect,39906,0.51
676,612,510,exploitation,26706,0.34
677,612,510,coop,12160,0.16
677,612,510,defect,38973,0.5
677,612,510,exploitation,26867,0.34
678,612,510,coop,12243,0.16
678,612,510,defect,39011,0.5
678,612,510,exploitation,26746,0.34
679,612,510,coop,11581,0.15
679,612,510,defect,39915,0.51
679,612,510,exploitation,26504,0.34
680,612,510,coop,11547,0.15
680,612,510,defect,39713,0.51
680,612,510,exploitation,26740,0.34
681,612,510,coop,11072,0.14
681,612,510,defect,40710,0.52
681,612,510,exploitation,26218,0.34
682,612,510,coop,10582,0.14
682,612,510,defect,41444,0.53
682,612,510,exploitation,25974,0.33
683,612,510,coop,10849,0.14
683,612,510,defect,40732,0.52
683,612,510,exploitation,26419,0.34
684,612,510,coop,10126,0.13
684,612,510,defect,42196,0.54
684,612,510,exploitation,25678,0.33
685,612,510,coop,10231,0.13
685,612,510,defect,41902,0.54
685,612,510,exploitation,25867,0.33
686,612,510,coop,10185,0.13
686,612,510,defect,41913,0.54
686,612,510,exploitation,25902,0.33
687,612,510,coop,10866,0.14
687,612,510,defect,40261,0.52
687,612,510,exploitation,26873,0.34
688,612,510,coop,10843,0.14
688,612,510,defect,40416,0.52
688,612,510,exploitation,26741,0.34
689,612,510,coop,11692,0.15
689,612,510,defect,39399,0.51
689,612,510,exploitation,26909,0.34
690,612,510,coop,13274,0.17
690,612,510,defect,36863,0.47
690,612,510,exploitation,27863,0.36
691,612,510,coop,13164,0.17
691,612,510,defect,37426,0.48
691,612,510,exploitation,27410,0.35
692,612,510,coop,13307,0.17
692,612,510,defect,36957,0.47
692,612,510,exploitation,27736,0.36
693,612,510,coop,13190,0.17
693,612,510,defect,37034,0.47
693,612,510,exploitation,27776,0.36
694,612,510,coop,14786,0.19
694,612,510,defect,34862,0.45
694,612,510,exploitation,28352,0.36
695,612,510,coop,15161,0.19
695,612,510,defect,34752,0.45
695,612,510,exploitation,28087,0.36
696,612,510,coop,14125,0.18
696,612,510,defect,35470,0.45
696,612,510,exploitation,28405,0.36
697,612,510,coop,14080,0.18
697,612,510,defect,35329,0.45
697,612,510,exploitation,28591,0.37
698,612,510,coop,14111,0.18
698,612,510,defect,35493,0.46
698,612,510,exploitation,28396,0.36
699,612,510,coop,15238,0.2
699,612,510,defect,33998,0.44
699,612,510,exploitation,28764,0.37
700,612,510,coop,16935,0.22
700,612,510,defect,31847,0.41
700,612,510,exploitation,29218,0.37
701,612,510,coop,16234,0.21
701,612,510,defect,33105,0.42
701,612,510,exploitation,28661,0.37
702,612,510,coop,17104,0.22
702,612,510,defect,32290,0.41
702,612,510,exploitation,28606,0.37
703,612,510,coop,17354,0.22
703,612,510,defect,32025,0.41
703,612,510,exploitation,28621,0.37
704,612,510,coop,16112,0.21
704,612,510,defect,33173,0.43
704,612,510,exploitation,28715,0.37
705,612,510,coop,16059,0.21
705,612,510,defect,33563,0.43
705,612,510,exploitation,28378,0.36
706,612,510,coop,14859,0.19
706,612,510,defect,34567,0.44
706,612,510,exploitation,28574,0.37
707,612,510,coop,14938,0.19
707,612,510,defect,34785,0.45
707,612,510,exploitation,28277,0.36
708,612,510,coop,14817,0.19
708,612,510,defect,34798,0.45
708,612,510,exploitation,28385,0.36
709,612,510,coop,15484,0.2
709,612,510,defect,33870,0.43
709,612,510,exploitation,28646,0.37
710,612,510,coop,14419,0.18
710,612,510,defect,34845,0.45
710,612,510,exploitation,28736,0.37
711,612,510,coop,12792,0.16
711,612,510,defect,37125,0.48
711,612,510,exploitation,28083,0.36
712,612,510,coop,14369,0.18
712,612,510,defect,34782,0.45
712,612,510,exploitation,28849,0.37
713,612,510,coop,13684,0.18
713,612,510,defect,35415,0.45
713,612,510,exploitation,28901,0.37
714,612,510,coop,13423,0.17
714,612,510,defect,35445,0.45
714,612,510,exploitation,29132,0.37
715,612,510,coop,14562,0.19
715,612,510,defect,34859,0.45
715,612,510,exploitation,28579,0.37
716,612,510,coop,15124,0.19
716,612,510,defect,34069,0.44
716,612,510,exploitation,28807,0.37
717,612,510,coop,14404,0.18
717,612,510,defect,34763,0.45
717,612,510,exploitation,28833,0.37
718,612,510,coop,13690,0.18
718,612,510,defect,35275,0.45
718,612,510,exploitation,29035,0.37
719,612,510,coop,13448,0.17
719,612,510,defect,35355,0.45
719,612,510,exploitation,29197,0.37
720,612,510,coop,13711,0.18
720,612,510,defect,35449,0.45
720,612,510,exploitation,28840,0.37
721,612,510,coop,14546,0.19
721,612,510,defect,34654,0.44
721,612,510,exploitation,28800,0.37
722,612,510,coop,13122,0.17
722,612,510,defect,37156,0.48
722,612,510,exploitation,27722,0.36
723,612,510,coop,13436,0.17
723,612,510,defect,35741,0.46
723,612,510,exploitation,28823,0.37
724,612,510,coop,14314,0.18
724,612,510,defect,34636,0.44
724,612,510,exploitation,29050,0.37
725,612,510,coop,12894,0.17
725,612,510,defect,36988,0.47
725,612,510,exploitation,28118,0.36
726,612,510,coop,12957,0.17
726,612,510,defect,37014,0.47
726,612,510,exploitation,28029,0.36
727,612,510,coop,11692,0.15
727,612,510,defect,38505,0.49
727,612,510,exploitation,27803,0.36
728,612,510,coop,11671,0.15
728,612,510,defect,38554,0.49
728,612,510,exploitation,27775,0.36
729,612,510,coop,13385,0.17
729,612,510,defect,35889,0.46
729,612,510,exploitation,28726,0.37
730,612,510,coop,13294,0.17
730,612,510,defect,36171,0.46
730,612,510,exploitation,28535,0.37
731,612,510,coop,13217,0.17
731,612,510,defect,36170,0.46
731,612,510,exploitation,28613,0.37
732,612,510,coop,12350,0.16
732,612,510,defect,37042,0.47
732,612,510,exploitation,28608,0.37
733,612,510,coop,13101,0.17
733,612,510,defect,36378,0.47
733,612,510,exploitation,28521,0.37
734,612,510,coop,14079,0.18
734,612,510,defect,35117,0.45
734,612,510,exploitation,28804,0.37
735,612,510,coop,12539,0.16
735,612,510,defect,37795,0.48
735,612,510,exploitation,27666,0.35
736,612,510,coop,12671,0.16
736,612,510,defect,37503,0.48
736,612,510,exploitation,27826,0.36
737,612,510,coop,11833,0.15
737,612,510,defect,38362,0.49
737,612,510,exploitation,27805,0.36
738,612,510,coop,11773,0.15
738,612,510,defect,38511,0.49
738,612,510,exploitation,27716,0.36
739,612,510,coop,10236,0.13
739,612,510,defect,41111,0.53
739,612,510,exploitation,26653,0.34
740,612,510,coop,10104,0.13
740,612,510,defect,40740,0.52
740,612,510,exploitation,27156,0.35
741,612,510,coop,10947,0.14
741,612,510,defect,40347,0.52
741,612,510,exploitation,26706,0.34
742,612,510,coop,10969,0.14
742,612,510,defect,40150,0.51
742,612,510,exploitation,26881,0.34
743,612,510,coop,12407,0.16
743,612,510,defect,37660,0.48
743,612,510,exploitation,27933,0.36
744,612,510,coop,13253,0.17
744,612,510,defect,36730,0.47
744,612,510,exploitation,28017,0.36
745,612,510,coop,14143,0.18
745,612,510,defect,35954,0.46
745,612,510,exploitation,27903,0.36
746,612,510,coop,14134,0.18
746,612,510,defect,35794,0.46
746,612,510,exploitation,28072,0.36
747,612,510,coop,14114,0.18
747,612,510,defect,35806,0.46
747,612,510,exploitation,28080,0.36
748,612,510,coop,13918,0.18
748,612,510,defect,36095,0.46
748,612,510,exploitation,27987,0.36
749,612,510,coop,15015,0.19
749,612,510,defect,34464,0.44
749,612,510,exploitation,28521,0.37
750,612,510,coop,14229,0.18
750,612,510,defect,35301,0.45
750,612,510,exploitation,28470,0.36
751,612,510,coop,14939,0.19
751,612,510,defect,34461,0.44
751,612,510,exploitation,28600,0.37
752,612,510,coop,15125,0.19
752,612,510,defect,34248,0.44
752,612,510,exploitation,28627,0.37
753,612,510,coop,15378,0.2
753,612,510,defect,33301,0.43
753,612,510,exploitation,29321,0.38
754,612,510,coop,16843,0.22
754,612,510,defect,32135,0.41
754,612,510,exploitation,29022,0.37
755,612,510,coop,16629,0.21
755,612,510,defect,32046,0.41
755,612,510,exploitation,29325,0.38
756,612,510,coop,14782,0.19
756,612,510,defect,34350,0.44
756,612,510,exploitation,28868,0.37
757,612,510,coop,15308,0.2
757,612,510,defect,33831,0.43
757,612,510,exploitation,28861,0.37
758,612,510,coop,16158,0.21
758,612,510,defect,32938,0.42
758,612,510,exploitation,28904,0.37
759,612,510,coop,15164,0.19
759,612,510,defect,34479,0.44
759,612,510,exploitation,28357,0.36
760,612,510,coop,15093,0.19
760,612,510,defect,34356,0.44
760,612,510,exploitation,28551,0.37
761,612,510,coop,15367,0.2
761,612,510,defect,34415,0.44
761,612,510,exploitation,28218,0.36
762,612,510,coop,15998,0.21
762,612,510,defect,33139,0.42
762,612,510,exploitation,28863,0.37
763,612,510,coop,16212,0.21
763,612,510,defect,33015,0.42
763,612,510,exploitation,28773,0.37
764,612,510,coop,17172,0.22
764,612,510,defect,31618,0.41
764,612,510,exploitation,29210,0.37
765,612,510,coop,16957,0.22
765,612,510,defect,31622,0.41
765,612,510,exploitation,29421,0.38
766,612,510,coop,16301,0.21
766,612,510,defect,32873,0.42
766,612,510,exploitation,28826,0.37
767,612,510,coop,18138,0.23
767,612,510,defect,30679,0.39
767,612,510,exploitation,29183,0.37
768,612,510,coop,17335,0.22
768,612,510,defect,32131,0.41
768,612,510,exploitation,28534,0.37
769,612,510,coop,16255,0.21
769,612,510,defect,33252,0.43
769,612,510,exploitation,28493,0.37
770,612,510,coop,17043,0.22
770,612,510,defect,31727,0.41
770,612,510,exploitation,29230,0.37
771,612,510,coop,16046,0.21
771,612,510,defect,32497,0.42
771,612,510,exploitation,29457,0.38
772,612,510,coop,15176,0.19
772,612,510,defect,33225,0.43
772,612,510,exploitation,29599,0.38
773,612,510,coop,14434,0.19
773,612,510,defect,34671,0.44
773,612,510,exploitation,28895,0.37
774,612,510,coop,14372,0.18
774,612,510,defect,34653,0.44
774,612,510,exploitation,28975,0.37
775,612,510,coop,14549,0.19
775,612,510,defect,34647,0.44
775,612,510,exploitation,28804,0.37
776,612,510,coop,15131,0.19
776,612,510,defect,33417,0.43
776,612,510,exploitation,29452,0.38
777,612,510,coop,16783,0.22
777,612,510,defect,31195,0.4
777,612,510,exploitation,30022,0.38
778,612,510,coop,16112,0.21
778,612,510,defect,32407,0.42
778,612,510,exploitation,29481,0.38
779,612,510,coop,16287,0.21
779,612,510,defect,32618,0.42
779,612,510,exploitation,29095,0.37
780,612,510,coop,15322,0.2
780,612,510,defect,33270,0.43
780,612,510,exploitation,29408,0.38
781,612,510,coop,14415,0.18
781,612,510,defect,34933,0.45
781,612,510,exploitation,28652,0.37
782,612,510,coop,14442,0.19
782,612,510,defect,34720,0.45
782,612,510,exploitation,28838,0.37
783,612,510,coop,13271,0.17
783,612,510,defect,35750,0.46
783,612,510,exploitation,28979,0.37
784,612,510,coop,15224,0.2
784,612,510,defect,33365,0.43
784,612,510,exploitation,29411,0.38
785,612,510,coop,15186,0.19
785,612,510,defect,33194,0.43
785,612,510,exploitation,29620,0.38
786,612,510,coop,13539,0.17
786,612,510,defect,35656,0.46
786,612,510,exploitation,28805,0.37
787,612,510,coop,14317,0.18
787,612,510,defect,34862,0.45
787,612,510,exploitation,28821,0.37
788,612,510,coop,13573,0.17
788,612,510,defect,35513,0.46
788,612,510,exploitation,28914,0.37
789,612,510,coop,14457,0.19
789,612,510,defect,34444,0.44
789,612,510,exploitation,29099,0.37
790,612,510,coop,14334,0.18
790,612,510,defect,34751,0.45
790,612,510,exploitation,28915,0.37
791,612,510,coop,15531,0.2
791,612,510,defect,33389,0.43
791,612,510,exploitation,29080,0.37
792,612,510,coop,15691,0.2
792,612,510,defect,33321,0.43
792,612,510,exploitation,28988,0.37
793,612,510,coop,14658,0.19
793,612,510,defect,34248,0.44
793,612,510,exploitation,29094,0.37
794,612,510,coop,15035,0.19
794,612,510,defect,33623,0.43
794,612,510,exploitation,29342,0.38
795,612,510,coop,13721,0.18
795,612,510,defect,35697,0.46
795,612,510,exploitation,28582,0.37
796,612,510,coop,14528,0.19
796,612,510,defect,35121,0.45
796,612,510,exploitation,28351,0.36
797,612,510,coop,12818,0.16
797,612,510,defect,37466,0.48
797,612,510,exploitation,27716,0.36
798,612,510,coop,13620,0.17
798,612,510,defect,36395,0.47
798,612,510,exploitation,27985,0.36
799,612,510,coop,14522,0.19
799,612,510,defect,35491,0.46
799,612,510,exploitation,27987,0.36
800,612,510,coop,14763,0.19
800,612,510,defect,34853,0.45
800,612,510,exploitation,28384,0.36
801,612,510,coop,14786,0.19
801,612,510,defect,34959,0.45
801,612,510,exploitation,28255,0.36
802,612,510,coop,14960,0.19
802,612,510,defect,34692,0.44
802,612,510,exploitation,28348,0.36
803,612,510,coop,12817,0.16
803,612,510,defect,37274,0.48
803,612,510,exploitation,27909,0.36
804,612,510,coop,14095,0.18
804,612,510,defect,36431,0.47
804,612,510,exploitation,27474,0.35
805,612,510,coop,14944,0.19
805,612,510,defect,34766,0.45
805,612,510,exploitation,28290,0.36
806,612,510,coop,15740,0.2
806,612,510,defect,33988,0.44
806,612,510,exploitation,28272,0.36
807,612,510,coop,14141,0.18
807,612,510,defect,36321,0.47
807,612,510,exploitation,27538,0.35
808,612,510,coop,12644,0.16
808,612,510,defect,38661,0.5
808,612,510,exploitation,26695,0.34
809,612,510,coop,12453,0.16
809,612,510,defect,38027,0.49
809,612,510,exploitation,27520,0.35
810,612,510,coop,12867,0.16
810,612,510,defect,37967,0.49
810,612,510,exploitation,27166,0.35
811,612,510,coop,12611,0.16
811,612,510,defect,38359,0.49
811,612,510,exploitation,27030,0.35
812,612,510,coop,12142,0.16
812,612,510,defect,38919,0.5
812,612,510,exploitation,26939,0.35
813,612,510,coop,11988,0.15
813,612,510,defect,38999,0.5
813,612,510,exploitation,27013,0.35
814,612,510,coop,12742,0.16
814,612,510,defect,37403,0.48
814,612,510,exploitation,27855,0.36
815,612,510,coop,11912,0.15
815,612,510,defect,38926,0.5
815,612,510,exploitation,27162,0.35
816,612,510,coop,11521,0.15
816,612,510,defect,39698,0.51
816,612,510,exploitation,26781,0.34
817,612,510,coop,12416,0.16
817,612,510,defect,38721,0.5
817,612,510,exploitation,26863,0.34
818,612,510,coop,12288,0.16
818,612,510,defect,38572,0.49
818,612,510,exploitation,27140,0.35
819,612,510,coop,13259,0.17
819,612,510,defect,36965,0.47
819,612,510,exploitation,27776,0.36
820,612,510,coop,13151,0.17
820,612,510,defect,37393,0.48
820,612,510,exploitation,27456,0.35
821,612,510,coop,14019,0.18
821,612,510,defect,36043,0.46
821,612,510,exploitation,27938,0.36
822,612,510,coop,14076,0.18
822,612,510,defect,36210,0.46
822,612,510,exploitation,27714,0.36
823,612,510,coop,13358,0.17
823,612,510,defect,37655,0.48
823,612,510,exploitation,26987,0.35
824,612,510,coop,13750,0.18
824,612,510,defect,36841,0.47
824,612,510,exploitation,27409,0.35
825,612,510,coop,12939,0.17
825,612,510,defect,37727,0.48
825,612,510,exploitation,27334,0.35
826,612,510,coop,12883,0.17
826,612,510,defect,37798,0.48
826,612,510,exploitation,27319,0.35
827,612,510,coop,12823,0.16
827,612,510,defect,37820,0.48
827,612,510,exploitation,27357,0.35
828,612,510,coop,12489,0.16
828,612,510,defect,38566,0.49
828,612,510,exploitation,26945,0.35
829,612,510,coop,12404,0.16
829,612,510,defect,38645,0.5
829,612,510,exploitation,26951,0.35
830,612,510,coop,10743,0.14
830,612,510,defect,40884,0.52
830,612,510,exploitation,26373,0.34
831,612,510,coop,11756,0.15
831,612,510,defect,39676,0.51
831,612,510,exploitation,26568,0.34
832,612,510,coop,12212,0.16
832,612,510,defect,38701,0.5
832,612,510,exploitation,27087,0.35
833,612,510,coop,13431,0.17
833,612,510,defect,37580,0.48
833,612,510,exploitation,26989,0.35
834,612,510,coop,13953,0.18
834,612,510,defect,37064,0.48
834,612,510,exploitation,26983,0.35
835,612,510,coop,12962,0.17
835,612,510,defect,38200,0.49
835,612,510,exploitation,26838,0.34
836,612,510,coop,12775,0.16
836,612,510,defect,38464,0.49
836,612,510,exploitation,26761,0.34
837,612,510,coop,12920,0.17
837,612,510,defect,38364,0.49
837,612,510,exploitation,26716,0.34
838,612,510,coop,13952,0.18
838,612,510,defect,36898,0.47
