round,seed,population_seed,strategy,count,percentage
559,123,445,defect,52663,0.68
559,123,445,exploitation,22716,0.29
560,123,445,coop,2548,0.03
560,123,445,defect,52619,0.67
560,123,445,exploitation,22833,0.29
561,123,445,coop,2606,0.03
561,123,445,defect,52981,0.68
561,123,445,exploitation,22413,0.29
562,123,445,coop,2633,0.03
562,123,445,defect,53054,0.68
562,123,445,exploitation,22313,0.29
563,123,445,coop,2600,0.03
563,123,445,defect,52571,0.67
563,123,445,exploitation,22829,0.29
564,123,445,coop,2582,0.03
564,123,445,defect,52779,0.68
564,123,445,exploitation,22639,0.29
565,123,445,coop,2684,0.03
565,123,445,defect,52865,0.68
565,123,445,exploitation,22451,0.29
566,123,445,coop,2195,0.03
566,123,445,defect,53808,0.69
566,123,445,exploitation,21997,0.28
567,123,445,coop,2251,0.03
567,123,445,defect,53817,0.69
567,123,445,exploitation,21932,0.28
568,123,445,coop,2254,0.03
568,123,445,defect,54012,0.69
568,123,445,exploitation,21734,0.28
569,123,445,coop,1683,0.02
569,123,445,defect,56531,0.72
569,123,445,exploitation,19786,0.25
570,123,445,coop,1736,0.02
570,123,445,defect,56498,0.72
570,123,445,exploitation,19766,0.25
571,123,445,coop,1669,0.02
571,123,445,defect,56538,0.72
571,123,445,exploitation,19793,0.25
572,123,445,coop,1310,0.02
572,123,445,defect,59315,0.76
572,123,445,exploitation,17375,0.22
573,123,445,coop,1308,0.02
573,123,445,defect,59386,0.76
573,123,445,exploitation,17306,0.22
574,123,445,coop,1261,0.02
574,123,445,defect,59356,0.76
574,123,445,exploitation,17383,0.22
575,123,445,coop,1308,0.02
575,123,445,defect,59172,0.76
575,123,445,exploitation,17520,0.22
576,123,445,coop,1275,0.02
576,123,445,defect,59532,0.76
576,123,445,exploitation,17193,0.22
577,123,445,coop,1298,0.02
577,123,445,defect,59297,0.76
577,123,445,exploitation,17405,0.22
578,123,445,coop,1320,0.02
578,123,445,defect,59308,0.76
578,123,445,exploitation,17372,0.22
579,123,445,coop,1323,0.02
579,123,445,defect,59469,0.76
579,123,445,exploitation,17208,0.22
580,123,445,coop,1296,0.02
580,123,445,defect,59301,0.76
580,123,445,exploitation,17403,0.22
581,123,445,coop,1307,0.02
581,123,445,defect,59253,0.76
581,123,445,exploitation,17440,0.22
582,123,445,coop,1298,0.02
582,123,445,defect,59159,0.76
582,123,445,exploitation,17543,0.22
583,123,445,coop,1319,0.02
583,123,445,defect,59347,0.76
583,123,445,exploitation,17334,0.22
584,123,445,coop,1292,0.02
584,123,445,defect,59245,0.76
584,123,445,exploitation,17463,0.22
585,123,445,coop,1261,0.02
585,123,445,defect,59080,0.76
585,123,445,exploitation,17659,0.23
586,123,445,coop,1262,0.02
586,123,445,defect,59288,0.76
586,123,445,exploitation,17450,0.22
587,123,445,coop,1507,0.02
587,123,445,defect,58159,0.75
587,123,445,exploitation,18334,0.24
588,123,445,coop,1482,0.02
588,123,445,defect,58127,0.75
588,123,445,exploitation,18391,0.24
589,123,445,coop,1719,0.02
589,123,445,defect,57643,0.74
589,123,445,exploitation,18638,0.24
590,123,445,coop,2315,0.03
590,123,445,defect,55123,0.71
590,123,445,exploitation,20562,0.26
591,123,445,coop,2293,0.03
591,123,445,defect,54927,0.7
591,123,445,exploitation,20780,0.27
592,123,445,coop,2343,0.03
592,123,445,defect,55036,0.71
592,123,445,exploitation,20621,0.26
593,123,445,coop,2286,0.03
593,123,445,defect,55046,0.71
593,123,445,exploitation,20668,0.26
594,123,445,coop,2302,0.03
594,123,445,defect,54966,0.7
594,123,445,exploitation,20732,0.27
595,123,445,coop,2281,0.03
595,123,445,defect,55310,0.71
595,123,445,exploitation,20409,0.26
596,123,445,coop,2366,0.03
596,123,445,defect,54933,0.7
596,123,445,exploitation,20701,0.27
597,123,445,coop,2294,0.03
597,123,445,defect,54917,0.7
597,123,445,exploitation,20789,0.27
598,123,445,coop,2104,0.03
598,123,445,defect,55471,0.71
598,123,445,exploitation,20425,0.26
599,123,445,coop,2055,0.03
599,123,445,defect,55602,0.71
599,123,445,exploitation,20343,0.26
600,123,445,coop,2011,0.03
600,123,445,defect,55567,0.71
600,123,445,exploitation,20422,0.26
601,123,445,coop,2095,0.03
601,123,445,defect,55390,0.71
601,123,445,exploitation,20515,0.26
602,123,445,coop,2651,0.03
602,123,445,defect,52809,0.68
602,123,445,exploitation,22540,0.29
603,123,445,coop,3265,0.04
603,123,445,defect,50273,0.64
603,123,445,exploitation,24462,0.31
604,123,445,coop,3303,0.04
604,123,445,defect,50251,0.64
604,123,445,exploitation,24446,0.31
605,123,445,coop,3206,0.04
605,123,445,defect,50126,0.64
605,123,445,exploitation,24668,0.32
606,123,445,coop,3966,0.05
606,123,445,defect,47519,0.61
606,123,445,exploitation,26515,0.34
607,123,445,coop,3977,0.05
607,123,445,defect,47724,0.61
607,123,445,exploitation,26299,0.34
608,123,445,coop,3977,0.05
608,123,445,defect,47810,0.61
608,123,445,exploitation,26213,0.34
609,123,445,coop,3864,0.05
609,123,445,defect,47731,0.61
609,123,445,exploitation,26405,0.34
610,123,445,coop,3875,0.05
610,123,445,defect,47805,0.61
610,123,445,exploitation,26320,0.34
611,123,445,coop,4689,0.06
611,123,445,defect,45207,0.58
611,123,445,exploitation,28104,0.36
612,123,445,coop,5555,0.07
612,123,445,defect,42805,0.55
612,123,445,exploitation,29640,0.38
613,123,445,coop,4921,0.06
613,123,445,defect,43782,0.56
613,123,445,exploitation,29297,0.38
614,123,445,coop,4950,0.06
614,123,445,defect,43888,0.56
614,123,445,exploitation,29162,0.37
615,123,445,coop,4945,0.06
615,123,445,defect,43772,0.56
615,123,445,exploitation,29283,0.38
616,123,445,coop,4851,0.06
616,123,445,defect,43953,0.56
616,123,445,exploitation,29196,0.37
617,123,445,coop,4907,0.06
617,123,445,defect,43756,0.56
617,123,445,exploitation,29337,0.38
618,123,445,coop,4974,0.06
618,123,445,defect,43806,0.56
618,123,445,exploitation,29220,0.37
619,123,445,coop,4877,0.06
619,123,445,defect,43896,0.56
619,123,445,exploitation,29227,0.37
620,123,445,coop,4168,0.05
620,123,445,defect,45004,0.58
620,123,445,exploitation,28828,0.37
621,123,445,coop,4322,0.06
621,123,445,defect,44877,0.58
621,123,445,exploitation,28801,0.37
622,123,445,coop,4319,0.06
622,123,445,defect,44882,0.58
622,123,445,exploitation,28799,0.37
623,123,445,coop,4997,0.06
623,123,445,defect,42525,0.55
623,123,445,exploitation,30478,0.39
624,123,445,coop,5920,0.08
624,123,445,defect,40342,0.52
624,123,445,exploitation,31738,0.41
625,123,445,coop,6835,0.09
625,123,445,defect,37913,0.49
625,123,445,exploitation,33252,0.43
626,123,445,coop,7825,0.1
626,123,445,defect,35915,0.46
626,123,445,exploitation,34260,0.44
627,123,445,coop,7794,0.1
627,123,445,defect,35785,0.46
627,123,445,exploitation,34421,0.44
628,123,445,coop,8557,0.11
628,123,445,defect,35361,0.45
628,123,445,exploitation,34082,0.44
629,123,445,coop,8496,0.11
629,123,445,defect,35438,0.45
629,123,445,exploitation,34066,0.44
630,123,445,coop,8513,0.11
630,123,445,defect,35445,0.45
630,123,445,exploitation,34042,0.44
631,123,445,coop,8416,0.11
631,123,445,defect,35349,0.45
631,123,445,exploitation,34235,0.44
632,123,445,coop,8494,0.11
632,123,445,defect,35495,0.46
632,123,445,exploitation,34011,0.44
633,123,445,coop,8377,0.11
633,123,445,defect,35733,0.46
633,123,445,exploitation,33890,0.43
634,123,445,coop,9610,0.12
634,123,445,defect,33388,0.43
634,123,445,exploitation,35002,0.45
635,123,445,coop,10751,0.14
635,123,445,defect,31420,0.4
635,123,445,exploitation,35829,0.46
636,123,445,coop,11927,0.15
636,123,445,defect,29252,0.38
636,123,445,exploitation,36821,0.47
637,123,445,coop,11710,0.15
637,123,445,defect,29532,0.38
637,123,445,exploitation,36758,0.47
638,123,445,coop,11912,0.15
638,123,445,defect,29418,0.38
638,123,445,exploitation,36670,0.47
639,123,445,coop,11921,0.15
639,123,445,defect,29407,0.38
639,123,445,exploitation,36672,0.47
640,123,445,coop,11816,0.15
640,123,445,defect,29550,0.38
640,123,445,exploitation,36634,0.47
641,123,445,coop,10651,0.14
641,123,445,defect,31302,0.4
641,123,445,exploitation,36047,0.46
642,123,445,coop,11569,0.15
642,123,445,defect,31041,0.4
642,123,445,exploitation,35390,0.45
643,123,445,coop,11140,0.14
643,123,445,defect,32646,0.42
643,123,445,exploitation,34214,0.44
644,123,445,coop,12629,0.16
644,123,445,defect,30608,0.39
644,123,445,exploitation,34763,0.45
645,123,445,coop,13379,0.17
645,123,445,defect,30169,0.39
645,123,445,exploitation,34452,0.44
646,123,445,coop,13495,0.17
646,123,445,defect,30430,0.39
646,123,445,exploitation,34075,0.44
647,123,445,coop,12135,0.16
647,123,445,defect,32287,0.41
647,123,445,exploitation,33578,0.43
648,123,445,coop,12094,0.16
648,123,445,defect,32158,0.41
648,123,445,exploitation,33748,0.43
649,123,445,coop,12060,0.15
649,123,445,defect,32239,0.41
649,123,445,exploitation,33701,0.43
650,123,445,coop,10907,0.14
650,123,445,defect,34273,0.44
650,123,445,exploitation,32820,0.42
651,123,445,coop,12245,0.16
651,123,445,defect,32125,0.41
651,123,445,exploitation,33630,0.43
652,123,445,coop,12195,0.16
652,123,445,defect,32288,0.41
652,123,445,exploitation,33517,0.43
653,123,445,coop,13453,0.17
653,123,445,defect,30197,0.39
653,123,445,exploitation,34350,0.44
654,123,445,coop,13459,0.17
654,123,445,defect,30078,0.39
654,123,445,exploitation,34463,0.44
655,123,445,coop,14814,0.19
655,123,445,defect,28381,0.36
655,123,445,exploitation,34805,0.45
656,123,445,coop,16204,0.21
656,123,445,defect,26354,0.34
656,123,445,exploitation,35442,0.45
657,123,445,coop,16339,0.21
657,123,445,defect,26255,0.34
657,123,445,exploitation,35406,0.45
658,123,445,coop,17784,0.23
658,123,445,defect,24669,0.32
658,123,445,exploitation,35547,0.46
659,123,445,coop,16301,0.21
659,123,445,defect,26457,0.34
659,123,445,exploitation,35242,0.45
660,123,445,coop,17891,0.23
660,123,445,defect,24560,0.31
660,123,445,exploitation,35549,0.46
661,123,445,coop,16571,0.21
661,123,445,defect,25082,0.32
661,123,445,exploitation,36347,0.47
662,123,445,coop,17819,0.23
662,123,445,defect,24582,0.32
662,123,445,exploitation,35599,0.46
663,123,445,coop,19427,0.25
663,123,445,defect,22740,0.29
663,123,445,exploitation,35833,0.46
664,123,445,coop,17702,0.23
664,123,445,defect,24717,0.32
664,123,445,exploitation,35581,0.46
665,123,445,coop,16200,0.21
665,123,445,defect,26267,0.34
665,123,445,exploitation,35533,0.46
666,123,445,coop,16242,0.21
666,123,445,defect,26470,0.34
666,123,445,exploitation,35288,0.45
667,123,445,coop,14875,0.19
667,123,445,defect,28161,0.36
667,123,445,exploitation,34964,0.45
668,123,445,coop,14859,0.19
668,123,445,defect,27913,0.36
668,123,445,exploitation,35228,0.45
669,123,445,coop,16356,0.21
669,123,445,defect,26338,0.34
669,123,445,exploitation,35306,0.45
670,123,445,coop,16210,0.21
670,123,445,defect,26490,0.34
670,123,445,exploitation,35300,0.45
671,123,445,coop,16281,0.21
671,123,445,defect,26400,0.34
671,123,445,exploitation,35319,0.45
672,123,445,coop,17503,0.22
672,123,445,defect,25963,0.33
672,123,445,exploitation,34534,0.44
673,123,445,coop,17184,0.22
673,123,445,defect,25968,0.33
673,123,445,exploitation,34848,0.45
674,123,445,coop,17386,0.22
674,123,445,defect,25895,0.33
674,123,445,exploitation,34719,0.45
675,123,445,coop,17440,0.22
675,123,445,defect,25906,0.33
675,123,445,exploitation,34654,0.44
676,123,445,coop,17461,0.22
676,123,445,defect,25831,0.33
676,123,445,exploitation,34708,0.44
677,123,445,coop,16966,0.22
677,123,445,defect,27284,0.35
677,123,445,exploitation,33750,0.43
678,123,445,coop,18435,0.24
678,123,445,defect,25275,0.32
678,123,445,exploitation,34290,0.44
679,123,445,coop,18364,0.24
679,123,445,defect,25537,0.33
679,123,445,exploitation,34099,0.44
680,123,445,coop,17234,0.22
680,123,445,defect,26038,0.33
680,123,445,exploitation,34728,0.45
681,123,445,coop,17217,0.22
681,123,445,defect,25980,0.33
681,123,445,exploitation,34803,0.45
682,123,445,coop,18839,0.24
682,123,445,defect,24152,0.31
682,123,445,exploitation,35009,0.45
683,123,445,coop,18786,0.24
683,123,445,defect,24760,0.32
683,123,445,exploitation,34454,0.44
684,123,445,coop,20159,0.26
684,123,445,defect,23113,0.3
684,123,445,exploitation,34728,0.45
685,123,445,coop,19026,0.24
685,123,445,defect,23466,0.3
685,123,445,exploitation,35508,0.46
686,123,445,coop,19222,0.25
686,123,445,defect,23272,0.3
686,123,445,exploitation,35506,0.46
687,123,445,coop,20682,0.27
687,123,445,defect,21944,0.28
687,123,445,exploitation,35374,0.45
688,123,445,coop,21989,0.28
688,123,445,defect,21278,0.27
688,123,445,exploitation,34733,0.45
689,123,445,coop,24022,0.31
689,123,445,defect,19545,0.25
689,123,445,exploitation,34433,0.44
690,123,445,coop,25630,0.33
690,123,445,defect,17898,0.23
690,123,445,exploitation,34472,0.44
691,123,445,coop,25720,0.33
691,123,445,defect,17802,0.23
691,123,445,exploitation,34478,0.44
692,123,445,coop,25760,0.33
692,123,445,defect,17780,0.23
692,123,445,exploitation,34460,0.44
693,123,445,coop,27729,0.36
693,123,445,defect,16450,0.21
693,123,445,exploitation,33821,0.43
694,123,445,coop,25780,0.33
694,123,445,defect,17944,0.23
694,123,445,exploitation,34276,0.44
695,123,445,coop,27731,0.36
695,123,445,defect,16346,0.21
695,123,445,exploitation,33923,0.43
696,123,445,coop,29765,0.38
696,123,445,defect,14803,0.19
696,123,445,exploitation,33432,0.43
697,123,445,coop,29547,0.38
697,123,445,defect,14887,0.19
697,123,445,exploitation,33566,0.43
698,123,445,coop,29105,0.37
698,123,445,defect,15847,0.2
698,123,445,exploitation,33048,0.42
699,123,445,coop,29030,0.37
699,123,445,defect,15845,0.2
699,123,445,exploitation,33125,0.42
700,123,445,coop,29527,0.38
700,123,445,defect,14869,0.19
700,123,445,exploitation,33604,0.43
701,123,445,coop,29488,0.38
701,123,445,defect,14860,0.19
701,123,445,exploitation,33652,0.43
702,123,445,coop,28037,0.36
702,123,445,defect,15520,0.2
702,123,445,exploitation,34443,0.44
703,123,445,coop,30118,0.39
703,123,445,defect,14032,0.18
703,123,445,exploitation,33850,0.43
704,123,445,coop,28018,0.36
704,123,445,defect,15177,0.19
704,123,445,exploitation,34805,0.45
705,123,445,coop,28099,0.36
705,123,445,defect,15524,0.2
705,123,445,exploitation,34377,0.44
706,123,445,coop,26186,0.34
706,123,445,defect,16970,0.22
706,123,445,exploitation,34844,0.45
707,123,445,coop,24455,0.31
707,123,445,defect,18353,0.24
707,123,445,exploitation,35192,0.45
708,123,445,coop,26015,0.33
708,123,445,defect,16884,0.22
708,123,445,exploitation,35101,0.45
709,123,445,coop,26117,0.33
709,123,445,defect,17008,0.22
709,123,445,exploitation,34875,0.45
710,123,445,coop,27803,0.36
710,123,445,defect,16461,0.21
710,123,445,exploitation,33736,0.43
711,123,445,coop,25535,0.33
711,123,445,defect,17899,0.23
711,123,445,exploitation,34566,0.44
712,123,445,coop,25653,0.33
712,123,445,defect,18014,0.23
712,123,445,exploitation,34333,0.44
713,123,445,coop,23720,0.3
713,123,445,defect,19693,0.25
713,123,445,exploitation,34587,0.44
714,123,445,coop,24173,0.31
714,123,445,defect,19602,0.25
714,123,445,exploitation,34225,0.44
715,123,445,coop,23781,0.3
715,123,445,defect,19604,0.25
715,123,445,exploitation,34615,0.44
716,123,445,coop,24288,0.31
716,123,445,defect,18606,0.24
716,123,445,exploitation,35106,0.45
717,123,445,coop,26274,0.34
717,123,445,defect,16875,0.22
717,123,445,exploitation,34851,0.45
718,123,445,coop,26286,0.34
718,123,445,defect,16956,0.22
718,123,445,exploitation,34758,0.45
719,123,445,coop,24247,0.31
719,123,445,defect,18610,0.24
719,123,445,exploitation,35143,0.45
720,123,445,coop,26008,0.33
720,123,445,defect,16902,0.22
720,123,445,exploitation,35090,0.45
721,123,445,coop,26273,0.34
721,123,445,defect,16883,0.22
721,123,445,exploitation,34844,0.45
722,123,445,coop,24270,0.31
722,123,445,defect,18499,0.24
722,123,445,exploitation,35231,0.45
723,123,445,coop,24150,0.31
723,123,445,defect,18480,0.24
723,123,445,exploitation,35370,0.45
724,123,445,coop,24364,0.31
724,123,445,defect,18402,0.24
724,123,445,exploitation,35234,0.45
725,123,445,coop,22455,0.29
725,123,445,defect,20125,0.26
725,123,445,exploitation,35420,0.45
726,123,445,coop,20902,0.27
726,123,445,defect,21808,0.28
726,123,445,exploitation,35290,0.45
727,123,445,coop,19105,0.24
727,123,445,defect,23588,0.3
727,123,445,exploitation,35307,0.45
728,123,445,coop,19247,0.25
728,123,445,defect,23451,0.3
728,123,445,exploitation,35302,0.45
729,123,445,coop,19238,0.25
729,123,445,defect,23442,0.3
729,123,445,exploitation,35320,0.45
730,123,445,coop,19116,0.25
730,123,445,defect,23686,0.3
730,123,445,exploitation,35198,0.45
731,123,445,coop,19621,0.25
731,123,445,defect,22244,0.29
731,123,445,exploitation,36135,0.46
732,123,445,coop,19534,0.25
732,123,445,defect,22343,0.29
732,123,445,exploitation,36123,0.46
733,123,445,coop,21095,0.27
733,123,445,defect,20721,0.27
733,123,445,exploitation,36184,0.46
734,123,445,coop,21126,0.27
734,123,445,defect,20529,0.26
734,123,445,exploitation,36345,0.47
735,123,445,coop,19821,0.25
735,123,445,defect,21443,0.27
735,123,445,exploitation,36736,0.47
736,123,445,coop,19885,0.25
736,123,445,defect,21446,0.27
736,123,445,exploitation,36669,0.47
737,123,445,coop,21538,0.28
737,123,445,defect,19693,0.25
737,123,445,exploitation,36769,0.47
738,123,445,coop,20098,0.26
738,123,445,defect,20185,0.26
738,123,445,exploitation,37717,0.48
739,123,445,coop,20115,0.26
739,123,445,defect,20140,0.26
739,123,445,exploitation,37745,0.48
740,123,445,coop,20543,0.26
740,123,445,defect,18824,0.24
740,123,445,exploitation,38633,0.5
741,123,445,coop,18825,0.24
741,123,445,defect,20409,0.26
741,123,445,exploitation,38766,0.5
742,123,445,coop,20593,0.26
742,123,445,defect,18803,0.24
742,123,445,exploitation,38604,0.49
743,123,445,coop,20515,0.26
743,123,445,defect,18686,0.24
743,123,445,exploitation,38799,0.5
744,123,445,coop,22209,0.28
744,123,445,defect,17261,0.22
744,123,445,exploitation,38530,0.49
745,123,445,coop,23839,0.31
745,123,445,defect,15814,0.2
745,123,445,exploitation,38347,0.49
746,123,445,coop,23789,0.3
746,123,445,defect,15879,0.2
746,123,445,exploitation,38332,0.49
747,123,445,coop,23824,0.31
747,123,445,defect,15884,0.2
747,123,445,exploitation,38292,0.49
748,123,445,coop,25458,0.33
748,123,445,defect,15632,0.2
748,123,445,exploitation,36910,0.47
749,123,445,coop,25309,0.32
749,123,445,defect,15596,0.2
749,123,445,exploitation,37095,0.48
750,123,445,coop,25188,0.32
750,123,445,defect,15629,0.2
750,123,445,exploitation,37183,0.48
751,123,445,coop,25343,0.32
751,123,445,defect,15401,0.2
751,123,445,exploitation,37256,0.48
752,123,445,coop,23849,0.31
752,123,445,defect,16005,0.21
752,123,445,exploitation,38146,0.49
753,123,445,coop,23891,0.31
753,123,445,defect,16086,0.21
753,123,445,exploitation,38023,0.49
754,123,445,coop,23862,0.31
754,123,445,defect,15816,0.2
754,123,445,exploitation,38322,0.49
755,123,445,coop,22199,0.28
755,123,445,defect,17529,0.22
755,123,445,exploitation,38272,0.49
756,123,445,coop,23707,0.3
756,123,445,defect,16045,0.21
756,123,445,exploitation,38248,0.49
757,123,445,coop,23850,0.31
757,123,445,defect,15924,0.2
757,123,445,exploitation,38226,0.49
758,123,445,coop,23974,0.31
758,123,445,defect,15941,0.2
758,123,445,exploitation,38085,0.49
759,123,445,coop,25663,0.33
759,123,445,defect,14597,0.19
759,123,445,exploitation,37740,0.48
760,123,445,coop,27559,0.35
760,123,445,defect,13153,0.17
760,123,445,exploitation,37288,0.48
761,123,445,coop,27385,0.35
761,123,445,defect,13185,0.17
761,123,445,exploitation,37430,0.48
762,123,445,coop,27359,0.35
762,123,445,defect,13107,0.17
762,123,445,exploitation,37534,0.48
763,123,445,coop,27555,0.35
763,123,445,defect,13226,0.17
763,123,445,exploitation,37219,0.48
764,123,445,coop,27421,0.35
764,123,445,defect,13222,0.17
764,123,445,exploitation,37357,0.48
765,123,445,coop,29345,0.38
765,123,445,defect,11933,0.15
765,123,445,exploitation,36722,0.47
766,123,445,coop,29468,0.38
766,123,445,defect,11815,0.15
766,123,445,exploitation,36717,0.47
767,123,445,coop,29233,0.37
767,123,445,defect,11897,0.15
767,123,445,exploitation,36870,0.47
768,123,445,coop,31295,0.4
768,123,445,defect,10626,0.14
768,123,445,exploitation,36079,0.46
769,123,445,coop,33696,0.43
769,123,445,defect,9502,0.12
769,123,445,exploitation,34802,0.45
770,123,445,coop,33414,0.43
770,123,445,defect,9461,0.12
770,123,445,exploitation,35125,0.45
771,123,445,coop,33673,0.43
771,123,445,defect,8754,0.11
771,123,445,exploitation,35573,0.46
772,123,445,coop,33772,0.43
772,123,445,defect,8835,0.11
772,123,445,exploitation,35393,0.45
773,123,445,coop,35736,0.46
773,123,445,defect,7636,0.1
773,123,445,exploitation,34628,0.44
774,123,445,coop,35780,0.46
774,123,445,defect,7641,0.1
774,123,445,exploitation,34579,0.44
775,123,445,coop,35767,0.46
775,123,445,defect,7829,0.1
775,123,445,exploitation,34404,0.44
776,123,445,coop,33687,0.43
776,123,445,defect,8681,0.11
776,123,445,exploitation,35632,0.46
777,123,445,coop,31612,0.41
777,123,445,defect,9892,0.13
777,123,445,exploitation,36496,0.47
778,123,445,coop,31772,0.41
778,123,445,defect,9896,0.13
778,123,445,exploitation,36332,0.47
779,123,445,coop,29550,0.38
779,123,445,defect,10931,0.14
779,123,445,exploitation,37519,0.48
780,123,445,coop,31624,0.41
780,123,445,defect,9845,0.13
780,123,445,exploitation,36531,0.47
781,123,445,coop,33754,0.43
781,123,445,defect,8684,0.11
781,123,445,exploitation,35562,0.46
782,123,445,coop,31663,0.41
782,123,445,defect,9866,0.13
782,123,445,exploitation,36471,0.47
783,123,445,coop,33690,0.43
783,123,445,defect,8813,0.11
783,123,445,exploitation,35497,0.46
784,123,445,coop,33797,0.43
784,123,445,defect,8714,0.11
784,123,445,exploitation,35489,0.45
785,123,445,coop,31690,0.41
785,123,445,defect,9905,0.13
785,123,445,exploitation,36405,0.47
786,123,445,coop,31747,0.41
786,123,445,defect,9901,0.13
786,123,445,exploitation,36352,0.47
787,123,445,coop,33737,0.43
787,123,445,defect,8759,0.11
787,123,445,exploitation,35504,0.46
788,123,445,coop,36052,0.46
788,123,445,defect,7753,0.1
788,123,445,exploitation,34195,0.44
789,123,445,coop,37984,0.49
789,123,445,defect,6873,0.09
789,123,445,exploitation,33143,0.42
790,123,445,coop,35852,0.46
790,123,445,defect,7742,0.1
790,123,445,exploitation,34406,0.44
791,123,445,coop,35732,0.46
791,123,445,defect,7747,0.1
791,123,445,exploitation,34521,0.44
792,123,445,coop,35664,0.46
792,123,445,defect,7753,0.1
792,123,445,exploitation,34583,0.44
793,123,445,coop,35772,0.46
793,123,445,defect,7737,0.1
793,123,445,exploitation,34491,0.44
794,123,445,coop,35884,0.46
794,123,445,defect,7786,0.1
794,123,445,exploitation,34330,0.44
795,123,445,coop,33739,0.43
795,123,445,defect,8602,0.11
795,123,445,exploitation,35659,0.46
796,123,445,coop,31654,0.41
796,123,445,defect,9751,0.13
796,123,445,exploitation,36595,0.47
797,123,445,coop,31691,0.41
797,123,445,defect,9815,0.13
797,123,445,exploitation,36494,0.47
798,123,445,coop,31683,0.41
798,123,445,defect,9814,0.13
798,123,445,exploitation,36503,0.47
799,123,445,coop,31493,0.4
799,123,445,defect,9890,0.13
799,123,445,exploitation,36617,0.47
800,123,445,coop,31760,0.41
800,123,445,defect,9921,0.13
800,123,445,exploitation,36319,0.47
801,123,445,coop,29838,0.38
801,123,445,defect,10872,0.14
801,123,445,exploitation,37290,0.48
802,123,445,coop,29788,0.38
802,123,445,defect,11012,0.14
802,123,445,exploitation,37200,0.48
803,123,445,coop,27841,0.36
803,123,445,defect,12163,0.16
803,123,445,exploitation,37996,0.49
804,123,445,coop,27730,0.36
804,123,445,defect,12226,0.16
804,123,445,exploitation,38044,0.49
805,123,445,coop,26009,0.33
805,123,445,defect,13476,0.17
805,123,445,exploitation,38515,0.49
806,123,445,coop,27645,0.35
806,123,445,defect,12169,0.16
806,123,445,exploitation,38186,0.49
807,123,445,coop,29606,0.38
807,123,445,defect,11081,0.14
807,123,445,exploitation,37313,0.48
808,123,445,coop,27671,0.35
808,123,445,defect,12278,0.16
808,123,445,exploitation,38051,0.49
809,123,445,coop,27710,0.36
809,123,445,defect,12269,0.16
809,123,445,exploitation,38021,0.49
810,123,445,coop,27643,0.35
810,123,445,defect,12103,0.16
810,123,445,exploitation,38254,0.49
811,123,445,coop,27728,0.36
811,123,445,defect,12069,0.15
811,123,445,exploitation,38203,0.49
812,123,445,coop,29507,0.38
812,123,445,defect,11586,0.15
812,123,445,exploitation,36907,0.47
813,123,445,coop,27585,0.35
813,123,445,defect,12879,0.17
813,123,445,exploitation,37536,0.48
814,123,445,coop,27592,0.35
814,123,445,defect,12776,0.16
814,123,445,exploitation,37632,0.48
815,123,445,coop,27679,0.35
815,123,445,defect,12890,0.17
815,123,445,exploitation,37431,0.48
816,123,445,coop,27608,0.35
816,123,445,defect,12864,0.16
816,123,445,exploitation,37528,0.48
817,123,445,coop,25775,0.33
817,123,445,defect,14221,0.18
817,123,445,exploitation,38004,0.49
818,123,445,coop,25831,0.33
818,123,445,defect,14226,0.18
818,123,445,exploitation,37943,0.49
819,123,445,coop,25799,0.33
819,123,445,defect,14167,0.18
819,123,445,exploitation,38034,0.49
820,123,445,coop,25616,0.33
820,123,445,defect,14880,0.19
820,123,445,exploitation,37504,0.48
821,123,445,coop,23693,0.3
821,123,445,defect,16327,0.21
821,123,445,exploitation,37980,0.49
822,123,445,coop,22178,0.28
822,123,445,defect,17829,0.23
822,123,445,exploitation,37993,0.49
823,123,445,coop,21770,0.28
823,123,445,defect,18540,0.24
823,123,445,exploitation,37690,0.48
824,123,445,coop,21751,0.28
824,123,445,defect,18688,0.24
824,123,445,exploitation,37561,0.48
825,123,445,coop,21948,0.28
825,123,445,defect,18486,0.24
825,123,445,exploitation,37566,0.48
826,123,445,coop,20251,0.26
826,123,445,defect,20088,0.26
826,123,445,exploitation,37661,0.48
827,123,445,coop,18612,0.24
827,123,445,defect,21784,0.28
827,123,445,exploitation,37604,0.48
828,123,445,coop,17018,0.22
828,123,445,defect,23617,0.3
828,123,445,exploitation,37365,0.48
829,123,445,coop,15602,0.2
829,123,445,defect,25405,0.33
829,123,445,exploitation,36993,0.47
830,123,445,coop,15589,0.2
830,123,445,defect,25406,0.33
830,123,445,exploitation,37005,0.47
831,123,445,coop,15608,0.2
831,123,445,defect,25305,0.32
831,123,445,exploitation,37087,0.48
832,123,445,coop,15614,0.2
832,123,445,defect,25317,0.32
832,123,445,exploitation,37069,0.48
833,123,445,coop,17064,0.22
833,123,445,defect,23516,0.3
833,123,445,exploitation,37420,0.48
834,123,445,coop,18555,0.24
834,123,445,defect,21676,0.28
834,123,445,exploitation,37769,0.48
835,123,445,coop,20198,0.26
835,123,445,defect,20206,0.26
835,123,445,exploitation,37596,0.48
836,123,445,coop,20257,0.26
836,123,445,defect,19847,0.25
836,123,445,exploitation,37896,0.49
837,123,445,coop,18814,0.24
837,123,445,defect,20822,0.27
837,123,445,exploitation,38364,0.49
838,123,445,coop,18831,0.24
838,123,445,defect,21002,0.27
