round,seed,population_seed,strategy,count,percentage
559,612,510,defect,51080,0.65
559,612,510,exploitation,21526,0.28
560,612,510,coop,5410,0.07
560,612,510,defect,51121,0.66
560,612,510,exploitation,21469,0.28
561,612,510,coop,5189,0.07
561,612,510,defect,50851,0.65
561,612,510,exploitation,21960,0.28
562,612,510,coop,5923,0.08
562,612,510,defect,49932,0.64
562,612,510,exploitation,22145,0.28
563,612,510,coop,5778,0.07
563,612,510,defect,49994,0.64
563,612,510,exploitation,22228,0.28
564,612,510,coop,6269,0.08
564,612,510,defect,49337,0.63
564,612,510,exploitation,22394,0.29
565,612,510,coop,6342,0.08
565,612,510,defect,49261,0.63
565,612,510,exploitation,22397,0.29
566,612,510,coop,5607,0.07
566,612,510,defect,50850,0.65
566,612,510,exploitation,21543,0.28
567,612,510,coop,5988,0.08
567,612,510,defect,49848,0.64
567,612,510,exploitation,22164,0.28
568,612,510,coop,5816,0.07
568,612,510,defect,50108,0.64
568,612,510,exploitation,22076,0.28
569,612,510,coop,6974,0.09
569,612,510,defect,48243,0.62
569,612,510,exploitation,22783,0.29
570,612,510,coop,7441,0.1
570,612,510,defect,47288,0.61
570,612,510,exploitation,23271,0.3
571,612,510,coop,7163,0.09
571,612,510,defect,47309,0.61
571,612,510,exploitation,23528,0.3
572,612,510,coop,6646,0.09
572,612,510,defect,48082,0.62
572,612,510,exploitation,23272,0.3
573,612,510,coop,6374,0.08
573,612,510,defect,48697,0.62
573,612,510,exploitation,22929,0.29
574,612,510,coop,6512,0.08
574,612,510,defect,48581,0.62
574,612,510,exploitation,22907,0.29
575,612,510,coop,6531,0.08
575,612,510,defect,48717,0.62
575,612,510,exploitation,22752,0.29
576,612,510,coop,5376,0.07
576,612,510,defect,50717,0.65
576,612,510,exploitation,21907,0.28
577,612,510,coop,5922,0.08
577,612,510,defect,50052,0.64
577,612,510,exploitation,22026,0.28
578,612,510,coop,6504,0.08
578,612,510,defect,49164,0.63
578,612,510,exploitation,22332,0.29
579,612,510,coop,5948,0.08
579,612,510,defect,49649,0.64
579,612,510,exploitation,22403,0.29
580,612,510,coop,5395,0.07
580,612,510,defect,50790,0.65
580,612,510,exploitation,21815,0.28
581,612,510,coop,5959,0.08
581,612,510,defect,50039,0.64
581,612,510,exploitation,22002,0.28
582,612,510,coop,5950,0.08
582,612,510,defect,49724,0.64
582,612,510,exploitation,22326,0.29
583,612,510,coop,6330,0.08
583,612,510,defect,49159,0.63
583,612,510,exploitation,22511,0.29
584,612,510,coop,6556,0.08
584,612,510,defect,49124,0.63
584,612,510,exploitation,22320,0.29
585,612,510,coop,6967,0.09
585,612,510,defect,48454,0.62
585,612,510,exploitation,22579,0.29
586,612,510,coop,6939,0.09
586,612,510,defect,47919,0.61
586,612,510,exploitation,23142,0.3
587,612,510,coop,7032,0.09
587,612,510,defect,47959,0.61
587,612,510,exploitation,23009,0.29
588,612,510,coop,8456,0.11
588,612,510,defect,45518,0.58
588,612,510,exploitation,24026,0.31
589,612,510,coop,8968,0.11
589,612,510,defect,44314,0.57
589,612,510,exploitation,24718,0.32
590,612,510,coop,8927,0.11
590,612,510,defect,44258,0.57
590,612,510,exploitation,24815,0.32
591,612,510,coop,8005,0.1
591,612,510,defect,46059,0.59
591,612,510,exploitation,23936,0.31
592,612,510,coop,8833,0.11
592,612,510,defect,45103,0.58
592,612,510,exploitation,24064,0.31
593,612,510,coop,10138,0.13
593,612,510,defect,42495,0.54
593,612,510,exploitation,25367,0.33
594,612,510,coop,10326,0.13
594,612,510,defect,42292,0.54
594,612,510,exploitation,25382,0.33
595,612,510,coop,10911,0.14
595,612,510,defect,41095,0.53
595,612,510,exploitation,25994,0.33
596,612,510,coop,11839,0.15
596,612,510,defect,40046,0.51
596,612,510,exploitation,26115,0.33
597,612,510,coop,12330,0.16
597,612,510,defect,39189,0.5
597,612,510,exploitation,26481,0.34
598,612,510,coop,12274,0.16
598,612,510,defect,39039,0.5
598,612,510,exploitation,26687,0.34
599,612,510,coop,13017,0.17
599,612,510,defect,38080,0.49
599,612,510,exploitation,26903,0.34
600,612,510,coop,12916,0.17
600,612,510,defect,37827,0.48
600,612,510,exploitation,27257,0.35
601,612,510,coop,11674,0.15
601,612,510,defect,39499,0.51
601,612,510,exploitation,26827,0.34
602,612,510,coop,12024,0.15
602,612,510,defect,39631,0.51
602,612,510,exploitation,26345,0.34
603,612,510,coop,12052,0.15
603,612,510,defect,39291,0.5
603,612,510,exploitation,26657,0.34
604,612,510,coop,11771,0.15
604,612,510,defect,39430,0.51
604,612,510,exploitation,26799,0.34
605,612,510,coop,12114,0.16
605,612,510,defect,39543,0.51
605,612,510,exploitation,26343,0.34
606,612,510,coop,11291,0.14
606,612,510,defect,40636,0.52
606,612,510,exploitation,26073,0.33
607,612,510,coop,11234,0.14
607,612,510,defect,40361,0.52
607,612,510,exploitation,26405,0.34
608,612,510,coop,11826,0.15
608,612,510,defect,39537,0.51
608,612,510,exploitation,26637,0.34
609,612,510,coop,11726,0.15
609,612,510,defect,40564,0.52
609,612,510,exploitation,25710,0.33
610,612,510,coop,11442,0.15
610,612,510,defect,40375,0.52
610,612,510,exploitation,26183,0.34
611,612,510,coop,11738,0.15
611,612,510,defect,40020,0.51
611,612,510,exploitation,26242,0.34
612,612,510,coop,13018,0.17
612,612,510,defect,38598,0.49
612,612,510,exploitation,26384,0.34
613,612,510,coop,13524,0.17
613,612,510,defect,37289,0.48
613,612,510,exploitation,27187,0.35
614,612,510,coop,13697,0.18
614,612,510,defect,37313,0.48
614,612,510,exploitation,26990,0.35
615,612,510,coop,13819,0.18
615,612,510,defect,37287,0.48
615,612,510,exploitation,26894,0.34
616,612,510,coop,14508,0.19
616,612,510,defect,36232,0.46
616,612,510,exploitation,27260,0.35
617,612,510,coop,13718,0.18
617,612,510,defect,37512,0.48
617,612,510,exploitation,26770,0.34
618,612,510,coop,14718,0.19
618,612,510,defect,36069,0.46
618,612,510,exploitation,27213,0.35
619,612,510,coop,15276,0.2
619,612,510,defect,34703,0.44
619,612,510,exploitation,28021,0.36
620,612,510,coop,16800,0.22
620,612,510,defect,32574,0.42
620,612,510,exploitation,28626,0.37
621,612,510,coop,16696,0.21
621,612,510,defect,32891,0.42
621,612,510,exploitation,28413,0.36
622,612,510,coop,17761,0.23
622,612,510,defect,32243,0.41
622,612,510,exploitation,27996,0.36
623,612,510,coop,19427,0.25
623,612,510,defect,29796,0.38
623,612,510,exploitation,28777,0.37
624,612,510,coop,20505,0.26
624,612,510,defect,28425,0.36
624,612,510,exploitation,29070,0.37
625,612,510,coop,19770,0.25
625,612,510,defect,29581,0.38
625,612,510,exploitation,28649,0.37
626,612,510,coop,20214,0.26
626,612,510,defect,28662,0.37
626,612,510,exploitation,29124,0.37
627,612,510,coop,19551,0.25
627,612,510,defect,29596,0.38
627,612,510,exploitation,28853,0.37
628,612,510,coop,17907,0.23
628,612,510,defect,31560,0.4
628,612,510,exploitation,28533,0.37
629,612,510,coop,16743,0.21
629,612,510,defect,32844,0.42
629,612,510,exploitation,28413,0.36
630,612,510,coop,16551,0.21
630,612,510,defect,32824,0.42
630,612,510,exploitation,28625,0.37
631,612,510,coop,17304,0.22
631,612,510,defect,32697,0.42
631,612,510,exploitation,27999,0.36
632,612,510,coop,15818,0.2
632,612,510,defect,33946,0.44
632,612,510,exploitation,28236,0.36
633,612,510,coop,16787,0.22
633,612,510,defect,32764,0.42
633,612,510,exploitation,28449,0.36
634,612,510,coop,16577,0.21
634,612,510,defect,32932,0.42
634,612,510,exploitation,28491,0.37
635,612,510,coop,15571,0.2
635,612,510,defect,34019,0.44
635,612,510,exploitation,28410,0.36
636,612,510,coop,14368,0.18
636,612,510,defect,35758,0.46
636,612,510,exploitation,27874,0.36
637,612,510,coop,14795,0.19
637,612,510,defect,35527,0.46
637,612,510,exploitation,27678,0.35
638,612,510,coop,15913,0.2
638,612,510,defect,34078,0.44
638,612,510,exploitation,28009,0.36
639,612,510,coop,14593,0.19
639,612,510,defect,34948,0.45
639,612,510,exploitation,28459,0.36
640,612,510,coop,14901,0.19
640,612,510,defect,35098,0.45
640,612,510,exploitation,28001,0.36
641,612,510,coop,15828,0.2
641,612,510,defect,33392,0.43
641,612,510,exploitation,28780,0.37
642,612,510,coop,16534,0.21
642,612,510,defect,31900,0.41
642,612,510,exploitation,29566,0.38
643,612,510,coop,15620,0.2
643,612,510,defect,33661,0.43
643,612,510,exploitation,28719,0.37
644,612,510,coop,14983,0.19
644,612,510,defect,34653,0.44
644,612,510,exploitation,28364,0.36
645,612,510,coop,14437,0.19
645,612,510,defect,35131,0.45
645,612,510,exploitation,28432,0.36
646,612,510,coop,14882,0.19
646,612,510,defect,34730,0.45
646,612,510,exploitation,28388,0.36
647,612,510,coop,13999,0.18
647,612,510,defect,36473,0.47
647,612,510,exploitation,27528,0.35
648,612,510,coop,14135,0.18
648,612,510,defect,36203,0.46
648,612,510,exploitation,27662,0.35
649,612,510,coop,13560,0.17
649,612,510,defect,36960,0.47
649,612,510,exploitation,27480,0.35
650,612,510,coop,12609,0.16
650,612,510,defect,38251,0.49
650,612,510,exploitation,27140,0.35
651,612,510,coop,13792,0.18
651,612,510,defect,36492,0.47
651,612,510,exploitation,27716,0.36
652,612,510,coop,12804,0.16
652,612,510,defect,38214,0.49
652,612,510,exploitation,26982,0.35
653,612,510,coop,11706,0.15
653,612,510,defect,39311,0.5
653,612,510,exploitation,26983,0.35
654,612,510,coop,12619,0.16
654,612,510,defect,38072,0.49
654,612,510,exploitation,27309,0.35
655,612,510,coop,11819,0.15
655,612,510,defect,39585,0.51
655,612,510,exploitation,26596,0.34
656,612,510,coop,12766,0.16
656,612,510,defect,38179,0.49
656,612,510,exploitation,27055,0.35
657,612,510,coop,12158,0.16
657,612,510,defect,39454,0.51
657,612,510,exploitation,26388,0.34
658,612,510,coop,10632,0.14
658,612,510,defect,40946,0.52
658,612,510,exploitation,26422,0.34
659,612,510,coop,10630,0.14
659,612,510,defect,42041,0.54
659,612,510,exploitation,25329,0.32
660,612,510,coop,10210,0.13
660,612,510,defect,42293,0.54
660,612,510,exploitation,25497,0.33
661,612,510,coop,9431,0.12
661,612,510,defect,43246,0.55
661,612,510,exploitation,25323,0.32
662,612,510,coop,10248,0.13
662,612,510,defect,42014,0.54
662,612,510,exploitation,25738,0.33
663,612,510,coop,10176,0.13
663,612,510,defect,41961,0.54
663,612,510,exploitation,25863,0.33
664,612,510,coop,10085,0.13
664,612,510,defect,42170,0.54
664,612,510,exploitation,25745,0.33
665,612,510,coop,10766,0.14
665,612,510,defect,40962,0.53
665,612,510,exploitation,26272,0.34
666,612,510,coop,11998,0.15
666,612,510,defect,39195,0.5
666,612,510,exploitation,26807,0.34
667,612,510,coop,12434,0.16
667,612,510,defect,39264,0.5
667,612,510,exploitation,26302,0.34
668,612,510,coop,12265,0.16
668,612,510,defect,39177,0.5
668,612,510,exploitation,26558,0.34
669,612,510,coop,12290,0.16
669,612,510,defect,39026,0.5
669,612,510,exploitation,26684,0.34
670,612,510,coop,12122,0.16
670,612,510,defect,39483,0.51
670,612,510,exploitation,26395,0.34
671,612,510,coop,11950,0.15
671,612,510,defect,39344,0.5
671,612,510,exploitation,26706,0.34
672,612,510,coop,12021,0.15
672,612,510,defect,39287,0.5
672,612,510,exploitation,26692,0.34
673,612,510,coop,11292,0.14
673,612,510,defect,40541,0.52
673,612,510,exploitation,26167,0.34
674,612,510,coop,11563,0.15
674,612,510,defect,40195,0.52
674,612,510,exploitation,26242,0.34
675,612,510,coop,11566,0.15
675,612,510,defect,40282,0.52
675,612,510,exploitation,26152,0.34
676,612,510,coop,10612,0.14
676,612,510,defect,41318,0.53
676,612,510,exploitation,26070,0.33
677,612,510,coop,11243,0.14
677,612,510,defect,40310,0.52
677,612,510,exploitation,26447,0.34
678,612,510,coop,11511,0.15
678,612,510,defect,40270,0.52
678,612,510,exploitation,26219,0.34
679,612,510,coop,10054,0.13
679,612,510,defect,41426,0.53
679,612,510,exploitation,26520,0.34
680,612,510,coop,9970,0.13
680,612,510,defect,41577,0.53
680,612,510,exploitation,26453,0.34
681,612,510,coop,9844,0.13
681,612,510,defect,42740,0.55
681,612,510,exploitation,25416,0.33
682,612,510,coop,10077,0.13
682,612,510,defect,42654,0.55
682,612,510,exploitation,25269,0.32
683,612,510,coop,8486,0.11
683,612,510,defect,44692,0.57
683,612,510,exploitation,24822,0.32
684,612,510,coop,10257,0.13
684,612,510,defect,42229,0.54
684,612,510,exploitation,25514,0.33
685,612,510,coop,10279,0.13
685,612,510,defect,42284,0.54
685,612,510,exploitation,25437,0.33
686,612,510,coop,11180,0.14
686,612,510,defect,40714,0.52
686,612,510,exploitation,26106,0.33
687,612,510,coop,11322,0.15
687,612,510,defect,40214,0.52
687,612,510,exploitation,26464,0.34
688,612,510,coop,10480,0.13
688,612,510,defect,40992,0.53
688,612,510,exploitation,26528,0.34
689,612,510,coop,11679,0.15
689,612,510,defect,39305,0.5
689,612,510,exploitation,27016,0.35
690,612,510,coop,12499,0.16
690,612,510,defect,38535,0.49
690,612,510,exploitation,26966,0.35
691,612,510,coop,11889,0.15
691,612,510,defect,39226,0.5
691,612,510,exploitation,26885,0.34
692,612,510,coop,12585,0.16
692,612,510,defect,37608,0.48
692,612,510,exploitation,27807,0.36
693,612,510,coop,13731,0.18
693,612,510,defect,36102,0.46
693,612,510,exploitation,28167,0.36
694,612,510,coop,12958,0.17
694,612,510,defect,37488,0.48
694,612,510,exploitation,27554,0.35
695,612,510,coop,12702,0.16
695,612,510,defect,37732,0.48
695,612,510,exploitation,27566,0.35
696,612,510,coop,13346,0.17
696,612,510,defect,37400,0.48
696,612,510,exploitation,27254,0.35
697,612,510,coop,13657,0.18
697,612,510,defect,36570,0.47
697,612,510,exploitation,27773,0.36
698,612,510,coop,12876,0.17
698,612,510,defect,38053,0.49
698,612,510,exploitation,27071,0.35
699,612,510,coop,12645,0.16
699,612,510,defect,38167,0.49
699,612,510,exploitation,27188,0.35
700,612,510,coop,11924,0.15
700,612,510,defect,39350,0.5
700,612,510,exploitation,26726,0.34
701,612,510,coop,12840,0.16
701,612,510,defect,38044,0.49
701,612,510,exploitation,27116,0.35
702,612,510,coop,12659,0.16
702,612,510,defect,38141,0.49
702,612,510,exploitation,27200,0.35
703,612,510,coop,13585,0.17
703,612,510,defect,37449,0.48
703,612,510,exploitation,26966,0.35
704,612,510,coop,12600,0.16
704,612,510,defect,38745,0.5
704,612,510,exploitation,26655,0.34
705,612,510,coop,12476,0.16
705,612,510,defect,38958,0.5
705,612,510,exploitation,26566,0.34
706,612,510,coop,11383,0.15
706,612,510,defect,40347,0.52
706,612,510,exploitation,26270,0.34
707,612,510,coop,11549,0.15
707,612,510,defect,40288,0.52
707,612,510,exploitation,26163,0.34
708,612,510,coop,11762,0.15
708,612,510,defect,40122,0.51
708,612,510,exploitation,26116,0.33
709,612,510,coop,10501,0.13
709,612,510,defect,42216,0.54
709,612,510,exploitation,25283,0.32
710,612,510,coop,10523,0.13
710,612,510,defect,41676,0.53
710,612,510,exploitation,25801,0.33
711,612,510,coop,11381,0.15
711,612,510,defect,40753,0.52
711,612,510,exploitation,25866,0.33
712,612,510,coop,10406,0.13
712,612,510,defect,42140,0.54
712,612,510,exploitation,25454,0.33
713,612,510,coop,10244,0.13
713,612,510,defect,42351,0.54
713,612,510,exploitation,25405,0.33
714,612,510,coop,10565,0.14
714,612,510,defect,42259,0.54
714,612,510,exploitation,25176,0.32
715,612,510,coop,9370,0.12
715,612,510,defect,43875,0.56
715,612,510,exploitation,24755,0.32
716,612,510,coop,10113,0.13
716,612,510,defect,42653,0.55
716,612,510,exploitation,25234,0.32
717,612,510,coop,8919,0.11
717,612,510,defect,44719,0.57
717,612,510,exploitation,24362,0.31
718,612,510,coop,7945,0.1
718,612,510,defect,45575,0.58
718,612,510,exploitation,24480,0.31
719,612,510,coop,7760,0.1
719,612,510,defect,46136,0.59
719,612,510,exploitation,24104,0.31
720,612,510,coop,7551,0.1
720,612,510,defect,46423,0.6
720,612,510,exploitation,24026,0.31
721,612,510,coop,7705,0.1
721,612,510,defect,46913,0.6
721,612,510,exploitation,23382,0.3
722,612,510,coop,8484,0.11
722,612,510,defect,45177,0.58
722,612,510,exploitation,24339,0.31
723,612,510,coop,7706,0.1
723,612,510,defect,46270,0.59
723,612,510,exploitation,24024,0.31
724,612,510,coop,8482,0.11
724,612,510,defect,45059,0.58
724,612,510,exploitation,24459,0.31
725,612,510,coop,8245,0.11
725,612,510,defect,45287,0.58
725,612,510,exploitation,24468,0.31
726,612,510,coop,8852,0.11
726,612,510,defect,44257,0.57
726,612,510,exploitation,24891,0.32
727,612,510,coop,8362,0.11
727,612,510,defect,44934,0.58
727,612,510,exploitation,24704,0.32
728,612,510,coop,8347,0.11
728,612,510,defect,45157,0.58
728,612,510,exploitation,24496,0.31
729,612,510,coop,7883,0.1
729,612,510,defect,46223,0.59
729,612,510,exploitation,23894,0.31
730,612,510,coop,8193,0.11
730,612,510,defect,45178,0.58
730,612,510,exploitation,24629,0.32
731,612,510,coop,8184,0.1
731,612,510,defect,45100,0.58
731,612,510,exploitation,24716,0.32
732,612,510,coop,7881,0.1
732,612,510,defect,45959,0.59
732,612,510,exploitation,24160,0.31
733,612,510,coop,7946,0.1
733,612,510,defect,46283,0.59
733,612,510,exploitation,23771,0.3
734,612,510,coop,8383,0.11
734,612,510,defect,44878,0.58
734,612,510,exploitation,24739,0.32
735,612,510,coop,9030,0.12
735,612,510,defect,44105,0.57
735,612,510,exploitation,24865,0.32
736,612,510,coop,9259,0.12
736,612,510,defect,43887,0.56
736,612,510,exploitation,24854,0.32
737,612,510,coop,9036,0.12
737,612,510,defect,43566,0.56
737,612,510,exploitation,25398,0.33
738,612,510,coop,8604,0.11
738,612,510,defect,45155,0.58
738,612,510,exploitation,24241,0.31
739,612,510,coop,9340,0.12
739,612,510,defect,43984,0.56
739,612,510,exploitation,24676,0.32
740,612,510,coop,8205,0.11
740,612,510,defect,45250,0.58
740,612,510,exploitation,24545,0.31
741,612,510,coop,8926,0.11
741,612,510,defect,44334,0.57
741,612,510,exploitation,24740,0.32
742,612,510,coop,8717,0.11
742,612,510,defect,43856,0.56
742,612,510,exploitation,25427,0.33
743,612,510,coop,10887,0.14
743,612,510,defect,41109,0.53
743,612,510,exploitation,26004,0.33
744,612,510,coop,11195,0.14
744,612,510,defect,40148,0.51
744,612,510,exploitation,26657,0.34
745,612,510,coop,10625,0.14
745,612,510,defect,41538,0.53
745,612,510,exploitation,25837,0.33
746,612,510,coop,11494,0.15
746,612,510,defect,39817,0.51
746,612,510,exploitation,26689,0.34
747,612,510,coop,11863,0.15
747,612,510,defect,38756,0.5
747,612,510,exploitation,27381,0.35
748,612,510,coop,11543,0.15
748,612,510,defect,39763,0.51
748,612,510,exploitation,26694,0.34
749,612,510,coop,10726,0.14
749,612,510,defect,41281,0.53
749,612,510,exploitation,25993,0.33
750,612,510,coop,10078,0.13
750,612,510,defect,42540,0.55
750,612,510,exploitation,25382,0.33
751,612,510,coop,10544,0.14
751,612,510,defect,42380,0.54
751,612,510,exploitation,25076,0.32
752,612,510,coop,9803,0.13
752,612,510,defect,43149,0.55
752,612,510,exploitation,25048,0.32
753,612,510,coop,8744,0.11
753,612,510,defect,44741,0.57
753,612,510,exploitation,24515,0.31
754,612,510,coop,9569,0.12
754,612,510,defect,43379,0.56
754,612,510,exploitation,25052,0.32
755,612,510,coop,9422,0.12
755,612,510,defect,43497,0.56
755,612,510,exploitation,25081,0.32
756,612,510,coop,7749,0.1
756,612,510,defect,46457,0.6
756,612,510,exploitation,23794,0.31
757,612,510,coop,7066,0.09
757,612,510,defect,47578,0.61
757,612,510,exploitation,23356,0.3
758,612,510,coop,7127,0.09
758,612,510,defect,47410,0.61
758,612,510,exploitation,23463,0.3
759,612,510,coop,6992,0.09
759,612,510,defect,47508,0.61
759,612,510,exploitation,23500,0.3
760,612,510,coop,8622,0.11
760,612,510,defect,44783,0.57
760,612,510,exploitation,24595,0.32
761,612,510,coop,8656,0.11
761,612,510,defect,44603,0.57
761,612,510,exploitation,24741,0.32
762,612,510,coop,7735,0.1
762,612,510,defect,46309,0.59
762,612,510,exploitation,23956,0.31
763,612,510,coop,7854,0.1
763,612,510,defect,45974,0.59
763,612,510,exploitation,24172,0.31
764,612,510,coop,7922,0.1
764,612,510,defect,45933,0.59
764,612,510,exploitation,24145,0.31
765,612,510,coop,8344,0.11
765,612,510,defect,45556,0.58
765,612,510,exploitation,24100,0.31
766,612,510,coop,8351,0.11
766,612,510,defect,45754,0.59
766,612,510,exploitation,23895,0.31
767,612,510,coop,7705,0.1
767,612,510,defect,46868,0.6
767,612,510,exploitation,23427,0.3
768,612,510,coop,6691,0.09
768,612,510,defect,48482,0.62
768,612,510,exploitation,22827,0.29
769,612,510,coop,6638,0.09
769,612,510,defect,48476,0.62
769,612,510,exploitation,22886,0.29
770,612,510,coop,6301,0.08
770,612,510,defect,49312,0.63
770,612,510,exploitation,22387,0.29
771,612,510,coop,5687,0.07
771,612,510,defect,50034,0.64
771,612,510,exploitation,22279,0.29
772,612,510,coop,5438,0.07
772,612,510,defect,50457,0.65
772,612,510,exploitation,22105,0.28
773,612,510,coop,4685,0.06
773,612,510,defect,52169,0.67
773,612,510,exploitation,21146,0.27
774,612,510,coop,4478,0.06
774,612,510,defect,53183,0.68
774,612,510,exploitation,20339,0.26
775,612,510,coop,4367,0.06
775,612,510,defect,53197,0.68
775,612,510,exploitation,20436,0.26
776,612,510,coop,3925,0.05
776,612,510,defect,54331,0.7
776,612,510,exploitation,19744,0.25
777,612,510,coop,3828,0.05
777,612,510,defect,54240,0.7
777,612,510,exploitation,19932,0.26
778,612,510,coop,3842,0.05
778,612,510,defect,54222,0.7
778,612,510,exploitation,19936,0.26
779,612,510,coop,4398,0.06
779,612,510,defect,53256,0.68
779,612,510,exploitation,20346,0.26
780,612,510,coop,3891,0.05
780,612,510,defect,54017,0.69
780,612,510,exploitation,20092,0.26
781,612,510,coop,4018,0.05
781,612,510,defect,54155,0.69
781,612,510,exploitation,19827,0.25
782,612,510,coop,4486,0.06
782,612,510,defect,53189,0.68
782,612,510,exploitation,20325,0.26
783,612,510,coop,4684,0.06
783,612,510,defect,52433,0.67
783,612,510,exploitation,20883,0.27
784,612,510,coop,5001,0.06
784,612,510,defect,51440,0.66
784,612,510,exploitation,21559,0.28
785,612,510,coop,5529,0.07
785,612,510,defect,51027,0.65
785,612,510,exploitation,21444,0.27
786,612,510,coop,5121,0.07
786,612,510,defect,51415,0.66
786,612,510,exploitation,21464,0.28
787,612,510,coop,5022,0.06
787,612,510,defect,51467,0.66
787,612,510,exploitation,21511,0.28
788,612,510,coop,4803,0.06
788,612,510,defect,52066,0.67
788,612,510,exploitation,21131,0.27
789,612,510,coop,4601,0.06
789,612,510,defect,52268,0.67
789,612,510,exploitation,21131,0.27
790,612,510,coop,4673,0.06
790,612,510,defect,52347,0.67
790,612,510,exploitation,20980,0.27
791,612,510,coop,4497,0.06
791,612,510,defect,53257,0.68
791,612,510,exploitation,20246,0.26
792,612,510,coop,5748,0.07
792,612,510,defect,50352,0.65
792,612,510,exploitation,21900,0.28
793,612,510,coop,5866,0.08
793,612,510,defect,50195,0.64
793,612,510,exploitation,21939,0.28
794,612,510,coop,5411,0.07
794,612,510,defect,50652,0.65
794,612,510,exploitation,21937,0.28
795,612,510,coop,5719,0.07
795,612,510,defect,50317,0.65
795,612,510,exploitation,21964,0.28
796,612,510,coop,6115,0.08
796,612,510,defect,49328,0.63
796,612,510,exploitation,22557,0.29
797,612,510,coop,6064,0.08
797,612,510,defect,49519,0.63
797,612,510,exploitation,22417,0.29
798,612,510,coop,6716,0.09
798,612,510,defect,48422,0.62
798,612,510,exploitation,22862,0.29
799,612,510,coop,7115,0.09
799,612,510,defect,47534,0.61
799,612,510,exploitation,23351,0.3
800,612,510,coop,9107,0.12
800,612,510,defect,44634,0.57
800,612,510,exploitation,24259,0.31
801,612,510,coop,9459,0.12
801,612,510,defect,43705,0.56
801,612,510,exploitation,24836,0.32
802,612,510,coop,9261,0.12
802,612,510,defect,43453,0.56
802,612,510,exploitation,25286,0.32
803,612,510,coop,9250,0.12
803,612,510,defect,43700,0.56
803,612,510,exploitation,25050,0.32
804,612,510,coop,9297,0.12
804,612,510,defect,43850,0.56
804,612,510,exploitation,24853,0.32
805,612,510,coop,10256,0.13
805,612,510,defect,42026,0.54
805,612,510,exploitation,25718,0.33
806,612,510,coop,10262,0.13
806,612,510,defect,42328,0.54
806,612,510,exploitation,25410,0.33
807,612,510,coop,11065,0.14
807,612,510,defect,40892,0.52
807,612,510,exploitation,26043,0.33
808,612,510,coop,10476,0.13
808,612,510,defect,42095,0.54
808,612,510,exploitation,25429,0.33
809,612,510,coop,9672,0.12
809,612,510,defect,43216,0.55
809,612,510,exploitation,25112,0.32
810,612,510,coop,9620,0.12
810,612,510,defect,43132,0.55
810,612,510,exploitation,25248,0.32
811,612,510,coop,9653,0.12
811,612,510,defect,43292,0.56
811,612,510,exploitation,25055,0.32
812,612,510,coop,8966,0.11
812,612,510,defect,43996,0.56
812,612,510,exploitation,25038,0.32
813,612,510,coop,10571,0.14
813,612,510,defect,41476,0.53
813,612,510,exploitation,25953,0.33
814,612,510,coop,11569,0.15
814,612,510,defect,39919,0.51
814,612,510,exploitation,26512,0.34
815,612,510,coop,11507,0.15
815,612,510,defect,39882,0.51
815,612,510,exploitation,26611,0.34
816,612,510,coop,11549,0.15
816,612,510,defect,39978,0.51
816,612,510,exploitation,26473,0.34
817,612,510,coop,11398,0.15
817,612,510,defect,39925,0.51
817,612,510,exploitation,26677,0.34
818,612,510,coop,12011,0.15
818,612,510,defect,39128,0.5
818,612,510,exploitation,26861,0.34
819,612,510,coop,12763,0.16
819,612,510,defect,37797,0.48
819,612,510,exploitation,27440,0.35
820,612,510,coop,12521,0.16
820,612,510,defect,38011,0.49
820,612,510,exploitation,27468,0.35
821,612,510,coop,12463,0.16
821,612,510,defect,38469,0.49
821,612,510,exploitation,27068,0.35
822,612,510,coop,12786,0.16
822,612,510,defect,38094,0.49
822,612,510,exploitation,27120,0.35
823,612,510,coop,10794,0.14
823,612,510,defect,40753,0.52
823,612,510,exploitation,26453,0.34
824,612,510,coop,12585,0.16
824,612,510,defect,38331,0.49
824,612,510,exploitation,27084,0.35
825,612,510,coop,12531,0.16
825,612,510,defect,38314,0.49
825,612,510,exploitation,27155,0.35
826,612,510,coop,13083,0.17
826,612,510,defect,37494,0.48
826,612,510,exploitation,27423,0.35
827,612,510,coop,13077,0.17
827,612,510,defect,37412,0.48
827,612,510,exploitation,27511,0.35
828,612,510,coop,13481,0.17
828,612,510,defect,37240,0.48
828,612,510,exploitation,27279,0.35
829,612,510,coop,13292,0.17
829,612,510,defect,37494,0.48
829,612,510,exploitation,27214,0.35
830,612,510,coop,11571,0.15
830,612,510,defect,39930,0.51
830,612,510,exploitation,26499,0.34
831,612,510,coop,12529,0.16
831,612,510,defect,38794,0.5
831,612,510,exploitation,26677,0.34
832,612,510,coop,13008,0.17
832,612,510,defect,37900,0.49
832,612,510,exploitation,27092,0.35
833,612,510,coop,14371,0.18
833,612,510,defect,36374,0.47
833,612,510,exploitation,27255,0.35
834,612,510,coop,13849,0.18
834,612,510,defect,37015,0.47
834,612,510,exploitation,27136,0.35
835,612,510,coop,13155,0.17
835,612,510,defect,38269,0.49
835,612,510,exploitation,26576,0.34
836,612,510,coop,12841,0.16
836,612,510,defect,38569,0.49
836,612,510,exploitation,26590,0.34
837,612,510,coop,11930,0.15
837,612,510,defect,39549,0.51
837,612,510,exploitation,26521,0.34
838,612,510,coop,11926,0.15
838,612,510,defect,39408,0.51
