round,seed,population_seed,strategy,count,percentage
559,80,598,defect,39193,0.5
559,80,598,exploitation,27857,0.36
560,80,598,coop,11644,0.15
560,80,598,defect,38505,0.49
560,80,598,exploitation,27851,0.36
561,80,598,coop,11568,0.15
561,80,598,defect,39039,0.5
561,80,598,exploitation,27393,0.35
562,80,598,coop,12541,0.16
562,80,598,defect,37651,0.48
562,80,598,exploitation,27808,0.36
563,80,598,coop,11514,0.15
563,80,598,defect,39235,0.5
563,80,598,exploitation,27251,0.35
564,80,598,coop,11094,0.14
564,80,598,defect,39868,0.51
564,80,598,exploitation,27038,0.35
565,80,598,coop,11114,0.14
565,80,598,defect,39919,0.51
565,80,598,exploitation,26967,0.35
566,80,598,coop,10169,0.13
566,80,598,defect,41588,0.53
566,80,598,exploitation,26243,0.34
567,80,598,coop,9660,0.12
567,80,598,defect,42541,0.55
567,80,598,exploitation,25799,0.33
568,80,598,coop,9674,0.12
568,80,598,defect,42442,0.54
568,80,598,exploitation,25884,0.33
569,80,598,coop,10466,0.13
569,80,598,defect,41080,0.53
569,80,598,exploitation,26454,0.34
570,80,598,coop,10536,0.14
570,80,598,defect,40898,0.52
570,80,598,exploitation,26566,0.34
571,80,598,coop,10165,0.13
571,80,598,defect,41935,0.54
571,80,598,exploitation,25900,0.33
572,80,598,coop,9345,0.12
572,80,598,defect,42793,0.55
572,80,598,exploitation,25862,0.33
573,80,598,coop,9297,0.12
573,80,598,defect,42884,0.55
573,80,598,exploitation,25819,0.33
574,80,598,coop,9379,0.12
574,80,598,defect,42823,0.55
574,80,598,exploitation,25798,0.33
575,80,598,coop,8460,0.11
575,80,598,defect,43669,0.56
575,80,598,exploitation,25871,0.33
576,80,598,coop,8363,0.11
576,80,598,defect,44339,0.57
576,80,598,exploitation,25298,0.32
577,80,598,coop,9685,0.12
577,80,598,defect,41909,0.54
577,80,598,exploitation,26406,0.34
578,80,598,coop,9589,0.12
578,80,598,defect,41794,0.54
578,80,598,exploitation,26617,0.34
579,80,598,coop,10464,0.13
579,80,598,defect,40400,0.52
579,80,598,exploitation,27136,0.35
580,80,598,coop,9224,0.12
580,80,598,defect,42780,0.55
580,80,598,exploitation,25996,0.33
581,80,598,coop,8614,0.11
581,80,598,defect,43672,0.56
581,80,598,exploitation,25714,0.33
582,80,598,coop,8452,0.11
582,80,598,defect,43679,0.56
582,80,598,exploitation,25869,0.33
583,80,598,coop,9555,0.12
583,80,598,defect,42107,0.54
583,80,598,exploitation,26338,0.34
584,80,598,coop,10618,0.14
584,80,598,defect,40642,0.52
584,80,598,exploitation,26740,0.34
585,80,598,coop,9671,0.12
585,80,598,defect,41981,0.54
585,80,598,exploitation,26348,0.34
586,80,598,coop,8508,0.11
586,80,598,defect,43610,0.56
586,80,598,exploitation,25882,0.33
587,80,598,coop,8647,0.11
587,80,598,defect,43597,0.56
587,80,598,exploitation,25756,0.33
588,80,598,coop,9583,0.12
588,80,598,defect,42030,0.54
588,80,598,exploitation,26387,0.34
589,80,598,coop,8405,0.11
589,80,598,defect,43667,0.56
589,80,598,exploitation,25928,0.33
590,80,598,coop,9803,0.13
590,80,598,defect,41367,0.53
590,80,598,exploitation,26830,0.34
591,80,598,coop,10879,0.14
591,80,598,defect,39721,0.51
591,80,598,exploitation,27400,0.35
592,80,598,coop,10791,0.14
592,80,598,defect,39798,0.51
592,80,598,exploitation,27411,0.35
593,80,598,coop,10737,0.14
593,80,598,defect,39737,0.51
593,80,598,exploitation,27526,0.35
594,80,598,coop,10832,0.14
594,80,598,defect,39815,0.51
594,80,598,exploitation,27353,0.35
595,80,598,coop,9737,0.12
595,80,598,defect,41262,0.53
595,80,598,exploitation,27001,0.35
596,80,598,coop,9875,0.13
596,80,598,defect,40954,0.53
596,80,598,exploitation,27171,0.35
597,80,598,coop,10944,0.14
597,80,598,defect,39806,0.51
597,80,598,exploitation,27250,0.35
598,80,598,coop,12228,0.16
598,80,598,defect,37464,0.48
598,80,598,exploitation,28308,0.36
599,80,598,coop,12345,0.16
599,80,598,defect,37607,0.48
599,80,598,exploitation,28048,0.36
600,80,598,coop,13333,0.17
600,80,598,defect,36043,0.46
600,80,598,exploitation,28624,0.37
601,80,598,coop,13221,0.17
601,80,598,defect,35958,0.46
601,80,598,exploitation,28821,0.37
602,80,598,coop,13288,0.17
602,80,598,defect,35834,0.46
602,80,598,exploitation,28878,0.37
603,80,598,coop,14511,0.19
603,80,598,defect,34676,0.44
603,80,598,exploitation,28813,0.37
604,80,598,coop,14579,0.19
604,80,598,defect,34767,0.45
604,80,598,exploitation,28654,0.37
605,80,598,coop,13119,0.17
605,80,598,defect,37139,0.48
605,80,598,exploitation,27742,0.36
606,80,598,coop,13165,0.17
606,80,598,defect,36802,0.47
606,80,598,exploitation,28033,0.36
607,80,598,coop,12910,0.17
607,80,598,defect,36893,0.47
607,80,598,exploitation,28197,0.36
608,80,598,coop,12902,0.17
608,80,598,defect,37051,0.48
608,80,598,exploitation,28047,0.36
609,80,598,coop,14150,0.18
609,80,598,defect,35790,0.46
609,80,598,exploitation,28060,0.36
610,80,598,coop,14132,0.18
610,80,598,defect,35482,0.45
610,80,598,exploitation,28386,0.36
611,80,598,coop,14551,0.19
611,80,598,defect,34622,0.44
611,80,598,exploitation,28827,0.37
612,80,598,coop,14146,0.18
612,80,598,defect,35223,0.45
612,80,598,exploitation,28631,0.37
613,80,598,coop,14292,0.18
613,80,598,defect,35087,0.45
613,80,598,exploitation,28621,0.37
614,80,598,coop,15447,0.2
614,80,598,defect,33887,0.43
614,80,598,exploitation,28666,0.37
615,80,598,coop,16878,0.22
615,80,598,defect,32430,0.42
615,80,598,exploitation,28692,0.37
616,80,598,coop,18544,0.24
616,80,598,defect,30032,0.39
616,80,598,exploitation,29424,0.38
617,80,598,coop,18576,0.24
617,80,598,defect,30102,0.39
617,80,598,exploitation,29322,0.38
618,80,598,coop,17059,0.22
618,80,598,defect,31726,0.41
618,80,598,exploitation,29215,0.37
619,80,598,coop,18792,0.24
619,80,598,defect,29291,0.38
619,80,598,exploitation,29917,0.38
620,80,598,coop,20408,0.26
620,80,598,defect,27734,0.36
620,80,598,exploitation,29858,0.38
621,80,598,coop,20205,0.26
621,80,598,defect,28064,0.36
621,80,598,exploitation,29731,0.38
622,80,598,coop,21670,0.28
622,80,598,defect,26579,0.34
622,80,598,exploitation,29751,0.38
623,80,598,coop,23464,0.3
623,80,598,defect,25113,0.32
623,80,598,exploitation,29423,0.38
624,80,598,coop,25176,0.32
624,80,598,defect,22950,0.29
624,80,598,exploitation,29874,0.38
625,80,598,coop,24758,0.32
625,80,598,defect,23619,0.3
625,80,598,exploitation,29623,0.38
626,80,598,coop,25306,0.32
626,80,598,defect,23340,0.3
626,80,598,exploitation,29354,0.38
627,80,598,coop,23475,0.3
627,80,598,defect,24745,0.32
627,80,598,exploitation,29780,0.38
628,80,598,coop,22121,0.28
628,80,598,defect,26286,0.34
628,80,598,exploitation,29593,0.38
629,80,598,coop,23439,0.3
629,80,598,defect,24473,0.31
629,80,598,exploitation,30088,0.39
630,80,598,coop,25539,0.33
630,80,598,defect,22433,0.29
630,80,598,exploitation,30028,0.38
631,80,598,coop,25002,0.32
631,80,598,defect,23346,0.3
631,80,598,exploitation,29652,0.38
632,80,598,coop,23652,0.3
632,80,598,defect,24696,0.32
632,80,598,exploitation,29652,0.38
633,80,598,coop,23406,0.3
633,80,598,defect,25017,0.32
633,80,598,exploitation,29577,0.38
634,80,598,coop,23401,0.3
634,80,598,defect,25003,0.32
634,80,598,exploitation,29596,0.38
635,80,598,coop,21313,0.27
635,80,598,defect,27344,0.35
635,80,598,exploitation,29343,0.38
636,80,598,coop,20928,0.27
636,80,598,defect,27845,0.36
636,80,598,exploitation,29227,0.37
637,80,598,coop,19605,0.25
637,80,598,defect,29136,0.37
637,80,598,exploitation,29259,0.38
638,80,598,coop,19433,0.25
638,80,598,defect,29104,0.37
638,80,598,exploitation,29463,0.38
639,80,598,coop,19831,0.25
639,80,598,defect,28533,0.37
639,80,598,exploitation,29636,0.38
640,80,598,coop,20000,0.26
640,80,598,defect,28293,0.36
640,80,598,exploitation,29707,0.38
641,80,598,coop,20221,0.26
641,80,598,defect,28264,0.36
641,80,598,exploitation,29515,0.38
642,80,598,coop,19991,0.26
642,80,598,defect,28399,0.36
642,80,598,exploitation,29610,0.38
643,80,598,coop,21432,0.27
643,80,598,defect,27180,0.35
643,80,598,exploitation,29388,0.38
644,80,598,coop,21252,0.27
644,80,598,defect,27357,0.35
644,80,598,exploitation,29391,0.38
645,80,598,coop,21289,0.27
645,80,598,defect,27303,0.35
645,80,598,exploitation,29408,0.38
646,80,598,coop,19839,0.25
646,80,598,defect,28870,0.37
646,80,598,exploitation,29291,0.38
647,80,598,coop,18308,0.23
647,80,598,defect,29860,0.38
647,80,598,exploitation,29832,0.38
648,80,598,coop,19638,0.25
648,80,598,defect,28894,0.37
648,80,598,exploitation,29468,0.38
649,80,598,coop,20890,0.27
649,80,598,defect,27674,0.35
649,80,598,exploitation,29436,0.38
650,80,598,coop,20982,0.27
650,80,598,defect,27956,0.36
650,80,598,exploitation,29062,0.37
651,80,598,coop,20908,0.27
651,80,598,defect,27811,0.36
651,80,598,exploitation,29281,0.38
652,80,598,coop,20970,0.27
652,80,598,defect,27540,0.35
652,80,598,exploitation,29490,0.38
653,80,598,coop,19483,0.25
653,80,598,defect,29025,0.37
653,80,598,exploitation,29492,0.38
654,80,598,coop,18289,0.23
654,80,598,defect,30299,0.39
654,80,598,exploitation,29412,0.38
655,80,598,coop,18359,0.24
655,80,598,defect,30187,0.39
655,80,598,exploitation,29454,0.38
656,80,598,coop,18190,0.23
656,80,598,defect,30939,0.4
656,80,598,exploitation,28871,0.37
657,80,598,coop,17792,0.23
657,80,598,defect,31485,0.4
657,80,598,exploitation,28723,0.37
658,80,598,coop,17745,0.23
658,80,598,defect,31299,0.4
658,80,598,exploitation,28956,0.37
659,80,598,coop,18682,0.24
659,80,598,defect,30352,0.39
659,80,598,exploitation,28966,0.37
660,80,598,coop,20388,0.26
660,80,598,defect,28769,0.37
660,80,598,exploitation,28843,0.37
661,80,598,coop,18785,0.24
661,80,598,defect,30530,0.39
661,80,598,exploitation,28685,0.37
662,80,598,coop,18615,0.24
662,80,598,defect,30595,0.39
662,80,598,exploitation,28790,0.37
663,80,598,coop,20994,0.27
663,80,598,defect,28229,0.36
663,80,598,exploitation,28777,0.37
664,80,598,coop,20375,0.26
664,80,598,defect,28214,0.36
664,80,598,exploitation,29411,0.38
665,80,598,coop,20397,0.26
665,80,598,defect,28794,0.37
665,80,598,exploitation,28809,0.37
666,80,598,coop,20738,0.27
666,80,598,defect,28229,0.36
666,80,598,exploitation,29033,0.37
667,80,598,coop,21934,0.28
667,80,598,defect,26800,0.34
667,80,598,exploitation,29266,0.38
668,80,598,coop,20104,0.26
668,80,598,defect,29071,0.37
668,80,598,exploitation,28825,0.37
669,80,598,coop,21400,0.27
669,80,598,defect,27307,0.35
669,80,598,exploitation,29293,0.38
670,80,598,coop,20917,0.27
670,80,598,defect,27800,0.36
670,80,598,exploitation,29283,0.38
671,80,598,coop,22316,0.29
671,80,598,defect,26899,0.34
671,80,598,exploitation,28785,0.37
672,80,598,coop,23814,0.31
672,80,598,defect,25533,0.33
672,80,598,exploitation,28653,0.37
673,80,598,coop,23994,0.31
673,80,598,defect,25010,0.32
673,80,598,exploitation,28996,0.37
674,80,598,coop,25807,0.33
674,80,598,defect,23401,0.3
674,80,598,exploitation,28792,0.37
675,80,598,coop,27590,0.35
675,80,598,defect,21791,0.28
675,80,598,exploitation,28619,0.37
676,80,598,coop,29196,0.37
676,80,598,defect,20073,0.26
676,80,598,exploitation,28731,0.37
677,80,598,coop,28387,0.36
677,80,598,defect,20760,0.27
677,80,598,exploitation,28853,0.37
678,80,598,coop,28445,0.36
678,80,598,defect,20448,0.26
678,80,598,exploitation,29107,0.37
679,80,598,coop,28231,0.36
679,80,598,defect,20856,0.27
679,80,598,exploitation,28913,0.37
680,80,598,coop,28536,0.37
680,80,598,defect,20543,0.26
680,80,598,exploitation,28921,0.37
681,80,598,coop,29472,0.38
681,80,598,defect,19582,0.25
681,80,598,exploitation,28946,0.37
682,80,598,coop,31214,0.4
682,80,598,defect,18001,0.23
682,80,598,exploitation,28785,0.37
683,80,598,coop,32410,0.42
683,80,598,defect,17182,0.22
683,80,598,exploitation,28408,0.36
684,80,598,coop,32542,0.42
684,80,598,defect,16930,0.22
684,80,598,exploitation,28528,0.37
685,80,598,coop,33138,0.42
685,80,598,defect,16528,0.21
685,80,598,exploitation,28334,0.36
686,80,598,coop,32552,0.42
686,80,598,defect,16848,0.22
686,80,598,exploitation,28600,0.37
687,80,598,coop,30895,0.4
687,80,598,defect,18556,0.24
687,80,598,exploitation,28549,0.37
688,80,598,coop,31069,0.4
688,80,598,defect,18099,0.23
688,80,598,exploitation,28832,0.37
689,80,598,coop,32908,0.42
689,80,598,defect,16509,0.21
689,80,598,exploitation,28583,0.37
690,80,598,coop,30752,0.39
690,80,598,defect,18501,0.24
690,80,598,exploitation,28747,0.37
691,80,598,coop,28538,0.37
691,80,598,defect,20684,0.27
691,80,598,exploitation,28778,0.37
692,80,598,coop,30344,0.39
692,80,598,defect,18844,0.24
692,80,598,exploitation,28812,0.37
693,80,598,coop,30135,0.39
693,80,598,defect,18976,0.24
693,80,598,exploitation,28889,0.37
694,80,598,coop,30275,0.39
694,80,598,defect,19026,0.24
694,80,598,exploitation,28699,0.37
695,80,598,coop,30425,0.39
695,80,598,defect,19093,0.24
695,80,598,exploitation,28482,0.37
696,80,598,coop,31239,0.4
696,80,598,defect,18125,0.23
696,80,598,exploitation,28636,0.37
697,80,598,coop,31157,0.4
697,80,598,defect,18130,0.23
697,80,598,exploitation,28713,0.37
698,80,598,coop,31609,0.41
698,80,598,defect,17415,0.22
698,80,598,exploitation,28976,0.37
699,80,598,coop,32219,0.41
699,80,598,defect,16982,0.22
699,80,598,exploitation,28799,0.37
700,80,598,coop,34698,0.44
700,80,598,defect,14832,0.19
700,80,598,exploitation,28470,0.36
701,80,598,coop,34739,0.45
701,80,598,defect,14953,0.19
701,80,598,exploitation,28308,0.36
702,80,598,coop,36502,0.47
702,80,598,defect,13621,0.17
702,80,598,exploitation,27877,0.36
703,80,598,coop,36119,0.46
703,80,598,defect,13946,0.18
703,80,598,exploitation,27935,0.36
704,80,598,coop,36354,0.47
704,80,598,defect,13747,0.18
704,80,598,exploitation,27899,0.36
705,80,598,coop,37928,0.49
705,80,598,defect,12472,0.16
705,80,598,exploitation,27600,0.35
706,80,598,coop,40456,0.52
706,80,598,defect,10722,0.14
706,80,598,exploitation,26822,0.34
707,80,598,coop,40772,0.52
707,80,598,defect,10508,0.13
707,80,598,exploitation,26720,0.34
708,80,598,coop,40796,0.52
708,80,598,defect,10590,0.14
708,80,598,exploitation,26614,0.34
709,80,598,coop,40277,0.52
709,80,598,defect,10821,0.14
709,80,598,exploitation,26902,0.34
710,80,598,coop,39789,0.51
710,80,598,defect,11328,0.15
710,80,598,exploitation,26883,0.34
711,80,598,coop,40267,0.52
711,80,598,defect,10830,0.14
711,80,598,exploitation,26903,0.34
712,80,598,coop,40748,0.52
712,80,598,defect,10618,0.14
712,80,598,exploitation,26634,0.34
713,80,598,coop,40164,0.51
713,80,598,defect,10992,0.14
713,80,598,exploitation,26844,0.34
714,80,598,coop,40950,0.52
714,80,598,defect,10713,0.14
714,80,598,exploitation,26337,0.34
715,80,598,coop,40656,0.52
715,80,598,defect,10741,0.14
715,80,598,exploitation,26603,0.34
716,80,598,coop,40904,0.52
716,80,598,defect,10377,0.13
716,80,598,exploitation,26719,0.34
717,80,598,coop,43288,0.55
717,80,598,defect,8801,0.11
717,80,598,exploitation,25911,0.33
718,80,598,coop,41291,0.53
718,80,598,defect,10317,0.13
718,80,598,exploitation,26392,0.34
719,80,598,coop,41345,0.53
719,80,598,defect,10233,0.13
719,80,598,exploitation,26422,0.34
720,80,598,coop,40924,0.52
720,80,598,defect,10312,0.13
720,80,598,exploitation,26764,0.34
721,80,598,coop,41208,0.53
721,80,598,defect,10315,0.13
721,80,598,exploitation,26477,0.34
722,80,598,coop,40548,0.52
722,80,598,defect,10534,0.14
722,80,598,exploitation,26918,0.35
723,80,598,coop,42276,0.54
723,80,598,defect,9502,0.12
723,80,598,exploitation,26222,0.34
724,80,598,coop,40097,0.51
724,80,598,defect,11039,0.14
724,80,598,exploitation,26864,0.34
725,80,598,coop,39800,0.51
725,80,598,defect,11134,0.14
725,80,598,exploitation,27066,0.35
726,80,598,coop,38932,0.5
726,80,598,defect,11817,0.15
726,80,598,exploitation,27251,0.35
727,80,598,coop,38948,0.5
727,80,598,defect,11793,0.15
727,80,598,exploitation,27259,0.35
728,80,598,coop,39456,0.51
728,80,598,defect,11705,0.15
728,80,598,exploitation,26839,0.34
729,80,598,coop,38673,0.5
729,80,598,defect,12108,0.16
729,80,598,exploitation,27219,0.35
730,80,598,coop,41084,0.53
730,80,598,defect,10330,0.13
730,80,598,exploitation,26586,0.34
731,80,598,coop,40745,0.52
731,80,598,defect,10326,0.13
731,80,598,exploitation,26929,0.35
732,80,598,coop,41772,0.54
732,80,598,defect,9985,0.13
732,80,598,exploitation,26243,0.34
733,80,598,coop,41536,0.53
733,80,598,defect,9965,0.13
733,80,598,exploitation,26499,0.34
734,80,598,coop,41289,0.53
734,80,598,defect,9975,0.13
734,80,598,exploitation,26736,0.34
735,80,598,coop,38651,0.5
735,80,598,defect,11903,0.15
735,80,598,exploitation,27446,0.35
736,80,598,coop,38619,0.5
736,80,598,defect,12120,0.16
736,80,598,exploitation,27261,0.35
737,80,598,coop,40046,0.51
737,80,598,defect,10530,0.14
737,80,598,exploitation,27424,0.35
738,80,598,coop,40036,0.51
738,80,598,defect,11032,0.14
738,80,598,exploitation,26932,0.35
739,80,598,coop,41987,0.54
739,80,598,defect,9378,0.12
739,80,598,exploitation,26635,0.34
740,80,598,coop,42004,0.54
740,80,598,defect,9375,0.12
740,80,598,exploitation,26621,0.34
741,80,598,coop,42219,0.54
741,80,598,defect,9219,0.12
741,80,598,exploitation,26562,0.34
742,80,598,coop,41727,0.53
742,80,598,defect,9302,0.12
742,80,598,exploitation,26971,0.35
743,80,598,coop,41702,0.53
743,80,598,defect,9432,0.12
743,80,598,exploitation,26866,0.34
744,80,598,coop,42482,0.54
744,80,598,defect,9077,0.12
744,80,598,exploitation,26441,0.34
745,80,598,coop,43001,0.55
745,80,598,defect,8662,0.11
745,80,598,exploitation,26337,0.34
746,80,598,coop,42593,0.55
746,80,598,defect,9171,0.12
746,80,598,exploitation,26236,0.34
747,80,598,coop,39723,0.51
747,80,598,defect,10794,0.14
747,80,598,exploitation,27483,0.35
748,80,598,coop,39615,0.51
748,80,598,defect,11102,0.14
748,80,598,exploitation,27283,0.35
749,80,598,coop,39989,0.51
749,80,598,defect,10815,0.14
749,80,598,exploitation,27196,0.35
750,80,598,coop,39986,0.51
750,80,598,defect,11005,0.14
750,80,598,exploitation,27009,0.35
751,80,598,coop,38741,0.5
751,80,598,defect,11608,0.15
751,80,598,exploitation,27651,0.35
752,80,598,coop,39187,0.5
752,80,598,defect,11460,0.15
752,80,598,exploitation,27353,0.35
753,80,598,coop,38990,0.5
753,80,598,defect,11582,0.15
753,80,598,exploitation,27428,0.35
754,80,598,coop,39102,0.5
754,80,598,defect,11334,0.15
754,80,598,exploitation,27564,0.35
755,80,598,coop,38466,0.49
755,80,598,defect,11740,0.15
755,80,598,exploitation,27794,0.36
756,80,598,coop,39136,0.5
756,80,598,defect,11552,0.15
756,80,598,exploitation,27312,0.35
757,80,598,coop,38696,0.5
757,80,598,defect,11940,0.15
757,80,598,exploitation,27364,0.35
758,80,598,coop,38381,0.49
758,80,598,defect,11918,0.15
758,80,598,exploitation,27701,0.36
759,80,598,coop,38409,0.49
759,80,598,defect,11811,0.15
759,80,598,exploitation,27780,0.36
760,80,598,coop,37075,0.48
760,80,598,defect,13121,0.17
760,80,598,exploitation,27804,0.36
761,80,598,coop,36482,0.47
761,80,598,defect,13364,0.17
761,80,598,exploitation,28154,0.36
762,80,598,coop,36840,0.47
762,80,598,defect,13339,0.17
762,80,598,exploitation,27821,0.36
763,80,598,coop,35153,0.45
763,80,598,defect,15039,0.19
763,80,598,exploitation,27808,0.36
764,80,598,coop,34831,0.45
764,80,598,defect,14746,0.19
764,80,598,exploitation,28423,0.36
765,80,598,coop,36190,0.46
765,80,598,defect,14013,0.18
765,80,598,exploitation,27797,0.36
766,80,598,coop,36111,0.46
766,80,598,defect,14010,0.18
766,80,598,exploitation,27879,0.36
767,80,598,coop,36312,0.47
767,80,598,defect,13833,0.18
767,80,598,exploitation,27855,0.36
768,80,598,coop,36492,0.47
768,80,598,defect,13685,0.18
768,80,598,exploitation,27823,0.36
769,80,598,coop,38977,0.5
769,80,598,defect,11814,0.15
769,80,598,exploitation,27209,0.35
770,80,598,coop,38656,0.5
770,80,598,defect,11994,0.15
770,80,598,exploitation,27350,0.35
771,80,598,coop,40187,0.52
771,80,598,defect,10847,0.14
771,80,598,exploitation,26966,0.35
772,80,598,coop,40067,0.51
772,80,598,defect,10859,0.14
772,80,598,exploitation,27074,0.35
773,80,598,coop,39648,0.51
773,80,598,defect,11115,0.14
773,80,598,exploitation,27237,0.35
774,80,598,coop,39480,0.51
774,80,598,defect,11256,0.14
774,80,598,exploitation,27264,0.35
775,80,598,coop,39372,0.5
775,80,598,defect,11293,0.14
775,80,598,exploitation,27335,0.35
776,80,598,coop,39388,0.5
776,80,598,defect,11394,0.15
776,80,598,exploitation,27218,0.35
777,80,598,coop,38506,0.49
777,80,598,defect,11550,0.15
777,80,598,exploitation,27944,0.36
778,80,598,coop,38382,0.49
778,80,598,defect,11759,0.15
778,80,598,exploitation,27859,0.36
779,80,598,coop,39281,0.5
779,80,598,defect,11383,0.15
779,80,598,exploitation,27336,0.35
780,80,598,coop,39207,0.5
780,80,598,defect,11312,0.15
780,80,598,exploitation,27481,0.35
781,80,598,coop,39052,0.5
781,80,598,defect,11366,0.15
781,80,598,exploitation,27582,0.35
782,80,598,coop,41722,0.53
782,80,598,defect,9476,0.12
782,80,598,exploitation,26802,0.34
783,80,598,coop,42070,0.54
783,80,598,defect,9306,0.12
783,80,598,exploitation,26624,0.34
784,80,598,coop,41976,0.54
784,80,598,defect,9445,0.12
784,80,598,exploitation,26579,0.34
785,80,598,coop,41290,0.53
785,80,598,defect,9673,0.12
785,80,598,exploitation,27037,0.35
786,80,598,coop,41364,0.53
786,80,598,defect,9524,0.12
786,80,598,exploitation,27112,0.35
787,80,598,coop,38765,0.5
787,80,598,defect,11491,0.15
787,80,598,exploitation,27744,0.36
788,80,598,coop,36904,0.47
788,80,598,defect,13256,0.17
788,80,598,exploitation,27840,0.36
789,80,598,coop,35892,0.46
789,80,598,defect,13605,0.17
789,80,598,exploitation,28503,0.37
790,80,598,coop,35976,0.46
790,80,598,defect,14103,0.18
790,80,598,exploitation,27921,0.36
791,80,598,coop,34255,0.44
791,80,598,defect,15584,0.2
791,80,598,exploitation,28161,0.36
792,80,598,coop,33623,0.43
792,80,598,defect,15873,0.2
792,80,598,exploitation,28504,0.37
793,80,598,coop,32408,0.42
793,80,598,defect,17134,0.22
793,80,598,exploitation,28458,0.36
794,80,598,coop,31738,0.41
794,80,598,defect,17595,0.23
794,80,598,exploitation,28667,0.37
795,80,598,coop,31686,0.41
795,80,598,defect,17519,0.22
795,80,598,exploitation,28795,0.37
796,80,598,coop,33481,0.43
796,80,598,defect,16031,0.21
796,80,598,exploitation,28488,0.37
797,80,598,coop,30849,0.4
797,80,598,defect,18374,0.24
797,80,598,exploitation,28777,0.37
798,80,598,coop,30882,0.4
798,80,598,defect,18477,0.24
798,80,598,exploitation,28641,0.37
799,80,598,coop,30921,0.4
799,80,598,defect,18151,0.23
799,80,598,exploitation,28928,0.37
800,80,598,coop,30801,0.39
800,80,598,defect,18597,0.24
800,80,598,exploitation,28602,0.37
801,80,598,coop,31223,0.4
801,80,598,defect,17937,0.23
801,80,598,exploitation,28840,0.37
802,80,598,coop,30589,0.39
802,80,598,defect,18505,0.24
802,80,598,exploitation,28906,0.37
803,80,598,coop,29215,0.37
803,80,598,defect,19930,0.26
803,80,598,exploitation,28855,0.37
804,80,598,coop,30121,0.39
804,80,598,defect,19099,0.24
804,80,598,exploitation,28780,0.37
805,80,598,coop,29653,0.38
805,80,598,defect,19447,0.25
805,80,598,exploitation,28900,0.37
806,80,598,coop,31330,0.4
806,80,598,defect,18370,0.24
806,80,598,exploitation,28300,0.36
807,80,598,coop,31011,0.4
807,80,598,defect,18393,0.24
807,80,598,exploitation,28596,0.37
808,80,598,coop,30877,0.4
808,80,598,defect,18722,0.24
808,80,598,exploitation,28401,0.36
809,80,598,coop,28738,0.37
809,80,598,defect,20453,0.26
809,80,598,exploitation,28809,0.37
810,80,598,coop,30895,0.4
810,80,598,defect,18329,0.23
810,80,598,exploitation,28776,0.37
811,80,598,coop,30457,0.39
811,80,598,defect,18924,0.24
811,80,598,exploitation,28619,0.37
812,80,598,coop,32420,0.42
812,80,598,defect,17204,0.22
812,80,598,exploitation,28376,0.36
813,80,598,coop,31866,0.41
813,80,598,defect,17281,0.22
813,80,598,exploitation,28853,0.37
814,80,598,coop,32113,0.41
814,80,598,defect,17194,0.22
814,80,598,exploitation,28693,0.37
815,80,598,coop,32050,0.41
815,80,598,defect,17323,0.22
815,80,598,exploitation,28627,0.37
816,80,598,coop,31952,0.41
816,80,598,defect,17330,0.22
816,80,598,exploitation,28718,0.37
817,80,598,coop,30771,0.39
817,80,598,defect,18469,0.24
817,80,598,exploitation,28760,0.37
818,80,598,coop,30764,0.39
818,80,598,defect,18697,0.24
818,80,598,exploitation,28539,0.37
819,80,598,coop,29933,0.38
819,80,598,defect,18916,0.24
819,80,598,exploitation,29151,0.37
820,80,598,coop,29749,0.38
820,80,598,defect,19569,0.25
820,80,598,exploitation,28682,0.37
821,80,598,coop,31918,0.41
821,80,598,defect,17417,0.22
821,80,598,exploitation,28665,0.37
822,80,598,coop,31667,0.41
822,80,598,defect,17597,0.23
822,80,598,exploitation,28736,0.37
823,80,598,coop,31809,0.41
823,80,598,defect,17623,0.23
823,80,598,exploitation,28568,0.37
824,80,598,coop,31920,0.41
824,80,598,defect,17369,0.22
824,80,598,exploitation,28711,0.37
825,80,598,coop,31816,0.41
825,80,598,defect,17572,0.23
825,80,598,exploitation,28612,0.37
826,80,598,coop,31704,0.41
826,80,598,defect,17799,0.23
826,80,598,exploitation,28497,0.37
827,80,598,coop,31783,0.41
827,80,598,defect,17618,0.23
827,80,598,exploitation,28599,0.37
828,80,598,coop,30423,0.39
828,80,598,defect,18437,0.24
828,80,598,exploitation,29140,0.37
829,80,598,coop,32368,0.41
829,80,598,defect,16259,0.21
829,80,598,exploitation,29373,0.38
830,80,598,coop,32779,0.42
830,80,598,defect,16302,0.21
830,80,598,exploitation,28919,0.37
831,80,598,coop,32482,0.42
831,80,598,defect,16620,0.21
831,80,598,exploitation,28898,0.37
832,80,598,coop,32516,0.42
832,80,598,defect,16654,0.21
832,80,598,exploitation,28830,0.37
833,80,598,coop,33455,0.43
833,80,598,defect,16025,0.21
833,80,598,exploitation,28520,0.37
834,80,598,coop,34695,0.44
834,80,598,defect,14492,0.19
834,80,598,exploitation,28813,0.37
835,80,598,coop,34616,0.44
835,80,598,defect,14436,0.19
835,80,598,exploitation,28948,0.37
836,80,598,coop,35032,0.45
836,80,598,defect,14399,0.18
836,80,598,exploitation,28569,0.37
837,80,598,coop,34691,0.44
837,80,598,defect,14406,0.18
837,80,598,exploitation,28903,0.37
838,80,598,coop,35603,0.46
838,80,598,defect,14020,0.18
