round,seed,population_seed,strategy,count,percentage
559,824,763,defect,25397,0.33
559,824,763,exploitation,29413,0.38
560,824,763,coop,23728,0.3
560,824,763,defect,24442,0.31
560,824,763,exploitation,29830,0.38
561,824,763,coop,22057,0.28
561,824,763,defect,25877,0.33
561,824,763,exploitation,30066,0.39
562,824,763,coop,20755,0.27
562,824,763,defect,26805,0.34
562,824,763,exploitation,30440,0.39
563,824,763,coop,20905,0.27
563,824,763,defect,26817,0.34
563,824,763,exploitation,30278,0.39
564,824,763,coop,20848,0.27
564,824,763,defect,26955,0.35
564,824,763,exploitation,30197,0.39
565,824,763,coop,22831,0.29
565,824,763,defect,24838,0.32
565,824,763,exploitation,30331,0.39
566,824,763,coop,22975,0.29
566,824,763,defect,24781,0.32
566,824,763,exploitation,30244,0.39
567,824,763,coop,24440,0.31
567,824,763,defect,23368,0.3
567,824,763,exploitation,30192,0.39
568,824,763,coop,26424,0.34
568,824,763,defect,21390,0.27
568,824,763,exploitation,30186,0.39
569,824,763,coop,26355,0.34
569,824,763,defect,21562,0.28
569,824,763,exploitation,30083,0.39
570,824,763,coop,26592,0.34
570,824,763,defect,20954,0.27
570,824,763,exploitation,30454,0.39
571,824,763,coop,26392,0.34
571,824,763,defect,21091,0.27
571,824,763,exploitation,30517,0.39
572,824,763,coop,26838,0.34
572,824,763,defect,20251,0.26
572,824,763,exploitation,30911,0.4
573,824,763,coop,27122,0.35
573,824,763,defect,19906,0.26
573,824,763,exploitation,30972,0.4
574,824,763,coop,28822,0.37
574,824,763,defect,18472,0.24
574,824,763,exploitation,30706,0.39
575,824,763,coop,28789,0.37
575,824,763,defect,18706,0.24
575,824,763,exploitation,30505,0.39
576,824,763,coop,29031,0.37
576,824,763,defect,18577,0.24
576,824,763,exploitation,30392,0.39
577,824,763,coop,26968,0.35
577,824,763,defect,20422,0.26
577,824,763,exploitation,30610,0.39
578,824,763,coop,25204,0.32
578,824,763,defect,21572,0.28
578,824,763,exploitation,31224,0.4
579,824,763,coop,25474,0.33
579,824,763,defect,21536,0.28
579,824,763,exploitation,30990,0.4
580,824,763,coop,23647,0.3
580,824,763,defect,23050,0.3
580,824,763,exploitation,31303,0.4
581,824,763,coop,23517,0.3
581,824,763,defect,23648,0.3
581,824,763,exploitation,30835,0.4
582,824,763,coop,23716,0.3
582,824,763,defect,23453,0.3
582,824,763,exploitation,30831,0.4
583,824,763,coop,23587,0.3
583,824,763,defect,23036,0.3
583,824,763,exploitation,31377,0.4
584,824,763,coop,22237,0.29
584,824,763,defect,24142,0.31
584,824,763,exploitation,31621,0.41
585,824,763,coop,20723,0.27
585,824,763,defect,25203,0.32
585,824,763,exploitation,32074,0.41
586,824,763,coop,22081,0.28
586,824,763,defect,23960,0.31
586,824,763,exploitation,31959,0.41
587,824,763,coop,22315,0.29
587,824,763,defect,24249,0.31
587,824,763,exploitation,31436,0.4
588,824,763,coop,22097,0.28
588,824,763,defect,24263,0.31
588,824,763,exploitation,31640,0.41
589,824,763,coop,22122,0.28
589,824,763,defect,23841,0.31
589,824,763,exploitation,32037,0.41
590,824,763,coop,22067,0.28
590,824,763,defect,24179,0.31
590,824,763,exploitation,31754,0.41
591,824,763,coop,23536,0.3
591,824,763,defect,22922,0.29
591,824,763,exploitation,31542,0.4
592,824,763,coop,23669,0.3
592,824,763,defect,22925,0.29
592,824,763,exploitation,31406,0.4
593,824,763,coop,21844,0.28
593,824,763,defect,24869,0.32
593,824,763,exploitation,31287,0.4
594,824,763,coop,23437,0.3
594,824,763,defect,23486,0.3
594,824,763,exploitation,31077,0.4
595,824,763,coop,24769,0.32
595,824,763,defect,22200,0.28
595,824,763,exploitation,31031,0.4
596,824,763,coop,23218,0.3
596,824,763,defect,24242,0.31
596,824,763,exploitation,30540,0.39
597,824,763,coop,23090,0.3
597,824,763,defect,24388,0.31
597,824,763,exploitation,30522,0.39
598,824,763,coop,24732,0.32
598,824,763,defect,22501,0.29
598,824,763,exploitation,30767,0.39
599,824,763,coop,23324,0.3
599,824,763,defect,23741,0.3
599,824,763,exploitation,30935,0.4
600,824,763,coop,23271,0.3
600,824,763,defect,23486,0.3
600,824,763,exploitation,31243,0.4
601,824,763,coop,23461,0.3
601,824,763,defect,23452,0.3
601,824,763,exploitation,31087,0.4
602,824,763,coop,23151,0.3
602,824,763,defect,23559,0.3
602,824,763,exploitation,31290,0.4
603,824,763,coop,21960,0.28
603,824,763,defect,24956,0.32
603,824,763,exploitation,31084,0.4
604,824,763,coop,20380,0.26
604,824,763,defect,26215,0.34
604,824,763,exploitation,31405,0.4
605,824,763,coop,20388,0.26
605,824,763,defect,26072,0.33
605,824,763,exploitation,31540,0.4
606,824,763,coop,22224,0.28
606,824,763,defect,23971,0.31
606,824,763,exploitation,31805,0.41
607,824,763,coop,22064,0.28
607,824,763,defect,24027,0.31
607,824,763,exploitation,31909,0.41
608,824,763,coop,22052,0.28
608,824,763,defect,24190,0.31
608,824,763,exploitation,31758,0.41
609,824,763,coop,20775,0.27
609,824,763,defect,25414,0.33
609,824,763,exploitation,31811,0.41
610,824,763,coop,20863,0.27
610,824,763,defect,25398,0.33
610,824,763,exploitation,31739,0.41
611,824,763,coop,20738,0.27
611,824,763,defect,25306,0.32
611,824,763,exploitation,31956,0.41
612,824,763,coop,19244,0.25
612,824,763,defect,26518,0.34
612,824,763,exploitation,32238,0.41
613,824,763,coop,19236,0.25
613,824,763,defect,26454,0.34
613,824,763,exploitation,32310,0.41
614,824,763,coop,21006,0.27
614,824,763,defect,24670,0.32
614,824,763,exploitation,32324,0.41
615,824,763,coop,21143,0.27
615,824,763,defect,24514,0.31
615,824,763,exploitation,32343,0.41
616,824,763,coop,20857,0.27
616,824,763,defect,24569,0.31
616,824,763,exploitation,32574,0.42
617,824,763,coop,20993,0.27
617,824,763,defect,24773,0.32
617,824,763,exploitation,32234,0.41
618,824,763,coop,20952,0.27
618,824,763,defect,24517,0.31
618,824,763,exploitation,32531,0.42
619,824,763,coop,19447,0.25
619,824,763,defect,25744,0.33
619,824,763,exploitation,32809,0.42
620,824,763,coop,20881,0.27
620,824,763,defect,24610,0.32
620,824,763,exploitation,32509,0.42
621,824,763,coop,22960,0.29
621,824,763,defect,22558,0.29
621,824,763,exploitation,32482,0.42
622,824,763,coop,22715,0.29
622,824,763,defect,22675,0.29
622,824,763,exploitation,32610,0.42
623,824,763,coop,22525,0.29
623,824,763,defect,23538,0.3
623,824,763,exploitation,31937,0.41
624,824,763,coop,21010,0.27
624,824,763,defect,24787,0.32
624,824,763,exploitation,32203,0.41
625,824,763,coop,20955,0.27
625,824,763,defect,24734,0.32
625,824,763,exploitation,32311,0.41
626,824,763,coop,22419,0.29
626,824,763,defect,23553,0.3
626,824,763,exploitation,32028,0.41
627,824,763,coop,22354,0.29
627,824,763,defect,23339,0.3
627,824,763,exploitation,32307,0.41
628,824,763,coop,22440,0.29
628,824,763,defect,23505,0.3
628,824,763,exploitation,32055,0.41
629,824,763,coop,22412,0.29
629,824,763,defect,23478,0.3
629,824,763,exploitation,32110,0.41
630,824,763,coop,23953,0.31
630,824,763,defect,22262,0.29
630,824,763,exploitation,31785,0.41
631,824,763,coop,24106,0.31
631,824,763,defect,22238,0.29
631,824,763,exploitation,31656,0.41
632,824,763,coop,24085,0.31
632,824,763,defect,22302,0.29
632,824,763,exploitation,31613,0.41
633,824,763,coop,23768,0.3
633,824,763,defect,22881,0.29
633,824,763,exploitation,31351,0.4
634,824,763,coop,25113,0.32
634,824,763,defect,21886,0.28
634,824,763,exploitation,31001,0.4
635,824,763,coop,27012,0.35
635,824,763,defect,20462,0.26
635,824,763,exploitation,30526,0.39
636,824,763,coop,26797,0.34
636,824,763,defect,20376,0.26
636,824,763,exploitation,30827,0.4
637,824,763,coop,26742,0.34
637,824,763,defect,20581,0.26
637,824,763,exploitation,30677,0.39
638,824,763,coop,26981,0.35
638,824,763,defect,20382,0.26
638,824,763,exploitation,30637,0.39
639,824,763,coop,26476,0.34
639,824,763,defect,21084,0.27
639,824,763,exploitation,30440,0.39
640,824,763,coop,28675,0.37
640,824,763,defect,19035,0.24
640,824,763,exploitation,30290,0.39
641,824,763,coop,28595,0.37
641,824,763,defect,19306,0.25
641,824,763,exploitation,30099,0.39
642,824,763,coop,26866,0.34
642,824,763,defect,20472,0.26
642,824,763,exploitation,30662,0.39
643,824,763,coop,26634,0.34
643,824,763,defect,20322,0.26
643,824,763,exploitation,31044,0.4
644,824,763,coop,26846,0.34
644,824,763,defect,20360,0.26
644,824,763,exploitation,30794,0.39
645,824,763,coop,26946,0.35
645,824,763,defect,20354,0.26
645,824,763,exploitation,30700,0.39
646,824,763,coop,28523,0.37
646,824,763,defect,19097,0.24
646,824,763,exploitation,30380,0.39
647,824,763,coop,28020,0.36
647,824,763,defect,19825,0.25
647,824,763,exploitation,30155,0.39
648,824,763,coop,29810,0.38
648,824,763,defect,18300,0.23
648,824,763,exploitation,29890,0.38
649,824,763,coop,30236,0.39
649,824,763,defect,17841,0.23
649,824,763,exploitation,29923,0.38
650,824,763,coop,30619,0.39
650,824,763,defect,17850,0.23
650,824,763,exploitation,29531,0.38
651,824,763,coop,29755,0.38
651,824,763,defect,18798,0.24
651,824,763,exploitation,29447,0.38
652,824,763,coop,29685,0.38
652,824,763,defect,18702,0.24
652,824,763,exploitation,29613,0.38
653,824,763,coop,29785,0.38
653,824,763,defect,18860,0.24
653,824,763,exploitation,29355,0.38
654,824,763,coop,29838,0.38
654,824,763,defect,18539,0.24
654,824,763,exploitation,29623,0.38
655,824,763,coop,29875,0.38
655,824,763,defect,18176,0.23
655,824,763,exploitation,29949,0.38
656,824,763,coop,30030,0.38
656,824,763,defect,18262,0.23
656,824,763,exploitation,29708,0.38
657,824,763,coop,32432,0.42
657,824,763,defect,16327,0.21
657,824,763,exploitation,29241,0.37
658,824,763,coop,32190,0.41
658,824,763,defect,16444,0.21
658,824,763,exploitation,29366,0.38
659,824,763,coop,32421,0.42
659,824,763,defect,16378,0.21
659,824,763,exploitation,29201,0.37
660,824,763,coop,32203,0.41
660,824,763,defect,16356,0.21
660,824,763,exploitation,29441,0.38
661,824,763,coop,34521,0.44
661,824,763,defect,15047,0.19
661,824,763,exploitation,28432,0.36
662,824,763,coop,34159,0.44
662,824,763,defect,15199,0.19
662,824,763,exploitation,28642,0.37
663,824,763,coop,35883,0.46
663,824,763,defect,13454,0.17
663,824,763,exploitation,28663,0.37
664,824,763,coop,33837,0.43
664,824,763,defect,15196,0.19
664,824,763,exploitation,28967,0.37
665,824,763,coop,32276,0.41
665,824,763,defect,16287,0.21
665,824,763,exploitation,29437,0.38
666,824,763,coop,32198,0.41
666,824,763,defect,16496,0.21
666,824,763,exploitation,29306,0.38
667,824,763,coop,32244,0.41
667,824,763,defect,16366,0.21
667,824,763,exploitation,29390,0.38
668,824,763,coop,32410,0.42
668,824,763,defect,16313,0.21
668,824,763,exploitation,29277,0.38
669,824,763,coop,32219,0.41
669,824,763,defect,16323,0.21
669,824,763,exploitation,29458,0.38
670,824,763,coop,33898,0.43
670,824,763,defect,15267,0.2
670,824,763,exploitation,28835,0.37
671,824,763,coop,33764,0.43
671,824,763,defect,15529,0.2
671,824,763,exploitation,28707,0.37
672,824,763,coop,33753,0.43
672,824,763,defect,15564,0.2
672,824,763,exploitation,28683,0.37
673,824,763,coop,32783,0.42
673,824,763,defect,16405,0.21
673,824,763,exploitation,28812,0.37
674,824,763,coop,30825,0.4
674,824,763,defect,18143,0.23
674,824,763,exploitation,29032,0.37
675,824,763,coop,30664,0.39
675,824,763,defect,18366,0.24
675,824,763,exploitation,28970,0.37
676,824,763,coop,32727,0.42
676,824,763,defect,16864,0.22
676,824,763,exploitation,28409,0.36
677,824,763,coop,31259,0.4
677,824,763,defect,17763,0.23
677,824,763,exploitation,28978,0.37
678,824,763,coop,30647,0.39
678,824,763,defect,18313,0.23
678,824,763,exploitation,29040,0.37
679,824,763,coop,31007,0.4
679,824,763,defect,17976,0.23
679,824,763,exploitation,29017,0.37
680,824,763,coop,31009,0.4
680,824,763,defect,17956,0.23
680,824,763,exploitation,29035,0.37
681,824,763,coop,31327,0.4
681,824,763,defect,17932,0.23
681,824,763,exploitation,28741,0.37
682,824,763,coop,31363,0.4
682,824,763,defect,17830,0.23
682,824,763,exploitation,28807,0.37
683,824,763,coop,30862,0.4
683,824,763,defect,18091,0.23
683,824,763,exploitation,29047,0.37
684,824,763,coop,29151,0.37
684,824,763,defect,19207,0.25
684,824,763,exploitation,29642,0.38
685,824,763,coop,31379,0.4
685,824,763,defect,17354,0.22
685,824,763,exploitation,29267,0.38
686,824,763,coop,30955,0.4
686,824,763,defect,17780,0.23
686,824,763,exploitation,29265,0.38
687,824,763,coop,30715,0.39
687,824,763,defect,18164,0.23
687,824,763,exploitation,29121,0.37
688,824,763,coop,30537,0.39
688,824,763,defect,18225,0.23
688,824,763,exploitation,29238,0.37
689,824,763,coop,28780,0.37
689,824,763,defect,19559,0.25
689,824,763,exploitation,29661,0.38
690,824,763,coop,27372,0.35
690,824,763,defect,20841,0.27
690,824,763,exploitation,29787,0.38
691,824,763,coop,25571,0.33
691,824,763,defect,22472,0.29
691,824,763,exploitation,29957,0.38
692,824,763,coop,25635,0.33
692,824,763,defect,22366,0.29
692,824,763,exploitation,29999,0.38
693,824,763,coop,25105,0.32
693,824,763,defect,23048,0.3
693,824,763,exploitation,29847,0.38
694,824,763,coop,23991,0.31
694,824,763,defect,23998,0.31
694,824,763,exploitation,30011,0.38
695,824,763,coop,24169,0.31
695,824,763,defect,24069,0.31
695,824,763,exploitation,29762,0.38
696,824,763,coop,25641,0.33
696,824,763,defect,22088,0.28
696,824,763,exploitation,30271,0.39
697,824,763,coop,25644,0.33
697,824,763,defect,22006,0.28
697,824,763,exploitation,30350,0.39
698,824,763,coop,27572,0.35
698,824,763,defect,20704,0.27
698,824,763,exploitation,29724,0.38
699,824,763,coop,26028,0.33
699,824,763,defect,22230,0.28
699,824,763,exploitation,29742,0.38
700,824,763,coop,26132,0.34
700,824,763,defect,22061,0.28
700,824,763,exploitation,29807,0.38
701,824,763,coop,26096,0.33
701,824,763,defect,21681,0.28
701,824,763,exploitation,30223,0.39
702,824,763,coop,26264,0.34
702,824,763,defect,21308,0.27
702,824,763,exploitation,30428,0.39
703,824,763,coop,28339,0.36
703,824,763,defect,19489,0.25
703,824,763,exploitation,30172,0.39
704,824,763,coop,27792,0.36
704,824,763,defect,20556,0.26
704,824,763,exploitation,29652,0.38
705,824,763,coop,27533,0.35
705,824,763,defect,20527,0.26
705,824,763,exploitation,29940,0.38
706,824,763,coop,28094,0.36
706,824,763,defect,19875,0.25
706,824,763,exploitation,30031,0.39
707,824,763,coop,30243,0.39
707,824,763,defect,17992,0.23
707,824,763,exploitation,29765,0.38
708,824,763,coop,30087,0.39
708,824,763,defect,17957,0.23
708,824,763,exploitation,29956,0.38
709,824,763,coop,32298,0.41
709,824,763,defect,16074,0.21
709,824,763,exploitation,29628,0.38
710,824,763,coop,30174,0.39
710,824,763,defect,18120,0.23
710,824,763,exploitation,29706,0.38
711,824,763,coop,28439,0.36
711,824,763,defect,19291,0.25
711,824,763,exploitation,30270,0.39
712,824,763,coop,28553,0.37
712,824,763,defect,19275,0.25
712,824,763,exploitation,30172,0.39
713,824,763,coop,26991,0.35
713,824,763,defect,20605,0.26
713,824,763,exploitation,30404,0.39
714,824,763,coop,26837,0.34
714,824,763,defect,20417,0.26
714,824,763,exploitation,30746,0.39
715,824,763,coop,26736,0.34
715,824,763,defect,20521,0.26
715,824,763,exploitation,30743,0.39
716,824,763,coop,25057,0.32
716,824,763,defect,21797,0.28
716,824,763,exploitation,31146,0.4
717,824,763,coop,26528,0.34
717,824,763,defect,20690,0.27
717,824,763,exploitation,30782,0.39
718,824,763,coop,29011,0.37
718,824,763,defect,18675,0.24
718,824,763,exploitation,30314,0.39
719,824,763,coop,26646,0.34
719,824,763,defect,20449,0.26
719,824,763,exploitation,30905,0.4
720,824,763,coop,26634,0.34
720,824,763,defect,20365,0.26
720,824,763,exploitation,31001,0.4
721,824,763,coop,25465,0.33
721,824,763,defect,21311,0.27
721,824,763,exploitation,31224,0.4
722,824,763,coop,25724,0.33
722,824,763,defect,20803,0.27
722,824,763,exploitation,31473,0.4
723,824,763,coop,27321,0.35
723,824,763,defect,19669,0.25
723,824,763,exploitation,31010,0.4
724,824,763,coop,27094,0.35
724,824,763,defect,20219,0.26
724,824,763,exploitation,30687,0.39
725,824,763,coop,26902,0.34
725,824,763,defect,20476,0.26
725,824,763,exploitation,30622,0.39
726,824,763,coop,27098,0.35
726,824,763,defect,20252,0.26
726,824,763,exploitation,30650,0.39
727,824,763,coop,28792,0.37
727,824,763,defect,18858,0.24
727,824,763,exploitation,30350,0.39
728,824,763,coop,28209,0.36
728,824,763,defect,19866,0.25
728,824,763,exploitation,29925,0.38
729,824,763,coop,28087,0.36
729,824,763,defect,19778,0.25
729,824,763,exploitation,30135,0.39
730,824,763,coop,27741,0.36
730,824,763,defect,20567,0.26
730,824,763,exploitation,29692,0.38
731,824,763,coop,27439,0.35
731,824,763,defect,21090,0.27
731,824,763,exploitation,29471,0.38
732,824,763,coop,27148,0.35
732,824,763,defect,20833,0.27
732,824,763,exploitation,30019,0.38
733,824,763,coop,26905,0.34
733,824,763,defect,21293,0.27
733,824,763,exploitation,29802,0.38
734,824,763,coop,24905,0.32
734,824,763,defect,23334,0.3
734,824,763,exploitation,29761,0.38
735,824,763,coop,23192,0.3
735,824,763,defect,24861,0.32
735,824,763,exploitation,29947,0.38
736,824,763,coop,23566,0.3
736,824,763,defect,24786,0.32
736,824,763,exploitation,29648,0.38
737,824,763,coop,23429,0.3
737,824,763,defect,24851,0.32
737,824,763,exploitation,29720,0.38
738,824,763,coop,21907,0.28
738,824,763,defect,26201,0.34
738,824,763,exploitation,29892,0.38
739,824,763,coop,23522,0.3
739,824,763,defect,24723,0.32
739,824,763,exploitation,29755,0.38
740,824,763,coop,21889,0.28
740,824,763,defect,26063,0.33
740,824,763,exploitation,30048,0.39
741,824,763,coop,23669,0.3
741,824,763,defect,24524,0.31
741,824,763,exploitation,29807,0.38
742,824,763,coop,23669,0.3
742,824,763,defect,24826,0.32
742,824,763,exploitation,29505,0.38
743,824,763,coop,23245,0.3
743,824,763,defect,24760,0.32
743,824,763,exploitation,29995,0.38
744,824,763,coop,23214,0.3
744,824,763,defect,24801,0.32
744,824,763,exploitation,29985,0.38
745,824,763,coop,23755,0.3
745,824,763,defect,24525,0.31
745,824,763,exploitation,29720,0.38
746,824,763,coop,25361,0.33
746,824,763,defect,23122,0.3
746,824,763,exploitation,29517,0.38
747,824,763,coop,25141,0.32
747,824,763,defect,23359,0.3
747,824,763,exploitation,29500,0.38
748,824,763,coop,24913,0.32
748,824,763,defect,23184,0.3
748,824,763,exploitation,29903,0.38
749,824,763,coop,24890,0.32
749,824,763,defect,23179,0.3
749,824,763,exploitation,29931,0.38
750,824,763,coop,26668,0.34
750,824,763,defect,21943,0.28
750,824,763,exploitation,29389,0.38
751,824,763,coop,24824,0.32
751,824,763,defect,23404,0.3
751,824,763,exploitation,29772,0.38
752,824,763,coop,25166,0.32
752,824,763,defect,23325,0.3
752,824,763,exploitation,29509,0.38
753,824,763,coop,26655,0.34
753,824,763,defect,21935,0.28
753,824,763,exploitation,29410,0.38
754,824,763,coop,26576,0.34
754,824,763,defect,21812,0.28
754,824,763,exploitation,29612,0.38
755,824,763,coop,26988,0.35
755,824,763,defect,21935,0.28
755,824,763,exploitation,29077,0.37
756,824,763,coop,26446,0.34
756,824,763,defect,22043,0.28
756,824,763,exploitation,29511,0.38
757,824,763,coop,28432,0.36
757,824,763,defect,20483,0.26
757,824,763,exploitation,29085,0.37
758,824,763,coop,28249,0.36
758,824,763,defect,21236,0.27
758,824,763,exploitation,28515,0.37
759,824,763,coop,27315,0.35
759,824,763,defect,21591,0.28
759,824,763,exploitation,29094,0.37
760,824,763,coop,27191,0.35
760,824,763,defect,21515,0.28
760,824,763,exploitation,29294,0.38
761,824,763,coop,25664,0.33
761,824,763,defect,23073,0.3
761,824,763,exploitation,29263,0.38
762,824,763,coop,25815,0.33
762,824,763,defect,23070,0.3
762,824,763,exploitation,29115,0.37
763,824,763,coop,24035,0.31
763,824,763,defect,24732,0.32
763,824,763,exploitation,29233,0.37
764,824,763,coop,23863,0.31
764,824,763,defect,24944,0.32
764,824,763,exploitation,29193,0.37
765,824,763,coop,25485,0.33
765,824,763,defect,23423,0.3
765,824,763,exploitation,29092,0.37
766,824,763,coop,25484,0.33
766,824,763,defect,23617,0.3
766,824,763,exploitation,28899,0.37
767,824,763,coop,27026,0.35
767,824,763,defect,22152,0.28
767,824,763,exploitation,28822,0.37
768,824,763,coop,25254,0.32
768,824,763,defect,23451,0.3
768,824,763,exploitation,29295,0.38
769,824,763,coop,24935,0.32
769,824,763,defect,24250,0.31
769,824,763,exploitation,28815,0.37
770,824,763,coop,24970,0.32
770,824,763,defect,24001,0.31
770,824,763,exploitation,29029,0.37
771,824,763,coop,26971,0.35
771,824,763,defect,22295,0.29
771,824,763,exploitation,28734,0.37
772,824,763,coop,25342,0.32
772,824,763,defect,23796,0.31
772,824,763,exploitation,28862,0.37
773,824,763,coop,23642,0.3
773,824,763,defect,25263,0.32
773,824,763,exploitation,29095,0.37
774,824,763,coop,21968,0.28
774,824,763,defect,26898,0.34
774,824,763,exploitation,29134,0.37
775,824,763,coop,23305,0.3
775,824,763,defect,25529,0.33
775,824,763,exploitation,29166,0.37
776,824,763,coop,23252,0.3
776,824,763,defect,25991,0.33
776,824,763,exploitation,28757,0.37
777,824,763,coop,23345,0.3
777,824,763,defect,25918,0.33
777,824,763,exploitation,28737,0.37
778,824,763,coop,23283,0.3
778,824,763,defect,25934,0.33
778,824,763,exploitation,28783,0.37
779,824,763,coop,23256,0.3
779,824,763,defect,25985,0.33
779,824,763,exploitation,28759,0.37
780,824,763,coop,23375,0.3
780,824,763,defect,25943,0.33
780,824,763,exploitation,28682,0.37
781,824,763,coop,23257,0.3
781,824,763,defect,26025,0.33
781,824,763,exploitation,28718,0.37
782,824,763,coop,23092,0.3
782,824,763,defect,26254,0.34
782,824,763,exploitation,28654,0.37
783,824,763,coop,24973,0.32
783,824,763,defect,24356,0.31
783,824,763,exploitation,28671,0.37
784,824,763,coop,23119,0.3
784,824,763,defect,25794,0.33
784,824,763,exploitation,29087,0.37
785,824,763,coop,23738,0.3
785,824,763,defect,25331,0.32
785,824,763,exploitation,28931,0.37
786,824,763,coop,23280,0.3
786,824,763,defect,25412,0.33
786,824,763,exploitation,29308,0.38
787,824,763,coop,23607,0.3
787,824,763,defect,25375,0.33
787,824,763,exploitation,29018,0.37
788,824,763,coop,22440,0.29
788,824,763,defect,26698,0.34
788,824,763,exploitation,28862,0.37
789,824,763,coop,22205,0.28
789,824,763,defect,26840,0.34
789,824,763,exploitation,28955,0.37
790,824,763,coop,20878,0.27
790,824,763,defect,28291,0.36
790,824,763,exploitation,28831,0.37
791,824,763,coop,20592,0.26
791,824,763,defect,28372,0.36
791,824,763,exploitation,29036,0.37
792,824,763,coop,20859,0.27
792,824,763,defect,28363,0.36
792,824,763,exploitation,28778,0.37
793,824,763,coop,19604,0.25
793,824,763,defect,29561,0.38
793,824,763,exploitation,28835,0.37
794,824,763,coop,20540,0.26
794,824,763,defect,28328,0.36
794,824,763,exploitation,29132,0.37
795,824,763,coop,20534,0.26
795,824,763,defect,28616,0.37
795,824,763,exploitation,28850,0.37
796,824,763,coop,19254,0.25
796,824,763,defect,29886,0.38
796,824,763,exploitation,28860,0.37
797,824,763,coop,18897,0.24
797,824,763,defect,30413,0.39
797,824,763,exploitation,28690,0.37
798,824,763,coop,20312,0.26
798,824,763,defect,28868,0.37
798,824,763,exploitation,28820,0.37
799,824,763,coop,21661,0.28
799,824,763,defect,27363,0.35
799,824,763,exploitation,28976,0.37
800,824,763,coop,20859,0.27
800,824,763,defect,28545,0.37
800,824,763,exploitation,28596,0.37
801,824,763,coop,21428,0.27
801,824,763,defect,27837,0.36
801,824,763,exploitation,28735,0.37
802,824,763,coop,19561,0.25
802,824,763,defect,30111,0.39
802,824,763,exploitation,28328,0.36
803,824,763,coop,19260,0.25
803,824,763,defect,30410,0.39
803,824,763,exploitation,28330,0.36
804,824,763,coop,20867,0.27
804,824,763,defect,28785,0.37
804,824,763,exploitation,28348,0.36
805,824,763,coop,21038,0.27
805,824,763,defect,28632,0.37
805,824,763,exploitation,28330,0.36
806,824,763,coop,19359,0.25
806,824,763,defect,30152,0.39
806,824,763,exploitation,28489,0.37
807,824,763,coop,18922,0.24
807,824,763,defect,30878,0.4
807,824,763,exploitation,28200,0.36
808,824,763,coop,19603,0.25
808,824,763,defect,29822,0.38
808,824,763,exploitation,28575,0.37
809,824,763,coop,19995,0.26
809,824,763,defect,29285,0.38
809,824,763,exploitation,28720,0.37
810,824,763,coop,21467,0.28
810,824,763,defect,27951,0.36
810,824,763,exploitation,28582,0.37
811,824,763,coop,21558,0.28
811,824,763,defect,27812,0.36
811,824,763,exploitation,28630,0.37
812,824,763,coop,21383,0.27
812,824,763,defect,27848,0.36
812,824,763,exploitation,28769,0.37
813,824,763,coop,20131,0.26
813,824,763,defect,29481,0.38
813,824,763,exploitation,28388,0.36
814,824,763,coop,19880,0.25
814,824,763,defect,29303,0.38
814,824,763,exploitation,28817,0.37
815,824,763,coop,21277,0.27
815,824,763,defect,28354,0.36
815,824,763,exploitation,28369,0.36
816,824,763,coop,22649,0.29
816,824,763,defect,26850,0.34
816,824,763,exploitation,28501,0.37
817,824,763,coop,24255,0.31
817,824,763,defect,24768,0.32
817,824,763,exploitation,28977,0.37
818,824,763,coop,24003,0.31
818,824,763,defect,25371,0.33
818,824,763,exploitation,28626,0.37
819,824,763,coop,22215,0.28
819,824,763,defect,27260,0.35
819,824,763,exploitation,28525,0.37
820,824,763,coop,21640,0.28
820,824,763,defect,27400,0.35
820,824,763,exploitation,28960,0.37
821,824,763,coop,23082,0.3
821,824,763,defect,26366,0.34
821,824,763,exploitation,28552,0.37
822,824,763,coop,21363,0.27
822,824,763,defect,28129,0.36
822,824,763,exploitation,28508,0.37
823,824,763,coop,22553,0.29
823,824,763,defect,26921,0.35
823,824,763,exploitation,28526,0.37
824,824,763,coop,24250,0.31
824,824,763,defect,25215,0.32
824,824,763,exploitation,28535,0.37
825,824,763,coop,23777,0.3
825,824,763,defect,25827,0.33
825,824,763,exploitation,28396,0.36
826,824,763,coop,23706,0.3
826,824,763,defect,25566,0.33
826,824,763,exploitation,28728,0.37
827,824,763,coop,23698,0.3
827,824,763,defect,25524,0.33
827,824,763,exploitation,28778,0.37
828,824,763,coop,23742,0.3
828,824,763,defect,25737,0.33
828,824,763,exploitation,28521,0.37
829,824,763,coop,25273,0.32
829,824,763,defect,23883,0.31
829,824,763,exploitation,28844,0.37
830,824,763,coop,24069,0.31
830,824,763,defect,25063,0.32
830,824,763,exploitation,28868,0.37
831,824,763,coop,25845,0.33
831,824,763,defect,23425,0.3
831,824,763,exploitation,28730,0.37
832,824,763,coop,24102,0.31
832,824,763,defect,25335,0.32
832,824,763,exploitation,28563,0.37
833,824,763,coop,24657,0.32
833,824,763,defect,24647,0.32
833,824,763,exploitation,28696,0.37
834,824,763,coop,26212,0.34
834,824,763,defect,23035,0.3
834,824,763,exploitation,28753,0.37
835,824,763,coop,26411,0.34
835,824,763,defect,22724,0.29
835,824,763,exploitation,28865,0.37
836,824,763,coop,29203,0.37
836,824,763,defect,20137,0.26
836,824,763,exploitation,28660,0.37
837,824,763,coop,27027,0.35
837,824,763,defect,22495,0.29
837,824,763,exploitation,28478,0.37
838,824,763,coop,28311,0.36
838,824,763,defect,20743,0.27
