round,seed,population_seed,strategy,count,percentage
559,711,748,defect,29121,0.37
559,711,748,exploitation,29480,0.38
560,711,748,coop,20731,0.27
560,711,748,defect,27604,0.35
560,711,748,exploitation,29665,0.38
561,711,748,coop,19481,0.25
561,711,748,defect,28970,0.37
561,711,748,exploitation,29549,0.38
562,711,748,coop,18096,0.23
562,711,748,defect,30233,0.39
562,711,748,exploitation,29671,0.38
563,711,748,coop,17827,0.23
563,711,748,defect,30799,0.39
563,711,748,exploitation,29374,0.38
564,711,748,coop,18608,0.24
564,711,748,defect,29862,0.38
564,711,748,exploitation,29530,0.38
565,711,748,coop,16949,0.22
565,711,748,defect,32311,0.41
565,711,748,exploitation,28740,0.37
566,711,748,coop,16232,0.21
566,711,748,defect,32855,0.42
566,711,748,exploitation,28913,0.37
567,711,748,coop,17271,0.22
567,711,748,defect,31628,0.41
567,711,748,exploitation,29101,0.37
568,711,748,coop,18443,0.24
568,711,748,defect,30543,0.39
568,711,748,exploitation,29014,0.37
569,711,748,coop,17296,0.22
569,711,748,defect,31906,0.41
569,711,748,exploitation,28798,0.37
570,711,748,coop,17605,0.23
570,711,748,defect,31603,0.41
570,711,748,exploitation,28792,0.37
571,711,748,coop,18566,0.24
571,711,748,defect,30184,0.39
571,711,748,exploitation,29250,0.38
572,711,748,coop,20776,0.27
572,711,748,defect,28063,0.36
572,711,748,exploitation,29161,0.37
573,711,748,coop,22394,0.29
573,711,748,defect,26549,0.34
573,711,748,exploitation,29057,0.37
574,711,748,coop,20726,0.27
574,711,748,defect,28177,0.36
574,711,748,exploitation,29097,0.37
575,711,748,coop,21678,0.28
575,711,748,defect,26790,0.34
575,711,748,exploitation,29532,0.38
576,711,748,coop,20777,0.27
576,711,748,defect,28145,0.36
576,711,748,exploitation,29078,0.37
577,711,748,coop,20643,0.26
577,711,748,defect,27862,0.36
577,711,748,exploitation,29495,0.38
578,711,748,coop,20629,0.26
578,711,748,defect,28008,0.36
578,711,748,exploitation,29363,0.38
579,711,748,coop,18730,0.24
579,711,748,defect,30177,0.39
579,711,748,exploitation,29093,0.37
580,711,748,coop,18784,0.24
580,711,748,defect,30127,0.39
580,711,748,exploitation,29089,0.37
581,711,748,coop,18864,0.24
581,711,748,defect,30354,0.39
581,711,748,exploitation,28782,0.37
582,711,748,coop,18745,0.24
582,711,748,defect,30406,0.39
582,711,748,exploitation,28849,0.37
583,711,748,coop,17414,0.22
583,711,748,defect,31774,0.41
583,711,748,exploitation,28812,0.37
584,711,748,coop,16246,0.21
584,711,748,defect,33132,0.42
584,711,748,exploitation,28622,0.37
585,711,748,coop,14997,0.19
585,711,748,defect,34169,0.44
585,711,748,exploitation,28834,0.37
586,711,748,coop,14030,0.18
586,711,748,defect,34753,0.45
586,711,748,exploitation,29217,0.37
587,711,748,coop,15901,0.2
587,711,748,defect,32638,0.42
587,711,748,exploitation,29461,0.38
588,711,748,coop,15167,0.19
588,711,748,defect,33549,0.43
588,711,748,exploitation,29284,0.38
589,711,748,coop,14851,0.19
589,711,748,defect,33414,0.43
589,711,748,exploitation,29735,0.38
590,711,748,coop,16320,0.21
590,711,748,defect,31375,0.4
590,711,748,exploitation,30305,0.39
591,711,748,coop,16240,0.21
591,711,748,defect,31415,0.4
591,711,748,exploitation,30345,0.39
592,711,748,coop,15833,0.2
592,711,748,defect,32120,0.41
592,711,748,exploitation,30047,0.39
593,711,748,coop,15649,0.2
593,711,748,defect,33105,0.42
593,711,748,exploitation,29246,0.37
594,711,748,coop,14583,0.19
594,711,748,defect,34023,0.44
594,711,748,exploitation,29394,0.38
595,711,748,coop,14258,0.18
595,711,748,defect,34882,0.45
595,711,748,exploitation,28860,0.37
596,711,748,coop,14377,0.18
596,711,748,defect,34796,0.45
596,711,748,exploitation,28827,0.37
597,711,748,coop,13062,0.17
597,711,748,defect,36262,0.46
597,711,748,exploitation,28676,0.37
598,711,748,coop,12199,0.16
598,711,748,defect,37055,0.48
598,711,748,exploitation,28746,0.37
599,711,748,coop,13251,0.17
599,711,748,defect,35827,0.46
599,711,748,exploitation,28922,0.37
600,711,748,coop,14500,0.19
600,711,748,defect,34529,0.44
600,711,748,exploitation,28971,0.37
601,711,748,coop,15631,0.2
601,711,748,defect,32973,0.42
601,711,748,exploitation,29396,0.38
602,711,748,coop,15708,0.2
602,711,748,defect,32948,0.42
602,711,748,exploitation,29344,0.38
603,711,748,coop,14168,0.18
603,711,748,defect,35385,0.45
603,711,748,exploitation,28447,0.36
604,711,748,coop,14255,0.18
604,711,748,defect,35203,0.45
604,711,748,exploitation,28542,0.37
605,711,748,coop,15173,0.19
605,711,748,defect,33976,0.44
605,711,748,exploitation,28851,0.37
606,711,748,coop,15318,0.2
606,711,748,defect,33880,0.43
606,711,748,exploitation,28802,0.37
607,711,748,coop,16599,0.21
607,711,748,defect,32402,0.42
607,711,748,exploitation,28999,0.37
608,711,748,coop,16819,0.22
608,711,748,defect,32501,0.42
608,711,748,exploitation,28680,0.37
609,711,748,coop,17848,0.23
609,711,748,defect,31000,0.4
609,711,748,exploitation,29152,0.37
610,711,748,coop,16382,0.21
610,711,748,defect,32526,0.42
610,711,748,exploitation,29092,0.37
611,711,748,coop,17900,0.23
611,711,748,defect,31054,0.4
611,711,748,exploitation,29046,0.37
612,711,748,coop,17626,0.23
612,711,748,defect,31592,0.41
612,711,748,exploitation,28782,0.37
613,711,748,coop,16335,0.21
613,711,748,defect,32754,0.42
613,711,748,exploitation,28911,0.37
614,711,748,coop,17602,0.23
614,711,748,defect,31514,0.4
614,711,748,exploitation,28884,0.37
615,711,748,coop,16339,0.21
615,711,748,defect,32855,0.42
615,711,748,exploitation,28806,0.37
616,711,748,coop,16052,0.21
616,711,748,defect,33353,0.43
616,711,748,exploitation,28595,0.37
617,711,748,coop,16041,0.21
617,711,748,defect,33684,0.43
617,711,748,exploitation,28275,0.36
618,711,748,coop,16314,0.21
618,711,748,defect,32887,0.42
618,711,748,exploitation,28799,0.37
619,711,748,coop,16436,0.21
619,711,748,defect,32659,0.42
619,711,748,exploitation,28905,0.37
620,711,748,coop,16493,0.21
620,711,748,defect,32530,0.42
620,711,748,exploitation,28977,0.37
621,711,748,coop,16284,0.21
621,711,748,defect,33271,0.43
621,711,748,exploitation,28445,0.36
622,711,748,coop,17188,0.22
622,711,748,defect,31997,0.41
622,711,748,exploitation,28815,0.37
623,711,748,coop,18716,0.24
623,711,748,defect,30458,0.39
623,711,748,exploitation,28826,0.37
624,711,748,coop,17203,0.22
624,711,748,defect,31941,0.41
624,711,748,exploitation,28856,0.37
625,711,748,coop,17284,0.22
625,711,748,defect,31979,0.41
625,711,748,exploitation,28737,0.37
626,711,748,coop,16270,0.21
626,711,748,defect,33083,0.42
626,711,748,exploitation,28647,0.37
627,711,748,coop,16248,0.21
627,711,748,defect,32955,0.42
627,711,748,exploitation,28797,0.37
628,711,748,coop,16102,0.21
628,711,748,defect,33101,0.42
628,711,748,exploitation,28797,0.37
629,711,748,coop,14995,0.19
629,711,748,defect,34556,0.44
629,711,748,exploitation,28449,0.36
630,711,748,coop,15527,0.2
630,711,748,defect,33493,0.43
630,711,748,exploitation,28980,0.37
631,711,748,coop,14416,0.18
631,711,748,defect,34939,0.45
631,711,748,exploitation,28645,0.37
632,711,748,coop,13049,0.17
632,711,748,defect,36295,0.47
632,711,748,exploitation,28656,0.37
633,711,748,coop,13102,0.17
633,711,748,defect,36138,0.46
633,711,748,exploitation,28760,0.37
634,711,748,coop,13031,0.17
634,711,748,defect,36185,0.46
634,711,748,exploitation,28784,0.37
635,711,748,coop,12359,0.16
635,711,748,defect,37184,0.48
635,711,748,exploitation,28457,0.36
636,711,748,coop,11482,0.15
636,711,748,defect,37893,0.49
636,711,748,exploitation,28625,0.37
637,711,748,coop,12819,0.16
637,711,748,defect,35458,0.45
637,711,748,exploitation,29723,0.38
638,711,748,coop,13148,0.17
638,711,748,defect,34558,0.44
638,711,748,exploitation,30294,0.39
639,711,748,coop,13235,0.17
639,711,748,defect,34458,0.44
639,711,748,exploitation,30307,0.39
640,711,748,coop,12137,0.16
640,711,748,defect,35096,0.45
640,711,748,exploitation,30767,0.39
641,711,748,coop,11170,0.14
641,711,748,defect,36423,0.47
641,711,748,exploitation,30407,0.39
642,711,748,coop,11145,0.14
642,711,748,defect,36367,0.47
642,711,748,exploitation,30488,0.39
643,711,748,coop,10266,0.13
643,711,748,defect,36947,0.47
643,711,748,exploitation,30787,0.39
644,711,748,coop,10261,0.13
644,711,748,defect,37121,0.48
644,711,748,exploitation,30618,0.39
645,711,748,coop,10379,0.13
645,711,748,defect,37008,0.47
645,711,748,exploitation,30613,0.39
646,711,748,coop,10314,0.13
646,711,748,defect,36995,0.47
646,711,748,exploitation,30691,0.39
647,711,748,coop,11640,0.15
647,711,748,defect,34815,0.45
647,711,748,exploitation,31545,0.4
648,711,748,coop,11530,0.15
648,711,748,defect,34993,0.45
648,711,748,exploitation,31477,0.4
649,711,748,coop,11480,0.15
649,711,748,defect,34666,0.44
649,711,748,exploitation,31854,0.41
650,711,748,coop,11808,0.15
650,711,748,defect,33675,0.43
650,711,748,exploitation,32517,0.42
651,711,748,coop,10798,0.14
651,711,748,defect,34361,0.44
651,711,748,exploitation,32841,0.42
652,711,748,coop,10951,0.14
652,711,748,defect,34204,0.44
652,711,748,exploitation,32845,0.42
653,711,748,coop,10953,0.14
653,711,748,defect,34302,0.44
653,711,748,exploitation,32745,0.42
654,711,748,coop,10942,0.14
654,711,748,defect,34182,0.44
654,711,748,exploitation,32876,0.42
655,711,748,coop,11274,0.14
655,711,748,defect,32987,0.42
655,711,748,exploitation,33739,0.43
656,711,748,coop,11191,0.14
656,711,748,defect,33230,0.43
656,711,748,exploitation,33579,0.43
657,711,748,coop,12176,0.16
657,711,748,defect,32283,0.41
657,711,748,exploitation,33541,0.43
658,711,748,coop,12310,0.16
658,711,748,defect,32160,0.41
658,711,748,exploitation,33530,0.43
659,711,748,coop,11122,0.14
659,711,748,defect,33160,0.43
659,711,748,exploitation,33718,0.43
660,711,748,coop,9972,0.13
660,711,748,defect,35268,0.45
660,711,748,exploitation,32760,0.42
661,711,748,coop,9893,0.13
661,711,748,defect,35408,0.45
661,711,748,exploitation,32699,0.42
662,711,748,coop,9654,0.12
662,711,748,defect,36609,0.47
662,711,748,exploitation,31737,0.41
663,711,748,coop,9755,0.13
663,711,748,defect,36484,0.47
663,711,748,exploitation,31761,0.41
664,711,748,coop,10470,0.13
664,711,748,defect,35859,0.46
664,711,748,exploitation,31671,0.41
665,711,748,coop,10670,0.14
665,711,748,defect,35788,0.46
665,711,748,exploitation,31542,0.4
666,711,748,coop,11353,0.15
666,711,748,defect,35339,0.45
666,711,748,exploitation,31308,0.4
667,711,748,coop,12801,0.16
667,711,748,defect,33155,0.43
667,711,748,exploitation,32044,0.41
668,711,748,coop,13676,0.18
668,711,748,defect,32715,0.42
668,711,748,exploitation,31609,0.41
669,711,748,coop,15001,0.19
669,711,748,defect,31431,0.4
669,711,748,exploitation,31568,0.4
670,711,748,coop,14638,0.19
670,711,748,defect,31542,0.4
670,711,748,exploitation,31820,0.41
671,711,748,coop,14800,0.19
671,711,748,defect,31507,0.4
671,711,748,exploitation,31693,0.41
672,711,748,coop,14734,0.19
672,711,748,defect,31348,0.4
672,711,748,exploitation,31918,0.41
673,711,748,coop,13125,0.17
673,711,748,defect,33544,0.43
673,711,748,exploitation,31331,0.4
674,711,748,coop,13213,0.17
674,711,748,defect,33724,0.43
674,711,748,exploitation,31063,0.4
675,711,748,coop,13441,0.17
675,711,748,defect,33470,0.43
675,711,748,exploitation,31089,0.4
676,711,748,coop,12879,0.17
676,711,748,defect,35232,0.45
676,711,748,exploitation,29889,0.38
677,711,748,coop,11484,0.15
677,711,748,defect,37487,0.48
677,711,748,exploitation,29029,0.37
678,711,748,coop,11441,0.15
678,711,748,defect,37333,0.48
678,711,748,exploitation,29226,0.37
679,711,748,coop,10669,0.14
679,711,748,defect,38013,0.49
679,711,748,exploitation,29318,0.38
680,711,748,coop,9819,0.13
680,711,748,defect,39221,0.5
680,711,748,exploitation,28960,0.37
681,711,748,coop,9916,0.13
681,711,748,defect,38082,0.49
681,711,748,exploitation,30002,0.38
682,711,748,coop,9939,0.13
682,711,748,defect,38209,0.49
682,711,748,exploitation,29852,0.38
683,711,748,coop,9810,0.13
683,711,748,defect,38284,0.49
683,711,748,exploitation,29906,0.38
684,711,748,coop,9991,0.13
684,711,748,defect,37995,0.49
684,711,748,exploitation,30014,0.38
685,711,748,coop,9883,0.13
685,711,748,defect,38303,0.49
685,711,748,exploitation,29814,0.38
686,711,748,coop,9964,0.13
686,711,748,defect,38236,0.49
686,711,748,exploitation,29800,0.38
687,711,748,coop,9506,0.12
687,711,748,defect,39358,0.5
687,711,748,exploitation,29136,0.37
688,711,748,coop,9609,0.12
688,711,748,defect,39262,0.5
688,711,748,exploitation,29129,0.37
689,711,748,coop,9592,0.12
689,711,748,defect,39415,0.51
689,711,748,exploitation,28993,0.37
690,711,748,coop,10843,0.14
690,711,748,defect,38028,0.49
690,711,748,exploitation,29129,0.37
691,711,748,coop,10605,0.14
691,711,748,defect,38251,0.49
691,711,748,exploitation,29144,0.37
692,711,748,coop,11728,0.15
692,711,748,defect,36917,0.47
692,711,748,exploitation,29355,0.38
693,711,748,coop,11558,0.15
693,711,748,defect,36943,0.47
693,711,748,exploitation,29499,0.38
694,711,748,coop,11553,0.15
694,711,748,defect,36898,0.47
694,711,748,exploitation,29549,0.38
695,711,748,coop,10593,0.14
695,711,748,defect,37946,0.49
695,711,748,exploitation,29461,0.38
696,711,748,coop,10751,0.14
696,711,748,defect,37937,0.49
696,711,748,exploitation,29312,0.38
697,711,748,coop,10762,0.14
697,711,748,defect,38154,0.49
697,711,748,exploitation,29084,0.37
698,711,748,coop,9417,0.12
698,711,748,defect,40507,0.52
698,711,748,exploitation,28076,0.36
699,711,748,coop,9424,0.12
699,711,748,defect,40344,0.52
699,711,748,exploitation,28232,0.36
700,711,748,coop,9395,0.12
700,711,748,defect,40417,0.52
700,711,748,exploitation,28188,0.36
701,711,748,coop,8393,0.11
701,711,748,defect,41724,0.53
701,711,748,exploitation,27883,0.36
702,711,748,coop,7530,0.1
702,711,748,defect,42951,0.55
702,711,748,exploitation,27519,0.35
703,711,748,coop,8670,0.11
703,711,748,defect,40403,0.52
703,711,748,exploitation,28927,0.37
704,711,748,coop,9675,0.12
704,711,748,defect,39173,0.5
704,711,748,exploitation,29152,0.37
705,711,748,coop,9056,0.12
705,711,748,defect,39716,0.51
705,711,748,exploitation,29228,0.37
706,711,748,coop,10021,0.13
706,711,748,defect,38591,0.49
706,711,748,exploitation,29388,0.38
707,711,748,coop,9829,0.13
707,711,748,defect,38631,0.5
707,711,748,exploitation,29540,0.38
708,711,748,coop,11117,0.14
708,711,748,defect,36496,0.47
708,711,748,exploitation,30387,0.39
709,711,748,coop,11060,0.14
709,711,748,defect,36548,0.47
709,711,748,exploitation,30392,0.39
710,711,748,coop,10889,0.14
710,711,748,defect,37419,0.48
710,711,748,exploitation,29692,0.38
711,711,748,coop,10762,0.14
711,711,748,defect,37519,0.48
711,711,748,exploitation,29719,0.38
712,711,748,coop,9671,0.12
712,711,748,defect,38822,0.5
712,711,748,exploitation,29507,0.38
713,711,748,coop,9777,0.13
713,711,748,defect,38782,0.5
713,711,748,exploitation,29441,0.38
714,711,748,coop,9316,0.12
714,711,748,defect,40556,0.52
714,711,748,exploitation,28128,0.36
715,711,748,coop,9401,0.12
715,711,748,defect,40350,0.52
715,711,748,exploitation,28249,0.36
716,711,748,coop,9434,0.12
716,711,748,defect,40319,0.52
716,711,748,exploitation,28247,0.36
717,711,748,coop,10357,0.13
717,711,748,defect,39172,0.5
717,711,748,exploitation,28471,0.37
718,711,748,coop,11201,0.14
718,711,748,defect,37657,0.48
718,711,748,exploitation,29142,0.37
719,711,748,coop,11228,0.14
719,711,748,defect,37748,0.48
719,711,748,exploitation,29024,0.37
720,711,748,coop,11240,0.14
720,711,748,defect,37764,0.48
720,711,748,exploitation,28996,0.37
721,711,748,coop,12825,0.16
721,711,748,defect,35338,0.45
721,711,748,exploitation,29837,0.38
722,711,748,coop,14439,0.19
722,711,748,defect,33358,0.43
722,711,748,exploitation,30203,0.39
723,711,748,coop,14383,0.18
723,711,748,defect,33296,0.43
723,711,748,exploitation,30321,0.39
724,711,748,coop,12651,0.16
724,711,748,defect,35679,0.46
724,711,748,exploitation,29670,0.38
725,711,748,coop,11598,0.15
725,711,748,defect,36846,0.47
725,711,748,exploitation,29556,0.38
726,711,748,coop,10960,0.14
726,711,748,defect,37411,0.48
726,711,748,exploitation,29629,0.38
727,711,748,coop,10730,0.14
727,711,748,defect,37556,0.48
727,711,748,exploitation,29714,0.38
728,711,748,coop,10742,0.14
728,711,748,defect,37531,0.48
728,711,748,exploitation,29727,0.38
729,711,748,coop,10757,0.14
729,711,748,defect,37608,0.48
729,711,748,exploitation,29635,0.38
730,711,748,coop,10826,0.14
730,711,748,defect,37450,0.48
730,711,748,exploitation,29724,0.38
731,711,748,coop,10863,0.14
731,711,748,defect,37363,0.48
731,711,748,exploitation,29774,0.38
732,711,748,coop,10940,0.14
732,711,748,defect,37480,0.48
732,711,748,exploitation,29580,0.38
733,711,748,coop,10818,0.14
733,711,748,defect,37466,0.48
733,711,748,exploitation,29716,0.38
734,711,748,coop,10945,0.14
734,711,748,defect,37395,0.48
734,711,748,exploitation,29660,0.38
735,711,748,coop,10735,0.14
735,711,748,defect,38105,0.49
735,711,748,exploitation,29160,0.37
736,711,748,coop,9806,0.13
736,711,748,defect,38749,0.5
736,711,748,exploitation,29445,0.38
737,711,748,coop,9920,0.13
737,711,748,defect,38664,0.5
737,711,748,exploitation,29416,0.38
738,711,748,coop,8747,0.11
738,711,748,defect,39713,0.51
738,711,748,exploitation,29540,0.38
739,711,748,coop,10036,0.13
739,711,748,defect,37574,0.48
739,711,748,exploitation,30390,0.39
740,711,748,coop,11173,0.14
740,711,748,defect,36346,0.47
740,711,748,exploitation,30481,0.39
741,711,748,coop,11138,0.14
741,711,748,defect,36453,0.47
741,711,748,exploitation,30409,0.39
742,711,748,coop,12595,0.16
742,711,748,defect,34255,0.44
742,711,748,exploitation,31150,0.4
743,711,748,coop,12379,0.16
743,711,748,defect,34165,0.44
743,711,748,exploitation,31456,0.4
744,711,748,coop,12361,0.16
744,711,748,defect,34299,0.44
744,711,748,exploitation,31340,0.4
745,711,748,coop,12235,0.16
745,711,748,defect,35191,0.45
745,711,748,exploitation,30574,0.39
746,711,748,coop,12152,0.16
746,711,748,defect,35160,0.45
746,711,748,exploitation,30688,0.39
747,711,748,coop,13612,0.17
747,711,748,defect,32976,0.42
747,711,748,exploitation,31412,0.4
748,711,748,coop,14737,0.19
748,711,748,defect,31860,0.41
748,711,748,exploitation,31403,0.4
749,711,748,coop,14910,0.19
749,711,748,defect,31680,0.41
749,711,748,exploitation,31410,0.4
750,711,748,coop,14951,0.19
750,711,748,defect,31043,0.4
750,711,748,exploitation,32006,0.41
751,711,748,coop,13547,0.17
751,711,748,defect,32916,0.42
751,711,748,exploitation,31537,0.4
752,711,748,coop,12302,0.16
752,711,748,defect,34100,0.44
752,711,748,exploitation,31598,0.41
753,711,748,coop,12482,0.16
753,711,748,defect,34241,0.44
753,711,748,exploitation,31277,0.4
754,711,748,coop,13842,0.18
754,711,748,defect,32224,0.41
754,711,748,exploitation,31934,0.41
755,711,748,coop,13897,0.18
755,711,748,defect,32271,0.41
755,711,748,exploitation,31832,0.41
756,711,748,coop,13820,0.18
756,711,748,defect,32247,0.41
756,711,748,exploitation,31933,0.41
757,711,748,coop,13734,0.18
757,711,748,defect,32121,0.41
757,711,748,exploitation,32145,0.41
758,711,748,coop,13880,0.18
758,711,748,defect,32093,0.41
758,711,748,exploitation,32027,0.41
759,711,748,coop,14883,0.19
759,711,748,defect,31546,0.4
759,711,748,exploitation,31571,0.4
760,711,748,coop,14720,0.19
760,711,748,defect,31735,0.41
760,711,748,exploitation,31545,0.4
761,711,748,coop,14609,0.19
761,711,748,defect,32038,0.41
761,711,748,exploitation,31353,0.4
762,711,748,coop,14587,0.19
762,711,748,defect,31950,0.41
762,711,748,exploitation,31463,0.4
763,711,748,coop,14901,0.19
763,711,748,defect,31029,0.4
763,711,748,exploitation,32070,0.41
764,711,748,coop,15075,0.19
764,711,748,defect,31096,0.4
764,711,748,exploitation,31829,0.41
765,711,748,coop,14948,0.19
765,711,748,defect,31089,0.4
765,711,748,exploitation,31963,0.41
766,711,748,coop,15917,0.2
766,711,748,defect,30403,0.39
766,711,748,exploitation,31680,0.41
767,711,748,coop,17185,0.22
767,711,748,defect,28869,0.37
767,711,748,exploitation,31946,0.41
768,711,748,coop,15537,0.2
768,711,748,defect,31100,0.4
768,711,748,exploitation,31363,0.4
769,711,748,coop,16158,0.21
769,711,748,defect,29903,0.38
769,711,748,exploitation,31939,0.41
770,711,748,coop,17914,0.23
770,711,748,defect,27799,0.36
770,711,748,exploitation,32287,0.41
771,711,748,coop,16320,0.21
771,711,748,defect,29152,0.37
771,711,748,exploitation,32528,0.42
772,711,748,coop,16280,0.21
772,711,748,defect,29018,0.37
772,711,748,exploitation,32702,0.42
773,711,748,coop,17700,0.23
773,711,748,defect,28044,0.36
773,711,748,exploitation,32256,0.41
774,711,748,coop,18182,0.23
774,711,748,defect,26359,0.34
774,711,748,exploitation,33459,0.43
775,711,748,coop,18192,0.23
775,711,748,defect,26436,0.34
775,711,748,exploitation,33372,0.43
776,711,748,coop,18225,0.23
776,711,748,defect,26544,0.34
776,711,748,exploitation,33231,0.43
777,711,748,coop,18265,0.23
777,711,748,defect,26402,0.34
777,711,748,exploitation,33333,0.43
778,711,748,coop,17898,0.23
778,711,748,defect,27336,0.35
778,711,748,exploitation,32766,0.42
779,711,748,coop,17263,0.22
779,711,748,defect,28728,0.37
779,711,748,exploitation,32009,0.41
780,711,748,coop,15861,0.2
780,711,748,defect,30717,0.39
780,711,748,exploitation,31422,0.4
781,711,748,coop,16959,0.22
781,711,748,defect,29858,0.38
781,711,748,exploitation,31183,0.4
782,711,748,coop,17094,0.22
782,711,748,defect,29639,0.38
782,711,748,exploitation,31267,0.4
783,711,748,coop,17196,0.22
783,711,748,defect,29560,0.38
783,711,748,exploitation,31244,0.4
784,711,748,coop,15772,0.2
784,711,748,defect,30815,0.4
784,711,748,exploitation,31413,0.4
785,711,748,coop,14591,0.19
785,711,748,defect,32006,0.41
785,711,748,exploitation,31403,0.4
786,711,748,coop,14629,0.19
786,711,748,defect,31848,0.41
786,711,748,exploitation,31523,0.4
787,711,748,coop,13168,0.17
787,711,748,defect,34305,0.44
787,711,748,exploitation,30527,0.39
788,711,748,coop,13127,0.17
788,711,748,defect,34293,0.44
788,711,748,exploitation,30580,0.39
789,711,748,coop,11658,0.15
789,711,748,defect,36505,0.47
789,711,748,exploitation,29837,0.38
790,711,748,coop,10675,0.14
790,711,748,defect,37577,0.48
790,711,748,exploitation,29748,0.38
791,711,748,coop,10474,0.13
791,711,748,defect,38114,0.49
791,711,748,exploitation,29412,0.38
792,711,748,coop,10550,0.14
792,711,748,defect,38191,0.49
792,711,748,exploitation,29259,0.38
793,711,748,coop,11918,0.15
793,711,748,defect,35691,0.46
793,711,748,exploitation,30391,0.39
794,711,748,coop,13411,0.17
794,711,748,defect,33514,0.43
794,711,748,exploitation,31075,0.4
795,711,748,coop,13142,0.17
795,711,748,defect,33833,0.43
795,711,748,exploitation,31025,0.4
796,711,748,coop,13110,0.17
796,711,748,defect,33835,0.43
796,711,748,exploitation,31055,0.4
797,711,748,coop,13176,0.17
797,711,748,defect,33864,0.43
797,711,748,exploitation,30960,0.4
798,711,748,coop,12199,0.16
798,711,748,defect,34677,0.44
798,711,748,exploitation,31124,0.4
799,711,748,coop,12108,0.16
799,711,748,defect,34869,0.45
799,711,748,exploitation,31023,0.4
800,711,748,coop,11068,0.14
800,711,748,defect,36016,0.46
800,711,748,exploitation,30916,0.4
801,711,748,coop,9737,0.12
801,711,748,defect,38295,0.49
801,711,748,exploitation,29968,0.38
802,711,748,coop,10618,0.14
802,711,748,defect,37622,0.48
802,711,748,exploitation,29760,0.38
803,711,748,coop,10536,0.14
803,711,748,defect,37785,0.48
803,711,748,exploitation,29679,0.38
804,711,748,coop,9323,0.12
804,711,748,defect,40049,0.51
804,711,748,exploitation,28628,0.37
805,711,748,coop,8402,0.11
805,711,748,defect,40578,0.52
805,711,748,exploitation,29020,0.37
806,711,748,coop,9342,0.12
806,711,748,defect,40126,0.51
806,711,748,exploitation,28532,0.37
807,711,748,coop,9375,0.12
807,711,748,defect,39980,0.51
807,711,748,exploitation,28645,0.37
808,711,748,coop,10536,0.14
808,711,748,defect,37665,0.48
808,711,748,exploitation,29799,0.38
809,711,748,coop,10543,0.14
809,711,748,defect,37673,0.48
809,711,748,exploitation,29784,0.38
810,711,748,coop,10648,0.14
810,711,748,defect,37746,0.48
810,711,748,exploitation,29606,0.38
811,711,748,coop,10611,0.14
811,711,748,defect,37605,0.48
811,711,748,exploitation,29784,0.38
812,711,748,coop,10760,0.14
812,711,748,defect,37697,0.48
812,711,748,exploitation,29543,0.38
813,711,748,coop,10581,0.14
813,711,748,defect,37620,0.48
813,711,748,exploitation,29799,0.38
814,711,748,coop,11251,0.14
814,711,748,defect,36945,0.47
814,711,748,exploitation,29804,0.38
815,711,748,coop,11243,0.14
815,711,748,defect,37332,0.48
815,711,748,exploitation,29425,0.38
816,711,748,coop,11400,0.15
816,711,748,defect,37157,0.48
816,711,748,exploitation,29443,0.38
817,711,748,coop,11339,0.15
817,711,748,defect,37033,0.47
817,711,748,exploitation,29628,0.38
818,711,748,coop,11374,0.15
818,711,748,defect,37154,0.48
818,711,748,exploitation,29472,0.38
819,711,748,coop,11231,0.14
819,711,748,defect,37359,0.48
819,711,748,exploitation,29410,0.38
820,711,748,coop,12800,0.16
820,711,748,defect,34975,0.45
820,711,748,exploitation,30225,0.39
821,711,748,coop,12322,0.16
821,711,748,defect,36256,0.46
821,711,748,exploitation,29422,0.38
822,711,748,coop,13616,0.17
822,711,748,defect,34119,0.44
822,711,748,exploitation,30265,0.39
823,711,748,coop,13531,0.17
823,711,748,defect,34073,0.44
823,711,748,exploitation,30396,0.39
824,711,748,coop,13275,0.17
824,711,748,defect,35111,0.45
824,711,748,exploitation,29614,0.38
825,711,748,coop,11877,0.15
825,711,748,defect,37514,0.48
825,711,748,exploitation,28609,0.37
826,711,748,coop,10479,0.13
826,711,748,defect,39774,0.51
826,711,748,exploitation,27747,0.36
827,711,748,coop,10398,0.13
827,711,748,defect,39709,0.51
827,711,748,exploitation,27893,0.36
828,711,748,coop,10831,0.14
828,711,748,defect,38312,0.49
828,711,748,exploitation,28857,0.37
829,711,748,coop,11121,0.14
829,711,748,defect,37915,0.49
829,711,748,exploitation,28964,0.37
830,711,748,coop,12359,0.16
830,711,748,defect,35733,0.46
830,711,748,exploitation,29908,0.38
831,711,748,coop,13857,0.18
831,711,748,defect,33613,0.43
831,711,748,exploitation,30530,0.39
832,711,748,coop,12946,0.17
832,711,748,defect,34019,0.44
832,711,748,exploitation,31035,0.4
833,711,748,coop,13164,0.17
833,711,748,defect,34156,0.44
833,711,748,exploitation,30680,0.39
834,711,748,coop,11692,0.15
834,711,748,defect,36466,0.47
834,711,748,exploitation,29842,0.38
835,711,748,coop,11649,0.15
835,711,748,defect,36241,0.46
835,711,748,exploitation,30110,0.39
836,711,748,coop,12280,0.16
836,711,748,defect,36030,0.46
836,711,748,exploitation,29690,0.38
837,711,748,coop,11683,0.15
837,711,748,defect,36381,0.47
837,711,748,exploitation,29936,0.38
838,711,748,coop,11395,0.15
838,711,748,defect,37348,0.48
