round,seed,population_seed,strategy,count,percentage
559,898,550,defect,10199,0.13
559,898,550,exploitation,26835,0.34
560,898,550,coop,41408,0.53
560,898,550,defect,9999,0.13
560,898,550,exploitation,26593,0.34
561,898,550,coop,40297,0.52
561,898,550,defect,10357,0.13
561,898,550,exploitation,27346,0.35
562,898,550,coop,38848,0.5
562,898,550,defect,11870,0.15
562,898,550,exploitation,27282,0.35
563,898,550,coop,37167,0.48
563,898,550,defect,13353,0.17
563,898,550,exploitation,27480,0.35
564,898,550,coop,36683,0.47
564,898,550,defect,13459,0.17
564,898,550,exploitation,27858,0.36
565,898,550,coop,36824,0.47
565,898,550,defect,13356,0.17
565,898,550,exploitation,27820,0.36
566,898,550,coop,36779,0.47
566,898,550,defect,13499,0.17
566,898,550,exploitation,27722,0.36
567,898,550,coop,37054,0.48
567,898,550,defect,13114,0.17
567,898,550,exploitation,27832,0.36
568,898,550,coop,37554,0.48
568,898,550,defect,12683,0.16
568,898,550,exploitation,27763,0.36
569,898,550,coop,38507,0.49
569,898,550,defect,12332,0.16
569,898,550,exploitation,27161,0.35
570,898,550,coop,39090,0.5
570,898,550,defect,11853,0.15
570,898,550,exploitation,27057,0.35
571,898,550,coop,40604,0.52
571,898,550,defect,10909,0.14
571,898,550,exploitation,26487,0.34
572,898,550,coop,40793,0.52
572,898,550,defect,10361,0.13
572,898,550,exploitation,26846,0.34
573,898,550,coop,38574,0.49
573,898,550,defect,12395,0.16
573,898,550,exploitation,27031,0.35
574,898,550,coop,37430,0.48
574,898,550,defect,13248,0.17
574,898,550,exploitation,27322,0.35
575,898,550,coop,38224,0.49
575,898,550,defect,12588,0.16
575,898,550,exploitation,27188,0.35
576,898,550,coop,38155,0.49
576,898,550,defect,12637,0.16
576,898,550,exploitation,27208,0.35
577,898,550,coop,37552,0.48
577,898,550,defect,12825,0.16
577,898,550,exploitation,27623,0.35
578,898,550,coop,38040,0.49
578,898,550,defect,12613,0.16
578,898,550,exploitation,27347,0.35
579,898,550,coop,38336,0.49
579,898,550,defect,12556,0.16
579,898,550,exploitation,27108,0.35
580,898,550,coop,39048,0.5
580,898,550,defect,11921,0.15
580,898,550,exploitation,27031,0.35
581,898,550,coop,38983,0.5
581,898,550,defect,12018,0.15
581,898,550,exploitation,26999,0.35
582,898,550,coop,37795,0.48
582,898,550,defect,12891,0.17
582,898,550,exploitation,27314,0.35
583,898,550,coop,38061,0.49
583,898,550,defect,12495,0.16
583,898,550,exploitation,27444,0.35
584,898,550,coop,37974,0.49
584,898,550,defect,12622,0.16
584,898,550,exploitation,27404,0.35
585,898,550,coop,37036,0.47
585,898,550,defect,13354,0.17
585,898,550,exploitation,27610,0.35
586,898,550,coop,36954,0.47
586,898,550,defect,13447,0.17
586,898,550,exploitation,27599,0.35
587,898,550,coop,37195,0.48
587,898,550,defect,13382,0.17
587,898,550,exploitation,27423,0.35
588,898,550,coop,36674,0.47
588,898,550,defect,13833,0.18
588,898,550,exploitation,27493,0.35
589,898,550,coop,37340,0.48
589,898,550,defect,13065,0.17
589,898,550,exploitation,27595,0.35
590,898,550,coop,35825,0.46
590,898,550,defect,14099,0.18
590,898,550,exploitation,28076,0.36
591,898,550,coop,33408,0.43
591,898,550,defect,15930,0.2
591,898,550,exploitation,28662,0.37
592,898,550,coop,33407,0.43
592,898,550,defect,16077,0.21
592,898,550,exploitation,28516,0.37
593,898,550,coop,35074,0.45
593,898,550,defect,14867,0.19
593,898,550,exploitation,28059,0.36
594,898,550,coop,35546,0.46
594,898,550,defect,14669,0.19
594,898,550,exploitation,27785,0.36
595,898,550,coop,34866,0.45
595,898,550,defect,14977,0.19
595,898,550,exploitation,28157,0.36
596,898,550,coop,35303,0.45
596,898,550,defect,14643,0.19
596,898,550,exploitation,28054,0.36
597,898,550,coop,33770,0.43
597,898,550,defect,15831,0.2
597,898,550,exploitation,28399,0.36
598,898,550,coop,33078,0.42
598,898,550,defect,16330,0.21
598,898,550,exploitation,28592,0.37
599,898,550,coop,32359,0.41
599,898,550,defect,16930,0.22
599,898,550,exploitation,28711,0.37
600,898,550,coop,31438,0.4
600,898,550,defect,17926,0.23
600,898,550,exploitation,28636,0.37
601,898,550,coop,30382,0.39
601,898,550,defect,18958,0.24
601,898,550,exploitation,28660,0.37
602,898,550,coop,29984,0.38
602,898,550,defect,19187,0.25
602,898,550,exploitation,28829,0.37
603,898,550,coop,27348,0.35
603,898,550,defect,21563,0.28
603,898,550,exploitation,29089,0.37
604,898,550,coop,26070,0.33
604,898,550,defect,23044,0.3
604,898,550,exploitation,28886,0.37
605,898,550,coop,26412,0.34
605,898,550,defect,22626,0.29
605,898,550,exploitation,28962,0.37
606,898,550,coop,24220,0.31
606,898,550,defect,24635,0.32
606,898,550,exploitation,29145,0.37
607,898,550,coop,24564,0.31
607,898,550,defect,24531,0.31
607,898,550,exploitation,28905,0.37
608,898,550,coop,22985,0.29
608,898,550,defect,25714,0.33
608,898,550,exploitation,29301,0.38
609,898,550,coop,23040,0.3
609,898,550,defect,25878,0.33
609,898,550,exploitation,29082,0.37
610,898,550,coop,23176,0.3
610,898,550,defect,25736,0.33
610,898,550,exploitation,29088,0.37
611,898,550,coop,20952,0.27
611,898,550,defect,28025,0.36
611,898,550,exploitation,29023,0.37
612,898,550,coop,18992,0.24
612,898,550,defect,30137,0.39
612,898,550,exploitation,28871,0.37
613,898,550,coop,21361,0.27
613,898,550,defect,27750,0.36
613,898,550,exploitation,28889,0.37
614,898,550,coop,19170,0.25
614,898,550,defect,29937,0.38
614,898,550,exploitation,28893,0.37
615,898,550,coop,18359,0.24
615,898,550,defect,31276,0.4
615,898,550,exploitation,28365,0.36
616,898,550,coop,20221,0.26
616,898,550,defect,28984,0.37
616,898,550,exploitation,28795,0.37
617,898,550,coop,19034,0.24
617,898,550,defect,30623,0.39
617,898,550,exploitation,28343,0.36
618,898,550,coop,18927,0.24
618,898,550,defect,30526,0.39
618,898,550,exploitation,28547,0.37
619,898,550,coop,20756,0.27
619,898,550,defect,28295,0.36
619,898,550,exploitation,28949,0.37
620,898,550,coop,21028,0.27
620,898,550,defect,27788,0.36
620,898,550,exploitation,29184,0.37
621,898,550,coop,22785,0.29
621,898,550,defect,26366,0.34
621,898,550,exploitation,28849,0.37
622,898,550,coop,24026,0.31
622,898,550,defect,24974,0.32
622,898,550,exploitation,29000,0.37
623,898,550,coop,22519,0.29
623,898,550,defect,26263,0.34
623,898,550,exploitation,29218,0.37
624,898,550,coop,22486,0.29
624,898,550,defect,26143,0.34
624,898,550,exploitation,29371,0.38
625,898,550,coop,22692,0.29
625,898,550,defect,26278,0.34
625,898,550,exploitation,29030,0.37
626,898,550,coop,23369,0.3
626,898,550,defect,25416,0.33
626,898,550,exploitation,29215,0.37
627,898,550,coop,21556,0.28
627,898,550,defect,27430,0.35
627,898,550,exploitation,29014,0.37
628,898,550,coop,22038,0.28
628,898,550,defect,26926,0.35
628,898,550,exploitation,29036,0.37
629,898,550,coop,22079,0.28
629,898,550,defect,26494,0.34
629,898,550,exploitation,29427,0.38
630,898,550,coop,20071,0.26
630,898,550,defect,28808,0.37
630,898,550,exploitation,29121,0.37
631,898,550,coop,22158,0.28
631,898,550,defect,26511,0.34
631,898,550,exploitation,29331,0.38
632,898,550,coop,20750,0.27
632,898,550,defect,27467,0.35
632,898,550,exploitation,29783,0.38
633,898,550,coop,20531,0.26
633,898,550,defect,28158,0.36
633,898,550,exploitation,29311,0.38
634,898,550,coop,20217,0.26
634,898,550,defect,28805,0.37
634,898,550,exploitation,28978,0.37
635,898,550,coop,18788,0.24
635,898,550,defect,30471,0.39
635,898,550,exploitation,28741,0.37
636,898,550,coop,20400,0.26
636,898,550,defect,28477,0.37
636,898,550,exploitation,29123,0.37
637,898,550,coop,18848,0.24
637,898,550,defect,30399,0.39
637,898,550,exploitation,28753,0.37
638,898,550,coop,17195,0.22
638,898,550,defect,31798,0.41
638,898,550,exploitation,29007,0.37
639,898,550,coop,17321,0.22
639,898,550,defect,31782,0.41
639,898,550,exploitation,28897,0.37
640,898,550,coop,16600,0.21
640,898,550,defect,32647,0.42
640,898,550,exploitation,28753,0.37
641,898,550,coop,17739,0.23
641,898,550,defect,31021,0.4
641,898,550,exploitation,29240,0.37
642,898,550,coop,19456,0.25
642,898,550,defect,29058,0.37
642,898,550,exploitation,29486,0.38
643,898,550,coop,20973,0.27
643,898,550,defect,27485,0.35
643,898,550,exploitation,29542,0.38
644,898,550,coop,20939,0.27
644,898,550,defect,27600,0.35
644,898,550,exploitation,29461,0.38
645,898,550,coop,20713,0.27
645,898,550,defect,27677,0.35
645,898,550,exploitation,29610,0.38
646,898,550,coop,21048,0.27
646,898,550,defect,27591,0.35
646,898,550,exploitation,29361,0.38
647,898,550,coop,21273,0.27
647,898,550,defect,26841,0.34
647,898,550,exploitation,29886,0.38
648,898,550,coop,19403,0.25
648,898,550,defect,29066,0.37
648,898,550,exploitation,29531,0.38
649,898,550,coop,21094,0.27
649,898,550,defect,27285,0.35
649,898,550,exploitation,29621,0.38
650,898,550,coop,22379,0.29
650,898,550,defect,26027,0.33
650,898,550,exploitation,29594,0.38
651,898,550,coop,22694,0.29
651,898,550,defect,26102,0.33
651,898,550,exploitation,29204,0.37
652,898,550,coop,22817,0.29
652,898,550,defect,25545,0.33
652,898,550,exploitation,29638,0.38
653,898,550,coop,22342,0.29
653,898,550,defect,25783,0.33
653,898,550,exploitation,29875,0.38
654,898,550,coop,21574,0.28
654,898,550,defect,26678,0.34
654,898,550,exploitation,29748,0.38
655,898,550,coop,21683,0.28
655,898,550,defect,26702,0.34
655,898,550,exploitation,29615,0.38
656,898,550,coop,20095,0.26
656,898,550,defect,28269,0.36
656,898,550,exploitation,29636,0.38
657,898,550,coop,21134,0.27
657,898,550,defect,27495,0.35
657,898,550,exploitation,29371,0.38
658,898,550,coop,20245,0.26
658,898,550,defect,28088,0.36
658,898,550,exploitation,29667,0.38
659,898,550,coop,20226,0.26
659,898,550,defect,27862,0.36
659,898,550,exploitation,29912,0.38
660,898,550,coop,21689,0.28
660,898,550,defect,26642,0.34
660,898,550,exploitation,29669,0.38
661,898,550,coop,22971,0.29
661,898,550,defect,25256,0.32
661,898,550,exploitation,29773,0.38
662,898,550,coop,22379,0.29
662,898,550,defect,26363,0.34
662,898,550,exploitation,29258,0.38
663,898,550,coop,22337,0.29
663,898,550,defect,26367,0.34
663,898,550,exploitation,29296,0.38
664,898,550,coop,21991,0.28
664,898,550,defect,27172,0.35
664,898,550,exploitation,28837,0.37
665,898,550,coop,21936,0.28
665,898,550,defect,26909,0.34
665,898,550,exploitation,29155,0.37
666,898,550,coop,20851,0.27
666,898,550,defect,28296,0.36
666,898,550,exploitation,28853,0.37
667,898,550,coop,20906,0.27
667,898,550,defect,28086,0.36
667,898,550,exploitation,29008,0.37
668,898,550,coop,19681,0.25
668,898,550,defect,29190,0.37
668,898,550,exploitation,29129,0.37
669,898,550,coop,19203,0.25
669,898,550,defect,29568,0.38
669,898,550,exploitation,29229,0.37
670,898,550,coop,17838,0.23
670,898,550,defect,31152,0.4
670,898,550,exploitation,29010,0.37
671,898,550,coop,19204,0.25
671,898,550,defect,29548,0.38
671,898,550,exploitation,29248,0.37
672,898,550,coop,17544,0.22
672,898,550,defect,32021,0.41
672,898,550,exploitation,28435,0.36
673,898,550,coop,16441,0.21
673,898,550,defect,32872,0.42
673,898,550,exploitation,28687,0.37
674,898,550,coop,16657,0.21
674,898,550,defect,32892,0.42
674,898,550,exploitation,28451,0.36
675,898,550,coop,16408,0.21
675,898,550,defect,32907,0.42
675,898,550,exploitation,28685,0.37
676,898,550,coop,17944,0.23
676,898,550,defect,31241,0.4
676,898,550,exploitation,28815,0.37
677,898,550,coop,19251,0.25
677,898,550,defect,29925,0.38
677,898,550,exploitation,28824,0.37
678,898,550,coop,19438,0.25
678,898,550,defect,29793,0.38
678,898,550,exploitation,28769,0.37
679,898,550,coop,19065,0.24
679,898,550,defect,30240,0.39
679,898,550,exploitation,28695,0.37
680,898,550,coop,18250,0.23
680,898,550,defect,31355,0.4
680,898,550,exploitation,28395,0.36
681,898,550,coop,18146,0.23
681,898,550,defect,31369,0.4
681,898,550,exploitation,28485,0.37
682,898,550,coop,19102,0.24
682,898,550,defect,30350,0.39
682,898,550,exploitation,28548,0.37
683,898,550,coop,18113,0.23
683,898,550,defect,32152,0.41
683,898,550,exploitation,27735,0.36
684,898,550,coop,17974,0.23
684,898,550,defect,32111,0.41
684,898,550,exploitation,27915,0.36
685,898,550,coop,16587,0.21
685,898,550,defect,33693,0.43
685,898,550,exploitation,27720,0.36
686,898,550,coop,17265,0.22
686,898,550,defect,32571,0.42
686,898,550,exploitation,28164,0.36
687,898,550,coop,17869,0.23
687,898,550,defect,31777,0.41
687,898,550,exploitation,28354,0.36
688,898,550,coop,16420,0.21
688,898,550,defect,33233,0.43
688,898,550,exploitation,28347,0.36
689,898,550,coop,15761,0.2
689,898,550,defect,34519,0.44
689,898,550,exploitation,27720,0.36
690,898,550,coop,17065,0.22
690,898,550,defect,32615,0.42
690,898,550,exploitation,28320,0.36
691,898,550,coop,16598,0.21
691,898,550,defect,32872,0.42
691,898,550,exploitation,28530,0.37
692,898,550,coop,16898,0.22
692,898,550,defect,32823,0.42
692,898,550,exploitation,28279,0.36
693,898,550,coop,15792,0.2
693,898,550,defect,34471,0.44
693,898,550,exploitation,27737,0.36
694,898,550,coop,15591,0.2
694,898,550,defect,34467,0.44
694,898,550,exploitation,27942,0.36
695,898,550,coop,17034,0.22
695,898,550,defect,32436,0.42
695,898,550,exploitation,28530,0.37
696,898,550,coop,16433,0.21
696,898,550,defect,33072,0.42
696,898,550,exploitation,28495,0.37
697,898,550,coop,15272,0.2
697,898,550,defect,34498,0.44
697,898,550,exploitation,28230,0.36
698,898,550,coop,17327,0.22
698,898,550,defect,32113,0.41
698,898,550,exploitation,28560,0.37
699,898,550,coop,17079,0.22
699,898,550,defect,31844,0.41
699,898,550,exploitation,29077,0.37
700,898,550,coop,18803,0.24
700,898,550,defect,29913,0.38
700,898,550,exploitation,29284,0.38
701,898,550,coop,20402,0.26
701,898,550,defect,28308,0.36
701,898,550,exploitation,29290,0.38
702,898,550,coop,19930,0.26
702,898,550,defect,29012,0.37
702,898,550,exploitation,29058,0.37
703,898,550,coop,18795,0.24
703,898,550,defect,29950,0.38
703,898,550,exploitation,29255,0.38
704,898,550,coop,17872,0.23
704,898,550,defect,30892,0.4
704,898,550,exploitation,29236,0.37
705,898,550,coop,17723,0.23
705,898,550,defect,31025,0.4
705,898,550,exploitation,29252,0.38
706,898,550,coop,16049,0.21
706,898,550,defect,33271,0.43
706,898,550,exploitation,28680,0.37
707,898,550,coop,15321,0.2
707,898,550,defect,33892,0.43
707,898,550,exploitation,28787,0.37
708,898,550,coop,15014,0.19
708,898,550,defect,34203,0.44
708,898,550,exploitation,28783,0.37
709,898,550,coop,15500,0.2
709,898,550,defect,33579,0.43
709,898,550,exploitation,28921,0.37
710,898,550,coop,13749,0.18
710,898,550,defect,35952,0.46
710,898,550,exploitation,28299,0.36
711,898,550,coop,13731,0.18
711,898,550,defect,35968,0.46
711,898,550,exploitation,28301,0.36
712,898,550,coop,15517,0.2
712,898,550,defect,33433,0.43
712,898,550,exploitation,29050,0.37
713,898,550,coop,15321,0.2
713,898,550,defect,33594,0.43
713,898,550,exploitation,29085,0.37
714,898,550,coop,14627,0.19
714,898,550,defect,34458,0.44
714,898,550,exploitation,28915,0.37
715,898,550,coop,14539,0.19
715,898,550,defect,34441,0.44
715,898,550,exploitation,29020,0.37
716,898,550,coop,14462,0.19
716,898,550,defect,34519,0.44
716,898,550,exploitation,29019,0.37
717,898,550,coop,14903,0.19
717,898,550,defect,33549,0.43
717,898,550,exploitation,29548,0.38
718,898,550,coop,13885,0.18
718,898,550,defect,34424,0.44
718,898,550,exploitation,29691,0.38
719,898,550,coop,15491,0.2
719,898,550,defect,32095,0.41
719,898,550,exploitation,30414,0.39
720,898,550,coop,16437,0.21
720,898,550,defect,30937,0.4
720,898,550,exploitation,30626,0.39
721,898,550,coop,18373,0.24
721,898,550,defect,28759,0.37
721,898,550,exploitation,30868,0.4
722,898,550,coop,18156,0.23
722,898,550,defect,28817,0.37
722,898,550,exploitation,31027,0.4
723,898,550,coop,19898,0.26
723,898,550,defect,27369,0.35
723,898,550,exploitation,30733,0.39
724,898,550,coop,18022,0.23
724,898,550,defect,29668,0.38
724,898,550,exploitation,30310,0.39
725,898,550,coop,19109,0.24
725,898,550,defect,28802,0.37
725,898,550,exploitation,30089,0.39
726,898,550,coop,19871,0.25
726,898,550,defect,27481,0.35
726,898,550,exploitation,30648,0.39
727,898,550,coop,19856,0.25
727,898,550,defect,27306,0.35
727,898,550,exploitation,30838,0.4
728,898,550,coop,19660,0.25
728,898,550,defect,27500,0.35
728,898,550,exploitation,30840,0.4
729,898,550,coop,19812,0.25
729,898,550,defect,27394,0.35
729,898,550,exploitation,30794,0.39
730,898,550,coop,18729,0.24
730,898,550,defect,28200,0.36
730,898,550,exploitation,31071,0.4
731,898,550,coop,20126,0.26
731,898,550,defect,26334,0.34
731,898,550,exploitation,31540,0.4
732,898,550,coop,20575,0.26
732,898,550,defect,25343,0.32
732,898,550,exploitation,32082,0.41
733,898,550,coop,22271,0.29
733,898,550,defect,23411,0.3
733,898,550,exploitation,32318,0.41
734,898,550,coop,22378,0.29
734,898,550,defect,23658,0.3
734,898,550,exploitation,31964,0.41
735,898,550,coop,22051,0.28
735,898,550,defect,24279,0.31
735,898,550,exploitation,31670,0.41
736,898,550,coop,20329,0.26
736,898,550,defect,26062,0.33
736,898,550,exploitation,31609,0.41
737,898,550,coop,21834,0.28
737,898,550,defect,24909,0.32
737,898,550,exploitation,31257,0.4
738,898,550,coop,19871,0.25
738,898,550,defect,26946,0.35
738,898,550,exploitation,31183,0.4
739,898,550,coop,20027,0.26
739,898,550,defect,26987,0.35
739,898,550,exploitation,30986,0.4
740,898,550,coop,19896,0.26
740,898,550,defect,26974,0.35
740,898,550,exploitation,31130,0.4
741,898,550,coop,21612,0.28
741,898,550,defect,25068,0.32
741,898,550,exploitation,31320,0.4
742,898,550,coop,21665,0.28
742,898,550,defect,25169,0.32
742,898,550,exploitation,31166,0.4
743,898,550,coop,20262,0.26
743,898,550,defect,26327,0.34
743,898,550,exploitation,31411,0.4
744,898,550,coop,22230,0.28
744,898,550,defect,24130,0.31
744,898,550,exploitation,31640,0.41
745,898,550,coop,24026,0.31
745,898,550,defect,22017,0.28
745,898,550,exploitation,31957,0.41
746,898,550,coop,22354,0.29
746,898,550,defect,23684,0.3
746,898,550,exploitation,31962,0.41
747,898,550,coop,22443,0.29
747,898,550,defect,23468,0.3
747,898,550,exploitation,32089,0.41
748,898,550,coop,24424,0.31
748,898,550,defect,21450,0.28
748,898,550,exploitation,32126,0.41
749,898,550,coop,23768,0.3
749,898,550,defect,22213,0.28
749,898,550,exploitation,32019,0.41
750,898,550,coop,24144,0.31
750,898,550,defect,22153,0.28
750,898,550,exploitation,31703,0.41
751,898,550,coop,22094,0.28
751,898,550,defect,24224,0.31
751,898,550,exploitation,31682,0.41
752,898,550,coop,21970,0.28
752,898,550,defect,24458,0.31
752,898,550,exploitation,31572,0.4
753,898,550,coop,21506,0.28
753,898,550,defect,24936,0.32
753,898,550,exploitation,31558,0.4
754,898,550,coop,21658,0.28
754,898,550,defect,24954,0.32
754,898,550,exploitation,31388,0.4
755,898,550,coop,23567,0.3
755,898,550,defect,23067,0.3
755,898,550,exploitation,31366,0.4
756,898,550,coop,23129,0.3
756,898,550,defect,23724,0.3
756,898,550,exploitation,31147,0.4
757,898,550,coop,24695,0.32
757,898,550,defect,22525,0.29
757,898,550,exploitation,30780,0.39
758,898,550,coop,26467,0.34
758,898,550,defect,21087,0.27
758,898,550,exploitation,30446,0.39
759,898,550,coop,28312,0.36
759,898,550,defect,19417,0.25
759,898,550,exploitation,30271,0.39
760,898,550,coop,28482,0.37
760,898,550,defect,19363,0.25
760,898,550,exploitation,30155,0.39
761,898,550,coop,28422,0.36
761,898,550,defect,19325,0.25
761,898,550,exploitation,30253,0.39
762,898,550,coop,26948,0.35
762,898,550,defect,20428,0.26
762,898,550,exploitation,30624,0.39
763,898,550,coop,26359,0.34
763,898,550,defect,21068,0.27
763,898,550,exploitation,30573,0.39
764,898,550,coop,26620,0.34
764,898,550,defect,20985,0.27
764,898,550,exploitation,30395,0.39
765,898,550,coop,26603,0.34
765,898,550,defect,21222,0.27
765,898,550,exploitation,30175,0.39
766,898,550,coop,26628,0.34
766,898,550,defect,20594,0.26
766,898,550,exploitation,30778,0.39
767,898,550,coop,28441,0.36
767,898,550,defect,19396,0.25
767,898,550,exploitation,30163,0.39
768,898,550,coop,28523,0.37
768,898,550,defect,19232,0.25
768,898,550,exploitation,30245,0.39
769,898,550,coop,28428,0.36
769,898,550,defect,19328,0.25
769,898,550,exploitation,30244,0.39
770,898,550,coop,28348,0.36
770,898,550,defect,19262,0.25
770,898,550,exploitation,30390,0.39
771,898,550,coop,28232,0.36
771,898,550,defect,19718,0.25
771,898,550,exploitation,30050,0.39
772,898,550,coop,28663,0.37
772,898,550,defect,19176,0.25
772,898,550,exploitation,30161,0.39
773,898,550,coop,26592,0.34
773,898,550,defect,21252,0.27
773,898,550,exploitation,30156,0.39
774,898,550,coop,24722,0.32
774,898,550,defect,22590,0.29
774,898,550,exploitation,30688,0.39
775,898,550,coop,25114,0.32
775,898,550,defect,21827,0.28
775,898,550,exploitation,31059,0.4
776,898,550,coop,23225,0.3
776,898,550,defect,23688,0.3
776,898,550,exploitation,31087,0.4
777,898,550,coop,24834,0.32
777,898,550,defect,22491,0.29
777,898,550,exploitation,30675,0.39
778,898,550,coop,23104,0.3
778,898,550,defect,23808,0.31
778,898,550,exploitation,31088,0.4
779,898,550,coop,22984,0.29
779,898,550,defect,24453,0.31
779,898,550,exploitation,30563,0.39
780,898,550,coop,24763,0.32
780,898,550,defect,22390,0.29
780,898,550,exploitation,30847,0.4
781,898,550,coop,24852,0.32
781,898,550,defect,22550,0.29
781,898,550,exploitation,30598,0.39
782,898,550,coop,24806,0.32
782,898,550,defect,22366,0.29
782,898,550,exploitation,30828,0.4
783,898,550,coop,22688,0.29
783,898,550,defect,24552,0.31
783,898,550,exploitation,30760,0.39
784,898,550,coop,22737,0.29
784,898,550,defect,24501,0.31
784,898,550,exploitation,30762,0.39
785,898,550,coop,22513,0.29
785,898,550,defect,25156,0.32
785,898,550,exploitation,30331,0.39
786,898,550,coop,22653,0.29
786,898,550,defect,24951,0.32
786,898,550,exploitation,30396,0.39
787,898,550,coop,21048,0.27
787,898,550,defect,26424,0.34
787,898,550,exploitation,30528,0.39
788,898,550,coop,21281,0.27
788,898,550,defect,25642,0.33
788,898,550,exploitation,31077,0.4
789,898,550,coop,21185,0.27
789,898,550,defect,26380,0.34
789,898,550,exploitation,30435,0.39
790,898,550,coop,22729,0.29
790,898,550,defect,24244,0.31
790,898,550,exploitation,31027,0.4
791,898,550,coop,21617,0.28
791,898,550,defect,25445,0.33
791,898,550,exploitation,30938,0.4
792,898,550,coop,21647,0.28
792,898,550,defect,25256,0.32
792,898,550,exploitation,31097,0.4
793,898,550,coop,23570,0.3
793,898,550,defect,23389,0.3
793,898,550,exploitation,31041,0.4
794,898,550,coop,21928,0.28
794,898,550,defect,24550,0.31
794,898,550,exploitation,31522,0.4
795,898,550,coop,21330,0.27
795,898,550,defect,25851,0.33
795,898,550,exploitation,30819,0.4
796,898,550,coop,23354,0.3
796,898,550,defect,23729,0.3
796,898,550,exploitation,30917,0.4
797,898,550,coop,23243,0.3
797,898,550,defect,23697,0.3
797,898,550,exploitation,31060,0.4
798,898,550,coop,23213,0.3
798,898,550,defect,23908,0.31
798,898,550,exploitation,30879,0.4
799,898,550,coop,21281,0.27
799,898,550,defect,25586,0.33
799,898,550,exploitation,31133,0.4
800,898,550,coop,19920,0.26
800,898,550,defect,27025,0.35
800,898,550,exploitation,31055,0.4
801,898,550,coop,21366,0.27
801,898,550,defect,25513,0.33
801,898,550,exploitation,31121,0.4
802,898,550,coop,19942,0.26
802,898,550,defect,26957,0.35
802,898,550,exploitation,31101,0.4
803,898,550,coop,18514,0.24
803,898,550,defect,28133,0.36
803,898,550,exploitation,31353,0.4
804,898,550,coop,16786,0.22
804,898,550,defect,30169,0.39
804,898,550,exploitation,31045,0.4
805,898,550,coop,17082,0.22
805,898,550,defect,29409,0.38
805,898,550,exploitation,31509,0.4
806,898,550,coop,17158,0.22
806,898,550,defect,29566,0.38
806,898,550,exploitation,31276,0.4
807,898,550,coop,15614,0.2
807,898,550,defect,31491,0.4
807,898,550,exploitation,30895,0.4
808,898,550,coop,15864,0.2
808,898,550,defect,31766,0.41
808,898,550,exploitation,30370,0.39
809,898,550,coop,16717,0.21
809,898,550,defect,30861,0.4
809,898,550,exploitation,30422,0.39
810,898,550,coop,17957,0.23
810,898,550,defect,29440,0.38
810,898,550,exploitation,30603,0.39
811,898,550,coop,18194,0.23
811,898,550,defect,28755,0.37
811,898,550,exploitation,31051,0.4
812,898,550,coop,19882,0.25
812,898,550,defect,27389,0.35
812,898,550,exploitation,30729,0.39
813,898,550,coop,18123,0.23
813,898,550,defect,29372,0.38
813,898,550,exploitation,30505,0.39
814,898,550,coop,18451,0.24
814,898,550,defect,28694,0.37
814,898,550,exploitation,30855,0.4
815,898,550,coop,18072,0.23
815,898,550,defect,29109,0.37
815,898,550,exploitation,30819,0.4
816,898,550,coop,19682,0.25
816,898,550,defect,28166,0.36
816,898,550,exploitation,30152,0.39
817,898,550,coop,19412,0.25
817,898,550,defect,28332,0.36
817,898,550,exploitation,30256,0.39
818,898,550,coop,18017,0.23
818,898,550,defect,29454,0.38
818,898,550,exploitation,30529,0.39
819,898,550,coop,16066,0.21
819,898,550,defect,31775,0.41
819,898,550,exploitation,30159,0.39
820,898,550,coop,17393,0.22
820,898,550,defect,30870,0.4
820,898,550,exploitation,29737,0.38
821,898,550,coop,15966,0.2
821,898,550,defect,31873,0.41
821,898,550,exploitation,30161,0.39
822,898,550,coop,16490,0.21
822,898,550,defect,31322,0.4
822,898,550,exploitation,30188,0.39
823,898,550,coop,15433,0.2
823,898,550,defect,32235,0.41
823,898,550,exploitation,30332,0.39
824,898,550,coop,15869,0.2
824,898,550,defect,31210,0.4
824,898,550,exploitation,30921,0.4
825,898,550,coop,15622,0.2
825,898,550,defect,31146,0.4
825,898,550,exploitation,31232,0.4
826,898,550,coop,16500,0.21
826,898,550,defect,30548,0.39
826,898,550,exploitation,30952,0.4
827,898,550,coop,16858,0.22
827,898,550,defect,30470,0.39
827,898,550,exploitation,30672,0.39
828,898,550,coop,15604,0.2
828,898,550,defect,31726,0.41
828,898,550,exploitation,30670,0.39
829,898,550,coop,15158,0.19
829,898,550,defect,32577,0.42
829,898,550,exploitation,30265,0.39
830,898,550,coop,16888,0.22
830,898,550,defect,30580,0.39
830,898,550,exploitation,30532,0.39
831,898,550,coop,16877,0.22
831,898,550,defect,30416,0.39
831,898,550,exploitation,30707,0.39
832,898,550,coop,15288,0.2
832,898,550,defect,32614,0.42
832,898,550,exploitation,30098,0.39
833,898,550,coop,15135,0.19
833,898,550,defect,32669,0.42
833,898,550,exploitation,30196,0.39
834,898,550,coop,15127,0.19
834,898,550,defect,32540,0.42
834,898,550,exploitation,30333,0.39
835,898,550,coop,15096,0.19
835,898,550,defect,32704,0.42
835,898,550,exploitation,30200,0.39
836,898,550,coop,14684,0.19
836,898,550,defect,33978,0.44
836,898,550,exploitation,29338,0.38
837,898,550,coop,13305,0.17
837,898,550,defect,35337,0.45
837,898,550,exploitation,29358,0.38
838,898,550,coop,13377,0.17
838,898,550,defect,35319,0.45
